,nuc,aexp,ns,age,asexp,la,target
498,20.44,11.35,1.0,90.04,2.84,45.31,False
499,26.05,14.8,1.0,72.93,3.7,19.83,True
500,13.54,7.1,1.0,111.07,1.78,76.62,True
501,7.06,3.12,1.0,130.82,0.78,106.02,True
502,14.82,7.89,1.0,107.19,1.97,70.84,True
503,11.42,5.8,1.0,117.53,1.45,86.24,True
504,16.77,9.09,1.0,101.24,2.27,61.98,True
505,2.95,0.59,1.0,143.34,0.15,124.67,True
506,7.63,3.47,1.0,129.08,0.87,103.43,True
507,21.9,12.24,1.0,85.61,3.06,38.7,False
508,15.45,8.28,1.0,105.26,2.07,67.97,True
509,20.61,11.45,1.0,89.52,2.86,44.53,False
510,15.74,8.46,1.0,104.36,2.11,66.62,True
511,13.24,6.91,1.0,112.0,1.73,78.01,True
512,25.3,14.34,1.0,75.23,3.58,23.26,True
513,27.63,15.77,1.0,68.13,3.94,12.69,False
514,9.3,4.49,1.0,124.0,1.12,95.88,True
515,12.61,6.53,1.0,113.91,1.63,80.84,True
516,10.76,5.39,1.0,119.54,1.35,89.23,True
517,16.6,8.99,1.0,101.74,2.25,62.73,True
518,17.3,9.42,1.0,99.6,2.35,59.54,True
519,26.87,15.3,1.0,70.45,3.83,16.13,True
520,26.55,15.1,1.0,71.43,3.78,17.6,True
521,3.26,0.78,1.0,142.41,0.19,123.28,True
522,17.24,9.38,1.0,99.81,2.34,59.85,True
523,2.28,0.17,1.0,145.4,0.04,127.74,True
524,22.0,12.31,1.0,85.29,3.08,38.23,False
525,21.11,11.76,1.0,87.99,2.94,42.26,False
526,8.27,3.86,1.0,127.14,0.96,100.54,True
527,2.03,0.02,1.0,146.15,0.01,128.85,True
528,9.42,4.57,1.0,123.63,1.14,95.32,True
529,27.75,15.85,1.0,67.75,3.96,12.12,False
530,3.86,1.15,1.0,140.58,0.29,120.55,True
531,21.36,11.92,1.0,87.23,2.98,41.12,False
532,21.0,11.69,1.0,88.34,2.92,42.78,False
533,11.43,5.8,1.0,117.51,1.45,86.2,True
534,2.3,0.18,1.0,145.35,0.05,127.65,True
535,9.6,4.67,1.0,123.1,1.17,94.53,True
536,16.09,8.67,1.0,103.29,2.17,65.03,True
537,6.75,2.92,1.0,131.78,0.73,107.45,True
538,13.88,7.31,1.0,110.03,1.83,75.07,True
539,11.74,6.0,1.0,116.55,1.5,84.78,True
540,4.97,1.83,1.0,137.18,0.46,115.5,True
541,9.16,4.4,1.0,124.43,1.1,96.52,True
542,15.06,8.03,1.0,106.45,2.01,69.74,True
543,8.73,4.14,1.0,125.73,1.04,98.44,True
544,19.97,11.06,1.0,91.46,2.77,47.42,False
545,5.7,2.28,1.0,134.96,0.57,112.2,True
546,20.21,11.21,1.0,90.73,2.8,46.34,False
547,23.95,13.51,1.0,79.34,3.38,29.37,True
548,23.42,13.18,1.0,80.95,3.3,31.78,True
549,25.06,14.19,1.0,75.97,3.55,24.35,True
550,20.44,11.35,1.0,90.03,2.84,45.29,False
551,21.73,12.14,1.0,86.12,3.03,39.47,False
552,7.71,3.51,1.0,128.84,0.88,103.08,True
553,23.14,13.01,1.0,81.83,3.25,33.08,True
554,5.89,2.39,1.0,134.39,0.6,111.34,True
555,6.71,2.9,1.0,131.89,0.72,107.61,True
556,18.82,10.35,1.0,94.98,2.59,52.66,False
557,13.75,7.23,1.0,110.43,1.81,75.67,True
558,7.81,3.58,1.0,128.53,0.89,102.62,True
559,17.8,9.72,1.0,98.08,2.43,57.28,True
560,11.51,5.85,1.0,117.25,1.46,85.82,True
561,14.04,7.41,1.0,109.54,1.85,74.34,True
562,8.28,3.87,1.0,127.1,0.97,100.49,True
563,13.36,6.99,1.0,111.62,1.75,77.43,True
564,21.44,11.96,1.0,86.99,2.99,40.77,False
565,23.7,13.35,1.0,80.11,3.34,30.51,True
566,21.94,12.27,1.0,85.48,3.07,38.52,False
567,22.73,12.75,1.0,83.07,3.19,34.93,True
568,20.15,11.17,1.0,90.93,2.79,46.63,False
569,13.07,6.81,1.0,112.5,1.7,78.75,True
570,27.51,15.7,1.0,68.5,3.92,13.24,False
571,25.5,14.46,1.0,74.62,3.62,22.35,True
572,14.62,7.76,1.0,107.79,1.94,71.74,True
573,24.3,13.73,1.0,78.27,3.43,27.78,True
574,16.8,9.11,1.0,101.13,2.28,61.82,True
575,5.99,2.46,1.0,134.09,0.61,110.89,True
576,27.54,15.71,1.0,68.41,3.93,13.11,False
577,15.03,8.02,1.0,106.52,2.01,69.84,True
578,24.8,14.03,1.0,76.76,3.51,25.54,True
579,18.38,10.08,1.0,96.31,2.52,54.65,True
580,16.29,8.79,1.0,102.69,2.2,64.14,True
581,20.76,11.54,1.0,89.08,2.89,43.88,False
582,25.1,14.22,1.0,75.84,3.55,24.16,True
583,3.59,0.98,1.0,141.39,0.25,121.77,True
584,27.6,15.76,1.0,68.21,3.94,12.8,False
585,15.53,8.33,1.0,105.0,2.08,67.59,True
586,6.12,2.53,1.0,133.7,0.63,110.32,True
587,4.15,1.33,1.0,139.68,0.33,119.22,True
588,8.16,3.79,1.0,127.47,0.95,101.03,True
589,13.75,7.23,1.0,110.44,1.81,75.69,True
590,17.28,9.41,1.0,99.66,2.35,59.64,True
591,10.73,5.37,1.0,119.63,1.34,89.36,True
592,23.31,13.11,1.0,81.3,3.28,32.3,True
593,17.3,9.41,1.0,99.63,2.35,59.58,True
594,16.36,8.83,1.0,102.49,2.21,63.85,True
595,10.68,5.34,1.0,119.8,1.34,89.62,True
596,22.14,12.39,1.0,84.86,3.1,37.6,False
597,17.08,9.28,1.0,100.29,2.32,60.57,True
598,21.11,11.76,1.0,88.01,2.94,42.29,False
599,13.11,6.84,1.0,112.39,1.71,78.58,True
600,6.8,2.96,1.0,131.61,0.74,107.2,True
601,26.21,14.9,1.0,72.46,3.72,19.14,True
602,5.71,2.29,1.0,134.93,0.57,112.14,True
603,17.3,9.42,1.0,99.6,2.35,59.55,True
604,5.6,2.22,1.0,135.27,0.55,112.65,True
605,5.07,1.89,1.0,136.9,0.47,115.08,True
606,27.79,15.87,1.0,67.64,3.97,11.96,False
607,20.74,11.53,1.0,89.12,2.88,43.93,False
608,4.86,1.76,1.0,137.54,0.44,116.04,True
609,25.82,14.66,1.0,73.66,3.66,20.91,True
610,2.51,0.32,1.0,144.69,0.08,126.67,True
611,12.3,6.34,1.0,114.86,1.58,82.27,True
612,2.61,0.38,1.0,144.38,0.09,126.22,True
613,20.7,11.51,1.0,89.24,2.88,44.12,False
614,21.11,11.76,1.0,88.01,2.94,42.28,False
615,27.12,15.46,1.0,69.68,3.86,14.99,True
616,5.2,1.97,1.0,136.51,0.49,114.49,True
617,26.06,14.81,1.0,72.9,3.7,19.78,True
618,18.39,10.09,1.0,96.28,2.52,54.59,True
619,23.49,13.23,1.0,80.74,3.31,31.46,True
620,15.27,8.17,1.0,105.8,2.04,68.77,True
621,7.15,3.17,1.0,130.57,0.79,105.65,True
622,14.35,7.6,1.0,108.6,1.9,72.94,True
623,12.06,6.19,1.0,115.6,1.55,83.36,True
624,22.11,12.37,1.0,84.96,3.09,37.75,False
625,15.7,8.43,1.0,104.5,2.11,66.84,True
626,13.36,6.99,1.0,111.61,1.75,77.43,True
627,12.19,6.27,1.0,115.21,1.57,82.78,True
628,17.59,9.59,1.0,98.73,2.4,58.24,True
629,22.15,12.4,1.0,84.82,3.1,37.53,False
630,27.98,15.99,1.0,67.06,4.0,11.1,False
631,25.84,14.67,1.0,73.57,3.67,20.78,True
632,8.9,4.24,1.0,125.23,1.06,97.71,True
633,9.02,4.32,1.0,124.84,1.08,97.12,True
634,14.74,7.84,1.0,107.4,1.96,71.16,True
635,25.4,14.4,1.0,74.94,3.6,22.82,True
636,24.43,13.8,1.0,77.88,3.45,27.2,True
637,3.88,1.16,1.0,140.51,0.29,120.45,True
638,24.68,13.96,1.0,77.12,3.49,26.07,True
639,27.44,15.65,1.0,68.72,3.91,13.56,True
640,26.33,14.97,1.0,72.1,3.74,18.59,True
641,3.16,0.72,1.0,142.7,0.18,123.72,True
642,12.27,6.32,1.0,114.93,1.58,82.37,True
643,20.75,11.54,1.0,89.1,2.88,43.9,False
644,13.82,7.27,1.0,110.24,1.82,75.38,True
645,18.06,9.88,1.0,97.31,2.47,56.13,True
646,14.33,7.59,1.0,108.66,1.9,73.03,True
647,17.65,9.63,1.0,98.54,2.41,57.97,True
648,6.89,3.01,1.0,131.34,0.75,106.8,True
649,9.56,4.65,1.0,123.22,1.16,94.7,True
650,12.31,6.34,1.0,114.83,1.59,82.21,True
651,2.22,0.13,1.0,145.58,0.03,128.01,True
652,8.17,3.79,1.0,127.46,0.95,101.02,True
653,23.79,13.41,1.0,79.84,3.35,30.11,True
654,2.38,0.23,1.0,145.09,0.06,127.27,True
655,25.99,14.76,1.0,73.13,3.69,20.13,True
656,8.3,3.88,1.0,127.04,0.97,100.4,True
657,27.93,15.96,1.0,67.2,3.99,11.3,False
658,26.54,15.1,1.0,71.46,3.77,17.64,True
659,9.97,4.9,1.0,121.96,1.23,92.84,True
660,12.4,6.4,1.0,114.55,1.6,81.8,True
661,16.52,8.94,1.0,101.98,2.23,63.09,True
662,12.68,6.57,1.0,113.71,1.64,80.54,True
663,2.03,0.02,1.0,146.17,0.0,128.88,True
664,3.84,1.13,1.0,140.64,0.28,120.65,True
665,24.84,14.05,1.0,76.64,3.51,25.36,True
666,23.38,13.16,1.0,81.08,3.29,31.96,True
667,23.76,13.39,1.0,79.93,3.35,30.26,True
668,14.51,7.7,1.0,108.1,1.93,72.2,True
669,2.1,0.06,1.0,145.94,0.02,128.54,True
670,16.43,8.88,1.0,102.27,2.22,63.52,True
671,16.16,8.71,1.0,103.08,2.18,64.73,True
672,16.78,9.1,1.0,101.19,2.27,61.91,True
673,21.01,11.7,1.0,88.3,2.92,42.72,False
674,25.8,14.65,1.0,73.71,3.66,20.98,True
675,4.53,1.56,1.0,138.54,0.39,117.51,True
676,27.86,15.91,1.0,67.44,3.98,11.66,False
677,4.8,1.72,1.0,137.71,0.43,116.28,True
678,4.84,1.75,1.0,137.58,0.44,116.09,True
679,11.08,5.59,1.0,118.58,1.4,87.8,True
680,26.46,15.05,1.0,71.69,3.76,17.98,True
681,7.32,3.27,1.0,130.04,0.82,104.87,True
682,19.52,10.78,1.0,92.85,2.7,49.48,False
683,23.27,13.09,1.0,81.42,3.27,32.46,True
684,12.26,6.31,1.0,114.97,1.58,82.43,True
685,3.26,0.78,1.0,142.39,0.19,123.26,True
686,6.5,2.77,1.0,132.53,0.69,108.56,True
687,20.48,11.38,1.0,89.91,2.84,45.11,False
688,27.03,15.4,1.0,69.97,3.85,15.42,True
689,18.87,10.38,1.0,94.82,2.6,52.42,False
690,8.4,3.94,1.0,126.74,0.98,99.95,True
691,27.22,15.52,1.0,69.37,3.88,14.53,True
692,2.29,0.18,1.0,145.36,0.04,127.67,True
693,16.76,9.08,1.0,101.27,2.27,62.03,True
694,5.76,2.31,1.0,134.8,0.58,111.95,True
695,20.62,11.46,1.0,89.49,2.86,44.48,False
696,3.12,0.69,1.0,142.82,0.17,123.9,True
697,20.51,11.39,1.0,89.82,2.85,44.98,False
698,10.77,5.4,1.0,119.51,1.35,89.18,True
699,3.65,1.02,1.0,141.21,0.25,121.5,True
700,19.81,10.96,1.0,91.97,2.74,48.18,False
701,21.24,11.84,1.0,87.59,2.96,41.66,False
702,3.66,1.02,1.0,141.2,0.26,121.47,True
703,9.47,4.6,1.0,123.48,1.15,95.1,True
704,14.47,7.67,1.0,108.24,1.92,72.41,True
705,8.98,4.29,1.0,124.98,1.07,97.33,True
706,9.12,4.38,1.0,124.54,1.1,96.68,True
707,12.42,6.41,1.0,114.49,1.6,81.72,True
708,2.72,0.44,1.0,144.07,0.11,125.75,True
709,16.27,8.78,1.0,102.76,2.19,64.25,True
710,14.62,7.77,1.0,107.77,1.94,71.71,True
711,27.34,15.6,1.0,69.0,3.9,13.98,True
712,24.2,13.66,1.0,78.58,3.42,28.24,True
713,15.07,8.04,1.0,106.42,2.01,69.69,True
714,27.35,15.6,1.0,68.99,3.9,13.96,True
715,3.25,0.77,1.0,142.44,0.19,123.33,True
716,8.79,4.18,1.0,125.56,1.04,98.19,True
717,19.51,10.78,1.0,92.88,2.69,49.53,False
718,6.72,2.91,1.0,131.86,0.73,107.57,True
719,25.96,14.74,1.0,73.22,3.69,20.26,True
720,20.16,11.18,1.0,90.89,2.79,46.57,False
721,3.35,0.83,1.0,142.14,0.21,122.88,True
722,7.93,3.65,1.0,128.18,0.91,102.1,True
723,10.75,5.38,1.0,119.59,1.35,89.3,True
724,15.52,8.32,1.0,105.03,2.08,67.62,True
725,5.98,2.45,1.0,134.13,0.61,110.96,True
726,17.6,9.6,1.0,98.69,2.4,58.18,True
727,8.46,3.97,1.0,126.57,0.99,99.7,True
728,6.8,2.95,1.0,131.63,0.74,107.23,True
729,6.45,2.74,1.0,132.68,0.68,108.8,True
730,15.95,8.58,1.0,103.73,2.15,65.69,True
731,26.93,15.34,1.0,70.27,3.84,15.86,True
732,26.46,15.05,1.0,71.7,3.76,18.0,True
733,4.08,1.28,1.0,139.9,0.32,119.55,True
734,3.88,1.16,1.0,140.52,0.29,120.47,True
735,3.76,1.09,1.0,140.87,0.27,120.99,True
736,17.04,9.25,1.0,100.42,2.31,60.76,True
737,2.43,0.26,1.0,144.95,0.07,127.07,True
738,24.16,13.64,1.0,78.69,3.41,28.41,True
739,11.88,6.08,1.0,116.13,1.52,84.15,True
740,23.47,13.21,1.0,80.8,3.3,31.54,True
741,18.57,10.19,1.0,95.75,2.55,53.81,True
742,14.79,7.87,1.0,107.27,1.97,70.96,True
743,4.13,1.31,1.0,139.76,0.33,119.34,True
744,12.04,6.18,1.0,115.66,1.54,83.45,True
745,26.68,15.19,1.0,71.02,3.8,16.98,True
746,13.26,6.93,1.0,111.93,1.73,77.9,True
747,26.7,15.2,1.0,70.98,3.8,16.92,True
748,2.39,0.24,1.0,145.05,0.06,127.22,True
749,19.32,10.66,1.0,93.46,2.66,50.4,False
750,14.58,7.74,1.0,107.92,1.93,71.92,True
751,27.05,15.41,1.0,69.9,3.85,15.33,True
752,3.48,0.91,1.0,141.74,0.23,122.29,True
753,25.27,14.32,1.0,75.33,3.58,23.4,True
754,27.46,15.67,1.0,68.64,3.92,13.44,True
755,6.5,2.77,1.0,132.53,0.69,108.57,True
756,22.58,12.67,1.0,83.52,3.17,35.6,True
757,24.15,13.63,1.0,78.73,3.41,28.46,True
758,14.34,7.6,1.0,108.62,1.9,72.98,True
759,22.93,12.88,1.0,82.46,3.22,34.02,True
760,8.84,4.21,1.0,125.41,1.05,97.97,True
761,22.33,12.51,1.0,84.29,3.13,36.75,False
762,3.59,0.98,1.0,141.41,0.24,121.79,True
763,20.09,11.13,1.0,91.1,2.78,46.89,False
764,4.2,1.35,1.0,139.55,0.34,119.02,True
765,27.88,15.93,1.0,67.36,3.98,11.54,False
766,6.22,2.6,1.0,133.39,0.65,109.85,True
767,12.97,6.75,1.0,112.8,1.69,79.19,True
768,10.5,5.23,1.0,120.34,1.31,90.43,True
769,16.34,8.82,1.0,102.55,2.21,63.93,True
770,13.47,7.06,1.0,111.29,1.76,76.94,True
771,9.35,4.52,1.0,123.84,1.13,95.64,True
772,20.5,11.38,1.0,89.86,2.85,45.04,False
773,5.15,1.94,1.0,136.66,0.48,114.72,True
774,13.27,6.94,1.0,111.89,1.73,77.84,True
775,16.26,8.78,1.0,102.77,2.19,64.26,True
776,26.87,15.3,1.0,70.45,3.83,16.13,True
777,27.36,15.61,1.0,68.95,3.9,13.91,True
778,14.16,7.48,1.0,109.18,1.87,73.81,True
779,11.96,6.13,1.0,115.9,1.53,83.81,True
780,10.28,5.09,1.0,121.02,1.27,91.44,True
781,6.3,2.65,1.0,133.14,0.66,109.47,True
782,5.98,2.45,1.0,134.11,0.61,110.93,True
783,3.87,1.15,1.0,140.54,0.29,120.5,True
784,27.74,15.84,1.0,67.8,3.96,12.19,False
785,2.12,0.07,1.0,145.88,0.02,128.45,True
786,4.57,1.58,1.0,138.42,0.4,117.34,True
787,24.7,13.97,1.0,77.06,3.49,25.98,True
788,21.03,11.71,1.0,88.23,2.93,42.62,False
789,26.56,15.11,1.0,71.4,3.78,17.56,True
790,19.44,10.73,1.0,93.1,2.68,49.87,False
791,27.73,15.83,1.0,67.82,3.96,12.22,False
792,9.91,4.87,1.0,122.13,1.22,93.08,True
793,8.09,3.75,1.0,127.68,0.94,101.35,True
794,26.01,14.77,1.0,73.08,3.69,20.05,True
795,22.52,12.63,1.0,83.7,3.16,35.86,True
796,19.91,11.02,1.0,91.67,2.75,47.73,False
797,2.3,0.19,1.0,145.33,0.05,127.63,True
798,20.98,11.68,1.0,88.4,2.92,42.86,False
799,22.85,12.83,1.0,82.71,3.21,34.39,True
800,15.25,8.15,1.0,105.86,2.04,68.86,True
801,4.6,1.6,1.0,138.31,0.4,117.18,True
802,16.32,8.81,1.0,102.61,2.2,64.02,True
803,18.19,9.96,1.0,96.9,2.49,55.52,True
804,17.64,9.63,1.0,98.57,2.41,58.0,True
805,10.43,5.19,1.0,120.56,1.3,90.76,True
806,20.16,11.18,1.0,90.89,2.79,46.58,False
807,2.17,0.1,1.0,145.74,0.03,128.23,True
808,22.39,12.55,1.0,84.09,3.14,36.45,False
809,20.46,11.36,1.0,90.0,2.84,45.24,False
810,7.17,3.18,1.0,130.5,0.79,105.55,True
811,26.96,15.36,1.0,70.15,3.84,15.7,True
812,17.25,9.39,1.0,99.76,2.35,59.78,True
813,27.83,15.89,1.0,67.52,3.97,11.78,False
814,9.91,4.87,1.0,122.14,1.22,93.1,True
815,14.05,7.42,1.0,109.52,1.85,74.31,True
816,20.25,11.23,1.0,90.62,2.81,46.17,False
817,13.81,7.27,1.0,110.26,1.82,75.41,True
818,3.53,0.94,1.0,141.59,0.24,122.06,True
819,26.79,15.25,1.0,70.69,3.81,16.5,True
820,13.61,7.15,1.0,110.85,1.79,76.29,True
821,17.13,9.31,1.0,100.14,2.33,60.35,True
822,19.27,10.63,1.0,93.6,2.66,50.6,False
823,20.39,11.32,1.0,90.19,2.83,45.53,False
824,16.91,9.17,1.0,100.81,2.29,61.34,True
825,22.0,12.31,1.0,85.28,3.08,38.22,False
826,13.86,7.3,1.0,110.1,1.82,75.17,True
827,24.42,13.8,1.0,77.92,3.45,27.25,True
828,5.53,2.17,1.0,135.5,0.54,112.99,True
829,27.49,15.69,1.0,68.54,3.92,13.29,True
830,14.38,7.62,1.0,108.51,1.9,72.8,True
831,24.86,14.07,1.0,76.57,3.52,25.26,True
832,7.08,3.13,1.0,130.75,0.78,105.92,True
833,20.27,11.24,1.0,90.58,2.81,46.1,False
834,10.05,4.95,1.0,121.71,1.24,92.46,True
835,3.85,1.14,1.0,140.62,0.28,120.62,True
836,5.07,1.89,1.0,136.9,0.47,115.08,True
837,15.47,8.29,1.0,105.19,2.07,67.87,True
838,18.23,9.99,1.0,96.77,2.5,55.33,True
839,14.07,7.43,1.0,109.45,1.86,74.2,True
840,9.82,4.81,1.0,122.4,1.2,93.49,True
841,2.3,0.18,1.0,145.33,0.05,127.64,True
842,9.47,4.6,1.0,123.49,1.15,95.11,True
843,6.76,2.93,1.0,131.75,0.73,107.41,True
844,26.96,15.36,1.0,70.18,3.84,15.74,True
845,3.68,1.03,1.0,141.14,0.26,121.39,True
846,10.09,4.98,1.0,121.58,1.25,92.27,True
847,10.34,5.13,1.0,120.82,1.28,91.13,True
848,21.45,11.97,1.0,86.97,2.99,40.74,False
849,16.3,8.8,1.0,102.67,2.2,64.11,True
850,21.68,12.11,1.0,86.26,3.03,39.68,False
851,20.83,11.59,1.0,88.85,2.9,43.54,False
852,3.16,0.71,1.0,142.72,0.18,123.74,True
853,17.39,9.47,1.0,99.35,2.37,59.16,True
854,9.07,4.35,1.0,124.69,1.09,96.9,True
855,27.56,15.73,1.0,68.36,3.93,13.02,False
856,26.66,15.18,1.0,71.07,3.79,17.06,True
857,26.83,15.28,1.0,70.56,3.82,16.3,True
858,5.56,2.19,1.0,135.38,0.55,112.82,True
859,10.12,5.0,1.0,121.51,1.25,92.16,True
860,6.55,2.8,1.0,132.39,0.7,108.36,True
861,26.15,14.86,1.0,72.62,3.72,19.37,True
862,17.58,9.59,1.0,98.76,2.4,58.3,True
863,13.78,7.25,1.0,110.35,1.81,75.55,True
864,25.8,14.64,1.0,73.71,3.66,20.99,True
865,2.22,0.14,1.0,145.56,0.03,127.98,True
866,2.36,0.22,1.0,145.16,0.06,127.37,True
867,25.45,14.43,1.0,74.77,3.61,22.56,True
868,7.25,3.23,1.0,130.24,0.81,105.16,True
869,26.63,15.16,1.0,71.18,3.79,17.23,True
870,6.78,2.94,1.0,131.68,0.74,107.31,True
871,24.96,14.13,1.0,76.26,3.53,24.79,True
872,6.07,2.5,1.0,133.85,0.63,110.54,True
873,25.66,14.56,1.0,74.12,3.64,21.6,True
874,23.29,13.1,1.0,81.37,3.27,32.39,True
875,26.82,15.27,1.0,70.6,3.82,16.36,True
876,22.37,12.53,1.0,84.17,3.13,36.57,False
877,27.57,15.73,1.0,68.32,3.93,12.96,False
878,11.85,6.06,1.0,116.22,1.52,84.28,True
879,14.01,7.39,1.0,109.64,1.85,74.49,True
880,16.95,9.2,1.0,100.68,2.3,61.14,True
881,26.17,14.87,1.0,72.58,3.72,19.32,True
882,6.81,2.96,1.0,131.58,0.74,107.15,True
883,12.39,6.39,1.0,114.58,1.6,81.84,True
884,16.1,8.68,1.0,103.26,2.17,64.99,True
885,11.16,5.64,1.0,118.32,1.41,87.42,True
886,20.49,11.38,1.0,89.88,2.85,45.07,False
887,13.87,7.31,1.0,110.07,1.83,75.12,True
888,19.26,10.62,1.0,93.64,2.66,50.67,False
889,17.34,9.44,1.0,99.48,2.36,59.36,True
890,4.27,1.4,1.0,139.34,0.35,118.71,True
891,13.14,6.85,1.0,112.3,1.71,78.45,True
892,22.78,12.79,1.0,82.9,3.2,34.67,True
893,2.84,0.52,1.0,143.7,0.13,125.2,True
894,8.19,3.81,1.0,127.37,0.95,100.89,True
895,6.07,2.51,1.0,133.83,0.63,110.51,True
896,2.08,0.05,1.0,146.01,0.01,128.64,True
897,3.32,0.81,1.0,142.23,0.2,123.01,True
898,12.85,6.67,1.0,113.19,1.67,79.77,True
899,26.35,14.99,1.0,72.02,3.75,18.48,True
900,8.99,4.3,1.0,124.93,1.08,97.26,True
901,21.92,12.26,1.0,85.53,3.06,38.59,False
902,9.41,4.56,1.0,123.66,1.14,95.37,True
903,22.92,12.87,1.0,82.49,3.22,34.06,True
904,11.62,5.92,1.0,116.94,1.48,85.36,True
905,8.84,4.21,1.0,125.42,1.05,97.98,True
906,5.03,1.86,1.0,137.02,0.47,115.25,True
907,11.65,5.94,1.0,116.84,1.48,85.21,True
908,15.94,8.58,1.0,103.76,2.14,65.73,True
909,13.72,7.21,1.0,110.52,1.8,75.8,True
910,18.57,10.19,1.0,95.75,2.55,53.81,True
911,19.11,10.53,1.0,94.11,2.63,51.37,False
912,19.62,10.85,1.0,92.53,2.71,49.01,False
913,15.76,8.47,1.0,104.32,2.12,66.56,True
914,17.91,9.79,1.0,97.77,2.45,56.81,True
915,13.84,7.29,1.0,110.15,1.82,75.26,True
916,14.95,7.97,1.0,106.79,1.99,70.24,True
917,9.56,4.65,1.0,123.21,1.16,94.69,True
918,15.73,8.45,1.0,104.41,2.11,66.7,True
919,25.25,14.31,1.0,75.39,3.58,23.49,True
920,8.29,3.87,1.0,127.09,0.97,100.46,True
921,25.33,14.36,1.0,75.13,3.59,23.1,True
922,27.18,15.5,1.0,69.5,3.87,14.72,True
923,22.75,12.77,1.0,83.01,3.19,34.84,True
924,20.58,11.43,1.0,89.62,2.86,44.68,False
925,9.12,4.38,1.0,124.55,1.1,96.69,True
926,21.01,11.7,1.0,88.3,2.92,42.71,False
927,7.72,3.52,1.0,128.82,0.88,103.04,True
928,14.64,7.78,1.0,107.73,1.94,71.64,True
929,10.65,5.32,1.0,119.89,1.33,89.74,True
930,12.73,6.6,1.0,113.55,1.65,80.31,True
931,4.02,1.24,1.0,140.1,0.31,119.85,True
932,20.0,11.08,1.0,91.38,2.77,47.31,False
933,3.43,0.88,1.0,141.9,0.22,122.52,True
934,26.52,15.09,1.0,71.52,3.77,17.74,True
935,27.38,15.62,1.0,68.9,3.9,13.83,True
936,6.07,2.51,1.0,133.84,0.63,110.53,True
937,2.94,0.58,1.0,143.38,0.15,124.72,True
938,21.48,11.99,1.0,86.86,3.0,40.57,False
939,18.2,9.97,1.0,96.87,2.49,55.48,True
940,3.68,1.03,1.0,141.14,0.26,121.4,True
941,18.81,10.35,1.0,95.01,2.59,52.7,False
942,15.79,8.48,1.0,104.23,2.12,66.44,True
943,24.59,13.9,1.0,77.41,3.47,26.49,True
944,18.43,10.11,1.0,96.17,2.53,54.43,True
945,19.93,11.03,1.0,91.6,2.76,47.63,False
946,22.76,12.78,1.0,82.97,3.19,34.77,True
947,4.87,1.77,1.0,137.5,0.44,115.98,True
948,2.6,0.37,1.0,144.43,0.09,126.29,True
949,21.96,12.28,1.0,85.41,3.07,38.41,False
950,26.64,15.16,1.0,71.14,3.79,17.16,True
951,7.24,3.23,1.0,130.27,0.81,105.21,True
952,6.67,2.87,1.0,132.03,0.72,107.82,True
953,11.99,6.15,1.0,115.79,1.54,83.64,True
954,23.66,13.33,1.0,80.22,3.33,30.68,True
955,13.19,6.88,1.0,112.15,1.72,78.22,True
956,27.29,15.56,1.0,69.18,3.89,14.24,True
957,22.99,12.92,1.0,82.26,3.23,33.73,True
958,12.49,6.46,1.0,114.28,1.61,81.39,True
959,14.36,7.6,1.0,108.59,1.9,72.92,True
960,13.36,6.99,1.0,111.63,1.75,77.46,True
961,8.51,4.0,1.0,126.42,1.0,99.47,True
962,11.79,6.03,1.0,116.4,1.51,84.55,True
963,17.29,9.41,1.0,99.63,2.35,59.59,True
964,12.51,6.47,1.0,114.21,1.62,81.29,True
965,19.31,10.65,1.0,93.5,2.66,50.45,False
966,17.11,9.3,1.0,100.21,2.32,60.44,True
967,26.67,15.18,1.0,71.06,3.8,17.05,True
968,22.49,12.61,1.0,83.8,3.15,36.02,True
969,7.36,3.3,1.0,129.91,0.82,104.67,True
970,16.86,9.15,1.0,100.94,2.29,61.54,True
971,9.85,4.83,1.0,122.32,1.21,93.37,True
972,20.03,11.1,1.0,91.29,2.77,47.16,False
973,3.13,0.69,1.0,142.82,0.17,123.89,True
974,16.86,9.14,1.0,100.97,2.29,61.58,True
975,19.78,10.94,1.0,92.06,2.74,48.32,False
976,18.06,9.88,1.0,97.3,2.47,56.12,True
977,15.4,8.24,1.0,105.42,2.06,68.2,True
978,27.59,15.75,1.0,68.23,3.94,12.84,False
979,22.68,12.73,1.0,83.21,3.18,35.13,True
980,14.37,7.61,1.0,108.54,1.9,72.85,True
981,3.47,0.9,1.0,141.77,0.23,122.33,True
982,14.7,7.82,1.0,107.54,1.95,71.36,True
983,10.34,5.13,1.0,120.83,1.28,91.15,True
984,9.43,4.57,1.0,123.6,1.14,95.28,True
985,10.3,5.11,1.0,120.95,1.28,91.33,True
986,9.05,4.34,1.0,124.76,1.08,97.0,True
987,6.02,2.47,1.0,134.0,0.62,110.76,True
988,20.61,11.45,1.0,89.51,2.86,44.52,False
989,11.85,6.06,1.0,116.23,1.52,84.29,True
990,20.73,11.53,1.0,89.15,2.88,43.97,False
991,17.51,9.55,1.0,98.97,2.39,58.59,True
992,19.87,11.0,1.0,91.79,2.75,47.91,False
993,15.65,8.4,1.0,104.64,2.1,67.05,True
994,8.19,3.81,1.0,127.38,0.95,100.9,True
995,5.22,1.98,1.0,136.43,0.5,114.38,True
996,11.46,5.82,1.0,117.41,1.46,86.07,True
