,nuc,aexp,ns,age,asexp,la,target
997,17.27,184.17,1.0,14.41,86.05,22.9,False
998,24.75,175.22,1.0,11.98,92.25,33.49,False
999,23.08,177.22,1.0,12.52,90.87,31.13,False
1000,33.26,165.03,1.0,9.21,99.32,45.55,False
1001,36.03,161.71,1.0,8.3,101.63,49.48,False
1002,34.13,163.99,1.0,8.92,100.05,46.79,False
1003,14.14,187.92,1.0,15.43,83.44,18.46,False
1004,46.43,149.26,1.0,4.91,110.27,64.22,False
1005,47.1,148.46,1.0,4.7,110.82,65.17,False
1006,16.11,185.56,1.0,14.79,85.08,21.26,False
1007,46.96,148.63,1.0,4.74,110.71,64.97,False
1008,34.4,163.67,1.0,8.83,100.27,47.17,False
1009,42.32,154.18,1.0,6.25,106.85,58.4,False
1010,46.9,148.7,1.0,4.76,110.66,64.88,False
1011,52.47,142.03,1.0,2.95,115.29,72.78,False
1012,26.14,173.55,1.0,11.53,93.41,35.47,False
1013,53.1,141.28,1.0,2.74,115.81,73.67,True
1014,27.19,172.29,1.0,11.18,94.29,36.96,False
1015,41.03,155.73,1.0,6.67,105.78,56.56,False
1016,32.44,166.01,1.0,9.47,98.64,44.39,False
1017,30.68,168.11,1.0,10.04,97.19,41.91,False
1018,14.11,187.95,1.0,15.44,83.42,18.43,False
1019,51.33,143.4,1.0,3.32,114.33,71.15,False
1020,24.84,175.11,1.0,11.95,92.33,33.62,False
1021,19.64,181.34,1.0,13.64,88.01,26.25,False
1022,24.62,175.37,1.0,12.02,92.15,33.31,False
1023,15.67,186.09,1.0,14.94,84.72,20.63,False
1024,42.39,154.1,1.0,6.23,106.91,58.5,False
1025,48.37,146.94,1.0,4.28,111.88,66.97,False
1026,13.0,189.28,1.0,15.8,82.5,16.86,False
1027,19.4,181.62,1.0,13.72,87.81,25.91,False
1028,16.3,185.33,1.0,14.73,85.24,21.53,False
1029,29.52,169.5,1.0,10.42,96.22,40.26,False
1030,38.33,158.96,1.0,7.55,103.54,52.74,False
1031,28.21,171.07,1.0,10.85,95.13,38.4,False
1032,39.82,157.18,1.0,7.07,104.77,54.85,False
1033,23.98,176.14,1.0,12.23,91.62,32.41,False
1034,43.46,152.82,1.0,5.88,107.8,60.0,False
1035,24.79,175.17,1.0,11.96,92.29,33.56,False
1036,44.52,151.56,1.0,5.54,108.68,61.51,False
1037,36.27,161.42,1.0,8.22,101.83,49.83,False
1038,29.06,170.06,1.0,10.57,95.83,39.6,False
1039,46.29,149.44,1.0,4.96,110.15,64.01,False
1040,31.45,167.2,1.0,9.8,97.82,42.99,False
1041,45.48,150.41,1.0,5.23,109.47,62.87,False
1042,18.99,182.11,1.0,13.85,87.47,25.33,False
1043,38.59,158.64,1.0,7.47,103.76,53.12,False
1044,52.48,142.02,1.0,2.94,115.29,72.79,False
1045,40.07,156.87,1.0,6.99,104.99,55.21,False
1046,38.86,158.32,1.0,7.38,103.98,53.49,False
1047,42.24,154.29,1.0,6.28,106.78,58.27,False
1048,14.73,187.21,1.0,15.24,83.94,19.3,False
1049,51.21,143.54,1.0,3.36,114.24,70.99,False
1050,12.93,189.36,1.0,15.83,82.44,16.76,False
1051,22.8,177.55,1.0,12.61,90.64,30.74,False
1052,24.06,176.04,1.0,12.2,91.69,32.52,False
1053,21.25,179.41,1.0,13.12,89.35,28.53,False
1054,47.34,148.17,1.0,4.62,111.02,65.51,False
1055,35.96,161.79,1.0,8.32,101.57,49.39,False
1056,46.28,149.44,1.0,4.96,110.14,64.01,False
1057,28.93,170.22,1.0,10.62,95.73,39.42,False
1058,45.44,150.45,1.0,5.24,109.44,62.81,False
1059,40.45,156.42,1.0,6.86,105.3,55.74,False
1060,22.18,178.29,1.0,12.81,90.13,29.86,False
1061,48.76,146.48,1.0,4.16,112.2,67.52,False
1062,38.98,158.19,1.0,7.34,104.08,53.66,False
1063,28.62,170.59,1.0,10.72,95.47,38.98,False
1064,32.61,165.81,1.0,9.42,98.78,44.63,False
1065,21.96,178.56,1.0,12.89,89.94,29.54,False
1066,24.19,175.88,1.0,12.16,91.8,32.71,False
1067,35.17,162.75,1.0,8.58,100.91,48.26,False
1068,35.09,162.84,1.0,8.61,100.84,48.15,False
1069,26.38,173.26,1.0,11.44,93.62,35.82,False
1070,47.32,148.2,1.0,4.62,111.01,65.48,False
1071,38.31,158.98,1.0,7.56,103.52,52.72,False
1072,41.54,155.12,1.0,6.51,106.21,57.29,False
1073,19.63,181.35,1.0,13.65,88.0,26.24,False
1074,52.53,141.96,1.0,2.93,115.33,72.86,False
1075,21.36,179.27,1.0,13.08,89.44,28.7,False
1076,19.1,181.98,1.0,13.82,87.57,25.5,False
1077,48.71,146.54,1.0,4.17,112.16,67.44,False
1078,25.35,174.5,1.0,11.78,92.76,34.35,False
1079,50.11,144.86,1.0,3.72,113.33,69.44,False
1080,25.17,174.72,1.0,11.84,92.6,34.09,False
1081,31.52,167.11,1.0,9.77,97.88,43.1,False
1082,15.4,186.41,1.0,15.02,84.49,20.25,False
1083,17.6,183.77,1.0,14.31,86.32,23.37,False
1084,14.8,187.12,1.0,15.22,84.0,19.41,False
1085,36.04,161.7,1.0,8.3,101.64,49.5,False
1086,35.79,162.0,1.0,8.38,101.43,49.15,False
1087,46.36,149.35,1.0,4.94,110.21,64.12,False
1088,15.91,185.79,1.0,14.86,84.92,20.98,False
1089,35.65,162.17,1.0,8.43,101.31,48.94,False
1090,32.84,165.53,1.0,9.34,98.98,44.96,False
1091,28.97,170.16,1.0,10.6,95.77,39.48,False
1092,14.33,187.69,1.0,15.37,83.6,18.73,False
1093,43.27,153.05,1.0,5.94,107.64,59.74,False
1094,21.11,179.58,1.0,13.16,89.23,28.33,False
1095,18.64,182.53,1.0,13.97,87.18,24.84,False
1096,23.45,176.77,1.0,12.4,91.18,31.66,False
1097,19.39,181.63,1.0,13.72,87.81,25.91,False
1098,31.84,166.73,1.0,9.67,98.15,43.54,False
1099,52.43,142.09,1.0,2.96,115.25,72.71,False
1100,24.88,175.06,1.0,11.94,92.36,33.68,False
1101,32.87,165.5,1.0,9.33,99.0,45.0,False
1102,19.75,181.2,1.0,13.6,88.11,26.42,False
1103,20.95,179.77,1.0,13.21,89.1,28.11,False
1104,38.5,158.75,1.0,7.5,103.68,52.99,False
1105,41.7,154.93,1.0,6.46,106.33,57.51,False
1106,16.19,185.46,1.0,14.77,85.15,21.37,False
1107,49.18,145.98,1.0,4.02,112.55,68.11,False
1108,44.92,151.07,1.0,5.41,109.02,62.09,False
1109,44.42,151.67,1.0,5.57,108.6,61.37,False
1110,41.25,155.47,1.0,6.6,105.96,56.88,False
1111,52.86,141.57,1.0,2.82,115.6,73.32,True
1112,25.64,174.15,1.0,11.69,93.0,34.76,False
1113,40.46,156.41,1.0,6.86,105.31,55.76,False
1114,21.58,179.01,1.0,13.01,89.63,29.01,False
1115,18.53,182.66,1.0,14.0,87.09,24.69,False
1116,32.79,165.59,1.0,9.36,98.94,44.89,False
1117,18.69,182.48,1.0,13.95,87.22,24.91,False
1118,37.19,160.33,1.0,7.93,102.59,51.12,False
1119,42.97,153.4,1.0,6.04,107.39,59.32,False
1120,45.77,150.05,1.0,5.13,109.72,63.29,False
1121,36.41,161.25,1.0,8.18,101.95,50.03,False
1122,38.56,158.68,1.0,7.48,103.73,53.07,False
1123,35.54,162.31,1.0,8.46,101.22,48.78,False
1124,20.75,180.0,1.0,13.28,88.94,27.84,False
1125,41.13,155.6,1.0,6.64,105.87,56.71,False
1126,53.22,141.14,1.0,2.7,115.9,73.84,True
1127,15.99,185.7,1.0,14.83,84.98,21.09,False
1128,49.27,145.86,1.0,3.99,112.63,68.25,False
1129,19.35,181.68,1.0,13.74,87.77,25.84,False
1130,28.32,170.94,1.0,10.81,95.23,38.56,False
1131,31.65,166.96,1.0,9.73,97.99,43.27,False
1132,13.84,188.28,1.0,15.53,83.2,18.04,False
1133,21.39,179.24,1.0,13.07,89.47,28.74,False
1134,20.14,180.74,1.0,13.48,88.43,26.96,False
1135,37.65,159.78,1.0,7.78,102.97,51.77,False
1136,33.6,164.62,1.0,9.09,99.61,46.04,False
1137,13.47,188.72,1.0,15.65,82.89,17.51,False
1138,16.82,184.71,1.0,14.56,85.67,22.26,False
1139,39.05,158.09,1.0,7.32,104.14,53.77,False
1140,20.84,179.9,1.0,13.25,89.01,27.95,False
1141,44.92,151.07,1.0,5.41,109.02,62.08,False
1142,13.51,188.67,1.0,15.64,82.92,17.58,False
1143,49.22,145.92,1.0,4.0,112.59,68.18,False
1144,20.51,180.29,1.0,13.36,88.74,27.5,False
1145,39.04,158.11,1.0,7.32,104.13,53.75,False
1146,27.95,171.38,1.0,10.93,94.92,38.04,False
1147,28.44,170.8,1.0,10.78,95.32,38.72,False
1148,16.9,184.61,1.0,14.53,85.74,22.38,False
1149,31.04,167.68,1.0,9.93,97.49,42.42,False
1150,18.48,182.72,1.0,14.02,87.05,24.62,False
1151,37.6,159.84,1.0,7.79,102.93,51.7,False
1152,50.3,144.64,1.0,3.66,113.48,69.7,False
1153,18.78,182.36,1.0,13.92,87.3,25.04,False
1154,35.01,162.93,1.0,8.64,100.78,48.04,False
1155,27.49,171.93,1.0,11.08,94.54,37.39,False
1156,15.18,186.67,1.0,15.09,84.31,19.94,False
1157,47.85,147.56,1.0,4.45,111.45,66.23,False
1158,50.66,144.2,1.0,3.54,113.78,70.22,False
1159,17.68,183.68,1.0,14.28,86.39,23.48,False
1160,14.09,187.98,1.0,15.45,83.4,18.39,False
1161,47.91,147.49,1.0,4.43,111.5,66.32,False
1162,41.07,155.68,1.0,6.66,105.82,56.63,False
1163,52.68,141.78,1.0,2.88,115.46,73.08,False
1164,36.79,160.8,1.0,8.06,102.26,50.56,False
1165,17.4,184.02,1.0,14.37,86.15,23.08,False
1166,39.38,157.7,1.0,7.21,104.41,54.24,False
1167,14.32,187.7,1.0,15.37,83.59,18.72,False
1168,21.54,179.06,1.0,13.02,89.59,28.95,False
1169,39.55,157.5,1.0,7.16,104.55,54.47,False
1170,47.22,148.32,1.0,4.66,110.92,65.33,False
1171,35.5,162.35,1.0,8.48,101.19,48.73,False
1172,44.94,151.05,1.0,5.4,109.03,62.11,False
1173,50.4,144.51,1.0,3.62,113.57,69.85,False
1174,24.38,175.66,1.0,12.1,91.95,32.97,False
1175,18.67,182.5,1.0,13.96,87.21,24.88,False
1176,13.8,188.32,1.0,15.54,83.17,17.99,False
1177,43.9,152.3,1.0,5.74,108.16,60.63,False
1178,34.78,163.21,1.0,8.71,100.59,47.71,False
1179,16.07,185.6,1.0,14.8,85.05,21.21,False
1180,36.65,160.97,1.0,8.1,102.14,50.36,False
1181,16.26,185.37,1.0,14.74,85.21,21.48,False
1182,34.05,164.08,1.0,8.95,99.99,46.68,False
1183,20.64,180.14,1.0,13.32,88.84,27.67,False
1184,13.01,189.27,1.0,15.8,82.51,16.87,False
1185,26.66,172.93,1.0,11.36,93.84,36.2,False
1186,31.33,167.34,1.0,9.83,97.73,42.83,False
1187,32.64,165.77,1.0,9.41,98.82,44.68,False
1188,25.83,173.92,1.0,11.63,93.15,35.03,False
1189,26.3,173.37,1.0,11.47,93.54,35.69,False
1190,28.58,170.63,1.0,10.73,95.44,38.93,False
1191,24.01,176.1,1.0,12.22,91.65,32.46,False
1192,44.48,151.59,1.0,5.55,108.65,61.46,False
1193,30.45,168.4,1.0,10.12,96.99,41.57,False
1194,43.37,152.92,1.0,5.91,107.73,59.89,False
1195,-24.6,108.12,1.0,11.37,71.52,44.99,True
1196,-26.01,107.53,1.0,11.53,70.72,44.47,True
1197,-14.94,112.2,1.0,10.29,77.03,48.59,True
1198,-5.04,116.38,1.0,9.18,82.69,52.27,True
1199,6.42,121.21,1.0,7.9,89.23,56.54,False
1200,-4.58,116.57,1.0,9.13,82.95,52.45,True
1201,-12.01,113.44,1.0,9.96,78.71,49.68,True
1202,-22.79,108.89,1.0,11.17,72.55,45.67,True
1203,-22.53,109.0,1.0,11.14,72.7,45.76,True
1204,-2.61,117.4,1.0,8.91,84.07,53.18,True
1205,-19.99,110.07,1.0,10.85,74.15,46.71,True
1206,-10.82,113.94,1.0,9.83,79.38,50.12,True
1207,-10.21,114.19,1.0,9.76,79.73,50.35,True
1208,10.8,123.06,1.0,7.42,91.72,58.17,False
1209,-20.95,109.67,1.0,10.96,73.61,46.35,True
1210,-13.94,112.62,1.0,10.18,77.6,48.96,True
1211,-20.57,109.82,1.0,10.92,73.82,46.49,True
1212,9.72,122.6,1.0,7.54,91.11,57.77,False
1213,4.4,120.36,1.0,8.13,88.07,55.79,False
1214,-4.96,116.41,1.0,9.18,82.73,52.3,True
1215,-14.32,112.46,1.0,10.22,77.39,48.82,True
1216,11.58,123.39,1.0,7.33,92.17,58.46,False
1217,-17.1,111.29,1.0,10.53,75.8,47.78,True
1218,11.31,123.27,1.0,7.36,92.02,58.36,False
1219,-26.36,107.38,1.0,11.57,70.52,44.34,True
1220,-21.35,109.49,1.0,11.01,73.37,46.2,True
1221,-13.56,112.78,1.0,10.14,77.82,49.1,True
1222,-19.13,110.43,1.0,10.76,74.64,47.03,True
1223,2.76,119.67,1.0,8.31,87.14,55.18,True
1224,-11.79,113.53,1.0,9.94,78.84,49.76,True
1225,-13.11,112.97,1.0,10.09,78.08,49.27,True
1226,-24.33,108.24,1.0,11.34,71.68,45.09,True
1227,-7.43,115.37,1.0,9.45,81.32,51.38,True
1228,-21.1,109.6,1.0,10.98,73.52,46.3,True
1229,-2.97,117.25,1.0,8.95,83.86,53.04,True
1230,-25.03,107.94,1.0,11.42,71.28,44.83,True
1231,-21.46,109.45,1.0,11.02,73.32,46.16,True
1232,8.63,122.14,1.0,7.66,90.49,57.36,False
1233,12.8,123.9,1.0,7.19,92.87,58.91,False
1234,-12.56,113.2,1.0,10.02,78.39,49.47,True
1235,-9.34,114.56,1.0,9.66,80.23,50.67,True
1236,-12.36,113.29,1.0,10.0,78.51,49.55,True
1237,-11.44,113.68,1.0,9.9,79.03,49.89,True
1238,1.7,119.22,1.0,8.43,86.53,54.78,True
1239,-18.28,110.79,1.0,10.66,75.13,47.35,True
1240,9.92,122.69,1.0,7.51,91.22,57.84,False
1241,-7.19,115.47,1.0,9.43,81.46,51.47,True
1242,-15.34,112.03,1.0,10.34,76.81,48.44,True
1243,-15.14,112.12,1.0,10.31,76.92,48.52,True
1244,-2.33,117.52,1.0,8.88,84.23,53.28,True
1245,12.97,123.97,1.0,7.17,92.96,58.98,False
1246,4.26,120.3,1.0,8.15,88.0,55.74,False
1247,2.6,119.6,1.0,8.33,87.05,55.12,True
1248,-4.47,116.62,1.0,9.12,83.01,52.48,True
1249,-0.82,118.16,1.0,8.71,85.09,53.84,True
1250,6.11,121.08,1.0,7.94,89.05,56.42,False
1251,-12.11,113.39,1.0,9.97,78.65,49.64,True
1252,-15.93,111.78,1.0,10.4,76.47,48.22,True
1253,-19.07,110.46,1.0,10.75,74.68,47.05,True
1254,7.43,121.64,1.0,7.79,89.8,56.91,False
1255,-1.58,117.83,1.0,8.8,84.66,53.56,True
1256,-18.29,110.78,1.0,10.66,75.12,47.34,True
1257,-18.49,110.7,1.0,10.69,75.01,47.27,True
1258,-0.99,118.08,1.0,8.73,84.99,53.78,True
1259,-16.78,111.42,1.0,10.5,75.98,47.9,True
1260,-20.82,109.72,1.0,10.95,73.68,46.4,True
1261,-13.44,112.83,1.0,10.12,77.89,49.15,True
1262,-22.17,109.15,1.0,11.1,72.91,45.9,True
1263,2.92,119.73,1.0,8.3,87.23,55.23,True
1264,-1.05,118.06,1.0,8.74,84.96,53.76,True
1265,-8.64,114.86,1.0,9.59,80.63,50.93,True
1266,-24.83,108.03,1.0,11.39,71.39,44.91,True
1267,-15.96,111.77,1.0,10.4,76.45,48.21,True
1268,-10.16,114.22,1.0,9.76,79.76,50.37,True
1269,-21.03,109.63,1.0,10.97,73.56,46.32,True
1270,-5.85,116.04,1.0,9.27,82.22,51.97,True
1271,0.5,118.71,1.0,8.57,85.85,54.34,True
1272,-0.01,118.5,1.0,8.62,85.56,54.14,True
1273,-7.36,115.4,1.0,9.44,81.36,51.41,True
1274,-1.09,118.04,1.0,8.74,84.94,53.74,True
1275,3.62,120.03,1.0,8.22,87.63,55.5,False
1276,-25.17,107.89,1.0,11.43,71.2,44.78,True
1277,12.57,123.8,1.0,7.22,92.74,58.83,False
1278,-19.94,110.09,1.0,10.85,74.18,46.73,True
1279,-8.89,114.75,1.0,9.61,80.49,50.84,True
1280,3.04,119.79,1.0,8.28,87.3,55.28,True
1281,9.46,122.49,1.0,7.57,90.96,57.67,False
1282,-19.3,110.36,1.0,10.78,74.54,46.96,True
1283,-4.01,116.81,1.0,9.07,83.27,52.65,True
1284,-24.85,108.02,1.0,11.4,71.38,44.9,True
1285,-11.55,113.63,1.0,9.91,78.97,49.85,True
1286,3.99,120.19,1.0,8.18,87.84,55.64,False
1287,-8.61,114.87,1.0,9.58,80.65,50.94,True
1288,-6.84,115.62,1.0,9.39,81.66,51.6,True
1289,-6.86,115.61,1.0,9.39,81.65,51.59,True
1290,-15.66,111.89,1.0,10.37,76.62,48.32,True
1291,-16.86,111.39,1.0,10.5,75.94,47.87,True
1292,-5.56,116.15,1.0,9.24,82.39,52.08,True
1293,-2.78,117.33,1.0,8.93,83.97,53.11,True
1294,-5.26,116.29,1.0,9.21,82.56,52.19,True
1295,-20.64,109.79,1.0,10.93,73.78,46.46,True
1296,-16.8,111.42,1.0,10.5,75.98,47.9,True
1297,-1.27,117.96,1.0,8.76,84.83,53.67,True
1298,-25.82,107.61,1.0,11.51,70.82,44.54,True
1299,-22.4,109.05,1.0,11.12,72.78,45.81,True
1300,-15.63,111.91,1.0,10.37,76.64,48.33,True
1301,-26.33,107.39,1.0,11.56,70.53,44.35,True
1302,-19.07,110.46,1.0,10.75,74.68,47.05,True
1303,-18.52,110.69,1.0,10.69,74.99,47.26,True
1304,-24.07,108.35,1.0,11.31,71.82,45.19,True
1305,-24.77,108.05,1.0,11.39,71.43,44.93,True
1306,-4.83,116.46,1.0,9.16,82.8,52.35,True
1307,-2.93,117.26,1.0,8.95,83.89,53.06,True
1308,-15.0,112.18,1.0,10.3,77.0,48.57,True
1309,7.67,121.74,1.0,7.77,89.94,57.0,False
1310,-13.96,112.61,1.0,10.18,77.59,48.95,True
1311,-15.49,111.97,1.0,10.35,76.72,48.38,True
1312,-17.24,111.23,1.0,10.55,75.72,47.73,True
1313,12.03,123.58,1.0,7.28,92.43,58.63,False
1314,-23.39,108.64,1.0,11.23,72.21,45.44,True
1315,-4.13,116.76,1.0,9.08,83.21,52.61,True
1316,-23.17,108.73,1.0,11.21,72.34,45.53,True
1317,7.5,121.67,1.0,7.78,89.84,56.94,False
1318,-5.73,116.08,1.0,9.26,82.29,52.02,True
1319,5.63,120.88,1.0,7.99,88.78,56.25,False
1320,10.46,122.91,1.0,7.45,91.53,58.04,False
1321,-6.15,115.91,1.0,9.31,82.05,51.86,True
1322,-2.68,117.37,1.0,8.92,84.03,53.15,True
1323,3.28,119.88,1.0,8.26,87.43,55.37,False
1324,-1.8,117.74,1.0,8.82,84.53,53.48,True
1325,-9.81,114.36,1.0,9.72,79.96,50.5,True
1326,-24.43,108.2,1.0,11.35,71.62,45.06,True
1327,-5.26,116.28,1.0,9.21,82.56,52.19,True
1328,-17.7,111.04,1.0,10.6,75.46,47.56,True
1329,4.73,120.5,1.0,8.09,88.26,55.91,False
1330,7.07,121.48,1.0,7.83,89.6,56.78,False
1331,-23.1,108.76,1.0,11.2,72.38,45.55,True
1332,2.14,119.4,1.0,8.38,86.78,54.95,True
1333,-8.95,114.73,1.0,9.62,80.45,50.82,True
1334,-10.31,114.15,1.0,9.77,79.68,50.31,True
1335,9.2,122.38,1.0,7.59,90.81,57.57,False
1336,-24.67,108.09,1.0,11.38,71.48,44.96,True
1337,-7.3,115.42,1.0,9.44,81.4,51.43,True
1338,-19.9,110.11,1.0,10.84,74.2,46.74,True
1339,-6.32,115.84,1.0,9.33,81.95,51.8,True
1340,-10.0,114.28,1.0,9.74,79.85,50.43,True
1341,-12.69,113.15,1.0,10.04,78.32,49.43,True
1342,-26.63,107.27,1.0,11.6,70.37,44.24,True
1343,-9.88,114.34,1.0,9.72,79.92,50.47,True
1344,-2.61,117.4,1.0,8.91,84.07,53.18,True
1345,-20.88,109.69,1.0,10.95,73.64,46.38,True
1346,0.55,118.73,1.0,8.56,85.88,54.35,True
1347,-24.0,108.38,1.0,11.3,71.86,45.21,True
1348,-4.03,116.8,1.0,9.07,83.26,52.65,True
1349,-17.6,111.08,1.0,10.59,75.51,47.6,True
1350,-1.26,117.97,1.0,8.76,84.84,53.68,True
1351,-8.68,114.84,1.0,9.59,80.61,50.92,True
1352,-6.07,115.94,1.0,9.3,82.1,51.89,True
1353,-6.13,115.91,1.0,9.31,82.06,51.87,True
1354,5.03,120.62,1.0,8.06,88.43,56.02,False
1355,4.16,120.26,1.0,8.16,87.94,55.7,False
1356,7.36,121.61,1.0,7.8,89.76,56.89,False
1357,-25.81,107.62,1.0,11.5,70.83,44.54,True
1358,-6.85,115.61,1.0,9.39,81.65,51.6,True
1359,12.82,123.91,1.0,7.19,92.88,58.92,False
1360,-9.63,114.44,1.0,9.7,80.07,50.57,True
1361,8.95,122.28,1.0,7.62,90.67,57.48,False
1362,12.07,123.59,1.0,7.27,92.45,58.64,False
1363,-11.65,113.59,1.0,9.92,78.91,49.81,True
1364,-21.24,109.54,1.0,10.99,73.44,46.24,True
1365,-15.6,111.92,1.0,10.36,76.66,48.34,True
1366,-20.17,110.0,1.0,10.87,74.05,46.64,True
1367,2.41,119.52,1.0,8.35,86.94,55.05,True
1368,-15.32,112.04,1.0,10.33,76.82,48.45,True
1369,-18.83,110.56,1.0,10.72,74.81,47.14,True
1370,-13.42,112.84,1.0,10.12,77.9,49.15,True
1371,-7.98,115.14,1.0,9.51,81.01,51.18,True
1372,-1.11,118.04,1.0,8.75,84.93,53.74,True
1373,-25.65,107.68,1.0,11.49,70.92,44.6,True
1374,-14.45,112.41,1.0,10.24,77.32,48.77,True
1375,10.64,122.99,1.0,7.43,91.64,58.11,False
1376,10.37,122.88,1.0,7.46,91.48,58.01,False
1377,-2.93,117.27,1.0,8.95,83.89,53.06,True
1378,-17.79,111.0,1.0,10.61,75.41,47.53,True
1379,-14.53,112.37,1.0,10.24,77.27,48.74,True
1380,-16.68,111.47,1.0,10.48,76.04,47.94,True
1381,-17.64,111.06,1.0,10.59,75.49,47.58,True
1382,-18.82,110.56,1.0,10.72,74.82,47.14,True
1383,-11.42,113.68,1.0,9.9,79.04,49.9,True
1384,-7.05,115.53,1.0,9.41,81.54,51.53,True
1385,-24.81,108.04,1.0,11.39,71.4,44.91,True
1386,-10.97,113.88,1.0,9.85,79.3,50.07,True
1387,-22.3,109.09,1.0,11.11,72.83,45.85,True
1388,-20.88,109.69,1.0,10.95,73.65,46.38,True
1389,-4.72,116.51,1.0,9.15,82.87,52.39,True
1390,-15.51,111.96,1.0,10.35,76.71,48.38,True
1391,-8.52,114.91,1.0,9.57,80.7,50.98,True
1392,-19.18,110.41,1.0,10.76,74.62,47.01,True
1393,4.38,120.35,1.0,8.13,88.06,55.78,False
1394,-18.64,110.64,1.0,10.7,74.92,47.21,True
1395,-10.64,114.01,1.0,9.81,79.49,50.19,True
1396,-7.42,115.37,1.0,9.45,81.32,51.39,True
1397,-21.35,109.49,1.0,11.01,73.38,46.2,True
1398,8.22,121.97,1.0,7.7,90.25,57.21,False
1399,-26.57,107.3,1.0,11.59,70.4,44.26,True
1400,4.09,120.23,1.0,8.17,87.89,55.67,False
1401,-17.74,111.02,1.0,10.6,75.44,47.55,True
1402,-1.21,117.99,1.0,8.76,84.87,53.7,True
1403,-18.64,110.64,1.0,10.7,74.93,47.21,True
1404,11.05,123.16,1.0,7.39,91.87,58.26,False
1405,-5.84,116.04,1.0,9.27,82.23,51.97,True
1406,11.88,123.51,1.0,7.3,92.34,58.57,False
1407,3.51,119.98,1.0,8.23,87.57,55.46,False
1408,0.05,118.52,1.0,8.62,85.59,54.17,True
1409,12.2,123.65,1.0,7.26,92.53,58.69,False
1410,-3.45,117.05,1.0,9.01,83.59,52.86,True
1411,-18.73,110.6,1.0,10.71,74.87,47.18,True
1412,-9.61,114.45,1.0,9.7,80.08,50.57,True
1413,1.92,119.31,1.0,8.41,86.66,54.86,True
1414,-27.2,107.03,1.0,11.66,70.04,44.03,True
1415,-7.45,115.36,1.0,9.45,81.31,51.38,True
1416,-14.96,112.19,1.0,10.29,77.02,48.58,True
1417,3.94,120.17,1.0,8.18,87.81,55.62,False
1418,-22.16,109.15,1.0,11.1,72.91,45.9,True
1419,-16.88,111.38,1.0,10.51,75.93,47.87,True
1420,11.15,123.2,1.0,7.38,91.92,58.3,False
1421,-26.02,107.53,1.0,11.53,70.71,44.46,True
1422,-11.36,113.71,1.0,9.89,79.08,49.92,True
1423,3.93,120.16,1.0,8.18,87.81,55.61,False
1424,-18.74,110.6,1.0,10.71,74.87,47.18,True
1425,9.58,122.54,1.0,7.55,91.03,57.72,False
1426,-27.01,107.11,1.0,11.64,70.15,44.1,True
1427,-4.54,116.59,1.0,9.13,82.97,52.46,True
1428,2.09,119.39,1.0,8.39,86.76,54.93,True
1429,-26.99,107.12,1.0,11.64,70.16,44.1,True
1430,-16.18,111.68,1.0,10.43,76.33,48.13,True
1431,-15.34,112.03,1.0,10.34,76.81,48.44,True
1432,-2.42,117.48,1.0,8.89,84.18,53.25,True
1433,-21.36,109.49,1.0,11.01,73.37,46.2,True
1434,4.26,120.3,1.0,8.15,87.99,55.73,False
1435,-12.33,113.3,1.0,10.0,78.53,49.56,True
1436,-9.12,114.65,1.0,9.64,80.35,50.75,True
1437,-27.15,107.05,1.0,11.65,70.07,44.04,True
1438,6.41,121.21,1.0,7.91,89.22,56.53,False
1439,2.95,119.75,1.0,8.29,87.25,55.25,True
1440,-23.54,108.57,1.0,11.25,72.13,45.39,True
1441,-12.09,113.4,1.0,9.97,78.66,49.65,True
1442,10.87,123.09,1.0,7.41,91.76,58.19,False
1443,-18.97,110.5,1.0,10.74,74.74,47.09,True
1444,-0.62,118.24,1.0,8.69,85.21,53.92,True
1445,-0.63,118.23,1.0,8.69,85.2,53.91,True
1446,-16.23,111.66,1.0,10.43,76.3,48.11,True
1447,-20.59,109.81,1.0,10.92,73.81,46.48,True
1448,-4.38,116.65,1.0,9.11,83.06,52.52,True
1449,-5.63,116.13,1.0,9.25,82.35,52.05,True
1450,9.38,122.46,1.0,7.57,90.92,57.64,False
1451,4.02,120.2,1.0,8.17,87.86,55.65,False
1452,2.12,119.4,1.0,8.39,86.77,54.94,True
1453,11.81,123.48,1.0,7.3,92.3,58.55,False
1454,-14.56,112.36,1.0,10.25,77.25,48.73,True
1455,-18.52,110.69,1.0,10.69,74.99,47.25,True
1456,-17.09,111.29,1.0,10.53,75.81,47.79,True
1457,-0.79,118.17,1.0,8.71,85.11,53.86,True
1458,-20.07,110.04,1.0,10.86,74.11,46.68,True
1459,3.08,119.8,1.0,8.28,87.32,55.3,True
1460,-15.34,112.03,1.0,10.33,76.81,48.44,True
1461,-3.44,117.05,1.0,9.01,83.6,52.87,True
1462,10.09,122.76,1.0,7.5,91.32,57.9,False
1463,11.19,123.22,1.0,7.37,91.95,58.31,False
1464,-13.27,112.9,1.0,10.1,77.99,49.21,True
1465,-10.0,114.28,1.0,9.74,79.86,50.43,True
1466,-20.5,109.86,1.0,10.91,73.86,46.52,True
1467,10.49,122.93,1.0,7.45,91.55,58.05,False
1468,-26.54,107.31,1.0,11.59,70.41,44.27,True
1469,-6.95,115.57,1.0,9.4,81.6,51.56,True
1470,-0.97,118.09,1.0,8.73,85.01,53.79,True
