,nuc,aexp,ns,age,asexp,la,target
498,32.2,27.77,1.0,5.93,15.96,2.45,False
499,33.86,38.12,1.0,7.38,19.68,2.04,False
500,36.44,54.25,1.0,9.64,25.49,1.39,False
501,31.72,24.78,1.0,5.51,14.88,2.57,False
502,35.39,47.67,1.0,8.71,23.12,1.65,False
503,36.29,53.29,1.0,9.5,25.14,1.43,False
504,35.14,46.1,1.0,8.49,22.56,1.72,False
505,37.29,59.59,1.0,10.38,27.41,1.18,False
506,30.57,17.56,1.0,4.5,12.28,2.86,False
507,36.52,54.77,1.0,9.71,25.68,1.37,False
508,36.64,55.5,1.0,9.81,25.94,1.34,False
509,30.04,14.23,1.0,4.03,11.08,2.99,False
510,36.0,51.52,1.0,9.25,24.51,1.5,False
511,35.76,49.99,1.0,9.04,23.96,1.56,False
512,37.1,58.4,1.0,10.22,26.98,1.22,False
513,34.78,43.9,1.0,8.19,21.77,1.8,False
514,32.97,32.57,1.0,6.6,17.69,2.26,False
515,31.55,23.7,1.0,5.36,14.49,2.61,False
516,36.82,56.64,1.0,9.97,26.35,1.29,False
517,36.17,52.55,1.0,9.4,24.88,1.46,False
518,32.67,30.67,1.0,6.33,17.0,2.33,False
519,31.18,21.36,1.0,5.03,13.65,2.71,False
520,34.17,40.06,1.0,7.65,20.38,1.96,False
521,33.74,37.38,1.0,7.27,19.42,2.06,False
522,34.43,41.69,1.0,7.88,20.97,1.89,False
523,35.43,47.91,1.0,8.75,23.21,1.64,False
524,31.07,20.68,1.0,4.93,13.4,2.73,False
525,31.31,22.2,1.0,5.15,13.95,2.67,False
526,36.44,54.27,1.0,9.64,25.5,1.39,False
527,35.23,46.66,1.0,8.57,22.76,1.69,False
528,36.79,56.41,1.0,9.94,26.27,1.3,False
529,30.07,14.44,1.0,4.06,11.16,2.98,False
530,33.68,37.02,1.0,7.22,19.29,2.08,False
531,34.42,41.6,1.0,7.86,20.94,1.9,False
532,33.03,32.91,1.0,6.65,17.81,2.24,False
533,37.03,57.92,1.0,10.15,26.81,1.24,False
534,30.51,17.21,1.0,4.45,12.16,2.87,False
535,34.26,40.63,1.0,7.73,20.59,1.93,False
536,35.25,46.83,1.0,8.6,22.82,1.69,False
537,36.09,52.08,1.0,9.33,24.71,1.48,False
538,31.73,24.82,1.0,5.52,14.9,2.57,False
539,36.5,54.64,1.0,9.69,25.63,1.37,False
540,34.65,43.08,1.0,8.07,21.47,1.84,False
541,31.21,21.57,1.0,5.06,13.72,2.7,False
542,34.21,40.28,1.0,7.68,20.46,1.95,False
543,31.57,23.79,1.0,5.37,14.52,2.61,False
544,33.73,37.32,1.0,7.26,19.4,2.07,False
545,31.69,24.57,1.0,5.48,14.8,2.58,False
546,33.38,35.14,1.0,6.96,18.61,2.15,False
547,33.18,33.91,1.0,6.79,18.17,2.2,False
548,37.31,59.69,1.0,10.4,27.45,1.17,False
549,36.44,54.23,1.0,9.63,25.48,1.39,False
550,34.35,41.17,1.0,7.8,20.78,1.91,False
551,31.88,25.77,1.0,5.65,15.24,2.53,False
552,34.16,40.03,1.0,7.64,20.37,1.96,False
553,30.92,19.73,1.0,4.8,13.06,2.77,False
554,30.28,15.77,1.0,4.25,11.64,2.93,False
555,37.7,62.14,1.0,10.74,28.33,1.07,False
556,37.36,59.97,1.0,10.44,27.55,1.16,False
557,31.66,24.37,1.0,5.45,14.73,2.59,False
558,31.13,21.05,1.0,4.99,13.54,2.72,False
559,31.04,20.51,1.0,4.91,13.34,2.74,False
560,34.29,40.82,1.0,7.75,20.66,1.93,False
561,36.4,54.02,1.0,9.6,25.41,1.4,False
562,35.79,50.19,1.0,9.07,24.03,1.55,False
563,35.45,48.09,1.0,8.77,23.27,1.64,False
564,35.39,47.69,1.0,8.72,23.13,1.65,False
565,36.31,53.47,1.0,9.53,25.21,1.42,False
566,35.87,50.69,1.0,9.14,24.21,1.53,False
567,33.03,32.94,1.0,6.65,17.82,2.24,False
568,37.7,62.12,1.0,10.74,28.32,1.08,False
569,31.49,23.32,1.0,5.31,14.36,2.63,False
570,34.85,44.31,1.0,8.24,21.91,1.79,False
571,31.02,20.37,1.0,4.89,13.29,2.75,False
572,36.89,57.07,1.0,10.03,26.51,1.28,False
573,32.0,26.47,1.0,5.75,15.49,2.5,False
574,31.39,22.71,1.0,5.22,14.13,2.65,False
575,36.78,56.39,1.0,9.93,26.26,1.3,False
576,30.15,14.93,1.0,4.13,11.34,2.96,False
577,37.03,57.94,1.0,10.15,26.82,1.24,False
578,36.43,54.16,1.0,9.62,25.46,1.39,False
579,31.23,21.67,1.0,5.07,13.76,2.69,False
580,37.54,61.1,1.0,10.59,27.95,1.12,False
581,33.99,38.97,1.0,7.5,19.99,2.0,False
582,34.26,40.65,1.0,7.73,20.6,1.93,False
583,32.12,27.24,1.0,5.85,15.77,2.47,False
584,30.87,19.47,1.0,4.77,12.97,2.78,False
585,31.41,22.81,1.0,5.23,14.17,2.65,False
586,31.23,21.66,1.0,5.07,13.76,2.69,False
587,35.14,46.13,1.0,8.5,22.57,1.71,False
588,36.64,55.51,1.0,9.81,25.94,1.34,False
589,30.7,18.4,1.0,4.62,12.58,2.82,False
590,35.83,50.44,1.0,9.1,24.12,1.54,False
591,32.97,32.59,1.0,6.6,17.69,2.26,False
592,31.54,23.65,1.0,5.35,14.47,2.61,False
593,36.52,54.75,1.0,9.7,25.67,1.37,False
594,36.47,54.46,1.0,9.66,25.56,1.38,False
595,33.3,34.59,1.0,6.88,18.41,2.18,False
596,30.97,20.04,1.0,4.85,13.17,2.76,False
597,34.45,41.83,1.0,7.9,21.02,1.89,False
598,37.07,58.21,1.0,10.19,26.92,1.23,False
599,35.27,46.91,1.0,8.61,22.85,1.68,False
600,34.48,42.01,1.0,7.92,21.08,1.88,False
601,30.77,18.81,1.0,4.67,12.73,2.81,False
602,34.28,40.77,1.0,7.75,20.64,1.93,False
603,33.32,34.76,1.0,6.91,18.47,2.17,False
604,33.96,38.75,1.0,7.46,19.91,2.01,False
605,34.2,40.25,1.0,7.68,20.45,1.95,False
606,35.2,46.51,1.0,8.55,22.7,1.7,False
607,35.46,48.13,1.0,8.78,23.29,1.63,False
608,30.98,20.11,1.0,4.86,13.2,2.76,False
609,37.32,59.76,1.0,10.41,27.47,1.17,False
610,31.07,20.71,1.0,4.94,13.42,2.73,False
611,36.85,56.83,1.0,10.0,26.42,1.29,False
612,37.1,58.35,1.0,10.21,26.97,1.23,False
613,34.57,42.55,1.0,8.0,21.28,1.86,False
614,31.43,22.96,1.0,5.25,14.23,2.64,False
615,34.08,39.51,1.0,7.57,20.18,1.98,False
616,36.77,56.34,1.0,9.93,26.24,1.31,False
617,31.3,22.11,1.0,5.14,13.92,2.68,False
618,36.18,52.65,1.0,9.41,24.91,1.45,False
619,31.85,25.54,1.0,5.62,15.16,2.54,False
620,37.91,63.41,1.0,10.92,28.79,1.02,False
621,33.64,36.73,1.0,7.18,19.18,2.09,False
622,35.25,46.81,1.0,8.59,22.81,1.69,False
623,35.13,46.04,1.0,8.49,22.53,1.72,False
624,34.98,45.11,1.0,8.36,22.2,1.76,False
625,31.86,25.62,1.0,5.63,15.18,2.54,False
626,37.05,58.06,1.0,10.17,26.86,1.24,False
627,36.08,51.97,1.0,9.32,24.67,1.48,False
628,34.4,41.51,1.0,7.85,20.9,1.9,False
629,31.66,24.4,1.0,5.46,14.74,2.58,False
630,35.07,45.71,1.0,8.44,22.42,1.73,False
631,31.18,21.35,1.0,5.03,13.65,2.71,False
632,30.24,15.5,1.0,4.21,11.54,2.94,False
633,35.42,47.87,1.0,8.74,23.19,1.65,False
634,32.44,29.25,1.0,6.13,16.49,2.39,False
635,34.46,41.88,1.0,7.9,21.04,1.88,False
636,36.88,56.98,1.0,10.02,26.47,1.28,False
637,32.11,27.16,1.0,5.84,15.74,2.47,False
638,33.41,35.34,1.0,6.99,18.68,2.15,False
639,33.75,37.45,1.0,7.28,19.44,2.06,False
640,34.83,44.17,1.0,8.22,21.86,1.79,False
641,35.54,48.63,1.0,8.85,23.47,1.61,False
642,34.87,44.45,1.0,8.26,21.96,1.78,False
643,34.4,41.5,1.0,7.85,20.9,1.9,False
644,33.41,35.3,1.0,6.98,18.67,2.15,False
645,31.81,25.3,1.0,5.58,15.07,2.55,False
646,33.0,32.73,1.0,6.62,17.74,2.25,False
647,30.68,18.23,1.0,4.59,12.52,2.83,False
648,31.47,23.21,1.0,5.29,14.32,2.63,False
649,33.29,34.58,1.0,6.88,18.41,2.18,False
650,38.0,64.0,1.0,11.0,29.0,1.0,False
651,33.67,36.95,1.0,7.21,19.26,2.08,False
652,34.16,39.97,1.0,7.64,20.35,1.96,False
653,33.27,34.42,1.0,6.86,18.35,2.18,False
654,36.39,53.92,1.0,9.59,25.37,1.4,False
655,37.48,60.73,1.0,10.54,27.82,1.13,False
656,30.15,14.92,1.0,4.13,11.33,2.96,False
657,33.8,37.74,1.0,7.32,19.55,2.05,False
658,30.07,14.42,1.0,4.06,11.15,2.98,False
659,36.97,57.57,1.0,10.1,26.68,1.26,False
660,31.78,25.12,1.0,5.56,15.0,2.56,False
661,35.71,49.7,1.0,9.0,23.85,1.57,False
662,31.05,20.56,1.0,4.92,13.36,2.74,False
663,35.32,47.24,1.0,8.65,22.97,1.67,False
664,37.65,61.8,1.0,10.69,28.21,1.09,False
665,30.95,19.94,1.0,4.83,13.14,2.76,False
666,35.59,48.94,1.0,8.89,23.58,1.6,False
667,32.75,31.16,1.0,6.4,17.18,2.31,False
668,34.17,40.07,1.0,7.65,20.38,1.96,False
669,34.17,40.08,1.0,7.65,20.39,1.96,False
670,30.3,15.89,1.0,4.26,11.68,2.92,False
671,32.25,28.07,1.0,5.97,16.06,2.44,False
672,32.37,28.83,1.0,6.08,16.34,2.41,False
673,36.19,52.66,1.0,9.41,24.92,1.45,False
674,35.52,48.5,1.0,8.83,23.42,1.62,False
675,32.5,29.62,1.0,6.19,16.62,2.38,False
676,32.15,27.41,1.0,5.88,15.83,2.46,False
677,31.83,25.45,1.0,5.6,15.12,2.54,False
678,31.41,22.82,1.0,5.24,14.18,2.65,False
679,36.05,51.81,1.0,9.29,24.61,1.49,False
680,30.31,15.91,1.0,4.27,11.69,2.92,False
681,30.86,19.36,1.0,4.75,12.93,2.79,False
682,37.84,63.0,1.0,10.86,28.64,1.04,False
683,30.46,16.88,1.0,4.4,12.04,2.88,False
684,30.56,17.5,1.0,4.49,12.26,2.86,False
685,37.78,62.65,1.0,10.81,28.51,1.05,False
686,37.15,58.69,1.0,10.26,27.09,1.21,False
687,35.07,45.69,1.0,8.44,22.41,1.73,False
688,33.42,35.34,1.0,6.99,18.68,2.15,False
689,36.36,53.73,1.0,9.56,25.3,1.41,False
690,30.6,17.78,1.0,4.53,12.36,2.85,False
691,33.36,34.99,1.0,6.94,18.56,2.16,False
692,30.51,17.17,1.0,4.44,12.14,2.87,False
693,37.66,61.85,1.0,10.7,28.23,1.09,False
694,36.69,55.8,1.0,9.85,26.05,1.33,False
695,33.54,36.1,1.0,7.09,18.96,2.12,False
696,32.71,30.94,1.0,6.37,17.1,2.32,False
697,37.15,58.7,1.0,10.26,27.09,1.21,False
698,34.28,40.76,1.0,7.75,20.63,1.93,False
699,36.98,57.65,1.0,10.11,26.71,1.25,False
700,37.34,59.88,1.0,10.42,27.52,1.16,False
701,35.71,49.71,1.0,9.0,23.86,1.57,False
702,36.95,57.46,1.0,10.08,26.65,1.26,False
703,31.58,23.88,1.0,5.38,14.56,2.6,False
704,32.11,27.2,1.0,5.85,15.75,2.47,False
705,31.1,20.85,1.0,4.96,13.46,2.73,False
706,36.64,55.51,1.0,9.81,25.94,1.34,False
707,37.3,59.64,1.0,10.39,27.43,1.17,False
708,32.06,26.86,1.0,5.8,15.63,2.49,False
709,31.99,26.46,1.0,5.74,15.48,2.5,False
710,36.85,56.83,1.0,10.0,26.42,1.29,False
711,31.44,23.01,1.0,5.26,14.24,2.64,False
712,30.42,16.64,1.0,4.37,11.95,2.89,False
713,30.45,16.8,1.0,4.39,12.01,2.89,False
714,36.47,54.43,1.0,9.66,25.55,1.38,False
715,35.89,50.79,1.0,9.15,24.24,1.53,False
716,37.86,63.11,1.0,10.88,28.68,1.04,False
717,30.07,14.46,1.0,4.06,11.17,2.98,False
718,31.44,22.99,1.0,5.26,14.24,2.64,False
719,35.19,46.45,1.0,8.54,22.68,1.7,False
720,37.02,57.9,1.0,10.15,26.8,1.24,False
721,37.96,63.72,1.0,10.96,28.9,1.01,False
722,37.14,58.61,1.0,10.25,27.06,1.22,False
723,34.3,40.9,1.0,7.77,20.68,1.92,False
724,34.82,44.1,1.0,8.21,21.84,1.8,False
725,34.22,40.36,1.0,7.69,20.49,1.95,False
726,30.64,17.99,1.0,4.56,12.44,2.84,False
727,34.76,43.75,1.0,8.16,21.71,1.81,False
728,37.44,60.5,1.0,10.51,27.74,1.14,False
729,34.38,41.39,1.0,7.84,20.86,1.9,False
730,36.09,52.08,1.0,9.33,24.71,1.48,False
731,34.54,42.39,1.0,7.97,21.22,1.86,False
732,31.92,25.97,1.0,5.68,15.31,2.52,False
733,30.74,18.63,1.0,4.65,12.67,2.81,False
734,33.89,38.34,1.0,7.41,19.76,2.03,False
735,33.13,33.57,1.0,6.74,18.05,2.22,False
736,31.56,23.76,1.0,5.37,14.51,2.61,False
737,36.01,51.54,1.0,9.26,24.52,1.5,False
738,34.01,39.09,1.0,7.51,20.03,2.0,False
739,35.19,46.46,1.0,8.54,22.69,1.7,False
740,33.75,37.46,1.0,7.28,19.44,2.06,False
741,36.29,53.28,1.0,9.5,25.14,1.43,False
742,30.82,19.15,1.0,4.72,12.86,2.79,False
743,32.43,29.21,1.0,6.13,16.48,2.39,False
744,30.04,14.25,1.0,4.03,11.09,2.99,False
745,33.04,33.03,1.0,6.66,17.85,2.24,False
746,35.63,49.21,1.0,8.93,23.68,1.59,False
747,36.2,52.78,1.0,9.43,24.96,1.45,False
748,33.57,36.34,1.0,7.13,19.04,2.11,False
749,32.45,29.32,1.0,6.15,16.52,2.39,False
750,35.8,50.23,1.0,9.07,24.04,1.55,False
751,30.64,17.97,1.0,4.56,12.43,2.84,False
752,37.44,60.48,1.0,10.51,27.73,1.14,False
753,33.51,35.94,1.0,7.07,18.9,2.12,False
754,34.8,43.97,1.0,8.2,21.79,1.8,False
755,34.07,39.41,1.0,7.56,20.15,1.98,False
756,36.41,54.07,1.0,9.61,25.42,1.4,False
757,30.44,16.75,1.0,4.38,11.99,2.89,False
758,36.17,52.58,1.0,9.4,24.89,1.46,False
759,34.69,43.3,1.0,8.1,21.55,1.83,False
760,32.4,29.01,1.0,6.1,16.41,2.4,False
761,34.1,39.62,1.0,7.59,20.22,1.98,False
762,30.79,18.92,1.0,4.69,12.77,2.8,False
763,37.49,60.81,1.0,10.55,27.85,1.13,False
764,34.8,44.0,1.0,8.2,21.8,1.8,False
765,33.56,36.27,1.0,7.12,19.02,2.11,False
766,30.52,17.24,1.0,4.45,12.17,2.87,False
767,35.78,50.16,1.0,9.06,24.02,1.55,False
768,37.49,60.84,1.0,10.56,27.86,1.13,False
769,34.79,43.93,1.0,8.19,21.77,1.8,False
770,31.76,25.0,1.0,5.54,14.96,2.56,False
771,30.88,19.53,1.0,4.77,12.99,2.78,False
772,33.64,36.74,1.0,7.18,19.19,2.09,False
773,37.68,61.99,1.0,10.72,28.27,1.08,False
774,32.02,26.65,1.0,5.77,15.55,2.49,False
775,31.92,26.01,1.0,5.68,15.32,2.52,False
776,31.82,25.39,1.0,5.59,15.1,2.54,False
777,32.91,32.16,1.0,6.54,17.54,2.27,False
778,31.54,23.65,1.0,5.35,14.47,2.61,False
779,33.5,35.91,1.0,7.07,18.89,2.12,False
780,30.83,19.16,1.0,4.72,12.86,2.79,False
781,31.68,24.48,1.0,5.47,14.77,2.58,False
782,33.78,37.65,1.0,7.31,19.51,2.05,False
783,30.2,15.25,1.0,4.17,11.45,2.95,False
784,30.05,14.28,1.0,4.04,11.1,2.99,False
785,35.02,45.4,1.0,8.4,22.3,1.74,False
786,33.23,34.21,1.0,6.83,18.27,2.19,False
787,37.98,63.87,1.0,10.98,28.95,1.01,False
788,34.08,39.49,1.0,7.57,20.18,1.98,False
789,37.66,61.9,1.0,10.71,28.24,1.08,False
790,32.94,32.36,1.0,6.57,17.61,2.27,False
791,33.73,37.29,1.0,7.26,19.38,2.07,False
792,32.67,30.71,1.0,6.34,17.02,2.33,False
793,37.64,61.74,1.0,10.68,28.19,1.09,False
794,37.98,63.86,1.0,10.98,28.95,1.01,False
795,32.02,26.61,1.0,5.77,15.54,2.5,False
796,34.62,42.88,1.0,8.04,21.4,1.84,False
797,34.99,45.17,1.0,8.36,22.22,1.75,False
798,37.43,60.46,1.0,10.5,27.72,1.14,False
799,34.69,43.32,1.0,8.1,21.56,1.83,False
800,33.91,38.43,1.0,7.42,19.79,2.02,False
801,31.73,24.81,1.0,5.51,14.89,2.57,False
802,32.35,28.71,1.0,6.06,16.29,2.41,False
803,30.36,16.28,1.0,4.32,11.82,2.91,False
804,36.72,55.98,1.0,9.88,26.11,1.32,False
805,33.85,38.04,1.0,7.37,19.66,2.04,False
806,34.82,44.11,1.0,8.22,21.84,1.8,False
807,37.12,58.51,1.0,10.23,27.02,1.22,False
808,33.97,38.82,1.0,7.47,19.94,2.01,False
809,30.25,15.57,1.0,4.22,11.56,2.94,False
810,33.78,37.63,1.0,7.31,19.51,2.05,False
811,33.19,33.96,1.0,6.79,18.19,2.2,False
812,32.34,28.6,1.0,6.04,16.25,2.42,False
813,34.2,40.25,1.0,7.67,20.45,1.95,False
814,35.42,47.9,1.0,8.75,23.21,1.64,False
815,35.99,51.47,1.0,9.25,24.49,1.5,False
816,34.74,43.61,1.0,8.15,21.66,1.82,False
817,34.42,41.6,1.0,7.86,20.94,1.9,False
818,35.78,50.14,1.0,9.06,24.01,1.55,False
819,34.12,39.77,1.0,7.61,20.28,1.97,False
820,35.36,47.53,1.0,8.69,23.07,1.66,False
821,37.43,60.42,1.0,10.5,27.71,1.14,False
822,33.75,37.46,1.0,7.28,19.45,2.06,False
823,34.56,42.49,1.0,7.99,21.26,1.86,False
824,37.04,58.03,1.0,10.16,26.85,1.24,False
825,30.85,19.31,1.0,4.74,12.91,2.79,False
826,30.95,19.95,1.0,4.83,13.14,2.76,False
827,33.94,38.63,1.0,7.45,19.87,2.01,False
828,34.72,43.48,1.0,8.13,21.61,1.82,False
829,33.38,35.15,1.0,6.96,18.61,2.15,False
830,33.26,34.4,1.0,6.86,18.35,2.18,False
831,34.32,40.98,1.0,7.78,20.71,1.92,False
832,33.53,36.08,1.0,7.09,18.95,2.12,False
833,31.43,22.94,1.0,5.25,14.22,2.64,False
834,31.86,25.65,1.0,5.63,15.19,2.53,False
835,37.97,63.8,1.0,10.97,28.93,1.01,False
836,32.56,30.01,1.0,6.24,16.76,2.36,False
837,35.28,47.01,1.0,8.62,22.88,1.68,False
838,34.06,39.37,1.0,7.55,20.13,1.99,False
839,31.47,23.16,1.0,5.28,14.3,2.63,False
840,34.75,43.7,1.0,8.16,21.69,1.81,False
841,34.0,38.98,1.0,7.5,19.99,2.0,False
842,31.04,20.48,1.0,4.91,13.33,2.74,False
843,33.19,33.94,1.0,6.79,18.18,2.2,False
844,33.58,36.38,1.0,7.13,19.06,2.1,False
845,36.7,55.9,1.0,9.87,26.08,1.32,False
846,33.01,32.84,1.0,6.64,17.78,2.25,False
847,31.88,25.76,1.0,5.65,15.23,2.53,False
848,32.66,30.61,1.0,6.33,16.98,2.34,False
849,35.36,47.5,1.0,8.69,23.06,1.66,False
850,37.42,60.34,1.0,10.49,27.68,1.15,False
851,35.01,45.31,1.0,8.38,22.27,1.75,False
852,32.45,29.29,1.0,6.14,16.51,2.39,False
853,31.98,26.36,1.0,5.73,15.45,2.51,False
854,31.67,24.42,1.0,5.46,14.75,2.58,False
855,33.92,38.51,1.0,7.43,19.82,2.02,False
856,37.49,60.84,1.0,10.56,27.86,1.13,False
857,30.99,20.21,1.0,4.87,13.24,2.75,False
858,30.4,16.48,1.0,4.35,11.89,2.9,False
859,35.84,50.51,1.0,9.11,24.14,1.54,False
860,35.55,48.67,1.0,8.85,23.48,1.61,False
861,35.89,50.78,1.0,9.15,24.24,1.53,False
862,37.66,61.91,1.0,10.71,28.25,1.08,False
863,35.05,45.53,1.0,8.41,22.35,1.74,False
864,32.43,29.17,1.0,6.12,16.46,2.39,False
865,35.33,47.28,1.0,8.66,22.98,1.67,False
866,33.08,33.23,1.0,6.69,17.92,2.23,False
867,30.61,17.78,1.0,4.53,12.36,2.85,False
868,31.16,21.28,1.0,5.02,13.62,2.71,False
869,37.28,59.49,1.0,10.37,27.38,1.18,False
870,37.87,63.18,1.0,10.89,28.71,1.03,False
871,37.53,61.06,1.0,10.59,27.94,1.12,False
872,33.71,37.21,1.0,7.25,19.36,2.07,False
873,30.82,19.09,1.0,4.71,12.83,2.8,False
874,31.09,20.84,1.0,4.96,13.46,2.73,False
875,35.55,48.67,1.0,8.85,23.48,1.61,False
876,35.15,46.2,1.0,8.51,22.59,1.71,False
877,31.63,24.2,1.0,5.43,14.67,2.59,False
878,37.48,60.72,1.0,10.54,27.82,1.13,False
879,34.3,40.88,1.0,7.76,20.68,1.92,False
880,37.33,59.83,1.0,10.42,27.5,1.17,False
881,30.42,16.64,1.0,4.37,11.95,2.89,False
882,36.78,56.4,1.0,9.94,26.26,1.3,False
883,37.34,59.87,1.0,10.42,27.51,1.17,False
884,35.71,49.68,1.0,8.99,23.84,1.57,False
885,34.68,43.28,1.0,8.1,21.54,1.83,False
886,30.81,19.08,1.0,4.71,12.83,2.8,False
887,30.88,19.51,1.0,4.77,12.98,2.78,False
888,36.77,56.34,1.0,9.93,26.24,1.31,False
889,35.23,46.69,1.0,8.58,22.77,1.69,False
890,35.11,45.92,1.0,8.47,22.49,1.72,False
891,31.21,21.58,1.0,5.06,13.73,2.7,False
892,36.2,52.73,1.0,9.42,24.94,1.45,False
893,34.35,41.2,1.0,7.81,20.79,1.91,False
894,37.59,61.45,1.0,10.64,28.08,1.1,False
895,37.7,62.11,1.0,10.74,28.32,1.08,False
896,31.11,20.93,1.0,4.97,13.49,2.72,False
897,32.15,27.45,1.0,5.88,15.84,2.46,False
898,34.84,44.27,1.0,8.24,21.9,1.79,False
899,35.67,49.43,1.0,8.96,23.76,1.58,False
900,36.94,57.4,1.0,10.08,26.62,1.26,False
901,32.6,30.27,1.0,6.28,16.86,2.35,False
902,32.47,29.45,1.0,6.16,16.56,2.38,False
903,37.1,58.37,1.0,10.21,26.97,1.23,False
904,33.32,34.76,1.0,6.91,18.47,2.17,False
905,30.23,15.41,1.0,4.2,11.51,2.94,False
906,34.3,40.85,1.0,7.76,20.67,1.93,False
907,34.83,44.19,1.0,8.23,21.87,1.79,False
908,36.72,56.03,1.0,9.88,26.13,1.32,False
909,30.22,15.35,1.0,4.19,11.49,2.95,False
910,36.03,51.7,1.0,9.28,24.57,1.49,False
911,30.57,17.57,1.0,4.5,12.28,2.86,False
912,36.8,56.48,1.0,9.95,26.29,1.3,False
913,31.0,20.26,1.0,4.88,13.26,2.75,False
914,31.93,26.07,1.0,5.69,15.35,2.52,False
915,34.58,42.64,1.0,8.01,21.31,1.85,False
916,35.31,47.2,1.0,8.65,22.95,1.67,False
917,32.15,27.44,1.0,5.88,15.84,2.46,False
918,32.52,29.74,1.0,6.2,16.66,2.37,False
919,30.94,19.89,1.0,4.82,13.12,2.76,False
920,35.16,46.27,1.0,8.52,22.62,1.71,False
921,32.52,29.76,1.0,6.21,16.67,2.37,False
922,30.68,18.27,1.0,4.6,12.54,2.83,False
923,30.48,17.01,1.0,4.42,12.08,2.88,False
924,35.72,49.78,1.0,9.01,23.88,1.57,False
925,31.97,26.3,1.0,5.72,15.43,2.51,False
926,30.73,18.57,1.0,4.64,12.64,2.82,False
927,30.73,18.59,1.0,4.64,12.65,2.82,False
928,35.49,48.34,1.0,8.81,23.36,1.63,False
929,35.31,47.21,1.0,8.65,22.96,1.67,False
930,31.44,22.98,1.0,5.26,14.23,2.64,False
931,34.77,43.82,1.0,8.17,21.73,1.81,False
932,35.17,46.29,1.0,8.52,22.62,1.71,False
933,34.22,40.4,1.0,7.7,20.5,1.94,False
934,37.5,60.88,1.0,10.56,27.88,1.12,False
935,37.28,59.47,1.0,10.37,27.37,1.18,False
936,30.14,14.85,1.0,4.12,11.3,2.97,False
937,34.66,43.15,1.0,8.08,21.49,1.83,False
938,33.63,36.68,1.0,7.18,19.17,2.09,False
939,32.16,27.48,1.0,5.89,15.85,2.46,False
940,37.24,59.22,1.0,10.33,27.28,1.19,False
941,36.75,56.16,1.0,9.9,26.18,1.31,False
942,37.75,62.43,1.0,10.78,28.44,1.06,False
943,34.33,41.08,1.0,7.79,20.75,1.92,False
944,34.54,42.37,1.0,7.97,21.21,1.87,False
945,33.05,33.07,1.0,6.67,17.87,2.24,False
946,34.95,44.94,1.0,8.33,22.14,1.76,False
947,30.5,17.12,1.0,4.44,12.12,2.88,False
948,36.67,55.69,1.0,9.84,26.01,1.33,False
949,34.61,42.83,1.0,8.04,21.38,1.85,False
950,35.48,48.27,1.0,8.8,23.34,1.63,False
951,35.01,45.34,1.0,8.39,22.28,1.75,False
952,37.73,62.33,1.0,10.77,28.4,1.07,False
953,31.42,22.89,1.0,5.24,14.2,2.64,False
954,30.93,19.82,1.0,4.81,13.09,2.77,False
955,31.44,22.99,1.0,5.26,14.24,2.64,False
956,31.1,20.9,1.0,4.97,13.49,2.72,False
957,37.84,62.98,1.0,10.86,28.63,1.04,False
958,31.8,25.22,1.0,5.57,15.04,2.55,False
959,30.26,15.63,1.0,4.23,11.59,2.93,False
960,31.9,25.87,1.0,5.66,15.27,2.53,False
961,34.37,41.33,1.0,7.83,20.84,1.91,False
962,33.8,37.73,1.0,7.32,19.54,2.05,False
963,34.34,41.13,1.0,7.8,20.77,1.91,False
964,32.93,32.33,1.0,6.57,17.6,2.27,False
965,33.02,32.86,1.0,6.64,17.79,2.25,False
966,31.01,20.31,1.0,4.88,13.27,2.75,False
967,36.78,56.36,1.0,9.93,26.25,1.31,False
968,36.37,53.82,1.0,9.57,25.33,1.41,False
969,30.23,15.46,1.0,4.2,11.52,2.94,False
970,37.09,58.29,1.0,10.2,26.94,1.23,False
971,30.91,19.71,1.0,4.8,13.06,2.77,False
972,34.59,42.66,1.0,8.01,21.32,1.85,False
973,36.46,54.34,1.0,9.65,25.52,1.39,False
974,30.18,15.12,1.0,4.16,11.4,2.96,False
975,30.6,17.75,1.0,4.52,12.35,2.85,False
976,31.6,23.99,1.0,5.4,14.6,2.6,False
977,33.1,33.35,1.0,6.71,17.97,2.23,False
978,33.49,35.84,1.0,7.06,18.86,2.13,False
979,34.07,39.43,1.0,7.56,20.15,1.98,False
980,32.09,27.05,1.0,5.83,15.7,2.48,False
981,32.14,27.39,1.0,5.88,15.82,2.46,False
982,30.24,15.48,1.0,4.21,11.53,2.94,False
983,33.88,38.27,1.0,7.4,19.74,2.03,False
984,35.01,45.33,1.0,8.39,22.28,1.75,False
985,37.64,61.78,1.0,10.69,28.2,1.09,False
986,30.82,19.1,1.0,4.71,12.84,2.8,False
987,31.72,24.73,1.0,5.5,14.86,2.57,False
988,34.8,44.01,1.0,8.2,21.8,1.8,False
989,31.84,25.48,1.0,5.61,15.13,2.54,False
990,30.99,20.21,1.0,4.87,13.23,2.75,False
991,33.39,35.21,1.0,6.97,18.64,2.15,False
992,33.59,36.45,1.0,7.14,19.08,2.1,False
993,33.22,34.13,1.0,6.82,18.25,2.19,False
994,32.38,28.89,1.0,6.08,16.36,2.4,False
995,37.33,59.8,1.0,10.41,27.49,1.17,False
996,30.48,16.98,1.0,4.42,12.07,2.88,False
