,nuc,aexp,ns,age,asexp,la,target
984,24.13,112.62,1.86,11.36,37.1,1086.82,False
985,30.54,171.89,2.76,14.26,21.49,723.37,True
986,26.99,139.1,2.27,12.66,30.12,924.41,True
987,35.76,220.18,3.5,16.62,8.78,427.25,True
988,34.2,205.76,3.28,15.91,12.58,515.7,True
989,20.0,74.44,1.28,9.5,47.15,1320.91,False
990,36.48,226.82,3.6,16.94,7.03,386.53,True
991,29.61,163.27,2.63,13.84,23.76,776.2,True
992,24.16,112.91,1.87,11.38,37.02,1085.05,False
993,38.06,241.4,3.82,17.65,3.2,297.16,True
994,24.92,120.0,1.97,11.72,35.15,1041.56,False
995,34.48,208.31,3.32,16.04,11.9,500.04,True
996,36.16,223.88,3.56,16.8,7.81,404.55,True
997,38.28,243.49,3.86,17.75,2.64,284.32,True
998,31.63,181.97,2.92,14.75,18.84,661.54,True
999,24.39,115.04,1.9,11.48,36.46,1071.96,False
1000,34.99,213.05,3.39,16.27,10.66,470.98,True
1001,19.4,68.9,1.2,9.23,48.6,1354.91,False
1002,29.62,163.42,2.64,13.84,23.72,775.32,True
1003,27.54,144.19,2.34,12.91,28.78,893.23,True
1004,23.69,108.6,1.8,11.17,38.15,1111.43,False
1005,18.47,60.34,1.07,8.81,50.86,1407.36,False
1006,18.84,63.73,1.12,8.98,49.97,1386.61,False
1007,25.67,126.89,2.08,12.06,33.34,999.3,True
1008,24.0,111.45,1.84,11.31,37.4,1094.01,False
1009,30.2,168.77,2.72,14.11,22.31,742.5,True
1010,35.57,218.45,3.47,16.53,9.24,437.89,True
1011,37.82,239.2,3.79,17.54,3.77,310.64,True
1012,25.4,124.37,2.04,11.94,34.0,1014.74,True
1013,30.1,167.82,2.7,14.06,22.56,748.31,True
1014,28.08,149.13,2.42,13.15,27.48,862.94,True
1015,22.79,100.31,1.67,10.76,40.34,1162.28,False
1016,34.23,206.06,3.29,15.93,12.5,513.81,True
1017,19.63,71.07,1.23,9.34,48.03,1341.6,False
1018,21.27,86.21,1.46,10.07,44.05,1248.78,False
1019,34.34,207.06,3.3,15.98,12.23,507.71,True
1020,24.19,113.18,1.87,11.39,36.95,1083.38,False
1021,24.87,119.48,1.97,11.7,35.29,1044.77,False
1022,36.17,223.99,3.56,16.8,7.78,403.91,True
1023,23.71,108.73,1.8,11.17,38.12,1110.64,False
1024,25.68,127.03,2.08,12.07,33.3,998.45,True
1025,25.98,129.73,2.12,12.2,32.59,981.9,True
1026,19.54,70.23,1.22,9.29,48.25,1346.73,False
1027,30.83,174.63,2.81,14.39,20.77,706.54,True
1028,30.8,174.32,2.8,14.38,20.85,708.46,True
1029,37.72,238.28,3.78,17.5,4.02,316.29,True
1030,20.14,75.78,1.3,9.57,46.79,1312.73,False
1031,24.06,112.01,1.85,11.33,37.25,1090.52,False
1032,19.42,69.16,1.2,9.24,48.54,1353.3,False
1033,18.91,64.39,1.13,9.01,49.79,1382.57,False
1034,21.19,85.48,1.45,10.04,44.24,1253.22,False
1035,22.84,100.77,1.68,10.79,40.21,1159.46,False
1036,22.3,95.75,1.61,10.54,41.54,1190.25,False
1037,20.38,78.0,1.34,9.67,46.21,1299.1,False
1038,21.03,84.04,1.43,9.97,44.62,1262.07,False
1039,28.28,151.03,2.45,13.24,26.98,851.28,True
1040,29.27,160.2,2.59,13.69,24.57,795.07,True
1041,21.39,87.33,1.48,10.13,43.75,1241.91,False
1042,28.96,157.26,2.54,13.54,25.34,813.07,True
1043,29.18,159.34,2.57,13.65,24.8,800.34,True
1044,34.83,211.58,3.37,16.2,11.04,479.98,True
1045,27.96,148.07,2.4,13.1,27.76,869.41,True
1046,28.92,156.9,2.54,13.53,25.44,815.3,True
1047,29.58,163.04,2.63,13.83,23.82,777.6,True
1048,37.05,232.06,3.68,17.2,5.65,354.39,True
1049,26.49,134.48,2.2,12.43,31.34,952.79,True
1050,21.41,87.54,1.48,10.14,43.7,1240.61,False
1051,31.93,184.8,2.96,14.89,18.09,644.2,True
1052,37.66,237.71,3.77,17.47,4.16,319.73,True
1053,20.54,79.44,1.36,9.74,45.83,1290.24,False
1054,18.03,56.24,1.0,8.61,51.94,1432.53,False
1055,38.8,248.23,3.93,17.99,1.4,255.24,True
1056,25.79,127.98,2.1,12.11,33.05,992.59,True
1057,36.38,225.87,3.59,16.89,7.28,392.38,True
1058,20.07,75.13,1.29,9.53,46.96,1316.69,False
1059,20.84,82.21,1.4,9.88,45.1,1273.31,False
1060,21.31,86.55,1.47,10.09,43.96,1246.64,False
1061,33.72,201.31,3.21,15.7,13.75,542.93,True
1062,35.36,216.42,3.44,16.43,9.77,450.29,True
1063,25.18,122.35,2.01,11.84,34.53,1027.14,False
1064,30.67,173.12,2.78,14.32,21.17,715.83,True
1065,25.82,128.29,2.1,12.13,32.97,990.73,True
1066,36.36,225.66,3.58,16.88,7.34,393.62,True
1067,38.54,245.87,3.89,17.87,2.02,269.73,True
1068,34.31,206.76,3.3,15.96,12.31,509.53,True
1069,23.94,110.89,1.84,11.28,37.55,1097.42,False
1070,27.57,144.43,2.35,12.92,28.72,891.76,True
1071,30.09,167.71,2.7,14.05,22.59,748.97,True
1072,23.17,103.77,1.73,10.93,39.42,1141.06,False
1073,33.65,200.62,3.2,15.66,13.93,547.2,True
1074,37.82,239.19,3.79,17.54,3.78,310.71,True
1075,25.49,125.26,2.05,11.98,33.77,1009.31,True
1076,30.83,174.58,2.81,14.39,20.78,706.84,True
1077,29.55,162.74,2.63,13.81,23.9,779.48,True
1078,31.05,176.62,2.84,14.49,20.25,694.38,True
1079,22.48,97.45,1.63,10.62,41.09,1179.83,False
1080,38.38,244.34,3.87,17.8,2.42,279.1,True
1081,23.67,108.37,1.8,11.16,38.21,1112.88,False
1082,36.59,227.82,3.62,16.99,6.77,380.41,True
1083,34.54,208.88,3.33,16.06,11.76,496.55,True
1084,36.02,222.54,3.54,16.73,8.16,412.76,True
1085,26.42,133.8,2.18,12.4,31.52,956.94,True
1086,36.27,224.85,3.57,16.84,7.55,398.61,True
1087,26.45,134.12,2.19,12.41,31.43,954.95,True
1088,36.99,231.5,3.67,17.17,5.8,357.86,True
1089,23.53,107.14,1.78,11.1,38.54,1120.4,False
1090,27.3,141.95,2.31,12.8,29.37,906.94,True
1091,27.8,146.61,2.38,13.02,28.15,878.41,True
1092,25.64,126.62,2.08,12.05,33.41,1000.98,True
1093,32.84,193.14,3.09,15.3,15.9,593.05,True
1094,37.44,235.67,3.74,17.37,4.7,332.26,True
1095,34.5,208.52,3.32,16.05,11.85,498.75,True
1096,18.25,58.33,1.04,8.71,51.39,1419.71,False
1097,27.77,146.31,2.38,13.01,28.23,880.21,True
1098,21.9,92.02,1.55,10.36,42.52,1213.11,False
1099,35.24,215.39,3.43,16.38,10.04,456.64,True
1100,36.46,226.63,3.6,16.93,7.08,387.7,True
1101,36.75,229.31,3.64,17.06,6.38,371.29,True
1102,30.36,170.22,2.74,14.18,21.93,733.59,True
1103,28.16,149.9,2.43,13.18,27.28,858.19,True
1104,29.84,165.42,2.67,13.94,23.19,763.02,True
1105,35.2,214.98,3.42,16.36,10.15,459.12,True
1106,30.76,173.92,2.8,14.36,20.96,710.9,True
1107,25.73,127.47,2.09,12.09,33.19,995.75,True
1108,34.31,206.77,3.3,15.96,12.31,509.51,True
1109,37.51,236.38,3.75,17.41,4.51,327.89,True
1110,37.45,235.77,3.74,17.38,4.68,331.65,True
1111,20.06,75.03,1.29,9.53,46.99,1317.33,False
1112,18.09,56.87,1.01,8.64,51.77,1428.68,False
1113,34.76,210.95,3.36,16.17,11.21,483.84,True
1114,36.45,226.53,3.6,16.93,7.11,388.34,True
1115,24.61,117.08,1.93,11.58,35.92,1059.47,False
1116,18.34,59.15,1.05,8.75,51.17,1414.67,False
1117,18.46,60.26,1.06,8.81,50.88,1407.89,False
1118,38.38,244.4,3.87,17.8,2.4,278.74,True
1119,34.12,204.97,3.27,15.87,12.78,520.5,True
1120,37.61,237.26,3.76,17.45,4.28,322.51,True
1121,33.78,201.84,3.22,15.72,13.61,539.7,True
1122,23.0,102.21,1.7,10.86,39.84,1150.65,False
1123,22.61,98.57,1.65,10.68,40.79,1172.95,False
1124,35.83,220.8,3.51,16.65,8.62,423.45,True
1125,23.13,103.43,1.72,10.92,39.51,1143.18,False
1126,30.01,167.04,2.69,14.02,22.77,753.09,True
1127,18.67,62.18,1.09,8.9,50.37,1396.11,False
1128,22.34,96.15,1.61,10.56,41.43,1187.83,False
1129,34.4,207.57,3.31,16.0,12.1,504.56,True
1130,18.22,58.05,1.03,8.7,51.46,1421.4,False
1131,32.98,194.42,3.11,15.36,15.56,585.2,True
1132,18.52,60.79,1.07,8.83,50.74,1404.62,False
1133,27.8,146.57,2.38,13.02,28.16,878.62,True
1134,27.39,142.77,2.32,12.84,29.16,901.94,True
1135,29.84,165.43,2.67,13.94,23.19,762.97,True
1136,27.67,145.39,2.36,12.96,28.47,885.88,True
1137,19.98,74.26,1.28,9.49,47.19,1322.02,False
1138,34.33,206.97,3.3,15.97,12.26,508.23,True
1139,30.06,167.44,2.7,14.04,22.66,750.63,True
1140,18.51,60.71,1.07,8.83,50.76,1405.13,False
1141,29.48,162.13,2.62,13.78,24.06,783.19,True
1142,32.07,186.04,2.98,14.95,17.77,636.59,True
1143,30.62,172.68,2.78,14.3,21.28,718.51,True
1144,24.66,117.54,1.94,11.6,35.8,1056.63,False
1145,31.59,181.6,2.91,14.73,18.94,663.83,True
1146,25.59,126.13,2.07,12.02,33.54,1003.97,True
1147,27.06,139.74,2.28,12.69,29.96,920.51,True
1148,33.57,199.94,3.19,15.63,14.11,551.38,True
1149,22.59,98.47,1.65,10.67,40.82,1173.57,False
1150,26.41,133.75,2.18,12.4,31.53,957.22,True
1151,24.09,112.33,1.86,11.35,37.17,1088.58,False
1152,27.76,146.17,2.37,13.0,28.26,881.07,True
1153,19.72,71.88,1.24,9.38,47.82,1336.62,False
1154,33.97,203.6,3.25,15.81,13.14,528.91,True
1155,28.77,155.59,2.52,13.46,25.78,823.31,True
1156,23.6,107.81,1.79,11.13,38.36,1116.31,False
1157,18.57,61.25,1.08,8.86,50.62,1401.8,False
1158,27.5,143.82,2.34,12.89,28.88,895.47,True
1159,18.21,57.96,1.03,8.7,51.48,1421.99,False
1160,28.32,151.4,2.45,13.26,26.89,849.02,True
1161,34.33,206.98,3.3,15.97,12.26,508.2,True
1162,32.29,188.11,3.01,15.05,17.22,623.9,True
1163,31.52,180.93,2.9,14.7,19.11,667.92,True
1164,25.4,124.41,2.04,11.94,33.99,1014.52,True
1165,26.27,132.42,2.16,12.33,31.88,965.4,True
1166,34.34,207.08,3.3,15.98,12.23,507.61,True
1167,23.45,106.38,1.77,11.06,38.74,1125.07,False
1168,18.94,64.65,1.13,9.02,49.72,1380.95,False
1169,22.65,98.95,1.65,10.7,40.69,1170.63,False
1170,32.55,190.45,3.05,15.16,16.61,609.53,True
1171,26.63,135.78,2.21,12.5,31.0,944.82,True
1172,29.51,162.37,2.62,13.79,24.0,781.75,True
1173,28.03,148.67,2.41,13.12,27.6,865.74,True
1174,21.52,88.58,1.5,10.19,43.42,1234.21,False
1175,34.93,212.51,3.38,16.24,10.8,474.26,True
1176,21.05,84.19,1.43,9.98,44.58,1261.14,False
1177,19.1,66.18,1.15,9.1,49.32,1371.61,False
1178,24.01,111.54,1.85,11.31,37.38,1093.43,False
1179,19.97,74.21,1.28,9.49,47.21,1322.33,False
1180,30.96,175.78,2.82,14.45,20.47,699.48,True
1181,21.47,88.1,1.49,10.17,43.55,1237.18,False
1182,23.64,108.09,1.79,11.14,38.29,1114.6,False
1183,35.79,220.47,3.5,16.63,8.71,425.5,True
1184,22.44,97.08,1.63,10.61,41.19,1182.09,False
1185,30.24,169.14,2.72,14.12,22.22,740.25,True
1186,35.56,218.28,3.47,16.52,9.28,438.88,True
1187,20.84,82.29,1.4,9.88,45.08,1272.78,False
1188,23.85,110.09,1.82,11.24,37.76,1102.3,False
1189,22.2,94.81,1.59,10.49,41.78,1196.01,False
1190,19.8,72.68,1.25,9.41,47.61,1331.71,False
1191,26.75,136.88,2.23,12.55,30.71,938.07,True
1192,26.32,132.88,2.17,12.35,31.76,962.6,True
1193,19.84,72.99,1.26,9.43,47.53,1329.79,False
1194,38.5,245.5,3.89,17.85,2.12,272.02,True
1195,37.07,232.27,3.68,17.21,5.6,353.13,True
1196,30.18,168.55,2.71,14.1,22.37,743.82,True
1197,30.3,169.68,2.73,14.15,22.07,736.9,True
1198,27.23,141.33,2.3,12.77,29.54,910.73,True
1199,27.27,141.67,2.3,12.78,29.45,908.64,True
1200,39.27,252.65,3.99,18.2,0.23,228.14,True
1201,36.53,227.31,3.61,16.96,6.9,383.51,True
1202,18.33,59.08,1.05,8.75,51.19,1415.08,False
1203,27.57,144.42,2.35,12.92,28.72,891.82,True
1204,29.88,165.85,2.67,13.96,23.08,760.38,True
1205,27.44,143.27,2.33,12.86,29.03,898.87,True
1206,19.18,66.95,1.17,9.13,49.12,1366.87,False
1207,33.52,199.44,3.18,15.6,14.24,554.4,True
1208,34.94,212.6,3.38,16.25,10.78,473.76,True
1209,21.19,85.46,1.45,10.04,44.25,1253.38,False
1210,24.21,113.39,1.87,11.4,36.89,1082.08,False
1211,29.34,160.81,2.6,13.72,24.41,791.28,True
1212,24.15,112.85,1.87,11.38,37.03,1085.4,False
1213,21.15,85.15,1.44,10.02,44.33,1255.26,False
1214,31.36,179.45,2.88,14.63,19.5,677.0,True
1215,20.16,76.01,1.3,9.58,46.73,1311.3,False
1216,20.23,76.58,1.31,9.6,46.58,1307.79,False
1217,33.66,200.73,3.2,15.67,13.9,546.55,True
1218,27.5,143.84,2.34,12.89,28.88,895.36,True
1219,34.91,212.29,3.38,16.23,10.86,475.63,True
1220,29.3,160.45,2.59,13.7,24.5,793.52,True
1221,26.03,130.24,2.13,12.22,32.46,978.78,True
1222,22.05,93.47,1.57,10.43,42.14,1204.25,False
1223,26.84,137.68,2.24,12.59,30.5,933.11,True
1224,37.89,239.86,3.8,17.58,3.6,306.55,True
1225,28.76,155.45,2.51,13.46,25.82,824.15,True
1226,22.05,93.43,1.57,10.43,42.15,1204.48,False
1227,21.5,88.38,1.49,10.18,43.48,1235.43,False
1228,38.24,243.06,3.85,17.73,2.76,286.96,True
1229,21.17,85.26,1.45,10.03,44.3,1254.59,False
1230,29.3,160.45,2.59,13.7,24.5,793.54,True
1231,20.78,81.66,1.39,9.85,45.24,1276.64,False
1232,26.78,137.17,2.24,12.56,30.63,936.28,True
1233,36.14,223.7,3.55,16.79,7.85,405.64,True
1234,24.72,118.08,1.95,11.63,35.66,1053.32,False
1235,19.2,67.11,1.17,9.14,49.08,1365.89,False
1236,20.44,78.58,1.34,9.7,46.06,1295.54,False
1237,28.94,157.08,2.54,13.54,25.39,814.17,True
1238,35.54,218.11,3.47,16.52,9.33,439.97,True
1239,22.67,99.16,1.66,10.71,40.64,1169.36,False
1240,21.96,298.38,2.35,9.46,42.77,584.05,True
1241,23.55,294.2,2.5,10.26,38.85,551.13,True
1242,27.4,284.14,2.87,12.2,29.39,471.72,True
1243,22.06,298.12,2.36,9.51,42.52,582.0,True
1244,21.69,299.08,2.32,9.32,43.42,589.58,True
1245,19.6,304.54,2.13,8.27,48.55,632.67,True
1246,22.67,296.52,2.42,9.81,41.03,569.43,True
1247,23.17,295.21,2.46,10.07,39.8,559.11,True
1248,18.74,306.79,2.04,7.83,50.67,650.44,True
1249,19.66,304.39,2.13,8.29,48.41,631.49,True
1250,27.42,284.09,2.87,12.21,29.35,471.36,True
1251,25.97,287.88,2.73,11.48,32.91,501.27,True
1252,25.85,288.21,2.72,11.42,33.21,503.82,True
1253,22.28,297.53,2.38,9.62,41.98,577.42,True
1254,27.02,285.13,2.83,12.01,30.32,479.54,True
1255,23.61,294.06,2.51,10.29,38.72,550.04,True
1256,18.87,306.44,2.06,7.9,50.34,647.69,True
1257,25.5,289.1,2.69,11.25,34.06,510.9,True
1258,26.22,287.22,2.76,11.61,32.29,496.01,True
1259,19.0,306.11,2.07,7.96,50.03,645.08,True
1260,28.37,281.6,2.96,12.7,27.0,451.65,True
1261,24.36,292.09,2.58,10.67,36.86,534.47,True
1262,19.87,303.83,2.15,8.4,47.89,627.13,True
1263,19.39,305.1,2.11,8.16,49.08,637.11,True
1264,21.06,300.72,2.26,9.0,44.97,602.54,True
1265,19.38,305.12,2.1,8.15,49.1,637.23,True
1266,28.25,281.91,2.95,12.64,27.3,454.12,True
1267,20.91,301.11,2.25,8.93,45.34,605.63,True
1268,27.07,285.01,2.84,12.04,30.21,478.6,True
1269,19.29,305.34,2.1,8.11,49.31,638.98,True
1270,20.03,303.4,2.17,8.48,47.49,623.74,True
1271,23.36,294.71,2.48,10.16,39.32,555.13,True
1272,20.09,303.26,2.17,8.51,47.35,622.58,True
1273,25.68,288.65,2.7,11.33,33.63,507.33,True
1274,26.48,286.56,2.78,11.74,31.66,490.8,True
1275,26.28,287.08,2.76,11.64,32.16,494.92,True
1276,27.73,283.29,2.9,12.37,28.59,464.98,True
1277,18.31,307.9,2.0,7.62,51.71,659.19,False
1278,28.36,281.62,2.96,12.69,27.03,451.87,True
1279,22.32,297.43,2.38,9.64,41.87,576.56,True
1280,25.57,288.93,2.69,11.28,33.89,509.51,True
1281,26.56,286.35,2.79,11.78,31.47,489.13,True
1282,18.42,307.62,2.01,7.67,51.45,657.03,False
1283,18.97,306.18,2.07,7.95,50.09,645.6,True
1284,23.88,293.35,2.53,10.43,38.04,544.37,True
1285,21.46,299.68,2.3,9.2,44.0,594.39,True
1286,18.55,307.27,2.03,7.74,51.12,654.26,True
1287,27.92,282.8,2.92,12.46,28.13,461.12,True
1288,26.42,286.72,2.77,11.71,31.82,492.08,True
1289,19.81,303.99,2.15,8.37,48.04,628.34,True
1290,23.78,293.6,2.52,10.38,38.28,546.37,True
1291,22.18,297.79,2.37,9.57,42.22,579.46,True
1292,27.49,283.92,2.88,12.25,29.19,469.98,True
1293,22.97,295.72,2.45,9.97,40.27,563.11,True
1294,27.32,284.34,2.86,12.17,29.58,473.31,True
1295,24.39,292.01,2.58,10.68,36.79,533.83,True
1296,26.23,287.22,2.76,11.61,32.28,496.0,True
1297,21.89,298.56,2.34,9.42,42.94,585.53,True
1298,18.28,307.98,2.0,7.6,51.79,659.84,False
1299,27.03,285.12,2.83,12.01,30.32,479.49,True
1300,19.59,304.57,2.12,8.26,48.59,632.97,True
1301,21.55,299.44,2.31,9.25,43.77,592.48,True
1302,25.61,288.84,2.7,11.3,33.81,508.79,True
1303,21.62,299.26,2.32,9.28,43.6,591.05,True
1304,21.73,298.97,2.33,9.34,43.32,588.73,True
1305,25.62,288.81,2.7,11.3,33.78,508.58,True
1306,26.38,286.8,2.77,11.69,31.9,492.74,True
1307,20.07,303.3,2.17,8.5,47.39,622.92,True
1308,28.38,281.59,2.96,12.7,27.0,451.64,True
1309,25.49,289.14,2.69,11.24,34.09,511.21,True
1310,26.06,287.66,2.74,11.52,32.7,499.5,True
1311,26.28,287.06,2.76,11.64,32.14,494.78,True
1312,25.46,289.21,2.68,11.23,34.15,511.69,True
1313,21.74,298.95,2.33,9.34,43.31,588.62,True
1314,24.66,291.31,2.61,10.82,36.13,528.32,True
1315,22.87,295.99,2.44,9.92,40.52,565.22,True
1316,21.84,298.69,2.34,9.39,43.06,586.54,True
1317,24.29,292.26,2.57,10.64,37.02,535.82,True
1318,21.2,300.35,2.28,9.07,44.62,599.66,True
1319,19.31,305.31,2.1,8.12,49.28,638.74,True
1320,18.34,307.84,2.01,7.63,51.66,658.73,False
1321,25.21,289.87,2.66,11.1,34.78,516.94,True
1322,23.74,293.72,2.52,10.35,38.4,547.35,True
1323,26.98,285.25,2.83,11.99,30.44,480.48,True
1324,22.87,295.98,2.44,9.92,40.51,565.12,True
1325,25.25,289.77,2.66,11.12,34.68,516.13,True
1326,26.86,285.56,2.82,11.93,30.73,482.92,True
1327,19.13,305.76,2.08,8.03,49.7,642.32,True
1328,20.83,301.33,2.24,8.89,45.54,607.35,True
1329,18.85,306.5,2.05,7.89,50.39,648.13,True
1330,19.32,305.27,2.1,8.12,49.24,638.45,True
1331,25.6,288.84,2.7,11.3,33.81,508.85,True
1332,21.28,300.15,2.29,9.11,44.44,598.08,True
1333,21.74,298.95,2.33,9.34,43.3,588.57,True
1334,26.51,286.46,2.78,11.76,31.57,490.04,True
1335,23.09,295.41,2.46,10.03,39.98,560.61,True
1336,28.3,281.79,2.95,12.66,27.19,453.21,True
1337,21.26,300.19,2.28,9.11,44.47,598.34,True
1338,23.79,293.58,2.52,10.38,38.26,546.24,True
1339,24.32,292.2,2.57,10.65,36.97,535.33,True
1340,27.1,284.93,2.84,12.05,30.13,477.94,True
1341,18.71,306.87,2.04,7.81,50.75,651.09,True
1342,22.87,295.98,2.44,9.92,40.52,565.16,True
1343,21.42,299.78,2.3,9.18,44.08,595.11,True
1344,24.88,290.73,2.63,10.93,35.59,523.76,True
1345,20.28,302.77,2.19,8.61,46.89,618.73,True
1346,20.29,302.73,2.19,8.61,46.86,618.45,True
1347,26.5,286.5,2.78,11.75,31.61,490.35,True
1348,21.18,300.42,2.28,9.06,44.68,600.15,True
1349,24.98,290.48,2.64,10.98,35.35,521.72,True
1350,24.1,292.78,2.55,10.54,37.51,539.9,True
1351,24.21,292.49,2.56,10.59,37.23,537.59,True
1352,25.92,288.01,2.73,11.46,33.03,502.28,True
1353,23.52,294.29,2.5,10.24,38.93,551.79,True
1354,25.5,289.11,2.69,11.25,34.06,510.92,True
1355,23.04,295.55,2.45,10.0,40.11,561.73,True
1356,27.98,282.62,2.92,12.5,27.97,459.76,True
1357,27.38,284.19,2.87,12.2,29.44,472.1,True
1358,22.67,296.51,2.42,9.82,41.01,569.3,True
1359,28.06,282.41,2.93,12.54,27.77,458.07,True
1360,20.33,302.63,2.2,8.63,46.77,617.66,True
1361,28.34,281.69,2.96,12.68,27.09,452.35,True
1362,18.36,307.78,2.01,7.64,51.6,658.26,False
1363,22.78,296.23,2.43,9.87,40.75,567.15,True
1364,21.22,300.31,2.28,9.08,44.59,599.35,True
1365,25.05,290.29,2.64,11.02,35.17,520.26,True
1366,23.67,293.91,2.51,10.32,38.57,548.79,True
1367,28.02,282.53,2.93,12.52,27.88,459.04,True
1368,26.14,287.44,2.75,11.57,32.49,497.76,True
1369,26.54,286.38,2.79,11.77,31.5,489.44,True
1370,22.08,298.05,2.36,9.52,42.46,581.45,True
1371,27.2,284.67,2.85,12.1,29.89,475.93,True
1372,23.88,293.34,2.53,10.43,38.04,544.35,True
1373,19.12,305.8,2.08,8.02,49.74,642.6,True
1374,26.96,285.28,2.83,11.98,30.47,480.74,True
1375,27.09,284.95,2.84,12.05,30.15,478.1,True
1376,20.26,302.82,2.19,8.6,46.94,619.15,True
1377,27.96,282.68,2.92,12.49,28.02,460.22,True
1378,27.11,284.9,2.84,12.06,30.11,477.73,True
1379,26.67,286.04,2.8,11.84,31.18,486.72,True
1380,19.61,304.51,2.13,8.27,48.53,632.5,True
1381,18.6,307.14,2.03,7.76,51.0,653.24,True
1382,25.55,288.97,2.69,11.27,33.93,509.87,True
1383,20.0,303.48,2.16,8.47,47.56,624.35,True
1384,21.21,300.34,2.28,9.08,44.61,599.53,True
1385,28.74,280.65,2.99,12.88,26.12,444.2,True
1386,21.76,298.9,2.33,9.35,43.26,588.2,True
1387,19.87,303.84,2.15,8.4,47.9,627.16,True
1388,21.54,299.47,2.31,9.24,43.79,592.68,True
1389,23.69,293.83,2.52,10.33,38.5,548.2,True
1390,18.72,306.84,2.04,7.82,50.72,650.83,True
1391,26.3,287.01,2.76,11.65,32.09,494.39,True
1392,26.25,287.14,2.76,11.62,32.21,495.42,True
1393,22.34,297.37,2.39,9.65,41.82,576.09,True
1394,27.94,282.74,2.92,12.48,28.08,460.65,True
1395,24.37,292.07,2.58,10.67,36.84,534.29,True
1396,28.1,282.32,2.93,12.56,27.68,457.37,True
1397,22.59,296.71,2.41,9.78,41.2,570.91,True
1398,23.3,294.87,2.48,10.13,39.47,556.38,True
1399,18.63,307.07,2.03,7.78,50.94,652.69,True
1400,26.8,285.71,2.81,11.9,30.86,484.08,True
1401,24.81,290.91,2.62,10.9,35.76,525.18,True
1402,27.78,283.16,2.9,12.39,28.47,463.99,True
1403,24.29,292.29,2.57,10.63,37.05,536.0,True
1404,27.98,282.62,2.92,12.5,27.96,459.72,True
1405,28.4,281.52,2.96,12.71,26.94,451.09,True
1406,20.37,302.52,2.2,8.65,46.66,616.77,True
1407,19.42,305.01,2.11,8.17,49.0,636.45,True
1408,28.58,281.07,2.98,12.8,26.51,447.5,True
1409,18.52,307.37,2.02,7.72,51.21,655.0,True
1410,27.03,285.1,2.83,12.02,30.3,479.32,True
1411,28.77,280.58,3.0,12.89,26.04,443.59,True
1412,25.68,288.65,2.7,11.33,33.63,507.29,True
1413,20.48,302.23,2.21,8.71,46.39,614.49,True
1414,26.56,286.34,2.79,11.78,31.46,489.06,True
1415,23.36,294.7,2.48,10.16,39.32,555.07,True
1416,24.2,292.5,2.56,10.59,37.25,537.69,True
1417,24.91,290.66,2.63,10.95,35.51,523.14,True
1418,26.06,287.64,2.74,11.53,32.68,499.33,True
1419,27.8,283.09,2.91,12.41,28.41,463.43,True
1420,19.06,305.94,2.07,7.99,49.87,643.77,True
1421,19.82,303.96,2.15,8.38,48.01,628.11,True
1422,19.51,304.77,2.12,8.22,48.77,634.51,True
1423,21.35,299.95,2.29,9.15,44.25,596.49,True
1424,21.05,300.76,2.26,9.0,45.0,602.84,True
1425,24.02,292.98,2.55,10.5,37.7,541.47,True
1426,18.87,306.44,2.06,7.9,50.34,647.7,True
1427,28.72,280.69,2.99,12.87,26.15,444.48,True
1428,26.66,286.08,2.8,11.83,31.22,487.03,True
1429,20.21,302.96,2.18,8.57,47.07,620.19,True
1430,19.4,305.05,2.11,8.17,49.04,636.75,True
1431,25.83,288.26,2.72,11.41,33.26,504.21,True
1432,20.16,303.07,2.18,8.55,47.18,621.09,True
1433,25.08,290.22,2.65,11.03,35.1,519.67,True
1434,25.36,289.49,2.67,11.17,34.42,513.91,True
1435,24.79,290.97,2.62,10.89,35.81,525.63,True
1436,18.6,307.15,2.03,7.76,51.01,653.27,True
1437,28.29,281.83,2.95,12.65,27.22,453.47,True
1438,23.83,293.48,2.53,10.4,38.17,545.43,True
1439,23.89,293.33,2.53,10.43,38.03,544.24,True
1440,24.14,292.67,2.56,10.56,37.41,539.03,True
1441,18.96,306.22,2.06,7.94,50.13,645.92,True
1442,28.26,281.9,2.95,12.64,27.29,454.06,True
1443,20.32,302.67,2.19,8.63,46.8,617.92,True
1444,28.28,281.84,2.95,12.65,27.23,453.58,True
1445,22.54,296.84,2.41,9.75,41.33,571.95,True
1446,21.79,298.82,2.33,9.37,43.19,587.59,True
1447,25.21,289.86,2.66,11.1,34.77,516.88,True
1448,25.79,288.34,2.71,11.39,33.34,504.87,True
1449,20.33,302.63,2.2,8.63,46.77,617.65,True
1450,21.17,300.43,2.28,9.06,44.7,600.26,True
1451,21.97,298.34,2.35,9.46,42.73,583.78,True
1452,28.06,282.41,2.93,12.54,27.77,458.1,True
1453,28.18,282.11,2.94,12.6,27.48,455.69,True
1454,25.69,288.63,2.7,11.34,33.61,507.14,True
1455,25.87,288.14,2.72,11.43,33.15,503.31,True
1456,26.72,285.92,2.8,11.86,31.06,485.73,True
1457,23.44,294.5,2.49,10.2,39.13,553.49,True
1458,20.2,302.98,2.18,8.57,47.09,620.4,True
1459,18.54,307.3,2.03,7.73,51.15,654.45,True
1460,19.23,305.5,2.09,8.08,49.46,640.31,True
1461,21.07,300.7,2.27,9.01,44.95,602.36,True
1462,20.22,302.9,2.19,8.58,47.02,619.79,True
