,nuc,aexp,ns,age,asexp,la,target
997,10.78,50.38,1.0,38.14,11.18,626.71,False
998,13.25,29.43,1.0,44.27,10.55,745.5,False
999,12.73,33.81,1.0,42.99,10.68,720.68,False
1000,12.65,34.5,1.0,42.79,10.7,716.77,False
1001,14.9,15.4,1.0,48.38,10.13,825.08,False
1002,14.14,21.84,1.0,46.49,10.33,788.55,False
1003,10.55,52.3,1.0,37.58,11.24,615.81,False
1004,12.22,38.14,1.0,41.72,10.81,696.14,False
1005,10.36,53.92,1.0,37.1,11.29,606.63,False
1006,6.89,83.37,1.0,28.49,12.17,439.68,False
1007,13.03,31.29,1.0,43.73,10.61,734.98,False
1008,14.5,18.78,1.0,47.39,10.23,805.92,False
1009,11.14,47.31,1.0,39.04,11.09,644.12,False
1010,13.11,30.57,1.0,43.94,10.59,739.05,False
1011,8.76,67.55,1.0,33.12,11.7,529.39,False
1012,6.67,85.31,1.0,27.92,12.23,428.66,False
1013,4.72,101.83,1.0,23.08,12.72,335.02,False
1014,13.74,25.25,1.0,45.5,10.43,769.2,False
1015,12.19,38.39,1.0,41.65,10.82,694.68,False
1016,8.33,71.15,1.0,32.06,11.8,508.97,False
1017,9.81,58.59,1.0,35.74,11.43,580.15,False
1018,7.7,76.54,1.0,30.49,11.97,478.39,False
1019,13.41,28.06,1.0,44.67,10.51,753.26,False
1020,7.85,75.26,1.0,30.86,11.93,485.62,False
1021,7.67,76.78,1.0,30.42,11.97,477.04,False
1022,10.61,51.8,1.0,37.73,11.22,618.69,False
1023,14.56,18.28,1.0,47.53,10.22,808.7,False
1024,14.14,21.87,1.0,46.48,10.33,788.36,False
1025,7.18,80.95,1.0,29.2,12.1,453.39,False
1026,7.61,77.26,1.0,30.27,11.99,474.3,False
1027,4.59,102.92,1.0,22.77,12.76,328.82,False
1028,8.37,70.82,1.0,32.16,11.79,510.81,False
1029,13.0,31.5,1.0,43.67,10.61,733.79,False
1030,8.22,72.14,1.0,31.77,11.83,503.31,False
1031,14.13,21.97,1.0,46.46,10.33,787.82,False
1032,9.46,61.62,1.0,34.85,11.52,562.97,False
1033,11.06,47.97,1.0,38.85,11.11,640.36,False
1034,11.02,48.35,1.0,38.74,11.12,638.24,False
1035,10.82,50.0,1.0,38.25,11.17,628.89,False
1036,5.94,91.49,1.0,26.11,12.41,393.61,False
1037,6.25,88.83,1.0,26.89,12.33,408.7,False
1038,4.79,101.26,1.0,23.25,12.71,338.23,False
1039,11.63,43.19,1.0,40.24,10.97,667.46,False
1040,12.31,37.4,1.0,41.94,10.79,700.32,False
1041,12.01,39.95,1.0,41.19,10.87,685.83,False
1042,14.76,16.54,1.0,48.05,10.17,818.59,False
1043,14.31,20.4,1.0,46.92,10.28,796.7,False
1044,8.74,67.66,1.0,33.08,11.7,528.74,False
1045,8.14,72.82,1.0,31.57,11.85,499.45,False
1046,9.88,58.02,1.0,35.91,11.41,583.41,False
1047,5.43,95.84,1.0,24.84,12.55,368.97,False
1048,9.22,63.63,1.0,34.26,11.58,551.61,False
1049,9.02,65.29,1.0,33.78,11.63,542.15,False
1050,5.99,91.07,1.0,26.23,12.4,396.01,False
1051,11.51,44.14,1.0,39.97,10.99,662.08,False
1052,12.4,36.6,1.0,42.18,10.77,704.87,False
1053,6.75,84.6,1.0,28.13,12.21,432.68,False
1054,7.66,76.83,1.0,30.4,11.97,476.77,False
1055,11.25,46.39,1.0,39.31,11.06,649.35,False
1056,9.28,63.13,1.0,34.41,11.56,554.41,False
1057,5.03,99.24,1.0,23.84,12.65,349.69,False
1058,6.15,89.67,1.0,26.64,12.36,403.92,False
1059,4.11,107.03,1.0,21.56,12.88,305.54,False
1060,8.3,71.41,1.0,31.99,11.81,507.47,False
1061,10.65,51.44,1.0,37.83,11.21,620.7,False
1062,6.47,86.93,1.0,27.44,12.28,419.46,False
1063,12.81,33.12,1.0,43.19,10.66,724.57,False
1064,4.05,107.56,1.0,21.41,12.9,302.5,False
1065,9.14,64.31,1.0,34.07,11.6,547.76,False
1066,3.74,110.19,1.0,20.64,12.98,287.61,False
1067,3.89,108.89,1.0,21.02,12.94,294.97,False
1068,7.54,77.89,1.0,30.09,12.01,470.71,False
1069,3.87,109.04,1.0,20.97,12.94,294.09,False
1070,5.2,97.76,1.0,24.28,12.6,358.09,False
1071,5.82,92.5,1.0,25.81,12.45,387.87,False
1072,7.59,77.46,1.0,30.22,11.99,473.18,False
1073,11.92,40.73,1.0,40.97,10.89,681.42,False
1074,14.6,17.9,1.0,47.65,10.21,810.88,False
1075,8.38,70.79,1.0,32.17,11.79,511.02,False
1076,5.41,95.94,1.0,24.81,12.55,368.41,False
1077,15.08,13.9,1.0,48.82,10.09,833.58,False
1078,6.54,86.38,1.0,27.61,12.26,422.59,False
1079,4.87,100.53,1.0,23.46,12.69,342.37,False
1080,10.27,54.66,1.0,36.89,11.31,602.43,False
1081,5.18,97.93,1.0,24.22,12.61,357.1,False
1082,15.42,11.01,1.0,49.66,10.0,849.95,False
1083,11.64,43.04,1.0,40.29,10.96,668.36,False
1084,12.37,36.84,1.0,42.1,10.78,703.47,False
1085,6.66,85.36,1.0,27.9,12.23,428.39,False
1086,11.37,45.34,1.0,39.62,11.03,655.31,False
1087,13.12,30.53,1.0,43.95,10.59,739.28,False
1088,12.72,33.87,1.0,42.97,10.69,720.33,False
1089,15.4,11.15,1.0,49.62,10.0,849.16,False
1090,9.99,57.12,1.0,36.17,11.38,588.5,False
1091,13.6,26.42,1.0,45.15,10.46,762.57,False
1092,7.49,78.27,1.0,29.98,12.02,468.58,False
1093,12.53,35.48,1.0,42.5,10.73,711.19,False
1094,5.9,91.77,1.0,26.03,12.42,392.05,False
1095,8.15,72.75,1.0,31.6,11.85,499.9,False
1096,12.41,36.52,1.0,42.2,10.77,705.33,False
1097,14.16,21.65,1.0,46.55,10.32,789.63,False
1098,8.29,71.55,1.0,31.94,11.82,506.66,False
1099,11.37,45.33,1.0,39.62,11.03,655.38,False
1100,3.72,110.36,1.0,20.59,12.98,286.65,False
1101,3.84,109.28,1.0,20.9,12.95,292.76,False
1102,3.85,109.25,1.0,20.91,12.95,292.94,False
1103,13.0,31.49,1.0,43.67,10.61,733.79,False
1104,10.3,54.46,1.0,36.95,11.3,603.61,False
1105,11.6,43.41,1.0,40.18,10.97,666.26,False
1106,12.58,35.06,1.0,42.62,10.72,713.56,False
1107,15.04,14.17,1.0,48.74,10.1,832.04,False
1108,11.3,45.93,1.0,39.44,11.05,651.93,False
1109,8.05,73.54,1.0,31.36,11.88,495.37,False
1110,5.46,95.58,1.0,24.91,12.54,370.42,False
1111,14.98,14.67,1.0,48.59,10.11,829.21,False
1112,12.24,37.96,1.0,41.78,10.81,697.12,False
1113,14.7,17.1,1.0,47.88,10.18,815.43,False
1114,12.76,33.53,1.0,43.07,10.68,722.23,False
1115,6.93,83.03,1.0,28.59,12.16,441.6,False
1116,6.18,89.45,1.0,26.71,12.35,405.18,False
1117,11.92,40.71,1.0,40.97,10.89,681.56,False
1118,7.05,82.01,1.0,28.88,12.13,447.36,False
1119,10.41,53.49,1.0,37.23,11.27,609.1,False
1120,4.88,100.43,1.0,23.49,12.68,342.92,False
1121,12.93,32.13,1.0,43.48,10.63,730.22,False
1122,3.78,109.83,1.0,20.74,12.96,289.64,False
1123,5.87,92.04,1.0,25.95,12.43,390.47,False
1124,4.86,100.66,1.0,23.43,12.69,341.64,False
1125,6.75,84.59,1.0,28.13,12.21,432.73,False
1126,12.14,38.85,1.0,41.52,10.84,692.1,False
1127,11.3,45.92,1.0,39.45,11.05,652.03,False
1128,12.05,39.6,1.0,41.3,10.86,687.85,False
1129,12.77,33.45,1.0,43.1,10.67,722.72,False
1130,15.29,12.06,1.0,49.36,10.03,843.97,False
1131,8.34,71.12,1.0,32.07,11.8,509.09,False
1132,4.23,105.96,1.0,21.87,12.85,311.57,False
1133,14.02,22.82,1.0,46.21,10.35,782.96,False
1134,5.76,93.03,1.0,25.66,12.46,384.89,False
1135,9.41,62.04,1.0,34.73,11.53,560.62,False
1136,13.78,24.86,1.0,45.61,10.42,771.42,False
1137,12.44,36.24,1.0,42.28,10.76,706.88,False
1138,13.82,24.59,1.0,45.69,10.41,772.96,False
1139,9.56,60.73,1.0,35.11,11.49,568.03,False
1140,4.69,102.12,1.0,23.0,12.73,333.34,False
1141,13.46,27.59,1.0,44.81,10.5,755.93,False
1142,13.02,31.31,1.0,43.72,10.61,734.83,False
1143,5.58,94.5,1.0,25.23,12.51,376.54,False
1144,12.49,35.87,1.0,42.39,10.75,708.96,False
1145,10.57,52.13,1.0,37.63,11.23,616.77,False
1146,5.59,94.44,1.0,25.25,12.5,376.91,False
1147,14.19,21.45,1.0,46.61,10.31,790.73,False
1148,8.43,70.33,1.0,32.3,11.78,513.61,False
1149,5.26,97.27,1.0,24.42,12.59,360.84,False
1150,4.65,102.43,1.0,22.91,12.74,331.61,False
1151,4.28,105.53,1.0,22.0,12.84,314.02,False
1152,5.66,93.82,1.0,25.43,12.48,380.4,False
1153,8.69,68.16,1.0,32.94,11.71,525.9,False
1154,14.15,21.74,1.0,46.52,10.32,789.11,False
1155,5.91,91.73,1.0,26.04,12.42,392.26,False
1156,15.07,13.92,1.0,48.81,10.09,833.42,False
1157,5.61,94.23,1.0,25.31,12.5,378.06,False
1158,12.51,35.65,1.0,42.45,10.74,710.23,False
1159,9.36,62.46,1.0,34.61,11.54,558.23,False
1160,15.06,14.0,1.0,48.79,10.09,832.97,False
1161,5.33,96.69,1.0,24.59,12.57,364.13,False
1162,13.32,28.8,1.0,44.46,10.53,749.07,False
1163,6.99,82.53,1.0,28.73,12.15,444.42,False
1164,6.15,89.67,1.0,26.64,12.36,403.93,False
1165,12.24,37.97,1.0,41.77,10.81,697.08,False
1166,12.25,37.88,1.0,41.8,10.81,697.58,False
1167,4.35,105.0,1.0,22.16,12.82,317.01,False
1168,7.36,79.42,1.0,29.64,12.05,462.04,False
1169,10.5,52.76,1.0,37.44,11.25,613.21,False
1170,12.22,38.15,1.0,41.72,10.81,696.06,False
1171,8.74,67.74,1.0,33.06,11.7,528.3,False
1172,6.24,88.88,1.0,26.87,12.34,408.41,False
1173,6.72,84.85,1.0,28.05,12.22,431.25,False
1174,9.64,60.01,1.0,35.32,11.47,572.11,False
1175,15.14,13.39,1.0,48.97,10.07,836.45,False
1176,8.68,68.17,1.0,32.94,11.72,525.85,False
1177,8.39,70.7,1.0,32.2,11.79,511.52,False
1178,9.49,61.33,1.0,34.94,11.51,564.62,False
1179,12.48,35.98,1.0,42.36,10.75,708.39,False
1180,4.92,100.16,1.0,23.57,12.67,344.48,False
1181,5.09,98.65,1.0,24.01,12.63,353.02,False
1182,13.17,30.04,1.0,44.09,10.57,742.05,False
1183,14.6,17.97,1.0,47.63,10.21,810.46,False
1184,13.17,30.04,1.0,44.1,10.57,742.07,False
1185,14.67,17.35,1.0,47.81,10.19,813.98,False
1186,7.29,79.98,1.0,29.48,12.07,458.88,False
1187,10.3,54.41,1.0,36.96,11.3,603.86,False
1188,9.17,64.02,1.0,34.15,11.59,549.35,False
1189,5.43,95.82,1.0,24.84,12.54,369.1,False
1190,8.46,70.1,1.0,32.37,11.77,514.91,False
1191,6.49,86.82,1.0,27.48,12.27,420.08,False
1192,12.87,32.66,1.0,43.33,10.65,727.17,False
1193,7.72,76.38,1.0,30.53,11.96,479.3,False
1194,14.33,20.26,1.0,46.96,10.28,797.48,False
1195,9.02,65.29,1.0,33.78,11.63,542.17,False
1196,12.08,39.36,1.0,41.37,10.85,689.22,False
1197,8.22,72.1,1.0,31.79,11.83,503.58,False
1198,5.48,95.37,1.0,24.97,12.53,371.62,False
1199,10.38,53.78,1.0,37.15,11.28,607.43,False
1200,10.72,50.84,1.0,38.01,11.2,624.09,False
1201,3.84,109.32,1.0,20.89,12.95,292.51,False
1202,11.14,47.35,1.0,39.03,11.09,643.91,False
1203,15.42,11.01,1.0,49.66,10.0,849.94,False
1204,8.36,70.88,1.0,32.14,11.8,510.46,False
1205,7.37,79.32,1.0,29.67,12.05,462.64,False
1206,15.32,11.79,1.0,49.44,10.02,845.51,False
1207,5.94,91.43,1.0,26.13,12.41,393.96,False
1208,14.93,15.12,1.0,48.46,10.12,826.66,False
1209,4.89,100.39,1.0,23.51,12.68,343.16,False
1210,10.3,54.48,1.0,36.94,11.3,603.5,False
1211,7.39,79.12,1.0,29.73,12.04,463.76,False
1212,13.5,27.28,1.0,44.9,10.49,757.7,False
1213,8.96,65.82,1.0,33.62,11.64,539.16,False
1214,6.97,82.72,1.0,28.68,12.15,443.36,False
1215,12.5,35.76,1.0,42.42,10.74,709.6,False
1216,14.45,19.24,1.0,47.26,10.25,803.28,False
1217,3.77,109.86,1.0,20.73,12.97,289.48,False
1218,5.67,93.76,1.0,25.44,12.48,380.74,False
1219,14.51,18.71,1.0,47.41,10.23,806.29,False
1220,5.11,98.56,1.0,24.04,12.63,353.56,False
1221,4.51,103.6,1.0,22.57,12.78,324.96,False
1222,12.71,33.98,1.0,42.94,10.69,719.72,False
1223,12.82,33.06,1.0,43.21,10.66,724.93,False
1224,13.68,25.75,1.0,45.35,10.44,766.37,False
1225,7.88,74.97,1.0,30.94,11.92,487.28,False
1226,14.28,20.67,1.0,46.84,10.29,795.14,False
1227,12.43,36.37,1.0,42.24,10.76,706.13,False
1228,9.73,59.25,1.0,35.55,11.45,576.43,False
1229,9.66,59.86,1.0,35.37,11.47,572.94,False
1230,8.94,65.99,1.0,33.57,11.65,538.22,False
1231,4.35,104.99,1.0,22.16,12.82,317.1,False
1232,11.21,46.75,1.0,39.2,11.07,647.28,False
1233,9.84,58.38,1.0,35.8,11.42,581.36,False
1234,4.64,102.51,1.0,22.88,12.75,331.14,False
1235,14.22,21.16,1.0,46.69,10.3,792.42,False
1236,12.64,34.6,1.0,42.76,10.71,716.19,False
1237,4.99,99.56,1.0,23.75,12.66,347.89,False
1238,13.24,29.44,1.0,44.27,10.55,745.42,False
1239,15.01,14.49,1.0,48.65,10.1,830.23,False
1240,15.32,75.69,1.0,52.99,15.96,935.11,False
1241,15.35,56.02,1.0,51.98,14.15,909.24,False
1242,15.32,74.69,1.0,52.93,15.87,933.8,False
1243,15.35,56.44,1.0,52.0,14.19,909.79,False
1244,15.33,70.02,1.0,52.7,15.44,927.66,False
1245,15.32,78.88,1.0,53.15,16.25,939.31,False
1246,15.35,57.72,1.0,52.06,14.3,911.48,False
1247,15.35,55.01,1.0,51.92,14.05,907.9,False
1248,15.32,79.29,1.0,53.17,16.29,939.85,False
1249,15.33,73.38,1.0,52.87,15.75,932.08,False
1250,15.31,86.24,1.0,53.53,16.93,949.0,False
1251,15.31,83.85,1.0,53.41,16.71,945.86,False
1252,15.35,54.66,1.0,51.91,14.02,907.45,False
1253,15.32,74.49,1.0,52.92,15.85,933.54,False
1254,15.32,80.61,1.0,53.24,16.41,941.59,False
1255,15.35,58.6,1.0,52.11,14.38,912.63,False
1256,15.33,74.08,1.0,52.9,15.81,933.0,False
1257,15.33,68.43,1.0,52.61,15.29,925.56,False
1258,15.33,70.73,1.0,52.73,15.5,928.6,False
1259,15.34,67.12,1.0,52.55,15.17,923.85,False
1260,15.34,65.69,1.0,52.47,15.04,921.96,False
1261,15.33,69.18,1.0,52.65,15.36,926.55,False
1262,15.34,66.27,1.0,52.5,15.09,922.72,False
1263,15.33,73.81,1.0,52.89,15.79,932.65,False
1264,15.32,78.4,1.0,53.13,16.21,938.68,False
1265,15.34,65.09,1.0,52.44,14.98,921.17,False
1266,15.35,55.04,1.0,51.93,14.06,907.95,False
1267,15.34,62.54,1.0,52.31,14.75,917.81,False
1268,15.31,85.11,1.0,53.47,16.83,947.52,False
1269,15.32,77.73,1.0,53.09,16.15,937.8,False
1270,15.35,59.4,1.0,52.15,14.46,913.69,False
1271,15.31,83.84,1.0,53.4,16.71,945.85,False
1272,15.31,81.58,1.0,53.29,16.5,942.87,False
1273,15.31,86.16,1.0,53.52,16.92,948.9,False
1274,15.34,64.36,1.0,52.4,14.91,920.21,False
1275,15.31,84.13,1.0,53.42,16.74,946.22,False
1276,15.36,49.97,1.0,51.67,13.59,901.28,False
1277,15.34,63.31,1.0,52.35,14.82,918.83,False
1278,15.33,73.65,1.0,52.88,15.77,932.43,False
1279,15.34,65.94,1.0,52.49,15.06,922.28,False
1280,15.34,62.3,1.0,52.3,14.72,917.5,False
1281,15.32,79.72,1.0,53.19,16.33,940.42,False
1282,15.32,75.33,1.0,52.97,15.93,934.65,False
1283,15.36,52.78,1.0,51.81,13.85,904.97,False
1284,15.36,49.53,1.0,51.64,13.55,900.7,False
1285,15.32,79.2,1.0,53.17,16.28,939.74,False
1286,15.32,78.78,1.0,53.15,16.24,939.19,False
1287,15.33,69.53,1.0,52.67,15.39,927.01,False
1288,15.35,57.75,1.0,52.07,14.31,911.51,False
1289,15.34,67.22,1.0,52.55,15.18,923.97,False
1290,15.35,55.15,1.0,51.93,14.07,908.09,False
1291,15.32,80.01,1.0,53.21,16.36,940.8,False
1292,15.34,60.68,1.0,52.22,14.58,915.37,False
1293,15.32,77.78,1.0,53.09,16.15,937.86,False
1294,15.31,85.44,1.0,53.49,16.86,947.95,False
1295,15.34,66.9,1.0,52.53,15.15,923.55,False
1296,15.34,65.19,1.0,52.45,14.99,921.31,False
1297,15.33,68.04,1.0,52.59,15.25,925.05,False
1298,15.33,69.86,1.0,52.69,15.42,927.45,False
1299,15.33,72.34,1.0,52.81,15.65,930.71,False
1300,15.33,73.21,1.0,52.86,15.73,931.86,False
1301,15.31,84.27,1.0,53.43,16.75,946.41,False
1302,15.33,68.33,1.0,52.61,15.28,925.44,False
1303,15.34,63.42,1.0,52.36,14.83,918.97,False
1304,15.32,77.99,1.0,53.1,16.17,938.15,False
1305,15.36,52.25,1.0,51.78,13.8,904.28,False
1306,15.34,61.64,1.0,52.27,14.66,916.63,False
1307,15.31,84.66,1.0,53.45,16.78,946.92,False
1308,15.31,86.56,1.0,53.54,16.96,949.42,False
1309,15.31,81.98,1.0,53.31,16.54,943.39,False
1310,15.31,83.72,1.0,53.4,16.7,945.68,False
1311,15.35,57.34,1.0,52.04,14.27,910.97,False
1312,15.34,65.67,1.0,52.47,15.04,921.93,False
1313,15.32,78.61,1.0,53.14,16.23,938.96,False
1314,15.31,84.3,1.0,53.43,16.75,946.44,False
1315,15.34,63.42,1.0,52.36,14.83,918.98,False
1316,15.35,59.19,1.0,52.14,14.44,913.41,False
1317,15.35,59.27,1.0,52.14,14.45,913.51,False
1318,15.33,71.69,1.0,52.78,15.59,929.86,False
1319,15.32,79.91,1.0,53.2,16.35,940.67,False
1320,15.32,77.81,1.0,53.1,16.15,937.91,False
1321,15.32,80.84,1.0,53.25,16.43,941.89,False
1322,15.34,61.34,1.0,52.25,14.64,916.24,False
1323,15.33,72.65,1.0,52.83,15.68,931.12,False
1324,15.36,50.49,1.0,51.69,13.64,901.96,False
1325,15.33,69.51,1.0,52.67,15.39,926.98,False
1326,15.35,60.21,1.0,52.19,14.53,914.75,False
1327,15.34,64.62,1.0,52.42,14.94,920.56,False
1328,15.35,55.25,1.0,51.94,14.08,908.22,False
1329,15.35,55.26,1.0,51.94,14.08,908.24,False
1330,15.33,71.6,1.0,52.78,15.58,929.73,False
1331,15.32,80.65,1.0,53.24,16.41,941.64,False
1332,15.34,62.58,1.0,52.31,14.75,917.86,False
1333,15.34,60.79,1.0,52.22,14.59,915.52,False
1334,15.32,75.0,1.0,52.95,15.9,934.22,False
1335,15.34,61.21,1.0,52.24,14.62,916.07,False
1336,15.35,60.3,1.0,52.2,14.54,914.87,False
1337,15.34,64.93,1.0,52.43,14.97,920.96,False
1338,15.32,74.6,1.0,52.93,15.86,933.68,False
1339,15.36,52.05,1.0,51.77,13.78,904.01,False
1340,15.32,79.2,1.0,53.17,16.28,939.74,False
1341,15.36,51.52,1.0,51.75,13.73,903.31,False
1342,15.32,76.61,1.0,53.03,16.04,936.33,False
1343,15.31,83.74,1.0,53.4,16.7,945.71,False
1344,15.31,81.37,1.0,53.28,16.48,942.6,False
1345,15.35,56.51,1.0,52.0,14.19,909.88,False
1346,15.31,81.98,1.0,53.31,16.54,943.39,False
1347,15.33,67.87,1.0,52.59,15.24,924.83,False
1348,15.36,49.43,1.0,51.64,13.54,900.57,False
1349,15.31,82.18,1.0,53.32,16.56,943.66,False
1350,15.32,79.94,1.0,53.2,16.35,940.71,False
1351,15.34,63.75,1.0,52.37,14.86,919.41,False
1352,15.35,60.05,1.0,52.18,14.52,914.53,False
1353,15.32,77.18,1.0,53.06,16.1,937.08,False
1354,15.32,78.13,1.0,53.11,16.18,938.33,False
1355,15.32,75.1,1.0,52.96,15.9,934.34,False
1356,15.33,70.93,1.0,52.74,15.52,928.86,False
1357,15.33,71.44,1.0,52.77,15.57,929.53,False
1358,15.36,51.44,1.0,51.74,13.72,903.21,False
1359,15.34,61.73,1.0,52.27,14.67,916.74,False
1360,15.31,84.29,1.0,53.43,16.75,946.44,False
1361,15.33,69.05,1.0,52.65,15.35,926.38,False
1362,15.32,74.37,1.0,52.92,15.84,933.38,False
1363,15.35,57.22,1.0,52.04,14.26,910.82,False
1364,15.36,51.9,1.0,51.77,13.77,903.82,False
1365,15.35,59.67,1.0,52.16,14.48,914.04,False
1366,15.34,65.39,1.0,52.46,15.01,921.56,False
1367,15.31,83.89,1.0,53.41,16.71,945.91,False
1368,15.31,84.77,1.0,53.45,16.79,947.07,False
1369,15.36,50.22,1.0,51.68,13.61,901.6,False
1370,15.32,79.52,1.0,53.18,16.31,940.16,False
1371,15.31,83.65,1.0,53.39,16.69,945.59,False
1372,15.31,85.79,1.0,53.5,16.89,948.41,False
1373,15.35,59.95,1.0,52.18,14.51,914.41,False
1374,15.35,54.37,1.0,51.89,13.99,907.07,False
1375,15.36,49.53,1.0,51.64,13.55,900.69,False
1376,15.32,75.59,1.0,52.98,15.95,934.98,False
1377,15.32,77.61,1.0,53.08,16.14,937.65,False
1378,15.33,68.27,1.0,52.61,15.27,925.35,False
1379,15.34,61.93,1.0,52.28,14.69,917.01,False
1380,15.34,66.97,1.0,52.54,15.16,923.65,False
1381,15.33,69.68,1.0,52.68,15.4,927.21,False
1382,15.32,76.18,1.0,53.01,16.0,935.76,False
1383,15.33,73.76,1.0,52.89,15.78,932.58,False
1384,15.31,85.22,1.0,53.48,16.84,947.66,False
1385,15.32,79.6,1.0,53.19,16.32,940.26,False
1386,15.35,54.15,1.0,51.88,13.97,906.77,False
1387,15.36,50.64,1.0,51.7,13.65,902.16,False
1388,15.33,67.66,1.0,52.57,15.22,924.56,False
1389,15.33,69.83,1.0,52.69,15.42,927.41,False
1390,15.33,74.22,1.0,52.91,15.82,933.18,False
1391,15.35,57.15,1.0,52.03,14.25,910.72,False
1392,15.35,57.15,1.0,52.03,14.25,910.72,False
1393,15.33,70.66,1.0,52.73,15.49,928.49,False
1394,15.33,69.81,1.0,52.68,15.42,927.38,False
1395,15.35,57.92,1.0,52.07,14.32,911.74,False
1396,15.35,59.44,1.0,52.15,14.46,913.74,False
1397,15.34,63.55,1.0,52.36,14.84,919.15,False
1398,15.31,84.43,1.0,53.43,16.76,946.62,False
1399,15.31,86.45,1.0,53.54,16.95,949.28,False
1400,15.33,71.27,1.0,52.76,15.55,929.3,False
1401,15.34,63.71,1.0,52.37,14.85,919.36,False
1402,15.34,61.86,1.0,52.28,14.68,916.92,False
1403,15.35,57.29,1.0,52.04,14.26,910.91,False
1404,15.31,83.52,1.0,53.39,16.68,945.42,False
1405,15.34,62.66,1.0,52.32,14.76,917.97,False
1406,15.33,71.17,1.0,52.75,15.54,929.17,False
1407,15.34,60.54,1.0,52.21,14.56,915.18,False
1408,15.33,73.85,1.0,52.89,15.79,932.7,False
1409,15.35,59.49,1.0,52.16,14.47,913.81,False
1410,15.31,83.69,1.0,53.4,16.7,945.65,False
1411,15.34,66.55,1.0,52.52,15.12,923.09,False
1412,15.35,60.07,1.0,52.18,14.52,914.57,False
1413,15.31,84.63,1.0,53.45,16.78,946.88,False
1414,15.33,73.03,1.0,52.85,15.71,931.62,False
1415,15.34,66.2,1.0,52.5,15.08,922.63,False
1416,15.32,78.79,1.0,53.15,16.24,939.2,False
1417,15.33,69.92,1.0,52.69,15.43,927.53,False
1418,15.36,50.89,1.0,51.71,13.67,902.48,False
1419,15.35,58.53,1.0,52.11,14.38,912.54,False
1420,15.33,69.43,1.0,52.67,15.38,926.88,False
1421,15.33,72.33,1.0,52.81,15.65,930.7,False
1422,15.32,79.32,1.0,53.17,16.29,939.9,False
1423,15.33,70.1,1.0,52.7,15.44,927.76,False
1424,15.34,65.62,1.0,52.47,15.03,921.87,False
1425,15.33,69.94,1.0,52.69,15.43,927.55,False
1426,15.31,85.93,1.0,53.51,16.9,948.59,False
1427,15.31,86.21,1.0,53.53,16.93,948.96,False
1428,15.35,57.04,1.0,52.03,14.24,910.58,False
1429,15.35,57.91,1.0,52.07,14.32,911.73,False
1430,15.34,66.96,1.0,52.54,15.15,923.63,False
1431,15.31,84.03,1.0,53.41,16.73,946.1,False
1432,15.33,74.28,1.0,52.91,15.83,933.27,False
1433,15.32,80.83,1.0,53.25,16.43,941.89,False
1434,15.35,58.85,1.0,52.12,14.41,912.96,False
1435,15.36,50.91,1.0,51.71,13.68,902.52,False
1436,15.34,60.71,1.0,52.22,14.58,915.41,False
1437,15.33,70.54,1.0,52.72,15.48,928.34,False
1438,15.31,81.33,1.0,53.28,16.48,942.54,False
1439,15.31,82.57,1.0,53.34,16.59,944.18,False
1440,15.36,51.78,1.0,51.76,13.76,903.66,False
1441,15.34,66.72,1.0,52.53,15.13,923.31,False
1442,15.34,60.75,1.0,52.22,14.58,915.46,False
1443,15.36,52.15,1.0,51.78,13.79,904.15,False
1444,15.33,73.62,1.0,52.88,15.77,932.4,False
1445,15.35,60.45,1.0,52.2,14.55,915.06,False
1446,15.32,78.78,1.0,53.14,16.24,939.18,False
1447,15.31,84.49,1.0,53.44,16.77,946.7,False
1448,15.32,77.07,1.0,53.06,16.09,936.93,False
1449,15.31,82.97,1.0,53.36,16.63,944.69,False
1450,15.31,81.25,1.0,53.27,16.47,942.43,False
1451,15.32,78.54,1.0,53.13,16.22,938.87,False
1452,15.33,73.82,1.0,52.89,15.79,932.66,False
1453,15.33,70.47,1.0,52.72,15.48,928.25,False
1454,15.36,52.26,1.0,51.78,13.8,904.29,False
1455,15.36,51.09,1.0,51.72,13.69,902.75,False
1456,15.32,74.4,1.0,52.92,15.84,933.42,False
1457,15.31,81.53,1.0,53.29,16.5,942.81,False
1458,15.33,70.81,1.0,52.74,15.51,928.69,False
1459,15.33,68.46,1.0,52.62,15.29,925.61,False
1460,15.34,60.99,1.0,52.23,14.6,915.77,False
1461,15.32,77.26,1.0,53.07,16.1,937.18,False
1462,15.33,67.5,1.0,52.57,15.2,924.35,False
1463,15.35,58.96,1.0,52.13,14.42,913.11,False
1464,15.33,73.48,1.0,52.87,15.75,932.21,False
1465,15.35,57.64,1.0,52.06,14.3,911.37,False
1466,15.36,53.19,1.0,51.83,13.89,905.51,False
1467,15.33,70.67,1.0,52.73,15.5,928.51,False
1468,15.33,74.11,1.0,52.91,15.81,933.04,False
1469,15.34,62.81,1.0,52.33,14.77,918.17,False
1470,15.33,73.22,1.0,52.86,15.73,931.87,False
1471,15.34,61.5,1.0,52.26,14.65,916.45,False
1472,15.31,86.7,1.0,53.55,16.97,949.61,False
1473,15.35,55.71,1.0,51.96,14.12,908.83,False
1474,15.33,73.09,1.0,52.85,15.72,931.7,False
1475,15.33,74.2,1.0,52.91,15.82,933.15,False
1476,15.36,50.39,1.0,51.69,13.63,901.82,False
1477,15.32,75.35,1.0,52.97,15.93,934.68,False
1478,15.32,80.48,1.0,53.23,16.4,941.42,False
