,nuc,aexp,ns,age,asexp,la,target
997,45.45,7.69,2.41,5.54,0.48,55.51,True
998,45.49,7.68,2.41,5.46,0.48,55.59,True
999,33.19,10.75,4.25,30.21,0.17,31.04,True
1000,29.57,11.65,4.79,37.51,0.08,23.8,True
1001,29.59,11.64,4.79,37.46,0.09,23.85,True
1002,37.02,9.79,3.67,22.52,0.27,38.67,True
1003,42.66,8.38,2.83,11.15,0.41,49.94,True
1004,37.86,9.58,3.55,20.82,0.29,40.35,True
1005,38.03,9.54,3.52,20.48,0.29,40.69,True
1006,38.71,9.37,3.42,19.1,0.31,42.06,True
1007,46.43,7.44,2.26,3.56,0.5,57.47,True
1008,41.97,8.55,2.93,12.54,0.39,48.57,True
1009,33.93,10.56,4.14,28.73,0.19,32.51,True
1010,33.91,10.57,4.14,28.77,0.19,32.47,True
1011,39.44,9.19,3.31,17.64,0.33,43.5,True
1012,37.32,9.72,3.63,21.91,0.28,39.27,True
1013,48.03,7.04,2.03,0.34,0.54,60.66,True
1014,37.39,9.7,3.62,21.76,0.28,39.42,True
1015,40.5,8.92,3.15,15.5,0.36,45.63,True
1016,33.55,10.66,4.19,29.49,0.18,31.75,True
1017,37.34,9.71,3.63,21.85,0.28,39.33,True
1018,31.88,11.07,4.44,32.85,0.14,28.42,True
1019,40.34,8.96,3.18,15.82,0.35,45.31,True
1020,39.11,9.27,3.36,18.31,0.32,42.84,True
1021,39.42,9.19,3.32,17.68,0.33,43.47,True
1022,39.46,9.18,3.31,17.59,0.33,43.56,True
1023,31.55,11.15,4.49,33.51,0.13,27.77,True
1024,34.14,10.51,4.11,28.3,0.2,32.93,True
1025,39.61,9.14,3.29,17.3,0.33,43.84,True
1026,39.94,9.06,3.24,16.64,0.34,44.5,True
1027,34.25,10.48,4.09,28.09,0.2,33.15,True
1028,37.27,9.73,3.64,22.01,0.28,39.18,True
1029,43.07,8.28,2.77,10.33,0.42,50.75,True
1030,45.38,7.7,2.42,5.68,0.48,55.37,True
1031,46.55,7.41,2.25,3.32,0.51,57.71,True
1032,33.32,10.71,4.23,29.95,0.18,31.3,True
1033,47.05,7.29,2.17,2.31,0.52,58.71,True
1034,41.11,8.77,3.06,14.28,0.37,46.84,True
1035,28.29,11.97,4.98,40.09,0.05,21.24,True
1036,45.0,7.8,2.48,6.45,0.47,54.61,True
1037,29.32,11.71,4.83,38.02,0.08,23.29,True
1038,33.13,10.76,4.26,30.33,0.17,30.92,True
1039,34.55,10.41,4.04,27.48,0.21,33.75,True
1040,47.91,7.07,2.04,0.59,0.54,60.41,True
1041,42.12,8.52,2.91,12.24,0.4,48.86,True
1042,36.49,9.92,3.75,23.57,0.26,37.62,True
1043,37.93,9.56,3.54,20.67,0.29,40.5,True
1044,47.09,7.28,2.17,2.24,0.52,58.77,True
1045,32.73,10.86,4.32,31.14,0.16,30.12,True
1046,40.29,8.97,3.18,15.92,0.35,45.21,True
1047,29.35,11.7,4.82,37.95,0.08,23.37,True
1048,29.38,11.7,4.82,37.9,0.08,23.42,True
1049,29.14,11.76,4.85,38.36,0.07,22.95,True
1050,33.23,10.74,4.24,30.14,0.18,31.11,True
1051,44.2,8.0,2.6,8.06,0.45,53.01,True
1052,46.45,7.44,2.26,3.52,0.5,57.51,True
1053,43.98,8.05,2.63,8.49,0.44,52.58,True
1054,37.14,9.76,3.66,22.27,0.27,38.92,True
1055,36.45,9.93,3.76,23.66,0.26,37.53,True
1056,43.5,8.17,2.7,9.46,0.43,51.62,True
1057,38.04,9.54,3.52,20.46,0.29,40.71,True
1058,41.07,8.78,3.07,14.35,0.37,46.77,True
1059,40.2,9.0,3.2,16.1,0.35,45.03,True
1060,39.98,9.05,3.23,16.56,0.34,44.58,True
1061,35.12,10.26,3.96,26.33,0.22,34.89,True
1062,45.12,7.77,2.46,6.21,0.47,54.84,True
1063,34.5,10.42,4.05,27.58,0.21,33.64,True
1064,35.73,10.11,3.87,25.11,0.24,36.1,True
1065,44.33,7.97,2.58,7.8,0.45,53.27,True
1066,28.33,11.96,4.98,40.01,0.05,21.32,True
1067,42.04,8.54,2.92,12.41,0.39,48.69,True
1068,38.96,9.31,3.38,18.61,0.32,42.55,True
1069,43.32,8.22,2.73,9.83,0.43,51.25,True
1070,42.77,8.36,2.81,10.93,0.41,50.16,True
1071,33.73,10.61,4.17,29.13,0.19,32.11,True
1072,42.82,8.34,2.81,10.84,0.41,50.25,True
1073,48.11,7.02,2.01,0.19,0.54,60.81,True
1074,33.8,10.59,4.16,28.98,0.19,32.26,True
1075,41.45,8.69,3.01,13.59,0.38,47.52,True
1076,41.86,8.58,2.95,12.77,0.39,48.34,True
1077,46.84,7.34,2.2,2.75,0.51,58.28,True
1078,37.9,9.57,3.54,20.74,0.29,40.44,True
1079,38.34,9.46,3.48,19.85,0.3,41.32,True
1080,45.43,7.69,2.41,5.57,0.48,55.48,True
1081,28.27,11.97,4.98,40.12,0.05,21.21,True
1082,29.22,11.74,4.84,38.21,0.08,23.11,True
1083,40.37,8.95,3.17,15.76,0.35,45.37,True
1084,39.57,9.15,3.29,17.38,0.33,43.77,True
1085,28.27,11.97,4.98,40.12,0.05,21.21,True
1086,28.63,11.88,4.93,39.4,0.06,21.93,True
1087,29.03,11.79,4.87,38.6,0.07,22.72,True
1088,47.16,7.26,2.16,2.09,0.52,58.93,True
1089,44.88,7.83,2.5,6.69,0.46,54.37,True
1090,31.33,11.21,4.53,33.97,0.13,27.31,True
1091,44.19,8.0,2.6,8.08,0.45,52.98,True
1092,33.72,10.61,4.17,29.14,0.19,32.1,True
1093,38.53,9.41,3.45,19.46,0.31,41.7,True
1094,44.44,7.94,2.56,7.57,0.45,53.5,True
1095,34.65,10.38,4.03,27.28,0.21,33.95,True
1096,35.15,10.26,3.95,26.28,0.22,34.94,True
1097,31.55,11.16,4.49,33.53,0.13,27.75,True
1098,41.12,8.77,3.06,14.25,0.37,46.86,True
1099,41.64,8.64,2.98,13.21,0.38,47.9,True
1100,47.34,7.21,2.13,1.73,0.53,59.29,True
1101,43.65,8.13,2.68,9.15,0.43,51.92,True
1102,36.81,9.84,3.71,22.93,0.26,38.26,True
1103,40.11,9.02,3.21,16.29,0.35,44.84,True
1104,30.96,11.3,4.58,34.71,0.12,26.57,True
1105,45.02,7.79,2.48,6.41,0.47,54.65,True
1106,29.09,11.77,4.86,38.48,0.07,22.84,True
1107,33.47,10.68,4.21,29.66,0.18,31.58,True
1108,29.24,11.73,4.84,38.17,0.08,23.15,True
1109,44.68,7.88,2.53,7.08,0.46,53.98,True
1110,32.93,10.81,4.29,30.75,0.17,30.5,True
1111,46.49,7.43,2.26,3.45,0.5,57.58,True
1112,37.69,9.62,3.57,21.15,0.29,40.02,True
1113,32.54,10.91,4.35,31.54,0.16,29.72,True
1114,36.31,9.97,3.78,23.94,0.25,37.25,True
1115,37.08,9.78,3.67,22.39,0.27,38.79,True
1116,34.78,10.35,4.01,27.03,0.21,34.2,True
1117,31.99,11.05,4.43,32.63,0.14,28.64,True
1118,29.88,11.57,4.74,36.88,0.09,24.43,True
1119,47.92,7.07,2.04,0.56,0.54,60.45,True
1120,38.89,9.32,3.39,18.73,0.32,42.42,True
1121,35.29,10.22,3.93,26.0,0.23,35.22,True
1122,37.32,9.72,3.63,21.91,0.28,39.27,True
1123,35.24,10.23,3.94,26.09,0.23,35.12,True
1124,47.68,7.13,2.08,1.04,0.53,59.97,True
1125,44.03,8.04,2.62,8.4,0.44,52.67,True
1126,39.21,9.24,3.35,18.09,0.32,43.06,True
1127,36.34,9.96,3.78,23.88,0.25,37.31,True
1128,35.8,10.09,3.86,24.96,0.24,36.24,True
1129,47.37,7.21,2.12,1.66,0.53,59.35,True
1130,29.91,11.57,4.74,36.83,0.09,24.47,True
1131,35.73,10.11,3.87,25.12,0.24,36.09,True
1132,33.11,10.77,4.26,30.39,0.17,30.86,True
1133,47.79,7.1,2.06,0.83,0.54,60.18,True
1134,35.34,10.21,3.93,25.89,0.23,35.33,True
1135,33.02,10.79,4.27,30.56,0.17,30.69,True
1136,44.1,8.02,2.61,8.26,0.45,52.81,True
1137,36.62,9.89,3.73,23.32,0.26,37.88,True
1138,40.66,8.88,3.13,15.18,0.36,45.94,True
1139,34.62,10.39,4.03,27.33,0.21,33.89,True
1140,35.44,10.19,3.91,25.7,0.23,35.51,True
1141,46.05,7.54,2.32,4.33,0.49,56.71,True
1142,29.45,11.68,4.81,37.75,0.08,23.56,True
1143,31.28,11.22,4.53,34.06,0.13,27.22,True
1144,38.74,9.36,3.42,19.05,0.31,42.11,True
1145,46.3,7.47,2.28,3.83,0.5,57.2,True
1146,31.43,11.18,4.51,33.76,0.13,27.52,True
1147,45.61,7.65,2.39,5.21,0.48,55.83,True
1148,43.28,8.23,2.74,9.9,0.42,51.18,True
1149,34.62,10.39,4.03,27.33,0.21,33.89,True
1150,33.63,10.64,4.18,29.34,0.19,31.9,True
1151,29.94,11.56,4.73,36.75,0.09,24.55,True
1152,36.16,10.01,3.8,24.25,0.25,36.95,True
1153,28.43,11.93,4.96,39.8,0.06,21.53,True
1154,33.54,10.66,4.2,29.52,0.18,31.73,True
1155,38.38,9.45,3.47,19.77,0.3,41.4,True
1156,29.54,11.66,4.79,37.57,0.08,23.74,True
1157,46.11,7.52,2.31,4.21,0.49,56.82,True
1158,29.74,11.61,4.76,37.17,0.09,24.14,True
1159,45.47,7.68,2.41,5.5,0.48,55.55,True
1160,46.02,7.54,2.33,4.38,0.49,56.65,True
1161,38.42,9.44,3.47,19.7,0.3,41.46,True
1162,35.46,10.18,3.91,25.65,0.23,35.57,True
1163,34.94,10.31,3.99,26.7,0.22,34.52,True
1164,45.59,7.65,2.39,5.25,0.48,55.8,True
1165,41.35,8.71,3.03,13.78,0.38,47.33,True
1166,29.13,11.76,4.86,38.4,0.07,22.92,True
1167,41.07,8.78,3.07,14.36,0.37,46.76,True
1168,47.2,7.25,2.15,2.01,0.52,59.01,True
1169,45.61,7.65,2.39,5.21,0.48,55.83,True
1170,28.39,11.94,4.97,39.88,0.06,21.45,True
1171,45.44,7.69,2.41,5.55,0.48,55.5,True
1172,28.43,11.94,4.96,39.81,0.06,21.52,True
1173,30.48,11.42,4.65,35.67,0.11,25.62,True
1174,31.89,11.07,4.44,32.84,0.14,28.43,True
1175,35.46,10.18,3.91,25.65,0.23,35.56,True
1176,43.18,8.25,2.75,10.11,0.42,50.97,True
1177,28.8,11.84,4.9,39.05,0.07,22.27,True
1178,32.13,11.01,4.41,32.36,0.15,28.91,True
1179,45.5,7.67,2.4,5.44,0.48,55.6,True
1180,33.5,10.67,4.2,29.6,0.18,31.64,True
1181,36.61,9.89,3.74,23.33,0.26,37.86,True
1182,35.99,10.05,3.83,24.58,0.24,36.63,True
1183,44.28,7.98,2.59,7.89,0.45,53.17,True
1184,45.48,7.68,2.41,5.47,0.48,55.58,True
1185,29.19,11.74,4.85,38.27,0.08,23.04,True
1186,38.7,9.37,3.42,19.13,0.31,42.03,True
1187,34.54,10.41,4.05,27.51,0.21,33.72,True
1188,41.22,8.74,3.04,14.05,0.37,47.07,True
1189,33.81,10.59,4.16,28.98,0.19,32.26,True
1190,28.17,12.0,5.0,40.32,0.05,21.01,True
1191,42.51,8.42,2.85,11.45,0.41,49.64,True
1192,35.12,10.26,3.96,26.33,0.22,34.88,True
1193,32.64,10.88,4.33,31.33,0.16,29.92,True
1194,39.38,9.2,3.32,17.76,0.33,43.38,True
1195,30.21,11.49,4.69,36.21,0.1,25.09,True
1196,38.55,9.41,3.45,19.43,0.31,41.73,True
1197,39.0,9.3,3.38,18.52,0.32,42.63,True
1198,33.1,10.77,4.26,30.4,0.17,30.85,True
1199,43.45,8.18,2.71,9.56,0.43,51.52,True
1200,33.7,10.62,4.17,29.2,0.19,32.05,True
1201,35.03,10.29,3.97,26.52,0.22,34.7,True
1202,34.88,10.32,3.99,26.82,0.22,34.4,True
1203,41.23,8.74,3.04,14.03,0.37,47.09,True
1204,42.9,8.32,2.79,10.66,0.42,50.43,True
1205,37.5,9.67,3.6,21.54,0.28,39.64,True
1206,37.11,9.77,3.66,22.32,0.27,38.86,True
1207,30.02,11.54,4.72,36.61,0.1,24.69,True
1208,38.32,9.47,3.48,19.89,0.3,41.28,True
1209,40.95,8.81,3.09,14.61,0.37,46.51,True
1210,47.96,7.06,2.04,0.48,0.54,60.52,True
1211,33.56,10.65,4.19,29.47,0.18,31.78,True
1212,37.87,9.58,3.55,20.79,0.29,40.38,True
1213,28.74,11.86,4.91,39.17,0.06,22.15,True
1214,39.78,9.1,3.26,16.95,0.34,44.19,True
1215,29.83,11.59,4.75,36.99,0.09,24.31,True
1216,47.58,7.15,2.09,1.24,0.53,59.77,True
1217,37.52,9.67,3.6,21.51,0.28,39.67,True
1218,44.23,7.99,2.59,7.99,0.45,53.08,True
1219,43.2,8.25,2.75,10.07,0.42,51.01,True
1220,41.71,8.62,2.97,13.07,0.39,48.04,True
1221,34.95,10.31,3.98,26.68,0.22,34.54,True
1222,37.96,9.56,3.53,20.62,0.29,40.55,True
1223,29.24,11.73,4.84,38.17,0.08,23.14,True
1224,29.92,11.56,4.74,36.81,0.09,24.49,True
1225,38.72,9.37,3.42,19.08,0.31,42.08,True
1226,41.37,8.7,3.02,13.74,0.38,47.37,True
1227,36.01,10.04,3.83,24.54,0.24,36.66,True
1228,42.51,8.42,2.85,11.46,0.41,49.63,True
1229,32.14,11.01,4.41,32.34,0.15,28.92,True
1230,39.37,9.2,3.32,17.77,0.33,43.38,True
1231,34.9,10.32,3.99,26.78,0.22,34.44,True
1232,28.21,11.99,4.99,40.24,0.05,21.09,True
1233,38.89,9.32,3.39,18.74,0.32,42.42,True
1234,32.35,10.96,4.37,31.91,0.15,29.36,True
1235,45.42,7.69,2.42,5.59,0.48,55.45,True
1236,37.0,9.8,3.68,22.55,0.27,38.63,True
1237,39.53,9.16,3.3,17.46,0.33,43.68,True
1238,36.49,9.92,3.75,23.57,0.26,37.62,True
1239,45.54,7.66,2.4,5.35,0.48,55.69,True
1240,59.93,-12.5,4.25,14.54,-0.29,-125.71,False
1241,61.65,-15.37,4.58,16.68,-0.41,-153.19,False
1242,56.85,-7.38,3.66,10.73,-0.07,-76.71,False
1243,59.72,-12.15,4.21,14.28,-0.27,-122.37,False
1244,62.59,-16.92,4.76,17.84,-0.47,-168.12,False
1245,62.48,-16.74,4.74,17.71,-0.47,-166.34,False
1246,58.04,-9.36,3.89,12.2,-0.15,-95.64,False
1247,58.41,-9.98,3.96,12.67,-0.18,-101.64,False
1248,61.71,-15.47,4.59,16.76,-0.41,-154.18,False
1249,62.42,-16.65,4.73,17.64,-0.46,-165.47,False
1250,57.49,-8.45,3.78,11.52,-0.11,-86.95,False
1251,59.44,-11.68,4.16,13.94,-0.25,-117.94,False
1252,63.78,-18.91,4.99,19.32,-0.56,-187.09,False
1253,63.67,-18.72,4.97,19.18,-0.55,-185.33,False
1254,61.36,-14.88,4.52,16.32,-0.39,-148.54,False
1255,56.85,-7.38,3.66,10.73,-0.07,-76.72,False
1256,59.96,-12.55,4.26,14.58,-0.29,-126.2,False
1257,59.46,-11.72,4.16,13.97,-0.25,-118.33,False
1258,62.36,-16.55,4.72,17.56,-0.46,-164.49,False
1259,57.63,-8.68,3.81,11.7,-0.12,-89.17,False
1260,58.13,-9.51,3.91,12.32,-0.16,-97.15,False
1261,63.38,-18.24,4.91,18.82,-0.53,-180.69,False
1262,56.18,-6.27,3.53,9.9,-0.02,-66.1,False
1263,57.95,-9.22,3.87,12.1,-0.15,-94.33,False
1264,61.21,-14.63,4.5,16.13,-0.38,-146.11,False
1265,62.26,-16.37,4.7,17.43,-0.45,-162.83,False
1266,56.26,-6.4,3.55,9.99,-0.02,-67.3,False
1267,60.83,-14.0,4.42,15.67,-0.35,-140.16,False
1268,58.76,-10.56,4.03,13.1,-0.2,-107.15,False
1269,62.53,-16.82,4.75,17.77,-0.47,-167.12,False
1270,63.13,-17.83,4.86,18.52,-0.51,-176.77,False
1271,62.08,-16.08,4.66,17.21,-0.44,-160.04,False
1272,59.7,-12.12,4.21,14.26,-0.27,-122.07,False
1273,59.72,-12.16,4.21,14.29,-0.27,-122.48,False
1274,57.78,-8.93,3.84,11.88,-0.13,-91.54,False
1275,58.65,-10.37,4.0,12.96,-0.19,-105.37,False
1276,56.16,-6.23,3.53,9.87,-0.02,-65.73,False
1277,59.1,-11.13,4.09,13.52,-0.23,-112.59,False
1278,56.83,-7.35,3.66,10.7,-0.07,-76.42,False
1279,62.3,-16.44,4.7,17.48,-0.45,-163.51,False
1280,62.44,-16.67,4.73,17.66,-0.46,-165.72,False
1281,61.05,-14.36,4.46,15.93,-0.36,-143.55,False
1282,62.71,-17.12,4.78,17.99,-0.48,-169.97,False
1283,58.56,-10.23,3.99,12.85,-0.19,-103.97,False
1284,60.49,-13.44,4.36,15.25,-0.33,-134.76,False
1285,57.68,-8.76,3.82,11.75,-0.13,-89.91,False
1286,57.18,-7.94,3.72,11.14,-0.09,-82.06,False
1287,56.35,-6.56,3.56,10.11,-0.03,-68.82,False
1288,61.3,-14.78,4.51,16.24,-0.38,-147.54,False
1289,57.3,-8.12,3.75,11.28,-0.1,-83.85,False
1290,56.95,-7.55,3.68,10.85,-0.07,-78.32,False
1291,58.28,-9.75,3.93,12.5,-0.17,-99.46,False
1292,58.92,-10.83,4.06,13.3,-0.21,-109.75,False
1293,59.87,-12.41,4.24,14.48,-0.28,-124.87,False
1294,60.67,-13.74,4.39,15.47,-0.34,-137.63,False
1295,60.69,-13.77,4.4,15.49,-0.34,-137.92,False
1296,61.84,-15.68,4.62,16.92,-0.42,-156.23,False
1297,57.61,-8.65,3.81,11.67,-0.12,-88.9,False
1298,61.78,-15.58,4.61,16.84,-0.42,-155.28,False
1299,58.9,-10.79,4.05,13.27,-0.21,-109.37,False
1300,62.92,-17.47,4.82,18.25,-0.5,-173.38,False
1301,60.8,-13.95,4.42,15.63,-0.35,-139.64,False
1302,63.79,-18.92,4.99,19.33,-0.56,-187.26,False
1303,60.97,-14.22,4.45,15.83,-0.36,-142.27,False
1304,62.62,-16.97,4.77,17.88,-0.48,-168.6,False
1305,60.07,-12.74,4.28,14.72,-0.3,-128.06,False
1306,59.12,-11.15,4.09,13.54,-0.23,-112.84,False
1307,57.77,-8.91,3.84,11.87,-0.13,-91.4,False
1308,63.67,-18.73,4.97,19.19,-0.55,-185.39,False
1309,62.08,-16.08,4.66,17.21,-0.44,-160.03,False
1310,56.79,-7.29,3.65,10.66,-0.06,-75.84,False
1311,56.37,-6.58,3.57,10.13,-0.03,-69.07,False
1312,60.17,-12.9,4.3,14.84,-0.3,-129.57,False
1313,58.2,-9.63,3.92,12.41,-0.16,-98.29,False
1314,61.81,-15.63,4.61,16.88,-0.42,-155.77,False
1315,61.53,-15.16,4.56,16.53,-0.4,-151.21,False
1316,59.58,-11.92,4.18,14.11,-0.26,-120.19,False
1317,58.09,-9.45,3.9,12.27,-0.16,-96.52,False
1318,62.08,-16.07,4.66,17.21,-0.44,-159.96,False
1319,62.3,-16.44,4.7,17.48,-0.45,-163.48,False
1320,59.1,-11.12,4.09,13.52,-0.23,-112.54,False
1321,58.91,-10.8,4.05,13.28,-0.21,-109.47,False
1322,56.88,-7.43,3.66,10.76,-0.07,-77.16,False
1323,61.36,-14.88,4.52,16.32,-0.39,-148.54,False
1324,58.06,-9.39,3.89,12.23,-0.15,-96.0,False
1325,62.04,-16.02,4.66,17.17,-0.44,-159.43,False
1326,60.46,-13.38,4.35,15.2,-0.32,-134.17,False
1327,57.7,-8.79,3.82,11.78,-0.13,-90.21,False
1328,62.33,-16.49,4.71,17.52,-0.46,-163.99,False
1329,61.08,-14.42,4.47,15.97,-0.37,-144.09,False
1330,59.19,-11.28,4.11,13.63,-0.23,-114.07,False
1331,62.64,-17.01,4.77,17.91,-0.48,-168.97,False
1332,60.08,-12.75,4.28,14.73,-0.3,-128.17,False
1333,58.82,-10.65,4.04,13.17,-0.21,-108.04,False
1334,56.94,-7.54,3.68,10.84,-0.07,-78.22,False
1335,57.63,-8.67,3.81,11.69,-0.12,-89.08,False
1336,56.56,-6.89,3.6,10.36,-0.05,-72.06,False
1337,61.34,-14.84,4.52,16.29,-0.39,-148.19,False
1338,59.04,-11.03,4.08,13.45,-0.22,-111.67,False
1339,61.13,-14.49,4.48,16.03,-0.37,-144.84,False
1340,59.43,-11.66,4.15,13.92,-0.25,-117.75,False
1341,60.93,-14.17,4.44,15.79,-0.36,-141.76,False
1342,60.54,-13.52,4.37,15.31,-0.33,-135.52,False
1343,56.33,-6.52,3.56,10.08,-0.03,-68.45,False
1344,60.0,-12.61,4.26,14.63,-0.29,-126.83,False
1345,59.61,-11.98,4.19,14.15,-0.26,-120.73,False
1346,59.13,-11.18,4.1,13.56,-0.23,-113.07,False
1347,61.82,-15.65,4.61,16.9,-0.42,-155.95,False
1348,58.63,-10.33,4.0,12.93,-0.19,-105.01,False
1349,61.14,-14.51,4.48,16.04,-0.37,-144.98,False
1350,61.08,-14.41,4.47,15.97,-0.37,-144.07,False
1351,59.83,-12.34,4.23,14.42,-0.28,-124.19,False
1352,57.87,-9.08,3.85,11.99,-0.14,-92.96,False
1353,59.78,-12.25,4.22,14.36,-0.27,-123.38,False
1354,58.42,-9.99,3.96,12.68,-0.18,-101.76,False
1355,59.0,-10.95,4.07,13.39,-0.22,-110.94,False
1356,56.74,-7.2,3.64,10.59,-0.06,-74.97,False
1357,63.24,-18.01,4.89,18.66,-0.52,-178.54,False
1358,57.36,-8.22,3.76,11.35,-0.1,-84.8,False
1359,58.55,-10.22,3.99,12.84,-0.19,-103.88,False
1360,63.53,-18.49,4.94,19.01,-0.54,-183.13,False
1361,61.59,-15.27,4.57,16.61,-0.4,-152.24,False
1362,59.7,-12.12,4.21,14.26,-0.27,-122.06,False
1363,58.28,-9.76,3.93,12.5,-0.17,-99.53,False
1364,57.34,-8.19,3.75,11.33,-0.1,-84.46,False
1365,56.43,-6.69,3.58,10.21,-0.04,-70.1,False
1366,58.74,-10.52,4.02,13.07,-0.2,-106.77,False
1367,61.71,-15.46,4.59,16.75,-0.41,-154.05,False
1368,60.89,-14.1,4.43,15.74,-0.35,-141.08,False
1369,59.23,-11.35,4.12,13.68,-0.24,-114.71,False
1370,62.28,-16.42,4.7,17.46,-0.45,-163.25,False
1371,62.22,-16.32,4.69,17.39,-0.45,-162.32,False
1372,57.39,-8.28,3.76,11.39,-0.1,-85.29,False
1373,63.55,-18.53,4.95,19.04,-0.54,-183.49,False
1374,56.98,-7.6,3.69,10.89,-0.08,-78.86,False
1375,57.01,-7.65,3.69,10.93,-0.08,-79.32,False
1376,58.07,-9.41,3.89,12.24,-0.15,-96.18,False
1377,63.47,-18.39,4.93,18.94,-0.54,-182.18,False
1378,58.66,-10.4,4.01,12.98,-0.2,-105.63,False
1379,63.54,-18.5,4.94,19.02,-0.54,-183.2,False
1380,56.7,-7.13,3.63,10.54,-0.06,-74.28,False
1381,58.87,-10.75,4.05,13.24,-0.21,-108.97,False
1382,59.01,-10.97,4.07,13.4,-0.22,-111.06,False
1383,57.82,-9.0,3.85,11.93,-0.14,-92.23,False
1384,61.05,-14.37,4.47,15.94,-0.36,-143.63,False
1385,63.28,-18.08,4.89,18.7,-0.52,-179.15,False
1386,63.79,-18.92,4.99,19.33,-0.56,-187.22,False
1387,57.47,-8.41,3.78,11.49,-0.11,-86.59,False
1388,62.77,-17.22,4.79,18.06,-0.49,-170.95,False
1389,61.13,-14.5,4.48,16.04,-0.37,-144.89,False
1390,56.63,-7.01,3.62,10.45,-0.05,-73.22,False
1391,59.55,-11.87,4.18,14.08,-0.26,-119.75,False
1392,59.55,-11.87,4.18,14.08,-0.26,-119.74,False
1393,58.43,-10.02,3.96,12.69,-0.18,-101.95,False
1394,60.44,-13.36,4.35,15.18,-0.32,-133.95,False
1395,62.65,-17.02,4.77,17.91,-0.48,-169.03,False
1396,61.85,-15.69,4.62,16.93,-0.42,-156.32,False
1397,59.2,-11.29,4.11,13.64,-0.23,-114.18,False
1398,59.54,-11.85,4.18,14.06,-0.26,-119.53,False
1399,59.67,-12.07,4.2,14.22,-0.27,-121.61,False
1400,60.33,-13.17,4.33,15.04,-0.31,-132.14,False
1401,61.29,-14.76,4.51,16.23,-0.38,-147.36,False
1402,59.29,-11.43,4.13,13.75,-0.24,-115.54,False
1403,62.78,-17.24,4.8,18.08,-0.49,-171.13,False
1404,58.29,-9.78,3.94,12.52,-0.17,-99.7,False
1405,57.27,-8.08,3.74,11.24,-0.1,-83.39,False
1406,59.16,-11.22,4.1,13.59,-0.23,-113.51,False
1407,63.67,-18.72,4.97,19.18,-0.55,-185.33,False
1408,57.47,-8.41,3.78,11.49,-0.11,-86.54,False
1409,62.01,-15.96,4.65,17.12,-0.43,-158.88,False
1410,56.04,-6.03,3.5,9.72,-0.01,-63.76,False
1411,61.26,-14.72,4.51,16.2,-0.38,-147.0,False
1412,59.05,-11.04,4.08,13.46,-0.22,-111.79,False
1413,57.11,-7.81,3.71,11.04,-0.09,-80.82,False
1414,63.68,-18.75,4.97,19.2,-0.55,-185.56,False
1415,63.25,-18.02,4.89,18.66,-0.52,-178.61,False
1416,62.98,-17.58,4.84,18.33,-0.5,-174.4,False
1417,60.08,-12.75,4.28,14.73,-0.3,-128.11,False
1418,58.27,-9.74,3.93,12.49,-0.17,-99.35,False
1419,62.63,-16.99,4.77,17.89,-0.48,-168.73,False
1420,56.41,-6.66,3.58,10.19,-0.04,-69.8,False
1421,62.23,-16.33,4.69,17.4,-0.45,-162.48,False
1422,63.23,-17.99,4.88,18.64,-0.52,-178.36,False
1423,58.39,-9.94,3.95,12.63,-0.18,-101.22,False
1424,60.94,-14.18,4.44,15.8,-0.36,-141.81,False
1425,63.27,-18.05,4.89,18.68,-0.52,-178.92,False
1426,59.28,-11.42,4.13,13.74,-0.24,-115.45,False
1427,63.46,-18.38,4.93,18.93,-0.54,-182.02,False
1428,58.23,-9.68,3.93,12.44,-0.17,-98.79,False
1429,58.38,-9.92,3.95,12.62,-0.18,-101.06,False
1430,56.85,-7.39,3.66,10.73,-0.07,-76.78,False
1431,61.44,-15.01,4.54,16.42,-0.39,-149.81,False
1432,57.31,-8.14,3.75,11.29,-0.1,-84.02,False
1433,62.26,-16.38,4.7,17.44,-0.45,-162.88,False
1434,62.13,-16.16,4.67,17.27,-0.44,-160.77,False
1435,57.38,-8.27,3.76,11.39,-0.1,-85.25,False
1436,56.54,-6.86,3.6,10.34,-0.04,-71.74,False
1437,60.29,-13.1,4.32,14.99,-0.31,-131.47,False
1438,60.94,-14.18,4.44,15.79,-0.36,-141.8,False
1439,56.54,-6.87,3.6,10.34,-0.04,-71.8,False
1440,60.93,-14.17,4.44,15.79,-0.36,-141.77,False
1441,62.64,-17.0,4.77,17.9,-0.48,-168.88,False
1442,56.78,-7.27,3.65,10.64,-0.06,-75.65,False
1443,60.17,-12.9,4.3,14.84,-0.3,-129.57,False
1444,56.99,-7.62,3.69,10.91,-0.08,-79.05,False
1445,62.96,-17.53,4.83,18.3,-0.5,-173.96,False
1446,62.87,-17.39,4.81,18.19,-0.49,-172.62,False
1447,61.44,-15.02,4.54,16.43,-0.39,-149.9,False
1448,60.9,-14.12,4.44,15.75,-0.35,-141.23,False
1449,57.22,-8.0,3.73,11.19,-0.09,-82.66,False
1450,63.2,-17.94,4.88,18.6,-0.52,-177.87,False
1451,60.59,-13.6,4.38,15.37,-0.33,-136.33,False
1452,62.05,-16.04,4.66,17.18,-0.44,-159.61,False
1453,56.89,-7.45,3.67,10.78,-0.07,-77.36,False
1454,62.85,-17.36,4.81,18.17,-0.49,-172.27,False
1455,60.24,-13.02,4.31,14.93,-0.31,-130.74,False
