,nuc,aexp,ns,age,asexp,la,target
996,36.8,74.28,1.98,36.77,1.44,694.99,True
997,34.51,71.14,1.92,36.95,2.66,677.43,False
998,27.72,61.79,1.71,37.49,6.28,625.18,False
999,25.58,58.84,1.65,37.67,7.43,608.7,False
1000,4.22,29.43,1.01,39.37,18.83,444.43,False
1001,21.74,53.56,1.53,37.97,9.47,579.23,False
1002,21.64,53.42,1.53,37.98,9.53,578.43,False
1003,14.94,44.19,1.33,38.52,13.11,526.86,False
1004,33.55,69.81,1.89,37.03,3.17,669.99,True
1005,36.96,74.5,1.99,36.76,1.35,696.22,True
1006,33.36,69.55,1.88,37.04,3.27,668.54,True
1007,28.28,62.56,1.73,37.45,5.98,629.52,False
1008,22.77,54.97,1.56,37.89,8.93,587.1,False
1009,18.35,48.9,1.43,38.24,11.28,553.16,False
1010,33.28,69.44,1.88,37.05,3.32,667.95,True
1011,8.06,34.73,1.12,39.07,16.78,474.02,False
1012,9.94,37.32,1.18,38.92,15.77,488.48,False
1013,33.83,70.19,1.9,37.01,3.02,672.15,False
1014,17.84,48.19,1.42,38.29,11.56,549.19,False
1015,28.87,63.37,1.75,37.4,5.67,634.03,False
1016,6.86,33.08,1.09,39.16,17.42,464.78,False
1017,26.13,59.6,1.67,37.62,7.13,612.98,False
1018,10.01,37.42,1.18,38.91,15.74,489.02,False
1019,4.11,29.29,1.01,39.38,18.89,443.64,False
1020,15.33,44.74,1.34,38.49,12.9,529.92,False
1021,33.37,69.56,1.88,37.04,3.27,668.6,True
1022,32.32,68.12,1.85,37.13,3.83,660.58,True
1023,10.62,38.25,1.2,38.86,15.41,493.68,False
1024,28.99,63.53,1.75,37.39,5.61,634.94,False
1025,30.31,65.36,1.79,37.29,4.9,645.14,False
1026,25.27,58.42,1.64,37.69,7.59,606.37,False
1027,27.92,62.06,1.72,37.48,6.18,626.73,False
1028,35.87,73.0,1.96,36.84,1.93,687.83,True
1029,25.0,58.05,1.63,37.71,7.73,604.29,False
1030,33.08,69.17,1.87,37.07,3.42,666.41,True
1031,27.31,61.23,1.7,37.53,6.5,622.05,False
1032,12.8,41.25,1.27,38.69,14.25,510.43,False
1033,17.52,47.75,1.41,38.31,11.73,546.78,False
1034,34.83,71.57,1.93,36.93,2.49,679.86,True
1035,22.63,54.78,1.56,37.9,9.0,586.03,False
1036,32.36,68.17,1.85,37.12,3.81,660.84,True
1037,12.79,41.24,1.27,38.69,14.25,510.36,False
1038,23.0,55.29,1.57,37.87,8.81,588.86,False
1039,20.78,52.24,1.51,38.05,9.99,571.83,False
1040,26.86,60.6,1.69,37.56,6.74,618.55,False
1041,14.25,43.25,1.31,38.57,13.47,521.62,False
1042,6.99,33.25,1.09,39.15,17.35,465.75,False
1043,36.36,73.69,1.97,36.8,1.67,691.66,True
1044,26.76,60.47,1.68,37.57,6.8,617.81,False
1045,35.08,71.92,1.93,36.91,2.36,681.77,True
1046,3.94,29.06,1.0,39.4,18.98,442.31,False
1047,30.38,65.46,1.79,37.28,4.86,645.68,False
1048,22.55,54.67,1.56,37.91,9.04,585.41,False
1049,13.98,42.87,1.3,38.59,13.62,519.5,False
1050,27.63,61.66,1.71,37.5,6.33,624.48,False
1051,36.81,74.29,1.98,36.77,1.43,695.06,True
1052,14.13,43.09,1.31,38.58,13.54,520.71,False
1053,11.02,38.8,1.21,38.83,15.2,496.77,False
1054,36.08,73.3,1.96,36.83,1.82,689.48,True
1055,33.96,70.38,1.9,37.0,2.95,673.2,False
1056,18.49,49.08,1.44,38.23,11.21,554.18,False
1057,12.11,40.3,1.25,38.74,14.62,505.13,False
1058,27.19,61.06,1.7,37.54,6.57,621.13,False
1059,23.1,55.43,1.57,37.86,8.75,589.65,False
1060,11.04,38.83,1.21,38.83,15.19,496.91,False
1061,21.74,53.56,1.53,37.97,9.47,579.22,False
1062,4.87,30.33,1.03,39.32,18.48,449.43,False
1063,5.45,31.13,1.05,39.28,18.17,453.9,False
1064,23.16,55.51,1.58,37.86,8.72,590.08,False
1065,34.0,70.44,1.9,36.99,2.93,673.52,False
1066,36.41,73.76,1.97,36.8,1.64,692.05,True
1067,20.37,51.67,1.49,38.08,10.21,568.65,False
1068,28.43,62.77,1.73,37.44,5.9,630.66,False
1069,30.97,66.27,1.81,37.23,4.55,650.2,False
1070,32.14,67.87,1.84,37.14,3.93,659.14,False
1071,15.77,45.34,1.36,38.45,12.66,533.29,False
1072,20.78,52.24,1.51,38.05,9.99,571.82,False
1073,33.81,70.18,1.9,37.01,3.03,672.06,False
1074,11.7,39.74,1.23,38.78,14.83,502.02,False
1075,29.17,63.78,1.76,37.38,5.51,636.3,False
1076,9.28,36.41,1.16,38.97,16.13,483.38,False
1077,21.14,52.74,1.52,38.02,9.79,574.61,False
1078,36.37,73.69,1.97,36.8,1.67,691.68,True
1079,16.61,46.5,1.38,38.38,12.21,539.77,False
1080,32.63,68.55,1.86,37.1,3.66,662.96,True
1081,16.6,46.48,1.38,38.38,12.22,539.68,False
1082,17.72,48.02,1.41,38.29,11.62,548.29,False
1083,33.33,69.51,1.88,37.05,3.29,668.34,True
1084,25.08,58.16,1.63,37.71,7.69,604.92,False
1085,20.76,52.21,1.5,38.05,10.0,571.69,False
1086,32.02,67.71,1.84,37.15,3.99,658.25,False
1087,30.99,66.29,1.81,37.23,4.54,650.32,False
1088,25.31,58.47,1.64,37.69,7.57,606.64,False
1089,17.8,48.14,1.42,38.29,11.58,548.91,False
1090,25.28,58.43,1.64,37.69,7.59,606.4,False
1091,31.86,67.49,1.84,37.16,4.07,657.04,False
1092,30.05,65.0,1.78,37.31,5.04,643.13,False
1093,30.08,65.04,1.78,37.31,5.02,643.37,False
1094,26.16,59.64,1.67,37.62,7.11,613.21,False
1095,16.5,46.34,1.38,38.39,12.27,538.9,False
1096,17.56,47.81,1.41,38.31,11.71,547.08,False
1097,13.68,42.46,1.29,38.62,13.78,517.18,False
1098,32.32,68.12,1.85,37.13,3.83,660.58,True
1099,5.66,31.42,1.05,39.26,18.06,455.52,False
1100,16.74,46.68,1.38,38.37,12.14,540.76,False
1101,16.78,46.73,1.39,38.37,12.12,541.06,False
1102,15.46,44.91,1.35,38.48,12.83,530.91,False
1103,17.87,48.23,1.42,38.28,11.54,549.44,False
1104,26.26,59.77,1.67,37.61,7.07,613.92,False
1105,22.53,54.65,1.56,37.91,9.05,585.28,False
1106,23.06,55.37,1.57,37.87,8.77,589.34,False
1107,13.47,42.18,1.29,38.63,13.89,515.61,False
1108,4.63,30.0,1.02,39.34,18.61,447.61,False
1109,29.7,64.51,1.77,37.34,5.23,640.39,False
1110,26.46,60.05,1.68,37.6,6.96,615.49,False
1111,8.31,35.08,1.13,39.05,16.64,475.95,False
1112,13.02,41.55,1.27,38.67,14.13,512.14,False
1113,19.65,50.68,1.47,38.14,10.59,563.14,False
1114,6.84,33.05,1.09,39.16,17.43,464.61,False
1115,21.55,53.3,1.53,37.99,9.58,577.74,False
1116,33.19,69.31,1.88,37.06,3.36,667.24,True
1117,37.18,74.81,2.0,36.74,1.23,697.94,True
1118,20.48,51.82,1.5,38.07,10.15,569.51,False
1119,10.59,38.2,1.2,38.87,15.43,493.43,False
1120,28.01,62.18,1.72,37.47,6.13,627.4,False
1121,20.04,51.22,1.48,38.11,10.38,566.16,False
1122,22.79,55.0,1.57,37.89,8.92,587.24,False
1123,30.11,65.07,1.78,37.3,5.01,643.54,False
1124,7.55,34.02,1.11,39.11,17.05,470.04,False
1125,27.99,62.15,1.72,37.47,6.14,627.23,False
1126,19.89,51.0,1.48,38.12,10.47,564.94,False
1127,27.83,61.94,1.72,37.49,6.22,626.03,False
1128,23.23,55.61,1.58,37.85,8.68,590.66,False
1129,12.58,40.95,1.26,38.71,14.37,508.75,False
1130,12.73,41.16,1.26,38.69,14.28,509.94,False
1131,27.22,61.11,1.7,37.53,6.55,621.38,False
1132,24.83,57.81,1.63,37.73,7.83,602.97,False
1133,8.58,35.44,1.14,39.03,16.5,478.0,False
1134,9.82,37.15,1.18,38.93,15.84,487.52,False
1135,18.37,48.91,1.43,38.24,11.28,553.26,False
1136,14.46,43.53,1.32,38.56,13.36,523.19,False
1137,26.38,59.95,1.67,37.6,7.0,614.9,False
1138,4.66,30.04,1.02,39.34,18.6,447.82,False
1139,6.87,33.09,1.09,39.16,17.41,464.87,False
1140,18.85,49.58,1.45,38.2,11.02,557.0,False
1141,17.68,47.97,1.41,38.3,11.64,547.99,False
1142,34.27,70.81,1.91,36.97,2.78,675.59,False
1143,17.19,47.29,1.4,38.34,11.91,544.19,False
1144,14.04,42.96,1.3,38.59,13.59,519.98,False
1145,33.52,69.77,1.89,37.03,3.19,669.77,True
1146,20.51,51.86,1.5,38.07,10.13,569.73,False
1147,7.48,33.93,1.11,39.11,17.09,469.56,False
1148,9.59,36.83,1.17,38.95,15.96,485.72,False
1149,37.15,74.77,2.0,36.74,1.25,697.74,True
1150,36.72,74.18,1.98,36.77,1.48,694.43,True
1151,19.47,50.43,1.47,38.16,10.69,561.71,False
1152,23.19,55.55,1.58,37.86,8.7,590.35,False
1153,12.21,40.44,1.25,38.74,14.56,505.94,False
1154,12.72,41.15,1.26,38.69,14.29,509.86,False
1155,36.29,73.59,1.97,36.81,1.71,691.13,True
1156,4.38,29.65,1.01,39.36,18.75,445.65,False
1157,31.81,67.41,1.84,37.17,4.1,656.62,False
1158,14.81,44.02,1.33,38.53,13.17,525.93,False
1159,11.36,39.27,1.22,38.8,15.02,499.36,False
1160,5.37,31.03,1.04,39.28,18.21,453.33,False
1161,32.56,68.46,1.86,37.11,3.7,662.44,True
1162,9.9,37.26,1.18,38.92,15.8,488.13,False
1163,36.83,74.32,1.99,36.77,1.42,695.21,True
1164,33.01,69.07,1.87,37.07,3.46,665.84,True
1165,36.94,74.47,1.99,36.76,1.36,696.06,True
1166,17.46,47.67,1.41,38.32,11.76,546.3,False
1167,19.64,50.66,1.47,38.14,10.6,563.03,False
1168,6.1,32.02,1.07,39.22,17.83,458.88,False
1169,34.78,71.51,1.92,36.93,2.51,679.51,True
1170,35.01,71.82,1.93,36.91,2.39,681.22,True
1171,18.32,48.85,1.43,38.25,11.3,552.92,False
1172,29.79,64.64,1.77,37.33,5.18,641.12,False
1173,19.32,50.22,1.46,38.17,10.77,560.56,False
1174,18.17,48.64,1.43,38.26,11.38,551.75,False
1175,6.48,32.55,1.08,39.19,17.62,461.85,False
1176,31.78,67.37,1.83,37.17,4.12,656.38,False
1177,8.05,34.71,1.12,39.07,16.79,473.88,False
1178,34.82,71.56,1.93,36.93,2.49,679.77,True
1179,32.02,67.7,1.84,37.15,3.99,658.24,False
1180,25.76,59.09,1.65,37.65,7.33,610.09,False
1181,32.58,68.48,1.86,37.11,3.69,662.56,True
1182,31.69,67.25,1.83,37.18,4.16,655.71,False
1183,33.56,69.83,1.89,37.03,3.17,670.09,True
1184,16.71,46.63,1.38,38.38,12.16,540.53,False
1185,29.93,64.82,1.78,37.32,5.11,642.15,False
1186,20.26,51.52,1.49,38.09,10.26,567.84,False
1187,37.08,74.67,1.99,36.75,1.29,697.16,True
1188,17.9,48.27,1.42,38.28,11.53,549.68,False
1189,5.34,30.98,1.04,39.28,18.23,453.08,False
1190,35.11,71.96,1.93,36.9,2.34,682.03,True
1191,4.57,29.92,1.02,39.35,18.64,447.12,False
1192,33.04,69.12,1.87,37.07,3.44,666.13,True
1193,27.89,62.02,1.72,37.48,6.19,626.47,False
1194,14.53,43.64,1.32,38.55,13.32,523.77,False
1195,13.97,42.86,1.3,38.59,13.63,519.42,False
1196,35.58,72.61,1.95,36.87,2.09,685.66,True
1197,35.04,71.87,1.93,36.91,2.37,681.51,True
1198,14.1,43.04,1.31,38.58,13.55,520.46,False
1199,35.5,72.5,1.95,36.87,2.13,685.04,True
1200,33.83,70.2,1.9,37.01,3.02,672.18,False
1201,7.92,34.53,1.12,39.08,16.86,472.89,False
1202,26.6,60.25,1.68,37.58,6.88,616.59,False
1203,6.55,32.65,1.08,39.19,17.58,462.41,False
1204,8.99,36.01,1.15,38.99,16.28,481.16,False
1205,14.59,43.71,1.32,38.55,13.29,524.21,False
1206,32.42,68.26,1.85,37.12,3.77,661.34,True
1207,33.58,69.86,1.89,37.03,3.15,670.28,True
1208,13.3,41.94,1.28,38.65,13.98,514.31,False
1209,18.16,48.63,1.43,38.26,11.39,551.65,False
1210,9.78,37.1,1.18,38.93,15.86,487.25,False
1211,13.62,42.37,1.29,38.62,13.81,516.71,False
1212,32.46,68.32,1.85,37.12,3.75,661.66,True
1213,5.94,31.8,1.06,39.24,17.91,457.67,False
1214,12.63,41.01,1.26,38.7,14.34,509.11,False
1215,20.62,52.01,1.5,38.06,10.08,570.57,False
1216,10.14,37.59,1.19,38.9,15.67,489.98,False
1217,4.65,30.03,1.02,39.34,18.6,447.73,False
1218,11.56,39.54,1.23,38.79,14.91,500.89,False
1219,8.0,34.64,1.12,39.07,16.81,473.52,False
1220,16.94,46.95,1.39,38.36,12.04,542.31,False
1221,36.07,73.28,1.96,36.83,1.83,689.41,True
1222,4.89,30.36,1.03,39.32,18.47,449.61,False
1223,21.69,53.48,1.53,37.98,9.5,578.79,False
1224,10.1,37.53,1.19,38.9,15.69,489.66,False
1225,36.62,74.04,1.98,36.78,1.53,693.64,True
1226,8.79,35.73,1.15,39.01,16.39,479.61,False
1227,16.6,46.48,1.38,38.38,12.22,539.64,False
1228,21.07,52.63,1.51,38.03,9.84,574.02,False
1229,14.27,43.27,1.31,38.57,13.46,521.75,False
1230,8.51,35.35,1.14,39.03,16.54,477.47,False
1231,9.82,37.15,1.18,38.93,15.84,487.53,False
1232,4.91,30.39,1.03,39.32,18.46,449.74,False
1233,37.26,74.92,2.0,36.73,1.19,698.54,True
1234,13.13,41.7,1.28,38.66,14.07,512.98,False
1235,30.34,65.39,1.79,37.29,4.89,645.32,False
1236,28.27,62.54,1.73,37.45,5.99,629.4,False
1237,27.68,61.74,1.71,37.5,6.3,624.9,False
1238,25.43,58.64,1.64,37.68,7.51,607.58,False
1239,30.38,65.45,1.79,37.28,4.86,645.65,False
1240,17.22,75.81,1.0,43.2,19.16,734.95,False
1241,16.54,73.43,1.0,43.01,19.15,720.01,False
1242,14.35,65.74,1.0,42.39,19.12,671.89,False
1243,14.72,67.04,1.0,42.49,19.13,680.05,False
1244,20.58,87.64,1.0,44.17,19.2,808.96,False
1245,16.2,72.25,1.0,42.92,19.15,712.66,False
1246,19.37,83.39,1.0,43.82,19.18,782.37,False
1247,20.87,88.66,1.0,44.25,19.2,815.36,False
1248,15.74,70.63,1.0,42.78,19.14,702.48,False
1249,19.62,84.28,1.0,43.89,19.19,787.91,False
1250,19.29,83.1,1.0,43.8,19.18,780.54,False
1251,16.54,73.45,1.0,43.01,19.15,720.16,False
1252,20.25,86.47,1.0,44.07,19.19,801.63,False
1253,21.2,89.83,1.0,44.34,19.2,822.66,False
1254,16.0,71.53,1.0,42.86,19.14,708.16,False
1255,18.92,81.8,1.0,43.69,19.18,772.4,False
1256,13.37,62.31,1.0,42.11,19.11,650.43,False
1257,17.44,76.62,1.0,43.27,19.16,739.97,False
1258,21.76,91.79,1.0,44.5,19.21,834.9,False
1259,20.35,86.83,1.0,44.1,19.19,803.89,False
1260,14.91,67.7,1.0,42.54,19.13,684.16,False
1261,13.97,64.4,1.0,42.28,19.12,663.55,False
1262,13.93,64.27,1.0,42.27,19.12,662.72,False
1263,16.08,71.83,1.0,42.88,19.14,710.04,False
1264,19.12,82.5,1.0,43.75,19.18,776.78,False
1265,21.83,92.05,1.0,44.52,19.21,836.53,False
1266,17.0,75.06,1.0,43.14,19.15,730.25,False
1267,20.53,87.46,1.0,44.15,19.2,807.83,False
1268,21.16,89.69,1.0,44.33,19.2,821.75,False
1269,21.49,90.85,1.0,44.43,19.21,829.0,False
1270,15.29,69.04,1.0,42.65,19.13,692.54,False
1271,18.54,80.49,1.0,43.58,19.17,764.17,False
1272,17.76,77.73,1.0,43.36,19.16,746.92,False
1273,21.92,92.37,1.0,44.55,19.21,838.53,False
1274,20.45,87.2,1.0,44.13,19.2,806.2,False
1275,14.42,66.0,1.0,42.41,19.12,673.52,False
1276,18.42,80.05,1.0,43.55,19.17,761.47,False
1277,16.42,73.02,1.0,42.98,19.15,717.44,False
1278,13.63,63.22,1.0,42.18,19.12,656.15,False
1279,15.0,68.03,1.0,42.57,19.13,686.23,False
1280,17.72,77.59,1.0,43.35,19.16,746.06,False
1281,15.56,69.98,1.0,42.73,19.14,698.44,False
1282,19.43,83.6,1.0,43.84,19.18,783.69,False
1283,13.49,62.72,1.0,42.14,19.11,653.0,False
1284,16.37,72.85,1.0,42.96,19.15,716.37,False
1285,15.28,69.01,1.0,42.65,19.13,692.35,False
1286,18.1,78.92,1.0,43.46,19.17,754.39,False
1287,17.07,75.3,1.0,43.16,19.16,731.75,False
1288,19.76,84.75,1.0,43.93,19.19,790.84,False
1289,18.57,80.57,1.0,43.59,19.17,764.73,False
1290,14.39,65.89,1.0,42.4,19.12,672.86,False
1291,17.42,76.55,1.0,43.26,19.16,739.55,False
1292,15.04,68.17,1.0,42.58,19.13,687.11,False
1293,15.88,71.1,1.0,42.82,19.14,705.47,False
1294,21.56,91.08,1.0,44.45,19.21,830.48,False
1295,19.14,82.59,1.0,43.75,19.18,777.33,False
1296,15.45,69.62,1.0,42.7,19.14,696.16,False
1297,16.45,73.12,1.0,42.99,19.15,718.08,False
1298,14.61,66.64,1.0,42.46,19.13,677.53,False
1299,16.63,73.77,1.0,43.04,19.15,722.17,False
1300,16.28,72.52,1.0,42.94,19.15,714.34,False
1301,22.1,92.98,1.0,44.6,19.22,842.39,False
1302,14.63,66.73,1.0,42.47,19.13,678.11,False
1303,20.14,86.08,1.0,44.04,19.19,799.17,False
1304,16.86,74.55,1.0,43.1,19.15,727.03,False
1305,21.71,91.61,1.0,44.49,19.21,833.76,False
1306,17.36,76.32,1.0,43.25,19.16,738.1,False
1307,18.42,80.03,1.0,43.55,19.17,761.35,False
1308,13.78,63.75,1.0,42.22,19.12,659.45,False
1309,20.2,86.31,1.0,44.06,19.19,800.63,False
1310,19.24,82.94,1.0,43.78,19.18,779.54,False
1311,17.74,77.67,1.0,43.36,19.16,746.55,False
1312,17.23,75.88,1.0,43.21,19.16,735.36,False
1313,21.98,92.56,1.0,44.57,19.21,839.73,False
1314,17.9,78.21,1.0,43.4,19.17,749.92,False
1315,20.41,87.03,1.0,44.12,19.2,805.14,False
1316,13.3,62.04,1.0,42.08,19.11,648.72,False
1317,18.76,81.23,1.0,43.64,19.18,768.81,False
1318,17.36,76.32,1.0,43.25,19.16,738.08,False
1319,15.79,70.8,1.0,42.8,19.14,703.59,False
1320,17.16,75.62,1.0,43.19,19.16,733.76,False
1321,21.39,90.48,1.0,44.4,19.21,826.71,False
1322,19.43,83.6,1.0,43.84,19.18,783.67,False
1323,17.26,75.98,1.0,43.22,19.16,735.96,False
1324,13.59,63.08,1.0,42.17,19.11,655.24,False
1325,18.69,80.99,1.0,43.62,19.17,767.32,False
1326,18.7,81.04,1.0,43.63,19.18,767.64,False
1327,22.49,94.34,1.0,44.71,19.22,850.88,False
1328,19.07,82.35,1.0,43.74,19.18,775.85,False
1329,19.34,83.27,1.0,43.81,19.18,781.59,False
1330,14.04,64.63,1.0,42.3,19.12,664.98,False
1331,14.15,65.02,1.0,42.33,19.12,667.4,False
1332,18.19,79.23,1.0,43.48,19.17,756.35,False
1333,18.92,81.81,1.0,43.69,19.18,772.49,False
1334,21.16,89.69,1.0,44.33,19.2,821.76,False
1335,14.87,67.56,1.0,42.53,19.13,683.29,False
1336,19.89,85.2,1.0,43.97,19.19,793.68,False
1337,13.57,62.99,1.0,42.16,19.11,654.67,False
1338,16.92,74.79,1.0,43.12,19.15,728.53,False
1339,19.16,82.64,1.0,43.76,19.18,777.68,False
1340,20.73,88.16,1.0,44.21,19.2,812.2,False
1341,20.43,87.1,1.0,44.12,19.2,805.59,False
1342,18.45,80.14,1.0,43.56,19.17,761.99,False
1343,20.15,86.14,1.0,44.04,19.19,799.59,False
1344,19.31,83.18,1.0,43.8,19.18,781.02,False
1345,17.66,77.38,1.0,43.33,19.16,744.77,False
1346,16.16,72.11,1.0,42.9,19.15,711.77,False
1347,15.98,71.46,1.0,42.85,19.14,707.67,False
1348,15.72,70.55,1.0,42.78,19.14,701.98,False
1349,22.2,93.33,1.0,44.63,19.22,844.53,False
1350,17.75,77.7,1.0,43.36,19.16,746.73,False
1351,13.58,63.02,1.0,42.16,19.11,654.87,False
1352,21.23,89.94,1.0,44.35,19.2,823.35,False
1353,16.38,72.89,1.0,42.97,19.15,716.65,False
1354,22.52,94.48,1.0,44.72,19.22,851.72,False
1355,14.17,65.12,1.0,42.34,19.12,668.04,False
1356,18.42,80.06,1.0,43.55,19.17,761.49,False
1357,14.3,65.55,1.0,42.37,19.12,670.71,False
1358,19.14,82.59,1.0,43.75,19.18,777.33,False
1359,21.4,90.51,1.0,44.4,19.21,826.9,False
1360,19.13,82.55,1.0,43.75,19.18,777.1,False
1361,17.67,77.42,1.0,43.34,19.16,745.01,False
1362,14.02,64.59,1.0,42.29,19.12,664.7,False
1363,21.55,91.04,1.0,44.44,19.21,830.23,False
1364,19.51,83.88,1.0,43.86,19.18,785.42,False
1365,17.93,78.32,1.0,43.41,19.17,750.62,False
1366,22.1,93.0,1.0,44.6,19.22,842.49,False
1367,14.98,67.96,1.0,42.57,19.13,685.82,False
1368,21.03,89.24,1.0,44.3,19.2,818.94,False
1369,16.14,72.05,1.0,42.9,19.14,711.39,False
1370,19.04,82.24,1.0,43.73,19.18,775.13,False
1371,21.26,90.03,1.0,44.36,19.21,823.89,False
1372,16.54,73.44,1.0,43.01,19.15,720.08,False
1373,14.49,66.23,1.0,42.43,19.13,674.97,False
1374,16.82,74.41,1.0,43.09,19.15,726.15,False
1375,18.22,79.35,1.0,43.49,19.17,757.05,False
1376,22.02,92.71,1.0,44.58,19.21,840.66,False
1377,13.91,64.19,1.0,42.26,19.12,662.21,False
1378,14.42,65.98,1.0,42.41,19.12,673.43,False
1379,13.29,62.03,1.0,42.08,19.11,648.67,False
1380,22.38,93.98,1.0,44.68,19.22,848.61,False
1381,19.56,84.05,1.0,43.87,19.19,786.49,False
1382,15.21,68.78,1.0,42.63,19.13,690.9,False
1383,14.06,64.72,1.0,42.3,19.12,665.54,False
1384,21.41,90.57,1.0,44.4,19.21,827.3,False
1385,20.6,87.72,1.0,44.17,19.2,809.45,False
1386,21.69,91.54,1.0,44.48,19.21,833.38,False
1387,14.04,64.64,1.0,42.3,19.12,664.99,False
1388,21.38,90.45,1.0,44.39,19.21,826.51,False
1389,18.53,80.45,1.0,43.58,19.17,763.95,False
1390,13.39,62.36,1.0,42.11,19.11,650.77,False
1391,14.34,65.69,1.0,42.38,19.12,671.58,False
1392,16.1,71.89,1.0,42.89,19.14,710.37,False
1393,13.39,62.35,1.0,42.11,19.11,650.69,False
1394,13.43,62.5,1.0,42.12,19.11,651.63,False
1395,17.14,75.56,1.0,43.18,19.16,733.38,False
1396,15.14,68.53,1.0,42.61,19.13,689.36,False
1397,14.22,65.27,1.0,42.35,19.12,668.99,False
1398,20.79,88.36,1.0,44.22,19.2,813.48,False
1399,18.48,80.25,1.0,43.57,19.17,762.72,False
1400,17.3,76.1,1.0,43.23,19.16,736.76,False
1401,20.34,86.79,1.0,44.1,19.19,803.63,False
1402,19.52,83.92,1.0,43.86,19.18,785.66,False
1403,20.41,87.05,1.0,44.12,19.2,805.28,False
1404,17.74,77.67,1.0,43.36,19.16,746.59,False
1405,19.2,82.79,1.0,43.77,19.18,778.58,False
1406,19.99,85.56,1.0,44.0,19.19,795.94,False
1407,20.11,85.99,1.0,44.03,19.19,798.61,False
1408,20.52,87.43,1.0,44.15,19.2,807.61,False
1409,17.49,76.76,1.0,43.28,19.16,740.89,False
1410,19.43,83.6,1.0,43.84,19.18,783.66,False
1411,18.75,81.19,1.0,43.64,19.18,768.6,False
1412,20.95,88.95,1.0,44.27,19.2,817.16,False
1413,15.29,69.04,1.0,42.65,19.13,692.57,False
1414,15.21,68.78,1.0,42.63,19.13,690.9,False
1415,18.15,79.09,1.0,43.47,19.17,755.47,False
1416,15.57,70.02,1.0,42.73,19.14,698.72,False
1417,16.88,74.64,1.0,43.11,19.15,727.6,False
1418,16.51,73.32,1.0,43.0,19.15,719.32,False
1419,21.35,90.36,1.0,44.39,19.21,825.99,False
1420,19.08,82.38,1.0,43.74,19.18,776.06,False
1421,18.15,79.1,1.0,43.47,19.17,755.49,False
1422,22.39,94.02,1.0,44.68,19.22,848.85,False
1423,20.38,86.95,1.0,44.11,19.19,804.63,False
1424,14.65,66.79,1.0,42.47,19.13,678.49,False
1425,20.46,87.22,1.0,44.13,19.2,806.29,False
1426,22.38,93.97,1.0,44.68,19.22,848.54,False
1427,14.11,64.91,1.0,42.32,19.12,666.71,False
1428,15.46,69.64,1.0,42.7,19.14,696.28,False
1429,21.65,91.4,1.0,44.47,19.21,832.48,False
1430,20.53,87.47,1.0,44.15,19.2,807.89,False
1431,15.58,70.06,1.0,42.74,19.14,698.97,False
1432,18.07,78.83,1.0,43.45,19.17,753.81,False
1433,20.99,89.07,1.0,44.28,19.2,817.92,False
1434,19.59,84.18,1.0,43.88,19.19,787.28,False
1435,13.34,62.17,1.0,42.1,19.11,649.59,False
1436,22.62,94.8,1.0,44.75,19.22,853.75,False
1437,15.04,68.15,1.0,42.58,19.13,686.99,False
1438,17.83,77.97,1.0,43.38,19.16,748.41,False
1439,14.66,66.82,1.0,42.47,19.13,678.67,False
1440,13.79,63.76,1.0,42.23,19.12,659.53,False
1441,21.4,90.52,1.0,44.4,19.21,826.97,False
1442,19.18,82.73,1.0,43.77,19.18,778.24,False
1443,19.76,84.77,1.0,43.93,19.19,790.99,False
1444,14.75,67.14,1.0,42.5,19.13,680.65,False
1445,21.99,92.59,1.0,44.57,19.21,839.92,False
1446,21.63,91.33,1.0,44.47,19.21,832.05,False
1447,19.09,82.39,1.0,43.74,19.18,776.09,False
1448,22.54,94.55,1.0,44.73,19.22,852.18,False
1449,18.87,81.64,1.0,43.68,19.18,771.39,False
1450,21.28,90.09,1.0,44.36,19.21,824.27,False
1451,13.84,63.94,1.0,42.24,19.12,660.63,False
1452,20.68,87.98,1.0,44.19,19.2,811.06,False
1453,21.7,91.59,1.0,44.49,19.21,833.64,False
1454,14.21,65.26,1.0,42.35,19.12,668.92,False
1455,22.0,92.64,1.0,44.57,19.21,840.24,False
1456,21.76,91.8,1.0,44.5,19.21,834.95,False
1457,20.72,88.12,1.0,44.2,19.2,811.93,False
1458,20.68,87.99,1.0,44.19,19.2,811.16,False
1459,20.27,86.56,1.0,44.08,19.19,802.2,False
1460,20.38,86.94,1.0,44.11,19.19,804.58,False
1461,21.19,89.8,1.0,44.34,19.2,822.46,False
1462,17.45,76.63,1.0,43.27,19.16,740.05,False
1463,15.42,69.51,1.0,42.69,19.14,695.52,False
1464,15.81,70.88,1.0,42.8,19.14,704.06,False
1465,14.74,67.11,1.0,42.5,19.13,680.5,False
1466,22.5,94.4,1.0,44.71,19.22,851.23,False
1467,21.1,89.48,1.0,44.31,19.2,820.43,False
1468,21.31,90.2,1.0,44.37,19.21,824.95,False
1469,22.29,93.64,1.0,44.65,19.22,846.49,False
1470,22.08,92.92,1.0,44.59,19.22,842.0,False
1471,19.93,85.35,1.0,43.98,19.19,794.59,False
1472,13.98,64.44,1.0,42.28,19.12,663.74,False
1473,17.32,76.17,1.0,43.23,19.16,737.2,False
1474,13.85,63.99,1.0,42.24,19.12,660.93,False
1475,18.01,78.61,1.0,43.43,19.17,752.42,False
1476,21.7,91.57,1.0,44.48,19.21,833.51,False
1477,19.65,84.37,1.0,43.9,19.19,788.46,False
