,nuc,aexp,ns,age,asexp,la,target
995,14.07,65.45,1.46,26.36,11.04,585.5,False
996,18.63,107.86,1.91,7.81,2.1,108.51,True
997,16.03,83.69,1.65,18.38,7.2,380.37,False
998,16.51,88.21,1.7,16.41,6.25,329.57,False
999,15.73,80.95,1.62,19.58,7.78,411.21,False
1000,15.69,80.53,1.62,19.77,7.87,415.98,False
1001,11.36,40.29,1.19,37.37,16.35,868.58,False
1002,15.76,81.26,1.63,19.45,7.71,407.76,False
1003,14.99,74.07,1.55,22.59,9.23,488.64,False
1004,9.92,26.95,1.04,43.2,19.17,1018.58,False
1005,19.38,114.85,1.99,4.75,0.63,29.91,True
1006,14.15,66.27,1.47,26.0,10.87,576.31,False
1007,14.62,70.58,1.51,24.12,9.96,527.83,False
1008,12.34,49.4,1.28,33.38,14.43,766.04,False
1009,12.71,52.89,1.32,31.86,13.7,726.85,False
1010,18.91,110.47,1.94,6.67,1.55,79.19,True
1011,17.62,98.51,1.81,11.9,4.07,213.71,False
1012,17.33,95.83,1.78,13.07,4.64,243.87,False
1013,10.37,31.05,1.09,41.41,18.3,972.41,False
1014,13.81,63.06,1.43,27.41,11.55,612.41,False
1015,10.59,33.17,1.11,40.48,17.85,948.6,False
1016,16.27,85.91,1.68,17.41,6.73,355.38,False
1017,16.17,85.04,1.67,17.79,6.91,365.22,False
1018,14.99,74.06,1.55,22.59,9.23,488.68,False
1019,17.68,99.1,1.82,11.64,3.95,207.08,False
1020,12.59,51.72,1.31,32.37,13.94,739.95,False
1021,13.39,59.14,1.39,29.12,12.38,656.53,False
1022,18.38,105.61,1.89,8.8,2.58,133.89,False
1023,15.41,77.97,1.59,20.88,8.4,444.72,False
1024,10.73,34.48,1.12,39.91,17.58,933.85,False
1025,13.05,56.01,1.35,30.49,13.04,691.78,False
1026,13.06,56.13,1.36,30.44,13.01,690.32,False
1027,14.53,69.73,1.5,24.49,10.14,537.37,False
1028,13.16,57.04,1.37,30.04,12.82,680.19,False
1029,15.94,82.85,1.64,18.75,7.38,389.87,False
1030,11.82,44.57,1.23,35.5,15.45,820.45,False
1031,12.92,54.83,1.34,31.01,13.29,705.0,False
1032,15.09,74.95,1.56,22.2,9.04,478.69,False
1033,13.03,55.78,1.35,30.59,13.08,694.27,False
1034,11.32,39.92,1.18,37.53,16.43,872.67,False
1035,16.63,89.33,1.71,15.92,6.01,316.95,False
1036,10.37,31.07,1.09,41.4,18.3,972.27,False
1037,18.56,107.25,1.91,8.08,2.23,115.38,True
1038,17.07,93.38,1.76,14.14,5.15,271.41,False
1039,9.93,27.01,1.04,43.18,19.15,1017.91,False
1040,13.47,59.89,1.4,28.79,12.22,648.05,False
1041,13.05,56.0,1.35,30.49,13.04,691.81,False
1042,9.86,26.35,1.04,43.46,19.29,1025.32,False
1043,14.38,68.35,1.49,25.09,10.43,552.98,False
1044,10.94,36.35,1.14,39.09,17.18,912.8,False
1045,19.34,114.49,1.98,4.91,0.7,33.99,True
1046,10.49,32.22,1.1,40.9,18.05,959.29,False
1047,14.17,66.39,1.47,25.95,10.85,575.03,False
1048,12.13,47.45,1.26,34.24,14.84,788.04,False
1049,16.17,85.0,1.67,17.81,6.92,365.69,False
1050,16.83,91.15,1.73,15.12,5.63,296.53,False
1051,9.63,24.21,1.01,44.4,19.75,1049.41,False
1052,15.04,74.51,1.55,22.4,9.14,483.68,False
1053,15.92,82.68,1.64,18.83,7.41,391.8,False
1054,12.6,51.83,1.31,32.32,13.92,738.74,False
1055,18.19,103.8,1.87,9.59,2.96,154.23,False
1056,15.55,79.3,1.61,20.3,8.12,429.75,False
1057,12.58,51.63,1.31,32.41,13.96,741.04,False
1058,18.36,105.37,1.89,8.9,2.63,136.55,False
1059,12.7,52.75,1.32,31.92,13.73,728.43,False
1060,11.06,37.51,1.16,38.58,16.94,899.75,False
1061,12.7,52.77,1.32,31.91,13.72,728.17,False
1062,18.3,104.8,1.88,9.15,2.75,142.98,False
1063,16.46,87.72,1.7,16.62,6.35,335.13,False
1064,17.44,96.82,1.79,12.64,4.43,232.68,False
1065,18.72,108.72,1.92,7.43,1.92,98.83,True
1066,14.01,64.98,1.45,26.57,11.14,590.84,False
1067,11.94,45.66,1.24,35.02,15.22,808.12,False
1068,11.02,37.1,1.15,38.76,17.03,904.41,False
1069,10.03,27.89,1.05,42.79,18.97,1008.01,False
1070,11.8,44.39,1.23,35.57,15.49,822.39,False
1071,19.35,114.64,1.99,4.84,0.67,32.29,True
1072,16.73,90.26,1.72,15.51,5.81,306.45,False
1073,14.28,67.47,1.48,25.48,10.62,562.84,False
1074,13.77,62.68,1.43,27.57,11.63,616.72,False
1075,16.22,85.54,1.67,17.57,6.81,359.62,False
1076,12.1,47.17,1.26,34.36,14.9,791.12,False
1077,19.36,114.71,1.99,4.82,0.66,31.54,True
1078,14.24,67.07,1.47,25.65,10.7,567.36,False
1079,11.64,42.86,1.21,36.24,15.81,839.63,False
1080,14.03,65.09,1.45,26.52,11.12,589.59,False
1081,11.29,39.64,1.18,37.65,16.49,875.82,False
1082,11.68,43.23,1.22,36.08,15.73,835.46,False
1083,12.22,48.31,1.27,33.86,14.66,778.35,False
1084,16.34,86.61,1.68,17.1,6.58,347.54,False
1085,12.03,46.5,1.25,34.65,15.04,798.69,False
1086,12.05,46.68,1.25,34.57,15.01,796.69,False
1087,16.56,88.64,1.71,16.22,6.15,324.72,False
1088,18.83,109.8,1.93,6.96,1.69,86.7,True
1089,17.69,99.21,1.82,11.59,3.92,205.86,False
1090,11.61,42.64,1.21,36.34,15.86,842.08,False
1091,12.13,47.5,1.26,34.21,14.83,787.42,False
1092,18.07,102.67,1.86,10.08,3.19,166.9,True
1093,15.84,82.0,1.63,19.12,7.56,399.46,False
1094,17.44,96.85,1.79,12.63,4.42,232.4,False
1095,14.76,71.95,1.53,23.52,9.67,512.43,False
1096,13.1,56.49,1.36,30.28,12.94,686.36,False
1097,18.4,105.73,1.89,8.74,2.55,132.48,True
1098,13.07,56.21,1.36,30.4,12.99,689.42,False
1099,15.5,78.83,1.6,20.51,8.22,435.02,False
1100,12.91,54.73,1.34,31.05,13.31,706.17,False
1101,19.06,111.91,1.96,6.04,1.25,63.02,True
1102,10.9,35.99,1.14,39.25,17.26,916.89,False
1103,12.11,47.24,1.26,34.32,14.89,790.33,False
1104,18.5,106.74,1.9,8.3,2.34,121.13,True
1105,9.73,25.17,1.02,43.98,19.54,1038.58,False
1106,18.64,107.99,1.91,7.76,2.07,107.14,True
1107,13.52,60.43,1.4,28.56,12.11,642.04,False
1108,19.19,113.07,1.97,5.53,1.0,49.94,True
1109,12.95,55.06,1.34,30.91,13.24,702.42,False
1110,10.38,31.2,1.09,41.34,18.27,970.72,False
1111,19.28,113.99,1.98,5.13,0.81,39.65,True
1112,15.86,82.11,1.64,19.07,7.53,398.15,False
1113,14.78,72.08,1.53,23.46,9.65,511.03,False
1114,19.22,113.36,1.97,5.4,0.94,46.64,True
1115,11.32,39.9,1.18,37.54,16.44,872.97,False
1116,17.84,100.54,1.83,11.01,3.64,190.84,True
1117,16.2,85.31,1.67,17.68,6.86,362.22,False
1118,11.33,40.04,1.18,37.48,16.41,871.4,False
1119,15.94,82.85,1.64,18.75,7.38,389.84,False
1120,14.88,73.07,1.54,23.03,9.44,499.84,False
1121,18.95,110.89,1.95,6.48,1.46,74.43,True
1122,12.04,46.64,1.25,34.59,15.01,797.13,False
1123,13.24,57.82,1.37,29.7,12.66,671.38,False
1124,11.34,40.08,1.18,37.46,16.4,870.9,False
1125,11.94,45.72,1.24,34.99,15.21,807.44,False
1126,10.72,34.33,1.12,39.97,17.61,935.57,False
1127,12.95,55.08,1.34,30.9,13.23,702.22,False
1128,16.83,91.21,1.73,15.09,5.61,295.84,False
1129,15.18,75.85,1.57,21.81,8.85,468.53,False
1130,14.67,71.07,1.52,23.9,9.86,522.36,False
1131,19.34,114.51,1.98,4.9,0.7,33.72,True
1132,16.46,87.72,1.7,16.62,6.35,335.08,False
1133,14.82,72.46,1.53,23.3,9.57,506.73,False
1134,11.37,40.37,1.19,37.33,16.34,867.66,False
1135,10.95,36.53,1.15,39.01,17.15,910.82,False
1136,14.7,71.32,1.52,23.79,9.81,519.52,False
1137,18.17,103.67,1.87,9.64,2.98,155.65,False
1138,17.63,98.63,1.81,11.85,4.05,212.38,False
1139,17.12,93.88,1.76,13.92,5.05,265.76,False
1140,11.97,46.0,1.25,34.87,15.15,804.28,False
1141,12.45,50.43,1.29,32.93,14.21,754.47,False
1142,16.64,89.38,1.71,15.89,6.0,316.39,False
1143,10.09,28.48,1.06,42.53,18.84,1001.4,False
1144,12.25,48.57,1.27,33.75,14.61,775.44,False
1145,15.04,74.49,1.55,22.41,9.14,483.89,False
1146,15.85,82.02,1.63,19.11,7.55,399.17,False
1147,17.11,93.74,1.76,13.98,5.08,267.31,False
1148,14.14,66.2,1.46,26.03,10.89,577.14,False
1149,15.81,81.69,1.63,19.26,7.62,402.9,False
1150,12.5,50.93,1.3,32.71,14.11,748.92,False
1151,18.59,107.55,1.91,7.94,2.16,111.99,True
1152,16.63,89.29,1.71,15.93,6.02,317.36,False
1153,11.81,44.46,1.23,35.54,15.47,821.58,False
1154,13.86,63.57,1.44,27.18,11.44,606.67,False
1155,16.03,83.71,1.65,18.37,7.19,380.14,False
1156,18.58,107.46,1.91,7.99,2.18,113.05,True
1157,14.9,73.17,1.54,22.98,9.42,498.67,False
1158,16.65,89.46,1.71,15.86,5.98,315.51,False
1159,12.45,50.42,1.29,32.93,14.22,754.57,False
1160,10.7,34.14,1.12,40.05,17.65,937.67,False
1161,9.63,24.19,1.01,44.41,19.75,1049.59,False
1162,14.96,73.81,1.55,22.7,9.28,491.47,False
1163,13.03,55.82,1.35,30.57,13.08,693.89,False
1164,15.95,83.01,1.65,18.68,7.34,388.02,False
1165,13.81,63.06,1.43,27.41,11.55,612.45,False
1166,19.18,113.06,1.97,5.54,1.0,50.06,True
1167,12.55,51.33,1.3,32.54,14.02,744.37,False
1168,10.08,28.43,1.06,42.56,18.86,1001.98,False
1169,17.8,100.15,1.83,11.18,3.73,195.23,True
1170,12.21,48.24,1.27,33.89,14.68,779.1,False
1171,18.54,107.03,1.9,8.17,2.27,117.85,True
1172,18.9,110.44,1.94,6.68,1.56,79.52,True
1173,10.29,30.31,1.08,41.73,18.46,980.74,False
1174,12.03,46.53,1.25,34.64,15.04,798.34,False
1175,10.78,34.9,1.13,39.72,17.49,929.16,False
1176,17.34,95.95,1.78,13.02,4.61,242.56,False
1177,9.76,25.43,1.03,43.87,19.49,1035.68,False
1178,9.55,23.46,1.0,44.73,19.9,1057.83,False
1179,18.27,104.52,1.88,9.27,2.8,146.1,False
1180,14.55,69.95,1.5,24.39,10.1,534.93,False
1181,15.76,81.26,1.63,19.44,7.71,407.71,False
1182,11.12,38.09,1.16,38.33,16.82,893.33,False
1183,13.46,59.86,1.4,28.81,12.23,648.48,False
1184,19.39,114.94,1.99,4.71,0.61,28.88,True
1185,11.02,37.1,1.15,38.76,17.03,904.37,False
1186,16.12,84.6,1.66,17.99,7.01,370.2,False
1187,13.97,64.57,1.45,26.75,11.23,595.45,False
1188,10.97,36.69,1.15,38.94,17.11,909.0,False
1189,11.97,45.97,1.25,34.88,15.16,804.7,False
1190,9.66,24.45,1.02,44.29,19.69,1046.69,False
1191,11.81,44.49,1.23,35.53,15.47,821.35,False
1192,18.78,109.33,1.93,7.17,1.79,92.05,True
1193,10.81,35.14,1.13,39.62,17.44,926.48,False
1194,9.83,26.05,1.03,43.59,19.36,1028.67,False
1195,19.1,112.27,1.96,5.88,1.17,58.94,True
1196,15.42,78.1,1.59,20.83,8.38,443.29,False
1197,16.84,91.29,1.73,15.06,5.6,294.96,False
1198,9.97,27.42,1.05,43.0,19.07,1013.33,False
1199,15.08,74.93,1.56,22.21,9.05,478.92,False
1200,11.44,41.06,1.19,37.03,16.19,859.85,False
1201,9.97,27.33,1.05,43.03,19.09,1014.28,False
1202,12.52,51.09,1.3,32.64,14.07,747.03,False
1203,18.13,103.25,1.86,9.83,3.07,160.44,False
1204,10.22,29.65,1.07,42.02,18.6,988.18,False
1205,9.88,26.57,1.04,43.37,19.25,1022.82,False
1206,10.16,29.12,1.07,42.25,18.71,994.14,False
1207,19.11,112.39,1.96,5.83,1.15,57.63,True
1208,10.94,36.42,1.14,39.06,17.17,912.07,False
1209,9.86,26.32,1.04,43.48,19.3,1025.69,False
1210,19.41,115.16,1.99,4.62,0.56,26.44,True
1211,17.61,98.39,1.81,11.95,4.1,215.1,False
1212,14.7,71.35,1.52,23.78,9.8,519.2,False
1213,13.22,57.61,1.37,29.79,12.7,673.71,False
1214,13.12,56.7,1.36,30.19,12.89,683.98,False
1215,12.94,54.96,1.34,30.95,13.26,703.54,False
1216,17.69,99.12,1.82,11.63,3.94,206.81,False
1217,10.43,31.69,1.09,41.13,18.17,965.24,False
1218,17.19,94.52,1.77,13.64,4.91,258.55,False
1219,10.41,31.44,1.09,41.24,18.22,968.04,False
1220,16.1,84.34,1.66,18.1,7.06,373.13,False
1221,11.72,43.6,1.22,35.92,15.65,831.3,False
1222,18.95,110.84,1.94,6.51,1.47,75.03,True
1223,11.81,44.47,1.23,35.54,15.47,821.47,False
1224,14.46,69.16,1.5,24.74,10.26,543.87,False
1225,17.27,95.22,1.78,13.34,4.77,250.7,False
1226,9.93,27.02,1.04,43.17,19.15,1017.77,False
1227,16.46,87.69,1.7,16.63,6.36,335.46,False
1228,15.38,77.66,1.59,21.02,8.47,448.26,False
1229,18.95,110.92,1.95,6.47,1.46,74.18,True
1230,14.76,71.89,1.53,23.54,9.69,513.08,False
1231,16.91,91.92,1.74,14.78,5.46,287.83,False
1232,17.11,93.8,1.76,13.96,5.07,266.73,False
1233,11.69,43.34,1.22,36.03,15.71,834.2,False
1234,13.19,57.36,1.37,29.9,12.75,676.57,False
1235,16.16,84.92,1.67,17.84,6.94,366.56,False
1236,9.53,23.32,1.0,44.79,19.93,1059.44,False
1237,10.0,27.62,1.05,42.91,19.03,1011.03,False
1238,18.78,109.35,1.93,7.16,1.79,91.82,True
1239,17.03,93.07,1.75,14.28,5.22,274.89,False
1240,10.33,77.65,1.44,-10.35,11.15,576.09,True
1241,7.63,66.38,1.28,-14.64,14.32,740.48,True
1242,8.56,70.25,1.34,-13.17,13.23,684.08,True
1243,9.98,76.19,1.42,-10.91,11.56,597.35,True
1244,4.59,53.63,1.1,-19.5,17.9,926.34,True
1245,6.23,60.49,1.2,-16.88,15.97,826.28,True
1246,7.41,65.43,1.27,-15.01,14.58,754.36,True
1247,5.5,57.45,1.15,-18.04,16.82,870.69,True
1248,5.43,57.16,1.15,-18.15,16.91,874.91,True
1249,7.25,64.79,1.26,-15.25,14.76,763.64,True
1250,5.66,58.14,1.16,-17.78,16.63,860.61,True
1251,6.81,62.92,1.23,-15.96,15.29,790.83,True
1252,7.67,66.54,1.28,-14.58,14.27,738.05,True
1253,9.88,75.78,1.42,-11.06,11.68,603.35,True
1254,7.95,67.71,1.3,-14.13,13.94,720.98,True
1255,6.87,63.17,1.23,-15.86,15.22,787.22,True
1256,10.65,78.98,1.46,-9.84,10.78,556.68,True
1257,10.39,77.92,1.45,-10.25,11.08,572.2,True
1258,9.99,76.22,1.42,-10.9,11.55,596.97,True
1259,10.74,79.36,1.47,-9.7,10.67,551.21,True
1260,10.17,76.99,1.43,-10.6,11.34,585.73,True
1261,6.38,61.11,1.2,-16.65,15.79,817.21,True
1262,5.64,58.04,1.16,-17.82,16.66,862.03,True
1263,4.02,51.26,1.06,-20.4,18.56,960.92,True
1264,6.15,60.15,1.19,-17.01,16.06,831.22,True
1265,5.08,55.72,1.13,-18.7,17.31,895.93,True
1266,3.69,49.89,1.04,-20.92,18.95,980.87,True
1267,3.41,48.72,1.02,-21.37,19.27,997.93,True
1268,6.17,60.26,1.19,-16.97,16.04,829.7,True
1269,4.72,54.2,1.1,-19.28,17.73,917.96,True
1270,3.35,48.46,1.02,-21.47,19.35,1001.74,True
1271,6.17,60.27,1.19,-16.97,16.03,829.57,True
1272,10.16,76.95,1.43,-10.62,11.35,586.38,True
1273,10.65,78.98,1.46,-9.84,10.78,556.68,True
1274,4.84,54.7,1.11,-19.09,17.6,910.8,True
1275,9.25,73.15,1.38,-12.07,12.42,641.81,True
1276,4.26,52.29,1.08,-20.01,18.27,945.9,True
1277,8.07,68.19,1.31,-13.95,13.81,714.08,True
1278,9.39,73.71,1.39,-11.85,12.26,633.57,True
1279,4.28,52.33,1.08,-19.99,18.26,945.25,True
1280,3.27,48.12,1.02,-21.6,19.44,1006.72,True
1281,7.93,67.6,1.3,-14.18,13.97,722.62,True
1282,4.24,52.17,1.07,-20.05,18.31,947.65,True
1283,8.07,68.18,1.31,-13.96,13.81,714.14,True
1284,4.96,55.18,1.12,-18.91,17.46,903.74,True
1285,4.6,53.68,1.1,-19.48,17.88,925.68,True
1286,6.43,61.35,1.21,-16.56,15.73,813.76,True
1287,3.57,49.38,1.03,-21.12,19.09,988.33,True
1288,8.58,70.34,1.34,-13.13,13.2,682.71,True
1289,3.55,49.3,1.03,-21.14,19.11,989.4,True
1290,6.23,60.5,1.2,-16.88,15.97,826.15,True
1291,9.25,73.14,1.38,-12.07,12.42,641.89,True
1292,6.57,61.94,1.22,-16.33,15.56,805.16,True
1293,3.24,47.99,1.01,-21.65,19.48,1008.61,True
1294,5.01,55.39,1.12,-18.83,17.4,900.71,True
1295,5.04,55.53,1.12,-18.77,17.36,898.63,True
1296,5.91,59.18,1.18,-17.38,16.34,845.41,True
1297,9.12,72.59,1.37,-12.28,12.57,649.83,True
1298,11.16,81.14,1.49,-9.02,10.17,525.28,True
1299,3.55,49.32,1.03,-21.14,19.11,989.24,True
1300,10.39,77.9,1.45,-10.26,11.08,572.46,True
1301,4.4,52.86,1.08,-19.79,18.11,937.6,True
1302,4.8,54.51,1.11,-19.16,17.65,913.45,True
1303,7.52,65.92,1.27,-14.82,14.44,747.13,True
1304,4.14,51.76,1.07,-20.21,18.42,953.57,True
1305,3.74,50.09,1.04,-20.85,18.89,977.98,True
1306,4.05,51.41,1.06,-20.34,18.52,958.75,True
1307,6.38,61.12,1.2,-16.64,15.79,817.11,True
1308,10.63,78.93,1.46,-9.87,10.79,557.5,True
1309,3.77,50.23,1.05,-20.79,18.85,975.92,True
1310,8.65,70.62,1.34,-13.03,13.13,678.67,True
1311,6.72,62.55,1.23,-16.1,15.39,796.25,True
1312,5.31,56.66,1.14,-18.34,17.05,882.21,True
1313,9.63,74.71,1.4,-11.47,11.98,618.93,True
1314,8.6,70.41,1.34,-13.11,13.18,681.68,True
1315,9.83,75.57,1.41,-11.15,11.74,606.52,True
1316,4.66,53.93,1.1,-19.38,17.81,921.95,True
1317,8.42,69.65,1.33,-13.4,13.4,692.76,True
1318,9.28,73.26,1.38,-12.02,12.39,640.19,True
1319,10.33,77.66,1.44,-10.35,11.15,576.04,True
1320,3.92,50.84,1.06,-20.56,18.68,967.01,True
1321,4.28,52.35,1.08,-19.98,18.26,944.97,True
1322,9.08,72.42,1.37,-12.34,12.62,652.32,True
1323,4.64,53.88,1.1,-19.4,17.83,922.73,True
1324,4.54,53.45,1.09,-19.56,17.95,928.89,True
1325,9.78,75.34,1.41,-11.23,11.8,609.79,True
1326,9.97,76.16,1.42,-10.92,11.57,597.8,True
1327,10.11,76.71,1.43,-10.71,11.41,589.8,True
1328,10.53,78.51,1.46,-10.02,10.91,563.59,True
1329,4.97,55.23,1.12,-18.89,17.45,903.02,True
1330,9.11,72.55,1.37,-12.29,12.58,650.46,True
1331,8.77,71.15,1.35,-12.83,12.98,670.94,True
1332,9.16,72.75,1.37,-12.22,12.53,647.64,True
1333,3.87,50.62,1.05,-20.64,18.74,970.23,True
1334,10.14,76.85,1.43,-10.66,11.38,587.83,True
1335,9.63,74.73,1.4,-11.46,11.97,618.75,True
1336,9.8,75.42,1.41,-11.2,11.78,608.67,True
1337,5.27,56.49,1.14,-18.41,17.09,884.63,True
1338,7.01,63.75,1.24,-15.64,15.05,778.8,True
1339,10.02,76.37,1.43,-10.84,11.51,594.78,True
1340,11.09,80.85,1.49,-9.13,10.25,529.52,True
1341,5.8,58.71,1.17,-17.56,16.47,852.25,True
1342,7.89,67.45,1.3,-14.23,14.01,724.79,True
1343,3.17,47.7,1.01,-21.76,19.56,1012.84,True
1344,9.1,72.51,1.37,-12.31,12.6,651.11,True
1345,8.89,71.61,1.36,-12.65,12.85,664.15,True
1346,9.57,74.49,1.4,-11.56,12.04,622.26,True
1347,7.29,64.94,1.26,-15.19,14.72,761.42,True
1348,4.46,53.12,1.09,-19.69,18.04,933.7,True
1349,4.07,51.47,1.06,-20.32,18.5,957.8,True
1350,5.94,59.31,1.18,-17.33,16.3,843.49,True
1351,4.32,52.51,1.08,-19.92,18.21,942.64,True
1352,8.03,68.04,1.3,-14.01,13.85,716.28,True
1353,8.95,71.87,1.36,-12.55,12.77,660.34,True
1354,5.45,57.25,1.15,-18.12,16.88,873.51,True
1355,8.68,70.77,1.34,-12.97,13.08,676.4,True
1356,4.2,52.0,1.07,-20.12,18.35,950.06,True
1357,4.92,55.04,1.12,-18.96,17.5,905.74,True
1358,5.99,59.51,1.18,-17.26,16.25,840.63,True
1359,10.84,79.8,1.48,-9.53,10.55,544.79,True
1360,10.33,77.64,1.44,-10.36,11.16,576.32,True
1361,4.3,52.42,1.08,-19.96,18.24,943.99,True
1362,4.36,52.69,1.08,-19.86,18.16,940.05,True
1363,9.22,73.0,1.38,-12.12,12.46,643.93,True
1364,7.48,65.72,1.27,-14.89,14.5,750.0,True
1365,3.01,47.06,1.0,-22.0,19.74,1022.18,True
1366,10.32,77.6,1.44,-10.37,11.16,576.81,True
1367,3.35,48.48,1.02,-21.46,19.34,1001.43,True
1368,5.39,57.01,1.15,-18.21,16.95,877.04,True
1369,10.36,77.77,1.45,-10.3,11.12,574.34,True
1370,8.9,71.65,1.36,-12.63,12.84,663.55,True
1371,7.04,63.91,1.25,-15.58,15.01,776.53,True
1372,5.62,57.97,1.16,-17.84,16.68,863.05,True
1373,9.46,74.01,1.39,-11.74,12.18,629.27,True
1374,6.73,62.6,1.23,-16.08,15.38,795.57,True
1375,10.7,79.2,1.47,-9.76,10.72,553.56,True
1376,10.51,78.42,1.46,-10.06,10.94,564.89,True
1377,4.71,54.13,1.1,-19.31,17.75,919.0,True
1378,3.16,47.68,1.01,-21.76,19.57,1013.04,True
1379,4.15,51.83,1.07,-20.18,18.4,952.65,True
1380,8.62,70.52,1.34,-13.07,13.15,680.12,True
1381,3.32,48.35,1.02,-21.51,19.38,1003.36,True
1382,6.84,63.05,1.23,-15.91,15.25,789.03,True
1383,7.37,65.28,1.26,-15.06,14.63,756.55,True
1384,6.97,63.59,1.24,-15.7,15.1,781.11,True
1385,3.49,49.04,1.03,-21.24,19.18,993.21,True
1386,8.21,68.78,1.32,-13.73,13.64,705.41,True
1387,10.04,76.43,1.43,-10.82,11.49,593.91,True
1388,5.95,59.34,1.18,-17.32,16.29,843.08,True
1389,7.7,66.65,1.28,-14.54,14.24,736.51,True
1390,10.75,79.4,1.47,-9.68,10.66,550.57,True
1391,6.65,62.27,1.22,-16.21,15.47,800.32,True
1392,7.2,64.55,1.25,-15.34,14.83,767.1,True
1393,3.97,51.06,1.06,-20.48,18.62,963.88,True
1394,10.99,80.43,1.48,-9.29,10.37,535.65,True
1395,10.16,76.95,1.43,-10.62,11.35,586.33,True
1396,6.22,60.46,1.2,-16.9,15.98,826.7,True
1397,11.15,81.08,1.49,-9.04,10.19,526.07,True
1398,3.89,50.71,1.05,-20.61,18.72,968.89,True
1399,11.21,81.33,1.5,-8.95,10.12,522.47,True
1400,9.59,74.55,1.4,-11.53,12.02,621.29,True
1401,10.78,79.55,1.47,-9.63,10.62,548.42,True
1402,10.45,78.16,1.45,-10.16,11.01,568.69,True
1403,7.02,63.8,1.24,-15.62,15.04,778.05,True
1404,6.39,61.16,1.21,-16.63,15.78,816.57,True
1405,5.6,57.85,1.16,-17.89,16.71,864.75,True
1406,9.59,74.57,1.4,-11.52,12.02,620.98,True
1407,7.48,65.74,1.27,-14.89,14.5,749.81,True
1408,6.86,63.14,1.23,-15.88,15.23,787.67,True
1409,8.55,70.23,1.34,-13.18,13.24,684.38,True
1410,4.47,53.14,1.09,-19.68,18.03,933.49,True
1411,5.56,57.72,1.16,-17.94,16.75,866.69,True
1412,9.26,73.17,1.38,-12.06,12.41,641.48,True
1413,10.13,76.8,1.43,-10.67,11.39,588.52,True
1414,7.01,63.76,1.24,-15.64,15.05,778.62,True
1415,8.94,71.84,1.36,-12.57,12.78,660.9,True
1416,6.57,61.91,1.22,-16.34,15.57,805.6,True
1417,3.84,50.52,1.05,-20.68,18.77,971.62,True
1418,4.56,53.54,1.09,-19.53,17.92,927.6,True
1419,3.88,50.69,1.05,-20.62,18.72,969.27,True
1420,9.67,74.88,1.4,-11.41,11.93,616.5,True
1421,9.18,72.84,1.37,-12.18,12.5,646.33,True
1422,4.03,51.32,1.06,-20.38,18.55,960.04,True
1423,5.99,59.5,1.18,-17.26,16.25,840.73,True
1424,10.46,78.18,1.45,-10.15,11.0,568.4,True
1425,9.76,75.28,1.41,-11.25,11.82,610.67,True
1426,5.01,55.39,1.12,-18.83,17.4,900.62,True
1427,6.23,60.5,1.2,-16.88,15.97,826.14,True
1428,9.88,75.75,1.42,-11.07,11.68,603.83,True
1429,3.8,50.36,1.05,-20.74,18.81,973.94,True
1430,7.73,66.78,1.29,-14.49,14.2,734.64,True
1431,6.69,62.45,1.22,-16.14,15.42,797.74,True
1432,9.76,75.28,1.41,-11.25,11.82,610.69,True
1433,10.12,76.76,1.43,-10.69,11.4,589.08,True
1434,4.37,52.71,1.08,-19.85,18.15,939.75,True
1435,4.9,54.93,1.11,-19.0,17.53,907.39,True
1436,6.48,61.56,1.21,-16.48,15.67,810.79,True
1437,10.66,79.03,1.46,-9.83,10.76,556.04,True
1438,4.03,51.32,1.06,-20.38,18.54,959.99,True
1439,5.2,56.18,1.13,-18.52,17.18,889.11,True
1440,3.84,50.53,1.05,-20.68,18.77,971.51,True
1441,8.32,69.26,1.32,-13.55,13.51,698.44,True
1442,4.65,53.88,1.1,-19.4,17.83,922.65,True
1443,9.2,72.94,1.38,-12.15,12.48,644.87,True
1444,3.99,51.14,1.06,-20.45,18.6,962.66,True
1445,5.71,58.33,1.16,-17.71,16.58,857.74,True
1446,4.54,53.46,1.09,-19.56,17.94,928.81,True
1447,6.39,61.17,1.21,-16.63,15.78,816.36,True
1448,10.67,79.05,1.46,-9.82,10.76,555.66,True
1449,10.43,78.07,1.45,-10.19,11.03,569.96,True
1450,6.38,61.15,1.21,-16.63,15.78,816.69,True
1451,5.02,55.46,1.12,-18.8,17.38,899.72,True
1452,6.71,62.53,1.23,-16.11,15.4,796.56,True
1453,5.59,57.83,1.16,-17.9,16.72,865.03,True
1454,10.53,78.48,1.46,-10.03,10.92,563.98,True
1455,4.68,54.04,1.1,-19.34,17.78,920.33,True
1456,3.09,47.37,1.01,-21.88,19.65,1017.56,True
1457,3.95,50.97,1.06,-20.51,18.64,965.15,True
1458,5.18,56.12,1.13,-18.55,17.2,890.1,True
1459,8.87,71.57,1.36,-12.67,12.86,664.81,True
1460,6.81,62.93,1.23,-15.96,15.28,790.72,True
1461,9.59,74.56,1.4,-11.53,12.02,621.22,True
1462,10.3,77.54,1.44,-10.39,11.18,577.75,True
1463,5.17,56.09,1.13,-18.56,17.21,890.48,True
1464,7.64,66.39,1.28,-14.64,14.31,740.31,True
1465,4.46,53.12,1.09,-19.69,18.04,933.77,True
1466,7.48,65.73,1.27,-14.89,14.5,749.91,True
1467,4.8,54.54,1.11,-19.15,17.64,913.0,True
