,nuc,aexp,ns,age,asexp,la,target
997,8.68,29.11,2.0,6.47,0.95,75.9,True
998,10.56,135.08,2.0,13.79,0.75,185.08,True
999,11.3,177.0,2.0,16.69,0.67,228.27,True
1000,8.51,19.13,2.0,5.78,0.97,65.62,True
1001,10.04,105.86,2.0,11.77,0.81,154.98,True
1002,10.38,125.23,2.0,13.11,0.77,174.93,True
1003,11.58,192.76,2.0,17.78,0.64,244.51,True
1004,8.27,5.78,2.0,4.86,0.99,51.86,True
1005,9.97,102.01,2.0,11.51,0.81,151.01,True
1006,9.37,67.98,2.0,9.16,0.88,115.95,True
1007,9.32,65.38,2.0,8.98,0.88,113.27,True
1008,9.88,96.84,2.0,11.15,0.82,145.69,True
1009,9.94,100.45,2.0,11.4,0.82,149.4,True
1010,9.65,84.07,2.0,10.27,0.85,132.53,True
1011,9.0,47.18,2.0,7.72,0.92,94.52,True
1012,10.78,147.77,2.0,14.67,0.73,198.16,True
1013,9.64,83.36,2.0,10.22,0.85,131.8,True
1014,10.76,146.66,2.0,14.59,0.73,197.02,True
1015,8.69,29.48,2.0,6.5,0.95,76.29,True
1016,11.44,185.08,2.0,17.24,0.66,236.59,True
1017,8.73,31.58,2.0,6.64,0.95,78.44,True
1018,8.76,33.43,2.0,6.77,0.94,80.35,True
1019,9.5,75.16,2.0,9.65,0.86,123.34,True
1020,10.59,137.11,2.0,13.93,0.75,187.17,True
1021,8.79,34.97,2.0,6.87,0.94,81.94,True
1022,8.69,29.53,2.0,6.5,0.95,76.33,True
1023,8.94,43.61,2.0,7.47,0.92,90.84,True
1024,11.29,176.77,2.0,16.67,0.67,228.04,True
1025,10.62,138.88,2.0,14.05,0.74,189.0,True
1026,8.69,29.74,2.0,6.51,0.95,76.55,True
1027,11.18,170.48,2.0,16.24,0.68,221.55,True
1028,10.19,114.47,2.0,12.37,0.79,163.85,True
1029,11.43,184.66,2.0,17.22,0.66,236.16,True
1030,11.05,162.99,2.0,15.72,0.7,213.84,True
1031,9.29,63.6,2.0,8.85,0.89,111.43,True
1032,10.61,138.02,2.0,13.99,0.74,188.11,True
1033,8.71,30.32,2.0,6.55,0.95,77.15,True
1034,10.06,106.88,2.0,11.84,0.8,156.03,True
1035,10.41,126.94,2.0,13.23,0.77,176.7,True
1036,9.33,65.64,2.0,8.99,0.88,113.54,True
1037,9.92,98.96,2.0,11.3,0.82,147.87,True
1038,10.07,107.42,2.0,11.88,0.8,156.59,True
1039,8.88,40.49,2.0,7.26,0.93,87.62,True
1040,9.22,59.74,2.0,8.59,0.89,107.46,True
1041,9.05,49.67,2.0,7.89,0.91,97.09,True
1042,10.15,112.24,2.0,12.21,0.79,161.55,True
1043,9.23,59.94,2.0,8.6,0.89,107.67,True
1044,11.69,199.05,2.0,18.21,0.63,250.99,True
1045,11.53,189.92,2.0,17.58,0.65,241.58,True
1046,8.55,21.47,2.0,5.94,0.97,68.03,True
1047,9.12,53.7,2.0,8.17,0.9,101.24,True
1048,11.12,166.75,2.0,15.98,0.69,217.72,True
1049,9.87,96.2,2.0,11.11,0.82,145.03,True
1050,8.96,44.72,2.0,7.55,0.92,91.98,True
1051,8.93,43.05,2.0,7.43,0.92,90.27,True
1052,10.83,150.72,2.0,14.87,0.72,201.19,True
1053,8.82,36.79,2.0,7.0,0.94,83.82,True
1054,8.87,39.7,2.0,7.2,0.93,86.81,True
1055,8.83,37.2,2.0,7.03,0.94,84.24,True
1056,8.33,9.28,2.0,5.1,0.99,55.47,True
1057,11.12,166.91,2.0,15.99,0.69,217.88,True
1058,8.4,13.17,2.0,5.37,0.98,59.48,True
1059,10.71,143.99,2.0,14.41,0.73,194.27,True
1060,10.08,108.17,2.0,11.93,0.8,157.36,True
1061,10.43,127.89,2.0,13.29,0.76,177.68,True
1062,11.53,190.27,2.0,17.6,0.65,241.94,True
1063,11.69,199.18,2.0,18.22,0.63,251.12,True
1064,10.98,159.2,2.0,15.46,0.7,209.93,True
1065,8.35,10.29,2.0,5.17,0.99,56.51,True
1066,10.9,154.39,2.0,15.12,0.71,204.97,True
1067,9.84,94.74,2.0,11.0,0.83,143.52,True
1068,8.97,45.59,2.0,7.61,0.92,92.88,True
1069,9.59,80.15,2.0,10.0,0.85,128.49,True
1070,8.65,26.98,2.0,6.32,0.95,73.71,True
1071,8.25,4.4,2.0,4.76,1.0,50.44,True
1072,8.92,42.34,2.0,7.38,0.93,89.53,True
1073,10.78,147.68,2.0,14.66,0.73,198.07,True
1074,9.87,96.46,2.0,11.12,0.82,145.29,True
1075,10.16,112.76,2.0,12.25,0.79,162.09,True
1076,10.34,122.94,2.0,12.95,0.77,172.57,True
1077,10.94,156.56,2.0,15.27,0.71,207.21,True
1078,10.33,122.45,2.0,12.92,0.77,172.07,True
1079,10.51,132.22,2.0,13.59,0.76,182.13,True
1080,8.31,8.06,2.0,5.02,0.99,54.22,True
1081,10.83,150.76,2.0,14.87,0.72,201.24,True
1082,10.29,120.05,2.0,12.75,0.78,169.6,True
1083,8.88,40.21,2.0,7.24,0.93,87.34,True
1084,11.13,167.62,2.0,16.04,0.69,218.61,True
1085,9.98,102.19,2.0,11.52,0.81,151.19,True
1086,11.07,164.21,2.0,15.8,0.69,215.1,True
1087,8.36,10.57,2.0,5.19,0.99,56.8,True
1088,9.9,97.79,2.0,11.21,0.82,146.66,True
1089,11.26,174.94,2.0,16.54,0.67,226.15,True
1090,11.54,190.85,2.0,17.64,0.64,242.54,True
1091,10.19,114.15,2.0,12.34,0.79,163.52,True
1092,9.71,87.3,2.0,10.49,0.84,135.86,True
1093,9.94,100.41,2.0,11.4,0.82,149.36,True
1094,8.87,39.81,2.0,7.21,0.93,86.93,True
1095,9.71,87.01,2.0,10.47,0.84,135.56,True
1096,10.3,120.56,2.0,12.79,0.78,170.12,True
1097,10.56,135.56,2.0,13.82,0.75,185.57,True
1098,10.09,108.71,2.0,11.97,0.8,157.91,True
1099,10.47,130.1,2.0,13.45,0.76,179.95,True
1100,9.9,97.93,2.0,11.22,0.82,146.81,True
1101,10.79,148.46,2.0,14.72,0.72,198.87,True
1102,11.4,182.95,2.0,17.1,0.66,234.4,True
1103,10.42,127.34,2.0,13.26,0.76,177.11,True
1104,10.04,105.66,2.0,11.76,0.81,154.77,True
1105,9.78,90.88,2.0,10.74,0.83,139.54,True
1106,11.0,160.21,2.0,15.53,0.7,210.97,True
1107,11.58,192.91,2.0,17.79,0.64,244.66,True
1108,10.13,110.73,2.0,12.11,0.8,160.0,True
1109,9.18,57.19,2.0,8.41,0.9,104.83,True
1110,11.07,164.02,2.0,15.79,0.7,214.9,True
1111,10.13,110.91,2.0,12.12,0.8,160.18,True
1112,9.27,62.44,2.0,8.77,0.89,110.25,True
1113,11.02,161.37,2.0,15.61,0.7,212.17,True
1114,9.96,101.16,2.0,11.45,0.81,150.14,True
1115,10.21,115.63,2.0,12.45,0.79,165.05,True
1116,11.15,168.72,2.0,16.11,0.69,219.74,True
1117,8.47,17.17,2.0,5.65,0.97,63.6,True
1118,11.57,192.69,2.0,17.77,0.64,244.44,True
1119,10.55,134.83,2.0,13.77,0.75,184.82,True
1120,8.37,11.49,2.0,5.25,0.98,57.75,True
1121,11.08,164.83,2.0,15.85,0.69,215.74,True
1122,11.55,191.15,2.0,17.66,0.64,242.85,True
1123,9.6,81.14,2.0,10.06,0.85,129.51,True
1124,8.51,19.5,2.0,5.81,0.97,66.0,True
1125,8.53,20.42,2.0,5.87,0.97,66.95,True
1126,10.52,132.83,2.0,13.64,0.75,182.77,True
1127,11.58,192.99,2.0,17.79,0.64,244.74,True
1128,10.26,118.44,2.0,12.64,0.78,167.94,True
1129,10.43,127.81,2.0,13.29,0.76,177.59,True
1130,9.79,91.59,2.0,10.79,0.83,140.28,True
1131,9.78,90.98,2.0,10.74,0.83,139.65,True
1132,9.33,65.56,2.0,8.99,0.88,113.46,True
1133,11.27,175.23,2.0,16.56,0.67,226.45,True
1134,9.68,85.25,2.0,10.35,0.84,133.74,True
1135,8.42,14.05,2.0,5.43,0.98,60.38,True
1136,9.45,72.48,2.0,9.47,0.87,120.59,True
1137,10.1,109.03,2.0,11.99,0.8,158.24,True
1138,9.6,81.05,2.0,10.06,0.85,129.42,True
1139,11.19,171.12,2.0,16.28,0.68,222.22,True
1140,9.3,63.81,2.0,8.87,0.88,111.66,True
1141,10.93,156.06,2.0,15.24,0.71,206.7,True
1142,11.14,168.38,2.0,16.09,0.69,219.39,True
1143,11.42,184.2,2.0,17.18,0.66,235.69,True
1144,10.36,124.13,2.0,13.03,0.77,173.8,True
1145,9.59,80.39,2.0,10.01,0.85,128.74,True
1146,11.05,163.25,2.0,15.74,0.7,214.11,True
1147,9.4,69.89,2.0,9.29,0.87,117.91,True
1148,8.62,25.29,2.0,6.21,0.96,71.97,True
1149,10.14,111.55,2.0,12.17,0.79,160.84,True
1150,9.76,89.75,2.0,10.66,0.84,138.38,True
1151,11.7,199.98,2.0,18.27,0.63,251.95,True
1152,11.54,190.56,2.0,17.62,0.64,242.25,True
1153,9.13,54.48,2.0,8.22,0.9,102.04,True
1154,10.43,127.75,2.0,13.28,0.76,177.54,True
1155,10.25,118.0,2.0,12.61,0.78,167.49,True
1156,9.17,56.81,2.0,8.38,0.9,104.44,True
1157,11.42,183.95,2.0,17.17,0.66,235.43,True
1158,11.63,195.97,2.0,18.0,0.63,247.82,True
1159,10.0,103.7,2.0,11.62,0.81,152.75,True
1160,10.6,137.73,2.0,13.97,0.74,187.81,True
1161,10.81,149.59,2.0,14.79,0.72,200.03,True
1162,9.83,93.93,2.0,10.95,0.83,142.69,True
1163,8.34,9.78,2.0,5.14,0.99,55.99,True
1164,10.13,111.04,2.0,12.13,0.8,160.32,True
1165,10.73,144.86,2.0,14.47,0.73,195.16,True
1166,8.96,44.48,2.0,7.53,0.92,91.73,True
1167,8.8,35.66,2.0,6.92,0.94,82.65,True
1168,11.18,170.57,2.0,16.24,0.68,221.65,True
1169,11.24,174.04,2.0,16.48,0.68,225.22,True
1170,10.06,106.88,2.0,11.84,0.8,156.03,True
1171,10.8,148.63,2.0,14.73,0.72,199.04,True
1172,10.82,150.27,2.0,14.84,0.72,200.74,True
1173,11.28,176.22,2.0,16.63,0.67,227.47,True
1174,8.87,39.91,2.0,7.22,0.93,87.03,True
1175,10.13,110.82,2.0,12.11,0.8,160.09,True
1176,11.61,194.43,2.0,17.89,0.64,246.23,True
1177,9.96,101.15,2.0,11.45,0.81,150.13,True
1178,10.88,153.59,2.0,15.07,0.71,204.15,True
1179,9.56,78.87,2.0,9.91,0.86,127.17,True
1180,11.37,181.17,2.0,16.97,0.66,232.57,True
1181,9.42,70.7,2.0,9.34,0.87,118.75,True
1182,9.63,82.42,2.0,10.15,0.85,130.83,True
1183,8.95,44.4,2.0,7.53,0.92,91.66,True
1184,11.54,190.54,2.0,17.62,0.64,242.23,True
1185,10.64,140.06,2.0,14.13,0.74,190.21,True
1186,10.16,112.59,2.0,12.24,0.79,161.91,True
1187,9.52,76.6,2.0,9.75,0.86,124.83,True
1188,9.11,53.48,2.0,8.15,0.9,101.01,True
1189,11.4,182.84,2.0,17.09,0.66,234.29,True
1190,10.68,142.31,2.0,14.29,0.74,192.53,True
1191,10.67,141.68,2.0,14.25,0.74,191.88,True
1192,8.38,11.76,2.0,5.27,0.98,58.03,True
1193,8.27,5.62,2.0,4.85,1.0,51.7,True
1194,8.61,25.09,2.0,6.19,0.96,71.76,True
1195,8.72,31.37,2.0,6.63,0.95,78.23,True
1196,9.71,87.22,2.0,10.48,0.84,135.77,True
1197,10.17,113.21,2.0,12.28,0.79,162.55,True
1198,10.65,140.21,2.0,14.14,0.74,190.36,True
1199,9.87,96.36,2.0,11.12,0.82,145.19,True
1200,10.89,154.03,2.0,15.1,0.71,204.61,True
1201,8.64,26.39,2.0,6.28,0.96,73.1,True
1202,8.64,26.73,2.0,6.31,0.96,73.45,True
1203,9.64,83.36,2.0,10.22,0.85,131.8,True
1204,10.9,154.4,2.0,15.13,0.71,204.99,True
1205,8.5,18.66,2.0,5.75,0.97,65.14,True
1206,11.19,170.94,2.0,16.27,0.68,222.03,True
1207,11.02,161.18,2.0,15.59,0.7,211.98,True
1208,9.23,60.2,2.0,8.62,0.89,107.93,True
1209,11.55,191.33,2.0,17.68,0.64,243.04,True
1210,10.24,117.2,2.0,12.56,0.78,166.66,True
1211,10.7,143.08,2.0,14.34,0.73,193.33,True
1212,10.54,134.35,2.0,13.74,0.75,184.33,True
1213,9.19,57.53,2.0,8.43,0.9,105.18,True
1214,10.93,156.42,2.0,15.27,0.71,207.07,True
1215,9.58,79.75,2.0,9.97,0.85,128.08,True
1216,9.08,51.76,2.0,8.03,0.91,99.23,True
1217,11.64,196.28,2.0,18.02,0.63,248.13,True
1218,11.48,187.31,2.0,17.4,0.65,238.89,True
1219,8.68,28.86,2.0,6.45,0.95,75.65,True
1220,11.31,177.9,2.0,16.75,0.67,229.2,True
1221,11.26,174.87,2.0,16.54,0.67,226.08,True
1222,8.32,8.39,2.0,5.04,0.99,54.56,True
1223,11.61,194.49,2.0,17.89,0.64,246.3,True
1224,8.87,39.53,2.0,7.19,0.93,86.64,True
1225,11.66,197.28,2.0,18.09,0.63,249.17,True
1226,8.69,29.36,2.0,6.49,0.95,76.16,True
1227,8.92,42.29,2.0,7.38,0.93,89.49,True
1228,11.54,190.79,2.0,17.64,0.64,242.48,True
1229,9.98,102.41,2.0,11.53,0.81,151.42,True
1230,11.21,171.85,2.0,16.33,0.68,222.97,True
1231,10.86,152.39,2.0,14.99,0.72,202.92,True
1232,10.08,108.37,2.0,11.95,0.8,157.56,True
1233,10.49,131.1,2.0,13.52,0.76,180.98,True
1234,10.63,139.42,2.0,14.09,0.74,189.56,True
1235,9.15,55.32,2.0,8.28,0.9,102.9,True
1236,10.58,136.15,2.0,13.86,0.75,186.18,True
1237,11.71,200.13,2.0,18.28,0.63,252.1,True
1238,10.62,138.88,2.0,14.05,0.74,189.0,True
1239,8.31,7.73,2.0,4.99,0.99,53.88,True
1240,15.93,195.25,0.56,9.48,1.34,247.25,True
1241,16.62,194.3,0.33,8.02,1.46,246.3,True
1242,15.85,195.36,0.59,9.64,1.33,247.36,True
1243,16.55,194.39,0.35,8.15,1.45,246.39,True
1244,16.56,194.38,0.34,8.14,1.45,246.38,True
1245,16.05,195.08,0.52,9.21,1.36,247.08,True
1246,17.13,193.6,0.15,6.94,1.55,245.6,True
1247,15.13,196.34,0.84,11.16,1.21,248.34,True
1248,16.03,195.11,0.53,9.26,1.36,247.11,True
1249,15.03,196.47,0.87,11.36,1.19,248.47,True
1250,16.38,194.63,0.41,8.52,1.42,246.63,True
1251,15.74,195.51,0.63,9.88,1.31,247.51,True
1252,15.11,196.37,0.84,11.2,1.2,248.37,True
1253,17.18,193.53,0.13,6.83,1.56,245.53,True
1254,15.61,195.68,0.67,10.14,1.29,247.68,True
1255,17.53,193.05,0.01,6.1,1.61,245.05,True
1256,17.22,193.47,0.12,6.74,1.56,245.47,True
1257,16.92,193.88,0.22,7.37,1.51,245.88,True
1258,16.03,195.1,0.53,9.25,1.36,247.1,True
1259,16.64,194.28,0.32,7.98,1.46,246.28,True
1260,15.62,195.66,0.67,10.11,1.29,247.66,True
1261,16.25,194.8,0.45,8.78,1.4,246.8,True
1262,16.39,194.61,0.4,8.49,1.42,246.61,True
1263,17.5,193.1,0.02,6.16,1.61,245.1,True
1264,15.6,195.69,0.67,10.16,1.29,247.69,True
1265,17.37,193.28,0.07,6.44,1.59,245.28,True
1266,16.07,195.06,0.51,9.18,1.37,247.06,True
1267,16.42,194.57,0.39,8.44,1.43,246.57,True
1268,17.22,193.47,0.12,6.74,1.56,245.47,True
1269,16.98,193.81,0.2,7.26,1.52,245.81,True
1270,15.41,195.96,0.74,10.57,1.25,247.96,True
1271,14.93,196.61,0.9,11.58,1.17,248.61,True
1272,17.43,193.19,0.05,6.31,1.6,245.19,True
1273,15.02,196.49,0.87,11.4,1.19,248.49,True
1274,15.18,196.26,0.82,11.04,1.22,248.26,True
1275,15.92,195.25,0.56,9.48,1.34,247.25,True
1276,15.48,195.85,0.71,10.41,1.27,247.85,True
1277,17.53,193.05,0.01,6.09,1.61,245.05,True
1278,15.66,195.61,0.65,10.04,1.3,247.61,True
1279,17.44,193.18,0.04,6.28,1.6,245.18,True
1280,16.44,194.55,0.39,8.39,1.43,246.55,True
1281,17.35,193.29,0.07,6.47,1.58,245.29,True
1282,17.01,193.76,0.19,7.19,1.53,245.76,True
1283,16.74,194.13,0.28,7.75,1.48,246.13,True
1284,17.03,193.74,0.18,7.15,1.53,245.74,True
1285,15.66,195.61,0.65,10.04,1.3,247.61,True
1286,16.11,194.99,0.5,9.08,1.37,246.99,True
1287,15.27,196.14,0.78,10.85,1.23,248.14,True
1288,15.3,196.1,0.77,10.79,1.24,248.1,True
1289,14.66,196.98,0.99,12.14,1.13,248.98,True
1290,17.17,193.55,0.14,6.85,1.55,245.55,True
1291,17.41,193.22,0.06,6.35,1.59,245.22,True
1292,14.99,196.52,0.88,11.44,1.18,248.52,True
1293,16.5,194.46,0.36,8.26,1.44,246.46,True
1294,17.22,193.48,0.12,6.75,1.56,245.48,True
1295,16.02,195.12,0.53,9.28,1.36,247.12,True
1296,16.76,194.11,0.28,7.72,1.48,246.11,True
1297,16.75,194.11,0.28,7.73,1.48,246.11,True
1298,17.57,193.0,0.0,6.01,1.62,245.0,True
1299,17.29,193.38,0.09,6.6,1.57,245.38,True
1300,16.88,193.95,0.24,7.47,1.5,245.95,True
1301,17.25,193.43,0.11,6.68,1.57,245.43,True
1302,15.36,196.01,0.75,10.66,1.25,248.01,True
1303,15.41,195.96,0.74,10.57,1.25,247.96,True
1304,15.75,195.49,0.62,9.85,1.31,247.49,True
1305,16.43,194.56,0.39,8.42,1.43,246.56,True
1306,17.14,193.59,0.15,6.92,1.55,245.59,True
1307,15.28,196.13,0.78,10.84,1.23,248.13,True
1308,17.47,193.13,0.03,6.21,1.6,245.13,True
1309,15.54,195.77,0.69,10.28,1.28,247.77,True
1310,15.0,196.51,0.88,11.42,1.18,248.51,True
1311,17.27,193.4,0.1,6.63,1.57,245.4,True
1312,15.06,196.44,0.86,11.31,1.19,248.44,True
1313,15.54,195.78,0.69,10.29,1.28,247.78,True
1314,16.17,194.91,0.48,8.96,1.38,246.91,True
1315,15.5,195.82,0.71,10.36,1.27,247.82,True
1316,16.41,194.59,0.4,8.46,1.42,246.59,True
1317,15.0,196.51,0.88,11.42,1.18,248.51,True
1318,15.92,195.25,0.56,9.49,1.34,247.25,True
1319,16.6,194.33,0.33,8.05,1.46,246.33,True
1320,17.14,193.59,0.15,6.92,1.55,245.59,True
1321,16.97,193.82,0.21,7.28,1.52,245.82,True
1322,16.08,195.04,0.51,9.15,1.37,247.04,True
1323,17.55,193.02,0.01,6.04,1.62,245.02,True
1324,16.12,194.98,0.49,9.06,1.37,246.98,True
1325,14.9,196.65,0.91,11.64,1.17,248.65,True
1326,15.14,196.32,0.83,11.13,1.21,248.32,True
1327,15.86,195.34,0.58,9.62,1.33,247.34,True
1328,14.79,196.8,0.95,11.87,1.15,248.8,True
1329,15.59,195.7,0.68,10.18,1.28,247.7,True
1330,15.14,196.32,0.83,11.13,1.21,248.32,True
1331,17.49,193.11,0.03,6.18,1.61,245.11,True
1332,15.82,195.39,0.6,9.69,1.32,247.39,True
1333,14.67,196.97,0.99,12.13,1.13,248.97,True
1334,16.67,194.22,0.31,7.9,1.47,246.22,True
1335,17.3,193.37,0.09,6.58,1.58,245.37,True
1336,14.76,196.84,0.96,11.93,1.14,248.84,True
1337,16.98,193.8,0.2,7.25,1.52,245.8,True
1338,15.2,196.24,0.81,11.01,1.22,248.24,True
1339,16.16,194.93,0.48,8.98,1.38,246.93,True
1340,14.83,196.74,0.94,11.78,1.15,248.74,True
1341,15.58,195.72,0.68,10.2,1.28,247.72,True
1342,15.0,196.52,0.88,11.43,1.18,248.52,True
1343,17.0,193.78,0.2,7.21,1.52,245.78,True
1344,15.26,196.16,0.79,10.88,1.23,248.16,True
1345,15.27,196.15,0.79,10.86,1.23,248.15,True
1346,14.66,196.97,0.99,12.14,1.13,248.97,True
1347,15.64,195.64,0.66,10.08,1.29,247.64,True
1348,17.44,193.18,0.05,6.29,1.6,245.18,True
1349,15.05,196.44,0.86,11.32,1.19,248.44,True
1350,14.81,196.78,0.94,11.83,1.15,248.78,True
1351,15.17,196.28,0.82,11.07,1.21,248.28,True
1352,17.16,193.56,0.14,6.88,1.55,245.56,True
1353,16.09,195.02,0.51,9.13,1.37,247.02,True
1354,17.19,193.51,0.13,6.8,1.56,245.51,True
1355,14.94,196.6,0.9,11.56,1.17,248.6,True
1356,16.61,194.31,0.33,8.04,1.46,246.31,True
1357,15.58,195.72,0.68,10.2,1.28,247.72,True
1358,15.81,195.41,0.6,9.73,1.32,247.41,True
1359,15.36,196.02,0.75,10.67,1.25,248.02,True
1360,15.27,196.15,0.79,10.87,1.23,248.15,True
1361,16.75,194.12,0.28,7.73,1.48,246.12,True
1362,15.51,195.82,0.71,10.36,1.27,247.82,True
1363,16.69,194.21,0.3,7.87,1.47,246.21,True
1364,15.78,195.45,0.61,9.79,1.32,247.45,True
1365,15.69,195.57,0.64,9.98,1.3,247.57,True
1366,15.49,195.84,0.71,10.39,1.27,247.84,True
1367,16.27,194.78,0.45,8.76,1.4,246.78,True
1368,14.97,196.56,0.89,11.5,1.18,248.56,True
1369,16.97,193.81,0.2,7.27,1.52,245.81,True
1370,16.3,194.73,0.43,8.68,1.41,246.73,True
1371,16.74,194.14,0.28,7.76,1.48,246.14,True
1372,15.96,195.21,0.55,9.41,1.35,247.21,True
1373,15.92,195.26,0.56,9.49,1.34,247.26,True
1374,15.57,195.73,0.68,10.23,1.28,247.73,True
1375,16.5,194.46,0.37,8.27,1.44,246.46,True
1376,16.04,195.09,0.52,9.23,1.36,247.09,True
1377,14.77,196.83,0.96,11.91,1.14,248.83,True
1378,17.33,193.33,0.08,6.52,1.58,245.33,True
1379,15.1,196.38,0.84,11.21,1.2,248.38,True
1380,16.43,194.56,0.39,8.41,1.43,246.56,True
1381,17.11,193.63,0.16,6.98,1.54,245.63,True
1382,15.44,195.91,0.73,10.5,1.26,247.91,True
1383,15.23,196.19,0.8,10.93,1.22,248.19,True
1384,16.54,194.41,0.35,8.18,1.45,246.41,True
1385,17.36,193.29,0.07,6.46,1.58,245.29,True
1386,16.45,194.53,0.38,8.37,1.43,246.53,True
1387,16.65,194.25,0.31,7.94,1.47,246.25,True
1388,15.47,195.87,0.72,10.44,1.26,247.87,True
1389,16.46,194.52,0.38,8.35,1.43,246.52,True
1390,15.98,195.17,0.54,9.35,1.35,247.17,True
1391,14.72,196.89,0.97,12.01,1.14,248.89,True
1392,17.42,193.2,0.05,6.32,1.6,245.2,True
1393,14.69,196.93,0.98,12.08,1.13,248.93,True
1394,15.22,196.21,0.8,10.96,1.22,248.21,True
1395,15.86,195.34,0.59,9.62,1.33,247.34,True
1396,16.22,194.85,0.46,8.86,1.39,246.85,True
1397,15.02,196.49,0.87,11.38,1.19,248.49,True
1398,15.14,196.32,0.83,11.13,1.21,248.32,True
1399,15.24,196.19,0.8,10.93,1.22,248.19,True
1400,16.38,194.63,0.41,8.53,1.42,246.63,True
1401,16.45,194.53,0.38,8.37,1.43,246.53,True
1402,16.68,194.21,0.3,7.88,1.47,246.21,True
1403,15.52,195.8,0.7,10.33,1.27,247.8,True
1404,17.34,193.32,0.08,6.5,1.58,245.32,True
1405,17.26,193.42,0.11,6.66,1.57,245.42,True
1406,17.52,193.06,0.02,6.11,1.61,245.06,True
1407,16.18,194.9,0.48,8.94,1.38,246.9,True
1408,15.39,195.98,0.75,10.61,1.25,247.98,True
1409,14.92,196.62,0.9,11.59,1.17,248.62,True
1410,17.17,193.55,0.14,6.86,1.55,245.55,True
1411,16.51,194.45,0.36,8.24,1.44,246.45,True
1412,16.74,194.13,0.28,7.75,1.48,246.13,True
1413,17.21,193.49,0.12,6.77,1.56,245.49,True
1414,17.48,193.13,0.03,6.21,1.61,245.13,True
1415,15.38,196.0,0.75,10.63,1.25,248.0,True
1416,16.51,194.45,0.36,8.25,1.44,246.45,True
1417,14.83,196.74,0.94,11.78,1.16,248.74,True
1418,16.07,195.05,0.51,9.17,1.37,247.05,True
1419,16.58,194.35,0.34,8.09,1.45,246.35,True
1420,16.44,194.55,0.39,8.39,1.43,246.55,True
1421,16.63,194.29,0.32,8.0,1.46,246.29,True
1422,15.28,196.13,0.78,10.84,1.23,248.13,True
1423,14.85,196.71,0.93,11.73,1.16,248.71,True
1424,17.52,193.06,0.02,6.11,1.61,245.06,True
1425,15.25,196.17,0.79,10.9,1.23,248.17,True
1426,16.35,194.67,0.42,8.59,1.41,246.67,True
1427,15.43,195.92,0.73,10.52,1.26,247.92,True
1428,15.63,195.66,0.66,10.11,1.29,247.66,True
1429,17.26,193.43,0.11,6.67,1.57,245.43,True
1430,16.72,194.16,0.29,7.8,1.48,246.16,True
1431,15.06,196.43,0.86,11.3,1.19,248.43,True
1432,15.11,196.36,0.84,11.19,1.2,248.36,True
1433,17.38,193.26,0.06,6.41,1.59,245.26,True
1434,16.47,194.5,0.37,8.32,1.43,246.5,True
1435,16.59,194.34,0.33,8.07,1.45,246.34,True
1436,14.96,196.57,0.89,11.52,1.18,248.57,True
1437,15.35,196.04,0.76,10.7,1.24,248.04,True
1438,15.73,195.51,0.63,9.89,1.31,247.51,True
1439,17.13,193.6,0.15,6.94,1.55,245.6,True
1440,15.52,195.81,0.7,10.34,1.27,247.81,True
1441,14.74,196.88,0.97,11.99,1.14,248.88,True
1442,16.83,194.01,0.25,7.57,1.5,246.01,True
1443,14.71,196.91,0.98,12.05,1.13,248.91,True
1444,17.1,193.65,0.16,7.01,1.54,245.65,True
1445,15.01,196.5,0.87,11.4,1.19,248.5,True
1446,15.77,195.47,0.62,9.81,1.31,247.47,True
1447,16.74,194.13,0.28,7.75,1.48,246.13,True
1448,16.83,194.01,0.25,7.58,1.49,246.01,True
1449,16.41,194.59,0.4,8.46,1.42,246.59,True
1450,16.24,194.82,0.45,8.81,1.39,246.82,True
1451,16.51,194.44,0.36,8.24,1.44,246.44,True
1452,14.77,196.83,0.96,11.91,1.14,248.83,True
1453,14.89,196.67,0.92,11.67,1.16,248.67,True
1454,15.17,196.28,0.82,11.06,1.21,248.28,True
1455,16.86,193.97,0.24,7.51,1.5,245.97,True
1456,15.74,195.51,0.63,9.88,1.31,247.51,True
1457,16.11,194.99,0.5,9.08,1.37,246.99,True
1458,15.08,196.4,0.85,11.26,1.2,248.4,True
1459,16.67,194.23,0.31,7.91,1.47,246.23,True
1460,15.52,195.8,0.7,10.33,1.27,247.8,True
1461,16.33,194.69,0.42,8.62,1.41,246.69,True
1462,16.04,195.09,0.52,9.24,1.36,247.09,True
1463,17.1,193.65,0.16,7.01,1.54,245.65,True
1464,16.85,193.98,0.25,7.53,1.5,245.98,True
1465,17.54,193.03,0.01,6.06,1.62,245.03,True
1466,14.66,196.97,0.99,12.14,1.13,248.97,True
1467,17.08,193.67,0.17,7.04,1.54,245.67,True
1468,16.23,194.83,0.46,8.83,1.39,246.83,True
1469,15.51,195.82,0.71,10.36,1.27,247.82,True
1470,15.93,195.24,0.56,9.47,1.34,247.24,True
1471,15.94,195.22,0.56,9.44,1.34,247.22,True
1472,17.52,193.07,0.02,6.12,1.61,245.07,True
1473,15.42,195.94,0.74,10.55,1.25,247.94,True
1474,15.55,195.76,0.69,10.26,1.28,247.76,True
1475,16.94,193.86,0.21,7.33,1.51,245.86,True
1476,17.45,193.17,0.04,6.27,1.6,245.17,True
1477,15.72,195.53,0.63,9.91,1.31,247.53,True
1478,15.61,195.68,0.67,10.14,1.29,247.68,True
