,nuc,aexp,ns,age,asexp,la,target
965,1.69,126.26,1.0,7.36,19.56,1575.91,True
966,1.94,91.81,1.0,10.27,23.12,1515.92,True
967,1.69,126.16,1.0,7.37,19.57,1575.74,True
968,1.73,120.82,1.0,7.82,20.12,1566.44,True
969,2.31,41.1,1.0,14.56,28.37,1427.63,True
970,1.13,204.13,1.0,0.78,11.5,1711.51,True
971,2.17,60.99,1.0,12.87,26.31,1462.25,True
972,2.03,79.53,1.0,11.31,24.39,1494.55,True
973,2.06,76.52,1.0,11.56,24.71,1489.3,True
974,1.37,171.24,1.0,3.56,14.91,1654.25,True
975,1.83,107.31,1.0,8.96,21.52,1542.92,True
976,1.81,110.75,1.0,8.67,21.16,1548.91,True
977,1.76,116.48,1.0,8.18,20.57,1558.89,True
978,2.04,79.15,1.0,11.34,24.43,1493.89,True
979,2.12,66.95,1.0,12.37,25.7,1472.63,True
980,1.33,176.2,1.0,3.14,14.39,1662.88,True
981,1.31,179.05,1.0,2.9,14.1,1667.84,True
982,1.5,152.72,1.0,5.12,16.82,1621.99,True
983,1.39,167.85,1.0,3.84,15.26,1648.35,True
984,1.46,157.92,1.0,4.68,16.28,1631.05,True
985,2.14,64.26,1.0,12.6,25.97,1467.96,True
986,1.59,141.01,1.0,6.11,18.03,1601.6,True
987,1.37,170.35,1.0,3.63,15.0,1652.7,True
988,2.06,75.55,1.0,11.64,24.8,1487.62,True
989,2.07,73.79,1.0,11.79,24.99,1484.54,True
990,2.31,41.59,1.0,14.51,28.32,1428.48,True
991,1.89,99.33,1.0,9.63,22.35,1529.02,True
992,1.8,111.05,1.0,8.64,21.13,1549.44,True
993,1.51,151.49,1.0,5.22,16.95,1619.86,True
994,1.36,172.19,1.0,3.48,14.81,1655.89,True
995,1.75,118.71,1.0,8.0,20.34,1562.78,True
996,1.35,172.84,1.0,3.42,14.74,1657.03,True
997,2.0,84.69,1.0,10.87,23.86,1503.52,True
998,2.22,54.07,1.0,13.46,27.03,1450.22,True
999,1.92,94.91,1.0,10.01,22.8,1521.32,True
1000,1.69,126.38,1.0,7.35,19.55,1576.12,True
1001,1.3,180.59,1.0,2.77,13.94,1670.52,True
1002,1.99,85.03,1.0,10.84,23.82,1504.12,True
1003,1.58,141.1,1.0,6.1,18.02,1601.77,True
1004,1.25,186.99,1.0,2.22,13.28,1681.68,True
1005,1.3,180.88,1.0,2.74,13.91,1671.03,True
1006,1.29,182.02,1.0,2.64,13.79,1673.01,True
1007,1.47,156.65,1.0,4.79,16.42,1628.83,True
1008,1.86,102.8,1.0,9.34,21.99,1535.07,True
1009,1.91,96.92,1.0,9.84,22.59,1524.83,True
1010,1.95,91.55,1.0,10.29,23.15,1515.47,True
1011,1.5,153.26,1.0,5.07,16.77,1622.94,True
1012,1.79,112.34,1.0,8.53,21.0,1551.68,True
1013,1.3,180.34,1.0,2.79,13.96,1670.09,True
1014,1.3,179.94,1.0,2.82,14.01,1669.4,True
1015,1.31,179.0,1.0,2.9,14.1,1667.76,True
1016,1.92,95.2,1.0,9.98,22.77,1521.84,True
1017,1.47,156.68,1.0,4.79,16.41,1628.89,True
1018,1.27,183.83,1.0,2.49,13.6,1676.17,True
1019,1.62,136.84,1.0,6.46,18.46,1594.34,True
1020,1.47,157.43,1.0,4.72,16.34,1630.19,True
1021,1.24,188.56,1.0,2.09,13.11,1684.4,True
1022,1.62,136.61,1.0,6.48,18.49,1593.94,True
1023,1.56,143.98,1.0,5.86,17.73,1606.78,True
1024,2.31,41.29,1.0,14.54,28.35,1427.96,True
1025,1.29,182.3,1.0,2.62,13.76,1673.51,True
1026,2.1,69.73,1.0,12.14,25.41,1477.47,True
1027,2.03,79.88,1.0,11.28,24.36,1495.16,True
1028,1.31,178.63,1.0,2.93,14.14,1667.11,True
1029,1.88,100.56,1.0,9.53,22.22,1531.16,True
1030,2.16,62.41,1.0,12.75,26.16,1464.73,True
1031,1.22,191.21,1.0,1.87,12.84,1689.02,True
1032,1.1,207.74,1.0,0.47,11.13,1717.8,True
1033,1.68,128.43,1.0,7.17,19.33,1579.7,True
1034,1.68,127.79,1.0,7.23,19.4,1578.58,True
1035,2.32,40.52,1.0,14.6,28.43,1426.61,True
1036,1.2,193.68,1.0,1.66,12.58,1693.33,True
1037,1.45,159.17,1.0,4.58,16.15,1633.23,True
1038,2.14,64.56,1.0,12.57,25.94,1468.48,True
1039,1.67,129.52,1.0,7.08,19.22,1581.6,True
1040,1.54,147.09,1.0,5.6,17.4,1612.18,True
1041,1.89,99.75,1.0,9.6,22.3,1529.76,True
1042,1.73,121.39,1.0,7.77,20.06,1567.44,True
1043,2.07,74.44,1.0,11.74,24.92,1485.68,True
1044,1.84,106.21,1.0,9.05,21.63,1541.01,True
1045,1.33,175.65,1.0,3.18,14.45,1661.93,True
1046,1.87,101.61,1.0,9.44,22.11,1532.99,True
1047,2.2,57.13,1.0,13.2,26.71,1455.54,True
1048,1.25,187.48,1.0,2.18,13.23,1682.52,True
1049,1.41,164.78,1.0,4.1,15.57,1643.0,True
1050,2.11,69.49,1.0,12.16,25.43,1477.06,True
1051,1.79,112.46,1.0,8.52,20.99,1551.89,True
1052,1.72,122.69,1.0,7.66,19.93,1569.71,True
1053,1.13,203.38,1.0,0.84,11.58,1710.21,True
1054,1.23,189.21,1.0,2.04,13.05,1685.54,True
1055,1.86,103.32,1.0,9.3,21.93,1535.98,True
1056,1.67,129.51,1.0,7.08,19.22,1581.58,True
1057,2.11,69.39,1.0,12.16,25.44,1476.88,True
1058,1.91,97.13,1.0,9.82,22.57,1525.18,True
1059,1.61,137.65,1.0,6.39,18.38,1595.75,True
1060,1.32,176.85,1.0,3.08,14.33,1664.01,True
1061,2.19,57.46,1.0,13.17,26.68,1456.11,True
1062,1.11,206.93,1.0,0.54,11.21,1716.39,True
1063,1.79,112.44,1.0,8.53,20.99,1551.85,True
1064,1.33,176.06,1.0,3.15,14.41,1662.64,True
1065,1.49,154.53,1.0,4.97,16.64,1625.14,True
1066,1.86,104.0,1.0,9.24,21.86,1537.15,True
1067,2.32,39.49,1.0,14.69,28.54,1424.82,True
1068,1.88,101.14,1.0,9.48,22.16,1532.18,True
1069,1.47,156.37,1.0,4.81,16.44,1628.35,True
1070,1.74,119.68,1.0,7.91,20.24,1564.45,True
1071,1.68,127.95,1.0,7.21,19.38,1578.86,True
1072,1.17,198.69,1.0,1.24,12.07,1702.04,True
1073,2.32,39.94,1.0,14.65,28.49,1425.6,True
1074,1.55,146.43,1.0,5.65,17.47,1611.04,True
1075,1.66,131.33,1.0,6.93,19.03,1584.75,True
1076,1.49,154.8,1.0,4.94,16.61,1625.62,True
1077,2.16,62.48,1.0,12.75,26.16,1464.85,True
1078,1.56,145.0,1.0,5.77,17.62,1608.55,True
1079,1.37,171.16,1.0,3.56,14.91,1654.1,True
1080,1.33,176.59,1.0,3.1,14.35,1663.57,True
1081,1.25,187.6,1.0,2.17,13.21,1682.74,True
1082,1.62,136.16,1.0,6.52,18.53,1593.16,True
1083,2.15,63.62,1.0,12.65,26.04,1466.84,True
1084,1.32,177.59,1.0,3.02,14.25,1665.3,True
1085,1.82,108.49,1.0,8.86,21.4,1544.98,True
1086,2.35,35.59,1.0,15.02,28.94,1418.03,True
1087,1.7,124.88,1.0,7.47,19.7,1573.52,True
1088,-5.98,175.64,1.0,-19.03,-8.15,2346.34,True
1089,-8.24,164.95,1.0,-25.25,-14.29,2547.24,True
1090,-8.06,165.83,1.0,-24.73,-13.78,2530.59,True
1091,-5.05,180.03,1.0,-16.48,-5.63,2263.94,True
1092,-8.04,165.9,1.0,-24.7,-13.75,2529.41,True
1093,-4.72,181.58,1.0,-15.58,-4.74,2234.8,True
1094,-10.04,156.48,1.0,-30.17,-19.15,2706.29,True
1095,-6.3,174.13,1.0,-19.91,-9.02,2374.73,True
1096,-6.89,171.35,1.0,-21.52,-10.61,2426.95,True
1097,-7.88,166.65,1.0,-24.26,-13.31,2515.17,True
1098,-8.84,162.16,1.0,-26.87,-15.89,2599.59,True
1099,-5.6,177.42,1.0,-18.0,-7.13,2312.96,True
1100,-9.94,156.97,1.0,-29.89,-18.87,2697.06,True
1101,-7.4,168.92,1.0,-22.94,-12.01,2472.71,True
1102,-7.0,170.82,1.0,-21.83,-10.92,2436.85,True
1103,-5.57,177.58,1.0,-17.91,-7.04,2310.04,True
1104,-6.94,171.1,1.0,-21.67,-10.76,2431.67,True
1105,-4.87,180.86,1.0,-15.99,-5.15,2248.33,True
1106,-5.31,178.81,1.0,-17.19,-6.33,2286.91,True
1107,-7.58,168.06,1.0,-23.44,-12.5,2488.77,True
1108,-7.58,168.09,1.0,-23.42,-12.49,2488.2,True
1109,-8.78,162.41,1.0,-26.72,-15.74,2594.78,True
1110,-9.72,157.98,1.0,-29.3,-18.29,2677.96,True
1111,-6.94,171.09,1.0,-21.68,-10.76,2431.89,True
1112,-5.02,180.18,1.0,-16.39,-5.54,2261.1,True
1113,-8.91,161.82,1.0,-27.07,-16.09,2606.0,True
1114,-6.84,171.55,1.0,-21.41,-10.5,2423.14,True
1115,-8.25,164.92,1.0,-25.26,-14.31,2547.75,True
1116,-8.28,164.79,1.0,-25.34,-14.38,2550.08,True
1117,-6.87,171.43,1.0,-21.48,-10.57,2425.51,True
1118,-5.21,179.26,1.0,-16.93,-6.07,2278.51,True
1119,-6.8,171.78,1.0,-21.28,-10.37,2418.9,True
1120,-4.95,180.47,1.0,-16.22,-5.38,2255.68,True
1121,-8.23,165.03,1.0,-25.2,-14.24,2545.72,True
1122,-9.9,157.15,1.0,-29.78,-18.77,2693.68,True
1123,-6.57,172.85,1.0,-20.66,-9.75,2398.88,True
1124,-5.59,177.47,1.0,-17.97,-7.1,2312.07,True
1125,-9.63,158.41,1.0,-29.05,-18.04,2669.93,True
1126,-8.5,163.76,1.0,-25.94,-14.97,2569.49,True
1127,-9.99,156.71,1.0,-30.04,-19.02,2701.83,True
1128,-8.15,165.41,1.0,-24.98,-14.02,2538.47,True
1129,-5.68,177.05,1.0,-18.21,-7.34,2319.94,True
1130,-9.16,160.63,1.0,-27.76,-16.77,2628.27,True
1131,-5.77,176.64,1.0,-18.45,-7.58,2327.64,True
1132,-9.45,159.25,1.0,-28.56,-17.56,2654.22,True
1133,-8.07,165.75,1.0,-24.78,-13.83,2532.11,True
1134,-6.78,171.87,1.0,-21.22,-10.32,2417.24,True
1135,-7.53,168.32,1.0,-23.29,-12.36,2483.94,True
1136,-7.99,166.15,1.0,-24.55,-13.6,2524.67,True
1137,-6.01,175.49,1.0,-19.12,-8.24,2349.32,True
1138,-7.05,170.56,1.0,-21.98,-11.07,2441.81,True
1139,-9.28,160.07,1.0,-28.09,-17.09,2638.84,True
1140,-9.25,160.21,1.0,-28.0,-17.01,2636.09,True
1141,-5.61,177.4,1.0,-18.01,-7.14,2313.44,True
1142,-6.51,173.12,1.0,-20.5,-9.6,2393.82,True
1143,-5.14,179.58,1.0,-16.74,-5.89,2272.35,True
1144,-6.08,175.18,1.0,-19.3,-8.42,2355.12,True
1145,-5.38,178.45,1.0,-17.4,-6.54,2293.69,True
1146,-9.91,157.06,1.0,-29.83,-18.81,2695.23,True
1147,-9.4,159.51,1.0,-28.41,-17.41,2649.26,True
1148,-5.42,178.26,1.0,-17.51,-6.64,2297.16,True
1149,-5.82,176.4,1.0,-18.59,-7.71,2332.06,True
1150,-7.27,169.55,1.0,-22.57,-11.64,2460.69,True
1151,-8.75,162.57,1.0,-26.63,-15.65,2591.86,True
1152,-6.06,175.23,1.0,-19.27,-8.38,2354.06,True
1153,-6.71,172.18,1.0,-21.04,-10.14,2411.43,True
1154,-7.01,170.76,1.0,-21.87,-10.95,2438.1,True
1155,-9.85,157.35,1.0,-29.67,-18.65,2689.94,True
1156,-6.17,174.73,1.0,-19.56,-8.67,2363.5,True
1157,-7.63,167.85,1.0,-23.56,-12.63,2492.77,True
1158,-6.73,172.08,1.0,-21.1,-10.19,2413.21,True
1159,-9.22,160.33,1.0,-27.93,-16.94,2633.98,True
1160,-5.52,177.78,1.0,-17.79,-6.92,2306.26,True
1161,-8.02,166.0,1.0,-24.64,-13.69,2527.46,True
1162,-9.95,156.91,1.0,-29.92,-18.9,2698.06,True
1163,-9.12,160.83,1.0,-27.64,-16.66,2624.6,True
1164,-9.27,160.11,1.0,-28.06,-17.06,2637.95,True
1165,-7.04,170.63,1.0,-21.94,-11.03,2440.46,True
1166,-5.27,178.98,1.0,-17.09,-6.23,2283.74,True
1167,-4.98,180.36,1.0,-16.29,-5.44,2257.84,True
1168,-8.84,162.15,1.0,-26.88,-15.9,2599.78,True
1169,-9.54,158.85,1.0,-28.79,-17.79,2661.72,True
1170,-7.74,167.3,1.0,-23.88,-12.94,2502.96,True
1171,-9.92,157.05,1.0,-29.84,-18.82,2695.51,True
1172,-7.36,169.12,1.0,-22.82,-11.9,2468.89,True
1173,-6.56,172.92,1.0,-20.61,-9.71,2397.55,True
1174,-8.13,165.5,1.0,-24.93,-13.97,2536.91,True
1175,-6.61,172.68,1.0,-20.75,-9.85,2402.02,True
1176,-7.05,170.56,1.0,-21.99,-11.07,2441.83,True
1177,-8.74,162.62,1.0,-26.6,-15.62,2590.83,True
1178,-10.26,155.45,1.0,-30.77,-19.74,2725.58,True
1179,-7.44,168.73,1.0,-23.05,-12.12,2476.25,True
1180,-7.31,169.37,1.0,-22.68,-11.75,2464.14,True
1181,-8.13,165.49,1.0,-24.93,-13.98,2536.94,True
1182,-9.99,156.71,1.0,-30.04,-19.02,2701.94,True
1183,-8.82,162.24,1.0,-26.82,-15.85,2598.12,True
1184,-8.16,165.35,1.0,-25.02,-14.06,2539.69,True
1185,-5.32,178.74,1.0,-17.23,-6.37,2288.14,True
1186,-8.67,162.94,1.0,-26.42,-15.44,2584.97,True
1187,-9.02,161.26,1.0,-27.39,-16.4,2616.4,True
1188,-7.34,169.2,1.0,-22.77,-11.85,2467.3,True
1189,-9.99,156.72,1.0,-30.03,-19.01,2701.77,True
1190,-9.96,156.84,1.0,-29.96,-18.94,2699.48,True
1191,-6.18,174.71,1.0,-19.57,-8.69,2363.96,True
1192,-7.82,166.93,1.0,-24.1,-13.15,2509.99,True
1193,-5.25,179.09,1.0,-17.03,-6.17,2281.7,True
1194,-8.77,162.45,1.0,-26.7,-15.72,2594.13,True
1195,-7.24,169.67,1.0,-22.5,-11.58,2458.5,True
1196,-6.91,171.24,1.0,-21.59,-10.67,2428.98,True
1197,-7.84,166.86,1.0,-24.14,-13.19,2511.26,True
1198,-9.13,160.75,1.0,-27.69,-16.7,2625.94,True
1199,-7.08,170.45,1.0,-22.05,-11.13,2443.87,True
1200,-4.76,181.39,1.0,-15.69,-4.85,2238.38,True
1201,-5.07,179.92,1.0,-16.55,-5.7,2266.12,True
1202,-5.39,178.41,1.0,-17.42,-6.56,2294.36,True
1203,-5.4,178.36,1.0,-17.45,-6.59,2295.37,True
1204,-8.13,165.48,1.0,-24.94,-13.98,2537.22,True
1205,-9.6,158.56,1.0,-28.96,-17.96,2667.24,True
1206,-9.71,158.04,1.0,-29.26,-18.25,2676.91,True
1207,-6.53,173.03,1.0,-20.55,-9.65,2395.46,True
1208,-7.77,167.21,1.0,-23.93,-12.99,2504.79,True
1209,-7.71,167.47,1.0,-23.78,-12.84,2499.82,True
1210,-8.07,165.77,1.0,-24.77,-13.82,2531.8,True
1211,-9.91,157.07,1.0,-29.83,-18.81,2695.08,True
1212,-9.01,161.33,1.0,-27.35,-16.37,2615.22,True
1213,-7.63,167.87,1.0,-23.55,-12.61,2492.39,True
1214,-8.96,161.59,1.0,-27.2,-16.22,2610.26,True
1215,-9.62,158.44,1.0,-29.03,-18.02,2669.37,True
1216,-10.06,156.37,1.0,-30.24,-19.22,2708.34,True
1217,-7.35,169.17,1.0,-22.8,-11.87,2468.0,True
1218,-5.82,176.38,1.0,-18.6,-7.72,2332.48,True
1219,-6.54,172.99,1.0,-20.57,-9.67,2396.12,True
1220,-4.72,181.59,1.0,-15.57,-4.73,2234.62,True
1221,-9.41,159.44,1.0,-28.45,-17.45,2650.71,True
1222,-10.34,155.08,1.0,-30.99,-19.95,2732.5,True
1223,-9.16,160.64,1.0,-27.75,-16.76,2628.12,True
1224,-10.05,156.43,1.0,-30.2,-19.18,2707.22,True
1225,-7.64,167.81,1.0,-23.58,-12.65,2493.44,True
1226,-6.7,172.23,1.0,-21.01,-10.11,2410.39,True
1227,-7.32,169.29,1.0,-22.72,-11.8,2465.69,True
1228,-4.89,180.79,1.0,-16.04,-5.19,2249.72,True
1229,-7.66,167.72,1.0,-23.64,-12.7,2495.18,True
1230,-7.2,169.86,1.0,-22.39,-11.47,2454.99,True
1231,-7.28,169.49,1.0,-22.61,-11.68,2461.94,True
1232,-4.75,181.44,1.0,-15.66,-4.82,2237.58,True
1233,-8.68,162.87,1.0,-26.46,-15.48,2586.23,True
1234,-6.85,171.53,1.0,-21.42,-10.51,2423.55,True
1235,-9.09,160.93,1.0,-27.58,-16.59,2622.61,True
1236,-6.23,174.46,1.0,-19.71,-8.83,2368.5,True
1237,-5.37,178.52,1.0,-17.36,-6.5,2292.4,True
1238,-9.16,160.61,1.0,-27.77,-16.78,2628.7,True
1239,-5.96,175.74,1.0,-18.98,-8.1,2344.63,True
1240,-8.36,164.39,1.0,-25.57,-14.61,2557.65,True
1241,-8.48,163.85,1.0,-25.88,-14.92,2567.76,True
1242,-8.65,163.01,1.0,-26.37,-15.4,2583.56,True
1243,-8.82,162.25,1.0,-26.82,-15.84,2597.87,True
1244,-6.04,175.35,1.0,-19.2,-8.32,2351.95,True
1245,-9.63,158.4,1.0,-29.05,-18.05,2670.15,True
1246,-5.78,176.56,1.0,-18.5,-7.62,2329.21,True
1247,-6.07,175.22,1.0,-19.28,-8.39,2354.35,True
1248,-9.08,160.98,1.0,-27.56,-16.57,2621.72,True
1249,-7.55,168.23,1.0,-23.34,-12.4,2485.54,True
1250,-9.79,157.65,1.0,-29.49,-18.48,2684.26,True
1251,-5.55,177.68,1.0,-17.85,-6.98,2308.19,True
1252,-10.34,155.05,1.0,-31.0,-19.97,2733.13,True
1253,-10.1,156.2,1.0,-30.33,-19.31,2711.5,True
1254,-6.0,175.52,1.0,-19.1,-8.22,2348.64,True
1255,-6.2,174.6,1.0,-19.64,-8.75,2366.02,True
1256,-7.58,168.07,1.0,-23.43,-12.5,2488.52,True
1257,-8.88,161.97,1.0,-26.98,-16.0,2603.18,True
1258,-8.34,164.51,1.0,-25.5,-14.54,2555.43,True
1259,-5.46,178.08,1.0,-17.61,-6.75,2300.67,True
1260,-6.29,174.15,1.0,-19.9,-9.01,2374.36,True
1261,-8.58,163.34,1.0,-26.18,-15.21,2577.31,True
1262,-8.05,165.89,1.0,-24.7,-13.75,2529.58,True
1263,-6.55,172.92,1.0,-20.61,-9.71,2397.48,True
1264,-9.98,156.76,1.0,-30.01,-18.99,2700.96,True
1265,-8.76,162.49,1.0,-26.68,-15.7,2593.31,True
1266,-8.64,163.07,1.0,-26.34,-15.36,2582.37,True
1267,-8.62,163.16,1.0,-26.29,-15.32,2580.82,True
1268,-7.98,166.21,1.0,-24.51,-13.56,2523.45,True
1269,-5.75,176.72,1.0,-18.41,-7.53,2326.23,True
1270,-8.32,164.59,1.0,-25.46,-14.49,2553.91,True
1271,-8.53,163.58,1.0,-26.04,-15.08,2572.93,True
1272,-6.1,175.05,1.0,-19.38,-8.49,2357.6,True
1273,-8.58,163.34,1.0,-26.18,-15.21,2577.4,True
1274,-9.13,160.79,1.0,-27.67,-16.68,2625.32,True
1275,-9.4,159.52,1.0,-28.41,-17.41,2649.2,True
1276,-7.99,166.16,1.0,-24.54,-13.59,2524.46,True
1277,-5.12,179.67,1.0,-16.69,-5.84,2270.81,True
1278,-5.74,176.76,1.0,-18.38,-7.51,2325.33,True
1279,-5.6,177.42,1.0,-17.99,-7.13,2312.94,True
1280,-8.86,162.05,1.0,-26.93,-15.95,2601.58,True
1281,-7.33,169.27,1.0,-22.74,-11.81,2466.06,True
1282,-6.16,174.78,1.0,-19.53,-8.64,2362.58,True
1283,-10.23,155.55,1.0,-30.71,-19.68,2723.61,True
1284,-7.75,167.3,1.0,-23.88,-12.94,2503.04,True
1285,-7.28,169.5,1.0,-22.6,-11.67,2461.66,True
1286,-6.73,172.09,1.0,-21.09,-10.19,2413.06,True
1287,-7.47,168.58,1.0,-23.14,-12.21,2479.04,True
1288,-8.28,164.79,1.0,-25.34,-14.38,2550.16,True
1289,-9.29,160.01,1.0,-28.12,-17.13,2639.99,True
1290,-8.5,163.72,1.0,-25.96,-14.99,2570.17,True
1291,-8.97,161.54,1.0,-27.23,-16.25,2611.21,True
1292,-5.35,178.6,1.0,-17.31,-6.45,2290.84,True
1293,-9.2,160.42,1.0,-27.88,-16.89,2632.14,True
1294,-8.66,162.96,1.0,-26.4,-15.43,2584.48,True
1295,-6.78,171.83,1.0,-21.24,-10.34,2417.89,True
1296,-9.53,158.88,1.0,-28.77,-17.77,2661.08,True
1297,-8.7,162.78,1.0,-26.51,-15.53,2587.86,True
1298,-10.07,156.34,1.0,-30.25,-19.23,2708.84,True
1299,-4.78,181.31,1.0,-15.73,-4.9,2239.94,True
1300,-8.25,164.9,1.0,-25.27,-14.32,2548.07,True
1301,-4.73,181.54,1.0,-15.6,-4.77,2235.7,True
1302,-8.95,161.64,1.0,-27.17,-16.19,2609.35,True
1303,-7.71,167.47,1.0,-23.78,-12.84,2499.88,True
1304,-10.04,156.47,1.0,-30.18,-19.16,2706.43,True
1305,-9.83,157.46,1.0,-29.6,-18.59,2687.9,True
1306,-5.68,177.04,1.0,-18.22,-7.35,2320.17,True
1307,-5.9,176.01,1.0,-18.82,-7.94,2339.54,True
1308,-9.58,158.65,1.0,-28.91,-17.91,2665.48,True
1309,-4.78,181.3,1.0,-15.74,-4.9,2240.11,True
1310,-6.23,174.45,1.0,-19.73,-8.84,2368.86,True
1311,-5.28,178.94,1.0,-17.11,-6.25,2284.38,True
1312,-6.2,174.6,1.0,-19.64,-8.75,2366.04,True
1313,-6.26,174.3,1.0,-19.81,-8.92,2371.67,True
1314,-8.49,163.8,1.0,-25.91,-14.95,2568.66,True
1315,-9.01,161.32,1.0,-27.36,-16.37,2615.36,True
1316,-7.36,169.11,1.0,-22.83,-11.9,2469.11,True
1317,-7.08,170.43,1.0,-22.06,-11.14,2444.19,True
1318,-4.76,181.41,1.0,-15.68,-4.84,2238.07,True
1319,-7.6,168.0,1.0,-23.47,-12.54,2489.89,True
1320,-7.06,170.55,1.0,-21.99,-11.08,2442.08,True
1321,-7.25,169.65,1.0,-22.51,-11.59,2458.86,True
1322,-8.94,161.68,1.0,-27.15,-16.17,2608.66,True
1323,-5.81,176.44,1.0,-18.57,-7.69,2331.39,True
1324,-7.31,169.35,1.0,-22.69,-11.76,2464.58,True
1325,-9.48,159.11,1.0,-28.64,-17.64,2656.74,True
1326,-6.92,171.18,1.0,-21.63,-10.71,2430.27,True
1327,-10.18,155.81,1.0,-30.56,-19.53,2718.7,True
1328,-5.56,177.62,1.0,-17.88,-7.01,2309.26,True
1329,-6.32,174.05,1.0,-19.96,-9.07,2376.34,True
1330,-8.79,162.37,1.0,-26.75,-15.77,2595.63,True
1331,-5.46,178.07,1.0,-17.62,-6.75,2300.76,True
1332,-7.72,167.43,1.0,-23.8,-12.86,2500.53,True
1333,-10.17,155.86,1.0,-30.53,-19.51,2717.93,True
1334,-9.63,158.43,1.0,-29.04,-18.03,2669.61,True
1335,-7.53,168.33,1.0,-23.28,-12.35,2483.66,True
1336,-5.57,177.58,1.0,-17.9,-7.04,2309.99,True
1337,-8.79,162.38,1.0,-26.74,-15.77,2595.49,True
1338,-6.85,171.54,1.0,-21.41,-10.5,2423.38,True
1339,-8.12,165.52,1.0,-24.92,-13.96,2536.51,True
1340,-10.35,155.01,1.0,-31.03,-20.0,2733.86,True
1341,-8.0,166.08,1.0,-24.59,-13.64,2525.86,True
1342,-4.81,181.14,1.0,-15.83,-4.99,2243.16,True
1343,-6.85,171.54,1.0,-21.42,-10.51,2423.47,True
1344,-9.61,158.5,1.0,-29.0,-17.99,2668.26,True
1345,-5.55,177.65,1.0,-17.86,-7.0,2308.72,True
1346,-9.72,157.98,1.0,-29.3,-18.29,2678.11,True
1347,-7.91,166.52,1.0,-24.34,-13.39,2517.76,True
1348,-5.02,180.18,1.0,-16.39,-5.54,2261.13,True
1349,-5.67,177.12,1.0,-18.17,-7.3,2318.7,True
1350,-6.65,172.48,1.0,-20.87,-9.96,2405.74,True
1351,-9.53,158.9,1.0,-28.77,-17.76,2660.8,True
1352,-6.36,173.85,1.0,-20.07,-9.18,2380.09,True
1353,-7.23,169.72,1.0,-22.47,-11.55,2457.52,True
1354,-9.3,159.95,1.0,-28.16,-17.16,2641.13,True
1355,-8.66,163.0,1.0,-26.38,-15.41,2583.76,True
1356,-6.34,173.95,1.0,-20.01,-9.12,2378.14,True
1357,-6.16,174.8,1.0,-19.52,-8.63,2362.2,True
1358,-5.12,179.67,1.0,-16.69,-5.84,2270.72,True
1359,-8.19,165.22,1.0,-25.09,-14.13,2542.06,True
1360,-6.17,174.74,1.0,-19.55,-8.66,2363.24,True
1361,-6.86,171.48,1.0,-21.45,-10.54,2424.57,True
1362,-6.96,171.02,1.0,-21.72,-10.8,2433.22,True
1363,-10.3,155.23,1.0,-30.9,-19.87,2729.64,True
1364,-5.45,178.12,1.0,-17.59,-6.72,2299.77,True
1365,-9.14,160.74,1.0,-27.7,-16.71,2626.31,True
1366,-8.83,162.18,1.0,-26.86,-15.88,2599.12,True
1367,-6.0,175.53,1.0,-19.1,-8.22,2348.57,True
1368,-9.83,157.49,1.0,-29.59,-18.57,2687.31,True
1369,-5.53,177.74,1.0,-17.81,-6.94,2306.9,True
1370,-5.91,175.97,1.0,-18.84,-7.96,2340.17,True
1371,-5.1,179.8,1.0,-16.61,-5.76,2268.29,True
1372,-7.75,167.28,1.0,-23.89,-12.95,2503.33,True
1373,-6.54,173.01,1.0,-20.56,-9.66,2395.83,True
1374,-6.14,174.89,1.0,-19.47,-8.58,2360.58,True
1375,-7.28,169.52,1.0,-22.59,-11.67,2461.44,True
1376,-7.96,166.29,1.0,-24.47,-13.52,2521.98,True
1377,-5.04,180.05,1.0,-16.47,-5.62,2263.62,True
1378,-5.09,179.84,1.0,-16.59,-5.74,2267.57,True
1379,-8.27,164.84,1.0,-25.31,-14.35,2549.14,True
1380,-8.32,164.58,1.0,-25.46,-14.5,2554.08,True
1381,-7.83,166.92,1.0,-24.1,-13.15,2510.1,True
1382,-8.58,163.37,1.0,-26.16,-15.19,2576.8,True
1383,-8.67,162.92,1.0,-26.43,-15.45,2585.23,True
1384,-7.3,169.4,1.0,-22.66,-11.73,2463.53,True
1385,-6.61,172.65,1.0,-20.77,-9.87,2402.54,True
1386,-5.79,176.52,1.0,-18.52,-7.65,2329.98,True
1387,-6.29,174.17,1.0,-19.89,-8.99,2374.01,True
1388,-7.67,167.65,1.0,-23.68,-12.74,2496.53,True
1389,-8.32,164.57,1.0,-25.47,-14.51,2554.38,True
1390,-5.78,176.58,1.0,-18.49,-7.61,2328.81,True
1391,-9.51,158.99,1.0,-28.71,-17.71,2659.01,True
1392,-7.44,168.76,1.0,-23.03,-12.1,2475.63,True
1393,-8.45,163.98,1.0,-25.81,-14.84,2565.36,True
1394,-4.88,180.82,1.0,-16.02,-5.18,2249.22,True
1395,-5.17,179.45,1.0,-16.82,-5.96,2274.85,True
1396,-7.45,168.69,1.0,-23.07,-12.14,2477.01,True
1397,-6.6,172.69,1.0,-20.75,-9.85,2401.86,True
1398,-6.44,173.48,1.0,-20.29,-9.39,2387.0,True
1399,-7.88,166.66,1.0,-24.25,-13.31,2515.09,True
