,nuc,aexp,ns,age,asexp,la,target
997,11.69,1.01,1.0,112.55,0.25,2.0,True
998,17.4,3.15,1.0,128.63,0.79,2.0,True
999,17.96,3.36,1.0,130.21,0.84,2.0,True
1000,13.23,1.59,1.0,116.91,0.4,2.0,True
1001,18.67,3.63,1.0,132.19,0.91,2.0,True
1002,15.49,2.43,1.0,123.25,0.61,2.0,True
1003,11.91,1.09,1.0,113.18,0.27,2.0,True
1004,14.37,2.01,1.0,120.11,0.5,2.0,True
1005,10.51,0.57,1.0,109.26,0.14,2.0,True
1006,11.3,0.86,1.0,111.48,0.22,2.0,True
1007,12.3,1.24,1.0,114.29,0.31,2.0,True
1008,15.86,2.57,1.0,124.3,0.64,2.0,True
1009,12.2,1.2,1.0,113.99,0.3,2.0,True
1010,15.3,2.36,1.0,122.72,0.59,2.0,True
1011,13.59,1.72,1.0,117.92,0.43,2.0,True
1012,16.45,2.79,1.0,125.95,0.7,2.0,True
1013,11.39,0.9,1.0,111.73,0.22,2.0,True
1014,9.7,0.26,1.0,106.98,0.07,2.0,True
1015,17.09,3.03,1.0,127.75,0.76,2.0,True
1016,11.58,0.97,1.0,112.27,0.24,2.0,True
1017,16.28,2.73,1.0,125.48,0.68,2.0,True
1018,12.49,1.31,1.0,114.81,0.33,2.0,True
1019,13.02,1.51,1.0,116.3,0.38,2.0,True
1020,14.83,2.19,1.0,121.41,0.55,2.0,True
1021,14.17,1.94,1.0,119.53,0.48,2.0,True
1022,14.11,1.91,1.0,119.36,0.48,2.0,True
1023,13.81,1.8,1.0,118.53,0.45,2.0,True
1024,13.68,1.75,1.0,118.16,0.44,2.0,True
1025,16.09,2.66,1.0,124.94,0.66,2.0,True
1026,14.68,2.13,1.0,120.98,0.53,2.0,True
1027,15.21,2.33,1.0,122.47,0.58,2.0,True
1028,12.7,1.39,1.0,115.4,0.35,2.0,True
1029,12.98,1.49,1.0,116.2,0.37,2.0,True
1030,15.7,2.51,1.0,123.83,0.63,2.0,True
1031,12.0,1.12,1.0,113.43,0.28,2.0,True
1032,12.48,1.31,1.0,114.8,0.33,2.0,True
1033,13.69,1.76,1.0,118.18,0.44,2.0,True
1034,13.43,1.66,1.0,117.46,0.42,2.0,True
1035,12.54,1.33,1.0,114.97,0.33,2.0,True
1036,15.37,2.39,1.0,122.91,0.6,2.0,True
1037,14.04,1.89,1.0,119.18,0.47,2.0,True
1038,11.88,1.08,1.0,113.09,0.27,2.0,True
1039,16.98,2.99,1.0,127.44,0.75,2.0,True
1040,12.94,1.48,1.0,116.07,0.37,2.0,True
1041,14.09,1.91,1.0,119.32,0.48,2.0,True
1042,10.13,0.42,1.0,108.18,0.11,2.0,True
1043,19.21,3.83,1.0,133.72,0.96,2.0,True
1044,13.06,1.52,1.0,116.43,0.38,2.0,True
1045,11.75,1.03,1.0,112.74,0.26,2.0,True
1046,13.97,1.86,1.0,118.97,0.47,2.0,True
1047,13.34,1.63,1.0,117.2,0.41,2.0,True
1048,13.23,1.59,1.0,116.9,0.4,2.0,True
1049,15.09,2.28,1.0,122.13,0.57,2.0,True
1050,12.68,1.38,1.0,115.36,0.35,2.0,True
1051,19.4,3.9,1.0,134.25,0.98,2.0,True
1052,17.53,3.2,1.0,129.0,0.8,2.0,True
1053,11.89,1.08,1.0,113.12,0.27,2.0,True
1054,14.37,2.01,1.0,120.09,0.5,2.0,True
1055,19.32,3.87,1.0,134.04,0.97,2.0,True
1056,18.46,3.55,1.0,131.6,0.89,2.0,True
1057,13.45,1.67,1.0,117.51,0.42,2.0,True
1058,18.95,3.73,1.0,132.97,0.93,2.0,True
1059,19.57,3.96,1.0,134.73,0.99,2.0,True
1060,18.22,3.46,1.0,130.94,0.86,2.0,True
1061,19.33,3.88,1.0,134.07,0.97,2.0,True
1062,9.31,0.12,1.0,105.87,0.03,2.0,True
1063,14.92,2.22,1.0,121.64,0.55,2.0,True
1064,12.16,1.19,1.0,113.9,0.3,2.0,True
1065,13.37,1.64,1.0,117.29,0.41,2.0,True
1066,12.53,1.32,1.0,114.93,0.33,2.0,True
1067,9.15,0.05,1.0,105.41,0.01,2.0,True
1068,14.44,2.04,1.0,120.3,0.51,2.0,True
1069,16.81,2.93,1.0,126.95,0.73,2.0,True
1070,14.69,2.13,1.0,121.0,0.53,2.0,True
1071,10.65,0.62,1.0,109.64,0.15,2.0,True
1072,18.6,3.6,1.0,132.0,0.9,2.0,True
1073,10.15,0.43,1.0,108.23,0.11,2.0,True
1074,14.98,2.24,1.0,121.82,0.56,2.0,True
1075,17.69,3.26,1.0,129.45,0.81,2.0,True
1076,12.76,1.41,1.0,115.58,0.35,2.0,True
1077,18.74,3.65,1.0,132.39,0.91,2.0,True
1078,10.36,0.51,1.0,108.82,0.13,2.0,True
1079,18.04,3.39,1.0,130.43,0.85,2.0,True
1080,9.9,0.34,1.0,107.52,0.08,2.0,True
1081,14.32,1.99,1.0,119.95,0.5,2.0,True
1082,10.28,0.48,1.0,108.61,0.12,2.0,True
1083,9.11,0.04,1.0,105.3,0.01,2.0,True
1084,14.2,1.95,1.0,119.62,0.49,2.0,True
1085,18.43,3.54,1.0,131.53,0.88,2.0,True
1086,19.15,3.8,1.0,133.53,0.95,2.0,True
1087,15.47,2.43,1.0,123.21,0.61,2.0,True
1088,18.22,3.46,1.0,130.93,0.86,2.0,True
1089,15.94,2.6,1.0,124.52,0.65,2.0,True
1090,19.51,3.94,1.0,134.56,0.99,2.0,True
1091,9.54,0.2,1.0,106.51,0.05,2.0,True
1092,16.96,2.98,1.0,127.39,0.75,2.0,True
1093,14.11,1.92,1.0,119.37,0.48,2.0,True
1094,9.88,0.33,1.0,107.48,0.08,2.0,True
1095,11.69,1.01,1.0,112.57,0.25,2.0,True
1096,11.68,1.01,1.0,112.55,0.25,2.0,True
1097,17.39,3.15,1.0,128.6,0.79,2.0,True
1098,19.15,3.81,1.0,133.55,0.95,2.0,True
1099,18.34,3.5,1.0,131.27,0.88,2.0,True
1100,18.25,3.47,1.0,131.01,0.87,2.0,True
1101,12.52,1.32,1.0,114.91,0.33,2.0,True
1102,9.02,0.01,1.0,105.06,0.0,2.0,True
1103,14.77,2.16,1.0,121.22,0.54,2.0,True
1104,10.69,0.63,1.0,109.74,0.16,2.0,True
1105,16.84,2.94,1.0,127.06,0.74,2.0,True
1106,13.38,1.64,1.0,117.32,0.41,2.0,True
1107,19.43,3.91,1.0,134.33,0.98,2.0,True
1108,18.17,3.44,1.0,130.79,0.86,2.0,True
1109,14.87,2.2,1.0,121.51,0.55,2.0,True
1110,18.03,3.39,1.0,130.4,0.85,2.0,True
1111,16.97,2.99,1.0,127.43,0.75,2.0,True
1112,15.99,2.62,1.0,124.65,0.66,2.0,True
1113,17.25,3.09,1.0,128.19,0.77,2.0,True
1114,16.98,2.99,1.0,127.46,0.75,2.0,True
1115,18.76,3.66,1.0,132.45,0.91,2.0,True
1116,9.56,0.21,1.0,106.56,0.05,2.0,True
1117,9.67,0.25,1.0,106.87,0.06,2.0,True
1118,15.34,2.38,1.0,122.84,0.59,2.0,True
1119,17.84,3.32,1.0,129.87,0.83,2.0,True
1120,12.84,1.44,1.0,115.8,0.36,2.0,True
1121,9.73,0.28,1.0,107.06,0.07,2.0,True
1122,18.35,3.5,1.0,131.29,0.88,2.0,True
1123,11.33,0.87,1.0,111.55,0.22,2.0,True
1124,9.88,0.33,1.0,107.48,0.08,2.0,True
1125,14.31,1.99,1.0,119.94,0.5,2.0,True
1126,15.67,2.5,1.0,123.75,0.62,2.0,True
1127,9.58,0.22,1.0,106.63,0.05,2.0,True
1128,10.9,0.71,1.0,110.34,0.18,2.0,True
1129,9.44,0.17,1.0,106.25,0.04,2.0,True
1130,15.56,2.46,1.0,123.45,0.62,2.0,True
1131,9.43,0.16,1.0,106.2,0.04,2.0,True
1132,12.67,1.38,1.0,115.33,0.34,2.0,True
1133,14.96,2.24,1.0,121.76,0.56,2.0,True
1134,18.32,3.49,1.0,131.2,0.87,2.0,True
1135,13.32,1.62,1.0,117.15,0.41,2.0,True
1136,18.36,3.51,1.0,131.32,0.88,2.0,True
1137,13.15,1.56,1.0,116.67,0.39,2.0,True
1138,18.9,3.71,1.0,132.84,0.93,2.0,True
1139,9.89,0.33,1.0,107.49,0.08,2.0,True
1140,9.47,0.18,1.0,106.32,0.04,2.0,True
1141,17.25,3.09,1.0,128.21,0.77,2.0,True
1142,9.42,0.16,1.0,106.18,0.04,2.0,True
1143,18.93,3.72,1.0,132.93,0.93,2.0,True
1144,12.75,1.41,1.0,115.56,0.35,2.0,True
1145,18.88,3.71,1.0,132.79,0.93,2.0,True
1146,12.65,1.37,1.0,115.28,0.34,2.0,True
1147,14.9,2.21,1.0,121.6,0.55,2.0,True
1148,13.62,1.73,1.0,117.99,0.43,2.0,True
1149,17.12,3.05,1.0,127.84,0.76,2.0,True
1150,19.2,3.82,1.0,133.69,0.96,2.0,True
1151,17.74,3.28,1.0,129.58,0.82,2.0,True
1152,17.81,3.3,1.0,129.78,0.83,2.0,True
1153,12.08,1.16,1.0,113.67,0.29,2.0,True
1154,11.18,0.82,1.0,111.12,0.2,2.0,True
1155,18.77,3.66,1.0,132.49,0.92,2.0,True
1156,18.32,3.49,1.0,131.21,0.87,2.0,True
1157,13.72,1.77,1.0,118.28,0.44,2.0,True
1158,10.61,0.6,1.0,109.52,0.15,2.0,True
1159,13.28,1.6,1.0,117.03,0.4,2.0,True
1160,14.88,2.2,1.0,121.53,0.55,2.0,True
1161,16.41,2.78,1.0,125.83,0.69,2.0,True
1162,19.53,3.95,1.0,134.62,0.99,2.0,True
1163,17.31,3.12,1.0,128.37,0.78,2.0,True
1164,10.57,0.59,1.0,109.41,0.15,2.0,True
1165,14.62,2.11,1.0,120.81,0.53,2.0,True
1166,10.43,0.54,1.0,109.03,0.13,2.0,True
1167,9.59,0.22,1.0,106.67,0.06,2.0,True
1168,13.07,1.53,1.0,116.44,0.38,2.0,True
1169,17.16,3.06,1.0,127.95,0.76,2.0,True
1170,10.19,0.45,1.0,108.36,0.11,2.0,True
1171,18.34,3.5,1.0,131.27,0.88,2.0,True
1172,15.07,2.28,1.0,122.07,0.57,2.0,True
1173,18.71,3.64,1.0,132.31,0.91,2.0,True
1174,15.02,2.26,1.0,121.92,0.56,2.0,True
1175,13.74,1.78,1.0,118.33,0.44,2.0,True
1176,17.59,3.22,1.0,129.16,0.81,2.0,True
1177,9.38,0.14,1.0,106.06,0.04,2.0,True
1178,16.8,2.93,1.0,126.94,0.73,2.0,True
1179,11.02,0.76,1.0,110.68,0.19,2.0,True
1180,14.12,1.92,1.0,119.39,0.48,2.0,True
1181,11.49,0.94,1.0,112.02,0.23,2.0,True
1182,13.3,1.61,1.0,117.09,0.4,2.0,True
1183,9.51,0.19,1.0,106.45,0.05,2.0,True
1184,13.64,1.74,1.0,118.04,0.43,2.0,True
1185,9.98,0.37,1.0,107.76,0.09,2.0,True
1186,16.12,2.67,1.0,125.03,0.67,2.0,True
1187,18.42,3.53,1.0,131.5,0.88,2.0,True
1188,14.41,2.03,1.0,120.21,0.51,2.0,True
1189,9.07,0.03,1.0,105.2,0.01,2.0,True
1190,10.9,0.71,1.0,110.35,0.18,2.0,True
1191,12.19,1.2,1.0,113.97,0.3,2.0,True
1192,17.31,3.12,1.0,128.37,0.78,2.0,True
1193,17.83,3.31,1.0,129.83,0.83,2.0,True
1194,17.73,3.28,1.0,129.56,0.82,2.0,True
1195,9.62,0.23,1.0,106.74,0.06,2.0,True
1196,18.22,3.46,1.0,130.95,0.86,2.0,True
1197,19.37,3.89,1.0,134.18,0.97,2.0,True
1198,14.17,1.94,1.0,119.55,0.49,2.0,True
1199,9.45,0.17,1.0,106.27,0.04,2.0,True
1200,19.48,3.93,1.0,134.48,0.98,2.0,True
1201,16.33,2.75,1.0,125.61,0.69,2.0,True
1202,11.91,1.09,1.0,113.19,0.27,2.0,True
1203,13.96,1.86,1.0,118.96,0.47,2.0,True
1204,18.63,3.61,1.0,132.07,0.9,2.0,True
1205,13.24,1.59,1.0,116.94,0.4,2.0,True
1206,15.04,2.26,1.0,121.97,0.57,2.0,True
1207,12.67,1.37,1.0,115.31,0.34,2.0,True
1208,15.03,2.26,1.0,121.96,0.57,2.0,True
1209,10.02,0.38,1.0,107.88,0.1,2.0,True
1210,12.49,1.31,1.0,114.81,0.33,2.0,True
1211,19.5,3.94,1.0,134.52,0.98,2.0,True
1212,14.31,1.99,1.0,119.93,0.5,2.0,True
1213,14.41,2.03,1.0,120.22,0.51,2.0,True
1214,18.72,3.65,1.0,132.35,0.91,2.0,True
1215,9.43,0.16,1.0,106.22,0.04,2.0,True
1216,11.36,0.88,1.0,111.63,0.22,2.0,True
1217,18.31,3.49,1.0,131.19,0.87,2.0,True
1218,13.45,1.67,1.0,117.52,0.42,2.0,True
1219,15.89,2.58,1.0,124.37,0.65,2.0,True
1220,14.64,2.11,1.0,120.86,0.53,2.0,True
1221,16.4,2.77,1.0,125.8,0.69,2.0,True
1222,13.78,1.79,1.0,118.44,0.45,2.0,True
1223,16.01,2.63,1.0,124.73,0.66,2.0,True
1224,14.92,2.22,1.0,121.65,0.55,2.0,True
1225,15.0,2.25,1.0,121.86,0.56,2.0,True
1226,18.37,3.51,1.0,131.36,0.88,2.0,True
1227,17.54,3.2,1.0,129.01,0.8,2.0,True
1228,15.26,2.35,1.0,122.59,0.59,2.0,True
1229,16.15,2.68,1.0,125.11,0.67,2.0,True
1230,14.0,1.87,1.0,119.06,0.47,2.0,True
1231,13.79,1.8,1.0,118.48,0.45,2.0,True
1232,11.18,0.82,1.0,111.14,0.2,2.0,True
1233,9.16,0.06,1.0,105.45,0.01,2.0,True
1234,10.52,0.57,1.0,109.27,0.14,2.0,True
1235,10.93,0.72,1.0,110.41,0.18,2.0,True
1236,15.71,2.52,1.0,123.89,0.63,2.0,True
1237,12.39,1.27,1.0,114.54,0.32,2.0,True
1238,17.28,3.11,1.0,128.29,0.78,2.0,True
1239,12.47,1.3,1.0,114.75,0.32,2.0,True
1240,11.05,2.27,-0.51,68.03,0.76,-22.18,False
1241,11.16,2.39,-0.59,66.0,0.8,-23.51,False
1242,10.49,1.65,-0.1,78.14,0.55,-15.57,False
1243,11.11,2.34,-0.56,66.88,0.78,-22.94,False
1244,11.5,2.77,-0.85,59.81,0.92,-27.56,False
1245,10.65,1.83,-0.22,75.1,0.61,-17.56,False
1246,10.96,2.18,-0.45,69.53,0.73,-21.2,False
1247,11.31,2.56,-0.71,63.29,0.85,-25.29,False
1248,11.03,2.24,-0.5,68.4,0.75,-21.94,False
1249,11.6,2.89,-0.92,57.94,0.96,-28.78,False
1250,10.47,1.63,-0.09,78.43,0.54,-15.38,False
1251,10.37,1.52,-0.02,80.16,0.51,-14.25,False
1252,11.38,2.63,-0.76,62.03,0.88,-26.11,False
1253,10.41,1.57,-0.04,79.47,0.52,-14.7,False
1254,10.69,1.87,-0.25,74.52,0.62,-17.94,False
1255,10.47,1.63,-0.09,78.42,0.54,-15.39,False
1256,10.45,1.6,-0.07,78.86,0.53,-15.1,False
1257,10.82,2.01,-0.34,72.18,0.67,-19.47,False
1258,10.98,2.19,-0.46,69.25,0.73,-21.39,False
1259,11.06,2.29,-0.52,67.74,0.76,-22.38,False
1260,10.52,1.69,-0.12,77.49,0.56,-15.99,False
1261,10.98,2.2,-0.46,69.18,0.73,-21.43,False
1262,11.04,2.27,-0.51,68.04,0.76,-22.18,False
1263,10.63,1.81,-0.21,75.51,0.6,-17.29,False
1264,11.49,2.76,-0.84,60.0,0.92,-27.44,False
1265,11.6,2.89,-0.92,57.93,0.96,-28.79,False
1266,10.94,2.15,-0.43,69.91,0.72,-20.95,False
1267,10.47,1.63,-0.09,78.41,0.54,-15.39,False
1268,11.44,2.71,-0.8,60.85,0.9,-26.88,False
1269,11.07,2.29,-0.53,67.64,0.76,-22.44,False
1270,11.49,2.76,-0.84,59.97,0.92,-27.46,False
1271,10.79,1.99,-0.33,72.56,0.66,-19.22,False
1272,10.76,1.95,-0.3,73.21,0.65,-18.8,False
1273,10.64,1.82,-0.21,75.34,0.61,-17.4,False
1274,10.94,2.15,-0.44,69.88,0.72,-20.97,False
1275,10.47,1.63,-0.09,78.46,0.54,-15.36,False
1276,10.49,1.65,-0.1,78.08,0.55,-15.61,False
1277,11.61,2.89,-0.93,57.9,0.96,-28.81,False
1278,11.46,2.73,-0.82,60.54,0.91,-27.08,False
1279,10.95,2.17,-0.44,69.69,0.72,-21.09,False
1280,11.58,2.86,-0.91,58.32,0.95,-28.54,False
1281,11.0,2.22,-0.48,68.81,0.74,-21.67,False
1282,10.54,1.71,-0.14,77.15,0.57,-16.22,False
1283,11.03,2.25,-0.5,68.27,0.75,-22.03,False
1284,11.32,2.57,-0.71,63.09,0.86,-25.41,False
1285,10.58,1.75,-0.17,76.5,0.58,-16.64,False
1286,11.54,2.81,-0.87,59.18,0.94,-27.97,False
1287,10.37,1.52,-0.01,80.19,0.51,-14.23,False
1288,10.67,1.86,-0.24,74.73,0.62,-17.8,False
1289,10.62,1.79,-0.2,75.75,0.6,-17.13,False
1290,10.88,2.08,-0.39,71.08,0.69,-20.19,False
1291,10.6,1.78,-0.19,76.0,0.59,-16.97,False
1292,10.83,2.02,-0.35,72.01,0.67,-19.58,False
1293,11.64,2.93,-0.95,57.21,0.98,-29.26,False
1294,10.9,2.11,-0.4,70.65,0.7,-20.47,False
1295,10.41,1.56,-0.04,79.54,0.52,-14.65,False
1296,11.12,2.35,-0.57,66.68,0.78,-23.07,False
1297,11.55,2.82,-0.88,58.98,0.94,-28.11,False
1298,10.85,2.05,-0.37,71.55,0.68,-19.88,False
1299,11.05,2.27,-0.52,67.93,0.76,-22.25,False
1300,11.55,2.83,-0.89,58.85,0.94,-28.19,False
1301,10.68,1.86,-0.24,74.62,0.62,-17.87,False
1302,11.63,2.91,-0.94,57.52,0.97,-29.06,False
1303,10.62,1.79,-0.19,75.8,0.6,-17.1,False
1304,11.44,2.7,-0.8,60.89,0.9,-26.85,False
1305,11.38,2.64,-0.76,61.96,0.88,-26.15,False
1306,10.95,2.16,-0.44,69.71,0.72,-21.09,False
1307,10.45,1.61,-0.07,78.83,0.54,-15.12,False
1308,10.57,1.74,-0.16,76.64,0.58,-16.55,False
1309,11.14,2.37,-0.58,66.27,0.79,-23.33,False
1310,10.94,2.15,-0.44,69.87,0.72,-20.98,False
1311,10.96,2.18,-0.45,69.51,0.73,-21.22,False
1312,10.86,2.07,-0.38,71.32,0.69,-20.03,False
1313,11.47,2.74,-0.83,60.27,0.91,-27.26,False
1314,11.4,2.67,-0.78,61.53,0.89,-26.43,False
1315,11.12,2.35,-0.57,66.66,0.78,-23.08,False
1316,10.55,1.72,-0.14,77.01,0.57,-16.31,False
1317,10.75,1.94,-0.3,73.31,0.65,-18.73,False
1318,11.01,2.22,-0.48,68.74,0.74,-21.72,False
1319,11.18,2.41,-0.61,65.69,0.8,-23.71,False
1320,11.28,2.53,-0.69,63.78,0.84,-24.97,False
1321,10.69,1.88,-0.25,74.37,0.63,-18.04,False
1322,10.56,1.73,-0.15,76.78,0.58,-16.46,False
1323,11.49,2.76,-0.84,60.04,0.92,-27.41,False
1324,10.77,1.96,-0.31,73.02,0.65,-18.92,False
1325,11.12,2.35,-0.57,66.66,0.78,-23.08,False
1326,10.39,1.54,-0.03,79.81,0.51,-14.47,False
1327,10.82,2.02,-0.34,72.13,0.67,-19.5,False
1328,10.37,1.52,-0.01,80.28,0.51,-14.17,False
1329,10.56,1.72,-0.15,76.89,0.57,-16.39,False
1330,10.47,1.63,-0.08,78.48,0.54,-15.35,False
1331,10.78,1.97,-0.31,72.89,0.66,-19.0,False
1332,11.65,2.94,-0.96,57.1,0.98,-29.33,False
1333,10.45,1.61,-0.07,78.77,0.54,-15.16,False
1334,11.64,2.93,-0.95,57.27,0.98,-29.22,False
1335,11.54,2.81,-0.87,59.14,0.94,-28.0,False
1336,11.45,2.71,-0.81,60.77,0.9,-26.93,False
1337,11.16,2.39,-0.59,66.03,0.8,-23.49,False
1338,10.72,1.9,-0.27,73.96,0.63,-18.3,False
1339,10.92,2.13,-0.42,70.23,0.71,-20.75,False
1340,10.62,1.8,-0.2,75.66,0.6,-17.19,False
1341,10.51,1.68,-0.12,77.68,0.56,-15.87,False
1342,10.41,1.56,-0.04,79.53,0.52,-14.66,False
1343,11.61,2.89,-0.93,57.89,0.96,-28.82,False
1344,10.58,1.75,-0.17,76.5,0.58,-16.64,False
1345,10.37,1.51,-0.01,80.33,0.5,-14.14,False
1346,11.08,2.3,-0.53,67.49,0.77,-22.54,False
1347,10.43,1.59,-0.06,79.1,0.53,-14.94,False
1348,10.88,2.08,-0.39,71.09,0.69,-20.18,False
1349,10.36,1.5,-0.0,80.47,0.5,-14.04,False
1350,11.32,2.57,-0.71,63.06,0.86,-25.43,False
1351,11.47,2.73,-0.82,60.44,0.91,-27.15,False
1352,11.19,2.43,-0.62,65.33,0.81,-23.95,False
1353,11.53,2.8,-0.87,59.29,0.93,-27.9,False
1354,11.19,2.43,-0.62,65.36,0.81,-23.93,False
1355,10.73,1.92,-0.28,73.65,0.64,-18.5,False
1356,10.84,2.04,-0.36,71.67,0.68,-19.8,False
1357,10.57,1.74,-0.16,76.56,0.58,-16.61,False
1358,10.44,1.59,-0.06,79.0,0.53,-15.01,False
1359,11.06,2.28,-0.52,67.81,0.76,-22.32,False
1360,11.41,2.67,-0.78,61.47,0.89,-26.47,False
1361,11.31,2.57,-0.71,63.17,0.86,-25.36,False
1362,11.01,2.23,-0.48,68.68,0.74,-21.76,False
1363,10.94,2.15,-0.43,70.01,0.72,-20.89,False
1364,10.55,1.72,-0.14,77.0,0.57,-16.32,False
1365,11.44,2.7,-0.8,60.92,0.9,-26.83,False
1366,10.52,1.69,-0.13,77.47,0.56,-16.01,False
1367,10.48,1.64,-0.09,78.25,0.55,-15.5,False
1368,10.5,1.66,-0.11,77.91,0.55,-15.72,False
1369,10.9,2.1,-0.4,70.71,0.7,-20.43,False
1370,10.38,1.52,-0.02,80.15,0.51,-14.26,False
1371,11.56,2.84,-0.89,58.76,0.95,-28.25,False
1372,11.55,2.82,-0.88,58.98,0.94,-28.1,False
1373,10.72,1.91,-0.27,73.89,0.64,-18.35,False
1374,11.38,2.64,-0.76,61.98,0.88,-26.14,False
1375,10.75,1.94,-0.29,73.39,0.65,-18.67,False
1376,11.56,2.83,-0.89,58.81,0.94,-28.21,False
1377,11.03,2.25,-0.5,68.33,0.75,-21.98,False
1378,10.81,2.0,-0.34,72.33,0.67,-19.37,False
1379,10.83,2.03,-0.35,71.89,0.68,-19.66,False
1380,10.71,1.9,-0.27,74.01,0.63,-18.27,False
1381,10.38,1.53,-0.02,80.06,0.51,-14.31,False
1382,11.0,2.22,-0.48,68.85,0.74,-21.65,False
1383,11.12,2.35,-0.56,66.73,0.78,-23.03,False
1384,10.44,1.59,-0.06,79.03,0.53,-14.99,False
1385,11.65,2.93,-0.96,57.16,0.98,-29.3,False
1386,10.79,1.99,-0.32,72.6,0.66,-19.2,False
1387,10.86,2.07,-0.38,71.3,0.69,-20.04,False
1388,11.19,2.43,-0.62,65.34,0.81,-23.95,False
1389,10.36,1.51,-0.0,80.43,0.5,-14.07,False
1390,11.38,2.64,-0.76,61.9,0.88,-26.2,False
1391,11.51,2.79,-0.86,59.55,0.93,-27.73,False
1392,11.15,2.38,-0.59,66.13,0.79,-23.42,False
1393,11.55,2.82,-0.88,58.95,0.94,-28.12,False
1394,11.58,2.86,-0.9,58.43,0.95,-28.47,False
1395,11.24,2.48,-0.65,64.55,0.83,-24.46,False
1396,10.94,2.15,-0.44,69.88,0.72,-20.97,False
1397,10.92,2.13,-0.42,70.27,0.71,-20.72,False
1398,10.46,1.62,-0.08,78.62,0.54,-15.26,False
1399,11.21,2.45,-0.63,65.06,0.82,-24.13,False
1400,11.64,2.93,-0.95,57.22,0.98,-29.25,False
1401,11.52,2.79,-0.86,59.49,0.93,-27.77,False
1402,11.12,2.35,-0.57,66.61,0.78,-23.11,False
1403,11.5,2.78,-0.85,59.73,0.93,-27.61,False
1404,10.81,2.01,-0.34,72.21,0.67,-19.45,False
1405,10.42,1.57,-0.05,79.36,0.52,-14.77,False
1406,10.92,2.13,-0.42,70.35,0.71,-20.67,False
1407,10.5,1.66,-0.11,77.91,0.55,-15.72,False
1408,10.79,1.98,-0.32,72.69,0.66,-19.13,False
1409,10.37,1.52,-0.01,80.22,0.51,-14.21,False
1410,10.55,1.72,-0.15,76.96,0.57,-16.34,False
1411,10.78,1.98,-0.32,72.77,0.66,-19.08,False
1412,10.46,1.62,-0.08,78.65,0.54,-15.24,False
1413,11.08,2.31,-0.54,67.37,0.77,-22.62,False
1414,11.08,2.31,-0.54,67.35,0.77,-22.63,False
1415,10.36,1.51,-0.01,80.37,0.5,-14.11,False
1416,10.83,2.03,-0.35,71.94,0.68,-19.63,False
1417,10.57,1.74,-0.16,76.64,0.58,-16.55,False
1418,11.21,2.45,-0.63,65.04,0.82,-24.14,False
1419,11.36,2.61,-0.74,62.42,0.87,-25.86,False
1420,11.48,2.75,-0.84,60.11,0.92,-27.36,False
1421,11.07,2.3,-0.53,67.56,0.77,-22.49,False
1422,11.05,2.27,-0.51,67.98,0.76,-22.22,False
1423,10.83,2.03,-0.35,71.96,0.68,-19.61,False
1424,10.45,1.61,-0.07,78.76,0.54,-15.17,False
1425,10.99,2.2,-0.47,69.08,0.73,-21.5,False
1426,11.25,2.49,-0.66,64.42,0.83,-24.55,False
1427,11.08,2.31,-0.54,67.32,0.77,-22.65,False
1428,11.46,2.72,-0.81,60.61,0.91,-27.04,False
1429,10.79,1.98,-0.32,72.69,0.66,-19.14,False
1430,11.08,2.31,-0.54,67.38,0.77,-22.61,False
1431,11.01,2.23,-0.49,68.6,0.74,-21.81,False
1432,10.53,1.7,-0.13,77.3,0.57,-16.12,False
1433,10.48,1.64,-0.09,78.3,0.55,-15.46,False
1434,11.41,2.67,-0.78,61.45,0.89,-26.49,False
1435,11.32,2.57,-0.71,63.11,0.86,-25.4,False
1436,11.31,2.57,-0.71,63.17,0.86,-25.36,False
1437,11.58,2.86,-0.9,58.42,0.95,-28.47,False
1438,10.37,1.51,-0.01,80.3,0.5,-14.16,False
1439,11.1,2.33,-0.55,67.04,0.78,-22.83,False
1440,11.63,2.91,-0.94,57.49,0.97,-29.08,False
1441,10.71,1.89,-0.26,74.13,0.63,-18.19,False
1442,11.37,2.63,-0.75,62.19,0.88,-26.01,False
1443,11.26,2.51,-0.67,64.13,0.84,-24.73,False
1444,10.92,2.13,-0.42,70.21,0.71,-20.76,False
1445,11.48,2.75,-0.83,60.23,0.92,-27.29,False
1446,10.81,2.0,-0.34,72.32,0.67,-19.38,False
1447,11.4,2.67,-0.78,61.54,0.89,-26.43,False
1448,10.56,1.73,-0.15,76.82,0.58,-16.44,False
1449,10.54,1.71,-0.14,77.19,0.57,-16.19,False
1450,11.18,2.41,-0.61,65.66,0.8,-23.74,False
1451,11.32,2.57,-0.71,63.08,0.86,-25.42,False
1452,11.18,2.41,-0.61,65.63,0.8,-23.76,False
1453,11.08,2.3,-0.53,67.49,0.77,-22.53,False
1454,10.55,1.72,-0.15,76.97,0.57,-16.33,False
1455,10.68,1.86,-0.24,74.64,0.62,-17.86,False
1456,11.6,2.89,-0.92,57.92,0.96,-28.79,False
1457,10.43,1.58,-0.06,79.17,0.53,-14.89,False
1458,10.99,2.2,-0.47,69.1,0.73,-21.49,False
1459,11.45,2.71,-0.81,60.81,0.9,-26.91,False
1460,10.48,1.65,-0.1,78.17,0.55,-15.55,False
1461,11.61,2.89,-0.93,57.87,0.96,-28.83,False
1462,10.9,2.11,-0.4,70.64,0.7,-20.47,False
