,nuc,aexp,ns,age,asexp,la,target
997,30.25,0.5,1.83,61.25,0.17,143.91,True
998,23.94,1.9,1.37,52.69,0.63,169.21,True
999,24.33,1.81,1.4,53.22,0.6,167.65,True
1000,25.89,1.47,1.51,55.34,0.49,161.37,True
1001,29.45,0.67,1.78,60.16,0.22,147.13,True
1002,27.66,1.07,1.64,57.74,0.36,154.28,True
1003,27.23,1.17,1.61,57.16,0.39,156.01,True
1004,20.46,2.67,1.11,47.99,0.89,183.13,True
1005,23.22,2.06,1.31,51.72,0.69,172.09,True
1006,32.05,0.09,1.97,63.69,0.03,136.7,True
1007,20.28,2.72,1.09,47.73,0.91,183.87,True
1008,27.57,1.09,1.64,57.61,0.36,154.67,True
1009,20.02,2.77,1.08,47.38,0.92,184.92,True
1010,29.67,0.62,1.79,60.47,0.21,146.22,True
1011,31.23,0.28,1.91,62.58,0.09,139.99,True
1012,20.27,2.72,1.09,47.72,0.91,183.91,True
1013,20.59,2.65,1.12,48.15,0.88,182.63,True
1014,29.7,0.62,1.79,60.5,0.21,146.13,True
1015,19.49,2.89,1.04,46.66,0.96,187.04,True
1016,20.29,2.71,1.1,47.75,0.9,183.82,True
1017,31.63,0.19,1.94,63.11,0.06,138.4,True
1018,21.0,2.55,1.15,48.71,0.85,180.98,True
1019,21.09,2.54,1.15,48.83,0.85,180.64,True
1020,23.9,1.91,1.36,52.64,0.64,169.35,True
1021,28.95,0.79,1.74,59.48,0.26,149.14,True
1022,20.34,2.7,1.1,47.82,0.9,183.62,True
1023,31.93,0.12,1.96,63.52,0.04,137.19,True
1024,21.4,2.47,1.18,49.26,0.82,179.38,True
1025,21.65,2.41,1.2,49.59,0.8,178.38,True
1026,27.01,1.22,1.59,56.86,0.41,156.89,True
1027,30.0,0.55,1.82,60.91,0.18,144.91,True
1028,30.55,0.43,1.86,61.65,0.14,142.71,True
1029,28.16,0.96,1.68,58.41,0.32,152.3,True
1030,24.35,1.81,1.4,53.26,0.6,167.55,True
1031,24.28,1.82,1.39,53.16,0.61,167.83,True
1032,28.24,0.94,1.69,58.53,0.31,151.96,True
1033,24.87,1.69,1.44,53.96,0.56,165.46,True
1034,26.35,1.36,1.55,55.96,0.45,159.54,True
1035,20.66,2.63,1.12,48.25,0.88,182.34,True
1036,23.1,2.09,1.3,51.55,0.7,172.58,True
1037,27.56,1.09,1.64,57.6,0.36,154.7,True
1038,28.33,0.92,1.69,58.65,0.31,151.6,True
1039,28.04,0.99,1.67,58.26,0.33,152.76,True
1040,29.43,0.68,1.77,60.14,0.23,147.19,True
1041,29.6,0.64,1.79,60.37,0.21,146.5,True
1042,32.26,0.05,1.98,63.98,0.02,135.85,True
1043,29.44,0.68,1.77,60.15,0.23,147.15,True
1044,31.31,0.26,1.91,62.69,0.09,139.65,True
1045,31.17,0.29,1.9,62.5,0.1,140.21,True
1046,21.95,2.34,1.22,50.01,0.78,177.16,True
1047,24.13,1.86,1.38,52.96,0.62,168.43,True
1048,24.92,1.68,1.44,54.03,0.56,165.26,True
1049,24.71,1.73,1.42,53.74,0.58,166.13,True
1050,25.2,1.62,1.46,54.4,0.54,164.15,True
1051,19.44,2.9,1.03,46.6,0.97,187.24,True
1052,31.42,0.24,1.92,62.83,0.08,139.24,True
1053,28.06,0.98,1.67,58.28,0.33,152.68,True
1054,32.01,0.1,1.97,63.63,0.03,136.86,True
1055,31.76,0.16,1.95,63.3,0.05,137.85,True
1056,26.69,1.29,1.57,56.43,0.43,158.17,True
1057,26.98,1.22,1.59,56.82,0.41,157.01,True
1058,25.43,1.57,1.48,54.71,0.52,163.25,True
1059,21.87,2.36,1.21,49.89,0.79,177.51,True
1060,28.77,0.82,1.73,59.25,0.27,149.83,True
1061,26.29,1.38,1.54,55.88,0.46,159.79,True
1062,20.85,2.59,1.14,48.5,0.86,181.59,True
1063,27.3,1.15,1.62,57.24,0.38,155.76,True
1064,28.78,0.82,1.73,59.25,0.27,149.82,True
1065,28.16,0.96,1.68,58.42,0.32,152.27,True
1066,19.16,2.96,1.01,46.22,0.99,188.34,True
1067,24.66,1.74,1.42,53.67,0.58,166.33,True
1068,32.05,0.09,1.97,63.69,0.03,136.68,True
1069,28.09,0.98,1.67,58.33,0.33,152.56,True
1070,32.33,0.03,1.99,64.07,0.01,135.58,True
1071,21.49,2.44,1.19,49.38,0.81,179.0,True
1072,29.31,0.7,1.77,59.97,0.23,147.69,True
1073,21.94,2.35,1.22,49.99,0.78,177.21,True
1074,20.22,2.73,1.09,47.66,0.91,184.1,True
1075,22.57,2.21,1.26,50.84,0.74,174.69,True
1076,23.36,2.03,1.32,51.91,0.68,171.52,True
1077,26.96,1.23,1.59,56.8,0.41,157.08,True
1078,28.35,0.92,1.69,58.67,0.31,151.54,True
1079,28.6,0.86,1.71,59.01,0.29,150.54,True
1080,22.54,2.21,1.26,50.8,0.74,174.82,True
1081,24.29,1.82,1.39,53.17,0.61,167.8,True
1082,22.27,2.27,1.24,50.43,0.76,175.9,True
1083,25.36,1.58,1.47,54.62,0.53,163.51,True
1084,28.56,0.87,1.71,58.96,0.29,150.69,True
1085,27.58,1.09,1.64,57.64,0.36,154.59,True
1086,32.25,0.05,1.98,63.95,0.02,135.91,True
1087,27.63,1.08,1.64,57.69,0.36,154.42,True
1088,25.74,1.5,1.5,55.14,0.5,161.97,True
1089,23.98,1.89,1.37,52.76,0.63,169.02,True
1090,19.06,2.99,1.0,46.07,1.0,188.78,True
1091,25.32,1.59,1.47,54.57,0.53,163.66,True
1092,28.35,0.92,1.69,58.68,0.31,151.52,True
1093,19.42,2.91,1.03,46.58,0.97,187.3,True
1094,21.19,2.51,1.16,48.96,0.84,180.24,True
1095,19.02,3.0,1.0,46.02,1.0,188.93,True
1096,30.13,0.52,1.83,61.08,0.17,144.4,True
1097,28.74,0.83,1.72,59.2,0.28,149.97,True
1098,19.45,2.9,1.03,46.6,0.97,187.21,True
1099,31.46,0.23,1.92,62.88,0.08,139.08,True
1100,29.89,0.58,1.81,60.76,0.19,145.36,True
1101,22.0,2.33,1.22,50.07,0.78,176.96,True
1102,24.65,1.74,1.42,53.66,0.58,166.35,True
1103,27.1,1.2,1.6,56.98,0.4,156.52,True
1104,23.1,2.09,1.3,51.56,0.7,172.55,True
1105,26.64,1.3,1.57,56.35,0.43,158.39,True
1106,24.49,1.78,1.41,53.44,0.59,167.0,True
1107,19.37,2.92,1.03,46.5,0.97,187.51,True
1108,28.84,0.81,1.73,59.34,0.27,149.55,True
1109,24.92,1.68,1.44,54.02,0.56,165.27,True
1110,20.58,2.65,1.12,48.14,0.88,182.67,True
1111,24.11,1.86,1.38,52.92,0.62,168.54,True
1112,24.46,1.78,1.41,53.4,0.59,167.13,True
1113,19.1,2.98,1.01,46.13,0.99,188.61,True
1114,24.14,1.85,1.38,52.97,0.62,168.38,True
1115,30.1,0.53,1.82,61.04,0.18,144.53,True
1116,22.02,2.33,1.22,50.1,0.78,176.89,True
1117,22.57,2.21,1.26,50.84,0.74,174.7,True
1118,20.4,2.69,1.1,47.9,0.9,183.39,True
1119,31.74,0.16,1.95,63.26,0.05,137.95,True
1120,20.82,2.6,1.13,48.46,0.87,181.72,True
1121,26.51,1.33,1.56,56.18,0.44,158.91,True
1122,32.0,0.11,1.96,63.62,0.04,136.9,True
1123,19.76,2.83,1.06,47.03,0.94,185.95,True
1124,27.33,1.15,1.62,57.29,0.38,155.63,True
1125,24.25,1.83,1.39,53.11,0.61,167.97,True
1126,28.07,0.98,1.67,58.3,0.33,152.64,True
1127,29.55,0.65,1.78,60.3,0.22,146.73,True
1128,31.19,0.28,1.91,62.53,0.09,140.13,True
1129,27.93,1.01,1.66,58.11,0.34,153.21,True
1130,25.63,1.52,1.49,54.98,0.51,162.43,True
1131,26.12,1.42,1.53,55.65,0.47,160.48,True
1132,25.76,1.5,1.5,55.16,0.5,161.91,True
1133,29.93,0.57,1.81,60.81,0.19,145.21,True
1134,25.41,1.57,1.48,54.69,0.52,163.31,True
1135,32.11,0.08,1.97,63.76,0.03,136.48,True
1136,19.55,2.88,1.04,46.74,0.96,186.81,True
1137,22.57,2.21,1.26,50.83,0.74,174.71,True
1138,32.02,0.1,1.97,63.64,0.03,136.84,True
1139,26.88,1.25,1.58,56.68,0.42,157.43,True
1140,24.71,1.73,1.42,53.74,0.58,166.13,True
1141,24.43,1.79,1.4,53.36,0.6,167.23,True
1142,25.56,1.54,1.49,54.9,0.51,162.69,True
1143,29.69,0.62,1.79,60.49,0.21,146.14,True
1144,31.56,0.2,1.93,63.03,0.07,138.66,True
1145,25.77,1.49,1.5,55.17,0.5,161.88,True
1146,30.65,0.41,1.86,61.79,0.14,142.3,True
1147,26.15,1.41,1.53,55.69,0.47,160.35,True
1148,23.32,2.04,1.32,51.86,0.68,171.67,True
1149,22.66,2.18,1.27,50.96,0.73,174.33,True
1150,29.7,0.62,1.79,60.51,0.21,146.1,True
1151,24.28,1.83,1.39,53.15,0.61,167.86,True
1152,24.32,1.81,1.4,53.21,0.6,167.67,True
1153,20.56,2.65,1.12,48.11,0.88,182.75,True
1154,28.46,0.89,1.7,58.83,0.3,151.08,True
1155,26.99,1.22,1.59,56.83,0.41,156.98,True
1156,21.34,2.48,1.17,49.17,0.83,179.61,True
1157,30.51,0.44,1.85,61.61,0.15,142.86,True
1158,30.22,0.5,1.83,61.21,0.17,144.03,True
1159,21.07,2.54,1.15,48.8,0.85,180.72,True
1160,27.52,1.1,1.63,57.55,0.37,154.85,True
1161,30.67,0.4,1.87,61.82,0.13,142.24,True
1162,30.66,0.4,1.87,61.81,0.13,142.26,True
1163,20.67,2.63,1.12,48.26,0.88,182.32,True
1164,22.0,2.33,1.22,50.07,0.78,176.97,True
1165,28.8,0.82,1.73,59.28,0.27,149.72,True
1166,23.56,1.98,1.34,52.18,0.66,170.72,True
1167,25.56,1.54,1.49,54.89,0.51,162.71,True
1168,30.15,0.52,1.83,61.11,0.17,144.33,True
1169,29.68,0.62,1.79,60.48,0.21,146.2,True
1170,27.98,1.0,1.67,58.17,0.33,153.03,True
1171,23.92,1.9,1.37,52.67,0.63,169.27,True
1172,30.73,0.39,1.87,61.9,0.13,141.99,True
1173,26.53,1.32,1.56,56.21,0.44,158.83,True
1174,24.29,1.82,1.39,53.18,0.61,167.78,True
1175,25.81,1.48,1.51,55.23,0.49,161.7,True
1176,27.24,1.16,1.61,57.17,0.39,155.96,True
1177,19.1,2.98,1.01,46.14,0.99,188.58,True
1178,30.18,0.51,1.83,61.15,0.17,144.21,True
1179,30.26,0.49,1.84,61.26,0.16,143.88,True
1180,25.91,1.46,1.51,55.37,0.49,161.3,True
1181,28.74,0.83,1.72,59.2,0.28,149.96,True
1182,27.22,1.17,1.61,57.15,0.39,156.04,True
1183,22.62,2.19,1.27,50.91,0.73,174.48,True
1184,19.94,2.79,1.07,47.28,0.93,185.23,True
1185,25.45,1.56,1.48,54.75,0.52,163.13,True
1186,26.79,1.26,1.58,56.57,0.42,157.76,True
1187,30.5,0.44,1.85,61.59,0.15,142.9,True
1188,19.14,2.97,1.01,46.19,0.99,188.45,True
1189,29.64,0.63,1.79,60.42,0.21,146.36,True
1190,21.1,2.53,1.16,48.85,0.84,180.57,True
1191,22.22,2.28,1.24,50.37,0.76,176.09,True
1192,27.05,1.21,1.6,56.91,0.4,156.73,True
1193,21.85,2.37,1.21,49.86,0.79,177.58,True
1194,29.9,0.57,1.81,60.77,0.19,145.32,True
1195,22.34,2.26,1.25,50.53,0.75,175.61,True
1196,27.74,1.05,1.65,57.85,0.35,153.95,True
1197,32.33,0.03,1.99,64.07,0.01,135.58,True
1198,29.58,0.64,1.79,60.35,0.21,146.58,True
1199,26.54,1.32,1.56,56.22,0.44,158.79,True
1200,26.82,1.26,1.58,56.6,0.42,157.65,True
1201,21.27,2.49,1.17,49.08,0.83,179.91,True
1202,25.88,1.47,1.51,55.33,0.49,161.41,True
1203,29.25,0.72,1.76,59.9,0.24,147.91,True
1204,30.53,0.43,1.86,61.63,0.14,142.78,True
1205,26.53,1.32,1.56,56.21,0.44,158.81,True
1206,20.01,2.78,1.07,47.37,0.93,184.96,True
1207,22.35,2.25,1.25,50.54,0.75,175.57,True
1208,23.74,1.95,1.35,52.42,0.65,170.02,True
1209,24.02,1.88,1.37,52.81,0.63,168.86,True
1210,27.47,1.12,1.63,57.47,0.37,155.07,True
1211,23.0,2.11,1.3,51.43,0.7,172.96,True
1212,29.8,0.6,1.8,60.63,0.2,145.73,True
1213,21.47,2.45,1.18,49.35,0.82,179.09,True
1214,21.2,2.51,1.16,48.99,0.84,180.17,True
1215,25.5,1.55,1.48,54.82,0.52,162.93,True
1216,29.18,0.73,1.76,59.8,0.24,148.2,True
1217,19.46,2.9,1.03,46.63,0.97,187.14,True
1218,30.19,0.51,1.83,61.16,0.17,144.16,True
1219,26.42,1.35,1.55,56.05,0.45,159.28,True
1220,26.38,1.36,1.55,56.0,0.45,159.43,True
1221,22.54,2.21,1.26,50.8,0.74,174.79,True
1222,28.55,0.87,1.71,58.95,0.29,150.72,True
1223,20.96,2.56,1.15,48.66,0.85,181.13,True
1224,21.25,2.5,1.17,49.05,0.83,179.97,True
1225,24.35,1.81,1.4,53.25,0.6,167.56,True
1226,28.73,0.83,1.72,59.19,0.28,149.99,True
1227,26.55,1.32,1.56,56.23,0.44,158.76,True
1228,29.17,0.74,1.75,59.78,0.25,148.25,True
1229,20.13,2.75,1.08,47.53,0.92,184.47,True
1230,26.26,1.38,1.54,55.84,0.46,159.89,True
1231,25.65,1.52,1.49,55.01,0.51,162.35,True
1232,30.59,0.42,1.86,61.72,0.14,142.53,True
1233,19.31,2.93,1.02,46.42,0.98,187.77,True
1234,28.5,0.89,1.7,58.87,0.3,150.94,True
1235,22.19,2.29,1.24,50.32,0.76,176.22,True
1236,27.92,1.01,1.66,58.09,0.34,153.25,True
1237,30.45,0.45,1.85,61.51,0.15,143.13,True
1238,20.64,2.64,1.12,48.22,0.88,182.43,True
1239,23.74,1.94,1.35,52.42,0.65,170.0,True
1240,27.13,-13.62,1.0,104.74,-0.07,307.22,True
1241,23.62,-6.44,1.0,79.35,0.39,256.11,True
1242,24.61,-8.46,1.0,86.5,0.26,270.51,True
1243,26.53,-12.39,1.0,100.39,0.01,298.47,True
1244,26.76,-12.87,1.0,102.07,-0.02,301.85,True
1245,23.94,-7.1,1.0,81.67,0.35,260.8,True
1246,25.75,-10.79,1.0,94.74,0.11,287.09,True
1247,25.84,-10.97,1.0,95.37,0.1,288.37,True
1248,24.84,-8.93,1.0,88.14,0.23,273.81,True
1249,24.09,-7.41,1.0,82.77,0.33,263.01,True
1250,26.85,-13.04,1.0,102.68,-0.03,303.08,True
1251,26.47,-12.27,1.0,99.95,0.02,297.58,True
1252,25.53,-10.35,1.0,93.16,0.14,283.92,True
1253,26.88,-13.1,1.0,102.89,-0.04,303.5,True
1254,26.78,-12.9,1.0,102.19,-0.02,302.09,True
1255,26.64,-12.61,1.0,101.14,-0.01,299.98,True
1256,25.97,-11.24,1.0,96.31,0.08,290.26,True
1257,25.14,-9.56,1.0,90.36,0.19,278.28,True
1258,23.93,-7.08,1.0,81.62,0.35,260.68,True
1259,27.52,-14.4,1.0,107.49,-0.12,312.76,True
1260,23.97,-7.17,1.0,81.92,0.35,261.3,True
1261,25.05,-9.36,1.0,89.68,0.2,276.92,True
1262,24.98,-9.23,1.0,89.21,0.21,275.96,True
1263,26.34,-12.0,1.0,99.0,0.03,295.68,True
1264,26.73,-12.8,1.0,101.81,-0.02,301.32,True
1265,25.66,-10.62,1.0,94.11,0.12,285.83,True
1266,25.41,-10.11,1.0,92.31,0.16,282.2,True
1267,26.68,-12.69,1.0,101.42,-0.01,300.55,True
1268,25.21,-9.68,1.0,90.81,0.18,279.19,True
1269,24.36,-7.95,1.0,84.68,0.29,266.86,True
1270,27.62,-14.62,1.0,108.26,-0.14,314.31,True
1271,23.96,-7.13,1.0,81.78,0.35,261.02,True
1272,26.4,-12.12,1.0,99.41,0.03,296.49,True
1273,24.67,-8.58,1.0,86.91,0.25,271.35,True
1274,26.18,-11.67,1.0,97.82,0.06,293.31,True
1275,25.86,-11.02,1.0,95.52,0.1,288.68,True
1276,27.4,-14.18,1.0,106.69,-0.11,311.14,True
1277,25.32,-9.92,1.0,91.63,0.17,280.84,True
1278,27.8,-14.98,1.0,109.54,-0.16,316.88,True
1279,26.95,-13.26,1.0,103.44,-0.05,304.61,True
1280,24.98,-9.21,1.0,89.16,0.21,275.86,True
1281,26.39,-12.11,1.0,99.37,0.03,296.42,True
1282,23.64,-6.48,1.0,79.5,0.39,256.42,True
1283,24.1,-7.42,1.0,82.81,0.33,263.09,True
1284,27.22,-13.8,1.0,105.36,-0.08,308.47,True
1285,24.07,-7.37,1.0,82.62,0.33,262.71,True
1286,24.82,-8.9,1.0,88.04,0.23,273.61,True
1287,24.49,-8.21,1.0,85.62,0.28,268.75,True
1288,27.11,-13.58,1.0,104.57,-0.07,306.88,True
1289,26.64,-12.61,1.0,101.14,-0.01,299.99,True
1290,24.23,-7.69,1.0,83.78,0.31,265.04,True
1291,26.44,-12.21,1.0,99.76,0.02,297.19,True
1292,27.77,-14.93,1.0,109.35,-0.16,316.51,True
1293,23.75,-6.7,1.0,80.26,0.38,257.96,True
1294,23.71,-6.63,1.0,80.03,0.38,257.5,True
1295,24.46,-8.16,1.0,85.42,0.28,268.33,True
1296,27.79,-14.96,1.0,109.47,-0.16,316.75,True
1297,24.21,-7.66,1.0,83.66,0.31,264.79,True
1298,26.66,-12.65,1.0,101.29,-0.01,300.27,True
1299,26.56,-12.46,1.0,100.62,0.0,298.94,True
1300,25.04,-9.34,1.0,89.61,0.2,276.78,True
1301,25.18,-9.63,1.0,90.64,0.19,278.84,True
1302,24.39,-8.02,1.0,84.92,0.29,267.33,True
1303,26.57,-12.47,1.0,100.67,0.0,299.04,True
1304,25.02,-9.31,1.0,89.5,0.21,276.55,True
1305,26.23,-11.77,1.0,98.2,0.05,294.05,True
1306,26.26,-11.84,1.0,98.44,0.04,294.55,True
1307,27.14,-13.64,1.0,104.78,-0.07,307.3,True
1308,24.56,-8.37,1.0,86.17,0.27,269.85,True
1309,25.0,-9.27,1.0,89.34,0.21,276.23,True
1310,26.5,-12.33,1.0,100.17,0.01,298.02,True
1311,24.57,-8.39,1.0,86.24,0.27,269.98,True
1312,25.11,-9.5,1.0,90.15,0.2,277.85,True
1313,24.53,-8.3,1.0,85.94,0.27,269.38,True
1314,24.42,-8.07,1.0,85.12,0.29,267.73,True
1315,24.23,-7.69,1.0,83.76,0.31,265.0,True
1316,27.57,-14.51,1.0,107.87,-0.13,313.52,True
1317,26.83,-12.99,1.0,102.51,-0.03,302.73,True
1318,25.23,-9.74,1.0,91.0,0.18,279.58,True
1319,25.43,-10.14,1.0,92.43,0.15,282.45,True
1320,23.98,-7.18,1.0,81.97,0.34,261.41,True
1321,24.53,-8.3,1.0,85.93,0.27,269.37,True
1322,26.55,-12.43,1.0,100.51,0.01,298.71,True
1323,23.92,-7.06,1.0,81.53,0.35,260.51,True
1324,27.56,-14.5,1.0,107.83,-0.13,313.45,True
1325,23.71,-6.63,1.0,80.03,0.38,257.5,True
1326,23.62,-6.43,1.0,79.33,0.39,256.09,True
1327,26.66,-12.67,1.0,101.35,-0.01,300.4,True
1328,24.96,-9.19,1.0,89.07,0.21,275.68,True
1329,27.21,-13.79,1.0,105.31,-0.08,308.37,True
1330,23.73,-6.66,1.0,80.14,0.38,257.72,True
1331,27.41,-14.19,1.0,106.72,-0.11,311.21,True
1332,26.96,-13.27,1.0,103.49,-0.05,304.71,True
1333,26.09,-11.5,1.0,97.22,0.07,292.08,True
1334,26.54,-12.42,1.0,100.47,0.01,298.62,True
1335,27.57,-14.51,1.0,107.86,-0.13,313.51,True
1336,25.81,-10.92,1.0,95.2,0.1,288.01,True
1337,26.6,-12.52,1.0,100.85,0.0,299.39,True
1338,25.44,-10.16,1.0,92.51,0.15,282.62,True
1339,24.36,-7.95,1.0,84.69,0.29,266.88,True
1340,27.42,-14.21,1.0,106.82,-0.11,311.41,True
1341,27.53,-14.43,1.0,107.57,-0.12,312.91,True
1342,26.82,-12.98,1.0,102.44,-0.03,302.6,True
1343,24.18,-7.58,1.0,83.39,0.32,264.25,True
1344,26.56,-12.45,1.0,100.6,0.0,298.89,True
1345,23.63,-6.46,1.0,79.42,0.39,256.27,True
1346,26.01,-11.32,1.0,96.59,0.08,290.81,True
1347,25.02,-9.3,1.0,89.44,0.21,276.43,True
1348,23.65,-6.51,1.0,79.59,0.39,256.61,True
1349,26.4,-12.12,1.0,99.43,0.03,296.55,True
1350,25.77,-10.84,1.0,94.89,0.11,287.4,True
1351,24.25,-7.73,1.0,83.91,0.31,265.31,True
1352,25.46,-10.2,1.0,92.62,0.15,282.83,True
1353,27.73,-14.84,1.0,109.05,-0.15,315.89,True
1354,26.04,-11.38,1.0,96.8,0.07,291.25,True
1355,27.55,-14.48,1.0,107.77,-0.13,313.33,True
1356,24.37,-7.98,1.0,84.8,0.29,267.09,True
1357,26.92,-13.2,1.0,103.22,-0.04,304.17,True
1358,24.54,-8.33,1.0,86.03,0.27,269.57,True
1359,24.83,-8.92,1.0,88.12,0.23,273.77,True
1360,25.33,-9.93,1.0,91.68,0.17,280.95,True
1361,23.6,-6.4,1.0,79.21,0.39,255.85,True
1362,27.79,-14.97,1.0,109.49,-0.16,316.78,True
1363,25.69,-10.67,1.0,94.3,0.12,286.22,True
1364,25.1,-9.48,1.0,90.08,0.2,277.72,True
1365,25.41,-10.1,1.0,92.29,0.16,282.16,True
1366,26.86,-13.07,1.0,102.78,-0.04,303.28,True
1367,25.42,-10.12,1.0,92.34,0.16,282.27,True
1368,24.75,-8.75,1.0,87.52,0.24,272.56,True
1369,23.9,-7.01,1.0,81.36,0.36,260.16,True
1370,24.02,-7.26,1.0,82.26,0.34,261.98,True
1371,26.67,-12.68,1.0,101.41,-0.01,300.53,True
1372,26.24,-11.79,1.0,98.27,0.05,294.2,True
1373,23.79,-6.79,1.0,80.6,0.37,258.64,True
1374,27.11,-13.58,1.0,104.56,-0.07,306.87,True
1375,25.35,-9.99,1.0,91.89,0.16,281.36,True
1376,24.81,-8.87,1.0,87.95,0.24,273.42,True
1377,23.52,-6.24,1.0,78.66,0.4,254.73,True
1378,26.92,-13.18,1.0,103.16,-0.04,304.05,True
1379,26.15,-11.62,1.0,97.66,0.06,292.97,True
1380,27.04,-13.44,1.0,104.07,-0.06,305.87,True
1381,24.06,-7.34,1.0,82.55,0.33,262.56,True
1382,24.17,-7.56,1.0,83.31,0.32,264.09,True
1383,27.54,-14.45,1.0,107.65,-0.12,313.09,True
1384,23.93,-7.08,1.0,81.63,0.35,260.71,True
1385,24.37,-7.97,1.0,84.74,0.29,266.98,True
1386,26.18,-11.67,1.0,97.83,0.06,293.31,True
1387,26.15,-11.6,1.0,97.6,0.06,292.85,True
1388,25.49,-10.27,1.0,92.88,0.15,283.36,True
1389,27.36,-14.09,1.0,106.38,-0.1,310.53,True
1390,23.78,-6.77,1.0,80.5,0.37,258.45,True
1391,24.39,-8.01,1.0,84.91,0.29,267.31,True
1392,26.68,-12.7,1.0,101.47,-0.01,300.64,True
1393,27.31,-13.98,1.0,106.0,-0.09,309.76,True
1394,25.56,-10.4,1.0,93.36,0.14,284.32,True
1395,25.23,-9.73,1.0,90.99,0.18,279.54,True
1396,25.53,-10.35,1.0,93.17,0.14,283.93,True
1397,25.34,-9.96,1.0,91.8,0.17,281.18,True
1398,26.84,-13.01,1.0,102.58,-0.03,302.87,True
1399,26.53,-12.38,1.0,100.34,0.01,298.37,True
1400,23.44,-6.08,1.0,78.09,0.41,253.59,True
1401,25.09,-9.44,1.0,89.96,0.2,277.47,True
1402,25.55,-10.38,1.0,93.28,0.14,284.16,True
1403,27.43,-14.23,1.0,106.87,-0.11,311.51,True
1404,24.71,-8.67,1.0,87.24,0.25,272.0,True
1405,27.44,-14.26,1.0,106.97,-0.11,311.72,True
1406,25.34,-9.96,1.0,91.78,0.17,281.13,True
1407,27.31,-13.99,1.0,106.03,-0.09,309.83,True
1408,25.73,-10.76,1.0,94.61,0.11,286.83,True
1409,26.41,-12.15,1.0,99.54,0.02,296.75,True
1410,25.79,-10.87,1.0,95.01,0.11,287.64,True
1411,27.51,-14.38,1.0,107.42,-0.12,312.62,True
1412,25.72,-10.74,1.0,94.53,0.12,286.69,True
1413,25.18,-9.63,1.0,90.62,0.19,278.8,True
1414,25.98,-11.26,1.0,96.39,0.08,290.41,True
1415,26.2,-11.71,1.0,97.98,0.05,293.62,True
1416,24.52,-8.29,1.0,85.88,0.27,269.27,True
1417,26.43,-12.18,1.0,99.63,0.02,296.95,True
1418,25.65,-10.59,1.0,94.02,0.12,285.64,True
1419,27.27,-13.91,1.0,105.73,-0.09,309.22,True
1420,26.84,-13.03,1.0,102.62,-0.03,302.96,True
1421,25.13,-9.53,1.0,90.26,0.19,278.08,True
1422,23.42,-6.04,1.0,77.93,0.42,253.27,True
1423,23.72,-6.65,1.0,80.09,0.38,257.62,True
1424,26.96,-13.26,1.0,103.46,-0.05,304.64,True
1425,23.92,-7.07,1.0,81.56,0.35,260.58,True
1426,23.93,-7.09,1.0,81.63,0.35,260.72,True
1427,24.87,-9.0,1.0,88.4,0.23,274.33,True
1428,27.14,-13.64,1.0,104.79,-0.07,307.33,True
1429,26.26,-11.84,1.0,98.43,0.04,294.52,True
1430,24.66,-8.57,1.0,86.88,0.25,271.28,True
1431,26.49,-12.31,1.0,100.09,0.01,297.87,True
1432,26.54,-12.41,1.0,100.44,0.01,298.58,True
1433,25.58,-10.44,1.0,93.49,0.13,284.59,True
1434,23.5,-6.19,1.0,78.48,0.41,254.37,True
1435,27.66,-14.69,1.0,108.51,-0.14,314.81,True
1436,27.21,-13.79,1.0,105.32,-0.08,308.39,True
1437,25.15,-9.57,1.0,90.4,0.19,278.36,True
1438,25.03,-9.33,1.0,89.57,0.21,276.7,True
1439,24.09,-7.41,1.0,82.79,0.33,263.04,True
1440,24.25,-7.73,1.0,83.92,0.31,265.33,True
1441,26.94,-13.22,1.0,103.32,-0.05,304.38,True
1442,24.68,-8.61,1.0,87.02,0.25,271.56,True
1443,23.6,-6.4,1.0,79.22,0.39,255.87,True
1444,27.34,-14.04,1.0,106.2,-0.1,310.16,True
1445,26.75,-12.84,1.0,101.95,-0.02,301.62,True
1446,23.92,-7.06,1.0,81.56,0.35,260.57,True
1447,26.62,-12.58,1.0,101.06,-0.0,299.82,True
1448,25.76,-10.81,1.0,94.81,0.11,287.24,True
1449,26.65,-12.63,1.0,101.22,-0.01,300.15,True
1450,27.63,-14.63,1.0,108.29,-0.14,314.37,True
1451,23.99,-7.2,1.0,82.05,0.34,261.56,True
1452,27.19,-13.73,1.0,105.11,-0.08,307.96,True
1453,26.3,-11.92,1.0,98.71,0.04,295.08,True
1454,27.58,-14.53,1.0,107.95,-0.13,313.68,True
1455,25.36,-10.0,1.0,91.92,0.16,281.41,True
1456,25.4,-10.08,1.0,92.23,0.16,282.04,True
1457,23.48,-6.15,1.0,78.33,0.41,254.07,True
1458,27.1,-13.56,1.0,104.53,-0.07,306.8,True
1459,24.6,-8.44,1.0,86.43,0.26,270.37,True
1460,23.71,-6.62,1.0,79.99,0.38,257.42,True
1461,27.51,-14.38,1.0,107.42,-0.12,312.62,True
1462,23.72,-6.64,1.0,80.06,0.38,257.55,True
1463,25.37,-10.02,1.0,91.99,0.16,281.56,True
1464,26.09,-11.49,1.0,97.21,0.07,292.06,True
1465,26.71,-12.75,1.0,101.66,-0.01,301.02,True
1466,26.92,-13.18,1.0,103.16,-0.04,304.05,True
1467,25.19,-9.65,1.0,90.7,0.18,278.97,True
