,nuc,aexp,ns,age,asexp,la,target
498,10.56,1.0,1.0,76.05,0.91,108.99,True
499,15.99,1.0,1.0,95.95,0.0,2.28,True
500,11.34,1.0,1.0,78.9,0.78,93.72,True
501,11.32,1.0,1.0,78.85,0.78,93.98,True
502,10.19,1.0,1.0,74.69,0.97,116.29,True
503,10.85,1.0,1.0,77.12,0.86,103.27,True
504,10.12,1.0,1.0,74.44,0.98,117.66,True
505,12.75,1.0,1.0,84.09,0.54,65.86,True
506,10.87,1.0,1.0,77.19,0.86,102.91,True
507,14.48,1.0,1.0,90.44,0.25,31.82,True
508,11.73,1.0,1.0,80.35,0.71,85.95,True
509,10.98,1.0,1.0,77.58,0.84,100.79,True
510,12.27,1.0,1.0,82.31,0.62,75.43,True
511,11.31,1.0,1.0,78.79,0.78,94.29,True
512,10.11,1.0,1.0,74.41,0.98,117.81,True
513,13.07,1.0,1.0,85.26,0.49,59.61,True
514,10.13,1.0,1.0,74.48,0.98,117.44,True
515,13.78,1.0,1.0,87.87,0.37,45.62,True
516,11.79,1.0,1.0,80.57,0.7,84.76,True
517,15.1,1.0,1.0,92.7,0.15,19.7,True
518,13.1,1.0,1.0,85.37,0.48,59.02,True
519,15.57,1.0,1.0,94.42,0.07,10.49,True
520,12.71,1.0,1.0,83.94,0.55,66.66,True
521,13.05,1.0,1.0,85.2,0.49,59.93,True
522,15.49,1.0,1.0,94.11,0.09,12.13,True
523,12.96,1.0,1.0,84.86,0.51,61.75,True
524,12.13,1.0,1.0,81.8,0.65,78.18,True
525,15.5,1.0,1.0,94.18,0.08,11.79,True
526,14.28,1.0,1.0,89.69,0.29,35.83,True
527,11.37,1.0,1.0,79.03,0.77,93.0,True
528,10.52,1.0,1.0,75.89,0.91,109.84,True
529,15.56,1.0,1.0,94.39,0.07,10.66,True
530,15.68,1.0,1.0,94.82,0.05,8.31,True
531,14.31,1.0,1.0,89.81,0.28,35.19,True
532,14.39,1.0,1.0,90.09,0.27,33.69,True
533,12.46,1.0,1.0,83.02,0.59,71.62,True
534,11.17,1.0,1.0,78.3,0.8,96.93,True
535,13.86,1.0,1.0,88.14,0.36,44.18,True
536,14.17,1.0,1.0,89.29,0.3,37.97,True
537,14.41,1.0,1.0,90.19,0.26,33.17,True
538,13.87,1.0,1.0,88.19,0.35,43.88,True
539,13.0,1.0,1.0,85.0,0.5,60.99,True
540,12.01,1.0,1.0,81.38,0.66,80.43,True
541,12.46,1.0,1.0,83.01,0.59,71.68,True
542,10.45,1.0,1.0,75.67,0.92,111.06,True
543,12.2,1.0,1.0,82.06,0.63,76.79,True
544,15.76,1.0,1.0,95.11,0.04,6.79,True
545,10.65,1.0,1.0,76.39,0.89,107.18,True
546,15.46,1.0,1.0,94.02,0.09,12.59,True
547,14.8,1.0,1.0,91.6,0.2,25.59,True
548,12.37,1.0,1.0,82.69,0.61,73.39,True
549,11.22,1.0,1.0,78.47,0.8,96.05,True
550,14.47,1.0,1.0,90.4,0.25,32.03,True
551,14.47,1.0,1.0,90.39,0.25,32.09,True
552,11.65,1.0,1.0,80.04,0.73,87.6,True
553,10.97,1.0,1.0,77.55,0.84,100.97,True
554,11.72,1.0,1.0,80.29,0.71,86.25,True
555,15.25,1.0,1.0,93.24,0.13,16.83,True
556,12.02,1.0,1.0,81.4,0.66,80.33,True
557,11.64,1.0,1.0,80.0,0.73,87.81,True
558,10.8,1.0,1.0,76.92,0.87,104.34,True
559,10.36,1.0,1.0,75.33,0.94,112.89,True
560,11.61,1.0,1.0,79.89,0.73,88.42,True
561,11.18,1.0,1.0,78.33,0.8,96.8,True
562,12.6,1.0,1.0,83.52,0.57,68.95,True
563,13.71,1.0,1.0,87.59,0.38,47.09,True
564,15.43,1.0,1.0,93.91,0.09,13.2,True
565,11.12,1.0,1.0,78.1,0.81,98.01,True
566,12.98,1.0,1.0,84.93,0.5,61.4,True
567,10.25,1.0,1.0,74.93,0.96,115.0,True
568,12.58,1.0,1.0,83.47,0.57,69.21,True
569,11.91,1.0,1.0,81.0,0.68,82.47,True
570,11.08,1.0,1.0,77.98,0.82,98.67,True
571,10.27,1.0,1.0,74.98,0.96,114.75,True
572,15.15,1.0,1.0,92.87,0.14,18.76,True
573,12.48,1.0,1.0,83.08,0.59,71.31,True
574,15.69,1.0,1.0,94.87,0.05,8.08,True
575,12.6,1.0,1.0,83.55,0.57,68.78,True
576,15.32,1.0,1.0,93.5,0.11,15.38,True
577,13.66,1.0,1.0,87.41,0.39,48.05,True
578,10.3,1.0,1.0,75.11,0.95,114.04,True
579,15.77,1.0,1.0,95.15,0.04,6.57,True
580,14.6,1.0,1.0,90.87,0.23,29.53,True
581,13.47,1.0,1.0,86.71,0.42,51.83,True
582,11.74,1.0,1.0,80.37,0.71,85.84,True
583,10.22,1.0,1.0,74.8,0.96,115.71,True
584,11.92,1.0,1.0,81.03,0.68,82.3,True
585,11.8,1.0,1.0,80.58,0.7,84.68,True
586,12.52,1.0,1.0,83.25,0.58,70.39,True
587,10.14,1.0,1.0,74.5,0.98,117.3,True
588,11.56,1.0,1.0,79.71,0.74,89.37,True
589,10.82,1.0,1.0,76.99,0.86,103.94,True
590,13.82,1.0,1.0,88.0,0.36,44.92,True
591,10.89,1.0,1.0,77.27,0.85,102.45,True
592,13.68,1.0,1.0,87.49,0.39,47.64,True
593,11.01,1.0,1.0,77.71,0.83,100.09,True
594,12.92,1.0,1.0,84.72,0.51,62.49,True
595,15.16,1.0,1.0,92.93,0.14,18.44,True
596,11.39,1.0,1.0,79.1,0.77,92.66,True
597,10.44,1.0,1.0,75.6,0.93,111.4,True
598,13.07,1.0,1.0,85.25,0.49,59.64,True
599,14.09,1.0,1.0,89.01,0.32,39.49,True
600,15.4,1.0,1.0,93.82,0.1,13.71,True
601,13.6,1.0,1.0,87.18,0.4,49.28,True
602,15.61,1.0,1.0,94.55,0.07,9.76,True
603,12.58,1.0,1.0,83.47,0.57,69.2,True
604,15.73,1.0,1.0,95.01,0.04,7.31,True
605,10.19,1.0,1.0,74.71,0.97,116.2,True
606,12.85,1.0,1.0,84.47,0.52,63.86,True
607,10.39,1.0,1.0,75.43,0.94,112.34,True
608,10.31,1.0,1.0,75.15,0.95,113.86,True
609,14.72,1.0,1.0,91.3,0.21,27.21,True
610,13.06,1.0,1.0,85.21,0.49,59.86,True
611,11.89,1.0,1.0,80.94,0.68,82.79,True
612,11.79,1.0,1.0,80.57,0.7,84.75,True
613,15.42,1.0,1.0,93.88,0.1,13.38,True
614,13.91,1.0,1.0,88.32,0.35,43.18,True
615,11.89,1.0,1.0,80.92,0.69,82.86,True
616,14.24,1.0,1.0,89.56,0.29,36.54,True
617,13.87,1.0,1.0,88.19,0.35,43.87,True
618,13.31,1.0,1.0,86.12,0.45,55.0,True
619,12.18,1.0,1.0,82.01,0.64,77.04,True
620,12.63,1.0,1.0,83.63,0.56,68.36,True
621,10.56,1.0,1.0,76.07,0.91,108.91,True
622,12.49,1.0,1.0,83.12,0.59,71.1,True
623,11.14,1.0,1.0,78.19,0.81,97.51,True
624,10.5,1.0,1.0,75.83,0.92,110.2,True
625,15.21,1.0,1.0,93.1,0.13,17.57,True
626,13.94,1.0,1.0,88.45,0.34,42.51,True
627,15.46,1.0,1.0,94.02,0.09,12.63,True
628,12.18,1.0,1.0,81.99,0.64,77.13,True
629,15.64,1.0,1.0,94.68,0.06,9.09,True
630,15.84,1.0,1.0,95.4,0.03,5.23,True
631,14.65,1.0,1.0,91.05,0.23,28.56,True
632,10.48,1.0,1.0,75.75,0.92,110.61,True
633,15.12,1.0,1.0,92.76,0.15,19.4,True
634,15.91,1.0,1.0,95.68,0.01,3.69,True
635,11.1,1.0,1.0,78.02,0.82,98.44,True
636,15.92,1.0,1.0,95.71,0.01,3.56,True
637,10.62,1.0,1.0,76.26,0.9,107.87,True
638,14.95,1.0,1.0,92.16,0.17,22.61,True
639,10.44,1.0,1.0,75.62,0.93,111.29,True
640,13.26,1.0,1.0,85.95,0.46,55.91,True
641,13.23,1.0,1.0,85.85,0.46,56.42,True
642,15.35,1.0,1.0,93.61,0.11,14.79,True
643,12.79,1.0,1.0,84.22,0.54,65.21,True
644,11.84,1.0,1.0,80.76,0.69,83.77,True
645,10.36,1.0,1.0,75.32,0.94,112.93,True
646,10.06,1.0,1.0,74.21,0.99,118.86,True
647,15.81,1.0,1.0,95.32,0.03,5.65,True
648,10.1,1.0,1.0,74.37,0.98,118.02,True
649,14.96,1.0,1.0,92.18,0.17,22.47,True
650,13.37,1.0,1.0,86.36,0.44,53.71,True
651,13.07,1.0,1.0,85.26,0.49,59.62,True
652,12.97,1.0,1.0,84.89,0.51,61.6,True
653,11.54,1.0,1.0,79.63,0.74,89.79,True
654,14.37,1.0,1.0,90.01,0.27,34.11,True
655,13.77,1.0,1.0,87.83,0.37,45.83,True
656,11.15,1.0,1.0,78.23,0.81,97.29,True
657,14.25,1.0,1.0,89.6,0.29,36.34,True
658,13.92,1.0,1.0,88.37,0.35,42.9,True
659,11.66,1.0,1.0,80.1,0.72,87.27,True
660,14.83,1.0,1.0,91.7,0.2,25.09,True
661,14.55,1.0,1.0,90.67,0.24,30.6,True
662,10.51,1.0,1.0,75.85,0.92,110.06,True
663,13.73,1.0,1.0,87.69,0.38,46.57,True
664,14.07,1.0,1.0,88.91,0.32,40.04,True
665,12.21,1.0,1.0,82.11,0.63,76.5,True
666,13.05,1.0,1.0,85.2,0.49,59.93,True
667,10.0,1.0,1.0,74.01,1.0,119.97,True
668,13.67,1.0,1.0,87.44,0.39,47.9,True
669,13.16,1.0,1.0,85.59,0.47,57.82,True
670,11.19,1.0,1.0,78.36,0.8,96.6,True
671,15.08,1.0,1.0,92.64,0.15,20.04,True
672,15.14,1.0,1.0,92.86,0.14,18.86,True
673,12.64,1.0,1.0,83.68,0.56,68.06,True
674,11.31,1.0,1.0,78.8,0.78,94.27,True
675,12.62,1.0,1.0,83.61,0.56,68.44,True
676,15.94,1.0,1.0,95.79,0.01,3.15,True
677,11.22,1.0,1.0,78.49,0.8,95.94,True
678,12.81,1.0,1.0,84.3,0.53,64.74,True
679,13.77,1.0,1.0,87.83,0.37,45.81,True
680,11.12,1.0,1.0,78.12,0.81,97.9,True
681,11.62,1.0,1.0,79.92,0.73,88.24,True
682,13.01,1.0,1.0,85.05,0.5,60.73,True
683,15.11,1.0,1.0,92.74,0.15,19.49,True
684,13.61,1.0,1.0,87.24,0.4,48.99,True
685,13.5,1.0,1.0,86.83,0.42,51.2,True
686,12.28,1.0,1.0,82.35,0.62,75.23,True
687,12.18,1.0,1.0,82.01,0.64,77.05,True
688,14.16,1.0,1.0,89.25,0.31,38.22,True
689,11.23,1.0,1.0,78.52,0.79,95.78,True
690,10.48,1.0,1.0,75.77,0.92,110.51,True
691,15.54,1.0,1.0,94.3,0.08,11.14,True
692,10.4,1.0,1.0,75.46,0.93,112.16,True
693,10.93,1.0,1.0,77.41,0.85,101.73,True
694,12.2,1.0,1.0,82.05,0.63,76.81,True
695,15.95,1.0,1.0,95.83,0.01,2.89,True
696,12.42,1.0,1.0,82.86,0.6,72.45,True
697,10.12,1.0,1.0,74.44,0.98,117.62,True
698,11.36,1.0,1.0,78.99,0.77,93.26,True
699,11.85,1.0,1.0,80.78,0.69,83.63,True
700,14.67,1.0,1.0,91.14,0.22,28.07,True
701,14.53,1.0,1.0,90.61,0.25,30.93,True
702,15.91,1.0,1.0,95.68,0.01,3.71,True
703,13.72,1.0,1.0,87.63,0.38,46.89,True
704,13.06,1.0,1.0,85.21,0.49,59.88,True
705,15.09,1.0,1.0,92.67,0.15,19.85,True
706,12.19,1.0,1.0,82.03,0.64,76.93,True
707,11.48,1.0,1.0,79.44,0.75,90.84,True
708,13.56,1.0,1.0,87.07,0.41,49.92,True
709,14.54,1.0,1.0,90.63,0.24,30.8,True
710,14.38,1.0,1.0,90.05,0.27,33.92,True
711,11.07,1.0,1.0,77.93,0.82,98.95,True
712,11.84,1.0,1.0,80.73,0.69,83.9,True
713,12.39,1.0,1.0,82.78,0.6,72.92,True
714,12.11,1.0,1.0,81.74,0.65,78.5,True
715,15.2,1.0,1.0,93.05,0.13,17.81,True
716,12.14,1.0,1.0,81.83,0.64,77.98,True
717,15.08,1.0,1.0,92.64,0.15,20.04,True
718,11.52,1.0,1.0,79.58,0.75,90.05,True
719,12.76,1.0,1.0,84.12,0.54,65.72,True
720,10.33,1.0,1.0,75.2,0.95,113.54,True
721,10.13,1.0,1.0,74.47,0.98,117.5,True
722,12.95,1.0,1.0,84.81,0.51,62.03,True
723,15.57,1.0,1.0,94.41,0.07,10.55,True
724,15.39,1.0,1.0,93.76,0.1,14.01,True
725,11.81,1.0,1.0,80.65,0.7,84.35,True
726,10.4,1.0,1.0,75.46,0.93,112.18,True
727,11.7,1.0,1.0,80.24,0.72,86.56,True
728,12.05,1.0,1.0,81.53,0.66,79.62,True
729,14.15,1.0,1.0,89.21,0.31,38.44,True
730,11.82,1.0,1.0,80.69,0.7,84.14,True
731,12.39,1.0,1.0,82.77,0.6,72.95,True
732,13.29,1.0,1.0,86.08,0.45,55.22,True
733,13.33,1.0,1.0,86.23,0.44,54.43,True
734,15.92,1.0,1.0,95.7,0.01,3.62,True
735,13.02,1.0,1.0,85.08,0.5,60.59,True
736,10.35,1.0,1.0,75.28,0.94,113.14,True
737,15.82,1.0,1.0,95.34,0.03,5.53,True
738,12.47,1.0,1.0,83.04,0.59,71.5,True
739,10.48,1.0,1.0,75.76,0.92,110.54,True
740,13.98,1.0,1.0,88.59,0.34,41.76,True
741,10.22,1.0,1.0,74.79,0.96,115.74,True
742,13.13,1.0,1.0,85.46,0.48,58.51,True
743,13.74,1.0,1.0,87.72,0.38,46.39,True
744,11.98,1.0,1.0,81.26,0.67,81.08,True
745,15.37,1.0,1.0,93.69,0.1,14.39,True
746,11.75,1.0,1.0,80.43,0.71,85.49,True
747,11.51,1.0,1.0,79.53,0.75,90.36,True
748,14.01,1.0,1.0,88.71,0.33,41.1,True
749,12.5,1.0,1.0,83.17,0.58,70.84,True
750,10.95,1.0,1.0,77.49,0.84,101.28,True
751,14.4,1.0,1.0,90.12,0.27,33.52,True
752,13.76,1.0,1.0,87.79,0.37,46.01,True
753,14.07,1.0,1.0,88.93,0.32,39.9,True
754,12.35,1.0,1.0,82.62,0.61,73.78,True
755,11.56,1.0,1.0,79.72,0.74,89.34,True
756,15.32,1.0,1.0,93.51,0.11,15.38,True
757,10.42,1.0,1.0,75.54,0.93,111.72,True
758,10.98,1.0,1.0,77.59,0.84,100.76,True
759,13.45,1.0,1.0,86.67,0.42,52.06,True
760,12.99,1.0,1.0,84.98,0.5,61.11,True
761,15.17,1.0,1.0,92.97,0.14,18.24,True
762,14.03,1.0,1.0,88.79,0.33,40.68,True
763,12.05,1.0,1.0,81.53,0.66,79.63,True
764,15.66,1.0,1.0,94.75,0.06,8.7,True
765,11.45,1.0,1.0,79.33,0.76,91.42,True
766,10.66,1.0,1.0,76.43,0.89,106.97,True
767,15.11,1.0,1.0,92.75,0.15,19.41,True
768,11.33,1.0,1.0,78.89,0.78,93.78,True
769,10.83,1.0,1.0,77.03,0.86,103.76,True
770,13.16,1.0,1.0,85.6,0.47,57.78,True
771,10.73,1.0,1.0,76.68,0.88,105.63,True
772,12.77,1.0,1.0,84.16,0.54,65.48,True
773,15.82,1.0,1.0,95.35,0.03,5.49,True
774,14.08,1.0,1.0,88.94,0.32,39.86,True
775,11.39,1.0,1.0,79.09,0.77,92.68,True
776,10.32,1.0,1.0,75.18,0.95,113.66,True
777,11.26,1.0,1.0,78.63,0.79,95.16,True
778,12.35,1.0,1.0,82.62,0.61,73.77,True
779,11.59,1.0,1.0,79.82,0.74,88.8,True
780,12.27,1.0,1.0,82.31,0.62,75.44,True
781,12.91,1.0,1.0,84.69,0.51,62.69,True
782,11.0,1.0,1.0,77.67,0.83,100.33,True
783,15.42,1.0,1.0,93.86,0.1,13.46,True
784,10.03,1.0,1.0,74.1,1.0,119.46,True
785,15.15,1.0,1.0,92.87,0.14,18.78,True
786,13.55,1.0,1.0,87.02,0.41,50.18,True
787,11.87,1.0,1.0,80.85,0.69,83.25,True
788,10.69,1.0,1.0,76.52,0.89,106.49,True
789,13.02,1.0,1.0,85.07,0.5,60.6,True
790,11.26,1.0,1.0,78.6,0.79,95.31,True
791,14.4,1.0,1.0,90.13,0.27,33.49,True
792,12.02,1.0,1.0,81.41,0.66,80.27,True
793,12.43,1.0,1.0,82.91,0.59,72.19,True
794,12.66,1.0,1.0,83.75,0.56,67.7,True
795,15.87,1.0,1.0,95.52,0.02,4.55,True
796,15.53,1.0,1.0,94.27,0.08,11.27,True
797,12.29,1.0,1.0,82.39,0.62,75.0,True
798,10.37,1.0,1.0,75.37,0.94,112.66,True
799,13.34,1.0,1.0,86.26,0.44,54.25,True
800,11.99,1.0,1.0,81.29,0.67,80.91,True
801,10.39,1.0,1.0,75.42,0.94,112.36,True
802,14.64,1.0,1.0,91.0,0.23,28.82,True
803,13.42,1.0,1.0,86.55,0.43,52.7,True
804,12.43,1.0,1.0,82.93,0.59,72.13,True
805,10.77,1.0,1.0,76.83,0.87,104.8,True
806,13.61,1.0,1.0,87.25,0.4,48.95,True
807,12.27,1.0,1.0,82.32,0.62,75.39,True
808,14.05,1.0,1.0,88.85,0.32,40.34,True
809,11.49,1.0,1.0,79.47,0.75,90.66,True
810,13.61,1.0,1.0,87.23,0.4,49.06,True
811,15.33,1.0,1.0,93.53,0.11,15.24,True
812,14.1,1.0,1.0,89.02,0.32,39.43,True
813,14.19,1.0,1.0,89.36,0.3,37.64,True
814,12.91,1.0,1.0,84.66,0.52,62.82,True
815,11.89,1.0,1.0,80.94,0.68,82.8,True
816,13.5,1.0,1.0,86.83,0.42,51.19,True
817,10.58,1.0,1.0,76.13,0.9,108.57,True
818,11.22,1.0,1.0,78.49,0.8,95.91,True
819,13.13,1.0,1.0,85.49,0.48,58.35,True
820,10.0,1.0,1.0,74.0,1.0,119.98,True
821,12.91,1.0,1.0,84.69,0.51,62.68,True
822,14.06,1.0,1.0,88.89,0.32,40.13,True
823,11.83,1.0,1.0,80.72,0.69,83.97,True
824,12.54,1.0,1.0,83.32,0.58,69.99,True
825,13.83,1.0,1.0,88.04,0.36,44.7,True
826,10.41,1.0,1.0,75.49,0.93,112.01,True
827,15.24,1.0,1.0,93.2,0.13,17.02,True
828,10.74,1.0,1.0,76.7,0.88,105.54,True
829,11.74,1.0,1.0,80.38,0.71,85.77,True
830,10.41,1.0,1.0,75.51,0.93,111.9,True
831,12.24,1.0,1.0,82.23,0.63,75.86,True
832,14.35,1.0,1.0,89.96,0.27,34.42,True
833,15.64,1.0,1.0,94.67,0.06,9.11,True
834,11.37,1.0,1.0,79.02,0.77,93.07,True
835,12.51,1.0,1.0,83.2,0.58,70.63,True
836,14.48,1.0,1.0,90.42,0.25,31.91,True
837,10.2,1.0,1.0,74.72,0.97,116.12,True
838,10.09,1.0,1.0,74.32,0.99,118.28,True
839,15.01,1.0,1.0,92.35,0.17,21.56,True
840,12.71,1.0,1.0,83.95,0.55,66.63,True
841,12.44,1.0,1.0,82.96,0.59,71.96,True
842,12.23,1.0,1.0,82.17,0.63,76.2,True
843,15.91,1.0,1.0,95.67,0.01,3.75,True
844,10.07,1.0,1.0,74.25,0.99,118.66,True
845,10.12,1.0,1.0,74.42,0.98,117.73,True
846,15.07,1.0,1.0,92.58,0.16,20.33,True
847,15.71,1.0,1.0,94.94,0.05,7.68,True
848,10.36,1.0,1.0,75.32,0.94,112.94,True
849,12.27,1.0,1.0,82.33,0.62,75.33,True
850,10.29,1.0,1.0,75.07,0.95,114.24,True
851,11.37,1.0,1.0,79.02,0.77,93.08,True
852,11.59,1.0,1.0,79.82,0.74,88.76,True
853,14.72,1.0,1.0,91.32,0.21,27.12,True
854,15.21,1.0,1.0,93.11,0.13,17.52,True
855,13.33,1.0,1.0,86.21,0.45,54.53,True
856,15.38,1.0,1.0,93.74,0.1,14.14,True
857,13.57,1.0,1.0,87.09,0.41,49.81,True
858,12.89,1.0,1.0,84.61,0.52,63.07,True
859,12.92,1.0,1.0,84.72,0.51,62.49,True
860,14.82,1.0,1.0,91.67,0.2,25.21,True
861,14.4,1.0,1.0,90.15,0.27,33.4,True
862,14.79,1.0,1.0,91.56,0.2,25.79,True
863,10.32,1.0,1.0,75.18,0.95,113.68,True
864,13.62,1.0,1.0,87.26,0.4,48.9,True
865,13.87,1.0,1.0,88.18,0.36,43.94,True
866,14.63,1.0,1.0,90.97,0.23,28.96,True
867,10.45,1.0,1.0,75.63,0.93,111.24,True
868,12.64,1.0,1.0,83.69,0.56,68.01,True
869,15.36,1.0,1.0,93.66,0.11,14.53,True
870,13.33,1.0,1.0,86.2,0.45,54.57,True
871,11.24,1.0,1.0,78.53,0.79,95.68,True
872,10.02,1.0,1.0,74.09,1.0,119.53,True
873,14.42,1.0,1.0,90.2,0.26,33.09,True
874,13.73,1.0,1.0,87.66,0.38,46.72,True
875,14.55,1.0,1.0,90.67,0.24,30.61,True
876,11.84,1.0,1.0,80.74,0.69,83.84,True
877,12.01,1.0,1.0,81.38,0.66,80.43,True
878,14.04,1.0,1.0,88.8,0.33,40.6,True
879,15.96,1.0,1.0,95.86,0.01,2.73,True
880,14.26,1.0,1.0,89.61,0.29,36.3,True
881,11.29,1.0,1.0,78.74,0.78,94.59,True
882,11.91,1.0,1.0,81.01,0.68,82.4,True
883,14.36,1.0,1.0,89.97,0.27,34.33,True
884,11.17,1.0,1.0,78.29,0.81,97.02,True
885,11.12,1.0,1.0,78.1,0.81,98.02,True
886,12.61,1.0,1.0,83.57,0.56,68.66,True
887,14.93,1.0,1.0,92.06,0.18,23.13,True
888,13.29,1.0,1.0,86.07,0.45,55.27,True
889,10.02,1.0,1.0,74.08,1.0,119.55,True
890,13.22,1.0,1.0,85.8,0.46,56.72,True
891,11.88,1.0,1.0,80.91,0.69,82.95,True
892,15.58,1.0,1.0,94.46,0.07,10.26,True
893,13.95,1.0,1.0,88.5,0.34,42.23,True
894,12.4,1.0,1.0,82.8,0.6,72.8,True
895,15.05,1.0,1.0,92.51,0.16,20.72,True
896,11.93,1.0,1.0,81.09,0.68,81.95,True
897,11.96,1.0,1.0,81.2,0.67,81.39,True
898,14.06,1.0,1.0,88.88,0.32,40.18,True
899,15.89,1.0,1.0,95.6,0.02,4.13,True
900,13.53,1.0,1.0,86.93,0.41,50.65,True
901,13.41,1.0,1.0,86.5,0.43,52.95,True
902,12.75,1.0,1.0,84.09,0.54,65.88,True
903,10.99,1.0,1.0,77.63,0.84,100.53,True
904,11.99,1.0,1.0,81.31,0.67,80.78,True
905,13.36,1.0,1.0,86.32,0.44,53.91,True
906,11.4,1.0,1.0,79.12,0.77,92.53,True
907,14.96,1.0,1.0,92.18,0.17,22.51,True
908,14.53,1.0,1.0,90.6,0.25,30.94,True
909,14.58,1.0,1.0,90.78,0.24,30.01,True
910,12.02,1.0,1.0,81.39,0.66,80.36,True
911,11.34,1.0,1.0,78.93,0.78,93.57,True
912,13.94,1.0,1.0,88.44,0.34,42.57,True
913,14.66,1.0,1.0,91.08,0.22,28.37,True
914,10.65,1.0,1.0,76.38,0.89,107.26,True
915,15.52,1.0,1.0,94.24,0.08,11.42,True
916,13.28,1.0,1.0,86.04,0.45,55.43,True
917,14.05,1.0,1.0,88.87,0.32,40.26,True
918,13.81,1.0,1.0,87.98,0.36,45.03,True
919,10.96,1.0,1.0,77.52,0.84,101.11,True
920,15.29,1.0,1.0,93.4,0.12,15.93,True
921,11.67,1.0,1.0,80.11,0.72,87.23,True
922,11.54,1.0,1.0,79.63,0.74,89.81,True
923,13.44,1.0,1.0,86.63,0.43,52.28,True
924,10.0,1.0,1.0,74.02,1.0,119.92,True
925,15.51,1.0,1.0,94.22,0.08,11.54,True
926,12.86,1.0,1.0,84.49,0.52,63.73,True
927,14.43,1.0,1.0,90.25,0.26,32.85,True
928,15.16,1.0,1.0,92.91,0.14,18.57,True
929,13.92,1.0,1.0,88.36,0.35,42.98,True
930,14.01,1.0,1.0,88.69,0.33,41.2,True
931,13.39,1.0,1.0,86.42,0.44,53.37,True
932,10.46,1.0,1.0,75.67,0.92,111.03,True
933,10.71,1.0,1.0,76.62,0.88,105.97,True
934,15.62,1.0,1.0,94.59,0.06,9.55,True
935,14.24,1.0,1.0,89.53,0.29,36.68,True
936,15.98,1.0,1.0,95.91,0.0,2.46,True
937,11.3,1.0,1.0,78.77,0.78,94.43,True
938,11.41,1.0,1.0,79.19,0.76,92.18,True
939,13.48,1.0,1.0,86.76,0.42,51.57,True
940,11.11,1.0,1.0,78.08,0.81,98.11,True
941,15.87,1.0,1.0,95.52,0.02,4.57,True
942,15.22,1.0,1.0,93.12,0.13,17.44,True
943,12.94,1.0,1.0,84.79,0.51,62.12,True
944,10.32,1.0,1.0,75.19,0.95,113.64,True
945,14.79,1.0,1.0,91.55,0.2,25.84,True
946,10.91,1.0,1.0,77.34,0.85,102.08,True
947,13.93,1.0,1.0,88.42,0.34,42.64,True
948,15.18,1.0,1.0,93.0,0.14,18.12,True
949,10.69,1.0,1.0,76.52,0.89,106.47,True
950,12.41,1.0,1.0,82.83,0.6,72.63,True
951,15.02,1.0,1.0,92.41,0.16,21.28,True
952,10.8,1.0,1.0,76.94,0.87,104.25,True
953,15.7,1.0,1.0,94.9,0.05,7.9,True
954,13.35,1.0,1.0,86.29,0.44,54.07,True
955,12.83,1.0,1.0,84.38,0.53,64.33,True
956,11.35,1.0,1.0,78.96,0.77,93.38,True
957,10.85,1.0,1.0,77.12,0.86,103.27,True
958,13.45,1.0,1.0,86.65,0.42,52.13,True
959,10.53,1.0,1.0,75.96,0.91,109.5,True
960,15.94,1.0,1.0,95.77,0.01,3.24,True
961,11.87,1.0,1.0,80.86,0.69,83.19,True
962,11.19,1.0,1.0,78.38,0.8,96.52,True
963,11.23,1.0,1.0,78.51,0.8,95.83,True
964,12.43,1.0,1.0,82.9,0.6,72.24,True
965,11.34,1.0,1.0,78.9,0.78,93.73,True
966,14.96,1.0,1.0,92.2,0.17,22.39,True
967,11.89,1.0,1.0,80.94,0.68,82.77,True
968,12.07,1.0,1.0,81.59,0.65,79.28,True
969,12.03,1.0,1.0,81.44,0.66,80.12,True
970,12.7,1.0,1.0,83.88,0.55,66.98,True
971,14.43,1.0,1.0,90.25,0.26,32.82,True
972,13.21,1.0,1.0,85.76,0.47,56.9,True
973,15.63,1.0,1.0,94.64,0.06,9.31,True
974,15.74,1.0,1.0,95.06,0.04,7.04,True
975,12.86,1.0,1.0,84.47,0.52,63.84,True
976,10.32,1.0,1.0,75.18,0.95,113.68,True
977,13.54,1.0,1.0,86.97,0.41,50.42,True
978,12.37,1.0,1.0,82.68,0.61,73.42,True
979,10.52,1.0,1.0,75.9,0.91,109.8,True
980,15.69,1.0,1.0,94.87,0.05,8.06,True
981,15.97,1.0,1.0,95.9,0.0,2.53,True
982,12.38,1.0,1.0,82.72,0.6,73.24,True
983,15.35,1.0,1.0,93.63,0.11,14.69,True
984,13.34,1.0,1.0,86.25,0.44,54.3,True
985,15.6,1.0,1.0,94.55,0.07,9.78,True
986,10.15,1.0,1.0,74.54,0.98,117.08,True
987,14.24,1.0,1.0,89.56,0.29,36.56,True
988,15.58,1.0,1.0,94.45,0.07,10.3,True
989,12.77,1.0,1.0,84.17,0.54,65.46,True
990,11.49,1.0,1.0,79.45,0.75,90.78,True
991,14.95,1.0,1.0,92.14,0.18,22.69,True
992,12.96,1.0,1.0,84.85,0.51,61.81,True
993,10.55,1.0,1.0,76.01,0.91,109.23,True
994,12.59,1.0,1.0,83.5,0.57,69.06,True
995,13.48,1.0,1.0,86.75,0.42,51.64,True
996,14.52,1.0,1.0,90.56,0.25,31.19,True
