,nuc,aexp,ns,age,asexp,la,target
997,25.6,8.97,1.0,20.38,7.72,16.65,False
998,20.69,14.25,1.0,6.03,6.21,3.81,False
999,21.19,13.72,1.0,7.48,6.37,5.11,False
1000,24.42,10.24,1.0,16.92,7.36,13.56,False
1001,24.02,10.68,1.0,15.74,7.24,12.5,False
1002,23.28,11.47,1.0,13.58,7.01,10.57,False
1003,22.62,12.18,1.0,11.66,6.81,8.85,False
1004,20.54,14.41,1.0,5.59,6.17,3.42,False
1005,24.71,9.93,1.0,17.77,7.45,14.32,False
1006,24.11,10.57,1.0,16.02,7.27,12.75,False
1007,23.32,11.42,1.0,13.71,7.02,10.69,False
1008,20.82,14.11,1.0,6.41,6.25,4.16,False
1009,21.17,13.74,1.0,7.41,6.36,5.05,False
1010,22.42,12.4,1.0,11.07,6.74,8.33,False
1011,25.43,9.15,1.0,19.89,7.67,16.21,False
1012,22.51,12.3,1.0,11.32,6.77,8.55,False
1013,21.06,13.86,1.0,7.1,6.33,4.77,False
1014,21.18,13.73,1.0,7.44,6.36,5.08,False
1015,25.85,8.7,1.0,21.1,7.8,17.3,False
1016,22.82,11.96,1.0,12.24,6.87,9.37,False
1017,22.34,12.48,1.0,10.84,6.72,8.12,False
1018,21.41,13.48,1.0,8.14,6.44,5.7,False
1019,25.9,8.64,1.0,21.26,7.82,17.44,False
1020,20.99,13.94,1.0,6.89,6.3,4.58,False
1021,21.9,12.95,1.0,9.56,6.59,6.97,False
1022,20.56,14.39,1.0,5.65,6.17,3.47,False
1023,25.47,9.11,1.0,19.99,7.68,16.31,False
1024,20.42,14.55,1.0,5.22,6.13,3.09,False
1025,25.88,8.67,1.0,21.19,7.81,17.38,False
1026,22.07,12.77,1.0,10.04,6.64,7.41,False
1027,24.73,9.91,1.0,17.83,7.46,14.37,False
1028,20.96,13.96,1.0,6.82,6.3,4.52,False
1029,25.96,8.58,1.0,21.41,7.83,17.58,False
1030,24.85,9.77,1.0,18.19,7.49,14.7,False
1031,24.62,10.03,1.0,17.5,7.42,14.08,False
1032,25.4,9.18,1.0,19.79,7.66,16.12,False
1033,22.2,12.63,1.0,10.42,6.68,7.75,False
1034,26.27,8.25,1.0,22.33,7.93,18.4,False
1035,24.59,10.05,1.0,17.43,7.41,14.01,False
1036,24.37,10.3,1.0,16.76,7.34,13.42,False
1037,25.16,9.45,1.0,19.07,7.59,15.48,False
1038,22.02,12.82,1.0,9.91,6.62,7.28,False
1039,20.83,14.11,1.0,6.42,6.26,4.17,False
1040,25.47,9.1,1.0,20.0,7.68,16.32,False
1041,24.57,10.08,1.0,17.36,7.41,13.95,False
1042,21.31,13.59,1.0,7.82,6.4,5.42,False
1043,21.0,13.92,1.0,6.92,6.31,4.61,False
1044,24.82,9.81,1.0,18.08,7.48,14.59,False
1045,24.18,10.5,1.0,16.22,7.29,12.94,False
1046,25.46,9.12,1.0,19.97,7.68,16.29,False
1047,22.78,12.0,1.0,12.14,6.86,9.28,False
1048,25.52,9.06,1.0,20.13,7.7,16.43,False
1049,25.64,8.93,1.0,20.47,7.73,16.74,False
1050,22.78,12.0,1.0,12.13,6.86,9.27,False
1051,25.52,9.05,1.0,20.14,7.7,16.44,False
1052,21.44,13.45,1.0,8.21,6.44,5.77,False
1053,26.15,8.38,1.0,21.97,7.89,18.08,False
1054,22.43,12.38,1.0,11.12,6.75,8.37,False
1055,20.26,14.72,1.0,4.76,6.08,2.68,False
1056,20.75,14.19,1.0,6.2,6.23,3.97,False
1057,22.45,12.36,1.0,11.16,6.75,8.4,False
1058,21.16,13.75,1.0,7.38,6.36,5.03,False
1059,20.68,14.27,1.0,5.98,6.21,3.77,False
1060,22.75,12.04,1.0,12.03,6.85,9.18,False
1061,23.79,10.92,1.0,15.07,7.17,11.91,False
1062,20.52,14.44,1.0,5.53,6.16,3.37,False
1063,26.21,8.32,1.0,22.14,7.91,18.23,False
1064,20.56,14.4,1.0,5.63,6.17,3.46,False
1065,22.93,11.84,1.0,12.57,6.9,9.66,False
1066,23.88,10.83,1.0,15.33,7.19,12.14,False
1067,21.43,13.46,1.0,8.18,6.44,5.74,False
1068,23.02,11.74,1.0,12.84,6.93,9.91,False
1069,25.69,8.87,1.0,20.63,7.75,16.88,False
1070,22.18,12.65,1.0,10.38,6.67,7.71,False
1071,21.41,13.48,1.0,8.12,6.43,5.69,False
1072,20.25,14.73,1.0,4.73,6.08,2.65,False
1073,20.29,14.68,1.0,4.86,6.09,2.77,False
1074,20.68,14.27,1.0,5.98,6.21,3.77,False
1075,21.08,13.83,1.0,7.17,6.33,4.83,False
1076,21.22,13.69,1.0,7.56,6.37,5.18,False
1077,21.45,13.43,1.0,8.25,6.45,5.8,False
1078,25.23,9.36,1.0,19.3,7.61,15.69,False
1079,20.82,14.12,1.0,6.38,6.25,4.13,False
1080,26.03,8.5,1.0,21.64,7.86,17.78,False
1081,24.44,10.22,1.0,16.98,7.37,13.61,False
1082,28.64,17.29,1.0,19.43,11.57,-48.15,False
1083,29.47,20.87,1.0,18.05,12.95,-74.06,False
1084,29.02,18.9,1.0,18.81,12.19,-59.82,False
1085,28.63,17.21,1.0,19.46,11.54,-47.63,False
1086,29.18,19.62,1.0,18.53,12.47,-65.05,False
1087,28.48,16.6,1.0,19.69,11.31,-43.19,False
1088,28.6,17.09,1.0,19.5,11.5,-46.71,False
1089,28.66,17.35,1.0,19.4,11.6,-48.64,False
1090,28.34,15.96,1.0,19.94,11.06,-38.56,False
1091,28.52,16.76,1.0,19.63,11.37,-44.34,False
1092,28.9,18.39,1.0,19.0,12.0,-56.13,False
1093,28.55,16.87,1.0,19.59,11.41,-45.13,False
1094,28.76,17.77,1.0,19.24,11.76,-51.66,False
1095,28.11,14.96,1.0,20.32,10.68,-31.29,False
1096,29.02,18.92,1.0,18.8,12.2,-59.98,False
1097,28.07,14.8,1.0,20.38,10.62,-30.18,False
1098,28.73,17.65,1.0,19.29,11.71,-50.79,False
1099,28.28,15.73,1.0,20.03,10.97,-36.92,False
1100,29.05,19.05,1.0,18.75,12.25,-60.91,False
1101,29.08,19.16,1.0,18.71,12.29,-61.72,False
1102,28.02,14.6,1.0,20.46,10.54,-28.75,False
1103,29.07,19.14,1.0,18.72,12.28,-61.52,False
1104,28.84,18.14,1.0,19.1,11.9,-54.29,False
1105,28.42,16.32,1.0,19.8,11.2,-41.13,False
1106,28.57,16.96,1.0,19.55,11.45,-45.82,False
1107,29.03,18.96,1.0,18.79,12.21,-60.23,False
1108,28.71,17.6,1.0,19.31,11.69,-50.39,False
1109,29.12,19.36,1.0,18.63,12.37,-63.14,False
1110,28.15,15.13,1.0,20.26,10.74,-32.58,False
1111,28.51,16.73,1.0,19.64,11.36,-44.13,False
1112,28.25,15.6,1.0,20.08,10.92,-35.97,False
1113,28.34,15.95,1.0,19.94,11.06,-38.51,False
1114,28.47,16.54,1.0,19.71,11.29,-42.77,False
1115,28.74,17.71,1.0,19.26,11.74,-51.24,False
1116,28.49,16.62,1.0,19.68,11.32,-43.33,False
1117,29.17,19.57,1.0,18.55,12.45,-64.65,False
1118,28.54,16.86,1.0,19.59,11.41,-45.06,False
1119,28.25,15.58,1.0,20.08,10.92,-35.83,False
1120,28.69,17.48,1.0,19.35,11.65,-49.54,False
1121,28.05,14.73,1.0,20.41,10.59,-29.63,False
1122,28.26,15.62,1.0,20.07,10.93,-36.13,False
1123,28.93,18.55,1.0,18.94,12.06,-57.27,False
1124,29.33,20.24,1.0,18.29,12.71,-69.53,False
1125,28.49,16.61,1.0,19.69,11.31,-43.25,False
1126,29.0,18.85,1.0,18.83,12.17,-59.42,False
1127,28.88,18.32,1.0,19.03,11.97,-55.61,False
1128,29.26,19.97,1.0,18.4,12.6,-67.52,False
1129,28.83,18.1,1.0,19.12,11.88,-54.01,False
1130,28.72,17.63,1.0,19.3,11.7,-50.65,False
1131,28.4,16.24,1.0,19.83,11.17,-40.58,False
1132,28.2,15.35,1.0,20.17,10.83,-34.16,False
1133,28.49,16.6,1.0,19.69,11.31,-43.22,False
1134,28.06,14.77,1.0,20.4,10.6,-29.97,False
1135,28.07,14.78,1.0,20.39,10.61,-30.04,False
1136,29.25,19.92,1.0,18.42,12.58,-67.19,False
1137,29.17,19.57,1.0,18.55,12.45,-64.63,False
1138,28.82,18.05,1.0,19.14,11.86,-53.66,False
1139,29.24,19.85,1.0,18.44,12.56,-66.7,False
1140,28.74,17.7,1.0,19.27,11.73,-51.11,False
1141,28.13,15.05,1.0,20.29,10.71,-31.99,False
1142,28.84,18.12,1.0,19.11,11.89,-54.2,False
1143,28.98,18.77,1.0,18.86,12.14,-58.86,False
1144,29.44,20.75,1.0,18.1,12.9,-73.2,False
1145,28.57,16.95,1.0,19.56,11.44,-45.72,False
1146,29.24,19.87,1.0,18.44,12.56,-66.8,False
1147,28.23,15.5,1.0,20.12,10.88,-35.21,False
1148,28.57,16.98,1.0,19.55,11.45,-45.95,False
1149,28.07,14.81,1.0,20.38,10.62,-30.23,False
1150,29.07,19.14,1.0,18.72,12.28,-61.53,False
1151,28.24,15.52,1.0,20.11,10.89,-35.39,False
1152,29.09,19.23,1.0,18.68,12.32,-62.2,False
1153,28.51,16.7,1.0,19.65,11.35,-43.9,False
1154,29.07,19.15,1.0,18.71,12.29,-61.62,False
1155,29.26,19.94,1.0,18.41,12.59,-67.33,False
1156,28.44,16.41,1.0,19.76,11.24,-41.84,False
1157,28.35,16.01,1.0,19.92,11.08,-38.9,False
1158,28.77,17.85,1.0,19.21,11.79,-52.24,False
1159,28.19,15.31,1.0,20.19,10.81,-33.83,False
1160,28.87,18.26,1.0,19.05,11.95,-55.19,False
1161,29.43,20.69,1.0,18.12,12.88,-72.76,False
1162,29.08,19.18,1.0,18.7,12.3,-61.86,False
1163,28.32,15.87,1.0,19.97,11.03,-37.92,False
1164,28.63,17.25,1.0,19.44,11.56,-47.85,False
1165,29.49,20.95,1.0,18.02,12.98,-74.63,False
1166,28.19,15.33,1.0,20.18,10.82,-33.99,False
1167,29.38,20.48,1.0,18.2,12.8,-71.23,False
1168,28.77,17.84,1.0,19.21,11.79,-52.19,False
1169,28.66,17.34,1.0,19.41,11.59,-48.56,False
1170,29.4,20.58,1.0,18.16,12.84,-71.94,False
1171,28.71,17.58,1.0,19.31,11.69,-50.29,False
1172,28.04,14.67,1.0,20.43,10.57,-29.23,False
1173,29.42,20.66,1.0,18.13,12.87,-72.53,False
1174,29.28,20.07,1.0,18.36,12.64,-68.26,False
1175,29.36,20.4,1.0,18.23,12.77,-70.64,False
1176,28.6,17.09,1.0,19.5,11.5,-46.75,False
1177,29.29,20.1,1.0,18.35,12.65,-68.49,False
1178,28.15,15.17,1.0,20.24,10.76,-32.85,False
1179,29.06,19.09,1.0,18.73,12.27,-61.21,False
1180,28.36,16.08,1.0,19.89,11.11,-39.42,False
1181,28.96,18.65,1.0,18.9,12.1,-58.01,False
1182,28.89,18.37,1.0,19.01,11.99,-56.01,False
1183,28.77,17.85,1.0,19.21,11.79,-52.25,False
1184,28.28,15.72,1.0,20.03,10.97,-36.85,False
1185,29.27,20.02,1.0,18.38,12.62,-67.88,False
1186,29.12,19.37,1.0,18.63,12.37,-63.24,False
1187,28.89,18.34,1.0,19.02,11.98,-55.79,False
1188,28.55,16.89,1.0,19.58,11.42,-45.31,False
1189,29.25,19.92,1.0,18.42,12.58,-67.18,False
1190,29.15,19.46,1.0,18.59,12.41,-63.9,False
1191,28.65,17.33,1.0,19.41,11.59,-48.47,False
1192,29.48,20.89,1.0,18.04,12.96,-74.22,False
1193,28.36,16.06,1.0,19.9,11.1,-39.27,False
1194,28.48,16.59,1.0,19.7,11.3,-43.13,False
1195,29.26,19.94,1.0,18.41,12.59,-67.34,False
1196,28.13,15.07,1.0,20.28,10.72,-32.13,False
1197,28.44,16.39,1.0,19.77,11.23,-41.64,False
1198,28.15,15.16,1.0,20.25,10.75,-32.78,False
1199,28.5,16.68,1.0,19.66,11.34,-43.8,False
1200,28.23,15.48,1.0,20.12,10.88,-35.06,False
1201,28.64,17.28,1.0,19.43,11.57,-48.1,False
1202,28.24,15.54,1.0,20.1,10.9,-35.54,False
1203,28.38,16.13,1.0,19.87,11.13,-39.8,False
1204,28.71,17.59,1.0,19.31,11.69,-50.31,False
1205,28.88,18.33,1.0,19.03,11.97,-55.7,False
1206,28.95,18.61,1.0,18.92,12.08,-57.72,False
1207,28.49,16.64,1.0,19.68,11.32,-43.5,False
1208,28.58,17.01,1.0,19.53,11.47,-46.16,False
1209,28.42,16.33,1.0,19.79,11.21,-41.26,False
1210,28.31,15.83,1.0,19.99,11.01,-37.63,False
1211,28.55,16.88,1.0,19.59,11.41,-45.2,False
1212,29.17,19.55,1.0,18.56,12.44,-64.54,False
1213,28.89,18.34,1.0,19.02,11.98,-55.79,False
1214,28.92,18.5,1.0,18.96,12.04,-56.92,False
1215,28.66,17.35,1.0,19.4,11.6,-48.62,False
1216,28.71,17.56,1.0,19.32,11.68,-50.15,False
1217,28.2,15.37,1.0,20.16,10.84,-34.3,False
1218,29.06,19.1,1.0,18.73,12.27,-61.3,False
1219,29.47,20.87,1.0,18.05,12.95,-74.08,False
1220,29.47,20.88,1.0,18.04,12.96,-74.16,False
1221,28.47,16.55,1.0,19.71,11.29,-42.83,False
1222,29.28,20.05,1.0,18.37,12.63,-68.1,False
1223,28.49,16.62,1.0,19.68,11.32,-43.34,False
1224,28.49,16.63,1.0,19.68,11.32,-43.37,False
1225,29.26,19.98,1.0,18.39,12.61,-67.6,False
1226,28.49,16.61,1.0,19.69,11.31,-43.26,False
1227,29.48,20.91,1.0,18.04,12.96,-74.34,False
1228,28.95,18.63,1.0,18.91,12.09,-57.89,False
1229,28.65,17.33,1.0,19.41,11.59,-48.43,False
1230,29.04,19.01,1.0,18.77,12.23,-60.58,False
1231,28.03,14.62,1.0,20.45,10.55,-28.85,False
1232,28.49,16.62,1.0,19.68,11.32,-43.34,False
1233,28.05,14.73,1.0,20.41,10.59,-29.69,False
1234,29.48,20.9,1.0,18.04,12.96,-74.26,False
1235,28.7,17.52,1.0,19.34,11.66,-49.82,False
1236,28.92,18.48,1.0,18.97,12.03,-56.75,False
1237,28.29,15.76,1.0,20.02,10.98,-37.09,False
1238,29.16,19.52,1.0,18.57,12.43,-64.27,False
1239,29.16,19.52,1.0,18.57,12.43,-64.28,False
1240,28.29,15.77,1.0,20.01,10.99,-37.21,False
1241,28.28,15.71,1.0,20.03,10.97,-36.77,False
1242,29.19,19.66,1.0,18.52,12.48,-65.28,False
1243,28.39,16.17,1.0,19.86,11.14,-40.07,False
1244,28.48,16.58,1.0,19.7,11.3,-43.06,False
1245,28.91,18.45,1.0,18.98,12.02,-56.54,False
1246,28.34,15.97,1.0,19.94,11.06,-38.6,False
1247,28.92,18.47,1.0,18.97,12.03,-56.71,False
1248,29.36,20.39,1.0,18.23,12.77,-70.59,False
1249,28.51,16.7,1.0,19.66,11.34,-43.89,False
1250,29.12,19.36,1.0,18.63,12.37,-63.14,False
1251,28.18,15.27,1.0,20.2,10.8,-33.58,False
1252,28.73,17.65,1.0,19.29,11.71,-50.8,False
1253,29.09,19.21,1.0,18.69,12.31,-62.08,False
1254,28.33,15.93,1.0,19.95,11.05,-38.34,False
1255,28.89,18.34,1.0,19.02,11.98,-55.8,False
1256,28.57,16.97,1.0,19.55,11.45,-45.83,False
1257,28.34,15.98,1.0,19.93,11.07,-38.73,False
1258,28.9,18.42,1.0,18.99,12.01,-56.33,False
1259,29.41,20.6,1.0,18.15,12.85,-72.13,False
1260,28.99,18.77,1.0,18.86,12.14,-58.9,False
1261,28.81,17.99,1.0,19.16,11.84,-53.24,False
1262,28.67,17.39,1.0,19.39,11.61,-48.92,False
1263,28.2,15.38,1.0,20.16,10.84,-34.35,False
1264,29.49,20.96,1.0,18.01,12.99,-74.72,False
1265,28.19,15.32,1.0,20.18,10.82,-33.93,False
1266,28.75,17.75,1.0,19.25,11.75,-51.5,False
1267,28.6,17.12,1.0,19.49,11.51,-46.95,False
1268,28.01,14.53,1.0,20.49,10.51,-28.18,False
1269,28.61,17.15,1.0,19.48,11.52,-47.14,False
1270,28.47,16.52,1.0,19.72,11.28,-42.63,False
1271,29.31,20.18,1.0,18.31,12.69,-69.08,False
1272,29.0,18.85,1.0,18.83,12.17,-59.44,False
1273,28.64,17.26,1.0,19.44,11.56,-47.96,False
1274,29.49,20.95,1.0,18.02,12.98,-74.62,False
1275,29.14,19.45,1.0,18.6,12.4,-63.78,False
1276,29.04,19.01,1.0,18.77,12.23,-60.58,False
1277,28.03,14.63,1.0,20.45,10.55,-28.94,False
1278,28.38,16.15,1.0,19.86,11.14,-39.96,False
1279,28.92,18.49,1.0,18.96,12.04,-56.87,False
1280,29.22,19.78,1.0,18.47,12.53,-66.2,False
1281,28.48,16.59,1.0,19.69,11.31,-43.14,False
1282,28.09,14.91,1.0,20.34,10.66,-30.95,False
1283,29.49,20.98,1.0,18.01,12.99,-74.84,False
1284,28.87,18.27,1.0,19.05,11.95,-55.25,False
1285,28.02,14.58,1.0,20.47,10.53,-28.58,False
1286,29.21,19.75,1.0,18.48,12.52,-65.96,False
1287,29.04,19.03,1.0,18.76,12.24,-60.73,False
1288,28.09,14.88,1.0,20.35,10.65,-30.74,False
1289,29.27,20.01,1.0,18.38,12.62,-67.85,False
1290,28.18,15.27,1.0,20.21,10.79,-33.54,False
1291,28.23,15.49,1.0,20.12,10.88,-35.18,False
1292,28.45,16.47,1.0,19.74,11.26,-42.23,False
1293,28.71,17.6,1.0,19.31,11.69,-50.4,False
1294,28.91,18.44,1.0,18.99,12.01,-56.48,False
1295,28.24,15.55,1.0,20.1,10.9,-35.58,False
1296,28.99,18.79,1.0,18.85,12.15,-59.04,False
1297,28.59,17.07,1.0,19.51,11.49,-46.58,False
1298,28.21,15.41,1.0,20.15,10.85,-34.61,False
1299,29.33,20.28,1.0,18.28,12.72,-69.79,False
1300,29.08,19.2,1.0,18.69,12.31,-61.96,False
1301,29.19,19.67,1.0,18.51,12.49,-65.41,False
1302,28.09,14.91,1.0,20.34,10.66,-30.94,False
1303,28.83,18.1,1.0,19.12,11.88,-54.03,False
1304,28.83,18.11,1.0,19.11,11.89,-54.08,False
1305,28.32,15.89,1.0,19.97,11.03,-38.04,False
1306,28.77,17.83,1.0,19.22,11.78,-52.1,False
1307,29.02,18.9,1.0,18.81,12.19,-59.85,False
1308,28.29,15.77,1.0,20.01,10.99,-37.21,False
1309,29.03,18.98,1.0,18.78,12.22,-60.39,False
1310,28.78,17.87,1.0,19.2,11.8,-52.37,False
1311,29.22,19.78,1.0,18.47,12.53,-66.2,False
1312,28.86,18.23,1.0,19.07,11.93,-54.94,False
1313,28.65,17.33,1.0,19.41,11.59,-48.5,False
1314,28.5,16.68,1.0,19.66,11.34,-43.74,False
1315,29.37,20.44,1.0,18.22,12.78,-70.94,False
1316,28.4,16.24,1.0,19.83,11.17,-40.58,False
1317,28.63,17.24,1.0,19.45,11.55,-47.82,False
1318,28.32,15.88,1.0,19.97,11.03,-37.96,False
1319,29.38,20.48,1.0,18.2,12.8,-71.22,False
1320,28.69,17.49,1.0,19.35,11.65,-49.62,False
1321,28.24,15.56,1.0,20.09,10.91,-35.65,False
1322,28.1,14.95,1.0,20.33,10.67,-31.28,False
1323,28.07,14.81,1.0,20.38,10.62,-30.24,False
1324,28.01,14.56,1.0,20.48,10.52,-28.46,False
1325,28.61,17.13,1.0,19.49,11.51,-47.03,False
1326,28.38,16.15,1.0,19.86,11.14,-39.96,False
1327,28.3,15.79,1.0,20.0,11.0,-37.36,False
1328,28.14,15.13,1.0,20.26,10.74,-32.53,False
1329,28.15,15.13,1.0,20.26,10.74,-32.59,False
1330,29.28,20.04,1.0,18.37,12.63,-68.09,False
1331,28.36,16.04,1.0,19.91,11.09,-39.14,False
1332,28.72,17.62,1.0,19.3,11.7,-50.55,False
1333,28.61,17.14,1.0,19.49,11.51,-47.06,False
1334,28.88,18.31,1.0,19.03,11.97,-55.56,False
1335,28.33,15.93,1.0,19.95,11.05,-38.33,False
1336,29.39,20.54,1.0,18.18,12.82,-71.67,False
1337,28.28,15.71,1.0,20.04,10.96,-36.73,False
1338,28.73,17.67,1.0,19.28,11.72,-50.89,False
1339,28.69,17.49,1.0,19.35,11.65,-49.61,False
1340,28.1,14.93,1.0,20.34,10.66,-31.08,False
1341,28.69,17.5,1.0,19.35,11.65,-49.69,False
1342,29.02,18.94,1.0,18.79,12.21,-60.11,False
1343,29.26,19.94,1.0,18.41,12.59,-67.34,False
1344,28.96,18.67,1.0,18.9,12.1,-58.12,False
1345,28.87,18.28,1.0,19.05,11.95,-55.3,False
1346,28.72,17.63,1.0,19.3,11.7,-50.6,False
1347,28.07,14.82,1.0,20.38,10.62,-30.32,False
1348,29.01,18.89,1.0,18.81,12.19,-59.76,False
1349,28.65,17.33,1.0,19.41,11.59,-48.45,False
1350,28.99,18.79,1.0,18.85,12.15,-59.03,False
1351,28.43,16.37,1.0,19.78,11.22,-41.49,False
1352,28.83,18.11,1.0,19.11,11.89,-54.13,False
1353,29.5,20.98,1.0,18.01,12.99,-74.87,False
1354,28.74,17.73,1.0,19.26,11.74,-51.33,False
1355,28.32,15.91,1.0,19.96,11.04,-38.18,False
1356,29.48,20.93,1.0,18.03,12.97,-74.5,False
1357,29.26,19.95,1.0,18.4,12.6,-67.43,False
1358,28.68,17.43,1.0,19.37,11.63,-49.16,False
1359,28.31,15.84,1.0,19.98,11.02,-37.68,False
1360,29.13,19.41,1.0,18.61,12.39,-63.48,False
1361,29.33,20.25,1.0,18.29,12.71,-69.59,False
1362,29.26,19.95,1.0,18.4,12.6,-67.4,False
1363,28.96,18.64,1.0,18.91,12.09,-57.95,False
1364,28.61,17.16,1.0,19.48,11.52,-47.23,False
1365,28.92,18.48,1.0,18.97,12.03,-56.76,False
1366,29.15,19.48,1.0,18.59,12.41,-63.98,False
1367,29.06,19.11,1.0,18.73,12.27,-61.36,False
1368,29.31,20.16,1.0,18.32,12.68,-68.91,False
1369,28.32,15.9,1.0,19.96,11.04,-38.15,False
1370,28.43,16.37,1.0,19.78,11.22,-41.53,False
1371,29.24,19.89,1.0,18.43,12.57,-66.98,False
1372,28.64,17.26,1.0,19.44,11.56,-47.94,False
1373,28.25,15.57,1.0,20.09,10.91,-35.75,False
1374,29.34,20.31,1.0,18.26,12.74,-70.04,False
1375,28.96,18.66,1.0,18.9,12.1,-58.11,False
1376,29.05,19.04,1.0,18.75,12.25,-60.85,False
1377,28.7,17.55,1.0,19.33,11.67,-50.07,False
1378,28.62,17.19,1.0,19.47,11.53,-47.45,False
1379,28.68,17.44,1.0,19.37,11.63,-49.23,False
1380,29.26,19.96,1.0,18.4,12.6,-67.47,False
1381,28.4,16.23,1.0,19.83,11.17,-40.51,False
1382,28.29,15.76,1.0,20.02,10.98,-37.09,False
1383,29.12,19.34,1.0,18.64,12.36,-62.98,False
1384,28.68,17.46,1.0,19.36,11.64,-49.42,False
1385,29.14,19.42,1.0,18.61,12.39,-63.58,False
1386,28.18,15.27,1.0,20.2,10.8,-33.59,False
1387,29.5,20.98,1.0,18.01,12.99,-74.89,False
1388,28.66,17.34,1.0,19.41,11.59,-48.52,False
1389,28.21,15.4,1.0,20.15,10.85,-34.49,False
1390,28.83,18.08,1.0,19.12,11.88,-53.87,False
1391,28.14,15.1,1.0,20.27,10.73,-32.32,False
1392,28.89,18.35,1.0,19.02,11.98,-55.85,False
1393,28.73,17.67,1.0,19.28,11.72,-50.95,False
1394,28.97,18.71,1.0,18.88,12.12,-58.45,False
1395,28.57,16.97,1.0,19.55,11.45,-45.83,False
1396,28.83,18.11,1.0,19.11,11.89,-54.07,False
1397,29.12,19.37,1.0,18.63,12.37,-63.19,False
1398,28.27,15.65,1.0,20.06,10.94,-36.34,False
1399,28.94,18.57,1.0,18.94,12.06,-57.4,False
1400,28.2,15.37,1.0,20.16,10.84,-34.3,False
1401,28.93,18.55,1.0,18.94,12.06,-57.25,False
1402,28.66,17.36,1.0,19.4,11.6,-48.71,False
1403,28.52,16.77,1.0,19.63,11.37,-44.39,False
1404,29.02,18.91,1.0,18.8,12.2,-59.89,False
1405,28.39,16.19,1.0,19.85,11.15,-40.25,False
1406,29.03,18.97,1.0,18.78,12.22,-60.3,False
1407,28.54,16.83,1.0,19.6,11.4,-44.83,False
1408,28.15,15.15,1.0,20.25,10.75,-32.68,False
1409,28.17,15.25,1.0,20.21,10.79,-33.43,False
1410,28.4,16.24,1.0,19.83,11.17,-40.56,False
1411,29.28,20.05,1.0,18.36,12.64,-68.14,False
1412,28.39,16.17,1.0,19.86,11.14,-40.1,False
1413,29.19,19.67,1.0,18.51,12.49,-65.35,False
1414,29.24,19.88,1.0,18.43,12.57,-66.91,False
1415,28.64,17.26,1.0,19.44,11.56,-47.97,False
1416,29.41,20.6,1.0,18.15,12.85,-72.13,False
1417,28.3,15.78,1.0,20.01,10.99,-37.25,False
1418,28.93,18.52,1.0,18.96,12.04,-57.04,False
1419,28.85,18.17,1.0,19.09,11.91,-54.54,False
1420,29.37,20.43,1.0,18.22,12.78,-70.87,False
1421,28.68,17.43,1.0,19.37,11.63,-49.15,False
1422,29.15,19.5,1.0,18.58,12.42,-64.16,False
1423,28.53,16.81,1.0,19.61,11.39,-44.67,False
1424,28.91,18.45,1.0,18.98,12.02,-56.59,False
1425,28.97,18.68,1.0,18.89,12.11,-58.25,False
1426,28.82,18.07,1.0,19.13,11.87,-53.81,False
1427,29.42,20.64,1.0,18.14,12.86,-72.38,False
1428,28.57,16.98,1.0,19.55,11.45,-45.94,False
1429,29.35,20.34,1.0,18.26,12.74,-70.19,False
1430,29.14,19.45,1.0,18.6,12.4,-63.79,False
1431,28.34,15.96,1.0,19.94,11.06,-38.54,False
1432,29.01,18.87,1.0,18.82,12.18,-59.58,False
1433,28.81,18.0,1.0,19.15,11.85,-53.29,False
1434,29.23,19.82,1.0,18.45,12.55,-66.47,False
1435,28.04,14.69,1.0,20.43,10.57,-29.36,False
1436,28.46,16.5,1.0,19.73,11.27,-42.46,False
1437,29.19,19.65,1.0,18.52,12.48,-65.23,False
1438,28.48,16.6,1.0,19.69,11.31,-43.18,False
1439,28.05,14.74,1.0,20.41,10.59,-29.72,False
1440,28.4,16.22,1.0,19.84,11.16,-40.42,False
1441,28.28,15.7,1.0,20.04,10.96,-36.68,False
1442,28.49,16.62,1.0,19.68,11.32,-43.36,False
1443,28.92,18.5,1.0,18.96,12.04,-56.9,False
1444,28.36,16.05,1.0,19.9,11.1,-39.19,False
1445,29.13,19.4,1.0,18.62,12.38,-63.41,False
1446,28.5,16.69,1.0,19.66,11.34,-43.81,False
1447,28.22,15.43,1.0,20.14,10.86,-34.74,False
1448,28.08,14.83,1.0,20.37,10.63,-30.36,False
1449,28.47,16.54,1.0,19.72,11.28,-42.76,False
1450,28.22,15.44,1.0,20.14,10.86,-34.82,False
1451,29.32,20.23,1.0,18.29,12.71,-69.47,False
1452,29.31,20.16,1.0,18.32,12.68,-68.93,False
1453,28.63,17.24,1.0,19.44,11.56,-47.84,False
1454,28.6,17.1,1.0,19.5,11.5,-46.77,False
1455,29.06,19.07,1.0,18.74,12.26,-61.07,False
1456,28.46,16.5,1.0,19.73,11.27,-42.45,False
1457,29.06,19.11,1.0,18.73,12.27,-61.36,False
1458,28.46,16.5,1.0,19.73,11.27,-42.44,False
1459,29.22,19.8,1.0,18.46,12.54,-66.33,False
1460,29.41,20.6,1.0,18.15,12.85,-72.12,False
1461,28.6,17.09,1.0,19.5,11.5,-46.71,False
1462,29.07,19.15,1.0,18.71,12.29,-61.64,False
1463,28.49,16.62,1.0,19.68,11.32,-43.33,False
1464,28.92,18.5,1.0,18.96,12.04,-56.93,False
