,nuc,aexp,ns,age,asexp,la,target
996,12.45,166.23,2.96,13.76,0.52,658.51,True
997,36.16,47.8,2.19,32.68,0.2,492.4,True
998,29.47,81.23,2.4,27.34,0.29,539.29,True
999,24.66,105.22,2.56,23.51,0.36,572.93,True
1000,34.53,55.93,2.24,31.39,0.22,503.8,True
1001,22.67,115.16,2.62,21.92,0.38,586.88,True
1002,36.04,48.42,2.19,32.58,0.2,493.27,True
1003,24.41,106.51,2.57,23.3,0.36,574.74,True
1004,23.2,112.51,2.61,22.35,0.38,583.16,True
1005,24.7,105.03,2.56,23.54,0.36,572.67,True
1006,27.79,89.62,2.46,26.0,0.32,551.06,True
1007,27.77,89.7,2.46,25.99,0.32,551.16,True
1008,14.64,155.26,2.88,15.52,0.49,643.12,True
1009,11.91,168.91,2.97,13.34,0.53,662.26,True
1010,32.27,67.22,2.31,29.58,0.26,519.63,True
1011,30.75,74.81,2.36,28.37,0.28,530.28,True
1012,15.74,149.76,2.85,16.39,0.48,635.4,True
1013,34.11,58.06,2.25,31.04,0.23,506.79,True
1014,33.67,60.24,2.27,30.7,0.24,509.84,True
1015,12.01,168.42,2.97,13.41,0.53,661.58,True
1016,23.56,110.73,2.6,22.63,0.37,580.67,True
1017,39.22,32.52,2.09,35.13,0.16,470.97,True
1018,17.35,141.74,2.8,17.68,0.46,624.16,True
1019,30.58,75.68,2.37,28.23,0.28,531.5,True
1020,12.4,166.44,2.96,13.73,0.52,658.8,True
1021,40.53,25.98,2.05,36.17,0.14,461.79,True
1022,41.53,21.01,2.01,36.96,0.13,454.82,True
1023,35.1,53.11,2.22,31.84,0.22,499.85,True
1024,21.49,121.07,2.66,20.98,0.4,595.16,True
1025,30.39,76.6,2.37,28.08,0.28,532.79,True
1026,28.13,87.92,2.45,26.27,0.31,548.67,True
1027,25.46,101.26,2.53,24.14,0.35,567.37,True
1028,11.45,171.21,2.99,12.97,0.54,665.5,True
1029,11.17,172.63,3.0,12.74,0.54,667.48,True
1030,38.89,34.15,2.1,34.86,0.17,473.26,True
1031,34.44,56.41,2.24,31.31,0.23,504.47,True
1032,23.62,110.44,2.59,22.68,0.37,580.25,True
1033,11.2,172.43,3.0,12.77,0.54,667.2,True
1034,36.0,48.61,2.19,32.55,0.21,493.54,True
1035,13.93,158.85,2.91,14.94,0.5,648.15,True
1036,18.98,133.63,2.74,18.97,0.43,612.78,True
1037,19.92,128.93,2.71,19.72,0.42,606.18,True
1038,41.83,19.49,2.0,37.21,0.13,452.68,True
1039,20.9,123.99,2.68,20.51,0.41,599.27,True
1040,26.43,96.41,2.5,24.92,0.33,560.58,True
1041,25.16,102.75,2.54,23.9,0.35,569.47,True
1042,34.39,56.66,2.24,31.27,0.23,504.83,True
1043,31.91,69.01,2.32,29.3,0.26,522.15,True
1044,37.09,43.15,2.16,33.43,0.19,485.87,True
1045,12.32,166.85,2.96,13.66,0.52,659.37,True
1046,25.33,101.89,2.54,24.04,0.35,568.27,True
1047,13.33,161.81,2.93,14.47,0.51,652.31,True
1048,34.7,55.1,2.23,31.52,0.22,502.64,True
1049,15.38,151.58,2.86,16.1,0.48,637.95,True
1050,12.69,165.04,2.95,13.95,0.52,656.83,True
1051,26.3,97.03,2.51,24.82,0.34,561.44,True
1052,19.04,133.32,2.74,19.02,0.43,612.34,True
1053,38.7,35.14,2.1,34.71,0.17,474.64,True
1054,12.22,167.34,2.96,13.59,0.53,660.06,True
1055,34.55,55.83,2.24,31.4,0.22,503.66,True
1056,31.93,68.91,2.32,29.31,0.26,522.0,True
1057,39.44,31.45,2.08,35.3,0.16,469.46,True
1058,33.2,62.58,2.28,30.32,0.24,513.12,True
1059,13.19,162.54,2.93,14.35,0.51,653.32,True
1060,22.95,113.79,2.62,22.14,0.38,584.95,True
1061,28.7,85.07,2.43,26.73,0.3,544.67,True
1062,18.51,135.95,2.76,18.6,0.44,616.03,True
1063,17.41,141.44,2.8,17.72,0.46,623.73,True
1064,30.05,78.33,2.39,27.81,0.29,535.22,True
1065,18.22,137.37,2.77,18.37,0.44,618.03,True
1066,34.82,54.52,2.23,31.61,0.22,501.82,True
1067,38.48,36.23,2.11,34.53,0.17,476.16,True
1068,30.63,75.44,2.37,28.27,0.28,531.16,True
1069,33.32,61.97,2.28,30.42,0.24,512.27,True
1070,17.43,141.34,2.79,17.74,0.46,623.6,True
1071,22.89,114.09,2.62,22.09,0.38,585.38,True
1072,27.13,92.92,2.48,25.48,0.32,555.68,True
1073,37.54,40.92,2.14,33.78,0.18,482.75,True
1074,22.86,114.23,2.62,22.07,0.38,585.57,True
1075,38.11,38.07,2.12,34.24,0.18,478.75,True
1076,22.71,114.96,2.62,21.95,0.38,586.59,True
1077,32.72,64.98,2.3,29.94,0.25,516.49,True
1078,14.31,156.95,2.9,15.25,0.5,645.49,True
1079,13.87,159.11,2.91,14.9,0.5,648.52,True
1080,16.88,144.07,2.81,17.3,0.46,627.42,True
1081,36.67,45.24,2.17,33.09,0.2,488.81,True
1082,26.14,97.85,2.51,24.69,0.34,562.6,True
1083,31.88,69.16,2.33,29.27,0.26,522.35,True
1084,29.98,78.69,2.39,27.75,0.29,535.72,True
1085,35.28,52.22,2.22,31.98,0.21,498.59,True
1086,28.45,86.32,2.44,26.53,0.31,546.42,True
1087,32.48,66.19,2.31,29.75,0.25,518.19,True
1088,11.67,170.13,2.98,13.14,0.53,663.97,True
1089,30.93,73.91,2.36,28.51,0.27,529.02,True
1090,23.79,109.56,2.59,22.82,0.37,579.02,True
1091,35.52,50.99,2.21,32.17,0.21,496.87,True
1092,41.34,21.92,2.02,36.82,0.13,456.09,True
1093,20.24,127.31,2.7,19.98,0.42,603.92,True
1094,17.82,139.41,2.78,18.05,0.45,620.89,True
1095,23.91,108.96,2.58,22.91,0.37,578.18,True
1096,26.52,95.95,2.5,24.99,0.33,559.93,True
1097,26.17,97.69,2.51,24.71,0.34,562.37,True
1098,26.72,94.95,2.49,25.15,0.33,558.53,True
1099,29.87,79.23,2.39,27.66,0.29,536.48,True
1100,33.14,62.91,2.29,30.27,0.24,513.59,True
1101,24.67,105.17,2.56,23.52,0.36,572.86,True
1102,39.98,28.75,2.06,35.73,0.15,465.68,True
1103,41.59,20.71,2.01,37.01,0.13,454.41,True
1104,30.44,76.39,2.37,28.12,0.28,532.5,True
1105,38.09,38.19,2.12,34.22,0.18,478.91,True
1106,20.49,126.05,2.7,20.18,0.41,602.15,True
1107,28.77,84.71,2.43,26.79,0.3,544.17,True
1108,19.49,131.04,2.73,19.39,0.43,609.14,True
1109,37.81,39.58,2.13,34.0,0.18,480.87,True
1110,14.1,157.98,2.9,15.08,0.5,646.94,True
1111,17.73,139.87,2.78,17.98,0.45,621.53,True
1112,40.22,27.52,2.06,35.92,0.15,463.95,True
1113,30.13,77.93,2.38,27.87,0.28,534.66,True
1114,11.95,168.71,2.97,13.37,0.53,661.99,True
1115,30.15,77.82,2.38,27.89,0.28,534.5,True
1116,24.7,105.02,2.56,23.54,0.36,572.65,True
1117,15.27,152.15,2.86,16.01,0.48,638.76,True
1118,11.13,172.79,3.0,12.71,0.54,667.71,True
1119,16.58,145.59,2.82,17.06,0.47,629.56,True
1120,34.53,55.97,2.24,31.38,0.22,503.86,True
1121,33.82,59.49,2.26,30.82,0.23,508.79,True
1122,25.01,103.49,2.55,23.79,0.35,570.51,True
1123,18.77,134.66,2.75,18.81,0.44,614.23,True
1124,39.99,28.7,2.06,35.74,0.15,465.6,True
1125,22.59,115.58,2.63,21.86,0.39,587.46,True
1126,41.49,21.21,2.01,36.93,0.13,455.11,True
1127,14.86,154.17,2.88,15.69,0.49,641.6,True
1128,12.93,163.83,2.94,14.15,0.52,655.14,True
1129,40.29,27.19,2.05,35.98,0.15,463.48,True
1130,25.04,103.33,2.55,23.81,0.35,570.28,True
1131,25.16,102.73,2.54,23.91,0.35,569.44,True
1132,22.02,118.43,2.65,21.4,0.39,591.45,True
1133,31.08,73.15,2.35,28.63,0.27,527.96,True
1134,39.0,33.64,2.1,34.95,0.16,472.53,True
1135,24.4,106.54,2.57,23.3,0.36,574.78,True
1136,11.56,170.64,2.98,13.06,0.53,664.69,True
1137,30.06,78.26,2.38,27.82,0.29,535.11,True
1138,13.67,160.1,2.92,14.74,0.51,649.9,True
1139,38.07,38.27,2.13,34.21,0.18,479.02,True
1140,29.3,82.05,2.41,27.21,0.3,540.43,True
1141,32.58,65.67,2.3,29.83,0.25,517.47,True
1142,21.46,121.22,2.66,20.95,0.4,595.37,True
1143,19.32,131.93,2.73,19.24,0.43,610.39,True
1144,31.43,71.45,2.34,28.91,0.27,525.57,True
1145,36.25,47.35,2.18,32.76,0.2,491.77,True
1146,24.8,104.55,2.56,23.62,0.36,572.0,True
1147,13.11,162.93,2.93,14.29,0.51,653.88,True
1148,32.51,66.03,2.31,29.77,0.25,517.96,True
1149,25.69,100.11,2.53,24.33,0.34,565.77,True
1150,36.62,45.52,2.17,33.05,0.2,489.2,True
1151,40.9,24.14,2.03,36.46,0.14,459.21,True
1152,31.16,72.76,2.35,28.7,0.27,527.41,True
1153,35.7,50.08,2.2,32.32,0.21,495.59,True
1154,26.38,96.65,2.5,24.88,0.33,560.91,True
1155,22.93,113.86,2.62,22.13,0.38,585.05,True
1156,38.04,38.43,2.13,34.18,0.18,479.25,True
1157,36.27,47.24,2.18,32.77,0.2,491.6,True
1158,37.14,42.93,2.16,33.46,0.19,485.56,True
1159,19.82,129.39,2.72,19.65,0.42,606.83,True
1160,13.28,162.07,2.93,14.43,0.51,652.67,True
1161,30.07,78.2,2.38,27.83,0.29,535.04,True
1162,37.81,39.55,2.13,34.0,0.18,480.83,True
1163,35.52,51.02,2.21,32.17,0.21,496.91,True
1164,41.79,19.71,2.0,37.17,0.13,453.0,True
1165,27.69,90.13,2.46,25.92,0.32,551.77,True
1166,33.0,63.59,2.29,30.16,0.25,514.54,True
1167,19.1,132.99,2.74,19.07,0.43,611.88,True
1168,23.37,111.69,2.6,22.48,0.38,582.01,True
1169,39.39,31.68,2.08,35.26,0.16,469.78,True
1170,11.58,170.58,2.98,13.07,0.53,664.6,True
1171,41.24,22.43,2.02,36.74,0.13,456.82,True
1172,20.46,126.22,2.7,20.16,0.41,602.38,True
1173,29.67,80.21,2.4,27.51,0.29,537.85,True
1174,32.29,67.12,2.31,29.6,0.26,519.49,True
1175,35.42,51.5,2.21,32.09,0.21,497.58,True
1176,32.05,68.31,2.32,29.41,0.26,521.17,True
1177,12.24,167.26,2.96,13.6,0.53,659.95,True
1178,21.56,120.74,2.66,21.03,0.4,594.7,True
1179,21.57,120.65,2.66,21.05,0.4,594.58,True
1180,38.32,37.02,2.12,34.41,0.17,477.27,True
1181,16.69,145.02,2.82,17.15,0.47,628.76,True
1182,27.54,90.88,2.47,25.8,0.32,552.82,True
1183,28.95,83.82,2.42,26.93,0.3,542.91,True
1184,11.09,172.99,3.0,12.68,0.54,667.98,True
1185,32.35,66.85,2.31,29.64,0.25,519.11,True
1186,11.41,171.39,2.99,12.94,0.54,665.74,True
1187,12.56,165.65,2.95,13.86,0.52,657.69,True
1188,38.82,34.5,2.1,34.81,0.17,473.74,True
1189,34.08,58.19,2.25,31.02,0.23,506.97,True
1190,17.33,141.84,2.8,17.66,0.46,624.3,True
1191,36.64,45.42,2.17,33.07,0.2,489.05,True
1192,14.87,154.14,2.88,15.7,0.49,641.54,True
1193,14.72,154.86,2.88,15.58,0.49,642.56,True
1194,31.62,70.47,2.33,29.06,0.26,524.19,True
1195,37.2,42.63,2.15,33.51,0.19,485.14,True
1196,29.18,82.68,2.41,27.11,0.3,541.31,True
1197,11.58,170.55,2.98,13.07,0.53,664.56,True
1198,14.28,157.06,2.9,15.23,0.5,645.64,True
1199,19.59,130.56,2.72,19.46,0.43,608.47,True
1200,12.91,163.9,2.94,14.14,0.52,655.23,True
1201,26.8,94.57,2.49,25.21,0.33,557.99,True
1202,40.07,28.26,2.06,35.81,0.15,464.99,True
1203,37.17,42.77,2.15,33.49,0.19,485.34,True
1204,23.51,110.99,2.6,22.59,0.37,581.03,True
1205,33.46,61.29,2.27,30.53,0.24,511.31,True
1206,15.34,151.8,2.86,16.07,0.48,638.26,True
1207,16.74,144.79,2.82,17.19,0.46,628.44,True
1208,32.58,65.68,2.3,29.83,0.25,517.47,True
1209,14.34,156.77,2.89,15.28,0.5,645.23,True
1210,13.25,162.24,2.93,14.4,0.51,652.91,True
1211,30.07,78.22,2.38,27.82,0.29,535.07,True
1212,28.95,83.8,2.42,26.93,0.3,542.89,True
1213,23.2,112.52,2.61,22.34,0.38,583.17,True
1214,16.12,147.9,2.84,16.69,0.47,632.8,True
1215,26.47,96.19,2.5,24.95,0.33,560.26,True
1216,41.45,21.39,2.02,36.9,0.13,455.36,True
1217,28.64,85.34,2.43,26.69,0.3,545.05,True
1218,17.29,142.06,2.8,17.62,0.46,624.61,True
1219,11.4,171.47,2.99,12.93,0.54,665.85,True
1220,36.84,44.4,2.16,33.23,0.19,487.62,True
1221,40.66,25.31,2.04,36.28,0.14,460.85,True
1222,21.92,118.91,2.65,21.32,0.4,592.13,True
1223,19.55,130.76,2.73,19.43,0.43,608.75,True
1224,24.17,107.67,2.58,23.12,0.36,576.37,True
1225,40.49,26.19,2.05,36.14,0.14,462.09,True
1226,11.74,169.74,2.98,13.2,0.53,663.43,True
1227,13.49,161.03,2.92,14.59,0.51,651.22,True
1228,20.75,124.74,2.69,20.39,0.41,600.31,True
1229,34.58,55.71,2.24,31.42,0.22,503.49,True
1230,32.0,68.56,2.32,29.37,0.26,521.51,True
1231,25.68,100.12,2.53,24.32,0.34,565.79,True
1232,16.1,147.96,2.84,16.68,0.47,632.88,True
1233,41.2,22.62,2.02,36.71,0.13,457.07,True
1234,15.02,153.37,2.87,15.82,0.49,640.47,True
1235,22.0,118.51,2.65,21.39,0.39,591.57,True
1236,17.91,138.96,2.78,18.12,0.45,620.25,True
1237,35.91,49.04,2.2,32.49,0.21,494.13,True
1238,17.18,142.62,2.8,17.54,0.46,625.38,True
1239,13.19,162.54,2.93,14.35,0.51,653.33,True
1240,21.47,178.16,3.0,29.33,0.04,903.75,True
1241,20.81,177.83,3.0,28.27,0.07,888.77,True
1242,26.1,180.47,3.0,36.77,-0.19,1009.17,True
1243,28.66,181.74,3.0,40.87,-0.31,1067.19,True
1244,20.37,177.62,3.0,27.58,0.09,878.97,True
1245,26.74,180.78,3.0,37.79,-0.22,1023.5,True
1246,27.45,181.14,3.0,38.94,-0.25,1039.84,True
1247,27.87,181.35,3.0,39.6,-0.27,1049.26,True
1248,25.79,180.31,3.0,36.27,-0.17,1002.04,True
1249,24.98,179.91,3.0,34.98,-0.13,983.71,True
1250,24.92,179.88,3.0,34.87,-0.13,982.19,True
1251,20.59,177.72,3.0,27.92,0.08,883.76,True
1252,20.94,177.9,3.0,28.49,0.06,891.9,True
1253,22.7,178.78,3.0,31.32,-0.02,931.87,True
1254,27.85,181.34,3.0,39.57,-0.27,1048.73,True
1255,20.55,177.71,3.0,27.86,0.08,882.92,True
1256,23.97,179.41,3.0,33.35,-0.08,960.68,True
1257,20.51,177.69,3.0,27.8,0.09,882.12,True
1258,25.87,180.36,3.0,36.4,-0.17,1003.91,True
1259,23.15,179.0,3.0,32.04,-0.04,942.13,True
1260,26.33,180.58,3.0,37.14,-0.2,1014.36,True
1261,23.57,179.21,3.0,32.71,-0.06,951.62,True
1262,20.33,177.6,3.0,27.5,0.09,877.91,True
1263,23.29,179.07,3.0,32.26,-0.05,945.25,True
1264,20.18,177.52,3.0,27.26,0.1,874.5,True
1265,23.32,179.09,3.0,32.31,-0.05,945.94,True
1266,21.86,178.36,3.0,29.96,0.02,912.64,True
1267,26.99,180.91,3.0,38.19,-0.23,1029.22,True
1268,26.9,180.86,3.0,38.04,-0.22,1027.16,True
1269,22.68,178.77,3.0,31.28,-0.02,931.4,True
1270,22.86,178.86,3.0,31.57,-0.03,935.47,True
1271,20.64,177.75,3.0,28.0,0.08,884.97,True
1272,24.57,179.71,3.0,34.32,-0.11,974.38,True
1273,26.37,180.6,3.0,37.19,-0.2,1015.13,True
1274,24.95,179.9,3.0,34.92,-0.13,982.97,True
1275,24.6,179.72,3.0,34.36,-0.11,975.04,True
1276,20.59,177.73,3.0,27.93,0.08,883.89,True
1277,21.7,178.28,3.0,29.7,0.03,909.02,True
1278,25.11,179.97,3.0,35.17,-0.14,986.47,True
1279,25.14,179.99,3.0,35.23,-0.14,987.32,True
1280,22.61,178.73,3.0,31.16,-0.02,929.67,True
1281,22.73,178.79,3.0,31.35,-0.02,932.39,True
1282,27.93,181.38,3.0,39.7,-0.27,1050.65,True
1283,24.36,179.6,3.0,33.97,-0.1,969.5,True
1284,26.24,180.54,3.0,36.99,-0.19,1012.18,True
1285,27.94,181.39,3.0,39.72,-0.27,1050.93,True
1286,20.17,177.52,3.0,27.25,0.1,874.32,True
1287,24.3,179.57,3.0,33.87,-0.1,968.11,True
1288,25.16,180.0,3.0,35.25,-0.14,987.62,True
1289,20.37,177.62,3.0,27.56,0.09,878.76,True
1290,28.23,181.53,3.0,40.19,-0.29,1057.56,True
1291,25.35,180.09,3.0,35.56,-0.15,991.97,True
1292,24.86,179.85,3.0,34.78,-0.13,980.95,True
1293,20.34,177.6,3.0,27.52,0.09,878.1,True
1294,23.16,179.0,3.0,32.04,-0.04,942.2,True
1295,27.98,181.4,3.0,39.78,-0.28,1051.79,True
1296,23.33,179.09,3.0,32.32,-0.05,946.09,True
1297,24.35,179.6,3.0,33.95,-0.1,969.2,True
1298,21.96,178.41,3.0,30.12,0.02,914.99,True
1299,23.49,179.17,3.0,32.57,-0.06,949.66,True
1300,24.8,179.82,3.0,34.68,-0.12,979.47,True
1301,28.62,181.72,3.0,40.82,-0.31,1066.42,True
1302,27.35,181.09,3.0,38.77,-0.25,1037.43,True
1303,23.64,179.24,3.0,32.81,-0.07,953.08,True
1304,24.29,179.57,3.0,33.87,-0.1,968.02,True
1305,25.9,180.37,3.0,36.45,-0.18,1004.53,True
1306,22.43,178.64,3.0,30.87,-0.01,925.59,True
1307,20.2,177.54,3.0,27.31,0.1,875.11,True
1308,23.53,179.19,3.0,32.64,-0.06,950.69,True
1309,27.71,181.27,3.0,39.35,-0.26,1045.67,True
1310,23.22,179.04,3.0,32.15,-0.05,943.7,True
1311,23.71,179.28,3.0,32.94,-0.07,954.83,True
1312,25.01,179.92,3.0,35.01,-0.13,984.19,True
1313,27.1,180.96,3.0,38.36,-0.23,1031.69,True
1314,21.06,177.96,3.0,28.68,0.06,894.5,True
1315,24.71,179.78,3.0,34.53,-0.12,977.41,True
1316,25.74,180.29,3.0,36.19,-0.17,1000.84,True
1317,20.72,177.79,3.0,28.14,0.08,886.85,True
1318,24.65,179.75,3.0,34.44,-0.11,976.1,True
1319,28.32,181.58,3.0,40.33,-0.29,1059.59,True
1320,25.69,180.27,3.0,36.11,-0.17,999.81,True
1321,25.19,180.01,3.0,35.3,-0.14,988.3,True
1322,23.22,179.04,3.0,32.15,-0.05,943.7,True
1323,20.27,177.57,3.0,27.41,0.1,876.55,True
1324,28.47,181.65,3.0,40.57,-0.3,1062.94,True
1325,23.86,179.35,3.0,33.17,-0.08,958.16,True
1326,28.12,181.47,3.0,40.01,-0.28,1054.95,True
1327,24.47,179.66,3.0,34.15,-0.11,972.07,True
1328,28.46,181.64,3.0,40.55,-0.3,1062.62,True
1329,28.8,181.81,3.0,41.1,-0.32,1070.42,True
1330,27.39,181.11,3.0,38.84,-0.25,1038.39,True
1331,22.5,178.68,3.0,30.98,-0.01,927.19,True
1332,28.14,181.48,3.0,40.04,-0.28,1055.48,True
1333,24.96,179.9,3.0,34.93,-0.13,983.11,True
1334,28.8,181.81,3.0,41.1,-0.32,1070.4,True
1335,24.74,179.79,3.0,34.58,-0.12,978.14,True
1336,26.93,180.88,3.0,38.1,-0.23,1027.96,True
1337,28.76,181.79,3.0,41.03,-0.31,1069.4,True
1338,27.76,181.3,3.0,39.43,-0.27,1046.81,True
1339,24.55,179.7,3.0,34.27,-0.11,973.78,True
1340,26.04,180.44,3.0,36.67,-0.18,1007.76,True
1341,22.41,178.63,3.0,30.85,-0.01,925.3,True
1342,21.93,178.39,3.0,30.07,0.02,914.26,True
1343,22.33,178.59,3.0,30.71,-0.0,923.35,True
1344,27.27,181.05,3.0,38.64,-0.24,1035.66,True
1345,22.21,178.53,3.0,30.53,0.0,920.76,True
1346,28.48,181.65,3.0,40.59,-0.3,1063.22,True
1347,28.89,181.86,3.0,41.24,-0.32,1072.41,True
1348,23.83,179.34,3.0,33.12,-0.07,957.37,True
1349,23.22,179.04,3.0,32.15,-0.05,943.73,True
1350,28.13,181.48,3.0,40.02,-0.28,1055.14,True
1351,24.79,179.82,3.0,34.67,-0.12,979.36,True
1352,28.85,181.84,3.0,41.19,-0.32,1071.66,True
1353,21.66,178.26,3.0,29.65,0.03,908.23,True
1354,24.2,179.52,3.0,33.72,-0.09,965.88,True
1355,23.43,179.14,3.0,32.49,-0.06,948.49,True
1356,25.63,180.23,3.0,36.01,-0.16,998.33,True
1357,26.8,180.82,3.0,37.89,-0.22,1024.93,True
1358,20.4,177.63,3.0,27.62,0.09,879.48,True
1359,20.22,177.54,3.0,27.33,0.1,875.44,True
1360,25.37,180.11,3.0,35.6,-0.15,992.49,True
1361,24.31,179.58,3.0,33.89,-0.1,968.38,True
1362,23.73,179.29,3.0,32.96,-0.07,955.16,True
1363,21.87,178.36,3.0,29.97,0.02,912.85,True
1364,28.09,181.46,3.0,39.97,-0.28,1054.39,True
1365,23.65,179.25,3.0,32.84,-0.07,953.42,True
1366,27.6,181.22,3.0,39.17,-0.26,1043.17,True
1367,21.9,178.38,3.0,30.03,0.02,913.65,True
1368,27.8,181.32,3.0,39.5,-0.27,1047.8,True
1369,20.3,177.58,3.0,27.46,0.1,877.32,True
1370,23.13,178.99,3.0,32.0,-0.04,941.59,True
1371,25.6,180.22,3.0,35.96,-0.16,997.61,True
1372,24.09,179.47,3.0,33.53,-0.09,963.3,True
1373,26.49,180.66,3.0,37.39,-0.2,1017.96,True
1374,21.87,178.36,3.0,29.98,0.02,912.98,True
1375,21.18,178.02,3.0,28.87,0.05,897.19,True
1376,22.16,178.51,3.0,30.44,0.01,919.5,True
1377,24.22,179.53,3.0,33.75,-0.09,966.36,True
1378,23.08,178.97,3.0,31.92,-0.04,940.45,True
1379,24.04,179.44,3.0,33.46,-0.09,962.27,True
1380,23.7,179.28,3.0,32.92,-0.07,954.58,True
1381,25.33,180.09,3.0,35.53,-0.15,991.61,True
1382,27.99,181.41,3.0,39.8,-0.28,1052.0,True
1383,26.75,180.79,3.0,37.82,-0.22,1023.94,True
1384,28.55,181.69,3.0,40.69,-0.3,1064.64,True
1385,20.66,177.76,3.0,28.04,0.08,885.56,True
1386,22.1,178.48,3.0,30.35,0.01,918.19,True
1387,21.45,178.16,3.0,29.31,0.04,903.41,True
1388,28.36,181.59,3.0,40.39,-0.29,1060.38,True
1389,24.33,179.59,3.0,33.93,-0.1,968.94,True
1390,23.87,179.36,3.0,33.19,-0.08,958.39,True
1391,23.65,179.25,3.0,32.83,-0.07,953.38,True
1392,24.93,179.89,3.0,34.89,-0.13,982.51,True
1393,27.53,181.18,3.0,39.06,-0.25,1041.55,True
1394,26.56,180.7,3.0,37.51,-0.21,1019.6,True
1395,27.09,180.96,3.0,38.36,-0.23,1031.57,True
1396,21.82,178.34,3.0,29.89,0.02,911.74,True
1397,21.0,177.93,3.0,28.58,0.06,893.15,True
1398,20.31,177.59,3.0,27.48,0.1,877.53,True
1399,20.45,177.66,3.0,27.7,0.09,880.68,True
1400,26.81,180.82,3.0,37.9,-0.22,1025.14,True
1401,28.4,181.61,3.0,40.45,-0.3,1061.3,True
1402,25.29,180.07,3.0,35.47,-0.15,990.7,True
1403,27.02,180.92,3.0,38.24,-0.23,1029.89,True
1404,28.55,181.69,3.0,40.7,-0.3,1064.74,True
1405,22.73,178.79,3.0,31.36,-0.02,932.46,True
1406,28.76,181.79,3.0,41.03,-0.31,1069.42,True
1407,27.18,181.01,3.0,38.5,-0.24,1033.65,True
1408,28.89,181.86,3.0,41.25,-0.32,1072.57,True
1409,20.69,177.78,3.0,28.08,0.08,886.06,True
1410,25.94,180.39,3.0,36.51,-0.18,1005.38,True
1411,22.63,178.74,3.0,31.2,-0.02,930.25,True
1412,25.33,180.08,3.0,35.53,-0.15,991.53,True
1413,23.54,179.19,3.0,32.65,-0.06,950.79,True
1414,27.84,181.34,3.0,39.56,-0.27,1048.69,True
1415,27.6,181.22,3.0,39.18,-0.26,1043.25,True
1416,22.09,178.47,3.0,30.33,0.01,917.88,True
1417,24.85,179.85,3.0,34.76,-0.12,980.59,True
1418,24.08,179.46,3.0,33.52,-0.09,963.14,True
1419,27.52,181.18,3.0,39.05,-0.25,1041.34,True
1420,27.7,181.26,3.0,39.33,-0.26,1045.37,True
1421,22.32,178.59,3.0,30.69,-0.0,923.06,True
1422,25.87,180.36,3.0,36.4,-0.17,1003.91,True
1423,23.32,179.09,3.0,32.31,-0.05,945.98,True
1424,28.32,181.57,3.0,40.32,-0.29,1059.44,True
1425,25.56,180.2,3.0,35.91,-0.16,996.89,True
1426,25.81,180.33,3.0,36.3,-0.17,1002.53,True
1427,22.06,178.46,3.0,30.28,0.01,917.18,True
1428,21.66,178.26,3.0,29.64,0.03,908.1,True
1429,20.41,177.64,3.0,27.63,0.09,879.7,True
1430,22.41,178.63,3.0,30.85,-0.01,925.29,True
1431,21.22,178.04,3.0,28.94,0.05,898.27,True
1432,22.3,178.58,3.0,30.66,-0.0,922.67,True
1433,27.68,181.25,3.0,39.3,-0.26,1044.89,True
1434,25.32,180.08,3.0,35.52,-0.15,991.38,True
1435,24.95,179.9,3.0,34.92,-0.13,982.96,True
1436,28.48,181.65,3.0,40.59,-0.3,1063.18,True
1437,25.33,180.09,3.0,35.53,-0.15,991.56,True
1438,23.63,179.24,3.0,32.8,-0.07,952.91,True
1439,23.32,179.09,3.0,32.31,-0.05,945.92,True
1440,28.24,181.54,3.0,40.21,-0.29,1057.79,True
1441,24.01,179.43,3.0,33.41,-0.08,961.51,True
1442,21.93,178.39,3.0,30.07,0.02,914.24,True
1443,25.8,180.32,3.0,36.28,-0.17,1002.23,True
1444,27.12,180.98,3.0,38.4,-0.23,1032.22,True
1445,23.53,179.19,3.0,32.65,-0.06,950.77,True
1446,25.14,179.99,3.0,35.22,-0.14,987.15,True
1447,22.89,178.87,3.0,31.61,-0.03,936.11,True
1448,22.85,178.85,3.0,31.55,-0.03,935.2,True
1449,28.22,181.52,3.0,40.17,-0.29,1057.29,True
1450,25.54,180.19,3.0,35.87,-0.16,996.31,True
1451,27.24,181.03,3.0,38.59,-0.24,1034.92,True
1452,28.4,181.61,3.0,40.46,-0.3,1061.39,True
1453,20.36,177.61,3.0,27.55,0.09,878.55,True
1454,26.9,180.86,3.0,38.04,-0.22,1027.14,True
1455,26.8,180.82,3.0,37.89,-0.22,1025.04,True
1456,25.52,180.18,3.0,35.84,-0.16,995.91,True
1457,28.88,181.85,3.0,41.23,-0.32,1072.23,True
1458,24.61,179.73,3.0,34.37,-0.11,975.15,True
1459,29.1,181.96,3.0,41.58,-0.33,1077.19,True
1460,29.02,181.92,3.0,41.45,-0.33,1075.42,True
1461,28.77,181.8,3.0,41.05,-0.31,1069.74,True
1462,22.86,178.86,3.0,31.57,-0.03,935.48,True
1463,22.14,178.5,3.0,30.41,0.01,919.01,True
1464,27.51,181.17,3.0,39.04,-0.25,1041.21,True
1465,23.8,179.32,3.0,33.07,-0.07,956.76,True
1466,27.49,181.16,3.0,39.0,-0.25,1040.7,True
1467,24.8,179.82,3.0,34.67,-0.12,979.45,True
1468,24.89,179.87,3.0,34.83,-0.13,981.68,True
