,nuc,aexp,ns,age,asexp,la,target
995,8.43,108.47,2.0,9.4,0.0,196.67,True
996,13.25,133.61,2.0,9.89,0.0,299.86,True
997,19.53,166.31,2.0,10.53,0.0,434.1,True
998,18.47,160.79,2.0,10.42,0.0,411.47,True
999,8.64,109.57,2.0,9.42,0.0,201.19,True
1000,16.28,149.37,2.0,10.2,0.0,364.58,True
1001,19.59,166.62,2.0,10.53,0.0,435.39,True
1002,7.56,103.93,2.0,9.31,0.0,178.04,True
1003,20.81,172.97,2.0,10.66,0.0,461.47,True
1004,10.73,120.42,2.0,9.63,0.0,245.72,True
1005,12.69,130.66,2.0,9.83,0.0,287.75,True
1006,8.94,111.1,2.0,9.45,0.0,207.46,True
1007,20.12,169.41,2.0,10.59,0.0,446.85,True
1008,20.19,169.76,2.0,10.6,0.0,448.28,True
1009,13.82,136.57,2.0,9.95,0.0,312.03,True
1010,9.3,112.99,2.0,9.48,0.0,215.23,True
1011,20.35,170.58,2.0,10.61,0.0,451.66,True
1012,21.46,176.38,2.0,10.72,0.0,475.44,True
1013,12.62,130.3,2.0,9.82,0.0,286.27,True
1014,12.5,129.67,2.0,9.81,0.0,283.7,True
1015,14.13,138.15,2.0,9.98,0.0,318.51,True
1016,17.64,156.49,2.0,10.34,0.0,393.8,True
1017,8.17,107.08,2.0,9.37,0.0,190.94,True
1018,19.32,165.22,2.0,10.51,0.0,429.63,True
1019,11.45,124.19,2.0,9.7,0.0,261.19,True
1020,12.5,129.67,2.0,9.81,0.0,283.7,True
1021,20.5,171.36,2.0,10.63,0.0,454.86,True
1022,20.81,172.99,2.0,10.66,0.0,461.53,True
1023,20.95,173.71,2.0,10.67,0.0,464.49,True
1024,7.34,102.77,2.0,9.28,0.0,173.28,True
1025,16.14,148.66,2.0,10.18,0.0,361.65,True
1026,14.56,140.4,2.0,10.02,0.0,327.75,True
1027,20.05,169.03,2.0,10.58,0.0,445.27,True
1028,18.31,159.97,2.0,10.4,0.0,408.09,True
1029,14.12,138.1,2.0,9.98,0.0,318.3,True
1030,18.97,163.39,2.0,10.47,0.0,422.12,True
1031,14.02,137.62,2.0,9.97,0.0,316.34,True
1032,21.47,176.45,2.0,10.73,0.0,475.76,True
1033,17.26,154.46,2.0,10.3,0.0,385.48,True
1034,18.61,161.51,2.0,10.43,0.0,414.42,True
1035,12.28,128.55,2.0,9.79,0.0,279.09,True
1036,18.16,159.19,2.0,10.39,0.0,404.88,True
1037,15.45,145.04,2.0,10.11,0.0,346.81,True
1038,19.18,164.48,2.0,10.49,0.0,426.6,True
1039,8.56,109.11,2.0,9.41,0.0,199.29,True
1040,12.21,128.14,2.0,9.78,0.0,277.44,True
1041,19.9,168.27,2.0,10.57,0.0,442.17,True
1042,15.77,146.73,2.0,10.14,0.0,353.72,True
1043,15.97,147.74,2.0,10.16,0.0,357.89,True
1044,9.73,115.26,2.0,9.53,0.0,224.53,True
1045,7.53,103.76,2.0,9.3,0.0,177.33,True
1046,21.45,176.34,2.0,10.72,0.0,475.28,True
1047,12.28,128.53,2.0,9.79,0.0,279.04,True
1048,21.41,176.12,2.0,10.72,0.0,474.38,True
1049,17.0,153.11,2.0,10.27,0.0,379.91,True
1050,12.1,127.6,2.0,9.77,0.0,275.21,True
1051,11.22,123.01,2.0,9.68,0.0,256.35,True
1052,9.63,114.71,2.0,9.52,0.0,222.26,True
1053,15.86,147.21,2.0,10.15,0.0,355.7,True
1054,14.21,138.57,2.0,9.99,0.0,320.25,True
1055,21.48,176.49,2.0,10.73,0.0,475.92,True
1056,18.29,159.85,2.0,10.4,0.0,407.6,True
1057,10.49,119.2,2.0,9.61,0.0,240.71,True
1058,14.58,140.51,2.0,10.02,0.0,328.2,True
1059,13.28,133.76,2.0,9.89,0.0,300.47,True
1060,9.33,113.12,2.0,9.49,0.0,215.76,True
1061,18.16,159.17,2.0,10.39,0.0,404.79,True
1062,12.21,128.17,2.0,9.78,0.0,277.52,True
1063,13.03,132.43,2.0,9.86,0.0,295.01,True
1064,20.57,171.74,2.0,10.63,0.0,456.39,True
1065,15.72,146.48,2.0,10.14,0.0,352.69,True
1066,21.45,176.32,2.0,10.72,0.0,475.23,True
1067,18.08,158.78,2.0,10.38,0.0,403.21,True
1068,18.05,158.59,2.0,10.38,0.0,402.43,True
1069,20.3,170.34,2.0,10.61,0.0,450.66,True
1070,19.72,167.29,2.0,10.55,0.0,438.14,True
1071,10.11,117.2,2.0,9.57,0.0,232.52,True
1072,17.12,153.74,2.0,10.28,0.0,382.52,True
1073,14.97,142.55,2.0,10.06,0.0,336.59,True
1074,16.78,151.98,2.0,10.25,0.0,375.27,True
1075,20.08,169.19,2.0,10.58,0.0,445.92,True
1076,12.0,127.04,2.0,9.76,0.0,272.91,True
1077,13.27,133.68,2.0,9.89,0.0,300.18,True
1078,10.55,119.51,2.0,9.61,0.0,241.97,True
1079,14.55,140.36,2.0,10.02,0.0,327.58,True
1080,7.86,105.5,2.0,9.34,0.0,184.48,True
1081,14.25,138.8,2.0,9.99,0.0,321.18,True
1082,14.56,140.41,2.0,10.02,0.0,327.78,True
1083,20.4,170.84,2.0,10.62,0.0,452.72,True
1084,9.5,114.03,2.0,9.5,0.0,219.5,True
1085,10.46,119.06,2.0,9.6,0.0,240.15,True
1086,15.32,144.38,2.0,10.1,0.0,344.08,True
1087,12.41,129.21,2.0,9.8,0.0,281.81,True
1088,14.45,139.86,2.0,10.01,0.0,325.52,True
1089,10.05,116.88,2.0,9.56,0.0,231.18,True
1090,12.29,128.58,2.0,9.79,0.0,279.21,True
1091,15.33,144.45,2.0,10.1,0.0,344.35,True
1092,10.8,120.79,2.0,9.64,0.0,247.24,True
1093,7.3,102.55,2.0,9.28,0.0,172.36,True
1094,9.6,114.55,2.0,9.52,0.0,221.63,True
1095,16.94,152.8,2.0,10.26,0.0,378.66,True
1096,18.51,161.02,2.0,10.42,0.0,412.39,True
1097,9.92,116.24,2.0,9.55,0.0,228.55,True
1098,13.16,133.09,2.0,9.88,0.0,297.73,True
1099,9.03,111.57,2.0,9.46,0.0,209.39,True
1100,10.69,120.22,2.0,9.63,0.0,244.92,True
1101,20.73,172.58,2.0,10.65,0.0,459.86,True
1102,15.1,143.24,2.0,10.08,0.0,339.4,True
1103,21.22,175.13,2.0,10.7,0.0,470.34,True
1104,18.74,162.22,2.0,10.45,0.0,417.31,True
1105,16.8,152.1,2.0,10.25,0.0,375.78,True
1106,14.8,141.67,2.0,10.05,0.0,332.97,True
1107,19.65,166.93,2.0,10.54,0.0,436.67,True
1108,10.9,121.35,2.0,9.65,0.0,249.53,True
1109,20.14,169.52,2.0,10.59,0.0,447.29,True
1110,14.17,138.37,2.0,9.98,0.0,319.43,True
1111,17.8,157.31,2.0,10.35,0.0,397.17,True
1112,7.45,103.33,2.0,9.3,0.0,175.58,True
1113,8.31,107.82,2.0,9.38,0.0,194.0,True
1114,17.38,155.09,2.0,10.31,0.0,388.04,True
1115,19.01,163.6,2.0,10.47,0.0,422.98,True
1116,16.7,151.55,2.0,10.24,0.0,373.51,True
1117,21.05,174.25,2.0,10.68,0.0,466.72,True
1118,13.76,136.25,2.0,9.94,0.0,310.71,True
1119,8.9,110.93,2.0,9.44,0.0,206.77,True
1120,19.21,164.63,2.0,10.49,0.0,427.2,True
1121,12.2,128.1,2.0,9.78,0.0,277.25,True
1122,12.7,130.73,2.0,9.83,0.0,288.03,True
1123,9.59,114.49,2.0,9.51,0.0,221.4,True
1124,20.06,169.08,2.0,10.58,0.0,445.5,True
1125,17.86,157.59,2.0,10.36,0.0,398.34,True
1126,19.58,166.59,2.0,10.53,0.0,435.27,True
1127,18.84,162.74,2.0,10.46,0.0,419.45,True
1128,20.0,168.77,2.0,10.58,0.0,444.23,True
1129,12.16,127.9,2.0,9.78,0.0,276.41,True
1130,11.96,126.86,2.0,9.76,0.0,272.16,True
1131,18.38,160.33,2.0,10.41,0.0,409.56,True
1132,7.67,104.51,2.0,9.32,0.0,180.42,True
1133,9.67,114.89,2.0,9.52,0.0,223.04,True
1134,8.08,106.63,2.0,9.36,0.0,189.12,True
1135,20.36,170.64,2.0,10.61,0.0,451.91,True
1136,17.67,156.64,2.0,10.34,0.0,394.4,True
1137,16.31,149.52,2.0,10.2,0.0,365.19,True
1138,17.84,157.5,2.0,10.36,0.0,397.93,True
1139,19.05,163.84,2.0,10.48,0.0,423.98,True
1140,17.1,153.64,2.0,10.28,0.0,382.09,True
1141,12.82,131.33,2.0,9.84,0.0,290.52,True
1142,20.49,171.33,2.0,10.63,0.0,454.74,True
1143,20.41,170.9,2.0,10.62,0.0,452.95,True
1144,8.97,111.27,2.0,9.45,0.0,208.17,True
1145,20.41,170.92,2.0,10.62,0.0,453.04,True
1146,19.75,167.48,2.0,10.55,0.0,438.94,True
1147,12.77,131.08,2.0,9.84,0.0,289.5,True
1148,17.11,153.7,2.0,10.28,0.0,382.36,True
1149,16.26,149.28,2.0,10.19,0.0,364.2,True
1150,16.28,149.38,2.0,10.2,0.0,364.62,True
1151,16.63,151.18,2.0,10.23,0.0,372.01,True
1152,16.55,150.79,2.0,10.22,0.0,370.41,True
1153,11.55,124.7,2.0,9.71,0.0,263.31,True
1154,12.24,128.31,2.0,9.78,0.0,278.1,True
1155,16.56,150.84,2.0,10.23,0.0,370.6,True
1156,16.49,150.49,2.0,10.22,0.0,369.17,True
1157,7.54,103.83,2.0,9.31,0.0,177.61,True
1158,17.71,156.81,2.0,10.34,0.0,395.13,True
1159,10.08,117.07,2.0,9.56,0.0,231.95,True
1160,13.01,132.33,2.0,9.86,0.0,294.63,True
1161,14.21,138.58,2.0,9.99,0.0,320.29,True
1162,7.68,104.54,2.0,9.32,0.0,180.54,True
1163,12.54,129.88,2.0,9.82,0.0,284.58,True
1164,10.73,120.46,2.0,9.63,0.0,245.89,True
1165,11.31,123.44,2.0,9.69,0.0,258.13,True
1166,13.32,133.95,2.0,9.89,0.0,301.25,True
1167,10.33,118.34,2.0,9.59,0.0,237.19,True
1168,15.2,143.75,2.0,10.09,0.0,341.5,True
1169,18.53,161.11,2.0,10.43,0.0,412.75,True
1170,15.07,143.09,2.0,10.07,0.0,338.81,True
1171,10.22,117.81,2.0,9.58,0.0,234.99,True
1172,10.28,118.11,2.0,9.58,0.0,236.22,True
1173,8.94,111.13,2.0,9.45,0.0,207.6,True
1174,13.05,132.54,2.0,9.87,0.0,295.48,True
1175,12.53,129.82,2.0,9.81,0.0,284.33,True
1176,7.61,104.2,2.0,9.31,0.0,179.13,True
1177,17.36,155.02,2.0,10.31,0.0,387.78,True
1178,11.45,124.18,2.0,9.7,0.0,261.15,True
1179,18.41,160.49,2.0,10.41,0.0,410.23,True
1180,9.91,116.19,2.0,9.55,0.0,228.38,True
1181,10.98,121.74,2.0,9.66,0.0,251.16,True
1182,13.38,134.26,2.0,9.9,0.0,302.55,True
1183,7.66,104.46,2.0,9.32,0.0,180.2,True
1184,16.75,151.83,2.0,10.24,0.0,374.69,True
1185,17.2,154.19,2.0,10.29,0.0,384.37,True
1186,15.17,143.6,2.0,10.08,0.0,340.88,True
1187,20.6,171.92,2.0,10.64,0.0,457.13,True
1188,19.66,167.01,2.0,10.54,0.0,436.99,True
1189,19.51,166.24,2.0,10.53,0.0,433.83,True
1190,17.95,158.07,2.0,10.37,0.0,400.28,True
1191,11.9,126.56,2.0,9.75,0.0,270.93,True
1192,20.95,173.7,2.0,10.67,0.0,464.47,True
1193,19.26,164.93,2.0,10.5,0.0,428.47,True
1194,21.45,176.35,2.0,10.72,0.0,475.33,True
1195,8.56,109.11,2.0,9.41,0.0,199.28,True
1196,21.06,174.27,2.0,10.68,0.0,466.81,True
1197,8.54,109.02,2.0,9.41,0.0,198.91,True
1198,9.62,114.65,2.0,9.52,0.0,222.03,True
1199,14.91,142.23,2.0,10.06,0.0,335.25,True
1200,16.53,150.68,2.0,10.22,0.0,369.95,True
1201,12.13,127.75,2.0,9.77,0.0,275.81,True
1202,10.13,117.33,2.0,9.57,0.0,233.02,True
1203,20.35,170.58,2.0,10.61,0.0,451.64,True
1204,11.94,126.75,2.0,9.75,0.0,271.7,True
1205,11.09,122.31,2.0,9.67,0.0,253.5,True
1206,16.33,149.62,2.0,10.2,0.0,365.59,True
1207,15.98,147.8,2.0,10.17,0.0,358.12,True
1208,13.31,133.92,2.0,9.89,0.0,301.14,True
1209,19.05,163.81,2.0,10.48,0.0,423.86,True
1210,20.35,170.61,2.0,10.61,0.0,451.78,True
1211,14.13,138.16,2.0,9.98,0.0,318.54,True
1212,10.97,121.69,2.0,9.65,0.0,250.94,True
1213,12.73,130.89,2.0,9.83,0.0,288.7,True
1214,7.84,105.38,2.0,9.34,0.0,183.98,True
1215,20.74,172.62,2.0,10.65,0.0,460.02,True
1216,15.99,147.89,2.0,10.17,0.0,358.49,True
1217,18.85,162.78,2.0,10.46,0.0,419.61,True
1218,7.38,102.98,2.0,9.29,0.0,174.11,True
1219,20.27,170.16,2.0,10.6,0.0,449.93,True
1220,16.8,152.09,2.0,10.25,0.0,375.75,True
1221,18.9,163.02,2.0,10.46,0.0,420.62,True
1222,19.23,164.76,2.0,10.5,0.0,427.75,True
1223,14.54,140.31,2.0,10.02,0.0,327.39,True
1224,20.63,172.06,2.0,10.64,0.0,457.71,True
1225,10.4,118.72,2.0,9.6,0.0,238.73,True
1226,17.16,153.98,2.0,10.29,0.0,383.5,True
1227,14.66,140.94,2.0,10.03,0.0,329.96,True
1228,7.27,102.43,2.0,9.28,0.0,171.87,True
1229,13.18,133.2,2.0,9.88,0.0,298.21,True
1230,8.59,109.27,2.0,9.41,0.0,199.93,True
1231,9.51,114.06,2.0,9.51,0.0,219.61,True
1232,9.2,112.46,2.0,9.47,0.0,213.04,True
1233,19.38,165.53,2.0,10.51,0.0,430.93,True
1234,12.52,129.76,2.0,9.81,0.0,284.05,True
1235,16.51,150.56,2.0,10.22,0.0,369.47,True
1236,11.57,124.84,2.0,9.72,0.0,263.87,True
1237,21.37,175.93,2.0,10.72,0.0,473.59,True
1238,20.75,172.67,2.0,10.65,0.0,460.22,True
1239,19.59,166.65,2.0,10.53,0.0,435.51,True
1240,19.43,247.89,2.0,14.74,-0.92,579.41,True
1241,19.94,231.09,2.0,13.79,-0.7,555.37,True
1242,19.89,232.88,2.0,13.89,-0.72,557.95,True
1243,20.11,225.36,2.0,13.47,-0.63,547.17,True
1244,20.09,226.2,2.0,13.52,-0.64,548.38,True
1245,20.21,222.17,2.0,13.29,-0.59,542.61,True
1246,20.03,228.11,2.0,13.62,-0.66,551.12,True
1247,20.42,215.31,2.0,12.9,-0.5,532.81,True
1248,19.57,243.18,2.0,14.48,-0.86,572.68,True
1249,20.28,220.0,2.0,13.17,-0.56,539.52,True
1250,20.13,224.77,2.0,13.44,-0.62,546.34,True
1251,19.7,238.94,2.0,14.24,-0.8,566.61,True
1252,19.66,240.37,2.0,14.32,-0.82,568.65,True
1253,19.43,247.77,2.0,14.74,-0.92,579.24,True
1254,19.83,234.79,2.0,14.0,-0.75,560.67,True
1255,20.28,219.95,2.0,13.16,-0.56,539.45,True
1256,19.41,248.5,2.0,14.78,-0.93,580.28,True
1257,20.22,221.9,2.0,13.27,-0.58,542.24,True
1258,19.96,230.31,2.0,13.75,-0.69,554.27,True
1259,19.86,233.82,2.0,13.95,-0.74,559.29,True
1260,19.47,246.67,2.0,14.67,-0.9,577.67,True
1261,20.12,225.04,2.0,13.45,-0.62,546.73,True
1262,19.53,244.62,2.0,14.56,-0.88,574.73,True
1263,20.34,217.92,2.0,13.05,-0.53,536.54,True
1264,20.36,217.23,2.0,13.01,-0.52,535.55,True
1265,19.47,246.71,2.0,14.68,-0.9,577.72,True
1266,20.28,219.93,2.0,13.16,-0.56,539.42,True
1267,19.58,242.81,2.0,14.46,-0.85,572.14,True
1268,20.16,223.97,2.0,13.39,-0.61,545.19,True
1269,19.64,240.95,2.0,14.35,-0.83,569.49,True
1270,19.77,236.84,2.0,14.12,-0.78,563.6,True
1271,20.05,227.51,2.0,13.59,-0.65,550.26,True
1272,19.76,237.18,2.0,14.14,-0.78,564.09,True
1273,19.53,244.74,2.0,14.56,-0.88,574.91,True
1274,19.71,238.69,2.0,14.22,-0.8,566.25,True
1275,20.25,220.69,2.0,13.21,-0.57,540.5,True
1276,19.97,230.22,2.0,13.74,-0.69,554.14,True
1277,19.52,244.78,2.0,14.57,-0.88,574.96,True
1278,20.34,218.0,2.0,13.05,-0.53,536.66,True
1279,19.63,241.16,2.0,14.36,-0.83,569.79,True
1280,19.51,245.26,2.0,14.59,-0.88,575.65,True
1281,20.08,226.55,2.0,13.54,-0.64,548.89,True
1282,19.78,236.37,2.0,14.09,-0.77,562.93,True
1283,19.4,248.9,2.0,14.8,-0.93,580.86,True
1284,19.85,234.22,2.0,13.97,-0.74,559.85,True
1285,20.24,221.3,2.0,13.24,-0.57,541.37,True
1286,20.01,228.69,2.0,13.66,-0.67,551.95,True
1287,19.68,239.7,2.0,14.28,-0.81,567.69,True
1288,19.4,248.75,2.0,14.79,-0.93,580.64,True
1289,19.73,237.97,2.0,14.18,-0.79,565.23,True
1290,20.01,228.9,2.0,13.67,-0.67,552.25,True
1291,20.19,222.83,2.0,13.33,-0.59,543.56,True
1292,20.47,213.59,2.0,12.8,-0.47,530.34,True
1293,19.88,232.9,2.0,13.9,-0.72,557.97,True
1294,19.53,244.53,2.0,14.55,-0.88,574.61,True
1295,19.48,246.21,2.0,14.65,-0.9,577.01,True
1296,19.78,236.31,2.0,14.09,-0.77,562.85,True
1297,19.55,244.08,2.0,14.53,-0.87,573.96,True
1298,19.44,247.59,2.0,14.73,-0.91,578.98,True
1299,19.51,245.2,2.0,14.59,-0.88,575.57,True
1300,20.4,215.82,2.0,12.93,-0.5,533.53,True
1301,19.75,237.44,2.0,14.15,-0.78,564.47,True
1302,20.3,219.25,2.0,13.12,-0.55,538.44,True
1303,19.48,246.16,2.0,14.64,-0.9,576.94,True
1304,19.49,245.78,2.0,14.62,-0.89,576.39,True
1305,19.81,235.5,2.0,14.04,-0.76,561.69,True
1306,19.78,236.29,2.0,14.09,-0.77,562.81,True
1307,19.64,240.82,2.0,14.34,-0.83,569.3,True
1308,20.23,221.4,2.0,13.25,-0.58,541.51,True
1309,19.64,240.95,2.0,14.35,-0.83,569.48,True
1310,19.53,244.75,2.0,14.56,-0.88,574.91,True
1311,19.45,247.36,2.0,14.71,-0.91,578.65,True
1312,20.0,229.19,2.0,13.69,-0.68,552.67,True
1313,20.27,220.05,2.0,13.17,-0.56,539.59,True
1314,19.57,243.22,2.0,14.48,-0.86,572.74,True
1315,20.23,221.38,2.0,13.24,-0.58,541.48,True
1316,19.47,246.53,2.0,14.67,-0.9,577.46,True
1317,20.02,228.29,2.0,13.64,-0.66,551.38,True
1318,19.98,229.6,2.0,13.71,-0.68,553.25,True
1319,19.49,245.9,2.0,14.63,-0.89,576.57,True
1320,20.04,227.71,2.0,13.6,-0.66,550.54,True
1321,20.15,224.07,2.0,13.4,-0.61,545.34,True
1322,20.35,217.6,2.0,13.03,-0.53,536.08,True
1323,20.28,219.84,2.0,13.16,-0.56,539.28,True
1324,19.84,234.55,2.0,13.99,-0.75,560.32,True
1325,20.34,217.89,2.0,13.05,-0.53,536.49,True
1326,19.6,242.39,2.0,14.43,-0.85,571.54,True
1327,19.45,247.38,2.0,14.71,-0.91,578.69,True
1328,19.42,248.25,2.0,14.76,-0.92,579.93,True
1329,20.03,228.26,2.0,13.63,-0.66,551.33,True
1330,19.43,248.05,2.0,14.75,-0.92,579.64,True
1331,19.83,234.6,2.0,13.99,-0.75,560.39,True
1332,19.66,240.2,2.0,14.31,-0.82,568.4,True
1333,20.01,228.89,2.0,13.67,-0.67,552.23,True
1334,19.87,233.41,2.0,13.92,-0.73,558.69,True
1335,19.6,242.3,2.0,14.43,-0.85,571.42,True
1336,20.34,218.05,2.0,13.06,-0.53,536.72,True
1337,19.94,230.98,2.0,13.79,-0.7,555.22,True
1338,19.61,241.87,2.0,14.4,-0.84,570.79,True
1339,20.37,217.03,2.0,13.0,-0.52,535.26,True
1340,19.71,238.65,2.0,14.22,-0.8,566.2,True
1341,19.66,240.34,2.0,14.32,-0.82,568.62,True
1342,19.84,234.44,2.0,13.98,-0.74,560.17,True
1343,19.59,242.54,2.0,14.44,-0.85,571.76,True
1344,20.07,226.71,2.0,13.55,-0.64,549.11,True
1345,20.48,213.38,2.0,12.79,-0.47,530.04,True
1346,19.54,244.27,2.0,14.54,-0.87,574.23,True
1347,20.24,221.23,2.0,13.24,-0.57,541.28,True
1348,19.43,248.0,2.0,14.75,-0.92,579.57,True
1349,19.89,232.64,2.0,13.88,-0.72,557.6,True
1350,19.69,239.31,2.0,14.26,-0.81,567.14,True
1351,19.51,245.29,2.0,14.6,-0.89,575.69,True
1352,19.65,240.69,2.0,14.34,-0.83,569.12,True
1353,20.04,227.77,2.0,13.61,-0.66,550.63,True
1354,20.37,216.77,2.0,12.98,-0.52,534.89,True
1355,19.85,234.06,2.0,13.96,-0.74,559.62,True
1356,19.46,246.92,2.0,14.69,-0.91,578.03,True
1357,20.27,220.26,2.0,13.18,-0.56,539.89,True
1358,19.86,233.64,2.0,13.94,-0.73,559.03,True
1359,19.82,235.09,2.0,14.02,-0.75,561.1,True
1360,19.97,229.95,2.0,13.73,-0.69,553.75,True
1361,20.14,224.62,2.0,13.43,-0.62,546.12,True
1362,19.47,246.7,2.0,14.67,-0.9,577.7,True
1363,20.19,222.82,2.0,13.33,-0.59,543.55,True
1364,20.37,217.04,2.0,13.0,-0.52,535.28,True
1365,19.81,235.41,2.0,14.04,-0.76,561.56,True
1366,19.66,240.28,2.0,14.31,-0.82,568.53,True
1367,20.05,227.55,2.0,13.59,-0.66,550.32,True
1368,20.45,214.15,2.0,12.84,-0.48,531.14,True
1369,20.41,215.5,2.0,12.91,-0.5,533.07,True
1370,19.68,239.61,2.0,14.27,-0.81,567.56,True
1371,19.84,234.46,2.0,13.98,-0.74,560.2,True
1372,19.75,237.29,2.0,14.14,-0.78,564.25,True
1373,19.43,247.94,2.0,14.75,-0.92,579.49,True
1374,20.28,220.02,2.0,13.17,-0.56,539.55,True
1375,19.75,237.34,2.0,14.15,-0.78,564.32,True
1376,20.13,224.89,2.0,13.44,-0.62,546.51,True
1377,19.56,243.75,2.0,14.51,-0.87,573.49,True
1378,19.88,233.2,2.0,13.91,-0.73,558.4,True
1379,19.82,235.16,2.0,14.02,-0.75,561.2,True
1380,20.28,220.02,2.0,13.17,-0.56,539.54,True
1381,19.9,232.34,2.0,13.86,-0.72,557.17,True
1382,19.41,248.61,2.0,14.78,-0.93,580.44,True
1383,19.97,230.07,2.0,13.74,-0.69,553.92,True
1384,19.49,245.82,2.0,14.63,-0.89,576.45,True
1385,20.18,223.14,2.0,13.34,-0.6,544.0,True
1386,20.43,214.78,2.0,12.87,-0.49,532.05,True
1387,19.88,232.96,2.0,13.9,-0.73,558.05,True
1388,19.81,235.38,2.0,14.04,-0.76,561.51,True
1389,20.29,219.68,2.0,13.15,-0.55,539.06,True
1390,20.25,220.94,2.0,13.22,-0.57,540.86,True
1391,19.67,240.13,2.0,14.3,-0.82,568.31,True
1392,20.25,220.8,2.0,13.21,-0.57,540.65,True
1393,19.42,248.3,2.0,14.77,-0.92,579.99,True
1394,20.03,228.07,2.0,13.62,-0.66,551.06,True
1395,19.52,244.92,2.0,14.57,-0.88,575.16,True
1396,19.72,238.51,2.0,14.21,-0.8,565.99,True
1397,19.52,244.91,2.0,14.57,-0.88,575.15,True
1398,19.42,248.25,2.0,14.76,-0.92,579.93,True
1399,20.18,223.26,2.0,13.35,-0.6,544.18,True
1400,19.83,234.82,2.0,14.0,-0.75,560.71,True
1401,20.29,219.49,2.0,13.14,-0.55,538.78,True
1402,20.04,227.82,2.0,13.61,-0.66,550.7,True
1403,19.74,237.67,2.0,14.16,-0.79,564.79,True
1404,19.64,240.84,2.0,14.34,-0.83,569.32,True
1405,19.75,237.48,2.0,14.15,-0.78,564.52,True
1406,20.3,219.05,2.0,13.11,-0.55,538.16,True
1407,19.95,230.79,2.0,13.78,-0.7,554.95,True
1408,20.33,218.27,2.0,13.07,-0.53,537.04,True
1409,19.9,232.31,2.0,13.86,-0.72,557.12,True
1410,20.0,228.99,2.0,13.67,-0.67,552.37,True
1411,20.22,221.91,2.0,13.27,-0.58,542.25,True
1412,19.63,241.41,2.0,14.38,-0.83,570.14,True
1413,19.92,231.65,2.0,13.82,-0.71,556.19,True
1414,19.52,244.8,2.0,14.57,-0.88,575.0,True
1415,19.56,243.59,2.0,14.5,-0.86,573.26,True
1416,20.08,226.55,2.0,13.54,-0.64,548.88,True
1417,20.48,213.11,2.0,12.78,-0.47,529.66,True
1418,19.57,243.16,2.0,14.48,-0.86,572.64,True
1419,19.5,245.62,2.0,14.61,-0.89,576.17,True
1420,20.48,213.11,2.0,12.78,-0.47,529.66,True
1421,19.58,242.87,2.0,14.46,-0.85,572.23,True
1422,20.08,226.56,2.0,13.54,-0.64,548.91,True
1423,19.59,242.78,2.0,14.45,-0.85,572.1,True
1424,20.33,218.06,2.0,13.06,-0.53,536.74,True
1425,19.45,247.18,2.0,14.7,-0.91,578.39,True
1426,20.33,218.18,2.0,13.06,-0.53,536.92,True
1427,20.48,213.33,2.0,12.79,-0.47,529.97,True
1428,19.61,242.01,2.0,14.41,-0.84,571.0,True
1429,19.41,248.5,2.0,14.78,-0.93,580.28,True
1430,20.33,218.3,2.0,13.07,-0.54,537.08,True
1431,19.55,244.05,2.0,14.53,-0.87,573.91,True
1432,19.68,239.67,2.0,14.28,-0.81,567.66,True
1433,19.64,240.97,2.0,14.35,-0.83,569.51,True
1434,20.07,226.8,2.0,13.55,-0.65,549.25,True
1435,19.85,234.21,2.0,13.97,-0.74,559.84,True
1436,20.28,219.73,2.0,13.15,-0.55,539.13,True
1437,19.91,232.11,2.0,13.85,-0.71,556.84,True
1438,20.05,227.55,2.0,13.59,-0.66,550.31,True
1439,20.19,222.95,2.0,13.33,-0.6,543.73,True
1440,19.87,233.42,2.0,13.92,-0.73,558.72,True
1441,19.98,229.64,2.0,13.71,-0.68,553.3,True
1442,20.25,220.86,2.0,13.22,-0.57,540.75,True
1443,20.22,221.72,2.0,13.26,-0.58,541.97,True
1444,19.71,238.67,2.0,14.22,-0.8,566.22,True
1445,20.18,223.05,2.0,13.34,-0.6,543.87,True
1446,20.48,213.35,2.0,12.79,-0.47,530.0,True
1447,20.41,215.56,2.0,12.92,-0.5,533.16,True
1448,20.34,217.86,2.0,13.05,-0.53,536.45,True
1449,20.2,222.44,2.0,13.3,-0.59,543.0,True
1450,19.67,240.04,2.0,14.3,-0.82,568.19,True
1451,20.48,213.42,2.0,12.79,-0.47,530.1,True
1452,19.77,236.68,2.0,14.11,-0.77,563.37,True
1453,19.73,237.97,2.0,14.18,-0.79,565.22,True
1454,20.31,219.02,2.0,13.11,-0.54,538.12,True
1455,19.66,240.44,2.0,14.32,-0.82,568.75,True
1456,19.69,239.48,2.0,14.27,-0.81,567.39,True
1457,20.08,226.44,2.0,13.53,-0.64,548.73,True
1458,19.78,236.53,2.0,14.1,-0.77,563.16,True
1459,19.41,248.74,2.0,14.79,-0.93,580.62,True
1460,19.59,242.65,2.0,14.45,-0.85,571.91,True
1461,20.25,220.82,2.0,13.21,-0.57,540.68,True
1462,20.06,227.23,2.0,13.57,-0.65,549.85,True
1463,19.98,229.7,2.0,13.71,-0.68,553.39,True
1464,19.64,240.99,2.0,14.35,-0.83,569.54,True
1465,19.61,242.09,2.0,14.41,-0.84,571.11,True
1466,19.72,238.39,2.0,14.21,-0.8,565.83,True
1467,19.49,246.0,2.0,14.64,-0.89,576.7,True
1468,19.94,230.95,2.0,13.78,-0.7,555.17,True
