,nuc,aexp,ns,age,asexp,la,target
996,10.81,75.17,2.07,12.0,14.86,576.64,True
997,11.87,64.98,1.8,14.9,19.21,549.35,False
998,14.56,39.25,1.11,22.22,30.19,480.38,False
999,9.56,87.16,2.39,8.59,9.74,608.8,True
1000,10.24,80.69,2.22,10.43,12.5,591.46,True
1001,9.95,83.45,2.29,9.65,11.33,598.84,True
1002,12.21,61.73,1.71,15.82,20.59,540.64,False
1003,8.08,101.4,2.77,4.54,3.67,646.94,True
1004,10.16,81.42,2.24,10.22,12.2,593.4,True
1005,7.59,106.11,2.9,3.2,1.66,659.58,True
1006,14.85,36.46,1.04,23.01,31.38,472.91,False
1007,11.33,70.16,1.94,13.42,17.0,563.24,False
1008,11.06,72.83,2.01,12.67,15.86,570.39,False
1009,10.43,78.81,2.17,10.97,13.31,586.4,True
1010,9.28,89.91,2.46,7.81,8.57,616.17,True
1011,8.46,97.71,2.67,5.59,5.24,637.06,True
1012,11.79,65.81,1.82,14.66,18.85,551.57,False
1013,11.99,63.88,1.77,15.21,19.68,546.39,False
1014,12.6,58.06,1.61,16.87,22.16,530.8,False
1015,14.67,38.14,1.08,22.54,30.66,477.41,False
1016,12.92,54.94,1.53,17.75,23.49,522.45,False
1017,11.24,71.03,1.96,13.18,16.63,565.56,False
1018,13.52,49.22,1.38,19.38,25.93,507.1,False
1019,8.98,92.76,2.54,7.0,7.36,623.79,True
1020,14.79,37.04,1.05,22.85,31.13,474.46,False
1021,14.74,37.52,1.07,22.71,30.92,475.76,False
1022,12.78,56.31,1.57,17.37,22.91,526.12,False
1023,7.61,105.89,2.89,3.26,1.76,658.98,True
1024,8.44,97.97,2.68,5.51,5.13,637.76,True
1025,11.68,66.9,1.85,14.35,18.39,554.48,False
1026,8.24,99.86,2.73,4.98,4.33,642.83,False
1027,12.98,54.35,1.52,17.92,23.74,520.85,False
1028,12.66,57.43,1.6,17.05,22.43,529.13,False
1029,12.69,57.15,1.59,17.13,22.55,528.36,False
1030,8.41,98.25,2.69,5.43,5.01,638.52,True
1031,13.01,54.13,1.51,17.99,23.84,520.28,False
1032,9.29,89.79,2.46,7.84,8.62,615.83,True
1033,12.95,54.71,1.53,17.82,23.59,521.81,False
1034,9.53,87.47,2.4,8.5,9.61,609.63,True
1035,10.94,73.9,2.04,12.36,15.4,573.26,True
1036,14.0,44.57,1.26,20.7,27.92,494.66,False
1037,7.7,105.05,2.87,3.5,2.11,656.74,True
1038,13.73,47.2,1.33,19.96,26.8,501.68,False
1039,7.87,103.38,2.82,3.97,2.83,652.25,True
1040,12.46,59.37,1.65,16.49,21.6,534.31,False
1041,13.3,51.34,1.44,18.78,25.03,512.78,False
1042,12.74,56.65,1.58,17.27,22.76,527.01,False
1043,9.66,86.19,2.37,8.86,10.16,606.2,True
1044,9.91,83.85,2.3,9.53,11.16,599.92,True
1045,13.07,53.53,1.49,18.16,24.1,518.65,False
1046,11.54,68.22,1.89,13.98,17.83,558.03,False
1047,12.66,57.49,1.6,17.03,22.4,529.27,False
1048,7.5,106.98,2.92,2.95,1.29,661.9,True
1049,7.2,109.83,3.0,2.14,0.07,669.53,True
1050,11.76,66.09,1.83,14.58,18.73,552.32,False
1051,13.58,48.59,1.36,19.56,26.2,505.42,False
1052,9.36,89.09,2.44,8.04,8.92,613.97,True
1053,11.1,72.45,2.0,12.77,16.02,569.37,False
1054,10.37,79.44,2.19,10.79,13.04,588.09,True
1055,14.36,41.16,1.16,21.68,29.37,485.52,False
1056,12.2,61.91,1.72,15.77,20.52,541.11,False
1057,7.61,105.91,2.89,3.26,1.75,659.03,True
1058,12.72,56.9,1.58,17.2,22.65,527.7,False
1059,11.97,64.02,1.77,15.17,19.62,546.77,False
1060,14.62,38.65,1.1,22.39,30.44,478.78,False
1061,11.15,71.96,1.99,12.91,16.23,568.05,False
1062,7.58,106.16,2.9,3.18,1.64,659.7,True
1063,11.58,67.8,1.87,14.1,18.0,556.91,False
1064,14.01,44.47,1.25,20.73,27.96,494.38,False
1065,7.28,109.11,2.98,2.35,0.38,667.6,True
1066,13.63,48.12,1.35,19.7,26.4,504.16,False
1067,10.27,80.39,2.21,10.51,12.63,590.66,True
1068,8.41,98.18,2.68,5.45,5.04,638.33,True
1069,9.61,86.75,2.38,8.7,9.92,607.7,True
1070,9.73,85.51,2.35,9.06,10.45,604.38,True
1071,14.43,40.52,1.15,21.86,29.65,483.78,False
1072,9.52,87.59,2.4,8.47,9.56,609.94,True
1073,8.92,93.34,2.56,6.83,7.11,625.34,True
1074,13.75,46.95,1.32,20.03,26.9,501.03,False
1075,8.85,93.95,2.57,6.66,6.85,626.98,True
1076,11.62,67.4,1.86,14.21,18.17,555.84,False
1077,8.93,93.2,2.55,6.87,7.17,624.98,True
1078,11.48,68.74,1.9,13.83,17.61,559.42,False
1079,13.88,45.78,1.29,20.36,27.4,497.9,False
1080,8.25,99.76,2.73,5.0,4.37,642.57,False
1081,9.05,92.08,2.52,7.19,7.65,621.96,True
1082,8.57,96.64,2.64,5.89,5.7,634.21,True
1083,9.53,87.46,2.4,8.5,9.62,609.6,True
1084,7.67,105.32,2.88,3.42,2.0,657.46,True
1085,10.57,77.48,2.13,11.34,13.88,582.84,True
1086,9.4,88.72,2.43,8.15,9.08,612.97,True
1087,9.9,83.91,2.3,9.51,11.13,600.08,True
1088,12.13,62.55,1.73,15.59,20.24,542.84,False
1089,11.07,72.66,2.0,12.71,15.93,569.93,False
1090,12.03,63.52,1.76,15.31,19.83,545.44,False
1091,7.91,102.98,2.81,4.09,3.0,651.19,False
1092,9.76,85.27,2.34,9.13,10.55,603.73,True
1093,11.02,73.22,2.02,12.55,15.69,571.44,True
1094,14.03,44.28,1.25,20.79,28.04,493.87,False
1095,11.73,66.37,1.84,14.5,18.62,553.07,False
1096,10.56,77.57,2.14,11.32,13.84,583.09,True
1097,12.7,57.02,1.59,17.16,22.6,528.02,False
1098,10.78,75.46,2.08,11.92,14.74,577.42,True
1099,12.47,59.22,1.65,16.54,21.66,533.92,False
1100,12.35,60.42,1.68,16.2,21.15,537.14,False
1101,12.7,57.1,1.59,17.14,22.57,528.22,False
1102,8.03,101.86,2.78,4.41,3.47,648.19,True
1103,9.14,91.25,2.5,7.42,8.0,619.75,True
1104,10.16,81.47,2.24,10.21,12.17,593.54,True
1105,10.07,82.29,2.26,9.97,11.82,595.75,True
1106,8.08,101.41,2.77,4.53,3.66,646.99,True
1107,12.14,62.46,1.73,15.62,20.28,542.59,False
1108,14.82,36.77,1.05,22.92,31.24,473.75,False
1109,13.47,49.65,1.39,19.26,25.75,508.27,False
1110,10.44,78.77,2.17,10.98,13.33,586.3,True
1111,13.96,44.98,1.27,20.59,27.74,495.74,False
1112,14.76,37.29,1.06,22.78,31.02,475.14,False
1113,12.51,58.91,1.64,16.63,21.8,533.08,False
1114,9.84,84.53,2.32,9.34,10.87,601.75,True
1115,14.44,40.41,1.14,21.89,29.69,483.49,False
1116,9.23,90.4,2.48,7.67,8.36,617.47,True
1117,14.82,36.68,1.04,22.95,31.28,473.52,False
1118,9.24,90.23,2.47,7.71,8.43,617.02,True
1119,12.09,62.87,1.74,15.5,20.11,543.7,False
1120,7.86,103.53,2.83,3.93,2.76,652.66,True
1121,8.58,96.6,2.64,5.9,5.72,634.08,True
1122,7.45,107.45,2.93,2.82,1.09,663.18,True
1123,10.76,75.69,2.09,11.85,14.64,578.06,True
1124,13.7,47.46,1.33,19.88,26.68,502.4,False
1125,12.55,58.52,1.63,16.74,21.96,532.04,False
1126,14.34,41.38,1.17,21.61,29.28,486.09,False
1127,10.85,74.85,2.06,12.09,15.0,575.79,True
1128,8.55,96.84,2.65,5.83,5.61,634.74,True
1129,12.14,62.47,1.73,15.61,20.28,542.63,False
1130,8.92,93.29,2.55,6.85,7.13,625.21,True
1131,14.97,35.26,1.01,23.35,31.89,469.7,False
1132,9.64,86.37,2.37,8.81,10.08,606.68,True
1133,9.9,83.93,2.3,9.51,11.12,600.12,True
1134,8.29,99.34,2.72,5.12,4.55,641.42,False
1135,11.77,66.01,1.83,14.61,18.77,552.11,False
1136,8.85,93.99,2.57,6.65,6.83,627.08,True
1137,14.74,37.52,1.07,22.71,30.93,475.75,False
1138,11.92,64.51,1.79,15.03,19.41,548.08,False
1139,9.84,84.46,2.32,9.36,10.9,601.54,True
1140,9.29,89.78,2.46,7.84,8.63,615.81,True
1141,7.82,103.83,2.84,3.85,2.63,653.46,True
1142,9.23,90.34,2.48,7.68,8.39,617.31,True
1143,10.63,76.94,2.12,11.5,14.11,581.39,True
1144,11.7,66.69,1.84,14.41,18.48,553.92,False
1145,9.2,90.68,2.48,7.59,8.24,618.22,True
1146,12.56,58.41,1.62,16.77,22.01,531.73,False
1147,14.88,36.2,1.03,23.09,31.49,472.21,False
1148,14.71,37.79,1.07,22.64,30.81,476.47,False
1149,9.54,87.39,2.4,8.52,9.65,609.41,True
1150,9.29,89.78,2.46,7.84,8.63,615.81,True
1151,8.11,101.11,2.76,4.62,3.79,646.17,True
1152,8.41,98.24,2.69,5.44,5.02,638.49,True
1153,10.59,77.3,2.13,11.39,13.95,582.36,True
1154,14.69,37.94,1.08,22.59,30.75,476.88,False
1155,12.86,55.54,1.55,17.59,23.24,524.04,False
1156,11.91,64.62,1.79,15.0,19.36,548.38,False
1157,13.41,50.25,1.41,19.09,25.49,509.87,False
1158,11.83,65.45,1.81,14.77,19.01,550.6,False
1159,11.16,71.84,1.98,12.95,16.28,567.73,False
1160,12.71,56.93,1.58,17.19,22.64,527.78,False
1161,11.56,68.0,1.88,14.04,17.92,557.45,False
1162,12.92,54.92,1.53,17.76,23.5,522.39,False
1163,13.06,53.64,1.5,18.13,24.05,518.95,False
1164,9.75,85.38,2.34,9.1,10.5,604.02,True
1165,8.58,96.56,2.64,5.92,5.74,633.97,True
1166,8.58,96.6,2.64,5.9,5.72,634.08,True
1167,8.27,99.52,2.72,5.07,4.47,641.9,False
1168,11.44,69.11,1.91,13.72,17.45,560.42,False
1169,10.46,78.55,2.16,11.04,13.42,585.71,True
1170,8.15,100.72,2.75,4.73,3.96,645.13,False
1171,9.18,90.84,2.49,7.54,8.17,618.65,True
1172,9.22,90.45,2.48,7.65,8.34,617.61,True
1173,14.8,36.91,1.05,22.88,31.18,474.12,False
1174,11.66,67.01,1.85,14.32,18.34,554.77,False
1175,8.28,99.44,2.72,5.1,4.51,641.7,False
1176,11.03,73.05,2.01,12.6,15.76,570.98,False
1177,7.73,104.7,2.86,3.6,2.26,655.79,True
1178,13.22,52.05,1.45,18.58,24.72,514.71,False
1179,7.48,107.12,2.92,2.91,1.23,662.27,True
1180,8.93,93.19,2.55,6.87,7.17,624.94,True
1181,10.62,77.0,2.12,11.48,14.08,581.56,True
1182,10.98,73.59,2.03,12.45,15.53,572.43,True
1183,13.73,47.19,1.33,19.96,26.8,501.67,False
1184,13.57,48.69,1.36,19.53,26.16,505.68,False
1185,11.81,65.6,1.82,14.72,18.94,551.02,False
1186,13.45,49.89,1.4,19.19,25.65,508.92,False
1187,8.27,99.56,2.72,5.06,4.45,642.02,False
1188,8.67,95.74,2.62,6.15,6.09,631.77,True
1189,9.72,85.64,2.35,9.02,10.39,604.71,True
1190,7.6,106.02,2.89,3.22,1.7,659.33,True
1191,12.81,56.02,1.56,17.45,23.03,525.33,False
1192,13.16,52.68,1.47,18.4,24.46,516.38,False
1193,14.16,43.03,1.21,21.14,28.57,490.53,False
1194,11.75,66.16,1.83,14.56,18.7,552.52,False
1195,13.66,47.81,1.34,19.78,26.53,503.33,False
1196,14.62,38.66,1.1,22.39,30.44,478.81,False
1197,9.05,92.05,2.52,7.2,7.66,621.89,True
1198,11.45,69.05,1.91,13.74,17.47,560.26,False
1199,10.91,74.24,2.05,12.26,15.26,574.17,True
1200,10.68,76.4,2.1,11.65,14.34,579.95,True
1201,12.0,63.75,1.77,15.25,19.73,546.04,False
1202,14.61,38.71,1.1,22.37,30.42,478.93,False
1203,8.99,92.63,2.54,7.03,7.41,623.45,True
1204,13.66,47.82,1.34,19.78,26.53,503.36,False
1205,9.55,87.27,2.39,8.56,9.7,609.1,True
1206,9.83,84.6,2.32,9.32,10.84,601.93,True
1207,8.46,97.72,2.67,5.58,5.24,637.1,True
1208,13.77,46.8,1.31,20.07,26.96,500.63,False
1209,9.66,86.2,2.37,8.86,10.16,606.21,True
1210,10.71,76.14,2.1,11.72,14.45,579.25,True
1211,13.43,50.08,1.4,19.14,25.56,509.42,False
1212,13.45,49.86,1.4,19.2,25.66,508.82,False
1213,14.61,38.74,1.1,22.37,30.41,479.02,False
1214,10.39,79.21,2.18,10.85,13.14,587.47,True
1215,9.16,91.06,2.5,7.48,8.08,619.25,True
1216,7.95,102.63,2.8,4.19,3.14,650.26,True
1217,9.31,89.62,2.46,7.89,8.7,615.38,True
1218,7.32,108.66,2.96,2.47,0.57,666.42,True
1219,13.98,44.83,1.26,20.63,27.81,495.34,False
1220,12.28,61.12,1.7,16.0,20.86,539.0,False
1221,7.4,107.92,2.94,2.68,0.89,664.42,True
1222,13.99,44.66,1.26,20.68,27.88,494.89,False
1223,9.32,89.47,2.45,7.93,8.76,614.97,True
1224,8.36,98.74,2.7,5.29,4.8,639.83,True
1225,8.96,92.92,2.54,6.95,7.29,624.23,True
1226,13.0,54.21,1.51,17.96,23.8,520.49,False
1227,11.44,69.18,1.91,13.71,17.42,560.59,False
1228,9.17,90.9,2.49,7.53,8.15,618.8,True
1229,9.53,87.5,2.4,8.49,9.6,609.71,True
1230,11.52,68.4,1.89,13.93,17.75,558.52,False
1231,10.58,77.41,2.13,11.36,13.9,582.67,True
1232,14.2,42.69,1.21,21.24,28.72,489.61,False
1233,12.43,59.67,1.66,16.41,21.48,535.11,False
1234,12.49,59.09,1.64,16.58,21.72,533.55,False
1235,11.45,69.09,1.91,13.73,17.45,560.37,False
1236,14.21,42.58,1.2,21.27,28.76,489.32,False
1237,13.62,48.28,1.35,19.65,26.33,504.59,False
1238,8.44,97.9,2.68,5.53,5.16,637.57,True
1239,8.73,95.11,2.6,6.33,6.35,630.1,True
1240,19.37,60.16,1.76,11.45,32.0,773.93,False
1241,18.03,52.42,1.53,15.14,32.0,680.13,False
1242,20.63,67.4,1.98,8.01,32.0,861.73,False
1243,18.34,54.23,1.58,14.28,32.0,702.05,False
1244,19.42,60.44,1.77,11.32,32.0,777.32,False
1245,19.82,62.78,1.84,10.21,32.0,805.67,False
1246,18.56,55.5,1.62,13.67,32.0,717.45,False
1247,20.7,67.79,1.99,7.82,32.0,866.5,False
1248,17.94,51.95,1.51,15.36,32.0,674.44,False
1249,20.02,63.91,1.88,9.67,32.0,819.37,False
1250,18.72,56.41,1.65,13.23,32.0,728.57,False
1251,19.82,62.72,1.84,10.23,32.0,805.03,False
1252,17.89,51.65,1.5,15.5,32.0,670.76,False
1253,19.03,58.21,1.7,12.38,32.0,750.3,False
1254,19.23,59.36,1.74,11.83,32.0,764.22,False
1255,18.89,57.37,1.68,12.78,32.0,740.16,False
1256,20.31,65.56,1.93,8.88,32.0,839.37,False
1257,18.18,53.3,1.55,14.72,32.0,690.85,False
1258,18.59,55.68,1.63,13.58,32.0,719.72,False
1259,20.26,65.31,1.92,9.0,32.0,836.42,False
1260,18.85,57.19,1.67,12.87,32.0,737.96,False
1261,18.24,53.64,1.56,14.55,32.0,694.96,False
1262,18.4,54.58,1.59,14.11,32.0,706.3,False
1263,18.62,55.83,1.63,13.51,32.0,721.44,False
1264,17.98,52.18,1.52,15.25,32.0,677.26,False
1265,20.21,65.0,1.91,9.15,32.0,832.65,False
1266,20.72,67.93,2.0,7.76,32.0,868.09,False
1267,18.56,55.52,1.62,13.66,32.0,717.69,False
1268,20.1,64.35,1.89,9.46,32.0,824.79,False
1269,18.84,57.11,1.67,12.9,32.0,736.98,False
1270,20.3,65.51,1.92,8.9,32.0,838.85,False
1271,18.53,55.31,1.62,13.76,32.0,715.2,False
1272,18.98,57.91,1.69,12.52,32.0,746.67,False
1273,18.79,56.82,1.66,13.04,32.0,733.53,False
1274,20.16,64.73,1.9,9.27,32.0,829.4,False
1275,19.45,60.61,1.78,11.24,32.0,779.43,False
1276,19.75,62.38,1.83,10.4,32.0,800.82,False
1277,19.22,59.27,1.74,11.88,32.0,763.16,False
1278,18.85,57.14,1.67,12.89,32.0,737.36,False
1279,18.8,56.86,1.66,13.02,32.0,733.94,False
1280,17.97,52.08,1.52,15.3,32.0,676.05,False
1281,18.11,52.91,1.54,14.9,32.0,686.11,False
1282,20.7,67.83,1.99,7.8,32.0,867.0,False
1283,19.12,58.73,1.72,12.13,32.0,756.65,False
1284,18.98,57.92,1.69,12.52,32.0,746.76,False
1285,18.75,56.62,1.66,13.14,32.0,731.02,False
1286,18.01,52.34,1.53,15.17,32.0,679.18,False
1287,20.31,65.59,1.93,8.87,32.0,839.81,False
1288,20.43,66.29,1.95,8.54,32.0,848.23,False
1289,20.37,65.89,1.94,8.72,32.0,843.41,False
1290,19.38,60.19,1.76,11.43,32.0,774.39,False
1291,19.37,60.14,1.76,11.46,32.0,773.7,False
1292,19.52,61.0,1.79,11.05,32.0,784.15,False
1293,17.91,51.74,1.51,15.46,32.0,671.93,False
1294,19.42,60.42,1.77,11.33,32.0,777.13,False
1295,19.77,62.44,1.83,10.37,32.0,801.6,False
1296,19.07,58.42,1.71,12.28,32.0,752.9,False
1297,18.79,56.83,1.66,13.04,32.0,733.56,False
1298,20.44,66.32,1.95,8.52,32.0,848.68,False
1299,18.7,56.3,1.65,13.29,32.0,727.2,False
1300,17.89,51.65,1.5,15.5,32.0,670.85,False
1301,18.64,55.97,1.64,13.45,32.0,723.2,False
1302,20.09,64.32,1.89,9.47,32.0,824.39,False
1303,18.34,54.21,1.58,14.28,32.0,701.9,False
1304,20.04,64.02,1.88,9.62,32.0,820.71,False
1305,19.57,61.31,1.8,10.9,32.0,787.94,False
1306,20.05,64.05,1.88,9.6,32.0,821.07,False
1307,18.16,53.18,1.55,14.77,32.0,689.4,False
1308,18.51,55.19,1.61,13.82,32.0,713.69,False
1309,18.25,53.7,1.57,14.53,32.0,695.61,False
1310,19.97,63.6,1.87,9.81,32.0,815.67,False
1311,18.8,56.87,1.66,13.02,32.0,734.04,False
1312,18.36,54.35,1.59,14.22,32.0,703.49,False
1313,20.64,67.49,1.98,7.96,32.0,862.77,False
1314,18.73,56.5,1.65,13.19,32.0,729.61,False
1315,19.31,59.79,1.75,11.63,32.0,769.54,False
1316,19.75,62.32,1.83,10.42,32.0,800.2,False
1317,18.62,55.82,1.63,13.52,32.0,721.42,False
1318,19.76,62.41,1.83,10.38,32.0,801.21,False
1319,20.22,65.07,1.91,9.11,32.0,833.54,False
1320,19.78,62.5,1.83,10.34,32.0,802.34,False
1321,18.81,56.91,1.66,13.0,32.0,734.6,False
1322,19.36,60.08,1.76,11.49,32.0,773.03,False
1323,19.26,59.54,1.74,11.75,32.0,766.43,False
1324,17.93,51.85,1.51,15.41,32.0,673.28,False
1325,19.01,58.08,1.7,12.44,32.0,748.78,False
1326,19.91,63.27,1.86,9.97,32.0,811.69,False
1327,19.55,61.18,1.79,10.97,32.0,786.29,False
1328,18.21,53.49,1.56,14.63,32.0,693.16,False
1329,18.53,55.31,1.62,13.76,32.0,715.14,False
1330,18.0,52.29,1.52,15.2,32.0,678.57,False
1331,19.2,59.21,1.73,11.9,32.0,762.44,False
1332,19.52,61.0,1.79,11.05,32.0,784.14,False
1333,20.31,65.59,1.93,8.87,32.0,839.79,False
1334,19.54,61.12,1.79,10.99,32.0,785.6,False
1335,19.67,61.86,1.81,10.64,32.0,794.56,False
1336,19.61,61.53,1.8,10.8,32.0,790.61,False
1337,20.46,66.42,1.95,8.47,32.0,849.84,False
1338,18.81,56.93,1.66,12.99,32.0,734.85,False
1339,18.26,53.76,1.57,14.5,32.0,696.41,False
1340,19.21,59.25,1.73,11.88,32.0,762.96,False
1341,20.47,66.47,1.95,8.45,32.0,850.46,False
1342,19.0,58.03,1.7,12.47,32.0,748.15,False
1343,18.05,52.55,1.53,15.07,32.0,681.73,False
1344,20.26,65.26,1.92,9.03,32.0,835.74,False
1345,18.23,53.57,1.56,14.59,32.0,694.09,False
1346,19.48,60.77,1.78,11.16,32.0,781.4,False
1347,18.17,53.28,1.55,14.73,32.0,690.54,False
1348,20.25,65.22,1.92,9.04,32.0,835.36,False
1349,20.49,66.59,1.96,8.39,32.0,851.88,False
1350,19.13,58.77,1.72,12.11,32.0,757.12,False
1351,19.18,59.07,1.73,11.97,32.0,760.71,False
1352,20.69,67.74,1.99,7.84,32.0,865.9,False
1353,19.08,58.5,1.71,12.24,32.0,753.89,False
1354,19.35,60.02,1.76,11.52,32.0,772.29,False
1355,19.88,63.12,1.85,10.04,32.0,809.87,False
1356,20.34,65.75,1.93,8.79,32.0,841.69,False
1357,19.69,61.99,1.82,10.58,32.0,796.18,False
1358,18.73,56.49,1.65,13.2,32.0,729.51,False
1359,18.6,55.71,1.63,13.57,32.0,720.07,False
1360,19.82,62.74,1.84,10.23,32.0,805.19,False
1361,20.47,66.48,1.95,8.44,32.0,850.56,False
1362,19.73,62.23,1.83,10.47,32.0,799.02,False
1363,18.62,55.85,1.63,13.5,32.0,721.7,False
1364,20.59,67.16,1.97,8.12,32.0,858.84,False
1365,20.42,66.21,1.95,8.57,32.0,847.25,False
1366,19.57,61.32,1.8,10.9,32.0,788.06,False
1367,18.15,53.15,1.55,14.79,32.0,689.0,False
1368,18.81,56.93,1.66,12.99,32.0,734.77,False
1369,19.63,61.68,1.81,10.73,32.0,792.42,False
1370,18.94,57.68,1.69,12.63,32.0,743.9,False
1371,19.59,61.43,1.8,10.85,32.0,789.33,False
1372,20.13,64.52,1.89,9.38,32.0,826.77,False
1373,20.08,64.25,1.89,9.5,32.0,823.6,False
1374,18.3,54.0,1.58,14.38,32.0,699.33,False
1375,20.41,66.13,1.94,8.61,32.0,846.39,False
1376,19.03,58.18,1.7,12.4,32.0,749.93,False
1377,19.9,63.2,1.85,10.0,32.0,810.82,False
1378,19.21,59.26,1.74,11.88,32.0,763.07,False
1379,19.4,60.32,1.77,11.38,32.0,775.88,False
1380,20.64,67.45,1.98,7.98,32.0,862.35,False
1381,20.01,63.83,1.87,9.7,32.0,818.5,False
1382,19.38,60.22,1.76,11.42,32.0,774.65,False
1383,18.85,57.15,1.67,12.88,32.0,737.48,False
1384,19.4,60.32,1.77,11.38,32.0,775.89,False
1385,20.06,64.13,1.88,9.56,32.0,822.07,False
1386,19.7,62.07,1.82,10.54,32.0,797.09,False
1387,19.76,62.41,1.83,10.38,32.0,801.28,False
1388,18.92,57.55,1.68,12.7,32.0,742.28,False
1389,18.57,55.54,1.62,13.65,32.0,717.97,False
1390,19.13,58.78,1.72,12.11,32.0,757.23,False
1391,18.54,55.37,1.62,13.73,32.0,715.89,False
1392,19.6,61.46,1.8,10.83,32.0,789.74,False
1393,18.36,54.36,1.59,14.21,32.0,703.71,False
1394,19.58,61.35,1.8,10.89,32.0,788.37,False
1395,19.54,61.12,1.79,10.99,32.0,785.63,False
1396,18.77,56.7,1.66,13.1,32.0,732.06,False
1397,20.25,65.21,1.92,9.05,32.0,835.14,False
1398,18.13,53.04,1.55,14.84,32.0,687.71,False
1399,18.3,54.02,1.58,14.37,32.0,699.55,False
1400,18.5,55.14,1.61,13.84,32.0,713.14,False
1401,18.55,55.42,1.62,13.71,32.0,716.46,False
1402,19.54,61.11,1.79,11.0,32.0,785.5,False
1403,18.58,55.61,1.62,13.62,32.0,718.78,False
1404,18.55,55.43,1.62,13.71,32.0,716.58,False
1405,19.46,60.68,1.78,11.2,32.0,780.26,False
1406,19.88,63.11,1.85,10.05,32.0,809.77,False
1407,19.25,59.45,1.74,11.79,32.0,765.41,False
1408,20.01,63.84,1.87,9.7,32.0,818.63,False
1409,19.42,60.43,1.77,11.32,32.0,777.29,False
1410,19.38,60.21,1.76,11.43,32.0,774.6,False
1411,18.21,53.49,1.56,14.63,32.0,693.13,False
1412,20.45,66.36,1.95,8.5,32.0,849.08,False
1413,18.35,54.31,1.59,14.23,32.0,703.1,False
1414,19.38,60.2,1.76,11.43,32.0,774.5,False
1415,20.64,67.45,1.98,7.98,32.0,862.39,False
1416,18.16,53.22,1.55,14.75,32.0,689.87,False
1417,19.39,60.27,1.77,11.4,32.0,775.35,False
1418,18.0,52.28,1.52,15.2,32.0,678.41,False
1419,18.93,57.65,1.69,12.65,32.0,743.54,False
1420,20.3,65.54,1.93,8.89,32.0,839.18,False
1421,20.47,66.48,1.95,8.44,32.0,850.54,False
1422,18.08,52.72,1.54,14.99,32.0,683.85,False
1423,19.27,59.56,1.74,11.74,32.0,766.72,False
1424,20.68,67.73,1.99,7.85,32.0,865.67,False
1425,19.13,58.75,1.72,12.12,32.0,756.87,False
1426,19.32,59.87,1.75,11.59,32.0,770.45,False
1427,19.59,61.41,1.8,10.86,32.0,789.07,False
1428,19.37,60.16,1.76,11.45,32.0,773.94,False
1429,17.93,51.86,1.51,15.4,32.0,673.31,False
1430,19.09,58.56,1.71,12.21,32.0,754.63,False
1431,19.81,62.7,1.84,10.24,32.0,804.8,False
1432,18.34,54.21,1.58,14.28,32.0,701.86,False
1433,19.53,61.05,1.79,11.03,32.0,784.8,False
1434,18.13,53.0,1.55,14.86,32.0,687.17,False
1435,19.04,58.28,1.71,12.35,32.0,751.15,False
1436,19.92,63.31,1.86,9.95,32.0,812.19,False
1437,20.65,67.53,1.99,7.95,32.0,863.25,False
1438,19.68,61.92,1.82,10.61,32.0,795.31,False
1439,20.24,65.15,1.91,9.08,32.0,834.43,False
1440,17.97,52.13,1.52,15.28,32.0,676.59,False
1441,18.69,56.22,1.64,13.33,32.0,726.23,False
1442,20.51,66.71,1.96,8.34,32.0,853.31,False
1443,18.18,53.31,1.55,14.71,32.0,690.88,False
1444,18.08,52.74,1.54,14.99,32.0,683.99,False
1445,19.75,62.33,1.83,10.42,32.0,800.22,False
1446,19.5,60.92,1.79,11.09,32.0,783.15,False
1447,20.61,67.32,1.98,8.04,32.0,860.77,False
1448,18.42,54.69,1.6,14.06,32.0,707.65,False
1449,19.63,61.65,1.81,10.74,32.0,792.04,False
1450,19.67,61.92,1.82,10.62,32.0,795.25,False
1451,18.35,54.29,1.58,14.25,32.0,702.81,False
1452,18.19,53.35,1.56,14.69,32.0,691.41,False
1453,18.68,56.2,1.64,13.34,32.0,725.95,False
1454,20.32,65.65,1.93,8.84,32.0,840.53,False
1455,20.71,67.89,2.0,7.77,32.0,867.7,False
1456,18.69,56.25,1.64,13.31,32.0,726.61,False
1457,18.52,55.28,1.61,13.77,32.0,714.86,False
1458,20.67,67.66,1.99,7.88,32.0,864.9,False
1459,17.91,51.73,1.51,15.47,32.0,671.73,False
1460,18.09,52.79,1.54,14.96,32.0,684.59,False
1461,18.04,52.52,1.53,15.09,32.0,681.31,False
1462,17.89,51.66,1.5,15.5,32.0,670.99,False
1463,18.42,54.7,1.6,14.05,32.0,707.79,False
1464,18.45,54.88,1.6,13.96,32.0,709.97,False
1465,19.24,59.41,1.74,11.81,32.0,764.88,False
1466,20.58,67.13,1.97,8.13,32.0,858.46,False
1467,19.32,59.88,1.75,11.58,32.0,770.59,False
1468,19.58,61.38,1.8,10.87,32.0,788.72,False
1469,18.98,57.9,1.69,12.53,32.0,746.63,False
1470,19.81,62.72,1.84,10.23,32.0,805.01,False
1471,18.65,55.99,1.64,13.44,32.0,723.43,False
1472,18.95,57.75,1.69,12.6,32.0,744.77,False
1473,18.52,55.28,1.61,13.77,32.0,714.87,False
1474,19.67,61.89,1.81,10.63,32.0,794.96,False
1475,20.36,65.84,1.93,8.75,32.0,842.8,False
1476,20.01,63.85,1.87,9.69,32.0,818.7,False
1477,19.66,61.82,1.81,10.66,32.0,794.11,False
