,nuc,aexp,ns,age,asexp,la,target
498,63.87,44.79,1.0,13.26,24.07,41.0,False
499,61.07,103.54,1.0,14.26,55.64,41.0,False
500,65.8,4.23,1.0,12.57,2.27,41.0,True
501,65.11,18.62,1.0,12.82,10.01,41.0,False
502,65.17,17.44,1.0,12.8,9.37,41.0,False
503,64.39,33.77,1.0,13.07,18.15,41.0,False
504,65.84,3.3,1.0,12.56,1.77,41.0,True
505,65.45,11.47,1.0,12.7,6.17,41.0,False
506,65.57,9.1,1.0,12.65,4.89,41.0,False
507,62.5,73.44,1.0,13.75,39.47,41.0,False
508,61.02,104.63,1.0,14.28,56.23,41.0,False
509,65.32,14.28,1.0,12.74,7.67,41.0,False
510,60.46,116.32,1.0,14.48,62.51,41.0,False
511,61.79,88.49,1.0,14.0,47.56,41.0,False
512,61.02,104.68,1.0,14.28,56.26,41.0,False
513,59.04,146.16,1.0,14.99,78.55,41.0,False
514,60.92,106.78,1.0,14.32,57.38,41.0,False
515,59.79,130.45,1.0,14.72,70.11,41.0,False
516,63.75,47.2,1.0,13.3,25.37,41.0,False
517,64.12,39.41,1.0,13.17,21.18,41.0,False
518,64.56,30.3,1.0,13.02,16.28,41.0,False
519,62.19,79.93,1.0,13.86,42.96,41.0,False
520,63.56,51.26,1.0,13.37,27.55,41.0,False
521,60.57,113.93,1.0,14.44,61.23,41.0,False
522,65.87,2.63,1.0,12.54,1.41,41.0,True
523,60.56,114.34,1.0,14.44,61.45,41.0,False
524,64.85,24.15,1.0,12.91,12.98,41.0,False
525,63.24,58.01,1.0,13.49,31.17,41.0,False
526,64.87,23.63,1.0,12.9,12.7,41.0,False
527,62.91,64.88,1.0,13.6,34.87,41.0,False
528,65.54,9.66,1.0,12.66,5.19,41.0,False
529,59.11,144.67,1.0,14.96,77.75,41.0,False
530,62.68,69.71,1.0,13.69,37.47,41.0,False
531,61.39,96.88,1.0,14.15,52.07,41.0,False
532,64.85,24.19,1.0,12.91,13.0,41.0,False
533,65.64,7.47,1.0,12.63,4.02,41.0,False
534,64.79,25.38,1.0,12.93,13.64,41.0,False
535,63.08,61.34,1.0,13.54,32.96,41.0,False
536,62.52,72.98,1.0,13.74,39.22,41.0,False
537,63.98,42.34,1.0,13.22,22.75,41.0,False
538,64.17,38.36,1.0,13.15,20.62,41.0,False
539,59.26,141.46,1.0,14.91,76.02,41.0,False
540,62.48,73.93,1.0,13.76,39.73,41.0,False
541,62.4,75.55,1.0,13.78,40.6,41.0,False
542,64.22,37.35,1.0,13.14,20.07,41.0,False
543,65.03,20.36,1.0,12.85,10.94,41.0,False
544,61.77,88.74,1.0,14.01,47.69,41.0,False
545,63.63,49.82,1.0,13.35,26.77,41.0,False
546,61.27,99.3,1.0,14.19,53.36,41.0,False
547,63.66,49.11,1.0,13.34,26.39,41.0,False
548,62.61,71.17,1.0,13.71,38.25,41.0,False
549,63.48,52.99,1.0,13.4,28.48,41.0,False
550,62.83,66.49,1.0,13.63,35.74,41.0,False
551,63.74,47.41,1.0,13.31,25.48,41.0,False
552,62.6,71.33,1.0,13.71,38.34,41.0,False
553,59.74,131.45,1.0,14.74,70.64,41.0,False
554,63.53,51.9,1.0,13.38,27.89,41.0,False
555,62.95,64.08,1.0,13.59,34.44,41.0,False
556,65.09,19.2,1.0,12.83,10.32,41.0,False
557,61.12,102.44,1.0,14.24,55.05,41.0,False
558,64.93,22.55,1.0,12.88,12.12,41.0,False
559,59.77,130.93,1.0,14.73,70.36,41.0,False
560,65.84,3.3,1.0,12.56,1.77,41.0,True
561,65.65,7.4,1.0,12.63,3.98,41.0,False
562,60.08,124.36,1.0,14.61,66.83,41.0,False
563,65.33,14.0,1.0,12.74,7.52,41.0,False
564,59.21,142.57,1.0,14.92,76.62,41.0,False
565,64.57,30.03,1.0,13.01,16.14,41.0,False
566,59.63,133.79,1.0,14.78,71.9,41.0,False
567,63.87,44.76,1.0,13.26,24.06,41.0,False
568,63.89,44.35,1.0,13.25,23.83,41.0,False
569,61.8,88.3,1.0,14.0,47.45,41.0,False
570,62.4,75.62,1.0,13.79,40.64,41.0,False
571,62.15,80.82,1.0,13.87,43.43,41.0,False
572,65.28,15.17,1.0,12.76,8.16,41.0,False
573,62.0,83.91,1.0,13.93,45.09,41.0,False
574,62.7,69.35,1.0,13.68,37.27,41.0,False
575,61.94,85.29,1.0,13.95,45.84,41.0,False
576,60.57,113.95,1.0,14.44,61.24,41.0,False
577,64.58,29.87,1.0,13.01,16.05,41.0,False
578,63.45,53.5,1.0,13.41,28.75,41.0,False
579,59.7,132.33,1.0,14.75,71.11,41.0,False
580,65.5,10.6,1.0,12.68,5.7,41.0,False
581,63.68,48.69,1.0,13.33,26.17,41.0,False
582,60.3,119.61,1.0,14.53,64.28,41.0,False
583,65.32,14.28,1.0,12.74,7.67,41.0,False
584,64.98,21.44,1.0,12.86,11.52,41.0,False
585,61.39,96.84,1.0,14.15,52.04,41.0,False
586,62.47,74.09,1.0,13.76,39.82,41.0,False
587,64.35,34.69,1.0,13.09,18.64,41.0,False
588,65.28,15.18,1.0,12.76,8.16,41.0,False
589,62.66,70.07,1.0,13.69,37.66,41.0,False
590,62.14,81.03,1.0,13.88,43.55,41.0,False
591,61.79,88.47,1.0,14.0,47.55,41.0,False
592,59.07,145.53,1.0,14.97,78.21,41.0,False
593,62.42,75.08,1.0,13.78,40.35,41.0,False
594,62.15,80.91,1.0,13.88,43.48,41.0,False
595,59.14,144.16,1.0,14.95,77.47,41.0,False
596,59.16,143.64,1.0,14.94,77.2,41.0,False
597,59.62,133.99,1.0,14.78,72.01,41.0,False
598,60.38,118.01,1.0,14.51,63.42,41.0,False
599,61.99,84.11,1.0,13.93,45.2,41.0,False
600,65.17,17.46,1.0,12.8,9.38,41.0,False
601,62.63,70.8,1.0,13.7,38.05,41.0,False
602,65.14,18.0,1.0,12.81,9.67,41.0,False
603,59.11,144.6,1.0,14.96,77.71,41.0,False
604,62.97,63.7,1.0,13.58,34.23,41.0,False
605,63.31,56.51,1.0,13.46,30.37,41.0,False
606,61.4,96.55,1.0,14.14,51.89,41.0,False
607,64.27,36.29,1.0,13.12,19.5,41.0,False
608,59.79,130.36,1.0,14.72,70.06,41.0,False
609,61.09,103.16,1.0,14.25,55.44,41.0,False
610,61.73,89.57,1.0,14.02,48.13,41.0,False
611,59.51,136.21,1.0,14.82,73.2,41.0,False
612,61.86,86.89,1.0,13.98,46.7,41.0,False
613,65.09,19.18,1.0,12.83,10.31,41.0,False
614,64.18,38.17,1.0,13.15,20.51,41.0,False
615,64.83,24.65,1.0,12.92,13.25,41.0,False
616,65.3,14.66,1.0,12.75,7.88,41.0,False
617,65.27,15.25,1.0,12.76,8.2,41.0,False
618,61.71,90.19,1.0,14.03,48.47,41.0,False
619,60.18,122.2,1.0,14.58,65.67,41.0,False
620,63.07,61.43,1.0,13.54,33.01,41.0,False
621,59.81,129.98,1.0,14.71,69.85,41.0,False
622,59.29,140.85,1.0,14.9,75.69,41.0,False
623,62.95,64.02,1.0,13.59,34.4,41.0,False
624,62.09,82.18,1.0,13.9,44.17,41.0,False
625,63.56,51.27,1.0,13.37,27.56,41.0,False
626,64.26,36.61,1.0,13.12,19.68,41.0,False
627,65.2,16.78,1.0,12.79,9.02,41.0,False
628,65.68,6.7,1.0,12.61,3.6,41.0,True
629,60.6,113.42,1.0,14.43,60.96,41.0,False
630,62.29,77.84,1.0,13.82,41.83,41.0,False
631,59.08,145.28,1.0,14.97,78.08,41.0,False
632,60.91,106.92,1.0,14.32,57.46,41.0,False
633,59.56,135.17,1.0,14.8,72.64,41.0,False
634,60.15,122.85,1.0,14.59,66.02,41.0,False
635,63.11,60.76,1.0,13.53,32.65,41.0,False
636,65.16,17.59,1.0,12.8,9.45,41.0,False
637,59.64,133.54,1.0,14.77,71.77,41.0,False
638,60.19,122.05,1.0,14.58,65.59,41.0,False
639,63.54,51.68,1.0,13.38,27.77,41.0,False
640,61.54,93.7,1.0,14.09,50.35,41.0,False
641,63.09,61.12,1.0,13.54,32.85,41.0,False
642,61.43,96.03,1.0,14.13,51.61,41.0,False
643,59.95,127.02,1.0,14.66,68.26,41.0,False
644,59.7,132.31,1.0,14.75,71.11,41.0,False
645,62.27,78.37,1.0,13.83,42.12,41.0,False
646,60.18,122.28,1.0,14.58,65.71,41.0,False
647,61.86,86.85,1.0,13.98,46.67,41.0,False
648,60.12,123.38,1.0,14.6,66.3,41.0,False
649,61.0,105.07,1.0,14.29,56.46,41.0,False
650,60.57,113.97,1.0,14.44,61.25,41.0,False
651,60.57,114.12,1.0,14.44,61.33,41.0,False
652,59.12,144.53,1.0,14.96,77.67,41.0,False
653,59.59,134.52,1.0,14.79,72.29,41.0,False
654,64.36,34.36,1.0,13.08,18.47,41.0,False
655,61.75,89.15,1.0,14.02,47.91,41.0,False
656,60.33,119.06,1.0,14.52,63.98,41.0,False
657,60.5,115.45,1.0,14.46,62.04,41.0,False
658,62.57,72.01,1.0,13.72,38.7,41.0,False
659,61.09,103.11,1.0,14.25,55.41,41.0,False
660,61.49,94.74,1.0,14.11,50.91,41.0,False
661,62.32,77.35,1.0,13.82,41.57,41.0,False
662,63.18,59.16,1.0,13.51,31.79,41.0,False
663,64.09,40.05,1.0,13.18,21.52,41.0,False
664,60.64,112.58,1.0,14.41,60.5,41.0,False
665,63.89,44.24,1.0,13.25,23.78,41.0,False
666,62.29,77.87,1.0,13.82,41.85,41.0,False
667,65.47,11.08,1.0,12.69,5.96,41.0,False
668,62.03,83.38,1.0,13.92,44.81,41.0,False
669,62.76,68.07,1.0,13.66,36.58,41.0,False
670,65.31,14.51,1.0,12.75,7.8,41.0,False
671,62.18,80.19,1.0,13.86,43.09,41.0,False
672,62.76,68.02,1.0,13.66,36.55,41.0,False
673,63.51,52.39,1.0,13.39,28.15,41.0,False
674,64.24,36.97,1.0,13.13,19.87,41.0,False
675,62.91,64.86,1.0,13.6,34.86,41.0,False
676,64.87,23.83,1.0,12.91,12.8,41.0,False
677,65.75,5.24,1.0,12.59,2.82,41.0,False
678,61.05,103.96,1.0,14.27,55.87,41.0,False
679,61.92,85.77,1.0,13.96,46.09,41.0,False
680,61.97,84.57,1.0,13.94,45.45,41.0,False
681,62.39,75.83,1.0,13.79,40.75,41.0,False
682,61.1,102.85,1.0,14.25,55.27,41.0,False
683,65.72,5.86,1.0,12.6,3.15,41.0,True
684,64.89,23.21,1.0,12.89,12.47,41.0,False
685,62.16,80.58,1.0,13.87,43.3,41.0,False
686,61.76,89.09,1.0,14.02,47.88,41.0,False
687,61.7,90.36,1.0,14.04,48.56,41.0,False
688,65.43,11.99,1.0,12.7,6.44,41.0,False
689,61.84,87.32,1.0,13.99,46.93,41.0,False
690,65.32,14.23,1.0,12.74,7.65,41.0,False
691,61.09,103.02,1.0,14.25,55.36,41.0,False
692,62.63,70.87,1.0,13.71,38.09,41.0,False
693,64.62,29.06,1.0,12.99,15.61,41.0,False
694,62.91,64.83,1.0,13.6,34.84,41.0,False
695,62.89,65.22,1.0,13.61,35.05,41.0,False
696,60.03,125.35,1.0,14.63,67.36,41.0,False
697,61.95,85.09,1.0,13.95,45.73,41.0,False
698,60.72,110.84,1.0,14.39,59.57,41.0,False
699,65.06,19.82,1.0,12.84,10.65,41.0,False
700,64.47,32.07,1.0,13.05,17.24,41.0,False
701,61.06,103.82,1.0,14.27,55.79,41.0,False
702,59.71,132.15,1.0,14.75,71.02,41.0,False
703,60.04,125.15,1.0,14.63,67.26,41.0,False
704,61.29,98.86,1.0,14.18,53.13,41.0,False
705,62.95,64.02,1.0,13.59,34.41,41.0,False
706,62.59,71.66,1.0,13.72,38.51,41.0,False
707,63.95,42.95,1.0,13.23,23.08,41.0,False
708,64.77,25.87,1.0,12.94,13.9,41.0,False
709,63.03,62.3,1.0,13.56,33.48,41.0,False
710,59.44,137.67,1.0,14.84,73.99,41.0,False
711,65.16,17.69,1.0,12.8,9.51,41.0,False
712,65.29,14.88,1.0,12.75,8.0,41.0,False
713,62.26,78.54,1.0,13.84,42.21,41.0,False
714,59.22,142.36,1.0,14.92,76.51,41.0,False
715,63.85,45.08,1.0,13.27,24.23,41.0,False
716,60.09,124.12,1.0,14.61,66.71,41.0,False
717,60.73,110.61,1.0,14.38,59.44,41.0,False
718,62.46,74.27,1.0,13.76,39.91,41.0,False
719,60.52,115.13,1.0,14.46,61.87,41.0,False
720,62.97,63.67,1.0,13.58,34.22,41.0,False
721,64.85,24.05,1.0,12.91,12.93,41.0,False
722,62.08,82.24,1.0,13.9,44.2,41.0,False
723,62.75,68.15,1.0,13.66,36.63,41.0,False
724,63.0,63.05,1.0,13.57,33.88,41.0,False
725,60.09,124.04,1.0,14.61,66.66,41.0,False
726,62.29,77.84,1.0,13.82,41.83,41.0,False
727,62.05,82.92,1.0,13.91,44.56,41.0,False
728,65.1,18.98,1.0,12.82,10.2,41.0,False
729,60.18,122.23,1.0,14.58,65.69,41.0,False
730,64.06,40.68,1.0,13.19,21.86,41.0,False
731,59.1,144.89,1.0,14.96,77.87,41.0,False
732,62.51,73.38,1.0,13.75,39.43,41.0,False
733,59.87,128.75,1.0,14.69,69.19,41.0,False
734,62.07,82.62,1.0,13.91,44.4,41.0,False
735,60.12,123.38,1.0,14.6,66.31,41.0,False
736,65.39,12.72,1.0,12.72,6.84,41.0,False
737,60.9,107.12,1.0,14.32,57.57,41.0,False
738,64.98,21.44,1.0,12.86,11.52,41.0,False
739,64.65,28.29,1.0,12.98,15.2,41.0,False
740,59.34,139.84,1.0,14.88,75.15,41.0,False
741,64.97,21.68,1.0,12.87,11.65,41.0,False
742,59.81,130.09,1.0,14.71,69.91,41.0,False
743,63.61,50.09,1.0,13.35,26.92,41.0,False
744,61.22,100.46,1.0,14.21,53.99,41.0,False
745,60.7,111.37,1.0,14.39,59.85,41.0,False
746,63.13,60.34,1.0,13.53,32.43,41.0,False
747,60.03,125.31,1.0,14.63,67.34,41.0,False
748,61.42,96.19,1.0,14.14,51.69,41.0,False
749,61.22,100.41,1.0,14.21,53.96,41.0,False
750,60.42,117.27,1.0,14.49,63.02,41.0,False
751,62.84,66.36,1.0,13.63,35.66,41.0,False
752,59.85,129.23,1.0,14.7,69.45,41.0,False
753,60.57,113.98,1.0,14.44,61.26,41.0,False
754,65.23,16.09,1.0,12.77,8.65,41.0,False
755,62.3,77.63,1.0,13.82,41.72,41.0,False
756,60.62,112.98,1.0,14.42,60.72,41.0,False
757,64.13,39.22,1.0,13.17,21.08,41.0,False
758,61.68,90.72,1.0,14.04,48.75,41.0,False
759,59.02,146.53,1.0,14.99,78.75,41.0,False
760,63.29,56.92,1.0,13.47,30.59,41.0,False
761,59.79,130.42,1.0,14.72,70.09,41.0,False
762,60.72,110.9,1.0,14.39,59.6,41.0,False
763,63.72,47.79,1.0,13.31,25.68,41.0,False
764,61.01,104.85,1.0,14.28,56.35,41.0,False
765,62.99,63.12,1.0,13.57,33.92,41.0,False
766,60.84,108.31,1.0,14.34,58.2,41.0,False
767,65.65,7.38,1.0,12.63,3.97,41.0,False
768,60.01,125.73,1.0,14.64,67.57,41.0,False
769,61.04,104.14,1.0,14.27,55.97,41.0,False
770,63.48,52.92,1.0,13.4,28.44,41.0,False
771,62.94,64.25,1.0,13.59,34.53,41.0,False
772,63.93,43.49,1.0,13.24,23.37,41.0,False
773,59.22,142.45,1.0,14.92,76.55,41.0,False
774,59.1,144.88,1.0,14.96,77.86,41.0,False
775,60.8,109.21,1.0,14.36,58.69,41.0,False
776,62.15,80.84,1.0,13.87,43.44,41.0,False
777,61.33,98.05,1.0,14.17,52.69,41.0,False
778,65.49,10.65,1.0,12.68,5.72,41.0,False
779,65.36,13.5,1.0,12.73,7.25,41.0,False
780,60.85,108.11,1.0,14.34,58.1,41.0,False
781,62.27,78.35,1.0,13.83,42.11,41.0,False
782,62.82,66.76,1.0,13.64,35.88,41.0,False
783,65.96,0.83,1.0,12.51,0.45,41.0,True
784,59.56,135.29,1.0,14.8,72.71,41.0,False
785,65.87,2.73,1.0,12.55,1.47,41.0,True
786,65.95,1.11,1.0,12.52,0.6,41.0,True
787,64.41,33.4,1.0,13.07,17.95,41.0,False
788,65.65,7.37,1.0,12.63,3.96,41.0,False
789,62.49,73.64,1.0,13.75,39.58,41.0,False
790,60.34,118.92,1.0,14.52,63.91,41.0,False
791,60.65,112.35,1.0,14.41,60.38,41.0,False
792,61.66,91.18,1.0,14.05,49.0,41.0,False
793,65.23,16.18,1.0,12.78,8.69,41.0,False
794,63.07,61.56,1.0,13.55,33.08,41.0,False
795,63.02,62.67,1.0,13.57,33.68,41.0,False
796,63.62,49.9,1.0,13.35,26.82,41.0,False
797,64.23,37.1,1.0,13.13,19.94,41.0,False
798,63.03,62.4,1.0,13.56,33.53,41.0,False
799,65.33,14.1,1.0,12.74,7.58,41.0,False
800,62.1,81.83,1.0,13.89,43.98,41.0,False
801,64.71,27.03,1.0,12.96,14.53,41.0,False
802,62.91,64.97,1.0,13.6,34.92,41.0,False
803,60.24,121.01,1.0,14.56,65.04,41.0,False
804,63.92,43.72,1.0,13.24,23.5,41.0,False
805,64.31,35.42,1.0,13.1,19.04,41.0,False
806,61.13,102.33,1.0,14.24,54.99,41.0,False
807,64.8,25.26,1.0,12.93,13.58,41.0,False
808,62.32,77.2,1.0,13.81,41.49,41.0,False
809,65.07,19.49,1.0,12.83,10.48,41.0,False
810,59.59,134.55,1.0,14.79,72.31,41.0,False
811,63.94,43.25,1.0,13.24,23.25,41.0,False
812,65.59,8.67,1.0,12.65,4.66,41.0,False
813,59.61,134.09,1.0,14.78,72.06,41.0,False
814,60.06,124.76,1.0,14.62,67.05,41.0,False
815,64.55,30.45,1.0,13.02,16.36,41.0,False
816,64.23,37.13,1.0,13.13,19.96,41.0,False
817,61.3,98.67,1.0,14.18,53.03,41.0,False
818,62.45,74.47,1.0,13.77,40.02,41.0,False
819,62.09,82.09,1.0,13.9,44.11,41.0,False
820,63.95,43.09,1.0,13.23,23.15,41.0,False
821,64.07,40.5,1.0,13.19,21.77,41.0,False
822,59.28,141.21,1.0,14.9,75.89,41.0,False
823,63.21,58.54,1.0,13.5,31.46,41.0,False
824,61.13,102.35,1.0,14.24,55.0,41.0,False
825,60.37,118.21,1.0,14.51,63.53,41.0,False
826,59.56,135.22,1.0,14.8,72.67,41.0,False
827,62.25,78.83,1.0,13.84,42.36,41.0,False
828,62.63,70.78,1.0,13.7,38.04,41.0,False
829,59.03,146.46,1.0,14.99,78.71,41.0,False
830,60.29,119.93,1.0,14.54,64.45,41.0,False
831,59.77,130.83,1.0,14.72,70.31,41.0,False
832,61.88,86.53,1.0,13.97,46.5,41.0,False
833,61.04,104.1,1.0,14.27,55.95,41.0,False
834,65.8,4.26,1.0,12.57,2.29,41.0,True
835,59.02,146.66,1.0,14.99,78.82,41.0,False
836,60.76,110.11,1.0,14.37,59.18,41.0,False
837,59.03,146.3,1.0,14.99,78.62,41.0,False
838,60.88,107.59,1.0,14.33,57.82,41.0,False
839,61.68,90.76,1.0,14.04,48.78,41.0,False
840,63.98,42.35,1.0,13.22,22.76,41.0,False
841,62.45,74.55,1.0,13.77,40.07,41.0,False
842,63.97,42.71,1.0,13.23,22.95,41.0,False
843,65.23,16.2,1.0,12.78,8.71,41.0,False
844,65.46,11.43,1.0,12.69,6.14,41.0,False
845,63.43,53.94,1.0,13.42,28.99,41.0,False
846,62.23,79.19,1.0,13.85,42.56,41.0,False
847,62.73,68.77,1.0,13.67,36.96,41.0,False
848,61.22,100.38,1.0,14.21,53.95,41.0,False
849,64.45,32.62,1.0,13.05,17.53,41.0,False
850,61.53,93.77,1.0,14.09,50.39,41.0,False
851,60.69,111.46,1.0,14.4,59.9,41.0,False
852,61.56,93.19,1.0,14.08,50.08,41.0,False
853,63.86,44.95,1.0,13.26,24.15,41.0,False
854,64.3,35.8,1.0,13.11,19.24,41.0,False
855,63.38,54.98,1.0,13.43,29.55,41.0,False
856,59.44,137.78,1.0,14.84,74.04,41.0,False
857,60.83,108.56,1.0,14.35,58.34,41.0,False
858,62.63,70.82,1.0,13.7,38.06,41.0,False
859,60.25,120.78,1.0,14.55,64.91,41.0,False
860,62.67,69.91,1.0,13.69,37.57,41.0,False
861,61.85,87.06,1.0,13.98,46.79,41.0,False
862,59.75,131.28,1.0,14.73,70.55,41.0,False
863,62.55,72.43,1.0,13.73,38.93,41.0,False
864,65.53,9.97,1.0,12.67,5.36,41.0,False
865,61.92,85.6,1.0,13.96,46.0,41.0,False
866,59.25,141.85,1.0,14.91,76.23,41.0,False
867,63.78,46.61,1.0,13.29,25.05,41.0,False
868,65.47,11.19,1.0,12.69,6.01,41.0,False
869,60.13,123.33,1.0,14.6,66.28,41.0,False
870,63.84,45.46,1.0,13.27,24.43,41.0,False
871,61.5,94.45,1.0,14.11,50.76,41.0,False
872,62.67,69.88,1.0,13.69,37.56,41.0,False
873,62.19,80.06,1.0,13.86,43.03,41.0,False
874,65.82,3.88,1.0,12.57,2.09,41.0,True
875,60.79,109.37,1.0,14.36,58.78,41.0,False
876,62.1,81.83,1.0,13.89,43.98,41.0,False
877,61.35,97.69,1.0,14.16,52.5,41.0,False
878,63.75,47.17,1.0,13.3,25.35,41.0,False
879,59.89,128.36,1.0,14.68,68.98,41.0,False
880,59.15,143.77,1.0,14.95,77.27,41.0,False
881,59.97,126.73,1.0,14.66,68.11,41.0,False
882,62.59,71.54,1.0,13.72,38.45,41.0,False
883,59.28,141.19,1.0,14.9,75.88,41.0,False
884,59.46,137.3,1.0,14.84,73.79,41.0,False
885,61.09,103.15,1.0,14.25,55.43,41.0,False
886,63.75,47.2,1.0,13.3,25.37,41.0,False
887,61.56,93.23,1.0,14.09,50.1,41.0,False
888,65.87,2.81,1.0,12.55,1.51,41.0,True
889,65.85,3.19,1.0,12.55,1.71,41.0,True
890,62.35,76.74,1.0,13.81,41.24,41.0,False
891,62.11,81.66,1.0,13.89,43.89,41.0,False
892,59.94,127.19,1.0,14.66,68.36,41.0,False
893,64.31,35.48,1.0,13.1,19.07,41.0,False
894,62.17,80.37,1.0,13.87,43.19,41.0,False
895,61.13,102.3,1.0,14.24,54.98,41.0,False
896,64.96,21.89,1.0,12.87,11.76,41.0,False
897,65.05,19.9,1.0,12.84,10.69,41.0,False
898,65.56,9.3,1.0,12.66,5.0,41.0,False
899,63.84,45.27,1.0,13.27,24.33,41.0,False
900,64.44,32.68,1.0,13.06,17.57,41.0,False
901,62.49,73.78,1.0,13.75,39.65,41.0,False
902,63.17,59.52,1.0,13.51,31.99,41.0,False
903,62.13,81.23,1.0,13.88,43.66,41.0,False
904,63.92,43.6,1.0,13.24,23.43,41.0,False
905,65.45,11.59,1.0,12.7,6.23,41.0,False
906,60.64,112.63,1.0,14.42,60.53,41.0,False
907,63.43,53.93,1.0,13.42,28.98,41.0,False
908,59.58,134.79,1.0,14.79,72.44,41.0,False
909,61.15,101.87,1.0,14.23,54.75,41.0,False
910,64.66,28.08,1.0,12.98,15.09,41.0,False
911,59.34,139.88,1.0,14.88,75.18,41.0,False
912,63.72,47.91,1.0,13.31,25.75,41.0,False
913,59.51,136.28,1.0,14.82,73.24,41.0,False
914,59.34,139.92,1.0,14.88,75.2,41.0,False
915,64.55,30.41,1.0,13.02,16.34,41.0,False
916,61.79,88.31,1.0,14.0,47.46,41.0,False
917,64.8,25.21,1.0,12.93,13.55,41.0,False
918,65.01,20.81,1.0,12.85,11.18,41.0,False
919,61.0,105.07,1.0,14.29,56.47,41.0,False
920,62.31,77.49,1.0,13.82,41.64,41.0,False
921,63.56,51.14,1.0,13.37,27.48,41.0,False
922,65.82,3.73,1.0,12.56,2.01,41.0,True
923,65.33,13.97,1.0,12.74,7.51,41.0,False
924,59.35,139.58,1.0,14.87,75.01,41.0,False
925,61.69,90.52,1.0,14.04,48.65,41.0,False
926,61.09,103.13,1.0,14.25,55.43,41.0,False
927,63.9,44.12,1.0,13.25,23.71,41.0,False
928,64.41,33.48,1.0,13.07,17.99,41.0,False
929,63.37,55.15,1.0,13.44,29.64,41.0,False
930,64.48,32.02,1.0,13.04,17.21,41.0,False
931,63.91,43.91,1.0,13.25,23.6,41.0,False
932,63.96,42.86,1.0,13.23,23.03,41.0,False
933,63.19,59.07,1.0,13.5,31.74,41.0,False
934,65.22,16.37,1.0,12.78,8.8,41.0,False
935,61.18,101.24,1.0,14.22,54.41,41.0,False
936,59.05,146.04,1.0,14.98,78.49,41.0,False
937,64.07,40.48,1.0,13.19,21.76,41.0,False
938,61.67,90.9,1.0,14.05,48.85,41.0,False
939,61.45,95.52,1.0,14.12,51.34,41.0,False
940,63.37,55.23,1.0,13.44,29.68,41.0,False
941,65.68,6.63,1.0,12.61,3.56,41.0,True
942,61.71,90.18,1.0,14.03,48.46,41.0,False
943,60.75,110.25,1.0,14.37,59.25,41.0,False
944,59.97,126.71,1.0,14.66,68.1,41.0,False
945,61.16,101.64,1.0,14.23,54.62,41.0,False
946,59.23,142.2,1.0,14.92,76.42,41.0,False
947,64.48,31.94,1.0,13.04,17.17,41.0,False
948,62.08,82.27,1.0,13.9,44.21,41.0,False
949,60.73,110.71,1.0,14.38,59.5,41.0,False
950,62.24,78.95,1.0,13.84,42.43,41.0,False
951,60.62,112.96,1.0,14.42,60.71,41.0,False
952,59.8,130.18,1.0,14.71,69.96,41.0,False
953,62.36,76.37,1.0,13.8,41.04,41.0,False
954,65.47,11.12,1.0,12.69,5.97,41.0,False
955,59.25,141.85,1.0,14.91,76.23,41.0,False
956,60.76,110.14,1.0,14.37,59.19,41.0,False
957,62.04,83.06,1.0,13.91,44.64,41.0,False
958,61.86,86.88,1.0,13.98,46.69,41.0,False
959,59.36,139.54,1.0,14.87,74.99,41.0,False
960,62.36,76.47,1.0,13.8,41.09,41.0,False
961,64.88,23.46,1.0,12.9,12.61,41.0,False
962,59.68,132.67,1.0,14.76,71.3,41.0,False
963,63.35,55.55,1.0,13.44,29.85,41.0,False
964,65.91,1.97,1.0,12.53,1.06,41.0,True
965,63.56,51.14,1.0,13.37,27.48,41.0,False
966,62.53,72.97,1.0,13.74,39.22,41.0,False
967,62.98,63.42,1.0,13.58,34.08,41.0,False
968,65.07,19.57,1.0,12.83,10.52,41.0,False
969,63.27,57.43,1.0,13.48,30.86,41.0,False
970,62.35,76.68,1.0,13.8,41.21,41.0,False
971,65.07,19.51,1.0,12.83,10.49,41.0,False
972,60.09,124.1,1.0,14.61,66.69,41.0,False
973,64.23,37.09,1.0,13.13,19.93,41.0,False
974,61.78,88.65,1.0,14.01,47.64,41.0,False
975,61.15,101.84,1.0,14.23,54.73,41.0,False
976,65.45,11.51,1.0,12.7,6.18,41.0,False
977,60.29,119.92,1.0,14.54,64.45,41.0,False
978,60.49,115.62,1.0,14.47,62.14,41.0,False
979,63.64,49.53,1.0,13.34,26.62,41.0,False
980,63.05,61.86,1.0,13.55,33.24,41.0,False
981,64.77,25.92,1.0,12.94,13.93,41.0,False
982,59.14,144.01,1.0,14.95,77.39,41.0,False
983,61.14,102.1,1.0,14.24,54.87,41.0,False
984,63.43,54.04,1.0,13.42,29.04,41.0,False
985,59.09,145.16,1.0,14.97,78.01,41.0,False
986,59.18,143.28,1.0,14.94,77.0,41.0,False
987,64.35,34.6,1.0,13.09,18.59,41.0,False
988,60.77,109.86,1.0,14.37,59.04,41.0,False
989,62.02,83.64,1.0,13.92,44.95,41.0,False
990,60.83,108.65,1.0,14.35,58.39,41.0,False
991,63.51,52.31,1.0,13.39,28.11,41.0,False
992,64.22,37.32,1.0,13.13,20.06,41.0,False
993,63.91,43.85,1.0,13.25,23.57,41.0,False
994,61.45,95.53,1.0,14.12,51.34,41.0,False
995,61.47,95.08,1.0,14.12,51.1,41.0,False
996,61.34,97.88,1.0,14.16,52.6,41.0,False
