,nuc,aexp,ns,age,asexp,la,target
997,4.88,14.08,1.0,109.69,6.51,149.03,False
998,6.56,9.71,1.0,121.87,6.07,279.91,False
999,5.94,11.33,1.0,117.34,6.23,231.29,False
1000,3.63,17.36,1.0,100.56,6.84,50.98,False
1001,3.31,18.2,1.0,98.24,6.92,26.02,False
1002,3.0,19.0,1.0,96.01,7.0,2.12,True
1003,4.75,14.43,1.0,108.73,6.54,138.78,False
1004,3.67,17.26,1.0,100.85,6.83,54.11,False
1005,6.51,9.85,1.0,121.47,6.08,275.63,False
1006,5.13,13.44,1.0,111.49,6.44,168.39,False
1007,3.92,16.61,1.0,102.67,6.76,73.6,False
1008,4.16,15.98,1.0,104.4,6.7,92.27,False
1009,5.87,11.5,1.0,116.87,6.25,226.19,False
1010,5.91,11.4,1.0,117.16,6.24,229.31,False
1011,3.82,16.86,1.0,101.96,6.79,66.01,False
1012,4.54,14.97,1.0,107.22,6.6,122.48,False
1013,6.69,9.37,1.0,122.8,6.04,289.85,False
1014,4.05,16.26,1.0,103.62,6.73,83.84,False
1015,3.33,18.14,1.0,98.39,6.91,27.63,False
1016,4.94,13.94,1.0,110.08,6.49,153.24,False
1017,6.04,11.06,1.0,118.1,6.21,239.42,False
1018,5.83,11.61,1.0,116.56,6.26,222.83,False
1019,4.02,16.33,1.0,103.42,6.73,81.73,False
1020,3.91,16.62,1.0,102.61,6.76,73.02,False
1021,6.49,9.89,1.0,121.36,6.09,274.41,False
1022,6.61,9.59,1.0,122.2,6.06,283.49,False
1023,4.1,16.13,1.0,103.98,6.71,87.75,False
1024,5.0,13.78,1.0,110.52,6.48,157.94,False
1025,6.01,11.15,1.0,117.86,6.21,236.79,False
1026,4.24,15.77,1.0,104.99,6.68,98.6,False
1027,5.11,13.48,1.0,111.35,6.45,166.95,False
1028,4.97,13.86,1.0,110.3,6.49,155.57,False
1029,3.53,17.61,1.0,99.87,6.86,43.56,False
1030,5.7,11.97,1.0,115.58,6.3,212.32,False
1031,4.97,13.85,1.0,110.33,6.49,155.98,False
1032,6.56,9.72,1.0,121.82,6.07,279.39,False
1033,6.38,10.18,1.0,120.54,6.12,265.58,False
1034,5.38,12.79,1.0,113.3,6.38,187.81,False
1035,4.56,14.94,1.0,107.31,6.59,123.54,False
1036,6.37,10.21,1.0,120.45,6.12,264.7,False
1037,5.57,12.29,1.0,114.66,6.33,202.49,False
1038,3.38,18.02,1.0,98.72,6.9,31.27,False
1039,6.81,9.06,1.0,123.66,6.01,299.14,False
1040,4.2,15.87,1.0,104.7,6.69,95.45,False
1041,3.78,16.96,1.0,101.68,6.8,63.0,False
1042,6.37,10.22,1.0,120.44,6.12,264.5,False
1043,3.75,17.03,1.0,101.48,6.8,60.85,False
1044,4.25,15.74,1.0,105.08,6.67,99.51,False
1045,5.03,13.7,1.0,110.76,6.47,160.53,False
1046,3.38,18.01,1.0,98.76,6.9,31.62,False
1047,3.6,17.44,1.0,100.33,6.84,48.55,False
1048,5.59,12.23,1.0,114.83,6.32,204.28,False
1049,4.44,15.24,1.0,106.47,6.62,114.5,False
1050,3.42,17.91,1.0,99.02,6.89,34.45,False
1051,3.76,17.01,1.0,101.53,6.8,61.45,False
1052,6.03,11.11,1.0,117.97,6.21,238.06,False
1053,3.24,18.37,1.0,97.75,6.94,20.76,True
1054,4.59,14.85,1.0,107.54,6.59,125.94,False
1055,5.77,11.77,1.0,116.13,6.28,218.24,False
1056,4.13,16.04,1.0,104.23,6.7,90.4,False
1057,5.74,11.84,1.0,115.92,6.28,215.99,False
1058,4.1,16.12,1.0,104.02,6.71,88.14,False
1059,3.53,17.63,1.0,99.81,6.86,42.97,False
1060,3.61,17.41,1.0,100.43,6.84,49.62,False
1061,4.15,16.0,1.0,104.35,6.7,91.67,False
1062,6.41,10.11,1.0,120.75,6.11,267.87,False
1063,5.78,11.74,1.0,116.22,6.27,219.18,False
1064,4.44,15.24,1.0,106.47,6.62,114.45,False
1065,4.1,16.13,1.0,103.99,6.71,87.78,False
1066,4.56,14.92,1.0,107.36,6.59,124.04,False
1067,5.42,12.7,1.0,113.54,6.37,190.46,False
1068,6.28,10.43,1.0,119.85,6.14,258.2,False
1069,3.18,18.54,1.0,97.29,6.95,15.83,True
1070,3.35,18.1,1.0,98.51,6.91,28.95,False
1071,4.25,15.74,1.0,105.08,6.67,99.53,False
1072,4.6,14.82,1.0,107.64,6.58,127.09,False
1073,5.68,12.02,1.0,115.43,6.3,210.72,False
1074,6.65,9.47,1.0,122.52,6.05,286.89,False
1075,4.28,15.65,1.0,105.31,6.67,102.06,False
1076,5.03,13.7,1.0,110.75,6.47,160.4,False
1077,5.51,12.45,1.0,114.24,6.34,197.92,False
1078,3.12,18.68,1.0,96.9,6.97,11.68,True
1079,6.6,9.6,1.0,122.16,6.06,283.0,False
1080,6.1,10.91,1.0,118.52,6.19,243.9,False
1081,4.06,16.23,1.0,103.7,6.72,84.74,False
1082,3.9,16.66,1.0,102.51,6.77,71.93,False
1083,6.0,11.18,1.0,117.76,6.22,235.76,False
1084,6.73,9.28,1.0,123.06,6.03,292.64,False
1085,6.76,9.18,1.0,123.33,6.02,295.59,False
1086,3.33,18.13,1.0,98.43,6.91,28.12,False
1087,5.4,12.74,1.0,113.43,6.37,189.26,False
1088,5.27,13.07,1.0,112.5,6.41,179.22,False
1089,3.9,16.65,1.0,102.53,6.77,72.16,False
1090,3.45,17.83,1.0,99.25,6.88,36.89,False
1091,4.63,14.76,1.0,107.8,6.58,128.8,False
1092,4.79,14.32,1.0,109.02,6.53,141.88,False
1093,3.75,17.04,1.0,101.45,6.8,60.59,False
1094,6.3,10.39,1.0,119.96,6.14,259.44,False
1095,5.37,12.82,1.0,113.21,6.38,186.86,False
1096,4.64,14.73,1.0,107.88,6.57,129.65,False
1097,5.51,12.46,1.0,114.21,6.35,197.61,False
1098,6.47,9.96,1.0,121.16,6.1,272.33,False
1099,4.88,14.09,1.0,109.67,6.51,148.9,False
1100,5.98,11.24,1.0,117.61,6.22,234.11,False
1101,5.36,12.84,1.0,113.14,6.38,186.14,False
1102,5.76,11.79,1.0,116.08,6.28,217.66,False
1103,4.85,14.18,1.0,109.41,6.52,146.03,False
1104,3.9,16.66,1.0,102.51,6.77,71.89,False
1105,5.22,13.2,1.0,112.13,6.42,175.29,False
1106,6.74,9.25,1.0,123.12,6.03,293.38,False
1107,4.0,16.38,1.0,103.29,6.74,80.34,False
1108,3.93,16.59,1.0,102.72,6.76,74.18,False
1109,4.28,15.67,1.0,105.26,6.67,101.48,False
1110,6.82,9.03,1.0,123.75,6.0,300.11,False
1111,6.17,10.74,1.0,118.99,6.17,249.01,False
1112,3.75,17.05,1.0,101.42,6.81,60.22,False
1113,5.05,13.65,1.0,110.9,6.46,162.02,False
1114,3.72,17.12,1.0,101.24,6.81,58.3,False
1115,4.9,14.05,1.0,109.79,6.5,150.11,False
1116,4.96,13.89,1.0,110.22,6.49,154.75,False
1117,5.35,12.87,1.0,113.05,6.39,185.19,False
1118,6.25,10.53,1.0,119.58,6.15,255.33,False
1119,4.63,14.74,1.0,107.86,6.57,129.44,False
1120,3.14,18.63,1.0,97.03,6.96,13.04,True
1121,5.75,11.83,1.0,115.95,6.28,216.29,False
1122,5.57,12.31,1.0,114.63,6.33,202.14,False
1123,4.63,14.76,1.0,107.8,6.58,128.78,False
1124,4.18,15.92,1.0,104.58,6.69,94.12,False
1125,3.57,1.91,1.0,117.76,-3.94,205.7,True
1126,3.69,-1.62,1.0,122.26,-6.2,247.81,True
1127,3.53,3.13,1.0,116.21,-3.16,191.15,True
1128,3.58,1.75,1.0,117.97,-4.04,207.64,True
1129,3.6,1.13,1.0,118.76,-4.44,215.05,True
1130,3.48,4.69,1.0,114.23,-2.16,172.62,True
1131,3.73,-2.98,1.0,123.98,-7.07,263.97,True
1132,3.43,6.07,1.0,112.47,-1.28,156.16,True
1133,3.61,0.64,1.0,119.37,-4.75,220.81,True
1134,3.56,2.22,1.0,117.36,-3.74,202.0,True
1135,3.65,-0.5,1.0,120.83,-5.48,234.48,True
1136,3.75,-3.36,1.0,124.47,-7.31,268.5,True
1137,3.57,1.78,1.0,117.93,-4.02,207.31,True
1138,3.66,-0.88,1.0,121.32,-5.73,239.02,True
1139,3.66,-0.94,1.0,121.39,-5.76,239.66,True
1140,3.54,2.92,1.0,116.48,-3.29,193.73,True
1141,3.59,1.18,1.0,118.69,-4.4,214.38,True
1142,3.78,-4.34,1.0,125.73,-7.94,280.27,True
1143,3.71,-2.43,1.0,123.29,-6.72,257.48,True
1144,3.69,-1.59,1.0,122.22,-6.18,247.42,True
1145,3.69,-1.62,1.0,122.26,-6.2,247.8,True
1146,3.51,3.77,1.0,115.4,-2.75,183.59,True
1147,3.76,-3.88,1.0,125.13,-7.64,274.7,True
1148,3.81,-5.31,1.0,126.96,-8.56,291.81,True
1149,3.44,5.8,1.0,112.81,-1.45,159.4,True
1150,3.73,-2.86,1.0,123.84,-6.99,262.62,True
1151,3.63,0.1,1.0,120.06,-5.09,227.25,True
1152,3.53,3.01,1.0,116.37,-3.24,192.65,True
1153,3.69,-1.59,1.0,122.22,-6.18,247.44,True
1154,3.52,3.55,1.0,115.68,-2.89,186.19,True
1155,3.45,5.58,1.0,113.09,-1.59,162.02,True
1156,3.6,1.15,1.0,118.73,-4.42,214.77,True
1157,3.45,5.43,1.0,113.28,-1.68,163.72,True
1158,3.62,0.44,1.0,119.63,-4.88,223.23,True
1159,3.61,0.63,1.0,119.4,-4.76,221.01,True
1160,3.47,4.77,1.0,114.12,-2.11,171.62,True
1161,3.62,0.28,1.0,119.84,-4.98,225.18,True
1162,3.61,0.59,1.0,119.44,-4.78,221.44,True
1163,3.53,3.22,1.0,116.09,-3.1,190.09,True
1164,3.6,1.07,1.0,118.83,-4.47,215.72,True
1165,3.48,4.64,1.0,114.29,-2.19,173.23,True
1166,3.58,1.7,1.0,118.03,-4.07,208.27,True
1167,3.5,4.02,1.0,115.07,-2.59,180.55,True
1168,3.7,-1.94,1.0,122.67,-6.4,251.65,True
1169,3.6,1.01,1.0,118.91,-4.51,216.44,True
1170,3.75,-3.37,1.0,124.49,-7.32,268.67,True
1171,3.6,1.01,1.0,118.91,-4.51,216.43,True
1172,3.72,-2.72,1.0,123.66,-6.9,260.92,True
1173,3.76,-3.82,1.0,125.06,-7.6,274.0,True
1174,3.43,6.14,1.0,112.38,-1.23,155.34,True
1175,3.66,-0.84,1.0,121.27,-5.7,238.53,True
1176,3.7,-2.07,1.0,122.82,-6.48,253.11,True
1177,3.65,-0.49,1.0,120.82,-5.48,234.35,True
1178,3.61,0.61,1.0,119.41,-4.77,221.18,True
1179,3.79,-4.75,1.0,126.24,-8.2,285.05,True
1180,3.55,2.39,1.0,117.14,-3.63,199.93,True
1181,3.57,2.02,1.0,117.62,-3.87,204.42,True
1182,3.65,-0.52,1.0,120.86,-5.5,234.73,True
1183,3.8,-5.01,1.0,126.57,-8.37,288.2,True
1184,3.47,4.9,1.0,113.96,-2.03,170.1,True
1185,3.65,-0.5,1.0,120.84,-5.48,234.5,True
1186,3.47,5.04,1.0,113.78,-1.94,168.44,True
1187,3.53,2.99,1.0,116.39,-3.25,192.9,True
1188,3.82,-5.63,1.0,127.36,-8.76,295.54,True
1189,3.79,-4.77,1.0,126.26,-8.21,285.31,True
1190,3.49,4.4,1.0,114.59,-2.35,176.07,True
1191,3.55,2.38,1.0,117.16,-3.64,200.1,True
1192,3.42,6.38,1.0,112.07,-1.08,152.41,True
1193,3.73,-2.81,1.0,123.77,-6.96,261.95,True
1194,3.75,-3.58,1.0,124.76,-7.45,271.19,True
1195,3.83,-5.92,1.0,127.73,-8.95,299.01,True
1196,3.74,-3.11,1.0,124.15,-7.15,265.55,True
1197,3.59,1.26,1.0,118.59,-4.36,213.51,True
1198,3.65,-0.4,1.0,120.71,-5.42,233.28,True
1199,3.57,1.86,1.0,117.83,-3.97,206.32,True
1200,3.59,1.21,1.0,118.65,-4.39,214.07,True
1201,3.82,-5.52,1.0,127.22,-8.69,294.3,True
1202,3.44,5.67,1.0,112.98,-1.53,160.91,True
1203,3.5,3.92,1.0,115.2,-2.65,181.74,True
1204,3.6,1.07,1.0,118.83,-4.48,215.75,True
1205,3.79,-4.8,1.0,126.31,-8.23,285.75,True
1206,3.7,-1.97,1.0,122.7,-6.42,251.91,True
1207,3.49,4.19,1.0,114.85,-2.48,178.48,True
1208,3.78,-4.41,1.0,125.81,-7.98,281.09,True
1209,3.72,-2.52,1.0,123.4,-6.77,258.5,True
1210,3.56,2.2,1.0,117.39,-3.75,202.27,True
1211,3.55,2.49,1.0,117.02,-3.57,198.81,True
1212,3.69,-1.77,1.0,122.45,-6.29,249.56,True
1213,3.44,5.86,1.0,112.73,-1.41,158.64,True
1214,3.45,5.52,1.0,113.16,-1.63,162.67,True
1215,3.66,-0.79,1.0,121.19,-5.66,237.84,True
1216,3.49,4.26,1.0,114.77,-2.43,177.72,True
1217,3.43,6.13,1.0,112.39,-1.24,155.42,True
1218,3.42,6.4,1.0,112.05,-1.07,152.22,True
1219,3.62,0.45,1.0,119.62,-4.87,223.11,True
1220,3.76,-3.87,1.0,125.12,-7.64,274.59,True
1221,3.66,-0.91,1.0,121.35,-5.74,239.29,True
1222,3.79,-4.58,1.0,126.03,-8.09,283.11,True
1223,3.66,-0.67,1.0,121.05,-5.59,236.48,True
1224,3.49,4.25,1.0,114.78,-2.44,177.79,True
1225,3.45,5.51,1.0,113.17,-1.63,162.77,True
1226,3.72,-2.73,1.0,123.66,-6.9,260.97,True
1227,3.7,-2.09,1.0,122.85,-6.5,253.4,True
1228,3.51,3.81,1.0,115.34,-2.72,183.07,True
1229,3.76,-3.74,1.0,124.95,-7.55,273.02,True
1230,3.49,4.35,1.0,114.65,-2.38,176.63,True
1231,3.67,-1.16,1.0,121.67,-5.9,242.29,True
1232,3.76,-3.95,1.0,125.22,-7.69,275.51,True
1233,3.5,3.95,1.0,115.16,-2.63,181.34,True
1234,3.68,-1.31,1.0,121.86,-6.0,244.08,True
1235,3.55,2.48,1.0,117.03,-3.57,198.9,True
1236,3.54,2.8,1.0,116.63,-3.37,195.14,True
1237,3.63,-0.01,1.0,120.21,-5.17,228.62,True
1238,3.43,6.03,1.0,112.52,-1.3,156.65,True
1239,3.54,2.83,1.0,116.59,-3.35,194.77,True
1240,3.81,-5.27,1.0,126.91,-8.53,291.31,True
1241,3.65,-0.4,1.0,120.7,-5.42,233.24,True
1242,3.7,-1.93,1.0,122.66,-6.4,251.53,True
1243,3.56,2.28,1.0,117.29,-3.7,201.29,True
1244,3.69,-1.84,1.0,122.54,-6.34,250.4,True
1245,3.49,4.19,1.0,114.86,-2.48,178.56,True
1246,3.66,-0.8,1.0,121.21,-5.67,238.01,True
1247,3.46,5.3,1.0,113.45,-1.77,165.32,True
1248,3.78,-4.33,1.0,125.71,-7.93,280.13,True
1249,3.82,-5.6,1.0,127.32,-8.74,295.2,True
1250,3.59,1.36,1.0,118.47,-4.29,212.33,True
1251,3.7,-1.88,1.0,122.58,-6.36,250.86,True
1252,3.68,-1.37,1.0,121.93,-6.03,244.77,True
1253,3.59,1.18,1.0,118.69,-4.41,214.43,True
1254,3.64,-0.2,1.0,120.45,-5.29,230.89,True
1255,3.5,4.15,1.0,114.91,-2.51,179.04,True
1256,3.51,3.59,1.0,115.62,-2.86,185.7,True
1257,3.78,-4.36,1.0,125.74,-7.95,280.42,True
1258,3.56,2.19,1.0,117.4,-3.76,202.34,True
1259,3.82,-5.48,1.0,127.18,-8.67,293.85,True
1260,3.71,-2.35,1.0,123.18,-6.66,256.48,True
1261,3.77,-4.09,1.0,125.41,-7.78,277.29,True
1262,3.81,-5.27,1.0,126.91,-8.53,291.32,True
1263,3.57,1.98,1.0,117.67,-3.89,204.86,True
1264,3.51,3.61,1.0,115.59,-2.85,185.41,True
1265,3.44,5.74,1.0,112.88,-1.48,160.0,True
1266,3.59,1.4,1.0,118.41,-4.26,211.75,True
1267,3.73,-2.87,1.0,123.84,-6.99,262.64,True
1268,3.51,3.57,1.0,115.64,-2.87,185.9,True
1269,3.65,-0.36,1.0,120.66,-5.39,232.83,True
1270,3.82,-5.59,1.0,127.31,-8.74,295.11,True
1271,3.68,-1.43,1.0,122.02,-6.08,245.57,True
1272,3.62,0.27,1.0,119.85,-4.99,225.27,True
1273,3.75,-3.52,1.0,124.67,-7.41,270.4,True
1274,3.52,3.52,1.0,115.71,-2.91,186.51,True
1275,3.66,-0.84,1.0,121.27,-5.7,238.53,True
1276,3.66,-0.8,1.0,121.22,-5.67,238.06,True
1277,3.77,-4.1,1.0,125.41,-7.78,277.31,True
1278,3.61,0.6,1.0,119.43,-4.77,221.31,True
1279,3.58,1.59,1.0,118.17,-4.14,209.52,True
1280,3.47,5.03,1.0,113.79,-1.94,168.51,True
1281,3.78,-4.49,1.0,125.91,-8.03,282.01,True
1282,3.58,1.55,1.0,118.22,-4.17,210.01,True
1283,3.66,-0.74,1.0,121.13,-5.63,237.25,True
1284,3.8,-4.9,1.0,126.43,-8.29,286.84,True
1285,3.72,-2.48,1.0,123.36,-6.75,258.09,True
1286,3.45,5.48,1.0,113.21,-1.65,163.13,True
1287,3.61,0.7,1.0,119.3,-4.71,220.16,True
1288,3.74,-3.24,1.0,124.32,-7.23,267.08,True
1289,3.68,-1.26,1.0,121.8,-5.97,243.51,True
1290,3.57,1.99,1.0,117.66,-3.89,204.78,True
1291,3.42,6.35,1.0,112.11,-1.1,152.8,True
1292,3.69,-1.6,1.0,122.23,-6.18,247.56,True
1293,3.49,4.31,1.0,114.7,-2.4,177.1,True
1294,3.44,5.74,1.0,112.88,-1.48,160.02,True
1295,3.55,2.55,1.0,116.95,-3.53,198.14,True
1296,3.45,5.48,1.0,113.21,-1.65,163.13,True
1297,3.6,1.1,1.0,118.79,-4.45,215.33,True
1298,3.6,0.96,1.0,118.98,-4.55,217.09,True
1299,3.76,-3.67,1.0,124.87,-7.51,272.23,True
1300,3.51,3.78,1.0,115.38,-2.74,183.44,True
1301,3.83,-5.93,1.0,127.75,-8.96,299.2,True
1302,3.57,2.0,1.0,117.64,-3.88,204.6,True
1303,3.53,3.23,1.0,116.09,-3.1,190.02,True
1304,3.79,-4.58,1.0,126.03,-8.09,283.1,True
1305,3.48,4.48,1.0,114.48,-2.29,175.04,True
1306,3.69,-1.59,1.0,122.22,-6.18,247.41,True
1307,3.73,-2.93,1.0,123.92,-7.03,263.4,True
1308,3.74,-3.13,1.0,124.18,-7.17,265.83,True
1309,3.44,5.87,1.0,112.72,-1.4,158.51,True
1310,3.6,0.92,1.0,119.02,-4.57,217.47,True
1311,3.71,-2.43,1.0,123.28,-6.71,257.42,True
1312,3.61,0.7,1.0,119.31,-4.72,220.2,True
1313,3.82,-5.66,1.0,127.4,-8.78,295.93,True
1314,3.6,1.11,1.0,118.78,-4.45,215.26,True
1315,3.6,1.03,1.0,118.88,-4.5,216.23,True
1316,3.79,-4.66,1.0,126.13,-8.14,284.04,True
1317,3.57,2.04,1.0,117.59,-3.85,204.11,True
1318,3.81,-5.38,1.0,127.05,-8.61,292.66,True
1319,3.83,-5.91,1.0,127.72,-8.94,298.91,True
1320,3.7,-2.09,1.0,122.86,-6.5,253.43,True
1321,3.59,1.42,1.0,118.38,-4.25,211.51,True
1322,3.46,5.31,1.0,113.44,-1.76,165.24,True
1323,3.47,5.0,1.0,113.83,-1.96,168.93,True
1324,3.7,-2.06,1.0,122.82,-6.48,253.06,True
1325,3.43,5.97,1.0,112.59,-1.34,157.28,True
1326,3.78,-4.53,1.0,125.96,-8.06,282.44,True
1327,3.61,0.78,1.0,119.2,-4.66,219.14,True
1328,3.5,3.9,1.0,115.22,-2.66,181.93,True
1329,3.77,-4.22,1.0,125.56,-7.86,278.76,True
1330,3.64,-0.14,1.0,120.37,-5.25,230.1,True
1331,3.66,-0.78,1.0,121.18,-5.66,237.73,True
1332,3.75,-3.58,1.0,124.75,-7.45,271.14,True
1333,3.7,-2.04,1.0,122.8,-6.47,252.84,True
1334,3.63,0.03,1.0,120.15,-5.14,228.11,True
1335,3.73,-3.0,1.0,124.01,-7.08,264.22,True
1336,3.83,-5.85,1.0,127.65,-8.91,298.27,True
1337,3.46,5.19,1.0,113.59,-1.84,166.62,True
1338,3.73,-2.78,1.0,123.74,-6.94,261.65,True
1339,3.51,3.63,1.0,115.57,-2.83,185.18,True
1340,3.56,2.31,1.0,117.25,-3.68,200.95,True
1341,3.68,-1.34,1.0,121.89,-6.01,244.4,True
1342,3.66,-0.94,1.0,121.39,-5.76,239.67,True
1343,3.46,5.27,1.0,113.48,-1.79,165.67,True
1344,3.62,0.37,1.0,119.73,-4.93,224.12,True
1345,3.46,5.08,1.0,113.73,-1.91,167.96,True
1346,3.57,1.81,1.0,117.89,-4.0,206.9,True
1347,3.8,-4.93,1.0,126.47,-8.32,287.26,True
1348,3.69,-1.67,1.0,122.32,-6.23,248.43,True
1349,3.42,6.41,1.0,112.03,-1.06,152.04,True
1350,3.44,5.69,1.0,112.95,-1.52,160.7,True
1351,3.48,4.63,1.0,114.3,-2.2,173.27,True
1352,3.69,-1.56,1.0,122.18,-6.16,247.06,True
1353,3.55,2.48,1.0,117.03,-3.57,198.89,True
1354,3.77,-4.06,1.0,125.37,-7.76,276.91,True
1355,3.56,2.33,1.0,117.23,-3.67,200.76,True
1356,3.63,0.1,1.0,120.06,-5.09,227.24,True
1357,3.82,-5.52,1.0,127.22,-8.69,294.24,True
1358,3.58,1.5,1.0,118.29,-4.2,210.64,True
1359,3.47,4.84,1.0,114.03,-2.06,170.77,True
1360,3.5,4.15,1.0,114.92,-2.51,179.07,True
1361,3.62,0.32,1.0,119.78,-4.95,224.61,True
1362,3.68,-1.27,1.0,121.81,-5.97,243.66,True
1363,3.63,0.17,1.0,119.98,-5.05,226.46,True
1364,3.56,2.11,1.0,117.51,-3.81,203.33,True
1365,3.78,-4.43,1.0,125.84,-8.0,281.31,True
1366,3.68,-1.27,1.0,121.82,-5.98,243.66,True
1367,3.67,-1.16,1.0,121.67,-5.9,242.29,True
1368,3.69,-1.66,1.0,122.3,-6.22,248.21,True
1369,3.66,-0.67,1.0,121.05,-5.59,236.46,True
1370,3.81,-5.29,1.0,126.93,-8.55,291.58,True
1371,3.68,-1.42,1.0,122.01,-6.07,245.45,True
1372,3.57,1.9,1.0,117.77,-3.94,205.81,True
1373,3.62,0.39,1.0,119.7,-4.91,223.87,True
1374,3.72,-2.49,1.0,123.37,-6.76,258.2,True
1375,3.54,2.73,1.0,116.72,-3.41,195.95,True
1376,3.77,-4.13,1.0,125.45,-7.8,277.71,True
1377,3.64,-0.17,1.0,120.4,-5.27,230.46,True
1378,3.61,0.68,1.0,119.33,-4.72,220.36,True
1379,3.66,-0.87,1.0,121.3,-5.72,238.87,True
1380,3.63,0.22,1.0,119.91,-5.02,225.8,True
1381,3.77,-4.16,1.0,125.49,-7.82,278.07,True
1382,3.52,3.31,1.0,115.98,-3.04,189.03,True
1383,3.82,-5.49,1.0,127.19,-8.68,293.97,True
1384,3.72,-2.57,1.0,123.46,-6.8,259.07,True
1385,3.8,-5.13,1.0,126.73,-8.44,289.65,True
1386,3.43,5.97,1.0,112.59,-1.34,157.3,True
1387,3.66,-0.73,1.0,121.12,-5.63,237.15,True
1388,3.74,-3.26,1.0,124.34,-7.25,267.32,True
1389,3.51,3.81,1.0,115.34,-2.72,183.06,True
1390,3.56,2.18,1.0,117.42,-3.76,202.48,True
1391,3.54,2.77,1.0,116.66,-3.38,195.41,True
1392,3.83,-5.77,1.0,127.54,-8.85,297.29,True
1393,3.65,-0.57,1.0,120.92,-5.52,235.25,True
1394,3.43,6.17,1.0,112.33,-1.21,154.9,True
1395,3.7,-2.04,1.0,122.79,-6.46,252.75,True
1396,3.52,3.42,1.0,115.84,-2.97,187.71,True
1397,3.59,1.3,1.0,118.54,-4.33,213.0,True
1398,3.71,-2.33,1.0,123.16,-6.65,256.25,True
1399,3.8,-4.99,1.0,126.55,-8.35,287.97,True
1400,3.82,-5.57,1.0,127.28,-8.72,294.83,True
1401,3.59,1.24,1.0,118.61,-4.36,213.66,True
1402,3.65,-0.51,1.0,120.85,-5.49,234.61,True
1403,3.63,0.19,1.0,119.95,-5.04,226.17,True
1404,3.46,5.34,1.0,113.4,-1.74,164.86,True
1405,3.7,-1.91,1.0,122.62,-6.38,251.24,True
1406,3.55,2.41,1.0,117.12,-3.62,199.73,True
1407,3.81,-5.3,1.0,126.95,-8.55,291.7,True
1408,3.5,3.86,1.0,115.28,-2.69,182.49,True
1409,3.54,2.67,1.0,116.8,-3.45,196.68,True
1410,3.58,1.66,1.0,118.08,-4.1,208.73,True
1411,3.56,2.24,1.0,117.34,-3.72,201.73,True
1412,3.83,-5.82,1.0,127.61,-8.89,297.91,True
1413,3.49,4.41,1.0,114.58,-2.34,175.91,True
1414,3.47,4.92,1.0,113.93,-2.01,169.85,True
1415,3.63,0.04,1.0,120.14,-5.13,227.99,True
1416,3.78,-4.27,1.0,125.63,-7.89,279.35,True
1417,3.77,-4.06,1.0,125.37,-7.76,276.92,True
1418,3.67,-1.01,1.0,121.48,-5.8,240.48,True
1419,3.42,6.33,1.0,112.13,-1.11,153.04,True
1420,3.72,-2.5,1.0,123.38,-6.76,258.33,True
1421,3.57,1.9,1.0,117.77,-3.94,205.78,True
1422,3.67,-1.15,1.0,121.66,-5.9,242.21,True
1423,3.81,-5.44,1.0,127.12,-8.64,293.36,True
1424,3.56,2.14,1.0,117.47,-3.79,203.02,True
1425,3.64,-0.18,1.0,120.43,-5.28,230.68,True
1426,3.76,-3.73,1.0,124.95,-7.55,273.0,True
1427,3.74,-3.26,1.0,124.35,-7.25,267.38,True
1428,3.53,3.12,1.0,116.22,-3.16,191.26,True
1429,3.77,-4.03,1.0,125.32,-7.74,276.51,True
1430,3.72,-2.58,1.0,123.48,-6.81,259.21,True
1431,3.55,2.39,1.0,117.15,-3.63,199.97,True
1432,3.77,-4.02,1.0,125.31,-7.73,276.4,True
1433,3.6,1.13,1.0,118.76,-4.44,215.04,True
1434,3.45,5.44,1.0,113.26,-1.68,163.6,True
1435,3.68,-1.32,1.0,121.88,-6.01,244.24,True
1436,3.69,-1.68,1.0,122.33,-6.24,248.52,True
1437,3.66,-0.68,1.0,121.06,-5.59,236.56,True
1438,3.66,-0.93,1.0,121.38,-5.75,239.55,True
1439,3.73,-2.82,1.0,123.79,-6.97,262.1,True
1440,3.8,-5.12,1.0,126.72,-8.44,289.56,True
1441,3.57,2.02,1.0,117.62,-3.87,204.38,True
1442,3.48,4.67,1.0,114.25,-2.17,172.85,True
1443,3.65,-0.4,1.0,120.71,-5.42,233.28,True
1444,3.5,3.94,1.0,115.18,-2.64,181.52,True
1445,3.59,1.3,1.0,118.54,-4.33,213.03,True
1446,3.81,-5.3,1.0,126.95,-8.55,291.7,True
1447,3.67,-1.12,1.0,121.62,-5.88,241.82,True
1448,3.78,-4.42,1.0,125.83,-7.99,281.22,True
1449,3.57,1.76,1.0,117.96,-4.04,207.53,True
1450,3.8,-5.02,1.0,126.59,-8.37,288.33,True
1451,3.74,-3.2,1.0,124.26,-7.21,266.59,True
1452,3.69,-1.65,1.0,122.3,-6.22,248.18,True
1453,3.75,-3.46,1.0,124.6,-7.37,269.73,True
1454,3.8,-5.05,1.0,126.62,-8.39,288.68,True
1455,3.45,5.44,1.0,113.27,-1.68,163.67,True
1456,3.7,-2.12,1.0,122.89,-6.51,253.71,True
1457,3.51,3.62,1.0,115.58,-2.84,185.31,True
1458,3.65,-0.53,1.0,120.87,-5.5,234.82,True
1459,3.48,4.56,1.0,114.39,-2.24,174.13,True
1460,3.52,3.46,1.0,115.79,-2.95,187.29,True
