,nuc,aexp,ns,age,asexp,la,target
498,5.48,55.43,1.0,69.51,46.74,335.7,False
499,5.32,54.96,1.0,71.56,46.37,323.95,False
500,4.86,53.57,1.0,77.61,45.26,289.25,False
501,3.11,48.34,1.0,100.37,41.07,158.58,True
502,1.15,42.45,1.0,126.03,36.36,11.3,True
503,4.9,53.69,1.0,77.07,45.35,292.31,False
504,4.83,53.5,1.0,77.89,45.2,287.59,False
505,1.68,44.04,1.0,119.13,37.63,50.93,True
506,2.08,45.23,1.0,113.95,38.58,80.66,True
507,1.31,42.94,1.0,123.9,36.75,23.54,True
508,4.37,52.11,1.0,83.96,44.09,252.81,False
509,1.12,42.35,1.0,126.47,36.28,8.76,True
510,5.13,54.4,1.0,73.98,45.92,310.09,False
511,4.31,51.93,1.0,84.73,43.95,248.36,False
512,5.16,54.47,1.0,73.7,45.97,311.68,False
513,4.5,52.49,1.0,82.29,44.4,262.36,False
514,4.05,51.16,1.0,88.08,43.33,229.12,False
515,2.99,47.97,1.0,102.0,40.78,149.25,True
516,3.43,49.28,1.0,96.28,41.83,182.07,False
517,1.95,44.84,1.0,115.62,38.27,71.06,True
518,4.01,51.04,1.0,88.63,43.23,225.98,False
519,4.22,51.65,1.0,85.95,43.72,241.37,False
520,1.57,43.7,1.0,120.61,37.36,42.39,True
521,2.39,46.17,1.0,109.84,39.34,104.25,True
522,4.55,52.66,1.0,81.57,44.53,266.47,False
523,2.77,47.3,1.0,104.94,40.24,132.38,True
524,1.76,44.28,1.0,118.09,37.82,56.9,True
525,5.98,56.95,1.0,62.89,47.96,373.69,False
526,4.51,52.52,1.0,82.17,44.42,263.03,False
527,1.43,43.29,1.0,122.38,37.03,32.26,True
528,4.93,53.79,1.0,76.63,45.44,294.85,False
529,2.2,45.61,1.0,112.27,38.89,90.3,True
530,5.75,56.26,1.0,65.91,47.4,356.4,False
531,1.32,42.97,1.0,123.77,36.78,24.25,True
532,2.04,45.11,1.0,114.46,38.49,77.74,True
533,5.64,55.93,1.0,67.32,47.14,348.28,False
534,4.85,53.56,1.0,77.63,45.25,289.08,False
535,3.52,49.57,1.0,95.02,42.06,189.28,False
536,1.89,44.68,1.0,116.32,38.15,67.05,True
537,3.86,50.59,1.0,90.6,42.87,214.65,False
538,5.65,55.95,1.0,67.24,47.16,348.73,False
539,5.68,56.04,1.0,66.85,47.23,351.01,False
540,5.01,54.02,1.0,75.67,45.61,300.38,False
541,4.4,52.19,1.0,83.6,44.15,254.84,False
542,3.39,49.18,1.0,96.71,41.75,179.58,False
543,1.69,44.07,1.0,118.98,37.66,51.76,True
544,4.52,52.55,1.0,82.04,44.44,263.78,False
545,2.67,47.02,1.0,106.15,40.01,125.42,True
546,4.3,51.9,1.0,84.89,43.92,247.43,False
547,1.89,44.66,1.0,116.42,38.13,66.49,True
548,1.04,42.13,1.0,127.45,36.1,3.14,True
549,2.89,47.67,1.0,103.31,40.53,141.72,True
550,1.42,43.26,1.0,122.5,37.01,31.54,True
551,3.38,49.13,1.0,96.94,41.71,178.28,False
552,2.78,47.35,1.0,104.68,40.28,133.83,True
553,5.29,54.88,1.0,71.92,46.3,321.89,False
554,1.93,44.79,1.0,115.87,38.23,69.63,True
555,2.59,46.78,1.0,107.18,39.82,119.49,True
556,4.61,52.83,1.0,80.85,44.66,270.65,False
557,3.8,50.39,1.0,91.46,42.71,209.7,False
558,2.81,47.44,1.0,104.3,40.35,136.05,True
559,3.23,48.68,1.0,98.93,41.34,166.88,True
560,5.93,56.78,1.0,63.64,47.82,369.42,False
561,1.42,43.25,1.0,122.57,37.0,31.19,True
562,5.07,54.22,1.0,74.79,45.77,305.41,False
563,1.28,42.84,1.0,124.33,36.67,21.05,True
564,4.69,53.07,1.0,79.8,44.85,276.68,False
565,3.08,48.24,1.0,100.82,40.99,156.02,True
566,3.01,48.02,1.0,101.79,40.81,150.46,True
567,5.48,55.43,1.0,69.52,46.74,335.66,False
568,2.68,47.03,1.0,106.08,40.03,125.79,True
569,4.62,52.85,1.0,80.73,44.68,271.3,False
570,1.44,43.33,1.0,122.22,37.06,33.19,True
571,1.06,42.17,1.0,127.26,36.14,4.24,True
572,3.34,49.03,1.0,97.36,41.63,175.86,False
573,5.19,54.57,1.0,73.24,46.06,314.29,False
574,3.74,50.23,1.0,92.15,42.59,205.8,False
575,1.56,43.68,1.0,120.7,37.34,41.89,True
576,5.25,54.74,1.0,72.5,46.19,318.56,False
577,2.15,45.46,1.0,112.94,38.77,86.44,True
578,5.57,55.72,1.0,68.23,46.98,343.07,False
579,4.56,52.68,1.0,81.47,44.55,267.09,False
580,3.95,50.84,1.0,89.5,43.07,220.98,False
581,2.83,47.49,1.0,104.07,40.4,137.36,True
582,4.08,51.25,1.0,87.71,43.4,231.23,False
583,1.52,43.57,1.0,121.15,37.26,39.29,True
584,1.13,42.4,1.0,126.25,36.32,10.03,True
585,1.95,44.84,1.0,115.64,38.27,70.92,True
586,1.94,44.81,1.0,115.76,38.25,70.25,True
587,3.92,50.77,1.0,89.81,43.02,219.23,False
588,3.62,49.85,1.0,93.8,42.28,196.3,False
589,4.75,53.25,1.0,79.02,45.0,281.16,False
590,3.78,50.35,1.0,91.64,42.68,208.72,False
591,1.38,43.15,1.0,123.0,36.92,28.68,True
592,4.47,52.42,1.0,82.62,44.34,260.48,False
593,2.59,46.77,1.0,107.24,39.81,119.14,True
594,5.27,54.82,1.0,72.16,46.26,320.53,False
595,5.21,54.62,1.0,73.02,46.1,315.58,False
596,2.53,46.58,1.0,108.04,39.67,114.55,True
597,1.3,42.9,1.0,124.09,36.72,22.45,True
598,4.6,52.79,1.0,81.01,44.63,269.73,False
599,3.51,49.54,1.0,95.18,42.03,188.38,False
600,4.04,51.12,1.0,88.29,43.29,227.91,False
601,3.02,48.05,1.0,101.65,40.84,151.27,True
602,2.25,45.76,1.0,111.64,39.01,93.93,True
603,4.55,52.65,1.0,81.61,44.52,266.3,False
604,2.5,46.5,1.0,108.41,39.6,112.43,True
605,2.48,46.44,1.0,108.65,39.55,111.08,True
606,5.42,55.27,1.0,70.22,46.61,331.67,False
607,1.58,43.73,1.0,120.48,37.38,43.19,True
608,5.38,55.14,1.0,70.78,46.51,328.43,False
609,3.39,49.18,1.0,96.75,41.74,179.38,False
610,5.68,56.05,1.0,66.79,47.24,351.32,False
611,2.32,45.96,1.0,110.75,39.17,99.0,True
612,5.89,56.66,1.0,64.16,47.72,366.4,False
613,4.49,52.46,1.0,82.46,44.36,261.38,False
614,1.73,44.2,1.0,118.44,37.76,54.88,True
615,4.87,53.6,1.0,77.47,45.28,290.02,False
616,4.76,53.29,1.0,78.84,45.03,282.15,False
617,2.53,46.58,1.0,108.07,39.66,114.4,True
618,5.12,54.36,1.0,74.16,45.89,309.04,False
619,2.54,46.62,1.0,107.86,39.7,115.62,True
620,5.16,54.49,1.0,73.62,45.99,312.16,False
621,1.02,42.07,1.0,127.69,36.06,1.77,True
622,1.06,42.18,1.0,127.22,36.14,4.46,True
623,1.11,42.32,1.0,126.6,36.26,8.03,True
624,2.58,46.75,1.0,107.31,39.8,118.73,True
625,3.1,48.3,1.0,100.58,41.04,157.38,True
626,3.99,50.98,1.0,88.87,43.19,224.59,False
627,5.78,56.35,1.0,65.51,47.48,358.65,False
628,5.02,54.06,1.0,75.47,45.65,301.5,False
629,1.52,43.57,1.0,121.16,37.26,39.25,True
630,4.68,53.03,1.0,79.95,44.83,275.8,False
631,1.67,44.02,1.0,119.22,37.61,50.41,True
632,5.03,54.08,1.0,75.37,45.67,302.07,False
633,3.7,50.11,1.0,92.67,42.49,202.77,False
634,4.94,53.81,1.0,76.58,45.44,295.13,False
635,3.76,50.27,1.0,91.99,42.61,206.7,False
636,4.16,51.49,1.0,86.67,43.59,237.23,False
637,2.52,46.57,1.0,108.09,39.66,114.28,True
638,4.74,53.23,1.0,79.08,44.99,280.81,False
639,3.73,50.2,1.0,92.27,42.56,205.08,False
640,1.56,43.68,1.0,120.69,37.34,41.95,True
641,2.92,47.77,1.0,102.85,40.62,144.34,True
642,4.77,53.32,1.0,78.68,45.06,283.08,False
643,1.29,42.86,1.0,124.25,36.69,21.52,True
644,1.47,43.42,1.0,121.81,37.14,35.51,True
645,2.06,45.18,1.0,114.14,38.55,79.53,True
646,3.34,49.02,1.0,97.45,41.61,175.38,False
647,5.64,55.93,1.0,67.31,47.15,348.34,False
648,1.25,42.76,1.0,124.71,36.6,18.88,True
649,1.67,44.02,1.0,119.21,37.61,50.46,True
650,5.12,54.37,1.0,74.13,45.89,309.2,False
651,1.05,42.16,1.0,127.32,36.12,3.9,True
652,1.7,44.09,1.0,118.9,37.67,52.25,True
653,3.97,50.92,1.0,89.15,43.13,222.97,False
654,4.91,53.72,1.0,76.96,45.37,292.94,False
655,4.37,52.11,1.0,83.95,44.09,252.86,False
656,4.12,51.36,1.0,87.24,43.49,233.96,False
657,2.94,47.82,1.0,102.67,40.65,145.4,True
658,4.88,53.63,1.0,77.33,45.31,290.85,False
659,1.43,43.3,1.0,122.35,37.04,32.45,True
660,3.61,49.83,1.0,93.89,42.26,195.77,False
661,1.5,43.5,1.0,121.45,37.2,37.62,True
662,5.15,54.45,1.0,73.77,45.96,311.25,False
663,2.9,47.69,1.0,103.2,40.56,142.36,True
664,1.52,43.57,1.0,121.15,37.26,39.33,True
665,3.23,48.68,1.0,98.89,41.35,167.11,True
666,1.68,44.04,1.0,119.14,37.63,50.88,True
667,5.05,54.16,1.0,75.02,45.73,304.09,False
668,1.13,42.4,1.0,126.27,36.32,9.93,True
669,2.25,45.74,1.0,111.7,38.99,93.56,True
670,4.99,53.98,1.0,75.8,45.59,299.62,False
671,1.39,43.18,1.0,122.88,36.94,29.38,True
672,5.06,54.18,1.0,74.94,45.75,304.58,False
673,5.04,54.13,1.0,75.17,45.7,303.23,False
674,4.79,53.36,1.0,78.53,45.09,283.93,False
675,5.59,55.76,1.0,68.05,47.01,344.1,False
676,4.97,53.91,1.0,76.1,45.53,297.87,False
677,4.7,53.1,1.0,79.66,44.88,277.44,False
678,5.52,55.56,1.0,68.95,46.85,338.96,False
679,1.26,42.77,1.0,124.64,36.62,19.3,True
680,2.31,45.93,1.0,110.88,39.15,98.29,True
681,4.57,52.7,1.0,81.41,44.56,267.44,False
682,2.16,45.49,1.0,112.81,38.79,87.21,True
683,3.12,48.36,1.0,100.29,41.09,159.07,True
684,4.83,53.49,1.0,77.94,45.2,287.35,False
685,5.92,56.76,1.0,63.69,47.81,369.1,False
686,5.75,56.25,1.0,65.93,47.4,356.28,False
687,1.55,43.65,1.0,120.82,37.32,41.23,True
688,4.95,53.86,1.0,76.34,45.49,296.54,False
689,1.49,43.46,1.0,121.65,37.17,36.45,True
690,2.0,45.0,1.0,114.92,38.4,75.07,True
691,3.01,48.02,1.0,101.77,40.82,150.53,True
692,1.11,42.33,1.0,126.56,36.26,8.26,True
693,3.54,49.61,1.0,94.87,42.08,190.15,False
694,3.84,50.52,1.0,90.9,42.81,212.96,False
695,4.86,53.59,1.0,77.52,45.27,289.74,False
696,4.3,51.9,1.0,84.89,43.92,247.43,False
697,2.36,46.08,1.0,110.21,39.27,102.08,True
698,3.53,49.59,1.0,94.94,42.07,189.77,False
699,1.53,43.58,1.0,121.12,37.26,39.48,True
700,1.28,42.85,1.0,124.3,36.68,21.25,True
701,3.14,48.41,1.0,100.07,41.13,160.3,True
702,4.05,51.15,1.0,88.13,43.32,228.86,False
703,5.62,55.87,1.0,67.6,47.09,346.66,False
704,2.57,46.72,1.0,107.43,39.78,118.04,True
705,3.56,49.68,1.0,94.54,42.15,192.05,False
706,2.61,46.83,1.0,106.98,39.86,120.66,True
707,4.93,53.79,1.0,76.66,45.43,294.71,False
708,1.96,44.89,1.0,115.41,38.31,72.25,True
709,1.52,43.56,1.0,121.21,37.25,38.95,True
710,5.78,56.35,1.0,65.5,47.48,358.73,False
711,1.89,44.66,1.0,116.41,38.13,66.51,True
712,1.12,42.36,1.0,126.43,36.29,9.03,True
713,3.0,48.01,1.0,101.81,40.81,150.33,True
714,5.18,54.53,1.0,73.43,46.02,313.23,False
715,3.59,49.76,1.0,94.21,42.21,193.92,False
716,1.38,43.14,1.0,123.02,36.92,28.6,True
717,4.52,52.57,1.0,81.94,44.46,264.36,False
718,5.51,55.54,1.0,69.03,46.83,338.5,False
719,5.95,56.86,1.0,63.28,47.89,371.46,False
720,1.04,42.11,1.0,127.54,36.08,2.64,True
721,5.73,56.19,1.0,66.2,47.35,354.73,False
722,4.55,52.64,1.0,81.65,44.51,266.05,False
723,3.75,50.26,1.0,92.03,42.61,206.44,False
724,4.26,51.78,1.0,85.41,43.82,244.49,False
725,4.34,52.01,1.0,84.4,44.01,250.25,False
726,5.97,56.91,1.0,63.08,47.92,372.66,False
727,5.28,54.85,1.0,72.04,46.28,321.22,False
728,3.49,49.48,1.0,95.44,41.98,186.89,False
729,2.86,47.59,1.0,103.63,40.48,139.86,True
730,5.21,54.63,1.0,72.98,46.11,315.8,False
731,2.71,47.12,1.0,105.71,40.09,127.91,True
732,2.86,47.58,1.0,103.71,40.46,139.44,True
733,5.88,56.63,1.0,64.26,47.71,365.85,False
734,1.98,44.93,1.0,115.24,38.34,73.24,True
735,1.68,44.05,1.0,119.09,37.64,51.13,True
736,2.79,47.38,1.0,104.56,40.31,134.54,True
737,4.12,51.36,1.0,87.24,43.49,233.97,False
738,4.67,53.01,1.0,80.06,44.8,275.14,False
739,1.76,44.29,1.0,118.01,37.84,57.35,True
740,5.77,56.32,1.0,65.65,47.45,357.88,False
741,4.9,53.71,1.0,77.01,45.36,292.66,False
742,3.74,50.21,1.0,92.26,42.57,205.17,False
743,4.14,51.42,1.0,86.95,43.54,235.6,False
744,2.23,45.69,1.0,111.91,38.96,92.36,True
745,3.2,48.59,1.0,99.29,41.27,164.8,True
746,2.35,46.06,1.0,110.34,39.24,101.38,True
747,4.95,53.84,1.0,76.41,45.48,296.1,False
748,1.97,44.9,1.0,115.35,38.32,72.6,True
749,1.19,42.58,1.0,125.48,36.46,14.48,True
750,2.7,47.11,1.0,105.76,40.08,127.63,True
751,1.78,44.34,1.0,117.82,37.87,58.46,True
752,2.0,44.99,1.0,114.98,38.39,74.72,True
753,3.93,50.8,1.0,89.68,43.04,219.95,False
754,3.18,48.55,1.0,99.47,41.24,163.73,True
755,2.15,45.44,1.0,113.03,38.75,85.92,True
756,2.02,45.07,1.0,114.64,38.45,76.68,True
757,5.22,54.65,1.0,72.89,46.12,316.34,False
758,1.84,44.53,1.0,117.0,38.02,63.14,True
759,3.64,49.92,1.0,93.5,42.34,198.02,False
760,5.36,55.09,1.0,70.99,46.47,327.21,False
761,5.29,54.87,1.0,71.94,46.3,321.77,False
762,5.27,54.81,1.0,72.2,46.25,320.29,False
763,1.01,42.04,1.0,127.82,36.03,1.06,True
764,1.8,44.39,1.0,117.61,37.91,59.64,True
765,2.65,46.94,1.0,106.47,39.95,123.57,True
766,5.62,55.86,1.0,67.62,47.09,346.6,False
767,3.8,50.41,1.0,91.38,42.73,210.21,False
768,5.12,54.36,1.0,74.19,45.88,308.89,False
769,5.59,55.76,1.0,68.05,47.01,344.08,False
770,5.24,54.72,1.0,72.61,46.17,317.95,False
771,4.74,53.21,1.0,79.18,44.97,280.23,False
772,5.0,54.01,1.0,75.69,45.61,300.26,False
773,3.3,48.89,1.0,97.98,41.51,172.29,False
774,3.34,49.01,1.0,97.47,41.61,175.26,False
775,2.49,46.47,1.0,108.51,39.58,111.86,True
776,3.12,48.37,1.0,100.26,41.1,159.23,True
777,3.81,50.42,1.0,91.33,42.73,210.45,False
778,5.57,55.7,1.0,68.31,46.96,342.6,False
779,5.05,54.16,1.0,75.04,45.73,303.97,False
780,1.09,42.26,1.0,126.88,36.21,6.43,True
781,2.18,45.55,1.0,112.52,38.84,88.85,True
782,2.97,47.9,1.0,102.31,40.72,147.47,True
783,5.91,56.72,1.0,63.88,47.78,368.06,False
784,2.32,45.97,1.0,110.69,39.18,99.35,True
785,5.11,54.34,1.0,74.27,45.87,308.38,False
786,4.27,51.81,1.0,85.29,43.84,245.14,False
787,2.69,47.06,1.0,105.97,40.05,126.46,True
788,2.57,46.7,1.0,107.53,39.76,117.5,True
789,4.67,53.0,1.0,80.1,44.8,274.96,False
790,1.35,43.06,1.0,123.38,36.85,26.52,True
791,2.68,47.05,1.0,106.02,40.04,126.14,True
792,5.59,55.77,1.0,68.04,47.01,344.13,False
793,4.93,53.8,1.0,76.62,45.44,294.9,False
794,2.52,46.56,1.0,108.14,39.65,114.0,True
795,5.14,54.42,1.0,73.91,45.93,310.45,False
796,2.55,46.64,1.0,107.81,39.71,115.89,True
797,3.38,49.13,1.0,96.96,41.7,178.19,False
798,2.74,47.23,1.0,105.24,40.18,130.65,True
799,3.5,49.5,1.0,95.34,42.0,187.49,False
800,5.29,54.86,1.0,72.01,46.28,321.38,False
801,3.35,49.06,1.0,97.24,41.65,176.54,False
802,3.73,50.19,1.0,92.32,42.55,204.77,False
803,2.33,45.98,1.0,110.66,39.18,99.51,True
804,4.98,53.95,1.0,75.95,45.56,298.78,False
805,2.37,46.12,1.0,110.06,39.3,102.98,True
806,1.86,44.59,1.0,116.72,38.07,64.76,True
807,4.51,52.52,1.0,82.18,44.42,263.0,False
808,3.89,50.67,1.0,90.23,42.94,216.79,False
809,3.07,48.2,1.0,101.01,40.96,154.9,True
810,2.56,46.67,1.0,107.65,39.74,116.83,True
811,5.61,55.82,1.0,67.8,47.06,345.51,False
812,5.66,55.97,1.0,67.16,47.17,349.2,False
813,4.7,53.11,1.0,79.61,44.89,277.76,False
814,1.92,44.75,1.0,116.04,38.2,68.64,True
815,3.36,49.09,1.0,97.13,41.67,177.19,False
816,1.97,44.9,1.0,115.36,38.32,72.55,True
817,3.86,50.58,1.0,90.65,42.86,214.38,False
818,5.68,56.05,1.0,66.79,47.24,351.3,False
819,4.47,52.42,1.0,82.63,44.33,260.39,False
820,2.64,46.92,1.0,106.59,39.93,122.88,True
821,2.49,46.47,1.0,108.52,39.58,111.81,True
822,4.84,53.53,1.0,77.8,45.22,288.15,False
823,1.9,44.71,1.0,116.19,38.17,67.81,True
824,5.02,54.06,1.0,75.47,45.65,301.52,False
825,5.31,54.93,1.0,71.7,46.34,323.17,False
826,3.95,50.85,1.0,89.46,43.08,221.22,False
827,4.23,51.68,1.0,85.84,43.74,241.96,False
828,5.71,56.14,1.0,66.4,47.31,353.55,False
829,1.2,42.6,1.0,125.4,36.48,14.93,True
830,4.45,52.34,1.0,82.96,44.27,258.5,False
831,2.29,45.87,1.0,111.16,39.09,96.68,True
832,1.19,42.57,1.0,125.53,36.45,14.16,True
833,2.9,47.71,1.0,103.12,40.57,142.8,True
834,5.73,56.2,1.0,66.14,47.36,355.09,False
835,1.86,44.58,1.0,116.75,38.07,64.6,True
836,1.65,43.96,1.0,119.45,37.57,49.09,True
837,2.26,45.78,1.0,111.52,39.03,94.57,True
838,3.46,49.38,1.0,95.84,41.91,184.61,False
839,4.92,53.77,1.0,76.73,45.42,294.28,False
840,1.5,43.51,1.0,121.4,37.21,37.86,True
841,5.62,55.87,1.0,67.57,47.1,346.86,False
842,3.93,50.8,1.0,89.66,43.04,220.09,False
843,5.38,55.14,1.0,70.78,46.51,328.44,False
844,2.22,45.67,1.0,112.03,38.93,91.69,True
845,1.39,43.18,1.0,122.87,36.94,29.42,True
846,2.47,46.4,1.0,108.86,39.52,109.88,True
847,4.36,52.08,1.0,84.07,44.07,252.12,False
848,4.93,53.79,1.0,76.63,45.44,294.86,False
849,5.72,56.15,1.0,66.38,47.32,353.71,False
850,1.48,43.44,1.0,121.72,37.15,36.04,True
851,4.82,53.45,1.0,78.13,45.16,286.26,False
852,3.59,49.77,1.0,94.16,42.22,194.23,False
853,3.9,50.71,1.0,90.07,42.97,217.73,False
854,3.52,49.55,1.0,95.11,42.04,188.77,False
855,1.36,43.08,1.0,123.28,36.87,27.1,True
856,1.77,44.31,1.0,117.95,37.85,57.7,True
857,2.87,47.6,1.0,103.6,40.48,140.04,True
858,4.58,52.73,1.0,81.25,44.59,268.36,False
859,1.9,44.71,1.0,116.19,38.17,67.8,True
860,1.3,42.9,1.0,124.1,36.72,22.39,True
861,2.79,47.36,1.0,104.67,40.28,133.9,True
862,2.91,47.73,1.0,103.05,40.58,143.18,True
863,5.64,55.92,1.0,67.35,47.14,348.09,False
864,4.37,52.11,1.0,83.95,44.09,252.86,False
865,3.78,50.34,1.0,91.68,42.67,208.47,False
866,5.17,54.5,1.0,73.55,46.0,312.56,False
867,2.89,47.66,1.0,103.36,40.53,141.42,True
868,1.36,43.07,1.0,123.32,36.86,26.84,True
869,5.79,56.38,1.0,65.36,47.51,359.56,False
870,3.27,48.8,1.0,98.39,41.44,169.94,False
871,2.83,47.5,1.0,104.05,40.4,137.49,True
872,5.62,55.86,1.0,67.63,47.09,346.5,False
873,5.39,55.17,1.0,70.66,46.53,329.14,False
874,5.81,56.43,1.0,65.13,47.55,360.85,False
875,4.5,52.49,1.0,82.33,44.39,262.13,False
876,3.75,50.24,1.0,92.1,42.59,206.08,False
877,4.29,51.86,1.0,85.07,43.88,246.41,False
878,4.44,52.32,1.0,83.04,44.26,258.08,False
879,4.12,51.37,1.0,87.19,43.5,234.24,False
880,1.05,42.14,1.0,127.4,36.11,3.46,True
881,4.63,52.89,1.0,80.56,44.71,272.29,False
882,2.03,45.09,1.0,114.52,38.48,77.36,True
883,5.2,54.59,1.0,73.16,46.07,314.79,False
884,4.34,52.02,1.0,84.35,44.02,250.56,False
885,1.27,42.81,1.0,124.48,36.65,20.23,True
886,2.47,46.42,1.0,108.74,39.54,110.53,True
887,2.94,47.81,1.0,102.71,40.65,145.17,True
888,5.47,55.42,1.0,69.57,46.73,335.39,False
889,5.31,54.93,1.0,71.7,46.34,323.14,False
890,4.7,53.1,1.0,79.66,44.88,277.47,False
891,5.35,55.05,1.0,71.14,46.44,326.35,False
892,1.36,43.09,1.0,123.27,36.87,27.14,True
893,3.82,50.45,1.0,91.19,42.76,211.3,False
894,4.56,52.69,1.0,81.46,44.55,267.16,False
895,4.07,51.2,1.0,87.91,43.36,230.11,False
896,3.17,48.52,1.0,99.59,41.22,163.08,True
897,1.1,42.31,1.0,126.64,36.25,7.81,True
898,5.68,56.03,1.0,66.87,47.23,350.86,False
899,2.34,46.02,1.0,110.47,39.22,100.61,True
900,4.08,51.24,1.0,87.75,43.39,231.03,False
901,3.1,48.3,1.0,100.57,41.04,157.42,True
902,4.63,52.9,1.0,80.53,44.72,272.49,False
903,3.32,48.95,1.0,97.73,41.56,173.77,False
904,2.77,47.31,1.0,104.85,40.25,132.86,True
905,5.76,56.27,1.0,65.86,47.41,356.66,False
906,5.45,55.35,1.0,69.86,46.68,333.7,False
907,5.61,55.83,1.0,67.74,47.07,345.87,False
908,3.8,50.4,1.0,91.41,42.72,210.0,False
909,4.72,53.15,1.0,79.44,44.92,278.73,False
910,2.45,46.36,1.0,109.02,39.49,108.94,True
911,5.41,55.24,1.0,70.35,46.59,330.88,False
912,5.92,56.76,1.0,63.72,47.81,368.94,False
913,2.37,46.1,1.0,110.14,39.28,102.5,True
914,4.47,52.42,1.0,82.6,44.34,260.61,False
915,5.86,56.59,1.0,64.44,47.67,364.84,False
916,4.68,53.04,1.0,79.92,44.83,275.96,False
917,4.37,52.1,1.0,84.0,44.08,252.55,False
918,2.56,46.69,1.0,107.58,39.75,117.2,True
919,2.17,45.51,1.0,112.72,38.81,87.7,True
920,5.39,55.18,1.0,70.59,46.54,329.51,False
921,5.82,56.46,1.0,65.03,47.57,361.45,False
922,5.44,55.33,1.0,69.94,46.66,333.25,False
923,1.92,44.75,1.0,116.01,38.2,68.83,True
924,3.27,48.81,1.0,98.34,41.45,170.25,False
925,3.91,50.73,1.0,89.98,42.98,218.24,False
926,5.06,54.18,1.0,74.97,45.74,304.4,False
927,3.1,48.31,1.0,100.51,41.05,157.81,True
928,1.09,42.28,1.0,126.78,36.22,7.0,True
929,5.8,56.39,1.0,65.32,47.51,359.77,False
930,1.63,43.9,1.0,119.71,37.52,47.56,True
931,1.29,42.86,1.0,124.24,36.69,21.6,True
932,1.39,43.16,1.0,122.93,36.93,29.08,True
933,2.29,45.88,1.0,111.09,39.11,97.08,True
934,3.51,49.54,1.0,95.14,42.04,188.6,False
935,5.76,56.27,1.0,65.84,47.42,356.76,False
936,4.81,53.44,1.0,78.17,45.15,286.01,False
937,4.56,52.67,1.0,81.54,44.53,266.64,False
938,2.68,47.03,1.0,106.08,40.03,125.81,True
939,3.98,50.95,1.0,89.03,43.16,223.69,False
940,5.02,54.06,1.0,75.46,45.65,301.6,False
941,1.52,43.57,1.0,121.16,37.26,39.23,True
942,4.33,51.99,1.0,84.49,43.99,249.71,False
943,1.56,43.67,1.0,120.73,37.34,41.75,True
944,4.51,52.54,1.0,82.11,44.43,263.42,False
945,1.28,42.85,1.0,124.29,36.68,21.28,True
946,5.43,55.3,1.0,70.07,46.64,332.51,False
947,1.0,42.0,1.0,128.0,36.0,0.02,True
948,5.31,54.93,1.0,71.69,46.34,323.21,False
949,2.6,46.81,1.0,107.06,39.85,120.22,True
950,4.65,52.95,1.0,80.3,44.76,273.81,False
951,1.87,44.61,1.0,116.61,38.09,65.36,True
952,3.94,50.82,1.0,89.58,43.06,220.5,False
953,5.01,54.03,1.0,75.62,45.62,300.67,False
954,1.14,42.42,1.0,126.17,36.34,10.52,True
955,4.19,51.56,1.0,86.36,43.65,239.03,False
956,5.48,55.44,1.0,69.45,46.75,336.08,False
957,4.72,53.17,1.0,79.33,44.94,279.34,False
958,4.97,53.92,1.0,76.06,45.54,298.1,False
959,1.11,42.33,1.0,126.56,36.27,8.29,True
960,2.26,45.78,1.0,111.56,39.02,94.38,True
961,2.01,45.02,1.0,114.86,38.41,75.44,True
962,4.54,52.63,1.0,81.71,44.5,265.72,False
963,5.53,55.6,1.0,68.78,46.88,339.91,False
964,3.12,48.37,1.0,100.26,41.09,159.21,True
965,3.42,49.27,1.0,96.32,41.82,181.81,False
966,5.53,55.6,1.0,68.76,46.88,340.05,False
967,3.76,50.27,1.0,91.96,42.62,206.86,False
968,4.54,52.63,1.0,81.68,44.51,265.87,False
969,5.8,56.39,1.0,65.34,47.51,359.67,False
970,3.68,50.04,1.0,92.97,42.43,201.07,False
971,2.96,47.88,1.0,102.4,40.7,146.91,True
972,4.8,53.41,1.0,78.31,45.13,285.21,False
973,1.93,44.78,1.0,115.91,38.22,69.41,True
974,4.42,52.25,1.0,83.38,44.2,256.13,False
975,1.74,44.22,1.0,118.35,37.77,55.38,True
976,4.56,52.69,1.0,81.45,44.55,267.19,False
977,4.64,52.93,1.0,80.38,44.75,273.35,False
978,1.22,42.66,1.0,125.14,36.53,16.43,True
979,5.85,56.55,1.0,64.65,47.64,363.64,False
980,1.01,42.03,1.0,127.88,36.02,0.68,True
981,3.76,50.28,1.0,91.94,42.62,206.96,False
982,2.1,45.29,1.0,113.69,38.63,82.15,True
983,4.92,53.76,1.0,76.78,45.41,294.01,False
984,4.97,53.92,1.0,76.1,45.53,297.9,False
985,3.98,50.93,1.0,89.12,43.14,223.18,False
986,2.19,45.58,1.0,112.39,38.87,89.62,True
987,4.2,51.61,1.0,86.16,43.69,240.17,False
988,1.99,44.98,1.0,115.0,38.39,74.62,True
989,4.64,52.92,1.0,80.45,44.73,272.92,False
990,5.27,54.81,1.0,72.2,46.25,320.28,False
991,4.59,52.77,1.0,81.11,44.61,269.13,False
992,1.03,42.1,1.0,127.58,36.08,2.39,True
993,3.85,50.56,1.0,90.71,42.85,214.05,False
994,1.91,44.73,1.0,116.12,38.18,68.18,True
995,4.24,51.73,1.0,85.64,43.78,243.17,False
996,3.43,49.29,1.0,96.26,41.83,182.16,False
