,nuc,aexp,ns,age,asexp,la,target
997,6.0,15.76,1.0,77.82,9.01,94.95,False
998,5.05,9.33,1.0,48.52,3.3,5.62,True
999,6.22,17.21,1.0,84.38,10.29,114.97,False
1000,5.3,11.02,1.0,56.21,4.8,29.07,False
1001,5.28,10.86,1.0,55.48,4.66,26.87,False
1002,6.12,16.55,1.0,81.39,9.71,105.84,False
1003,5.32,11.18,1.0,56.94,4.94,31.3,False
1004,5.24,10.62,1.0,54.4,4.44,23.55,False
1005,5.03,9.2,1.0,47.91,3.18,3.78,True
1006,5.99,15.68,1.0,77.42,8.94,93.76,False
1007,6.19,17.0,1.0,83.45,10.11,112.14,False
1008,5.98,15.6,1.0,77.08,8.87,92.72,False
1009,5.71,13.82,1.0,68.96,7.28,67.94,False
1010,5.83,14.62,1.0,72.6,7.99,79.04,False
1011,5.77,14.18,1.0,70.6,7.6,72.95,False
1012,5.86,14.83,1.0,73.57,8.18,82.01,False
1013,5.99,15.66,1.0,77.35,8.92,93.54,False
1014,5.34,11.31,1.0,57.54,5.06,33.13,False
1015,5.2,10.36,1.0,53.2,4.21,19.91,False
1016,5.73,13.95,1.0,69.56,7.4,69.79,False
1017,5.85,14.77,1.0,73.28,8.13,81.14,False
1018,5.69,13.63,1.0,68.08,7.11,65.26,False
1019,5.42,11.86,1.0,60.04,5.54,40.74,False
1020,5.69,13.69,1.0,68.37,7.17,66.15,False
1021,5.23,10.57,1.0,54.16,4.4,22.84,False
1022,5.45,12.01,1.0,60.73,5.68,42.85,False
1023,5.43,11.91,1.0,60.27,5.59,41.46,False
1024,6.13,16.64,1.0,81.81,9.79,107.13,False
1025,5.07,9.49,1.0,49.25,3.44,7.87,True
1026,5.18,10.24,1.0,52.64,4.1,18.18,False
1027,5.43,11.9,1.0,60.23,5.58,41.34,False
1028,5.66,13.47,1.0,67.36,6.97,63.07,False
1029,5.06,9.39,1.0,48.8,3.35,6.48,True
1030,5.72,13.88,1.0,69.23,7.34,68.79,False
1031,6.17,16.88,1.0,82.9,10.01,110.46,False
1032,5.88,14.94,1.0,74.08,8.28,83.57,False
1033,5.86,14.83,1.0,73.55,8.18,81.96,False
1034,5.31,11.07,1.0,56.41,4.84,29.7,False
1035,5.35,11.34,1.0,57.66,5.08,33.5,False
1036,6.13,16.64,1.0,81.78,9.79,107.05,False
1037,5.89,14.99,1.0,74.27,8.32,84.14,False
1038,6.32,17.92,1.0,87.65,10.93,124.93,False
1039,5.38,11.58,1.0,58.77,5.3,36.89,False
1040,5.64,13.32,1.0,66.67,6.84,60.98,False
1041,5.42,11.84,1.0,59.92,5.52,40.4,False
1042,6.03,15.94,1.0,78.63,9.17,97.42,False
1043,5.41,11.77,1.0,59.61,5.46,39.43,False
1044,5.77,14.2,1.0,70.71,7.63,73.27,False
1045,5.54,12.62,1.0,63.49,6.22,51.28,False
1046,5.09,9.62,1.0,49.85,3.56,9.68,True
1047,5.84,14.66,1.0,72.8,8.03,79.65,False
1048,5.04,9.29,1.0,48.34,3.26,5.09,True
1049,5.17,10.14,1.0,52.21,4.02,16.88,False
1050,5.74,13.98,1.0,69.69,7.43,70.17,False
1051,5.4,11.68,1.0,59.21,5.38,38.22,False
1052,5.95,15.4,1.0,76.17,8.69,89.93,False
1053,5.53,12.56,1.0,63.21,6.16,50.43,False
1054,5.42,11.84,1.0,59.96,5.53,40.5,False
1055,5.39,11.6,1.0,58.85,5.31,37.13,False
1056,5.04,9.24,1.0,48.09,3.21,4.34,True
1057,6.19,17.01,1.0,83.5,10.12,112.27,False
1058,5.15,10.04,1.0,51.73,3.92,15.41,True
1059,5.18,10.18,1.0,52.39,4.05,17.43,False
1060,5.57,12.88,1.0,64.66,6.45,54.84,False
1061,6.25,17.45,1.0,85.52,10.52,118.43,False
1062,6.27,17.54,1.0,85.92,10.59,119.67,False
1063,6.03,15.98,1.0,78.78,9.2,97.88,False
1064,5.07,9.5,1.0,49.28,3.44,7.95,True
1065,5.56,12.8,1.0,64.29,6.37,53.71,False
1066,6.3,17.76,1.0,86.92,10.79,122.7,False
1067,6.16,16.8,1.0,82.52,9.93,109.3,False
1068,5.78,14.24,1.0,70.86,7.66,73.75,False
1069,6.32,17.92,1.0,87.63,10.93,124.86,False
1070,5.64,13.32,1.0,66.68,6.84,61.01,False
1071,5.96,15.5,1.0,76.6,8.78,91.25,False
1072,6.1,16.41,1.0,80.75,9.59,103.9,False
1073,6.08,16.32,1.0,80.35,9.51,102.67,False
1074,5.16,10.09,1.0,51.96,3.97,16.11,False
1075,5.59,13.01,1.0,65.28,6.57,56.74,False
1076,5.73,13.95,1.0,69.53,7.4,69.68,False
1077,6.12,16.58,1.0,81.54,9.74,106.31,False
1078,6.09,16.34,1.0,80.43,9.52,102.92,False
1079,5.79,14.31,1.0,71.17,7.72,74.7,False
1080,6.07,16.19,1.0,79.76,9.39,100.87,False
1081,6.27,17.6,1.0,86.19,10.65,120.47,False
1082,5.81,14.46,1.0,71.88,7.85,76.86,False
1083,5.07,9.48,1.0,49.2,3.43,7.71,True
1084,5.9,15.09,1.0,74.74,8.41,85.57,False
1085,5.54,12.67,1.0,63.73,6.26,52.0,False
1086,5.13,9.9,1.0,51.1,3.8,13.5,True
1087,5.96,15.45,1.0,76.4,8.74,90.62,False
1088,6.06,16.14,1.0,79.54,9.35,100.2,False
1089,5.6,13.03,1.0,65.36,6.58,56.98,False
1090,5.85,14.72,1.0,73.04,8.08,80.4,False
1091,5.64,13.3,1.0,66.6,6.82,60.76,False
1092,6.24,17.38,1.0,85.15,10.44,117.32,False
1093,6.29,17.69,1.0,86.57,10.72,121.65,False
1094,5.23,10.56,1.0,54.09,4.38,22.61,False
1095,5.41,11.78,1.0,59.65,5.47,39.57,False
1096,6.15,16.76,1.0,82.37,9.9,108.84,False
1097,6.0,15.76,1.0,77.78,9.01,94.83,False
1098,5.2,10.32,1.0,53.03,4.18,19.4,False
1099,5.51,12.42,1.0,62.58,6.04,48.51,False
1100,6.11,16.51,1.0,81.2,9.67,105.27,False
1101,5.94,15.33,1.0,75.85,8.63,88.97,False
1102,5.32,11.19,1.0,56.97,4.95,31.41,False
1103,5.51,12.47,1.0,62.81,6.08,49.2,False
1104,5.85,14.71,1.0,73.01,8.07,80.3,False
1105,6.25,17.45,1.0,85.49,10.51,118.35,False
1106,6.27,17.59,1.0,86.12,10.63,120.27,False
1107,5.92,15.21,1.0,75.31,8.52,87.3,False
1108,5.81,14.44,1.0,71.79,7.84,76.59,False
1109,6.15,16.74,1.0,82.26,9.88,108.49,False
1110,5.75,14.08,1.0,70.15,7.52,71.58,False
1111,6.27,17.56,1.0,85.98,10.61,119.84,False
1112,5.26,10.78,1.0,55.12,4.58,25.76,False
1113,5.11,9.78,1.0,50.53,3.69,11.78,True
1114,5.4,11.67,1.0,59.16,5.37,38.06,False
1115,6.01,15.82,1.0,78.05,9.06,95.66,False
1116,5.71,13.76,1.0,68.69,7.23,67.14,False
1117,5.88,14.96,1.0,74.14,8.3,83.73,False
1118,5.79,14.3,1.0,71.16,7.72,74.67,False
1119,5.23,10.55,1.0,54.08,4.38,22.59,False
1120,5.48,12.21,1.0,61.62,5.85,45.58,False
1121,5.34,11.27,1.0,57.33,5.02,32.5,False
1122,4.7,12.56,1.0,99.3,9.37,123.28,False
1123,3.47,8.45,1.0,107.81,8.14,121.23,False
1124,3.95,10.05,1.0,104.49,8.62,122.03,False
1125,3.66,9.09,1.0,106.49,8.33,121.55,False
1126,3.52,8.61,1.0,107.49,8.18,121.3,False
1127,3.71,9.24,1.0,106.17,8.37,121.62,False
1128,3.44,8.36,1.0,108.0,8.11,121.18,False
1129,4.15,10.72,1.0,103.1,8.82,122.36,False
1130,3.62,8.97,1.0,106.74,8.29,121.48,False
1131,3.92,9.96,1.0,104.67,8.59,121.98,False
1132,3.96,10.09,1.0,104.42,8.63,122.04,False
1133,4.18,10.81,1.0,102.93,8.84,122.4,False
1134,4.77,12.79,1.0,98.81,9.44,123.4,False
1135,4.03,10.33,1.0,103.91,8.7,122.17,False
1136,4.56,12.09,1.0,100.27,9.23,123.04,False
1137,4.19,10.85,1.0,102.85,8.85,122.42,False
1138,3.88,9.81,1.0,105.0,8.54,121.9,False
1139,4.74,12.69,1.0,99.01,9.41,123.35,False
1140,3.89,9.87,1.0,104.88,8.56,121.93,False
1141,4.58,12.16,1.0,100.11,9.25,123.08,False
1142,3.93,9.99,1.0,104.62,8.6,122.0,False
1143,3.94,10.03,1.0,104.53,8.61,122.02,False
1144,3.6,8.87,1.0,106.94,8.26,121.44,False
1145,3.34,8.01,1.0,108.72,8.0,121.01,False
1146,4.68,12.5,1.0,99.41,9.35,123.25,False
1147,3.37,8.12,1.0,108.49,8.04,121.06,False
1148,3.67,9.11,1.0,106.44,8.33,121.56,False
1149,4.36,11.41,1.0,101.68,9.02,122.7,False
1150,4.73,12.66,1.0,99.09,9.4,123.33,False
1151,4.19,10.86,1.0,102.81,8.86,122.43,False
1152,3.99,10.18,1.0,104.22,8.65,122.09,False
1153,3.94,10.02,1.0,104.56,8.61,122.01,False
1154,3.48,8.48,1.0,107.76,8.14,121.24,False
1155,4.08,10.49,1.0,103.58,8.75,122.25,False
1156,4.57,12.12,1.0,100.2,9.24,123.06,False
1157,3.97,10.12,1.0,104.36,8.63,122.06,False
1158,4.18,10.83,1.0,102.88,8.85,122.41,False
1159,3.71,9.24,1.0,106.17,8.37,121.62,False
1160,3.5,8.55,1.0,107.61,8.16,121.27,False
1161,4.61,12.27,1.0,99.89,9.28,123.13,False
1162,4.72,12.61,1.0,99.19,9.38,123.3,False
1163,4.54,12.03,1.0,100.38,9.21,123.02,False
1164,3.9,9.89,1.0,104.84,8.57,121.94,False
1165,4.57,12.13,1.0,100.18,9.24,123.06,False
1166,3.62,8.97,1.0,106.74,8.29,121.48,False
1167,4.49,11.86,1.0,100.73,9.16,122.93,False
1168,3.84,9.7,1.0,105.23,8.51,121.85,False
1169,4.7,12.54,1.0,99.33,9.36,123.27,False
1170,4.63,12.31,1.0,99.8,9.29,123.16,False
1171,4.74,12.68,1.0,99.03,9.41,123.34,False
1172,3.79,9.54,1.0,105.56,8.46,121.77,False
1173,4.55,12.07,1.0,100.31,9.22,123.03,False
1174,4.66,12.41,1.0,99.59,9.32,123.21,False
1175,3.76,9.41,1.0,105.83,8.42,121.7,False
1176,3.96,10.09,1.0,104.41,8.63,122.04,False
1177,4.39,11.51,1.0,101.47,9.05,122.76,False
1178,4.12,10.62,1.0,103.31,8.79,122.31,False
1179,3.98,10.17,1.0,104.25,8.65,122.09,False
1180,3.98,10.15,1.0,104.29,8.64,122.07,False
1181,3.6,8.9,1.0,106.89,8.27,121.45,False
1182,3.91,9.93,1.0,104.75,8.58,121.96,False
1183,4.43,11.65,1.0,101.17,9.1,122.83,False
1184,3.56,8.75,1.0,107.19,8.23,121.38,False
1185,3.6,8.89,1.0,106.9,8.27,121.44,False
1186,3.52,8.63,1.0,107.45,8.19,121.31,False
1187,3.62,8.95,1.0,106.78,8.29,121.48,False
1188,3.76,9.43,1.0,105.79,8.43,121.71,False
1189,3.35,8.07,1.0,108.61,8.02,121.03,False
1190,3.41,8.24,1.0,108.25,8.07,121.12,False
1191,4.61,12.27,1.0,99.89,9.28,123.13,False
1192,4.8,12.88,1.0,98.62,9.46,123.44,False
1193,3.41,8.26,1.0,108.21,8.08,121.13,False
1194,3.35,8.05,1.0,108.65,8.01,121.02,False
1195,3.4,8.21,1.0,108.31,8.06,121.11,False
1196,4.64,12.36,1.0,99.69,9.31,123.18,False
1197,4.54,12.04,1.0,100.38,9.21,123.02,False
1198,4.45,11.72,1.0,101.03,9.12,122.86,False
1199,3.68,9.15,1.0,106.36,8.35,121.58,False
1200,4.71,12.59,1.0,99.23,9.38,123.29,False
1201,4.22,10.96,1.0,102.62,8.89,122.48,False
1202,3.46,8.41,1.0,107.9,8.12,121.21,False
1203,4.59,12.19,1.0,100.06,9.26,123.09,False
1204,3.91,9.92,1.0,104.76,8.58,121.96,False
1205,4.29,11.2,1.0,102.11,8.96,122.6,False
1206,4.12,10.62,1.0,103.31,8.79,122.31,False
1207,3.7,9.23,1.0,106.19,8.37,121.62,False
1208,4.34,11.35,1.0,101.8,9.0,122.67,False
1209,3.76,9.43,1.0,105.78,8.43,121.72,False
1210,4.2,10.9,1.0,102.74,8.87,122.45,False
1211,4.03,10.32,1.0,103.94,8.7,122.16,False
1212,3.99,10.18,1.0,104.22,8.65,122.09,False
1213,3.43,8.34,1.0,108.05,8.1,121.17,False
1214,3.69,9.19,1.0,106.27,8.36,121.6,False
1215,4.24,11.04,1.0,102.45,8.91,122.52,False
1216,3.64,9.03,1.0,106.62,8.31,121.51,False
1217,4.33,11.32,1.0,101.85,9.0,122.66,False
1218,3.68,9.14,1.0,106.38,8.34,121.57,False
1219,3.63,8.98,1.0,106.72,8.29,121.49,False
1220,4.64,12.37,1.0,99.69,9.31,123.18,False
1221,4.47,11.78,1.0,100.9,9.13,122.89,False
1222,4.27,11.11,1.0,102.29,8.93,122.56,False
1223,4.15,10.73,1.0,103.08,8.82,122.37,False
1224,4.67,12.45,1.0,99.51,9.34,123.23,False
1225,3.69,9.19,1.0,106.28,8.36,121.6,False
1226,3.76,9.43,1.0,105.79,8.43,121.71,False
1227,4.18,10.83,1.0,102.89,8.85,122.41,False
1228,4.32,11.3,1.0,101.89,8.99,122.65,False
1229,4.14,10.7,1.0,103.16,8.81,122.35,False
1230,4.17,10.78,1.0,102.98,8.83,122.39,False
1231,4.77,12.79,1.0,98.82,9.44,123.39,False
1232,3.44,8.34,1.0,108.04,8.1,121.17,False
1233,4.51,11.93,1.0,100.59,9.18,122.97,False
1234,3.99,10.18,1.0,104.22,8.66,122.09,False
1235,4.52,11.94,1.0,100.57,9.18,122.97,False
1236,4.09,10.53,1.0,103.5,8.76,122.26,False
1237,3.9,9.9,1.0,104.81,8.57,121.95,False
1238,4.29,11.18,1.0,102.14,8.96,122.59,False
1239,4.18,10.83,1.0,102.88,8.85,122.41,False
1240,4.01,10.24,1.0,104.09,8.67,122.12,False
1241,4.7,12.55,1.0,99.31,9.36,123.27,False
1242,4.19,10.85,1.0,102.83,8.86,122.43,False
1243,3.5,8.56,1.0,107.58,8.17,121.28,False
1244,3.76,9.41,1.0,105.82,8.42,121.71,False
1245,4.81,12.91,1.0,98.56,9.47,123.46,False
1246,4.54,12.04,1.0,100.37,9.21,123.02,False
1247,4.78,12.82,1.0,98.75,9.45,123.41,False
1248,3.34,8.03,1.0,108.7,8.01,121.01,False
1249,3.88,9.81,1.0,104.99,8.54,121.91,False
1250,3.75,9.38,1.0,105.88,8.42,121.69,False
1251,3.74,9.35,1.0,105.95,8.41,121.68,False
1252,4.57,12.12,1.0,100.19,9.24,123.06,False
1253,4.82,12.97,1.0,98.44,9.49,123.48,False
1254,4.34,11.34,1.0,101.82,9.0,122.67,False
1255,4.47,11.78,1.0,100.9,9.14,122.89,False
1256,3.55,8.73,1.0,107.23,8.22,121.37,False
1257,3.88,9.81,1.0,104.99,8.54,121.91,False
1258,3.99,10.2,1.0,104.18,8.66,122.1,False
1259,4.33,11.33,1.0,101.84,9.0,122.67,False
1260,4.19,10.87,1.0,102.8,8.86,122.43,False
1261,3.63,9.0,1.0,106.68,8.3,121.5,False
1262,3.84,9.68,1.0,105.27,8.5,121.84,False
1263,4.73,12.65,1.0,99.11,9.39,123.32,False
1264,3.51,8.59,1.0,107.52,8.18,121.3,False
1265,4.57,12.11,1.0,100.22,9.23,123.06,False
1266,3.52,8.62,1.0,107.47,8.19,121.31,False
1267,3.49,8.52,1.0,107.67,8.16,121.26,False
1268,4.43,11.64,1.0,101.19,9.09,122.82,False
1269,3.99,10.19,1.0,104.22,8.66,122.09,False
1270,3.75,9.39,1.0,105.87,8.42,121.69,False
1271,3.46,8.43,1.0,107.86,8.13,121.21,False
1272,3.81,9.59,1.0,105.46,8.48,121.79,False
1273,4.6,12.21,1.0,100.02,9.26,123.1,False
1274,4.23,10.98,1.0,102.57,8.89,122.49,False
1275,3.37,8.11,1.0,108.53,8.03,121.05,False
1276,3.58,8.83,1.0,107.03,8.25,121.41,False
1277,4.4,11.55,1.0,101.37,9.07,122.78,False
1278,3.9,9.9,1.0,104.81,8.57,121.95,False
1279,3.46,8.41,1.0,107.89,8.12,121.21,False
1280,4.57,12.13,1.0,100.19,9.24,123.06,False
1281,3.9,9.88,1.0,104.85,8.56,121.94,False
1282,3.66,9.1,1.0,106.47,8.33,121.55,False
1283,3.75,9.38,1.0,105.89,8.41,121.69,False
1284,3.89,9.86,1.0,104.9,8.56,121.93,False
1285,3.34,8.01,1.0,108.72,8.0,121.01,False
1286,3.4,8.22,1.0,108.3,8.07,121.11,False
1287,3.92,9.96,1.0,104.68,8.59,121.98,False
1288,3.72,9.29,1.0,106.07,8.39,121.65,False
1289,3.89,9.86,1.0,104.89,8.56,121.93,False
1290,3.76,9.41,1.0,105.82,8.42,121.71,False
1291,3.47,8.46,1.0,107.8,8.14,121.23,False
1292,3.74,9.36,1.0,105.92,8.41,121.68,False
1293,3.94,10.02,1.0,104.56,8.61,122.01,False
1294,4.47,11.79,1.0,100.89,9.14,122.89,False
1295,3.72,9.3,1.0,106.06,8.39,121.65,False
1296,4.63,12.33,1.0,99.76,9.3,123.17,False
1297,3.43,8.33,1.0,108.07,8.1,121.16,False
1298,3.49,8.51,1.0,107.69,8.15,121.25,False
1299,3.72,9.29,1.0,106.07,8.39,121.65,False
1300,4.71,12.59,1.0,99.23,9.38,123.29,False
1301,3.63,9.0,1.0,106.68,8.3,121.5,False
1302,3.43,8.33,1.0,108.06,8.1,121.17,False
1303,4.48,11.84,1.0,100.79,9.15,122.92,False
1304,3.71,9.25,1.0,106.16,8.38,121.63,False
1305,3.43,8.34,1.0,108.05,8.1,121.17,False
1306,4.22,10.95,1.0,102.63,8.89,122.48,False
1307,4.7,12.55,1.0,99.3,9.37,123.28,False
1308,3.42,8.29,1.0,108.15,8.09,121.15,False
1309,3.99,10.19,1.0,104.21,8.66,122.09,False
1310,3.34,8.03,1.0,108.68,8.01,121.02,False
1311,4.01,10.26,1.0,104.07,8.68,122.13,False
1312,4.25,11.06,1.0,102.4,8.92,122.53,False
1313,4.55,12.05,1.0,100.35,9.21,123.02,False
1314,3.86,9.77,1.0,105.08,8.53,121.89,False
1315,4.67,12.45,1.0,99.51,9.34,123.23,False
1316,4.71,12.6,1.0,99.21,9.38,123.3,False
1317,4.51,11.91,1.0,100.64,9.17,122.95,False
1318,3.81,9.6,1.0,105.42,8.48,121.8,False
1319,4.12,10.62,1.0,103.32,8.78,122.31,False
1320,4.75,12.72,1.0,98.95,9.42,123.36,False
1321,3.58,8.81,1.0,107.07,8.24,121.4,False
1322,4.34,11.36,1.0,101.77,9.01,122.68,False
1323,4.2,10.87,1.0,102.79,8.86,122.44,False
1324,4.74,12.69,1.0,99.01,9.41,123.35,False
1325,4.61,12.25,1.0,99.93,9.27,123.12,False
1326,4.79,12.84,1.0,98.71,9.45,123.42,False
1327,3.81,9.58,1.0,105.47,8.47,121.79,False
1328,4.66,12.43,1.0,99.55,9.33,123.22,False
1329,3.34,8.02,1.0,108.72,8.0,121.01,False
1330,4.56,12.09,1.0,100.27,9.23,123.04,False
1331,3.34,8.02,1.0,108.71,8.01,121.01,False
1332,3.97,10.11,1.0,104.37,8.63,122.06,False
1333,3.36,8.1,1.0,108.54,8.03,121.05,False
1334,4.12,10.64,1.0,103.28,8.79,122.32,False
1335,4.48,11.82,1.0,100.81,9.15,122.91,False
1336,4.13,10.66,1.0,103.23,8.8,122.33,False
1337,4.02,10.29,1.0,104.0,8.69,122.14,False
1338,4.78,12.82,1.0,98.74,9.45,123.41,False
1339,4.56,12.08,1.0,100.28,9.23,123.04,False
1340,4.74,12.7,1.0,98.99,9.41,123.35,False
1341,3.5,8.55,1.0,107.62,8.16,121.27,False
1342,3.83,9.65,1.0,105.33,8.49,121.82,False
1343,3.7,9.21,1.0,106.24,8.36,121.61,False
1344,3.94,10.03,1.0,104.54,8.61,122.02,False
1345,4.41,11.6,1.0,101.29,9.08,122.8,False
1346,3.35,8.05,1.0,108.64,8.02,121.03,False
1347,4.24,11.02,1.0,102.49,8.9,122.51,False
1348,3.55,8.73,1.0,107.24,8.22,121.37,False
1349,3.37,8.14,1.0,108.46,8.04,121.07,False
1350,3.44,8.36,1.0,108.0,8.11,121.18,False
1351,3.63,9.0,1.0,106.67,8.3,121.5,False
1352,3.48,8.5,1.0,107.71,8.15,121.25,False
1353,3.44,8.37,1.0,107.99,8.11,121.18,False
1354,4.68,12.49,1.0,99.43,9.35,123.25,False
1355,3.36,8.1,1.0,108.53,8.03,121.05,False
1356,4.18,10.81,1.0,102.92,8.84,122.41,False
1357,3.69,9.2,1.0,106.26,8.36,121.6,False
1358,4.42,11.64,1.0,101.2,9.09,122.82,False
1359,4.64,12.35,1.0,99.73,9.3,123.17,False
1360,4.74,12.68,1.0,99.04,9.4,123.34,False
1361,3.53,8.67,1.0,107.36,8.2,121.34,False
1362,4.64,12.35,1.0,99.73,9.3,123.17,False
1363,3.93,9.99,1.0,104.62,8.6,121.99,False
1364,3.96,10.1,1.0,104.39,8.63,122.05,False
1365,3.43,8.34,1.0,108.05,8.1,121.17,False
1366,3.8,9.55,1.0,105.53,8.47,121.78,False
1367,4.83,12.98,1.0,98.41,9.5,123.49,False
1368,4.07,10.46,1.0,103.64,8.74,122.23,False
1369,3.85,9.72,1.0,105.18,8.52,121.86,False
1370,3.94,10.01,1.0,104.57,8.6,122.01,False
1371,3.39,8.18,1.0,108.38,8.05,121.09,False
1372,3.69,9.18,1.0,106.3,8.35,121.59,False
1373,4.29,11.17,1.0,102.16,8.95,122.59,False
1374,4.28,11.15,1.0,102.21,8.95,122.58,False
1375,3.6,8.89,1.0,106.9,8.27,121.45,False
1376,4.03,10.33,1.0,103.91,8.7,122.17,False
1377,4.31,11.25,1.0,102.0,8.98,122.63,False
1378,3.4,8.21,1.0,108.31,8.06,121.11,False
1379,3.77,9.47,1.0,105.7,8.44,121.73,False
1380,4.58,12.16,1.0,100.12,9.25,123.08,False
1381,4.65,12.39,1.0,99.63,9.32,123.2,False
1382,4.06,10.41,1.0,103.75,8.72,122.21,False
1383,3.91,9.92,1.0,104.77,8.58,121.96,False
1384,4.79,12.87,1.0,98.65,9.46,123.43,False
1385,4.22,10.94,1.0,102.64,8.88,122.47,False
1386,4.75,12.73,1.0,98.94,9.42,123.36,False
1387,4.28,11.17,1.0,102.18,8.95,122.58,False
1388,3.9,9.88,1.0,104.85,8.56,121.94,False
1389,4.55,12.07,1.0,100.31,9.22,123.03,False
1390,4.54,12.03,1.0,100.39,9.21,123.01,False
1391,3.92,9.95,1.0,104.7,8.59,121.98,False
1392,4.66,12.42,1.0,99.57,9.33,123.21,False
1393,4.52,11.95,1.0,100.55,9.19,122.98,False
1394,4.3,11.21,1.0,102.09,8.96,122.61,False
1395,3.96,10.08,1.0,104.44,8.62,122.04,False
1396,3.7,9.24,1.0,106.18,8.37,121.62,False
1397,4.36,11.44,1.0,101.62,9.03,122.72,False
1398,3.73,9.31,1.0,106.02,8.39,121.66,False
1399,4.63,12.32,1.0,99.79,9.3,123.16,False
1400,3.95,10.04,1.0,104.51,8.61,122.02,False
1401,3.51,8.6,1.0,107.51,8.18,121.3,False
1402,4.02,10.28,1.0,104.03,8.68,122.14,False
1403,4.09,10.51,1.0,103.54,8.75,122.26,False
1404,3.53,8.64,1.0,107.42,8.19,121.32,False
1405,3.62,8.96,1.0,106.76,8.29,121.48,False
1406,3.36,8.07,1.0,108.6,8.02,121.04,False
1407,3.41,8.25,1.0,108.23,8.07,121.12,False
1408,4.0,10.23,1.0,104.13,8.67,122.11,False
1409,3.56,8.76,1.0,107.17,8.23,121.38,False
1410,4.27,11.12,1.0,102.28,8.94,122.56,False
1411,3.57,8.8,1.0,107.09,8.24,121.4,False
1412,4.2,10.89,1.0,102.76,8.87,122.44,False
1413,3.54,8.68,1.0,107.34,8.2,121.34,False
1414,4.8,12.9,1.0,98.59,9.47,123.45,False
1415,3.82,9.62,1.0,105.39,8.49,121.81,False
1416,4.04,10.35,1.0,103.87,8.71,122.18,False
1417,4.23,10.99,1.0,102.54,8.9,122.5,False
1418,3.53,8.64,1.0,107.41,8.19,121.32,False
1419,3.93,9.98,1.0,104.63,8.6,121.99,False
1420,3.78,9.5,1.0,105.65,8.45,121.75,False
1421,4.45,11.73,1.0,101.02,9.12,122.86,False
1422,3.49,8.51,1.0,107.7,8.15,121.25,False
1423,4.52,11.95,1.0,100.56,9.18,122.97,False
1424,3.85,9.74,1.0,105.15,8.52,121.87,False
1425,4.14,10.7,1.0,103.15,8.81,122.35,False
1426,4.53,11.98,1.0,100.49,9.19,122.99,False
1427,4.39,11.51,1.0,101.48,9.05,122.75,False
1428,4.05,10.39,1.0,103.79,8.72,122.2,False
1429,4.61,12.24,1.0,99.94,9.27,123.12,False
1430,4.06,10.43,1.0,103.7,8.73,122.22,False
1431,4.59,12.2,1.0,100.04,9.26,123.1,False
1432,3.59,8.85,1.0,107.0,8.25,121.42,False
1433,3.87,9.78,1.0,105.06,8.53,121.89,False
1434,4.18,10.81,1.0,102.92,8.84,122.41,False
1435,3.58,8.83,1.0,107.02,8.25,121.42,False
1436,4.53,11.97,1.0,100.5,9.19,122.99,False
1437,4.19,10.86,1.0,102.82,8.86,122.43,False
1438,4.12,10.61,1.0,103.34,8.78,122.3,False
1439,3.41,8.26,1.0,108.21,8.08,121.13,False
1440,3.95,10.06,1.0,104.48,8.62,122.03,False
1441,4.19,10.85,1.0,102.84,8.85,122.42,False
1442,4.72,12.64,1.0,99.13,9.39,123.32,False
1443,3.85,9.74,1.0,105.15,8.52,121.87,False
1444,4.3,11.23,1.0,102.06,8.97,122.61,False
1445,4.57,12.11,1.0,100.23,9.23,123.05,False
1446,3.54,8.69,1.0,107.32,8.21,121.34,False
1447,3.48,8.49,1.0,107.74,8.15,121.24,False
1448,4.66,12.43,1.0,99.57,9.33,123.21,False
1449,4.21,10.93,1.0,102.68,8.88,122.46,False
1450,4.6,12.23,1.0,99.98,9.27,123.11,False
1451,3.67,9.13,1.0,106.41,8.34,121.57,False
1452,3.82,9.62,1.0,105.39,8.49,121.81,False
1453,4.15,10.73,1.0,103.09,8.82,122.36,False
1454,4.43,11.66,1.0,101.15,9.1,122.83,False
1455,4.59,12.18,1.0,100.07,9.26,123.09,False
1456,4.28,11.15,1.0,102.21,8.95,122.58,False
1457,4.37,11.46,1.0,101.58,9.04,122.73,False
1458,4.4,11.56,1.0,101.35,9.07,122.78,False
1459,3.82,9.62,1.0,105.39,8.49,121.81,False
1460,3.69,9.18,1.0,106.29,8.35,121.59,False
1461,4.25,11.06,1.0,102.41,8.92,122.53,False
1462,4.1,10.56,1.0,103.45,8.77,122.28,False
1463,3.36,8.08,1.0,108.59,8.02,121.04,False
1464,3.64,9.03,1.0,106.61,8.31,121.51,False
1465,3.58,8.83,1.0,107.03,8.25,121.41,False
1466,3.61,8.93,1.0,106.82,8.28,121.46,False
1467,3.73,9.34,1.0,105.98,8.4,121.67,False
1468,3.87,9.8,1.0,105.02,8.54,121.9,False
1469,3.63,9.0,1.0,106.68,8.3,121.5,False
1470,4.5,11.88,1.0,100.69,9.16,122.94,False
1471,3.85,9.71,1.0,105.2,8.51,121.85,False
1472,4.04,10.36,1.0,103.86,8.71,122.18,False
1473,3.66,9.1,1.0,106.46,8.33,121.55,False
1474,3.35,8.07,1.0,108.6,8.02,121.04,False
1475,4.29,11.18,1.0,102.14,8.96,122.59,False
1476,4.24,11.01,1.0,102.51,8.9,122.5,False
1477,3.83,9.66,1.0,105.31,8.5,121.83,False
1478,4.34,11.37,1.0,101.75,9.01,122.69,False
