,nuc,aexp,ns,age,asexp,la,target
997,59.12,63.53,1.0,2.18,22.59,57.47,True
998,58.92,57.68,1.0,2.44,20.51,52.27,True
999,58.15,34.4,1.0,3.47,12.23,31.58,False
1000,57.33,9.92,1.0,4.56,3.53,9.81,True
1001,57.19,5.72,1.0,4.75,2.03,6.09,True
1002,57.8,23.99,1.0,3.93,8.53,22.32,False
1003,59.71,81.2,1.0,1.39,28.87,73.18,True
1004,57.81,24.17,1.0,3.93,8.59,22.49,False
1005,58.13,34.0,1.0,3.49,12.09,31.22,False
1006,59.03,60.91,1.0,2.29,21.66,55.14,True
1007,59.21,66.22,1.0,2.06,23.55,59.86,True
1008,58.16,34.93,1.0,3.45,12.42,32.05,False
1009,57.03,0.96,1.0,4.96,0.34,1.86,True
1010,57.04,1.09,1.0,4.95,0.39,1.97,True
1011,59.81,84.32,1.0,1.25,29.98,75.95,True
1012,58.59,47.63,1.0,2.88,16.94,43.34,False
1013,59.05,61.57,1.0,2.26,21.89,55.73,True
1014,57.91,27.38,1.0,3.78,9.74,25.34,False
1015,58.1,33.1,1.0,3.53,11.77,30.42,False
1016,58.84,55.23,1.0,2.55,19.64,50.09,True
1017,59.67,80.24,1.0,1.43,28.53,72.32,True
1018,58.62,48.67,1.0,2.84,17.31,44.27,True
1019,59.37,71.11,1.0,1.84,25.28,64.21,True
1020,59.64,79.23,1.0,1.48,28.17,71.42,True
1021,58.12,33.46,1.0,3.51,11.9,30.74,False
1022,58.81,54.32,1.0,2.59,19.31,49.28,True
1023,58.85,55.62,1.0,2.53,19.78,50.44,True
1024,58.29,38.83,1.0,3.27,13.81,35.51,False
1025,59.69,80.73,1.0,1.41,28.71,72.76,True
1026,59.75,82.54,1.0,1.33,29.35,74.37,True
1027,57.71,21.31,1.0,4.05,7.58,19.94,False
1028,58.84,55.08,1.0,2.55,19.58,49.96,True
1029,59.69,80.57,1.0,1.42,28.65,72.61,True
1030,57.68,20.36,1.0,4.1,7.24,19.1,False
1031,59.38,71.51,1.0,1.82,25.43,64.57,True
1032,58.22,36.58,1.0,3.37,13.01,33.52,False
1033,58.94,58.25,1.0,2.41,20.71,52.78,True
1034,57.8,23.93,1.0,3.94,8.51,22.27,False
1035,59.5,75.03,1.0,1.67,26.68,67.69,True
1036,57.63,18.82,1.0,4.16,6.69,17.72,False
1037,59.04,61.35,1.0,2.27,21.81,55.53,True
1038,58.06,31.77,1.0,3.59,11.3,29.24,False
1039,59.52,75.54,1.0,1.64,26.86,68.14,True
1040,58.87,56.2,1.0,2.5,19.98,50.96,True
1041,59.8,84.11,1.0,1.26,29.91,75.76,True
1042,57.12,3.73,1.0,4.83,1.33,4.32,True
1043,57.51,15.2,1.0,4.32,5.4,14.51,False
1044,58.74,52.3,1.0,2.68,18.6,47.49,True
1045,57.54,16.06,1.0,4.29,5.71,15.28,False
1046,58.72,51.6,1.0,2.71,18.35,46.86,True
1047,57.82,24.58,1.0,3.91,8.74,22.85,False
1048,58.16,34.74,1.0,3.46,12.35,31.88,False
1049,58.32,39.61,1.0,3.24,14.08,36.21,False
1050,58.7,50.96,1.0,2.74,18.12,46.3,True
1051,58.68,50.27,1.0,2.77,17.87,45.68,True
1052,59.23,66.96,1.0,2.02,23.81,60.52,True
1053,57.83,24.8,1.0,3.9,8.82,23.05,False
1054,59.78,83.29,1.0,1.3,29.62,75.04,True
1055,58.68,50.46,1.0,2.76,17.94,45.86,True
1056,57.41,12.43,1.0,4.45,4.42,12.05,False
1057,57.6,18.06,1.0,4.2,6.42,17.06,False
1058,58.05,31.63,1.0,3.59,11.25,29.12,False
1059,57.65,19.45,1.0,4.14,6.92,18.29,False
1060,59.81,84.32,1.0,1.25,29.98,75.95,True
1061,58.69,50.63,1.0,2.75,18.0,46.01,True
1062,59.47,74.12,1.0,1.71,26.36,66.89,True
1063,59.89,86.81,1.0,1.14,30.87,78.16,True
1064,57.56,16.71,1.0,4.26,5.94,15.85,False
1065,57.15,4.56,1.0,4.8,1.62,5.05,True
1066,57.03,0.89,1.0,4.96,0.32,1.79,True
1067,59.05,61.36,1.0,2.27,21.82,55.54,True
1068,59.26,67.77,1.0,1.99,24.1,61.24,True
1069,59.21,66.17,1.0,2.06,23.53,59.82,True
1070,58.81,54.37,1.0,2.58,19.33,49.33,True
1071,58.8,53.92,1.0,2.6,19.17,48.93,True
1072,57.22,6.73,1.0,4.7,2.39,6.98,True
1073,59.21,66.19,1.0,2.06,23.53,59.83,True
1074,59.4,72.09,1.0,1.8,25.63,65.08,True
1075,57.62,18.5,1.0,4.18,6.58,17.45,False
1076,57.9,26.86,1.0,3.81,9.55,24.88,False
1077,58.12,33.55,1.0,3.51,11.93,30.82,False
1078,57.65,19.6,1.0,4.13,6.97,18.43,False
1079,57.34,10.11,1.0,4.55,3.59,9.98,True
1080,58.99,59.67,1.0,2.35,21.22,54.04,True
1081,59.04,61.11,1.0,2.28,21.73,55.32,True
1082,57.35,10.51,1.0,4.53,3.74,10.34,True
1083,59.25,67.36,1.0,2.01,23.95,60.87,True
1084,59.0,59.87,1.0,2.34,21.29,54.22,True
1085,57.16,4.75,1.0,4.79,1.69,5.22,True
1086,57.42,12.71,1.0,4.44,4.52,12.3,False
1087,57.25,7.51,1.0,4.67,2.67,7.67,False
1088,57.7,21.01,1.0,4.07,7.47,19.68,False
1089,57.61,18.41,1.0,4.18,6.54,17.36,False
1090,58.99,59.68,1.0,2.35,21.22,54.05,True
1091,59.16,64.66,1.0,2.13,22.99,58.48,True
1092,59.37,71.13,1.0,1.84,25.29,64.22,True
1093,57.24,7.29,1.0,4.68,2.59,7.48,False
1094,57.19,5.72,1.0,4.75,2.03,6.08,True
1095,59.68,80.35,1.0,1.43,28.57,72.42,True
1096,57.4,11.88,1.0,4.47,4.22,11.56,False
1097,58.85,55.37,1.0,2.54,19.69,50.22,True
1098,58.29,38.74,1.0,3.28,13.77,35.43,False
1099,59.72,81.64,1.0,1.37,29.03,73.57,True
1100,59.94,88.13,1.0,1.08,31.34,79.34,True
1101,57.82,24.7,1.0,3.9,8.78,22.96,False
1102,58.26,37.7,1.0,3.32,13.4,34.51,False
1103,57.84,25.12,1.0,3.88,8.93,23.33,False
1104,57.82,24.47,1.0,3.91,8.7,22.75,False
1105,59.24,67.06,1.0,2.02,23.84,60.61,True
1106,57.16,4.67,1.0,4.79,1.66,5.15,True
1107,59.36,70.9,1.0,1.85,25.21,64.02,True
1108,57.4,11.88,1.0,4.47,4.22,11.56,False
1109,57.48,14.32,1.0,4.36,5.09,13.73,False
1110,59.55,76.42,1.0,1.6,27.17,68.93,True
1111,57.57,17.07,1.0,4.24,6.07,16.17,False
1112,59.32,69.63,1.0,1.91,24.76,62.9,True
1113,57.01,0.44,1.0,4.98,0.16,1.39,True
1114,59.72,81.65,1.0,1.37,29.03,73.58,True
1115,58.95,58.37,1.0,2.41,20.75,52.88,True
1116,57.44,13.13,1.0,4.42,4.67,12.67,False
1117,59.01,60.41,1.0,2.31,21.48,54.7,True
1118,59.21,66.42,1.0,2.05,23.62,60.04,True
1119,59.6,77.89,1.0,1.54,27.7,70.24,True
1120,57.34,10.08,1.0,4.55,3.58,9.96,True
1121,58.0,29.96,1.0,3.67,10.65,27.63,False
1122,58.53,46.04,1.0,2.95,16.37,41.93,False
1123,58.74,52.34,1.0,2.67,18.61,47.52,True
1124,59.76,82.72,1.0,1.32,29.41,74.53,True
1125,59.59,77.8,1.0,1.54,27.66,70.16,True
1126,58.73,51.77,1.0,2.7,18.41,47.02,True
1127,59.64,79.34,1.0,1.47,28.21,71.53,True
1128,58.32,39.49,1.0,3.24,14.04,36.1,False
1129,58.08,32.45,1.0,3.56,11.54,29.85,False
1130,58.41,42.43,1.0,3.11,15.08,38.71,False
1131,58.96,58.86,1.0,2.38,20.93,53.32,True
1132,59.7,81.08,1.0,1.4,28.83,73.07,True
1133,59.03,60.96,1.0,2.29,21.68,55.19,True
1134,58.64,49.23,1.0,2.81,17.5,44.76,True
1135,57.4,12.12,1.0,4.46,4.31,11.78,False
1136,59.95,88.63,1.0,1.06,31.51,79.78,True
1137,57.55,16.5,1.0,4.27,5.87,15.66,False
1138,59.0,59.98,1.0,2.33,21.33,54.32,True
1139,59.12,63.49,1.0,2.18,22.57,57.44,True
1140,59.48,74.3,1.0,1.7,26.42,67.05,True
1141,57.44,13.35,1.0,4.41,4.75,12.87,False
1142,58.85,55.57,1.0,2.53,19.76,50.4,True
1143,57.95,28.45,1.0,3.74,10.12,26.29,False
1144,58.42,42.71,1.0,3.1,15.19,38.97,False
1145,59.48,74.54,1.0,1.69,26.5,67.26,True
1146,57.39,39.1,1.0,-2.26,18.3,77.74,True
1147,56.38,19.5,1.0,-3.52,13.02,76.48,True
1148,57.04,32.21,1.0,-2.7,16.44,77.3,True
1149,57.28,37.0,1.0,-2.4,17.73,77.6,True
1150,57.98,50.65,1.0,-1.52,21.4,78.48,True
1151,56.91,29.65,1.0,-2.87,15.75,77.13,True
1152,56.27,17.33,1.0,-3.66,12.43,76.34,True
1153,56.56,22.99,1.0,-3.3,13.96,76.7,True
1154,57.33,37.96,1.0,-2.34,17.99,77.66,True
1155,57.13,33.94,1.0,-2.59,16.91,77.41,True
1156,57.46,40.42,1.0,-2.18,18.65,77.82,True
1157,56.31,18.05,1.0,-3.61,12.63,76.39,True
1158,57.93,49.66,1.0,-1.59,21.14,78.41,True
1159,56.28,17.5,1.0,-3.65,12.48,76.35,True
1160,57.81,47.31,1.0,-1.74,20.51,78.26,True
1161,56.32,18.32,1.0,-3.59,12.7,76.41,True
1162,57.83,47.61,1.0,-1.72,20.59,78.28,True
1163,56.61,23.81,1.0,-3.24,14.18,76.76,True
1164,57.85,47.98,1.0,-1.69,20.69,78.31,True
1165,56.08,13.47,1.0,-3.91,11.39,76.09,True
1166,56.66,24.89,1.0,-3.17,14.47,76.83,True
1167,57.08,33.1,1.0,-2.65,16.68,77.35,True
1168,56.17,15.28,1.0,-3.79,11.88,76.21,True
1169,57.84,47.88,1.0,-1.7,20.66,78.3,True
1170,57.36,38.54,1.0,-2.3,18.14,77.7,True
1171,57.08,33.03,1.0,-2.65,16.66,77.35,True
1172,56.01,12.11,1.0,-3.99,11.03,76.01,True
1173,56.26,17.03,1.0,-3.68,12.35,76.32,True
1174,57.09,33.34,1.0,-2.63,16.75,77.37,True
1175,56.98,31.1,1.0,-2.78,16.14,77.22,True
1176,56.52,22.16,1.0,-3.35,13.74,76.65,True
1177,56.12,14.33,1.0,-3.85,11.63,76.15,True
1178,57.66,44.47,1.0,-1.92,19.74,78.08,True
1179,57.88,48.68,1.0,-1.65,20.87,78.35,True
1180,56.31,18.0,1.0,-3.62,12.62,76.38,True
1181,56.91,29.81,1.0,-2.86,15.79,77.14,True
1182,56.25,16.93,1.0,-3.68,12.33,76.32,True
1183,57.57,42.58,1.0,-2.04,19.23,77.96,True
1184,57.86,48.23,1.0,-1.68,20.75,78.32,True
1185,56.77,27.06,1.0,-3.03,15.06,76.97,True
1186,56.28,17.54,1.0,-3.64,12.49,76.36,True
1187,56.32,18.23,1.0,-3.6,12.68,76.4,True
1188,57.46,40.38,1.0,-2.18,18.64,77.82,True
1189,56.66,24.78,1.0,-3.18,14.44,76.82,True
1190,57.98,50.62,1.0,-1.52,21.4,78.48,True
1191,56.46,20.99,1.0,-3.42,13.42,76.58,True
1192,57.29,37.2,1.0,-2.38,17.78,77.62,True
1193,56.91,29.65,1.0,-2.87,15.75,77.13,True
1194,57.52,41.55,1.0,-2.11,18.96,77.89,True
1195,57.79,46.98,1.0,-1.76,20.42,78.24,True
1196,56.09,13.79,1.0,-3.88,11.48,76.12,True
1197,57.7,45.05,1.0,-1.88,19.9,78.12,True
1198,57.6,43.28,1.0,-2.0,19.42,78.0,True
1199,57.62,43.69,1.0,-1.97,19.53,78.03,True
1200,57.46,40.4,1.0,-2.18,18.65,77.82,True
1201,56.8,27.61,1.0,-3.0,15.2,77.0,True
1202,57.69,44.92,1.0,-1.89,19.86,78.11,True
1203,56.67,24.99,1.0,-3.17,14.5,76.83,True
1204,56.56,22.95,1.0,-3.3,13.95,76.7,True
1205,56.2,15.83,1.0,-3.75,12.03,76.25,True
1206,56.8,27.64,1.0,-3.0,15.21,77.0,True
1207,57.57,42.56,1.0,-2.04,19.23,77.96,True
1208,56.94,30.36,1.0,-2.82,15.94,77.18,True
1209,56.12,14.37,1.0,-3.85,11.64,76.15,True
1210,56.42,20.18,1.0,-3.48,13.2,76.52,True
1211,57.79,46.91,1.0,-1.76,20.4,78.24,True
1212,57.82,47.45,1.0,-1.73,20.54,78.27,True
1213,57.82,47.57,1.0,-1.72,20.58,78.28,True
1214,57.27,36.82,1.0,-2.41,17.68,77.59,True
1215,57.63,43.72,1.0,-1.97,19.54,78.03,True
1216,56.19,15.78,1.0,-3.76,12.02,76.24,True
1217,57.98,50.54,1.0,-1.53,21.37,78.47,True
1218,56.95,30.5,1.0,-2.81,15.98,77.19,True
1219,57.58,42.74,1.0,-2.03,19.28,77.97,True
1220,57.3,37.31,1.0,-2.38,17.81,77.62,True
1221,57.77,46.56,1.0,-1.78,20.31,78.22,True
1222,56.21,16.13,1.0,-3.74,12.11,76.26,True
1223,56.23,16.41,1.0,-3.72,12.19,76.28,True
1224,57.47,40.7,1.0,-2.16,18.73,77.84,True
1225,57.21,35.54,1.0,-2.49,17.34,77.51,True
1226,57.97,50.36,1.0,-1.54,21.33,78.46,True
1227,57.55,42.17,1.0,-2.07,19.12,77.93,True
1228,57.96,50.21,1.0,-1.55,21.29,78.45,True
1229,57.39,39.11,1.0,-2.26,18.3,77.74,True
1230,56.39,19.61,1.0,-3.51,13.05,76.49,True
1231,56.89,29.27,1.0,-2.89,15.65,77.11,True
1232,57.4,39.26,1.0,-2.25,18.34,77.75,True
1233,57.11,33.65,1.0,-2.61,16.83,77.39,True
1234,56.28,17.45,1.0,-3.65,12.47,76.35,True
1235,57.36,38.45,1.0,-2.3,18.12,77.7,True
1236,57.52,41.56,1.0,-2.11,18.96,77.89,True
1237,57.64,44.01,1.0,-1.95,19.62,78.05,True
1238,57.8,47.09,1.0,-1.75,20.45,78.25,True
1239,57.0,31.55,1.0,-2.75,16.26,77.25,True
1240,56.27,17.36,1.0,-3.66,12.44,76.34,True
1241,57.81,47.36,1.0,-1.73,20.52,78.27,True
1242,57.93,49.71,1.0,-1.58,21.15,78.42,True
1243,57.16,34.66,1.0,-2.55,17.1,77.45,True
1244,57.25,36.41,1.0,-2.44,17.57,77.56,True
1245,56.81,27.71,1.0,-2.99,15.23,77.01,True
1246,56.43,20.46,1.0,-3.46,13.28,76.54,True
1247,57.4,39.3,1.0,-2.25,18.35,77.75,True
1248,56.91,29.67,1.0,-2.87,15.76,77.13,True
1249,57.15,34.48,1.0,-2.56,17.05,77.44,True
1250,57.58,42.85,1.0,-2.02,19.31,77.98,True
1251,56.66,24.83,1.0,-3.18,14.45,76.82,True
1252,56.59,23.46,1.0,-3.27,14.09,76.73,True
1253,56.57,23.02,1.0,-3.29,13.97,76.71,True
1254,56.72,26.01,1.0,-3.1,14.77,76.9,True
1255,56.48,21.33,1.0,-3.4,13.51,76.6,True
1256,57.78,46.76,1.0,-1.77,20.36,78.23,True
1257,57.05,32.48,1.0,-2.69,16.51,77.31,True
1258,57.65,44.13,1.0,-1.94,19.65,78.06,True
1259,57.56,42.51,1.0,-2.04,19.21,77.96,True
1260,56.95,30.53,1.0,-2.81,15.99,77.19,True
1261,56.74,26.38,1.0,-3.08,14.87,76.92,True
1262,57.03,32.09,1.0,-2.71,16.41,77.29,True
1263,57.83,47.78,1.0,-1.71,20.63,78.29,True
1264,57.38,38.91,1.0,-2.27,18.25,77.73,True
1265,57.11,33.67,1.0,-2.61,16.83,77.39,True
1266,57.75,46.11,1.0,-1.81,20.18,78.19,True
1267,56.29,17.6,1.0,-3.64,12.51,76.36,True
1268,57.63,43.85,1.0,-1.96,19.58,78.04,True
1269,56.69,25.41,1.0,-3.14,14.61,76.86,True
1270,57.09,33.28,1.0,-2.64,16.73,77.36,True
1271,57.17,34.86,1.0,-2.53,17.15,77.47,True
1272,56.31,18.06,1.0,-3.61,12.63,76.39,True
1273,56.08,13.57,1.0,-3.9,11.42,76.1,True
1274,57.52,41.69,1.0,-2.1,18.99,77.9,True
1275,56.45,20.82,1.0,-3.43,13.37,76.57,True
1276,57.19,35.22,1.0,-2.51,17.25,77.49,True
1277,57.11,33.57,1.0,-2.62,16.81,77.38,True
1278,57.67,44.51,1.0,-1.92,19.75,78.08,True
1279,57.78,46.75,1.0,-1.77,20.35,78.23,True
1280,57.06,32.7,1.0,-2.67,16.57,77.33,True
1281,57.79,46.84,1.0,-1.77,20.38,78.23,True
1282,56.5,21.69,1.0,-3.38,13.61,76.62,True
1283,56.48,21.42,1.0,-3.4,13.54,76.6,True
1284,57.07,32.96,1.0,-2.66,16.64,77.34,True
1285,56.29,17.61,1.0,-3.64,12.51,76.36,True
1286,57.46,40.55,1.0,-2.17,18.69,77.83,True
1287,57.14,34.23,1.0,-2.58,16.98,77.42,True
1288,57.49,41.14,1.0,-2.13,18.85,77.87,True
1289,57.42,39.63,1.0,-2.23,18.44,77.77,True
1290,56.34,18.55,1.0,-3.58,12.76,76.42,True
1291,57.65,44.23,1.0,-1.93,19.68,78.07,True
1292,56.29,17.58,1.0,-3.64,12.5,76.36,True
1293,56.97,30.86,1.0,-2.79,16.08,77.21,True
1294,56.23,16.41,1.0,-3.72,12.19,76.28,True
1295,57.23,35.91,1.0,-2.47,17.44,77.53,True
1296,56.19,15.73,1.0,-3.76,12.0,76.24,True
1297,57.34,38.19,1.0,-2.32,18.05,77.68,True
1298,56.53,22.35,1.0,-3.34,13.79,76.66,True
1299,57.88,48.75,1.0,-1.64,20.9,78.36,True
1300,57.3,37.41,1.0,-2.37,17.84,77.63,True
1301,57.83,47.62,1.0,-1.72,20.59,78.28,True
1302,56.84,28.43,1.0,-2.95,15.42,77.05,True
1303,56.18,15.56,1.0,-3.77,11.96,76.23,True
1304,57.86,48.32,1.0,-1.67,20.78,78.33,True
1305,57.54,42.06,1.0,-2.07,19.09,77.93,True
1306,57.3,37.32,1.0,-2.38,17.82,77.62,True
1307,57.13,34.1,1.0,-2.58,16.95,77.42,True
1308,57.5,41.34,1.0,-2.12,18.9,77.88,True
1309,56.49,21.53,1.0,-3.39,13.57,76.61,True
1310,56.67,24.97,1.0,-3.17,14.49,76.83,True
1311,56.68,25.23,1.0,-3.15,14.56,76.85,True
1312,56.91,29.73,1.0,-2.86,15.77,77.14,True
1313,57.36,38.59,1.0,-2.3,18.16,77.7,True
1314,56.5,21.68,1.0,-3.38,13.61,76.62,True
1315,56.61,23.86,1.0,-3.24,14.19,76.76,True
1316,56.65,24.74,1.0,-3.18,14.43,76.82,True
1317,56.28,17.42,1.0,-3.65,12.46,76.35,True
1318,57.87,48.46,1.0,-1.66,20.82,78.34,True
1319,57.32,37.74,1.0,-2.35,17.93,77.65,True
1320,57.27,36.72,1.0,-2.42,17.66,77.58,True
1321,56.88,29.11,1.0,-2.9,15.61,77.1,True
1322,57.87,48.45,1.0,-1.66,20.81,78.34,True
1323,56.59,23.58,1.0,-3.26,14.12,76.74,True
1324,56.78,27.29,1.0,-3.02,15.12,76.98,True
1325,56.56,22.96,1.0,-3.3,13.95,76.7,True
1326,56.58,23.28,1.0,-3.28,14.04,76.72,True
1327,57.28,37.01,1.0,-2.4,17.73,77.6,True
1328,57.37,38.81,1.0,-2.28,18.22,77.72,True
1329,57.85,48.0,1.0,-1.69,20.69,78.31,True
1330,57.46,40.54,1.0,-2.17,18.68,77.83,True
1331,56.08,13.48,1.0,-3.91,11.4,76.09,True
1332,57.15,34.46,1.0,-2.56,17.05,77.44,True
1333,56.88,29.08,1.0,-2.91,15.6,77.09,True
1334,57.74,46.0,1.0,-1.82,20.15,78.18,True
1335,56.35,18.79,1.0,-3.56,12.83,76.44,True
1336,57.01,31.65,1.0,-2.74,16.29,77.26,True
1337,57.59,43.07,1.0,-2.01,19.37,77.99,True
1338,56.98,31.15,1.0,-2.77,16.16,77.23,True
1339,57.19,35.15,1.0,-2.52,17.23,77.48,True
1340,56.83,28.24,1.0,-2.96,15.37,77.04,True
1341,56.83,28.1,1.0,-2.97,15.34,77.03,True
1342,56.98,31.19,1.0,-2.77,16.17,77.23,True
1343,56.58,23.24,1.0,-3.28,14.03,76.72,True
1344,56.35,18.79,1.0,-3.56,12.83,76.44,True
1345,57.35,38.36,1.0,-2.31,18.1,77.69,True
1346,56.02,12.4,1.0,-3.97,11.11,76.03,True
1347,56.25,16.95,1.0,-3.68,12.33,76.32,True
1348,57.31,37.52,1.0,-2.36,17.87,77.64,True
1349,57.56,42.48,1.0,-2.05,19.21,77.95,True
1350,56.32,18.15,1.0,-3.61,12.66,76.39,True
1351,57.19,35.18,1.0,-2.51,17.24,77.49,True
1352,57.13,34.01,1.0,-2.59,16.93,77.41,True
1353,57.11,33.66,1.0,-2.61,16.83,77.39,True
1354,56.21,16.1,1.0,-3.74,12.1,76.26,True
1355,56.7,25.56,1.0,-3.13,14.65,76.87,True
1356,57.4,39.36,1.0,-2.25,18.37,77.75,True
1357,57.06,32.6,1.0,-2.68,16.55,77.32,True
1358,57.42,39.74,1.0,-2.22,18.47,77.78,True
1359,57.44,40.09,1.0,-2.2,18.56,77.8,True
1360,56.75,26.59,1.0,-3.06,14.93,76.94,True
1361,57.69,44.93,1.0,-1.89,19.87,78.11,True
1362,56.26,17.14,1.0,-3.67,12.38,76.33,True
1363,57.06,32.73,1.0,-2.67,16.58,77.33,True
1364,57.16,34.63,1.0,-2.55,17.09,77.45,True
1365,57.74,45.91,1.0,-1.83,20.13,78.17,True
1366,57.05,32.51,1.0,-2.69,16.52,77.31,True
1367,57.03,32.06,1.0,-2.71,16.4,77.29,True
1368,57.77,46.47,1.0,-1.79,20.28,78.21,True
1369,57.46,40.4,1.0,-2.18,18.65,77.82,True
1370,57.05,32.39,1.0,-2.69,16.49,77.31,True
1371,57.11,33.6,1.0,-2.62,16.81,77.38,True
1372,57.58,42.72,1.0,-2.03,19.27,77.97,True
1373,57.97,50.33,1.0,-1.54,21.32,78.46,True
1374,56.75,26.71,1.0,-3.06,14.96,76.94,True
1375,57.15,34.43,1.0,-2.56,17.04,77.44,True
1376,57.46,40.45,1.0,-2.18,18.66,77.82,True
1377,57.36,38.57,1.0,-2.3,18.15,77.7,True
1378,56.1,14.03,1.0,-3.87,11.55,76.13,True
1379,57.04,32.22,1.0,-2.7,16.44,77.3,True
1380,57.31,37.52,1.0,-2.36,17.87,77.64,True
1381,57.35,38.4,1.0,-2.31,18.11,77.69,True
1382,57.47,40.64,1.0,-2.16,18.71,77.84,True
1383,56.13,14.57,1.0,-3.84,11.69,76.16,True
1384,57.8,47.14,1.0,-1.75,20.46,78.25,True
1385,57.89,48.77,1.0,-1.64,20.9,78.36,True
1386,57.17,34.85,1.0,-2.54,17.15,77.46,True
1387,57.87,48.39,1.0,-1.67,20.8,78.33,True
1388,56.93,30.05,1.0,-2.84,15.86,77.16,True
1389,57.21,35.65,1.0,-2.48,17.37,77.52,True
1390,56.24,16.76,1.0,-3.69,12.28,76.31,True
1391,57.96,50.29,1.0,-1.55,21.31,78.45,True
1392,56.39,19.63,1.0,-3.51,13.05,76.49,True
1393,57.0,31.43,1.0,-2.75,16.23,77.25,True
1394,56.99,31.37,1.0,-2.76,16.22,77.24,True
1395,57.03,32.02,1.0,-2.72,16.39,77.28,True
1396,56.67,25.13,1.0,-3.16,14.53,76.84,True
1397,57.64,44.03,1.0,-1.95,19.62,78.05,True
1398,57.66,44.31,1.0,-1.93,19.7,78.07,True
1399,57.78,46.65,1.0,-1.78,20.33,78.22,True
1400,57.04,32.29,1.0,-2.7,16.46,77.3,True
1401,57.18,35.04,1.0,-2.52,17.2,77.48,True
1402,56.67,25.07,1.0,-3.16,14.52,76.84,True
1403,56.82,27.91,1.0,-2.98,15.28,77.02,True
1404,56.92,29.89,1.0,-2.85,15.82,77.15,True
1405,56.47,21.19,1.0,-3.41,13.48,76.59,True
1406,56.05,13.06,1.0,-3.93,11.28,76.07,True
1407,57.77,46.56,1.0,-1.78,20.3,78.22,True
1408,56.4,19.81,1.0,-3.5,13.1,76.5,True
1409,57.09,33.21,1.0,-2.64,16.71,77.36,True
1410,57.24,36.16,1.0,-2.45,17.5,77.55,True
1411,57.23,35.93,1.0,-2.47,17.44,77.53,True
1412,57.26,36.5,1.0,-2.43,17.6,77.57,True
1413,57.62,43.63,1.0,-1.97,19.51,78.03,True
1414,57.93,49.66,1.0,-1.59,21.14,78.41,True
1415,57.91,49.31,1.0,-1.61,21.05,78.39,True
1416,56.12,14.38,1.0,-3.85,11.64,76.15,True
1417,57.89,48.92,1.0,-1.63,20.94,78.37,True
1418,57.63,43.72,1.0,-1.97,19.54,78.03,True
1419,56.23,16.47,1.0,-3.71,12.2,76.29,True
1420,56.85,28.52,1.0,-2.94,15.45,77.06,True
1421,56.98,31.17,1.0,-2.77,16.16,77.23,True
1422,57.34,38.13,1.0,-2.32,18.04,77.68,True
1423,56.61,23.94,1.0,-3.23,14.21,76.77,True
1424,56.77,27.02,1.0,-3.04,15.04,76.96,True
1425,57.37,38.81,1.0,-2.28,18.22,77.72,True
1426,56.57,23.02,1.0,-3.29,13.97,76.71,True
1427,56.11,14.22,1.0,-3.86,11.6,76.14,True
1428,57.34,38.22,1.0,-2.32,18.06,77.68,True
1429,57.46,40.44,1.0,-2.18,18.66,77.82,True
1430,56.35,18.83,1.0,-3.56,12.84,76.44,True
1431,57.96,50.21,1.0,-1.55,21.29,78.45,True
1432,56.67,24.98,1.0,-3.17,14.5,76.83,True
1433,57.52,41.64,1.0,-2.1,18.98,77.9,True
1434,56.06,13.15,1.0,-3.93,11.31,76.07,True
1435,57.43,39.82,1.0,-2.22,18.49,77.78,True
1436,56.12,14.32,1.0,-3.85,11.62,76.15,True
1437,56.14,14.77,1.0,-3.82,11.75,76.18,True
1438,57.18,35.05,1.0,-2.52,17.21,77.48,True
1439,57.67,44.5,1.0,-1.92,19.75,78.08,True
1440,57.77,46.6,1.0,-1.78,20.32,78.22,True
1441,56.57,23.02,1.0,-3.29,13.97,76.71,True
1442,57.75,46.13,1.0,-1.81,20.19,78.19,True
1443,57.03,32.03,1.0,-2.72,16.39,77.28,True
1444,56.74,26.4,1.0,-3.08,14.88,76.92,True
1445,56.26,16.98,1.0,-3.68,12.34,76.32,True
1446,57.31,37.46,1.0,-2.37,17.85,77.63,True
1447,57.34,38.04,1.0,-2.33,18.01,77.67,True
1448,56.78,27.28,1.0,-3.02,15.11,76.98,True
1449,57.69,44.9,1.0,-1.89,19.86,78.11,True
1450,56.29,17.61,1.0,-3.64,12.51,76.36,True
1451,57.07,32.94,1.0,-2.66,16.64,77.34,True
1452,57.94,49.88,1.0,-1.57,21.2,78.43,True
1453,57.64,43.9,1.0,-1.96,19.59,78.04,True
1454,57.64,43.93,1.0,-1.95,19.6,78.05,True
1455,57.75,46.07,1.0,-1.82,20.17,78.18,True
1456,56.23,16.5,1.0,-3.71,12.21,76.29,True
1457,56.16,15.09,1.0,-3.8,11.83,76.2,True
1458,56.64,24.4,1.0,-3.21,14.34,76.79,True
1459,56.43,20.44,1.0,-3.46,13.27,76.54,True
1460,57.6,43.29,1.0,-1.99,19.42,78.01,True
1461,57.28,36.92,1.0,-2.4,17.71,77.6,True
1462,57.48,40.94,1.0,-2.15,18.79,77.85,True
1463,56.07,13.34,1.0,-3.91,11.36,76.09,True
1464,57.14,34.28,1.0,-2.57,17.0,77.43,True
1465,56.8,27.56,1.0,-3.0,15.19,77.0,True
1466,56.26,17.12,1.0,-3.67,12.38,76.33,True
1467,56.3,17.85,1.0,-3.62,12.58,76.38,True
