,nuc,aexp,ns,age,asexp,la,target
978,12.69,19.52,1.0,33.59,16.94,1057.4,False
979,13.03,18.82,1.0,33.47,16.35,1052.41,False
980,14.44,15.88,1.0,32.99,13.9,1031.48,False
981,12.48,19.97,1.0,33.66,17.31,1060.56,False
982,18.1,8.27,1.0,31.73,7.56,977.39,False
983,15.83,13.0,1.0,32.51,11.5,1010.99,False
984,13.9,17.0,1.0,33.17,14.84,1039.46,False
985,16.13,12.37,1.0,32.41,10.97,1006.48,False
986,13.93,16.95,1.0,33.16,14.79,1039.06,False
987,14.79,15.15,1.0,32.87,13.3,1026.32,False
988,14.6,15.54,1.0,32.93,13.62,1029.06,False
989,19.06,6.27,1.0,31.4,5.89,963.12,False
990,17.6,9.32,1.0,31.9,8.43,984.8,False
991,18.81,6.8,1.0,31.49,6.33,966.89,False
992,13.55,17.73,1.0,33.29,15.44,1044.61,False
993,15.04,14.63,1.0,32.78,12.85,1022.56,False
994,17.47,9.58,1.0,31.95,8.65,986.67,False
995,17.5,9.51,1.0,31.94,8.59,986.16,False
996,14.54,15.67,1.0,32.95,13.72,1029.96,False
997,12.34,20.25,1.0,33.71,17.54,1062.56,False
998,14.92,14.89,1.0,32.83,13.08,1024.46,False
999,19.99,4.33,1.0,31.08,4.28,949.37,False
1000,14.73,15.28,1.0,32.89,13.4,1027.18,False
1001,18.8,6.81,1.0,31.49,6.34,966.95,False
1002,13.21,18.44,1.0,33.41,16.03,1049.67,False
1003,19.2,5.98,1.0,31.35,5.65,961.09,False
1004,18.72,6.98,1.0,31.52,6.48,968.18,False
1005,19.1,6.18,1.0,31.39,5.82,962.49,False
1006,11.79,21.4,1.0,33.9,18.5,1070.76,False
1007,19.77,4.78,1.0,31.15,4.65,952.56,False
1008,12.35,20.23,1.0,33.71,17.53,1062.43,False
1009,16.83,10.92,1.0,32.17,9.76,996.19,False
1010,17.31,9.91,1.0,32.0,8.92,989.01,False
1011,13.68,17.46,1.0,33.25,15.21,1042.69,False
1012,11.67,21.65,1.0,33.94,18.71,1072.53,False
1013,12.85,19.19,1.0,33.54,16.66,1055.03,False
1014,15.63,13.4,1.0,32.58,11.83,1013.85,False
1015,16.94,10.69,1.0,32.13,9.57,994.57,False
1016,11.72,21.55,1.0,33.93,18.62,1071.78,False
1017,13.44,17.96,1.0,33.33,15.63,1046.27,False
1018,16.54,11.51,1.0,32.27,10.26,1000.39,False
1019,12.1,20.74,1.0,33.79,17.95,1066.06,False
1020,15.01,14.7,1.0,32.79,12.91,1023.06,False
1021,18.55,7.32,1.0,31.57,6.77,970.62,False
1022,13.42,18.01,1.0,33.34,15.67,1046.61,False
1023,19.68,4.98,1.0,31.19,4.82,953.96,False
1024,18.23,8.0,1.0,31.69,7.33,975.44,False
1025,16.21,12.2,1.0,32.38,10.84,1005.33,False
1026,18.34,7.77,1.0,31.65,7.14,973.78,False
1027,16.11,12.41,1.0,32.41,11.01,1006.78,False
1028,11.75,21.48,1.0,33.91,18.57,1071.32,False
1029,14.17,16.45,1.0,33.08,14.38,1035.55,False
1030,14.49,15.77,1.0,32.97,13.81,1030.72,False
1031,15.43,13.81,1.0,32.65,12.18,1016.79,False
1032,14.63,15.48,1.0,32.92,13.57,1028.65,False
1033,18.74,6.93,1.0,31.51,6.44,967.86,False
1034,14.1,16.59,1.0,33.11,14.49,1036.5,False
1035,13.09,18.69,1.0,33.45,16.24,1051.46,False
1036,20.04,4.23,1.0,31.06,4.19,948.62,False
1037,18.46,7.52,1.0,31.61,6.93,972.04,False
1038,19.88,4.56,1.0,31.12,4.47,950.98,False
1039,19.05,6.29,1.0,31.4,5.91,963.3,False
1040,15.12,14.47,1.0,32.76,12.73,1021.46,False
1041,15.03,14.66,1.0,32.79,12.88,1022.81,False
1042,16.95,10.66,1.0,32.13,9.55,994.35,False
1043,14.17,16.45,1.0,33.08,14.38,1035.56,False
1044,11.56,21.88,1.0,33.98,18.9,1074.17,False
1045,16.28,12.06,1.0,32.36,10.72,1004.34,False
1046,13.23,18.41,1.0,33.41,16.01,1049.47,False
1047,12.26,20.42,1.0,33.74,17.68,1063.77,False
1048,15.29,14.12,1.0,32.7,12.43,1018.97,False
1049,19.79,4.74,1.0,31.15,4.62,952.29,False
1050,15.4,13.89,1.0,32.66,12.24,1017.35,False
1051,17.06,10.44,1.0,32.09,9.36,992.76,False
1052,12.2,20.54,1.0,33.76,17.79,1064.64,False
1053,12.07,20.81,1.0,33.8,18.01,1066.56,False
1054,17.06,10.42,1.0,32.09,9.35,992.68,False
1055,13.44,17.96,1.0,33.33,15.63,1046.27,False
1056,11.69,21.61,1.0,33.93,18.67,1072.2,False
1057,16.84,10.9,1.0,32.16,9.75,996.05,False
1058,15.77,13.11,1.0,32.53,11.59,1011.79,False
1059,13.33,18.19,1.0,33.37,15.83,1047.92,False
1060,11.98,20.99,1.0,33.83,18.16,1067.84,False
1061,17.04,10.46,1.0,32.09,9.38,992.95,False
1062,13.02,18.84,1.0,33.48,16.37,1052.56,False
1063,19.62,5.1,1.0,31.21,4.91,954.79,False
1064,16.82,10.94,1.0,32.17,9.78,996.34,False
1065,16.87,10.82,1.0,32.15,9.68,995.51,False
1066,11.91,21.15,1.0,33.86,18.29,1068.96,False
1067,15.7,13.26,1.0,32.56,11.72,1012.84,False
1068,18.86,6.68,1.0,31.47,6.23,966.07,False
1069,19.19,6.01,1.0,31.36,5.67,961.26,False
1070,18.72,6.97,1.0,31.52,6.47,968.11,False
1071,12.66,19.58,1.0,33.6,16.99,1057.82,False
1072,14.83,15.07,1.0,32.85,13.22,1025.7,False
1073,13.24,18.38,1.0,33.4,15.98,1049.26,False
1074,11.98,20.99,1.0,33.83,18.16,1067.85,False
1075,11.61,21.77,1.0,33.96,18.8,1073.33,False
1076,19.11,6.16,1.0,31.38,5.8,962.33,False
1077,18.03,8.42,1.0,31.76,7.68,978.44,False
1078,18.79,6.83,1.0,31.49,6.36,967.1,False
1079,14.32,16.12,1.0,33.03,14.1,1033.2,False
1080,17.12,10.31,1.0,32.07,9.26,991.88,False
1081,14.78,15.17,1.0,32.87,13.31,1026.42,False
1082,14.22,16.33,1.0,33.06,14.28,1034.69,False
1083,15.7,13.25,1.0,32.55,11.71,1012.8,False
1084,12.72,19.45,1.0,33.58,16.88,1056.88,False
1085,11.67,21.64,1.0,33.94,18.7,1072.46,False
1086,11.97,21.03,1.0,33.84,18.19,1068.09,False
1087,18.11,8.24,1.0,31.73,7.54,977.18,False
1088,17.56,9.4,1.0,31.92,8.5,985.4,False
1089,11.91,21.14,1.0,33.86,18.29,1068.91,False
1090,12.64,19.63,1.0,33.61,17.03,1058.18,False
1091,12.12,20.71,1.0,33.79,17.92,1065.81,False
1092,14.78,15.17,1.0,32.87,13.31,1026.43,False
1093,12.06,20.84,1.0,33.81,18.03,1066.75,False
1094,15.69,13.28,1.0,32.56,11.73,1013.0,False
1095,13.84,17.13,1.0,33.19,14.94,1040.35,False
1096,15.97,12.7,1.0,32.46,11.25,1008.85,False
1097,15.99,12.66,1.0,32.46,11.21,1008.56,False
1098,19.47,5.41,1.0,31.26,5.18,957.04,False
1099,13.48,17.87,1.0,33.32,15.56,1045.65,False
1100,11.77,21.43,1.0,33.91,18.52,1070.93,False
1101,15.73,13.2,1.0,32.55,11.67,1012.41,False
1102,12.43,20.07,1.0,33.68,17.39,1061.25,False
1103,16.75,11.07,1.0,32.19,9.89,997.27,False
1104,14.99,14.73,1.0,32.8,12.95,1023.34,False
1105,15.0,14.71,1.0,32.79,12.92,1023.14,False
1106,19.54,5.27,1.0,31.24,5.06,956.05,False
1107,17.36,9.81,1.0,31.99,8.85,988.35,False
1108,15.19,14.32,1.0,32.73,12.6,1020.37,False
1109,19.29,5.79,1.0,31.32,5.5,959.76,False
1110,14.64,15.46,1.0,32.92,13.55,1028.48,False
1111,15.41,13.86,1.0,32.65,12.22,1017.12,False
1112,13.59,17.64,1.0,33.28,15.37,1044.0,False
1113,17.56,9.38,1.0,31.91,8.48,985.26,False
1114,14.54,15.67,1.0,32.95,13.73,1030.0,False
1115,17.88,8.72,1.0,31.81,7.93,980.57,False
1116,18.68,7.06,1.0,31.53,6.55,968.74,False
1117,15.44,13.8,1.0,32.65,12.17,1016.71,False
1118,18.8,6.82,1.0,31.49,6.35,967.02,False
1119,12.03,20.9,1.0,33.82,18.08,1067.17,False
1120,19.51,5.34,1.0,31.25,5.12,956.53,False
1121,15.53,13.61,1.0,32.61,12.01,1015.34,False
1122,12.44,20.04,1.0,33.68,17.37,1061.05,False
1123,19.59,5.17,1.0,31.22,4.98,955.32,False
1124,18.61,7.2,1.0,31.55,6.67,969.79,False
1125,18.2,8.07,1.0,31.7,7.39,975.91,False
1126,18.43,7.58,1.0,31.62,6.99,972.48,False
1127,17.06,10.43,1.0,32.09,9.36,992.73,False
1128,15.4,13.89,1.0,32.66,12.24,1017.35,False
1129,12.83,19.23,1.0,33.54,16.69,1055.27,False
1130,13.48,17.89,1.0,33.32,15.57,1045.77,False
1131,15.93,12.78,1.0,32.48,11.31,1009.42,False
1132,18.07,8.32,1.0,31.74,7.6,977.75,False
1133,19.42,5.52,1.0,31.28,5.26,957.78,False
1134,13.86,17.08,1.0,33.19,14.9,1040.03,False
1135,18.95,6.5,1.0,31.44,6.09,964.81,False
1136,19.73,4.87,1.0,31.17,4.72,953.16,False
1137,12.83,19.23,1.0,33.54,16.69,1055.28,False
1138,13.83,17.14,1.0,33.2,14.95,1040.47,False
1139,14.72,15.3,1.0,32.89,13.41,1027.32,False
1140,13.75,17.31,1.0,33.23,15.09,1041.67,False
1141,14.42,15.92,1.0,32.99,13.93,1031.75,False
1142,17.08,10.39,1.0,32.08,9.32,992.41,False
1143,19.89,4.55,1.0,31.12,4.46,950.89,False
1144,19.47,5.42,1.0,31.26,5.18,957.11,False
1145,20.08,4.15,1.0,31.05,4.12,948.06,False
1146,12.96,18.96,1.0,33.5,16.47,1053.4,False
1147,11.94,21.09,1.0,33.85,18.24,1068.5,False
1148,15.7,13.26,1.0,32.56,11.72,1012.88,False
1149,18.83,6.74,1.0,31.48,6.28,966.47,False
1150,19.98,4.36,1.0,31.08,4.3,949.53,False
1151,13.86,17.09,1.0,33.19,14.91,1040.09,False
1152,19.76,4.81,1.0,31.16,4.67,952.76,False
1153,14.04,16.71,1.0,33.13,14.59,1037.37,False
1154,15.2,14.29,1.0,32.73,12.58,1020.18,False
1155,17.36,9.81,1.0,31.99,8.84,988.32,False
1156,18.82,6.77,1.0,31.48,6.31,966.7,False
1157,13.51,17.82,1.0,33.31,15.52,1045.29,False
1158,18.11,8.25,1.0,31.73,7.54,977.21,False
1159,16.25,12.12,1.0,32.37,10.76,1004.71,False
1160,19.45,5.46,1.0,31.27,5.22,957.39,False
1161,17.27,10.0,1.0,32.02,9.0,989.66,False
1162,12.49,19.95,1.0,33.66,17.29,1060.4,False
1163,17.33,9.87,1.0,31.99,8.89,988.72,False
1164,17.66,9.18,1.0,31.88,8.32,983.86,False
1165,14.84,15.05,1.0,32.85,13.21,1025.6,False
1166,18.25,7.96,1.0,31.68,7.3,975.17,False
1167,19.22,5.93,1.0,31.34,5.61,960.71,False
1168,13.49,17.86,1.0,33.32,15.55,1045.59,False
1169,17.37,9.79,1.0,31.98,8.83,988.2,False
1170,11.84,21.29,1.0,33.88,18.41,1069.98,False
1171,12.39,20.16,1.0,33.7,17.47,1061.9,False
1172,16.44,11.71,1.0,32.3,10.43,1001.85,False
1173,19.19,5.99,1.0,31.35,5.66,961.17,False
1174,19.15,6.09,1.0,31.37,5.74,961.87,False
1175,15.89,12.86,1.0,32.49,11.39,1010.02,False
1176,18.82,6.77,1.0,31.48,6.31,966.69,False
1177,17.41,9.7,1.0,31.97,8.75,987.53,False
1178,18.37,7.71,1.0,31.64,7.09,973.38,False
1179,13.76,17.3,1.0,33.22,15.09,1041.6,False
1180,17.66,9.19,1.0,31.88,8.33,983.91,False
1181,19.11,6.17,1.0,31.38,5.81,962.44,False
1182,12.55,19.82,1.0,33.64,17.19,1059.51,False
1183,11.87,21.22,1.0,33.87,18.35,1069.45,False
1184,19.19,6.01,1.0,31.36,5.67,961.27,False
1185,20.03,4.25,1.0,31.07,4.21,948.79,False
1186,15.32,14.05,1.0,32.69,12.37,1018.45,False
1187,19.79,4.74,1.0,31.15,4.62,952.29,False
1188,20.14,4.02,1.0,31.03,4.02,947.17,False
1189,11.82,21.33,1.0,33.89,18.44,1070.26,False
1190,17.9,8.69,1.0,31.8,7.91,980.33,False
1191,15.22,14.26,1.0,32.72,12.55,1019.95,False
1192,19.56,5.23,1.0,31.23,5.03,955.76,False
1193,18.25,7.95,1.0,31.68,7.29,975.08,False
1194,19.66,5.02,1.0,31.19,4.85,954.23,False
1195,14.09,16.61,1.0,33.11,14.51,1036.66,False
1196,13.34,18.17,1.0,33.37,15.8,1047.73,False
1197,13.24,18.37,1.0,33.4,15.98,1049.21,False
1198,13.06,18.75,1.0,33.46,16.29,1051.9,False
1199,18.9,6.6,1.0,31.46,6.17,965.51,False
1200,17.43,9.66,1.0,31.96,8.71,987.23,False
1201,16.41,11.79,1.0,32.31,10.49,1002.36,False
1202,17.76,8.98,1.0,31.85,8.15,982.4,False
1203,14.94,14.85,1.0,32.82,13.04,1024.13,False
1204,18.75,6.91,1.0,31.51,6.42,967.68,False
1205,18.97,6.45,1.0,31.43,6.04,964.41,False
1206,18.11,8.25,1.0,31.73,7.54,977.22,False
1207,14.65,15.46,1.0,32.92,13.55,1028.46,False
1208,19.04,6.31,1.0,31.41,5.92,963.43,False
1209,12.4,20.12,1.0,33.69,17.43,1061.62,False
1210,18.8,6.81,1.0,31.49,6.34,966.97,False
1211,19.11,6.16,1.0,31.38,5.8,962.33,False
1212,13.86,17.09,1.0,33.19,14.91,1040.11,False
1213,17.47,9.58,1.0,31.95,8.65,986.66,False
1214,18.59,7.24,1.0,31.56,6.7,970.06,False
1215,17.02,10.51,1.0,32.1,9.42,993.26,False
1216,15.22,14.26,1.0,32.72,12.55,1019.98,False
1217,14.4,15.96,1.0,33.0,13.97,1032.06,False
1218,18.83,6.75,1.0,31.48,6.29,966.53,False
1219,17.41,9.71,1.0,31.97,8.76,987.6,False
1220,14.31,16.15,1.0,33.03,14.12,1033.38,False
1221,18.63,7.15,1.0,31.55,6.63,969.42,False
1222,13.18,18.5,1.0,33.42,16.08,1050.12,False
1223,15.42,13.84,1.0,32.65,12.2,1016.98,False
1224,14.02,16.75,1.0,33.13,14.62,1037.64,False
1225,12.47,19.98,1.0,33.67,17.32,1060.65,False
1226,17.42,9.67,1.0,31.96,8.73,987.34,False
1227,13.28,18.3,1.0,33.39,15.91,1048.67,False
1228,18.96,6.48,1.0,31.44,6.07,964.66,False
1229,11.89,21.2,1.0,33.87,18.33,1069.29,False
1230,16.26,12.09,1.0,32.36,10.74,1004.54,False
1231,13.01,18.86,1.0,33.48,16.38,1052.68,False
1232,19.78,4.76,1.0,31.15,4.63,952.42,False
1233,19.49,5.38,1.0,31.25,5.15,956.8,False
1234,16.67,11.24,1.0,32.22,10.04,998.5,False
1235,15.11,14.5,1.0,32.76,12.75,1021.64,False
1236,16.24,12.13,1.0,32.37,10.78,1004.83,False
1237,18.38,7.68,1.0,31.63,7.07,973.16,False
1238,18.19,8.07,1.0,31.7,7.39,975.95,False
1239,16.37,11.86,1.0,32.32,10.55,1002.88,False
1240,4.7,-5.99,0.09,-64.79,20.4,1262.95,True
1241,10.75,-2.08,0.45,-27.3,13.98,1139.32,True
1242,6.86,-4.59,0.22,-51.42,18.11,1218.86,True
1243,11.18,-1.8,0.47,-24.61,13.52,1130.46,True
1244,5.81,-5.27,0.16,-57.92,19.23,1240.31,True
1245,9.34,-2.99,0.36,-36.04,15.48,1168.17,True
1246,4.5,-6.12,0.08,-66.07,20.62,1267.18,True
1247,9.36,-2.98,0.37,-35.92,15.46,1167.75,True
1248,10.8,-2.05,0.45,-26.97,13.93,1138.25,True
1249,5.14,-5.7,0.12,-62.05,19.93,1253.92,True
1250,10.85,-2.01,0.45,-26.65,13.87,1137.19,True
1251,3.56,-6.73,0.02,-71.88,21.62,1286.34,True
1252,5.68,-5.35,0.15,-58.7,19.36,1242.89,True
1253,5.56,-5.43,0.14,-59.48,19.49,1245.44,True
1254,3.57,-6.72,0.03,-71.82,21.61,1286.14,True
1255,9.49,-2.89,0.37,-35.1,15.32,1165.05,True
1256,4.05,-6.41,0.05,-68.84,21.1,1276.31,False
1257,7.58,-4.13,0.26,-46.95,17.35,1204.15,True
1258,6.43,-4.87,0.19,-54.1,18.57,1227.7,True
1259,6.87,-4.58,0.22,-51.33,18.1,1218.59,True
1260,8.1,-3.79,0.29,-43.71,16.8,1193.45,True
1261,4.82,-5.91,0.1,-64.08,20.28,1260.64,True
1262,5.56,-5.44,0.14,-59.49,19.5,1245.5,True
1263,4.78,-5.94,0.1,-64.33,20.32,1261.44,True
1264,7.18,-4.38,0.24,-49.41,17.77,1212.24,True
1265,5.51,-5.47,0.14,-59.81,19.55,1246.53,True
1266,9.02,-3.2,0.35,-38.03,15.82,1174.72,True
1267,4.79,-5.93,0.1,-64.22,20.31,1261.09,True
1268,9.22,-3.07,0.36,-36.77,15.61,1170.55,True
1269,5.73,-5.32,0.15,-58.39,19.31,1241.87,True
1270,6.49,-4.83,0.2,-53.68,18.5,1226.31,True
1271,11.23,-1.77,0.48,-24.31,13.47,1129.46,True
1272,7.21,-4.36,0.24,-49.22,17.74,1211.61,True
1273,4.77,-5.94,0.1,-64.37,20.33,1261.57,True
1274,7.68,-4.07,0.27,-46.35,17.25,1202.15,True
1275,3.88,-6.52,0.04,-69.86,21.27,1279.67,False
1276,3.19,-6.96,0.0,-74.17,22.01,1293.88,True
1277,5.92,-5.2,0.16,-57.26,19.12,1238.14,True
1278,10.58,-2.18,0.44,-28.31,14.16,1142.65,True
1279,5.26,-5.63,0.12,-61.36,19.82,1251.64,True
1280,4.34,-6.22,0.07,-67.05,20.79,1270.42,True
1281,7.36,-4.27,0.25,-48.28,17.58,1208.53,True
1282,9.11,-3.14,0.35,-37.43,15.72,1172.74,True
1283,10.9,-1.98,0.46,-26.36,13.82,1136.23,True
1284,6.48,-4.84,0.2,-53.78,18.52,1226.65,True
1285,4.38,-6.19,0.07,-66.77,20.74,1269.51,True
1286,4.8,-5.93,0.1,-64.2,20.3,1261.01,True
1287,4.15,-6.34,0.06,-68.18,20.98,1274.16,True
1288,4.73,-5.97,0.09,-64.61,20.37,1262.36,True
1289,4.81,-5.92,0.1,-64.1,20.29,1260.69,True
1290,10.55,-2.21,0.44,-28.51,14.19,1143.34,True
1291,4.68,-6.0,0.09,-64.93,20.43,1263.41,True
1292,6.89,-4.57,0.22,-51.23,18.08,1218.26,True
1293,8.19,-3.73,0.3,-43.14,16.7,1191.57,True
1294,10.66,-2.14,0.44,-27.86,14.08,1141.17,True
1295,4.35,-6.21,0.07,-66.97,20.78,1270.16,True
1296,7.02,-4.49,0.23,-50.38,17.94,1215.45,True
1297,10.11,-2.49,0.41,-31.23,14.66,1152.3,True
1298,8.26,-3.69,0.3,-42.72,16.63,1190.18,True
1299,5.62,-5.4,0.15,-59.12,19.43,1244.26,True
1300,11.28,-1.73,0.48,-23.99,13.42,1128.42,True
1301,10.35,-2.33,0.42,-29.75,14.4,1147.41,True
1302,9.17,-3.1,0.35,-37.05,15.65,1171.49,True
1303,10.05,-2.53,0.41,-31.62,14.72,1153.58,True
1304,5.17,-5.69,0.12,-61.9,19.91,1253.45,True
1305,3.48,-6.78,0.02,-72.35,21.7,1287.91,True
1306,6.63,-4.74,0.21,-52.82,18.35,1223.48,True
1307,3.47,-6.78,0.02,-72.44,21.71,1288.19,True
1308,4.2,-6.31,0.06,-67.91,20.94,1273.27,True
1309,6.48,-4.84,0.2,-53.75,18.51,1226.56,True
1310,4.29,-6.25,0.07,-67.33,20.84,1271.36,True
1311,8.59,-3.47,0.32,-40.67,16.27,1183.43,True
1312,9.07,-3.16,0.35,-37.67,15.76,1173.52,True
1313,8.04,-3.83,0.29,-44.07,16.86,1194.65,True
1314,10.2,-2.43,0.42,-30.67,14.56,1150.45,True
1315,9.63,-2.8,0.38,-34.23,15.17,1162.2,True
1316,8.78,-3.35,0.33,-39.49,16.07,1179.53,True
1317,9.62,-2.81,0.38,-34.28,15.18,1162.36,True
1318,6.29,-4.96,0.19,-54.97,18.72,1230.57,True
1319,11.37,-1.68,0.48,-23.45,13.33,1126.64,True
1320,7.98,-3.87,0.28,-44.43,16.92,1195.82,True
1321,4.33,-6.23,0.07,-67.12,20.8,1270.65,True
1322,5.78,-5.29,0.16,-58.09,19.26,1240.89,True
1323,8.75,-3.37,0.33,-39.7,16.11,1180.21,True
1324,10.99,-1.92,0.46,-25.78,13.72,1134.31,True
1325,3.3,-6.89,0.01,-73.47,21.89,1291.59,True
1326,5.18,-5.68,0.12,-61.82,19.9,1253.18,True
1327,9.42,-2.94,0.37,-35.51,15.39,1166.42,True
1328,4.01,-6.43,0.05,-69.06,21.13,1277.04,False
1329,7.18,-4.39,0.24,-49.44,17.78,1212.36,True
1330,9.19,-3.09,0.36,-36.97,15.64,1171.21,True
1331,7.35,-4.28,0.25,-48.38,17.59,1208.85,True
1332,11.21,-1.78,0.47,-24.44,13.5,1129.91,True
1333,5.09,-5.74,0.11,-62.39,19.99,1255.06,True
1334,4.97,-5.81,0.11,-63.12,20.12,1257.46,True
1335,5.68,-5.36,0.15,-58.74,19.37,1243.02,True
1336,5.79,-5.29,0.16,-58.06,19.25,1240.77,True
1337,6.43,-4.87,0.19,-54.05,18.57,1227.55,True
1338,10.73,-2.09,0.45,-27.4,14.0,1139.65,True
1339,7.94,-3.89,0.28,-44.69,16.96,1196.67,True
1340,8.28,-3.67,0.3,-42.57,16.6,1189.69,True
1341,10.18,-2.45,0.41,-30.82,14.59,1150.94,True
1342,9.13,-3.12,0.35,-37.31,15.7,1172.33,True
1343,5.65,-5.37,0.15,-58.9,19.4,1243.53,True
1344,11.44,-1.63,0.49,-23.0,13.25,1125.16,True
1345,3.86,-6.53,0.04,-70.04,21.3,1280.26,False
1346,10.32,-2.35,0.42,-29.93,14.44,1148.02,True
1347,3.82,-6.56,0.04,-70.24,21.34,1280.94,False
1348,5.66,-5.37,0.15,-58.86,19.39,1243.4,True
1349,3.2,-6.96,0.0,-74.1,22.0,1293.65,True
1350,11.5,-1.59,0.49,-22.65,13.19,1124.0,True
1351,9.0,-3.21,0.34,-38.13,15.84,1175.06,True
1352,4.19,-6.32,0.06,-67.98,20.95,1273.49,True
1353,9.88,-2.64,0.4,-32.66,14.9,1157.03,True
1354,8.78,-3.35,0.33,-39.47,16.07,1179.47,True
1355,9.62,-2.81,0.38,-34.27,15.18,1162.32,True
1356,8.87,-3.29,0.34,-38.94,15.98,1177.73,True
1357,7.2,-4.37,0.24,-49.3,17.75,1211.89,True
1358,3.78,-6.59,0.04,-70.53,21.39,1281.89,False
1359,3.96,-6.47,0.05,-69.41,21.19,1278.2,False
1360,4.16,-6.34,0.06,-68.14,20.98,1274.02,True
1361,8.84,-3.31,0.34,-39.14,16.01,1178.39,True
1362,8.74,-3.38,0.33,-39.77,16.12,1180.46,True
1363,10.48,-2.25,0.43,-28.94,14.27,1144.73,True
1364,6.45,-4.86,0.19,-53.93,18.54,1227.14,True
1365,3.86,-6.53,0.04,-70.02,21.3,1280.21,False
1366,7.31,-4.3,0.25,-48.58,17.63,1209.52,True
1367,3.15,-6.99,0.0,-74.4,22.05,1294.66,True
1368,10.22,-2.42,0.42,-30.55,14.54,1150.05,True
1369,11.51,-1.59,0.49,-22.58,13.18,1123.76,True
1370,3.72,-6.62,0.03,-70.89,21.45,1283.06,False
1371,7.07,-4.46,0.23,-50.12,17.89,1214.6,True
1372,9.92,-2.61,0.4,-32.4,14.86,1156.14,True
1373,4.01,-6.43,0.05,-69.07,21.14,1277.08,False
1374,11.39,-1.67,0.48,-23.33,13.31,1126.24,True
1375,11.58,-1.54,0.5,-22.1,13.09,1122.18,True
1376,7.59,-4.12,0.26,-46.86,17.33,1203.82,True
1377,6.34,-4.93,0.19,-54.6,18.66,1229.37,True
1378,6.18,-5.03,0.18,-55.63,18.84,1232.75,True
1379,10.82,-2.03,0.45,-26.87,13.91,1137.91,True
1380,3.76,-6.59,0.04,-70.6,21.4,1282.13,False
1381,8.08,-3.8,0.29,-43.81,16.81,1193.79,True
1382,8.15,-3.76,0.29,-43.39,16.74,1192.39,True
1383,3.93,-6.49,0.05,-69.6,21.23,1278.83,False
1384,8.56,-3.49,0.32,-40.85,16.31,1184.02,True
1385,5.69,-5.35,0.15,-58.68,19.36,1242.83,True
1386,4.04,-6.41,0.05,-68.86,21.1,1276.4,False
1387,6.33,-4.93,0.19,-54.67,18.67,1229.58,True
1388,8.85,-3.3,0.34,-39.04,15.99,1178.03,True
1389,9.02,-3.19,0.35,-37.99,15.82,1174.6,True
1390,5.06,-5.76,0.11,-62.57,20.02,1255.66,True
1391,5.99,-5.15,0.17,-56.78,19.03,1236.54,True
1392,8.56,-3.49,0.32,-40.84,16.3,1183.99,True
1393,8.86,-3.3,0.34,-39.0,15.99,1177.93,True
1394,11.18,-1.8,0.47,-24.6,13.52,1130.42,True
1395,3.81,-6.57,0.04,-70.35,21.36,1281.3,False
1396,8.04,-3.83,0.29,-44.07,16.86,1194.64,True
1397,10.14,-2.47,0.41,-31.06,14.63,1151.73,True
1398,5.18,-5.68,0.12,-61.85,19.9,1253.26,True
1399,10.88,-2.0,0.45,-26.49,13.85,1136.67,True
1400,6.26,-4.98,0.18,-55.11,18.75,1231.04,True
1401,6.67,-4.72,0.21,-52.6,18.32,1222.76,True
1402,3.69,-6.64,0.03,-71.05,21.48,1283.61,False
1403,6.54,-4.8,0.2,-53.38,18.45,1225.35,True
1404,7.67,-4.07,0.27,-46.37,17.25,1202.23,True
1405,6.93,-4.55,0.22,-50.98,18.04,1217.43,True
1406,9.32,-3.0,0.36,-36.14,15.5,1168.48,True
1407,10.85,-2.01,0.45,-26.63,13.87,1137.14,True
1408,7.78,-4.0,0.27,-45.72,17.14,1200.08,True
1409,11.07,-1.87,0.47,-25.28,13.64,1132.67,True
1410,9.11,-3.14,0.35,-37.45,15.72,1172.81,True
1411,7.66,-4.08,0.27,-46.46,17.27,1202.51,True
1412,3.6,-6.7,0.03,-71.61,21.57,1285.46,True
1413,3.63,-6.68,0.03,-71.41,21.54,1284.79,True
1414,6.16,-5.05,0.18,-55.77,18.86,1233.22,True
1415,11.3,-1.72,0.48,-23.87,13.4,1128.04,True
1416,6.67,-4.72,0.21,-52.61,18.32,1222.81,True
1417,4.04,-6.41,0.05,-68.89,21.11,1276.47,False
1418,4.31,-6.24,0.07,-67.23,20.82,1271.0,True
1419,10.51,-2.23,0.43,-28.76,14.23,1144.14,True
1420,8.38,-3.61,0.31,-41.98,16.5,1187.74,True
1421,9.14,-3.12,0.35,-37.25,15.69,1172.16,True
1422,6.07,-5.1,0.17,-56.31,18.95,1235.0,True
1423,11.18,-1.8,0.47,-24.63,13.53,1130.52,True
1424,9.2,-3.08,0.36,-36.87,15.62,1170.88,True
1425,9.82,-2.68,0.39,-33.02,14.97,1158.21,True
1426,3.42,-6.81,0.02,-72.72,21.76,1289.12,True
1427,3.52,-6.75,0.02,-72.14,21.66,1287.22,True
1428,7.99,-3.86,0.29,-44.38,16.91,1195.65,True
1429,7.87,-3.94,0.28,-45.15,17.04,1198.21,True
1430,7.27,-4.33,0.24,-48.89,17.68,1210.53,True
1431,7.05,-4.47,0.23,-50.24,17.91,1214.97,True
1432,10.41,-2.3,0.43,-29.39,14.34,1146.22,True
1433,9.61,-2.81,0.38,-34.34,15.19,1162.54,True
1434,9.49,-2.89,0.37,-35.12,15.32,1165.13,True
