,nuc,aexp,ns,age,asexp,la,target
996,15.9,30.98,1.8,20.75,19.19,315.63,False
997,15.91,30.93,1.81,20.71,19.02,313.66,False
998,15.5,32.76,1.45,21.93,24.85,383.46,False
999,15.95,30.79,1.84,20.62,18.57,308.25,False
1000,15.55,32.57,1.49,21.81,24.26,376.32,False
1001,15.51,32.74,1.45,21.92,24.78,382.55,False
1002,16.48,28.41,2.32,19.03,10.97,217.33,True
1003,15.55,32.54,1.49,21.79,24.15,375.01,False
1004,17.24,25.04,2.99,16.77,0.2,88.35,True
1005,15.05,34.79,1.04,23.29,31.33,460.98,False
1006,16.41,28.75,2.25,19.25,12.06,230.26,True
1007,15.56,32.5,1.5,21.76,24.03,373.55,False
1008,16.84,26.8,2.64,17.95,5.84,155.9,True
1009,15.51,32.73,1.45,21.91,24.75,382.24,False
1010,16.83,26.85,2.63,17.98,5.98,157.51,True
1011,15.25,33.9,1.22,22.69,28.48,426.88,False
1012,17.18,25.31,2.94,16.96,1.08,98.91,True
1013,15.89,31.05,1.79,20.79,19.39,318.01,False
1014,17.04,25.95,2.81,17.39,3.12,123.35,True
1015,16.98,26.19,2.76,17.55,3.89,132.58,True
1016,16.82,26.92,2.62,18.03,6.21,160.31,True
1017,15.75,31.68,1.66,21.21,21.4,342.12,False
1018,16.53,28.21,2.36,18.9,10.34,209.79,True
1019,15.64,32.17,1.57,21.54,22.95,360.71,False
1020,16.51,28.3,2.34,18.95,10.61,212.97,True
1021,16.3,29.21,2.16,19.56,13.53,247.95,True
1022,15.51,32.73,1.45,21.91,24.75,382.21,False
1023,15.46,32.95,1.41,22.06,25.46,390.76,False
1024,15.34,33.5,1.3,22.42,27.2,411.57,False
1025,15.61,32.3,1.54,21.62,23.38,365.8,False
1026,16.51,28.3,2.34,18.96,10.63,213.21,True
1027,16.09,30.15,1.97,20.19,16.51,283.57,False
1028,15.91,30.94,1.81,20.72,19.04,313.85,False
1029,15.27,33.79,1.24,22.62,28.12,422.59,False
1030,16.97,26.23,2.75,17.57,4.01,133.95,True
1031,15.25,33.88,1.22,22.68,28.41,426.08,False
1032,16.34,29.06,2.19,19.46,13.05,242.2,True
1033,16.51,28.29,2.34,18.94,10.57,212.53,True
1034,15.17,34.26,1.15,22.94,29.65,440.84,False
1035,16.13,29.97,2.01,20.07,15.94,276.77,False
1036,15.81,31.4,1.72,21.03,20.52,331.63,False
1037,17.07,25.81,2.84,17.29,2.66,117.78,True
1038,15.94,30.84,1.83,20.65,18.73,310.11,False
1039,17.08,25.74,2.85,17.25,2.46,115.35,True
1040,15.76,31.62,1.68,21.17,21.22,339.93,False
1041,15.34,33.5,1.3,22.43,27.2,411.6,False
1042,15.02,34.9,1.02,23.36,31.67,465.07,False
1043,16.15,29.89,2.02,20.01,15.69,273.71,True
1044,15.21,34.08,1.18,22.81,29.05,433.69,False
1045,16.06,30.27,1.95,20.27,16.91,288.43,False
1046,17.18,25.32,2.94,16.96,1.11,99.25,True
1047,16.5,28.33,2.33,18.97,10.72,214.22,True
1048,16.73,27.3,2.54,18.28,7.42,174.79,True
1049,16.41,28.74,2.25,19.25,12.02,229.9,True
1050,17.22,25.14,2.97,16.84,0.53,92.35,True
1051,15.86,31.17,1.77,20.87,19.79,322.87,False
1052,15.21,34.08,1.18,22.81,29.05,433.7,False
1053,16.08,30.2,1.96,20.23,16.69,285.79,False
1054,15.42,33.12,1.38,22.18,26.01,397.35,False
1055,16.57,28.02,2.4,18.77,9.72,202.35,True
1056,15.05,34.79,1.04,23.29,31.33,460.98,False
1057,15.39,33.27,1.35,22.27,26.46,402.73,False
1058,16.0,30.57,1.89,20.47,17.85,299.63,False
1059,15.34,33.5,1.3,22.42,27.2,411.53,False
1060,16.35,29.02,2.2,19.43,12.9,240.4,True
1061,15.9,31.01,1.8,20.76,19.26,316.46,False
1062,17.2,25.21,2.96,16.89,0.76,95.11,True
1063,16.9,26.57,2.69,17.8,5.09,146.88,True
1064,16.13,29.96,2.01,20.06,15.92,276.52,False
1065,16.63,27.75,2.45,18.59,8.87,192.09,True
1066,15.34,33.49,1.3,22.42,27.19,411.46,False
1067,15.31,33.62,1.28,22.51,27.59,416.18,False
1068,15.39,33.27,1.35,22.27,26.46,402.74,False
1069,15.36,33.4,1.32,22.36,26.91,408.02,False
1070,15.19,34.15,1.17,22.86,29.28,436.49,False
1071,15.15,34.32,1.14,22.98,29.84,443.11,False
1072,16.98,26.21,2.76,17.56,3.96,133.35,True
1073,16.18,29.78,2.04,19.94,15.33,269.48,True
1074,16.86,26.72,2.66,17.9,5.58,152.8,True
1075,16.7,27.46,2.51,18.39,7.94,181.0,True
1076,15.68,31.98,1.6,21.41,22.36,353.65,False
1077,15.61,32.31,1.54,21.63,23.41,366.15,False
1078,16.47,28.48,2.3,19.08,11.2,220.01,True
1079,15.63,32.18,1.56,21.54,23.0,361.23,False
1080,16.36,28.95,2.21,19.39,12.71,238.05,True
1081,15.27,33.79,1.24,22.62,28.14,422.78,False
1082,16.75,27.24,2.55,18.25,7.25,172.72,True
1083,16.73,27.32,2.54,18.3,7.49,175.6,True
1084,17.18,25.3,2.94,16.95,1.05,98.51,True
1085,16.06,30.3,1.94,20.29,17.0,289.47,False
1086,15.99,30.6,1.88,20.49,17.97,301.01,False
1087,16.34,29.02,2.2,19.44,12.93,240.74,True
1088,16.57,28.04,2.39,18.78,9.79,203.15,True
1089,16.14,29.92,2.02,20.04,15.8,275.09,True
1090,16.63,27.77,2.45,18.6,8.94,193.0,True
1091,17.0,26.09,2.78,17.48,3.58,128.76,True
1092,16.07,30.22,1.96,20.24,16.76,286.54,False
1093,15.14,34.4,1.12,23.03,30.08,445.98,False
1094,15.67,32.01,1.6,21.43,22.47,354.93,False
1095,15.44,33.04,1.39,22.12,25.73,393.95,False
1096,15.69,31.94,1.61,21.38,22.22,351.94,False
1097,17.08,25.76,2.85,17.26,2.52,116.09,True
1098,15.16,34.29,1.14,22.95,29.73,441.79,False
1099,16.83,26.88,2.62,18.0,6.08,158.74,True
1100,16.01,30.53,1.89,20.45,17.74,298.35,False
1101,15.73,31.76,1.65,21.27,21.66,345.26,False
1102,17.24,25.05,2.99,16.78,0.24,88.86,True
1103,16.43,28.67,2.27,19.2,11.78,227.01,True
1104,15.41,33.17,1.37,22.2,26.15,399.01,False
1105,16.39,28.81,2.24,19.29,12.23,232.37,True
1106,15.86,31.2,1.76,20.89,19.86,323.66,False
1107,15.68,32.0,1.6,21.42,22.42,354.35,False
1108,16.81,26.96,2.61,18.06,6.34,161.88,True
1109,16.69,27.49,2.5,18.41,8.04,182.22,True
1110,17.0,26.11,2.78,17.49,3.62,129.25,True
1111,16.04,30.37,1.93,20.33,17.21,291.95,False
1112,16.88,26.64,2.67,17.84,5.31,149.53,True
1113,16.16,29.83,2.03,19.98,15.52,271.69,True
1114,15.89,31.06,1.79,20.8,19.44,318.62,False
1115,16.52,28.26,2.35,18.93,10.5,211.67,True
1116,16.58,27.96,2.41,18.73,9.55,200.24,True
1117,15.37,33.33,1.33,22.32,26.68,405.36,False
1118,15.72,31.8,1.64,21.29,21.78,346.66,False
1119,16.62,27.82,2.44,18.63,9.09,194.79,True
1120,17.19,25.29,2.94,16.94,1.0,97.91,True
1121,16.21,29.61,2.08,19.83,14.79,262.99,True
1122,16.3,29.23,2.15,19.58,13.6,248.74,True
1123,15.09,34.59,1.08,23.15,30.68,453.21,False
1124,16.34,29.04,2.19,19.45,12.98,241.34,True
1125,15.51,32.73,1.45,21.91,24.77,382.41,False
1126,16.56,28.08,2.38,18.81,9.92,204.73,True
1127,15.35,33.43,1.31,22.38,27.01,409.21,False
1128,16.73,27.32,2.54,18.3,7.49,175.58,True
1129,15.51,32.74,1.45,21.92,24.78,382.52,False
1130,16.87,26.71,2.66,17.89,5.53,152.15,True
1131,16.97,26.24,2.75,17.58,4.05,134.39,True
1132,16.23,29.53,2.09,19.77,14.54,259.94,True
1133,16.54,28.15,2.37,18.85,10.12,207.15,True
1134,15.59,32.37,1.53,21.67,23.62,368.7,False
1135,17.17,25.34,2.93,16.98,1.17,100.02,True
1136,17.03,25.96,2.81,17.39,3.14,123.58,True
1137,15.45,32.98,1.4,22.08,25.55,391.75,False
1138,16.0,30.54,1.89,20.45,17.77,298.64,False
1139,16.21,29.64,2.07,19.85,14.89,264.16,True
1140,16.79,27.06,2.59,18.13,6.67,165.83,True
1141,15.96,30.75,1.85,20.59,18.44,306.71,False
1142,16.07,30.26,1.95,20.26,16.86,287.83,False
1143,16.02,30.48,1.9,20.41,17.56,296.21,False
1144,16.57,28.03,2.39,18.77,9.76,202.8,True
1145,16.16,29.83,2.03,19.98,15.51,271.64,True
1146,15.97,30.69,1.86,20.55,18.26,304.54,False
1147,15.21,34.09,1.18,22.82,29.09,434.17,False
1148,16.33,29.08,2.18,19.47,13.1,242.76,True
1149,15.26,33.83,1.23,22.64,28.25,424.12,False
1150,15.26,33.84,1.23,22.65,28.3,424.65,False
1151,15.48,32.89,1.42,22.02,25.25,388.25,False
1152,16.28,29.32,2.14,19.64,13.88,252.05,True
1153,15.83,31.3,1.74,20.96,20.21,327.83,False
1154,15.3,33.67,1.27,22.54,27.75,418.16,False
1155,16.68,27.52,2.5,18.43,8.12,183.11,True
1156,15.92,30.9,1.82,20.69,18.91,312.37,False
1157,15.47,32.89,1.42,22.02,25.28,388.52,False
1158,15.7,31.87,1.63,21.34,22.02,349.55,False
1159,15.18,34.18,1.16,22.88,29.38,437.63,False
1160,15.27,33.8,1.24,22.63,28.18,423.33,False
1161,15.7,31.87,1.63,21.34,22.03,349.62,False
1162,16.84,26.83,2.63,17.97,5.94,157.01,True
1163,15.73,31.77,1.65,21.27,21.68,345.46,False
1164,15.12,34.46,1.11,23.07,30.28,448.43,False
1165,16.55,28.13,2.37,18.84,10.07,206.48,True
1166,16.84,26.82,2.64,17.97,5.9,156.63,True
1167,16.06,30.3,1.94,20.29,17.01,289.55,False
1168,17.13,25.53,2.89,17.1,1.78,107.24,True
1169,15.62,32.24,1.55,21.59,23.21,363.74,False
1170,16.23,29.53,2.09,19.77,14.54,259.95,True
1171,17.0,26.11,2.78,17.49,3.63,129.44,True
1172,15.92,30.91,1.82,20.7,18.96,312.93,False
1173,16.86,26.75,2.65,17.92,5.67,153.78,True
1174,16.27,29.35,2.13,19.66,13.97,253.23,True
1175,15.39,33.26,1.35,22.27,26.45,402.56,False
1176,15.66,32.05,1.59,21.46,22.58,356.24,False
1177,17.18,25.31,2.94,16.96,1.08,98.92,True
1178,16.91,26.51,2.7,17.76,4.92,144.87,True
1179,16.66,27.6,2.48,18.49,8.39,186.43,True
1180,17.06,25.85,2.83,17.32,2.8,119.44,True
1181,15.53,32.65,1.47,21.86,24.48,379.04,False
1182,15.91,30.96,1.81,20.73,19.11,314.7,False
1183,16.8,27.0,2.6,18.09,6.48,163.55,True
1184,16.0,30.55,1.89,20.46,17.79,298.96,False
1185,15.92,30.9,1.82,20.69,18.92,312.4,False
1186,15.2,34.1,1.18,22.83,29.13,434.6,False
1187,16.8,26.98,2.6,18.07,6.42,162.78,True
1188,16.79,27.04,2.59,18.11,6.59,164.9,True
1189,16.53,28.21,2.36,18.89,10.32,209.43,True
1190,17.0,26.11,2.78,17.49,3.64,129.48,True
1191,15.73,31.76,1.65,21.27,21.67,345.39,False
1192,16.86,26.73,2.65,17.91,5.61,153.16,True
1193,17.15,25.42,2.92,17.03,1.44,103.2,True
1194,16.49,28.36,2.33,18.99,10.81,215.35,True
1195,16.02,30.48,1.9,20.41,17.57,296.26,False
1196,16.79,27.03,2.59,18.1,6.56,164.43,True
1197,17.18,25.3,2.94,16.95,1.04,98.46,True
1198,15.13,34.42,1.12,23.04,30.16,446.93,False
1199,16.39,28.82,2.24,19.3,12.29,233.09,True
1200,16.68,27.54,2.49,18.45,8.2,184.1,True
1201,15.7,31.89,1.62,21.35,22.06,350.03,False
1202,16.16,29.86,2.03,20.0,15.61,272.78,True
1203,16.01,30.5,1.9,20.42,17.65,297.19,False
1204,16.75,27.21,2.56,18.22,7.13,171.31,True
1205,15.38,33.32,1.34,22.31,26.65,404.97,False
1206,15.45,33.01,1.4,22.1,25.66,393.1,False
1207,16.14,29.95,2.01,20.05,15.88,276.02,False
1208,17.16,25.41,2.92,17.02,1.39,102.59,True
1209,15.32,33.59,1.28,22.48,27.48,414.95,False
1210,16.38,28.88,2.22,19.34,12.46,235.05,True
1211,16.21,29.61,2.08,19.83,14.79,263.05,True
1212,16.87,26.71,2.66,17.89,5.54,152.24,True
1213,15.4,33.24,1.35,22.26,26.39,401.9,False
1214,15.78,31.55,1.69,21.12,20.98,337.04,False
1215,16.83,26.85,2.63,17.98,5.98,157.59,True
1216,16.61,27.85,2.43,18.65,9.18,195.82,True
1217,16.57,28.04,2.39,18.78,9.79,203.1,True
1218,15.65,32.12,1.58,21.51,22.82,359.15,False
1219,15.51,32.75,1.45,21.93,24.82,383.01,False
1220,15.78,31.54,1.69,21.12,20.97,336.93,False
1221,15.24,33.94,1.21,22.72,28.61,428.39,False
1222,15.84,31.25,1.75,20.93,20.04,325.85,False
1223,16.28,29.32,2.14,19.64,13.88,252.15,True
1224,16.3,29.21,2.16,19.56,13.54,248.0,True
1225,15.78,31.51,1.7,21.1,20.87,335.73,False
1226,17.03,25.97,2.81,17.4,3.18,123.99,True
1227,15.96,30.74,1.85,20.59,18.41,306.37,False
1228,16.13,29.97,2.01,20.07,15.95,276.88,False
1229,15.75,31.68,1.66,21.21,21.39,342.02,False
1230,16.39,28.84,2.23,19.32,12.35,233.75,True
1231,16.86,26.72,2.66,17.9,5.59,152.82,True
1232,15.65,32.11,1.58,21.5,22.77,358.48,False
1233,16.62,27.8,2.44,18.62,9.02,193.96,True
1234,16.26,29.41,2.12,19.69,14.16,255.4,True
1235,15.24,33.93,1.21,22.71,28.58,428.07,False
1236,15.88,31.09,1.78,20.82,19.52,319.62,False
1237,17.23,25.07,2.99,16.8,0.31,89.65,True
1238,16.65,27.66,2.47,18.53,8.58,188.61,True
1239,16.61,27.86,2.43,18.66,9.21,196.15,True
1240,23.1,47.76,0.47,28.7,26.77,270.73,False
1241,21.13,40.1,1.32,24.68,17.79,208.88,False
1242,20.73,38.54,1.5,23.86,15.96,196.28,False
1243,22.6,45.81,0.69,27.68,24.49,255.02,False
1244,21.34,40.92,1.23,25.11,18.75,215.52,False
1245,23.01,47.43,0.51,28.53,26.38,268.08,False
1246,22.11,43.93,0.9,26.69,22.29,239.87,False
1247,21.59,41.87,1.13,25.61,19.87,223.23,False
1248,22.49,45.39,0.73,27.46,23.99,251.6,False
1249,21.59,41.88,1.12,25.62,19.88,223.31,False
1250,22.09,43.84,0.91,26.64,22.18,239.13,False
1251,23.51,49.36,0.29,29.54,28.65,283.72,False
1252,23.34,48.71,0.37,29.2,27.89,278.45,False
1253,22.03,43.61,0.93,26.52,21.91,237.27,False
1254,22.81,46.65,0.59,28.12,25.48,261.84,False
1255,22.83,46.73,0.59,28.16,25.56,262.43,False
1256,20.94,39.35,1.41,24.29,16.91,202.88,False
1257,21.9,43.09,0.99,26.25,21.29,233.03,False
1258,24.14,51.8,0.02,30.83,31.51,303.42,False
1259,22.51,45.47,0.73,27.5,24.08,252.26,False
1260,22.88,46.91,0.57,28.25,25.77,263.86,False
1261,21.57,41.83,1.13,25.59,19.82,222.9,False
1262,22.2,44.28,0.86,26.87,22.69,242.64,False
1263,23.83,50.63,0.15,30.21,30.13,293.91,False
1264,23.94,51.03,0.11,30.42,30.61,297.17,False
1265,21.21,40.4,1.29,24.84,18.14,211.32,False
1266,20.88,39.13,1.43,24.17,16.66,201.11,False
1267,20.93,39.34,1.41,24.28,16.9,202.76,False
1268,23.35,48.75,0.36,29.22,27.93,278.72,False
1269,22.98,47.3,0.52,28.46,26.23,267.05,False
1270,23.68,50.02,0.22,29.89,29.42,289.01,False
1271,22.43,45.15,0.76,27.33,23.71,249.71,False
1272,23.13,47.88,0.46,28.76,26.91,271.71,False
1273,21.82,42.8,1.02,26.1,20.95,230.7,False
1274,23.7,50.09,0.21,29.92,29.5,289.56,False
1275,23.75,50.29,0.19,30.03,29.73,291.17,False
1276,22.23,44.37,0.85,26.92,22.8,243.38,False
1277,21.7,42.31,1.08,25.84,20.38,226.75,False
1278,23.84,50.64,0.15,30.21,30.15,294.02,False
1279,23.75,50.28,0.19,30.03,29.73,291.13,False
1280,20.94,39.34,1.41,24.28,16.9,202.82,False
1281,22.44,45.18,0.76,27.35,23.75,249.97,False
1282,21.94,43.25,0.97,26.33,21.48,234.34,False
1283,22.69,46.16,0.65,27.86,24.9,257.85,False
1284,22.32,44.75,0.81,27.12,23.24,246.45,False
1285,22.47,45.31,0.74,27.41,23.9,250.97,False
1286,23.89,50.83,0.13,30.32,30.38,295.59,False
1287,20.94,39.36,1.4,24.29,16.93,202.97,False
1288,21.36,41.01,1.22,25.16,18.86,216.28,False
1289,21.2,40.39,1.29,24.83,18.13,211.25,False
1290,20.83,38.92,1.45,24.06,16.41,199.38,False
1291,23.58,49.62,0.26,29.68,28.96,285.81,False
1292,23.06,47.61,0.49,28.62,26.59,269.54,False
1293,22.62,45.9,0.68,27.73,24.59,255.75,False
1294,22.88,46.92,0.56,28.26,25.78,263.97,False
1295,23.35,48.73,0.36,29.21,27.91,278.59,False
1296,23.44,49.08,0.32,29.4,28.32,281.45,False
1297,22.24,44.44,0.84,26.96,22.88,243.96,False
1298,23.94,51.03,0.11,30.42,30.61,297.19,False
1299,23.7,50.1,0.21,29.93,29.51,289.63,False
1300,23.59,49.66,0.26,29.7,29.0,286.13,False
1301,22.67,46.08,0.66,27.82,24.8,257.21,False
1302,20.91,39.24,1.42,24.23,16.79,202.01,False
1303,21.59,41.9,1.12,25.62,19.9,223.44,False
1304,23.3,48.53,0.39,29.11,27.67,276.97,False
1305,22.23,44.39,0.85,26.93,22.82,243.54,False
1306,21.32,40.83,1.24,25.07,18.65,214.85,False
1307,23.6,49.73,0.25,29.73,29.08,286.64,False
1308,20.92,39.29,1.41,24.26,16.84,202.4,False
1309,23.02,47.47,0.5,28.55,26.44,268.46,False
1310,23.31,48.57,0.38,29.13,27.73,277.33,False
1311,22.87,46.89,0.57,28.25,25.75,263.75,False
1312,21.61,41.98,1.11,25.67,19.99,224.08,False
1313,23.86,50.72,0.14,30.26,30.24,294.67,False
1314,21.48,41.48,1.17,25.4,19.4,220.03,False
1315,23.65,49.9,0.23,29.83,29.28,288.06,False
1316,22.0,43.48,0.95,26.45,21.75,236.19,False
1317,22.87,46.88,0.57,28.24,25.74,263.66,False
1318,23.85,50.68,0.15,30.23,30.19,294.32,False
1319,23.44,49.07,0.33,29.39,28.31,281.36,False
1320,21.5,41.53,1.16,25.43,19.47,220.46,False
1321,21.51,41.59,1.16,25.46,19.54,220.98,False
1322,22.7,46.21,0.64,27.89,24.96,258.29,False
1323,20.75,38.61,1.49,23.9,16.04,196.88,False
1324,20.81,38.84,1.46,24.02,16.32,198.78,False
1325,21.31,40.82,1.24,25.06,18.63,214.72,False
1326,23.84,50.65,0.15,30.22,30.15,294.06,False
1327,20.95,39.39,1.4,24.31,16.96,203.19,False
1328,20.72,38.52,1.5,23.85,15.93,196.13,False
1329,22.25,44.48,0.84,26.98,22.92,244.24,False
1330,21.91,43.12,0.99,26.27,21.34,233.34,False
1331,21.73,42.42,1.06,25.9,20.51,227.66,False
1332,21.7,42.32,1.08,25.84,20.39,226.82,False
1333,22.15,44.07,0.88,26.76,22.44,240.94,False
1334,22.77,46.48,0.61,28.03,25.28,260.47,False
1335,23.53,49.44,0.28,29.58,28.74,284.32,False
1336,21.71,42.36,1.07,25.86,20.43,227.13,False
1337,21.95,43.29,0.97,26.35,21.53,234.66,False
1338,22.67,46.09,0.66,27.82,24.81,257.25,False
1339,22.74,46.36,0.63,27.97,25.13,259.45,False
1340,22.43,45.16,0.76,27.34,23.73,249.79,False
1341,20.89,39.17,1.43,24.19,16.7,201.39,False
1342,23.13,47.88,0.46,28.77,26.92,271.76,False
1343,24.11,51.69,0.03,30.77,31.38,302.52,False
1344,23.42,49.01,0.33,29.36,28.24,280.88,False
1345,23.62,49.8,0.24,29.77,29.17,287.26,False
1346,22.39,45.02,0.78,27.26,23.55,248.61,False
1347,21.75,42.5,1.06,25.94,20.61,228.3,False
1348,23.02,47.46,0.5,28.55,26.43,268.38,False
1349,23.28,48.46,0.39,29.07,27.59,276.4,False
1350,22.21,44.3,0.86,26.89,22.72,242.85,False
1351,20.88,39.14,1.43,24.17,16.66,201.16,False
1352,22.65,46.02,0.66,27.79,24.73,256.7,False
1353,22.07,43.78,0.91,26.61,22.1,238.6,False
1354,21.73,42.43,1.06,25.91,20.53,227.77,False
1355,21.74,42.48,1.06,25.93,20.58,228.12,False
1356,22.39,45.0,0.78,27.25,23.53,248.46,False
1357,22.34,44.83,0.8,27.16,23.33,247.09,False
1358,21.72,42.39,1.07,25.88,20.48,227.43,False
1359,23.09,47.73,0.47,28.69,26.74,270.54,False
1360,21.31,40.8,1.24,25.05,18.61,214.59,False
1361,22.08,43.79,0.91,26.62,22.12,238.71,False
1362,23.45,49.11,0.32,29.41,28.36,281.67,False
1363,23.66,49.96,0.23,29.86,29.35,288.53,False
1364,20.8,38.83,1.46,24.01,16.3,198.62,False
1365,23.89,50.84,0.13,30.32,30.38,295.64,False
1366,20.9,39.21,1.42,24.21,16.75,201.74,False
1367,20.86,39.06,1.44,24.13,16.57,200.49,False
1368,22.2,44.28,0.86,26.87,22.69,242.65,False
1369,23.84,50.65,0.15,30.22,30.16,294.11,False
1370,22.17,44.15,0.87,26.81,22.55,241.66,False
1371,22.54,45.57,0.71,27.55,24.21,253.11,False
1372,23.45,49.13,0.32,29.42,28.38,281.86,False
1373,22.49,45.4,0.73,27.46,24.01,251.74,False
1374,22.4,45.04,0.77,27.27,23.58,248.78,False
1375,22.48,45.36,0.74,27.44,23.96,251.38,False
1376,23.25,48.36,0.4,29.02,27.48,275.64,False
1377,23.72,50.19,0.2,29.98,29.62,290.41,False
1378,22.7,46.22,0.64,27.89,24.97,258.34,False
1379,21.34,40.91,1.23,25.1,18.74,215.44,False
1380,21.49,41.49,1.17,25.41,19.42,220.13,False
1381,22.14,44.01,0.89,26.73,22.38,240.51,False
1382,23.93,51.0,0.11,30.4,30.57,296.92,False
1383,23.26,48.4,0.4,29.04,27.52,275.9,False
1384,24.13,51.77,0.03,30.81,31.48,303.18,False
1385,22.06,43.72,0.92,26.58,22.04,238.15,False
1386,22.36,44.88,0.79,27.19,23.4,247.55,False
1387,21.86,42.94,1.01,26.17,21.12,231.85,False
1388,23.46,49.17,0.31,29.44,28.42,282.14,False
1389,23.77,50.38,0.18,30.08,29.85,291.94,False
1390,23.92,50.97,0.11,30.39,30.54,296.69,False
1391,22.48,45.36,0.74,27.44,23.95,251.36,False
1392,22.13,43.98,0.89,26.72,22.34,240.28,False
1393,21.53,41.64,1.15,25.49,19.6,221.38,False
1394,21.58,41.85,1.13,25.6,19.85,223.07,False
1395,21.35,40.95,1.23,25.12,18.78,215.76,False
1396,22.85,46.78,0.58,28.19,25.62,262.83,False
1397,21.3,40.76,1.25,25.03,18.56,214.23,False
1398,20.74,38.57,1.49,23.87,15.99,196.55,False
1399,23.32,48.62,0.38,29.15,27.78,277.7,False
1400,22.24,44.41,0.84,26.94,22.84,243.69,False
1401,21.09,39.93,1.34,24.59,17.59,207.54,False
1402,23.45,49.14,0.32,29.43,28.39,281.91,False
1403,23.78,50.43,0.17,30.11,29.91,292.34,False
1404,23.1,47.77,0.47,28.71,26.79,270.87,False
1405,23.0,47.37,0.51,28.5,26.31,267.61,False
1406,22.19,44.22,0.86,26.84,22.62,242.15,False
1407,23.84,50.65,0.15,30.22,30.16,294.08,False
1408,22.72,46.31,0.63,27.94,25.07,259.04,False
1409,23.46,49.19,0.31,29.45,28.44,282.28,False
1410,23.57,49.61,0.27,29.68,28.95,285.73,False
1411,23.34,48.71,0.37,29.2,27.88,278.4,False
1412,23.71,50.12,0.21,29.94,29.54,289.85,False
1413,21.86,42.92,1.01,26.16,21.1,231.72,False
1414,20.99,39.56,1.38,24.4,17.16,204.57,False
1415,21.28,40.7,1.26,25.0,18.5,213.78,False
1416,23.55,49.51,0.28,29.62,28.82,284.9,False
1417,23.88,50.79,0.13,30.29,30.32,295.21,False
1418,21.34,40.94,1.23,25.12,18.77,215.66,False
1419,22.67,46.11,0.65,27.83,24.84,257.43,False
1420,22.46,45.29,0.75,27.4,23.87,250.81,False
1421,22.13,43.99,0.89,26.72,22.35,240.29,False
1422,23.42,49.0,0.33,29.35,28.23,280.8,False
1423,20.94,39.37,1.4,24.29,16.93,203.0,False
1424,23.73,50.21,0.2,29.99,29.64,290.52,False
1425,22.73,46.32,0.63,27.95,25.09,259.15,False
1426,23.7,50.11,0.21,29.93,29.52,289.72,False
1427,23.96,51.13,0.1,30.47,30.72,297.96,False
1428,22.25,44.44,0.84,26.96,22.88,243.97,False
1429,23.45,49.12,0.32,29.41,28.36,281.72,False
1430,24.1,51.64,0.04,30.74,31.33,302.13,False
1431,20.84,38.96,1.45,24.08,16.46,199.72,False
1432,21.74,42.49,1.06,25.94,20.59,228.23,False
1433,22.84,46.75,0.58,28.17,25.58,262.58,False
1434,23.13,47.88,0.46,28.76,26.91,271.71,False
1435,22.13,43.98,0.89,26.72,22.34,240.27,False
1436,21.64,42.07,1.1,25.72,20.11,224.86,False
1437,21.47,41.43,1.17,25.38,19.35,219.62,False
1438,22.17,44.13,0.87,26.8,22.52,241.47,False
1439,23.72,50.17,0.2,29.97,29.6,290.23,False
1440,21.92,43.17,0.98,26.29,21.39,233.69,False
1441,21.43,41.27,1.19,25.29,19.17,218.38,False
1442,23.4,48.92,0.34,29.31,28.14,280.16,False
1443,22.94,47.13,0.54,28.37,26.03,265.66,False
1444,20.91,39.24,1.42,24.23,16.78,201.98,False
1445,23.11,47.8,0.47,28.72,26.82,271.07,False
1446,20.75,38.62,1.49,23.9,16.05,196.96,False
1447,22.54,45.59,0.71,27.56,24.23,253.27,False
1448,21.18,40.28,1.3,24.78,18.01,210.4,False
1449,20.72,38.52,1.5,23.85,15.93,196.12,False
1450,22.09,43.85,0.91,26.65,22.19,239.23,False
1451,23.8,50.48,0.17,30.13,29.96,292.72,False
1452,23.25,48.35,0.41,29.01,27.47,275.56,False
1453,23.01,47.4,0.51,28.52,26.36,267.9,False
1454,21.18,40.29,1.3,24.78,18.01,210.45,False
1455,21.25,40.55,1.27,24.92,18.32,212.56,False
1456,21.96,43.31,0.97,26.37,21.56,234.86,False
1457,20.8,38.83,1.46,24.01,16.3,198.67,False
1458,21.31,40.8,1.24,25.05,18.61,214.56,False
1459,22.05,43.67,0.93,26.56,21.98,237.76,False
1460,21.39,41.13,1.21,25.22,18.99,217.21,False
1461,23.55,49.52,0.28,29.63,28.84,284.98,False
1462,23.51,49.38,0.29,29.55,28.67,283.83,False
1463,20.89,39.18,1.42,24.2,16.71,201.51,False
1464,22.25,44.46,0.84,26.97,22.9,244.11,False
1465,23.6,49.7,0.26,29.72,29.04,286.4,False
1466,23.01,47.43,0.51,28.53,26.38,268.08,False
1467,22.71,46.24,0.64,27.9,24.99,258.48,False
1468,23.24,48.31,0.41,28.99,27.41,275.19,False
1469,23.26,48.39,0.4,29.03,27.52,275.88,False
1470,21.76,42.54,1.05,25.96,20.65,228.58,False
1471,23.17,48.05,0.44,28.85,27.11,273.09,False
1472,21.08,39.89,1.35,24.57,17.54,207.2,False
1473,22.18,44.19,0.87,26.83,22.58,241.91,False
1474,20.78,38.73,1.47,23.96,16.19,197.86,False
1475,22.31,44.69,0.81,27.09,23.17,245.97,False
1476,20.8,38.8,1.47,24.0,16.26,198.4,False
1477,24.06,51.52,0.05,30.67,31.17,301.09,False
