,nuc,aexp,ns,age,asexp,la,target
498,6.75,8.22,1.0,60.29,2.74,32.84,False
499,6.0,14.98,1.0,52.02,4.99,14.05,False
500,6.12,13.88,1.0,53.37,4.63,17.12,False
501,6.4,11.4,1.0,56.4,3.8,24.0,True
502,6.45,10.97,1.0,56.92,3.66,25.19,True
503,6.73,8.4,1.0,60.06,2.8,32.32,False
504,6.08,14.29,1.0,52.87,4.76,15.97,False
505,6.87,7.19,1.0,61.55,2.4,35.71,True
506,6.26,12.7,1.0,54.82,4.23,20.4,False
507,6.19,13.25,1.0,54.14,4.42,18.86,False
508,6.38,11.58,1.0,56.18,3.86,23.5,True
509,6.73,8.46,1.0,60.0,2.82,32.17,False
510,6.79,7.86,1.0,60.72,2.62,33.83,False
511,6.79,7.9,1.0,60.68,2.63,33.72,False
512,6.62,9.45,1.0,58.79,3.15,29.42,True
513,6.18,13.37,1.0,54.0,4.46,18.54,False
514,6.77,8.06,1.0,60.49,2.69,33.29,False
515,6.5,10.48,1.0,57.53,3.49,26.57,True
516,6.31,12.24,1.0,55.38,4.08,21.67,False
517,6.56,9.99,1.0,58.12,3.33,27.91,True
518,6.12,13.95,1.0,53.28,4.65,16.92,False
519,6.87,7.2,1.0,61.53,2.4,35.66,True
520,6.37,11.68,1.0,56.06,3.89,23.22,True
521,6.65,9.13,1.0,59.18,3.04,30.32,False
522,6.68,8.88,1.0,59.48,2.96,30.99,False
523,6.26,12.68,1.0,54.84,4.23,20.45,False
524,6.68,8.89,1.0,59.47,2.96,30.99,False
525,6.82,7.59,1.0,61.06,2.53,34.58,True
526,6.14,13.77,1.0,53.5,4.59,17.42,False
527,6.03,14.73,1.0,52.33,4.91,14.75,False
528,6.8,7.77,1.0,60.84,2.59,34.09,False
529,6.7,8.66,1.0,59.75,2.89,31.61,False
530,6.5,10.46,1.0,57.55,3.49,26.62,True
531,6.1,14.06,1.0,53.15,4.69,16.62,False
532,6.6,9.57,1.0,58.63,3.19,29.08,True
533,6.62,9.38,1.0,58.87,3.13,29.61,False
534,6.45,10.94,1.0,56.96,3.65,25.27,True
535,6.64,9.25,1.0,59.03,3.08,29.98,False
536,6.16,13.53,1.0,53.79,4.51,18.07,False
537,6.37,11.7,1.0,56.03,3.9,23.17,True
538,6.16,13.56,1.0,53.76,4.52,18.01,False
539,6.58,9.79,1.0,58.36,3.26,28.46,True
540,6.83,7.53,1.0,61.13,2.51,34.76,True
541,6.51,10.39,1.0,57.64,3.46,26.81,True
542,6.56,9.93,1.0,58.19,3.31,28.07,True
543,6.14,13.73,1.0,53.55,4.58,17.52,False
544,6.53,10.2,1.0,57.87,3.4,27.33,True
545,6.45,10.92,1.0,56.99,3.64,25.34,True
546,6.64,9.28,1.0,59.0,3.09,29.9,False
547,6.03,14.72,1.0,52.34,4.91,14.77,False
548,6.86,7.27,1.0,61.44,2.42,35.46,True
549,6.63,9.31,1.0,58.96,3.1,29.81,False
550,6.8,7.78,1.0,60.83,2.59,34.07,False
551,6.31,12.17,1.0,55.46,4.06,21.87,False
552,6.02,14.85,1.0,52.18,4.95,14.41,False
553,6.58,9.79,1.0,58.37,3.26,28.48,True
554,6.98,6.19,1.0,62.77,2.06,38.47,True
555,6.99,6.09,1.0,62.9,2.03,38.76,True
556,6.61,9.54,1.0,58.68,3.18,29.18,True
557,6.73,8.46,1.0,59.99,2.82,32.16,False
558,6.02,14.8,1.0,52.24,4.93,14.55,False
559,6.56,10.0,1.0,58.11,3.33,27.88,True
560,6.47,10.76,1.0,57.18,3.59,25.77,True
561,6.89,6.97,1.0,61.81,2.32,36.3,True
562,6.95,6.48,1.0,62.41,2.16,37.67,True
563,6.12,13.93,1.0,53.31,4.64,16.97,False
564,6.77,8.06,1.0,60.48,2.69,33.27,False
565,6.06,14.48,1.0,52.64,4.83,15.45,False
566,6.22,12.99,1.0,54.45,4.33,19.57,False
567,6.95,6.41,1.0,62.5,2.14,37.86,True
568,6.2,13.18,1.0,54.23,4.39,19.07,False
569,6.91,6.78,1.0,62.04,2.26,36.83,True
570,6.06,14.47,1.0,52.64,4.82,15.46,False
571,6.27,12.57,1.0,54.97,4.19,20.75,False
572,6.96,6.37,1.0,62.55,2.12,37.97,True
573,6.31,12.25,1.0,55.36,4.08,21.64,False
574,6.51,10.44,1.0,57.57,3.48,26.66,True
575,6.48,10.67,1.0,57.29,3.56,26.02,True
576,6.03,14.71,1.0,52.35,4.9,14.8,False
577,6.58,9.79,1.0,58.37,3.26,28.47,True
578,6.95,6.47,1.0,62.42,2.16,37.68,True
579,6.1,14.06,1.0,53.15,4.69,16.62,False
580,6.71,8.57,1.0,59.86,2.86,31.86,False
581,6.0,14.96,1.0,52.05,4.99,14.1,False
582,6.12,13.92,1.0,53.32,4.64,17.0,False
583,6.06,14.47,1.0,52.65,4.82,15.47,False
584,6.32,12.1,1.0,55.54,4.03,22.06,False
585,6.35,11.83,1.0,55.87,3.94,22.81,False
586,6.54,10.18,1.0,57.89,3.39,27.38,True
587,6.97,6.24,1.0,62.7,2.08,38.32,True
588,6.03,14.69,1.0,52.38,4.9,14.86,False
589,6.45,10.99,1.0,56.9,3.66,25.13,True
590,6.62,9.44,1.0,58.8,3.15,29.45,True
591,6.65,9.14,1.0,59.17,3.05,30.29,False
592,6.91,6.81,1.0,62.01,2.27,36.76,True
593,6.19,13.25,1.0,54.14,4.42,18.86,False
594,6.41,11.33,1.0,56.49,3.78,24.2,True
595,6.7,8.66,1.0,59.74,2.89,31.6,False
596,6.89,6.96,1.0,61.82,2.32,36.32,True
597,6.46,10.88,1.0,57.04,3.63,25.45,True
598,6.23,12.89,1.0,54.58,4.3,19.86,False
599,6.24,12.83,1.0,54.65,4.28,20.02,False
600,6.27,12.56,1.0,54.98,4.19,20.76,False
601,6.54,10.14,1.0,57.94,3.38,27.5,True
602,6.3,12.33,1.0,55.26,4.11,21.4,False
603,6.83,7.49,1.0,61.17,2.5,34.85,True
604,6.49,10.56,1.0,57.43,3.52,26.33,True
605,6.98,6.15,1.0,62.82,2.05,38.59,True
606,6.2,13.16,1.0,54.25,4.39,19.12,False
607,6.39,11.53,1.0,56.24,3.84,23.64,True
608,6.18,13.34,1.0,54.03,4.45,18.61,False
609,6.12,13.88,1.0,53.37,4.63,17.12,False
610,6.88,7.06,1.0,61.7,2.35,36.06,True
611,6.13,13.87,1.0,53.38,4.62,17.13,False
612,6.43,11.1,1.0,56.77,3.7,24.84,True
613,6.44,11.02,1.0,56.87,3.67,25.07,True
614,6.9,6.94,1.0,61.85,2.31,36.4,True
615,6.17,13.44,1.0,53.91,4.48,18.34,False
616,6.78,7.97,1.0,60.6,2.66,33.54,False
617,6.02,14.82,1.0,52.22,4.94,14.51,False
618,6.05,14.58,1.0,52.52,4.86,15.17,False
619,6.82,7.64,1.0,60.99,2.55,34.44,True
620,6.23,12.96,1.0,54.49,4.32,19.65,False
621,6.17,13.44,1.0,53.91,4.48,18.33,False
622,6.59,9.72,1.0,58.45,3.24,28.67,True
623,6.64,9.27,1.0,59.0,3.09,29.91,False
624,6.79,7.87,1.0,60.71,2.62,33.8,False
625,6.37,11.64,1.0,56.11,3.88,23.33,True
626,6.7,8.71,1.0,59.69,2.9,31.49,False
627,6.49,10.58,1.0,57.4,3.53,26.28,True
628,6.31,12.23,1.0,55.38,4.08,21.69,False
629,6.03,14.75,1.0,52.31,4.92,14.7,False
630,6.49,10.61,1.0,57.36,3.54,26.19,True
631,6.83,7.52,1.0,61.14,2.51,34.77,True
632,6.89,6.97,1.0,61.81,2.32,36.29,True
633,6.15,13.68,1.0,53.61,4.56,17.67,False
634,6.35,11.85,1.0,55.86,3.95,22.76,False
635,6.77,8.06,1.0,60.49,2.69,33.29,False
636,6.83,7.57,1.0,61.08,2.52,34.63,True
637,6.52,10.28,1.0,57.77,3.43,27.12,True
638,6.35,11.86,1.0,55.84,3.95,22.73,False
639,6.62,9.45,1.0,58.79,3.15,29.43,True
640,6.0,15.0,1.0,52.0,5.0,14.01,False
641,6.7,8.69,1.0,59.71,2.9,31.52,False
642,6.8,7.78,1.0,60.82,2.59,34.06,False
643,6.59,9.7,1.0,58.47,3.23,28.72,True
644,6.02,14.79,1.0,52.26,4.93,14.59,False
645,6.91,6.83,1.0,61.99,2.28,36.71,True
646,6.51,10.45,1.0,57.56,3.48,26.64,True
647,6.24,12.87,1.0,54.61,4.29,19.93,False
648,6.63,9.3,1.0,58.97,3.1,29.85,False
649,6.31,12.21,1.0,55.42,4.07,21.76,False
650,6.02,14.81,1.0,52.23,4.94,14.52,False
651,6.56,9.94,1.0,58.19,3.31,28.06,True
652,6.39,11.46,1.0,56.33,3.82,23.84,True
653,6.83,7.56,1.0,61.09,2.52,34.66,True
654,6.08,14.25,1.0,52.92,4.75,16.08,False
655,6.11,13.99,1.0,53.24,4.66,16.81,False
656,6.11,13.97,1.0,53.25,4.66,16.85,False
657,6.7,8.66,1.0,59.75,2.89,31.61,False
658,6.58,9.75,1.0,58.42,3.25,28.59,True
659,6.92,6.72,1.0,62.12,2.24,37.01,True
660,6.84,7.41,1.0,61.28,2.47,35.1,True
661,6.18,13.37,1.0,53.99,4.46,18.53,False
662,6.82,7.59,1.0,61.05,2.53,34.57,True
663,6.63,9.36,1.0,58.89,3.12,29.66,False
664,6.95,6.43,1.0,62.47,2.14,37.8,True
665,6.2,13.18,1.0,54.22,4.39,19.05,False
666,6.23,12.94,1.0,54.52,4.31,19.73,False
667,6.99,6.08,1.0,62.91,2.03,38.79,True
668,6.6,9.56,1.0,58.65,3.19,29.1,True
669,6.2,13.24,1.0,54.15,4.41,18.89,False
670,6.76,8.14,1.0,60.39,2.71,33.06,False
671,6.72,8.55,1.0,59.89,2.85,31.92,False
672,6.91,6.79,1.0,62.04,2.26,36.81,True
673,6.23,12.95,1.0,54.5,4.32,19.69,False
674,6.27,12.59,1.0,54.95,4.2,20.69,False
675,6.4,11.38,1.0,56.43,3.79,24.06,True
676,6.63,9.32,1.0,58.94,3.11,29.77,False
677,6.85,7.34,1.0,61.36,2.45,35.28,True
678,6.61,9.53,1.0,58.69,3.18,29.19,True
679,6.15,13.61,1.0,53.7,4.54,17.87,False
680,6.56,9.95,1.0,58.17,3.32,28.03,True
681,6.83,7.57,1.0,61.08,2.52,34.63,True
682,6.56,9.98,1.0,58.14,3.33,27.96,True
683,6.82,7.65,1.0,60.99,2.55,34.43,True
684,6.68,8.84,1.0,59.52,2.95,31.1,False
685,6.64,9.23,1.0,59.06,3.08,30.04,False
686,6.4,11.43,1.0,56.36,3.81,23.92,True
687,6.95,6.42,1.0,62.49,2.14,37.85,True
688,6.3,12.31,1.0,55.29,4.1,21.48,False
689,6.27,12.56,1.0,54.98,4.19,20.78,False
690,6.99,6.13,1.0,62.84,2.04,38.63,True
691,6.97,6.23,1.0,62.72,2.08,38.36,True
692,6.32,12.14,1.0,55.5,4.05,21.96,False
693,6.44,11.04,1.0,56.84,3.68,24.99,True
694,6.9,6.92,1.0,61.88,2.31,36.45,True
695,6.37,11.63,1.0,56.11,3.88,23.35,True
696,6.59,9.69,1.0,58.49,3.23,28.74,True
697,6.09,14.17,1.0,53.01,4.72,16.3,False
698,6.64,9.25,1.0,59.03,3.08,29.98,False
699,6.53,10.22,1.0,57.84,3.41,27.28,True
700,6.09,14.16,1.0,53.03,4.72,16.34,False
701,6.79,7.92,1.0,60.65,2.64,33.66,False
702,6.91,6.81,1.0,62.01,2.27,36.76,True
703,6.25,12.77,1.0,54.73,4.26,20.2,False
704,6.13,13.86,1.0,53.4,4.62,17.18,False
705,6.12,13.9,1.0,53.34,4.63,17.05,False
706,6.4,11.43,1.0,56.36,3.81,23.92,True
707,6.51,10.42,1.0,57.6,3.47,26.72,True
708,6.01,14.87,1.0,52.16,4.96,14.36,False
709,6.44,11.07,1.0,56.81,3.69,24.92,True
710,6.92,6.71,1.0,62.14,2.24,37.04,True
711,6.68,8.88,1.0,59.47,2.96,30.99,False
712,6.19,13.31,1.0,54.07,4.44,18.7,False
713,6.99,6.05,1.0,62.94,2.02,38.87,True
714,6.27,12.55,1.0,54.99,4.18,20.8,False
715,6.54,10.13,1.0,57.95,3.38,27.52,True
716,6.13,13.79,1.0,53.47,4.6,17.35,False
717,6.96,6.38,1.0,62.54,2.13,37.94,True
718,6.79,7.86,1.0,60.73,2.62,33.84,False
719,6.41,11.34,1.0,56.47,3.78,24.15,True
720,6.42,11.26,1.0,56.57,3.75,24.38,True
721,6.47,10.73,1.0,57.21,3.58,25.85,True
722,6.58,9.78,1.0,58.38,3.26,28.5,True
723,6.64,9.25,1.0,59.03,3.08,29.97,False
724,6.3,12.32,1.0,55.28,4.11,21.45,False
725,6.2,13.17,1.0,54.24,4.39,19.08,False
726,6.41,11.33,1.0,56.48,3.78,24.19,True
727,6.16,13.57,1.0,53.74,4.52,17.96,False
728,6.14,13.74,1.0,53.54,4.58,17.51,False
729,6.7,8.68,1.0,59.72,2.89,31.55,False
730,6.52,10.3,1.0,57.74,3.43,27.06,True
731,6.93,6.59,1.0,62.28,2.2,37.36,True
732,6.78,8.0,1.0,60.56,2.67,33.45,False
733,6.47,10.75,1.0,57.2,3.58,25.81,True
734,6.82,7.64,1.0,61.0,2.55,34.46,True
735,6.68,8.9,1.0,59.46,2.97,30.95,False
736,6.81,7.68,1.0,60.95,2.56,34.34,True
737,6.67,8.99,1.0,59.35,3.0,30.7,False
738,6.39,11.45,1.0,56.34,3.82,23.86,True
739,6.94,6.54,1.0,62.34,2.18,37.5,True
740,6.76,8.19,1.0,60.33,2.73,32.93,False
741,6.1,14.11,1.0,53.09,4.7,16.47,False
742,6.9,6.88,1.0,61.93,2.29,36.57,True
743,6.83,7.53,1.0,61.13,2.51,34.75,True
744,6.8,7.82,1.0,60.78,2.61,33.95,False
745,6.23,12.9,1.0,54.56,4.3,19.82,False
746,6.2,13.23,1.0,54.17,4.41,18.93,False
747,6.19,13.27,1.0,54.11,4.42,18.81,False
748,6.48,10.69,1.0,57.27,3.56,25.99,True
749,6.44,11.07,1.0,56.8,3.69,24.91,True
750,6.68,8.85,1.0,59.52,2.95,31.09,False
751,6.28,12.51,1.0,55.05,4.17,20.92,False
752,6.04,14.63,1.0,52.45,4.88,15.03,False
753,6.76,8.12,1.0,60.41,2.71,33.11,False
754,6.2,13.19,1.0,54.22,4.4,19.04,False
755,6.99,6.1,1.0,62.88,2.03,38.73,True
756,6.43,11.16,1.0,56.69,3.72,24.66,True
757,6.54,10.1,1.0,57.99,3.37,27.62,True
758,6.85,7.34,1.0,61.36,2.45,35.26,True
759,6.59,9.66,1.0,58.53,3.22,28.85,True
760,6.96,6.37,1.0,62.55,2.12,37.97,True
761,6.47,10.73,1.0,57.22,3.58,25.87,True
762,6.03,14.75,1.0,52.3,4.92,14.69,False
763,6.76,8.19,1.0,60.32,2.73,32.9,False
764,6.33,12.07,1.0,55.58,4.02,22.13,False
765,6.86,7.3,1.0,61.41,2.43,35.38,True
766,6.92,6.74,1.0,62.1,2.25,36.95,True
767,6.71,8.59,1.0,59.84,2.86,31.82,False
768,6.54,10.15,1.0,57.93,3.38,27.49,True
769,6.53,10.26,1.0,57.79,3.42,27.17,True
770,6.58,9.79,1.0,58.37,3.26,28.47,True
771,6.32,12.08,1.0,55.56,4.03,22.1,False
772,6.4,11.41,1.0,56.38,3.8,23.96,True
773,6.86,7.22,1.0,61.5,2.41,35.6,True
774,6.87,7.18,1.0,61.56,2.39,35.72,True
775,6.14,13.71,1.0,53.58,4.57,17.59,False
776,6.51,10.39,1.0,57.64,3.46,26.81,True
777,6.78,7.95,1.0,60.62,2.65,33.58,False
778,6.49,10.63,1.0,57.34,3.54,26.14,True
779,6.68,8.86,1.0,59.51,2.95,31.06,False
780,6.43,11.15,1.0,56.71,3.72,24.71,True
781,6.82,7.6,1.0,61.04,2.53,34.54,True
782,6.09,14.23,1.0,52.94,4.74,16.13,False
783,6.84,7.46,1.0,61.21,2.49,34.93,True
784,6.5,10.47,1.0,57.54,3.49,26.59,True
785,6.86,7.24,1.0,61.48,2.41,35.55,True
786,6.63,9.36,1.0,58.89,3.12,29.67,False
787,6.96,6.34,1.0,62.59,2.11,38.06,True
788,6.1,14.14,1.0,53.05,4.71,16.38,False
789,6.91,6.81,1.0,62.02,2.27,36.76,True
790,6.79,7.89,1.0,60.69,2.63,33.76,False
791,6.96,6.4,1.0,62.51,2.13,37.88,True
792,6.03,14.75,1.0,52.31,4.92,14.7,False
793,6.1,14.08,1.0,53.12,4.69,16.54,False
794,6.84,7.41,1.0,61.28,2.47,35.09,True
795,6.95,6.49,1.0,62.4,2.16,37.64,True
796,6.23,12.93,1.0,54.53,4.31,19.75,False
797,6.0,14.97,1.0,52.04,4.99,14.08,False
798,6.31,12.22,1.0,55.4,4.07,21.73,False
799,6.09,14.17,1.0,53.02,4.72,16.32,False
800,6.59,9.68,1.0,58.51,3.23,28.79,True
801,6.78,7.95,1.0,60.62,2.65,33.58,False
802,6.0,14.96,1.0,52.04,4.99,14.1,False
803,6.58,9.74,1.0,58.43,3.25,28.6,True
804,7.0,6.03,1.0,62.97,2.01,38.93,True
805,6.14,13.7,1.0,53.59,4.57,17.61,False
806,6.64,9.24,1.0,59.04,3.08,30.0,False
807,6.66,9.07,1.0,59.25,3.02,30.47,False
808,6.79,7.85,1.0,60.73,2.62,33.85,False
809,6.42,11.22,1.0,56.62,3.74,24.5,True
810,6.5,10.5,1.0,57.5,3.5,26.51,True
811,6.83,7.54,1.0,61.12,2.51,34.73,True
812,6.19,13.29,1.0,54.09,4.43,18.75,False
813,6.8,7.79,1.0,60.82,2.6,34.03,False
814,6.99,6.05,1.0,62.94,2.02,38.86,True
815,6.36,11.74,1.0,55.98,3.91,23.05,True
816,6.35,11.81,1.0,55.9,3.94,22.86,False
817,6.83,7.52,1.0,61.14,2.51,34.77,True
818,6.38,11.6,1.0,56.16,3.87,23.46,True
819,6.8,7.77,1.0,60.84,2.59,34.08,False
820,6.54,10.13,1.0,57.95,3.38,27.53,True
821,6.69,8.8,1.0,59.57,2.93,31.22,False
822,6.45,10.95,1.0,56.94,3.65,25.24,True
823,6.8,7.81,1.0,60.79,2.6,33.98,False
824,6.07,14.35,1.0,52.8,4.78,15.82,False
825,6.42,11.24,1.0,56.6,3.75,24.45,True
826,6.28,12.48,1.0,55.07,4.16,20.99,False
827,6.82,7.61,1.0,61.03,2.54,34.53,True
828,6.7,8.73,1.0,59.66,2.91,31.42,False
829,6.76,8.15,1.0,60.37,2.72,33.02,False
830,6.27,12.53,1.0,55.02,4.18,20.87,False
831,6.29,12.36,1.0,55.23,4.12,21.34,False
832,6.11,14.02,1.0,53.2,4.67,16.73,False
833,6.11,14.01,1.0,53.21,4.67,16.76,False
834,6.01,14.92,1.0,52.1,4.97,14.22,False
835,6.69,8.76,1.0,59.62,2.92,31.33,False
836,6.68,8.92,1.0,59.43,2.97,30.88,False
837,6.6,9.56,1.0,58.65,3.19,29.12,True
838,6.5,10.46,1.0,57.55,3.49,26.61,True
839,6.72,8.52,1.0,59.92,2.84,32.01,False
840,6.14,13.72,1.0,53.57,4.57,17.56,False
841,6.75,8.25,1.0,60.25,2.75,32.76,False
842,6.96,6.33,1.0,62.59,2.11,38.08,True
843,6.56,9.99,1.0,58.12,3.33,27.92,True
844,6.7,8.7,1.0,59.7,2.9,31.51,False
845,6.14,13.7,1.0,53.59,4.57,17.62,False
846,6.33,12.0,1.0,55.66,4.0,22.32,False
847,6.53,10.24,1.0,57.81,3.41,27.21,True
848,6.71,8.6,1.0,59.83,2.87,31.78,False
849,6.4,11.36,1.0,56.45,3.79,24.12,True
850,6.52,10.28,1.0,57.77,3.43,27.12,True
851,6.02,14.78,1.0,52.27,4.93,14.61,False
852,6.4,11.43,1.0,56.36,3.81,23.91,True
853,6.94,6.52,1.0,62.36,2.17,37.54,True
854,6.63,9.29,1.0,58.98,3.1,29.86,False
855,6.97,6.23,1.0,62.72,2.08,38.37,True
856,6.48,10.72,1.0,57.23,3.57,25.88,True
857,6.1,14.06,1.0,53.15,4.69,16.62,False
858,6.8,7.76,1.0,60.84,2.59,34.1,False
859,6.79,7.89,1.0,60.68,2.63,33.74,False
860,6.32,12.08,1.0,55.57,4.03,22.12,False
861,6.94,6.57,1.0,62.3,2.19,37.42,True
862,6.95,6.46,1.0,62.43,2.15,37.71,True
863,6.04,14.64,1.0,52.44,4.88,14.99,False
864,6.97,6.23,1.0,62.72,2.08,38.36,True
865,6.61,9.48,1.0,58.74,3.16,29.33,True
866,6.24,12.81,1.0,54.68,4.27,20.08,False
867,6.3,12.26,1.0,55.35,4.09,21.61,False
868,6.93,6.6,1.0,62.26,2.2,37.32,True
869,6.27,12.6,1.0,54.94,4.2,20.68,False
870,6.91,6.84,1.0,61.98,2.28,36.67,True
871,6.5,10.53,1.0,57.46,3.51,26.41,True
872,6.85,7.33,1.0,61.38,2.44,35.31,True
873,6.16,13.58,1.0,53.74,4.53,17.95,False
874,6.86,7.3,1.0,61.41,2.43,35.38,True
875,6.87,7.19,1.0,61.55,2.4,35.7,True
876,6.75,8.29,1.0,60.21,2.76,32.65,False
877,6.04,14.64,1.0,52.43,4.88,14.99,False
878,7.0,6.03,1.0,62.97,2.01,38.92,True
879,6.37,11.67,1.0,56.07,3.89,23.24,True
880,6.05,14.58,1.0,52.51,4.86,15.17,False
881,6.71,8.6,1.0,59.82,2.87,31.78,False
882,6.63,9.29,1.0,58.98,3.1,29.87,False
883,6.48,10.7,1.0,57.26,3.57,25.95,True
884,6.54,10.17,1.0,57.9,3.39,27.41,True
885,6.02,14.86,1.0,52.17,4.95,14.38,False
886,6.56,9.98,1.0,58.14,3.33,27.95,True
887,6.34,11.95,1.0,55.73,3.98,22.48,False
888,6.14,13.77,1.0,53.5,4.59,17.41,False
889,6.4,11.44,1.0,56.35,3.81,23.89,True
890,6.85,7.33,1.0,61.37,2.44,35.3,True
891,6.85,7.39,1.0,61.31,2.46,35.15,True
892,6.63,9.37,1.0,58.88,3.12,29.64,False
893,6.92,6.74,1.0,62.1,2.25,36.95,True
894,6.92,6.74,1.0,62.1,2.25,36.95,True
895,6.93,6.59,1.0,62.28,2.2,37.36,True
896,6.81,7.71,1.0,60.91,2.57,34.26,False
897,6.93,6.59,1.0,62.28,2.2,37.37,True
898,6.67,8.99,1.0,59.35,3.0,30.69,False
899,6.71,8.65,1.0,59.77,2.88,31.65,False
900,6.3,12.29,1.0,55.31,4.1,21.52,False
901,6.85,7.39,1.0,61.3,2.46,35.14,True
902,6.31,12.21,1.0,55.4,4.07,21.74,False
903,6.93,6.6,1.0,62.27,2.2,37.33,True
904,6.29,12.41,1.0,55.17,4.14,21.2,False
905,6.43,11.15,1.0,56.71,3.72,24.7,True
906,6.68,8.92,1.0,59.43,2.97,30.89,False
907,6.45,10.96,1.0,56.93,3.65,25.21,True
908,6.42,11.19,1.0,56.66,3.73,24.59,True
909,6.75,8.21,1.0,60.3,2.74,32.87,False
910,6.04,14.68,1.0,52.39,4.89,14.89,False
911,6.58,9.8,1.0,58.36,3.27,28.44,True
912,6.79,7.89,1.0,60.69,2.63,33.75,False
913,6.36,11.75,1.0,55.97,3.92,23.02,True
914,6.92,6.74,1.0,62.1,2.25,36.95,True
915,6.55,10.05,1.0,58.05,3.35,27.74,True
916,6.16,13.55,1.0,53.77,4.52,18.03,False
917,6.23,12.93,1.0,54.52,4.31,19.74,False
918,6.96,6.37,1.0,62.55,2.12,37.99,True
919,6.46,10.86,1.0,57.06,3.62,25.5,True
920,6.86,7.27,1.0,61.45,2.42,35.48,True
921,6.34,11.96,1.0,55.72,3.99,22.46,False
922,6.23,12.93,1.0,54.54,4.31,19.76,False
923,6.8,7.81,1.0,60.79,2.6,33.97,False
924,6.62,9.46,1.0,58.77,3.15,29.38,True
925,6.38,11.57,1.0,56.2,3.86,23.54,True
926,6.82,7.59,1.0,61.06,2.53,34.6,True
927,6.93,6.6,1.0,62.27,2.2,37.33,True
928,6.98,6.16,1.0,62.81,2.05,38.56,True
929,6.68,8.85,1.0,59.52,2.95,31.08,False
930,6.74,8.34,1.0,60.14,2.78,32.5,False
931,6.91,6.83,1.0,61.98,2.28,36.69,True
932,6.0,14.99,1.0,52.01,5.0,14.02,False
933,6.49,10.61,1.0,57.37,3.54,26.2,True
934,6.51,10.39,1.0,57.64,3.46,26.81,True
935,6.62,9.38,1.0,58.86,3.13,29.6,False
936,6.13,13.82,1.0,53.44,4.61,17.28,False
937,6.8,7.78,1.0,60.83,2.59,34.06,False
938,6.04,14.65,1.0,52.43,4.88,14.98,False
939,6.7,8.72,1.0,59.68,2.91,31.45,False
940,6.4,11.39,1.0,56.41,3.8,24.03,True
941,6.34,11.94,1.0,55.74,3.98,22.51,False
942,6.44,11.0,1.0,56.89,3.67,25.12,True
943,6.79,7.86,1.0,60.73,2.62,33.84,False
944,6.41,11.27,1.0,56.56,3.76,24.37,True
945,6.22,13.06,1.0,54.37,4.35,19.39,False
946,6.03,14.71,1.0,52.36,4.9,14.81,False
947,6.63,9.3,1.0,58.97,3.1,29.84,False
948,6.05,14.59,1.0,52.5,4.86,15.14,False
949,6.75,8.22,1.0,60.28,2.74,32.82,False
950,6.86,7.23,1.0,61.5,2.41,35.59,True
951,6.68,8.9,1.0,59.45,2.97,30.93,False
952,6.16,13.58,1.0,53.73,4.53,17.94,False
953,6.39,11.53,1.0,56.24,3.84,23.64,True
954,6.45,10.95,1.0,56.95,3.65,25.26,True
955,6.65,9.19,1.0,59.1,3.06,30.14,False
956,6.21,13.11,1.0,54.31,4.37,19.26,False
957,6.18,13.4,1.0,53.96,4.47,18.46,False
958,6.27,12.57,1.0,54.97,4.19,20.75,False
959,6.17,13.49,1.0,53.85,4.5,18.2,False
960,6.53,10.21,1.0,57.86,3.4,27.31,True
961,6.41,11.29,1.0,56.54,3.76,24.31,True
962,6.03,14.7,1.0,52.36,4.9,14.82,False
963,6.1,14.12,1.0,53.07,4.71,16.43,False
964,6.01,14.94,1.0,52.07,4.98,14.17,False
965,6.18,13.34,1.0,54.03,4.45,18.61,False
966,6.08,14.28,1.0,52.88,4.76,16.0,False
967,6.94,6.52,1.0,62.37,2.17,37.57,True
968,6.17,13.51,1.0,53.82,4.5,18.14,False
969,6.88,7.05,1.0,61.72,2.35,36.08,True
970,6.42,11.24,1.0,56.6,3.75,24.45,True
971,6.17,13.47,1.0,53.87,4.49,18.24,False
972,6.74,8.31,1.0,60.18,2.77,32.59,False
973,6.11,14.01,1.0,53.2,4.67,16.74,False
974,6.57,9.87,1.0,58.27,3.29,28.25,True
975,6.75,8.21,1.0,60.3,2.74,32.87,False
976,6.71,8.62,1.0,59.8,2.87,31.73,False
977,6.75,8.26,1.0,60.23,2.75,32.71,False
978,6.65,9.16,1.0,59.14,3.05,30.22,False
979,6.37,11.65,1.0,56.09,3.88,23.31,True
980,6.07,14.35,1.0,52.8,4.78,15.81,False
981,6.53,10.22,1.0,57.84,3.41,27.28,True
982,6.55,10.09,1.0,58.01,3.36,27.65,True
983,6.46,10.85,1.0,57.07,3.62,25.53,True
984,6.02,14.85,1.0,52.18,4.95,14.42,False
985,6.15,13.63,1.0,53.67,4.54,17.79,False
986,6.27,12.54,1.0,55.01,4.18,20.84,False
987,6.56,9.92,1.0,58.21,3.31,28.11,True
988,6.59,9.7,1.0,58.48,3.23,28.72,True
989,6.96,6.36,1.0,62.56,2.12,38.0,True
990,6.9,6.88,1.0,61.93,2.29,36.57,True
991,6.31,12.22,1.0,55.4,4.07,21.73,False
992,6.11,14.02,1.0,53.2,4.67,16.72,False
993,6.64,9.23,1.0,59.05,3.08,30.03,False
994,6.33,12.03,1.0,55.63,4.01,22.25,False
995,6.8,7.77,1.0,60.83,2.59,34.08,False
996,6.86,7.27,1.0,61.44,2.42,35.46,True
