,nuc,aexp,ns,age,asexp,la,target
997,31.21,225.28,2.0,9.08,1.04,118.11,True
998,37.87,228.0,2.0,11.75,1.16,151.0,True
999,22.63,221.77,2.0,5.65,0.88,75.77,True
1000,8.99,216.2,2.0,0.19,0.63,8.4,True
1001,35.45,227.01,2.0,10.78,1.12,139.04,True
1002,15.83,218.99,2.0,2.93,0.76,42.19,True
1003,21.98,221.51,2.0,5.39,0.87,72.54,True
1004,16.84,219.41,2.0,3.33,0.78,47.15,True
1005,28.8,224.29,2.0,8.12,0.99,106.22,True
1006,15.69,218.94,2.0,2.88,0.76,41.5,True
1007,36.26,227.34,2.0,11.1,1.13,143.04,True
1008,28.48,224.16,2.0,7.99,0.99,104.64,True
1009,27.66,223.83,2.0,7.66,0.97,100.56,True
1010,8.68,216.07,2.0,0.07,0.63,6.89,True
1011,33.81,226.34,2.0,10.12,1.09,130.93,True
1012,27.74,223.86,2.0,7.69,0.98,100.95,True
1013,23.36,222.07,2.0,5.95,0.9,79.37,True
1014,9.48,216.4,2.0,0.39,0.64,10.82,True
1015,21.84,221.45,2.0,5.34,0.87,71.85,True
1016,28.41,224.13,2.0,7.96,0.99,104.27,True
1017,27.55,223.78,2.0,7.62,0.97,100.02,True
1018,19.73,220.59,2.0,4.49,0.83,61.42,True
1019,28.8,224.29,2.0,8.12,0.99,106.19,True
1020,11.17,217.09,2.0,1.07,0.67,19.16,True
1021,35.47,227.02,2.0,10.79,1.12,139.11,True
1022,32.62,225.85,2.0,9.65,1.06,125.04,True
1023,17.09,219.51,2.0,3.44,0.78,48.41,True
1024,35.6,227.07,2.0,10.84,1.12,139.77,True
1025,35.33,226.96,2.0,10.73,1.11,138.43,True
1026,15.66,218.93,2.0,2.87,0.76,41.36,True
1027,14.62,218.5,2.0,2.45,0.74,36.23,True
1028,35.22,226.92,2.0,10.69,1.11,137.91,True
1029,13.42,218.01,2.0,1.97,0.71,30.27,True
1030,28.0,223.97,2.0,7.8,0.98,102.25,True
1031,30.33,224.92,2.0,8.73,1.02,113.77,True
1032,35.7,227.11,2.0,10.88,1.12,140.25,True
1033,12.07,217.46,2.0,1.43,0.69,23.64,True
1034,34.67,226.69,2.0,10.47,1.1,135.2,True
1035,27.42,223.73,2.0,7.57,0.97,99.41,True
1036,35.34,226.96,2.0,10.74,1.11,138.49,True
1037,37.65,227.91,2.0,11.66,1.16,149.89,True
1038,35.66,227.09,2.0,10.86,1.12,140.05,True
1039,22.92,221.89,2.0,5.77,0.89,77.16,True
1040,36.21,227.32,2.0,11.09,1.13,142.8,True
1041,34.17,226.49,2.0,10.27,1.09,132.73,True
1042,8.61,216.05,2.0,0.04,0.63,6.55,True
1043,22.44,221.69,2.0,5.57,0.88,74.8,True
1044,31.24,225.29,2.0,9.1,1.04,118.26,True
1045,33.44,226.19,2.0,9.98,1.08,129.1,True
1046,15.99,219.06,2.0,3.0,0.76,42.98,True
1047,12.44,217.61,2.0,1.58,0.7,25.45,True
1048,17.2,219.55,2.0,3.48,0.78,48.92,True
1049,36.41,227.4,2.0,11.16,1.13,143.77,True
1050,35.49,227.02,2.0,10.79,1.12,139.21,True
1051,22.42,221.69,2.0,5.57,0.88,74.72,True
1052,26.83,223.49,2.0,7.33,0.96,96.48,True
1053,33.51,226.22,2.0,10.01,1.08,129.47,True
1054,8.59,216.04,2.0,0.04,0.63,6.45,True
1055,13.63,218.09,2.0,2.05,0.72,31.3,True
1056,31.52,225.4,2.0,9.21,1.04,119.62,True
1057,21.86,221.46,2.0,5.34,0.87,71.95,True
1058,8.92,216.17,2.0,0.17,0.63,8.07,True
1059,11.74,217.32,2.0,1.3,0.68,22.01,True
1060,9.15,216.26,2.0,0.26,0.64,9.19,True
1061,16.9,219.43,2.0,3.36,0.78,47.45,True
1062,18.98,220.28,2.0,4.19,0.82,57.72,True
1063,21.7,221.39,2.0,5.28,0.87,71.17,True
1064,23.92,222.3,2.0,6.17,0.91,82.11,True
1065,37.55,227.87,2.0,11.62,1.15,149.4,True
1066,30.27,224.89,2.0,8.71,1.02,113.44,True
1067,24.46,222.52,2.0,6.38,0.92,84.77,True
1068,34.23,226.51,2.0,10.29,1.09,133.02,True
1069,32.46,225.79,2.0,9.58,1.06,124.26,True
1070,34.28,226.53,2.0,10.31,1.09,133.26,True
1071,21.28,221.22,2.0,5.11,0.86,69.08,True
1072,12.08,217.46,2.0,1.43,0.69,23.69,True
1073,34.49,226.62,2.0,10.4,1.1,134.29,True
1074,33.79,226.33,2.0,10.12,1.09,130.85,True
1075,10.61,216.86,2.0,0.84,0.66,16.39,True
1076,31.7,225.48,2.0,9.28,1.05,120.5,True
1077,34.15,226.48,2.0,10.26,1.09,132.63,True
1078,23.28,222.04,2.0,5.91,0.89,78.94,True
1079,21.33,221.24,2.0,5.13,0.86,69.33,True
1080,19.41,220.46,2.0,4.36,0.82,59.85,True
1081,22.51,221.72,2.0,5.6,0.88,75.16,True
1082,20.38,220.85,2.0,4.75,0.84,64.64,True
1083,28.32,224.1,2.0,7.93,0.99,103.82,True
1084,26.81,223.48,2.0,7.32,0.96,96.39,True
1085,16.74,219.37,2.0,3.3,0.78,46.68,True
1086,9.2,216.29,2.0,0.28,0.64,9.48,True
1087,10.31,216.74,2.0,0.72,0.66,14.94,True
1088,15.48,218.85,2.0,2.79,0.75,40.47,True
1089,35.42,227.0,2.0,10.77,1.11,138.89,True
1090,16.25,219.16,2.0,3.1,0.77,44.23,True
1091,8.57,216.03,2.0,0.03,0.63,6.32,True
1092,26.3,223.27,2.0,7.12,0.95,93.84,True
1093,25.82,223.07,2.0,6.93,0.94,91.48,True
1094,19.05,220.31,2.0,4.22,0.82,58.06,True
1095,31.85,225.54,2.0,9.34,1.05,121.27,True
1096,17.01,219.48,2.0,3.41,0.78,48.03,True
1097,27.67,223.83,2.0,7.67,0.97,100.63,True
1098,36.04,227.25,2.0,11.01,1.13,141.92,True
1099,28.86,224.32,2.0,8.14,1.0,106.49,True
1100,31.52,225.4,2.0,9.21,1.04,119.61,True
1101,15.87,219.01,2.0,2.95,0.76,42.37,True
1102,31.16,225.26,2.0,9.07,1.04,117.87,True
1103,19.88,220.65,2.0,4.55,0.83,62.15,True
1104,29.14,224.43,2.0,8.26,1.0,107.88,True
1105,21.04,221.12,2.0,5.01,0.85,67.89,True
1106,16.5,219.27,2.0,3.2,0.77,45.49,True
1107,25.88,223.1,2.0,6.95,0.94,91.77,True
1108,17.75,219.78,2.0,3.7,0.79,51.64,True
1109,21.54,221.33,2.0,5.21,0.86,70.35,True
1110,25.8,223.07,2.0,6.92,0.94,91.4,True
1111,23.06,221.95,2.0,5.83,0.89,77.89,True
1112,9.39,216.36,2.0,0.35,0.64,10.38,True
1113,37.66,227.91,2.0,11.66,1.16,149.93,True
1114,9.75,216.51,2.0,0.5,0.65,12.19,True
1115,30.26,224.89,2.0,8.71,1.02,113.43,True
1116,27.19,223.64,2.0,7.48,0.97,98.27,True
1117,24.17,222.4,2.0,6.27,0.91,83.36,True
1118,36.54,227.45,2.0,11.22,1.14,144.41,True
1119,35.45,227.01,2.0,10.78,1.12,139.03,True
1120,25.29,222.86,2.0,6.72,0.93,88.89,True
1121,31.38,225.35,2.0,9.15,1.04,118.93,True
1122,15.33,218.79,2.0,2.73,0.75,39.72,True
1123,24.94,222.72,2.0,6.58,0.92,87.16,True
1124,27.56,223.79,2.0,7.62,0.97,100.08,True
1125,30.33,224.92,2.0,8.73,1.02,113.75,True
1126,15.11,218.7,2.0,2.65,0.75,38.64,True
1127,21.4,221.27,2.0,5.16,0.86,69.65,True
1128,21.18,221.18,2.0,5.07,0.86,68.61,True
1129,28.65,224.23,2.0,8.06,0.99,105.48,True
1130,20.33,220.83,2.0,4.73,0.84,64.41,True
1131,26.87,223.5,2.0,7.35,0.96,96.68,True
1132,14.63,218.5,2.0,2.45,0.74,36.25,True
1133,19.09,220.32,2.0,4.23,0.82,58.25,True
1134,27.1,223.6,2.0,7.44,0.96,97.81,True
1135,19.67,220.56,2.0,4.47,0.83,61.12,True
1136,9.09,216.24,2.0,0.24,0.64,8.94,True
1137,27.95,223.94,2.0,7.78,0.98,101.99,True
1138,32.56,225.83,2.0,9.62,1.06,124.76,True
1139,37.0,227.64,2.0,11.4,1.14,146.66,True
1140,18.06,219.9,2.0,3.82,0.8,53.17,True
1141,33.95,226.4,2.0,10.18,1.09,131.62,True
1142,9.49,216.4,2.0,0.4,0.64,10.88,True
1143,16.35,219.21,2.0,3.14,0.77,44.75,True
1144,14.97,218.64,2.0,2.59,0.74,37.95,True
1145,9.47,216.39,2.0,0.39,0.64,10.77,True
1146,12.59,217.67,2.0,1.63,0.7,26.17,True
1147,14.17,218.32,2.0,2.27,0.73,33.99,True
1148,14.09,218.28,2.0,2.24,0.73,33.59,True
1149,12.03,217.44,2.0,1.41,0.69,23.42,True
1150,23.71,222.21,2.0,6.08,0.9,81.06,True
1151,24.78,222.65,2.0,6.51,0.92,86.36,True
1152,12.31,217.56,2.0,1.52,0.69,24.79,True
1153,34.0,226.42,2.0,10.2,1.09,131.85,True
1154,33.89,226.37,2.0,10.15,1.09,131.31,True
1155,36.36,227.38,2.0,11.14,1.13,143.5,True
1156,15.01,218.66,2.0,2.6,0.74,38.13,True
1157,10.32,216.74,2.0,0.73,0.66,14.99,True
1158,28.96,224.36,2.0,8.18,1.0,106.98,True
1159,30.91,225.15,2.0,8.96,1.03,116.61,True
1160,28.54,224.18,2.0,8.01,0.99,104.9,True
1161,34.98,226.82,2.0,10.59,1.11,136.73,True
1162,29.45,224.56,2.0,8.38,1.01,109.39,True
1163,35.75,227.13,2.0,10.9,1.12,140.53,True
1164,24.74,222.63,2.0,6.5,0.92,86.15,True
1165,14.54,218.47,2.0,2.42,0.73,35.81,True
1166,23.11,221.97,2.0,5.85,0.89,78.14,True
1167,26.76,223.46,2.0,7.31,0.96,96.16,True
1168,17.55,219.7,2.0,3.62,0.79,50.69,True
1169,18.15,219.94,2.0,3.86,0.8,53.62,True
1170,35.62,227.08,2.0,10.85,1.12,139.85,True
1171,10.09,216.65,2.0,0.64,0.65,13.87,True
1172,18.69,220.16,2.0,4.07,0.81,56.28,True
1173,24.78,222.65,2.0,6.51,0.92,86.36,True
1174,10.2,216.69,2.0,0.68,0.66,14.37,True
1175,28.65,224.23,2.0,8.06,0.99,105.46,True
1176,35.19,226.9,2.0,10.68,1.11,137.76,True
1177,15.91,219.03,2.0,2.96,0.76,42.58,True
1178,13.47,218.03,2.0,1.99,0.72,30.53,True
1179,21.27,221.22,2.0,5.11,0.86,69.03,True
1180,8.55,216.02,2.0,0.02,0.63,6.24,True
1181,19.84,220.63,2.0,4.54,0.83,61.99,True
1182,29.72,224.67,2.0,8.49,1.01,110.76,True
1183,21.96,221.5,2.0,5.38,0.87,72.43,True
1184,18.22,219.97,2.0,3.89,0.8,53.96,True
1185,34.25,226.52,2.0,10.3,1.09,133.11,True
1186,10.59,216.86,2.0,0.84,0.66,16.33,True
1187,19.14,220.35,2.0,4.26,0.82,58.53,True
1188,29.0,224.37,2.0,8.2,1.0,107.18,True
1189,13.64,218.1,2.0,2.06,0.72,31.38,True
1190,37.12,227.69,2.0,11.45,1.15,147.25,True
1191,28.38,224.12,2.0,7.95,0.99,104.11,True
1192,16.43,219.24,2.0,3.17,0.77,45.14,True
1193,15.4,218.82,2.0,2.76,0.75,40.04,True
1194,22.71,221.8,2.0,5.68,0.88,76.14,True
1195,20.7,220.99,2.0,4.88,0.85,66.24,True
1196,34.22,226.51,2.0,10.29,1.09,132.95,True
1197,29.59,224.62,2.0,8.44,1.01,110.1,True
1198,19.32,220.42,2.0,4.33,0.82,59.43,True
1199,10.9,216.98,2.0,0.96,0.67,17.85,True
1200,16.94,219.45,2.0,3.38,0.78,47.66,True
1201,27.83,223.9,2.0,7.73,0.98,101.42,True
1202,30.52,224.99,2.0,8.81,1.03,114.67,True
1203,19.57,220.52,2.0,4.43,0.83,60.66,True
1204,12.23,217.52,2.0,1.49,0.69,24.42,True
1205,10.01,216.62,2.0,0.61,0.65,13.47,True
1206,35.22,226.91,2.0,10.69,1.11,137.87,True
1207,22.95,221.9,2.0,5.78,0.89,77.33,True
1208,33.94,226.39,2.0,10.17,1.09,131.55,True
1209,8.54,216.02,2.0,0.02,0.63,6.21,True
1210,18.8,220.21,2.0,4.12,0.81,56.83,True
1211,29.74,224.68,2.0,8.49,1.01,110.83,True
1212,37.14,227.7,2.0,11.45,1.15,147.35,True
1213,30.77,225.1,2.0,8.91,1.03,115.92,True
1214,12.74,217.73,2.0,1.7,0.7,26.95,True
1215,21.96,221.5,2.0,5.38,0.87,72.43,True
1216,28.93,224.35,2.0,8.17,1.0,106.87,True
1217,29.14,224.43,2.0,8.26,1.0,107.9,True
1218,37.59,227.88,2.0,11.63,1.15,149.57,True
1219,9.5,216.41,2.0,0.4,0.64,10.95,True
1220,30.75,225.09,2.0,8.9,1.03,115.85,True
1221,33.83,226.35,2.0,10.13,1.09,131.01,True
1222,35.45,227.01,2.0,10.78,1.12,139.02,True
1223,8.72,216.09,2.0,0.09,0.63,7.1,True
1224,10.14,216.67,2.0,0.65,0.65,14.07,True
1225,25.22,222.83,2.0,6.69,0.93,88.54,True
1226,36.01,227.24,2.0,11.01,1.13,141.82,True
1227,11.5,217.23,2.0,1.2,0.68,20.83,True
1228,30.84,225.12,2.0,8.93,1.03,116.26,True
1229,15.85,219.0,2.0,2.94,0.76,42.27,True
1230,21.2,221.19,2.0,5.08,0.86,68.71,True
1231,26.86,223.5,2.0,7.34,0.96,96.62,True
1232,13.55,218.06,2.0,2.02,0.72,30.91,True
1233,18.87,220.23,2.0,4.15,0.81,57.17,True
1234,26.27,223.26,2.0,7.11,0.95,93.74,True
1235,19.73,220.59,2.0,4.49,0.83,61.43,True
1236,22.29,221.63,2.0,5.52,0.88,74.09,True
1237,32.57,225.83,2.0,9.63,1.06,124.8,True
1238,12.0,217.43,2.0,1.4,0.69,23.3,True
1239,30.79,225.1,2.0,8.91,1.03,116.01,True
1240,34.26,255.36,2.52,-31.1,-27.95,109.18,True
1241,33.75,259.26,2.59,-37.21,-32.09,103.22,True
1242,33.26,262.94,2.66,-42.97,-36.01,97.6,True
1243,32.0,272.47,2.84,-57.89,-46.14,83.04,True
1244,31.88,273.41,2.86,-59.36,-47.14,81.6,True
1245,34.1,256.57,2.54,-32.99,-29.23,107.34,True
1246,32.94,265.34,2.7,-46.73,-38.56,93.93,True
1247,31.46,276.54,2.92,-64.26,-50.47,76.82,True
1248,32.51,268.61,2.77,-51.84,-42.03,88.94,True
1249,32.46,268.99,2.77,-52.44,-42.44,88.36,True
1250,32.46,268.98,2.77,-52.43,-42.43,88.37,True
1251,32.66,267.48,2.74,-50.07,-40.83,90.67,True
1252,31.06,279.56,2.97,-69.0,-53.69,72.2,True
1253,31.03,279.84,2.98,-69.44,-53.99,71.77,True
1254,31.43,276.83,2.92,-64.72,-50.78,76.37,True
1255,31.49,276.31,2.91,-63.91,-50.23,77.16,True
1256,32.22,270.8,2.81,-55.28,-44.37,85.58,True
1257,32.72,267.0,2.74,-49.32,-40.32,91.4,True
1258,33.45,261.51,2.63,-40.73,-34.49,99.78,True
1259,31.44,276.69,2.92,-64.5,-50.63,76.58,True
1260,32.1,271.7,2.82,-56.69,-45.32,84.21,True
1261,31.08,279.48,2.97,-68.87,-53.6,72.33,True
1262,34.08,256.73,2.54,-33.24,-29.4,107.09,True
1263,33.26,262.96,2.66,-43.0,-36.03,97.57,True
1264,32.52,268.57,2.77,-51.79,-42.0,88.99,True
1265,31.78,274.11,2.87,-60.47,-47.89,80.52,True
1266,33.04,264.58,2.69,-45.53,-37.75,95.1,True
1267,30.93,280.61,2.99,-70.63,-54.8,70.6,True
1268,33.38,262.0,2.64,-41.49,-35.0,99.04,True
1269,31.86,273.53,2.86,-59.55,-47.27,81.42,True
1270,32.32,270.09,2.79,-54.16,-43.61,86.68,True
1271,33.71,259.53,2.59,-37.63,-32.38,102.81,True
1272,32.14,271.4,2.82,-56.22,-45.0,84.67,True
1273,32.36,269.73,2.79,-53.59,-43.22,87.23,True
1274,31.69,274.86,2.88,-61.63,-48.68,79.39,True
1275,34.18,255.96,2.53,-32.04,-28.58,108.27,True
1276,31.68,274.88,2.88,-61.67,-48.71,79.35,True
1277,32.62,267.82,2.75,-50.61,-41.2,90.14,True
1278,33.62,260.21,2.61,-38.69,-33.1,101.77,True
1279,33.65,260.02,2.6,-38.4,-32.9,102.06,True
1280,32.32,270.07,2.79,-54.13,-43.59,86.7,True
1281,31.3,277.79,2.94,-66.23,-51.8,74.9,True
1282,33.01,264.86,2.7,-45.98,-38.05,94.67,True
1283,32.91,265.56,2.71,-47.08,-38.8,93.59,True
1284,33.38,262.03,2.64,-41.55,-35.04,98.98,True
1285,31.8,273.99,2.87,-60.28,-47.76,80.71,True
1286,33.74,259.34,2.59,-37.32,-32.17,103.11,True
1287,32.02,272.32,2.84,-57.66,-45.98,83.26,True
1288,31.0,280.03,2.98,-69.73,-54.18,71.48,True
1289,31.71,274.67,2.88,-61.34,-48.49,79.67,True
1290,32.19,271.03,2.81,-55.64,-44.61,85.24,True
1291,31.79,274.04,2.87,-60.35,-47.81,80.64,True
1292,31.68,274.92,2.89,-61.72,-48.74,79.3,True
1293,32.09,271.76,2.83,-56.78,-45.39,84.12,True
1294,32.75,266.78,2.73,-48.98,-40.09,91.73,True
1295,34.23,255.59,2.52,-31.46,-28.19,108.84,True
1296,34.14,256.28,2.53,-32.53,-28.92,107.78,True
1297,32.16,271.26,2.82,-55.99,-44.85,84.89,True
1298,33.43,261.65,2.63,-40.95,-34.63,99.57,True
1299,33.88,258.23,2.57,-35.59,-30.99,104.81,True
1300,32.6,267.92,2.75,-50.76,-41.3,89.99,True
1301,33.02,264.73,2.69,-45.76,-37.9,94.87,True
1302,33.22,263.24,2.66,-43.44,-36.33,97.14,True
1303,31.39,277.09,2.93,-65.13,-51.06,75.97,True
1304,32.54,268.43,2.76,-51.57,-41.85,89.21,True
1305,33.17,263.66,2.67,-44.09,-36.77,96.5,True
1306,34.27,255.32,2.52,-31.03,-27.9,109.25,True
1307,31.23,278.35,2.95,-67.1,-52.4,74.05,True
1308,33.94,257.79,2.56,-34.9,-30.53,105.47,True
1309,31.08,279.41,2.97,-68.76,-53.53,72.43,True
1310,31.39,277.12,2.93,-65.17,-51.09,75.93,True
1311,32.34,269.9,2.79,-53.86,-43.4,86.97,True
1312,32.37,269.7,2.79,-53.55,-43.19,87.28,True
1313,33.85,258.49,2.58,-36.01,-31.28,104.4,True
1314,32.36,269.73,2.79,-53.6,-43.23,87.22,True
1315,32.39,269.49,2.78,-53.23,-42.97,87.59,True
1316,31.42,276.85,2.92,-64.75,-50.8,76.35,True
1317,31.51,276.22,2.91,-63.76,-50.13,77.31,True
1318,32.31,270.13,2.79,-54.22,-43.65,86.62,True
1319,33.03,264.69,2.69,-45.7,-37.86,94.93,True
1320,33.73,259.38,2.59,-37.39,-32.22,103.04,True
1321,33.12,263.97,2.68,-44.58,-37.1,96.03,True
1322,31.07,279.51,2.97,-68.92,-53.63,72.28,True
1323,33.71,259.56,2.6,-37.68,-32.41,102.76,True
1324,34.03,257.14,2.55,-33.89,-29.84,106.46,True
1325,31.45,276.61,2.92,-64.38,-50.55,76.71,True
1326,31.72,274.6,2.88,-61.22,-48.41,79.78,True
1327,33.01,264.87,2.7,-45.98,-38.05,94.66,True
1328,31.01,279.99,2.98,-69.67,-54.14,71.54,True
1329,32.17,271.23,2.82,-55.95,-44.82,84.93,True
1330,31.85,273.65,2.86,-59.73,-47.39,81.24,True
1331,31.49,276.34,2.91,-63.95,-50.25,77.13,True
1332,33.48,261.24,2.63,-40.31,-34.2,100.19,True
1333,33.79,258.96,2.58,-36.74,-31.78,103.68,True
1334,32.25,270.58,2.8,-54.93,-44.13,85.93,True
1335,33.09,264.21,2.68,-44.96,-37.36,95.65,True
1336,33.28,262.76,2.66,-42.69,-35.82,97.87,True
1337,31.4,277.03,2.93,-65.03,-50.99,76.07,True
1338,32.88,265.79,2.71,-47.44,-39.04,93.24,True
1339,32.72,267.01,2.74,-49.34,-40.33,91.38,True
1340,32.84,266.11,2.72,-47.93,-39.38,92.75,True
1341,31.67,274.99,2.89,-61.84,-48.82,79.19,True
1342,31.8,273.96,2.87,-60.23,-47.73,80.76,True
1343,34.06,256.89,2.55,-33.5,-29.57,106.84,True
1344,34.27,255.27,2.51,-30.95,-27.84,109.33,True
1345,32.77,266.66,2.73,-48.8,-39.97,91.91,True
1346,33.39,261.95,2.64,-41.41,-34.95,99.12,True
1347,33.01,264.84,2.7,-45.94,-38.02,94.7,True
1348,32.92,265.49,2.71,-46.96,-38.72,93.7,True
1349,31.2,278.51,2.95,-67.36,-52.57,73.8,True
1350,32.82,266.26,2.72,-48.17,-39.54,92.52,True
1351,30.93,280.59,2.99,-70.61,-54.78,70.63,True
1352,31.62,275.34,2.89,-62.38,-49.19,78.66,True
1353,32.88,265.85,2.71,-47.52,-39.1,93.16,True
1354,33.24,263.13,2.66,-43.26,-36.21,97.31,True
1355,33.97,257.57,2.56,-34.56,-30.29,105.81,True
1356,33.8,258.86,2.58,-36.57,-31.66,103.84,True
1357,31.78,274.13,2.87,-60.5,-47.91,80.49,True
1358,32.02,272.33,2.84,-57.67,-45.99,83.26,True
1359,33.6,260.34,2.61,-38.9,-33.24,101.57,True
1360,31.82,273.84,2.86,-60.04,-47.6,80.94,True
1361,33.79,258.95,2.58,-36.71,-31.76,103.71,True
1362,31.53,276.06,2.91,-63.52,-49.97,77.54,True
1363,30.94,280.52,2.99,-70.5,-54.71,70.73,True
1364,31.67,274.96,2.89,-61.79,-48.79,79.23,True
1365,33.52,261.01,2.62,-39.94,-33.95,100.56,True
1366,31.51,276.23,2.91,-63.77,-50.14,77.3,True
1367,34.24,255.52,2.52,-31.35,-28.11,108.94,True
1368,31.69,274.84,2.88,-61.61,-48.67,79.41,True
1369,31.8,274.0,2.87,-60.28,-47.76,80.71,True
1370,33.71,259.57,2.6,-37.69,-32.42,102.75,True
1371,33.63,260.12,2.61,-38.55,-33.0,101.91,True
1372,30.93,280.59,2.99,-70.61,-54.78,70.63,True
1373,32.62,267.78,2.75,-50.55,-41.16,90.2,True
1374,31.66,275.07,2.89,-61.97,-48.91,79.06,True
1375,34.0,257.31,2.55,-34.14,-30.01,106.21,True
1376,31.67,274.99,2.89,-61.84,-48.83,79.18,True
1377,32.9,265.66,2.71,-47.23,-38.9,93.44,True
1378,34.12,256.4,2.54,-32.73,-29.05,107.59,True
1379,32.72,267.01,2.74,-49.34,-40.33,91.38,True
1380,34.13,256.35,2.53,-32.64,-28.99,107.68,True
1381,32.8,266.39,2.72,-48.38,-39.68,92.32,True
1382,32.69,267.26,2.74,-49.74,-40.6,90.99,True
1383,31.91,273.17,2.85,-58.99,-46.89,81.96,True
1384,33.73,259.41,2.59,-37.44,-32.25,102.99,True
1385,31.96,272.81,2.85,-58.42,-46.5,82.52,True
1386,30.95,280.46,2.99,-70.41,-54.64,70.82,True
1387,32.51,268.59,2.77,-51.82,-42.02,88.96,True
1388,32.41,269.41,2.78,-53.1,-42.89,87.71,True
1389,32.54,268.4,2.76,-51.52,-41.82,89.25,True
1390,33.1,264.16,2.68,-44.88,-37.31,95.73,True
1391,32.28,270.38,2.8,-54.62,-43.92,86.23,True
1392,32.52,268.54,2.76,-51.74,-41.96,89.04,True
1393,33.19,263.5,2.67,-43.85,-36.6,96.74,True
1394,30.97,280.26,2.99,-70.09,-54.43,71.13,True
1395,32.78,266.55,2.73,-48.62,-39.84,92.09,True
1396,33.23,263.16,2.66,-43.3,-36.23,97.27,True
1397,31.04,279.77,2.98,-69.33,-53.91,71.88,True
1398,31.39,277.12,2.93,-65.17,-51.09,75.93,True
1399,33.84,258.52,2.58,-36.05,-31.31,104.35,True
1400,31.79,274.1,2.87,-60.44,-47.87,80.55,True
1401,31.34,277.47,2.93,-65.73,-51.46,75.39,True
1402,33.1,264.12,2.68,-44.81,-37.26,95.8,True
1403,31.36,277.33,2.93,-65.5,-51.31,75.61,True
1404,33.41,261.83,2.64,-41.24,-34.83,99.29,True
1405,33.65,260.03,2.6,-38.4,-32.91,102.05,True
1406,31.66,275.07,2.89,-61.96,-48.9,79.07,True
1407,34.1,256.61,2.54,-33.06,-29.27,107.27,True
1408,30.92,280.68,2.99,-70.76,-54.88,70.48,True
1409,31.86,273.52,2.86,-59.54,-47.26,81.43,True
1410,33.83,258.65,2.58,-36.24,-31.44,104.16,True
1411,33.2,263.39,2.67,-43.68,-36.49,96.91,True
1412,33.69,259.69,2.6,-37.87,-32.55,102.57,True
1413,33.29,262.7,2.65,-42.59,-35.75,97.97,True
1414,33.34,262.32,2.65,-41.99,-35.34,98.56,True
1415,31.59,275.56,2.9,-62.73,-49.43,78.32,True
1416,31.67,275.01,2.89,-61.86,-48.84,79.16,True
1417,30.95,280.45,2.99,-70.39,-54.63,70.84,True
1418,32.68,267.36,2.74,-49.88,-40.7,90.85,True
1419,31.46,276.55,2.92,-64.29,-50.49,76.8,True
1420,32.93,265.44,2.71,-46.87,-38.66,93.79,True
1421,33.21,263.29,2.67,-43.52,-36.38,97.06,True
1422,31.81,273.93,2.87,-60.18,-47.69,80.81,True
1423,31.72,274.63,2.88,-61.27,-48.44,79.74,True
1424,32.45,269.09,2.78,-52.61,-42.55,88.2,True
1425,32.02,272.31,2.84,-57.64,-45.97,83.28,True
1426,31.13,279.08,2.96,-68.24,-53.17,72.94,True
1427,31.21,278.47,2.95,-67.29,-52.53,73.86,True
1428,33.6,260.4,2.61,-38.99,-33.3,101.48,True
1429,33.35,262.24,2.65,-41.87,-35.26,98.67,True
1430,33.22,263.27,2.67,-43.48,-36.35,97.1,True
1431,32.15,271.31,2.82,-56.08,-44.91,84.81,True
1432,31.33,277.58,2.94,-65.9,-51.58,75.22,True
1433,34.23,255.58,2.52,-31.44,-28.18,108.85,True
1434,32.89,265.75,2.71,-47.36,-38.99,93.31,True
1435,31.84,273.71,2.86,-59.83,-47.46,81.14,True
1436,33.71,259.56,2.6,-37.67,-32.41,102.77,True
1437,32.84,266.15,2.72,-47.99,-39.42,92.7,True
1438,31.12,279.12,2.96,-68.31,-53.22,72.87,True
1439,32.4,269.49,2.78,-53.22,-42.97,87.6,True
1440,33.47,261.38,2.63,-40.53,-34.35,99.98,True
1441,34.19,255.88,2.53,-31.91,-28.49,108.4,True
1442,31.9,273.23,2.85,-59.08,-46.95,81.88,True
1443,32.6,267.92,2.75,-50.76,-41.3,89.99,True
1444,32.22,270.79,2.81,-55.26,-44.36,85.6,True
1445,33.37,262.07,2.64,-41.61,-35.08,98.93,True
1446,33.0,264.88,2.7,-46.01,-38.07,94.63,True
1447,31.06,279.59,2.97,-69.03,-53.71,72.16,True
1448,31.77,274.25,2.87,-60.68,-48.03,80.32,True
1449,33.64,260.1,2.61,-38.52,-32.99,101.94,True
1450,34.24,255.54,2.52,-31.38,-28.13,108.91,True
1451,33.36,262.22,2.65,-41.83,-35.24,98.71,True
1452,32.62,267.79,2.75,-50.56,-41.16,90.19,True
1453,31.95,272.84,2.85,-58.47,-46.53,82.47,True
1454,32.56,268.26,2.76,-51.29,-41.66,89.47,True
1455,33.8,258.82,2.58,-36.51,-31.62,103.9,True
1456,31.91,273.2,2.85,-59.03,-46.92,81.92,True
1457,31.79,274.09,2.87,-60.42,-47.86,80.57,True
1458,31.25,278.14,2.95,-66.77,-52.17,74.38,True
1459,31.27,278.04,2.94,-66.61,-52.06,74.53,True
1460,31.45,276.61,2.92,-64.37,-50.55,76.71,True
1461,31.72,274.6,2.88,-61.22,-48.41,79.78,True
1462,32.21,270.88,2.81,-55.4,-44.45,85.47,True
