,nuc,aexp,ns,age,asexp,la,target
498,52.75,217.39,1.0,19.75,170.45,69.9,False
499,27.06,197.73,1.0,12.32,157.78,115.34,False
500,10.32,184.92,1.0,7.48,149.53,144.94,False
501,10.54,185.09,1.0,7.54,149.63,144.55,False
502,41.02,208.41,1.0,16.36,164.67,90.64,False
503,58.03,221.43,1.0,21.27,173.06,60.55,False
504,10.7,185.21,1.0,7.59,149.71,144.26,False
505,62.78,225.07,1.0,22.65,175.4,52.15,False
506,24.82,196.02,1.0,11.67,156.68,119.3,False
507,11.38,185.73,1.0,7.79,150.05,143.07,False
508,23.63,195.1,1.0,11.33,156.09,121.41,False
509,54.09,218.41,1.0,20.13,171.11,67.53,False
510,57.49,221.01,1.0,21.12,172.79,61.52,False
511,51.54,216.47,1.0,19.4,169.86,72.03,False
512,5.59,181.3,1.0,6.11,147.19,153.31,False
513,37.95,206.07,1.0,15.47,163.15,96.07,False
514,33.96,203.01,1.0,14.31,161.18,103.14,False
515,9.16,184.03,1.0,7.15,148.96,146.99,False
516,46.3,212.45,1.0,17.88,167.27,81.31,False
517,56.33,220.13,1.0,20.78,172.22,63.57,False
518,10.6,185.13,1.0,7.56,149.66,144.45,False
519,17.29,190.26,1.0,9.5,152.97,132.61,False
520,35.85,204.45,1.0,14.86,162.11,99.8,False
521,38.15,206.22,1.0,15.53,163.25,95.72,False
522,13.23,187.14,1.0,8.32,150.96,139.8,False
523,29.57,199.65,1.0,13.05,159.02,110.9,False
524,35.88,204.48,1.0,14.87,162.13,99.73,False
525,40.24,207.82,1.0,16.13,164.28,92.02,False
526,56.1,219.95,1.0,20.72,172.1,63.98,False
527,20.78,192.92,1.0,10.5,154.68,126.44,False
528,34.77,203.63,1.0,14.55,161.58,101.71,False
529,14.96,188.47,1.0,8.82,151.81,136.74,False
530,53.34,217.84,1.0,19.92,170.74,68.86,False
531,8.62,183.62,1.0,6.99,148.69,147.95,False
532,7.06,182.42,1.0,6.54,147.92,150.71,False
533,51.45,216.4,1.0,19.37,169.81,72.19,False
534,44.46,211.04,1.0,17.35,166.36,84.57,False
535,6.01,181.62,1.0,6.24,147.4,152.56,False
536,8.7,183.68,1.0,7.01,148.73,147.8,False
537,29.11,199.3,1.0,12.91,158.79,111.71,False
538,63.24,225.42,1.0,22.78,175.63,51.34,False
539,27.42,198.01,1.0,12.43,157.96,114.69,False
540,34.29,203.27,1.0,14.41,161.35,102.54,False
541,21.63,193.57,1.0,10.75,155.1,124.94,False
542,56.03,219.9,1.0,20.7,172.07,64.1,False
543,61.25,223.89,1.0,22.2,174.64,54.87,False
544,54.63,218.83,1.0,20.29,171.38,66.58,False
545,22.23,194.04,1.0,10.93,155.4,123.87,False
546,27.24,197.87,1.0,12.37,157.87,115.02,False
547,58.22,221.57,1.0,21.33,173.15,60.23,False
548,16.84,189.91,1.0,9.37,152.74,133.41,False
549,27.87,198.35,1.0,12.56,158.18,113.9,False
550,45.58,211.9,1.0,17.68,166.92,82.58,False
551,49.37,214.8,1.0,18.77,168.78,75.88,False
552,29.47,199.57,1.0,13.02,158.97,111.07,False
553,58.82,222.03,1.0,21.5,173.44,59.16,False
554,9.6,184.37,1.0,7.27,149.17,146.22,False
555,48.14,213.86,1.0,18.41,168.18,78.06,False
556,40.58,208.08,1.0,16.23,164.45,91.42,False
557,15.65,189.0,1.0,9.02,152.16,135.51,False
558,38.83,206.74,1.0,15.72,163.59,94.51,False
559,58.36,221.69,1.0,21.37,173.22,59.97,False
560,27.04,197.72,1.0,12.31,157.77,115.37,False
561,18.65,191.29,1.0,9.89,153.63,130.21,False
562,22.38,194.15,1.0,10.97,155.48,123.61,False
563,16.83,189.9,1.0,9.36,152.74,133.43,False
564,22.32,194.11,1.0,10.95,155.45,123.71,False
565,29.15,199.33,1.0,12.92,158.81,111.64,False
566,58.11,221.49,1.0,21.3,173.09,60.43,False
567,45.51,211.85,1.0,17.65,166.88,82.71,False
568,24.73,195.95,1.0,11.65,156.63,119.46,False
569,43.66,210.44,1.0,17.12,165.97,85.97,False
570,13.09,187.04,1.0,8.28,150.89,140.05,False
571,24.1,195.47,1.0,11.46,156.32,120.57,False
572,20.37,192.61,1.0,10.39,154.48,127.17,False
573,6.24,181.8,1.0,6.3,147.52,152.15,False
574,10.89,185.36,1.0,7.65,149.81,143.93,False
575,6.59,182.07,1.0,6.4,147.69,151.54,False
576,10.64,185.16,1.0,7.57,149.68,144.38,False
577,18.2,190.95,1.0,9.76,153.41,131.01,False
578,35.59,204.26,1.0,14.79,161.99,100.25,False
579,10.85,185.32,1.0,7.63,149.78,144.01,False
580,48.81,214.37,1.0,18.61,168.51,76.87,False
581,28.92,199.16,1.0,12.86,158.7,112.04,False
582,35.34,204.06,1.0,14.71,161.86,100.7,False
583,28.38,198.74,1.0,12.7,158.43,113.0,False
584,14.03,187.76,1.0,8.55,151.36,138.38,False
585,63.12,225.32,1.0,22.74,175.56,51.56,False
586,58.15,221.52,1.0,21.31,173.11,60.35,False
587,40.3,207.86,1.0,16.15,164.31,91.92,False
588,50.85,215.94,1.0,19.2,169.52,73.26,False
589,43.55,210.35,1.0,17.09,165.91,86.17,False
590,57.23,220.82,1.0,21.04,172.66,61.98,False
591,31.61,201.21,1.0,13.64,160.02,107.29,False
592,46.28,212.44,1.0,17.88,167.26,81.33,False
593,18.59,191.24,1.0,9.87,153.6,130.33,False
594,24.26,195.58,1.0,11.51,156.4,120.3,False
595,53.44,217.92,1.0,19.95,170.79,68.68,False
596,33.47,202.63,1.0,14.17,160.94,104.0,False
597,12.99,186.96,1.0,8.25,150.84,140.23,False
598,31.42,201.06,1.0,13.58,159.93,107.63,False
599,31.68,201.26,1.0,13.65,160.06,107.17,False
600,9.46,184.26,1.0,7.23,149.1,146.47,False
601,7.45,182.72,1.0,6.65,148.11,150.02,False
602,20.68,192.84,1.0,10.47,154.63,126.63,False
603,34.87,203.7,1.0,14.58,161.63,101.53,False
604,20.35,192.59,1.0,10.38,154.47,127.21,False
605,28.15,198.56,1.0,12.64,158.32,113.41,False
606,5.55,181.27,1.0,6.1,147.17,153.37,False
607,38.52,206.5,1.0,15.63,163.43,95.07,False
608,10.04,184.71,1.0,7.4,149.39,145.44,False
609,25.51,196.54,1.0,11.87,157.02,118.08,False
610,16.77,189.85,1.0,9.34,152.7,133.54,False
611,22.84,194.5,1.0,11.1,155.7,122.79,False
612,59.07,222.23,1.0,21.58,173.57,58.72,False
613,52.19,216.96,1.0,19.58,170.17,70.89,False
614,59.02,222.19,1.0,21.56,173.54,58.81,False
615,58.83,222.05,1.0,21.51,173.45,59.14,False
616,16.42,189.59,1.0,9.24,152.54,134.15,False
617,29.58,199.66,1.0,13.05,159.02,110.88,False
618,55.38,219.4,1.0,20.51,171.75,65.25,False
619,9.86,184.56,1.0,7.35,149.3,145.76,False
620,14.56,188.16,1.0,8.7,151.61,137.45,False
621,19.18,191.7,1.0,10.04,153.9,129.27,False
622,26.94,197.63,1.0,12.28,157.72,115.56,False
623,5.84,181.49,1.0,6.19,147.32,152.87,False
624,5.87,181.52,1.0,6.2,147.33,152.81,False
625,8.14,183.25,1.0,6.85,148.45,148.8,False
626,53.89,218.26,1.0,20.08,171.01,67.89,False
627,61.01,223.71,1.0,22.14,174.53,55.29,False
628,14.86,188.39,1.0,8.79,151.76,136.92,False
629,52.97,217.56,1.0,19.81,170.56,69.51,False
630,22.24,194.04,1.0,10.93,155.4,123.86,False
631,7.2,182.53,1.0,6.58,147.99,150.45,False
632,58.25,221.6,1.0,21.34,173.16,60.17,False
633,28.18,198.58,1.0,12.64,158.33,113.36,False
634,16.23,189.44,1.0,9.19,152.44,134.49,False
635,35.64,204.29,1.0,14.8,162.01,100.16,False
636,18.52,191.2,1.0,9.85,153.57,130.43,False
637,52.54,217.23,1.0,19.69,170.35,70.27,False
638,7.71,182.92,1.0,6.73,148.24,149.56,False
639,37.28,205.55,1.0,15.28,162.82,97.26,False
640,39.47,207.23,1.0,15.91,163.9,93.39,False
641,54.69,218.88,1.0,20.31,171.41,66.46,False
642,26.3,197.15,1.0,12.1,157.41,116.67,False
643,34.86,203.7,1.0,14.57,161.63,101.54,False
644,53.7,218.12,1.0,20.02,170.92,68.21,False
645,56.25,220.07,1.0,20.76,172.18,63.71,False
646,63.49,225.61,1.0,22.85,175.75,50.89,False
647,27.55,198.11,1.0,12.46,158.02,114.46,False
648,9.51,184.3,1.0,7.25,149.13,146.37,False
649,63.01,225.24,1.0,22.71,175.51,51.75,False
650,46.99,212.98,1.0,18.08,167.61,80.09,False
651,52.73,217.38,1.0,19.74,170.44,69.93,False
652,8.34,183.4,1.0,6.91,148.55,148.45,False
653,28.55,198.87,1.0,12.75,158.52,112.7,False
654,57.6,221.1,1.0,21.15,172.84,61.32,False
655,15.79,189.11,1.0,9.06,152.22,135.27,False
656,36.35,204.84,1.0,15.01,162.36,98.9,False
657,49.53,214.93,1.0,18.82,168.87,75.59,False
658,41.1,208.47,1.0,16.38,164.71,90.51,False
659,24.06,195.43,1.0,11.45,156.3,120.64,False
660,24.07,195.44,1.0,11.45,156.31,120.63,False
661,42.37,209.44,1.0,16.75,165.33,88.26,False
662,39.31,207.1,1.0,15.86,163.82,93.68,False
663,60.63,223.42,1.0,22.03,174.34,55.96,False
664,63.47,225.6,1.0,22.85,175.74,50.93,False
665,18.33,191.05,1.0,9.8,153.48,130.78,False
666,19.54,191.97,1.0,10.15,154.07,128.64,False
667,26.68,197.44,1.0,12.21,157.6,116.0,False
668,41.86,209.06,1.0,16.6,165.08,89.16,False
669,15.69,189.03,1.0,9.03,152.17,135.44,False
670,16.63,189.75,1.0,9.3,152.64,133.79,False
671,36.12,204.66,1.0,14.94,162.25,99.32,False
672,39.96,207.6,1.0,16.05,164.14,92.52,False
673,36.29,204.79,1.0,14.99,162.33,99.01,False
674,50.38,215.57,1.0,19.06,169.28,74.1,False
675,11.69,185.97,1.0,7.88,150.2,142.52,False
676,57.74,221.21,1.0,21.19,172.91,61.08,False
677,9.19,184.05,1.0,7.15,148.97,146.95,False
678,11.99,186.2,1.0,7.96,150.35,141.99,False
679,33.12,202.36,1.0,14.07,160.77,104.62,False
680,27.85,198.34,1.0,12.55,158.17,113.94,False
681,19.61,192.03,1.0,10.17,154.11,128.5,False
682,49.05,214.56,1.0,18.68,168.63,76.44,False
683,48.94,214.47,1.0,18.65,168.57,76.64,False
684,38.88,206.78,1.0,15.74,163.61,94.43,False
685,56.81,220.5,1.0,20.92,172.45,62.72,False
686,41.47,208.76,1.0,16.49,164.89,89.85,False
687,22.14,193.96,1.0,10.9,155.35,124.05,False
688,44.63,211.18,1.0,17.4,166.45,84.26,False
689,17.55,190.45,1.0,9.57,153.09,132.15,False
690,18.53,191.2,1.0,9.85,153.57,130.43,False
691,14.63,188.22,1.0,8.73,151.65,137.32,False
692,52.47,217.17,1.0,19.67,170.31,70.4,False
693,50.42,215.61,1.0,19.07,169.3,74.02,False
694,36.48,204.94,1.0,15.04,162.43,98.67,False
695,17.29,190.25,1.0,9.5,152.96,132.62,False
696,17.02,190.04,1.0,9.42,152.83,133.1,False
697,28.47,198.81,1.0,12.73,158.48,112.84,False
698,24.17,195.52,1.0,11.49,156.36,120.44,False
699,39.05,206.91,1.0,15.79,163.69,94.13,False
700,52.71,217.36,1.0,19.74,170.43,69.96,False
701,34.58,203.49,1.0,14.49,161.49,102.03,False
702,25.82,196.78,1.0,11.96,157.17,117.53,False
703,49.71,215.07,1.0,18.87,168.95,75.27,False
704,17.58,190.48,1.0,9.58,153.11,132.1,False
705,8.37,183.43,1.0,6.92,148.57,148.39,False
706,41.61,208.86,1.0,16.53,164.96,89.61,False
707,45.75,212.03,1.0,17.72,167.0,82.28,False
708,10.47,185.03,1.0,7.52,149.6,144.68,False
709,62.27,224.68,1.0,22.5,175.15,53.06,False
710,13.57,187.41,1.0,8.42,151.13,139.19,False
711,61.38,223.99,1.0,22.24,174.71,54.64,False
712,14.65,188.23,1.0,8.73,151.66,137.29,False
713,48.11,213.84,1.0,18.41,168.16,78.11,False
714,33.07,202.33,1.0,14.06,160.75,104.7,False
715,42.4,209.47,1.0,16.76,165.35,88.2,False
716,39.24,207.05,1.0,15.84,163.79,93.8,False
717,46.65,212.72,1.0,17.98,167.44,80.68,False
718,60.67,223.45,1.0,22.04,174.36,55.89,False
719,34.32,203.29,1.0,14.42,161.36,102.49,False
720,51.38,216.34,1.0,19.35,169.77,72.33,False
721,19.99,192.32,1.0,10.28,154.29,127.84,False
722,61.97,224.44,1.0,22.41,175.0,53.6,False
723,43.82,210.56,1.0,17.17,166.05,85.69,False
724,57.02,220.66,1.0,20.98,172.56,62.34,False
725,35.09,203.88,1.0,14.64,161.74,101.13,False
726,53.42,217.9,1.0,19.94,170.78,68.71,False
727,44.9,211.38,1.0,17.48,166.58,83.79,False
728,7.63,182.86,1.0,6.7,148.2,149.69,False
729,44.17,210.82,1.0,17.27,166.22,85.07,False
730,30.67,200.49,1.0,13.36,159.56,108.95,False
731,12.76,186.79,1.0,8.19,150.73,140.63,False
732,51.63,216.53,1.0,19.42,169.9,71.88,False
733,44.3,210.92,1.0,17.3,166.28,84.85,False
734,61.6,224.16,1.0,22.31,174.82,54.24,False
735,13.95,187.69,1.0,8.53,151.31,138.53,False
736,6.13,181.71,1.0,6.27,147.46,152.35,False
737,8.51,183.53,1.0,6.96,148.63,148.14,False
738,23.37,194.91,1.0,11.25,155.96,121.86,False
739,21.5,193.48,1.0,10.71,155.04,125.16,False
740,56.16,220.0,1.0,20.73,172.13,63.87,False
741,55.5,219.5,1.0,20.54,171.81,65.03,False
742,52.23,216.99,1.0,19.6,170.19,70.82,False
743,17.74,190.6,1.0,9.63,153.19,131.81,False
744,43.1,210.0,1.0,16.96,165.69,86.97,False
745,38.55,206.52,1.0,15.64,163.45,95.02,False
746,31.51,201.14,1.0,13.61,159.98,107.46,False
747,55.74,219.68,1.0,20.61,171.93,64.61,False
748,27.55,198.1,1.0,12.46,158.02,114.47,False
749,57.79,221.25,1.0,21.2,172.94,60.98,False
750,49.37,214.8,1.0,18.77,168.78,75.88,False
751,30.67,200.5,1.0,13.37,159.56,108.94,False
752,25.4,196.46,1.0,11.84,156.96,118.27,False
753,28.22,198.62,1.0,12.66,158.35,113.29,False
754,42.52,209.56,1.0,16.79,165.41,87.99,False
755,58.27,221.62,1.0,21.34,173.17,60.13,False
756,22.06,193.9,1.0,10.88,155.32,124.18,False
757,43.09,209.99,1.0,16.95,165.69,86.99,False
758,16.47,189.63,1.0,9.26,152.56,134.06,False
759,23.94,195.34,1.0,11.42,156.24,120.85,False
760,27.62,198.16,1.0,12.48,158.06,114.34,False
761,17.53,190.44,1.0,9.57,153.08,132.19,False
762,21.1,193.17,1.0,10.6,154.84,125.88,False
763,46.66,212.73,1.0,17.99,167.45,80.68,False
764,51.73,216.61,1.0,19.45,169.95,71.7,False
765,10.04,184.71,1.0,7.4,149.39,145.43,False
766,51.98,216.8,1.0,19.52,170.07,71.26,False
767,55.62,219.59,1.0,20.58,171.87,64.82,False
768,38.61,206.57,1.0,15.66,163.48,94.91,False
769,31.87,201.41,1.0,13.71,160.15,106.83,False
770,6.19,181.76,1.0,6.29,147.49,152.25,False
771,53.18,217.72,1.0,19.87,170.66,69.14,False
772,46.61,212.69,1.0,17.97,167.42,80.76,False
773,47.54,213.4,1.0,18.24,167.88,79.11,False
774,35.7,204.34,1.0,14.82,162.04,100.05,False
775,10.79,185.28,1.0,7.62,149.76,144.11,False
776,8.86,183.8,1.0,7.06,148.81,147.52,False
777,13.91,187.67,1.0,8.52,151.3,138.6,False
778,50.47,215.65,1.0,19.09,169.33,73.92,False
779,10.85,185.32,1.0,7.63,149.78,144.01,False
780,29.57,199.65,1.0,13.05,159.02,110.89,False
781,58.81,222.03,1.0,21.5,173.44,59.18,False
782,41.42,208.72,1.0,16.47,164.87,89.93,False
783,45.72,212.01,1.0,17.72,166.99,82.33,False
784,5.85,181.5,1.0,6.19,147.32,152.85,False
785,20.11,192.41,1.0,10.31,154.35,127.63,False
786,7.85,183.03,1.0,6.77,148.31,149.31,False
787,36.6,205.03,1.0,15.08,162.49,98.46,False
788,29.67,199.73,1.0,13.08,159.07,110.72,False
789,23.62,195.1,1.0,11.33,156.08,121.42,False
790,48.02,213.77,1.0,18.38,168.12,78.26,False
791,53.13,217.68,1.0,19.86,170.64,69.22,False
792,29.88,199.89,1.0,13.13,159.17,110.35,False
793,59.09,222.24,1.0,21.58,173.58,58.68,False
794,30.12,200.07,1.0,13.21,159.29,109.92,False
795,29.83,199.85,1.0,13.12,159.15,110.44,False
796,50.4,215.59,1.0,19.07,169.29,74.06,False
797,23.76,195.2,1.0,11.37,156.15,121.17,False
798,28.04,198.48,1.0,12.6,158.26,113.6,False
799,57.67,221.16,1.0,21.17,172.88,61.2,False
800,43.0,209.93,1.0,16.93,165.64,87.15,False
801,46.15,212.34,1.0,17.84,167.2,81.57,False
802,15.51,188.89,1.0,8.98,152.08,135.77,False
803,55.55,219.53,1.0,20.56,171.83,64.94,False
804,48.22,213.93,1.0,18.44,168.22,77.91,False
805,47.51,213.38,1.0,18.23,167.87,79.16,False
806,6.49,181.99,1.0,6.37,147.64,151.72,False
807,12.49,186.58,1.0,8.11,150.6,141.11,False
808,19.49,191.93,1.0,10.13,154.05,128.73,False
809,7.38,182.66,1.0,6.63,148.07,150.15,False
810,12.74,186.77,1.0,8.18,150.72,140.66,False
811,58.26,221.61,1.0,21.34,173.17,60.15,False
812,63.81,225.86,1.0,22.95,175.91,50.33,False
813,22.45,194.2,1.0,10.99,155.51,123.49,False
814,50.96,216.02,1.0,19.23,169.57,73.06,False
815,18.27,191.0,1.0,9.78,153.45,130.88,False
816,45.05,211.5,1.0,17.52,166.66,83.51,False
817,53.92,218.28,1.0,20.08,171.03,67.83,False
818,35.58,204.25,1.0,14.78,161.98,100.26,False
819,34.98,203.79,1.0,14.61,161.69,101.32,False
820,28.03,198.47,1.0,12.6,158.26,113.63,False
821,51.27,216.26,1.0,19.32,169.72,72.51,False
822,26.52,197.32,1.0,12.16,157.52,116.29,False
823,38.17,206.23,1.0,15.53,163.26,95.68,False
824,15.0,188.5,1.0,8.83,151.83,136.67,False
825,38.48,206.47,1.0,15.62,163.41,95.14,False
826,32.93,202.22,1.0,14.02,160.68,104.95,False
827,21.37,193.37,1.0,10.67,154.97,125.4,False
828,22.05,193.89,1.0,10.87,155.31,124.21,False
829,46.05,212.26,1.0,17.81,167.15,81.75,False
830,50.41,215.6,1.0,19.07,169.3,74.03,False
831,38.38,206.39,1.0,15.59,163.37,95.31,False
832,58.21,221.57,1.0,21.33,173.15,60.24,False
833,63.14,225.35,1.0,22.75,175.58,51.51,False
834,36.26,204.77,1.0,14.98,162.32,99.06,False
835,32.23,201.69,1.0,13.82,160.33,106.19,False
836,21.56,193.52,1.0,10.73,155.07,125.07,False
837,43.76,210.51,1.0,17.15,166.02,85.8,False
838,50.76,215.87,1.0,19.17,169.47,73.41,False
839,47.89,213.67,1.0,18.34,168.06,78.49,False
840,25.64,196.64,1.0,11.91,157.08,117.85,False
841,35.24,203.99,1.0,14.69,161.82,100.87,False
842,61.33,223.95,1.0,22.23,174.68,54.73,False
843,42.02,209.18,1.0,16.65,165.16,88.87,False
844,59.88,222.84,1.0,21.81,173.97,57.3,False
845,56.22,220.05,1.0,20.75,172.16,63.76,False
846,37.63,205.82,1.0,15.38,162.99,96.64,False
847,24.11,195.47,1.0,11.47,156.33,120.55,False
848,40.56,208.06,1.0,16.22,164.44,91.45,False
849,12.49,186.58,1.0,8.11,150.6,141.1,False
850,17.86,190.69,1.0,9.66,153.24,131.62,False
851,20.44,192.66,1.0,10.4,154.51,127.05,False
852,18.96,191.53,1.0,9.98,153.78,129.67,False
853,8.05,183.18,1.0,6.82,148.4,148.96,False
854,61.97,224.44,1.0,22.41,175.0,53.6,False
855,34.64,203.53,1.0,14.51,161.52,101.93,False
856,22.47,194.21,1.0,10.99,155.52,123.46,False
857,55.34,219.37,1.0,20.5,171.73,65.31,False
858,41.79,209.0,1.0,16.58,165.05,89.29,False
859,47.24,213.17,1.0,18.15,167.73,79.65,False
860,57.06,220.69,1.0,20.99,172.58,62.27,False
861,15.08,188.56,1.0,8.86,151.87,136.52,False
862,50.18,215.43,1.0,19.01,169.19,74.44,False
863,59.01,222.18,1.0,21.56,173.54,58.83,False
864,32.28,201.72,1.0,13.83,160.36,106.1,False
865,42.04,209.19,1.0,16.65,165.17,88.85,False
866,7.91,183.08,1.0,6.78,148.34,149.2,False
867,29.62,199.69,1.0,13.06,159.04,110.81,False
868,18.45,191.14,1.0,9.83,153.54,130.56,False
869,48.99,214.51,1.0,18.66,168.6,76.55,False
870,36.02,204.59,1.0,14.91,162.2,99.48,False
871,21.5,193.47,1.0,10.71,155.04,125.17,False
872,31.52,201.15,1.0,13.61,159.98,107.44,False
873,55.3,219.34,1.0,20.48,171.71,65.4,False
874,32.73,202.07,1.0,13.96,160.58,105.31,False
875,11.52,185.84,1.0,7.83,150.12,142.81,False
876,25.67,196.67,1.0,11.92,157.1,117.79,False
877,31.8,201.35,1.0,13.69,160.12,106.96,False
878,34.77,203.63,1.0,14.55,161.58,101.71,False
879,14.23,187.91,1.0,8.61,151.45,138.02,False
880,9.06,183.95,1.0,7.11,148.9,147.18,False
881,31.0,200.75,1.0,13.46,159.72,108.37,False
882,41.79,209.01,1.0,16.58,165.05,89.27,False
883,24.5,195.77,1.0,11.58,156.52,119.86,False
884,46.86,212.88,1.0,18.04,167.55,80.32,False
885,14.53,188.14,1.0,8.7,151.6,137.49,False
886,18.39,191.1,1.0,9.81,153.51,130.66,False
887,29.87,199.88,1.0,13.13,159.17,110.36,False
888,50.23,215.46,1.0,19.02,169.21,74.35,False
889,18.83,191.43,1.0,9.94,153.72,129.88,False
890,59.78,222.77,1.0,21.78,173.92,57.47,False
891,35.13,203.91,1.0,14.65,161.76,101.05,False
892,30.01,199.99,1.0,13.17,159.24,110.12,False
893,49.72,215.07,1.0,18.87,168.96,75.26,False
894,55.75,219.69,1.0,20.62,171.93,64.59,False
895,33.68,202.8,1.0,14.23,161.05,103.63,False
896,50.46,215.64,1.0,19.09,169.32,73.94,False
897,10.01,184.68,1.0,7.39,149.37,145.49,False
898,41.29,208.62,1.0,16.44,164.8,90.16,False
899,11.77,186.03,1.0,7.9,150.24,142.38,False
900,5.95,181.57,1.0,6.22,147.37,152.68,False
901,26.2,197.07,1.0,12.07,157.36,116.86,False
902,54.09,218.42,1.0,20.13,171.11,67.53,False
903,9.73,184.46,1.0,7.31,149.23,145.99,False
904,32.07,201.56,1.0,13.77,160.25,106.48,False
905,43.6,210.39,1.0,17.1,165.94,86.09,False
906,43.41,210.25,1.0,17.05,165.85,86.41,False
907,42.36,209.44,1.0,16.74,165.33,88.27,False
908,25.34,196.41,1.0,11.82,156.93,118.38,False
909,33.55,202.7,1.0,14.2,160.98,103.85,False
910,29.17,199.35,1.0,12.93,158.82,111.6,False
911,25.26,196.35,1.0,11.8,156.89,118.53,False
912,48.15,213.87,1.0,18.42,168.18,78.04,False
913,48.22,213.93,1.0,18.44,168.22,77.91,False
914,14.3,187.96,1.0,8.63,151.49,137.91,False
915,31.53,201.15,1.0,13.61,159.99,107.43,False
916,61.4,224.01,1.0,22.25,174.72,54.61,False
917,17.49,190.41,1.0,9.55,153.06,132.26,False
918,26.88,197.6,1.0,12.27,157.69,115.65,False
919,13.12,187.06,1.0,8.29,150.91,139.99,False
920,16.1,189.35,1.0,9.15,152.38,134.71,False
921,50.06,215.33,1.0,18.97,169.12,74.66,False
922,58.81,222.03,1.0,21.5,173.44,59.18,False
923,27.71,198.23,1.0,12.51,158.1,114.18,False
924,10.75,185.25,1.0,7.61,149.74,144.17,False
925,46.55,212.65,1.0,17.96,167.4,80.86,False
926,62.99,225.23,1.0,22.71,175.5,51.78,False
927,10.74,185.24,1.0,7.6,149.73,144.19,False
928,49.99,215.28,1.0,18.95,169.09,74.77,False
929,8.1,183.22,1.0,6.84,148.43,148.87,False
930,46.4,212.53,1.0,17.91,167.32,81.12,False
931,54.4,218.65,1.0,20.22,171.26,66.99,False
932,45.41,211.77,1.0,17.63,166.83,82.88,False
933,17.9,190.72,1.0,9.67,153.27,131.53,False
934,18.65,191.29,1.0,9.89,153.63,130.21,False
935,12.91,186.9,1.0,8.23,150.8,140.36,False
936,33.51,202.67,1.0,14.19,160.96,103.92,False
937,29.87,199.88,1.0,13.13,159.17,110.37,False
938,41.26,208.6,1.0,16.43,164.79,90.22,False
939,28.37,198.73,1.0,12.7,158.43,113.02,False
940,19.25,191.75,1.0,10.06,153.93,129.16,False
941,6.56,182.04,1.0,6.39,147.67,151.6,False
942,38.44,206.44,1.0,15.61,163.39,95.21,False
943,40.81,208.26,1.0,16.3,164.56,91.01,False
944,30.36,200.26,1.0,13.27,159.41,109.5,False
945,32.93,202.22,1.0,14.02,160.67,104.96,False
946,49.16,214.64,1.0,18.71,168.68,76.25,False
947,20.72,192.87,1.0,10.49,154.65,126.56,False
948,16.74,189.83,1.0,9.34,152.69,133.58,False
949,28.52,198.85,1.0,12.74,158.5,112.75,False
950,20.54,192.74,1.0,10.43,154.56,126.87,False
951,60.07,222.99,1.0,21.86,174.06,56.95,False
952,14.43,188.06,1.0,8.67,151.55,137.68,False
953,44.55,211.12,1.0,17.38,166.41,84.4,False
954,15.04,188.53,1.0,8.84,151.85,136.6,False
955,9.61,184.37,1.0,7.27,149.17,146.21,False
956,24.77,195.97,1.0,11.66,156.65,119.39,False
957,27.6,198.14,1.0,12.48,158.05,114.39,False
958,36.83,205.21,1.0,15.14,162.6,98.06,False
959,53.95,218.31,1.0,20.1,171.04,67.77,False
960,38.0,206.1,1.0,15.48,163.18,95.98,False
961,45.54,211.87,1.0,17.66,166.9,82.65,False
962,6.51,182.0,1.0,6.38,147.65,151.68,False
963,28.0,198.45,1.0,12.59,158.24,113.68,False
964,55.44,219.45,1.0,20.52,171.78,65.15,False
965,29.04,199.25,1.0,12.89,158.76,111.83,False
966,10.92,185.38,1.0,7.65,149.82,143.88,False
967,47.0,212.99,1.0,18.09,167.62,80.06,False
968,46.64,212.72,1.0,17.98,167.44,80.7,False
969,45.61,211.92,1.0,17.68,166.93,82.53,False
970,31.37,201.03,1.0,13.57,159.91,107.72,False
971,43.82,210.55,1.0,17.16,166.05,85.7,False
972,7.46,182.73,1.0,6.65,148.11,150.01,False
973,36.21,204.73,1.0,14.97,162.29,99.15,False
974,33.48,202.64,1.0,14.18,160.95,103.98,False
975,60.88,223.62,1.0,22.1,174.46,55.51,False
976,53.45,217.93,1.0,19.95,170.8,68.66,False
977,14.55,188.16,1.0,8.7,151.61,137.46,False
978,56.26,220.07,1.0,20.76,172.18,63.69,False
979,48.32,214.0,1.0,18.47,168.27,77.73,False
980,10.62,185.15,1.0,7.57,149.68,144.41,False
981,27.6,198.15,1.0,12.48,158.05,114.37,False
982,35.69,204.34,1.0,14.82,162.04,100.07,False
983,27.21,197.85,1.0,12.36,157.86,115.07,False
984,16.65,189.76,1.0,9.31,152.65,133.75,False
985,14.09,187.81,1.0,8.57,151.39,138.27,False
986,41.4,208.7,1.0,16.46,164.85,89.98,False
987,46.2,212.38,1.0,17.85,167.22,81.48,False
988,14.92,188.44,1.0,8.81,151.79,136.81,False
989,45.64,211.95,1.0,17.69,166.95,82.47,False
990,23.41,194.93,1.0,11.26,155.98,121.8,False
991,58.89,222.09,1.0,21.52,173.48,59.04,False
992,6.87,182.28,1.0,6.48,147.82,151.05,False
993,12.93,186.91,1.0,8.23,150.81,140.33,False
994,52.36,217.09,1.0,19.63,170.26,70.59,False
995,50.56,215.72,1.0,19.11,169.37,73.77,False
996,41.15,208.51,1.0,16.39,164.73,90.42,False
