,nuc,aexp,ns,age,asexp,la,target
982,2.32,117.23,1.04,34.79,27.82,1313.68,True
983,10.37,73.5,1.52,42.49,14.17,892.02,False
984,16.64,39.41,1.89,48.5,3.53,563.37,True
985,7.36,89.86,1.34,39.61,19.28,1049.73,False
986,14.53,50.9,1.76,46.48,7.11,674.11,False
987,11.46,67.56,1.58,43.54,12.32,834.79,False
988,14.84,49.17,1.78,46.78,6.57,657.47,False
989,16.87,38.16,1.9,48.72,3.14,551.36,False
990,15.24,47.01,1.8,47.16,5.9,636.65,False
991,17.56,34.42,1.94,49.38,1.97,515.24,True
992,10.91,70.57,1.55,43.01,13.26,863.81,False
993,9.92,75.93,1.49,42.07,14.93,915.45,False
994,15.85,43.7,1.84,47.74,4.87,604.73,False
995,15.77,44.13,1.84,47.67,5.0,608.89,False
996,14.03,53.61,1.73,46.0,7.96,700.28,False
997,5.21,101.52,1.21,37.56,22.92,1162.15,False
998,12.04,64.39,1.62,44.1,11.33,804.19,False
999,12.99,59.24,1.67,45.01,9.72,754.53,False
1000,4.55,105.13,1.17,36.92,24.05,1197.01,False
1001,7.22,90.6,1.33,39.48,19.51,1056.91,False
1002,14.39,51.65,1.75,46.34,7.35,681.38,False
1003,16.14,42.12,1.86,48.02,4.37,589.52,False
1004,10.86,70.83,1.55,42.96,13.34,866.32,False
1005,14.28,52.24,1.75,46.24,7.53,687.04,False
1006,15.69,44.58,1.83,47.59,5.14,613.2,False
1007,18.44,29.61,1.99,50.23,0.47,468.85,True
1008,7.12,91.13,1.32,39.39,19.68,1062.04,False
1009,4.44,105.7,1.17,36.82,24.22,1202.46,False
1010,7.79,87.49,1.36,40.03,18.54,1026.94,False
1011,3.71,109.69,1.12,36.12,25.47,1240.91,False
1012,3.62,110.17,1.12,36.03,25.62,1245.62,False
1013,8.92,81.38,1.43,41.1,16.63,968.05,False
1014,5.86,97.99,1.25,38.18,21.82,1128.2,False
1015,7.43,89.44,1.34,39.68,19.15,1045.75,False
1016,14.57,50.68,1.76,46.51,7.05,672.06,False
1017,8.18,85.39,1.39,40.4,17.88,1006.69,False
1018,10.06,75.18,1.5,42.2,14.69,908.24,False
1019,15.49,45.66,1.82,47.4,5.48,623.64,False
1020,4.63,104.69,1.18,37.0,23.91,1192.74,False
1021,10.8,71.14,1.54,42.91,13.43,869.3,False
1022,10.0,75.49,1.49,42.14,14.79,911.18,False
1023,4.8,103.76,1.19,37.16,23.62,1183.83,False
1024,16.92,37.89,1.9,48.77,3.05,548.68,False
1025,2.15,118.17,1.03,34.62,28.11,1322.67,True
1026,9.82,76.46,1.48,41.97,15.09,920.56,False
1027,13.89,54.33,1.72,45.87,8.18,707.2,False
1028,13.96,53.97,1.73,45.93,8.07,703.71,False
1029,11.43,67.71,1.58,43.51,12.36,836.19,False
1030,8.73,82.39,1.42,40.93,16.95,977.74,False
1031,9.94,75.8,1.49,42.09,14.89,914.19,False
1032,3.25,112.18,1.1,35.68,26.25,1265.01,True
1033,14.54,50.81,1.76,46.49,7.09,673.28,False
1034,13.81,54.8,1.72,45.79,8.33,711.73,False
1035,11.25,68.69,1.57,43.34,12.67,845.62,False
1036,16.81,38.47,1.9,48.67,3.23,554.27,True
1037,4.56,105.08,1.17,36.93,24.03,1196.47,False
1038,13.25,57.84,1.69,45.25,9.28,741.1,False
1039,17.74,33.41,1.95,49.56,1.65,505.55,True
1040,8.41,84.11,1.4,40.62,17.48,994.38,False
1041,15.81,43.95,1.84,47.7,4.94,607.09,False
1042,14.91,48.79,1.78,46.85,6.46,653.84,False
1043,13.62,55.81,1.71,45.61,8.65,721.5,False
1044,12.32,62.91,1.63,44.36,10.86,789.93,False
1045,3.31,111.84,1.1,35.74,26.14,1261.67,False
1046,10.31,73.8,1.51,42.44,14.26,894.94,False
1047,12.24,63.32,1.63,44.29,10.99,793.93,False
1048,6.67,93.59,1.3,38.95,20.44,1085.76,False
1049,16.23,41.65,1.86,48.1,4.23,584.98,False
1050,7.47,89.22,1.35,39.72,19.08,1043.61,False
1051,12.9,59.71,1.67,44.92,9.87,759.13,False
1052,2.29,117.38,1.04,34.76,27.87,1315.06,True
1053,16.53,40.0,1.88,48.4,3.71,569.06,True
1054,11.73,66.08,1.6,43.8,11.85,820.53,False
1055,9.1,80.36,1.44,41.29,16.31,958.14,False
1056,9.42,78.64,1.46,41.59,15.78,941.62,False
1057,12.03,64.45,1.61,44.09,11.34,804.75,False
1058,10.39,73.38,1.52,42.51,14.13,890.86,False
1059,13.56,56.13,1.71,45.55,8.75,724.58,False
1060,4.82,103.64,1.19,37.18,23.58,1182.59,False
1061,8.82,81.89,1.43,41.02,16.79,972.92,False
1062,5.46,100.18,1.23,37.79,22.5,1149.28,False
1063,11.72,66.14,1.6,43.79,11.87,821.07,False
1064,11.26,68.66,1.57,43.35,12.66,845.4,False
1065,4.39,105.99,1.16,36.77,24.31,1205.28,False
1066,16.62,39.54,1.89,48.48,3.57,564.6,True
1067,8.05,86.07,1.38,40.28,18.09,1013.23,False
1068,13.17,58.27,1.68,45.18,9.42,745.22,False
1069,5.75,98.59,1.24,38.07,22.0,1133.95,False
1070,17.54,34.54,1.94,49.36,2.01,516.42,True
1071,6.85,92.6,1.31,39.13,20.13,1076.22,False
1072,10.33,73.69,1.51,42.46,14.23,893.87,False
1073,6.25,95.85,1.27,38.56,21.15,1107.48,False
1074,15.06,48.02,1.79,46.98,6.22,646.39,False
1075,14.55,50.75,1.76,46.5,7.07,672.66,False
1076,16.24,41.56,1.86,48.12,4.2,584.06,False
1077,1.75,120.31,1.01,34.25,28.78,1343.31,True
1078,6.55,94.23,1.29,38.84,20.64,1091.88,False
1079,12.09,64.13,1.62,44.14,11.25,801.74,False
1080,13.29,57.6,1.69,45.3,9.21,738.72,False
1081,14.26,52.34,1.75,46.22,7.56,688.05,False
1082,4.37,106.1,1.16,36.75,24.35,1206.32,False
1083,11.23,68.8,1.57,43.32,12.7,846.76,False
1084,7.63,88.36,1.35,39.88,18.81,1035.29,False
1085,2.7,115.18,1.06,35.15,27.18,1293.92,True
1086,14.52,50.94,1.76,46.47,7.13,674.53,False
1087,6.21,96.09,1.27,38.51,21.22,1109.81,False
1088,17.72,33.56,1.95,49.53,1.7,506.99,True
1089,2.64,115.49,1.06,35.1,27.28,1296.84,True
1090,13.97,53.92,1.73,45.94,8.06,703.24,False
1091,13.26,57.8,1.69,45.26,9.27,740.62,False
1092,8.43,84.01,1.4,40.64,17.45,993.34,False
1093,17.0,37.45,1.91,48.84,2.92,544.49,False
1094,9.46,78.45,1.46,41.62,15.72,939.75,False
1095,8.56,83.31,1.41,40.77,17.23,986.61,False
1096,11.36,68.08,1.58,43.45,12.48,839.81,False
1097,2.77,114.77,1.07,35.22,27.05,1289.9,True
1098,10.4,73.34,1.52,42.52,14.12,890.53,False
1099,4.5,105.36,1.17,36.88,24.12,1199.17,False
1100,17.12,36.8,1.92,48.96,2.71,538.19,False
1101,5.71,98.78,1.24,38.04,22.06,1135.78,False
1102,16.42,40.6,1.87,48.29,3.9,574.86,True
1103,12.69,60.86,1.65,44.72,10.22,770.19,False
1104,7.39,89.7,1.34,39.64,19.23,1048.21,False
1105,4.89,103.27,1.19,37.25,23.47,1179.08,False
1106,18.37,30.03,1.99,50.15,0.6,472.93,True
1107,17.51,34.66,1.94,49.34,2.04,517.56,True
1108,7.41,89.55,1.34,39.67,19.18,1046.79,False
1109,17.28,35.91,1.92,49.12,2.43,529.59,True
1110,17.99,32.06,1.97,49.79,1.23,492.47,True
1111,2.65,115.44,1.06,35.1,27.27,1296.44,True
1112,10.82,71.06,1.54,42.92,13.41,868.49,False
1113,8.59,83.18,1.41,40.79,17.19,985.32,False
1114,8.47,83.81,1.4,40.68,17.39,991.45,False
1115,17.66,33.88,1.95,49.47,1.8,510.02,True
1116,7.33,90.01,1.34,39.58,19.33,1051.24,False
1117,15.62,44.94,1.83,47.53,5.25,616.65,False
1118,17.96,32.26,1.96,49.76,1.3,494.45,True
1119,12.92,59.64,1.67,44.94,9.84,758.42,False
1120,5.11,102.07,1.21,37.46,23.09,1167.47,False
1121,9.57,77.84,1.47,41.73,15.53,933.92,False
1122,12.15,63.78,1.62,44.21,11.14,798.34,False
1123,16.82,38.42,1.9,48.67,3.22,553.82,True
1124,3.61,110.19,1.12,36.03,25.62,1245.75,False
1125,8.58,83.18,1.41,40.79,17.19,985.39,False
1126,9.77,76.77,1.48,41.92,15.19,923.53,False
1127,14.4,51.58,1.75,46.36,7.33,680.7,False
1128,10.5,72.78,1.52,42.62,13.95,885.14,False
1129,12.4,62.45,1.64,44.44,10.72,785.49,False
1130,9.83,76.4,1.48,41.98,15.07,919.95,False
1131,2.22,117.78,1.03,34.69,27.99,1318.96,True
1132,3.82,109.07,1.13,36.23,25.28,1235.03,False
1133,10.16,74.63,1.5,42.29,14.52,902.97,False
1134,13.64,55.69,1.71,45.63,8.61,720.3,False
1135,7.62,88.42,1.35,39.87,18.83,1035.86,False
1136,9.02,80.8,1.44,41.21,16.45,962.41,False
1137,9.49,78.28,1.46,41.65,15.66,938.14,False
1138,18.15,31.19,1.98,49.95,0.96,484.12,True
1139,14.98,48.45,1.79,46.91,6.35,650.56,False
1140,10.43,73.14,1.52,42.56,14.06,888.58,False
1141,8.42,84.07,1.4,40.63,17.47,993.98,False
1142,6.77,93.02,1.3,39.06,20.26,1080.2,False
1143,17.05,37.16,1.91,48.9,2.82,541.66,False
1144,17.06,37.13,1.91,48.9,2.82,541.4,False
1145,16.66,39.31,1.89,48.52,3.5,562.38,True
1146,5.95,97.5,1.26,38.27,21.66,1123.4,False
1147,2.08,118.5,1.03,34.56,28.22,1325.93,True
1148,15.52,45.49,1.82,47.43,5.43,621.98,False
1149,15.12,47.69,1.8,47.04,6.11,643.22,False
1150,6.68,93.53,1.3,38.96,20.43,1085.2,False
1151,12.13,63.93,1.62,44.18,11.18,799.79,False
1152,12.14,63.87,1.62,44.19,11.17,799.24,False
1153,4.95,102.93,1.2,37.31,23.36,1175.8,False
1154,8.16,85.48,1.39,40.38,17.91,1007.58,False
1155,6.58,94.1,1.29,38.86,20.6,1090.63,False
1156,18.43,29.71,1.99,50.21,0.5,469.81,True
1157,16.74,38.87,1.89,48.59,3.36,558.16,True
1158,1.89,119.58,1.02,34.37,28.56,1336.32,True
1159,2.36,116.99,1.04,34.83,27.75,1311.32,True
1160,17.31,35.75,1.93,49.14,2.38,528.06,True
1161,7.03,91.61,1.32,39.3,19.83,1066.69,False
1162,18.45,29.56,1.99,50.23,0.45,468.43,True
1163,7.07,91.41,1.32,39.34,19.76,1064.74,False
1164,10.96,70.3,1.55,43.06,13.17,861.15,False
1165,16.76,38.76,1.89,48.61,3.32,557.11,True
1166,5.91,97.72,1.25,38.23,21.73,1125.54,False
1167,7.45,89.34,1.34,39.7,19.12,1044.79,False
1168,8.61,83.07,1.41,40.81,17.16,984.3,False
1169,11.92,65.03,1.61,43.99,11.53,810.4,False
1170,13.16,58.31,1.68,45.17,9.43,745.56,False
1171,14.89,48.93,1.78,46.82,6.5,655.14,False
1172,9.26,79.51,1.45,41.43,16.05,949.96,False
1173,6.28,95.7,1.28,38.58,21.1,1106.06,False
1174,16.85,38.29,1.9,48.7,3.18,552.52,True
1175,2.25,117.63,1.04,34.72,27.95,1317.48,True
1176,16.59,39.66,1.88,48.46,3.61,565.78,True
1177,11.04,69.84,1.56,43.14,13.03,856.71,False
1178,9.8,76.59,1.48,41.95,15.13,921.79,False
1179,16.54,39.98,1.88,48.4,3.7,568.85,True
1180,17.35,35.56,1.93,49.18,2.33,526.29,True
1181,13.59,55.98,1.71,45.58,8.7,723.1,False
1182,2.18,117.99,1.03,34.66,28.06,1320.99,True
1183,4.83,103.58,1.19,37.19,23.56,1182.02,False
1184,16.5,40.16,1.88,48.37,3.76,570.64,True
1185,4.35,106.18,1.16,36.74,24.37,1207.07,False
1186,10.66,71.92,1.53,42.77,13.68,876.82,False
1187,11.41,67.81,1.58,43.5,12.39,837.18,False
1188,13.26,57.79,1.69,45.26,9.27,740.56,False
1189,9.42,78.64,1.46,41.59,15.78,941.64,False
1190,3.75,109.46,1.13,36.16,25.4,1238.78,False
1191,10.33,73.71,1.51,42.46,14.23,894.02,False
1192,15.08,47.86,1.79,47.01,6.17,644.85,False
1193,8.81,81.97,1.42,41.0,16.82,973.72,False
1194,8.0,86.35,1.38,40.23,18.18,1015.93,False
1195,12.06,64.28,1.62,44.12,11.29,803.19,False
1196,13.99,53.81,1.73,45.96,8.02,702.18,False
1197,16.77,38.68,1.89,48.63,3.3,556.35,True
1198,15.89,43.49,1.84,47.78,4.8,602.72,False
1199,7.03,91.63,1.32,39.3,19.83,1066.87,False
1200,9.3,79.3,1.45,41.47,15.98,947.95,False
1201,5.59,99.43,1.23,37.92,22.27,1142.06,False
1202,11.81,65.64,1.6,43.88,11.72,816.29,False
1203,16.1,42.35,1.85,47.98,4.44,591.67,False
1204,11.59,66.85,1.59,43.66,12.1,827.95,False
1205,9.4,78.76,1.46,41.57,15.81,942.72,False
1206,6.43,94.91,1.28,38.72,20.85,1098.46,False
1207,9.58,77.78,1.47,41.74,15.51,933.3,False
1208,4.31,106.43,1.16,36.69,24.45,1209.52,False
1209,3.38,111.44,1.1,35.81,26.02,1257.87,False
1210,10.59,72.31,1.53,42.7,13.8,880.54,False
1211,11.18,69.1,1.56,43.27,12.8,849.63,False
1212,14.89,48.89,1.78,46.83,6.49,654.81,False
1213,13.97,53.91,1.73,45.94,8.06,703.2,False
1214,4.9,103.18,1.19,37.26,23.44,1178.2,False
1215,7.03,91.62,1.32,39.3,19.83,1066.76,False
1216,2.77,114.8,1.07,35.22,27.06,1290.24,True
1217,6.04,97.01,1.26,38.35,21.51,1118.71,False
1218,8.62,82.98,1.41,40.82,17.13,983.44,False
1219,8.74,82.32,1.42,40.94,16.92,977.07,False
1220,14.19,52.72,1.74,46.15,7.68,691.69,False
1221,11.9,65.15,1.61,43.96,11.56,811.56,False
1222,9.19,79.9,1.45,41.37,16.17,953.77,False
1223,7.34,89.94,1.34,39.6,19.3,1050.53,False
1224,3.9,108.62,1.13,36.31,25.13,1230.61,False
1225,2.19,117.93,1.03,34.67,28.04,1320.39,True
1226,9.23,79.66,1.45,41.41,16.09,951.42,False
1227,1.92,119.38,1.02,34.41,28.49,1334.38,True
1228,7.38,89.74,1.34,39.63,19.24,1048.62,False
1229,6.17,96.32,1.27,38.47,21.29,1112.05,False
1230,12.42,62.34,1.64,44.46,10.69,784.46,False
1231,14.46,51.23,1.76,46.42,7.22,677.37,False
1232,13.03,59.04,1.67,45.04,9.65,752.59,False
1233,6.48,94.62,1.29,38.77,20.76,1095.63,False
1234,16.88,38.11,1.9,48.73,3.12,550.8,False
1235,4.35,106.2,1.16,36.73,24.38,1207.33,False
1236,3.51,110.73,1.11,35.93,25.79,1251.03,False
1237,9.39,78.78,1.46,41.56,15.82,942.93,False
1238,7.73,87.8,1.36,39.97,18.64,1029.93,False
1239,10.17,74.57,1.5,42.31,14.5,902.35,False
1240,-8.18,117.06,1.0,-53.73,28.35,1089.96,True
1241,-7.01,117.53,1.0,-43.19,28.43,1121.17,True
1242,-6.33,117.81,1.0,-37.08,28.48,1139.24,True
1243,-4.46,118.56,1.0,-20.39,28.6,1188.65,True
1244,-7.18,117.46,1.0,-44.76,28.42,1116.52,True
1245,-4.03,118.73,1.0,-16.53,28.63,1200.07,True
1246,-7.63,117.28,1.0,-48.73,28.39,1104.77,True
1247,-5.81,118.01,1.0,-32.46,28.51,1152.91,True
1248,-6.76,117.63,1.0,-41.0,28.45,1127.66,True
1249,-8.31,117.01,1.0,-54.82,28.35,1086.73,True
1250,-6.42,117.77,1.0,-37.9,28.47,1136.82,True
1251,-5.7,118.06,1.0,-31.49,28.52,1155.8,True
1252,-7.59,117.3,1.0,-48.39,28.39,1105.77,True
1253,-7.75,117.23,1.0,-49.86,28.38,1101.42,True
1254,-4.29,118.62,1.0,-18.85,28.61,1193.21,True
1255,-4.92,118.37,1.0,-24.48,28.57,1176.53,True
1256,-5.67,118.07,1.0,-31.24,28.52,1156.53,True
1257,-5.33,118.21,1.0,-28.16,28.54,1165.66,True
1258,-7.09,117.5,1.0,-43.88,28.43,1119.11,True
1259,-6.92,117.57,1.0,-42.4,28.44,1123.52,True
1260,-4.42,118.57,1.0,-20.01,28.6,1189.77,True
1261,-7.68,117.26,1.0,-49.22,28.39,1103.31,True
1262,-8.17,117.06,1.0,-53.62,28.35,1090.28,True
1263,-5.42,118.17,1.0,-28.94,28.54,1163.33,True
1264,-7.89,117.18,1.0,-51.09,28.37,1097.77,True
1265,-5.11,118.29,1.0,-26.22,28.56,1171.39,True
1266,-4.19,118.66,1.0,-17.99,28.62,1195.75,True
1267,-7.87,117.19,1.0,-50.89,28.37,1098.36,True
1268,-3.71,118.86,1.0,-13.62,28.65,1208.69,True
1269,-6.79,117.62,1.0,-41.22,28.45,1127.01,True
1270,-7.16,117.47,1.0,-44.6,28.42,1116.99,True
1271,-6.31,117.81,1.0,-36.96,28.48,1139.6,True
1272,-3.66,118.88,1.0,-13.23,28.65,1209.85,True
1273,-5.46,118.15,1.0,-29.34,28.53,1162.14,True
1274,-6.94,117.56,1.0,-42.56,28.44,1123.03,True
1275,-8.16,117.07,1.0,-53.47,28.36,1090.73,True
1276,-7.97,117.15,1.0,-51.79,28.37,1095.72,True
1277,-7.56,117.31,1.0,-48.11,28.4,1106.59,True
1278,-8.17,117.07,1.0,-53.59,28.36,1090.38,True
1279,-6.55,117.72,1.0,-39.07,28.46,1133.37,True
1280,-3.81,118.82,1.0,-14.57,28.64,1205.87,True
1281,-4.9,118.38,1.0,-24.34,28.57,1176.97,True
1282,-7.67,117.27,1.0,-49.12,28.39,1103.6,True
1283,-3.53,118.93,1.0,-12.07,28.66,1213.28,True
1284,-7.01,117.53,1.0,-43.18,28.43,1121.19,True
1285,-6.26,117.83,1.0,-36.5,28.48,1140.97,True
1286,-7.03,117.52,1.0,-43.39,28.43,1120.57,True
1287,-7.95,117.16,1.0,-51.6,28.37,1096.28,True
1288,-6.45,117.76,1.0,-38.18,28.47,1136.0,True
1289,-6.63,117.68,1.0,-39.85,28.46,1131.05,True
1290,-6.92,117.57,1.0,-42.44,28.44,1123.4,True
1291,-5.46,118.15,1.0,-29.35,28.53,1162.13,True
1292,-7.41,117.37,1.0,-46.79,28.41,1110.5,True
1293,-6.67,117.67,1.0,-40.13,28.45,1130.23,True
1294,-7.14,117.48,1.0,-44.41,28.42,1117.57,True
1295,-4.68,118.47,1.0,-22.33,28.58,1182.92,True
1296,-3.81,118.82,1.0,-14.56,28.64,1205.89,True
1297,-6.31,117.81,1.0,-36.95,28.48,1139.64,True
1298,-3.78,118.83,1.0,-14.3,28.64,1206.66,True
1299,-5.52,118.13,1.0,-29.83,28.53,1160.71,True
1300,-7.52,117.33,1.0,-47.82,28.4,1107.46,True
1301,-7.73,117.24,1.0,-49.63,28.38,1102.11,True
1302,-5.17,118.27,1.0,-26.7,28.55,1169.99,True
1303,-5.53,118.13,1.0,-29.92,28.53,1160.45,True
1304,-3.76,118.84,1.0,-14.14,28.65,1207.16,True
1305,-5.7,118.06,1.0,-31.49,28.52,1155.81,True
1306,-6.62,117.69,1.0,-39.76,28.46,1131.32,True
1307,-7.77,117.23,1.0,-49.99,28.38,1101.04,True
1308,-3.55,118.92,1.0,-12.25,28.66,1212.74,True
1309,-7.94,117.16,1.0,-51.51,28.37,1096.55,True
1310,-3.65,118.88,1.0,-13.09,28.65,1210.24,True
1311,-7.48,117.34,1.0,-47.43,28.4,1108.63,True
1312,-6.82,117.61,1.0,-41.47,28.44,1126.26,True
1313,-5.7,118.06,1.0,-31.51,28.52,1155.74,True
1314,-4.34,118.6,1.0,-19.34,28.61,1191.75,True
1315,-3.77,118.83,1.0,-14.16,28.64,1207.08,True
1316,-6.12,117.89,1.0,-35.21,28.49,1144.78,True
1317,-3.53,118.93,1.0,-12.04,28.66,1213.36,True
1318,-6.39,117.78,1.0,-37.63,28.47,1137.61,True
1319,-6.27,117.83,1.0,-36.57,28.48,1140.75,True
1320,-4.08,118.71,1.0,-16.95,28.62,1198.83,True
1321,-4.59,118.51,1.0,-21.51,28.59,1185.34,True
1322,-4.52,118.53,1.0,-20.92,28.6,1187.09,True
1323,-5.71,118.06,1.0,-31.54,28.52,1155.64,True
1324,-5.16,118.28,1.0,-26.62,28.55,1170.21,True
1325,-5.98,117.95,1.0,-33.96,28.5,1148.48,True
1326,-4.07,118.71,1.0,-16.87,28.63,1199.06,True
1327,-3.58,118.91,1.0,-12.48,28.66,1212.06,True
1328,-4.47,118.55,1.0,-20.45,28.6,1188.46,True
1329,-7.79,117.22,1.0,-50.19,28.38,1100.45,True
1330,-5.63,118.09,1.0,-30.84,28.52,1157.7,True
1331,-5.83,118.01,1.0,-32.61,28.51,1152.48,True
1332,-7.26,117.43,1.0,-45.48,28.41,1114.38,True
1333,-5.12,118.29,1.0,-26.24,28.56,1171.33,True
1334,-8.06,117.11,1.0,-52.62,28.36,1093.25,True
1335,-4.22,118.65,1.0,-18.22,28.62,1195.07,True
1336,-7.88,117.18,1.0,-50.98,28.37,1098.12,True
1337,-4.57,118.51,1.0,-21.36,28.59,1185.76,True
1338,-3.8,118.82,1.0,-14.49,28.64,1206.11,True
1339,-5.29,118.22,1.0,-27.77,28.54,1166.8,True
1340,-6.97,117.55,1.0,-42.83,28.43,1122.23,True
1341,-5.8,118.02,1.0,-32.38,28.51,1153.15,True
1342,-4.25,118.64,1.0,-18.48,28.61,1194.31,True
1343,-7.21,117.45,1.0,-44.97,28.42,1115.91,True
1344,-5.77,118.03,1.0,-32.08,28.51,1154.05,True
1345,-3.71,118.86,1.0,-13.69,28.65,1208.49,True
1346,-7.5,117.33,1.0,-47.62,28.4,1108.06,True
1347,-7.46,117.35,1.0,-47.21,28.4,1109.28,True
1348,-7.2,117.46,1.0,-44.87,28.42,1116.18,True
1349,-8.29,117.02,1.0,-54.69,28.35,1087.12,True
1350,-6.65,117.68,1.0,-40.01,28.45,1130.58,True
1351,-6.24,117.84,1.0,-36.27,28.48,1141.64,True
1352,-6.77,117.63,1.0,-41.03,28.45,1127.56,True
1353,-4.56,118.52,1.0,-21.28,28.59,1186.01,True
1354,-6.63,117.69,1.0,-39.79,28.46,1131.23,True
1355,-6.73,117.65,1.0,-40.67,28.45,1128.62,True
1356,-4.25,118.64,1.0,-18.51,28.61,1194.22,True
1357,-3.79,118.83,1.0,-14.34,28.64,1206.56,True
1358,-7.35,117.4,1.0,-46.22,28.41,1112.19,True
1359,-3.59,118.91,1.0,-12.57,28.66,1211.79,True
1360,-4.7,118.46,1.0,-22.51,28.58,1182.38,True
1361,-6.62,117.69,1.0,-39.72,28.46,1131.45,True
1362,-4.28,118.63,1.0,-18.77,28.61,1193.43,True
1363,-5.71,118.05,1.0,-31.61,28.52,1155.44,True
1364,-5.26,118.23,1.0,-27.55,28.55,1167.45,True
1365,-5.04,118.32,1.0,-25.59,28.56,1173.27,True
1366,-6.33,117.8,1.0,-37.14,28.48,1139.07,True
1367,-4.31,118.62,1.0,-19.02,28.61,1192.71,True
1368,-4.81,118.41,1.0,-23.52,28.58,1179.38,True
1369,-4.88,118.39,1.0,-24.17,28.57,1177.46,True
1370,-5.1,118.3,1.0,-26.09,28.56,1171.77,True
1371,-7.63,117.28,1.0,-48.77,28.39,1104.66,True
1372,-5.77,118.03,1.0,-32.08,28.51,1154.05,True
1373,-6.55,117.72,1.0,-39.07,28.46,1133.37,True
1374,-7.62,117.29,1.0,-48.71,28.39,1104.83,True
1375,-4.2,118.66,1.0,-18.09,28.62,1195.47,True
1376,-7.42,117.37,1.0,-46.92,28.4,1110.12,True
1377,-3.41,118.98,1.0,-10.99,28.67,1216.47,True
1378,-6.48,117.75,1.0,-38.43,28.47,1135.26,True
1379,-4.46,118.56,1.0,-20.35,28.6,1188.78,True
1380,-6.88,117.59,1.0,-42.01,28.44,1124.65,True
1381,-6.76,117.63,1.0,-40.98,28.45,1127.71,True
1382,-7.68,117.26,1.0,-49.2,28.39,1103.38,True
1383,-5.73,118.05,1.0,-31.71,28.52,1155.14,True
1384,-8.22,117.04,1.0,-54.07,28.35,1088.96,True
1385,-5.4,118.18,1.0,-28.81,28.54,1163.72,True
1386,-8.15,117.07,1.0,-53.43,28.36,1090.85,True
1387,-5.87,117.99,1.0,-32.99,28.51,1151.36,True
1388,-4.91,118.37,1.0,-24.43,28.57,1176.68,True
1389,-5.61,118.1,1.0,-30.64,28.52,1158.31,True
1390,-8.31,117.01,1.0,-54.85,28.35,1086.65,True
1391,-5.66,118.07,1.0,-31.15,28.52,1156.8,True
1392,-8.33,117.0,1.0,-55.04,28.34,1086.1,True
1393,-4.26,118.64,1.0,-18.59,28.61,1193.97,True
1394,-7.65,117.28,1.0,-48.93,28.39,1104.17,True
1395,-6.7,117.66,1.0,-40.46,28.45,1129.24,True
1396,-6.83,117.6,1.0,-41.62,28.44,1125.82,True
1397,-7.88,117.18,1.0,-51.01,28.37,1098.02,True
1398,-6.3,117.82,1.0,-36.83,28.48,1139.98,True
1399,-4.0,118.74,1.0,-16.27,28.63,1200.85,True
1400,-6.12,117.89,1.0,-35.21,28.49,1144.79,True
1401,-3.68,118.87,1.0,-13.42,28.65,1209.29,True
1402,-4.93,118.37,1.0,-24.56,28.57,1176.29,True
1403,-3.81,118.82,1.0,-14.53,28.64,1206.0,True
1404,-7.88,117.18,1.0,-50.98,28.37,1098.09,True
1405,-3.68,118.87,1.0,-13.35,28.65,1209.47,True
1406,-4.99,118.34,1.0,-25.16,28.56,1174.54,True
1407,-7.81,117.21,1.0,-50.4,28.38,1099.83,True
1408,-8.2,117.05,1.0,-53.89,28.35,1089.5,True
1409,-6.16,117.88,1.0,-35.56,28.49,1143.76,True
1410,-7.27,117.43,1.0,-45.55,28.41,1114.19,True
1411,-6.24,117.84,1.0,-36.32,28.48,1141.49,True
1412,-3.64,118.88,1.0,-13.07,28.65,1210.33,True
1413,-8.08,117.1,1.0,-52.84,28.36,1092.62,True
1414,-4.87,118.39,1.0,-24.01,28.57,1177.92,True
1415,-5.87,117.99,1.0,-32.97,28.51,1151.41,True
1416,-4.43,118.57,1.0,-20.12,28.6,1189.44,True
1417,-5.05,118.32,1.0,-25.65,28.56,1173.07,True
1418,-6.86,117.59,1.0,-41.91,28.44,1124.96,True
1419,-8.08,117.1,1.0,-52.8,28.36,1092.72,True
1420,-5.9,117.98,1.0,-33.28,28.5,1150.49,True
1421,-3.98,118.75,1.0,-16.03,28.63,1201.54,True
1422,-4.69,118.46,1.0,-22.41,28.58,1182.67,True
1423,-4.92,118.37,1.0,-24.46,28.57,1176.62,True
1424,-4.04,118.73,1.0,-16.59,28.63,1199.9,True
1425,-4.44,118.56,1.0,-20.21,28.6,1189.19,True
1426,-4.42,118.57,1.0,-19.98,28.6,1189.85,True
1427,-3.56,118.92,1.0,-12.34,28.66,1212.48,True
1428,-6.64,117.68,1.0,-39.87,28.46,1131.0,True
1429,-4.83,118.41,1.0,-23.71,28.57,1178.83,True
1430,-4.97,118.35,1.0,-24.91,28.57,1175.28,True
1431,-3.95,118.76,1.0,-15.84,28.63,1202.12,True
1432,-3.9,118.78,1.0,-15.36,28.64,1203.54,True
1433,-7.27,117.43,1.0,-45.58,28.41,1114.08,True
1434,-7.97,117.15,1.0,-51.83,28.37,1095.6,True
1435,-8.12,117.09,1.0,-53.12,28.36,1091.76,True
1436,-6.53,117.72,1.0,-38.91,28.46,1133.83,True
1437,-6.91,117.57,1.0,-42.35,28.44,1123.67,True
1438,-4.27,118.63,1.0,-18.63,28.61,1193.85,True
1439,-8.26,117.03,1.0,-54.44,28.35,1087.85,True
