,nuc,aexp,ns,age,asexp,la,target
997,7.42,0.56,1.19,136.24,0.12,93.74,True
998,11.91,1.29,1.43,136.55,0.27,188.89,True
999,20.44,2.68,1.89,137.15,0.56,370.09,True
1000,18.53,2.37,1.79,137.02,0.49,329.61,True
1001,9.43,0.88,1.29,136.38,0.18,136.27,True
1002,8.5,0.73,1.24,136.32,0.15,116.49,True
1003,9.19,0.85,1.28,136.36,0.18,131.31,True
1004,13.56,1.56,1.52,136.67,0.32,224.06,True
1005,9.17,0.84,1.28,136.36,0.18,130.77,True
1006,19.63,2.55,1.85,137.1,0.53,352.96,True
1007,21.47,2.85,1.95,137.22,0.59,392.13,True
1008,20.13,2.63,1.88,137.13,0.55,363.62,True
1009,6.78,0.45,1.15,136.19,0.09,79.95,True
1010,9.51,0.9,1.3,136.39,0.19,137.96,True
1011,10.7,1.09,1.36,136.47,0.23,163.24,True
1012,12.82,1.44,1.48,136.62,0.3,208.23,True
1013,13.45,1.54,1.51,136.66,0.32,221.77,True
1014,12.45,1.38,1.46,136.59,0.29,200.5,True
1015,20.72,2.72,1.91,137.17,0.57,376.1,True
1016,17.41,2.19,1.73,136.94,0.46,305.91,True
1017,8.41,0.72,1.24,136.31,0.15,114.58,True
1018,10.02,0.98,1.33,136.42,0.2,148.84,True
1019,15.15,1.82,1.61,136.78,0.38,257.89,True
1020,5.73,0.28,1.09,136.12,0.06,57.67,True
1021,11.77,1.27,1.42,136.54,0.26,186.11,True
1022,12.61,1.4,1.47,136.6,0.29,203.81,True
1023,17.83,2.25,1.75,136.97,0.47,314.64,True
1024,18.52,2.37,1.79,137.02,0.49,329.32,True
1025,6.49,0.41,1.14,136.17,0.08,73.83,True
1026,9.64,0.92,1.31,136.4,0.19,140.86,True
1027,21.92,2.92,1.97,137.26,0.61,401.6,True
1028,19.94,2.6,1.87,137.12,0.54,359.52,True
1029,17.4,2.18,1.73,136.94,0.45,305.5,True
1030,6.98,0.49,1.16,136.21,0.1,84.37,True
1031,9.02,0.82,1.27,136.35,0.17,127.71,True
1032,12.34,1.36,1.45,136.58,0.28,198.05,True
1033,7.06,0.5,1.17,136.21,0.1,86.08,True
1034,19.95,2.6,1.87,137.12,0.54,359.82,True
1035,11.45,1.21,1.4,136.52,0.25,179.3,True
1036,12.79,1.43,1.48,136.62,0.3,207.66,True
1037,20.98,2.77,1.92,137.19,0.58,381.61,True
1038,10.19,1.01,1.34,136.43,0.21,152.54,True
1039,4.32,0.05,1.02,136.02,0.01,27.73,True
1040,4.45,0.07,1.02,136.03,0.02,30.55,True
1041,18.56,2.37,1.79,137.02,0.49,330.22,True
1042,18.92,2.43,1.81,137.05,0.51,337.8,True
1043,22.22,2.97,1.99,137.28,0.62,408.03,True
1044,10.09,0.99,1.33,136.43,0.21,150.44,True
1045,9.48,0.89,1.3,136.38,0.19,137.46,True
1046,8.81,0.78,1.26,136.34,0.16,123.09,True
1047,18.32,2.33,1.78,137.0,0.49,325.15,True
1048,5.88,0.31,1.1,136.13,0.06,60.95,True
1049,6.0,0.33,1.11,136.14,0.07,63.43,True
1050,12.79,1.43,1.48,136.62,0.3,207.7,True
1051,5.01,0.16,1.05,136.07,0.03,42.37,True
1052,14.44,1.7,1.57,136.73,0.35,242.8,True
1053,14.86,1.77,1.59,136.76,0.37,251.59,True
1054,14.35,1.69,1.56,136.73,0.35,240.76,True
1055,5.17,0.19,1.06,136.08,0.04,45.8,True
1056,20.97,2.77,1.92,137.19,0.58,381.43,True
1057,8.99,0.81,1.27,136.35,0.17,127.01,True
1058,17.84,2.26,1.75,136.97,0.47,315.01,True
1059,14.71,1.74,1.58,136.75,0.36,248.42,True
1060,15.59,1.89,1.63,136.81,0.39,267.22,True
1061,13.69,1.58,1.53,136.68,0.33,226.86,True
1062,14.38,1.69,1.56,136.73,0.35,241.39,True
1063,17.53,2.21,1.74,136.95,0.46,308.39,True
1064,16.95,2.11,1.7,136.91,0.44,296.13,True
1065,14.09,1.64,1.55,136.71,0.34,235.21,True
1066,11.23,1.18,1.39,136.51,0.25,174.48,True
1067,19.54,2.53,1.84,137.09,0.53,351.13,True
1068,8.51,0.73,1.24,136.32,0.15,116.74,True
1069,18.21,2.31,1.77,137.0,0.48,322.71,True
1070,10.46,1.05,1.35,136.45,0.22,158.17,True
1071,13.15,1.49,1.5,136.64,0.31,215.36,True
1072,8.75,0.77,1.26,136.33,0.16,121.84,True
1073,14.97,1.79,1.6,136.77,0.37,254.03,True
1074,16.27,2.0,1.67,136.86,0.42,281.52,True
1075,22.28,2.98,1.99,137.28,0.62,409.16,True
1076,21.55,2.86,1.95,137.23,0.6,393.72,True
1077,17.09,2.13,1.71,136.92,0.44,298.93,True
1078,18.75,2.4,1.8,137.03,0.5,334.22,True
1079,17.5,2.2,1.73,136.95,0.46,307.8,True
1080,21.11,2.79,1.93,137.2,0.58,384.31,True
1081,18.06,2.29,1.76,136.99,0.48,319.62,True
1082,8.4,0.72,1.24,136.31,0.15,114.41,True
1083,11.31,1.19,1.4,136.51,0.25,176.25,True
1084,8.35,0.71,1.24,136.3,0.15,113.29,True
1085,7.47,0.57,1.19,136.24,0.12,94.69,True
1086,10.8,1.11,1.37,136.48,0.23,165.36,True
1087,11.75,1.26,1.42,136.54,0.26,185.54,True
1088,5.95,0.32,1.11,136.14,0.07,62.51,True
1089,19.3,2.49,1.83,137.07,0.52,345.85,True
1090,17.07,2.13,1.71,136.92,0.44,298.49,True
1091,21.18,2.8,1.93,137.2,0.58,385.93,True
1092,15.44,1.86,1.62,136.8,0.39,263.87,True
1093,18.31,2.33,1.78,137.0,0.49,324.89,True
1094,4.82,0.13,1.04,136.06,0.03,38.34,True
1095,5.57,0.26,1.09,136.11,0.05,54.32,True
1096,6.18,0.36,1.12,136.15,0.07,67.29,True
1097,19.63,2.55,1.85,137.1,0.53,353.01,True
1098,7.07,0.5,1.17,136.21,0.1,86.12,True
1099,18.55,2.37,1.79,137.02,0.49,329.96,True
1100,4.75,0.12,1.04,136.05,0.03,36.83,True
1101,17.3,2.17,1.72,136.93,0.45,303.5,True
1102,15.65,1.9,1.63,136.82,0.4,268.5,True
1103,4.11,0.02,1.01,136.01,0.0,23.24,True
1104,7.08,0.5,1.17,136.22,0.1,86.41,True
1105,5.32,0.22,1.07,136.09,0.04,49.11,True
1106,4.46,0.07,1.02,136.03,0.02,30.72,True
1107,14.53,1.72,1.57,136.74,0.36,244.66,True
1108,7.88,0.63,1.21,136.27,0.13,103.49,True
1109,18.88,2.42,1.81,137.04,0.51,336.96,True
1110,6.45,0.4,1.13,136.17,0.08,72.99,True
1111,5.21,0.2,1.07,136.08,0.04,46.75,True
1112,18.4,2.35,1.78,137.01,0.49,326.85,True
1113,4.57,0.09,1.03,136.04,0.02,33.19,True
1114,13.1,1.48,1.49,136.64,0.31,214.28,True
1115,20.85,2.75,1.92,137.18,0.57,378.79,True
1116,12.96,1.46,1.49,136.63,0.3,211.27,True
1117,4.81,0.13,1.04,136.06,0.03,38.12,True
1118,14.47,1.71,1.57,136.73,0.36,243.35,True
1119,14.64,1.73,1.58,136.75,0.36,246.98,True
1120,21.3,2.82,1.94,137.21,0.59,388.48,True
1121,17.19,2.15,1.72,136.92,0.45,301.1,True
1122,14.13,1.65,1.55,136.71,0.34,236.13,True
1123,7.33,0.54,1.18,136.23,0.11,91.79,True
1124,17.67,2.23,1.74,136.96,0.46,311.25,True
1125,20.16,2.63,1.88,137.13,0.55,364.2,True
1126,19.92,2.59,1.86,137.12,0.54,359.07,True
1127,9.38,0.88,1.29,136.38,0.18,135.19,True
1128,5.05,0.17,1.06,136.07,0.04,43.27,True
1129,22.36,2.99,2.0,137.29,0.62,410.83,True
1130,21.87,2.91,1.97,137.25,0.61,400.53,True
1131,16.03,1.96,1.65,136.84,0.41,276.45,True
1132,21.83,2.9,1.97,137.25,0.61,399.6,True
1133,20.81,2.74,1.91,137.18,0.57,377.94,True
1134,15.58,1.89,1.63,136.81,0.39,266.91,True
1135,21.94,2.92,1.97,137.26,0.61,402.03,True
1136,15.68,-38.63,1.0,139.84,-0.23,-65.61,False
1137,19.23,-50.39,1.0,141.0,-0.31,-91.98,False
1138,13.4,-31.09,1.0,139.09,-0.19,-48.7,False
1139,20.99,-56.21,1.0,141.58,-0.34,-105.01,False
1140,14.39,-34.36,1.0,139.41,-0.21,-56.04,False
1141,20.81,-55.6,1.0,141.52,-0.34,-103.65,False
1142,20.47,-54.48,1.0,141.41,-0.33,-101.14,False
1143,16.19,-40.32,1.0,140.0,-0.24,-69.4,False
1144,14.98,-36.33,1.0,139.61,-0.22,-60.45,False
1145,13.65,-31.91,1.0,139.17,-0.19,-50.55,False
1146,18.15,-46.81,1.0,140.65,-0.28,-83.94,False
1147,22.34,-60.66,1.0,142.02,-0.37,-115.0,False
1148,16.44,-41.15,1.0,140.09,-0.25,-71.25,False
1149,20.61,-54.96,1.0,141.46,-0.33,-102.21,False
1150,16.03,-39.8,1.0,139.95,-0.24,-68.23,False
1151,22.73,-61.96,1.0,142.15,-0.38,-117.91,False
1152,13.51,-31.46,1.0,139.12,-0.19,-49.54,False
1153,20.06,-53.13,1.0,141.28,-0.32,-98.12,False
1154,18.06,-46.51,1.0,140.62,-0.28,-83.28,False
1155,22.47,-61.09,1.0,142.07,-0.37,-115.96,False
1156,16.58,-41.6,1.0,140.13,-0.25,-72.27,False
1157,14.06,-33.27,1.0,139.3,-0.2,-53.59,False
1158,16.91,-42.69,1.0,140.24,-0.26,-74.71,False
1159,16.57,-41.57,1.0,140.13,-0.25,-72.21,False
1160,15.47,-37.94,1.0,139.77,-0.23,-64.07,False
1161,15.49,-38.02,1.0,139.78,-0.23,-64.24,False
1162,18.24,-47.12,1.0,140.68,-0.29,-84.64,False
1163,21.28,-57.17,1.0,141.68,-0.35,-107.18,False
1164,21.58,-58.15,1.0,141.77,-0.35,-109.37,False
1165,17.9,-45.98,1.0,140.57,-0.28,-82.08,False
1166,18.26,-47.16,1.0,140.68,-0.29,-84.73,False
1167,16.65,-41.85,1.0,140.16,-0.25,-72.82,False
1168,18.1,-46.65,1.0,140.63,-0.28,-83.58,False
1169,21.15,-56.74,1.0,141.63,-0.34,-106.2,False
1170,14.76,-35.59,1.0,139.53,-0.22,-58.8,False
1171,21.84,-59.0,1.0,141.86,-0.36,-111.28,False
1172,18.15,-46.81,1.0,140.65,-0.28,-83.95,False
1173,22.3,-60.53,1.0,142.01,-0.37,-114.71,False
1174,18.65,-48.46,1.0,140.81,-0.29,-87.64,False
1175,19.89,-52.57,1.0,141.22,-0.32,-96.86,False
1176,14.3,-34.07,1.0,139.38,-0.21,-55.38,False
1177,13.92,-32.82,1.0,139.26,-0.2,-52.57,False
1178,16.16,-40.21,1.0,139.99,-0.24,-69.15,False
1179,22.13,-59.96,1.0,141.95,-0.36,-113.43,False
1180,15.63,-38.47,1.0,139.82,-0.23,-65.25,False
1181,15.58,-38.3,1.0,139.8,-0.23,-64.87,False
1182,22.51,-61.24,1.0,142.08,-0.37,-116.3,False
1183,15.15,-36.88,1.0,139.66,-0.22,-61.68,False
1184,15.2,-37.05,1.0,139.68,-0.22,-62.07,False
1185,15.54,-38.18,1.0,139.79,-0.23,-64.61,False
1186,20.38,-54.2,1.0,141.38,-0.33,-100.51,False
1187,20.59,-54.87,1.0,141.45,-0.33,-102.02,False
1188,13.52,-31.48,1.0,139.13,-0.19,-49.59,False
1189,20.09,-53.21,1.0,141.28,-0.32,-98.29,False
1190,21.26,-57.08,1.0,141.67,-0.35,-106.98,False
1191,21.35,-57.39,1.0,141.7,-0.35,-107.66,False
1192,13.5,-31.43,1.0,139.12,-0.19,-49.47,False
1193,17.85,-45.81,1.0,140.55,-0.28,-81.7,False
1194,13.44,-31.24,1.0,139.1,-0.19,-49.04,False
1195,20.78,-55.51,1.0,141.51,-0.34,-103.46,False
1196,18.03,-46.41,1.0,140.61,-0.28,-83.04,False
1197,22.27,-60.43,1.0,142.0,-0.37,-114.48,False
1198,15.65,-38.53,1.0,139.83,-0.23,-65.39,False
1199,17.57,-44.9,1.0,140.46,-0.27,-79.65,False
1200,20.46,-54.44,1.0,141.41,-0.33,-101.04,False
1201,17.74,-45.45,1.0,140.51,-0.28,-80.89,False
1202,14.04,-33.21,1.0,139.3,-0.2,-53.44,False
1203,21.38,-57.5,1.0,141.71,-0.35,-107.91,False
1204,14.62,-35.14,1.0,139.49,-0.21,-57.79,False
1205,18.43,-47.73,1.0,140.74,-0.29,-86.02,False
1206,15.79,-39.01,1.0,139.87,-0.24,-66.47,False
1207,20.93,-56.0,1.0,141.56,-0.34,-104.56,False
1208,15.25,-37.2,1.0,139.69,-0.23,-62.41,False
1209,19.17,-50.19,1.0,140.98,-0.3,-91.53,False
1210,14.2,-33.75,1.0,139.35,-0.2,-54.66,False
1211,21.34,-57.34,1.0,141.69,-0.35,-107.56,False
1212,22.09,-59.85,1.0,141.94,-0.36,-113.19,False
1213,21.17,-56.79,1.0,141.64,-0.34,-106.31,False
1214,15.38,-37.63,1.0,139.74,-0.23,-63.37,False
1215,20.2,-53.58,1.0,141.32,-0.33,-99.12,False
1216,15.28,-37.31,1.0,139.71,-0.23,-62.65,False
1217,18.64,-48.42,1.0,140.81,-0.29,-87.55,False
1218,20.98,-56.17,1.0,141.58,-0.34,-104.93,False
1219,20.43,-54.35,1.0,141.4,-0.33,-100.85,False
1220,20.07,-53.17,1.0,141.28,-0.32,-98.21,False
1221,22.67,-61.76,1.0,142.13,-0.37,-117.46,False
1222,14.65,-35.23,1.0,139.5,-0.21,-57.99,False
1223,20.73,-55.32,1.0,141.49,-0.34,-103.03,False
1224,17.91,-46.02,1.0,140.57,-0.28,-82.18,False
1225,13.47,-31.32,1.0,139.11,-0.19,-49.22,False
1226,19.12,-50.02,1.0,140.97,-0.3,-91.13,False
1227,14.24,-33.88,1.0,139.36,-0.21,-54.96,False
1228,21.87,-59.11,1.0,141.87,-0.36,-111.53,False
1229,21.11,-56.6,1.0,141.62,-0.34,-105.89,False
1230,21.4,-57.55,1.0,141.71,-0.35,-108.03,False
1231,17.39,-44.3,1.0,140.4,-0.27,-78.31,False
1232,14.45,-34.58,1.0,139.43,-0.21,-56.53,False
1233,20.04,-53.06,1.0,141.27,-0.32,-97.96,False
1234,18.35,-47.48,1.0,140.71,-0.29,-85.45,False
1235,21.93,-59.31,1.0,141.89,-0.36,-111.97,False
1236,16.25,-40.53,1.0,140.02,-0.25,-69.86,False
1237,14.67,-35.28,1.0,139.5,-0.21,-58.1,False
1238,17.3,-44.0,1.0,140.37,-0.27,-77.64,False
1239,18.67,-48.54,1.0,140.82,-0.29,-87.81,False
1240,20.16,-53.47,1.0,141.31,-0.32,-98.88,False
1241,22.14,-60.0,1.0,141.96,-0.36,-113.53,False
1242,17.97,-46.22,1.0,140.59,-0.28,-82.63,False
1243,13.7,-32.1,1.0,139.19,-0.19,-50.97,False
1244,19.23,-50.36,1.0,141.0,-0.31,-91.91,False
1245,17.56,-44.86,1.0,140.45,-0.27,-79.58,False
1246,22.62,-61.58,1.0,142.11,-0.37,-117.06,False
1247,17.98,-46.26,1.0,140.59,-0.28,-82.71,False
1248,13.71,-32.1,1.0,139.19,-0.19,-50.98,False
1249,13.54,-31.56,1.0,139.13,-0.19,-49.75,False
1250,21.9,-59.2,1.0,141.88,-0.36,-111.73,False
1251,19.59,-51.58,1.0,141.12,-0.31,-94.64,False
1252,14.57,-34.95,1.0,139.47,-0.21,-57.36,False
1253,15.49,-38.0,1.0,139.77,-0.23,-64.19,False
1254,18.62,-48.37,1.0,140.8,-0.29,-87.43,False
1255,21.84,-59.02,1.0,141.86,-0.36,-111.32,False
1256,17.92,-46.05,1.0,140.57,-0.28,-82.24,False
1257,19.43,-51.04,1.0,141.07,-0.31,-93.43,False
1258,19.24,-50.41,1.0,141.01,-0.31,-92.01,False
1259,17.24,-43.81,1.0,140.35,-0.27,-77.21,False
1260,19.24,-50.43,1.0,141.01,-0.31,-92.05,False
1261,18.67,-48.54,1.0,140.82,-0.29,-87.82,False
1262,18.02,-46.37,1.0,140.6,-0.28,-82.96,False
1263,20.97,-56.14,1.0,141.57,-0.34,-104.87,False
1264,13.75,-32.24,1.0,139.2,-0.2,-51.29,False
1265,18.33,-47.41,1.0,140.71,-0.29,-85.29,False
1266,18.63,-48.39,1.0,140.81,-0.29,-87.49,False
1267,18.28,-47.25,1.0,140.69,-0.29,-84.93,False
1268,14.29,-34.03,1.0,139.38,-0.21,-55.3,False
1269,19.91,-52.63,1.0,141.23,-0.32,-97.0,False
1270,21.62,-58.29,1.0,141.79,-0.35,-109.69,False
1271,18.16,-46.85,1.0,140.65,-0.28,-84.04,False
1272,17.77,-45.55,1.0,140.52,-0.28,-81.12,False
1273,15.03,-36.48,1.0,139.62,-0.22,-60.8,False
1274,22.71,-61.88,1.0,142.15,-0.38,-117.74,False
1275,15.74,-38.83,1.0,139.86,-0.24,-66.06,False
1276,17.22,-43.73,1.0,140.34,-0.27,-77.05,False
1277,14.71,-35.42,1.0,139.52,-0.21,-58.41,False
1278,17.86,-45.84,1.0,140.55,-0.28,-81.77,False
1279,16.35,-40.84,1.0,140.06,-0.25,-70.56,False
1280,16.86,-42.53,1.0,140.22,-0.26,-74.35,False
1281,20.25,-53.77,1.0,141.34,-0.33,-99.54,False
1282,18.47,-47.86,1.0,140.75,-0.29,-86.3,False
1283,17.56,-44.86,1.0,140.45,-0.27,-79.58,False
1284,21.92,-59.28,1.0,141.89,-0.36,-111.9,False
1285,15.17,-36.95,1.0,139.67,-0.22,-61.83,False
1286,18.16,-46.85,1.0,140.65,-0.28,-84.04,False
1287,18.47,-47.86,1.0,140.75,-0.29,-86.31,False
1288,15.8,-39.05,1.0,139.88,-0.24,-66.54,False
1289,18.5,-47.97,1.0,140.76,-0.29,-86.56,False
1290,22.5,-61.19,1.0,142.08,-0.37,-116.19,False
1291,14.51,-34.76,1.0,139.45,-0.21,-56.94,False
1292,16.21,-40.39,1.0,140.01,-0.24,-69.54,False
1293,15.15,-36.87,1.0,139.66,-0.22,-61.66,False
1294,21.62,-58.27,1.0,141.79,-0.35,-109.64,False
1295,14.73,-35.48,1.0,139.52,-0.22,-58.54,False
1296,22.35,-60.71,1.0,142.03,-0.37,-115.12,False
1297,20.87,-55.82,1.0,141.54,-0.34,-104.14,False
1298,18.2,-46.98,1.0,140.67,-0.29,-84.34,False
1299,19.92,-52.66,1.0,141.23,-0.32,-97.07,False
1300,18.66,-48.5,1.0,140.82,-0.29,-87.73,False
1301,19.22,-50.34,1.0,141.0,-0.31,-91.86,False
1302,17.48,-44.6,1.0,140.43,-0.27,-79.0,False
1303,22.05,-59.7,1.0,141.93,-0.36,-112.83,False
1304,17.58,-44.91,1.0,140.46,-0.27,-79.69,False
1305,15.17,-36.95,1.0,139.67,-0.22,-61.83,False
1306,14.71,-35.42,1.0,139.52,-0.21,-58.4,False
1307,14.17,-33.65,1.0,139.34,-0.2,-54.45,False
1308,18.09,-46.61,1.0,140.63,-0.28,-83.49,False
1309,20.24,-53.73,1.0,141.34,-0.33,-99.45,False
1310,20.43,-54.34,1.0,141.4,-0.33,-100.83,False
1311,18.2,-46.96,1.0,140.66,-0.28,-84.29,False
1312,22.03,-59.63,1.0,141.92,-0.36,-112.7,False
1313,15.57,-38.27,1.0,139.8,-0.23,-64.8,False
1314,17.24,-43.81,1.0,140.35,-0.27,-77.21,False
1315,22.33,-60.64,1.0,142.02,-0.37,-114.95,False
1316,21.49,-57.86,1.0,141.75,-0.35,-108.73,False
1317,17.15,-43.51,1.0,140.32,-0.26,-76.54,False
1318,13.88,-32.69,1.0,139.25,-0.2,-52.3,False
1319,20.61,-54.95,1.0,141.46,-0.33,-102.19,False
1320,15.38,-37.64,1.0,139.74,-0.23,-63.38,False
1321,16.82,-42.4,1.0,140.21,-0.26,-74.06,False
1322,13.68,-32.01,1.0,139.18,-0.19,-50.77,False
1323,16.93,-42.77,1.0,140.25,-0.26,-74.89,False
1324,21.99,-59.5,1.0,141.91,-0.36,-112.39,False
1325,21.4,-57.56,1.0,141.72,-0.35,-108.05,False
1326,16.46,-41.22,1.0,140.09,-0.25,-71.41,False
1327,16.29,-40.66,1.0,140.04,-0.25,-70.16,False
1328,16.99,-42.98,1.0,140.27,-0.26,-75.35,False
1329,19.53,-51.38,1.0,141.1,-0.31,-94.19,False
1330,14.62,-35.12,1.0,139.49,-0.21,-57.74,False
1331,19.82,-52.33,1.0,141.2,-0.32,-96.33,False
1332,20.75,-55.39,1.0,141.5,-0.34,-103.19,False
1333,22.04,-59.68,1.0,141.93,-0.36,-112.79,False
1334,14.44,-34.52,1.0,139.43,-0.21,-56.39,False
1335,13.7,-32.08,1.0,139.19,-0.19,-50.93,False
1336,13.86,-32.62,1.0,139.24,-0.2,-52.14,False
1337,15.74,-38.85,1.0,139.86,-0.24,-66.1,False
1338,13.51,-31.47,1.0,139.12,-0.19,-49.55,False
1339,18.06,-46.51,1.0,140.62,-0.28,-83.27,False
1340,15.2,-37.04,1.0,139.68,-0.22,-62.05,False
1341,20.16,-53.46,1.0,141.31,-0.32,-98.86,False
1342,18.63,-48.4,1.0,140.81,-0.29,-87.5,False
1343,13.89,-32.7,1.0,139.25,-0.2,-52.31,False
1344,21.26,-57.11,1.0,141.67,-0.35,-107.04,False
1345,16.52,-41.4,1.0,140.11,-0.25,-71.82,False
1346,15.17,-36.94,1.0,139.67,-0.22,-61.81,False
1347,20.05,-53.08,1.0,141.27,-0.32,-97.99,False
1348,15.68,-38.64,1.0,139.84,-0.23,-65.63,False
1349,16.85,-42.51,1.0,140.22,-0.26,-74.31,False
1350,21.53,-58.0,1.0,141.76,-0.35,-109.03,False
1351,16.02,-39.75,1.0,139.95,-0.24,-68.12,False
1352,18.02,-46.36,1.0,140.6,-0.28,-82.94,False
1353,19.43,-51.05,1.0,141.07,-0.31,-93.45,False
1354,13.56,-31.63,1.0,139.14,-0.19,-49.91,False
1355,15.38,-37.66,1.0,139.74,-0.23,-63.43,False
1356,20.74,-55.38,1.0,141.5,-0.34,-103.16,False
1357,19.67,-51.84,1.0,141.15,-0.31,-95.23,False
1358,20.78,-55.49,1.0,141.51,-0.34,-103.41,False
1359,21.0,-56.24,1.0,141.59,-0.34,-105.1,False
1360,15.19,-37.01,1.0,139.68,-0.22,-61.98,False
1361,13.74,-32.22,1.0,139.2,-0.2,-51.23,False
1362,17.35,-44.17,1.0,140.39,-0.27,-78.02,False
1363,14.53,-34.83,1.0,139.46,-0.21,-57.08,False
1364,20.46,-54.44,1.0,141.41,-0.33,-101.05,False
1365,17.93,-46.09,1.0,140.58,-0.28,-82.33,False
1366,19.07,-49.85,1.0,140.95,-0.3,-90.75,False
1367,15.41,-37.74,1.0,139.75,-0.23,-63.62,False
1368,19.85,-52.44,1.0,141.21,-0.32,-96.58,False
1369,15.61,-38.39,1.0,139.81,-0.23,-65.07,False
1370,18.4,-47.64,1.0,140.73,-0.29,-85.81,False
1371,18.06,-46.51,1.0,140.62,-0.28,-83.27,False
1372,16.27,-40.6,1.0,140.03,-0.25,-70.01,False
1373,19.08,-49.88,1.0,140.95,-0.3,-90.82,False
1374,22.67,-61.76,1.0,142.13,-0.37,-117.45,False
1375,14.58,-35.01,1.0,139.48,-0.21,-57.49,False
1376,16.31,-40.73,1.0,140.04,-0.25,-70.32,False
1377,17.16,-43.53,1.0,140.32,-0.26,-76.6,False
1378,13.46,-31.28,1.0,139.11,-0.19,-49.12,False
1379,21.2,-56.88,1.0,141.65,-0.35,-106.52,False
1380,20.75,-55.42,1.0,141.5,-0.34,-103.25,False
1381,17.85,-45.83,1.0,140.55,-0.28,-81.74,False
1382,15.7,-38.7,1.0,139.84,-0.23,-65.76,False
1383,17.69,-45.3,1.0,140.5,-0.27,-80.55,False
1384,17.13,-43.43,1.0,140.31,-0.26,-76.37,False
1385,21.09,-56.53,1.0,141.61,-0.34,-105.74,False
1386,19.39,-50.91,1.0,141.05,-0.31,-93.13,False
1387,16.19,-40.32,1.0,140.0,-0.24,-69.39,False
1388,19.94,-52.73,1.0,141.24,-0.32,-97.22,False
1389,18.56,-48.18,1.0,140.78,-0.29,-87.01,False
1390,18.27,-47.2,1.0,140.69,-0.29,-84.82,False
1391,21.04,-56.36,1.0,141.6,-0.34,-105.36,False
1392,14.58,-35.0,1.0,139.48,-0.21,-57.46,False
1393,17.98,-46.25,1.0,140.59,-0.28,-82.69,False
1394,15.37,-37.62,1.0,139.74,-0.23,-63.34,False
1395,18.05,-46.48,1.0,140.62,-0.28,-83.2,False
1396,19.86,-52.47,1.0,141.21,-0.32,-96.64,False
1397,15.77,-38.95,1.0,139.87,-0.24,-66.32,False
1398,14.09,-33.39,1.0,139.32,-0.2,-53.86,False
1399,14.4,-34.39,1.0,139.41,-0.21,-56.09,False
1400,22.08,-59.82,1.0,141.94,-0.36,-113.1,False
1401,14.03,-33.19,1.0,139.3,-0.2,-53.41,False
1402,20.53,-54.69,1.0,141.43,-0.33,-101.62,False
1403,21.61,-58.24,1.0,141.78,-0.35,-109.57,False
1404,21.71,-58.58,1.0,141.82,-0.36,-110.33,False
1405,14.8,-35.73,1.0,139.55,-0.22,-59.1,False
1406,18.8,-48.96,1.0,140.86,-0.3,-88.77,False
1407,14.33,-34.19,1.0,139.39,-0.21,-55.64,False
1408,21.32,-57.29,1.0,141.69,-0.35,-107.44,False
1409,16.52,-41.43,1.0,140.11,-0.25,-71.88,False
1410,14.86,-35.94,1.0,139.57,-0.22,-59.57,False
1411,18.53,-48.05,1.0,140.77,-0.29,-86.72,False
1412,19.3,-50.62,1.0,141.03,-0.31,-92.49,False
1413,13.69,-32.07,1.0,139.18,-0.19,-50.9,False
1414,21.88,-59.15,1.0,141.87,-0.36,-111.62,False
1415,20.44,-54.39,1.0,141.4,-0.33,-100.94,False
1416,14.51,-34.78,1.0,139.45,-0.21,-56.97,False
1417,18.42,-47.7,1.0,140.74,-0.29,-85.93,False
1418,16.59,-41.66,1.0,140.14,-0.25,-72.4,False
1419,15.36,-37.58,1.0,139.73,-0.23,-63.25,False
1420,15.85,-39.21,1.0,139.89,-0.24,-66.9,False
1421,18.01,-46.35,1.0,140.6,-0.28,-82.92,False
1422,14.6,-35.07,1.0,139.48,-0.21,-57.63,False
1423,20.95,-56.06,1.0,141.57,-0.34,-104.67,False
1424,19.96,-52.8,1.0,141.24,-0.32,-97.38,False
1425,14.72,-35.45,1.0,139.52,-0.22,-58.47,False
1426,18.08,-46.58,1.0,140.63,-0.28,-83.43,False
1427,15.69,-38.65,1.0,139.84,-0.23,-65.66,False
1428,19.62,-51.67,1.0,141.13,-0.31,-94.84,False
1429,15.42,-37.76,1.0,139.75,-0.23,-63.66,False
1430,13.76,-32.29,1.0,139.21,-0.2,-51.39,False
1431,15.64,-38.5,1.0,139.82,-0.23,-65.33,False
1432,14.22,-33.81,1.0,139.36,-0.21,-54.81,False
1433,21.5,-57.9,1.0,141.75,-0.35,-108.81,False
1434,14.94,-36.2,1.0,139.59,-0.22,-60.16,False
1435,14.19,-33.69,1.0,139.35,-0.2,-54.54,False
1436,22.1,-59.89,1.0,141.95,-0.36,-113.26,False
1437,16.9,-42.67,1.0,140.24,-0.26,-74.66,False
1438,16.31,-40.73,1.0,140.04,-0.25,-70.31,False
1439,17.01,-43.03,1.0,140.27,-0.26,-75.47,False
1440,19.45,-51.09,1.0,141.07,-0.31,-93.55,False
1441,16.64,-41.81,1.0,140.15,-0.25,-72.72,False
1442,21.39,-57.51,1.0,141.71,-0.35,-107.94,False
1443,13.76,-32.27,1.0,139.2,-0.2,-51.35,False
1444,22.39,-60.84,1.0,142.04,-0.37,-115.4,False
1445,22.43,-60.96,1.0,142.05,-0.37,-115.68,False
