,nuc,aexp,ns,age,asexp,la,target
997,18.43,70.49,2.0,6.26,0.55,152.23,True
998,14.4,64.88,2.0,9.06,0.35,229.1,True
999,8.19,56.26,2.0,13.37,0.04,347.38,True
1000,17.57,69.3,2.0,6.85,0.51,168.56,True
1001,10.7,59.76,2.0,11.62,0.17,299.48,True
1002,13.96,64.28,2.0,9.36,0.33,237.34,True
1003,19.97,72.63,2.0,5.18,0.63,122.82,True
1004,15.17,65.95,2.0,8.52,0.39,214.47,True
1005,20.95,73.99,2.0,4.51,0.68,104.23,True
1006,25.02,79.65,2.0,1.68,0.88,26.58,True
1007,25.16,79.83,2.0,1.59,0.89,24.08,True
1008,13.68,63.88,2.0,9.56,0.32,242.84,True
1009,18.07,69.99,2.0,6.51,0.54,159.09,True
1010,15.25,66.07,2.0,8.46,0.39,212.83,True
1011,14.41,64.9,2.0,9.05,0.35,228.93,True
1012,18.03,69.93,2.0,6.54,0.53,159.94,True
1013,21.46,74.69,2.0,4.15,0.71,94.52,True
1014,16.74,68.14,2.0,7.43,0.47,184.46,True
1015,22.79,76.54,2.0,3.23,0.77,69.22,True
1016,23.27,77.2,2.0,2.9,0.8,60.11,True
1017,14.99,65.71,2.0,8.65,0.38,217.85,True
1018,11.78,61.25,2.0,10.87,0.22,278.97,True
1019,21.98,75.42,2.0,3.79,0.73,84.61,True
1020,19.91,72.55,2.0,5.23,0.63,123.98,True
1021,16.43,67.71,2.0,7.65,0.45,190.34,True
1022,14.74,65.36,2.0,8.82,0.37,222.56,True
1023,23.45,77.46,2.0,2.77,0.81,56.57,True
1024,13.67,63.87,2.0,9.56,0.32,242.96,True
1025,23.17,77.06,2.0,2.97,0.79,62.0,True
1026,19.36,71.77,2.0,5.61,0.6,134.6,True
1027,12.64,62.45,2.0,10.27,0.26,262.49,True
1028,13.63,63.82,2.0,9.59,0.31,243.69,True
1029,21.37,74.57,2.0,4.21,0.7,96.2,True
1030,15.78,66.81,2.0,8.1,0.42,202.73,True
1031,8.09,56.13,2.0,13.44,0.04,349.23,True
1032,12.69,62.51,2.0,10.25,0.27,261.72,True
1033,9.38,57.92,2.0,12.54,0.1,324.69,True
1034,23.14,77.03,2.0,2.99,0.79,62.51,True
1035,17.72,69.5,2.0,6.75,0.52,165.78,True
1036,16.61,67.96,2.0,7.52,0.46,186.92,True
1037,12.78,62.64,2.0,10.18,0.27,259.85,True
1038,15.95,67.04,2.0,7.98,0.43,199.51,True
1039,13.51,63.65,2.0,9.67,0.31,246.01,True
1040,16.66,68.03,2.0,7.48,0.47,185.94,True
1041,8.49,56.68,2.0,13.16,0.06,341.7,True
1042,18.5,70.58,2.0,6.21,0.56,151.0,True
1043,22.28,75.84,2.0,3.58,0.75,78.79,True
1044,15.11,65.87,2.0,8.56,0.39,215.53,True
1045,9.74,58.42,2.0,12.29,0.12,317.84,True
1046,9.88,58.61,2.0,12.19,0.13,315.18,True
1047,21.87,75.26,2.0,3.87,0.73,86.79,True
1048,25.4,80.17,2.0,1.42,0.9,19.43,True
1049,12.76,62.61,2.0,10.2,0.27,260.31,True
1050,20.83,73.82,2.0,4.59,0.67,106.46,True
1051,19.78,72.36,2.0,5.32,0.62,126.48,True
1052,23.67,77.76,2.0,2.62,0.82,52.42,True
1053,21.32,74.51,2.0,4.25,0.7,97.11,True
1054,20.42,73.25,2.0,4.88,0.65,114.36,True
1055,10.45,59.4,2.0,11.8,0.15,304.32,True
1056,13.38,63.47,2.0,9.77,0.3,248.57,True
1057,18.61,70.74,2.0,6.13,0.56,148.82,True
1058,17.82,69.64,2.0,6.68,0.52,163.92,True
1059,22.09,75.57,2.0,3.71,0.74,82.44,True
1060,17.55,69.26,2.0,6.87,0.51,169.11,True
1061,23.67,77.76,2.0,2.62,0.82,52.43,True
1062,12.33,62.01,2.0,10.49,0.25,268.49,True
1063,16.97,68.46,2.0,7.27,0.48,180.0,True
1064,17.62,69.36,2.0,6.82,0.51,167.65,True
1065,21.34,74.52,2.0,4.24,0.7,96.87,True
1066,22.5,76.14,2.0,3.43,0.76,74.62,True
1067,11.47,60.82,2.0,11.09,0.21,284.84,True
1068,12.44,62.17,2.0,10.42,0.25,266.37,True
1069,12.17,61.8,2.0,10.6,0.24,271.47,True
1070,20.39,73.21,2.0,4.89,0.65,114.83,True
1071,9.83,58.54,2.0,12.23,0.12,316.12,True
1072,8.94,57.31,2.0,12.84,0.08,332.99,True
1073,24.07,78.32,2.0,2.34,0.84,44.71,True
1074,13.55,63.71,2.0,9.64,0.31,245.17,True
1075,15.93,67.02,2.0,7.99,0.43,199.81,True
1076,15.81,66.84,2.0,8.08,0.42,202.27,True
1077,19.95,72.6,2.0,5.2,0.63,123.3,True
1078,25.06,79.7,2.0,1.65,0.89,25.85,True
1079,16.12,67.27,2.0,7.86,0.44,196.33,True
1080,15.66,66.64,2.0,8.18,0.41,205.06,True
1081,17.96,69.83,2.0,6.58,0.53,161.19,True
1082,19.53,72.02,2.0,5.49,0.61,131.23,True
1083,19.75,72.32,2.0,5.34,0.62,127.15,True
1084,18.65,70.79,2.0,6.11,0.56,148.12,True
1085,15.42,66.3,2.0,8.35,0.4,209.68,True
1086,9.27,57.77,2.0,12.61,0.1,326.72,True
1087,24.38,78.75,2.0,2.13,0.85,38.93,True
1088,21.5,74.76,2.0,4.12,0.71,93.66,True
1089,8.18,56.25,2.0,13.38,0.04,347.6,True
1090,10.48,59.45,2.0,11.78,0.16,303.69,True
1091,23.78,77.91,2.0,2.54,0.82,50.33,True
1092,11.92,61.44,2.0,10.78,0.23,276.31,True
1093,12.98,62.92,2.0,10.04,0.28,256.1,True
1094,13.58,63.75,2.0,9.62,0.31,244.6,True
1095,18.66,70.8,2.0,6.1,0.57,147.95,True
1096,14.88,65.55,2.0,8.73,0.38,219.98,True
1097,21.81,75.18,2.0,3.91,0.72,87.81,True
1098,25.21,79.9,2.0,1.55,0.89,23.08,True
1099,11.92,61.45,2.0,10.78,0.23,276.25,True
1100,12.69,62.51,2.0,10.24,0.27,261.67,True
1101,15.63,66.59,2.0,8.2,0.41,205.68,True
1102,17.64,69.39,2.0,6.81,0.51,167.33,True
1103,14.95,65.65,2.0,8.68,0.38,218.62,True
1104,25.22,79.92,2.0,1.54,0.89,22.77,True
1105,10.52,59.5,2.0,11.75,0.16,303.04,True
1106,10.65,59.68,2.0,11.66,0.16,300.56,True
1107,13.77,64.01,2.0,9.49,0.32,241.06,True
1108,19.99,72.65,2.0,5.18,0.63,122.58,True
1109,9.28,57.78,2.0,12.61,0.1,326.57,True
1110,16.75,68.15,2.0,7.43,0.47,184.31,True
1111,24.54,78.97,2.0,2.02,0.86,35.87,True
1112,18.25,70.24,2.0,6.38,0.54,155.63,True
1113,15.59,66.54,2.0,8.23,0.41,206.45,True
1114,21.38,74.58,2.0,4.21,0.7,96.12,True
1115,12.85,62.73,2.0,10.13,0.27,258.61,True
1116,13.63,63.82,2.0,9.59,0.31,243.67,True
1117,11.68,61.11,2.0,10.94,0.22,280.82,True
1118,9.55,58.16,2.0,12.42,0.11,321.42,True
1119,10.41,59.34,2.0,11.83,0.15,305.11,True
1120,17.78,69.58,2.0,6.71,0.52,164.66,True
1121,13.97,64.3,2.0,9.35,0.33,237.14,True
1122,12.02,61.59,2.0,10.71,0.23,274.34,True
1123,25.36,80.12,2.0,1.44,0.9,20.12,True
1124,13.36,63.45,2.0,9.77,0.3,248.77,True
1125,13.63,63.82,2.0,9.59,0.31,243.73,True
1126,14.7,65.31,2.0,8.85,0.37,223.3,True
1127,12.74,62.58,2.0,10.21,0.27,260.73,True
1128,8.7,56.98,2.0,13.01,0.07,337.61,True
1129,15.09,65.85,2.0,8.57,0.39,215.81,True
1130,22.08,75.56,2.0,3.72,0.74,82.67,True
1131,15.89,66.96,2.0,8.02,0.43,200.56,True
1132,10.98,60.14,2.0,11.43,0.18,294.24,True
1133,18.36,70.39,2.0,6.3,0.55,153.52,True
1134,22.65,76.35,2.0,3.32,0.77,71.74,True
1135,11.47,60.82,2.0,11.09,0.21,284.88,True
1136,10.76,59.83,2.0,11.59,0.17,298.49,True
1137,20.79,73.77,2.0,4.62,0.67,107.23,True
1138,16.0,67.11,2.0,7.94,0.43,198.56,True
1139,16.8,68.22,2.0,7.39,0.47,183.36,True
1140,21.63,74.93,2.0,4.03,0.71,91.26,True
1141,15.12,65.9,2.0,8.55,0.39,215.23,True
1142,8.09,56.13,2.0,13.44,0.04,349.28,True
1143,21.54,74.81,2.0,4.1,0.71,92.99,True
1144,22.76,76.5,2.0,3.25,0.77,69.72,True
1145,12.62,62.42,2.0,10.29,0.26,262.96,True
1146,19.65,72.18,2.0,5.41,0.61,129.05,True
1147,20.37,73.18,2.0,4.91,0.65,115.23,True
1148,19.78,72.37,2.0,5.32,0.62,126.47,True
1149,14.25,64.68,2.0,9.16,0.34,231.9,True
1150,11.83,61.33,2.0,10.84,0.22,277.94,True
1151,13.35,63.43,2.0,9.79,0.3,249.12,True
1152,9.06,57.47,2.0,12.76,0.08,330.78,True
1153,16.23,67.43,2.0,7.79,0.44,194.25,True
1154,15.51,66.43,2.0,8.29,0.41,207.91,True
1155,24.75,79.27,2.0,1.87,0.87,31.74,True
1156,17.0,68.5,2.0,7.25,0.48,179.44,True
1157,8.45,56.63,2.0,13.19,0.05,342.36,True
1158,20.43,73.26,2.0,4.87,0.65,114.21,True
1159,16.88,68.33,2.0,7.34,0.48,181.86,True
1160,14.46,64.97,2.0,9.02,0.35,227.97,True
1161,14.4,64.89,2.0,9.06,0.35,229.08,True
1162,25.09,79.74,2.0,1.63,0.89,25.29,True
1163,9.88,58.61,2.0,12.2,0.13,315.21,True
1164,19.62,72.14,2.0,5.43,0.61,129.59,True
1165,23.44,77.44,2.0,2.78,0.8,56.88,True
1166,20.08,72.77,2.0,5.11,0.64,120.9,True
1167,18.8,71.0,2.0,6.0,0.57,145.19,True
1168,15.79,66.82,2.0,8.09,0.42,202.52,True
1169,19.28,71.66,2.0,5.67,0.6,136.14,True
1170,17.71,69.48,2.0,6.76,0.52,166.04,True
1171,16.51,67.82,2.0,7.59,0.46,188.77,True
1172,19.25,71.63,2.0,5.68,0.6,136.55,True
1173,16.3,67.52,2.0,7.74,0.45,192.92,True
1174,12.52,62.27,2.0,10.36,0.26,264.92,True
1175,23.97,78.18,2.0,2.41,0.83,46.72,True
1176,12.15,61.76,2.0,10.62,0.24,271.96,True
1177,9.6,58.23,2.0,12.39,0.11,320.47,True
1178,23.9,78.09,2.0,2.46,0.83,47.94,True
1179,13.08,63.05,2.0,9.97,0.29,254.23,True
1180,11.24,60.49,2.0,11.25,0.19,289.35,True
1181,25.1,79.75,2.0,1.63,0.89,25.18,True
1182,9.64,58.28,2.0,12.36,0.11,319.68,True
1183,19.69,72.23,2.0,5.39,0.62,128.33,True
1184,12.23,61.88,2.0,10.56,0.24,270.38,True
1185,13.45,63.56,2.0,9.72,0.3,247.22,True
1186,16.54,67.85,2.0,7.57,0.46,188.36,True
1187,8.1,56.15,2.0,13.43,0.04,349.0,True
1188,17.34,68.97,2.0,7.01,0.5,173.01,True
1189,20.0,72.66,2.0,5.17,0.63,122.42,True
1190,10.66,59.69,2.0,11.65,0.16,300.32,True
1191,24.9,79.47,2.0,1.76,0.88,28.99,True
1192,24.79,79.32,2.0,1.84,0.87,31.11,True
1193,16.32,67.56,2.0,7.72,0.45,192.44,True
1194,20.58,73.48,2.0,4.76,0.66,111.19,True
1195,19.75,72.32,2.0,5.34,0.62,127.14,True
1196,18.03,69.93,2.0,6.53,0.53,159.87,True
1197,11.24,60.5,2.0,11.25,0.19,289.24,True
1198,16.98,68.48,2.0,7.26,0.48,179.81,True
1199,18.13,70.06,2.0,6.47,0.54,158.06,True
1200,8.76,57.06,2.0,12.97,0.07,336.46,True
1201,10.03,58.82,2.0,12.09,0.13,312.25,True
1202,20.23,72.99,2.0,5.01,0.64,117.96,True
1203,19.29,71.67,2.0,5.66,0.6,135.96,True
1204,12.24,61.88,2.0,10.56,0.24,270.29,True
1205,15.59,66.55,2.0,8.23,0.41,206.29,True
1206,15.0,65.73,2.0,8.64,0.38,217.54,True
1207,25.74,80.64,2.0,1.18,0.92,12.89,True
1208,12.21,61.84,2.0,10.58,0.24,270.81,True
1209,24.19,78.49,2.0,2.26,0.84,42.44,True
1210,10.8,59.89,2.0,11.55,0.17,297.57,True
1211,23.27,77.2,2.0,2.9,0.8,60.09,True
1212,12.77,62.63,2.0,10.19,0.27,260.1,True
1213,13.42,63.53,2.0,9.74,0.3,247.71,True
1214,10.72,59.78,2.0,11.61,0.17,299.09,True
1215,25.62,80.47,2.0,1.26,0.91,15.27,True
1216,21.61,74.9,2.0,4.05,0.71,91.7,True
1217,13.16,63.17,2.0,9.92,0.29,252.67,True
1218,21.8,75.17,2.0,3.91,0.72,87.98,True
1219,18.58,70.69,2.0,6.15,0.56,149.43,True
1220,24.35,78.71,2.0,2.15,0.85,39.47,True
1221,19.6,72.11,2.0,5.44,0.61,129.93,True
1222,16.67,68.05,2.0,7.48,0.47,185.7,True
1223,23.76,77.89,2.0,2.55,0.82,50.62,True
1224,12.97,62.9,2.0,10.05,0.28,256.27,True
1225,18.85,71.07,2.0,5.96,0.57,144.21,True
1226,20.63,73.54,2.0,4.73,0.66,110.32,True
1227,18.54,70.63,2.0,6.18,0.56,150.21,True
1228,12.55,62.32,2.0,10.34,0.26,264.25,True
1229,11.58,60.97,2.0,11.02,0.21,282.84,True
1230,11.1,60.31,2.0,11.35,0.19,291.87,True
1231,8.22,56.3,2.0,13.35,0.04,346.88,True
1232,21.75,75.1,2.0,3.95,0.72,88.9,True
1233,15.04,65.78,2.0,8.61,0.38,216.88,True
1234,19.22,71.59,2.0,5.71,0.59,137.14,True
1235,22.88,76.67,2.0,3.16,0.78,67.39,True
1236,11.03,60.21,2.0,11.39,0.18,293.21,True
1237,18.44,70.5,2.0,6.25,0.55,152.07,True
1238,18.36,70.39,2.0,6.3,0.55,153.51,True
1239,14.93,65.62,2.0,8.69,0.38,219.03,True
1240,-6.59,125.29,2.91,-0.18,-1.85,352.82,True
1241,-4.87,117.12,2.8,1.44,-1.63,352.61,True
1242,-6.92,126.89,2.93,-0.49,-1.9,352.87,True
1243,-0.56,96.68,2.54,5.47,-1.07,352.07,True
1244,-3.67,111.43,2.73,2.56,-1.48,352.46,True
1245,-4.0,113.01,2.75,2.25,-1.52,352.5,True
1246,-5.45,119.87,2.84,0.89,-1.71,352.68,True
1247,-7.33,128.8,2.96,-0.87,-1.95,352.92,True
1248,-7.8,131.04,2.99,-1.31,-2.01,352.97,True
1249,-2.63,106.49,2.66,3.54,-1.34,352.33,True
1250,-4.92,117.38,2.81,1.39,-1.64,352.62,True
1251,-4.16,113.77,2.76,2.1,-1.54,352.52,True
1252,-7.12,127.83,2.95,-0.68,-1.92,352.89,True
1253,-2.16,104.24,2.63,3.98,-1.28,352.27,True
1254,-1.54,101.32,2.6,4.55,-1.2,352.19,True
1255,-1.63,101.76,2.6,4.47,-1.21,352.2,True
1256,-3.33,109.84,2.71,2.87,-1.43,352.42,True
1257,-5.23,118.86,2.83,1.09,-1.68,352.65,True
1258,-7.45,129.41,2.97,-0.99,-1.97,352.93,True
1259,-2.1,103.96,2.63,4.03,-1.27,352.26,True
1260,-0.03,94.12,2.5,5.98,-1.01,352.0,True
1261,-5.62,120.67,2.85,0.74,-1.73,352.7,True
1262,-1.46,100.93,2.59,4.63,-1.19,352.18,True
1263,-7.55,129.84,2.97,-1.07,-1.98,352.94,True
1264,-4.78,116.72,2.8,1.52,-1.62,352.6,True
1265,-2.2,104.43,2.64,3.94,-1.29,352.27,True
1266,-7.03,127.41,2.94,-0.59,-1.91,352.88,True
1267,-0.28,95.32,2.52,5.74,-1.04,352.03,True
1268,-5.93,122.16,2.87,0.44,-1.77,352.74,True
1269,-2.55,106.13,2.66,3.61,-1.33,352.32,True
1270,-2.74,107.02,2.67,3.43,-1.36,352.34,True
1271,-7.18,128.09,2.95,-0.73,-1.93,352.9,True
1272,-3.51,110.67,2.72,2.71,-1.46,352.44,True
1273,-0.44,96.09,2.53,5.59,-1.06,352.05,True
1274,-6.46,124.69,2.9,-0.06,-1.84,352.81,True
1275,-4.68,116.21,2.79,1.62,-1.61,352.58,True
1276,-3.14,108.9,2.7,3.06,-1.41,352.39,True
1277,-1.04,98.93,2.56,5.03,-1.14,352.13,True
1278,-2.04,103.67,2.63,4.09,-1.27,352.25,True
1279,-2.38,105.32,2.65,3.77,-1.31,352.3,True
1280,-4.63,115.98,2.79,1.66,-1.6,352.58,True
1281,-6.94,126.94,2.93,-0.5,-1.9,352.87,True
1282,-7.39,129.11,2.96,-0.93,-1.96,352.92,True
1283,-4.62,115.93,2.79,1.67,-1.6,352.58,True
1284,-4.37,114.75,2.77,1.9,-1.57,352.55,True
1285,-2.08,103.89,2.63,4.05,-1.27,352.26,True
1286,-2.47,105.72,2.65,3.69,-1.32,352.31,True
1287,-5.54,120.29,2.85,0.81,-1.72,352.69,True
1288,-7.89,131.46,2.99,-1.39,-2.02,352.99,True
1289,-5.62,120.71,2.85,0.73,-1.73,352.7,True
1290,-6.92,126.88,2.93,-0.49,-1.9,352.87,True
1291,-3.34,109.87,2.71,2.87,-1.43,352.42,True
1292,-3.44,110.35,2.72,2.77,-1.45,352.43,True
1293,-0.82,97.88,2.55,5.23,-1.11,352.1,True
1294,-3.45,110.38,2.72,2.77,-1.45,352.43,True
1295,-5.68,120.98,2.85,0.68,-1.74,352.71,True
1296,-2.38,105.33,2.65,3.76,-1.31,352.3,True
1297,-6.31,123.97,2.89,0.09,-1.82,352.79,True
1298,-1.17,99.54,2.57,4.91,-1.15,352.15,True
1299,-4.54,115.55,2.78,1.75,-1.59,352.57,True
1300,-3.77,111.93,2.74,2.46,-1.49,352.47,True
1301,-4.36,114.73,2.77,1.91,-1.57,352.55,True
1302,-7.49,129.58,2.97,-1.02,-1.97,352.94,True
1303,-0.89,98.23,2.56,5.16,-1.12,352.11,True
1304,-2.6,106.33,2.66,3.57,-1.34,352.32,True
1305,-0.43,96.06,2.53,5.59,-1.06,352.05,True
1306,-2.94,107.97,2.68,3.24,-1.38,352.37,True
1307,-4.05,113.25,2.75,2.2,-1.53,352.51,True
1308,-0.53,96.51,2.53,5.5,-1.07,352.07,True
1309,-1.06,99.05,2.57,5.0,-1.14,352.13,True
1310,-4.77,116.65,2.8,1.53,-1.62,352.6,True
1311,-6.07,122.81,2.88,0.31,-1.79,352.76,True
1312,-6.61,125.4,2.91,-0.2,-1.86,352.83,True
1313,-5.67,120.94,2.85,0.68,-1.73,352.71,True
1314,-0.75,97.57,2.55,5.29,-1.1,352.09,True
1315,-2.01,103.55,2.63,4.12,-1.26,352.25,True
1316,-4.5,115.39,2.78,1.78,-1.58,352.56,True
1317,-2.89,107.71,2.68,3.29,-1.37,352.36,True
1318,-4.63,116.0,2.79,1.66,-1.6,352.58,True
1319,-0.5,96.38,2.53,5.53,-1.07,352.06,True
1320,-2.82,107.42,2.68,3.35,-1.37,352.35,True
1321,-5.37,119.49,2.84,0.97,-1.7,352.67,True
1322,-6.83,126.45,2.93,-0.4,-1.88,352.85,True
1323,-2.75,107.08,2.67,3.42,-1.36,352.34,True
1324,-6.65,125.6,2.92,-0.24,-1.86,352.83,True
1325,-0.6,96.87,2.54,5.43,-1.08,352.08,True
1326,-7.54,129.79,2.97,-1.06,-1.98,352.94,True
1327,-0.43,96.05,2.53,5.6,-1.06,352.05,True
1328,-2.82,107.41,2.68,3.35,-1.37,352.35,True
1329,-5.28,119.09,2.83,1.05,-1.68,352.66,True
1330,-0.92,98.38,2.56,5.13,-1.12,352.12,True
1331,-0.98,98.63,2.56,5.09,-1.13,352.12,True
1332,-1.97,103.37,2.62,4.15,-1.26,352.25,True
1333,-5.64,120.78,2.85,0.71,-1.73,352.7,True
1334,-1.79,102.49,2.61,4.32,-1.23,352.22,True
1335,-6.38,124.32,2.9,0.02,-1.83,352.8,True
1336,-3.03,108.39,2.69,3.16,-1.39,352.38,True
1337,-2.83,107.43,2.68,3.35,-1.37,352.35,True
1338,-6.96,127.05,2.93,-0.52,-1.9,352.87,True
1339,-7.86,131.35,2.99,-1.37,-2.02,352.98,True
1340,-3.75,111.83,2.73,2.48,-1.49,352.47,True
1341,-2.77,107.15,2.67,3.4,-1.36,352.35,True
1342,-6.95,127.02,2.93,-0.52,-1.9,352.87,True
1343,-3.18,109.12,2.7,3.02,-1.41,352.4,True
1344,-1.69,102.03,2.61,4.42,-1.22,352.21,True
1345,-2.48,105.76,2.65,3.68,-1.32,352.31,True
1346,-5.32,119.29,2.83,1.01,-1.69,352.67,True
1347,-6.0,122.48,2.87,0.38,-1.78,352.75,True
1348,-6.35,124.18,2.9,0.04,-1.82,352.79,True
1349,-6.34,124.1,2.9,0.06,-1.82,352.79,True
1350,-4.82,116.89,2.8,1.48,-1.62,352.6,True
1351,-4.96,117.57,2.81,1.35,-1.64,352.62,True
1352,-0.26,95.25,2.52,5.75,-1.04,352.03,True
1353,-3.43,110.28,2.71,2.79,-1.45,352.43,True
1354,-1.23,99.82,2.58,4.85,-1.16,352.15,True
1355,-2.72,106.9,2.67,3.45,-1.35,352.34,True
1356,-3.28,109.59,2.71,2.92,-1.43,352.41,True
1357,-2.38,105.31,2.65,3.77,-1.31,352.3,True
1358,-1.94,103.21,2.62,4.18,-1.25,352.24,True
1359,-0.72,97.41,2.54,5.33,-1.09,352.09,True
1360,-6.09,122.94,2.88,0.29,-1.79,352.76,True
1361,-1.33,100.3,2.58,4.76,-1.17,352.17,True
1362,-4.14,113.68,2.76,2.12,-1.54,352.52,True
1363,-7.42,129.26,2.96,-0.96,-1.96,352.93,True
1364,-5.09,118.17,2.82,1.23,-1.66,352.64,True
1365,-6.86,126.57,2.93,-0.43,-1.89,352.86,True
1366,-0.49,96.34,2.53,5.54,-1.07,352.06,True
1367,-6.03,122.66,2.88,0.34,-1.78,352.75,True
1368,-3.04,108.45,2.69,3.15,-1.4,352.38,True
1369,-1.41,100.7,2.59,4.68,-1.18,352.18,True
1370,-4.01,113.04,2.75,2.24,-1.52,352.5,True
1371,-6.96,127.06,2.94,-0.53,-1.9,352.87,True
1372,-3.85,112.27,2.74,2.39,-1.5,352.48,True
1373,-6.17,123.33,2.89,0.21,-1.8,352.77,True
1374,-4.41,114.95,2.78,1.86,-1.57,352.55,True
1375,-4.73,116.47,2.8,1.56,-1.61,352.59,True
1376,-5.44,119.82,2.84,0.9,-1.7,352.68,True
1377,-7.49,129.57,2.97,-1.02,-1.97,352.94,True
1378,-7.4,129.16,2.96,-0.94,-1.96,352.93,True
1379,-6.71,125.88,2.92,-0.29,-1.87,352.84,True
1380,-3.89,112.48,2.74,2.35,-1.5,352.49,True
1381,-2.04,103.68,2.63,4.09,-1.27,352.25,True
1382,-0.0,94.02,2.5,6.0,-1.0,352.0,True
1383,-3.39,110.08,2.71,2.83,-1.44,352.42,True
1384,-7.93,131.65,3.0,-1.43,-2.03,352.99,True
1385,-1.37,100.52,2.59,4.71,-1.18,352.17,True
1386,-2.74,107.03,2.67,3.43,-1.36,352.34,True
1387,-7.95,131.77,3.0,-1.46,-2.03,352.99,True
1388,-1.42,100.76,2.59,4.67,-1.19,352.18,True
1389,-1.68,101.97,2.6,4.43,-1.22,352.21,True
1390,-2.09,103.91,2.63,4.04,-1.27,352.26,True
1391,-0.72,97.41,2.54,5.33,-1.09,352.09,True
1392,-2.74,107.03,2.67,3.43,-1.36,352.34,True
1393,-0.2,94.97,2.51,5.81,-1.03,352.03,True
1394,-6.32,124.01,2.89,0.08,-1.82,352.79,True
1395,-3.3,109.67,2.71,2.91,-1.43,352.41,True
1396,-2.23,104.6,2.64,3.91,-1.29,352.28,True
1397,-1.91,103.09,2.62,4.21,-1.25,352.24,True
1398,-6.04,122.69,2.88,0.34,-1.78,352.76,True
1399,-7.39,129.12,2.96,-0.93,-1.96,352.92,True
1400,-2.33,105.07,2.65,3.81,-1.3,352.29,True
1401,-2.65,106.57,2.67,3.52,-1.34,352.33,True
1402,-6.33,124.08,2.9,0.06,-1.82,352.79,True
1403,-1.07,99.08,2.57,5.0,-1.14,352.13,True
1404,-1.43,100.78,2.59,4.66,-1.19,352.18,True
1405,-4.51,115.42,2.78,1.77,-1.58,352.56,True
1406,-1.7,102.08,2.61,4.41,-1.22,352.21,True
1407,-5.21,118.73,2.83,1.12,-1.67,352.65,True
1408,-0.2,94.95,2.51,5.81,-1.03,352.02,True
1409,-0.66,97.15,2.54,5.38,-1.09,352.08,True
1410,-4.45,115.14,2.78,1.83,-1.58,352.56,True
1411,-0.88,98.18,2.56,5.17,-1.12,352.11,True
1412,-4.07,113.34,2.75,2.18,-1.53,352.51,True
1413,-5.61,120.63,2.85,0.74,-1.73,352.7,True
1414,-5.59,120.57,2.85,0.75,-1.72,352.7,True
1415,-0.36,95.71,2.52,5.66,-1.05,352.04,True
1416,-0.02,94.1,2.5,5.98,-1.0,352.0,True
1417,-1.23,99.85,2.58,4.85,-1.16,352.15,True
1418,-5.33,119.31,2.83,1.01,-1.69,352.67,True
1419,-2.37,105.26,2.65,3.78,-1.31,352.3,True
1420,-2.83,107.46,2.68,3.34,-1.37,352.35,True
1421,-7.5,129.61,2.97,-1.03,-1.97,352.94,True
1422,-0.94,98.45,2.56,5.12,-1.12,352.12,True
1423,-5.23,118.83,2.83,1.1,-1.68,352.65,True
1424,-0.17,94.8,2.51,5.84,-1.02,352.02,True
1425,-2.1,103.99,2.63,4.03,-1.27,352.26,True
1426,-3.21,109.25,2.7,2.99,-1.42,352.4,True
1427,-4.85,117.03,2.8,1.45,-1.63,352.61,True
1428,-7.96,131.81,3.0,-1.46,-2.03,353.0,True
1429,-4.08,113.4,2.76,2.17,-1.53,352.51,True
1430,-1.29,100.14,2.58,4.79,-1.17,352.16,True
1431,-2.09,103.91,2.63,4.04,-1.27,352.26,True
1432,-5.99,122.45,2.87,0.38,-1.78,352.75,True
1433,-2.37,105.27,2.65,3.78,-1.31,352.3,True
1434,-0.73,97.48,2.55,5.31,-1.1,352.09,True
1435,-5.18,118.63,2.82,1.14,-1.67,352.65,True
1436,-6.93,126.94,2.93,-0.5,-1.9,352.87,True
1437,-3.71,111.64,2.73,2.52,-1.48,352.46,True
1438,-1.99,103.44,2.62,4.14,-1.26,352.25,True
1439,-5.65,120.85,2.85,0.7,-1.73,352.71,True
1440,-0.99,98.71,2.56,5.07,-1.13,352.12,True
1441,-4.86,117.11,2.8,1.44,-1.63,352.61,True
1442,-1.72,102.15,2.61,4.39,-1.22,352.21,True
1443,-4.84,117.01,2.8,1.46,-1.63,352.61,True
1444,-0.19,94.89,2.51,5.82,-1.03,352.02,True
1445,-2.57,106.21,2.66,3.59,-1.33,352.32,True
1446,-2.42,105.49,2.65,3.73,-1.31,352.3,True
1447,-6.98,127.17,2.94,-0.55,-1.9,352.87,True
1448,-1.34,100.36,2.58,4.74,-1.18,352.17,True
1449,-7.19,128.13,2.95,-0.74,-1.93,352.9,True
1450,-0.98,98.66,2.56,5.08,-1.13,352.12,True
1451,-0.05,94.23,2.5,5.95,-1.01,352.01,True
1452,-4.68,116.21,2.79,1.62,-1.61,352.58,True
1453,-6.08,122.87,2.88,0.3,-1.79,352.76,True
1454,-1.5,101.14,2.59,4.59,-1.2,352.19,True
1455,-5.63,120.74,2.85,0.72,-1.73,352.7,True
1456,-0.78,97.69,2.55,5.27,-1.1,352.1,True
1457,-2.32,105.01,2.64,3.83,-1.3,352.29,True
1458,-4.17,113.79,2.76,2.09,-1.54,352.52,True
1459,-2.79,107.27,2.67,3.38,-1.36,352.35,True
1460,-0.63,97.0,2.54,5.41,-1.08,352.08,True
1461,-2.53,106.02,2.66,3.63,-1.33,352.32,True
