,nuc,aexp,ns,age,asexp,la,target
995,70.15,6.7,2.66,40.21,0.37,107.85,True
996,67.96,2.65,3.81,39.51,0.32,197.52,True
997,71.33,8.88,2.03,40.58,0.39,59.69,True
998,71.08,8.41,2.17,40.5,0.39,70.14,True
999,68.15,3.02,3.71,39.57,0.32,189.47,True
1000,69.93,6.29,2.78,40.13,0.36,117.07,True
1001,68.06,2.85,3.76,39.55,0.32,193.21,True
1002,69.67,5.82,2.91,40.05,0.36,127.48,True
1003,70.17,6.73,2.65,40.21,0.37,107.35,True
1004,67.93,2.61,3.82,39.51,0.32,198.38,True
1005,71.19,8.61,2.11,40.53,0.39,65.74,True
1006,68.62,3.89,3.46,39.72,0.33,170.22,True
1007,70.15,6.7,2.66,40.21,0.37,107.94,True
1008,70.57,7.48,2.44,40.34,0.38,90.73,True
1009,69.79,6.03,2.85,40.09,0.36,122.87,True
1010,71.22,8.67,2.09,40.54,0.39,64.22,True
1011,70.08,6.57,2.69,40.18,0.36,110.7,True
1012,68.83,4.27,3.35,39.79,0.34,161.64,True
1013,68.63,3.89,3.46,39.72,0.33,170.15,True
1014,69.34,5.2,3.09,39.95,0.35,141.23,True
1015,69.44,5.39,3.03,39.98,0.35,136.98,True
1016,68.73,4.07,3.41,39.76,0.34,166.07,True
1017,71.32,8.85,2.04,40.57,0.39,60.26,True
1018,68.21,3.12,3.68,39.59,0.33,187.2,True
1019,67.87,2.49,3.86,39.48,0.32,201.13,True
1020,70.83,7.96,2.3,40.42,0.38,80.09,True
1021,68.62,3.88,3.46,39.72,0.33,170.3,True
1022,69.98,6.38,2.75,40.15,0.36,115.01,True
1023,68.22,3.14,3.67,39.6,0.33,186.79,True
1024,67.88,2.52,3.85,39.49,0.32,200.39,True
1025,71.22,8.66,2.1,40.54,0.39,64.45,True
1026,69.79,6.04,2.85,40.09,0.36,122.52,True
1027,69.21,4.96,3.15,39.91,0.35,146.49,True
1028,68.33,3.34,3.62,39.63,0.33,182.28,True
1029,67.92,2.6,3.83,39.5,0.32,198.79,True
1030,69.28,5.09,3.12,39.93,0.35,143.58,True
1031,69.1,4.77,3.21,39.87,0.34,150.71,True
1032,68.78,4.17,3.38,39.77,0.34,163.85,True
1033,69.99,6.4,2.74,40.15,0.36,114.58,True
1034,68.6,3.85,3.47,39.72,0.33,171.13,True
1035,69.1,4.76,3.21,39.87,0.34,150.99,True
1036,68.79,4.2,3.37,39.78,0.34,163.26,True
1037,68.02,2.77,3.78,39.53,0.32,194.97,True
1038,70.15,6.7,2.66,40.21,0.37,107.86,True
1039,70.92,8.12,2.25,40.45,0.38,76.51,True
1040,71.29,8.8,2.06,40.57,0.39,61.45,True
1041,69.95,6.34,2.76,40.14,0.36,115.98,True
1042,67.64,2.08,3.98,39.41,0.31,210.33,True
1043,69.47,5.45,3.01,39.99,0.35,135.64,True
1044,71.09,8.43,2.16,40.5,0.39,69.68,True
1045,70.85,7.99,2.29,40.43,0.38,79.33,True
1046,68.23,3.17,3.67,39.6,0.33,186.14,True
1047,71.36,8.93,2.02,40.59,0.39,58.62,True
1048,70.14,6.68,2.66,40.2,0.37,108.41,True
1049,69.09,4.75,3.21,39.87,0.34,151.1,True
1050,69.14,4.84,3.19,39.89,0.34,149.2,True
1051,71.37,8.95,2.02,40.59,0.39,58.16,True
1052,67.73,2.24,3.93,39.44,0.32,206.73,True
1053,70.37,7.1,2.54,40.27,0.37,99.11,True
1054,68.12,2.96,3.73,39.56,0.32,190.8,True
1055,69.07,4.71,3.23,39.86,0.34,152.01,True
1056,69.24,5.02,3.14,39.92,0.35,145.03,True
1057,69.63,5.74,2.93,40.04,0.36,129.26,True
1058,69.11,4.78,3.21,39.88,0.34,150.51,True
1059,70.87,8.02,2.28,40.43,0.38,78.77,True
1060,70.99,8.25,2.21,40.47,0.38,73.53,True
1061,70.45,7.26,2.5,40.3,0.37,95.59,True
1062,71.18,8.6,2.11,40.53,0.39,65.84,True
1063,70.16,6.71,2.65,40.21,0.37,107.61,True
1064,70.13,6.66,2.67,40.2,0.37,108.86,True
1065,70.93,8.13,2.25,40.45,0.38,76.28,True
1066,70.39,7.14,2.53,40.28,0.37,98.12,True
1067,70.51,7.36,2.47,40.32,0.37,93.41,True
1068,67.89,2.54,3.85,39.49,0.32,200.08,True
1069,69.4,5.31,3.05,39.97,0.35,138.65,True
1070,67.96,2.65,3.81,39.51,0.32,197.52,True
1071,68.87,4.34,3.33,39.8,0.34,160.13,True
1072,69.5,5.51,3.0,40.0,0.35,134.31,True
1073,67.83,2.42,3.88,39.47,0.32,202.79,True
1074,71.08,8.41,2.17,40.5,0.39,70.17,True
1075,68.66,3.96,3.44,39.74,0.33,168.69,True
1076,68.85,4.31,3.34,39.8,0.34,160.81,True
1077,70.55,7.44,2.45,40.33,0.37,91.62,True
1078,67.95,2.64,3.82,39.51,0.32,197.76,True
1079,68.5,3.65,3.53,39.68,0.33,175.38,True
1080,68.91,4.42,3.31,39.81,0.34,158.5,True
1081,68.25,3.19,3.66,39.6,0.33,185.58,True
1082,70.72,7.74,2.36,40.38,0.38,84.83,True
1083,69.23,5.0,3.14,39.91,0.35,145.6,True
1084,69.9,6.24,2.79,40.13,0.36,118.04,True
1085,69.1,4.76,3.21,39.87,0.34,150.87,True
1086,69.9,6.24,2.79,40.13,0.36,118.01,True
1087,71.16,8.55,2.13,40.52,0.39,66.89,True
1088,69.7,5.87,2.89,40.06,0.36,126.34,True
1089,69.72,5.9,2.88,40.07,0.36,125.57,True
1090,70.15,6.7,2.66,40.21,0.37,107.94,True
1091,68.25,3.19,3.66,39.6,0.33,185.57,True
1092,71.2,8.64,2.1,40.54,0.39,65.02,True
1093,67.74,2.25,3.93,39.44,0.32,206.44,True
1094,69.86,6.17,2.81,40.11,0.36,119.67,True
1095,69.1,4.77,3.21,39.87,0.34,150.74,True
1096,67.71,2.19,3.94,39.43,0.31,207.7,True
1097,69.38,5.28,3.06,39.96,0.35,139.31,True
1098,68.72,4.06,3.41,39.75,0.34,166.47,True
1099,68.08,2.89,3.75,39.55,0.32,192.25,True
1100,67.6,2.0,4.0,39.4,0.31,211.99,True
1101,70.29,6.96,2.58,40.25,0.37,102.22,True
1102,69.76,5.99,2.86,40.08,0.36,123.72,True
1103,69.57,5.63,2.96,40.02,0.35,131.56,True
1104,68.04,2.82,3.77,39.54,0.32,193.9,True
1105,68.51,3.68,3.52,39.69,0.33,174.85,True
1106,70.59,7.5,2.43,40.34,0.38,90.16,True
1107,71.16,8.56,2.13,40.52,0.39,66.75,True
1108,67.9,2.56,3.84,39.5,0.32,199.66,True
1109,70.4,7.17,2.52,40.29,0.37,97.61,True
1110,70.69,7.69,2.37,40.38,0.38,85.98,True
1111,68.03,2.79,3.77,39.54,0.32,194.42,True
1112,70.79,7.88,2.32,40.41,0.38,81.69,True
1113,68.07,2.86,3.75,39.55,0.32,193.0,True
1114,69.9,6.24,2.79,40.13,0.36,118.07,True
1115,71.07,8.39,2.17,40.5,0.39,70.55,True
1116,71.28,8.77,2.06,40.56,0.39,61.98,True
1117,71.21,8.65,2.1,40.54,0.39,64.7,True
1118,70.54,7.41,2.45,40.33,0.37,92.13,True
1119,70.25,6.88,2.6,40.24,0.37,103.87,True
1120,67.91,2.57,3.84,39.5,0.32,199.42,True
1121,69.63,5.74,2.93,40.04,0.36,129.22,True
1122,71.12,8.48,2.15,40.51,0.39,68.52,True
1123,67.71,2.21,3.94,39.44,0.31,207.44,True
1124,69.19,4.93,3.16,39.9,0.35,147.01,True
1125,68.47,3.6,3.54,39.67,0.33,176.66,True
1126,70.5,7.35,2.47,40.32,0.37,93.53,True
1127,67.89,2.53,3.85,39.49,0.32,200.3,True
1128,70.65,7.62,2.39,40.36,0.38,87.53,True
1129,67.8,2.37,3.89,39.46,0.32,203.83,True
1130,69.92,6.27,2.78,40.13,0.36,117.41,True
1131,69.09,4.75,3.22,39.87,0.34,151.18,True
1132,70.01,6.44,2.73,40.16,0.36,113.68,True
1133,68.02,2.78,3.78,39.53,0.32,194.73,True
1134,68.71,4.05,3.42,39.75,0.34,166.68,True
1135,69.6,5.69,2.95,40.03,0.35,130.27,True
1136,70.22,6.82,2.62,40.23,0.37,105.17,True
1137,70.75,7.8,2.34,40.39,0.38,83.51,True
1138,70.29,6.95,2.59,40.25,0.37,102.46,True
1139,69.91,6.25,2.78,40.13,0.36,117.8,True
1140,69.26,5.06,3.13,39.92,0.35,144.24,True
1141,68.68,4.0,3.43,39.74,0.34,167.79,True
1142,68.72,4.06,3.41,39.75,0.34,166.45,True
1143,67.86,2.49,3.86,39.48,0.32,201.22,True
1144,70.69,7.69,2.37,40.38,0.38,85.98,True
1145,69.19,4.93,3.16,39.9,0.35,147.19,True
1146,68.94,4.46,3.3,39.82,0.34,157.45,True
1147,68.53,3.71,3.51,39.69,0.33,174.24,True
1148,68.24,3.18,3.66,39.6,0.33,185.87,True
1149,68.12,2.95,3.73,39.56,0.32,190.91,True
1150,68.47,3.6,3.54,39.67,0.33,176.48,True
1151,71.25,8.73,2.08,40.55,0.39,62.99,True
1152,71.12,8.48,2.15,40.51,0.39,68.62,True
1153,68.11,2.93,3.73,39.56,0.32,191.38,True
1154,71.11,8.47,2.15,40.51,0.39,68.63,True
1155,71.28,8.77,2.06,40.56,0.39,62.0,True
1156,69.96,6.34,2.76,40.14,0.36,115.79,True
1157,69.12,4.8,3.2,39.88,0.34,150.06,True
1158,70.95,8.17,2.24,40.46,0.38,75.42,True
1159,69.0,4.58,3.26,39.84,0.34,154.91,True
1160,69.52,5.53,2.99,40.01,0.35,133.83,True
1161,67.64,2.07,3.98,39.41,0.31,210.53,True
1162,71.22,8.67,2.09,40.54,0.39,64.28,True
1163,71.32,8.85,2.04,40.57,0.39,60.33,True
1164,70.29,6.96,2.58,40.25,0.37,102.17,True
1165,69.65,5.78,2.92,40.05,0.36,128.26,True
1166,68.67,3.98,3.43,39.74,0.34,168.21,True
1167,70.92,8.11,2.25,40.45,0.38,76.67,True
1168,70.77,7.84,2.33,40.4,0.38,82.6,True
1169,69.48,5.47,3.01,39.99,0.35,135.24,True
1170,70.21,6.81,2.62,40.23,0.37,105.39,True
1171,67.79,2.34,3.9,39.46,0.32,204.37,True
1172,69.77,5.99,2.86,40.08,0.36,123.67,True
1173,69.34,5.2,3.09,39.95,0.35,141.18,True
1174,70.36,7.08,2.55,40.27,0.37,99.62,True
1175,68.75,4.12,3.39,39.76,0.34,165.04,True
1176,71.26,8.74,2.07,40.56,0.39,62.79,True
1177,69.79,6.04,2.85,40.09,0.36,122.53,True
1178,70.89,8.06,2.27,40.44,0.38,77.77,True
1179,67.82,2.41,3.88,39.47,0.32,202.94,True
1180,67.66,2.12,3.97,39.42,0.31,209.41,True
1181,69.23,5.01,3.14,39.92,0.35,145.34,True
1182,69.57,5.63,2.96,40.02,0.35,131.54,True
1183,67.67,2.14,3.96,39.42,0.31,208.96,True
1184,70.01,6.44,2.73,40.16,0.36,113.79,True
1185,71.23,8.68,2.09,40.55,0.39,64.1,True
1186,69.32,5.18,3.09,39.94,0.35,141.64,True
1187,68.41,3.5,3.57,39.66,0.33,178.87,True
1188,70.76,7.83,2.33,40.4,0.38,82.92,True
1189,70.95,8.16,2.24,40.46,0.38,75.55,True
1190,71.18,8.59,2.12,40.53,0.39,65.99,True
1191,71.02,8.3,2.2,40.48,0.38,72.52,True
1192,68.98,4.53,3.28,39.83,0.34,155.9,True
1193,68.12,2.96,3.73,39.56,0.32,190.77,True
1194,70.47,7.29,2.49,40.31,0.37,94.96,True
1195,71.16,8.55,2.13,40.52,0.39,66.92,True
1196,69.25,5.03,3.13,39.92,0.35,144.8,True
1197,67.86,2.48,3.86,39.48,0.32,201.28,True
1198,68.39,3.45,3.59,39.65,0.33,179.98,True
1199,68.75,4.12,3.39,39.76,0.34,165.07,True
1200,71.13,8.49,2.14,40.51,0.39,68.2,True
1201,69.41,5.33,3.05,39.97,0.35,138.37,True
1202,68.75,4.12,3.39,39.76,0.34,164.97,True
1203,68.07,2.87,3.75,39.55,0.32,192.83,True
1204,69.88,6.2,2.8,40.12,0.36,118.91,True
1205,70.56,7.46,2.44,40.34,0.37,91.19,True
1206,70.22,6.83,2.62,40.23,0.37,105.11,True
1207,69.78,6.02,2.85,40.09,0.36,122.88,True
1208,67.8,2.38,3.89,39.46,0.32,203.69,True
1209,69.29,5.11,3.11,39.93,0.35,143.13,True
1210,69.89,6.21,2.8,40.12,0.36,118.76,True
1211,67.98,2.7,3.8,39.52,0.32,196.53,True
1212,67.84,2.44,3.88,39.47,0.32,202.35,True
1213,70.27,6.92,2.59,40.24,0.37,103.01,True
1214,70.53,7.41,2.46,40.33,0.37,92.32,True
1215,67.98,2.69,3.8,39.52,0.32,196.67,True
1216,69.91,6.25,2.79,40.13,0.36,117.94,True
1217,69.24,5.03,3.13,39.92,0.35,144.95,True
1218,68.08,2.89,3.75,39.55,0.32,192.24,True
1219,68.94,4.46,3.3,39.82,0.34,157.53,True
1220,69.82,6.1,2.83,40.1,0.36,121.27,True
1221,70.19,6.77,2.64,40.22,0.37,106.36,True
1222,68.54,3.72,3.51,39.7,0.33,173.82,True
1223,69.82,6.09,2.83,40.1,0.36,121.44,True
1224,71.1,8.45,2.16,40.51,0.39,69.18,True
1225,68.58,3.8,3.49,39.71,0.33,172.2,True
1226,69.92,6.27,2.78,40.13,0.36,117.39,True
1227,69.26,5.06,3.13,39.92,0.35,144.26,True
1228,70.29,6.95,2.59,40.25,0.37,102.37,True
1229,69.47,5.44,3.02,39.99,0.35,135.86,True
1230,68.33,3.35,3.61,39.63,0.33,182.14,True
1231,69.57,5.63,2.96,40.02,0.35,131.64,True
1232,69.94,6.31,2.77,40.14,0.36,116.57,True
1233,69.38,5.28,3.06,39.96,0.35,139.41,True
1234,70.37,7.1,2.54,40.27,0.37,99.04,True
1235,70.44,7.24,2.5,40.3,0.37,96.0,True
1236,69.26,5.06,3.12,39.93,0.35,144.17,True
1237,69.49,5.48,3.01,40.0,0.35,135.0,True
1238,70.06,6.53,2.71,40.18,0.36,111.67,True
1239,69.11,4.78,3.21,39.88,0.34,150.52,True
1240,129.9,5.38,2.9,47.08,0.23,-79.57,False
1241,129.32,5.42,2.9,47.02,0.23,-78.23,False
1242,107.58,6.76,2.56,44.61,0.29,-27.47,False
1243,122.22,5.86,2.79,46.23,0.25,-61.65,False
1244,121.37,5.91,2.77,46.14,0.25,-59.66,False
1245,108.18,6.73,2.57,44.68,0.29,-28.88,False
1246,104.41,6.96,2.51,44.26,0.3,-20.06,False
1247,110.91,6.56,2.61,44.98,0.28,-35.25,False
1248,118.68,6.08,2.73,45.84,0.26,-53.39,False
1249,128.39,5.48,2.88,46.92,0.23,-76.05,False
1250,114.73,6.32,2.67,45.4,0.27,-44.15,False
1251,132.79,5.2,2.95,47.41,0.22,-86.33,False
1252,133.34,5.17,2.96,47.47,0.22,-87.61,False
1253,115.03,6.3,2.67,45.44,0.27,-44.86,False
1254,133.24,5.18,2.96,47.45,0.22,-87.37,False
1255,126.91,5.57,2.86,46.75,0.24,-72.6,False
1256,131.52,5.28,2.93,47.26,0.22,-83.35,False
1257,132.51,5.22,2.94,47.37,0.22,-85.67,False
1258,122.7,5.83,2.79,46.29,0.25,-62.77,False
1259,115.38,6.28,2.68,45.48,0.27,-45.68,False
1260,133.76,5.14,2.96,47.51,0.22,-88.58,False
1261,119.18,6.05,2.74,45.9,0.26,-54.55,False
1262,130.88,5.32,2.92,47.19,0.23,-81.87,False
1263,104.68,6.94,2.51,44.29,0.3,-20.7,False
1264,132.04,5.25,2.94,47.32,0.22,-84.57,False
1265,121.98,5.87,2.78,46.21,0.25,-61.08,False
1266,107.68,6.76,2.56,44.62,0.29,-27.69,False
1267,119.49,6.03,2.74,45.93,0.26,-55.27,False
1268,132.13,5.24,2.94,47.33,0.22,-84.78,False
1269,116.41,6.22,2.7,45.59,0.27,-48.08,False
1270,104.04,6.98,2.5,44.22,0.3,-19.21,False
1271,116.52,6.21,2.7,45.6,0.27,-48.34,False
1272,123.54,5.78,2.81,46.38,0.25,-64.72,False
1273,134.08,5.12,2.97,47.55,0.22,-89.33,False
1274,113.21,6.41,2.65,45.24,0.28,-40.62,False
1275,114.18,6.35,2.66,45.34,0.27,-42.87,False
1276,109.36,6.65,2.59,44.81,0.29,-31.62,False
1277,131.95,5.26,2.94,47.31,0.22,-84.36,False
1278,110.94,6.55,2.61,44.98,0.28,-35.3,False
1279,103.92,6.99,2.5,44.2,0.3,-18.91,False
1280,118.07,6.11,2.72,45.77,0.26,-51.97,False
1281,115.3,6.28,2.68,45.47,0.27,-45.5,False
1282,135.71,5.02,2.99,47.73,0.21,-93.15,False
1283,136.05,5.0,3.0,47.77,0.21,-93.95,False
1284,114.27,6.35,2.66,45.35,0.27,-43.1,False
1285,130.97,5.32,2.92,47.2,0.23,-82.07,False
1286,130.83,5.32,2.92,47.19,0.23,-81.75,False
1287,121.49,5.9,2.77,46.15,0.25,-59.95,False
1288,108.4,6.71,2.57,44.7,0.29,-29.38,False
1289,104.1,6.98,2.51,44.23,0.3,-19.35,False
1290,129.42,5.41,2.9,47.03,0.23,-78.46,False
1291,105.65,6.88,2.53,44.4,0.3,-22.96,False
1292,133.04,5.19,2.95,47.43,0.22,-86.91,False
1293,116.05,6.24,2.69,45.55,0.27,-47.25,False
1294,114.83,6.31,2.67,45.41,0.27,-44.39,False
1295,121.04,5.93,2.77,46.1,0.25,-58.89,False
1296,125.67,5.64,2.84,46.62,0.24,-69.69,False
1297,121.46,5.9,2.77,46.15,0.25,-59.88,False
1298,135.21,5.05,2.99,47.67,0.21,-91.98,False
1299,110.31,6.59,2.6,44.91,0.28,-33.85,False
1300,131.43,5.29,2.93,47.25,0.22,-83.16,False
1301,132.28,5.23,2.94,47.35,0.22,-85.13,False
1302,104.78,6.94,2.52,44.3,0.3,-20.94,False
1303,134.41,5.1,2.97,47.58,0.22,-90.1,False
1304,104.89,6.93,2.52,44.31,0.3,-21.18,False
1305,131.64,5.27,2.93,47.28,0.22,-83.65,False
1306,109.14,6.67,2.58,44.78,0.29,-31.11,False
1307,119.34,6.03,2.74,45.91,0.26,-54.94,False
1308,130.26,5.36,2.91,47.12,0.23,-80.41,False
1309,116.59,6.21,2.7,45.61,0.27,-48.51,False
1310,104.67,6.94,2.51,44.29,0.3,-20.68,False
1311,124.54,5.71,2.82,46.49,0.24,-67.07,False
1312,122.88,5.82,2.8,46.31,0.25,-63.2,False
1313,118.55,6.08,2.73,45.83,0.26,-53.07,False
1314,121.7,5.89,2.78,46.18,0.25,-60.44,False
1315,125.58,5.65,2.84,46.61,0.24,-69.5,False
1316,112.96,6.43,2.64,45.21,0.28,-40.03,False
1317,109.49,6.64,2.59,44.82,0.29,-31.92,False
1318,118.56,6.08,2.73,45.83,0.26,-53.11,False
1319,134.69,5.09,2.98,47.62,0.22,-90.76,False
1320,105.02,6.92,2.52,44.33,0.3,-21.48,False
1321,129.74,5.39,2.9,47.07,0.23,-79.19,False
1322,132.02,5.25,2.94,47.32,0.22,-84.54,False
1323,111.53,6.52,2.62,45.05,0.28,-36.68,False
1324,127.73,5.52,2.87,46.84,0.23,-74.52,False
1325,105.48,6.89,2.53,44.38,0.3,-22.58,False
1326,112.28,6.47,2.63,45.13,0.28,-38.45,False
1327,119.67,6.01,2.75,45.95,0.26,-55.7,False
1328,110.65,6.57,2.61,44.95,0.28,-34.64,False
1329,126.63,5.58,2.85,46.72,0.24,-71.95,False
1330,106.38,6.84,2.54,44.48,0.29,-24.68,False
1331,117.43,6.15,2.71,45.7,0.26,-50.47,False
1332,107.82,6.75,2.56,44.64,0.29,-28.03,False
1333,110.94,6.55,2.61,44.98,0.28,-35.32,False
1334,129.88,5.38,2.9,47.08,0.23,-79.54,False
1335,135.73,5.02,2.99,47.73,0.21,-93.18,False
1336,109.45,6.65,2.59,44.82,0.29,-31.83,False
1337,119.12,6.05,2.74,45.89,0.26,-54.41,False
1338,123.22,5.79,2.8,46.34,0.25,-63.99,False
1339,109.3,6.66,2.59,44.8,0.29,-31.48,False
1340,104.69,6.94,2.51,44.29,0.3,-20.72,False
1341,117.91,6.12,2.72,45.76,0.26,-51.58,False
1342,127.51,5.53,2.87,46.82,0.24,-74.0,False
1343,122.29,5.85,2.79,46.24,0.25,-61.81,False
1344,124.57,5.71,2.82,46.49,0.24,-67.14,False
1345,129.23,5.42,2.89,47.01,0.23,-78.0,False
1346,126.82,5.57,2.86,46.74,0.24,-72.39,False
1347,104.31,6.96,2.51,44.25,0.3,-19.83,False
1348,124.75,5.7,2.82,46.51,0.24,-67.56,False
1349,124.3,5.73,2.82,46.46,0.24,-66.49,False
1350,118.34,6.1,2.73,45.8,0.26,-52.59,False
1351,128.27,5.48,2.88,46.9,0.23,-75.77,False
1352,126.96,5.56,2.86,46.76,0.24,-72.71,False
1353,122.96,5.81,2.8,46.32,0.25,-63.38,False
1354,116.92,6.18,2.7,45.65,0.26,-49.27,False
1355,114.25,6.35,2.66,45.35,0.27,-43.04,False
1356,128.11,5.49,2.88,46.89,0.23,-75.39,False
1357,120.5,5.96,2.76,46.04,0.25,-57.64,False
1358,124.27,5.73,2.82,46.46,0.24,-66.43,False
1359,130.63,5.34,2.92,47.17,0.23,-81.29,False
1360,112.14,6.48,2.63,45.12,0.28,-38.12,False
1361,118.48,6.09,2.73,45.82,0.26,-52.91,False
1362,106.56,6.83,2.54,44.5,0.29,-25.08,False
1363,108.98,6.68,2.58,44.77,0.29,-30.73,False
1364,117.64,6.14,2.72,45.73,0.26,-50.97,False
1365,115.94,6.25,2.69,45.54,0.27,-46.99,False
1366,107.73,6.75,2.56,44.63,0.29,-27.83,False
1367,104.24,6.97,2.51,44.24,0.3,-19.67,False
1368,115.55,6.27,2.68,45.49,0.27,-46.08,False
1369,124.71,5.7,2.82,46.51,0.24,-67.47,False
1370,115.11,6.3,2.68,45.44,0.27,-45.04,False
1371,105.87,6.87,2.53,44.42,0.3,-23.48,False
1372,130.93,5.32,2.92,47.2,0.23,-81.99,False
1373,126.65,5.58,2.85,46.72,0.24,-71.99,False
1374,103.96,6.99,2.5,44.21,0.3,-19.03,False
1375,126.31,5.6,2.85,46.69,0.24,-71.2,False
1376,108.75,6.69,2.58,44.74,0.29,-30.21,False
1377,119.2,6.04,2.74,45.9,0.26,-54.6,False
1378,113.34,6.41,2.65,45.25,0.27,-40.92,False
1379,103.9,6.99,2.5,44.2,0.3,-18.87,False
1380,127.03,5.56,2.86,46.77,0.24,-72.89,False
1381,133.15,5.18,2.95,47.44,0.22,-87.17,False
1382,133.4,5.17,2.96,47.47,0.22,-87.75,False
1383,128.35,5.48,2.88,46.91,0.23,-75.95,False
1384,106.99,6.8,2.55,44.54,0.29,-26.08,False
1385,107.83,6.75,2.56,44.64,0.29,-28.04,False
1386,129.5,5.41,2.9,47.04,0.23,-78.64,False
1387,112.18,6.48,2.63,45.12,0.28,-38.2,False
1388,120.32,5.97,2.76,46.02,0.26,-57.22,False
1389,127.0,5.56,2.86,46.76,0.24,-72.81,False
1390,125.73,5.64,2.84,46.62,0.24,-69.84,False
1391,121.67,5.89,2.78,46.17,0.25,-60.37,False
1392,108.37,6.71,2.57,44.7,0.29,-29.3,False
1393,121.6,5.9,2.78,46.16,0.25,-60.2,False
1394,130.3,5.36,2.91,47.13,0.23,-80.51,False
1395,126.1,5.62,2.85,46.66,0.24,-70.72,False
1396,107.21,6.79,2.55,44.57,0.29,-26.6,False
1397,124.22,5.73,2.82,46.45,0.24,-66.31,False
1398,108.24,6.72,2.57,44.68,0.29,-29.01,False
1399,121.12,5.92,2.77,46.11,0.25,-59.09,False
1400,115.94,6.25,2.69,45.54,0.27,-47.0,False
1401,132.73,5.21,2.95,47.4,0.22,-86.19,False
1402,133.06,5.19,2.95,47.43,0.22,-86.96,False
1403,116.31,6.22,2.69,45.58,0.27,-47.85,False
1404,124.77,5.7,2.83,46.52,0.24,-67.6,False
1405,106.46,6.83,2.54,44.49,0.29,-24.86,False
1406,123.32,5.79,2.8,46.35,0.25,-64.21,False
1407,121.19,5.92,2.77,46.12,0.25,-59.24,False
1408,109.75,6.63,2.59,44.85,0.29,-32.54,False
1409,113.09,6.42,2.64,45.22,0.28,-40.34,False
1410,121.68,5.89,2.78,46.17,0.25,-60.39,False
1411,123.5,5.78,2.81,46.37,0.25,-64.63,False
1412,123.22,5.8,2.8,46.34,0.25,-63.98,False
1413,114.65,6.33,2.67,45.39,0.27,-43.97,False
1414,107.63,6.76,2.56,44.62,0.29,-27.58,False
1415,106.13,6.85,2.54,44.45,0.3,-24.09,False
1416,126.31,5.6,2.85,46.69,0.24,-71.19,False
1417,128.57,5.46,2.88,46.94,0.23,-76.47,False
1418,106.02,6.86,2.54,44.44,0.3,-23.83,False
1419,121.86,5.88,2.78,46.19,0.25,-60.81,False
1420,128.98,5.44,2.89,46.98,0.23,-77.44,False
1421,120.67,5.95,2.76,46.06,0.25,-58.02,False
1422,106.05,6.86,2.54,44.44,0.3,-23.9,False
1423,103.88,6.99,2.5,44.2,0.3,-18.84,False
1424,112.15,6.48,2.63,45.12,0.28,-38.15,False
1425,117.15,6.17,2.71,45.67,0.26,-49.81,False
1426,125.56,5.65,2.84,46.6,0.24,-69.44,False
1427,113.46,6.4,2.65,45.26,0.27,-41.2,False
1428,133.38,5.17,2.96,47.47,0.22,-87.7,False
1429,127.96,5.5,2.87,46.87,0.23,-75.06,False
1430,105.42,6.9,2.53,44.37,0.3,-22.43,False
1431,124.55,5.71,2.82,46.49,0.24,-67.09,False
1432,111.24,6.54,2.62,45.02,0.28,-36.01,False
1433,128.65,5.46,2.89,46.95,0.23,-76.66,False
1434,116.77,6.19,2.7,45.63,0.27,-48.91,False
1435,114.6,6.33,2.67,45.39,0.27,-43.85,False
1436,133.39,5.17,2.96,47.47,0.22,-87.73,False
1437,126.49,5.59,2.85,46.71,0.24,-71.63,False
1438,118.02,6.12,2.72,45.77,0.26,-51.84,False
1439,121.84,5.88,2.78,46.19,0.25,-60.75,False
1440,105.63,6.88,2.53,44.39,0.3,-22.91,False
1441,103.79,7.0,2.5,44.19,0.3,-18.62,False
1442,106.26,6.84,2.54,44.46,0.29,-24.39,False
1443,107.5,6.77,2.56,44.6,0.29,-27.28,False
1444,123.27,5.79,2.8,46.35,0.25,-64.11,False
1445,114.49,6.33,2.67,45.38,0.27,-43.61,False
1446,123.12,5.8,2.8,46.33,0.25,-63.74,False
1447,111.52,6.52,2.62,45.05,0.28,-36.66,False
1448,125.4,5.66,2.83,46.59,0.24,-69.08,False
1449,135.68,5.02,2.99,47.73,0.21,-93.07,False
1450,104.74,6.94,2.52,44.3,0.3,-20.84,False
1451,105.34,6.9,2.52,44.36,0.3,-22.23,False
1452,117.93,6.12,2.72,45.76,0.26,-51.64,False
1453,106.3,6.84,2.54,44.47,0.29,-24.48,False
1454,127.19,5.55,2.86,46.78,0.24,-73.25,False
1455,127.48,5.53,2.87,46.82,0.24,-73.92,False
1456,106.25,6.84,2.54,44.46,0.29,-24.36,False
1457,113.41,6.4,2.65,45.26,0.27,-41.09,False
1458,116.73,6.2,2.7,45.62,0.27,-48.83,False
1459,127.44,5.53,2.87,46.81,0.24,-73.83,False
1460,129.62,5.4,2.9,47.05,0.23,-78.92,False
1461,115.99,6.24,2.69,45.54,0.27,-47.1,False
1462,123.24,5.79,2.8,46.35,0.25,-64.02,False
1463,122.09,5.86,2.78,46.22,0.25,-61.35,False
1464,104.46,6.96,2.51,44.26,0.3,-20.19,False
1465,111.03,6.55,2.61,44.99,0.28,-35.52,False
1466,118.38,6.09,2.73,45.81,0.26,-52.69,False
1467,125.09,5.68,2.83,46.55,0.24,-68.34,False
1468,131.85,5.26,2.93,47.3,0.22,-84.14,False
