,nuc,aexp,ns,age,asexp,la,target
498,71.36,22.77,1.19,12.91,0.02,57.76,True
499,66.44,53.59,1.45,10.09,0.06,123.76,True
500,59.81,95.13,1.79,6.28,0.1,212.73,True
501,64.91,63.18,1.53,9.21,0.07,144.31,True
502,73.09,11.98,1.1,13.9,0.01,34.65,True
503,65.06,62.23,1.52,9.3,0.06,142.29,True
504,70.46,28.43,1.24,12.39,0.03,69.88,True
505,69.93,31.77,1.26,12.09,0.03,77.04,True
506,67.26,48.46,1.4,10.56,0.05,112.78,True
507,73.89,6.94,1.06,14.36,0.01,23.86,True
508,69.76,32.82,1.27,11.99,0.03,79.28,True
509,59.71,95.74,1.8,6.22,0.1,214.05,True
510,56.8,113.97,1.95,4.55,0.12,253.08,True
511,58.86,101.05,1.84,5.74,0.11,225.42,True
512,72.7,14.4,1.12,13.68,0.02,39.84,True
513,73.64,8.52,1.07,14.22,0.01,27.25,True
514,73.14,11.63,1.1,13.93,0.01,33.91,True
515,72.92,13.02,1.11,13.81,0.01,36.88,True
516,66.04,56.1,1.47,9.86,0.06,129.14,True
517,71.95,19.1,1.16,13.25,0.02,49.92,True
518,58.71,101.98,1.85,5.65,0.11,227.4,True
519,66.62,52.48,1.44,10.19,0.05,121.4,True
520,74.86,0.89,1.01,14.92,0.0,10.9,True
521,73.81,7.42,1.06,14.32,0.01,24.89,True
522,65.81,57.55,1.48,9.73,0.06,132.24,True
523,74.95,0.32,1.0,14.97,0.0,9.69,True
524,71.43,22.35,1.19,12.95,0.02,56.87,True
525,60.65,89.84,1.75,6.76,0.09,201.4,True
526,73.55,9.05,1.08,14.17,0.01,28.38,True
527,61.46,84.75,1.71,7.23,0.09,190.52,True
528,57.56,109.17,1.91,4.99,0.11,242.81,True
529,64.13,68.03,1.57,8.76,0.07,154.71,True
530,66.36,54.08,1.45,10.04,0.06,124.82,True
531,71.59,21.35,1.18,13.04,0.02,54.72,True
532,70.9,25.69,1.21,12.65,0.03,64.01,True
533,59.69,95.83,1.8,6.22,0.1,214.24,True
534,60.28,92.18,1.77,6.55,0.1,206.42,True
535,70.39,28.83,1.24,12.36,0.03,70.75,True
536,57.67,108.47,1.9,5.06,0.11,241.31,True
537,69.28,35.83,1.3,11.72,0.04,85.73,True
538,60.12,93.19,1.78,6.46,0.1,208.58,True
539,59.57,96.58,1.8,6.15,0.1,215.84,True
540,56.33,116.89,1.97,4.29,0.12,259.34,True
541,73.54,9.13,1.08,14.16,0.01,28.55,True
542,59.39,97.76,1.81,6.04,0.1,218.37,True
543,58.19,105.27,1.88,5.35,0.11,234.46,True
544,69.48,34.55,1.29,11.83,0.04,82.99,True
545,60.76,89.18,1.74,6.82,0.09,200.0,True
546,67.62,46.22,1.39,10.76,0.05,107.99,True
547,64.52,65.6,1.55,8.99,0.07,149.49,True
548,73.38,10.14,1.08,14.07,0.01,30.72,True
549,58.44,103.7,1.86,5.49,0.11,231.09,True
550,60.61,90.08,1.75,6.74,0.09,201.92,True
551,65.55,59.15,1.49,9.58,0.06,135.68,True
552,57.7,108.33,1.9,5.07,0.11,241.02,True
553,58.41,103.88,1.87,5.48,0.11,231.47,True
554,74.87,0.8,1.01,14.93,0.0,10.72,True
555,74.63,2.31,1.02,14.79,0.0,13.94,True
556,64.55,65.42,1.55,9.0,0.07,149.11,True
557,71.89,19.45,1.16,13.22,0.02,50.65,True
558,56.14,118.06,1.98,4.18,0.12,261.85,True
559,64.33,66.8,1.56,8.88,0.07,152.06,True
560,74.6,2.5,1.02,14.77,0.0,14.35,True
561,63.88,69.6,1.58,8.62,0.07,158.07,True
562,59.54,96.77,1.81,6.13,0.1,216.24,True
563,72.65,14.7,1.12,13.65,0.02,40.48,True
564,60.28,92.14,1.77,6.55,0.1,206.34,True
565,62.38,78.99,1.66,7.76,0.08,178.17,True
566,72.05,18.44,1.15,13.31,0.02,48.5,True
567,57.93,106.84,1.89,5.21,0.11,237.82,True
568,61.42,85.03,1.71,7.21,0.09,191.1,True
569,74.44,3.52,1.03,14.68,0.0,16.54,True
570,61.22,86.3,1.72,7.09,0.09,193.83,True
571,62.68,77.15,1.64,7.93,0.08,174.23,True
572,58.64,102.44,1.85,5.61,0.11,228.4,True
573,59.55,96.72,1.81,6.13,0.1,216.14,True
574,60.67,89.71,1.75,6.78,0.09,201.14,True
575,64.06,68.51,1.57,8.72,0.07,155.72,True
576,72.66,14.65,1.12,13.66,0.02,40.38,True
577,69.35,35.38,1.29,11.76,0.04,84.77,True
578,58.6,102.67,1.86,5.59,0.11,228.89,True
579,61.01,87.57,1.73,6.97,0.09,196.56,True
580,58.99,100.25,1.84,5.81,0.1,223.71,True
581,61.94,81.78,1.68,7.5,0.09,184.14,True
582,57.0,112.72,1.94,4.67,0.12,250.41,True
583,65.08,62.11,1.52,9.31,0.06,142.02,True
584,66.69,52.04,1.43,10.23,0.05,120.45,True
585,66.15,55.42,1.46,9.92,0.06,127.69,True
586,57.51,109.53,1.91,4.96,0.11,243.57,True
587,69.57,34.0,1.28,11.88,0.04,81.82,True
588,64.66,64.77,1.54,9.06,0.07,147.71,True
589,63.59,71.42,1.6,8.45,0.07,161.97,True
590,64.22,67.48,1.56,8.81,0.07,153.53,True
591,68.53,40.5,1.34,11.29,0.04,95.73,True
592,69.75,32.88,1.27,11.99,0.03,79.42,True
593,67.86,44.69,1.37,10.9,0.05,104.72,True
594,64.5,65.76,1.55,8.97,0.07,149.83,True
595,60.39,91.45,1.76,6.62,0.1,204.86,True
596,63.17,74.08,1.62,8.21,0.08,167.67,True
597,69.06,37.17,1.31,11.59,0.04,88.6,True
598,73.79,7.58,1.06,14.31,0.01,25.23,True
599,71.99,18.86,1.16,13.27,0.02,49.4,True
600,67.5,46.95,1.39,10.7,0.05,109.56,True
601,59.95,94.21,1.79,6.36,0.1,210.76,True
602,68.46,40.94,1.34,11.25,0.04,96.67,True
603,58.87,100.98,1.84,5.74,0.11,225.27,True
604,61.1,87.02,1.73,7.02,0.09,195.36,True
605,56.19,117.74,1.98,4.21,0.12,261.16,True
606,57.12,111.97,1.93,4.74,0.12,248.81,True
607,59.78,95.29,1.79,6.27,0.1,213.07,True
608,69.22,36.17,1.3,11.68,0.04,86.46,True
609,70.1,30.7,1.26,12.19,0.03,74.76,True
610,56.69,114.66,1.96,4.49,0.12,254.57,True
611,57.53,109.38,1.91,4.97,0.11,243.25,True
612,69.04,37.31,1.31,11.58,0.04,88.91,True
613,68.03,43.63,1.36,11.0,0.05,102.44,True
614,74.64,2.25,1.02,14.79,0.0,13.82,True
615,59.37,97.89,1.82,6.03,0.1,218.64,True
616,60.15,92.97,1.77,6.48,0.1,208.11,True
617,57.34,110.56,1.92,4.87,0.12,245.77,True
618,59.71,95.71,1.8,6.23,0.1,213.98,True
619,61.17,86.59,1.72,7.06,0.09,194.44,True
620,61.78,82.79,1.69,7.41,0.09,186.32,True
621,73.96,6.51,1.05,14.4,0.01,22.94,True
622,67.6,46.35,1.39,10.75,0.05,108.26,True
623,66.85,51.0,1.42,10.33,0.05,118.22,True
624,57.88,107.17,1.89,5.18,0.11,238.52,True
625,73.88,7.02,1.06,14.36,0.01,24.03,True
626,71.84,19.8,1.16,13.19,0.02,51.4,True
627,57.07,112.23,1.94,4.71,0.12,249.36,True
628,69.76,32.81,1.27,11.99,0.03,79.28,True
629,72.36,16.5,1.14,13.49,0.02,44.34,True
630,69.93,31.77,1.26,12.09,0.03,77.05,True
631,56.64,114.97,1.96,4.46,0.12,255.22,True
632,61.69,83.31,1.69,7.36,0.09,187.43,True
633,62.98,75.27,1.63,8.1,0.08,170.2,True
634,68.44,41.09,1.34,11.23,0.04,97.0,True
635,73.1,11.92,1.1,13.91,0.01,34.53,True
636,60.73,89.34,1.74,6.81,0.09,200.34,True
637,73.06,12.14,1.1,13.89,0.01,35.0,True
638,56.7,114.57,1.95,4.5,0.12,254.37,True
639,66.37,54.06,1.45,10.04,0.06,124.77,True
640,58.93,100.59,1.84,5.78,0.1,224.43,True
641,65.08,62.12,1.52,9.31,0.06,142.04,True
642,72.76,14.02,1.12,13.71,0.01,39.03,True
643,63.33,73.04,1.61,8.3,0.08,165.43,True
644,59.92,94.38,1.79,6.35,0.1,211.14,True
645,56.56,115.44,1.96,4.42,0.12,256.23,True
646,67.4,47.56,1.4,10.64,0.05,110.85,True
647,58.31,104.51,1.87,5.42,0.11,232.83,True
648,71.18,23.89,1.2,12.81,0.02,60.17,True
649,63.44,72.36,1.6,8.37,0.08,163.97,True
650,65.28,60.88,1.51,9.42,0.06,139.38,True
651,59.55,96.75,1.81,6.13,0.1,216.2,True
652,66.96,50.34,1.42,10.39,0.05,116.8,True
653,74.16,5.24,1.04,14.52,0.01,20.22,True
654,69.8,32.54,1.27,12.02,0.03,78.7,True
655,61.52,84.4,1.7,7.26,0.09,189.75,True
656,66.75,51.63,1.43,10.27,0.05,119.57,True
657,61.26,86.05,1.72,7.11,0.09,193.29,True
658,57.42,110.05,1.92,4.91,0.11,244.69,True
659,58.76,101.71,1.85,5.68,0.11,226.82,True
660,56.65,114.86,1.96,4.47,0.12,254.99,True
661,57.67,108.49,1.9,5.06,0.11,241.35,True
662,69.76,32.83,1.27,11.99,0.03,79.32,True
663,60.95,87.95,1.73,6.94,0.09,197.35,True
664,61.5,84.53,1.7,7.25,0.09,190.04,True
665,60.89,88.37,1.74,6.9,0.09,198.25,True
666,66.59,52.62,1.44,10.18,0.05,121.7,True
667,59.26,98.55,1.82,5.97,0.1,220.06,True
668,67.06,49.72,1.41,10.44,0.05,115.48,True
669,69.23,36.13,1.3,11.69,0.04,86.38,True
670,58.41,103.86,1.87,5.48,0.11,231.44,True
671,69.19,36.37,1.3,11.67,0.04,86.89,True
672,71.89,19.48,1.16,13.21,0.02,50.72,True
673,59.99,93.96,1.78,6.39,0.1,210.24,True
674,69.77,32.77,1.27,12.0,0.03,79.17,True
675,57.17,111.65,1.93,4.77,0.12,248.12,True
676,69.34,35.45,1.3,11.75,0.04,84.91,True
677,68.23,42.4,1.35,11.11,0.04,99.8,True
678,66.36,54.08,1.45,10.04,0.06,124.82,True
679,59.62,96.26,1.8,6.18,0.1,215.17,True
680,62.59,77.72,1.65,7.88,0.08,175.46,True
681,70.76,26.52,1.22,12.57,0.03,65.79,True
682,57.05,112.38,1.94,4.7,0.12,249.67,True
683,64.36,66.61,1.56,8.89,0.07,151.66,True
684,57.43,109.97,1.92,4.92,0.11,244.53,True
685,61.08,87.18,1.73,7.01,0.09,195.71,True
686,69.28,35.8,1.3,11.72,0.04,85.68,True
687,62.48,78.4,1.65,7.81,0.08,176.92,True
688,69.91,31.86,1.27,12.08,0.03,77.24,True
689,68.0,43.82,1.37,10.98,0.05,102.86,True
690,66.17,55.3,1.46,9.93,0.06,127.44,True
691,66.86,50.98,1.42,10.33,0.05,118.19,True
692,62.43,78.72,1.66,7.78,0.08,177.59,True
693,70.87,25.83,1.22,12.63,0.03,64.32,True
694,58.59,102.71,1.86,5.58,0.11,228.97,True
695,74.24,4.75,1.04,14.56,0.0,19.18,True
696,74.35,4.08,1.03,14.63,0.0,17.74,True
697,69.47,34.64,1.29,11.82,0.04,83.18,True
698,56.62,115.08,1.96,4.45,0.12,255.46,True
699,68.37,41.51,1.35,11.19,0.04,97.91,True
700,65.76,57.86,1.48,9.7,0.06,132.91,True
701,68.31,41.87,1.35,11.16,0.04,98.68,True
702,71.27,23.33,1.19,12.86,0.02,58.97,True
703,65.39,60.14,1.5,9.49,0.06,137.8,True
704,63.39,72.69,1.61,8.34,0.08,164.68,True
705,61.89,82.05,1.68,7.48,0.09,184.73,True
706,62.15,80.43,1.67,7.63,0.08,181.26,True
707,66.57,52.77,1.44,10.16,0.05,122.01,True
708,68.94,37.96,1.32,11.52,0.04,90.3,True
709,58.32,104.42,1.87,5.43,0.11,232.64,True
710,58.3,104.59,1.87,5.41,0.11,232.99,True
711,60.62,90.0,1.75,6.75,0.09,201.76,True
712,69.87,32.13,1.27,12.06,0.03,77.8,True
713,68.38,41.42,1.35,11.2,0.04,97.71,True
714,62.22,80.02,1.67,7.67,0.08,180.37,True
715,66.93,50.55,1.42,10.37,0.05,117.27,True
716,62.83,76.19,1.63,8.02,0.08,172.17,True
717,69.38,35.18,1.29,11.77,0.04,84.35,True
718,66.0,56.37,1.47,9.83,0.06,129.74,True
719,73.76,7.77,1.06,14.29,0.01,25.63,True
720,72.63,14.84,1.12,13.64,0.02,40.79,True
721,58.45,103.64,1.86,5.5,0.11,230.95,True
722,67.46,47.21,1.39,10.67,0.05,110.1,True
723,73.29,10.72,1.09,14.02,0.01,31.95,True
724,71.66,20.89,1.17,13.08,0.02,53.75,True
725,72.14,17.88,1.15,13.36,0.02,47.3,True
726,61.81,82.59,1.69,7.43,0.09,185.89,True
727,64.48,65.89,1.55,8.96,0.07,150.11,True
728,72.22,17.4,1.15,13.4,0.02,46.27,True
729,66.09,55.8,1.46,9.89,0.06,128.5,True
730,66.54,52.95,1.44,10.15,0.06,122.4,True
731,60.42,91.28,1.76,6.63,0.1,204.5,True
732,68.66,39.7,1.33,11.36,0.04,94.02,True
733,56.54,115.59,1.96,4.4,0.12,256.56,True
734,72.3,16.9,1.14,13.45,0.02,45.2,True
735,63.73,70.54,1.59,8.53,0.07,160.07,True
736,58.83,101.22,1.84,5.72,0.11,225.79,True
737,66.61,52.53,1.44,10.18,0.05,121.51,True
738,72.6,15.05,1.13,13.62,0.02,41.23,True
739,58.92,100.68,1.84,5.77,0.1,224.62,True
740,70.67,27.09,1.23,12.52,0.03,67.01,True
741,74.76,1.53,1.01,14.86,0.0,12.27,True
742,67.84,44.85,1.37,10.89,0.05,105.06,True
743,60.7,89.54,1.75,6.79,0.09,200.76,True
744,62.69,77.05,1.64,7.94,0.08,174.02,True
745,72.59,15.08,1.13,13.62,0.02,41.29,True
746,62.26,79.77,1.66,7.69,0.08,179.83,True
747,56.42,116.35,1.97,4.33,0.12,258.18,True
748,67.58,46.43,1.39,10.74,0.05,108.44,True
749,56.66,114.83,1.96,4.47,0.12,254.92,True
750,62.28,79.66,1.66,7.7,0.08,179.61,True
751,61.56,84.12,1.7,7.29,0.09,189.16,True
752,66.69,52.04,1.43,10.23,0.05,120.46,True
753,74.37,3.96,1.03,14.64,0.0,17.47,True
754,63.74,70.53,1.59,8.54,0.07,160.04,True
755,67.68,45.8,1.38,10.8,0.05,107.09,True
756,61.27,85.99,1.72,7.12,0.09,193.15,True
757,73.24,11.0,1.09,13.99,0.01,32.57,True
758,71.31,23.08,1.19,12.88,0.02,58.43,True
759,59.62,96.3,1.8,6.17,0.1,215.25,True
760,65.42,59.98,1.5,9.5,0.06,137.45,True
761,73.87,7.1,1.06,14.35,0.01,24.2,True
762,62.47,78.46,1.65,7.81,0.08,177.03,True
763,68.74,39.2,1.33,11.41,0.04,92.95,True
764,57.04,112.44,1.94,4.69,0.12,249.8,True
765,62.63,77.43,1.65,7.9,0.08,174.84,True
766,71.63,21.11,1.18,13.06,0.02,54.21,True
767,70.68,27.02,1.23,12.52,0.03,66.87,True
768,69.67,33.36,1.28,11.94,0.03,80.44,True
769,72.01,18.71,1.16,13.28,0.02,49.08,True
770,74.9,0.65,1.01,14.94,0.0,10.39,True
771,57.83,107.51,1.9,5.14,0.11,239.26,True
772,59.04,99.91,1.83,5.84,0.1,222.98,True
773,62.65,77.33,1.64,7.91,0.08,174.62,True
774,64.43,66.19,1.55,8.93,0.07,150.75,True
775,64.01,68.83,1.57,8.69,0.07,156.41,True
776,63.16,74.12,1.62,8.21,0.08,167.75,True
777,68.85,38.5,1.32,11.47,0.04,91.46,True
778,74.35,4.04,1.03,14.63,0.0,17.66,True
779,63.77,70.31,1.59,8.55,0.07,159.59,True
780,73.46,9.66,1.08,14.11,0.01,29.7,True
781,66.16,55.32,1.46,9.93,0.06,127.48,True
782,63.02,74.98,1.62,8.13,0.08,169.58,True
783,69.99,31.37,1.26,12.12,0.03,76.19,True
784,56.23,117.5,1.98,4.23,0.12,260.65,True
785,63.45,72.32,1.6,8.37,0.08,163.88,True
786,58.98,100.29,1.84,5.81,0.1,223.78,True
787,61.88,82.16,1.68,7.47,0.09,184.95,True
788,57.31,110.77,1.92,4.85,0.12,246.23,True
789,63.03,74.94,1.62,8.13,0.08,169.49,True
790,68.86,38.46,1.32,11.47,0.04,91.38,True
791,68.7,39.41,1.33,11.39,0.04,93.41,True
792,63.13,74.34,1.62,8.19,0.08,168.2,True
793,59.95,94.25,1.79,6.36,0.1,210.86,True
794,62.51,78.17,1.65,7.83,0.08,176.42,True
795,74.67,2.05,1.02,14.81,0.0,13.4,True
796,70.74,26.67,1.22,12.55,0.03,66.13,True
797,70.35,29.12,1.24,12.33,0.03,71.36,True
798,69.05,37.22,1.31,11.59,0.04,88.72,True
799,66.08,55.84,1.47,9.88,0.06,128.59,True
800,68.03,43.62,1.36,11.0,0.05,102.42,True
801,59.65,96.08,1.8,6.19,0.1,214.76,True
802,70.61,27.49,1.23,12.48,0.03,67.88,True
803,68.32,41.85,1.35,11.16,0.04,98.63,True
804,74.89,0.68,1.01,14.94,0.0,10.46,True
805,59.89,94.6,1.79,6.33,0.1,211.59,True
806,70.67,27.12,1.23,12.51,0.03,67.09,True
807,65.03,62.44,1.52,9.28,0.07,142.74,True
808,68.78,38.96,1.32,11.43,0.04,92.44,True
809,74.45,3.47,1.03,14.68,0.0,16.42,True
810,68.51,40.64,1.34,11.27,0.04,96.04,True
811,72.14,17.93,1.15,13.36,0.02,47.41,True
812,64.05,68.59,1.57,8.71,0.07,155.89,True
813,66.46,53.49,1.45,10.1,0.06,123.55,True
814,71.15,24.08,1.2,12.79,0.03,60.58,True
815,56.44,116.2,1.97,4.35,0.12,257.85,True
816,68.13,43.03,1.36,11.06,0.04,101.16,True
817,68.14,42.93,1.36,11.06,0.04,100.94,True
818,63.01,75.05,1.63,8.12,0.08,169.73,True
819,69.23,36.11,1.3,11.69,0.04,86.34,True
820,68.14,42.96,1.36,11.06,0.04,101.0,True
821,59.42,97.53,1.81,6.06,0.1,217.88,True
822,66.82,51.21,1.43,10.31,0.05,118.66,True
823,68.27,42.16,1.35,11.14,0.04,99.29,True
824,58.03,106.22,1.89,5.26,0.11,236.48,True
825,70.29,29.49,1.25,12.3,0.03,72.16,True
826,60.48,90.88,1.76,6.67,0.09,203.63,True
827,64.93,63.08,1.53,9.22,0.07,144.09,True
828,71.73,20.44,1.17,13.13,0.02,52.78,True
829,65.83,57.39,1.48,9.74,0.06,131.92,True
830,68.6,40.09,1.33,11.33,0.04,94.86,True
831,58.46,103.58,1.86,5.5,0.11,230.84,True
832,59.77,95.34,1.79,6.26,0.1,213.18,True
833,67.4,47.6,1.4,10.64,0.05,110.95,True
834,61.59,83.94,1.7,7.31,0.09,188.77,True
835,64.33,66.8,1.56,8.88,0.07,152.07,True
836,57.18,111.56,1.93,4.77,0.12,247.92,True
837,67.38,47.73,1.4,10.62,0.05,111.23,True
838,56.43,116.28,1.97,4.34,0.12,258.04,True
839,73.91,6.85,1.06,14.37,0.01,23.67,True
840,68.38,41.44,1.35,11.2,0.04,97.76,True
841,61.12,86.88,1.72,7.04,0.09,195.07,True
842,63.59,71.41,1.6,8.45,0.07,161.93,True
843,69.99,31.37,1.26,12.12,0.03,76.19,True
844,64.3,67.0,1.56,8.86,0.07,152.49,True
845,67.91,44.41,1.37,10.93,0.05,104.11,True
846,70.4,28.81,1.24,12.36,0.03,70.69,True
847,67.49,47.01,1.39,10.69,0.05,109.67,True
848,58.55,103.0,1.86,5.56,0.11,229.59,True
849,72.03,18.59,1.15,13.3,0.02,48.81,True
850,64.48,65.89,1.55,8.96,0.07,150.1,True
851,72.95,12.81,1.11,13.83,0.01,36.42,True
852,71.11,24.36,1.2,12.77,0.03,61.17,True
853,73.2,11.27,1.09,13.97,0.01,33.13,True
854,72.42,16.13,1.13,13.52,0.02,43.55,True
855,70.01,31.21,1.26,12.14,0.03,75.84,True
856,70.23,29.86,1.25,12.26,0.03,72.95,True
857,59.27,98.46,1.82,5.97,0.1,219.87,True
858,72.88,13.29,1.11,13.78,0.01,37.47,True
859,68.91,38.16,1.32,11.5,0.04,90.72,True
860,69.64,33.58,1.28,11.92,0.03,80.91,True
861,66.34,54.24,1.45,10.03,0.06,125.17,True
862,67.7,45.72,1.38,10.81,0.05,106.91,True
863,74.18,5.11,1.04,14.53,0.01,19.93,True
864,64.27,67.18,1.56,8.84,0.07,152.87,True
865,57.74,108.09,1.9,5.09,0.11,240.49,True
866,65.68,58.33,1.49,9.65,0.06,133.93,True
867,73.69,8.19,1.07,14.25,0.01,26.55,True
868,65.92,56.83,1.47,9.79,0.06,130.71,True
869,67.47,47.17,1.39,10.68,0.05,110.01,True
870,74.42,3.65,1.03,14.67,0.0,16.81,True
871,59.73,95.58,1.8,6.24,0.1,213.7,True
872,73.02,12.41,1.1,13.86,0.01,35.58,True
873,71.07,24.6,1.21,12.74,0.03,61.7,True
874,71.49,21.95,1.18,12.99,0.02,56.02,True
875,72.64,14.74,1.12,13.65,0.02,40.58,True
876,69.99,31.37,1.26,12.12,0.03,76.19,True
877,64.9,63.23,1.53,9.2,0.07,144.42,True
878,56.7,114.55,1.95,4.5,0.12,254.33,True
879,67.71,45.61,1.38,10.82,0.05,106.69,True
880,65.8,57.6,1.48,9.72,0.06,132.37,True
881,57.68,108.42,1.9,5.06,0.11,241.2,True
882,73.58,8.86,1.07,14.19,0.01,27.99,True
883,74.49,3.22,1.03,14.7,0.0,15.89,True
884,73.59,8.84,1.07,14.19,0.01,27.94,True
885,65.64,58.63,1.49,9.63,0.06,134.57,True
886,59.61,96.34,1.8,6.17,0.1,215.33,True
887,73.97,6.44,1.05,14.41,0.01,22.79,True
888,71.28,23.29,1.19,12.86,0.02,58.88,True
889,67.76,45.36,1.38,10.84,0.05,106.14,True
890,56.92,113.18,1.94,4.62,0.12,251.4,True
891,64.17,67.81,1.57,8.78,0.07,154.22,True
892,62.56,77.87,1.65,7.86,0.08,175.77,True
893,56.45,116.11,1.97,4.36,0.12,257.67,True
894,57.95,106.76,1.89,5.21,0.11,237.65,True
895,71.02,24.93,1.21,12.72,0.03,62.38,True
896,67.28,48.32,1.4,10.57,0.05,112.48,True
897,56.41,116.4,1.97,4.33,0.12,258.29,True
898,56.32,116.93,1.97,4.28,0.12,259.42,True
899,70.89,25.75,1.21,12.64,0.03,64.15,True
900,66.28,54.59,1.45,10.0,0.06,125.91,True
901,61.93,81.8,1.68,7.5,0.09,184.19,True
902,64.16,67.85,1.57,8.78,0.07,154.31,True
903,70.77,26.51,1.22,12.57,0.03,65.77,True
904,68.46,40.93,1.34,11.25,0.04,96.67,True
905,60.43,91.24,1.76,6.64,0.1,204.4,True
906,55.98,119.09,1.99,4.08,0.12,264.04,True
907,70.83,26.11,1.22,12.61,0.03,64.92,True
908,57.41,110.12,1.92,4.91,0.11,244.83,True
909,68.35,41.63,1.35,11.18,0.04,98.15,True
910,64.98,62.72,1.52,9.25,0.07,143.32,True
911,66.98,50.23,1.42,10.4,0.05,116.57,True
912,70.61,27.5,1.23,12.48,0.03,67.89,True
913,65.88,57.11,1.48,9.77,0.06,131.31,True
914,70.91,25.61,1.21,12.65,0.03,63.85,True
915,62.29,79.55,1.66,7.71,0.08,179.37,True
916,66.1,55.74,1.46,9.89,0.06,128.39,True
917,73.06,12.13,1.1,13.89,0.01,34.99,True
918,74.81,1.18,1.01,14.89,0.0,11.53,True
919,61.99,81.43,1.68,7.54,0.08,183.41,True
920,62.73,76.79,1.64,7.96,0.08,173.47,True
921,67.76,45.33,1.38,10.84,0.05,106.09,True
922,71.83,19.83,1.17,13.18,0.02,51.47,True
923,60.31,91.99,1.77,6.57,0.1,206.01,True
924,66.27,54.65,1.46,9.99,0.06,126.04,True
925,74.04,5.99,1.05,14.45,0.01,21.83,True
926,57.04,112.43,1.94,4.69,0.12,249.79,True
927,62.6,77.66,1.65,7.88,0.08,175.31,True
928,69.08,37.04,1.31,11.6,0.04,88.33,True
929,58.94,100.54,1.84,5.78,0.1,224.32,True
930,56.5,115.85,1.97,4.38,0.12,257.11,True
931,60.84,88.64,1.74,6.87,0.09,198.83,True
932,60.08,93.44,1.78,6.43,0.1,209.11,True
933,60.86,88.5,1.74,6.89,0.09,198.54,True
934,63.2,73.85,1.62,8.23,0.08,167.17,True
935,71.79,20.13,1.17,13.15,0.02,52.11,True
936,70.74,26.66,1.22,12.56,0.03,66.1,True
937,68.04,43.55,1.36,11.01,0.05,102.26,True
938,68.21,42.51,1.35,11.1,0.04,100.05,True
939,72.63,14.86,1.12,13.64,0.02,40.82,True
940,56.17,117.89,1.98,4.19,0.12,261.49,True
941,62.63,77.44,1.65,7.9,0.08,174.84,True
942,59.76,95.44,1.8,6.25,0.1,213.41,True
943,60.94,88.02,1.73,6.93,0.09,197.51,True
944,67.98,43.95,1.37,10.97,0.05,103.13,True
945,63.87,69.67,1.58,8.61,0.07,158.21,True
946,62.46,78.49,1.65,7.81,0.08,177.1,True
947,58.87,100.99,1.84,5.74,0.11,225.29,True
948,69.36,35.32,1.29,11.76,0.04,84.65,True
949,68.76,39.07,1.33,11.42,0.04,92.67,True
950,69.12,36.83,1.31,11.62,0.04,87.87,True
951,56.71,114.49,1.95,4.51,0.12,254.2,True
952,72.3,16.89,1.14,13.45,0.02,45.17,True
953,67.77,45.25,1.38,10.85,0.05,105.9,True
954,58.19,105.22,1.88,5.35,0.11,234.35,True
955,62.48,78.4,1.65,7.81,0.08,176.9,True
956,57.39,110.23,1.92,4.9,0.11,245.07,True
957,68.23,42.37,1.35,11.12,0.04,99.74,True
958,69.03,37.37,1.31,11.57,0.04,89.04,True
959,65.67,58.43,1.49,9.64,0.06,134.13,True
960,64.8,63.85,1.53,9.15,0.07,145.74,True
961,60.82,88.76,1.74,6.86,0.09,199.1,True
962,64.78,63.96,1.53,9.14,0.07,145.98,True
963,58.15,105.47,1.88,5.33,0.11,234.89,True
964,74.1,5.61,1.05,14.49,0.01,21.01,True
965,67.9,44.46,1.37,10.92,0.05,104.23,True
966,74.88,0.74,1.01,14.93,0.0,10.59,True
967,60.21,92.62,1.77,6.51,0.1,207.36,True
968,66.11,55.64,1.46,9.9,0.06,128.17,True
969,62.52,78.11,1.65,7.84,0.08,176.28,True
970,63.7,70.73,1.59,8.52,0.07,160.48,True
971,61.38,85.26,1.71,7.18,0.09,191.6,True
972,65.26,60.96,1.51,9.41,0.06,139.56,True
973,68.5,40.71,1.34,11.27,0.04,96.19,True
974,71.69,20.71,1.17,13.1,0.02,53.34,True
975,73.61,8.72,1.07,14.2,0.01,27.67,True
976,56.28,117.2,1.98,4.26,0.12,260.0,True
977,60.02,93.82,1.78,6.4,0.1,209.92,True
978,65.25,61.05,1.51,9.4,0.06,139.76,True
979,62.89,75.83,1.63,8.05,0.08,171.41,True
980,69.9,31.92,1.27,12.07,0.03,77.37,True
981,71.64,21.04,1.18,13.07,0.02,54.05,True
982,58.69,102.1,1.85,5.64,0.11,227.66,True
983,58.16,105.43,1.88,5.34,0.11,234.79,True
984,72.4,16.29,1.14,13.51,0.02,43.88,True
985,67.86,44.69,1.37,10.9,0.05,104.72,True
986,67.3,48.21,1.4,10.58,0.05,112.25,True
987,72.4,16.29,1.14,13.51,0.02,43.88,True
988,69.19,36.41,1.3,11.66,0.04,86.97,True
989,58.87,101.0,1.84,5.74,0.11,225.32,True
990,65.85,57.3,1.48,9.75,0.06,131.71,True
991,69.14,36.71,1.31,11.63,0.04,87.62,True
992,59.23,98.76,1.82,5.95,0.1,220.52,True
993,56.38,116.59,1.97,4.31,0.12,258.7,True
994,62.1,80.79,1.67,7.59,0.08,182.03,True
995,60.17,92.86,1.77,6.49,0.1,207.87,True
996,59.11,99.46,1.83,5.88,0.1,222.01,True
