,nuc,aexp,ns,age,asexp,la,target
498,45.2,39.72,1.0,2.94,13.9,5.67,False
499,46.44,43.6,1.0,1.83,21.11,4.29,True
500,48.11,48.79,1.0,0.35,30.75,2.43,True
501,44.22,36.69,1.0,3.8,8.28,6.75,False
502,44.93,38.89,1.0,3.17,12.37,5.97,False
503,46.56,43.96,1.0,1.73,21.78,4.16,True
504,48.48,49.92,1.0,0.02,32.86,2.03,True
505,47.36,46.45,1.0,1.01,26.42,3.27,True
506,44.09,36.28,1.0,3.92,7.52,6.9,False
507,44.4,37.24,1.0,3.65,9.3,6.56,False
508,47.64,47.31,1.0,0.77,28.01,2.96,True
509,45.55,40.83,1.0,2.62,15.97,5.28,True
510,48.02,48.5,1.0,0.43,30.21,2.54,True
511,47.83,47.91,1.0,0.6,29.13,2.74,True
512,47.11,45.69,1.0,1.23,24.99,3.54,True
513,45.35,40.21,1.0,2.8,14.83,5.49,True
514,44.48,37.48,1.0,3.58,9.75,6.47,False
515,44.22,36.69,1.0,3.8,8.28,6.75,False
516,48.27,49.3,1.0,0.2,31.7,2.25,True
517,45.87,41.83,1.0,2.33,17.83,4.92,True
518,47.57,47.12,1.0,0.82,27.65,3.03,True
519,48.11,48.8,1.0,0.34,30.76,2.43,True
520,45.11,39.46,1.0,3.01,13.43,5.76,False
521,47.05,45.49,1.0,1.29,24.62,3.61,True
522,46.37,43.39,1.0,1.89,20.72,4.36,True
523,47.01,45.38,1.0,1.32,24.42,3.65,True
524,47.37,46.49,1.0,1.0,26.48,3.25,False
525,46.51,43.8,1.0,1.77,21.49,4.21,True
526,46.32,43.23,1.0,1.93,20.42,4.42,True
527,47.03,45.44,1.0,1.3,24.53,3.63,True
528,45.18,39.67,1.0,2.95,13.81,5.69,False
529,47.2,45.96,1.0,1.15,25.49,3.44,True
530,47.14,45.77,1.0,1.21,25.15,3.51,True
531,47.98,48.38,1.0,0.46,30.0,2.58,True
532,46.27,43.05,1.0,1.99,20.09,4.48,True
533,48.11,48.79,1.0,0.35,30.75,2.43,True
534,48.38,49.64,1.0,0.1,32.33,2.13,True
535,48.2,49.06,1.0,0.27,31.26,2.34,True
536,47.51,46.92,1.0,0.88,27.27,3.1,True
537,46.24,42.97,1.0,2.01,19.95,4.51,True
538,47.97,48.34,1.0,0.47,29.92,2.59,True
539,47.32,46.33,1.0,1.05,26.18,3.31,True
540,48.13,48.84,1.0,0.33,30.84,2.41,True
541,46.82,44.79,1.0,1.49,23.32,3.86,True
542,46.52,43.84,1.0,1.76,21.56,4.2,True
543,44.39,37.22,1.0,3.65,9.26,6.57,False
544,47.84,47.95,1.0,0.59,29.2,2.73,True
545,44.74,38.32,1.0,3.34,11.3,6.17,False
546,44.51,37.6,1.0,3.54,9.97,6.43,False
547,47.45,46.73,1.0,0.93,26.93,3.17,True
548,45.25,39.88,1.0,2.89,14.2,5.61,False
549,44.78,38.42,1.0,3.31,11.49,6.14,False
550,46.62,44.15,1.0,1.67,22.14,4.09,True
551,44.56,37.75,1.0,3.5,10.25,6.38,False
552,45.36,40.22,1.0,2.79,14.84,5.49,True
553,44.28,36.88,1.0,3.75,8.63,6.69,False
554,47.21,45.97,1.0,1.15,25.52,3.44,True
555,44.31,36.97,1.0,3.72,8.8,6.65,False
556,45.8,41.61,1.0,2.4,17.41,5.0,True
557,45.36,40.24,1.0,2.79,14.88,5.48,True
558,45.55,40.83,1.0,2.62,15.97,5.28,True
559,45.19,39.7,1.0,2.94,13.88,5.68,False
560,47.58,47.12,1.0,0.82,27.66,3.03,True
561,48.47,49.91,1.0,0.03,32.83,2.03,True
562,45.65,41.13,1.0,2.53,16.53,5.17,True
563,46.32,43.21,1.0,1.94,20.38,4.43,True
564,46.67,44.29,1.0,1.63,22.4,4.04,True
565,45.38,40.29,1.0,2.78,14.96,5.47,True
566,46.28,43.1,1.0,1.97,20.19,4.46,True
567,47.89,48.09,1.0,0.55,29.45,2.68,True
568,44.62,37.94,1.0,3.45,10.6,6.31,False
569,47.8,47.84,1.0,0.62,28.98,2.77,True
570,46.91,45.06,1.0,1.41,23.83,3.76,True
571,45.14,39.54,1.0,2.99,13.58,5.74,False
572,47.63,47.28,1.0,0.78,27.95,2.97,True
573,45.15,39.57,1.0,2.98,13.64,5.72,False
574,46.69,44.37,1.0,1.61,22.54,4.01,True
575,44.04,36.11,1.0,3.97,7.21,6.96,False
576,47.21,46.0,1.0,1.14,25.56,3.43,True
577,45.74,41.42,1.0,2.45,17.07,5.06,True
578,48.04,48.57,1.0,0.41,30.35,2.51,True
579,46.36,43.33,1.0,1.91,20.62,4.38,True
580,44.34,37.06,1.0,3.7,8.98,6.62,False
581,45.37,40.27,1.0,2.78,14.93,5.47,True
582,46.35,43.3,1.0,1.91,20.56,4.39,True
583,45.89,41.87,1.0,2.32,17.91,4.9,True
584,44.77,38.4,1.0,3.31,11.46,6.14,False
585,44.74,38.29,1.0,3.34,11.26,6.18,False
586,46.54,43.89,1.0,1.75,21.65,4.18,True
587,46.76,44.59,1.0,1.55,22.95,3.93,True
588,46.23,42.92,1.0,2.02,19.86,4.53,True
589,45.19,39.7,1.0,2.94,13.87,5.68,False
590,44.86,38.67,1.0,3.24,11.96,6.05,False
591,47.28,46.19,1.0,1.09,25.93,3.36,True
592,45.48,40.59,1.0,2.69,15.53,5.36,True
593,47.65,47.37,1.0,0.75,28.12,2.94,True
594,44.07,36.21,1.0,3.94,7.39,6.93,False
595,46.41,43.51,1.0,1.85,20.95,4.32,True
596,45.45,40.51,1.0,2.71,15.38,5.39,True
597,45.26,39.93,1.0,2.88,14.3,5.6,False
598,44.58,37.8,1.0,3.49,10.34,6.36,False
599,46.44,43.59,1.0,1.83,21.1,4.29,True
600,44.33,37.04,1.0,3.7,8.92,6.63,False
601,48.48,49.94,1.0,0.02,32.89,2.02,True
602,47.7,47.51,1.0,0.71,28.37,2.89,True
603,45.42,40.43,1.0,2.74,15.22,5.42,True
604,47.49,46.85,1.0,0.9,27.14,3.13,True
605,45.63,41.06,1.0,2.55,16.4,5.19,True
606,46.64,44.2,1.0,1.66,22.23,4.07,True
607,45.52,40.71,1.0,2.65,15.76,5.32,True
608,46.92,45.07,1.0,1.41,23.85,3.76,True
609,46.1,42.53,1.0,2.13,19.13,4.67,True
610,44.15,36.48,1.0,3.86,7.89,6.83,False
611,47.54,47.02,1.0,0.85,27.46,3.06,True
612,44.14,36.42,1.0,3.88,7.79,6.85,False
613,44.43,37.34,1.0,3.62,9.49,6.52,False
614,48.11,48.79,1.0,0.35,30.75,2.43,True
615,48.09,48.74,1.0,0.36,30.66,2.45,True
616,44.88,38.75,1.0,3.21,12.11,6.02,False
617,44.75,38.33,1.0,3.33,11.33,6.17,False
618,47.42,46.64,1.0,0.96,26.76,3.2,False
619,46.25,43.01,1.0,2.0,20.02,4.5,True
620,44.18,36.56,1.0,3.84,8.05,6.8,False
621,47.54,47.02,1.0,0.85,27.47,3.06,True
622,45.58,40.93,1.0,2.59,16.15,5.24,True
623,48.43,49.78,1.0,0.06,32.59,2.08,True
624,46.21,42.89,1.0,2.03,19.79,4.54,True
625,44.12,36.38,1.0,3.89,7.7,6.86,False
626,46.34,43.29,1.0,1.92,20.53,4.4,True
627,45.58,40.91,1.0,2.6,16.11,5.25,True
628,48.48,49.92,1.0,0.02,32.86,2.03,True
629,44.71,38.2,1.0,3.37,11.09,6.21,False
630,46.18,42.78,1.0,2.06,19.6,4.58,True
631,46.82,44.77,1.0,1.5,23.28,3.87,True
632,47.48,46.83,1.0,0.91,27.11,3.13,True
633,48.24,49.18,1.0,0.23,31.48,2.29,True
634,44.25,36.77,1.0,3.78,8.42,6.73,False
635,47.5,46.89,1.0,0.89,27.23,3.11,True
636,47.63,47.28,1.0,0.78,27.95,2.97,True
637,45.6,40.98,1.0,2.58,16.25,5.22,True
638,44.14,36.43,1.0,3.88,7.8,6.85,False
639,45.16,39.61,1.0,2.97,13.7,5.71,False
640,47.91,48.15,1.0,0.53,29.57,2.66,True
641,48.35,49.53,1.0,0.13,32.13,2.17,True
642,45.7,41.28,1.0,2.49,16.8,5.12,True
643,46.75,44.55,1.0,1.56,22.87,3.95,True
644,44.23,36.73,1.0,3.79,8.35,6.74,False
645,45.57,40.88,1.0,2.6,16.07,5.26,True
646,44.31,36.97,1.0,3.72,8.81,6.65,False
647,44.04,36.11,1.0,3.97,7.21,6.96,False
648,47.01,45.35,1.0,1.33,24.37,3.66,True
649,46.75,44.55,1.0,1.56,22.87,3.95,True
650,44.75,38.32,1.0,3.34,11.31,6.17,False
651,47.53,46.97,1.0,0.86,27.38,3.08,True
652,45.33,40.14,1.0,2.82,14.68,5.52,True
653,45.89,41.88,1.0,2.32,17.92,4.9,True
654,46.87,44.92,1.0,1.45,23.56,3.82,True
655,45.83,41.71,1.0,2.37,17.6,4.96,True
656,46.99,45.31,1.0,1.34,24.29,3.68,True
657,44.52,37.62,1.0,3.54,10.0,6.42,False
658,46.59,44.05,1.0,1.7,21.94,4.13,True
659,45.14,39.54,1.0,2.99,13.57,5.74,False
660,45.54,40.8,1.0,2.63,15.92,5.29,True
661,44.32,36.99,1.0,3.72,8.84,6.65,False
662,48.24,49.18,1.0,0.23,31.48,2.29,True
663,46.89,44.98,1.0,1.43,23.68,3.79,True
664,45.74,41.43,1.0,2.45,17.08,5.06,True
665,46.81,44.73,1.0,1.51,23.22,3.88,True
666,44.98,39.04,1.0,3.13,12.64,5.91,False
667,45.78,41.55,1.0,2.42,17.3,5.02,True
668,47.65,47.36,1.0,0.75,28.1,2.94,True
669,44.84,38.61,1.0,3.25,11.85,6.07,False
670,46.74,44.52,1.0,1.57,22.83,3.96,True
671,44.33,37.03,1.0,3.71,8.91,6.63,False
672,44.8,38.48,1.0,3.29,11.6,6.12,False
673,46.7,44.4,1.0,1.6,22.6,4.0,True
674,44.75,38.33,1.0,3.33,11.33,6.17,False
675,46.29,43.12,1.0,1.96,20.23,4.46,True
676,47.82,47.89,1.0,0.6,29.09,2.75,True
677,48.3,49.38,1.0,0.18,31.85,2.22,True
678,44.25,36.79,1.0,3.77,8.47,6.72,False
679,45.0,39.1,1.0,3.12,12.75,5.89,False
680,47.14,45.76,1.0,1.21,25.13,3.51,True
681,45.96,42.11,1.0,2.25,18.35,4.82,True
682,47.91,48.16,1.0,0.53,29.59,2.66,True
683,46.72,44.46,1.0,1.58,22.71,3.98,True
684,47.61,47.23,1.0,0.79,27.85,2.99,True
685,46.21,42.87,1.0,2.04,19.76,4.55,True
686,45.08,39.36,1.0,3.04,13.24,5.8,False
687,48.31,49.39,1.0,0.17,31.87,2.22,True
688,44.04,36.12,1.0,3.96,7.23,6.96,False
689,47.85,47.98,1.0,0.58,29.24,2.72,True
690,48.14,48.87,1.0,0.32,30.9,2.4,True
691,47.64,47.33,1.0,0.76,28.05,2.95,True
692,47.04,45.45,1.0,1.3,24.55,3.63,True
693,44.08,36.25,1.0,3.93,7.47,6.91,False
694,45.52,40.74,1.0,2.64,15.81,5.31,True
695,48.21,49.09,1.0,0.26,31.3,2.33,True
696,44.7,38.18,1.0,3.38,11.06,6.22,False
697,45.0,39.1,1.0,3.12,12.75,5.89,False
698,46.56,43.96,1.0,1.73,21.78,4.16,True
699,46.38,43.41,1.0,1.88,20.75,4.36,True
700,48.36,49.57,1.0,0.12,32.19,2.15,True
701,47.86,48.0,1.0,0.57,29.28,2.72,True
702,46.37,43.36,1.0,1.9,20.67,4.37,True
703,47.4,46.58,1.0,0.98,26.65,3.22,False
704,44.37,37.15,1.0,3.67,9.14,6.59,False
705,46.1,42.55,1.0,2.13,19.16,4.66,True
706,44.53,37.64,1.0,3.53,10.04,6.41,False
707,46.09,42.49,1.0,2.14,19.06,4.68,True
708,46.03,42.32,1.0,2.19,18.74,4.74,True
709,47.81,47.86,1.0,0.61,29.03,2.76,True
710,47.53,46.99,1.0,0.86,27.41,3.08,True
711,45.66,41.17,1.0,2.52,16.6,5.15,True
712,47.41,46.6,1.0,0.97,26.68,3.22,False
713,45.44,40.49,1.0,2.72,15.33,5.4,True
714,48.17,48.96,1.0,0.3,31.07,2.37,True
715,46.36,43.35,1.0,1.9,20.66,4.37,True
716,44.79,38.45,1.0,3.3,11.55,6.12,False
717,47.0,45.33,1.0,1.33,24.33,3.67,True
718,46.93,45.13,1.0,1.39,23.96,3.74,True
719,45.91,41.95,1.0,2.3,18.05,4.87,True
720,46.22,42.89,1.0,2.03,19.8,4.54,True
721,45.66,41.17,1.0,2.52,16.6,5.15,True
722,48.35,49.53,1.0,0.13,32.13,2.17,True
723,45.08,39.35,1.0,3.04,13.23,5.8,False
724,45.23,39.83,1.0,2.9,14.12,5.63,False
725,47.75,47.66,1.0,0.67,28.66,2.84,True
726,48.3,49.39,1.0,0.17,31.87,2.22,True
727,47.43,46.68,1.0,0.95,26.84,3.18,True
728,46.56,43.96,1.0,1.73,21.78,4.16,True
729,46.91,45.05,1.0,1.41,23.81,3.77,True
730,47.18,45.89,1.0,1.17,25.37,3.47,True
731,46.15,42.7,1.0,2.08,19.45,4.61,True
732,48.38,49.63,1.0,0.1,32.32,2.13,True
733,46.97,45.23,1.0,1.36,24.15,3.7,True
734,48.11,48.8,1.0,0.34,30.77,2.43,True
735,48.05,48.61,1.0,0.4,30.42,2.5,True
736,45.52,40.73,1.0,2.65,15.78,5.31,True
737,48.37,49.59,1.0,0.12,32.24,2.15,True
738,44.42,37.31,1.0,3.63,9.43,6.53,False
739,46.97,45.23,1.0,1.36,24.14,3.7,True
740,44.41,37.27,1.0,3.64,9.35,6.55,False
741,47.31,46.3,1.0,1.06,26.12,3.32,True
742,45.56,40.85,1.0,2.61,16.01,5.27,True
743,46.37,43.38,1.0,1.89,20.71,4.36,True
744,46.13,42.62,1.0,2.11,19.29,4.64,True
745,47.82,47.88,1.0,0.61,29.06,2.76,True
746,46.93,45.12,1.0,1.39,23.94,3.74,True
747,46.79,44.68,1.0,1.52,23.12,3.9,True
748,44.94,38.93,1.0,3.16,12.44,5.95,False
749,45.01,39.13,1.0,3.11,12.81,5.88,False
750,47.37,46.49,1.0,1.0,26.47,3.25,True
751,44.11,36.35,1.0,3.9,7.66,6.87,False
752,46.13,42.63,1.0,2.11,19.31,4.63,True
753,47.14,45.78,1.0,1.21,25.16,3.51,True
754,47.89,48.1,1.0,0.54,29.46,2.68,True
755,47.14,45.78,1.0,1.2,25.17,3.51,True
756,44.57,37.77,1.0,3.5,10.28,6.37,False
757,47.1,45.65,1.0,1.24,24.91,3.55,True
758,44.13,36.4,1.0,3.89,7.74,6.86,False
759,46.28,43.09,1.0,1.98,20.16,4.47,True
760,45.56,40.87,1.0,2.61,16.04,5.26,True
761,45.37,40.28,1.0,2.78,14.94,5.47,True
762,46.34,43.28,1.0,1.92,20.52,4.4,True
763,45.54,40.8,1.0,2.63,15.92,5.28,True
764,44.14,36.43,1.0,3.88,7.8,6.85,False
765,46.31,43.2,1.0,1.94,20.36,4.43,True
766,47.7,47.5,1.0,0.71,28.36,2.89,True
767,47.63,47.28,1.0,0.78,27.95,2.97,True
768,48.21,49.11,1.0,0.25,31.34,2.32,True
769,47.92,48.21,1.0,0.51,29.67,2.64,True
770,46.5,43.78,1.0,1.78,21.45,4.22,True
771,47.27,46.17,1.0,1.09,25.89,3.37,True
772,47.75,47.65,1.0,0.67,28.64,2.84,True
773,44.13,36.4,1.0,3.89,7.74,6.86,False
774,46.88,44.95,1.0,1.44,23.63,3.8,True
775,47.98,48.4,1.0,0.46,30.02,2.57,True
776,44.93,38.88,1.0,3.18,12.36,5.97,False
777,47.63,47.28,1.0,0.78,27.95,2.97,True
778,47.7,47.5,1.0,0.72,28.35,2.89,True
779,45.36,40.24,1.0,2.79,14.88,5.48,True
780,46.72,44.47,1.0,1.58,22.74,3.97,True
781,46.84,44.82,1.0,1.48,23.38,3.85,True
782,46.34,43.27,1.0,1.92,20.5,4.4,True
783,45.0,39.11,1.0,3.11,12.78,5.89,False
784,46.71,44.44,1.0,1.59,22.67,3.99,True
785,46.74,44.53,1.0,1.56,22.85,3.95,True
786,47.9,48.14,1.0,0.53,29.54,2.67,True
787,46.19,42.83,1.0,2.05,19.68,4.56,True
788,44.37,37.14,1.0,3.68,9.11,6.59,False
789,47.14,45.78,1.0,1.21,25.16,3.51,True
790,45.85,41.76,1.0,2.36,17.69,4.94,True
791,46.86,44.88,1.0,1.46,23.5,3.83,True
792,44.07,36.23,1.0,3.93,7.43,6.92,False
793,46.06,42.41,1.0,2.17,18.9,4.71,True
794,44.39,37.22,1.0,3.65,9.27,6.56,False
795,47.29,46.23,1.0,1.08,26.0,3.35,True
796,46.32,43.22,1.0,1.94,20.4,4.42,True
797,47.76,47.69,1.0,0.66,28.71,2.82,True
798,46.74,44.54,1.0,1.56,22.85,3.95,True
799,47.3,46.26,1.0,1.07,26.05,3.34,True
800,47.56,47.09,1.0,0.83,27.59,3.04,True
801,45.56,40.84,1.0,2.62,16.0,5.27,True
802,46.52,43.84,1.0,1.76,21.56,4.2,True
803,47.44,46.69,1.0,0.95,26.86,3.18,True
804,45.0,39.12,1.0,3.11,12.79,5.89,False
805,44.8,38.49,1.0,3.29,11.62,6.11,False
806,44.39,37.22,1.0,3.65,9.27,6.56,False
807,45.13,39.53,1.0,2.99,13.55,5.74,False
808,45.61,41.02,1.0,2.57,16.32,5.21,True
809,47.16,45.83,1.0,1.19,25.26,3.49,True
810,46.99,45.29,1.0,1.34,24.26,3.68,True
811,46.53,43.89,1.0,1.75,21.64,4.18,True
812,44.39,37.23,1.0,3.65,9.28,6.56,False
813,48.31,49.41,1.0,0.17,31.9,2.21,True
814,45.59,40.95,1.0,2.59,16.19,5.23,True
815,45.09,39.39,1.0,3.03,13.3,5.79,False
816,47.65,47.35,1.0,0.76,28.08,2.95,True
817,45.67,41.2,1.0,2.51,16.66,5.14,True
818,45.03,39.19,1.0,3.09,12.92,5.86,False
819,47.08,45.58,1.0,1.26,24.78,3.58,True
820,45.96,42.1,1.0,2.26,18.33,4.82,True
821,48.38,49.62,1.0,0.11,32.29,2.14,True
822,46.69,44.37,1.0,1.61,22.54,4.01,True
823,46.96,45.21,1.0,1.37,24.11,3.71,True
824,46.19,42.83,1.0,2.05,19.68,4.56,True
825,45.17,39.65,1.0,2.96,13.78,5.7,False
826,48.22,49.13,1.0,0.25,31.39,2.31,True
827,44.11,36.35,1.0,3.9,7.64,6.88,False
828,44.83,38.58,1.0,3.26,11.79,6.08,False
829,44.15,36.46,1.0,3.87,7.85,6.84,False
830,48.44,49.8,1.0,0.06,32.63,2.07,True
831,47.01,45.36,1.0,1.33,24.38,3.66,True
832,47.94,48.26,1.0,0.5,29.77,2.62,True
833,48.36,49.57,1.0,0.12,32.19,2.15,True
834,48.44,49.81,1.0,0.06,32.64,2.07,True
835,46.4,43.48,1.0,1.86,20.88,4.33,True
836,45.06,39.29,1.0,3.06,13.12,5.82,False
837,46.78,44.66,1.0,1.52,23.09,3.91,True
838,48.2,49.06,1.0,0.27,31.26,2.33,True
839,48.47,49.89,1.0,0.03,32.8,2.04,True
840,45.59,40.94,1.0,2.59,16.18,5.23,True
841,44.22,36.69,1.0,3.8,8.28,6.75,False
842,45.16,39.62,1.0,2.97,13.71,5.71,False
843,45.35,40.19,1.0,2.8,14.79,5.5,True
844,45.15,39.57,1.0,2.98,13.63,5.73,False
845,46.57,43.99,1.0,1.72,21.85,4.15,True
846,44.24,36.75,1.0,3.79,8.39,6.73,False
847,44.72,38.25,1.0,3.36,11.17,6.2,False
848,46.85,44.88,1.0,1.46,23.49,3.83,True
849,48.41,49.71,1.0,0.08,32.46,2.1,True
850,46.2,42.84,1.0,2.05,19.7,4.56,True
851,48.47,49.9,1.0,0.03,32.81,2.04,True
852,48.38,49.61,1.0,0.11,32.28,2.14,True
853,45.25,39.9,1.0,2.89,14.24,5.61,False
854,47.97,48.36,1.0,0.47,29.96,2.59,True
855,45.14,39.55,1.0,2.99,13.58,5.73,False
856,47.6,47.19,1.0,0.8,27.78,3.0,True
857,46.31,43.19,1.0,1.94,20.36,4.43,True
858,45.33,40.13,1.0,2.82,14.68,5.52,True
859,44.43,37.34,1.0,3.62,9.49,6.52,False
860,47.07,45.56,1.0,1.27,24.76,3.58,True
861,44.64,37.99,1.0,3.43,10.7,6.29,False
862,47.94,48.24,1.0,0.5,29.74,2.63,True
863,47.24,46.09,1.0,1.12,25.74,3.4,True
864,47.53,47.0,1.0,0.86,27.42,3.07,True
865,47.1,45.65,1.0,1.24,24.93,3.55,True
866,45.62,41.05,1.0,2.56,16.38,5.2,True
867,46.85,44.85,1.0,1.47,23.44,3.84,True
868,48.39,49.67,1.0,0.09,32.39,2.12,True
869,44.52,37.61,1.0,3.54,9.98,6.43,False
870,46.28,43.1,1.0,1.97,20.18,4.46,True
871,47.48,46.83,1.0,0.91,27.12,3.13,True
872,48.45,49.85,1.0,0.04,32.72,2.05,True
873,46.6,44.1,1.0,1.68,22.05,4.11,True
874,47.22,46.02,1.0,1.14,25.61,3.42,True
875,47.38,46.51,1.0,1.0,26.51,3.25,False
876,46.93,45.11,1.0,1.4,23.91,3.75,True
877,45.42,40.42,1.0,2.74,15.22,5.42,True
878,44.29,36.9,1.0,3.74,8.67,6.68,False
879,47.41,46.6,1.0,0.97,26.68,3.21,False
880,45.95,42.08,1.0,2.26,18.28,4.83,True
881,47.7,47.51,1.0,0.71,28.38,2.89,True
882,45.19,39.71,1.0,2.94,13.9,5.67,False
883,46.85,44.88,1.0,1.46,23.48,3.83,True
884,46.2,42.86,1.0,2.04,19.74,4.55,True
885,44.64,37.98,1.0,3.43,10.68,6.29,False
886,44.75,38.34,1.0,3.33,11.34,6.17,False
887,44.2,36.61,1.0,3.83,8.13,6.78,False
888,48.18,49.0,1.0,0.28,31.15,2.36,True
889,45.21,39.76,1.0,2.93,13.98,5.66,False
890,47.22,46.02,1.0,1.14,25.6,3.42,True
891,45.39,40.31,1.0,2.77,15.01,5.46,True
892,47.5,46.88,1.0,0.89,27.21,3.11,True
893,46.85,44.87,1.0,1.47,23.47,3.83,True
894,47.99,48.41,1.0,0.46,30.04,2.57,True
895,44.76,38.35,1.0,3.33,11.37,6.16,False
896,47.71,47.54,1.0,0.7,28.43,2.88,True
897,44.39,37.21,1.0,3.66,9.24,6.57,False
898,47.84,47.95,1.0,0.59,29.19,2.73,True
899,46.9,45.03,1.0,1.42,23.77,3.77,True
900,47.77,47.74,1.0,0.65,28.81,2.81,True
901,45.43,40.44,1.0,2.73,15.25,5.41,True
902,46.43,43.55,1.0,1.84,21.02,4.3,True
903,44.66,38.06,1.0,3.41,10.83,6.26,False
904,45.34,40.17,1.0,2.81,14.74,5.51,True
905,45.56,40.84,1.0,2.62,15.99,5.27,True
906,45.07,39.34,1.0,3.05,13.2,5.81,False
907,45.93,42.01,1.0,2.28,18.17,4.85,True
908,46.35,43.32,1.0,1.91,20.6,4.38,True
909,47.24,46.08,1.0,1.12,25.72,3.4,True
910,45.48,40.61,1.0,2.68,15.56,5.35,True
911,48.02,48.49,1.0,0.43,30.2,2.54,True
912,47.86,48.02,1.0,0.57,29.32,2.71,True
913,46.65,44.23,1.0,1.65,22.29,4.06,True
914,47.92,48.2,1.0,0.51,29.67,2.64,True
915,45.75,41.44,1.0,2.45,17.1,5.06,True
916,44.62,37.94,1.0,3.45,10.61,6.31,False
917,45.99,42.21,1.0,2.23,18.52,4.78,True
918,48.05,48.6,1.0,0.4,30.41,2.5,True
919,47.93,48.22,1.0,0.51,29.69,2.64,True
920,45.6,40.97,1.0,2.58,16.23,5.23,True
921,47.2,45.96,1.0,1.16,25.49,3.44,True
922,47.7,47.51,1.0,0.71,28.37,2.89,True
923,46.4,43.48,1.0,1.86,20.89,4.33,True
924,45.97,42.13,1.0,2.25,18.39,4.81,True
925,44.91,38.83,1.0,3.19,12.25,5.99,False
926,46.57,43.99,1.0,1.72,21.84,4.15,True
927,45.59,40.96,1.0,2.58,16.21,5.23,True
928,44.22,36.69,1.0,3.8,8.28,6.75,False
929,46.16,42.72,1.0,2.08,19.48,4.6,True
930,46.77,44.63,1.0,1.54,23.02,3.92,True
931,47.69,47.46,1.0,0.72,28.29,2.91,True
932,48.13,48.85,1.0,0.33,30.87,2.41,True
933,46.14,42.65,1.0,2.1,19.34,4.63,True
934,44.97,39.01,1.0,3.14,12.6,5.92,False
935,46.1,42.53,1.0,2.13,19.12,4.67,True
936,45.37,40.26,1.0,2.78,14.91,5.48,True
937,46.58,44.02,1.0,1.71,21.9,4.13,True
938,44.5,37.57,1.0,3.55,9.91,6.44,False
939,47.78,47.77,1.0,0.64,28.85,2.8,True
940,47.71,47.54,1.0,0.7,28.43,2.88,True
941,48.48,49.94,1.0,0.02,32.89,2.02,True
942,47.01,45.37,1.0,1.32,24.4,3.65,True
943,48.18,48.99,1.0,0.29,31.13,2.36,True
944,45.62,41.04,1.0,2.56,16.36,5.2,True
945,46.78,44.65,1.0,1.53,23.06,3.91,True
946,48.16,48.96,1.0,0.3,31.06,2.37,True
947,45.34,40.16,1.0,2.81,14.72,5.52,True
948,47.37,46.49,1.0,1.0,26.48,3.25,False
949,45.98,42.17,1.0,2.24,18.45,4.8,True
950,48.4,49.7,1.0,0.09,32.44,2.11,True
951,44.07,36.23,1.0,3.93,7.43,6.92,False
952,44.47,37.47,1.0,3.58,9.73,6.47,False
953,45.23,39.82,1.0,2.91,14.1,5.63,False
954,45.25,39.9,1.0,2.89,14.24,5.61,False
955,46.48,43.71,1.0,1.8,21.31,4.25,True
956,47.46,46.78,1.0,0.92,27.02,3.15,True
957,48.18,49.02,1.0,0.28,31.18,2.35,True
958,47.54,47.0,1.0,0.86,27.43,3.07,True
959,46.27,43.07,1.0,1.98,20.14,4.47,True
960,46.56,43.98,1.0,1.72,21.82,4.15,True
961,46.43,43.56,1.0,1.84,21.03,4.3,True
962,47.58,47.13,1.0,0.82,27.68,3.02,True
963,46.51,43.8,1.0,1.77,21.49,4.21,True
964,44.93,38.91,1.0,3.17,12.4,5.96,False
965,47.35,46.41,1.0,1.03,26.33,3.28,True
966,46.06,42.42,1.0,2.17,18.92,4.71,True
967,46.05,42.38,1.0,2.18,18.85,4.72,True
968,44.27,36.84,1.0,3.76,8.56,6.7,False
969,47.86,48.0,1.0,0.57,29.29,2.71,True
970,48.29,49.34,1.0,0.19,31.78,2.23,True
971,46.1,42.55,1.0,2.13,19.16,4.66,True
972,46.68,44.35,1.0,1.61,22.5,4.02,True
973,44.65,38.02,1.0,3.42,10.75,6.28,False
974,44.61,37.89,1.0,3.46,10.5,6.33,False
975,47.46,46.76,1.0,0.93,26.97,3.16,True
976,47.74,47.65,1.0,0.67,28.63,2.84,True
977,48.48,49.93,1.0,0.02,32.87,2.02,True
978,44.37,37.17,1.0,3.67,9.17,6.58,False
979,45.99,42.18,1.0,2.23,18.48,4.79,True
980,48.45,49.85,1.0,0.04,32.72,2.05,True
981,46.92,45.08,1.0,1.4,23.87,3.76,True
982,47.33,46.37,1.0,1.04,26.26,3.3,True
983,46.86,44.88,1.0,1.46,23.5,3.83,True
984,45.68,41.24,1.0,2.5,16.73,5.13,True
985,46.77,44.63,1.0,1.53,23.03,3.92,True
986,47.26,46.13,1.0,1.1,25.82,3.38,True
987,46.98,45.27,1.0,1.35,24.21,3.69,True
988,45.68,41.24,1.0,2.5,16.73,5.13,True
989,46.39,43.44,1.0,1.87,20.82,4.34,True
990,45.79,41.56,1.0,2.41,17.32,5.02,True
991,46.81,44.74,1.0,1.5,23.24,3.88,True
992,46.94,45.15,1.0,1.38,24.0,3.73,True
993,46.03,42.31,1.0,2.2,18.72,4.75,True
994,47.51,46.92,1.0,0.88,27.28,3.1,True
995,47.17,45.85,1.0,1.18,25.3,3.48,True
996,45.73,41.37,1.0,2.47,16.97,5.08,True
