,nuc,aexp,ns,age,asexp,la,target
498,12.91,46.31,1.0,5.73,29.54,448.64,False
499,13.4,57.98,1.0,5.26,33.23,422.28,False
500,13.66,64.17,1.0,5.0,35.19,408.28,False
501,12.83,44.53,1.0,5.8,28.97,452.68,False
502,12.42,34.6,1.0,6.2,25.83,475.11,False
503,16.08,121.75,1.0,2.67,53.44,278.1,True
504,13.86,68.86,1.0,4.81,36.68,397.68,False
505,13.88,69.39,1.0,4.79,36.85,396.47,False
506,14.96,95.04,1.0,3.75,44.98,338.5,False
507,14.99,95.85,1.0,3.72,45.23,336.67,False
508,13.69,64.82,1.0,4.98,35.4,406.8,False
509,18.05,168.5,1.0,0.78,68.26,172.44,True
510,15.05,97.21,1.0,3.67,45.67,333.59,False
511,13.63,63.49,1.0,5.03,34.98,409.8,False
512,15.61,110.46,1.0,3.13,49.86,303.64,False
513,16.48,131.18,1.0,2.29,56.43,256.81,True
514,15.94,118.32,1.0,2.81,52.35,285.88,True
515,16.85,139.93,1.0,1.94,59.2,237.02,True
516,15.17,99.98,1.0,3.55,46.54,327.32,False
517,15.48,107.39,1.0,3.25,48.89,310.57,False
518,15.67,112.06,1.0,3.06,50.37,300.01,False
519,17.06,145.05,1.0,1.73,60.83,225.44,True
520,12.57,38.13,1.0,6.06,26.94,467.15,False
521,16.92,141.77,1.0,1.86,59.79,232.86,True
522,15.04,96.91,1.0,3.68,45.57,334.27,False
523,16.01,120.17,1.0,2.74,52.94,281.7,True
524,16.52,132.17,1.0,2.25,56.74,254.55,True
525,13.05,49.6,1.0,5.59,30.58,441.22,False
526,12.61,39.23,1.0,6.01,27.29,464.66,False
527,13.1,50.91,1.0,5.54,30.99,438.26,False
528,13.99,72.13,1.0,4.68,37.72,390.29,False
529,16.25,125.76,1.0,2.51,54.71,269.06,True
530,13.86,68.89,1.0,4.81,36.69,397.62,False
531,15.08,97.95,1.0,3.64,45.9,331.91,False
532,17.57,157.08,1.0,1.24,64.64,198.24,True
533,15.7,112.61,1.0,3.04,50.54,298.78,False
534,13.31,55.85,1.0,5.34,32.56,427.08,False
535,14.59,86.27,1.0,4.11,42.2,358.31,False
536,12.78,43.35,1.0,5.85,28.6,455.35,False
537,15.53,108.7,1.0,3.2,49.31,307.6,False
538,14.54,85.18,1.0,4.15,41.85,360.79,False
539,14.07,74.0,1.0,4.61,38.31,386.05,False
540,12.9,45.99,1.0,5.74,29.43,449.38,False
541,13.52,60.8,1.0,5.14,34.13,415.9,False
542,16.14,123.21,1.0,2.61,53.9,274.81,True
543,12.44,35.11,1.0,6.18,25.98,473.98,False
544,12.54,37.53,1.0,6.08,26.75,468.51,False
545,15.45,106.83,1.0,3.28,48.71,311.85,False
546,15.54,108.79,1.0,3.2,49.33,307.41,False
547,12.55,37.69,1.0,6.08,26.8,468.14,False
548,16.81,139.12,1.0,1.97,58.95,238.84,True
549,17.72,160.82,1.0,1.09,65.82,189.81,True
550,13.87,69.22,1.0,4.8,36.79,396.87,False
551,13.18,52.76,1.0,5.47,31.58,434.08,False
552,17.06,144.94,1.0,1.73,60.79,225.7,True
553,17.38,152.66,1.0,1.42,63.24,208.25,True
554,14.24,77.92,1.0,4.45,39.55,377.2,False
555,16.13,122.96,1.0,2.62,53.83,275.37,True
556,17.21,148.53,1.0,1.59,61.93,217.58,True
557,15.27,102.36,1.0,3.46,47.3,321.95,False
558,16.34,127.95,1.0,2.42,55.41,264.09,True
559,15.68,112.19,1.0,3.06,50.41,299.72,False
560,16.6,134.08,1.0,2.17,57.35,250.23,True
561,13.88,69.4,1.0,4.79,36.85,396.46,False
562,16.93,142.01,1.0,1.85,59.86,232.31,True
563,16.55,132.84,1.0,2.22,56.96,253.04,True
564,13.06,49.83,1.0,5.59,30.65,440.69,False
565,16.36,128.5,1.0,2.4,55.58,262.86,True
566,14.3,79.34,1.0,4.39,40.0,373.99,False
567,14.48,83.71,1.0,4.21,41.39,364.1,False
568,13.2,53.34,1.0,5.44,31.76,432.77,False
569,14.44,82.82,1.0,4.25,41.1,366.13,False
570,16.25,125.66,1.0,2.51,54.68,269.27,True
571,16.79,138.69,1.0,1.99,58.81,239.81,True
572,14.39,81.46,1.0,4.3,40.67,369.19,False
573,12.35,33.12,1.0,6.26,25.35,478.48,False
574,13.18,52.65,1.0,5.47,31.54,434.32,False
575,15.77,114.28,1.0,2.97,51.07,295.01,False
576,15.39,105.3,1.0,3.34,48.23,315.3,False
577,13.71,65.27,1.0,4.96,35.54,405.79,False
578,16.45,130.63,1.0,2.31,56.25,258.05,True
579,15.2,100.87,1.0,3.52,46.82,325.32,False
580,17.38,152.7,1.0,1.42,63.25,208.16,True
581,14.29,79.04,1.0,4.4,39.91,374.66,False
582,17.02,144.1,1.0,1.77,60.52,227.59,True
583,15.31,103.46,1.0,3.41,47.65,319.46,False
584,14.99,95.91,1.0,3.72,45.25,336.52,False
585,12.77,42.98,1.0,5.86,28.48,456.17,False
586,14.45,82.96,1.0,4.24,41.15,365.81,False
587,14.07,73.86,1.0,4.61,38.27,386.37,False
588,17.89,164.71,1.0,0.93,67.06,180.99,True
589,16.7,136.4,1.0,2.08,58.08,245.01,True
590,15.14,99.38,1.0,3.58,46.35,328.69,False
591,16.75,137.55,1.0,2.03,58.45,242.39,True
592,12.37,33.56,1.0,6.24,25.49,477.48,False
593,14.79,91.13,1.0,3.91,43.74,347.32,False
594,14.63,87.13,1.0,4.07,42.47,356.38,False
595,14.09,74.48,1.0,4.59,38.46,384.98,False
596,15.84,116.05,1.0,2.9,51.64,291.0,False
597,14.22,77.59,1.0,4.46,39.45,377.95,False
598,16.3,126.97,1.0,2.46,55.1,266.32,True
599,12.34,32.86,1.0,6.27,25.27,479.05,False
600,13.92,70.4,1.0,4.75,37.17,394.19,False
601,15.41,105.75,1.0,3.32,48.37,314.27,False
602,14.11,74.82,1.0,4.57,38.57,384.21,False
603,16.81,139.13,1.0,1.97,58.95,238.82,True
604,17.78,162.2,1.0,1.03,66.26,186.68,True
605,16.47,131.07,1.0,2.29,56.4,257.04,True
606,12.98,48.05,1.0,5.66,30.09,444.71,False
607,18.02,167.84,1.0,0.81,68.05,173.92,True
608,12.84,44.54,1.0,5.8,28.98,452.64,False
609,13.69,64.85,1.0,4.98,35.41,406.74,False
610,14.23,77.67,1.0,4.46,39.47,377.76,False
611,12.42,34.69,1.0,6.2,25.85,474.91,False
612,14.99,95.82,1.0,3.72,45.23,336.72,False
613,16.56,133.23,1.0,2.21,57.08,252.17,True
614,13.7,65.14,1.0,4.97,35.5,406.07,False
615,17.93,165.76,1.0,0.89,67.39,178.62,True
616,15.33,103.78,1.0,3.4,47.75,318.73,False
617,16.94,142.17,1.0,1.84,59.91,231.95,True
618,14.81,91.41,1.0,3.9,43.83,346.69,False
619,13.03,49.13,1.0,5.61,30.43,442.27,False
620,14.11,74.83,1.0,4.57,38.57,384.17,False
621,13.79,67.27,1.0,4.88,36.18,401.27,False
622,14.67,88.3,1.0,4.03,42.84,353.74,False
623,15.14,99.29,1.0,3.58,46.32,328.89,False
624,17.85,163.79,1.0,0.97,66.77,183.08,True
625,13.64,63.65,1.0,5.03,35.03,409.46,False
626,15.91,117.62,1.0,2.84,52.13,287.45,True
627,17.47,154.9,1.0,1.33,63.95,203.17,True
628,14.13,75.4,1.0,4.55,38.75,382.89,False
629,17.11,146.34,1.0,1.68,61.23,222.53,True
630,15.51,108.12,1.0,3.22,49.12,308.93,False
631,16.22,124.97,1.0,2.54,54.46,270.84,True
632,16.92,141.71,1.0,1.86,59.77,232.99,True
633,17.47,154.73,1.0,1.34,63.89,203.57,True
634,13.31,55.74,1.0,5.35,32.52,427.34,False
635,14.89,93.47,1.0,3.82,44.48,342.04,False
636,14.8,91.21,1.0,3.91,43.76,347.16,False
637,15.03,96.72,1.0,3.69,45.51,334.69,False
638,17.04,144.66,1.0,1.74,60.7,226.32,True
639,17.95,166.22,1.0,0.87,67.53,177.6,True
640,17.7,160.36,1.0,1.11,65.68,190.83,True
641,17.95,166.21,1.0,0.87,67.53,177.61,True
642,13.16,52.31,1.0,5.49,31.44,435.1,False
643,16.15,123.4,1.0,2.61,53.97,274.38,True
644,16.04,120.87,1.0,2.71,53.16,280.1,True
645,13.04,49.34,1.0,5.61,30.5,441.79,False
646,14.08,74.16,1.0,4.6,38.36,385.71,False
647,17.75,161.34,1.0,1.07,65.99,188.62,True
648,16.0,119.76,1.0,2.75,52.81,282.62,True
649,13.51,60.48,1.0,5.15,34.03,416.62,False
650,12.65,40.06,1.0,5.98,27.55,462.79,False
651,14.4,81.7,1.0,4.29,40.75,368.65,False
652,16.38,128.81,1.0,2.39,55.68,262.15,True
653,14.33,80.0,1.0,4.36,40.21,372.48,False
654,13.59,62.48,1.0,5.07,34.66,412.1,False
655,17.57,157.13,1.0,1.24,64.66,198.13,True
656,12.6,39.0,1.0,6.02,27.22,465.18,False
657,14.73,89.54,1.0,3.98,43.23,350.94,False
658,12.54,37.49,1.0,6.09,26.74,468.58,False
659,14.59,86.34,1.0,4.11,42.22,358.16,False
660,13.56,61.75,1.0,5.1,34.43,413.74,False
661,17.8,162.57,1.0,1.02,66.38,185.85,True
662,17.7,160.2,1.0,1.11,65.63,191.18,True
663,12.57,38.19,1.0,6.06,26.96,467.01,False
664,16.84,139.89,1.0,1.94,59.19,237.12,True
665,15.85,116.23,1.0,2.9,51.69,290.58,False
666,17.6,157.86,1.0,1.21,64.89,196.48,True
667,12.42,34.69,1.0,6.2,25.85,474.92,False
668,14.98,95.49,1.0,3.74,45.12,337.48,False
669,12.73,42.14,1.0,5.9,28.21,458.08,False
670,16.63,134.79,1.0,2.14,57.57,248.63,True
671,13.14,51.87,1.0,5.5,31.3,436.08,False
672,17.87,164.21,1.0,0.95,66.9,182.14,True
673,12.5,36.52,1.0,6.12,26.43,470.79,False
674,12.52,37.07,1.0,6.1,26.61,469.53,False
675,16.55,132.98,1.0,2.22,57.0,252.73,True
676,13.74,66.13,1.0,4.93,35.82,403.84,False
677,16.97,142.91,1.0,1.81,60.15,230.27,True
678,13.72,65.63,1.0,4.95,35.66,404.98,False
679,18.23,172.85,1.0,0.6,69.64,162.6,True
680,15.5,107.87,1.0,3.23,49.04,309.49,False
681,16.64,135.08,1.0,2.13,57.67,247.97,True
682,13.39,57.76,1.0,5.26,33.16,422.76,False
683,14.29,79.05,1.0,4.4,39.91,374.64,False
684,14.11,74.82,1.0,4.57,38.57,384.21,False
685,17.06,145.03,1.0,1.73,60.82,225.49,True
686,14.77,90.65,1.0,3.93,43.59,348.41,False
687,12.81,44.0,1.0,5.82,28.8,453.88,False
688,14.93,94.26,1.0,3.79,44.73,340.25,False
689,13.54,61.34,1.0,5.12,34.3,414.67,False
690,15.83,115.78,1.0,2.91,51.55,291.61,False
691,14.7,88.9,1.0,4.0,43.03,352.37,False
692,17.76,161.61,1.0,1.06,66.07,188.01,True
693,14.34,80.32,1.0,4.35,40.31,371.78,False
694,12.6,39.07,1.0,6.02,27.24,465.02,False
695,13.95,71.14,1.0,4.72,37.4,392.52,False
696,12.66,40.42,1.0,5.97,27.67,461.97,False
697,15.91,117.61,1.0,2.84,52.13,287.48,True
698,15.29,102.87,1.0,3.44,47.46,320.8,False
699,14.96,95.09,1.0,3.75,44.99,338.38,False
700,15.78,114.57,1.0,2.96,51.17,294.35,False
701,13.75,66.24,1.0,4.92,35.85,403.6,False
702,13.46,59.45,1.0,5.2,33.7,418.95,False
703,15.49,107.61,1.0,3.24,48.96,310.07,False
704,13.12,51.39,1.0,5.52,31.15,437.16,False
705,16.64,135.13,1.0,2.13,57.68,247.87,True
706,14.28,79.01,1.0,4.4,39.9,374.73,False
707,14.86,92.63,1.0,3.85,44.21,343.94,False
708,16.03,120.65,1.0,2.72,53.09,280.6,True
709,12.56,38.09,1.0,6.06,26.93,467.24,False
710,16.84,139.87,1.0,1.94,59.18,237.15,True
711,14.09,74.39,1.0,4.59,38.43,385.17,False
712,17.18,147.79,1.0,1.62,61.69,219.25,True
713,15.8,115.02,1.0,2.94,51.31,293.32,False
714,17.53,156.24,1.0,1.27,64.37,200.14,True
715,12.85,44.98,1.0,5.78,29.11,451.67,False
716,13.5,60.28,1.0,5.16,33.96,417.07,False
717,14.35,80.47,1.0,4.34,40.36,371.43,False
718,13.09,50.69,1.0,5.55,30.92,438.75,False
719,14.11,74.78,1.0,4.57,38.56,384.29,False
720,15.76,114.21,1.0,2.98,51.05,295.15,False
721,15.34,104.19,1.0,3.38,47.88,317.81,False
722,16.14,123.2,1.0,2.61,53.9,274.83,True
723,15.64,111.36,1.0,3.09,50.15,301.6,False
724,14.08,74.09,1.0,4.6,38.34,385.84,False
725,14.13,75.32,1.0,4.55,38.73,383.06,False
726,16.44,130.17,1.0,2.33,56.11,259.07,True
727,14.14,75.65,1.0,4.54,38.83,382.32,False
728,16.18,124.03,1.0,2.58,54.16,272.96,True
729,15.62,110.86,1.0,3.11,49.99,302.72,False
730,14.95,94.87,1.0,3.76,44.92,338.89,False
731,14.92,94.22,1.0,3.79,44.72,340.35,False
732,15.66,111.84,1.0,3.07,50.3,300.52,False
733,16.29,126.83,1.0,2.47,55.05,266.63,True
734,18.18,171.65,1.0,0.65,69.25,165.32,True
735,13.91,70.13,1.0,4.76,37.08,394.79,False
736,14.67,88.23,1.0,4.03,42.82,353.89,False
737,12.34,32.8,1.0,6.28,25.25,479.2,False
738,14.74,89.92,1.0,3.96,43.36,350.07,False
739,14.82,91.69,1.0,3.89,43.91,346.08,False
740,12.8,43.7,1.0,5.83,28.71,454.55,False
741,13.53,61.05,1.0,5.13,34.21,415.34,False
742,16.53,132.37,1.0,2.24,56.81,254.12,True
743,14.86,92.66,1.0,3.85,44.22,343.87,False
744,13.58,62.25,1.0,5.08,34.59,412.62,False
745,16.17,123.92,1.0,2.58,54.13,273.21,True
746,17.31,151.03,1.0,1.49,62.72,211.92,True
747,16.71,136.79,1.0,2.06,58.21,244.12,True
748,15.93,118.06,1.0,2.82,52.27,286.45,True
749,13.91,70.0,1.0,4.77,37.04,395.11,False
750,17.18,147.79,1.0,1.62,61.69,219.24,True
751,12.9,46.16,1.0,5.73,29.49,448.98,False
752,15.51,108.1,1.0,3.23,49.12,308.97,False
753,14.6,86.48,1.0,4.1,42.27,357.84,False
754,16.1,122.2,1.0,2.65,53.59,277.09,True
755,17.02,144.2,1.0,1.76,60.56,227.37,True
756,13.48,59.84,1.0,5.18,33.82,418.07,False
757,13.53,61.17,1.0,5.13,34.24,415.05,False
758,16.7,136.48,1.0,2.08,58.11,244.82,True
759,17.76,161.8,1.0,1.05,66.13,187.57,True
760,14.52,84.56,1.0,4.18,41.66,362.18,False
761,17.75,161.44,1.0,1.06,66.02,188.39,True
762,15.24,101.72,1.0,3.48,47.09,323.4,False
763,17.35,152.03,1.0,1.45,63.04,209.67,True
764,14.99,95.72,1.0,3.73,45.19,336.96,False
765,17.24,149.27,1.0,1.56,62.16,215.9,True
766,13.44,58.99,1.0,5.21,33.55,419.98,False
767,14.59,86.36,1.0,4.11,42.23,358.11,False
768,16.55,132.83,1.0,2.22,56.95,253.07,True
769,15.43,106.31,1.0,3.3,48.55,313.02,False
770,12.43,34.96,1.0,6.19,25.94,474.3,False
771,13.76,66.47,1.0,4.91,35.92,403.07,False
772,15.32,103.62,1.0,3.41,47.7,319.1,False
773,17.49,155.29,1.0,1.31,64.07,202.3,True
774,14.4,81.72,1.0,4.29,40.76,368.59,False
775,16.22,125.1,1.0,2.54,54.5,270.55,True
776,15.86,116.58,1.0,2.88,51.8,289.8,False
777,12.92,46.65,1.0,5.71,29.64,447.87,False
778,15.56,109.37,1.0,3.17,49.52,306.1,False
779,17.95,166.15,1.0,0.87,67.51,177.74,True
780,12.84,44.67,1.0,5.79,29.01,452.37,False
781,12.4,34.19,1.0,6.22,25.69,476.05,False
782,17.98,166.86,1.0,0.84,67.74,176.13,True
783,12.58,38.45,1.0,6.05,27.04,466.42,False
784,13.68,64.56,1.0,4.99,35.32,407.4,False
785,12.88,45.54,1.0,5.76,29.29,450.39,False
786,13.5,60.35,1.0,5.16,33.98,416.91,False
787,17.86,164.04,1.0,0.96,66.84,182.51,True
788,16.81,139.0,1.0,1.97,58.91,239.11,True
789,16.02,120.23,1.0,2.73,52.96,281.56,True
790,15.24,101.81,1.0,3.48,47.12,323.19,False
791,16.84,139.85,1.0,1.94,59.18,237.21,True
792,13.49,60.05,1.0,5.17,33.89,417.6,False
793,14.81,91.46,1.0,3.9,43.84,346.59,False
794,12.98,47.9,1.0,5.66,30.04,445.06,False
795,17.13,146.76,1.0,1.66,61.37,221.58,True
796,14.66,87.91,1.0,4.04,42.72,354.61,False
797,16.2,124.54,1.0,2.56,54.33,271.81,True
798,16.2,124.62,1.0,2.56,54.35,271.62,True
799,13.09,50.55,1.0,5.56,30.88,439.06,False
800,14.56,85.48,1.0,4.14,41.95,360.11,False
801,14.51,84.36,1.0,4.19,41.59,362.63,False
802,17.64,158.86,1.0,1.17,65.2,194.22,True
803,16.4,129.29,1.0,2.37,55.83,261.07,True
804,17.11,146.3,1.0,1.68,61.22,222.61,True
805,17.35,151.98,1.0,1.45,63.02,209.77,True
806,17.79,162.35,1.0,1.03,66.31,186.34,True
807,17.46,154.54,1.0,1.34,63.83,204.0,True
808,16.38,128.83,1.0,2.39,55.68,262.11,True
809,16.32,127.47,1.0,2.44,55.25,265.19,True
810,16.23,125.33,1.0,2.53,54.58,270.03,True
811,15.74,113.52,1.0,3.01,50.84,296.71,False
812,17.59,157.61,1.0,1.22,64.81,197.04,True
813,15.48,107.55,1.0,3.25,48.94,310.22,False
814,14.04,73.29,1.0,4.64,38.08,387.67,False
815,12.96,47.53,1.0,5.68,29.92,445.89,False
816,17.92,165.51,1.0,0.9,67.31,179.2,True
817,17.48,155.13,1.0,1.32,64.02,202.66,True
818,15.53,108.61,1.0,3.2,49.28,307.81,False
819,13.53,61.03,1.0,5.13,34.2,415.38,False
820,14.46,83.19,1.0,4.23,41.22,365.27,False
821,17.79,162.33,1.0,1.03,66.3,186.37,True
822,14.79,91.0,1.0,3.92,43.7,347.63,False
823,15.45,106.81,1.0,3.28,48.71,311.89,False
824,12.92,46.63,1.0,5.71,29.64,447.92,False
825,17.73,160.92,1.0,1.09,65.86,189.56,True
826,14.72,89.44,1.0,3.98,43.2,351.16,False
827,15.38,105.11,1.0,3.35,48.17,315.73,False
828,14.82,91.82,1.0,3.88,43.96,345.78,False
829,16.07,121.4,1.0,2.69,53.33,278.91,True
830,16.97,142.86,1.0,1.82,60.13,230.4,True
831,12.47,35.9,1.0,6.15,26.24,472.19,False
832,16.78,138.4,1.0,2.0,58.72,240.48,True
833,14.51,84.27,1.0,4.19,41.57,362.84,False
834,16.04,120.87,1.0,2.71,53.16,280.1,True
835,13.52,60.83,1.0,5.14,34.13,415.84,False
836,14.56,85.61,1.0,4.14,41.99,359.82,False
837,15.24,101.72,1.0,3.48,47.09,323.4,False
838,12.48,36.11,1.0,6.14,26.3,471.72,False
839,17.97,166.62,1.0,0.85,67.66,176.69,True
840,12.88,45.63,1.0,5.76,29.32,450.19,False
841,17.97,166.63,1.0,0.85,67.66,176.67,True
842,13.34,56.52,1.0,5.31,32.77,425.58,False
843,16.28,126.46,1.0,2.48,54.93,267.47,True
844,14.83,91.99,1.0,3.88,44.01,345.39,False
845,14.9,93.7,1.0,3.81,44.55,341.53,False
846,13.05,49.73,1.0,5.59,30.62,440.93,False
847,17.44,154.01,1.0,1.37,63.67,205.18,True
848,14.96,95.03,1.0,3.75,44.97,338.52,False
849,14.87,93.04,1.0,3.84,44.34,343.02,False
850,16.05,121.06,1.0,2.7,53.22,279.67,True
851,15.24,101.75,1.0,3.48,47.1,323.32,False
852,16.24,125.49,1.0,2.52,54.63,269.67,True
853,17.95,166.3,1.0,0.87,67.56,177.41,True
854,12.78,43.25,1.0,5.85,28.56,455.58,False
855,16.26,126.12,1.0,2.5,54.83,268.25,True
856,16.64,135.0,1.0,2.14,57.64,248.17,True
857,18.22,172.61,1.0,0.61,69.56,163.15,True
858,13.19,53.05,1.0,5.46,31.67,433.42,False
859,16.11,122.42,1.0,2.64,53.66,276.59,True
860,14.64,87.59,1.0,4.06,42.62,355.34,False
861,13.87,69.12,1.0,4.8,36.76,397.1,False
862,12.55,37.71,1.0,6.08,26.81,468.1,False
863,12.83,44.51,1.0,5.8,28.96,452.72,False
864,14.95,94.96,1.0,3.76,44.95,338.68,False
865,14.85,92.52,1.0,3.86,44.18,344.19,False
866,12.33,32.5,1.0,6.29,25.16,479.88,False
867,13.92,70.42,1.0,4.75,37.18,394.15,False
868,14.4,81.85,1.0,4.29,40.8,368.32,False
869,17.01,143.76,1.0,1.78,60.42,228.36,True
870,16.48,131.26,1.0,2.29,56.46,256.61,True
871,13.64,63.78,1.0,5.02,35.07,409.17,False
872,18.24,173.07,1.0,0.59,69.71,162.1,True
873,16.98,143.14,1.0,1.81,60.22,229.77,True
874,17.55,156.59,1.0,1.26,64.48,199.35,True
875,12.42,34.77,1.0,6.2,25.88,474.73,False
876,15.65,111.49,1.0,3.09,50.19,301.32,False
877,17.87,164.37,1.0,0.95,66.95,181.77,True
878,14.6,86.58,1.0,4.1,42.3,357.63,False
879,17.64,158.87,1.0,1.17,65.2,194.21,True
880,12.61,39.1,1.0,6.02,27.25,464.96,False
881,13.75,66.28,1.0,4.92,35.86,403.5,False
882,18.18,171.76,1.0,0.65,69.29,165.07,True
883,14.91,93.81,1.0,3.8,44.59,341.28,False
884,14.54,85.15,1.0,4.15,41.84,360.85,False
885,17.22,148.85,1.0,1.57,62.03,216.85,True
886,13.26,54.66,1.0,5.39,32.18,429.77,False
887,15.4,105.61,1.0,3.33,48.33,314.6,False
888,17.53,156.23,1.0,1.28,64.37,200.17,True
889,17.19,148.04,1.0,1.61,61.77,218.68,True
890,13.28,55.21,1.0,5.37,32.35,428.54,False
891,13.62,63.11,1.0,5.05,34.86,410.67,False
892,18.09,169.63,1.0,0.73,68.61,169.89,True
893,12.31,32.14,1.0,6.3,25.05,480.67,False
894,18.14,170.65,1.0,0.69,68.94,167.57,True
895,18.03,168.02,1.0,0.8,68.1,173.52,True
896,15.41,105.83,1.0,3.32,48.4,314.11,False
897,15.26,102.3,1.0,3.46,47.28,322.09,False
898,18.16,171.31,1.0,0.66,69.15,166.07,True
899,12.54,37.46,1.0,6.09,26.73,468.67,False
900,13.85,68.67,1.0,4.82,36.62,398.1,False
901,13.85,68.62,1.0,4.82,36.61,398.21,False
902,15.78,114.49,1.0,2.97,51.14,294.53,False
903,16.85,140.04,1.0,1.93,59.24,236.77,True
904,16.3,126.91,1.0,2.46,55.08,266.45,True
905,17.12,146.51,1.0,1.67,61.29,222.15,True
906,13.91,70.14,1.0,4.76,37.09,394.79,False
907,17.34,151.6,1.0,1.46,62.9,210.63,True
908,12.94,47.07,1.0,5.7,29.78,446.93,False
909,15.03,96.86,1.0,3.68,45.55,334.39,False
910,17.14,146.98,1.0,1.65,61.44,221.09,True
911,12.87,45.42,1.0,5.76,29.25,450.66,False
912,15.74,113.57,1.0,3.0,50.85,296.61,False
913,16.23,125.3,1.0,2.53,54.57,270.08,True
914,13.74,66.0,1.0,4.93,35.77,404.15,False
915,12.85,44.95,1.0,5.78,29.1,451.73,False
916,14.04,73.19,1.0,4.64,38.05,387.88,False
917,12.89,45.94,1.0,5.74,29.42,449.49,False
918,16.59,133.94,1.0,2.18,57.3,250.57,True
919,16.32,127.33,1.0,2.45,55.21,265.5,True
920,17.3,150.73,1.0,1.5,62.63,212.59,True
921,12.39,33.93,1.0,6.23,25.61,476.65,False
922,12.57,38.34,1.0,6.05,27.01,466.67,False
923,12.58,38.48,1.0,6.05,27.05,466.36,False
924,17.27,150.06,1.0,1.53,62.41,214.12,True
925,15.71,112.86,1.0,3.03,50.62,298.22,False
926,16.43,130.06,1.0,2.34,56.07,259.34,True
927,15.99,119.65,1.0,2.76,52.78,282.86,True
928,16.86,140.3,1.0,1.92,59.32,236.17,True
929,12.36,33.2,1.0,6.26,25.38,478.28,False
930,12.64,39.79,1.0,5.99,27.47,463.4,False
931,13.5,60.38,1.0,5.16,33.99,416.85,False
932,13.31,55.79,1.0,5.34,32.54,427.23,False
933,16.19,124.29,1.0,2.57,54.25,272.36,True
934,15.16,99.73,1.0,3.56,46.46,327.9,False
935,14.32,79.77,1.0,4.37,40.14,373.02,False
936,14.86,92.82,1.0,3.84,44.27,343.52,False
937,15.23,101.57,1.0,3.49,47.05,323.74,False
938,16.82,139.31,1.0,1.96,59.01,238.43,True
939,15.3,103.16,1.0,3.43,47.55,320.13,False
940,17.42,153.49,1.0,1.39,63.5,206.37,True
941,13.54,61.42,1.0,5.12,34.32,414.51,False
942,17.24,149.32,1.0,1.56,62.18,215.79,True
943,17.06,145.09,1.0,1.73,60.84,225.36,True
944,13.08,50.32,1.0,5.57,30.8,439.59,False
945,14.76,90.24,1.0,3.95,43.46,349.35,False
946,14.72,89.46,1.0,3.98,43.21,351.1,False
947,17.29,150.42,1.0,1.51,62.53,213.31,True
948,13.07,50.17,1.0,5.57,30.76,439.92,False
949,14.1,74.61,1.0,4.58,38.5,384.68,False
950,16.58,133.5,1.0,2.2,57.17,251.54,True
951,17.74,161.11,1.0,1.08,65.91,189.14,True
952,14.17,76.3,1.0,4.51,39.04,380.85,False
953,14.74,89.94,1.0,3.96,43.36,350.03,False
954,13.8,67.53,1.0,4.87,36.26,400.69,False
955,16.39,129.0,1.0,2.38,55.74,261.72,True
956,13.28,55.22,1.0,5.37,32.36,428.52,False
957,14.65,87.66,1.0,4.05,42.64,355.18,False
958,18.18,171.69,1.0,0.65,69.27,165.23,True
959,15.03,96.69,1.0,3.69,45.5,334.76,False
960,17.75,161.49,1.0,1.06,66.04,188.27,True
961,17.43,153.87,1.0,1.37,63.62,205.5,True
962,14.06,73.76,1.0,4.62,38.23,386.6,False
963,16.74,137.34,1.0,2.04,58.38,242.86,True
964,16.97,142.92,1.0,1.81,60.15,230.26,True
965,14.53,84.95,1.0,4.16,41.78,361.31,False
966,13.53,61.1,1.0,5.13,34.22,415.22,False
967,16.22,124.95,1.0,2.54,54.45,270.89,True
968,16.93,141.83,1.0,1.86,59.81,232.71,True
969,13.83,68.23,1.0,4.84,36.48,399.1,False
970,18.26,173.69,1.0,0.57,69.9,160.69,True
971,13.08,50.32,1.0,5.57,30.8,439.59,False
972,17.48,155.14,1.0,1.32,64.02,202.64,True
973,15.81,115.41,1.0,2.93,51.43,292.44,False
974,17.3,150.66,1.0,1.5,62.6,212.75,True
975,17.1,146.03,1.0,1.69,61.14,223.24,True
976,16.92,141.8,1.0,1.86,59.79,232.8,True
977,14.98,95.54,1.0,3.73,45.14,337.37,False
978,16.89,140.97,1.0,1.89,59.53,234.68,True
979,17.46,154.66,1.0,1.34,63.87,203.71,True
980,16.93,142.02,1.0,1.85,59.86,232.3,True
981,15.15,99.57,1.0,3.57,46.41,328.25,False
982,12.48,36.1,1.0,6.14,26.3,471.73,False
983,17.29,150.6,1.0,1.5,62.58,212.9,True
984,12.73,42.02,1.0,5.9,28.18,458.34,False
985,14.41,82.1,1.0,4.28,40.88,367.74,False
986,15.16,99.73,1.0,3.56,46.46,327.9,False
987,14.04,73.15,1.0,4.64,38.04,387.99,False
988,15.39,105.35,1.0,3.34,48.24,315.19,False
989,13.81,67.78,1.0,4.86,36.34,400.12,False
990,14.5,84.1,1.0,4.2,41.51,363.23,False
991,16.18,124.06,1.0,2.58,54.17,272.89,True
992,15.27,102.46,1.0,3.45,47.33,321.71,False
993,13.65,63.94,1.0,5.01,35.12,408.8,False
994,17.04,144.6,1.0,1.75,60.68,226.46,True
995,13.06,49.85,1.0,5.58,30.66,440.65,False
996,15.58,109.93,1.0,3.15,49.7,304.83,False
