,nuc,aexp,ns,age,asexp,la,target
498,53.22,42.77,1.33,5.87,30.59,91.62,False
499,39.7,33.67,1.9,16.07,5.56,249.02,False
500,50.95,41.24,1.42,7.59,26.39,118.07,False
501,43.46,36.21,1.74,13.23,12.54,205.18,False
502,60.38,47.58,1.03,0.47,43.84,8.27,True
503,56.62,45.06,1.18,3.3,36.89,51.97,False
504,37.35,32.09,1.99,17.84,1.21,276.39,True
505,49.21,40.07,1.5,8.89,23.17,138.28,False
506,59.09,46.71,1.08,1.44,41.46,23.27,True
507,58.23,46.14,1.12,2.09,39.87,33.24,True
508,58.44,46.28,1.11,1.93,40.26,30.79,True
509,55.44,44.26,1.23,4.19,34.71,65.73,False
510,47.1,38.65,1.58,10.49,19.27,162.84,False
511,45.68,37.69,1.64,11.56,16.63,179.43,False
512,44.15,36.66,1.71,12.72,13.8,197.25,False
513,43.75,36.4,1.73,13.02,13.06,201.91,False
514,53.39,42.88,1.32,5.74,30.91,89.62,False
515,41.68,35.01,1.81,14.57,9.24,225.93,False
516,38.08,32.58,1.96,17.29,2.56,267.9,True
517,52.88,42.54,1.34,6.13,29.97,95.56,False
518,57.89,45.91,1.13,2.35,39.24,37.2,True
519,51.73,41.77,1.39,6.99,27.85,108.88,False
520,50.5,40.94,1.44,7.92,25.55,123.31,False
521,40.37,34.12,1.87,15.57,6.8,241.24,False
522,55.27,44.15,1.24,4.32,34.39,67.7,False
523,48.56,39.63,1.52,9.38,21.97,145.83,False
524,43.75,36.4,1.73,13.02,13.06,201.88,False
525,40.34,34.1,1.87,15.59,6.74,241.6,False
526,42.55,35.59,1.78,13.92,10.84,215.87,False
527,51.81,41.82,1.39,6.93,27.98,108.02,False
528,51.43,41.56,1.4,7.22,27.27,112.49,False
529,54.43,43.58,1.28,4.95,32.84,77.45,False
530,51.45,41.57,1.4,7.21,27.31,112.24,False
531,43.11,35.97,1.75,13.5,11.87,209.36,False
532,60.3,47.53,1.03,0.53,43.71,9.11,True
533,48.18,39.38,1.54,9.67,21.27,150.24,False
534,51.62,41.69,1.39,7.07,27.64,110.19,False
535,42.82,35.77,1.76,13.72,11.33,212.74,False
536,51.36,41.52,1.41,7.27,27.15,113.24,False
537,38.95,33.17,1.93,16.64,4.17,257.8,False
538,57.4,45.58,1.15,2.71,38.34,42.9,True
539,40.6,34.28,1.86,15.39,7.24,238.48,False
540,38.08,32.59,1.96,17.29,2.57,267.83,False
541,39.43,33.5,1.91,16.27,5.07,252.1,False
542,47.92,39.2,1.55,9.87,20.78,153.31,False
543,42.77,35.74,1.77,13.75,11.24,213.29,False
544,52.0,41.95,1.38,6.79,28.34,105.77,False
545,48.09,39.32,1.54,9.74,21.09,151.35,False
546,58.81,46.52,1.09,1.66,40.94,26.55,True
547,39.19,33.33,1.92,16.46,4.61,255.01,False
548,41.13,34.63,1.84,14.99,8.21,232.41,False
549,44.2,36.7,1.71,12.68,13.89,196.67,False
550,46.86,38.49,1.59,10.67,18.82,165.65,False
551,42.07,35.27,1.8,14.28,9.95,221.46,False
552,41.31,34.75,1.83,14.86,8.54,230.32,False
553,58.26,46.16,1.12,2.07,39.93,32.88,True
554,47.9,39.19,1.55,9.89,20.74,153.59,False
555,43.05,35.93,1.75,13.54,11.76,210.03,False
556,50.8,41.14,1.43,7.69,26.12,119.72,False
557,41.17,34.66,1.83,14.96,8.28,231.94,False
558,58.59,46.38,1.1,1.82,40.53,29.09,True
559,45.2,37.37,1.66,11.92,15.74,184.99,False
560,59.36,46.9,1.07,1.24,41.97,20.08,True
561,58.73,46.48,1.1,1.71,40.8,27.39,True
562,53.11,42.69,1.33,5.95,30.39,92.9,False
563,57.26,45.49,1.16,2.82,38.08,44.53,True
564,51.22,41.42,1.41,7.38,26.89,114.9,False
565,39.73,33.7,1.89,16.05,5.62,248.64,False
566,56.31,44.85,1.2,3.54,36.32,55.56,False
567,39.03,33.23,1.92,16.57,4.33,256.76,False
568,56.03,44.66,1.21,3.75,35.8,58.87,False
569,38.67,32.98,1.94,16.85,3.65,261.06,True
570,38.45,32.83,1.95,17.01,3.25,263.56,True
571,45.54,37.6,1.65,11.67,16.37,181.05,False
572,38.32,32.74,1.95,17.11,3.01,265.11,False
573,53.37,42.87,1.32,5.76,30.87,89.85,False
574,60.89,47.92,1.0,0.09,44.79,2.31,True
575,43.37,36.14,1.74,13.3,12.36,206.3,False
576,38.04,32.56,1.97,17.32,2.49,268.37,True
577,53.57,43.0,1.31,5.61,31.24,87.52,False
578,58.99,46.65,1.08,1.51,41.29,24.35,True
579,37.27,32.04,2.0,17.9,1.06,277.33,True
580,50.25,40.77,1.45,8.11,25.1,126.13,False
581,50.8,41.14,1.43,7.7,26.11,119.82,False
582,58.48,46.31,1.11,1.9,40.34,30.29,True
583,46.15,38.01,1.62,11.2,17.51,173.87,False
584,47.66,39.03,1.56,10.07,20.3,156.35,False
585,43.44,36.19,1.74,13.25,12.49,205.49,False
586,47.13,38.67,1.58,10.47,19.31,162.54,False
587,41.22,34.7,1.83,14.92,8.38,231.32,False
588,56.85,45.21,1.17,3.13,37.32,49.29,False
589,53.33,42.84,1.32,5.79,30.8,90.31,False
590,46.38,38.17,1.61,11.03,17.94,171.19,False
591,50.71,41.08,1.43,7.76,25.95,120.82,False
592,47.41,38.86,1.57,10.25,19.84,159.22,False
593,58.57,46.36,1.1,1.84,40.5,29.33,True
594,38.97,33.18,1.93,16.62,4.21,257.55,False
595,55.84,44.53,1.22,3.89,35.45,61.08,False
596,53.2,42.75,1.33,5.89,30.56,91.83,False
597,44.23,36.72,1.7,12.65,13.95,196.28,False
598,37.38,32.11,1.99,17.82,1.26,276.07,True
599,49.15,40.03,1.5,8.94,23.06,138.97,False
600,39.63,33.63,1.9,16.12,5.44,249.82,False
601,59.04,46.68,1.08,1.48,41.36,23.87,True
602,53.39,42.88,1.32,5.74,30.91,89.64,False
603,52.39,42.21,1.36,6.5,29.06,101.26,False
604,47.31,38.8,1.58,10.33,19.66,160.36,False
605,53.46,42.93,1.32,5.69,31.04,88.77,False
606,56.53,44.99,1.19,3.37,36.72,53.04,False
607,44.35,36.8,1.7,12.56,14.16,194.93,False
608,48.74,39.75,1.52,9.25,22.3,143.76,False
609,46.9,38.52,1.59,10.64,18.89,165.18,False
610,40.08,33.93,1.88,15.78,6.27,244.6,False
611,48.68,39.71,1.52,9.3,22.19,144.48,False
612,53.85,43.19,1.3,5.39,31.76,84.26,False
613,58.13,46.07,1.12,2.17,39.69,34.42,True
614,43.33,36.11,1.74,13.33,12.28,206.8,False
615,43.42,36.17,1.74,13.27,12.45,205.74,False
616,59.55,47.02,1.06,1.09,42.32,17.88,True
617,39.16,33.31,1.92,16.48,4.56,255.31,False
618,59.55,47.02,1.06,1.1,42.31,17.91,True
619,41.66,34.99,1.81,14.59,9.19,226.21,False
620,37.53,32.22,1.99,17.7,1.55,274.25,True
621,41.73,35.04,1.81,14.54,9.32,225.42,False
622,40.17,33.99,1.88,15.71,6.44,243.53,False
623,58.62,46.4,1.1,1.8,40.59,28.77,True
624,41.24,34.71,1.83,14.91,8.41,231.13,False
625,56.67,45.09,1.18,3.26,36.99,51.38,False
626,39.66,33.65,1.9,16.1,5.49,249.5,False
627,39.85,33.78,1.89,15.95,5.85,247.25,False
628,50.58,40.99,1.44,7.86,25.71,122.31,False
629,56.84,45.2,1.17,3.14,37.3,49.45,False
630,43.54,36.26,1.73,13.17,12.68,204.25,False
631,56.17,44.75,1.2,3.64,36.06,57.21,False
632,43.16,36.0,1.75,13.46,11.96,208.78,False
633,43.04,35.92,1.75,13.55,11.75,210.11,False
634,37.53,32.21,1.99,17.71,1.54,274.31,True
635,52.98,42.6,1.34,6.05,30.15,94.41,False
636,47.83,39.15,1.55,9.93,20.63,154.29,False
637,60.94,47.96,1.0,0.04,44.89,1.67,True
638,43.72,36.38,1.73,13.04,13.01,202.21,False
639,54.05,43.33,1.29,5.24,32.13,81.92,False
640,40.67,34.32,1.85,15.34,7.35,237.77,False
641,45.1,37.31,1.67,11.99,15.57,186.08,False
642,53.37,42.87,1.32,5.76,30.87,89.89,False
643,58.87,46.56,1.09,1.61,41.05,25.86,True
644,52.85,42.52,1.34,6.15,29.91,95.91,False
645,58.1,46.05,1.12,2.18,39.64,34.72,True
646,49.93,40.55,1.47,8.35,24.5,129.91,False
647,54.1,43.36,1.29,5.21,32.22,81.38,False
648,50.0,40.6,1.46,8.3,24.64,129.06,False
649,53.87,43.2,1.3,5.38,31.79,84.07,False
650,41.68,35.01,1.81,14.58,9.23,225.98,False
651,59.94,47.29,1.04,0.8,43.04,13.35,True
652,38.79,33.06,1.93,16.75,3.89,259.56,True
653,38.54,32.9,1.94,16.94,3.42,262.49,True
654,53.31,42.83,1.32,5.8,30.76,90.56,False
655,52.41,42.22,1.36,6.48,29.1,100.98,False
656,41.96,35.19,1.8,14.37,9.74,222.75,False
657,39.47,33.52,1.91,16.24,5.13,251.72,False
658,49.07,39.97,1.5,9.0,22.91,139.95,False
659,41.37,34.8,1.83,14.81,8.66,229.55,False
660,40.12,33.96,1.88,15.75,6.34,244.14,False
661,43.89,36.5,1.72,12.91,13.33,200.18,False
662,47.57,38.97,1.56,10.13,20.14,157.33,False
663,37.45,32.16,1.99,17.76,1.41,275.17,True
664,54.86,43.87,1.26,4.64,33.63,72.54,False
665,52.52,42.3,1.36,6.4,29.3,99.76,False
666,45.38,37.5,1.66,11.78,16.09,182.85,False
667,60.22,47.47,1.03,0.59,43.55,10.1,True
668,41.5,34.88,1.82,14.71,8.89,228.11,False
669,37.56,32.23,1.99,17.69,1.6,273.96,True
670,47.16,38.69,1.58,10.44,19.37,162.16,False
671,47.55,38.95,1.57,10.15,20.09,157.66,False
672,55.47,44.28,1.23,4.18,34.75,65.44,False
673,53.89,43.22,1.3,5.36,31.84,83.79,False
674,49.58,40.32,1.48,8.61,23.86,133.93,False
675,50.16,40.71,1.46,8.18,24.93,127.25,False
676,42.01,35.23,1.8,14.32,9.85,222.07,False
677,54.56,43.67,1.27,4.86,33.07,76.02,False
678,41.22,34.7,1.83,14.92,8.39,231.26,False
679,44.1,36.63,1.71,12.75,13.71,197.78,False
680,40.03,33.89,1.88,15.82,6.17,245.21,False
681,59.41,46.93,1.07,1.2,42.06,19.51,True
682,43.26,36.07,1.75,13.38,12.16,207.54,False
683,54.53,43.65,1.27,4.88,33.03,76.29,False
684,43.01,35.9,1.76,13.57,11.69,210.48,False
685,46.13,38.0,1.62,11.22,17.47,174.11,False
686,55.06,44.0,1.25,4.48,33.99,70.22,False
687,39.48,33.52,1.9,16.24,5.15,251.61,False
688,51.93,41.9,1.38,6.84,28.21,106.6,False
689,56.72,45.12,1.18,3.23,37.07,50.88,False
690,53.42,42.9,1.32,5.72,30.97,89.23,False
691,47.17,38.7,1.58,10.43,19.4,162.0,False
692,60.27,47.51,1.03,0.55,43.66,9.44,True
693,52.33,42.17,1.36,6.54,28.94,102.01,False
694,51.0,41.28,1.42,7.54,26.49,117.42,False
695,38.28,32.72,1.95,17.14,2.94,265.52,False
696,40.45,34.18,1.86,15.5,6.95,240.3,False
697,48.13,39.35,1.54,9.71,21.18,150.81,False
698,47.61,38.99,1.56,10.11,20.2,156.96,False
699,38.44,32.83,1.95,17.02,3.23,263.7,True
700,49.75,40.43,1.47,8.49,24.17,132.02,False
701,37.59,32.25,1.98,17.66,1.65,273.64,True
702,55.08,44.02,1.25,4.46,34.05,69.87,False
703,58.15,46.09,1.12,2.15,39.73,34.14,True
704,58.62,46.4,1.1,1.8,40.59,28.72,True
705,50.09,40.66,1.46,8.23,24.8,128.03,False
706,58.86,46.56,1.09,1.61,41.04,25.92,True
707,48.05,39.29,1.54,9.77,21.03,151.74,False
708,49.03,39.95,1.5,9.03,22.83,140.4,False
709,43.78,36.42,1.72,12.99,13.11,201.56,False
710,57.9,45.91,1.13,2.34,39.25,37.14,True
711,60.16,47.44,1.04,0.63,43.45,10.76,True
712,50.07,40.65,1.46,8.25,24.76,128.3,False
713,44.03,36.59,1.71,12.8,13.58,198.59,False
714,49.92,40.55,1.47,8.36,24.48,130.06,False
715,39.07,33.25,1.92,16.54,4.4,256.31,False
716,47.4,38.85,1.57,10.26,19.82,159.38,False
717,52.89,42.55,1.34,6.12,29.99,95.4,False
718,42.2,35.36,1.79,14.18,10.19,219.91,False
719,42.34,35.45,1.78,14.08,10.45,218.3,False
720,51.21,41.41,1.41,7.39,26.87,115.04,False
721,41.76,35.06,1.81,14.52,9.37,225.08,False
722,52.92,42.57,1.34,6.09,30.04,95.06,False
723,39.65,33.64,1.9,16.11,5.47,249.59,False
724,51.98,41.93,1.38,6.81,28.3,106.06,False
725,59.5,46.99,1.06,1.13,42.22,18.5,True
726,52.85,42.52,1.34,6.15,29.9,95.95,False
727,48.11,39.33,1.54,9.72,21.14,151.05,False
728,42.19,35.35,1.79,14.19,10.18,219.98,False
729,54.64,43.72,1.27,4.8,33.23,75.03,False
730,55.77,44.48,1.22,3.95,35.32,61.9,False
731,49.92,40.55,1.47,8.36,24.49,129.97,False
732,58.89,46.58,1.09,1.59,41.09,25.57,True
733,46.17,38.03,1.62,11.19,17.55,173.65,False
734,38.98,33.19,1.93,16.61,4.23,257.43,False
735,42.8,35.76,1.77,13.73,11.3,212.95,False
736,40.16,33.99,1.88,15.72,6.42,243.6,False
737,56.77,45.15,1.18,3.19,37.16,50.3,False
738,39.98,33.86,1.88,15.86,6.08,245.79,False
739,54.03,43.31,1.29,5.26,32.09,82.2,False
740,59.05,46.69,1.08,1.47,41.39,23.72,True
741,52.13,42.04,1.37,6.69,28.58,104.24,False
742,57.17,45.42,1.16,2.89,37.9,45.64,False
743,42.13,35.31,1.79,14.24,10.07,220.71,False
744,55.8,44.5,1.22,3.92,35.38,61.52,False
745,47.61,38.99,1.56,10.1,20.21,156.92,False
746,47.29,38.78,1.58,10.34,19.62,160.6,False
747,47.79,39.12,1.56,9.96,20.55,154.78,False
748,39.93,33.83,1.89,15.89,6.0,246.29,False
749,48.64,39.69,1.52,9.32,22.12,144.87,False
750,44.54,36.93,1.69,12.41,14.53,192.61,False
751,42.68,35.68,1.77,13.82,11.09,214.29,False
752,57.0,45.31,1.17,3.02,37.6,47.55,False
753,48.12,39.34,1.54,9.71,21.16,150.92,False
754,52.7,42.42,1.35,6.26,29.64,97.62,False
755,53.7,43.09,1.31,5.51,31.48,86.0,False
756,49.47,40.25,1.48,8.7,23.65,135.25,False
757,39.72,33.69,1.89,16.06,5.6,248.8,False
758,42.06,35.26,1.8,14.29,9.94,221.52,False
759,43.58,36.28,1.73,13.14,12.74,203.86,False
760,40.6,34.28,1.86,15.39,7.22,238.58,False
761,46.2,38.04,1.62,11.17,17.59,173.36,False
762,41.19,34.67,1.83,14.95,8.31,231.72,False
763,55.17,44.08,1.25,4.4,34.21,68.87,False
764,55.47,44.28,1.23,4.17,34.75,65.43,False
765,50.92,41.22,1.42,7.6,26.34,118.37,False
766,59.08,46.71,1.08,1.45,41.45,23.35,True
767,37.49,32.19,1.99,17.74,1.47,274.78,True
768,47.35,38.82,1.57,10.3,19.73,159.92,False
769,60.71,47.81,1.01,0.22,44.47,4.34,True
770,46.3,38.11,1.62,11.09,17.78,172.21,False
771,53.69,43.09,1.31,5.51,31.47,86.08,False
772,57.02,45.32,1.17,3.0,37.63,47.37,False
773,50.61,41.01,1.44,7.84,25.76,122.01,False
774,47.34,38.82,1.57,10.3,19.72,160.01,False
775,47.25,38.75,1.58,10.38,19.54,161.14,False
776,60.53,47.68,1.02,0.35,44.13,6.47,True
777,51.93,41.9,1.38,6.85,28.2,106.67,False
778,44.94,37.2,1.68,12.12,15.26,188.02,False
779,47.61,38.99,1.56,10.1,20.2,156.96,False
780,40.25,34.04,1.87,15.66,6.58,242.63,False
781,49.48,40.25,1.48,8.69,23.67,135.12,False
782,59.65,47.09,1.06,1.02,42.5,16.75,True
783,57.07,45.36,1.17,2.96,37.73,46.74,False
784,48.27,39.44,1.54,9.61,21.43,149.25,False
785,54.28,43.48,1.28,5.07,32.56,79.22,False
786,57.83,45.87,1.13,2.39,39.13,37.92,True
787,45.99,37.91,1.63,11.32,17.21,175.76,False
788,56.43,44.93,1.19,3.44,36.55,54.16,False
789,55.39,44.23,1.24,4.23,34.62,66.3,False
790,56.76,45.15,1.18,3.2,37.15,50.39,False
791,59.36,46.89,1.07,1.24,41.96,20.14,True
792,37.42,32.14,1.99,17.79,1.34,275.58,True
793,39.37,33.46,1.91,16.31,4.96,252.8,False
794,54.84,43.85,1.26,4.65,33.59,72.78,False
795,43.06,35.93,1.75,13.53,11.79,209.88,False
796,52.98,42.61,1.34,6.05,30.15,94.39,False
797,42.14,35.32,1.79,14.23,10.08,220.59,False
798,46.5,38.25,1.61,10.94,18.15,169.88,False
799,54.88,43.88,1.26,4.62,33.66,72.31,False
800,59.88,47.25,1.05,0.84,42.93,14.02,True
801,40.67,34.33,1.85,15.34,7.36,237.72,False
802,51.87,41.86,1.38,6.89,28.09,107.34,False
803,40.12,33.96,1.88,15.75,6.34,244.15,False
804,45.85,37.81,1.64,11.43,16.96,177.37,False
805,57.78,45.83,1.14,2.43,39.03,38.54,True
806,47.52,38.93,1.57,10.17,20.05,157.94,False
807,39.86,33.78,1.89,15.95,5.87,247.11,False
808,44.1,36.63,1.71,12.75,13.71,197.81,False
809,59.76,47.16,1.05,0.94,42.7,15.49,True
810,38.62,32.95,1.94,16.88,3.56,261.6,True
811,48.69,39.72,1.52,9.29,22.21,144.33,False
812,53.08,42.68,1.33,5.97,30.34,93.19,False
813,38.06,32.57,1.96,17.31,2.52,268.14,True
814,40.71,34.35,1.85,15.31,7.44,237.23,False
815,51.91,41.88,1.38,6.86,28.16,106.88,False
816,55.22,44.12,1.24,4.36,34.31,68.25,False
817,47.86,39.16,1.55,9.91,20.68,153.98,False
818,51.58,41.66,1.4,7.11,27.55,110.72,False
819,44.45,36.87,1.7,12.48,14.37,193.66,False
820,46.35,38.15,1.62,11.05,17.88,171.57,False
821,60.95,47.96,1.0,0.04,44.9,1.62,True
822,59.78,47.18,1.05,0.92,42.74,15.23,True
823,58.81,46.53,1.09,1.65,40.94,26.53,True
824,43.93,36.52,1.72,12.88,13.4,199.76,False
825,55.7,44.43,1.22,4.0,35.18,62.76,False
826,57.0,45.31,1.17,3.02,37.6,47.56,False
827,56.7,45.11,1.18,3.25,37.03,51.11,False
828,47.59,38.98,1.56,10.12,20.17,157.17,False
829,42.18,35.34,1.79,14.2,10.16,220.13,False
830,43.4,36.16,1.74,13.28,12.41,205.98,False
831,39.14,33.3,1.92,16.49,4.52,255.57,False
832,53.16,42.72,1.33,5.92,30.48,92.34,False
833,47.97,39.24,1.55,9.83,20.87,152.73,False
834,56.22,44.79,1.2,3.61,36.15,56.66,False
835,42.81,35.77,1.76,13.72,11.33,212.78,False
836,45.28,37.43,1.66,11.86,15.89,184.07,False
837,42.73,35.71,1.77,13.79,11.17,213.79,False
838,52.25,42.12,1.37,6.6,28.81,102.85,False
839,37.73,32.35,1.98,17.55,1.92,271.91,True
840,50.91,41.21,1.42,7.61,26.31,118.52,False
841,55.49,44.29,1.23,4.16,34.79,65.21,False
842,41.86,35.13,1.8,14.44,9.57,223.81,False
843,58.47,46.3,1.11,1.91,40.32,30.44,True
844,56.92,45.26,1.17,3.08,37.45,48.47,False
845,43.98,36.55,1.72,12.84,13.48,199.21,False
846,45.97,37.89,1.63,11.34,17.17,176.05,False
847,41.74,35.05,1.81,14.53,9.35,225.21,False
848,50.77,41.12,1.43,7.72,26.06,120.11,False
849,38.73,33.02,1.94,16.8,3.77,260.29,True
850,53.41,42.9,1.32,5.72,30.95,89.35,False
851,45.29,37.43,1.66,11.85,15.91,183.92,False
852,51.29,41.47,1.41,7.32,27.03,114.03,False
853,46.95,38.55,1.59,10.6,18.98,164.65,False
854,54.0,43.29,1.29,5.28,32.04,82.54,False
855,47.79,39.12,1.56,9.96,20.55,154.8,False
856,50.84,41.17,1.43,7.66,26.19,119.28,False
857,54.56,43.67,1.27,4.86,33.08,75.97,False
858,39.79,33.73,1.89,16.0,5.73,247.96,False
859,53.08,42.67,1.33,5.98,30.33,93.23,False
860,53.38,42.88,1.32,5.75,30.9,89.7,False
861,47.51,38.93,1.57,10.17,20.03,158.02,False
862,45.44,37.53,1.65,11.74,16.18,182.24,False
863,41.32,34.77,1.83,14.84,8.57,230.11,False
864,56.08,44.69,1.21,3.71,35.9,58.26,False
865,51.66,41.72,1.39,7.05,27.7,109.79,False
866,44.16,36.67,1.71,12.71,13.82,197.09,False
867,51.64,41.7,1.39,7.06,27.67,109.98,False
868,57.78,45.84,1.14,2.43,39.04,38.46,True
869,60.05,47.36,1.04,0.71,43.25,12.01,True
870,55.79,44.5,1.22,3.93,35.36,61.64,False
871,60.93,47.95,1.0,0.05,44.87,1.81,True
872,57.26,45.49,1.16,2.82,38.08,44.52,True
873,48.16,39.36,1.54,9.69,21.22,150.53,False
874,45.61,37.65,1.65,11.61,16.5,180.24,False
875,60.96,47.97,1.0,0.03,44.92,1.51,True
876,49.0,39.93,1.5,9.05,22.78,140.72,False
877,37.75,32.36,1.98,17.54,1.96,271.69,True
878,44.48,36.89,1.69,12.46,14.42,193.33,False
879,56.78,45.16,1.18,3.19,37.18,50.17,False
880,56.0,44.64,1.21,3.77,35.75,59.18,False
881,59.71,47.13,1.05,0.97,42.61,16.02,True
882,46.23,38.07,1.62,11.14,17.66,172.94,False
883,47.88,39.17,1.55,9.9,20.71,153.78,False
884,43.45,36.2,1.74,13.24,12.51,205.37,False
885,59.07,46.7,1.08,1.46,41.42,23.53,True
886,42.13,35.31,1.79,14.24,10.07,220.71,False
887,51.27,41.46,1.41,7.34,26.99,114.29,False
888,42.27,35.41,1.79,14.13,10.33,219.03,False
889,51.49,41.61,1.4,7.17,27.4,111.7,False
890,48.94,39.89,1.51,9.1,22.67,141.44,False
891,54.31,43.5,1.28,5.05,32.62,78.89,False
892,37.58,32.25,1.98,17.67,1.63,273.75,True
893,57.11,45.38,1.16,2.94,37.79,46.31,False
894,37.9,32.46,1.97,17.43,2.23,270.02,True
895,38.52,32.88,1.95,16.96,3.38,262.78,True
896,58.72,46.46,1.1,1.72,40.77,27.59,True
897,53.32,42.84,1.32,5.79,30.79,90.39,False
898,53.56,43.0,1.31,5.61,31.23,87.61,False
899,55.15,44.06,1.25,4.41,34.17,69.13,False
900,41.38,34.8,1.82,14.8,8.67,229.49,False
901,54.29,43.49,1.28,5.06,32.58,79.12,False
902,43.33,36.12,1.74,13.33,12.29,206.71,False
903,43.29,36.09,1.74,13.36,12.21,207.25,False
904,48.77,39.77,1.51,9.23,22.35,143.45,False
905,48.81,39.8,1.51,9.2,22.42,142.99,False
906,37.63,32.28,1.98,17.63,1.72,273.17,True
907,59.02,46.67,1.08,1.5,41.33,24.07,True
908,51.12,41.36,1.42,7.45,26.71,116.0,False
909,38.38,32.79,1.95,17.07,3.12,264.38,False
910,45.63,37.66,1.65,11.59,16.55,179.94,False
911,38.14,32.63,1.96,17.24,2.68,267.14,False
912,51.34,41.51,1.41,7.28,27.12,113.42,False
913,47.24,38.75,1.58,10.38,19.53,161.17,False
914,47.14,38.68,1.58,10.46,19.33,162.44,False
915,42.5,35.56,1.78,13.96,10.75,216.42,False
916,47.96,39.23,1.55,9.84,20.86,152.83,False
917,52.67,42.4,1.35,6.28,29.58,97.98,False
918,46.43,38.2,1.61,10.99,18.03,170.64,False
919,53.16,42.73,1.33,5.92,30.48,92.3,False
920,41.05,34.58,1.84,15.05,8.07,233.28,False
921,59.97,47.31,1.04,0.77,43.1,12.95,True
922,54.73,43.78,1.26,4.73,33.39,74.04,False
923,37.79,32.39,1.98,17.51,2.04,271.2,True
924,51.88,41.87,1.38,6.88,28.12,107.14,False
925,56.17,44.75,1.2,3.64,36.06,57.21,False
926,41.22,34.7,1.83,14.92,8.38,231.29,False
927,37.36,32.1,1.99,17.84,1.23,276.29,True
928,41.37,34.79,1.83,14.81,8.65,229.62,False
929,43.98,36.55,1.72,12.84,13.49,199.15,False
930,42.7,35.69,1.77,13.81,11.12,214.07,False
931,57.69,45.77,1.14,2.5,38.87,39.57,True
932,42.11,35.3,1.79,14.25,10.03,220.91,False
933,55.66,44.41,1.22,4.03,35.12,63.14,False
934,48.56,39.63,1.52,9.38,21.97,145.84,False
935,42.91,35.83,1.76,13.65,11.51,211.66,False
936,49.36,40.17,1.49,8.78,23.45,136.56,False
937,44.91,37.18,1.68,12.14,15.22,188.32,False
938,58.99,46.65,1.08,1.52,41.27,24.43,True
939,38.95,33.17,1.93,16.63,4.18,257.73,False
940,51.81,41.82,1.39,6.93,27.99,107.95,False
941,60.46,47.64,1.02,0.4,44.01,7.24,True
942,39.0,33.2,1.92,16.6,4.27,257.18,False
943,51.89,41.87,1.38,6.88,28.13,107.12,False
944,55.25,44.13,1.24,4.34,34.35,67.97,False
945,48.17,39.37,1.54,9.68,21.24,150.44,False
946,58.27,46.16,1.11,2.06,39.94,32.8,True
947,58.86,46.56,1.09,1.61,41.05,25.87,True
948,56.61,45.05,1.18,3.31,36.88,52.06,False
949,40.76,34.39,1.85,15.27,7.54,236.62,False
950,58.22,46.13,1.12,2.1,39.85,33.37,True
951,45.95,37.88,1.63,11.36,17.13,176.26,False
952,44.73,37.05,1.68,12.28,14.87,190.5,False
953,48.7,39.73,1.52,9.28,22.23,144.19,False
954,58.29,46.18,1.11,2.04,39.98,32.55,True
955,60.8,47.86,1.01,0.15,44.63,3.34,True
956,50.31,40.81,1.45,8.06,25.21,125.44,False
957,42.12,35.3,1.79,14.24,10.05,220.81,False
958,57.66,45.76,1.14,2.52,38.82,39.85,True
959,49.44,40.23,1.49,8.72,23.6,135.59,False
960,57.7,45.78,1.14,2.49,38.89,39.43,True
961,59.41,46.93,1.07,1.2,42.06,19.52,True
962,59.18,46.77,1.08,1.38,41.62,22.23,True
963,46.16,38.02,1.62,11.19,17.53,173.74,False
964,51.94,41.91,1.38,6.83,28.23,106.47,False
965,42.33,35.44,1.78,14.09,10.43,218.43,False
966,39.79,33.74,1.89,16.0,5.73,247.95,False
967,49.28,40.12,1.49,8.84,23.3,137.48,False
968,53.3,42.82,1.32,5.81,30.75,90.64,False
969,44.41,36.85,1.7,12.51,14.29,194.12,False
970,43.25,36.06,1.75,13.39,12.14,207.67,False
971,59.36,46.9,1.07,1.24,41.97,20.07,True
972,55.84,44.53,1.22,3.9,35.44,61.14,False
973,55.59,44.36,1.23,4.08,34.98,63.99,False
974,41.24,34.71,1.83,14.91,8.41,231.12,False
975,58.44,46.28,1.11,1.93,40.26,30.79,True
976,46.96,38.56,1.59,10.59,19.01,164.48,False
977,46.0,37.91,1.63,11.32,17.22,175.7,False
978,46.55,38.28,1.61,10.9,18.25,169.2,False
979,37.59,32.25,1.98,17.66,1.65,273.61,True
980,40.41,34.15,1.87,15.54,6.87,240.78,False
981,50.94,41.24,1.42,7.59,26.38,118.11,False
982,59.51,47.0,1.06,1.13,42.23,18.39,True
983,47.37,38.83,1.57,10.28,19.76,159.74,False
984,47.18,38.7,1.58,10.43,19.4,161.97,False
985,57.79,45.84,1.14,2.42,39.05,38.42,True
986,48.87,39.84,1.51,9.15,22.55,142.21,False
987,50.0,40.6,1.46,8.3,24.64,129.05,False
988,59.57,47.04,1.06,1.08,42.36,17.59,True
989,56.03,44.66,1.21,3.75,35.8,58.84,False
990,54.54,43.66,1.27,4.87,33.04,76.19,False
991,37.39,32.12,1.99,17.81,1.29,275.88,True
992,57.05,45.34,1.17,2.98,37.69,46.98,False
993,60.74,47.83,1.01,0.2,44.52,4.02,True
994,60.11,47.4,1.04,0.67,43.35,11.39,True
995,57.96,45.96,1.13,2.29,39.37,36.39,True
996,37.7,32.33,1.98,17.58,1.86,272.3,True
