,nuc,aexp,ns,age,asexp,la,target
991,21.02,46.04,1.46,33.1,11.01,810.47,False
992,14.81,33.62,1.21,39.47,15.86,946.55,False
993,17.48,38.96,1.32,36.73,13.77,888.05,False
994,10.67,25.34,1.05,43.73,19.09,1037.32,False
995,30.1,64.2,1.82,23.77,3.93,611.45,False
996,24.17,52.34,1.59,29.86,8.56,741.49,False
997,14.5,33.0,1.2,39.79,16.1,953.42,False
998,15.77,35.53,1.25,38.49,15.11,925.66,False
999,25.42,54.83,1.64,28.58,7.59,714.14,False
1000,32.28,68.56,1.91,21.53,2.23,563.64,True
1001,34.15,72.3,1.99,19.61,0.77,522.7,True
1002,32.32,68.65,1.91,21.49,2.2,562.7,True
1003,14.6,33.2,1.2,39.69,16.02,951.16,False
1004,23.32,50.65,1.55,30.73,9.22,759.99,False
1005,26.66,57.32,1.69,27.3,6.62,686.86,False
1006,12.77,29.54,1.13,41.57,17.45,991.34,False
1007,11.88,27.76,1.1,42.48,18.14,1010.82,False
1008,10.08,24.16,1.02,44.33,19.55,1050.31,False
1009,28.61,61.21,1.76,25.3,5.1,644.2,False
1010,34.36,72.71,1.99,19.4,0.61,518.15,True
1011,16.24,36.49,1.27,38.0,14.74,915.17,False
1012,20.63,45.27,1.45,33.49,11.32,818.96,False
1013,25.83,55.67,1.65,28.15,7.26,704.97,False
1014,33.88,71.76,1.98,19.89,0.98,528.58,True
1015,16.9,37.8,1.3,37.33,14.23,900.76,False
1016,26.16,56.32,1.67,27.82,7.01,697.82,False
1017,17.2,38.4,1.31,37.02,13.99,894.23,False
1018,12.05,28.1,1.1,42.31,18.01,1007.07,False
1019,25.14,54.28,1.63,28.86,7.8,720.17,False
1020,29.38,62.77,1.8,24.51,4.49,627.17,False
1021,31.17,66.34,1.87,22.67,3.1,587.99,False
1022,16.97,37.94,1.3,37.26,14.17,899.28,False
1023,31.89,67.78,1.9,21.93,2.54,572.21,True
1024,27.29,58.58,1.71,26.66,6.13,673.08,False
1025,16.87,37.73,1.29,37.36,14.26,901.56,False
1026,28.67,61.35,1.77,25.24,5.05,642.74,False
1027,22.67,49.34,1.53,31.4,9.73,774.31,False
1028,32.15,68.3,1.91,21.66,2.33,566.47,True
1029,17.02,38.05,1.3,37.2,14.13,898.1,False
1030,12.84,29.68,1.13,41.5,17.39,989.76,False
1031,28.92,61.83,1.78,24.99,4.86,637.39,False
1032,22.39,48.78,1.52,31.69,9.95,780.42,False
1033,29.7,63.39,1.81,24.18,4.25,620.28,False
1034,10.1,24.21,1.02,44.31,19.53,1049.79,False
1035,24.35,52.71,1.59,29.67,8.42,737.43,False
1036,16.12,36.23,1.26,38.13,14.84,917.98,False
1037,10.76,25.53,1.05,43.63,19.01,1035.29,False
1038,14.99,33.98,1.22,39.29,15.72,942.62,False
1039,19.13,42.26,1.39,35.04,12.49,851.95,False
1040,32.86,69.72,1.93,20.93,1.78,550.91,True
1041,18.18,40.36,1.35,36.01,13.23,872.76,False
1042,33.81,71.61,1.97,19.96,1.04,530.2,True
1043,28.33,60.65,1.75,25.59,5.32,650.3,False
1044,31.85,67.69,1.89,21.98,2.57,573.2,False
1045,32.32,68.65,1.91,21.48,2.2,562.68,True
1046,16.18,36.36,1.27,38.07,14.79,916.62,False
1047,19.61,43.21,1.4,34.55,12.12,841.45,False
1048,18.33,40.65,1.35,35.86,13.11,869.51,False
1049,27.41,58.83,1.72,26.53,6.03,670.36,False
1050,11.03,26.06,1.06,43.36,18.81,1029.46,False
1051,23.63,51.25,1.57,30.42,8.98,753.36,False
1052,30.79,65.59,1.85,23.06,3.39,596.25,True
1053,17.06,38.12,1.3,37.16,14.1,897.27,False
1054,26.68,57.37,1.69,27.28,6.6,686.32,False
1055,18.34,40.67,1.35,35.85,13.11,869.31,False
1056,10.61,25.22,1.04,43.79,19.14,1038.71,False
1057,28.92,61.83,1.78,24.99,4.86,637.42,False
1058,22.43,48.87,1.52,31.64,9.91,779.51,False
1059,20.45,44.9,1.44,33.68,11.46,823.01,False
1060,19.9,43.81,1.42,34.24,11.89,834.97,False
1061,19.87,43.75,1.41,34.27,11.91,835.62,False
1062,13.32,30.65,1.15,41.0,17.02,979.19,False
1063,22.23,48.47,1.51,31.85,10.07,783.88,False
1064,16.74,37.48,1.29,37.49,14.35,904.3,False
1065,28.08,60.17,1.74,25.84,5.51,655.67,False
1066,12.2,28.39,1.11,42.16,17.9,1003.91,False
1067,27.84,59.68,1.73,26.09,5.7,661.0,False
1068,31.24,66.49,1.87,22.59,3.04,586.37,False
1069,26.6,57.21,1.68,27.36,6.66,688.07,False
1070,10.74,25.49,1.05,43.65,19.03,1035.74,False
1071,24.58,53.16,1.6,29.44,8.24,732.4,False
1072,9.59,23.19,1.0,44.83,19.93,1060.94,False
1073,33.13,70.26,1.95,20.66,1.57,545.01,True
1074,24.24,52.47,1.59,29.79,8.51,739.97,False
1075,11.97,27.94,1.1,42.39,18.07,1008.86,False
1076,20.28,44.55,1.43,33.86,11.59,826.78,False
1077,25.7,55.39,1.65,28.29,7.37,707.97,False
1078,16.86,37.72,1.29,37.37,14.26,901.69,False
1079,28.57,61.13,1.76,25.34,5.13,645.05,False
1080,14.82,33.63,1.21,39.47,15.85,946.44,False
1081,10.98,25.97,1.06,43.41,18.84,1030.49,False
1082,15.56,35.13,1.24,38.7,15.27,930.09,False
1083,25.18,54.36,1.63,28.82,7.77,719.27,False
1084,32.31,68.61,1.91,21.5,2.21,563.07,True
1085,21.23,46.46,1.47,32.88,10.85,805.92,False
1086,18.06,40.12,1.34,36.13,13.32,875.34,False
1087,20.73,45.46,1.45,33.39,11.24,816.85,False
1088,10.67,25.34,1.05,43.73,19.09,1037.34,False
1089,32.32,68.64,1.91,21.49,2.2,562.79,True
1090,13.82,31.63,1.17,40.49,16.63,968.37,False
1091,18.98,41.96,1.38,35.19,12.61,855.25,False
1092,31.5,67.0,1.88,22.33,2.84,580.72,False
1093,30.92,65.84,1.86,22.93,3.29,593.44,True
1094,17.81,39.62,1.33,36.39,13.52,880.87,False
1095,32.93,69.85,1.94,20.87,1.73,549.47,True
1096,10.57,25.14,1.04,43.83,19.17,1039.58,False
1097,29.15,62.29,1.79,24.75,4.68,632.34,False
1098,15.01,34.03,1.22,39.26,15.7,942.14,False
1099,14.06,32.12,1.18,40.24,16.44,963.02,False
1100,17.0,38.0,1.3,37.22,14.15,898.56,False
1101,33.3,70.6,1.95,20.48,1.44,541.34,True
1102,14.14,32.28,1.19,40.16,16.38,961.33,False
1103,32.26,68.51,1.91,21.55,2.25,564.18,True
1104,16.99,37.98,1.3,37.23,14.16,898.8,False
1105,10.02,24.04,1.02,44.4,19.6,1051.63,False
1106,20.88,45.77,1.46,33.23,11.12,813.45,False
1107,12.88,29.76,1.14,41.46,17.37,988.96,False
1108,34.4,72.79,2.0,19.36,0.58,517.28,True
1109,30.91,65.82,1.86,22.94,3.3,593.68,True
1110,17.14,38.27,1.31,37.08,14.04,895.6,False
1111,23.93,51.86,1.58,30.11,8.75,746.72,False
1112,23.27,50.55,1.55,30.78,9.26,761.08,False
1113,18.78,41.55,1.37,35.4,12.76,859.67,False
1114,14.1,32.21,1.18,40.2,16.41,962.1,False
1115,16.96,37.93,1.3,37.26,14.18,899.42,False
1116,12.19,28.39,1.11,42.16,17.9,1003.93,False
1117,24.07,52.14,1.58,29.97,8.64,743.67,False
1118,27.1,58.2,1.7,26.85,6.27,677.22,False
1119,31.5,66.99,1.88,22.34,2.84,580.86,False
1120,29.19,62.39,1.79,24.7,4.64,631.31,False
1121,15.44,34.88,1.24,38.83,15.37,932.84,False
1122,20.47,44.94,1.44,33.66,11.44,822.49,False
1123,20.84,45.68,1.45,33.28,11.16,814.43,False
1124,16.64,37.29,1.29,37.59,14.43,906.43,False
1125,24.5,53.0,1.6,29.52,8.3,734.22,False
1126,16.78,37.56,1.29,37.45,14.32,903.39,False
1127,29.89,63.78,1.82,23.98,4.09,616.0,False
1128,25.33,54.66,1.63,28.67,7.65,715.96,False
1129,28.85,61.7,1.77,25.05,4.91,638.83,False
1130,9.63,23.26,1.01,44.79,19.9,1060.11,False
1131,21.53,47.05,1.48,32.57,10.62,799.36,False
1132,15.91,35.82,1.26,38.35,15.0,922.55,False
1133,21.33,46.66,1.47,32.78,10.77,803.74,False
1134,32.3,68.6,1.91,21.51,2.22,563.21,True
1135,24.8,53.61,1.61,29.21,8.06,727.56,False
1136,22.12,48.23,1.5,31.97,10.16,786.43,False
1137,14.08,32.16,1.18,40.22,16.43,962.58,False
1138,25.56,55.13,1.64,28.43,7.47,710.91,False
1139,27.29,58.58,1.71,26.66,6.12,673.04,False
1140,26.69,57.39,1.69,27.27,6.59,686.14,False
1141,21.14,46.28,1.47,32.97,10.92,807.88,False
1142,12.02,28.03,1.1,42.34,18.04,1007.83,False
1143,18.28,40.56,1.35,35.91,13.15,870.53,False
1144,19.8,43.6,1.41,34.35,11.97,837.27,False
1145,26.7,57.4,1.69,27.26,6.58,685.99,False
1146,9.68,23.37,1.01,44.74,19.86,1058.99,False
1147,12.09,28.17,1.1,42.27,17.98,1006.32,False
1148,24.87,53.74,1.61,29.14,8.01,726.11,False
1149,28.89,61.78,1.78,25.01,4.87,637.92,False
1150,17.81,39.61,1.33,36.4,13.52,880.91,False
1151,32.52,69.05,1.92,21.28,2.04,558.33,True
1152,27.3,58.59,1.71,26.65,6.12,672.92,False
1153,17.83,39.66,1.33,36.37,13.5,880.44,False
1154,10.18,24.37,1.03,44.23,19.47,1048.01,False
1155,30.74,65.47,1.85,23.12,3.44,597.52,True
1156,13.97,31.94,1.18,40.33,16.51,964.97,False
1157,25.81,55.63,1.65,28.17,7.28,705.39,False
1158,20.78,45.57,1.45,33.34,11.2,815.68,False
1159,19.56,43.12,1.4,34.6,12.15,842.49,False
1160,11.11,26.22,1.06,43.27,18.74,1027.68,False
1161,26.33,56.67,1.67,27.64,6.87,694.03,False
1162,17.69,39.38,1.33,36.52,13.61,883.52,False
1163,30.88,65.75,1.86,22.97,3.33,594.43,True
1164,32.17,68.35,1.91,21.64,2.31,565.99,True
1165,34.28,72.56,1.99,19.47,0.67,519.77,True
1166,30.12,64.25,1.82,23.75,3.91,610.94,True
1167,20.89,45.78,1.46,33.23,11.12,813.32,False
1168,14.15,32.3,1.19,40.15,16.37,961.1,False
1169,10.86,25.72,1.05,43.53,18.94,1033.19,False
1170,25.67,55.33,1.65,28.32,7.39,708.64,False
1171,18.99,41.98,1.38,35.18,12.6,854.94,False
1172,26.88,57.75,1.7,27.08,6.45,682.13,False
1173,19.68,43.37,1.41,34.47,12.06,839.77,False
1174,25.26,54.52,1.63,28.74,7.71,717.55,False
1175,18.94,41.88,1.38,35.23,12.64,856.05,False
1176,19.66,43.32,1.41,34.49,12.07,840.27,False
1177,24.58,53.17,1.6,29.44,8.24,732.36,False
1178,19.12,42.24,1.38,35.05,12.5,852.14,False
1179,34.47,72.93,2.0,19.29,0.53,515.76,True
1180,21.54,47.09,1.48,32.56,10.61,798.98,False
1181,26.9,57.79,1.7,27.06,6.43,681.65,False
1182,25.29,54.58,1.63,28.71,7.68,716.86,False
1183,27.27,58.54,1.71,26.68,6.14,673.5,False
1184,17.35,38.71,1.31,36.86,13.87,890.86,False
1185,27.21,58.42,1.71,26.74,6.19,674.8,False
1186,33.49,70.98,1.96,20.29,1.29,537.14,True
1187,12.08,28.15,1.1,42.28,17.99,1006.54,False
1188,34.01,72.02,1.98,19.75,0.88,525.76,True
1189,14.06,32.13,1.18,40.24,16.44,962.97,False
1190,17.15,38.3,1.31,37.07,14.03,895.29,False
1191,20.42,44.83,1.44,33.72,11.49,823.71,False
1192,26.5,57.01,1.68,27.46,6.74,690.28,False
1193,29.4,62.8,1.8,24.49,4.48,626.83,False
1194,26.98,57.96,1.7,26.98,6.37,679.89,False
1195,22.1,48.2,1.5,31.99,10.17,786.82,False
1196,16.61,37.21,1.28,37.63,14.46,907.23,False
1197,22.63,49.26,1.53,31.44,9.76,775.22,False
1198,32.74,69.49,1.93,21.05,1.87,553.48,True
1199,27.37,58.73,1.71,26.58,6.07,671.38,False
1200,14.79,33.59,1.21,39.49,15.87,946.95,False
1201,21.84,47.69,1.49,32.25,10.37,792.41,False
1202,13.77,31.53,1.17,40.55,16.67,969.47,False
1203,15.48,34.97,1.24,38.78,15.33,931.81,False
1204,25.51,55.02,1.64,28.48,7.51,712.01,False
1205,32.03,68.05,1.9,21.79,2.43,569.21,True
1206,15.09,34.18,1.22,39.19,15.64,940.47,False
1207,33.41,70.82,1.96,20.37,1.35,538.9,True
1208,16.66,37.32,1.29,37.58,14.42,906.07,False
1209,25.51,55.02,1.64,28.48,7.51,712.04,False
1210,18.44,40.88,1.36,35.74,13.03,867.0,False
1211,31.42,66.83,1.88,22.42,2.91,582.6,False
1212,16.83,37.67,1.29,37.4,14.28,902.26,False
1213,20.9,45.79,1.46,33.22,11.11,813.19,False
1214,27.92,59.85,1.74,26.01,5.63,659.16,False
1215,17.5,39.0,1.32,36.71,13.76,887.67,False
1216,9.82,23.65,1.01,44.6,19.75,1055.9,False
1217,23.71,51.42,1.57,30.33,8.92,751.55,False
1218,14.01,32.01,1.18,40.3,16.49,964.22,False
1219,24.38,52.76,1.6,29.64,8.39,736.79,False
1220,14.22,32.44,1.19,40.08,16.32,959.53,False
1221,23.94,51.89,1.58,30.09,8.74,746.42,False
1222,14.29,32.58,1.19,40.01,16.26,957.98,False
1223,14.54,33.07,1.2,39.76,16.07,952.61,False
1224,13.92,31.83,1.18,40.39,16.55,966.18,False
1225,32.24,68.48,1.91,21.57,2.26,564.5,True
1226,30.01,64.02,1.82,23.86,4.0,613.45,False
1227,23.12,50.24,1.54,30.94,9.38,764.44,False
1228,11.91,27.83,1.1,42.45,18.12,1010.09,False
1229,17.25,38.49,1.31,36.97,13.96,893.22,False
1230,13.13,30.26,1.15,41.2,17.17,983.47,False
1231,30.25,64.5,1.83,23.62,3.82,608.2,True
1232,24.22,52.44,1.59,29.81,8.52,740.33,False
1233,20.01,44.02,1.42,34.14,11.8,832.67,False
1234,22.91,49.82,1.54,31.15,9.54,769.02,False
1235,11.98,27.95,1.1,42.39,18.07,1008.73,False
1236,27.47,58.93,1.72,26.48,5.99,669.19,False
1237,25.39,54.77,1.64,28.61,7.61,714.79,False
1238,21.52,47.04,1.48,32.58,10.63,799.54,False
1239,16.36,36.73,1.27,37.88,14.65,912.53,False
1240,41.42,79.8,2.0,49.35,10.22,904.78,False
1241,40.67,79.06,2.0,46.07,9.16,862.4,False
1242,39.48,77.89,2.0,40.89,7.49,795.2,False
1243,39.09,77.52,2.0,39.23,6.95,773.72,False
1244,39.38,77.79,2.0,40.46,7.35,789.64,False
1245,39.47,77.89,2.0,40.87,7.48,795.0,False
1246,38.83,77.26,2.0,38.07,6.58,758.79,False
1247,38.97,77.39,2.0,38.68,6.78,766.61,False
1248,39.93,78.34,2.0,42.88,8.13,821.0,False
1249,38.41,76.85,2.0,36.27,6.0,735.44,False
1250,38.37,76.81,2.0,36.08,5.94,733.01,False
1251,38.89,77.32,2.0,38.35,6.67,762.3,False
1252,40.75,79.15,2.0,46.44,9.28,867.2,False
1253,39.79,78.2,2.0,42.24,7.93,812.81,False
1254,39.81,78.22,2.0,42.32,7.95,813.83,False
1255,40.77,79.17,2.0,46.54,9.31,868.37,False
1256,39.37,77.79,2.0,40.43,7.34,789.36,False
1257,41.56,79.94,2.0,49.97,10.42,912.8,False
1258,41.36,79.75,2.0,49.1,10.14,901.55,False
1259,39.74,78.16,2.0,42.06,7.87,810.35,False
1260,38.13,76.57,2.0,35.05,5.6,719.64,False
1261,41.05,79.44,2.0,47.73,9.7,883.82,False
1262,41.27,79.65,2.0,48.68,10.01,896.15,False
1263,39.0,77.42,2.0,38.8,6.82,768.24,False
1264,38.93,77.36,2.0,38.53,6.73,764.73,False
1265,40.45,78.85,2.0,45.14,8.86,850.28,False
1266,39.67,78.09,2.0,41.75,7.77,806.39,False
1267,38.56,77.0,2.0,36.92,6.21,743.9,False
1268,40.07,78.47,2.0,43.46,8.32,828.48,False
1269,39.06,77.48,2.0,39.08,6.91,771.85,False
1270,38.8,77.23,2.0,37.96,6.54,757.28,False
1271,38.17,76.61,2.0,35.23,5.66,721.93,False
1272,40.86,79.25,2.0,46.91,9.43,873.19,False
1273,41.1,79.48,2.0,47.93,9.76,886.48,False
1274,40.49,78.89,2.0,45.29,8.91,852.2,False
1275,40.98,79.37,2.0,47.42,9.6,879.8,False
1276,39.42,77.84,2.0,40.65,7.41,792.16,False
1277,40.26,78.66,2.0,44.28,8.59,839.2,False
1278,38.81,77.23,2.0,37.98,6.55,757.59,False
1279,39.04,77.46,2.0,38.98,6.87,770.57,False
1280,38.81,77.24,2.0,38.01,6.56,757.97,False
1281,38.52,76.95,2.0,36.74,6.15,741.5,False
1282,41.04,79.43,2.0,47.68,9.68,883.24,False
1283,40.26,78.66,2.0,44.31,8.59,839.5,False
1284,39.64,78.05,2.0,41.58,7.71,804.2,False
1285,41.6,79.98,2.0,50.14,10.48,915.02,False
1286,38.84,77.26,2.0,38.1,6.59,759.15,False
1287,40.24,78.64,2.0,44.21,8.56,838.27,False
1288,39.76,78.17,2.0,42.13,7.89,811.26,False
1289,39.1,77.52,2.0,39.26,6.96,774.14,False
1290,38.93,77.36,2.0,38.52,6.72,764.57,False
1291,39.88,78.29,2.0,42.64,8.06,817.97,False
1292,39.67,78.08,2.0,41.72,7.76,806.0,False
1293,38.71,77.14,2.0,37.58,6.42,752.35,False
1294,38.17,76.6,2.0,35.19,5.65,721.48,False
1295,40.49,78.89,2.0,45.29,8.91,852.3,False
1296,41.4,79.78,2.0,49.26,10.19,903.62,False
1297,40.51,78.91,2.0,45.39,8.94,853.48,False
1298,39.71,78.12,2.0,41.89,7.81,808.15,False
1299,38.95,77.38,2.0,38.61,6.75,765.71,False
1300,40.33,78.73,2.0,44.59,8.69,843.2,False
1301,40.33,78.74,2.0,44.62,8.69,843.57,False
1302,38.22,76.66,2.0,35.42,5.72,724.42,False
1303,40.96,79.35,2.0,47.36,9.58,879.05,False
1304,40.93,79.32,2.0,47.2,9.53,876.96,False
1305,41.39,79.77,2.0,49.19,10.17,902.76,False
1306,40.07,78.47,2.0,43.45,8.32,828.46,False
1307,38.07,76.51,2.0,34.78,5.52,716.14,False
1308,39.84,78.25,2.0,42.46,8.0,815.58,False
1309,38.5,76.93,2.0,36.64,6.12,740.23,False
1310,40.29,78.69,2.0,44.42,8.63,841.01,False
1311,40.34,78.74,2.0,44.63,8.7,843.66,False
1312,39.95,78.36,2.0,42.95,8.16,821.96,False
1313,38.24,76.68,2.0,35.53,5.76,725.79,False
1314,40.95,79.34,2.0,47.31,9.56,878.4,False
1315,39.87,78.28,2.0,42.62,8.05,817.67,False
1316,38.16,76.6,2.0,35.16,5.64,721.08,False
1317,40.58,78.98,2.0,45.7,9.04,857.61,False
1318,38.2,76.64,2.0,35.35,5.7,723.45,False
1319,39.32,77.74,2.0,40.2,7.27,786.34,False
1320,41.14,79.52,2.0,48.11,9.82,888.77,False
1321,38.49,76.93,2.0,36.61,6.11,739.87,False
1322,40.56,78.96,2.0,45.6,9.01,856.24,False
1323,39.56,77.98,2.0,41.27,7.61,800.13,False
1324,39.52,77.94,2.0,41.08,7.55,797.71,False
1325,40.77,79.16,2.0,46.5,9.3,867.88,False
1326,39.85,78.26,2.0,42.51,8.01,816.3,False
1327,41.0,79.39,2.0,47.52,9.63,881.13,False
1328,38.26,76.7,2.0,35.62,5.79,726.97,False
1329,38.5,76.93,2.0,36.62,6.11,739.99,False
1330,39.58,78.0,2.0,41.36,7.64,801.34,False
1331,38.59,77.02,2.0,37.03,6.24,745.23,False
1332,39.01,77.44,2.0,38.87,6.84,769.06,False
1333,41.57,79.95,2.0,50.0,10.43,913.21,False
1334,40.32,78.73,2.0,44.58,8.68,843.03,False
1335,38.85,77.28,2.0,38.18,6.61,760.13,False
1336,40.11,78.52,2.0,43.66,8.39,831.17,False
1337,41.22,79.6,2.0,48.45,9.93,893.16,False
1338,40.73,79.13,2.0,46.35,9.25,865.99,False
1339,39.7,78.11,2.0,41.86,7.8,807.8,False
1340,38.76,77.19,2.0,37.76,6.48,754.78,False
1341,38.98,77.41,2.0,38.75,6.8,767.56,False
1342,40.56,78.96,2.0,45.61,9.01,856.32,False
1343,39.58,78.0,2.0,41.36,7.64,801.35,False
1344,38.66,77.09,2.0,37.32,6.34,749.04,False
1345,40.29,78.69,2.0,44.44,8.64,841.24,False
1346,39.51,77.92,2.0,41.02,7.53,796.89,False
1347,39.77,78.18,2.0,42.18,7.91,811.95,False
1348,39.82,78.23,2.0,42.39,7.97,814.68,False
1349,39.69,78.1,2.0,41.81,7.79,807.12,False
1350,40.11,78.51,2.0,43.63,8.37,830.73,False
1351,39.26,77.68,2.0,39.94,7.18,782.98,False
1352,39.75,78.16,2.0,42.08,7.87,810.62,False
1353,40.68,79.08,2.0,46.12,9.18,863.05,False
1354,39.23,77.65,2.0,39.81,7.14,781.24,False
1355,41.11,79.5,2.0,47.98,9.78,887.13,False
1356,39.7,78.12,2.0,41.88,7.81,808.04,False
1357,40.23,78.63,2.0,44.16,8.54,837.58,False
1358,38.31,76.74,2.0,35.81,5.85,729.41,False
1359,41.19,79.58,2.0,48.35,9.9,891.82,False
1360,40.34,78.74,2.0,44.64,8.7,843.77,False
1361,39.4,77.82,2.0,40.57,7.39,791.1,False
1362,40.51,78.91,2.0,45.39,8.94,853.57,False
1363,40.89,79.29,2.0,47.06,9.48,875.12,False
1364,40.69,79.09,2.0,46.17,9.19,863.64,False
1365,40.23,78.64,2.0,44.18,8.55,837.83,False
1366,41.61,79.99,2.0,50.15,10.48,915.24,False
1367,41.06,79.45,2.0,47.78,9.71,884.47,False
1368,38.46,76.89,2.0,36.46,6.06,737.9,False
1369,39.87,78.28,2.0,42.6,8.04,817.44,False
1370,40.77,79.16,2.0,46.5,9.3,867.91,False
1371,38.78,77.21,2.0,37.86,6.51,756.08,False
1372,41.57,79.95,2.0,49.97,10.42,912.87,False
1373,40.89,79.29,2.0,47.06,9.48,875.13,False
1374,39.14,77.56,2.0,39.42,7.02,776.28,False
1375,39.5,77.91,2.0,40.99,7.52,796.55,False
1376,39.48,77.9,2.0,40.92,7.5,795.68,False
1377,39.99,78.4,2.0,43.13,8.21,824.31,False
1378,40.23,78.63,2.0,44.15,8.54,837.47,False
1379,40.16,78.56,2.0,43.84,8.44,833.53,False
1380,39.1,77.52,2.0,39.26,6.96,774.2,False
1381,38.4,76.83,2.0,36.2,5.97,734.46,False
1382,40.15,78.56,2.0,43.83,8.44,833.37,False
1383,38.08,76.52,2.0,34.83,5.53,716.81,False
1384,39.25,77.67,2.0,39.92,7.18,782.69,False
1385,41.19,79.58,2.0,48.33,9.89,891.67,False
1386,39.73,78.15,2.0,42.01,7.85,809.76,False
1387,38.62,77.05,2.0,37.18,6.29,747.23,False
1388,38.95,77.37,2.0,38.58,6.74,765.39,False
1389,40.27,78.67,2.0,44.34,8.6,839.91,False
1390,39.86,78.27,2.0,42.56,8.03,816.95,False
1391,38.53,76.96,2.0,36.78,6.16,742.05,False
1392,41.25,79.63,2.0,48.58,9.97,894.86,False
1393,38.74,77.17,2.0,37.67,6.45,753.61,False
1394,41.13,79.52,2.0,48.07,9.81,888.3,False
1395,40.24,78.64,2.0,44.19,8.56,838.02,False
1396,40.1,78.5,2.0,43.59,8.36,830.23,False
1397,41.21,79.6,2.0,48.43,9.93,892.96,False
1398,39.09,77.51,2.0,39.2,6.94,773.41,False
1399,39.79,78.2,2.0,42.24,7.93,812.74,False
1400,39.29,77.71,2.0,40.09,7.23,784.87,False
1401,38.9,77.32,2.0,38.38,6.68,762.76,False
1402,39.93,78.33,2.0,42.84,8.12,820.56,False
1403,38.25,76.69,2.0,35.57,5.77,726.37,False
1404,40.83,79.23,2.0,46.79,9.39,871.6,False
1405,39.54,77.95,2.0,41.15,7.57,798.65,False
1406,39.13,77.55,2.0,39.38,7.0,775.65,False
1407,40.38,78.78,2.0,44.81,8.75,845.99,False
1408,38.84,77.27,2.0,38.14,6.6,759.68,False
1409,39.58,77.99,2.0,41.32,7.63,800.83,False
1410,40.21,78.61,2.0,44.08,8.52,836.62,False
1411,40.37,78.77,2.0,44.77,8.74,845.46,False
1412,41.16,79.55,2.0,48.2,9.85,889.99,False
1413,41.29,79.68,2.0,48.78,10.04,897.42,False
1414,40.62,79.01,2.0,45.85,9.09,859.48,False
1415,40.01,78.42,2.0,43.21,8.24,825.24,False
1416,40.46,78.86,2.0,45.16,8.87,850.53,False
1417,38.91,77.34,2.0,38.44,6.7,763.58,False
1418,40.67,79.07,2.0,46.08,9.17,862.51,False
1419,38.46,76.89,2.0,36.47,6.06,738.03,False
1420,39.54,77.96,2.0,41.17,7.58,798.87,False
1421,38.25,76.69,2.0,35.55,5.77,726.12,False
1422,38.32,76.76,2.0,35.87,5.87,730.26,False
1423,41.06,79.45,2.0,47.79,9.72,884.61,False
1424,39.14,77.56,2.0,39.44,7.02,776.44,False
1425,39.14,77.56,2.0,39.42,7.01,776.19,False
1426,40.42,78.82,2.0,45.0,8.82,848.45,False
1427,41.35,79.73,2.0,49.02,10.12,900.55,False
1428,39.21,77.63,2.0,39.75,7.12,780.45,False
1429,39.48,77.9,2.0,40.91,7.5,795.53,False
1430,38.08,76.52,2.0,34.82,5.53,716.68,False
1431,39.59,78.0,2.0,41.36,7.64,801.4,False
1432,39.67,78.08,2.0,41.74,7.76,806.21,False
1433,40.79,79.19,2.0,46.62,9.34,869.46,False
1434,40.33,78.74,2.0,44.62,8.69,843.54,False
1435,41.42,79.8,2.0,49.35,10.22,904.79,False
1436,38.53,76.96,2.0,36.76,6.16,741.78,False
1437,38.46,76.89,2.0,36.47,6.06,737.98,False
1438,38.76,77.19,2.0,37.78,6.49,755.04,False
1439,39.25,77.67,2.0,39.91,7.17,782.51,False
1440,40.99,79.38,2.0,47.49,9.62,880.73,False
1441,38.25,76.68,2.0,35.55,5.76,726.04,False
1442,38.22,76.65,2.0,35.41,5.72,724.31,False
1443,38.91,77.33,2.0,38.42,6.69,763.26,False
1444,39.51,77.92,2.0,41.02,7.53,796.97,False
1445,39.76,78.17,2.0,42.13,7.89,811.35,False
1446,38.27,76.71,2.0,35.64,5.79,727.28,False
1447,38.72,77.15,2.0,37.61,6.43,752.81,False
1448,39.43,77.85,2.0,40.7,7.43,792.77,False
1449,40.43,78.83,2.0,45.04,8.83,848.95,False
1450,40.12,78.53,2.0,43.69,8.39,831.51,False
1451,39.7,78.11,2.0,41.86,7.8,807.88,False
1452,39.75,78.16,2.0,42.08,7.87,810.63,False
1453,41.03,79.42,2.0,47.65,9.67,882.86,False
1454,39.03,77.45,2.0,38.94,6.86,769.97,False
1455,39.61,78.03,2.0,41.49,7.68,802.98,False
1456,41.11,79.5,2.0,47.98,9.78,887.1,False
1457,40.36,78.76,2.0,44.72,8.73,844.91,False
1458,40.09,78.5,2.0,43.57,8.36,829.97,False
1459,38.84,77.27,2.0,38.12,6.59,759.38,False
1460,41.03,79.42,2.0,47.66,9.67,882.9,False
1461,39.42,77.84,2.0,40.66,7.42,792.27,False
1462,39.4,77.81,2.0,40.54,7.38,790.69,False
1463,38.9,77.33,2.0,38.4,6.68,762.99,False
1464,40.21,78.62,2.0,44.09,8.52,836.7,False
1465,40.85,79.24,2.0,46.87,9.42,872.66,False
1466,39.63,78.05,2.0,41.57,7.71,804.05,False
1467,40.91,79.3,2.0,47.11,9.5,875.79,False
1468,39.74,78.16,2.0,42.05,7.87,810.34,False
1469,38.95,77.38,2.0,38.61,6.75,765.75,False
1470,40.42,78.82,2.0,45.01,8.82,848.62,False
1471,38.98,77.4,2.0,38.73,6.79,767.25,False
