,nuc,aexp,ns,age,asexp,la,target
997,8.96,18.19,1.1,87.94,2.7,107.07,False
998,8.07,15.2,1.47,104.66,1.58,284.0,True
999,8.18,15.57,1.43,102.63,1.71,262.5,True
1000,8.37,16.22,1.35,98.95,1.96,223.56,True
1001,7.45,13.14,1.73,116.23,0.8,406.47,True
1002,7.97,14.87,1.52,106.51,1.45,303.62,True
1003,7.54,13.43,1.7,114.57,0.91,388.92,True
1004,7.37,12.86,1.77,117.78,0.7,422.91,True
1005,7.92,14.7,1.54,107.48,1.39,313.82,True
1006,7.88,14.57,1.55,108.21,1.34,321.55,True
1007,7.09,11.91,1.89,123.1,0.34,479.2,True
1008,7.26,12.5,1.81,119.76,0.57,443.83,True
1009,6.91,11.31,1.96,126.45,0.12,514.63,True
1010,7.84,14.43,1.57,108.99,1.29,329.86,True
1011,6.96,11.5,1.94,125.38,0.19,503.31,True
1012,6.97,11.51,1.94,125.3,0.19,502.5,True
1013,8.46,16.53,1.31,97.24,2.07,205.43,True
1014,9.16,18.86,1.02,84.18,2.95,67.22,False
1015,7.77,14.2,1.6,110.29,1.2,343.58,True
1016,6.87,11.2,1.98,127.07,0.08,521.22,True
1017,7.32,12.68,1.79,118.79,0.63,433.53,True
1018,7.81,14.34,1.58,109.51,1.25,335.37,True
1019,7.65,13.81,1.65,112.43,1.06,366.24,True
1020,7.27,12.53,1.81,119.63,0.57,442.41,True
1021,9.16,18.85,1.02,84.22,2.94,67.7,False
1022,8.45,16.5,1.31,97.39,2.06,207.1,True
1023,7.42,13.04,1.75,116.78,0.77,412.28,True
1024,7.08,11.89,1.89,123.2,0.34,480.19,True
1025,7.19,12.26,1.84,121.1,0.48,458.05,True
1026,9.18,18.92,1.01,83.82,2.97,63.49,False
1027,8.31,16.03,1.37,100.04,1.89,235.11,True
1028,8.47,16.55,1.31,97.1,2.08,203.95,True
1029,8.45,16.48,1.31,97.48,2.06,208.03,True
1030,7.99,14.95,1.51,106.08,1.48,299.07,True
1031,8.29,15.94,1.38,100.53,1.85,240.28,True
1032,8.49,16.63,1.3,96.68,2.11,199.54,True
1033,8.98,18.26,1.09,87.54,2.72,102.84,False
1034,7.6,13.63,1.67,113.46,0.99,377.15,True
1035,8.85,17.83,1.15,89.93,2.56,128.09,True
1036,8.45,16.47,1.32,97.55,2.05,208.81,True
1037,8.2,15.65,1.42,102.14,1.74,257.39,True
1038,7.47,13.21,1.72,115.83,0.83,402.25,True
1039,9.13,18.75,1.03,84.81,2.91,73.88,False
1040,7.99,14.95,1.51,106.07,1.48,298.99,True
1041,7.15,12.14,1.86,121.82,0.43,465.64,True
1042,8.09,15.29,1.46,104.18,1.61,278.92,True
1043,7.5,13.3,1.71,115.31,0.86,396.75,True
1044,7.88,14.58,1.55,108.13,1.34,320.77,True
1045,8.32,16.04,1.37,99.96,1.89,234.29,True
1046,8.23,15.76,1.4,101.54,1.79,250.96,True
1047,6.93,11.38,1.95,126.09,0.14,510.78,True
1048,7.41,12.98,1.75,117.09,0.74,415.62,True
1049,7.52,13.35,1.71,115.02,0.88,393.7,True
1050,9.08,18.58,1.05,85.75,2.84,83.82,False
1051,7.38,12.89,1.76,117.61,0.71,421.03,True
1052,8.42,16.39,1.33,98.04,2.02,213.91,True
1053,7.39,12.92,1.76,117.42,0.72,419.09,True
1054,8.0,14.98,1.5,105.92,1.49,297.31,True
1055,7.31,12.67,1.79,118.85,0.63,434.15,True
1056,7.07,11.85,1.89,123.45,0.32,482.86,True
1057,7.02,11.68,1.91,124.36,0.26,492.49,True
1058,7.1,11.95,1.88,122.87,0.36,476.76,True
1059,9.11,18.69,1.04,85.13,2.88,77.27,False
1060,7.5,13.3,1.71,115.29,0.86,396.53,True
1061,8.06,15.18,1.48,104.8,1.57,285.54,True
1062,7.54,13.42,1.7,114.64,0.91,389.59,True
1063,8.19,15.61,1.42,102.35,1.73,259.57,True
1064,8.67,17.23,1.22,93.31,2.34,163.87,True
1065,8.69,17.29,1.21,92.97,2.36,160.26,True
1066,7.22,12.34,1.83,120.67,0.5,453.47,True
1067,8.11,15.35,1.46,103.85,1.63,275.41,True
1068,7.38,12.9,1.76,117.55,0.71,420.41,True
1069,7.48,13.25,1.72,115.6,0.84,399.85,True
1070,8.48,16.58,1.3,96.93,2.09,202.18,True
1071,7.5,13.31,1.71,115.27,0.87,396.34,True
1072,7.52,13.37,1.7,114.91,0.89,392.55,True
1073,6.88,11.23,1.97,126.87,0.09,519.1,True
1074,7.97,14.88,1.52,106.47,1.46,303.18,True
1075,9.14,18.81,1.02,84.48,2.93,70.46,False
1076,7.06,11.82,1.9,123.61,0.31,484.55,True
1077,7.63,13.72,1.66,112.94,1.02,371.68,True
1078,9.13,18.76,1.03,84.74,2.91,73.21,False
1079,7.48,13.22,1.72,115.76,0.83,401.54,True
1080,9.09,18.64,1.05,85.44,2.86,80.54,False
1081,7.04,11.77,1.9,123.88,0.29,487.38,True
1082,8.8,17.67,1.17,90.83,2.5,137.66,True
1083,8.67,17.22,1.22,93.34,2.33,164.21,True
1084,8.5,16.67,1.29,96.47,2.13,197.32,True
1085,8.63,17.1,1.24,94.02,2.29,171.43,True
1086,7.83,14.4,1.57,109.13,1.28,331.3,True
1087,8.05,15.13,1.48,105.07,1.55,288.39,True
1088,8.11,15.34,1.46,103.91,1.63,276.13,True
1089,8.16,15.5,1.44,102.97,1.69,266.16,True
1090,7.9,14.64,1.55,107.83,1.36,317.59,True
1091,7.27,12.53,1.81,119.6,0.58,442.14,True
1092,7.46,13.18,1.73,115.99,0.82,403.91,True
1093,8.42,16.37,1.33,98.11,2.02,214.65,True
1094,7.82,14.37,1.58,109.33,1.26,333.46,True
1095,6.81,11.0,2.0,128.18,0.0,532.99,True
1096,8.29,15.95,1.38,100.45,1.86,239.44,True
1097,7.28,12.58,1.8,119.36,0.59,439.59,True
1098,7.13,12.06,1.87,122.26,0.4,470.29,True
1099,7.91,14.66,1.54,107.71,1.37,316.25,True
1100,7.26,12.48,1.82,119.92,0.56,445.47,True
1101,8.48,16.57,1.3,97.01,2.09,203.03,True
1102,8.39,16.28,1.34,98.62,1.98,220.06,True
1103,7.03,11.74,1.91,124.06,0.28,489.29,True
1104,7.35,12.79,1.78,118.17,0.67,426.98,True
1105,7.16,12.15,1.86,121.77,0.43,465.1,True
1106,8.9,17.98,1.13,89.11,2.62,119.47,False
1107,6.93,11.37,1.95,126.11,0.14,511.06,True
1108,9.19,18.96,1.0,83.6,2.99,61.12,False
1109,8.34,16.11,1.36,99.6,1.92,230.45,True
1110,7.17,12.18,1.85,121.59,0.44,463.24,True
1111,7.68,13.89,1.64,112.0,1.09,361.71,True
1112,9.14,18.78,1.03,84.61,2.92,71.76,False
1113,8.74,17.45,1.19,92.07,2.42,150.77,True
1114,8.96,18.2,1.1,87.87,2.7,106.27,False
1115,9.01,18.37,1.08,86.94,2.76,96.42,False
1116,7.88,14.58,1.55,108.16,1.34,321.05,True
1117,8.28,15.92,1.39,100.66,1.84,241.63,True
1118,8.73,17.42,1.2,92.27,2.41,152.84,True
1119,8.62,17.04,1.24,94.35,2.27,174.92,True
1120,8.22,15.72,1.41,101.77,1.77,253.39,True
1121,7.06,11.83,1.9,123.51,0.31,483.55,True
1122,8.33,16.09,1.36,99.69,1.91,231.45,True
1123,7.1,11.97,1.88,122.74,0.37,475.34,True
1124,7.04,11.76,1.91,123.93,0.29,487.99,True
1125,8.65,17.16,1.23,93.7,2.31,167.98,True
1126,8.86,17.86,1.14,89.77,2.57,126.4,False
1127,8.26,15.84,1.39,101.08,1.82,246.14,True
1128,9.02,18.4,1.08,86.76,2.77,94.59,False
1129,8.02,15.04,1.5,105.6,1.51,293.92,True
1130,8.2,15.66,1.42,102.09,1.75,256.86,True
1131,6.97,11.51,1.94,125.3,0.19,502.51,True
1132,8.71,17.37,1.2,92.54,2.39,155.71,True
1133,8.28,15.9,1.39,100.73,1.84,242.42,True
1134,9.15,18.84,1.02,84.29,2.94,68.45,False
1135,8.13,15.42,1.45,103.41,1.66,270.83,True
1136,7.48,13.24,1.72,115.65,0.84,400.35,True
1137,9.14,18.81,1.02,84.47,2.93,70.34,False
1138,7.95,14.82,1.52,106.82,1.43,306.87,True
1139,7.37,12.85,1.77,117.85,0.69,423.65,True
1140,7.25,12.46,1.82,120.04,0.55,446.79,True
1141,9.11,18.71,1.04,85.04,2.89,76.34,False
1142,7.4,12.98,1.75,117.12,0.74,415.89,True
1143,6.86,11.14,1.98,127.38,0.06,524.5,True
1144,6.97,11.53,1.93,125.24,0.2,501.79,True
1145,7.33,12.74,1.78,118.43,0.65,429.71,True
1146,3.48,23.41,2.0,82.72,1.55,517.48,True
1147,2.57,26.79,2.0,70.34,1.98,513.26,True
1148,3.52,23.27,2.0,83.25,1.54,517.66,True
1149,3.74,22.44,2.0,86.28,1.43,518.7,True
1150,2.77,26.05,2.0,73.05,1.88,514.18,True
1151,3.02,25.12,2.0,76.46,1.77,515.35,True
1152,4.53,19.52,2.0,96.99,1.07,522.35,True
1153,3.64,22.82,2.0,84.88,1.48,518.22,True
1154,3.7,22.61,2.0,85.68,1.45,518.49,True
1155,3.81,22.2,2.0,87.18,1.4,519.0,True
1156,2.75,26.12,2.0,72.81,1.89,514.1,True
1157,3.35,23.91,2.0,80.92,1.61,516.87,True
1158,4.36,20.15,2.0,94.68,1.14,521.57,True
1159,3.4,23.72,2.0,81.61,1.59,517.1,True
1160,4.49,19.66,2.0,96.47,1.08,522.17,True
1161,3.77,22.35,2.0,86.63,1.42,518.82,True
1162,3.27,24.2,2.0,79.85,1.65,516.5,True
1163,4.29,20.38,2.0,93.83,1.17,521.27,True
1164,4.25,20.56,2.0,93.18,1.2,521.05,True
1165,3.18,24.52,2.0,78.68,1.69,516.1,True
1166,3.81,22.19,2.0,87.19,1.4,519.01,True
1167,4.36,20.13,2.0,94.76,1.14,521.59,True
1168,4.11,21.08,2.0,91.26,1.26,520.4,True
1169,4.18,20.82,2.0,92.23,1.23,520.73,True
1170,4.45,19.78,2.0,96.01,1.1,522.02,True
1171,3.04,25.03,2.0,76.8,1.76,515.46,True
1172,3.79,22.27,2.0,86.91,1.41,518.91,True
1173,2.9,25.58,2.0,74.78,1.82,514.77,True
1174,3.41,23.68,2.0,81.76,1.59,517.15,True
1175,3.41,23.67,2.0,81.78,1.59,517.16,True
1176,3.32,24.0,2.0,80.56,1.63,516.75,True
1177,3.93,21.74,2.0,88.85,1.34,519.58,True
1178,2.72,26.24,2.0,72.37,1.91,513.95,True
1179,3.76,22.38,2.0,86.5,1.42,518.77,True
1180,2.53,26.96,2.0,69.73,2.0,513.05,True
1181,4.02,21.41,2.0,90.06,1.3,519.99,True
1182,3.07,24.92,2.0,77.2,1.74,515.6,True
1183,2.53,26.94,2.0,69.82,1.99,513.08,True
1184,3.33,23.97,2.0,80.69,1.62,516.79,True
1185,4.28,20.44,2.0,93.6,1.18,521.2,True
1186,2.54,26.89,2.0,69.99,1.99,513.14,True
1187,4.33,20.23,2.0,94.38,1.16,521.46,True
1188,4.28,20.44,2.0,93.6,1.18,521.2,True
1189,2.82,25.85,2.0,73.78,1.86,514.43,True
1190,2.92,25.48,2.0,75.15,1.81,514.9,True
1191,3.28,24.15,2.0,80.02,1.65,516.56,True
1192,2.89,25.59,2.0,74.74,1.83,514.76,True
1193,3.5,23.32,2.0,83.07,1.54,517.6,True
1194,2.87,25.67,2.0,74.46,1.84,514.66,True
1195,2.6,26.69,2.0,70.73,1.96,513.39,True
1196,3.91,21.82,2.0,88.56,1.35,519.48,True
1197,3.18,24.53,2.0,78.63,1.69,516.09,True
1198,3.04,25.06,2.0,76.69,1.76,515.42,True
1199,4.57,19.35,2.0,97.59,1.05,522.56,True
1200,3.93,21.74,2.0,88.84,1.34,519.57,True
1201,2.89,25.61,2.0,74.66,1.83,514.73,True
1202,4.17,20.83,2.0,92.2,1.23,520.72,True
1203,3.63,22.87,2.0,84.72,1.48,518.16,True
1204,3.59,23.01,2.0,84.21,1.5,517.99,True
1205,2.59,26.71,2.0,70.64,1.97,513.36,True
1206,3.12,24.73,2.0,77.89,1.72,515.83,True
1207,3.97,21.6,2.0,89.37,1.33,519.75,True
1208,2.91,25.51,2.0,75.03,1.82,514.86,True
1209,3.55,23.14,2.0,83.72,1.52,517.82,True
1210,3.95,21.66,2.0,89.13,1.33,519.67,True
1211,3.52,23.24,2.0,83.35,1.53,517.7,True
1212,4.11,21.08,2.0,91.26,1.26,520.4,True
1213,3.58,23.05,2.0,84.06,1.51,517.94,True
1214,3.0,25.19,2.0,76.22,1.77,515.26,True
1215,2.88,25.63,2.0,74.62,1.83,514.72,True
1216,2.56,26.82,2.0,70.25,1.98,513.23,True
1217,2.64,26.53,2.0,71.3,1.94,513.58,True
1218,3.07,24.93,2.0,77.17,1.74,515.59,True
1219,3.96,21.63,2.0,89.24,1.33,519.71,True
1220,3.62,22.88,2.0,84.66,1.49,518.14,True
1221,3.69,22.62,2.0,85.63,1.45,518.47,True
1222,4.08,21.18,2.0,90.9,1.27,520.28,True
1223,4.18,20.82,2.0,92.23,1.23,520.73,True
1224,3.87,21.94,2.0,88.1,1.37,519.32,True
1225,3.05,25.0,2.0,76.89,1.75,515.49,True
1226,3.06,24.96,2.0,77.05,1.75,515.55,True
1227,2.98,25.28,2.0,75.88,1.79,515.15,True
1228,3.99,21.5,2.0,89.71,1.31,519.87,True
1229,3.49,23.37,2.0,82.89,1.55,517.54,True
1230,3.36,23.85,2.0,81.14,1.61,516.94,True
1231,4.36,20.13,2.0,94.76,1.14,521.59,True
1232,3.03,25.1,2.0,76.56,1.76,515.38,True
1233,3.62,22.88,2.0,84.66,1.49,518.14,True
1234,2.99,25.24,2.0,76.02,1.78,515.2,True
1235,3.25,24.26,2.0,79.63,1.66,516.43,True
1236,2.59,26.7,2.0,70.67,1.96,513.37,True
1237,3.54,23.2,2.0,83.49,1.53,517.75,True
1238,4.37,20.1,2.0,94.85,1.14,521.62,True
1239,2.53,26.95,2.0,69.77,2.0,513.06,True
1240,4.29,20.39,2.0,93.8,1.18,521.26,True
1241,3.06,24.96,2.0,77.05,1.75,515.55,True
1242,4.54,19.47,2.0,97.15,1.06,522.41,True
1243,3.26,24.24,2.0,79.71,1.66,516.46,True
1244,3.61,22.94,2.0,84.47,1.49,518.08,True
1245,4.49,19.65,2.0,96.49,1.08,522.18,True
1246,3.55,23.16,2.0,83.64,1.52,517.8,True
1247,3.29,24.13,2.0,80.11,1.64,516.59,True
1248,3.94,21.68,2.0,89.07,1.34,519.65,True
1249,2.82,25.87,2.0,73.72,1.86,514.41,True
1250,3.4,23.69,2.0,81.7,1.59,517.13,True
1251,2.73,26.2,2.0,72.53,1.9,514.01,True
1252,2.96,25.33,2.0,75.71,1.79,515.09,True
1253,4.66,19.03,2.0,98.78,1.01,522.96,True
1254,4.12,21.04,2.0,91.41,1.26,520.45,True
1255,4.61,19.21,2.0,98.11,1.03,522.73,True
1256,4.57,19.36,2.0,97.55,1.05,522.54,True
1257,3.99,21.51,2.0,89.7,1.31,519.87,True
1258,4.42,19.89,2.0,95.62,1.11,521.88,True
1259,3.24,24.3,2.0,79.48,1.66,516.38,True
1260,3.35,23.89,2.0,80.98,1.61,516.89,True
1261,3.61,22.93,2.0,84.5,1.49,518.09,True
1262,4.49,19.66,2.0,96.46,1.08,522.17,True
1263,3.65,22.78,2.0,85.04,1.47,518.27,True
1264,3.85,22.03,2.0,87.8,1.38,519.22,True
1265,3.46,23.49,2.0,82.44,1.56,517.39,True
1266,3.55,23.16,2.0,83.67,1.52,517.81,True
1267,4.56,19.38,2.0,97.5,1.05,522.53,True
1268,3.05,25.0,2.0,76.91,1.75,515.5,True
1269,4.36,20.13,2.0,94.74,1.14,521.59,True
1270,4.32,20.29,2.0,94.14,1.16,521.38,True
1271,3.25,24.28,2.0,79.55,1.66,516.4,True
1272,3.32,23.99,2.0,80.62,1.63,516.76,True
1273,2.71,26.28,2.0,72.24,1.91,513.91,True
1274,3.69,22.64,2.0,85.54,1.46,518.44,True
1275,3.55,23.15,2.0,83.68,1.52,517.81,True
1276,4.39,20.0,2.0,95.21,1.13,521.74,True
1277,4.05,21.3,2.0,90.46,1.29,520.12,True
1278,3.9,21.84,2.0,88.47,1.36,519.44,True
1279,4.61,19.19,2.0,98.18,1.03,522.76,True
1280,2.69,26.36,2.0,71.91,1.92,513.79,True
1281,2.89,25.59,2.0,74.76,1.82,514.77,True
1282,4.57,19.37,2.0,97.54,1.05,522.54,True
1283,4.21,20.68,2.0,92.73,1.21,520.9,True
1284,3.46,23.49,2.0,82.43,1.56,517.38,True
1285,2.62,26.62,2.0,70.96,1.95,513.47,True
1286,4.21,20.67,2.0,92.75,1.21,520.91,True
1287,4.04,21.33,2.0,90.35,1.29,520.09,True
1288,3.06,24.96,2.0,77.05,1.75,515.55,True
1289,3.7,22.59,2.0,85.73,1.45,518.51,True
1290,2.87,25.67,2.0,74.47,1.83,514.67,True
1291,3.06,24.98,2.0,76.99,1.75,515.53,True
1292,3.43,23.58,2.0,82.13,1.57,517.28,True
1293,4.17,20.85,2.0,92.1,1.23,520.68,True
1294,3.63,22.83,2.0,84.85,1.48,518.21,True
1295,4.04,21.33,2.0,90.35,1.29,520.09,True
1296,4.28,20.43,2.0,93.65,1.18,521.21,True
1297,2.53,26.95,2.0,69.78,1.99,513.07,True
1298,3.68,22.66,2.0,85.47,1.46,518.42,True
1299,2.84,25.79,2.0,74.02,1.85,514.51,True
1300,4.36,20.14,2.0,94.7,1.14,521.57,True
1301,2.62,26.62,2.0,70.98,1.95,513.47,True
1302,4.41,19.94,2.0,95.44,1.12,521.82,True
1303,3.26,24.23,2.0,79.74,1.65,516.47,True
1304,4.28,20.42,2.0,93.69,1.18,521.23,True
1305,4.48,19.69,2.0,96.36,1.09,522.14,True
1306,2.78,26.02,2.0,73.17,1.88,514.22,True
1307,4.53,19.51,2.0,97.02,1.07,522.36,True
1308,4.17,20.85,2.0,92.11,1.23,520.69,True
1309,2.99,25.24,2.0,76.02,1.78,515.2,True
1310,4.24,20.57,2.0,93.12,1.2,521.03,True
1311,2.88,25.66,2.0,74.5,1.83,514.68,True
1312,4.07,21.23,2.0,90.73,1.28,520.22,True
1313,2.79,25.99,2.0,73.29,1.88,514.26,True
1314,3.8,22.22,2.0,87.08,1.4,518.97,True
1315,3.66,22.72,2.0,85.25,1.47,518.35,True
1316,2.66,26.47,2.0,71.53,1.93,513.67,True
1317,4.02,21.39,2.0,90.15,1.3,520.02,True
1318,3.07,24.95,2.0,77.1,1.74,515.57,True
1319,3.74,22.43,2.0,86.31,1.43,518.71,True
1320,3.18,24.52,2.0,78.68,1.69,516.1,True
1321,4.08,21.19,2.0,90.88,1.27,520.27,True
1322,4.06,21.26,2.0,90.61,1.28,520.18,True
1323,2.91,25.55,2.0,74.91,1.82,514.82,True
1324,3.07,24.94,2.0,77.14,1.74,515.58,True
1325,3.86,21.98,2.0,87.97,1.37,519.27,True
1326,3.27,24.2,2.0,79.83,1.65,516.5,True
1327,4.34,20.21,2.0,94.44,1.15,521.48,True
1328,4.05,21.28,2.0,90.52,1.29,520.14,True
1329,4.19,20.78,2.0,92.35,1.22,520.77,True
1330,2.75,26.11,2.0,72.84,1.89,514.11,True
1331,3.76,22.36,2.0,86.58,1.42,518.8,True
1332,2.79,25.99,2.0,73.29,1.87,514.27,True
1333,4.47,19.72,2.0,96.26,1.09,522.1,True
1334,3.51,23.28,2.0,83.21,1.54,517.65,True
1335,3.95,21.66,2.0,89.14,1.33,519.67,True
1336,3.04,25.06,2.0,76.68,1.76,515.42,True
1337,3.13,24.72,2.0,77.94,1.72,515.85,True
1338,2.62,26.63,2.0,70.95,1.95,513.47,True
1339,3.41,23.67,2.0,81.79,1.59,517.16,True
1340,2.8,25.93,2.0,73.51,1.87,514.34,True
1341,3.71,22.54,2.0,85.92,1.44,518.57,True
1342,4.46,19.76,2.0,96.11,1.1,522.05,True
1343,2.94,25.42,2.0,75.36,1.8,514.97,True
1344,2.62,26.6,2.0,71.07,1.95,513.51,True
1345,3.95,21.67,2.0,89.09,1.34,519.66,True
1346,2.76,26.07,2.0,72.98,1.89,514.16,True
1347,4.1,21.11,2.0,91.16,1.27,520.36,True
1348,3.93,21.73,2.0,88.9,1.34,519.59,True
1349,4.39,20.03,2.0,95.11,1.13,521.71,True
1350,4.47,19.74,2.0,96.18,1.09,522.08,True
1351,4.65,19.06,2.0,98.66,1.01,522.92,True
1352,3.57,23.07,2.0,83.97,1.51,517.91,True
1353,2.98,25.27,2.0,75.93,1.78,515.17,True
1354,4.3,20.36,2.0,93.92,1.17,521.3,True
1355,4.05,21.28,2.0,90.53,1.29,520.15,True
1356,4.4,19.99,2.0,95.27,1.12,521.77,True
1357,4.29,20.39,2.0,93.78,1.18,521.26,True
1358,2.85,25.75,2.0,74.18,1.84,514.57,True
1359,3.77,22.31,2.0,86.76,1.42,518.86,True
1360,4.24,20.58,2.0,93.11,1.2,521.03,True
1361,4.49,19.65,2.0,96.52,1.08,522.19,True
1362,3.2,24.45,2.0,78.91,1.68,516.18,True
1363,2.61,26.65,2.0,70.85,1.96,513.43,True
1364,4.43,19.88,2.0,95.65,1.11,521.89,True
1365,3.88,21.91,2.0,88.21,1.37,519.36,True
1366,4.34,20.2,2.0,94.5,1.15,521.5,True
1367,4.4,19.97,2.0,95.34,1.12,521.79,True
1368,4.38,20.06,2.0,95.02,1.13,521.68,True
1369,3.21,24.42,2.0,79.03,1.68,516.22,True
1370,4.35,20.17,2.0,94.61,1.15,521.54,True
1371,4.1,21.12,2.0,91.14,1.27,520.36,True
1372,2.85,25.76,2.0,74.13,1.85,514.55,True
1373,3.02,25.13,2.0,76.44,1.77,515.34,True
1374,3.2,24.46,2.0,78.89,1.68,516.17,True
1375,3.39,23.76,2.0,81.46,1.6,517.05,True
1376,4.44,19.82,2.0,95.88,1.1,521.97,True
1377,3.5,23.33,2.0,83.04,1.54,517.59,True
1378,3.87,21.95,2.0,88.1,1.37,519.32,True
1379,3.95,21.66,2.0,89.16,1.33,519.68,True
1380,3.4,23.72,2.0,81.58,1.59,517.09,True
1381,3.68,22.67,2.0,85.43,1.46,518.41,True
1382,3.27,24.2,2.0,79.84,1.65,516.5,True
1383,3.96,21.63,2.0,89.27,1.33,519.72,True
1384,2.53,26.93,2.0,69.84,1.99,513.09,True
1385,3.6,22.96,2.0,84.39,1.5,518.05,True
1386,3.53,23.21,2.0,83.46,1.53,517.73,True
1387,4.11,21.05,2.0,91.36,1.26,520.43,True
1388,2.54,26.89,2.0,69.97,1.99,513.13,True
1389,2.8,25.94,2.0,73.46,1.87,514.32,True
1390,2.63,26.57,2.0,71.16,1.95,513.54,True
1391,3.97,21.58,2.0,89.44,1.32,519.77,True
1392,4.54,19.46,2.0,97.19,1.06,522.42,True
1393,3.58,23.03,2.0,84.13,1.5,517.97,True
1394,4.08,21.19,2.0,90.87,1.28,520.26,True
1395,2.82,25.86,2.0,73.78,1.86,514.43,True
1396,3.16,24.58,2.0,78.45,1.7,516.02,True
1397,3.74,22.45,2.0,86.25,1.43,518.69,True
1398,2.97,25.31,2.0,75.77,1.79,515.11,True
1399,3.8,22.21,2.0,87.12,1.4,518.98,True
1400,4.45,19.81,2.0,95.92,1.1,521.99,True
1401,4.33,20.23,2.0,94.38,1.16,521.46,True
1402,3.38,23.78,2.0,81.38,1.6,517.02,True
1403,3.04,25.04,2.0,76.75,1.76,515.45,True
1404,3.09,24.86,2.0,77.44,1.73,515.68,True
1405,4.3,20.34,2.0,93.96,1.17,521.32,True
1406,2.74,26.15,2.0,72.71,1.89,514.07,True
1407,2.68,26.38,2.0,71.87,1.92,513.78,True
1408,3.08,24.9,2.0,77.28,1.74,515.62,True
1409,2.81,25.92,2.0,73.56,1.87,514.36,True
1410,3.48,23.41,2.0,82.72,1.55,517.48,True
1411,3.97,21.58,2.0,89.45,1.32,519.78,True
1412,4.35,20.19,2.0,94.54,1.15,521.52,True
1413,2.57,26.8,2.0,70.33,1.98,513.25,True
1414,4.61,19.2,2.0,98.16,1.03,522.75,True
1415,3.68,22.66,2.0,85.47,1.46,518.42,True
1416,3.08,24.9,2.0,77.27,1.74,515.62,True
1417,2.64,26.52,2.0,71.33,1.94,513.6,True
1418,3.05,25.0,2.0,76.91,1.75,515.5,True
1419,2.55,26.87,2.0,70.07,1.98,513.16,True
1420,2.59,26.72,2.0,70.61,1.97,513.35,True
1421,4.42,19.93,2.0,95.5,1.12,521.84,True
1422,2.85,25.74,2.0,74.2,1.84,514.57,True
1423,3.71,22.55,2.0,85.89,1.44,518.57,True
1424,2.68,26.37,2.0,71.89,1.92,513.79,True
1425,4.25,20.55,2.0,93.22,1.19,521.07,True
1426,3.81,22.17,2.0,87.26,1.4,519.03,True
1427,4.42,19.9,2.0,95.6,1.11,521.88,True
1428,3.69,22.63,2.0,85.59,1.46,518.46,True
1429,2.54,26.92,2.0,69.89,1.99,513.1,True
1430,3.75,22.39,2.0,86.48,1.42,518.77,True
1431,4.59,19.29,2.0,97.84,1.04,522.64,True
1432,4.51,19.59,2.0,96.72,1.08,522.26,True
1433,4.05,21.27,2.0,90.57,1.29,520.16,True
1434,2.81,25.89,2.0,73.64,1.86,514.38,True
1435,3.02,25.12,2.0,76.48,1.77,515.35,True
1436,3.98,21.53,2.0,89.6,1.32,519.83,True
1437,3.52,23.25,2.0,83.31,1.53,517.69,True
1438,3.53,23.22,2.0,83.41,1.53,517.72,True
1439,4.18,20.82,2.0,92.21,1.23,520.72,True
1440,2.84,25.8,2.0,73.99,1.85,514.5,True
1441,4.06,21.24,2.0,90.67,1.28,520.2,True
1442,3.68,22.67,2.0,85.44,1.46,518.41,True
1443,3.34,23.92,2.0,80.86,1.62,516.85,True
1444,3.15,24.63,2.0,78.26,1.71,515.96,True
1445,3.44,23.55,2.0,82.21,1.57,517.31,True
1446,3.5,23.33,2.0,83.03,1.54,517.59,True
1447,4.21,20.68,2.0,92.75,1.21,520.91,True
1448,4.2,20.74,2.0,92.53,1.22,520.83,True
1449,2.72,26.24,2.0,72.37,1.91,513.95,True
1450,4.62,19.15,2.0,98.34,1.02,522.81,True
1451,3.86,21.99,2.0,87.94,1.37,519.27,True
1452,2.73,26.19,2.0,72.55,1.9,514.01,True
1453,3.79,22.26,2.0,86.95,1.41,518.93,True
1454,4.17,20.85,2.0,92.12,1.23,520.69,True
1455,4.29,20.39,2.0,93.79,1.18,521.26,True
1456,4.08,21.18,2.0,90.91,1.27,520.28,True
1457,3.77,22.32,2.0,86.73,1.42,518.85,True
1458,3.05,25.01,2.0,76.87,1.75,515.49,True
1459,3.35,23.88,2.0,81.01,1.61,516.9,True
1460,3.66,22.74,2.0,85.19,1.47,518.33,True
1461,2.79,25.97,2.0,73.37,1.87,514.29,True
1462,2.57,26.8,2.0,70.33,1.98,513.25,True
1463,2.97,25.3,2.0,75.81,1.79,515.12,True
1464,2.54,26.9,2.0,69.94,1.99,513.12,True
1465,3.5,23.34,2.0,82.99,1.54,517.57,True
1466,4.35,20.16,2.0,94.63,1.15,521.55,True
1467,4.66,19.02,2.0,98.79,1.0,522.97,True
1468,3.87,21.98,2.0,87.99,1.37,519.28,True
1469,3.9,21.84,2.0,88.5,1.36,519.45,True
1470,3.14,24.67,2.0,78.14,1.71,515.92,True
1471,3.59,22.99,2.0,84.27,1.5,518.01,True
1472,3.58,23.03,2.0,84.13,1.5,517.96,True
1473,4.16,20.87,2.0,92.05,1.23,520.67,True
1474,4.48,19.7,2.0,96.31,1.09,522.12,True
1475,3.71,22.55,2.0,85.87,1.45,518.56,True
1476,2.73,26.2,2.0,72.5,1.9,514.0,True
1477,2.99,25.22,2.0,76.1,1.78,515.22,True
1478,3.64,22.82,2.0,84.88,1.48,518.22,True
