,nuc,aexp,ns,age,asexp,la,target
498,8.6,5.95,1.0,107.38,0.3,3.78,True
499,5.28,55.74,1.0,127.3,2.79,18.72,False
500,7.38,24.31,1.0,114.72,1.22,9.29,True
501,8.1,13.47,1.0,110.39,0.67,6.04,True
502,7.94,15.88,1.0,111.35,0.79,6.76,True
503,5.72,49.21,1.0,124.68,2.46,16.76,True
504,6.63,35.56,1.0,119.22,1.78,12.67,True
505,6.92,31.18,1.0,117.47,1.56,11.35,True
506,7.89,16.62,1.0,111.65,0.83,6.98,True
507,6.78,33.32,1.0,118.33,1.67,11.99,True
508,7.35,24.82,1.0,114.93,1.24,9.44,True
509,7.17,27.43,1.0,115.97,1.37,10.23,True
510,8.38,9.3,1.0,108.72,0.46,4.79,True
511,8.19,12.19,1.0,109.88,0.61,5.66,True
512,6.68,34.79,1.0,118.92,1.74,12.44,True
513,8.02,14.63,1.0,110.85,0.73,6.39,True
514,7.36,24.63,1.0,114.85,1.23,9.39,True
515,5.93,45.99,1.0,123.4,2.3,15.8,True
516,6.28,40.76,1.0,121.3,2.04,14.23,True
517,5.04,59.33,1.0,128.73,2.97,19.8,False
518,6.07,43.91,1.0,122.56,2.2,15.17,True
519,8.17,12.39,1.0,109.95,0.62,5.72,True
520,8.05,14.2,1.0,110.68,0.71,6.26,True
521,7.85,17.25,1.0,111.9,0.86,7.18,True
522,8.33,9.99,1.0,109.0,0.5,5.0,True
523,5.41,53.91,1.0,126.56,2.7,18.17,False
524,7.35,24.69,1.0,114.88,1.23,9.41,True
525,7.57,21.47,1.0,113.59,1.07,8.44,True
526,8.06,14.07,1.0,110.63,0.7,6.22,True
527,6.8,33.02,1.0,118.21,1.65,11.9,True
528,6.64,35.45,1.0,119.18,1.77,12.63,True
529,8.84,2.43,1.0,105.97,0.12,2.73,True
530,6.75,33.77,1.0,118.51,1.69,12.13,True
531,7.0,29.93,1.0,116.97,1.5,10.98,True
532,6.78,33.32,1.0,118.33,1.67,12.0,True
533,8.49,7.58,1.0,108.03,0.38,4.27,True
534,8.05,14.32,1.0,110.73,0.72,6.3,True
535,7.36,24.67,1.0,114.87,1.23,9.4,True
536,6.97,30.5,1.0,117.2,1.53,11.15,True
537,6.85,32.2,1.0,117.88,1.61,11.66,True
538,7.96,15.58,1.0,111.23,0.78,6.67,True
539,5.65,50.19,1.0,125.08,2.51,17.06,True
540,8.59,6.14,1.0,107.46,0.31,3.84,True
541,5.5,52.49,1.0,126.0,2.62,17.75,False
542,8.17,12.51,1.0,110.0,0.63,5.75,True
543,5.98,45.27,1.0,123.11,2.26,15.58,True
544,8.05,14.2,1.0,110.68,0.71,6.26,True
545,7.38,24.37,1.0,114.75,1.22,9.31,True
546,7.74,18.84,1.0,112.54,0.94,7.65,True
547,8.41,8.91,1.0,108.56,0.45,4.67,True
548,5.74,48.95,1.0,124.58,2.45,16.69,True
549,5.56,51.55,1.0,125.62,2.58,17.47,False
550,7.52,22.24,1.0,113.89,1.11,8.67,True
551,5.73,49.11,1.0,124.64,2.46,16.73,True
552,5.44,53.42,1.0,126.37,2.67,18.03,False
553,5.98,45.34,1.0,123.14,2.27,15.6,True
554,5.12,58.22,1.0,128.29,2.91,19.47,False
555,8.72,4.21,1.0,106.68,0.21,3.26,True
556,8.78,3.26,1.0,106.3,0.16,2.98,True
557,7.87,16.95,1.0,111.78,0.85,7.08,True
558,7.37,24.49,1.0,114.8,1.22,9.35,True
559,5.09,58.69,1.0,128.48,2.93,19.61,False
560,5.94,45.91,1.0,123.36,2.3,15.77,True
561,7.73,19.05,1.0,112.62,0.95,7.71,True
562,5.05,59.21,1.0,128.69,2.96,19.76,False
563,8.41,8.8,1.0,108.52,0.44,4.64,True
564,7.93,16.09,1.0,111.44,0.8,6.83,True
565,7.76,18.61,1.0,112.44,0.93,7.58,True
566,8.07,13.91,1.0,110.56,0.7,6.17,True
567,5.56,51.61,1.0,125.65,2.58,17.48,False
568,5.47,52.99,1.0,126.2,2.65,17.9,False
569,6.49,37.64,1.0,120.06,1.88,13.29,True
570,8.65,5.32,1.0,107.13,0.27,3.6,True
571,5.91,46.32,1.0,123.53,2.32,15.89,True
572,6.28,40.75,1.0,121.3,2.04,14.23,True
573,8.98,0.26,1.0,105.11,0.01,2.08,True
574,7.67,19.88,1.0,112.95,0.99,7.97,True
575,5.63,50.55,1.0,125.22,2.53,17.17,True
576,6.75,33.7,1.0,118.48,1.68,12.11,True
577,8.14,12.95,1.0,110.18,0.65,5.88,True
578,5.75,48.78,1.0,124.51,2.44,16.63,True
579,6.5,37.5,1.0,120.0,1.87,13.25,True
580,7.61,20.91,1.0,113.36,1.05,8.27,True
581,8.54,6.89,1.0,107.76,0.34,4.07,True
582,7.93,16.01,1.0,111.4,0.8,6.8,True
583,6.63,35.5,1.0,119.2,1.78,12.65,True
584,8.91,1.4,1.0,105.56,0.07,2.42,True
585,7.26,26.17,1.0,115.47,1.31,9.85,True
586,6.25,41.28,1.0,121.51,2.06,14.39,True
587,5.1,58.43,1.0,128.37,2.92,19.53,False
588,5.69,49.72,1.0,124.89,2.49,16.91,True
589,8.92,1.23,1.0,105.49,0.06,2.37,True
590,8.7,4.46,1.0,106.78,0.22,3.34,True
591,8.54,6.96,1.0,107.78,0.35,4.09,True
592,5.24,56.37,1.0,127.55,2.82,18.91,False
593,6.63,35.53,1.0,119.21,1.78,12.66,True
594,7.28,25.79,1.0,115.31,1.29,9.74,True
595,6.85,32.28,1.0,117.91,1.61,11.68,True
596,7.77,18.44,1.0,112.37,0.92,7.53,True
597,7.26,26.11,1.0,115.44,1.31,9.83,True
598,6.84,32.33,1.0,117.93,1.62,11.7,True
599,8.61,5.81,1.0,107.32,0.29,3.74,True
600,5.22,56.65,1.0,127.66,2.83,18.99,False
601,6.15,42.75,1.0,122.1,2.14,14.82,True
602,8.54,6.88,1.0,107.75,0.34,4.07,True
603,5.72,49.26,1.0,124.7,2.46,16.78,True
604,5.89,46.62,1.0,123.65,2.33,15.99,True
605,8.46,8.16,1.0,108.27,0.41,4.45,True
606,6.99,30.09,1.0,117.04,1.5,11.03,True
607,6.94,30.89,1.0,117.36,1.54,11.27,True
608,5.75,48.72,1.0,124.49,2.44,16.62,True
609,7.95,15.73,1.0,111.29,0.79,6.72,True
610,5.16,57.63,1.0,128.05,2.88,19.29,False
611,5.44,53.36,1.0,126.34,2.67,18.01,False
612,7.92,16.18,1.0,111.47,0.81,6.85,True
613,5.56,51.56,1.0,125.63,2.58,17.47,False
614,7.97,15.47,1.0,111.19,0.77,6.64,True
615,6.86,32.13,1.0,117.85,1.61,11.64,True
616,5.96,45.66,1.0,123.26,2.28,15.7,True
617,6.94,30.95,1.0,117.38,1.55,11.29,True
618,6.9,31.55,1.0,117.62,1.58,11.46,True
619,5.32,55.27,1.0,127.11,2.76,18.58,False
620,8.05,14.22,1.0,110.69,0.71,6.27,True
621,5.88,46.87,1.0,123.75,2.34,16.06,True
622,5.59,51.12,1.0,125.45,2.56,17.33,True
623,8.91,1.33,1.0,105.53,0.07,2.4,True
624,8.3,10.56,1.0,109.23,0.53,5.17,True
625,6.93,31.04,1.0,117.42,1.55,11.31,True
626,7.16,27.57,1.0,116.03,1.38,10.27,True
627,8.72,4.24,1.0,106.7,0.21,3.27,True
628,5.8,47.99,1.0,124.2,2.4,16.4,True
629,7.57,21.38,1.0,113.55,1.07,8.41,True
630,8.36,9.56,1.0,108.82,0.48,4.87,True
631,6.2,42.01,1.0,121.8,2.1,14.6,True
632,8.02,14.74,1.0,110.9,0.74,6.42,True
633,5.89,46.63,1.0,123.65,2.33,15.99,True
634,6.83,32.56,1.0,118.02,1.63,11.77,True
635,8.69,4.7,1.0,106.88,0.24,3.41,True
636,5.28,55.74,1.0,127.3,2.79,18.72,False
637,6.44,38.44,1.0,120.38,1.92,13.53,True
638,5.73,49.09,1.0,124.64,2.45,16.73,True
639,5.99,45.16,1.0,123.06,2.26,15.55,True
640,5.93,46.01,1.0,123.4,2.3,15.8,True
641,8.55,6.69,1.0,107.68,0.33,4.01,True
642,5.64,50.45,1.0,125.18,2.52,17.13,True
643,8.94,0.97,1.0,105.39,0.05,2.29,True
644,6.29,40.63,1.0,121.25,2.03,14.19,True
645,8.93,1.03,1.0,105.41,0.05,2.31,True
646,7.85,17.3,1.0,111.92,0.86,7.19,True
647,6.19,42.21,1.0,121.88,2.11,14.66,True
648,5.73,49.0,1.0,124.6,2.45,16.7,True
649,8.33,10.09,1.0,109.04,0.5,5.03,True
650,6.65,35.27,1.0,119.11,1.76,12.58,True
651,5.21,56.83,1.0,127.73,2.84,19.05,False
652,7.27,25.88,1.0,115.35,1.29,9.76,True
653,7.34,24.97,1.0,114.99,1.25,9.49,True
654,7.96,15.59,1.0,111.24,0.78,6.68,True
655,5.03,59.54,1.0,128.81,2.98,19.86,False
656,6.55,36.82,1.0,119.73,1.84,13.05,True
657,5.73,49.06,1.0,124.62,2.45,16.72,True
658,6.22,41.65,1.0,121.66,2.08,14.5,True
659,8.38,9.34,1.0,108.73,0.47,4.8,True
660,6.19,42.22,1.0,121.89,2.11,14.67,True
661,6.14,42.84,1.0,122.14,2.14,14.85,True
662,5.28,55.83,1.0,127.33,2.79,18.75,False
663,5.14,57.88,1.0,128.15,2.89,19.36,False
664,8.99,0.16,1.0,105.06,0.01,2.05,True
665,7.51,22.31,1.0,113.92,1.12,8.69,True
666,5.42,53.68,1.0,126.47,2.68,18.1,False
667,7.95,15.78,1.0,111.31,0.79,6.74,True
668,5.59,51.12,1.0,125.45,2.56,17.33,True
669,8.66,5.06,1.0,107.03,0.25,3.52,True
670,6.55,36.79,1.0,119.72,1.84,13.04,True
671,6.39,39.18,1.0,120.67,1.96,13.75,True
672,5.36,54.53,1.0,126.81,2.73,18.36,False
673,8.5,7.57,1.0,108.03,0.38,4.27,True
674,6.48,37.79,1.0,120.12,1.89,13.34,True
675,5.65,50.21,1.0,125.08,2.51,17.06,True
676,8.12,13.24,1.0,110.29,0.66,5.97,True
677,7.91,16.29,1.0,111.52,0.81,6.89,True
678,6.9,31.56,1.0,117.62,1.58,11.47,True
679,6.04,44.34,1.0,122.74,2.22,15.3,True
680,8.5,7.47,1.0,107.99,0.37,4.24,True
681,7.52,22.21,1.0,113.88,1.11,8.66,True
682,7.38,24.23,1.0,114.69,1.21,9.27,True
683,8.49,7.58,1.0,108.03,0.38,4.27,True
684,7.57,21.42,1.0,113.57,1.07,8.43,True
685,7.34,24.9,1.0,114.96,1.24,9.47,True
686,5.27,55.98,1.0,127.39,2.8,18.79,False
687,5.82,47.71,1.0,124.08,2.39,16.31,True
688,6.89,31.68,1.0,117.67,1.58,11.5,True
689,7.08,28.73,1.0,116.49,1.44,10.62,True
690,5.42,53.67,1.0,126.47,2.68,18.1,False
691,8.98,0.23,1.0,105.09,0.01,2.07,True
692,8.55,6.77,1.0,107.71,0.34,4.03,True
693,5.81,47.89,1.0,124.16,2.39,16.37,True
694,5.58,51.26,1.0,125.5,2.56,17.38,True
695,5.58,51.3,1.0,125.52,2.56,17.39,True
696,7.72,19.18,1.0,112.67,0.96,7.76,True
697,8.02,14.72,1.0,110.89,0.74,6.42,True
698,5.52,52.24,1.0,125.9,2.61,17.67,False
699,6.09,43.66,1.0,122.47,2.18,15.1,True
700,6.39,39.17,1.0,120.67,1.96,13.75,True
701,8.02,14.73,1.0,110.89,0.74,6.42,True
702,6.79,33.13,1.0,118.25,1.66,11.94,True
703,6.55,36.77,1.0,119.71,1.84,13.03,True
704,6.12,43.15,1.0,122.26,2.16,14.94,True
705,5.89,46.66,1.0,123.66,2.33,16.0,True
706,6.04,44.33,1.0,122.73,2.22,15.3,True
707,7.62,20.64,1.0,113.26,1.03,8.19,True
708,5.06,59.04,1.0,128.62,2.95,19.71,False
709,8.32,10.15,1.0,109.06,0.51,5.04,True
710,7.54,21.85,1.0,113.74,1.09,8.56,True
711,8.65,5.27,1.0,107.11,0.26,3.58,True
712,6.81,32.83,1.0,118.13,1.64,11.85,True
713,8.58,6.23,1.0,107.49,0.31,3.87,True
714,7.71,19.38,1.0,112.75,0.97,7.81,True
715,5.68,49.84,1.0,124.93,2.49,16.95,True
716,5.79,48.21,1.0,124.28,2.41,16.46,True
717,6.28,40.86,1.0,121.34,2.04,14.26,True
718,6.56,36.67,1.0,119.67,1.83,13.0,True
719,6.05,44.27,1.0,122.71,2.21,15.28,True
720,6.14,42.89,1.0,122.16,2.14,14.87,True
721,5.22,56.69,1.0,127.68,2.83,19.01,False
722,5.69,49.64,1.0,124.86,2.48,16.89,True
723,6.31,40.34,1.0,121.14,2.02,14.1,True
724,8.41,8.79,1.0,108.52,0.44,4.64,True
725,5.94,45.87,1.0,123.35,2.29,15.76,True
726,5.96,45.58,1.0,123.23,2.28,15.67,True
727,5.33,55.12,1.0,127.05,2.76,18.54,False
728,7.23,26.48,1.0,115.59,1.32,9.94,True
729,5.46,53.08,1.0,126.23,2.65,17.93,False
730,8.39,9.18,1.0,108.67,0.46,4.75,True
731,6.79,33.22,1.0,118.29,1.66,11.96,True
732,6.64,35.46,1.0,119.18,1.77,12.64,True
733,7.87,16.94,1.0,111.78,0.85,7.08,True
734,7.7,19.47,1.0,112.79,0.97,7.84,True
735,5.65,50.19,1.0,125.08,2.51,17.06,True
736,5.58,51.27,1.0,125.51,2.56,17.38,True
737,5.97,45.51,1.0,123.2,2.28,15.65,True
738,8.84,2.42,1.0,105.97,0.12,2.73,True
739,6.4,38.99,1.0,120.59,1.95,13.7,True
740,5.42,53.71,1.0,126.49,2.69,18.11,False
741,6.08,43.84,1.0,122.54,2.19,15.15,True
742,7.93,16.09,1.0,111.44,0.8,6.83,True
743,6.18,42.31,1.0,121.93,2.12,14.69,True
744,7.78,18.32,1.0,112.33,0.92,7.5,True
745,7.82,17.69,1.0,112.08,0.88,7.31,True
746,7.31,25.35,1.0,115.14,1.27,9.6,True
747,8.04,14.46,1.0,110.78,0.72,6.34,True
748,8.3,10.45,1.0,109.18,0.52,5.13,True
749,6.99,30.2,1.0,117.08,1.51,11.06,True
750,6.13,43.06,1.0,122.22,2.15,14.92,True
751,6.77,33.43,1.0,118.37,1.67,12.03,True
752,8.9,1.5,1.0,105.6,0.07,2.45,True
753,5.54,51.91,1.0,125.76,2.6,17.57,False
754,8.32,10.18,1.0,109.07,0.51,5.05,True
755,6.31,40.31,1.0,121.12,2.02,14.09,True
756,5.36,54.53,1.0,126.81,2.73,18.36,False
757,5.86,47.03,1.0,123.81,2.35,16.11,True
758,7.0,29.95,1.0,116.98,1.5,10.98,True
759,8.88,1.77,1.0,105.71,0.09,2.53,True
760,6.2,42.01,1.0,121.8,2.1,14.6,True
761,7.33,25.08,1.0,115.03,1.25,9.52,True
762,5.43,53.49,1.0,126.4,2.67,18.05,False
763,8.01,14.88,1.0,110.95,0.74,6.46,True
764,8.3,10.53,1.0,109.21,0.53,5.16,True
765,6.08,43.84,1.0,122.53,2.19,15.15,True
766,6.55,36.78,1.0,119.71,1.84,13.03,True
767,8.12,13.25,1.0,110.3,0.66,5.97,True
768,7.16,27.53,1.0,116.01,1.38,10.26,True
769,8.24,11.47,1.0,109.59,0.57,5.44,True
770,5.1,58.49,1.0,128.4,2.92,19.55,False
771,7.73,19.1,1.0,112.64,0.95,7.73,True
772,8.81,2.78,1.0,106.11,0.14,2.83,True
773,6.39,39.09,1.0,120.64,1.95,13.73,True
774,8.33,10.02,1.0,109.01,0.5,5.01,True
775,8.05,14.26,1.0,110.71,0.71,6.28,True
776,8.2,12.0,1.0,109.8,0.6,5.6,True
777,6.03,44.49,1.0,122.8,2.22,15.35,True
778,8.94,0.92,1.0,105.37,0.05,2.28,True
779,6.45,38.31,1.0,120.32,1.92,13.49,True
780,5.07,58.99,1.0,128.59,2.95,19.7,False
781,8.03,14.49,1.0,110.8,0.72,6.35,True
782,7.87,16.97,1.0,111.79,0.85,7.09,True
783,6.05,44.22,1.0,122.69,2.21,15.27,True
784,6.45,38.24,1.0,120.3,1.91,13.47,True
785,5.99,45.12,1.0,123.05,2.26,15.54,True
786,8.13,13.1,1.0,110.24,0.65,5.93,True
787,5.47,52.88,1.0,126.15,2.64,17.86,False
788,7.21,26.84,1.0,115.74,1.34,10.05,True
789,6.04,44.36,1.0,122.74,2.22,15.31,True
790,6.17,42.41,1.0,121.97,2.12,14.72,True
791,8.55,6.78,1.0,107.71,0.34,4.03,True
792,5.65,50.19,1.0,125.08,2.51,17.06,True
793,5.73,49.0,1.0,124.6,2.45,16.7,True
794,5.18,57.28,1.0,127.91,2.86,19.18,False
795,7.81,17.87,1.0,112.15,0.89,7.36,True
796,7.91,16.38,1.0,111.55,0.82,6.91,True
797,6.4,39.04,1.0,120.62,1.95,13.71,True
798,7.19,27.14,1.0,115.85,1.36,10.14,True
799,6.46,38.04,1.0,120.22,1.9,13.41,True
800,5.92,46.15,1.0,123.46,2.31,15.85,True
801,7.12,28.24,1.0,116.29,1.41,10.47,True
802,7.77,18.39,1.0,112.36,0.92,7.52,True
803,6.5,37.55,1.0,120.02,1.88,13.26,True
804,6.98,30.3,1.0,117.12,1.51,11.09,True
805,8.47,7.91,1.0,108.16,0.4,4.37,True
806,5.08,58.84,1.0,128.54,2.94,19.65,False
807,6.96,30.53,1.0,117.21,1.53,11.16,True
808,5.11,58.35,1.0,128.34,2.92,19.51,False
809,8.16,12.67,1.0,110.07,0.63,5.8,True
810,6.36,39.67,1.0,120.87,1.98,13.9,True
811,8.46,8.06,1.0,108.23,0.4,4.42,True
812,5.41,53.88,1.0,126.55,2.69,18.16,False
813,6.88,31.82,1.0,117.73,1.59,11.55,True
814,8.55,6.75,1.0,107.7,0.34,4.03,True
815,8.84,2.39,1.0,105.96,0.12,2.72,True
816,6.42,38.68,1.0,120.47,1.93,13.61,True
817,6.71,34.32,1.0,118.73,1.72,12.29,True
818,8.24,11.34,1.0,109.54,0.57,5.4,True
819,7.61,20.86,1.0,113.34,1.04,8.26,True
820,8.63,5.5,1.0,107.2,0.28,3.65,True
821,6.56,36.65,1.0,119.66,1.83,12.99,True
822,6.1,43.49,1.0,122.39,2.17,15.05,True
823,5.18,57.26,1.0,127.9,2.86,19.18,False
824,7.2,27.01,1.0,115.81,1.35,10.1,True
825,5.23,56.54,1.0,127.62,2.83,18.96,False
826,6.24,41.33,1.0,121.53,2.07,14.4,True
827,5.54,51.9,1.0,125.76,2.59,17.57,False
828,7.31,25.35,1.0,115.14,1.27,9.61,True
829,8.53,7.1,1.0,107.84,0.36,4.13,True
830,5.9,46.51,1.0,123.6,2.33,15.95,True
831,6.1,43.45,1.0,122.38,2.17,15.03,True
832,6.09,43.66,1.0,122.47,2.18,15.1,True
833,8.1,13.5,1.0,110.4,0.68,6.05,True
834,5.62,50.76,1.0,125.3,2.54,17.23,True
835,7.6,21.0,1.0,113.4,1.05,8.3,True
836,5.82,47.68,1.0,124.07,2.38,16.3,True
837,8.5,7.5,1.0,108.0,0.38,4.25,True
838,8.76,3.57,1.0,106.43,0.18,3.07,True
839,7.25,26.24,1.0,115.5,1.31,9.87,True
840,7.02,29.66,1.0,116.86,1.48,10.9,True
841,7.44,23.37,1.0,114.35,1.17,9.01,True
842,5.2,56.93,1.0,127.77,2.85,19.08,False
843,7.13,27.98,1.0,116.19,1.4,10.39,True
844,5.48,52.76,1.0,126.1,2.64,17.83,False
845,8.39,9.18,1.0,108.67,0.46,4.76,True
846,5.57,51.51,1.0,125.61,2.58,17.45,False
847,8.67,5.02,1.0,107.01,0.25,3.51,True
848,7.03,29.62,1.0,116.85,1.48,10.89,True
849,6.61,35.85,1.0,119.34,1.79,12.75,True
850,6.12,43.22,1.0,122.29,2.16,14.97,True
851,6.63,35.58,1.0,119.23,1.78,12.67,True
852,5.15,57.69,1.0,128.08,2.88,19.31,False
853,7.86,17.11,1.0,111.84,0.86,7.13,True
854,5.46,53.15,1.0,126.26,2.66,17.95,False
855,6.2,42.07,1.0,121.83,2.1,14.62,True
856,5.46,53.15,1.0,126.26,2.66,17.94,False
857,6.8,32.98,1.0,118.19,1.65,11.89,True
858,6.58,36.27,1.0,119.51,1.81,12.88,True
859,6.95,30.73,1.0,117.29,1.54,11.22,True
860,6.91,31.34,1.0,117.54,1.57,11.4,True
861,5.05,59.23,1.0,128.69,2.96,19.77,False
862,6.76,33.55,1.0,118.42,1.68,12.06,True
863,6.36,39.64,1.0,120.85,1.98,13.89,True
864,5.13,58.1,1.0,128.24,2.91,19.43,False
865,6.9,31.49,1.0,117.59,1.57,11.45,True
866,7.07,29.0,1.0,116.6,1.45,10.7,True
867,8.74,3.84,1.0,106.53,0.19,3.15,True
868,6.52,37.19,1.0,119.88,1.86,13.16,True
869,6.89,31.59,1.0,117.64,1.58,11.48,True
870,5.31,55.3,1.0,127.12,2.76,18.59,False
871,5.11,58.33,1.0,128.33,2.92,19.5,False
872,6.13,43.02,1.0,122.21,2.15,14.9,True
873,6.19,42.21,1.0,121.88,2.11,14.66,True
874,7.68,19.79,1.0,112.92,0.99,7.94,True
875,8.02,14.71,1.0,110.89,0.74,6.41,True
876,5.33,55.03,1.0,127.01,2.75,18.51,False
877,7.47,22.91,1.0,114.16,1.15,8.87,True
878,6.37,39.52,1.0,120.81,1.98,13.86,True
879,7.65,20.25,1.0,113.1,1.01,8.07,True
880,8.0,15.02,1.0,111.01,0.75,6.5,True
881,8.55,6.76,1.0,107.7,0.34,4.03,True
882,6.17,42.46,1.0,121.98,2.12,14.74,True
883,7.39,24.19,1.0,114.67,1.21,9.26,True
884,7.87,16.9,1.0,111.76,0.85,7.07,True
885,5.55,51.78,1.0,125.71,2.59,17.53,False
886,7.94,15.85,1.0,111.34,0.79,6.75,True
887,5.61,50.8,1.0,125.32,2.54,17.24,True
888,5.15,57.69,1.0,128.08,2.88,19.31,False
889,7.97,15.49,1.0,111.2,0.77,6.65,True
890,6.19,42.17,1.0,121.87,2.11,14.65,True
891,6.32,40.16,1.0,121.06,2.01,14.05,True
892,6.86,32.17,1.0,117.87,1.61,11.65,True
893,7.45,23.27,1.0,114.31,1.16,8.98,True
894,8.33,10.09,1.0,109.04,0.5,5.03,True
895,7.19,27.19,1.0,115.87,1.36,10.16,True
896,8.84,2.38,1.0,105.95,0.12,2.71,True
897,7.28,25.73,1.0,115.29,1.29,9.72,True
898,7.24,26.33,1.0,115.53,1.32,9.9,True
899,7.07,28.88,1.0,116.55,1.44,10.67,True
900,5.26,56.04,1.0,127.42,2.8,18.81,False
901,8.46,8.07,1.0,108.23,0.4,4.42,True
902,6.87,31.91,1.0,117.76,1.6,11.57,True
903,6.13,43.04,1.0,122.22,2.15,14.91,True
904,7.06,29.12,1.0,116.65,1.46,10.74,True
905,5.99,45.15,1.0,123.06,2.26,15.54,True
906,7.06,29.12,1.0,116.65,1.46,10.74,True
907,6.82,32.64,1.0,118.05,1.63,11.79,True
908,6.0,44.99,1.0,122.99,2.25,15.5,True
909,8.65,5.32,1.0,107.13,0.27,3.6,True
910,5.73,49.1,1.0,124.64,2.45,16.73,True
911,7.45,23.18,1.0,114.27,1.16,8.95,True
912,8.95,0.69,1.0,105.27,0.03,2.21,True
913,7.74,18.84,1.0,112.54,0.94,7.65,True
914,6.77,33.51,1.0,118.4,1.68,12.05,True
915,7.26,26.12,1.0,115.45,1.31,9.84,True
916,7.4,24.07,1.0,114.63,1.2,9.22,True
917,6.89,31.64,1.0,117.66,1.58,11.49,True
918,6.89,31.71,1.0,117.69,1.59,11.51,True
919,6.59,36.19,1.0,119.48,1.81,12.86,True
920,5.02,59.75,1.0,128.9,2.99,19.93,False
921,6.19,42.21,1.0,121.89,2.11,14.66,True
922,6.15,42.8,1.0,122.12,2.14,14.84,True
923,5.07,58.94,1.0,128.58,2.95,19.68,False
924,6.02,44.75,1.0,122.9,2.24,15.42,True
925,7.93,16.05,1.0,111.42,0.8,6.82,True
926,6.9,31.54,1.0,117.62,1.58,11.46,True
927,7.48,22.87,1.0,114.15,1.14,8.86,True
928,8.9,1.56,1.0,105.62,0.08,2.47,True
929,6.44,38.46,1.0,120.38,1.92,13.54,True
930,7.79,18.2,1.0,112.28,0.91,7.46,True
931,5.33,55.12,1.0,127.05,2.76,18.54,False
932,7.88,16.81,1.0,111.72,0.84,7.04,True
933,7.32,25.22,1.0,115.09,1.26,9.56,True
934,6.55,36.71,1.0,119.68,1.84,13.01,True
935,8.4,8.96,1.0,108.58,0.45,4.69,True
936,6.98,30.35,1.0,117.14,1.52,11.1,True
937,8.9,1.5,1.0,105.6,0.08,2.45,True
938,6.0,45.04,1.0,123.01,2.25,15.51,True
939,6.66,35.07,1.0,119.03,1.75,12.52,True
940,6.44,38.4,1.0,120.36,1.92,13.52,True
941,7.56,21.54,1.0,113.62,1.08,8.46,True
942,6.46,38.07,1.0,120.23,1.9,13.42,True
943,7.74,18.91,1.0,112.56,0.95,7.67,True
944,5.89,46.65,1.0,123.66,2.33,16.0,True
945,6.56,36.61,1.0,119.64,1.83,12.98,True
946,5.14,57.87,1.0,128.15,2.89,19.36,False
947,8.14,12.86,1.0,110.15,0.64,5.86,True
948,8.88,1.82,1.0,105.73,0.09,2.54,True
949,8.72,4.25,1.0,106.7,0.21,3.27,True
950,7.7,19.52,1.0,112.81,0.98,7.86,True
951,8.59,6.18,1.0,107.47,0.31,3.86,True
952,8.95,0.79,1.0,105.32,0.04,2.24,True
953,6.3,40.48,1.0,121.19,2.02,14.14,True
954,7.13,28.07,1.0,116.23,1.4,10.42,True
955,7.7,19.54,1.0,112.82,0.98,7.86,True
956,8.55,6.74,1.0,107.69,0.34,4.02,True
957,7.4,24.01,1.0,114.6,1.2,9.2,True
958,8.94,0.87,1.0,105.35,0.04,2.26,True
959,5.37,54.39,1.0,126.75,2.72,18.32,False
960,5.38,54.31,1.0,126.73,2.72,18.29,False
961,5.74,48.93,1.0,124.57,2.45,16.68,True
962,7.58,21.29,1.0,113.52,1.06,8.39,True
963,7.94,15.88,1.0,111.35,0.79,6.76,True
964,7.25,26.22,1.0,115.49,1.31,9.87,True
965,6.92,31.23,1.0,117.49,1.56,11.37,True
966,6.39,39.18,1.0,120.67,1.96,13.75,True
967,5.86,47.05,1.0,123.82,2.35,16.12,True
968,5.79,48.12,1.0,124.25,2.41,16.44,True
969,8.01,14.87,1.0,110.95,0.74,6.46,True
970,6.46,38.16,1.0,120.26,1.91,13.45,True
971,7.0,29.99,1.0,116.99,1.5,11.0,True
972,5.24,56.33,1.0,127.53,2.82,18.9,False
973,8.52,7.22,1.0,107.89,0.36,4.17,True
974,6.77,33.44,1.0,118.38,1.67,12.03,True
975,6.21,41.82,1.0,121.73,2.09,14.55,True
976,5.51,52.42,1.0,125.97,2.62,17.73,False
977,8.21,11.81,1.0,109.73,0.59,5.54,True
978,8.22,11.74,1.0,109.69,0.59,5.52,True
979,8.42,8.63,1.0,108.45,0.43,4.59,True
980,7.89,16.69,1.0,111.68,0.83,7.01,True
981,8.13,13.12,1.0,110.25,0.66,5.94,True
982,7.52,22.16,1.0,113.86,1.11,8.65,True
983,8.73,4.06,1.0,106.63,0.2,3.22,True
984,5.66,50.13,1.0,125.05,2.51,17.04,True
985,8.96,0.62,1.0,105.25,0.03,2.19,True
986,8.54,6.94,1.0,107.78,0.35,4.08,True
987,5.59,51.22,1.0,125.49,2.56,17.37,True
988,6.32,40.27,1.0,121.11,2.01,14.08,True
989,7.82,17.76,1.0,112.1,0.89,7.33,True
990,6.35,39.74,1.0,120.9,1.99,13.92,True
991,6.2,42.01,1.0,121.8,2.1,14.6,True
992,6.31,40.35,1.0,121.14,2.02,14.1,True
993,5.27,55.93,1.0,127.37,2.8,18.78,False
994,7.99,15.09,1.0,111.04,0.75,6.53,True
995,5.31,55.28,1.0,127.11,2.76,18.58,False
996,6.38,39.3,1.0,120.72,1.96,13.79,True
