,nuc,aexp,ns,age,asexp,la,target
997,24.56,8.22,1.0,31.74,8.22,198.23,False
998,22.63,6.03,1.0,35.93,6.03,205.88,False
999,29.05,13.31,1.0,22.0,13.31,180.43,False
1000,23.35,6.85,1.0,34.37,6.85,203.03,False
1001,27.83,11.92,1.0,24.65,11.92,185.27,False
1002,23.57,7.1,1.0,33.9,7.1,202.17,False
1003,25.39,9.16,1.0,29.95,9.16,194.95,False
1004,23.79,7.35,1.0,33.42,7.35,201.28,False
1005,26.73,10.68,1.0,27.03,10.68,189.63,False
1006,28.15,12.28,1.0,23.96,12.28,184.01,False
1007,25.77,9.58,1.0,29.13,9.58,193.46,False
1008,24.7,8.38,1.0,31.43,8.38,197.66,False
1009,24.04,7.63,1.0,32.87,7.63,200.28,False
1010,28.25,12.39,1.0,23.75,12.39,183.63,False
1011,28.07,12.19,1.0,24.14,12.19,184.34,False
1012,24.2,7.82,1.0,32.52,7.82,199.64,False
1013,25.68,9.48,1.0,29.32,9.48,193.81,False
1014,24.41,8.05,1.0,32.08,8.05,198.84,False
1015,27.85,11.94,1.0,24.62,11.94,185.21,False
1016,25.33,9.09,1.0,30.08,9.09,195.19,False
1017,21.68,4.96,1.0,37.99,4.96,209.63,False
1018,22.48,5.87,1.0,36.25,5.87,206.46,False
1019,24.05,7.65,1.0,32.84,7.65,200.24,False
1020,24.2,7.81,1.0,32.54,7.81,199.68,False
1021,25.01,8.73,1.0,30.76,8.73,196.43,False
1022,23.51,7.03,1.0,34.02,7.03,202.38,False
1023,28.93,13.17,1.0,22.26,13.17,180.91,False
1024,23.7,7.24,1.0,33.62,7.24,201.65,False
1025,21.77,5.06,1.0,37.8,5.06,209.28,False
1026,21.57,4.84,1.0,38.23,4.84,210.07,False
1027,22.36,5.72,1.0,36.53,5.72,206.97,False
1028,22.33,5.7,1.0,36.58,5.7,207.06,False
1029,22.59,5.98,1.0,36.03,5.98,206.05,False
1030,26.89,10.86,1.0,26.69,10.86,189.0,False
1031,24.48,8.12,1.0,31.93,8.12,198.56,False
1032,28.41,12.57,1.0,23.4,12.57,183.0,False
1033,22.38,5.75,1.0,36.49,5.75,206.89,False
1034,27.48,11.52,1.0,25.41,11.52,186.67,False
1035,22.71,6.12,1.0,35.77,6.12,205.58,False
1036,23.81,7.37,1.0,33.37,7.37,201.2,False
1037,24.24,7.85,1.0,32.45,7.85,199.52,False
1038,23.96,7.53,1.0,33.06,7.53,200.63,False
1039,23.88,7.44,1.0,33.23,7.44,200.95,False
1040,24.92,8.62,1.0,30.97,8.62,196.82,False
1041,28.25,12.39,1.0,23.74,12.39,183.62,False
1042,21.25,4.47,1.0,38.94,4.47,211.36,False
1043,25.42,9.2,1.0,29.87,9.2,194.81,False
1044,26.43,10.34,1.0,27.69,10.34,190.82,False
1045,28.51,12.69,1.0,23.17,12.69,182.57,False
1046,23.73,7.28,1.0,33.54,7.28,201.51,False
1047,24.87,8.57,1.0,31.08,8.57,197.01,False
1048,29.18,13.44,1.0,21.73,13.44,179.94,False
1049,28.19,12.33,1.0,23.88,12.33,183.86,False
1050,29.63,13.96,1.0,20.74,13.96,178.14,False
1051,28.17,12.31,1.0,23.91,12.31,183.93,False
1052,25.88,9.72,1.0,28.87,9.72,192.99,False
1053,21.52,4.78,1.0,38.33,4.78,210.26,False
1054,27.67,11.74,1.0,24.99,11.74,185.9,False
1055,23.55,7.08,1.0,33.94,7.08,202.23,False
1056,23.19,6.67,1.0,34.71,6.67,203.65,False
1057,26.36,10.26,1.0,27.83,10.26,191.08,False
1058,25.26,9.01,1.0,30.23,9.01,195.47,False
1059,28.14,12.27,1.0,23.97,12.27,184.04,False
1060,22.41,5.79,1.0,36.4,5.79,206.74,False
1061,24.07,7.67,1.0,32.8,7.67,200.17,False
1062,23.37,6.87,1.0,34.33,6.87,202.96,False
1063,25.27,9.03,1.0,30.2,9.03,195.41,False
1064,22.58,5.98,1.0,36.04,5.98,206.07,False
1065,24.18,7.79,1.0,32.56,7.79,199.73,False
1066,23.65,7.19,1.0,33.72,7.19,201.83,False
1067,26.21,10.09,1.0,28.17,10.09,191.69,False
1068,29.41,13.71,1.0,21.23,13.71,179.03,False
1069,28.97,13.21,1.0,22.18,13.21,180.77,False
1070,24.14,7.74,1.0,32.67,7.74,199.91,False
1071,25.16,8.89,1.0,30.45,8.89,195.87,False
1072,24.35,7.98,1.0,32.2,7.98,199.06,False
1073,27.25,11.26,1.0,25.92,11.26,187.59,False
1074,21.65,4.92,1.0,38.06,4.92,209.76,False
1075,24.53,8.19,1.0,31.81,8.19,198.34,False
1076,27.66,11.72,1.0,25.03,11.72,185.97,False
1077,22.51,5.9,1.0,36.18,5.9,206.34,False
1078,29.07,13.32,1.0,21.96,13.32,180.36,False
1079,27.17,11.18,1.0,26.07,11.18,187.87,False
1080,28.13,12.26,1.0,24.0,12.26,184.08,False
1081,27.16,11.16,1.0,26.11,11.16,187.93,False
1082,24.79,8.48,1.0,31.25,8.48,197.33,False
1083,22.25,5.61,1.0,36.75,5.61,207.37,False
1084,26.09,9.95,1.0,28.44,9.95,192.19,False
1085,27.89,11.99,1.0,24.53,11.99,185.05,False
1086,28.13,12.26,1.0,24.01,12.26,184.1,False
1087,22.14,5.48,1.0,36.99,5.48,207.81,False
1088,25.66,9.46,1.0,29.36,9.46,193.87,False
1089,22.97,6.42,1.0,35.2,6.42,204.54,False
1090,21.57,4.83,1.0,38.24,4.83,210.09,False
1091,25.95,9.8,1.0,28.72,9.8,192.71,False
1092,25.74,9.55,1.0,29.2,9.55,193.58,False
1093,21.57,4.84,1.0,38.23,4.84,210.07,False
1094,21.03,4.22,1.0,39.41,4.22,212.23,False
1095,25.25,9.0,1.0,30.25,9.0,195.5,False
1096,25.44,9.22,1.0,29.83,9.22,194.73,False
1097,23.9,7.48,1.0,33.17,7.48,200.84,False
1098,28.91,13.14,1.0,22.31,13.14,181.0,False
1099,28.05,12.17,1.0,24.18,12.17,184.41,False
1100,24.74,8.42,1.0,31.36,8.42,197.53,False
1101,21.9,5.21,1.0,37.52,5.21,208.77,False
1102,25.57,9.37,1.0,29.55,9.37,194.22,False
1103,26.53,10.44,1.0,27.48,10.44,190.44,False
1104,23.71,7.26,1.0,33.59,7.26,201.6,False
1105,25.74,9.56,1.0,29.18,9.56,193.55,False
1106,22.08,5.41,1.0,37.13,5.41,208.07,False
1107,28.61,12.8,1.0,22.97,12.8,182.21,False
1108,21.09,4.29,1.0,39.27,4.29,211.98,False
1109,28.43,12.6,1.0,23.34,12.6,182.89,False
1110,25.63,9.43,1.0,29.42,9.43,193.98,False
1111,27.55,11.61,1.0,25.26,11.61,186.38,False
1112,28.78,13.0,1.0,22.58,13.0,181.5,False
1113,26.85,10.81,1.0,26.78,10.81,189.16,False
1114,23.01,6.47,1.0,35.11,6.47,204.37,False
1115,25.4,9.17,1.0,29.92,9.17,194.89,False
1116,29.23,13.51,1.0,21.61,13.51,179.72,False
1117,27.64,11.7,1.0,25.07,11.7,186.04,False
1118,21.7,4.98,1.0,37.95,4.98,209.57,False
1119,23.62,7.15,1.0,33.8,7.15,201.98,False
1120,21.68,4.96,1.0,37.99,4.96,209.64,False
1121,22.26,5.62,1.0,36.74,5.62,207.34,False
1122,22.37,5.74,1.0,36.5,5.74,206.91,False
1123,27.7,11.78,1.0,24.93,11.78,185.78,False
1124,28.96,13.21,1.0,22.19,13.21,180.78,False
1125,29.55,13.86,1.0,20.93,13.86,178.47,False
1126,26.65,10.59,1.0,27.21,10.59,189.95,False
1127,26.55,10.48,1.0,27.42,10.48,190.33,False
1128,25.55,9.33,1.0,29.61,9.33,194.33,False
1129,29.28,13.57,1.0,21.5,13.57,179.52,False
1130,26.4,10.31,1.0,27.74,10.31,190.92,False
1131,21.09,4.29,1.0,39.28,4.29,212.0,False
1132,28.81,13.03,1.0,22.52,13.03,181.38,False
1133,25.46,9.24,1.0,29.79,9.24,194.66,False
1134,22.14,5.48,1.0,36.99,5.48,207.8,False
1135,26.11,9.97,1.0,28.39,9.97,192.1,False
1136,29.13,13.4,1.0,21.82,13.4,180.11,False
1137,26.18,10.05,1.0,28.24,10.05,191.82,False
1138,22.05,5.38,1.0,37.2,5.38,208.18,False
1139,24.83,8.52,1.0,31.16,8.52,197.16,False
1140,21.19,4.4,1.0,39.07,4.4,211.6,False
1141,22.32,5.68,1.0,36.61,5.68,207.11,False
1142,25.36,9.12,1.0,30.02,9.12,195.07,False
1143,23.77,7.33,1.0,33.45,7.33,201.35,False
1144,24.84,8.53,1.0,31.14,8.53,197.13,False
1145,25.56,9.35,1.0,29.59,9.35,194.29,False
1146,21.49,4.74,1.0,38.41,4.74,210.4,False
1147,28.75,12.96,1.0,22.66,12.96,181.64,False
1148,23.76,7.31,1.0,33.49,7.31,201.42,False
1149,27.57,11.62,1.0,25.22,11.62,186.32,False
1150,28.47,12.64,1.0,23.27,12.64,182.76,False
1151,29.62,13.95,1.0,20.77,13.95,178.19,False
1152,23.13,6.61,1.0,34.84,6.61,203.88,False
1153,24.64,8.31,1.0,31.57,8.31,197.9,False
1154,22.32,5.68,1.0,36.62,5.68,207.13,False
1155,22.59,5.99,1.0,36.02,5.99,206.04,False
1156,28.01,12.13,1.0,24.26,12.13,184.55,False
1157,25.42,9.19,1.0,29.89,9.19,194.84,False
1158,25.4,9.17,1.0,29.93,9.17,194.92,False
1159,20.92,4.09,1.0,39.65,4.09,212.67,False
1160,21.71,4.99,1.0,37.94,4.99,209.54,False
1161,25.25,9.0,1.0,30.26,9.0,195.52,False
1162,26.47,10.38,1.0,27.6,10.38,190.67,False
1163,26.36,10.25,1.0,27.85,10.25,191.12,False
1164,28.91,13.14,1.0,22.32,13.14,181.01,False
1165,23.91,7.48,1.0,33.16,7.48,200.81,False
1166,29.43,13.73,1.0,21.19,13.73,178.95,False
1167,22.41,5.79,1.0,36.4,5.79,206.74,False
1168,25.89,9.73,1.0,28.86,9.73,192.95,False
1169,25.34,9.1,1.0,30.05,9.1,195.14,False
1170,23.63,7.17,1.0,33.76,7.17,201.9,False
1171,22.3,5.66,1.0,36.65,5.66,207.19,False
1172,21.4,4.65,1.0,38.6,4.65,210.74,False
1173,25.43,9.21,1.0,29.86,9.21,194.78,False
1174,22.19,5.53,1.0,36.9,5.53,207.64,False
1175,27.27,11.29,1.0,25.87,11.29,187.5,False
1176,22.94,6.39,1.0,35.26,6.39,204.65,False
1177,28.07,12.19,1.0,24.14,12.19,184.35,False
1178,25.78,9.6,1.0,29.1,9.6,193.4,False
1179,23.27,6.76,1.0,34.54,6.76,203.33,False
1180,28.52,12.7,1.0,23.15,12.7,182.53,False
1181,23.57,7.09,1.0,33.9,7.09,202.17,False
1182,22.97,6.42,1.0,35.2,6.42,204.54,False
1183,28.94,13.17,1.0,22.25,13.17,180.9,False
1184,28.35,12.51,1.0,23.52,12.51,183.2,False
1185,22.06,5.38,1.0,37.18,5.38,208.16,False
1186,22.47,5.85,1.0,36.28,5.85,206.52,False
1187,21.77,5.06,1.0,37.81,5.06,209.3,False
1188,22.57,5.96,1.0,36.08,5.96,206.14,False
1189,22.07,5.4,1.0,37.14,5.4,208.09,False
1190,22.9,6.34,1.0,35.34,6.34,204.8,False
1191,23.97,7.55,1.0,33.03,7.55,200.58,False
1192,27.25,11.27,1.0,25.9,11.27,187.56,False
1193,22.01,5.34,1.0,37.27,5.34,208.33,False
1194,28.1,12.22,1.0,24.08,12.22,184.23,False
1195,27.93,12.04,1.0,24.43,12.04,184.87,False
1196,22.39,5.77,1.0,36.45,5.77,206.82,False
1197,25.28,9.03,1.0,30.18,9.03,195.38,False
1198,24.52,8.17,1.0,31.84,8.17,198.41,False
1199,22.28,5.64,1.0,36.69,5.64,207.26,False
1200,25.33,9.09,1.0,30.08,9.09,195.2,False
1201,29.12,13.38,1.0,21.85,13.38,180.16,False
1202,22.24,5.6,1.0,36.77,5.6,207.41,False
1203,26.67,10.61,1.0,27.17,10.61,189.87,False
1204,23.7,7.24,1.0,33.62,7.24,201.65,False
1205,27.85,11.94,1.0,24.62,11.94,185.22,False
1206,29.11,13.37,1.0,21.88,13.37,180.22,False
1207,26.67,10.6,1.0,27.18,10.6,189.89,False
1208,25.56,9.35,1.0,29.57,9.35,194.26,False
1209,28.65,12.85,1.0,22.88,12.85,182.04,False
1210,24.19,7.8,1.0,32.56,7.8,199.72,False
1211,27.12,11.12,1.0,26.19,11.12,188.09,False
1212,23.41,6.92,1.0,34.23,6.92,202.77,False
1213,23.71,7.25,1.0,33.6,7.25,201.61,False
1214,25.08,8.81,1.0,30.61,8.81,196.16,False
1215,21.71,4.99,1.0,37.93,4.99,209.53,False
1216,25.48,9.27,1.0,29.74,9.27,194.57,False
1217,21.54,4.8,1.0,38.3,4.8,210.2,False
1218,26.73,10.67,1.0,27.05,10.67,189.65,False
1219,26.09,9.96,1.0,28.42,9.96,192.16,False
1220,28.68,12.88,1.0,22.81,12.88,181.92,False
1221,24.47,8.12,1.0,31.94,8.12,198.59,False
1222,26.85,10.81,1.0,26.78,10.81,189.16,False
1223,28.75,12.96,1.0,22.66,12.96,181.64,False
1224,23.29,6.78,1.0,34.5,6.78,203.27,False
1225,27.65,11.72,1.0,25.03,11.72,185.97,False
1226,25.21,8.95,1.0,30.35,8.95,195.68,False
1227,24.23,7.85,1.0,32.46,7.85,199.53,False
1228,25.43,9.2,1.0,29.86,9.2,194.79,False
1229,24.04,7.62,1.0,32.89,7.62,200.31,False
1230,26.22,10.1,1.0,28.14,10.1,191.64,False
1231,22.72,6.14,1.0,35.73,6.14,205.51,False
1232,25.02,8.74,1.0,30.75,8.74,196.41,False
1233,27.33,11.35,1.0,25.75,11.35,187.28,False
1234,21.67,4.94,1.0,38.03,4.94,209.7,False
1235,26.83,10.79,1.0,26.83,10.79,189.25,False
1236,21.57,4.83,1.0,38.23,4.83,210.08,False
1237,24.6,8.26,1.0,31.66,8.26,198.08,False
1238,27.08,11.07,1.0,26.28,11.07,188.25,False
1239,26.89,10.86,1.0,26.68,10.86,188.99,False
1240,13.77,16.63,1.0,31.74,16.63,317.44,False
1241,14.84,16.45,1.0,30.99,16.45,308.03,False
1242,11.22,17.05,1.0,33.52,17.05,339.82,False
1243,5.8,17.95,1.0,37.29,17.95,387.34,False
1244,15.93,16.27,1.0,30.23,16.27,298.49,False
1245,10.55,17.16,1.0,33.98,17.16,345.72,False
1246,12.69,16.81,1.0,32.49,16.81,326.93,False
1247,16.38,16.2,1.0,29.92,16.2,294.56,False
1248,13.18,16.73,1.0,32.15,16.73,322.66,False
1249,15.77,16.3,1.0,30.35,16.3,299.91,False
1250,16.28,16.22,1.0,29.99,16.22,295.43,False
1251,8.48,17.51,1.0,35.43,17.51,363.87,False
1252,11.23,17.05,1.0,33.51,17.05,339.7,False
1253,17.32,16.04,1.0,29.27,16.04,286.33,False
1254,8.85,17.45,1.0,35.17,17.45,360.64,False
1255,9.86,17.28,1.0,34.46,17.28,351.72,False
1256,10.27,17.21,1.0,34.18,17.21,348.13,False
1257,12.76,16.8,1.0,32.44,16.8,326.27,False
1258,6.09,17.9,1.0,37.09,17.9,384.8,False
1259,16.26,16.22,1.0,30.01,16.22,295.61,False
1260,11.5,17.01,1.0,33.32,17.01,337.41,False
1261,8.52,17.5,1.0,35.4,17.5,363.53,False
1262,14.23,16.55,1.0,31.42,16.55,313.4,False
1263,13.04,16.75,1.0,32.25,16.75,323.83,False
1264,11.43,17.02,1.0,33.37,17.02,337.94,False
1265,5.92,17.93,1.0,37.21,17.93,386.29,False
1266,15.14,16.4,1.0,30.79,16.4,305.46,False
1267,7.94,17.6,1.0,35.8,17.6,368.56,False
1268,13.7,16.64,1.0,31.79,16.64,318.07,False
1269,16.62,16.16,1.0,29.75,16.16,292.46,False
1270,10.19,17.22,1.0,34.23,17.22,348.86,False
1271,5.6,17.98,1.0,37.43,17.98,389.1,False
1272,11.75,16.97,1.0,33.15,16.97,335.17,False
1273,15.08,16.41,1.0,30.83,16.41,305.95,False
1274,11.44,17.02,1.0,33.36,17.02,337.87,False
1275,7.0,17.75,1.0,36.46,17.75,376.85,False
1276,7.79,17.62,1.0,35.91,17.62,369.92,False
1277,17.21,16.06,1.0,29.34,16.06,287.27,False
1278,10.01,17.25,1.0,34.36,17.25,350.45,False
1279,8.19,17.55,1.0,35.63,17.55,366.4,False
1280,8.36,17.53,1.0,35.51,17.53,364.93,False
1281,9.65,17.31,1.0,34.61,17.31,353.62,False
1282,8.64,17.48,1.0,35.32,17.48,362.49,False
1283,9.53,17.33,1.0,34.69,17.33,354.65,False
1284,15.92,16.28,1.0,30.24,16.28,298.61,False
1285,10.92,17.1,1.0,33.72,17.1,342.43,False
1286,8.16,17.56,1.0,35.64,17.56,366.62,False
1287,15.19,16.4,1.0,30.75,16.4,305.03,False
1288,7.93,17.6,1.0,35.81,17.6,368.72,False
1289,10.75,17.13,1.0,33.85,17.13,343.98,False
1290,5.84,17.94,1.0,37.27,17.94,387.05,False
1291,15.24,16.39,1.0,30.71,16.39,304.55,False
1292,7.18,17.72,1.0,36.33,17.72,375.29,False
1293,6.35,17.86,1.0,36.91,17.86,382.56,False
1294,13.87,16.61,1.0,31.67,16.61,316.54,False
1295,17.05,16.09,1.0,29.46,16.09,288.71,False
1296,12.16,16.9,1.0,32.86,16.9,331.59,False
1297,11.18,17.06,1.0,33.54,17.06,340.19,False
1298,6.15,17.89,1.0,37.05,17.89,384.3,False
1299,13.96,16.6,1.0,31.61,16.6,315.77,False
1300,14.44,16.52,1.0,31.28,16.52,311.61,False
1301,14.52,16.51,1.0,31.22,16.51,310.9,False
1302,7.45,17.68,1.0,36.14,17.68,372.92,False
1303,6.2,17.88,1.0,37.01,17.88,383.86,False
1304,13.09,16.74,1.0,32.21,16.74,323.4,False
1305,13.72,16.64,1.0,31.77,16.64,317.9,False
1306,15.25,16.39,1.0,30.71,16.39,304.43,False
1307,13.89,16.61,1.0,31.66,16.61,316.4,False
1308,8.23,17.55,1.0,35.6,17.55,366.04,False
1309,12.77,16.8,1.0,32.43,16.8,326.19,False
1310,8.45,17.51,1.0,35.45,17.51,364.15,False
1311,15.47,16.35,1.0,30.56,16.35,302.57,False
1312,7.65,17.64,1.0,36.0,17.64,371.15,False
1313,14.2,16.56,1.0,31.44,16.56,313.71,False
1314,10.87,17.11,1.0,33.76,17.11,342.9,False
1315,15.11,16.41,1.0,30.8,16.41,305.68,False
1316,12.21,16.89,1.0,32.83,16.89,331.18,False
1317,15.16,16.4,1.0,30.77,16.4,305.23,False
1318,9.79,17.29,1.0,34.51,17.29,352.35,False
1319,14.32,16.54,1.0,31.36,16.54,312.67,False
1320,12.16,16.9,1.0,32.86,16.9,331.6,False
1321,7.26,17.71,1.0,36.27,17.71,374.55,False
1322,8.2,17.55,1.0,35.62,17.55,366.32,False
1323,14.77,16.46,1.0,31.04,16.46,308.64,False
1324,7.79,17.62,1.0,35.91,17.62,369.92,False
1325,16.23,16.22,1.0,30.03,16.22,295.87,False
1326,9.03,17.42,1.0,35.04,17.42,359.04,False
1327,7.55,17.66,1.0,36.07,17.66,371.99,False
1328,15.29,16.38,1.0,30.68,16.38,304.1,False
1329,7.98,17.59,1.0,35.77,17.59,368.25,False
1330,16.87,16.12,1.0,29.58,16.12,290.27,False
1331,7.38,17.69,1.0,36.19,17.69,373.51,False
1332,9.36,17.36,1.0,34.81,17.36,356.14,False
1333,16.9,16.11,1.0,29.56,16.11,290.0,False
1334,16.68,16.15,1.0,29.71,16.15,291.91,False
1335,6.46,17.84,1.0,36.83,17.84,381.61,False
1336,11.35,17.03,1.0,33.42,17.03,338.68,False
1337,13.03,16.75,1.0,32.26,16.75,323.96,False
1338,6.2,17.88,1.0,37.01,17.88,383.83,False
1339,15.35,16.37,1.0,30.64,16.37,303.61,False
1340,9.96,17.26,1.0,34.39,17.26,350.88,False
1341,11.59,16.99,1.0,33.26,16.99,336.59,False
1342,14.27,16.55,1.0,31.39,16.55,313.04,False
1343,14.48,16.51,1.0,31.24,16.51,311.21,False
1344,14.09,16.58,1.0,31.52,16.58,314.68,False
1345,13.21,16.72,1.0,32.13,16.72,322.37,False
1346,12.6,16.83,1.0,32.56,16.83,327.73,False
1347,12.33,16.87,1.0,32.74,16.87,330.04,False
1348,13.07,16.75,1.0,32.23,16.75,323.57,False
1349,11.59,16.99,1.0,33.26,16.99,336.57,False
1350,17.2,16.06,1.0,29.35,16.06,287.38,False
1351,7.5,17.67,1.0,36.1,17.67,372.43,False
1352,6.12,17.9,1.0,37.07,17.9,384.6,False
1353,7.99,17.59,1.0,35.76,17.59,368.12,False
1354,12.12,16.9,1.0,32.89,16.9,331.94,False
1355,17.17,16.07,1.0,29.37,16.07,287.6,False
1356,14.21,16.56,1.0,31.44,16.56,313.62,False
1357,14.48,16.51,1.0,31.24,16.51,311.22,False
1358,8.87,17.44,1.0,35.15,17.44,360.45,False
1359,8.63,17.48,1.0,35.32,17.48,362.51,False
1360,16.88,16.12,1.0,29.57,16.12,290.17,False
1361,9.31,17.37,1.0,34.85,17.37,356.59,False
1362,8.69,17.47,1.0,35.28,17.47,361.98,False
1363,16.82,16.13,1.0,29.62,16.13,290.74,False
1364,8.48,17.51,1.0,35.43,17.51,363.87,False
1365,8.09,17.57,1.0,35.7,17.57,367.31,False
1366,11.62,16.99,1.0,33.24,16.99,336.33,False
1367,9.77,17.29,1.0,34.53,17.29,352.54,False
1368,15.87,16.28,1.0,30.28,16.28,299.04,False
1369,6.95,17.76,1.0,36.49,17.76,377.27,False
1370,13.92,16.61,1.0,31.63,16.61,316.13,False
1371,10.75,17.13,1.0,33.84,17.13,343.95,False
1372,7.12,17.73,1.0,36.37,17.73,375.83,False
1373,11.29,17.04,1.0,33.47,17.04,339.24,False
1374,16.11,16.24,1.0,30.11,16.24,296.91,False
1375,15.04,16.42,1.0,30.86,16.42,306.32,False
1376,12.88,16.78,1.0,32.36,16.78,325.25,False
1377,7.25,17.71,1.0,36.28,17.71,374.66,False
1378,5.85,17.94,1.0,37.25,17.94,386.9,False
1379,7.57,17.66,1.0,36.06,17.66,371.88,False
1380,12.8,16.79,1.0,32.41,16.79,325.95,False
1381,9.62,17.32,1.0,34.63,17.32,353.83,False
1382,14.03,16.59,1.0,31.56,16.59,315.15,False
1383,7.62,17.65,1.0,36.02,17.65,371.39,False
1384,17.11,16.08,1.0,29.41,16.08,288.12,False
1385,16.12,16.24,1.0,30.1,16.24,296.86,False
1386,15.15,16.4,1.0,30.78,16.4,305.37,False
1387,13.46,16.68,1.0,31.95,16.68,320.15,False
1388,10.66,17.15,1.0,33.91,17.15,344.74,False
1389,10.62,17.15,1.0,33.93,17.15,345.04,False
1390,17.31,16.05,1.0,29.28,16.05,286.42,False
1391,13.8,16.63,1.0,31.72,16.63,317.16,False
1392,13.73,16.64,1.0,31.77,16.64,317.79,False
1393,7.46,17.68,1.0,36.14,17.68,372.82,False
1394,6.92,17.77,1.0,36.51,17.77,377.56,False
1395,5.63,17.98,1.0,37.41,17.98,388.85,False
1396,5.79,17.95,1.0,37.3,17.95,387.43,False
1397,13.04,16.75,1.0,32.25,16.75,323.87,False
1398,14.25,16.55,1.0,31.4,16.55,313.23,False
1399,16.86,16.12,1.0,29.59,16.12,290.36,False
1400,6.64,17.81,1.0,36.7,17.81,379.99,False
1401,8.29,17.54,1.0,35.56,17.54,365.56,False
1402,6.05,17.91,1.0,37.11,17.91,385.14,False
1403,16.2,16.23,1.0,30.05,16.23,296.17,False
1404,17.56,16.0,1.0,29.1,16.0,284.19,False
1405,16.73,16.14,1.0,29.67,16.14,291.45,False
1406,16.66,16.15,1.0,29.73,16.15,292.09,False
1407,17.09,16.08,1.0,29.43,16.08,288.32,False
1408,6.45,17.84,1.0,36.84,17.84,381.65,False
1409,9.13,17.4,1.0,34.97,17.4,358.19,False
1410,10.99,17.09,1.0,33.68,17.09,341.87,False
1411,16.18,16.23,1.0,30.06,16.23,296.28,False
1412,6.39,17.85,1.0,36.88,17.85,382.23,False
1413,5.57,17.99,1.0,37.45,17.99,389.35,False
1414,12.08,16.91,1.0,32.92,16.91,332.28,False
1415,8.27,17.54,1.0,35.57,17.54,365.67,False
1416,13.85,16.62,1.0,31.68,16.62,316.76,False
1417,10.98,17.09,1.0,33.68,17.09,341.95,False
1418,8.37,17.52,1.0,35.5,17.52,364.8,False
1419,5.53,18.0,1.0,37.48,18.0,389.77,False
1420,14.45,16.52,1.0,31.26,16.52,311.47,False
1421,8.65,17.48,1.0,35.31,17.48,362.37,False
1422,16.66,16.15,1.0,29.73,16.15,292.12,False
1423,15.66,16.32,1.0,30.42,16.32,300.87,False
1424,6.69,17.8,1.0,36.67,17.8,379.59,False
1425,14.04,16.59,1.0,31.55,16.59,315.11,False
1426,14.45,16.52,1.0,31.26,16.52,311.45,False
1427,16.76,16.14,1.0,29.66,16.14,291.26,False
1428,11.44,17.02,1.0,33.36,17.02,337.89,False
1429,12.68,16.81,1.0,32.5,16.81,326.97,False
1430,15.65,16.32,1.0,30.43,16.32,300.94,False
1431,5.94,17.93,1.0,37.2,17.93,386.17,False
1432,13.84,16.62,1.0,31.69,16.62,316.85,False
1433,7.81,17.62,1.0,35.89,17.62,369.72,False
1434,6.79,17.79,1.0,36.6,17.79,378.65,False
1435,5.76,17.96,1.0,37.32,17.96,387.71,False
1436,12.81,16.79,1.0,32.41,16.79,325.86,False
1437,8.8,17.45,1.0,35.2,17.45,361.06,False
1438,15.87,16.28,1.0,30.27,16.28,298.99,False
1439,7.39,17.69,1.0,36.18,17.69,373.4,False
1440,11.2,17.06,1.0,33.53,17.06,340.02,False
1441,8.04,17.58,1.0,35.73,17.58,367.73,False
1442,17.26,16.05,1.0,29.31,16.05,286.82,False
1443,7.15,17.73,1.0,36.35,17.73,375.5,False
1444,9.52,17.34,1.0,34.7,17.34,354.77,False
1445,14.97,16.43,1.0,30.9,16.43,306.92,False
1446,9.36,17.36,1.0,34.81,17.36,356.17,False
1447,5.73,17.96,1.0,37.34,17.96,387.97,False
1448,13.25,16.72,1.0,32.1,16.72,322.04,False
1449,15.8,16.3,1.0,30.33,16.3,299.66,False
1450,14.38,16.53,1.0,31.31,16.53,312.09,False
1451,11.47,17.01,1.0,33.34,17.01,337.64,False
1452,15.1,16.41,1.0,30.81,16.41,305.74,False
1453,17.53,16.01,1.0,29.12,16.01,284.45,False
1454,14.64,16.49,1.0,31.13,16.49,309.78,False
1455,13.46,16.68,1.0,31.95,16.68,320.13,False
1456,16.4,16.2,1.0,29.91,16.2,294.42,False
1457,6.25,17.88,1.0,36.98,17.88,383.44,False
1458,7.17,17.72,1.0,36.34,17.72,375.38,False
1459,11.86,16.95,1.0,33.07,16.95,334.2,False
1460,5.6,17.98,1.0,37.43,17.98,389.08,False
1461,14.08,16.58,1.0,31.52,16.58,314.71,False
1462,12.92,16.77,1.0,32.33,16.77,324.91,False
1463,7.66,17.64,1.0,35.99,17.64,371.05,False
1464,14.42,16.52,1.0,31.29,16.52,311.73,False
1465,14.04,16.59,1.0,31.55,16.59,315.09,False
1466,16.59,16.16,1.0,29.77,16.16,292.68,False
1467,6.63,17.81,1.0,36.71,17.81,380.06,False
1468,14.25,16.55,1.0,31.4,16.55,313.23,False
1469,9.59,17.32,1.0,34.65,17.32,354.1,False
1470,11.08,17.08,1.0,33.61,17.08,341.01,False
1471,10.41,17.19,1.0,34.08,17.19,346.91,False
1472,11.53,17.0,1.0,33.3,17.0,337.1,False
1473,11.63,16.99,1.0,33.23,16.99,336.26,False
1474,8.35,17.53,1.0,35.52,17.53,365.02,False
1475,8.06,17.58,1.0,35.71,17.58,367.52,False
1476,13.62,16.66,1.0,31.85,16.66,318.8,False
1477,11.51,17.01,1.0,33.31,17.01,337.27,False
1478,6.51,17.83,1.0,36.8,17.83,381.14,False
