,nuc,aexp,ns,age,asexp,la,target
997,43.6,18.56,1.0,16.25,9.18,65.95,False
998,30.94,34.94,1.0,44.08,16.35,175.47,False
999,30.29,35.77,1.0,45.5,16.71,181.05,False
1000,39.34,24.08,1.0,25.62,11.6,102.82,False
1001,48.75,11.92,1.0,4.95,6.28,21.5,False
1002,49.38,11.09,1.0,3.56,5.92,16.0,False
1003,29.81,36.39,1.0,46.55,16.98,185.19,False
1004,26.47,40.72,1.0,53.9,18.88,214.14,False
1005,49.13,11.42,1.0,4.1,6.06,18.15,False
1006,30.07,36.06,1.0,45.98,16.84,182.96,False
1007,41.05,21.87,1.0,21.86,10.63,88.04,False
1008,38.8,24.78,1.0,26.81,11.9,107.5,False
1009,26.73,40.38,1.0,53.32,18.73,211.83,False
1010,36.8,27.36,1.0,31.2,13.03,124.77,False
1011,40.34,22.78,1.0,23.42,11.03,94.17,False
1012,34.35,30.52,1.0,36.57,14.42,145.92,False
1013,39.67,23.65,1.0,24.9,11.41,99.98,False
1014,26.45,40.74,1.0,53.93,18.88,214.24,False
1015,37.88,25.96,1.0,28.83,12.42,115.45,False
1016,40.16,23.02,1.0,23.83,11.13,95.77,False
1017,41.04,21.87,1.0,21.87,10.63,88.08,False
1018,32.51,32.9,1.0,40.61,15.46,161.84,False
1019,32.6,32.79,1.0,40.42,15.41,161.07,False
1020,37.19,26.85,1.0,30.33,12.81,121.37,False
1021,32.72,32.63,1.0,40.15,15.34,160.02,False
1022,28.48,38.11,1.0,49.47,17.74,196.68,False
1023,50.34,9.85,1.0,1.45,5.37,7.7,True
1024,26.62,40.52,1.0,53.55,18.79,212.76,False
1025,41.46,21.34,1.0,20.96,10.4,84.5,False
1026,47.12,14.01,1.0,8.52,7.19,35.53,False
1027,36.21,28.13,1.0,32.5,13.37,129.92,False
1028,44.16,17.84,1.0,15.02,8.87,61.12,False
1029,26.65,40.48,1.0,53.49,18.77,212.5,False
1030,39.61,23.72,1.0,25.02,11.44,100.47,False
1031,40.59,22.45,1.0,22.86,10.89,91.97,False
1032,50.78,9.29,1.0,0.49,5.13,3.92,True
1033,47.74,13.21,1.0,7.16,6.84,30.18,False
1034,42.01,20.62,1.0,19.74,10.08,79.69,False
1035,32.45,32.98,1.0,40.75,15.49,162.38,False
1036,33.58,31.53,1.0,38.28,14.86,152.65,False
1037,40.78,22.21,1.0,22.45,10.78,90.37,False
1038,37.98,25.84,1.0,28.61,12.37,114.6,False
1039,46.42,14.92,1.0,10.06,7.59,41.58,False
1040,41.82,20.87,1.0,20.17,10.19,81.38,False
1041,49.54,10.88,1.0,3.2,5.82,14.58,False
1042,37.93,25.9,1.0,28.71,12.39,114.99,False
1043,48.05,12.82,1.0,6.49,6.67,27.53,False
1044,46.24,15.15,1.0,10.46,7.69,43.15,False
1045,40.88,22.09,1.0,22.24,10.73,89.51,False
1046,28.01,38.72,1.0,50.5,18.0,200.74,False
1047,48.98,11.62,1.0,4.45,6.14,19.5,False
1048,29.61,36.65,1.0,46.99,17.1,186.92,False
1049,50.71,9.37,1.0,0.63,5.16,4.47,True
1050,49.01,11.57,1.0,4.37,6.13,19.2,False
1051,34.57,30.24,1.0,36.09,14.29,144.03,False
1052,43.22,19.06,1.0,17.1,9.4,69.29,False
1053,28.27,38.39,1.0,49.94,17.86,198.55,False
1054,49.85,10.48,1.0,2.52,5.65,11.92,True
1055,43.46,18.75,1.0,16.57,9.27,67.2,False
1056,41.19,21.68,1.0,21.54,10.55,86.79,False
1057,30.86,35.04,1.0,44.24,16.39,176.11,False
1058,42.04,20.59,1.0,19.69,10.07,79.49,False
1059,26.9,40.16,1.0,52.94,18.63,210.37,False
1060,43.57,18.61,1.0,16.33,9.21,66.29,False
1061,33.38,31.78,1.0,38.71,14.97,154.35,False
1062,45.61,15.97,1.0,11.85,8.05,48.63,False
1063,35.66,28.83,1.0,33.7,13.68,134.63,False
1064,45.92,15.57,1.0,11.16,7.87,45.92,False
1065,46.88,14.33,1.0,9.06,7.33,37.64,False
1066,45.75,15.79,1.0,11.53,7.97,47.38,False
1067,42.58,19.89,1.0,18.5,9.76,74.81,False
1068,27.72,39.1,1.0,51.15,18.17,203.3,False
1069,36.84,27.31,1.0,31.12,13.01,124.47,False
1070,29.08,37.34,1.0,48.15,17.4,191.51,False
1071,32.61,32.77,1.0,40.4,15.4,160.99,False
1072,37.77,26.1,1.0,29.06,12.48,116.38,False
1073,40.21,22.95,1.0,23.71,11.1,95.31,False
1074,39.96,23.27,1.0,24.25,11.24,97.44,False
1075,27.48,39.41,1.0,51.68,18.31,205.39,False
1076,42.45,20.05,1.0,18.78,9.84,75.91,False
1077,28.7,37.83,1.0,48.99,17.61,194.79,False
1078,27.12,39.88,1.0,52.46,18.51,208.48,False
1079,37.96,25.86,1.0,28.65,12.38,114.75,False
1080,31.47,34.25,1.0,42.9,16.05,170.84,False
1081,43.82,18.28,1.0,15.77,9.06,64.07,False
1082,30.45,35.58,1.0,45.16,16.63,179.72,False
1083,38.78,24.8,1.0,26.85,11.91,107.67,False
1084,46.44,14.9,1.0,10.02,7.58,41.44,False
1085,26.71,40.4,1.0,53.36,18.74,211.99,False
1086,46.71,14.54,1.0,9.42,7.43,39.07,False
1087,41.13,21.77,1.0,21.7,10.59,87.38,False
1088,45.94,15.54,1.0,11.11,7.86,45.71,False
1089,44.76,17.06,1.0,13.7,8.53,55.93,False
1090,49.34,11.14,1.0,3.64,5.94,16.34,False
1091,41.79,20.91,1.0,20.23,10.21,81.62,False
1092,43.82,18.28,1.0,15.78,9.06,64.09,False
1093,43.33,18.91,1.0,16.85,9.34,68.3,False
1094,31.67,33.99,1.0,42.46,15.93,169.13,False
1095,27.56,39.31,1.0,51.5,18.26,204.7,False
1096,33.15,32.09,1.0,39.23,15.1,156.38,False
1097,40.85,22.12,1.0,22.29,10.74,89.74,False
1098,48.19,12.64,1.0,6.18,6.59,26.33,False
1099,42.76,19.65,1.0,18.1,9.66,73.24,False
1100,45.4,16.24,1.0,12.3,8.17,50.42,False
1101,27.12,39.87,1.0,52.45,18.51,208.44,False
1102,40.97,21.97,1.0,22.04,10.67,88.74,False
1103,28.68,37.86,1.0,49.04,17.63,195.02,False
1104,43.1,19.22,1.0,17.36,9.47,70.33,False
1105,50.44,9.72,1.0,1.23,5.32,6.85,True
1106,37.62,26.29,1.0,29.39,12.57,117.65,False
1107,36.2,28.14,1.0,32.52,13.37,130.0,False
1108,44.2,17.79,1.0,14.93,8.84,60.77,False
1109,42.9,19.47,1.0,17.8,9.58,72.05,False
1110,45.69,15.86,1.0,11.66,8.0,47.89,False
1111,41.77,20.94,1.0,20.28,10.22,81.83,False
1112,33.63,31.45,1.0,38.16,14.82,152.17,False
1113,44.24,17.73,1.0,14.84,8.82,60.41,False
1114,48.32,12.47,1.0,5.9,6.52,25.2,False
1115,27.71,39.11,1.0,51.16,18.17,203.35,False
1116,32.4,33.05,1.0,40.87,15.52,162.85,False
1117,38.65,24.97,1.0,27.13,11.99,108.77,False
1118,41.46,21.33,1.0,20.96,10.4,84.49,False
1119,40.44,22.65,1.0,23.19,10.97,93.27,False
1120,40.84,22.14,1.0,22.32,10.75,89.86,False
1121,49.52,10.91,1.0,3.25,5.84,14.8,False
1122,50.02,10.27,1.0,2.16,5.56,10.5,True
1123,34.7,30.07,1.0,35.8,14.22,142.9,False
1124,43.64,18.52,1.0,16.17,9.16,65.65,False
1125,27.58,39.28,1.0,51.45,18.25,204.48,False
1126,30.69,35.25,1.0,44.61,16.49,177.58,False
1127,44.43,17.5,1.0,14.44,8.72,58.84,False
1128,44.73,17.11,1.0,13.77,8.55,56.21,False
1129,47.38,13.68,1.0,7.95,7.05,33.28,False
1130,43.94,18.13,1.0,15.51,8.99,63.04,False
1131,47.47,13.57,1.0,7.76,7.0,32.54,False
1132,36.13,28.22,1.0,32.66,13.41,130.54,False
1133,46.5,14.81,1.0,9.88,7.54,40.89,False
1134,35.15,29.5,1.0,34.83,13.97,139.09,False
1135,28.96,37.5,1.0,48.43,17.47,192.59,False
1136,27.91,38.85,1.0,50.72,18.06,201.63,False
1137,37.65,26.25,1.0,29.32,12.55,117.39,False
1138,30.09,36.04,1.0,45.94,16.83,182.82,False
1139,26.92,40.14,1.0,52.91,18.62,210.23,False
1140,45.32,16.35,1.0,12.49,8.22,51.15,False
1141,29.04,37.4,1.0,48.25,17.42,191.91,False
1142,42.64,19.81,1.0,18.36,9.73,74.27,False
1143,28.48,38.12,1.0,49.49,17.74,196.76,False
1144,44.97,16.8,1.0,13.26,8.41,54.17,False
1145,31.93,33.66,1.0,41.91,15.79,166.93,False
1146,32.22,33.29,1.0,41.27,15.63,164.41,False
1147,44.91,16.88,1.0,13.39,8.45,54.68,False
1148,49.34,11.15,1.0,3.65,5.94,16.37,False
1149,37.72,26.17,1.0,29.18,12.51,116.84,False
1150,43.28,18.99,1.0,16.97,9.37,68.79,False
1151,31.48,34.24,1.0,42.88,16.04,170.77,False
1152,35.26,29.35,1.0,34.59,13.91,138.12,False
1153,48.7,11.98,1.0,5.06,6.3,21.9,False
1154,41.01,21.92,1.0,21.96,10.65,88.41,False
1155,38.17,25.59,1.0,28.19,12.26,112.96,False
1156,30.98,34.88,1.0,43.98,16.32,175.08,False
1157,43.29,18.97,1.0,16.94,9.36,68.66,False
1158,41.72,21.0,1.0,20.39,10.25,82.25,False
1159,40.59,22.46,1.0,22.87,10.89,92.0,False
1160,49.57,10.85,1.0,3.14,5.81,14.37,False
1161,48.27,12.53,1.0,5.99,6.54,25.59,False
1162,46.56,14.74,1.0,9.75,7.51,40.38,False
1163,27.26,39.7,1.0,52.17,18.43,207.31,False
1164,26.75,40.35,1.0,53.27,18.71,211.64,False
1165,44.16,17.85,1.0,15.03,8.87,61.16,False
1166,28.85,37.63,1.0,48.66,17.53,193.5,False
1167,26.96,40.08,1.0,52.81,18.6,209.83,False
1168,40.4,22.71,1.0,23.29,11.0,93.68,False
1169,42.73,19.69,1.0,18.16,9.68,73.49,False
1170,48.53,12.2,1.0,5.44,6.4,23.39,False
1171,40.95,21.99,1.0,22.08,10.69,88.9,False
1172,33.08,32.17,1.0,39.37,15.14,156.93,False
1173,35.59,28.93,1.0,33.86,13.72,135.27,False
1174,50.07,10.21,1.0,2.05,5.53,10.08,True
1175,30.45,35.56,1.0,45.14,16.62,179.65,False
1176,48.36,12.42,1.0,5.81,6.49,24.85,False
1177,36.79,27.37,1.0,31.21,13.04,124.83,False
1178,27.33,39.6,1.0,52.0,18.39,206.64,False
1179,33.06,32.19,1.0,39.41,15.15,157.1,False
1180,46.65,14.63,1.0,9.56,7.46,39.64,False
1181,37.77,26.1,1.0,29.06,12.48,116.37,False
1182,44.05,17.99,1.0,15.27,8.93,62.1,False
1183,35.86,28.58,1.0,33.26,13.56,132.91,False
1184,43.55,18.63,1.0,16.36,9.21,66.39,False
1185,26.52,40.65,1.0,53.78,18.85,213.67,False
1186,32.58,32.81,1.0,40.46,15.42,161.24,False
1187,46.82,14.4,1.0,9.18,7.36,38.11,False
1188,29.19,37.2,1.0,47.92,17.34,190.59,False
1189,49.34,11.15,1.0,3.66,5.94,16.4,False
1190,48.95,11.65,1.0,4.5,6.16,19.72,False
1191,28.29,38.36,1.0,49.89,17.85,198.35,False
1192,49.37,11.11,1.0,3.59,5.92,16.12,False
1193,43.02,19.31,1.0,17.52,9.51,70.97,False
1194,33.6,31.49,1.0,38.22,14.84,152.42,False
1195,41.24,21.61,1.0,21.43,10.52,86.36,False
1196,46.67,14.6,1.0,9.52,7.45,39.46,False
1197,35.92,28.49,1.0,33.12,13.53,132.36,False
1198,46.76,14.48,1.0,9.31,7.4,38.63,False
1199,39.28,24.16,1.0,25.76,11.63,103.37,False
1200,33.76,31.29,1.0,37.88,14.75,151.09,False
1201,41.09,21.81,1.0,21.76,10.6,87.65,False
1202,44.46,17.45,1.0,14.37,8.7,58.54,False
1203,40.49,22.59,1.0,23.09,10.95,92.89,False
1204,41.56,21.2,1.0,20.73,10.34,83.6,False
1205,37.48,26.48,1.0,29.7,12.65,118.88,False
1206,36.43,27.84,1.0,32.01,13.24,127.97,False
1207,40.01,23.21,1.0,24.15,11.22,97.05,False
1208,29.81,36.4,1.0,46.55,16.99,185.21,False
1209,48.08,12.78,1.0,6.42,6.65,27.27,False
1210,36.64,27.57,1.0,31.55,13.12,126.17,False
1211,39.64,23.68,1.0,24.95,11.42,100.2,False
1212,29.55,36.73,1.0,47.12,17.13,187.43,False
1213,49.04,11.53,1.0,4.3,6.11,18.91,False
1214,43.72,18.41,1.0,15.99,9.12,64.94,False
1215,33.28,31.91,1.0,38.92,15.02,155.18,False
1216,39.31,24.12,1.0,25.69,11.61,103.1,False
1217,35.3,29.3,1.0,34.49,13.88,137.75,False
1218,46.37,14.99,1.0,10.17,7.62,42.04,False
1219,36.22,28.1,1.0,32.46,13.36,129.76,False
1220,44.31,17.64,1.0,14.69,8.78,59.81,False
1221,32.33,33.13,1.0,41.01,15.56,163.4,False
1222,45.42,16.21,1.0,12.26,8.16,50.25,False
1223,31.04,34.81,1.0,43.85,16.29,174.6,False
1224,47.7,13.26,1.0,7.24,6.86,30.5,False
1225,28.26,38.4,1.0,49.96,17.86,198.64,False
1226,45.11,16.61,1.0,12.94,8.33,52.92,False
1227,30.08,36.05,1.0,45.96,16.83,182.89,False
1228,32.6,32.79,1.0,40.43,15.41,161.13,False
1229,27.87,38.9,1.0,50.81,18.08,201.97,False
1230,31.68,33.98,1.0,42.44,15.93,169.03,False
1231,40.06,23.15,1.0,24.04,11.19,96.6,False
1232,34.16,30.77,1.0,37.0,14.53,147.61,False
1233,35.87,28.56,1.0,33.23,13.56,132.78,False
1234,30.59,35.39,1.0,44.85,16.55,178.5,False
1235,34.03,30.94,1.0,37.28,14.6,148.7,False
1236,32.49,32.93,1.0,40.67,15.47,162.05,False
1237,34.67,30.11,1.0,35.88,14.24,143.2,False
1238,43.14,19.16,1.0,17.26,9.44,69.94,False
1239,42.23,20.34,1.0,19.27,9.96,77.85,False
1240,46.59,14.0,0.38,26.53,16.48,97.6,False
1241,44.28,16.61,0.05,40.4,22.49,147.6,False
1242,46.78,13.78,0.4,25.38,15.99,93.48,False
1243,44.76,16.07,0.12,37.54,21.25,137.28,False
1244,44.53,16.33,0.08,38.9,21.84,142.19,False
1245,45.5,15.23,0.22,33.05,19.31,121.13,False
1246,47.3,13.19,0.48,22.23,14.62,82.11,False
1247,45.12,15.67,0.17,35.38,20.31,129.52,False
1248,44.12,16.8,0.03,41.37,22.91,151.11,False
1249,45.56,15.17,0.23,32.75,19.18,120.03,False
1250,45.01,15.79,0.15,36.03,20.59,131.85,False
1251,44.4,16.48,0.07,39.68,22.18,145.02,False
1252,44.03,16.9,0.01,41.94,23.15,153.16,False
1253,47.14,13.37,0.45,23.19,15.04,85.59,False
1254,46.39,14.23,0.35,27.74,17.01,101.98,False
1255,46.87,13.68,0.41,24.85,15.76,91.57,False
1256,45.72,14.98,0.25,31.73,18.74,116.38,False
1257,44.93,15.88,0.14,36.5,20.8,133.56,False
1258,44.35,16.53,0.06,39.98,22.31,146.1,False
1259,45.38,15.37,0.2,33.81,19.63,123.84,False
1260,44.5,16.36,0.08,39.08,21.91,142.84,False
1261,46.99,13.55,0.43,24.12,15.44,88.94,False
1262,44.57,16.29,0.09,38.7,21.75,141.49,False
1263,45.49,15.25,0.22,33.17,19.36,121.53,False
1264,44.76,16.08,0.12,37.55,21.25,137.32,False
1265,44.1,16.83,0.02,41.53,22.98,151.69,False
1266,44.85,15.97,0.13,36.99,21.01,135.3,False
1267,43.98,16.96,0.01,42.22,23.27,154.15,False
1268,46.63,13.95,0.38,26.26,16.37,96.64,False
1269,44.61,16.24,0.1,38.41,21.62,140.42,False
1270,45.27,15.5,0.19,34.47,19.92,126.22,False
1271,47.24,13.27,0.47,22.63,14.8,83.57,False
1272,46.59,14.0,0.37,26.54,16.49,97.66,False
1273,44.52,16.35,0.08,38.99,21.88,142.52,False
1274,44.84,15.98,0.13,37.06,21.04,135.58,False
1275,47.03,13.5,0.44,23.87,15.33,88.03,False
1276,46.22,14.42,0.32,28.77,17.45,105.69,False
1277,45.29,15.48,0.19,34.37,19.88,125.87,False
1278,44.61,16.25,0.09,38.46,21.65,140.62,False
1279,46.29,14.34,0.33,28.32,17.26,104.07,False
1280,45.74,14.96,0.25,31.63,18.69,116.0,False
1281,46.24,14.39,0.33,28.61,17.38,105.11,False
1282,45.4,15.34,0.21,33.66,19.57,123.3,False
1283,46.38,14.23,0.35,27.76,17.02,102.06,False
1284,46.72,13.85,0.39,25.75,16.15,94.82,False
1285,46.83,13.72,0.41,25.07,15.85,92.35,False
1286,45.27,15.49,0.19,34.44,19.91,126.12,False
1287,45.17,15.61,0.17,35.07,20.18,128.4,False
1288,46.87,13.69,0.41,24.87,15.76,91.62,False
1289,44.64,16.2,0.1,38.23,21.55,139.79,False
1290,44.75,16.08,0.11,37.59,21.27,137.48,False
1291,47.16,13.36,0.46,23.13,15.01,85.35,False
1292,46.78,13.78,0.4,25.36,15.97,93.38,False
1293,47.18,13.33,0.46,23.0,14.96,84.89,False
1294,46.96,13.58,0.43,24.3,15.52,89.57,False
1295,46.62,13.96,0.38,26.32,16.39,96.86,False
1296,45.48,15.26,0.22,33.22,19.38,121.72,False
1297,46.38,14.24,0.35,27.79,17.03,102.15,False
1298,44.14,16.77,0.03,41.25,22.86,150.67,False
1299,44.83,15.99,0.13,37.12,21.07,135.77,False
1300,44.86,15.96,0.13,36.95,20.99,135.17,False
1301,44.12,16.8,0.03,41.37,22.91,151.1,False
1302,46.18,14.47,0.32,29.01,17.56,106.55,False
1303,45.62,15.1,0.24,32.39,19.02,118.74,False
1304,45.08,15.71,0.16,35.62,20.42,130.37,False
1305,44.11,16.81,0.02,41.44,22.93,151.34,False
1306,47.31,13.18,0.48,22.2,14.61,82.0,False
1307,46.61,13.98,0.38,26.42,16.44,97.24,False
1308,46.24,14.39,0.33,28.63,17.39,105.17,False
1309,46.82,13.74,0.41,25.16,15.89,92.69,False
1310,47.05,13.48,0.44,23.78,15.29,87.72,False
1311,44.81,16.02,0.12,37.24,21.12,136.22,False
1312,45.45,15.29,0.21,33.36,19.44,122.24,False
1313,45.23,15.54,0.18,34.71,20.03,127.12,False
1314,44.03,16.9,0.01,41.92,23.14,153.07,False
1315,45.63,15.08,0.24,32.27,18.97,118.31,False
1316,47.36,13.12,0.48,21.88,14.47,80.86,False
1317,46.14,14.51,0.31,29.26,17.66,107.44,False
1318,45.68,15.03,0.25,32.02,18.86,117.41,False
1319,47.45,13.02,0.5,21.35,14.24,78.95,False
1320,44.42,16.46,0.07,39.6,22.14,144.73,False
1321,44.53,16.34,0.08,38.94,21.85,142.34,False
1322,43.97,16.96,0.0,42.26,23.29,154.3,False
1323,46.03,14.64,0.3,29.91,17.95,109.82,False
1324,46.0,14.66,0.29,30.05,18.01,110.31,False
1325,45.54,15.19,0.23,32.84,19.21,120.34,False
1326,44.25,16.65,0.04,40.6,22.57,148.33,False
1327,45.81,14.88,0.26,31.21,18.51,114.47,False
1328,44.19,16.72,0.03,40.99,22.74,149.72,False
1329,45.57,15.16,0.23,32.68,19.15,119.78,False
1330,47.12,13.4,0.45,23.35,15.11,86.16,False
1331,44.9,15.91,0.14,36.67,20.87,134.17,False
1332,46.5,14.1,0.36,27.09,16.72,99.62,False
1333,45.74,14.96,0.25,31.64,18.69,116.03,False
1334,46.61,13.98,0.38,26.41,16.43,97.18,False
1335,45.25,15.51,0.19,34.56,19.96,126.55,False
1336,45.87,14.82,0.27,30.86,18.36,113.22,False
1337,46.54,14.05,0.37,26.81,16.6,98.62,False
1338,45.75,14.95,0.26,31.56,18.66,115.75,False
1339,45.86,14.83,0.27,30.92,18.38,113.42,False
1340,44.2,16.71,0.04,40.92,22.71,149.46,False
1341,46.42,14.19,0.35,27.52,16.91,101.18,False
1342,45.17,15.61,0.17,35.05,20.17,128.34,False
1343,46.31,14.32,0.34,28.23,17.22,103.74,False
1344,46.07,14.58,0.3,29.63,17.82,108.78,False
1345,43.94,17.0,0.0,42.44,23.37,154.95,False
1346,45.79,14.9,0.26,31.33,18.56,114.92,False
1347,45.19,15.59,0.18,34.96,20.13,127.98,False
1348,45.83,14.85,0.27,31.07,18.45,113.98,False
1349,47.34,13.15,0.48,22.01,14.53,81.32,False
1350,44.05,16.88,0.02,41.8,23.09,152.65,False
1351,47.16,13.35,0.46,23.09,14.99,85.22,False
1352,46.28,14.35,0.33,28.38,17.29,104.29,False
1353,44.78,16.05,0.12,37.4,21.19,136.79,False
1354,45.18,15.6,0.18,35.01,20.16,128.2,False
1355,45.48,15.26,0.22,33.21,19.38,121.71,False
1356,44.16,16.75,0.03,41.12,22.8,150.19,False
1357,44.82,16.0,0.12,37.16,21.09,135.94,False
1358,47.12,13.4,0.45,23.35,15.11,86.15,False
1359,47.09,13.44,0.45,23.54,15.19,86.86,False
1360,45.08,15.71,0.16,35.62,20.42,130.36,False
1361,44.05,16.88,0.02,41.8,23.09,152.66,False
1362,47.09,13.44,0.45,23.54,15.19,86.85,False
1363,46.54,14.06,0.37,26.85,16.62,98.77,False
1364,45.35,15.41,0.2,34.01,19.72,124.57,False
1365,47.14,13.37,0.45,23.19,15.04,85.57,False
1366,45.91,14.77,0.28,30.63,18.26,112.39,False
1367,46.83,13.73,0.41,25.08,15.85,92.37,False
1368,45.8,14.89,0.26,31.28,18.54,114.73,False
1369,46.99,13.55,0.43,24.13,15.44,88.95,False
1370,45.08,15.71,0.16,35.59,20.41,130.27,False
1371,45.44,15.3,0.21,33.44,19.48,122.53,False
1372,44.61,16.24,0.1,38.42,21.63,140.45,False
1373,47.16,13.35,0.46,23.08,14.99,85.2,False
1374,45.31,15.45,0.19,34.2,19.8,125.27,False
1375,45.88,14.8,0.27,30.78,18.32,112.93,False
1376,44.45,16.42,0.07,39.4,22.05,143.98,False
1377,44.34,16.55,0.06,40.06,22.34,146.38,False
1378,44.2,16.71,0.04,40.89,22.7,149.38,False
1379,46.49,14.11,0.36,27.13,16.74,99.79,False
1380,45.82,14.88,0.27,31.18,18.5,114.39,False
1381,44.68,16.16,0.1,38.0,21.45,138.96,False
1382,47.2,13.31,0.46,22.87,14.9,84.42,False
1383,46.75,13.81,0.4,25.55,16.06,94.09,False
1384,47.37,13.11,0.49,21.84,14.45,80.7,False
1385,46.59,14.0,0.38,26.53,16.48,97.61,False
1386,44.42,16.45,0.07,39.56,22.12,144.58,False
1387,46.83,13.73,0.41,25.11,15.87,92.5,False
1388,44.26,16.64,0.05,40.53,22.54,148.07,False
1389,47.33,13.15,0.48,22.05,14.54,81.46,False
1390,47.28,13.22,0.47,22.4,14.7,82.73,False
1391,47.43,13.05,0.49,21.47,14.29,79.37,False
1392,44.5,16.37,0.08,39.1,21.92,142.93,False
1393,45.98,14.7,0.29,30.22,18.08,110.92,False
1394,45.5,15.24,0.22,33.11,19.33,121.34,False
1395,46.56,14.04,0.37,26.74,16.57,98.36,False
1396,46.83,13.72,0.41,25.07,15.85,92.35,False
1397,46.69,13.89,0.39,25.94,16.23,95.47,False
1398,47.07,13.46,0.44,23.65,15.24,87.23,False
1399,45.43,15.31,0.21,33.5,19.5,122.73,False
1400,46.03,14.63,0.3,29.89,17.94,109.74,False
1401,44.42,16.46,0.07,39.59,22.14,144.69,False
1402,45.29,15.47,0.19,34.36,19.87,125.83,False
1403,44.38,16.5,0.06,39.8,22.23,145.43,False
1404,45.84,14.85,0.27,31.03,18.43,113.83,False
1405,46.26,14.37,0.33,28.51,17.34,104.75,False
1406,47.41,13.07,0.49,21.62,14.36,79.91,False
1407,44.5,16.37,0.08,39.11,21.93,142.97,False
1408,47.29,13.21,0.47,22.34,14.67,82.52,False
1409,47.03,13.5,0.44,23.87,15.33,88.02,False
1410,46.76,13.81,0.4,25.53,16.05,94.0,False
1411,46.62,13.96,0.38,26.34,16.4,96.92,False
1412,46.54,14.06,0.37,26.85,16.62,98.76,False
1413,44.17,16.74,0.03,41.09,22.79,150.11,False
1414,45.28,15.48,0.19,34.39,19.89,125.94,False
1415,46.42,14.19,0.35,27.53,16.91,101.21,False
1416,46.45,14.16,0.36,27.37,16.85,100.63,False
1417,44.33,16.56,0.06,40.1,22.36,146.53,False
1418,45.15,15.63,0.17,35.17,20.22,128.77,False
1419,44.65,16.19,0.1,38.18,21.52,139.59,False
1420,46.69,13.88,0.39,25.91,16.22,95.39,False
1421,44.83,15.99,0.13,37.09,21.05,135.68,False
1422,46.16,14.49,0.31,29.12,17.6,106.94,False
1423,46.7,13.87,0.39,25.85,16.19,95.15,False
1424,46.49,14.11,0.36,27.14,16.75,99.81,False
1425,44.93,15.88,0.14,36.5,20.8,133.53,False
1426,45.29,15.48,0.19,34.37,19.88,125.89,False
1427,45.26,15.5,0.19,34.5,19.93,126.35,False
1428,46.03,14.63,0.3,29.89,17.94,109.73,False
1429,47.02,13.51,0.44,23.92,15.35,88.2,False
1430,44.08,16.84,0.02,41.61,23.01,151.98,False
1431,45.49,15.25,0.22,33.14,19.35,121.45,False
1432,44.01,16.92,0.01,42.02,23.19,153.46,False
1433,47.25,13.25,0.47,22.56,14.76,83.31,False
1434,45.27,15.49,0.19,34.44,19.91,126.13,False
1435,45.84,14.85,0.27,31.03,18.43,113.83,False
1436,44.06,16.86,0.02,41.72,23.06,152.37,False
1437,45.54,15.19,0.23,32.85,19.22,120.38,False
1438,46.9,13.65,0.42,24.66,15.67,90.87,False
1439,46.52,14.08,0.37,26.95,16.66,99.13,False
1440,46.94,13.6,0.42,24.42,15.57,90.01,False
1441,47.19,13.32,0.46,22.9,14.91,84.54,False
1442,47.31,13.18,0.48,22.18,14.6,81.95,False
1443,45.6,15.12,0.24,32.47,19.06,119.03,False
1444,44.5,16.36,0.08,39.07,21.91,142.82,False
1445,46.61,13.98,0.38,26.42,16.44,97.23,False
1446,47.33,13.16,0.48,22.09,14.56,81.6,False
1447,44.1,16.82,0.02,41.48,22.96,151.51,False
1448,45.2,15.57,0.18,34.87,20.09,127.67,False
1449,43.95,16.99,0.0,42.4,23.35,154.81,False
1450,46.17,14.47,0.32,29.03,17.57,106.64,False
1451,46.84,13.72,0.41,25.05,15.84,92.28,False
1452,45.09,15.7,0.16,35.54,20.38,130.09,False
1453,45.53,15.2,0.22,32.92,19.25,120.66,False
1454,44.87,15.95,0.13,36.9,20.97,134.98,False
1455,45.58,15.14,0.23,32.58,19.1,119.4,False
1456,47.03,13.5,0.44,23.87,15.33,88.01,False
1457,44.8,16.02,0.12,37.27,21.13,136.31,False
1458,45.19,15.58,0.18,34.93,20.12,127.88,False
1459,46.79,13.77,0.4,25.3,15.95,93.18,False
1460,46.37,14.25,0.34,27.84,17.05,102.32,False
1461,44.83,15.99,0.13,37.11,21.06,135.76,False
1462,46.51,14.09,0.36,27.02,16.69,99.38,False
1463,46.88,13.67,0.42,24.77,15.72,91.28,False
1464,44.71,16.14,0.11,37.86,21.39,138.46,False
1465,46.08,14.57,0.3,29.58,17.8,108.6,False
1466,45.03,15.76,0.15,35.89,20.53,131.34,False
1467,46.85,13.71,0.41,24.99,15.82,92.06,False
1468,45.67,15.04,0.24,32.07,18.88,117.58,False
1469,47.25,13.25,0.47,22.53,14.75,83.21,False
1470,44.35,16.54,0.06,40.03,22.33,146.27,False
1471,44.0,16.94,0.01,42.13,23.23,153.83,False
1472,46.67,13.91,0.39,26.06,16.28,95.93,False
1473,44.65,16.2,0.1,38.22,21.55,139.77,False
1474,46.12,14.53,0.31,29.33,17.7,107.71,False
1475,47.45,13.02,0.5,21.35,14.24,78.95,False
1476,44.41,16.47,0.07,39.62,22.15,144.81,False
1477,46.61,13.97,0.38,26.38,16.42,97.06,False
1478,44.76,16.08,0.12,37.55,21.25,137.34,False
