,nuc,aexp,ns,age,asexp,la,target
997,59.64,33.75,1.78,24.22,0.04,73.42,True
998,62.92,38.06,1.89,26.29,0.04,82.55,True
999,48.72,19.38,1.45,17.31,0.02,43.02,True
1000,40.9,9.08,1.21,12.36,0.01,21.22,True
1001,48.19,18.68,1.43,16.98,0.02,41.54,True
1002,64.8,40.54,1.94,27.48,0.05,87.8,True
1003,36.89,3.8,1.09,9.83,0.0,10.04,True
1004,65.36,41.28,1.96,27.84,0.05,89.35,True
1005,62.67,37.74,1.88,26.14,0.04,81.87,True
1006,43.38,12.34,1.29,13.93,0.01,28.12,True
1007,34.19,0.25,1.01,8.12,0.0,2.52,True
1008,66.51,42.79,2.0,28.56,0.05,92.55,True
1009,52.44,24.27,1.56,19.66,0.03,53.36,True
1010,66.62,42.94,2.0,28.64,0.05,92.87,True
1011,37.69,4.86,1.11,10.34,0.01,12.29,True
1012,64.89,40.66,1.95,27.54,0.05,88.05,True
1013,57.1,30.41,1.71,22.62,0.04,66.35,True
1014,65.89,41.97,1.98,28.17,0.05,90.82,True
1015,45.33,14.92,1.35,15.17,0.02,33.57,True
1016,62.44,37.44,1.87,25.99,0.04,81.23,True
1017,39.34,7.03,1.16,11.38,0.01,16.89,True
1018,52.55,24.41,1.57,19.73,0.03,53.66,True
1019,56.24,29.27,1.68,22.07,0.03,63.94,True
1020,39.72,7.53,1.18,11.62,0.01,17.94,True
1021,46.08,15.9,1.37,15.64,0.02,35.65,True
1022,57.28,30.64,1.71,22.73,0.04,66.84,True
1023,65.0,40.8,1.95,27.61,0.05,88.35,True
1024,65.58,41.57,1.97,27.98,0.05,89.98,True
1025,35.14,1.51,1.04,8.72,0.0,5.19,True
1026,50.4,21.59,1.5,18.38,0.03,47.69,True
1027,66.06,42.2,1.98,28.28,0.05,91.31,True
1028,66.09,42.24,1.98,28.3,0.05,91.39,True
1029,62.88,38.02,1.88,26.27,0.04,82.46,True
1030,45.84,15.59,1.36,15.49,0.02,34.99,True
1031,52.1,23.82,1.55,19.45,0.03,52.41,True
1032,49.87,20.89,1.49,18.04,0.02,46.2,True
1033,53.1,25.14,1.58,20.08,0.03,55.21,True
1034,54.81,27.39,1.64,21.16,0.03,59.96,True
1035,47.41,17.65,1.41,16.48,0.02,39.35,True
1036,49.61,20.54,1.48,17.87,0.02,45.48,True
1037,34.08,0.1,1.0,8.05,0.0,2.22,True
1038,59.17,33.13,1.77,23.92,0.04,72.12,True
1039,35.84,2.42,1.06,9.16,0.0,7.11,True
1040,35.65,2.17,1.05,9.05,0.0,6.6,True
1041,39.49,7.22,1.17,11.47,0.01,17.29,True
1042,48.26,18.78,1.44,17.02,0.02,41.74,True
1043,41.19,9.47,1.22,12.55,0.01,22.04,True
1044,59.17,33.13,1.77,23.92,0.04,72.11,True
1045,36.78,3.66,1.09,9.76,0.0,9.74,True
1046,55.56,28.38,1.66,21.64,0.03,62.07,True
1047,45.93,15.7,1.37,15.55,0.02,35.23,True
1048,64.69,40.4,1.94,27.42,0.05,87.5,True
1049,60.79,35.26,1.82,24.95,0.04,76.62,True
1050,46.3,16.2,1.38,15.78,0.02,36.27,True
1051,43.62,12.66,1.29,14.09,0.01,28.79,True
1052,40.38,8.39,1.2,12.03,0.01,19.76,True
1053,39.87,7.73,1.18,11.71,0.01,18.35,True
1054,57.88,31.44,1.73,23.11,0.04,68.53,True
1055,34.98,1.3,1.03,8.62,0.0,4.74,True
1056,47.38,17.62,1.41,16.47,0.02,39.28,True
1057,54.6,27.12,1.63,21.03,0.03,59.39,True
1058,65.49,41.46,1.96,27.93,0.05,89.74,True
1059,61.7,36.46,1.85,25.52,0.04,79.16,True
1060,63.97,39.45,1.92,26.96,0.05,85.49,True
1061,42.52,11.22,1.26,13.39,0.01,25.74,True
1062,53.4,25.54,1.59,20.28,0.03,56.05,True
1063,40.82,8.98,1.21,12.32,0.01,21.01,True
1064,39.0,6.59,1.15,11.17,0.01,15.94,True
1065,66.16,42.33,1.98,28.34,0.05,91.58,True
1066,66.34,42.57,1.99,28.46,0.05,92.09,True
1067,36.9,3.81,1.09,9.83,0.0,10.07,True
1068,50.13,21.23,1.49,18.2,0.02,46.92,True
1069,52.32,24.12,1.56,19.59,0.03,53.04,True
1070,35.45,1.91,1.04,8.92,0.0,6.03,True
1071,50.84,22.16,1.52,18.65,0.03,48.9,True
1072,43.39,12.36,1.29,13.94,0.01,28.16,True
1073,47.22,17.4,1.4,16.36,0.02,38.83,True
1074,43.63,12.68,1.29,14.09,0.01,28.82,True
1075,35.18,1.56,1.04,8.75,0.0,5.3,True
1076,47.12,17.28,1.4,16.3,0.02,38.56,True
1077,46.34,16.24,1.38,15.81,0.02,36.37,True
1078,36.64,3.48,1.08,9.67,0.0,9.36,True
1079,59.43,33.47,1.78,24.09,0.04,72.84,True
1080,40.49,8.54,1.2,12.11,0.01,20.08,True
1081,61.63,36.37,1.85,25.48,0.04,78.97,True
1082,56.39,29.47,1.69,22.17,0.03,64.37,True
1083,52.89,24.87,1.58,19.95,0.03,54.63,True
1084,57.27,30.62,1.71,22.72,0.04,66.81,True
1085,37.06,4.02,1.09,9.93,0.0,10.51,True
1086,50.27,21.41,1.5,18.29,0.03,47.32,True
1087,52.36,24.17,1.56,19.62,0.03,53.15,True
1088,60.32,34.64,1.81,24.65,0.04,75.31,True
1089,58.06,31.67,1.74,23.22,0.04,69.03,True
1090,66.2,42.38,1.99,28.37,0.05,91.7,True
1091,41.46,9.82,1.23,12.72,0.01,22.79,True
1092,63.14,38.36,1.89,26.44,0.05,83.18,True
1093,64.72,40.43,1.94,27.43,0.05,87.56,True
1094,55.86,28.78,1.67,21.83,0.03,62.91,True
1095,55.0,27.64,1.64,21.28,0.03,60.49,True
1096,60.84,35.33,1.82,24.98,0.04,76.76,True
1097,34.7,0.91,1.02,8.44,0.0,3.94,True
1098,54.77,27.34,1.64,21.14,0.03,59.86,True
1099,37.31,4.35,1.1,10.09,0.01,11.22,True
1100,55.73,28.61,1.67,21.75,0.03,62.54,True
1101,51.23,22.68,1.53,18.9,0.03,50.01,True
1102,61.74,36.51,1.85,25.55,0.04,79.27,True
1103,34.38,0.5,1.01,8.24,0.0,3.07,True
1104,37.9,5.13,1.12,10.47,0.01,12.87,True
1105,61.52,36.22,1.84,25.41,0.04,78.65,True
1106,53.52,25.7,1.6,20.35,0.03,56.38,True
1107,64.58,40.25,1.94,27.35,0.05,87.18,True
1108,50.4,21.59,1.5,18.38,0.03,47.69,True
1109,40.96,9.17,1.21,12.41,0.01,21.4,True
1110,62.55,37.58,1.87,26.06,0.04,81.53,True
1111,48.53,19.12,1.44,17.19,0.02,42.47,True
1112,59.29,33.29,1.77,24.0,0.04,72.45,True
1113,34.48,0.64,1.01,8.31,0.0,3.35,True
1114,59.84,34.01,1.79,24.35,0.04,73.97,True
1115,53.38,25.51,1.59,20.26,0.03,55.98,True
1116,55.74,28.61,1.67,21.75,0.03,62.55,True
1117,46.27,16.16,1.38,15.77,0.02,36.19,True
1118,54.81,27.4,1.64,21.17,0.03,59.98,True
1119,39.84,7.68,1.18,11.69,0.01,18.26,True
1120,49.07,19.83,1.46,17.53,0.02,43.97,True
1121,41.38,9.71,1.23,12.67,0.01,22.56,True
1122,45.48,15.11,1.35,15.26,0.02,33.97,True
1123,48.42,18.98,1.44,17.12,0.02,42.17,True
1124,47.32,17.53,1.41,16.42,0.02,39.09,True
1125,40.77,8.91,1.21,12.28,0.01,20.86,True
1126,35.87,2.46,1.06,9.18,0.0,7.21,True
1127,62.8,37.91,1.88,26.22,0.04,82.22,True
1128,45.38,14.98,1.35,15.2,0.02,33.71,True
1129,52.85,24.82,1.58,19.93,0.03,54.52,True
1130,49.81,20.81,1.48,18.0,0.02,46.05,True
1131,37.52,4.63,1.11,10.22,0.01,11.79,True
1132,56.17,29.18,1.68,22.02,0.03,63.75,True
1133,55.87,28.79,1.67,21.84,0.03,62.92,True
1134,44.09,13.28,1.31,14.38,0.02,30.11,True
1135,55.68,28.54,1.66,21.72,0.03,62.39,True
1136,39.24,6.89,1.16,11.31,0.01,16.58,True
1137,47.28,17.47,1.41,16.4,0.02,38.98,True
1138,52.01,23.7,1.55,19.39,0.03,52.16,True
1139,38.82,6.34,1.15,11.05,0.01,15.42,True
1140,52.48,24.33,1.57,19.69,0.03,53.49,True
1141,51.35,22.84,1.53,18.98,0.03,50.34,True
1142,49.62,20.56,1.48,17.88,0.02,45.5,True
1143,53.5,25.67,1.6,20.34,0.03,56.32,True
1144,65.14,40.99,1.95,27.7,0.05,88.75,True
1145,65.59,41.58,1.97,27.98,0.05,89.99,True
1146,36.09,2.76,1.06,9.33,0.0,7.83,True
1147,40.47,8.52,1.2,12.09,0.01,20.02,True
1148,61.37,36.03,1.84,25.32,0.04,78.25,True
1149,52.19,23.94,1.56,19.51,0.03,52.67,True
1150,59.63,33.74,1.78,24.21,0.04,73.4,True
1151,42.65,11.39,1.26,13.47,0.01,26.1,True
1152,34.17,0.23,1.01,8.11,0.0,2.48,True
1153,41.86,10.34,1.24,12.97,0.01,23.89,True
1154,53.22,25.3,1.59,20.16,0.03,55.53,True
1155,62.88,38.01,1.88,26.27,0.04,82.44,True
1156,51.08,22.48,1.52,18.8,0.03,49.57,True
1157,36.11,2.77,1.06,9.33,0.0,7.87,True
1158,53.13,25.18,1.59,20.1,0.03,55.28,True
1159,49.35,20.21,1.47,17.71,0.02,44.77,True
1160,55.81,28.72,1.67,21.8,0.03,62.77,True
1161,62.74,37.83,1.88,26.18,0.04,82.06,True
1162,47.51,17.79,1.41,16.55,0.02,39.64,True
1163,62.81,37.93,1.88,26.23,0.04,82.27,True
1164,40.98,9.19,1.21,12.42,0.01,21.44,True
1165,65.8,41.86,1.97,28.12,0.05,90.58,True
1166,55.81,28.71,1.67,21.8,0.03,62.76,True
1167,41.19,9.46,1.22,12.55,0.01,22.03,True
1168,44.73,14.12,1.33,14.79,0.02,31.89,True
1169,45.64,15.32,1.36,15.36,0.02,34.43,True
1170,46.68,16.69,1.39,16.02,0.02,37.33,True
1171,48.89,19.6,1.46,17.42,0.02,43.48,True
1172,38.19,5.51,1.13,10.65,0.01,13.66,True
1173,44.82,14.24,1.33,14.84,0.02,32.13,True
1174,61.94,36.78,1.86,25.68,0.04,79.83,True
1175,43.23,12.15,1.28,13.84,0.01,27.71,True
1176,37.55,4.67,1.11,10.24,0.01,11.88,True
1177,41.05,9.28,1.22,12.46,0.01,21.64,True
1178,55.69,28.56,1.66,21.72,0.03,62.43,True
1179,47.88,18.27,1.42,16.78,0.02,40.67,True
1180,43.08,11.96,1.28,13.75,0.01,27.31,True
1181,58.46,32.19,1.75,23.47,0.04,70.13,True
1182,64.3,39.88,1.93,27.17,0.05,86.41,True
1183,61.81,36.61,1.85,25.6,0.04,79.48,True
1184,43.74,12.83,1.3,14.16,0.02,29.14,True
1185,34.39,0.51,1.01,8.25,0.0,3.08,True
1186,46.21,16.07,1.37,15.72,0.02,36.0,True
1187,35.92,2.52,1.06,9.21,0.0,7.34,True
1188,44.29,13.54,1.31,14.51,0.02,30.65,True
1189,52.56,24.43,1.57,19.74,0.03,53.71,True
1190,40.41,8.44,1.2,12.06,0.01,19.86,True
1191,66.52,42.81,2.0,28.58,0.05,92.6,True
1192,49.75,20.73,1.48,17.97,0.02,45.88,True
1193,36.04,2.69,1.06,9.29,0.0,7.69,True
1194,55.33,28.07,1.65,21.49,0.03,61.41,True
1195,58.31,32.0,1.74,23.38,0.04,69.72,True
1196,34.93,1.22,1.03,8.59,0.0,4.59,True
1197,64.8,40.54,1.94,27.48,0.05,87.79,True
1198,45.86,15.61,1.36,15.5,0.02,35.04,True
1199,61.59,36.31,1.84,25.45,0.04,78.85,True
1200,58.64,32.44,1.75,23.59,0.04,70.65,True
1201,50.62,21.88,1.51,18.52,0.03,48.3,True
1202,65.47,41.42,1.96,27.91,0.05,89.66,True
1203,41.98,10.5,1.24,13.05,0.01,24.23,True
1204,58.5,32.25,1.75,23.5,0.04,70.25,True
1205,45.05,14.55,1.34,14.99,0.02,32.78,True
1206,58.76,32.59,1.76,23.66,0.04,70.98,True
1207,53.43,25.58,1.59,20.29,0.03,56.14,True
1208,47.42,17.67,1.41,16.49,0.02,39.4,True
1209,37.69,4.86,1.11,10.34,0.01,12.29,True
1210,47.38,17.61,1.41,16.47,0.02,39.28,True
1211,58.24,31.91,1.74,23.34,0.04,69.53,True
1212,36.78,3.65,1.08,9.76,0.0,9.73,True
1213,48.91,19.63,1.46,17.43,0.02,43.54,True
1214,46.9,16.99,1.4,16.16,0.02,37.95,True
1215,63.01,38.18,1.89,26.35,0.04,82.8,True
1216,49.81,20.81,1.48,18.0,0.02,46.04,True
1217,49.87,20.88,1.49,18.04,0.02,46.2,True
1218,35.4,1.84,1.04,8.89,0.0,5.9,True
1219,62.83,37.95,1.88,26.24,0.04,82.32,True
1220,43.31,12.25,1.28,13.89,0.01,27.93,True
1221,38.97,6.55,1.15,11.15,0.01,15.85,True
1222,37.47,4.57,1.11,10.2,0.01,11.67,True
1223,48.2,18.69,1.43,16.98,0.02,41.54,True
1224,34.84,1.1,1.03,8.53,0.0,4.33,True
1225,66.38,42.62,1.99,28.49,0.05,92.2,True
1226,60.72,35.18,1.82,24.91,0.04,76.44,True
1227,37.71,4.88,1.11,10.35,0.01,12.33,True
1228,62.13,37.03,1.86,25.8,0.04,80.36,True
1229,35.79,2.36,1.05,9.13,0.0,6.99,True
1230,41.69,10.12,1.24,12.87,0.01,23.42,True
1231,56.9,30.14,1.7,22.49,0.04,65.79,True
1232,35.48,1.95,1.05,8.94,0.0,6.12,True
1233,48.8,19.48,1.45,17.36,0.02,43.22,True
1234,60.48,34.85,1.81,24.75,0.04,75.76,True
1235,40.9,9.08,1.21,12.37,0.01,21.23,True
1236,61.23,35.84,1.83,25.22,0.04,77.84,True
1237,65.41,41.34,1.96,27.87,0.05,89.49,True
1238,49.4,20.27,1.47,17.74,0.02,44.89,True
1239,62.28,37.23,1.87,25.89,0.04,80.78,True
1240,30.28,21.82,1.51,9.35,0.03,47.67,True
1241,29.36,27.23,1.63,9.69,0.03,58.99,True
1242,29.79,24.67,1.57,9.53,0.03,53.64,True
1243,28.18,34.13,1.79,10.12,0.04,73.44,True
1244,29.87,24.19,1.56,9.5,0.03,52.63,True
1245,26.77,42.38,1.99,10.63,0.05,90.71,True
1246,27.61,37.47,1.87,10.32,0.04,80.42,True
1247,27.2,39.89,1.93,10.47,0.05,85.48,True
1248,29.41,26.89,1.63,9.67,0.03,58.28,True
1249,27.27,39.48,1.92,10.45,0.05,84.63,True
1250,27.2,39.89,1.93,10.47,0.05,85.48,True
1251,27.32,39.15,1.91,10.43,0.05,83.93,True
1252,28.35,33.14,1.77,10.06,0.04,71.37,True
1253,26.85,41.92,1.97,10.6,0.05,89.74,True
1254,29.16,28.39,1.66,9.76,0.03,61.42,True
1255,29.69,25.26,1.59,9.57,0.03,54.88,True
1256,27.47,38.29,1.89,10.37,0.04,82.15,True
1257,27.79,36.43,1.85,10.26,0.04,78.24,True
1258,27.53,37.93,1.88,10.35,0.04,81.39,True
1259,29.0,29.32,1.68,9.82,0.03,63.38,True
1260,29.16,28.4,1.66,9.76,0.03,61.44,True
1261,27.6,37.52,1.87,10.33,0.04,80.53,True
1262,30.04,23.2,1.54,9.44,0.03,50.57,True
1263,27.62,37.4,1.87,10.32,0.04,80.28,True
1264,29.99,23.52,1.55,9.46,0.03,51.22,True
1265,27.78,36.5,1.85,10.26,0.04,78.39,True
1266,27.97,35.33,1.82,10.19,0.04,75.96,True
1267,29.46,26.6,1.62,9.65,0.03,57.67,True
1268,29.56,26.06,1.61,9.62,0.03,56.54,True
1269,28.44,32.59,1.76,10.02,0.04,70.2,True
1270,27.43,38.5,1.9,10.39,0.05,82.58,True
1271,30.18,22.39,1.52,9.39,0.03,48.86,True
1272,29.49,26.42,1.61,9.64,0.03,57.29,True
1273,27.01,40.96,1.95,10.54,0.05,87.73,True
1274,27.75,36.67,1.85,10.27,0.04,78.74,True
1275,29.61,25.76,1.6,9.6,0.03,55.91,True
1276,29.11,28.7,1.67,9.78,0.03,62.06,True
1277,29.31,27.49,1.64,9.71,0.03,59.54,True
1278,28.65,31.35,1.73,9.94,0.04,67.61,True
1279,27.51,38.07,1.89,10.36,0.04,81.69,True
1280,27.17,40.08,1.93,10.49,0.05,85.88,True
1281,29.53,26.21,1.61,9.63,0.03,56.86,True
1282,27.5,38.11,1.89,10.36,0.04,81.76,True
1283,27.57,37.72,1.88,10.34,0.04,80.96,True
1284,27.36,38.94,1.91,10.41,0.05,83.49,True
1285,26.94,41.41,1.96,10.57,0.05,88.67,True
1286,29.79,24.71,1.57,9.53,0.03,53.71,True
1287,29.62,25.7,1.6,9.59,0.03,55.79,True
1288,29.87,24.22,1.56,9.5,0.03,52.68,True
1289,29.7,25.21,1.59,9.56,0.03,54.77,True
1290,28.18,34.14,1.79,10.12,0.04,73.46,True
1291,28.05,34.88,1.81,10.16,0.04,75.01,True
1292,29.27,27.73,1.64,9.72,0.03,60.05,True
1293,27.4,38.7,1.9,10.4,0.05,83.0,True
1294,30.13,22.69,1.53,9.41,0.03,49.5,True
1295,28.2,34.0,1.79,10.11,0.04,73.16,True
1296,27.92,35.68,1.83,10.21,0.04,76.68,True
1297,30.02,23.34,1.54,9.45,0.03,50.85,True
1298,27.59,37.58,1.87,10.33,0.04,80.66,True
1299,27.0,41.05,1.95,10.55,0.05,87.91,True
1300,29.12,28.61,1.67,9.77,0.03,61.88,True
1301,29.75,24.9,1.58,9.54,0.03,54.11,True
1302,26.84,41.99,1.98,10.6,0.05,89.89,True
1303,29.09,28.79,1.67,9.79,0.03,62.25,True
1304,27.38,38.84,1.9,10.41,0.05,83.3,True
1305,26.93,41.44,1.96,10.57,0.05,88.74,True
1306,26.89,41.71,1.97,10.59,0.05,89.31,True
1307,29.22,28.05,1.65,9.74,0.03,60.71,True
1308,30.03,23.29,1.54,9.44,0.03,50.75,True
1309,29.83,24.42,1.57,9.51,0.03,53.12,True
1310,27.34,39.06,1.91,10.42,0.05,83.76,True
1311,29.89,24.11,1.56,9.49,0.03,52.45,True
1312,26.87,41.8,1.97,10.59,0.05,89.48,True
1313,29.2,28.15,1.65,9.75,0.03,60.92,True
1314,28.3,33.45,1.78,10.07,0.04,72.01,True
1315,27.0,41.04,1.95,10.55,0.05,87.9,True
1316,29.19,28.2,1.66,9.75,0.03,61.02,True
1317,29.5,26.37,1.61,9.64,0.03,57.2,True
1318,28.03,34.99,1.81,10.17,0.04,75.24,True
1319,28.05,34.86,1.81,10.16,0.04,74.96,True
1320,29.08,28.84,1.67,9.79,0.03,62.36,True
1321,29.1,28.7,1.67,9.78,0.03,62.08,True
1322,29.06,28.96,1.67,9.8,0.03,62.62,True
1323,28.32,33.3,1.77,10.07,0.04,71.7,True
1324,27.81,36.28,1.84,10.25,0.04,77.94,True
1325,30.3,21.72,1.51,9.35,0.03,47.47,True
1326,28.98,29.45,1.68,9.83,0.03,63.63,True
1327,28.64,31.43,1.73,9.95,0.04,67.78,True
1328,27.05,40.78,1.95,10.53,0.05,87.35,True
1329,30.03,23.27,1.54,9.44,0.03,50.71,True
1330,29.01,29.25,1.68,9.81,0.03,63.22,True
1331,29.57,25.96,1.6,9.61,0.03,56.34,True
1332,28.13,34.42,1.8,10.13,0.04,74.04,True
1333,27.43,38.5,1.9,10.39,0.05,82.58,True
1334,27.87,35.95,1.84,10.23,0.04,77.24,True
1335,28.24,33.75,1.78,10.09,0.04,72.65,True
1336,27.53,37.91,1.88,10.35,0.04,81.36,True
1337,27.19,39.94,1.93,10.48,0.05,85.59,True
1338,27.04,40.82,1.95,10.53,0.05,87.44,True
1339,27.7,36.95,1.86,10.29,0.04,79.33,True
1340,28.02,35.09,1.82,10.18,0.04,75.45,True
1341,30.23,22.13,1.51,9.37,0.03,48.31,True
1342,29.63,25.63,1.6,9.59,0.03,55.65,True
1343,28.45,32.57,1.76,10.02,0.04,70.16,True
1344,26.72,42.69,1.99,10.65,0.05,91.35,True
1345,28.63,31.47,1.73,9.95,0.04,67.87,True
1346,29.84,24.41,1.57,9.51,0.03,53.09,True
1347,27.34,39.06,1.91,10.42,0.05,83.75,True
1348,30.13,22.71,1.53,9.41,0.03,49.53,True
1349,29.05,29.01,1.67,9.8,0.03,62.71,True
1350,26.99,41.09,1.96,10.55,0.05,88.0,True
1351,28.39,32.89,1.76,10.04,0.04,70.83,True
1352,29.04,29.1,1.68,9.8,0.03,62.9,True
1353,27.82,36.25,1.84,10.25,0.04,77.87,True
1354,29.92,23.92,1.56,9.48,0.03,52.06,True
1355,27.45,38.4,1.89,10.38,0.05,82.36,True
1356,28.43,32.64,1.76,10.02,0.04,70.32,True
1357,30.06,23.08,1.54,9.43,0.03,50.3,True
1358,29.0,29.33,1.68,9.82,0.03,63.39,True
1359,29.14,28.49,1.66,9.77,0.03,61.62,True
1360,29.5,26.4,1.61,9.64,0.03,57.26,True
1361,27.71,36.88,1.86,10.29,0.04,79.19,True
1362,26.79,42.28,1.98,10.62,0.05,90.5,True
1363,28.19,34.09,1.79,10.11,0.04,73.36,True
1364,27.72,36.81,1.86,10.28,0.04,79.04,True
1365,29.87,24.19,1.56,9.5,0.03,52.64,True
1366,29.47,26.59,1.62,9.65,0.03,57.64,True
1367,27.54,37.9,1.88,10.35,0.04,81.32,True
1368,29.85,24.36,1.57,9.51,0.03,52.98,True
1369,26.87,41.83,1.97,10.59,0.05,89.55,True
1370,28.46,32.51,1.76,10.02,0.04,70.05,True
1371,28.06,34.82,1.81,10.16,0.04,74.88,True
1372,27.42,38.57,1.9,10.39,0.05,82.72,True
1373,27.61,37.5,1.87,10.33,0.04,80.48,True
1374,27.2,39.9,1.93,10.47,0.05,85.51,True
1375,26.86,41.87,1.97,10.6,0.05,89.63,True
1376,29.36,27.21,1.63,9.69,0.03,58.95,True
1377,28.93,29.71,1.69,9.84,0.03,64.19,True
1378,26.77,42.38,1.99,10.63,0.05,90.69,True
1379,27.84,36.09,1.84,10.24,0.04,77.54,True
1380,27.42,38.56,1.9,10.39,0.05,82.71,True
1381,28.56,31.87,1.74,9.98,0.04,68.71,True
1382,30.19,22.35,1.52,9.39,0.03,48.78,True
1383,28.09,34.63,1.81,10.15,0.04,74.47,True
1384,29.34,27.31,1.64,9.69,0.03,59.16,True
1385,26.86,41.86,1.97,10.6,0.05,89.61,True
1386,27.09,40.49,1.94,10.51,0.05,86.75,True
1387,27.08,40.6,1.94,10.52,0.05,86.98,True
1388,29.6,25.79,1.6,9.6,0.03,55.98,True
1389,27.1,40.48,1.94,10.51,0.05,86.73,True
1390,27.13,40.28,1.94,10.5,0.05,86.31,True
1391,28.62,31.55,1.73,9.96,0.04,68.03,True
1392,27.62,37.43,1.87,10.32,0.04,80.35,True
1393,29.66,25.43,1.59,9.58,0.03,55.22,True
1394,30.19,22.37,1.52,9.39,0.03,48.82,True
1395,28.47,32.42,1.75,10.01,0.04,69.86,True
1396,26.71,42.75,1.99,10.65,0.05,91.47,True
1397,28.43,32.64,1.76,10.02,0.04,70.31,True
1398,29.5,26.41,1.61,9.64,0.03,57.27,True
1399,27.08,40.58,1.94,10.52,0.05,86.93,True
1400,29.28,27.66,1.64,9.72,0.03,59.89,True
1401,26.9,41.65,1.97,10.58,0.05,89.18,True
1402,27.89,35.81,1.83,10.22,0.04,76.96,True
1403,27.16,40.08,1.93,10.49,0.05,85.9,True
1404,29.07,28.91,1.67,9.79,0.03,62.5,True
1405,27.62,37.42,1.87,10.32,0.04,80.33,True
1406,29.14,28.48,1.66,9.77,0.03,61.62,True
1407,26.85,41.91,1.97,10.6,0.05,89.71,True
1408,27.1,40.49,1.94,10.51,0.05,86.74,True
1409,28.92,29.79,1.69,9.85,0.03,64.34,True
1410,28.15,34.32,1.8,10.13,0.04,73.84,True
1411,27.47,38.3,1.89,10.38,0.04,82.16,True
1412,28.13,34.41,1.8,10.13,0.04,74.02,True
1413,28.21,33.94,1.79,10.11,0.04,73.05,True
1414,29.07,28.91,1.67,9.79,0.03,62.5,True
1415,28.11,34.56,1.8,10.14,0.04,74.33,True
1416,26.79,42.27,1.98,10.62,0.05,90.47,True
1417,28.43,32.66,1.76,10.03,0.04,70.37,True
1418,27.06,40.72,1.95,10.53,0.05,87.22,True
1419,29.96,23.69,1.55,9.47,0.03,51.59,True
1420,28.71,31.04,1.72,9.92,0.04,66.97,True
1421,28.11,34.55,1.8,10.14,0.04,74.31,True
1422,30.24,22.06,1.51,9.37,0.03,48.18,True
1423,28.9,29.91,1.7,9.85,0.04,64.6,True
1424,28.9,29.88,1.69,9.85,0.04,64.54,True
1425,27.38,38.8,1.9,10.41,0.05,83.21,True
1426,29.98,23.58,1.55,9.46,0.03,51.36,True
1427,29.52,26.28,1.61,9.63,0.03,57.01,True
1428,26.68,42.93,2.0,10.66,0.05,91.84,True
1429,28.49,32.32,1.75,10.0,0.04,69.64,True
1430,29.98,23.57,1.55,9.46,0.03,51.33,True
1431,29.54,26.14,1.61,9.62,0.03,56.72,True
1432,28.89,29.95,1.7,9.86,0.04,64.68,True
1433,27.78,36.49,1.85,10.26,0.04,78.37,True
1434,29.43,26.79,1.62,9.66,0.03,58.07,True
1435,28.23,33.85,1.79,10.1,0.04,72.85,True
1436,27.76,36.61,1.85,10.27,0.04,78.63,True
1437,28.0,35.17,1.82,10.18,0.04,75.61,True
1438,29.79,24.69,1.57,9.53,0.03,53.68,True
1439,29.51,26.35,1.61,9.63,0.03,57.14,True
1440,30.11,22.83,1.53,9.42,0.03,49.78,True
1441,29.14,28.47,1.66,9.77,0.03,61.59,True
1442,30.2,22.31,1.52,9.38,0.03,48.69,True
1443,26.93,41.47,1.96,10.57,0.05,88.81,True
1444,27.1,40.46,1.94,10.51,0.05,86.69,True
1445,28.86,30.17,1.7,9.87,0.04,65.14,True
1446,27.46,38.37,1.89,10.38,0.05,82.32,True
1447,26.7,42.82,2.0,10.66,0.05,91.63,True
1448,27.66,37.2,1.87,10.31,0.04,79.86,True
1449,30.22,22.16,1.52,9.37,0.03,48.39,True
1450,29.16,28.39,1.66,9.76,0.03,61.43,True
1451,27.04,40.84,1.95,10.53,0.05,87.47,True
1452,27.06,40.67,1.95,10.52,0.05,87.13,True
1453,28.84,30.25,1.7,9.88,0.04,65.31,True
1454,26.78,42.36,1.99,10.63,0.05,90.65,True
1455,26.79,42.26,1.98,10.62,0.05,90.45,True
1456,28.62,31.57,1.73,9.96,0.04,68.07,True
1457,27.19,39.94,1.93,10.48,0.05,85.6,True
1458,28.55,31.96,1.74,9.98,0.04,68.9,True
1459,29.97,23.66,1.55,9.47,0.03,51.51,True
1460,29.92,23.94,1.56,9.48,0.03,52.12,True
1461,27.38,38.79,1.9,10.41,0.05,83.19,True
1462,29.11,28.7,1.67,9.78,0.03,62.06,True
1463,29.88,24.16,1.56,9.5,0.03,52.57,True
1464,27.64,37.27,1.87,10.31,0.04,80.02,True
1465,28.14,34.36,1.8,10.13,0.04,73.91,True
1466,29.99,23.52,1.55,9.46,0.03,51.24,True
1467,26.7,42.8,2.0,10.65,0.05,91.59,True
1468,29.33,27.4,1.64,9.7,0.03,59.35,True
1469,27.43,38.52,1.9,10.39,0.05,82.62,True
1470,30.12,22.72,1.53,9.41,0.03,49.56,True
1471,28.41,32.77,1.76,10.03,0.04,70.59,True
1472,29.07,28.9,1.67,9.79,0.03,62.5,True
1473,27.79,36.43,1.85,10.26,0.04,78.26,True
1474,29.67,25.4,1.59,9.58,0.03,55.16,True
1475,26.71,42.76,1.99,10.65,0.05,91.5,True
1476,26.82,42.11,1.98,10.61,0.05,90.14,True
1477,28.31,33.36,1.78,10.07,0.04,71.83,True
1478,30.29,21.75,1.51,9.35,0.03,47.53,True
