,nuc,aexp,ns,age,asexp,la,target
986,28.85,96.44,2.48,27.9,0.13,812.62,True
987,28.75,97.36,2.49,27.95,0.13,820.37,True
988,36.99,19.1,2.1,23.17,0.02,164.12,True
989,31.56,70.73,2.35,26.32,0.09,597.09,True
990,26.49,118.87,2.59,29.27,0.15,1000.71,True
991,23.29,149.26,2.75,31.13,0.19,1255.55,True
992,20.2,178.68,2.89,32.93,0.23,1502.24,True
993,24.91,133.88,2.67,30.19,0.17,1126.62,True
994,34.09,46.63,2.23,24.85,0.06,395.01,True
995,19.65,183.88,2.92,33.24,0.24,1545.87,True
996,28.62,98.68,2.49,28.03,0.13,831.41,True
997,18.14,198.22,2.99,34.12,0.26,1666.11,True
998,23.83,144.15,2.72,30.81,0.19,1212.72,True
999,27.24,111.72,2.56,28.83,0.14,940.79,True
1000,33.85,48.98,2.24,24.99,0.06,414.69,True
1001,21.89,162.61,2.81,31.94,0.21,1367.48,True
1002,20.32,177.52,2.89,32.85,0.23,1492.53,True
1003,21.17,169.39,2.85,32.36,0.22,1424.33,True
1004,25.12,131.85,2.66,30.06,0.17,1109.54,True
1005,29.78,87.62,2.44,27.36,0.11,738.66,True
1006,38.62,3.58,2.02,22.22,0.0,34.01,True
1007,34.28,44.81,2.22,24.74,0.06,379.74,True
1008,37.24,16.74,2.08,23.02,0.02,144.4,True
1009,24.23,140.32,2.7,30.58,0.18,1180.61,True
1010,18.34,196.27,2.98,34.0,0.25,1649.71,True
1011,37.5,14.28,2.07,22.87,0.02,123.72,True
1012,34.15,46.1,2.23,24.82,0.06,390.55,True
1013,23.89,143.59,2.72,30.78,0.19,1207.97,True
1014,29.42,91.01,2.46,27.56,0.12,767.11,True
1015,33.85,48.92,2.24,24.99,0.06,414.19,True
1016,18.82,191.74,2.96,33.72,0.25,1611.73,True
1017,30.0,85.56,2.43,27.23,0.11,721.43,True
1018,22.05,161.02,2.81,31.85,0.21,1354.17,True
1019,24.55,137.29,2.69,30.39,0.18,1155.19,True
1020,24.48,137.94,2.69,30.43,0.18,1160.61,True
1021,32.92,57.73,2.29,25.53,0.07,488.03,True
1022,23.32,148.97,2.74,31.11,0.19,1253.12,True
1023,24.53,137.52,2.69,30.41,0.18,1157.14,True
1024,28.1,103.57,2.52,28.33,0.13,872.44,True
1025,25.37,129.55,2.65,29.92,0.17,1090.26,True
1026,33.33,53.9,2.27,25.3,0.07,455.99,True
1027,23.71,145.29,2.73,30.88,0.19,1222.22,True
1028,36.03,28.18,2.14,23.72,0.04,240.31,True
1029,31.89,67.6,2.34,26.13,0.09,570.78,True
1030,18.92,190.75,2.95,33.66,0.25,1603.48,True
1031,37.85,10.9,2.05,22.67,0.01,95.42,True
1032,31.55,70.76,2.35,26.33,0.09,597.33,True
1033,38.02,9.3,2.05,22.57,0.01,81.94,True
1034,20.02,180.4,2.9,33.03,0.23,1516.61,True
1035,30.93,76.73,2.38,26.69,0.1,647.34,True
1036,18.28,196.84,2.98,34.04,0.26,1654.51,True
1037,32.81,58.78,2.29,25.59,0.08,496.89,True
1038,22.46,157.18,2.79,31.61,0.2,1321.95,True
1039,38.96,0.36,2.0,22.02,0.0,7.01,True
1040,22.31,158.63,2.79,31.7,0.21,1334.14,True
1041,25.64,126.97,2.63,29.76,0.16,1068.64,True
1042,27.74,107.02,2.54,28.54,0.14,901.33,True
1043,32.71,59.76,2.3,25.65,0.08,505.06,True
1044,22.77,154.23,2.77,31.43,0.2,1297.26,True
1045,20.34,177.32,2.89,32.84,0.23,1490.86,True
1046,28.86,96.33,2.48,27.89,0.12,811.73,True
1047,26.5,118.79,2.59,29.26,0.15,1000.09,True
1048,36.13,27.32,2.14,23.67,0.04,233.06,True
1049,34.23,45.28,2.23,24.77,0.06,383.69,True
1050,31.0,76.03,2.38,26.65,0.1,641.53,True
1051,22.92,152.8,2.76,31.34,0.2,1285.24,True
1052,24.99,133.08,2.67,30.14,0.17,1119.84,True
1053,23.61,146.22,2.73,30.94,0.19,1230.02,True
1054,26.17,121.87,2.61,29.45,0.16,1025.9,True
1055,34.0,47.51,2.24,24.91,0.06,402.41,True
1056,33.62,51.1,2.26,25.12,0.07,432.49,True
1057,20.17,178.96,2.89,32.94,0.23,1504.58,True
1058,38.94,0.55,2.0,22.03,0.0,8.6,True
1059,29.63,89.05,2.45,27.45,0.12,750.71,True
1060,34.23,45.37,2.23,24.77,0.06,384.39,True
1061,18.97,190.36,2.95,33.64,0.25,1600.17,True
1062,34.43,43.44,2.22,24.66,0.06,368.27,True
1063,26.95,114.48,2.57,29.0,0.15,963.89,True
1064,33.83,49.16,2.25,25.01,0.06,416.19,True
1065,32.27,63.93,2.32,25.91,0.08,540.02,True
1066,33.22,54.91,2.27,25.36,0.07,464.46,True
1067,21.61,165.27,2.83,32.11,0.21,1389.82,True
1068,27.11,113.03,2.57,28.91,0.15,951.71,True
1069,25.48,128.42,2.64,29.85,0.17,1080.82,True
1070,34.58,42.01,2.21,24.57,0.05,356.25,True
1071,36.44,24.3,2.12,23.49,0.03,207.77,True
1072,27.81,106.3,2.53,28.5,0.14,895.34,True
1073,22.91,152.92,2.76,31.35,0.2,1286.23,True
1074,29.68,88.57,2.44,27.42,0.11,746.66,True
1075,21.98,161.71,2.81,31.89,0.21,1359.93,True
1076,31.67,69.65,2.35,26.26,0.09,588.05,True
1077,35.19,36.16,2.18,24.21,0.05,307.16,True
1078,26.71,116.77,2.58,29.14,0.15,983.11,True
1079,31.91,67.33,2.34,26.12,0.09,568.59,True
1080,23.85,143.99,2.72,30.8,0.19,1211.32,True
1081,37.17,17.34,2.09,23.06,0.02,149.42,True
1082,20.2,178.63,2.89,32.92,0.23,1501.82,True
1083,24.33,139.43,2.7,30.53,0.18,1173.13,True
1084,36.66,22.19,2.11,23.36,0.03,190.09,True
1085,35.39,34.28,2.17,24.1,0.04,291.47,True
1086,31.19,74.25,2.37,26.54,0.1,626.6,True
1087,35.81,30.29,2.15,23.85,0.04,258.02,True
1088,36.73,21.61,2.11,23.32,0.03,185.23,True
1089,21.18,169.28,2.85,32.35,0.22,1423.45,True
1090,37.84,11.03,2.06,22.67,0.01,96.46,True
1091,29.68,88.59,2.44,27.42,0.11,746.81,True
1092,23.55,146.81,2.73,30.98,0.19,1234.97,True
1093,26.53,118.52,2.59,29.25,0.15,997.75,True
1094,32.0,66.51,2.33,26.07,0.09,561.66,True
1095,35.54,32.85,2.16,24.01,0.04,279.46,True
1096,37.64,12.88,2.06,22.79,0.02,112.02,True
1097,27.6,108.35,2.54,28.63,0.14,912.51,True
1098,32.06,65.93,2.33,26.03,0.09,556.84,True
1099,30.88,77.2,2.39,26.72,0.1,651.34,True
1100,34.87,39.27,2.2,24.4,0.05,333.29,True
1101,20.13,179.26,2.9,32.96,0.23,1507.07,True
1102,21.12,169.91,2.85,32.39,0.22,1428.71,True
1103,30.07,84.84,2.42,27.19,0.11,715.42,True
1104,31.27,73.47,2.37,26.49,0.1,620.07,True
1105,18.96,190.46,2.95,33.65,0.25,1601.02,True
1106,25.08,132.3,2.66,30.09,0.17,1113.35,True
1107,29.25,92.67,2.46,27.67,0.12,781.01,True
1108,27.33,110.86,2.55,28.78,0.14,933.59,True
1109,33.22,54.97,2.27,25.36,0.07,464.91,True
1110,30.23,83.34,2.42,27.1,0.11,702.8,True
1111,28.16,103.0,2.52,28.3,0.13,867.66,True
1112,26.8,115.93,2.58,29.09,0.15,976.05,True
1113,31.13,74.82,2.37,26.57,0.1,631.36,True
1114,35.55,32.81,2.16,24.01,0.04,279.1,True
1115,22.31,158.63,2.79,31.7,0.21,1334.13,True
1116,30.54,80.41,2.4,26.92,0.1,678.23,True
1117,35.39,34.32,2.17,24.1,0.04,291.78,True
1118,34.6,41.84,2.21,24.56,0.05,354.87,True
1119,38.65,3.37,2.02,22.21,0.0,32.27,True
1120,21.36,167.66,2.84,32.25,0.22,1409.85,True
1121,31.28,73.4,2.37,26.49,0.1,619.46,True
1122,36.81,20.81,2.1,23.27,0.03,178.48,True
1123,33.11,55.96,2.28,25.42,0.07,473.24,True
1124,38.66,3.24,2.02,22.2,0.0,31.15,True
1125,35.06,37.42,2.19,24.29,0.05,317.76,True
1126,32.24,64.26,2.32,25.93,0.08,542.82,True
1127,29.81,87.28,2.44,27.34,0.11,735.83,True
1128,31.68,69.58,2.35,26.25,0.09,587.46,True
1129,30.43,81.46,2.41,26.98,0.11,687.06,True
1130,26.71,116.77,2.58,29.14,0.15,983.08,True
1131,37.49,14.36,2.07,22.88,0.02,124.44,True
1132,28.23,102.35,2.51,28.26,0.13,862.2,True
1133,20.28,177.9,2.89,32.88,0.23,1495.69,True
1134,37.34,15.77,2.08,22.96,0.02,136.2,True
1135,19.59,184.41,2.92,33.28,0.24,1550.24,True
1136,27.64,107.93,2.54,28.6,0.14,908.96,True
1137,19.79,182.49,2.91,33.16,0.24,1534.19,True
1138,36.04,28.16,2.14,23.72,0.04,240.15,True
1139,29.64,88.96,2.44,27.44,0.12,749.95,True
1140,21.3,168.17,2.84,32.28,0.22,1414.1,True
1141,19.37,186.52,2.93,33.4,0.24,1567.94,True
1142,29.17,93.39,2.47,27.71,0.12,787.05,True
1143,33.5,52.29,2.26,25.2,0.07,442.45,True
1144,29.65,88.8,2.44,27.43,0.12,748.59,True
1145,21.1,170.09,2.85,32.4,0.22,1430.22,True
1146,30.31,82.57,2.41,27.05,0.11,696.32,True
1147,29.45,90.73,2.45,27.55,0.12,764.8,True
1148,33.89,48.53,2.24,24.97,0.06,410.96,True
1149,30.45,81.26,2.41,26.97,0.11,685.34,True
1150,31.27,73.5,2.37,26.49,0.1,620.26,True
1151,19.49,185.41,2.93,33.34,0.24,1558.67,True
1152,38.63,3.49,2.02,22.21,0.0,33.27,True
1153,37.22,16.89,2.08,23.03,0.02,145.66,True
1154,27.74,107.0,2.54,28.54,0.14,901.23,True
1155,32.63,60.53,2.3,25.7,0.08,511.58,True
1156,28.12,103.4,2.52,28.32,0.13,871.04,True
1157,30.6,79.83,2.4,26.88,0.1,673.39,True
1158,18.8,191.98,2.96,33.74,0.25,1613.72,True
1159,34.77,40.16,2.2,24.46,0.05,340.78,True
1160,20.23,178.32,2.89,32.9,0.23,1499.23,True
1161,19.53,184.96,2.92,33.31,0.24,1554.88,True
1162,30.78,78.08,2.39,26.77,0.1,658.71,True
1163,19.28,187.38,2.94,33.46,0.24,1575.16,True
1164,31.5,71.28,2.36,26.36,0.09,601.71,True
1165,32.31,63.6,2.32,25.89,0.08,537.31,True
1166,37.88,10.67,2.05,22.65,0.01,93.5,True
1167,21.08,170.28,2.85,32.41,0.22,1431.76,True
1168,26.51,118.71,2.59,29.26,0.15,999.39,True
1169,22.39,157.87,2.79,31.65,0.2,1327.76,True
1170,19.84,182.04,2.91,33.13,0.24,1530.4,True
1171,22.56,156.19,2.78,31.55,0.2,1313.66,True
1172,24.84,134.51,2.67,30.22,0.17,1131.89,True
1173,18.54,194.38,2.97,33.89,0.25,1633.85,True
1174,19.95,181.01,2.91,33.07,0.23,1521.8,True
1175,25.71,126.27,2.63,29.72,0.16,1062.76,True
1176,20.99,171.17,2.86,32.47,0.22,1439.27,True
1177,35.51,33.2,2.17,24.03,0.04,282.41,True
1178,38.23,7.31,2.04,22.45,0.01,65.31,True
1179,32.11,65.45,2.33,26.0,0.08,552.77,True
1180,23.41,148.15,2.74,31.06,0.19,1246.21,True
1181,22.14,160.2,2.8,31.8,0.21,1347.31,True
1182,19.14,188.7,2.94,33.54,0.24,1586.22,True
1183,27.78,106.6,2.53,28.52,0.14,897.81,True
1184,35.73,31.11,2.16,23.9,0.04,264.9,True
1185,19.78,182.66,2.91,33.17,0.24,1535.58,True
1186,30.19,83.67,2.42,27.12,0.11,705.54,True
1187,19.24,187.77,2.94,33.48,0.24,1578.46,True
1188,22.2,159.59,2.8,31.76,0.21,1342.15,True
1189,21.57,165.58,2.83,32.12,0.21,1392.37,True
1190,28.3,101.65,2.51,28.22,0.13,856.33,True
1191,21.46,166.68,2.83,32.19,0.22,1401.59,True
1192,22.22,159.42,2.8,31.75,0.21,1340.72,True
1193,22.35,158.22,2.79,31.67,0.21,1330.65,True
1194,25.32,130.02,2.65,29.95,0.17,1094.19,True
1195,21.12,169.85,2.85,32.39,0.22,1428.23,True
1196,26.5,118.81,2.59,29.26,0.15,1000.23,True
1197,20.22,178.42,2.89,32.91,0.23,1500.07,True
1198,22.49,156.86,2.78,31.59,0.2,1319.26,True
1199,29.62,89.15,2.45,27.45,0.12,751.5,True
1200,25.85,124.98,2.62,29.64,0.16,1051.96,True
1201,28.33,101.36,2.51,28.2,0.13,853.88,True
1202,20.01,180.43,2.9,33.03,0.23,1516.87,True
1203,32.03,66.2,2.33,26.05,0.09,559.11,True
1204,37.83,11.09,2.06,22.68,0.01,96.96,True
1205,32.01,66.44,2.33,26.06,0.09,561.11,True
1206,30.14,84.23,2.42,27.15,0.11,710.31,True
1207,18.59,193.95,2.97,33.86,0.25,1630.3,True
1208,28.22,102.46,2.51,28.26,0.13,863.13,True
1209,34.69,40.97,2.2,24.51,0.05,347.53,True
1210,35.5,33.25,2.17,24.03,0.04,282.84,True
1211,33.23,54.85,2.27,25.35,0.07,463.93,True
1212,36.89,20.05,2.1,23.23,0.03,172.13,True
1213,18.3,196.74,2.98,34.03,0.26,1653.65,True
1214,34.94,38.54,2.19,24.36,0.05,327.12,True
1215,31.07,75.32,2.38,26.61,0.1,635.58,True
1216,38.47,5.01,2.03,22.31,0.01,46.05,True
1217,21.64,164.91,2.82,32.08,0.21,1386.79,True
1218,19.24,187.72,2.94,33.48,0.24,1578.05,True
1219,18.69,192.96,2.96,33.8,0.25,1621.98,True
1220,21.68,164.53,2.82,32.06,0.21,1383.62,True
1221,28.03,104.21,2.52,28.37,0.14,877.84,True
1222,34.3,44.64,2.22,24.73,0.06,378.3,True
1223,35.63,32.02,2.16,23.96,0.04,272.5,True
1224,23.23,149.88,2.75,31.16,0.19,1260.76,True
1225,38.6,3.83,2.02,22.23,0.0,36.1,True
1226,30.75,78.37,2.39,26.79,0.1,661.15,True
1227,22.32,158.49,2.79,31.69,0.21,1332.96,True
1228,36.83,20.61,2.1,23.26,0.03,176.83,True
1229,22.26,159.08,2.8,31.73,0.21,1337.91,True
1230,18.2,197.68,2.99,34.09,0.26,1661.53,True
1231,30.79,77.99,2.39,26.77,0.1,657.92,True
1232,35.39,34.28,2.17,24.1,0.04,291.42,True
1233,29.96,85.86,2.43,27.25,0.11,723.91,True
1234,35.78,30.63,2.15,23.87,0.04,260.82,True
1235,33.27,54.47,2.27,25.33,0.07,460.69,True
1236,35.06,37.48,2.19,24.29,0.05,318.24,True
1237,38.72,2.63,2.01,22.16,0.0,26.07,True
1238,30.13,84.3,2.42,27.15,0.11,710.87,True
1239,21.87,162.8,2.81,31.95,0.21,1369.04,True
1240,30.04,192.69,2.39,23.01,-0.04,1632.3,True
1241,35.99,189.1,2.09,17.49,-0.18,1608.33,True
1242,33.83,190.4,2.2,19.49,-0.13,1617.01,True
1243,36.88,188.56,2.05,16.66,-0.21,1604.74,True
1244,34.52,189.99,2.17,18.85,-0.15,1614.25,True
1245,31.58,191.76,2.31,21.58,-0.08,1626.1,True
1246,35.7,189.28,2.11,17.76,-0.18,1609.51,True
1247,32.93,190.95,2.25,20.32,-0.11,1620.64,True
1248,33.76,190.44,2.2,19.55,-0.13,1617.29,True
1249,30.54,192.39,2.37,22.55,-0.05,1630.29,True
1250,32.46,191.23,2.27,20.77,-0.1,1622.56,True
1251,28.21,193.8,2.48,24.71,0.01,1639.69,True
1252,27.94,193.96,2.5,24.96,0.01,1640.77,True
1253,34.29,190.13,2.18,19.07,-0.14,1615.19,True
1254,29.59,192.97,2.41,23.43,-0.03,1634.11,True
1255,30.32,192.53,2.38,22.75,-0.04,1631.17,True
1256,34.99,189.7,2.14,18.42,-0.16,1612.36,True
1257,32.04,191.49,2.29,21.15,-0.09,1624.24,True
1258,30.83,192.22,2.35,22.28,-0.06,1629.13,True
1259,35.07,189.65,2.14,18.34,-0.16,1612.01,True
1260,29.82,192.83,2.4,23.21,-0.03,1633.18,True
1261,31.24,191.97,2.33,21.9,-0.07,1627.47,True
1262,30.72,192.29,2.36,22.38,-0.05,1629.57,True
1263,29.21,193.19,2.43,23.78,-0.02,1635.62,True
1264,33.18,190.8,2.23,20.09,-0.11,1619.63,True
1265,32.87,190.99,2.25,20.38,-0.11,1620.9,True
1266,29.27,193.16,2.43,23.72,-0.02,1635.39,True
1267,37.18,188.38,2.03,16.38,-0.21,1603.53,True
1268,32.78,191.04,2.25,20.46,-0.1,1621.24,True
1269,36.17,188.99,2.08,17.32,-0.19,1607.61,True
1270,30.71,192.29,2.36,22.39,-0.05,1629.62,True
1271,32.84,191.0,2.25,20.41,-0.11,1621.03,True
1272,37.28,188.32,2.03,16.29,-0.22,1603.15,True
1273,34.58,189.95,2.16,18.8,-0.15,1614.01,True
1274,32.65,191.12,2.26,20.59,-0.1,1621.78,True
1275,37.4,188.25,2.02,16.18,-0.22,1602.66,True
1276,30.36,192.5,2.38,22.71,-0.05,1631.01,True
1277,35.39,189.46,2.12,18.04,-0.17,1610.73,True
1278,33.07,190.87,2.24,20.2,-0.11,1620.11,True
1279,33.21,190.78,2.23,20.06,-0.12,1619.51,True
1280,35.84,189.19,2.1,17.63,-0.18,1608.94,True
1281,29.5,193.02,2.42,23.51,-0.02,1634.48,True
1282,29.39,193.09,2.42,23.61,-0.02,1634.91,True
1283,37.29,188.31,2.03,16.28,-0.22,1603.07,True
1284,30.34,192.51,2.38,22.73,-0.04,1631.08,True
1285,36.4,188.85,2.07,17.11,-0.19,1606.69,True
1286,32.85,190.99,2.25,20.4,-0.11,1620.96,True
1287,33.1,190.85,2.24,20.17,-0.11,1619.98,True
1288,32.7,191.09,2.26,20.55,-0.1,1621.6,True
1289,36.08,189.04,2.09,17.4,-0.19,1607.95,True
1290,31.12,192.04,2.34,22.0,-0.06,1627.93,True
1291,37.2,188.37,2.03,16.36,-0.21,1603.44,True
1292,30.55,192.39,2.37,22.54,-0.05,1630.26,True
1293,35.99,189.1,2.09,17.49,-0.18,1608.32,True
1294,35.5,189.39,2.12,17.94,-0.17,1610.29,True
1295,35.23,189.56,2.13,18.19,-0.17,1611.37,True
1296,37.01,188.48,2.04,16.54,-0.21,1604.22,True
1297,32.24,191.36,2.28,20.97,-0.09,1623.43,True
1298,31.26,191.96,2.33,21.88,-0.07,1627.4,True
1299,34.1,190.24,2.19,19.25,-0.14,1615.96,True
1300,28.5,193.62,2.47,24.44,0.0,1638.49,True
1301,32.6,191.15,2.26,20.63,-0.1,1621.99,True
1302,31.9,191.57,2.3,21.28,-0.08,1624.79,True
1303,33.62,190.53,2.21,19.69,-0.13,1617.89,True
1304,29.53,193.0,2.42,23.49,-0.02,1634.36,True
1305,37.72,188.05,2.0,15.88,-0.23,1601.36,True
1306,33.39,190.67,2.22,19.9,-0.12,1618.81,True
1307,32.1,191.45,2.29,21.1,-0.09,1624.02,True
1308,35.82,189.2,2.1,17.64,-0.18,1609.0,True
1309,37.55,188.15,2.01,16.04,-0.22,1602.03,True
1310,30.36,192.5,2.37,22.71,-0.05,1630.99,True
1311,33.82,190.41,2.2,19.5,-0.13,1617.05,True
1312,35.83,189.19,2.1,17.63,-0.18,1608.96,True
1313,30.82,192.22,2.35,22.28,-0.06,1629.15,True
1314,34.02,190.29,2.19,19.32,-0.14,1616.28,True
1315,35.22,189.56,2.13,18.2,-0.16,1611.41,True
1316,31.57,191.77,2.31,21.59,-0.07,1626.15,True
1317,36.48,188.8,2.07,17.03,-0.2,1606.34,True
1318,30.47,192.44,2.37,22.61,-0.05,1630.57,True
1319,35.14,189.61,2.13,18.28,-0.16,1611.75,True
1320,37.57,188.15,2.01,16.03,-0.22,1601.98,True
1321,30.13,192.64,2.39,22.92,-0.04,1631.92,True
1322,28.7,193.5,2.46,24.25,-0.0,1637.7,True
1323,31.54,191.79,2.32,21.62,-0.07,1626.28,True
1324,37.36,188.27,2.02,16.22,-0.22,1602.81,True
1325,29.79,192.84,2.4,23.24,-0.03,1633.3,True
1326,37.42,188.24,2.02,16.16,-0.22,1602.57,True
1327,32.85,190.99,2.25,20.4,-0.11,1620.96,True
1328,36.15,189.0,2.08,17.34,-0.19,1607.7,True
1329,37.09,188.43,2.04,16.46,-0.21,1603.88,True
1330,32.95,190.93,2.24,20.31,-0.11,1620.56,True
1331,33.95,190.33,2.19,19.38,-0.13,1616.55,True
1332,28.41,193.68,2.47,24.52,0.0,1638.87,True
1333,36.8,188.61,2.05,16.74,-0.2,1605.07,True
1334,32.32,191.32,2.28,20.9,-0.09,1623.12,True
1335,37.09,188.43,2.04,16.46,-0.21,1603.88,True
1336,35.44,189.43,2.12,18.0,-0.17,1610.54,True
1337,34.27,190.14,2.18,19.08,-0.14,1615.24,True
1338,28.89,193.39,2.45,24.07,-0.01,1636.91,True
1339,29.82,192.83,2.4,23.21,-0.03,1633.17,True
1340,30.45,192.45,2.37,22.63,-0.05,1630.64,True
1341,31.63,191.73,2.31,21.54,-0.08,1625.9,True
1342,36.8,188.61,2.05,16.73,-0.2,1605.06,True
1343,33.87,190.38,2.2,19.45,-0.13,1616.86,True
1344,34.7,189.88,2.16,18.68,-0.15,1613.52,True
1345,35.92,189.14,2.1,17.55,-0.18,1608.61,True
1346,30.7,192.3,2.36,22.4,-0.05,1629.65,True
1347,33.79,190.43,2.2,19.53,-0.13,1617.18,True
1348,37.66,188.09,2.01,15.94,-0.22,1601.61,True
1349,29.2,193.2,2.43,23.79,-0.02,1635.7,True
1350,36.42,188.84,2.07,17.09,-0.19,1606.6,True
1351,37.53,188.17,2.01,16.06,-0.22,1602.11,True
1352,32.08,191.47,2.29,21.12,-0.09,1624.1,True
1353,37.4,188.25,2.02,16.18,-0.22,1602.66,True
1354,37.8,188.01,2.0,15.81,-0.23,1601.04,True
1355,35.47,189.41,2.12,17.97,-0.17,1610.43,True
1356,30.66,192.32,2.36,22.43,-0.05,1629.79,True
1357,30.94,192.15,2.35,22.18,-0.06,1628.68,True
1358,30.11,192.65,2.39,22.95,-0.04,1632.02,True
1359,29.45,193.05,2.42,23.55,-0.02,1634.66,True
1360,28.22,193.79,2.48,24.7,0.01,1639.62,True
1361,29.49,193.03,2.42,23.52,-0.02,1634.5,True
1362,32.06,191.47,2.29,21.14,-0.09,1624.16,True
1363,33.43,190.65,2.22,19.86,-0.12,1618.64,True
1364,32.86,190.99,2.25,20.4,-0.11,1620.95,True
1365,36.59,188.73,2.06,16.93,-0.2,1605.89,True
1366,28.43,193.67,2.47,24.51,0.0,1638.79,True
1367,28.12,193.86,2.49,24.79,0.01,1640.04,True
1368,30.82,192.22,2.35,22.29,-0.06,1629.16,True
1369,35.97,189.11,2.09,17.51,-0.18,1608.42,True
1370,36.16,189.0,2.08,17.33,-0.19,1607.64,True
1371,29.36,193.1,2.43,23.64,-0.02,1635.03,True
1372,29.81,192.83,2.4,23.22,-0.03,1633.22,True
1373,34.15,190.21,2.18,19.19,-0.14,1615.73,True
1374,31.58,191.76,2.31,21.58,-0.08,1626.08,True
1375,30.62,192.34,2.36,22.47,-0.05,1629.95,True
1376,33.49,190.61,2.22,19.81,-0.12,1618.4,True
1377,29.92,192.76,2.4,23.12,-0.03,1632.77,True
1378,37.05,188.46,2.04,16.5,-0.21,1604.04,True
1379,32.89,190.97,2.25,20.36,-0.11,1620.81,True
1380,34.31,190.11,2.18,19.05,-0.14,1615.1,True
1381,34.11,190.23,2.19,19.23,-0.14,1615.89,True
1382,30.78,192.25,2.35,22.32,-0.06,1629.32,True
1383,37.27,188.33,2.03,16.3,-0.22,1603.17,True
1384,28.53,193.61,2.47,24.41,-0.0,1638.39,True
1385,33.09,190.85,2.24,20.18,-0.11,1620.01,True
1386,30.24,192.58,2.38,22.83,-0.04,1631.5,True
1387,30.67,192.31,2.36,22.42,-0.05,1629.74,True
1388,34.16,190.2,2.18,19.18,-0.14,1615.68,True
1389,34.79,189.82,2.15,18.6,-0.15,1613.14,True
1390,32.09,191.46,2.29,21.11,-0.09,1624.05,True
1391,36.53,188.77,2.06,16.99,-0.2,1606.15,True
1392,31.54,191.79,2.32,21.62,-0.07,1626.26,True
1393,29.35,193.11,2.43,23.65,-0.02,1635.09,True
1394,28.08,193.88,2.49,24.83,0.01,1640.19,True
1395,30.24,192.57,2.38,22.82,-0.04,1631.49,True
1396,29.3,193.14,2.43,23.7,-0.02,1635.29,True
1397,32.76,191.05,2.25,20.49,-0.1,1621.35,True
1398,30.89,192.18,2.35,22.22,-0.06,1628.87,True
1399,36.91,188.55,2.05,16.64,-0.21,1604.64,True
1400,35.85,189.18,2.1,17.62,-0.18,1608.89,True
1401,35.81,189.21,2.1,17.65,-0.18,1609.04,True
1402,29.2,193.21,2.43,23.79,-0.02,1635.7,True
1403,35.15,189.61,2.13,18.27,-0.16,1611.71,True
1404,33.31,190.72,2.23,19.97,-0.12,1619.11,True
1405,32.7,191.09,2.26,20.55,-0.1,1621.6,True
1406,29.84,192.82,2.4,23.2,-0.03,1633.1,True
1407,36.44,188.83,2.07,17.07,-0.19,1606.52,True
1408,36.49,188.8,2.07,17.02,-0.2,1606.3,True
1409,37.73,188.05,2.0,15.87,-0.23,1601.31,True
1410,34.49,190.01,2.17,18.88,-0.15,1614.38,True
1411,31.27,191.95,2.33,21.87,-0.07,1627.35,True
1412,30.09,192.66,2.39,22.96,-0.04,1632.08,True
1413,31.5,191.81,2.32,21.65,-0.07,1626.4,True
1414,36.83,188.59,2.05,16.71,-0.2,1604.94,True
1415,30.04,192.69,2.39,23.01,-0.04,1632.29,True
1416,32.52,191.2,2.27,20.71,-0.1,1622.32,True
1417,33.35,190.69,2.22,19.94,-0.12,1618.96,True
1418,28.77,193.46,2.46,24.19,-0.01,1637.4,True
1419,31.41,191.86,2.32,21.74,-0.07,1626.77,True
1420,29.31,193.14,2.43,23.69,-0.02,1635.24,True
1421,36.12,189.02,2.09,17.37,-0.19,1607.8,True
1422,35.95,189.12,2.09,17.53,-0.18,1608.49,True
1423,31.93,191.55,2.3,21.26,-0.08,1624.68,True
1424,35.54,189.37,2.11,17.91,-0.17,1610.14,True
1425,28.05,193.9,2.49,24.85,0.01,1640.3,True
1426,36.96,188.51,2.04,16.58,-0.21,1604.41,True
1427,30.72,192.28,2.36,22.38,-0.05,1629.56,True
1428,33.01,190.9,2.24,20.25,-0.11,1620.32,True
1429,33.95,190.33,2.19,19.38,-0.13,1616.54,True
1430,35.61,189.33,2.11,17.84,-0.17,1609.86,True
1431,33.57,190.56,2.21,19.73,-0.12,1618.07,True
1432,37.31,188.3,2.02,16.26,-0.22,1602.99,True
1433,32.88,190.98,2.25,20.37,-0.11,1620.84,True
1434,37.59,188.13,2.01,16.0,-0.22,1601.87,True
1435,36.89,188.56,2.05,16.66,-0.21,1604.71,True
1436,28.77,193.46,2.46,24.19,-0.01,1637.42,True
1437,34.87,189.78,2.15,18.53,-0.16,1612.86,True
1438,37.43,188.23,2.02,16.15,-0.22,1602.54,True
1439,29.58,192.97,2.41,23.44,-0.03,1634.16,True
1440,34.4,190.06,2.17,18.97,-0.14,1614.75,True
1441,32.64,191.13,2.26,20.6,-0.1,1621.84,True
1442,37.61,188.12,2.01,15.99,-0.22,1601.81,True
1443,33.08,190.86,2.24,20.19,-0.11,1620.05,True
1444,34.92,189.74,2.15,18.48,-0.16,1612.63,True
1445,32.88,190.98,2.25,20.38,-0.11,1620.87,True
1446,30.97,192.13,2.34,22.14,-0.06,1628.54,True
1447,33.88,190.37,2.2,19.44,-0.13,1616.81,True
1448,29.18,193.22,2.43,23.81,-0.02,1635.77,True
1449,30.2,192.6,2.38,22.86,-0.04,1631.66,True
