,nuc,aexp,ns,age,asexp,la,target
994,28.44,242.42,2.05,75.38,1.11,687.91,True
995,13.52,135.05,2.63,33.84,0.5,724.28,True
996,28.4,242.12,2.05,75.26,1.11,688.01,True
997,5.57,77.89,2.95,11.73,0.18,743.65,True
998,13.86,137.53,2.62,34.8,0.51,723.44,True
999,18.22,168.88,2.45,46.93,0.69,712.82,True
1000,18.6,171.6,2.43,47.98,0.71,711.9,True
1001,8.99,102.45,2.81,21.23,0.31,735.33,True
1002,24.8,216.2,2.19,65.23,0.96,696.79,True
1003,4.33,68.9,3.0,8.25,0.12,746.69,True
1004,4.23,68.24,3.0,7.99,0.12,746.92,True
1005,18.02,167.44,2.46,46.37,0.68,713.31,True
1006,6.7,86.0,2.9,14.86,0.22,740.9,True
1007,20.15,182.78,2.37,52.3,0.77,708.11,True
1008,8.17,96.56,2.84,18.95,0.28,737.32,True
1009,28.78,244.87,2.03,76.32,1.12,687.08,True
1010,24.6,214.81,2.2,64.69,0.95,697.26,True
1011,11.13,117.89,2.73,27.2,0.4,730.1,True
1012,9.64,107.17,2.79,23.05,0.34,733.73,True
1013,25.73,222.92,2.15,67.83,1.0,694.52,True
1014,12.5,127.7,2.67,30.99,0.46,726.77,True
1015,16.81,158.72,2.5,43.0,0.63,716.26,True
1016,21.04,189.18,2.34,54.78,0.81,705.95,True
1017,21.53,192.72,2.32,56.15,0.83,704.75,True
1018,11.24,118.65,2.72,27.49,0.41,729.84,True
1019,15.03,145.95,2.57,38.06,0.56,720.59,True
1020,10.38,112.46,2.76,25.1,0.37,731.94,True
1021,14.41,141.49,2.6,36.33,0.54,722.1,True
1022,13.27,133.24,2.64,33.14,0.49,724.9,True
1023,29.13,247.37,2.02,77.29,1.14,686.23,True
1024,15.76,151.16,2.55,40.07,0.59,718.83,True
1025,25.84,223.66,2.15,68.12,1.0,694.26,True
1026,12.41,127.07,2.68,30.75,0.45,726.99,True
1027,19.65,179.14,2.39,50.9,0.75,709.34,True
1028,11.8,122.71,2.7,29.06,0.43,728.47,True
1029,4.92,73.14,2.97,9.89,0.15,745.26,True
1030,15.25,147.52,2.57,38.66,0.57,720.06,True
1031,18.2,168.71,2.45,46.86,0.69,712.88,True
1032,21.59,193.14,2.32,56.31,0.83,704.6,True
1033,23.93,209.94,2.22,62.81,0.93,698.91,True
1034,14.57,142.62,2.59,36.77,0.54,721.72,True
1035,23.27,205.2,2.25,60.98,0.9,700.52,True
1036,6.19,82.34,2.92,13.45,0.2,742.14,True
1037,22.52,199.82,2.28,58.89,0.87,702.34,True
1038,26.23,226.51,2.13,69.22,1.02,693.3,True
1039,26.44,228.0,2.13,69.79,1.03,692.79,True
1040,8.63,99.87,2.83,20.23,0.3,736.2,True
1041,13.58,135.5,2.63,34.01,0.5,724.13,True
1042,10.97,116.7,2.73,26.74,0.4,730.5,True
1043,26.15,225.92,2.14,68.99,1.02,693.5,True
1044,26.83,230.79,2.11,70.87,1.04,691.85,True
1045,13.73,136.55,2.63,34.42,0.51,723.77,True
1046,15.94,152.44,2.54,40.57,0.6,718.39,True
1047,27.29,234.11,2.09,72.16,1.06,690.72,True
1048,7.23,89.82,2.88,16.34,0.24,739.61,True
1049,28.48,242.67,2.05,75.47,1.11,687.82,True
1050,7.56,92.19,2.87,17.26,0.26,738.8,True
1051,7.61,92.52,2.87,17.38,0.26,738.69,True
1052,19.16,175.61,2.41,49.53,0.73,710.54,True
1053,23.51,206.92,2.24,61.64,0.91,699.94,True
1054,19.3,176.63,2.41,49.92,0.74,710.2,True
1055,12.19,125.46,2.69,30.13,0.45,727.53,True
1056,22.01,196.15,2.3,57.48,0.85,703.58,True
1057,26.52,228.62,2.12,70.04,1.03,692.58,True
1058,11.26,118.76,2.72,27.54,0.41,729.8,True
1059,8.83,101.35,2.82,20.8,0.31,735.7,True
1060,23.23,204.94,2.25,60.88,0.9,700.6,True
1061,19.61,178.89,2.39,50.8,0.75,709.43,True
1062,14.93,145.21,2.58,37.77,0.56,720.84,True
1063,23.63,207.79,2.24,61.98,0.91,699.64,True
1064,24.11,211.28,2.22,63.33,0.93,698.46,True
1065,16.92,159.51,2.5,43.3,0.64,715.99,True
1066,10.59,113.96,2.75,25.68,0.38,731.43,True
1067,15.52,149.48,2.55,39.42,0.58,719.4,True
1068,9.37,105.22,2.8,22.3,0.33,734.39,True
1069,12.61,128.52,2.67,31.31,0.46,726.5,True
1070,27.12,232.88,2.1,71.68,1.06,691.14,True
1071,12.82,130.05,2.66,31.9,0.47,725.98,True
1072,21.63,193.42,2.31,56.42,0.83,704.51,True
1073,20.67,186.54,2.35,53.75,0.79,706.84,True
1074,26.84,230.92,2.11,70.92,1.05,691.8,True
1075,16.63,157.46,2.51,42.51,0.63,716.69,True
1076,9.68,107.44,2.78,23.16,0.34,733.64,True
1077,12.29,126.18,2.68,30.41,0.45,727.29,True
1078,17.63,164.64,2.47,45.29,0.67,714.26,True
1079,17.03,160.34,2.5,43.62,0.64,715.72,True
1080,14.73,143.78,2.59,37.22,0.55,721.32,True
1081,16.01,153.01,2.54,40.78,0.6,718.2,True
1082,28.97,246.24,2.03,76.85,1.13,686.61,True
1083,5.43,76.83,2.95,11.32,0.17,744.01,True
1084,17.99,167.24,2.46,46.29,0.68,713.38,True
1085,8.23,96.97,2.84,19.11,0.28,737.19,True
1086,14.98,145.56,2.58,37.9,0.56,720.72,True
1087,22.85,202.22,2.27,59.82,0.88,701.53,True
1088,17.0,160.12,2.5,43.54,0.64,715.79,True
1089,26.63,229.36,2.12,70.32,1.04,692.33,True
1090,9.6,106.84,2.79,22.92,0.34,733.84,True
1091,16.08,153.46,2.53,40.96,0.6,718.05,True
1092,27.68,236.91,2.08,73.24,1.08,689.77,True
1093,19.72,179.68,2.39,51.1,0.75,709.16,True
1094,16.24,154.65,2.53,41.42,0.61,717.64,True
1095,15.07,146.21,2.57,38.15,0.56,720.5,True
1096,27.14,233.08,2.1,71.76,1.06,691.07,True
1097,21.83,194.87,2.31,56.98,0.84,704.02,True
1098,28.36,241.85,2.05,75.15,1.11,688.1,True
1099,19.22,176.03,2.41,49.69,0.73,710.4,True
1100,6.91,87.46,2.89,15.43,0.23,740.41,True
1101,24.49,213.98,2.2,64.37,0.95,697.54,True
1102,11.24,118.68,2.72,27.51,0.41,729.83,True
1103,11.2,118.35,2.72,27.38,0.41,729.94,True
1104,26.26,226.69,2.13,69.29,1.02,693.24,True
1105,12.17,125.32,2.69,30.07,0.44,727.58,True
1106,26.58,229.02,2.12,70.19,1.03,692.45,True
1107,24.79,216.17,2.19,65.22,0.96,696.8,True
1108,18.03,167.53,2.46,46.4,0.68,713.28,True
1109,16.54,156.75,2.52,42.23,0.62,716.93,True
1110,9.37,105.23,2.8,22.3,0.33,734.39,True
1111,9.26,104.4,2.8,21.98,0.33,734.67,True
1112,9.48,106.01,2.79,22.6,0.34,734.12,True
1113,25.91,224.19,2.15,68.32,1.01,694.08,True
1114,28.82,245.13,2.03,76.42,1.13,686.99,True
1115,25.85,223.8,2.15,68.17,1.0,694.22,True
1116,18.34,169.71,2.44,47.25,0.7,712.54,True
1117,15.4,148.59,2.56,39.08,0.58,719.7,True
1118,4.32,68.85,3.0,8.23,0.12,746.71,True
1119,13.77,136.86,2.62,34.54,0.51,723.67,True
1120,7.68,93.01,2.86,17.57,0.26,738.53,True
1121,12.26,126.0,2.68,30.34,0.45,727.35,True
1122,27.97,239.01,2.07,74.05,1.09,689.06,True
1123,25.56,221.65,2.16,67.34,0.99,694.94,True
1124,5.22,75.3,2.96,10.73,0.16,744.53,True
1125,25.09,218.29,2.18,66.04,0.97,696.08,True
1126,25.86,223.85,2.15,68.19,1.01,694.2,True
1127,13.61,135.73,2.63,34.1,0.5,724.05,True
1128,26.22,226.45,2.13,69.2,1.02,693.32,True
1129,20.03,181.88,2.38,51.96,0.77,708.42,True
1130,23.35,205.78,2.25,61.2,0.9,700.32,True
1131,25.56,221.71,2.16,67.36,0.99,694.92,True
1132,25.68,222.56,2.16,67.69,1.0,694.63,True
1133,15.17,146.96,2.57,38.44,0.57,720.25,True
1134,9.18,103.81,2.8,21.75,0.32,734.87,True
1135,22.04,196.35,2.3,57.55,0.85,703.52,True
1136,10.06,110.14,2.77,24.2,0.36,732.72,True
1137,18.36,169.85,2.44,47.3,0.7,712.49,True
1138,15.46,149.01,2.56,39.24,0.58,719.55,True
1139,21.61,193.26,2.32,56.36,0.83,704.56,True
1140,27.69,237.02,2.08,73.29,1.08,689.73,True
1141,13.84,137.38,2.62,34.74,0.51,723.49,True
1142,20.92,188.3,2.34,54.44,0.8,706.24,True
1143,15.73,150.98,2.55,40.0,0.59,718.89,True
1144,12.6,128.45,2.67,31.29,0.46,726.52,True
1145,10.47,113.13,2.75,25.36,0.38,731.71,True
1146,4.21,68.07,3.0,7.93,0.12,746.98,True
1147,11.07,117.42,2.73,27.02,0.4,730.26,True
1148,25.57,221.75,2.16,67.38,0.99,694.91,True
1149,19.9,180.92,2.38,51.58,0.76,708.74,True
1150,25.56,221.71,2.16,67.36,0.99,694.92,True
1151,9.92,109.15,2.78,23.82,0.35,733.06,True
1152,21.74,194.16,2.31,56.71,0.84,704.26,True
1153,25.13,218.58,2.18,66.15,0.98,695.98,True
1154,27.51,235.71,2.08,72.78,1.07,690.18,True
1155,23.01,203.35,2.26,60.26,0.89,701.14,True
1156,10.02,109.89,2.77,24.11,0.36,732.81,True
1157,6.69,85.94,2.9,14.84,0.22,740.92,True
1158,29.3,248.58,2.01,77.76,1.15,685.82,True
1159,14.54,142.39,2.59,36.68,0.54,721.8,True
1160,8.92,102.0,2.81,21.05,0.31,735.48,True
1161,20.13,182.61,2.37,52.24,0.77,708.17,True
1162,5.04,74.07,2.97,10.25,0.15,744.94,True
1163,13.25,133.12,2.64,33.09,0.49,724.94,True
1164,27.17,233.25,2.1,71.83,1.06,691.01,True
1165,17.33,162.44,2.48,44.43,0.66,715.0,True
1166,23.79,208.96,2.23,62.43,0.92,699.24,True
1167,12.77,129.66,2.66,31.75,0.47,726.11,True
1168,21.59,193.09,2.32,56.29,0.83,704.62,True
1169,19.67,179.27,2.39,50.95,0.75,709.3,True
1170,16.49,156.43,2.52,42.11,0.62,717.04,True
1171,21.22,190.49,2.33,55.28,0.82,705.5,True
1172,20.82,187.57,2.35,54.15,0.8,706.49,True
1173,24.42,213.47,2.21,64.17,0.95,697.72,True
1174,12.54,128.01,2.67,31.12,0.46,726.67,True
1175,10.02,109.91,2.77,24.11,0.36,732.8,True
1176,26.32,227.17,2.13,69.47,1.02,693.07,True
1177,19.76,179.96,2.39,51.21,0.76,709.07,True
1178,8.76,100.81,2.82,20.59,0.31,735.88,True
1179,12.53,127.93,2.67,31.08,0.46,726.7,True
1180,24.03,210.66,2.22,63.09,0.93,698.67,True
1181,20.32,184.02,2.37,52.78,0.78,707.69,True
1182,10.34,112.2,2.76,25.0,0.37,732.02,True
1183,18.27,169.23,2.45,47.06,0.69,712.7,True
1184,15.21,147.18,2.57,38.53,0.57,720.17,True
1185,27.47,235.43,2.09,72.67,1.07,690.27,True
1186,6.19,82.34,2.92,13.45,0.2,742.14,True
1187,26.33,227.19,2.13,69.48,1.02,693.07,True
1188,18.72,172.47,2.43,48.31,0.71,711.6,True
1189,17.44,163.23,2.48,44.74,0.66,714.74,True
1190,28.34,241.68,2.05,75.09,1.11,688.16,True
1191,17.24,161.83,2.49,44.2,0.65,715.21,True
1192,24.44,213.62,2.2,64.23,0.95,697.67,True
1193,22.51,199.74,2.28,58.86,0.87,702.37,True
1194,7.1,88.86,2.89,15.97,0.24,739.93,True
1195,27.27,233.98,2.09,72.11,1.06,690.77,True
1196,9.08,103.08,2.81,21.47,0.32,735.11,True
1197,15.41,148.68,2.56,39.11,0.58,719.66,True
1198,15.11,146.47,2.57,38.26,0.57,720.41,True
1199,19.78,180.08,2.39,51.26,0.76,709.03,True
1200,11.2,118.36,2.72,27.38,0.41,729.94,True
1201,4.25,68.38,3.0,8.05,0.12,746.87,True
1202,23.5,206.87,2.24,61.62,0.91,699.95,True
1203,28.06,239.7,2.06,74.32,1.1,688.83,True
1204,13.85,137.46,2.62,34.77,0.51,723.47,True
1205,24.0,210.48,2.22,63.02,0.93,698.73,True
1206,5.61,78.13,2.94,11.82,0.18,743.57,True
1207,28.92,245.85,2.03,76.7,1.13,686.75,True
1208,15.92,152.32,2.54,40.52,0.6,718.43,True
1209,13.21,132.79,2.65,32.96,0.49,725.05,True
1210,14.02,138.64,2.61,35.23,0.52,723.07,True
1211,24.65,215.17,2.2,64.83,0.96,697.14,True
1212,25.24,219.38,2.17,66.46,0.98,695.71,True
1213,6.37,83.65,2.91,13.95,0.21,741.7,True
1214,4.86,72.73,2.97,9.73,0.15,745.4,True
1215,6.94,87.68,2.89,15.51,0.23,740.33,True
1216,28.66,243.97,2.04,75.97,1.12,687.38,True
1217,13.51,134.97,2.63,33.81,0.5,724.31,True
1218,13.84,137.36,2.62,34.73,0.51,723.5,True
1219,20.43,184.76,2.36,53.07,0.78,707.44,True
1220,16.18,154.18,2.53,41.24,0.61,717.8,True
1221,15.52,149.46,2.55,39.41,0.58,719.4,True
1222,22.38,198.78,2.29,58.49,0.86,702.69,True
1223,21.78,194.49,2.31,56.83,0.84,704.14,True
1224,27.52,235.79,2.08,72.81,1.07,690.15,True
1225,29.36,249.01,2.01,77.92,1.15,685.67,True
1226,15.5,149.28,2.56,39.34,0.58,719.46,True
1227,16.29,155.02,2.52,41.56,0.61,717.52,True
1228,20.22,183.24,2.37,52.48,0.77,707.96,True
1229,12.26,126.01,2.68,30.34,0.45,727.34,True
1230,8.3,97.52,2.84,19.32,0.29,737.0,True
1231,27.98,239.12,2.06,74.1,1.09,689.03,True
1232,18.66,172.07,2.43,48.16,0.71,711.74,True
1233,10.5,113.3,2.75,25.42,0.38,731.65,True
1234,22.96,202.97,2.26,60.11,0.89,701.27,True
1235,6.27,82.87,2.92,13.65,0.2,741.96,True
1236,25.28,219.64,2.17,66.56,0.98,695.63,True
1237,9.49,157.78,3.5,33.32,-33.91,546.38,True
1238,11.87,198.24,3.73,44.78,-49.24,455.97,True
1239,10.26,170.81,3.57,37.02,-38.85,517.26,True
1240,10.88,181.38,3.63,40.01,-42.85,493.63,True
1241,12.37,206.76,3.78,47.2,-52.47,436.92,True
1242,12.59,210.5,3.8,48.26,-53.89,428.56,True
1243,11.2,186.9,3.66,41.57,-44.95,481.29,True
1244,9.63,160.22,3.52,34.02,-34.83,540.92,True
1245,12.3,205.46,3.77,46.83,-51.98,439.82,True
1246,12.49,208.76,3.79,47.76,-53.23,432.45,True
1247,11.23,187.31,3.67,41.69,-45.1,480.39,True
1248,10.32,171.87,3.58,37.32,-39.25,514.89,True
1249,9.86,164.1,3.54,35.12,-36.3,532.24,True
1250,11.84,197.78,3.73,44.65,-49.07,456.99,True
1251,14.02,234.69,3.93,55.11,-63.06,374.51,True
1252,12.88,215.42,3.82,49.65,-55.75,417.58,True
1253,9.77,162.58,3.53,34.68,-35.73,535.65,True
1254,10.1,168.18,3.56,36.27,-37.85,523.14,True
1255,11.1,185.06,3.65,41.05,-44.25,485.41,True
1256,13.63,228.15,3.89,53.26,-60.58,389.11,True
1257,12.94,216.33,3.83,49.91,-56.1,415.54,True
1258,13.2,220.85,3.85,51.19,-57.81,405.44,True
1259,9.56,158.93,3.51,33.65,-34.34,543.81,True
1260,9.7,161.43,3.52,34.36,-35.29,538.21,True
1261,11.28,188.24,3.67,41.95,-45.45,478.31,True
1262,14.05,235.2,3.93,55.25,-63.25,373.37,True
1263,11.27,188.02,3.67,41.89,-45.37,478.8,True
1264,13.31,222.74,3.86,51.72,-58.53,401.2,True
1265,13.17,220.28,3.85,51.03,-57.6,406.71,True
1266,14.06,235.39,3.94,55.3,-63.32,372.95,True
1267,13.35,223.34,3.87,51.89,-58.76,399.87,True
1268,12.2,203.86,3.76,46.37,-51.37,443.41,True
1269,13.33,222.97,3.87,51.79,-58.61,400.7,True
1270,12.1,202.1,3.75,45.88,-50.7,447.35,True
1271,13.82,231.32,3.91,54.15,-61.78,382.04,True
1272,13.27,222.06,3.86,51.53,-58.27,402.72,True
1273,12.18,203.45,3.76,46.26,-51.22,444.31,True
1274,14.24,238.53,3.95,56.19,-64.51,365.93,True
1275,12.01,200.63,3.74,45.46,-50.15,450.61,True
1276,14.58,244.22,3.98,57.8,-66.67,353.22,True
1277,12.56,209.9,3.79,48.09,-53.66,429.9,True
1278,9.59,159.43,3.51,33.79,-34.53,542.7,True
1279,9.76,162.47,3.53,34.66,-35.69,535.88,True
1280,14.33,240.03,3.96,56.62,-65.08,362.59,True
1281,9.61,159.8,3.51,33.9,-34.67,541.86,True
1282,13.57,227.0,3.89,52.93,-60.14,391.7,True
1283,11.14,185.78,3.66,41.26,-44.52,483.8,True
1284,10.72,178.64,3.62,39.23,-41.81,499.77,True
1285,10.7,178.3,3.62,39.14,-41.68,500.52,True
1286,12.6,210.62,3.8,48.29,-53.93,428.3,True
1287,12.35,206.35,3.77,47.08,-52.32,437.83,True
1288,11.4,190.27,3.68,42.53,-46.22,473.77,True
1289,14.63,245.12,3.99,58.06,-67.01,351.19,True
1290,14.58,244.16,3.98,57.79,-66.65,353.34,True
1291,10.59,176.55,3.61,38.64,-41.02,504.44,True
1292,10.3,171.6,3.58,37.24,-39.14,515.5,True
1293,14.28,239.16,3.96,56.37,-64.75,364.51,True
1294,12.3,205.49,3.77,46.84,-51.99,439.76,True
1295,10.76,179.44,3.62,39.46,-42.12,497.96,True
1296,10.49,174.82,3.6,38.15,-40.36,508.3,True
1297,13.89,232.58,3.92,54.51,-62.26,379.23,True
1298,10.05,167.28,3.55,36.02,-37.51,525.15,True
1299,14.03,234.94,3.93,55.18,-63.15,373.96,True
1300,11.96,199.8,3.74,45.23,-49.83,452.47,True
1301,13.88,232.31,3.92,54.43,-62.15,379.83,True
1302,12.03,200.9,3.74,45.54,-50.25,450.01,True
1303,12.92,216.1,3.83,49.84,-56.01,416.05,True
1304,14.3,239.48,3.96,56.46,-64.87,363.8,True
1305,10.93,182.24,3.64,40.25,-43.18,491.72,True
1306,9.68,161.06,3.52,34.25,-35.15,539.05,True
1307,10.4,173.28,3.59,37.71,-39.78,511.74,True
1308,12.24,204.5,3.76,46.56,-51.61,441.97,True
1309,13.27,221.97,3.86,51.5,-58.24,402.92,True
1310,14.1,236.12,3.94,55.51,-63.6,371.32,True
1311,11.03,184.02,3.65,40.76,-43.85,487.74,True
1312,12.21,203.98,3.76,46.41,-51.42,443.13,True
1313,12.56,209.98,3.79,48.11,-53.69,429.72,True
1314,14.17,237.29,3.95,55.84,-64.04,368.69,True
1315,12.23,204.26,3.76,46.49,-51.52,442.51,True
1316,9.75,162.27,3.53,34.6,-35.61,536.35,True
1317,12.02,200.73,3.74,45.49,-50.19,450.4,True
1318,9.54,158.6,3.51,33.56,-34.22,544.54,True
1319,12.25,204.61,3.76,46.59,-51.66,441.73,True
1320,10.97,183.0,3.64,40.47,-43.46,490.02,True
1321,9.89,164.56,3.54,35.25,-36.48,531.23,True
1322,10.98,183.12,3.64,40.5,-43.51,489.76,True
1323,10.16,169.2,3.57,36.56,-38.24,520.85,True
1324,10.96,182.8,3.64,40.41,-43.39,490.47,True
1325,13.38,223.84,3.87,52.03,-58.95,398.75,True
1326,11.87,198.22,3.73,44.78,-49.23,456.0,True
1327,10.15,168.96,3.56,36.49,-38.14,521.4,True
1328,12.78,213.63,3.81,49.14,-55.08,421.57,True
1329,10.26,170.8,3.57,37.01,-38.84,517.29,True
1330,11.41,190.45,3.68,42.58,-46.29,473.37,True
1331,10.2,169.91,3.57,36.76,-38.5,519.27,True
1332,12.96,216.64,3.83,50.0,-56.22,414.83,True
1333,14.48,242.54,3.98,57.33,-66.03,356.96,True
1334,13.64,228.33,3.9,53.31,-60.65,388.71,True
1335,11.28,188.13,3.67,41.92,-45.41,478.55,True
1336,10.8,180.05,3.63,39.63,-42.35,496.61,True
1337,13.96,233.69,3.93,54.82,-62.68,376.75,True
1338,10.56,175.97,3.6,38.48,-40.8,505.72,True
1339,9.7,161.34,3.52,34.33,-35.26,538.43,True
1340,10.39,173.07,3.59,37.66,-39.7,512.2,True
1341,12.84,214.76,3.82,49.46,-55.5,419.04,True
1342,10.91,181.92,3.64,40.16,-43.06,492.43,True
1343,11.73,195.87,3.71,44.11,-48.34,461.27,True
1344,13.81,231.12,3.91,54.09,-61.7,382.49,True
1345,13.33,223.07,3.87,51.82,-58.65,400.47,True
1346,10.4,173.25,3.59,37.71,-39.77,511.81,True
1347,14.45,242.04,3.97,57.19,-65.84,358.09,True
1348,10.18,169.58,3.57,36.67,-38.38,520.02,True
1349,10.37,172.83,3.59,37.59,-39.61,512.75,True
1350,13.18,220.51,3.85,51.09,-57.68,406.2,True
1351,11.94,199.32,3.73,45.09,-49.65,453.54,True
1352,13.33,223.0,3.87,51.79,-58.62,400.64,True
1353,14.43,241.73,3.97,57.1,-65.72,358.78,True
1354,10.29,171.38,3.58,37.18,-39.06,515.97,True
1355,13.44,224.85,3.88,52.32,-59.33,396.5,True
1356,11.32,188.8,3.67,42.11,-45.67,477.05,True
1357,12.27,204.95,3.77,46.68,-51.78,440.97,True
1358,12.47,208.41,3.78,47.66,-53.1,433.23,True
1359,13.76,230.32,3.91,53.87,-61.4,384.28,True
1360,12.3,205.44,3.77,46.82,-51.97,439.88,True
1361,13.78,230.63,3.91,53.96,-61.52,383.57,True
1362,13.48,225.47,3.88,52.5,-59.56,395.11,True
1363,12.42,207.52,3.78,47.41,-52.76,435.22,True
1364,13.24,221.45,3.86,51.36,-58.04,404.1,True
1365,11.46,191.25,3.69,42.8,-46.59,471.59,True
1366,10.98,183.04,3.64,40.48,-43.48,489.93,True
1367,13.65,228.46,3.9,53.34,-60.69,388.43,True
1368,13.91,232.88,3.92,54.59,-62.37,378.56,True
1369,9.55,158.89,3.51,33.64,-34.33,543.9,True
1370,9.91,164.95,3.54,35.36,-36.63,530.35,True
1371,9.64,160.34,3.52,34.05,-34.88,540.65,True
1372,11.39,189.98,3.68,42.45,-46.11,474.41,True
1373,13.6,227.57,3.89,53.09,-60.36,390.43,True
1374,12.52,209.27,3.79,47.91,-53.42,431.32,True
1375,9.95,165.61,3.55,35.54,-36.87,528.89,True
1376,11.86,198.02,3.73,44.72,-49.16,456.45,True
1377,13.44,224.91,3.88,52.34,-59.35,396.36,True
1378,9.7,161.43,3.52,34.36,-35.29,538.23,True
1379,12.95,216.58,3.83,49.98,-56.19,414.97,True
1380,11.08,184.75,3.65,40.96,-44.13,486.11,True
1381,13.3,222.5,3.86,51.66,-58.44,401.74,True
1382,10.99,183.24,3.64,40.53,-43.56,489.49,True
1383,11.67,194.82,3.71,43.82,-47.95,463.6,True
1384,13.09,218.95,3.84,50.65,-57.09,409.69,True
1385,11.36,189.49,3.68,42.31,-45.93,475.51,True
1386,13.0,217.34,3.83,50.19,-56.48,413.28,True
1387,11.86,198.04,3.73,44.73,-49.17,456.41,True
1388,12.01,200.54,3.74,45.44,-50.11,450.82,True
1389,9.78,162.76,3.53,34.74,-35.79,535.25,True
1390,13.28,222.1,3.86,51.54,-58.29,402.64,True
1391,13.29,222.24,3.86,51.58,-58.34,402.33,True
1392,9.98,166.1,3.55,35.68,-37.06,527.79,True
1393,13.43,224.72,3.88,52.28,-59.28,396.8,True
1394,13.02,217.73,3.84,50.3,-56.63,412.42,True
1395,13.05,218.25,3.84,50.45,-56.83,411.24,True
1396,10.86,181.06,3.63,39.92,-42.73,494.34,True
1397,12.27,204.96,3.77,46.69,-51.79,440.93,True
1398,11.38,189.97,3.68,42.44,-46.11,474.44,True
1399,12.76,213.25,3.81,49.04,-54.93,422.41,True
1400,12.08,201.85,3.75,45.81,-50.61,447.89,True
1401,10.17,169.33,3.57,36.6,-38.29,520.56,True
1402,12.72,212.68,3.81,48.87,-54.71,423.69,True
1403,14.15,236.88,3.94,55.73,-63.89,369.6,True
1404,14.22,238.18,3.95,56.09,-64.38,366.71,True
1405,9.81,163.28,3.53,34.88,-35.99,534.09,True
1406,14.25,238.7,3.95,56.24,-64.57,365.56,True
1407,13.79,230.78,3.91,54.0,-61.58,383.24,True
1408,10.99,183.27,3.64,40.54,-43.57,489.41,True
1409,14.48,242.51,3.97,57.32,-66.02,357.04,True
1410,12.61,210.74,3.8,48.32,-53.98,428.03,True
1411,9.52,158.26,3.5,33.46,-34.09,545.3,True
1412,14.45,242.04,3.97,57.19,-65.84,358.08,True
1413,13.84,231.6,3.91,54.23,-61.88,381.42,True
1414,12.82,214.29,3.82,49.33,-55.33,420.09,True
1415,12.5,208.93,3.79,47.81,-53.29,432.06,True
1416,12.76,213.32,3.81,49.06,-54.96,422.25,True
1417,9.68,161.11,3.52,34.27,-35.17,538.93,True
1418,11.67,194.79,3.71,43.81,-47.94,463.66,True
1419,9.53,158.42,3.51,33.51,-34.15,544.93,True
1420,13.33,223.08,3.87,51.82,-58.66,400.45,True
1421,11.71,195.57,3.71,44.03,-48.23,461.93,True
1422,12.06,201.48,3.75,45.7,-50.47,448.72,True
1423,14.24,238.39,3.95,56.15,-64.46,366.24,True
1424,11.19,186.65,3.66,41.5,-44.85,481.87,True
1425,11.87,198.18,3.73,44.77,-49.22,456.1,True
1426,11.63,194.16,3.7,43.63,-47.7,465.07,True
1427,11.07,184.63,3.65,40.93,-44.08,486.38,True
1428,14.1,235.99,3.94,55.47,-63.55,371.6,True
1429,13.51,226.02,3.88,52.65,-59.77,393.89,True
1430,12.95,216.56,3.83,49.97,-56.18,415.03,True
1431,13.73,229.8,3.9,53.72,-61.2,385.44,True
1432,10.74,179.01,3.62,39.34,-41.95,498.93,True
1433,9.81,163.32,3.53,34.89,-36.01,534.0,True
1434,10.43,173.77,3.59,37.85,-39.97,510.65,True
1435,10.16,169.15,3.57,36.55,-38.22,520.96,True
1436,13.38,223.88,3.87,52.04,-58.96,398.67,True
1437,11.66,194.6,3.71,43.75,-47.86,464.08,True
1438,12.94,216.39,3.83,49.92,-56.12,415.41,True
1439,13.55,226.81,3.89,52.87,-60.07,392.12,True
1440,12.71,212.53,3.81,48.83,-54.66,424.04,True
1441,14.09,235.93,3.94,55.46,-63.53,371.74,True
1442,10.22,170.16,3.57,36.83,-38.6,518.71,True
1443,13.76,230.3,3.91,53.86,-61.39,384.32,True
1444,14.16,237.14,3.94,55.8,-63.98,369.04,True
1445,13.41,224.42,3.87,52.2,-59.16,397.46,True
1446,12.48,208.61,3.79,47.72,-53.17,432.79,True
1447,10.14,168.78,3.56,36.44,-38.08,521.8,True
1448,9.5,157.93,3.5,33.37,-33.96,546.05,True
1449,12.54,209.51,3.79,47.98,-53.51,430.77,True
1450,9.88,164.43,3.54,35.21,-36.43,531.52,True
1451,11.89,198.53,3.73,44.87,-49.35,455.31,True
1452,11.22,187.11,3.67,41.63,-45.02,480.84,True
1453,13.3,222.53,3.86,51.66,-58.45,401.69,True
1454,9.85,163.95,3.54,35.07,-36.25,532.59,True
1455,10.84,180.76,3.63,39.83,-42.62,495.02,True
1456,14.27,239.0,3.96,56.33,-64.69,364.88,True
1457,12.84,214.73,3.82,49.45,-55.49,419.12,True
1458,12.61,210.72,3.8,48.32,-53.97,428.08,True
1459,10.35,172.35,3.58,37.45,-39.43,513.82,True
1460,11.4,190.17,3.68,42.5,-46.18,474.0,True
1461,13.28,222.07,3.86,51.53,-58.27,402.7,True
1462,13.63,228.14,3.89,53.25,-60.57,389.16,True
1463,10.56,176.03,3.6,38.49,-40.82,505.6,True
1464,13.62,227.97,3.89,53.2,-60.51,389.53,True
1465,11.78,196.74,3.72,44.36,-48.67,459.32,True
1466,10.28,171.27,3.58,37.14,-39.02,516.24,True
1467,13.02,217.72,3.84,50.3,-56.63,412.42,True
