,nuc,aexp,ns,age,asexp,la,target
985,16.39,173.78,2.52,30.94,0.14,883.5,True
986,16.41,174.18,2.53,30.99,0.14,895.59,True
987,17.74,196.39,2.93,33.78,0.24,1571.18,True
988,15.32,155.97,2.2,28.71,0.05,341.64,True
989,16.18,170.4,2.46,30.52,0.12,780.61,True
990,15.4,157.34,2.22,28.88,0.06,383.42,True
991,17.63,194.63,2.9,33.56,0.23,1517.63,True
992,17.64,194.79,2.91,33.58,0.23,1522.47,True
993,15.26,154.88,2.18,28.57,0.05,308.56,True
994,17.64,194.83,2.91,33.58,0.23,1523.86,True
995,17.83,198.0,2.96,33.98,0.25,1620.21,True
996,14.99,150.45,2.1,28.02,0.03,173.78,True
997,14.9,148.87,2.07,27.82,0.02,125.59,True
998,14.93,149.37,2.08,27.88,0.02,140.89,True
999,17.32,189.48,2.81,32.91,0.21,1361.12,True
1000,16.57,176.95,2.58,31.34,0.15,979.75,True
1001,16.71,179.23,2.62,31.62,0.16,1049.19,True
1002,17.19,187.21,2.77,32.62,0.2,1291.82,True
1003,16.95,183.18,2.69,32.12,0.18,1169.31,True
1004,15.8,163.89,2.34,29.7,0.09,582.63,True
1005,14.88,148.62,2.07,27.79,0.02,117.97,True
1006,15.62,160.92,2.29,29.33,0.08,492.4,True
1007,17.01,184.29,2.71,32.26,0.19,1203.17,True
1008,17.55,193.25,2.88,33.38,0.23,1475.7,True
1009,15.64,161.3,2.3,29.38,0.08,503.85,True
1010,15.88,165.34,2.37,29.88,0.1,626.64,True
1011,17.77,196.99,2.95,33.85,0.25,1589.33,True
1012,15.8,164.02,2.35,29.72,0.09,586.68,True
1013,16.27,171.77,2.49,30.69,0.13,822.34,True
1014,15.11,152.4,2.13,28.26,0.03,233.11,True
1015,16.16,170.03,2.46,30.47,0.12,769.25,True
1016,14.92,149.19,2.08,27.86,0.02,135.49,True
1017,14.8,147.3,2.04,27.62,0.01,78.08,True
1018,16.55,176.61,2.57,31.3,0.15,969.54,True
1019,15.71,162.5,2.32,29.53,0.08,540.44,True
1020,16.97,183.48,2.7,32.16,0.18,1178.56,True
1021,16.74,179.63,2.63,31.67,0.16,1061.37,True
1022,15.24,154.54,2.17,28.53,0.04,298.23,True
1023,17.28,188.73,2.8,32.82,0.21,1338.14,True
1024,15.37,156.77,2.21,28.81,0.06,366.17,True
1025,16.31,172.54,2.5,30.79,0.13,845.78,True
1026,17.37,190.21,2.82,33.0,0.21,1383.31,True
1027,17.48,192.11,2.86,33.24,0.22,1441.14,True
1028,16.6,177.34,2.59,31.39,0.15,991.66,True
1029,17.35,189.88,2.82,32.96,0.21,1373.05,True
1030,17.92,199.52,2.99,34.17,0.26,1666.42,True
1031,16.09,168.75,2.43,30.31,0.11,730.31,True
1032,15.11,152.48,2.14,28.27,0.04,235.39,True
1033,16.18,170.38,2.46,30.52,0.12,780.07,True
1034,15.48,158.57,2.25,29.03,0.06,420.79,True
1035,15.77,163.49,2.34,29.65,0.09,570.37,True
1036,17.58,193.79,2.89,33.45,0.23,1492.16,True
1037,17.82,197.75,2.96,33.95,0.25,1612.46,True
1038,17.57,193.57,2.88,33.42,0.23,1485.49,True
1039,14.95,149.73,2.09,27.93,0.02,151.91,True
1040,16.26,171.63,2.48,30.67,0.13,817.89,True
1041,17.94,199.8,3.0,34.2,0.26,1674.92,True
1042,15.13,152.77,2.14,28.31,0.04,244.22,True
1043,16.64,178.11,2.6,31.48,0.16,1015.26,True
1044,17.55,193.22,2.88,33.38,0.23,1474.78,True
1045,17.02,184.47,2.72,32.28,0.19,1208.66,True
1046,15.13,152.84,2.14,28.32,0.04,246.34,True
1047,17.59,193.88,2.89,33.46,0.23,1494.87,True
1048,16.46,175.01,2.55,31.1,0.14,920.85,True
1049,15.56,159.95,2.27,29.21,0.07,462.77,True
1050,15.37,156.81,2.21,28.81,0.06,367.33,True
1051,17.31,189.3,2.81,32.89,0.21,1355.6,True
1052,17.85,198.38,2.97,34.03,0.25,1631.61,True
1053,16.51,175.94,2.56,31.21,0.15,949.14,True
1054,14.68,145.18,2.0,27.36,0.0,13.33,True
1055,16.5,175.73,2.56,31.19,0.14,942.86,True
1056,17.16,186.73,2.76,32.56,0.2,1277.2,True
1057,16.83,181.18,2.66,31.87,0.17,1108.62,True
1058,15.67,161.88,2.31,29.45,0.08,521.42,True
1059,17.48,192.06,2.86,33.23,0.22,1439.51,True
1060,16.42,174.31,2.53,31.01,0.14,899.51,True
1061,17.71,195.87,2.92,33.71,0.24,1555.44,True
1062,17.58,193.84,2.89,33.46,0.23,1493.77,True
1063,17.42,191.09,2.84,33.11,0.22,1409.85,True
1064,17.86,198.45,2.97,34.03,0.25,1633.79,True
1065,15.36,156.56,2.21,28.78,0.05,359.68,True
1066,14.73,146.04,2.02,27.46,0.0,39.64,True
1067,15.81,164.1,2.35,29.73,0.09,588.96,True
1068,16.76,180.12,2.64,31.74,0.17,1076.38,True
1069,16.45,174.89,2.54,31.08,0.14,917.3,True
1070,15.81,164.11,2.35,29.73,0.09,589.39,True
1071,16.45,174.87,2.54,31.08,0.14,916.74,True
1072,15.72,162.64,2.32,29.55,0.08,544.66,True
1073,16.19,170.47,2.46,30.53,0.12,782.86,True
1074,17.5,192.49,2.86,33.29,0.22,1452.41,True
1075,14.68,145.29,2.01,27.37,0.0,16.83,True
1076,15.94,166.35,2.39,30.01,0.1,657.35,True
1077,16.1,168.92,2.43,30.33,0.11,735.47,True
1078,16.61,177.56,2.59,31.42,0.15,998.41,True
1079,14.68,145.25,2.0,27.37,0.0,15.7,True
1080,14.69,145.46,2.01,27.39,0.0,21.89,True
1081,16.02,167.58,2.41,30.16,0.11,694.9,True
1082,15.54,159.66,2.27,29.17,0.07,454.0,True
1083,17.89,198.99,2.98,34.1,0.25,1650.14,True
1084,17.49,192.32,2.86,33.27,0.22,1447.36,True
1085,16.85,181.63,2.67,31.93,0.17,1122.26,True
1086,14.86,148.23,2.06,27.74,0.02,106.16,True
1087,16.78,180.42,2.64,31.77,0.17,1085.27,True
1088,17.7,195.81,2.92,33.7,0.24,1553.6,True
1089,15.67,161.87,2.31,29.45,0.08,521.27,True
1090,17.86,198.45,2.97,34.03,0.25,1633.88,True
1091,14.92,149.24,2.08,27.87,0.02,137.0,True
1092,15.8,164.0,2.35,29.72,0.09,586.05,True
1093,14.73,146.06,2.02,27.47,0.0,40.13,True
1094,17.25,188.32,2.79,32.76,0.2,1325.73,True
1095,15.08,151.94,2.13,28.2,0.03,219.0,True
1096,16.89,182.14,2.68,31.99,0.18,1137.86,True
1097,15.4,157.22,2.22,28.87,0.06,379.83,True
1098,15.88,165.4,2.37,29.89,0.1,628.39,True
1099,17.48,192.04,2.86,33.23,0.22,1438.77,True
1100,17.08,185.41,2.73,32.4,0.19,1237.33,True
1101,16.77,180.23,2.64,31.75,0.17,1079.71,True
1102,14.84,147.82,2.05,27.69,0.01,93.77,True
1103,16.78,180.46,2.64,31.78,0.17,1086.64,True
1104,17.71,195.94,2.93,33.72,0.24,1557.6,True
1105,16.79,180.48,2.65,31.78,0.17,1087.36,True
1106,16.19,170.53,2.46,30.53,0.12,784.62,True
1107,15.47,158.44,2.24,29.02,0.06,416.97,True
1108,15.35,156.39,2.21,28.76,0.05,354.54,True
1109,14.74,146.29,2.02,27.5,0.01,47.26,True
1110,17.66,195.19,2.91,33.63,0.24,1534.6,True
1111,15.35,156.37,2.21,28.76,0.05,354.0,True
1112,16.21,170.78,2.47,30.57,0.12,792.18,True
1113,17.44,191.4,2.84,33.15,0.22,1419.32,True
1114,17.39,190.52,2.83,33.04,0.21,1392.61,True
1115,17.59,193.91,2.89,33.47,0.23,1495.86,True
1116,15.9,165.66,2.38,29.92,0.1,636.51,True
1117,17.4,190.72,2.83,33.07,0.22,1398.65,True
1118,17.46,191.78,2.85,33.2,0.22,1430.86,True
1119,17.11,185.84,2.74,32.45,0.19,1250.27,True
1120,16.5,175.74,2.56,31.19,0.14,942.99,True
1121,15.01,150.68,2.1,28.05,0.03,180.91,True
1122,14.88,148.56,2.06,27.78,0.02,116.2,True
1123,16.52,176.04,2.56,31.23,0.15,952.26,True
1124,17.58,193.85,2.89,33.46,0.23,1494.07,True
1125,15.93,166.15,2.38,29.98,0.1,651.33,True
1126,16.38,173.65,2.52,30.92,0.14,879.35,True
1127,16.8,180.69,2.65,31.81,0.17,1093.63,True
1128,17.79,197.37,2.95,33.9,0.25,1600.93,True
1129,15.59,160.42,2.28,29.27,0.07,477.1,True
1130,15.76,163.38,2.33,29.64,0.09,567.17,True
1131,17.52,192.69,2.87,33.31,0.22,1458.67,True
1132,15.17,153.37,2.15,28.38,0.04,262.75,True
1133,15.04,151.18,2.11,28.11,0.03,195.89,True
1134,16.35,173.14,2.51,30.86,0.13,863.89,True
1135,16.78,180.42,2.64,31.77,0.17,1085.32,True
1136,17.21,187.55,2.77,32.67,0.2,1302.26,True
1137,15.01,150.77,2.1,28.06,0.03,183.58,True
1138,15.44,158.01,2.24,28.96,0.06,403.72,True
1139,16.92,182.66,2.68,32.06,0.18,1153.58,True
1140,15.71,162.5,2.32,29.53,0.08,540.44,True
1141,16.14,169.66,2.45,30.43,0.12,758.17,True
1142,16.56,176.65,2.58,31.3,0.15,970.76,True
1143,15.63,161.17,2.29,29.36,0.08,500.0,True
1144,17.79,197.36,2.95,33.9,0.25,1600.83,True
1145,17.51,192.68,2.87,33.31,0.22,1458.34,True
1146,16.91,182.54,2.68,32.04,0.18,1150.03,True
1147,15.79,163.86,2.34,29.7,0.09,581.61,True
1148,16.17,170.22,2.46,30.5,0.12,775.14,True
1149,14.7,145.51,2.01,27.4,0.0,23.61,True
1150,15.72,162.61,2.32,29.54,0.08,543.7,True
1151,17.56,193.49,2.88,33.41,0.23,1482.86,True
1152,17.74,196.51,2.94,33.79,0.24,1574.95,True
1153,16.23,171.23,2.48,30.62,0.12,805.8,True
1154,17.18,187.14,2.77,32.62,0.2,1289.73,True
1155,16.76,179.97,2.64,31.72,0.16,1071.79,True
1156,16.05,168.24,2.42,30.25,0.11,714.88,True
1157,15.37,156.81,2.21,28.81,0.06,367.09,True
1158,17.08,185.48,2.74,32.41,0.19,1239.4,True
1159,16.27,171.81,2.49,30.7,0.13,823.64,True
1160,16.76,180.06,2.64,31.73,0.17,1074.52,True
1161,17.71,195.93,2.93,33.72,0.24,1557.07,True
1162,17.89,199.04,2.98,34.11,0.25,1651.68,True
1163,16.53,176.19,2.57,31.24,0.15,956.86,True
1164,15.48,158.69,2.25,29.05,0.06,424.37,True
1165,16.49,175.47,2.55,31.15,0.14,934.72,True
1166,15.87,165.07,2.36,29.85,0.09,618.53,True
1167,17.82,197.87,2.96,33.96,0.25,1616.2,True
1168,15.48,158.7,2.25,29.05,0.06,424.67,True
1169,16.23,171.09,2.47,30.6,0.12,801.76,True
1170,17.74,196.45,2.94,33.78,0.24,1572.99,True
1171,16.16,169.96,2.45,30.46,0.12,767.27,True
1172,17.23,187.97,2.78,32.72,0.2,1315.02,True
1173,17.35,189.93,2.82,32.97,0.21,1374.66,True
1174,15.73,162.76,2.32,29.56,0.08,548.11,True
1175,16.49,175.6,2.56,31.17,0.14,938.77,True
1176,15.28,155.31,2.19,28.63,0.05,321.61,True
1177,17.18,187.13,2.77,32.61,0.2,1289.4,True
1178,16.25,171.59,2.48,30.67,0.13,816.74,True
1179,16.53,176.15,2.57,31.24,0.15,955.42,True
1180,15.02,150.9,2.11,28.07,0.03,187.44,True
1181,16.07,168.57,2.43,30.29,0.11,724.8,True
1182,14.83,147.71,2.05,27.67,0.01,90.55,True
1183,15.43,157.71,2.23,28.93,0.06,394.67,True
1184,16.06,168.4,2.43,30.27,0.11,719.93,True
1185,16.89,182.2,2.68,32.0,0.18,1139.54,True
1186,15.16,153.21,2.15,28.36,0.04,257.76,True
1187,16.96,183.33,2.7,32.14,0.18,1173.85,True
1188,17.23,187.86,2.78,32.71,0.2,1311.63,True
1189,17.68,195.39,2.92,33.65,0.24,1540.65,True
1190,16.5,175.63,2.56,31.17,0.14,939.69,True
1191,16.9,182.34,2.68,32.01,0.18,1143.8,True
1192,15.38,156.87,2.22,28.82,0.06,369.21,True
1193,16.85,181.6,2.67,31.92,0.17,1121.18,True
1194,16.98,183.73,2.7,32.19,0.18,1186.0,True
1195,16.66,178.39,2.61,31.52,0.16,1023.8,True
1196,15.31,155.79,2.2,28.69,0.05,336.17,True
1197,17.75,196.65,2.94,33.81,0.24,1579.06,True
1198,14.76,146.52,2.03,27.52,0.01,54.33,True
1199,16.48,175.4,2.55,31.14,0.14,932.6,True
1200,16.5,175.77,2.56,31.19,0.15,943.99,True
1201,16.8,180.66,2.65,31.8,0.17,1092.66,True
1202,16.9,182.33,2.68,32.01,0.18,1143.37,True
1203,16.95,183.15,2.69,32.12,0.18,1168.5,True
1204,16.25,171.46,2.48,30.65,0.12,812.92,True
1205,15.68,162.02,2.31,29.47,0.08,525.78,True
1206,16.38,173.75,2.52,30.94,0.14,882.66,True
1207,15.83,164.53,2.36,29.78,0.09,602.21,True
1208,15.77,163.55,2.34,29.66,0.09,572.12,True
1209,15.73,162.88,2.33,29.58,0.08,551.95,True
1210,15.25,154.8,2.18,28.56,0.05,305.99,True
1211,15.41,157.52,2.23,28.9,0.06,388.93,True
1212,16.96,183.47,2.7,32.16,0.18,1178.05,True
1213,15.73,162.83,2.32,29.57,0.08,550.35,True
1214,15.52,159.24,2.26,29.12,0.07,441.26,True
1215,15.69,162.21,2.31,29.49,0.08,531.52,True
1216,15.48,158.54,2.25,29.03,0.06,419.99,True
1217,16.68,178.7,2.61,31.56,0.16,1033.05,True
1218,17.32,189.43,2.81,32.9,0.21,1359.49,True
1219,15.73,162.76,2.32,29.56,0.08,548.36,True
1220,16.98,183.66,2.7,32.18,0.18,1184.07,True
1221,16.18,170.36,2.46,30.51,0.12,779.52,True
1222,16.56,176.67,2.58,31.3,0.15,971.4,True
1223,15.3,155.56,2.19,28.66,0.05,329.18,True
1224,15.34,156.35,2.21,28.76,0.05,353.22,True
1225,14.86,148.24,2.06,27.74,0.02,106.52,True
1226,15.9,165.58,2.37,29.91,0.1,634.06,True
1227,15.92,165.93,2.38,29.96,0.1,644.71,True
1228,15.08,151.87,2.12,28.19,0.03,216.91,True
1229,15.54,159.54,2.26,29.16,0.07,450.27,True
1230,17.85,198.24,2.97,34.01,0.25,1627.56,True
1231,15.18,153.64,2.16,28.42,0.04,270.84,True
1232,16.73,179.54,2.63,31.66,0.16,1058.71,True
1233,15.29,155.36,2.19,28.63,0.05,323.0,True
1234,15.01,150.79,2.11,28.06,0.03,184.23,True
1235,15.27,155.18,2.19,28.61,0.05,317.66,True
1236,15.82,164.35,2.35,29.76,0.09,596.53,True
1237,14.94,149.54,2.08,27.9,0.02,146.11,True
1238,17.51,192.56,2.86,33.3,0.22,1454.79,True
1239,17.69,195.62,2.92,33.68,0.24,1547.82,True
1240,29.49,321.14,3.94,46.78,-9.13,1066.84,True
1241,27.17,296.79,3.75,44.26,-7.24,1190.32,True
1242,27.29,298.06,3.76,44.39,-7.34,1183.84,True
1243,30.05,327.05,3.98,47.39,-9.59,1036.91,True
1244,29.5,321.23,3.94,46.79,-9.14,1066.41,True
1245,24.23,265.94,3.51,41.06,-4.85,1346.7,True
1246,30.12,327.76,3.99,47.47,-9.64,1033.27,True
1247,26.39,288.55,3.69,43.41,-6.61,1232.06,True
1248,28.16,307.16,3.83,45.33,-8.05,1137.73,True
1249,26.32,287.84,3.68,43.33,-6.55,1235.69,True
1250,24.76,271.48,3.55,41.64,-5.28,1318.6,True
1251,29.3,319.17,3.92,46.58,-8.98,1076.84,True
1252,28.09,306.45,3.83,45.26,-7.99,1141.32,True
1253,27.77,303.07,3.8,44.91,-7.73,1158.47,True
1254,28.05,306.07,3.82,45.22,-7.96,1143.27,True
1255,27.19,296.96,3.75,44.28,-7.26,1189.43,True
1256,25.07,274.69,3.58,41.97,-5.53,1302.32,True
1257,24.64,270.2,3.54,41.5,-5.18,1325.11,True
1258,25.55,279.79,3.62,42.5,-5.93,1276.49,True
1259,28.95,315.48,3.9,46.2,-8.69,1095.53,True
1260,26.0,284.53,3.66,42.99,-6.29,1252.45,True
1261,28.41,309.84,3.85,45.61,-8.26,1124.15,True
1262,24.9,272.92,3.57,41.79,-5.39,1311.31,True
1263,28.48,310.58,3.86,45.69,-8.31,1120.38,True
1264,27.7,302.33,3.79,44.83,-7.67,1162.22,True
1265,25.34,277.55,3.6,42.27,-5.75,1287.82,True
1266,29.42,320.4,3.93,46.71,-9.07,1070.6,True
1267,27.82,303.59,3.8,44.96,-7.77,1155.82,True
1268,24.23,265.91,3.51,41.06,-4.85,1346.86,True
1269,26.19,286.48,3.67,43.19,-6.44,1242.59,True
1270,26.27,287.35,3.68,43.28,-6.51,1238.17,True
1271,28.23,307.93,3.84,45.41,-8.11,1133.84,True
1272,29.95,325.94,3.98,47.28,-9.5,1042.53,True
1273,28.59,311.71,3.87,45.8,-8.4,1114.68,True
1274,24.67,270.56,3.55,41.54,-5.21,1323.29,True
1275,25.84,282.79,3.64,42.81,-6.16,1261.29,True
1276,24.11,264.67,3.5,40.93,-4.75,1353.13,True
1277,25.52,279.46,3.62,42.46,-5.9,1278.15,True
1278,26.95,294.44,3.73,44.02,-7.06,1202.19,True
1279,25.64,280.71,3.63,42.59,-6.0,1271.82,True
1280,29.26,318.72,3.92,46.53,-8.94,1079.13,True
1281,25.13,275.33,3.58,42.03,-5.58,1299.11,True
1282,24.84,272.35,3.56,41.73,-5.35,1314.19,True
1283,27.45,299.75,3.77,44.57,-7.47,1175.31,True
1284,24.24,266.03,3.51,41.07,-4.86,1346.23,True
1285,27.23,297.44,3.76,44.33,-7.29,1187.01,True
1286,27.86,304.06,3.81,45.01,-7.81,1153.42,True
1287,24.96,273.54,3.57,41.85,-5.44,1308.16,True
1288,28.82,314.13,3.88,46.06,-8.59,1102.4,True
1289,28.62,312.02,3.87,45.84,-8.42,1113.09,True
1290,28.64,312.25,3.87,45.86,-8.44,1111.94,True
1291,24.22,265.83,3.51,41.05,-4.84,1347.25,True
1292,27.65,301.8,3.79,44.78,-7.63,1164.91,True
1293,27.58,301.12,3.78,44.71,-7.58,1168.35,True
1294,30.0,326.44,3.98,47.33,-9.54,1039.95,True
1295,24.14,264.95,3.5,40.96,-4.78,1351.73,True
1296,26.82,293.09,3.72,43.88,-6.96,1209.07,True
1297,29.08,316.87,3.91,46.34,-8.8,1088.52,True
1298,27.49,300.17,3.78,44.61,-7.51,1173.14,True
1299,29.02,316.15,3.9,46.27,-8.74,1092.12,True
1300,29.6,322.26,3.95,46.9,-9.22,1061.15,True
1301,27.99,305.43,3.82,45.15,-7.91,1146.49,True
1302,25.69,281.19,3.63,42.64,-6.03,1269.39,True
1303,24.48,268.58,3.53,41.34,-5.06,1333.3,True
1304,25.6,280.34,3.62,42.55,-5.97,1273.67,True
1305,28.16,307.2,3.83,45.34,-8.05,1137.5,True
1306,26.36,288.29,3.68,43.38,-6.58,1233.39,True
1307,24.65,270.29,3.54,41.51,-5.19,1324.63,True
1308,26.47,289.46,3.69,43.5,-6.68,1227.48,True
1309,26.25,287.07,3.67,43.25,-6.49,1239.57,True
1310,27.89,304.34,3.81,45.04,-7.83,1152.02,True
1311,25.17,275.79,3.59,42.08,-5.62,1296.76,True
1312,29.1,317.06,3.91,46.36,-8.81,1087.55,True
1313,27.02,295.25,3.74,44.1,-7.12,1198.09,True
1314,24.3,266.67,3.52,41.14,-4.91,1343.02,True
1315,24.2,265.57,3.51,41.02,-4.82,1348.59,True
1316,30.16,328.16,3.99,47.51,-9.68,1031.26,True
1317,28.38,309.52,3.85,45.58,-8.23,1125.78,True
1318,27.92,304.66,3.81,45.07,-7.85,1150.41,True
1319,27.01,295.06,3.74,44.08,-7.11,1199.09,True
1320,27.25,297.65,3.76,44.35,-7.31,1185.94,True
1321,29.03,316.31,3.9,46.28,-8.76,1091.35,True
1322,28.08,306.34,3.82,45.25,-7.98,1141.9,True
1323,28.8,313.86,3.88,46.03,-8.57,1103.77,True
1324,29.75,323.86,3.96,47.06,-9.34,1053.04,True
1325,28.16,307.13,3.83,45.33,-8.05,1137.9,True
1326,26.93,294.28,3.73,44.0,-7.05,1203.01,True
1327,27.79,303.33,3.8,44.94,-7.75,1157.15,True
1328,30.13,327.81,3.99,47.47,-9.65,1033.01,True
1329,26.99,294.88,3.74,44.06,-7.1,1200.0,True
1330,26.58,290.56,3.7,43.61,-6.76,1221.86,True
1331,25.82,282.64,3.64,42.79,-6.15,1262.01,True
1332,26.02,284.74,3.66,43.01,-6.31,1251.39,True
1333,26.49,289.68,3.7,43.52,-6.69,1226.32,True
1334,29.05,316.52,3.9,46.3,-8.77,1090.25,True
1335,28.27,308.37,3.84,45.46,-8.14,1131.6,True
1336,25.39,278.1,3.61,42.32,-5.79,1285.06,True
1337,24.73,271.14,3.55,41.6,-5.26,1320.34,True
1338,27.81,303.5,3.8,44.95,-7.76,1156.27,True
1339,24.51,268.87,3.53,41.37,-5.08,1331.85,True
1340,27.44,299.62,3.77,44.55,-7.46,1175.93,True
1341,30.22,328.81,4.0,47.58,-9.73,1027.98,True
1342,28.31,308.72,3.84,45.5,-8.17,1129.82,True
1343,26.03,284.77,3.66,43.01,-6.31,1251.25,True
1344,29.1,317.05,3.91,46.36,-8.81,1087.59,True
1345,29.48,321.01,3.94,46.77,-9.12,1067.5,True
1346,28.57,311.43,3.86,45.78,-8.38,1116.06,True
1347,29.96,326.03,3.98,47.29,-9.51,1042.04,True
1348,28.16,307.2,3.83,45.34,-8.05,1137.54,True
1349,26.87,293.64,3.73,43.93,-7.0,1206.25,True
1350,24.54,269.12,3.54,41.39,-5.1,1330.6,True
1351,24.67,270.54,3.55,41.54,-5.21,1323.36,True
1352,26.59,290.64,3.7,43.62,-6.77,1221.47,True
1353,24.39,267.55,3.52,41.23,-4.98,1338.53,True
1354,28.34,309.02,3.85,45.53,-8.19,1128.32,True
1355,28.67,312.52,3.87,45.89,-8.46,1110.56,True
1356,29.19,317.94,3.91,46.45,-8.88,1083.07,True
1357,29.36,319.82,3.93,46.65,-9.03,1073.53,True
1358,25.59,280.22,3.62,42.54,-5.96,1274.29,True
1359,26.17,286.23,3.67,43.17,-6.43,1243.81,True
1360,27.06,295.63,3.74,44.14,-7.15,1196.19,True
1361,28.39,309.59,3.85,45.58,-8.24,1125.42,True
1362,27.63,301.58,3.79,44.75,-7.61,1166.03,True
1363,28.38,309.49,3.85,45.58,-8.23,1125.9,True
1364,26.61,290.94,3.7,43.65,-6.79,1219.93,True
1365,27.24,297.53,3.76,44.34,-7.3,1186.55,True
1366,24.83,272.22,3.56,41.71,-5.34,1314.85,True
1367,26.7,291.8,3.71,43.74,-6.86,1215.57,True
1368,28.93,315.23,3.89,46.17,-8.67,1096.83,True
1369,27.44,299.57,3.77,44.55,-7.46,1176.2,True
1370,26.82,293.06,3.72,43.87,-6.95,1209.2,True
1371,29.16,317.62,3.91,46.42,-8.86,1084.68,True
1372,28.79,313.81,3.88,46.02,-8.56,1103.99,True
1373,29.77,324.07,3.96,47.09,-9.36,1052.01,True
1374,25.69,281.22,3.63,42.65,-6.04,1269.25,True
1375,29.79,324.26,3.96,47.11,-9.37,1051.04,True
1376,24.27,266.28,3.51,41.1,-4.88,1344.97,True
1377,24.14,264.99,3.5,40.96,-4.78,1351.51,True
1378,28.36,309.25,3.85,45.55,-8.21,1127.13,True
1379,24.83,272.19,3.56,41.71,-5.34,1315.01,True
1380,28.92,315.19,3.89,46.17,-8.67,1097.03,True
1381,24.11,264.6,3.5,40.92,-4.75,1353.49,True
1382,24.8,271.85,3.56,41.67,-5.31,1316.74,True
1383,28.58,311.58,3.86,45.79,-8.39,1115.31,True
1384,28.85,314.47,3.89,46.09,-8.61,1100.68,True
1385,28.75,313.4,3.88,45.98,-8.53,1106.08,True
1386,27.85,303.88,3.81,44.99,-7.79,1154.35,True
1387,25.11,275.19,3.58,42.02,-5.57,1299.8,True
1388,25.12,275.21,3.58,42.02,-5.57,1299.7,True
1389,28.4,309.73,3.85,45.6,-8.25,1124.69,True
1390,25.39,278.08,3.61,42.32,-5.79,1285.14,True
1391,27.51,300.3,3.78,44.62,-7.52,1172.5,True
1392,29.76,323.99,3.96,47.08,-9.35,1052.39,True
1393,29.14,317.43,3.91,46.4,-8.84,1085.68,True
1394,27.94,304.9,3.81,45.1,-7.87,1149.2,True
1395,27.55,300.79,3.78,44.67,-7.55,1170.03,True
1396,27.26,297.72,3.76,44.36,-7.32,1185.57,True
1397,27.12,296.24,3.75,44.2,-7.2,1193.08,True
1398,24.16,265.21,3.51,40.99,-4.8,1350.42,True
1399,27.37,298.89,3.77,44.48,-7.41,1179.65,True
1400,29.17,317.78,3.91,46.43,-8.87,1083.88,True
1401,28.03,305.77,3.82,45.19,-7.94,1144.78,True
1402,25.14,275.48,3.59,42.05,-5.59,1298.35,True
1403,29.42,320.36,3.93,46.7,-9.07,1070.82,True
1404,29.05,316.56,3.9,46.31,-8.78,1090.08,True
1405,29.62,322.53,3.95,46.93,-9.24,1059.78,True
1406,30.22,328.77,4.0,47.57,-9.72,1028.16,True
1407,29.35,319.66,3.93,46.63,-9.02,1074.37,True
1408,29.81,324.52,3.97,47.13,-9.39,1049.7,True
1409,27.15,296.52,3.75,44.23,-7.22,1191.67,True
1410,29.8,324.44,3.96,47.12,-9.39,1050.11,True
1411,28.79,313.82,3.88,46.02,-8.56,1103.98,True
1412,25.09,274.96,3.58,42.0,-5.55,1300.95,True
1413,30.1,327.58,3.99,47.45,-9.63,1034.18,True
1414,28.21,307.66,3.83,45.39,-8.09,1135.19,True
1415,27.37,298.89,3.77,44.48,-7.41,1179.67,True
1416,29.03,316.33,3.9,46.28,-8.76,1091.25,True
1417,25.31,277.23,3.6,42.23,-5.73,1289.47,True
1418,25.96,284.11,3.65,42.95,-6.26,1254.58,True
1419,26.87,293.67,3.73,43.94,-7.0,1206.13,True
1420,25.83,282.7,3.64,42.8,-6.15,1261.72,True
1421,29.41,320.29,3.93,46.69,-9.07,1071.15,True
1422,26.56,290.4,3.7,43.6,-6.75,1222.68,True
1423,29.01,316.14,3.9,46.26,-8.74,1092.18,True
1424,28.55,311.31,3.86,45.76,-8.37,1116.68,True
1425,29.91,325.51,3.97,47.24,-9.47,1044.69,True
1426,24.84,272.32,3.56,41.72,-5.35,1314.36,True
1427,25.69,281.2,3.63,42.64,-6.04,1269.35,True
1428,24.8,271.87,3.56,41.68,-5.31,1316.62,True
1429,26.31,287.76,3.68,43.32,-6.54,1236.08,True
1430,26.1,285.51,3.66,43.09,-6.37,1247.48,True
1431,24.82,272.07,3.56,41.7,-5.33,1315.64,True
1432,25.61,280.35,3.62,42.56,-5.97,1273.65,True
1433,29.69,323.28,3.96,47.0,-9.3,1056.02,True
1434,27.43,299.55,3.77,44.54,-7.46,1176.32,True
1435,26.31,287.75,3.68,43.32,-6.54,1236.14,True
1436,29.7,323.38,3.96,47.01,-9.3,1055.51,True
1437,29.4,320.2,3.93,46.68,-9.06,1071.61,True
1438,28.82,314.12,3.88,46.05,-8.59,1102.43,True
1439,27.33,298.44,3.76,44.43,-7.37,1181.94,True
1440,24.86,272.5,3.56,41.74,-5.36,1313.44,True
1441,27.77,303.04,3.8,44.91,-7.73,1158.62,True
1442,26.37,288.41,3.69,43.39,-6.59,1232.81,True
1443,24.6,269.77,3.54,41.46,-5.15,1327.28,True
1444,29.87,325.1,3.97,47.19,-9.44,1046.79,True
1445,27.47,299.88,3.77,44.58,-7.48,1174.62,True
1446,24.68,270.65,3.55,41.55,-5.22,1322.83,True
1447,25.32,277.38,3.6,42.25,-5.74,1288.7,True
1448,24.41,267.81,3.53,41.26,-5.0,1337.2,True
