,nuc,aexp,ns,age,asexp,la,target
996,63.68,49.98,2.05,27.81,0.08,123.86,True
997,36.03,114.66,2.55,19.85,0.32,409.98,True
998,25.33,139.7,2.74,16.78,0.42,520.71,True
999,42.87,98.65,2.43,21.82,0.26,339.16,True
1000,55.44,69.25,2.2,25.44,0.15,209.12,True
1001,40.37,104.52,2.47,21.1,0.28,365.11,True
1002,16.94,159.31,2.89,14.36,0.49,607.46,True
1003,33.09,121.54,2.6,19.01,0.35,440.39,True
1004,57.64,64.11,2.16,26.07,0.13,186.37,True
1005,47.86,86.99,2.34,23.26,0.22,287.57,True
1006,42.37,99.84,2.44,21.68,0.27,344.41,True
1007,36.46,113.65,2.54,19.98,0.32,405.49,True
1008,26.54,136.85,2.72,17.13,0.4,508.11,True
1009,60.76,56.82,2.11,26.97,0.1,154.11,True
1010,17.78,157.36,2.88,14.6,0.48,598.83,True
1011,19.11,154.23,2.86,14.99,0.47,585.0,True
1012,14.97,163.93,2.93,13.8,0.51,627.9,True
1013,38.26,109.44,2.51,20.5,0.3,386.88,True
1014,62.95,51.7,2.07,27.6,0.08,131.48,True
1015,65.79,45.06,2.02,28.41,0.06,102.09,True
1016,61.94,54.05,2.08,27.31,0.09,141.86,True
1017,35.44,116.05,2.56,19.68,0.33,416.13,True
1018,17.05,159.06,2.89,14.4,0.49,606.33,True
1019,26.53,136.89,2.72,17.12,0.4,508.3,True
1020,14.65,164.68,2.94,13.71,0.51,631.19,True
1021,55.66,68.74,2.2,25.5,0.15,206.83,True
1022,43.55,97.07,2.42,22.02,0.25,332.15,True
1023,55.91,68.16,2.19,25.57,0.15,204.28,True
1024,57.71,63.95,2.16,26.09,0.13,185.66,True
1025,35.28,116.41,2.56,19.64,0.33,417.69,True
1026,63.93,49.4,2.05,27.88,0.07,121.3,True
1027,41.54,101.78,2.45,21.44,0.27,352.97,True
1028,53.72,73.29,2.23,24.94,0.16,226.95,True
1029,25.52,139.24,2.74,16.83,0.41,518.69,True
1030,18.66,155.3,2.86,14.86,0.47,589.72,True
1031,12.41,169.92,2.98,13.06,0.53,654.37,True
1032,27.69,134.18,2.7,17.46,0.39,496.3,True
1033,51.32,78.89,2.28,24.25,0.19,251.77,True
1034,44.84,94.06,2.39,22.39,0.24,318.85,True
1035,62.84,51.95,2.07,27.57,0.08,132.58,True
1036,53.95,72.75,2.23,25.01,0.16,224.59,True
1037,18.09,156.62,2.87,14.7,0.48,595.57,True
1038,30.42,127.78,2.65,18.24,0.37,467.97,True
1039,52.3,76.6,2.26,24.54,0.18,241.6,True
1040,25.24,139.91,2.75,16.75,0.42,521.62,True
1041,13.65,167.02,2.95,13.42,0.52,641.56,True
1042,26.52,136.91,2.72,17.12,0.4,508.38,True
1043,11.93,171.05,2.98,12.92,0.53,659.36,True
1044,53.9,72.87,2.23,24.99,0.16,225.14,True
1045,20.18,151.73,2.84,15.3,0.46,573.93,True
1046,19.18,154.07,2.85,15.01,0.47,584.29,True
1047,28.5,132.29,2.69,17.69,0.39,487.92,True
1048,35.78,115.24,2.56,19.78,0.32,412.52,True
1049,19.73,152.78,2.84,15.17,0.46,578.57,True
1050,45.09,93.47,2.39,22.46,0.24,316.22,True
1051,20.19,151.71,2.84,15.3,0.46,573.83,True
1052,44.54,94.77,2.4,22.3,0.25,321.97,True
1053,39.75,105.96,2.48,20.93,0.29,371.46,True
1054,28.85,131.46,2.68,17.79,0.38,484.26,True
1055,42.84,98.72,2.43,21.81,0.26,339.47,True
1056,30.61,127.34,2.65,18.3,0.37,466.04,True
1057,14.87,164.17,2.93,13.77,0.51,628.92,True
1058,17.22,158.66,2.89,14.44,0.49,604.58,True
1059,19.93,152.32,2.84,15.22,0.46,576.54,True
1060,23.55,143.86,2.78,16.26,0.43,539.11,True
1061,64.88,47.19,2.03,28.15,0.07,111.52,True
1062,13.76,166.76,2.95,13.45,0.52,640.39,True
1063,24.69,141.18,2.76,16.59,0.42,527.26,True
1064,35.31,116.36,2.56,19.65,0.33,417.47,True
1065,34.98,117.13,2.57,19.55,0.33,420.86,True
1066,52.71,75.64,2.25,24.65,0.17,237.36,True
1067,55.7,68.65,2.2,25.51,0.15,206.47,True
1068,62.58,52.55,2.07,27.49,0.09,135.25,True
1069,21.94,147.63,2.8,15.8,0.45,555.8,True
1070,18.15,156.49,2.87,14.71,0.48,595.0,True
1071,29.61,129.68,2.67,18.01,0.38,476.41,True
1072,55.66,68.75,2.2,25.5,0.15,206.9,True
1073,65.9,44.79,2.01,28.45,0.06,100.91,True
1074,50.96,79.73,2.28,24.15,0.19,255.47,True
1075,23.28,144.49,2.78,16.19,0.43,541.88,True
1076,65.18,46.49,2.03,28.24,0.06,108.43,True
1077,59.03,60.87,2.14,26.47,0.12,172.05,True
1078,26.64,136.62,2.72,17.16,0.4,507.08,True
1079,26.62,136.68,2.72,17.15,0.4,507.37,True
1080,14.82,164.27,2.93,13.76,0.51,629.37,True
1081,57.12,65.34,2.17,25.92,0.13,191.81,True
1082,14.54,164.94,2.94,13.67,0.51,632.36,True
1083,44.32,95.28,2.4,22.24,0.25,324.25,True
1084,46.72,89.65,2.36,22.93,0.23,299.35,True
1085,42.57,99.36,2.43,21.74,0.26,342.3,True
1086,55.41,69.34,2.2,25.43,0.15,209.51,True
1087,49.0,84.33,2.32,23.58,0.21,275.82,True
1088,34.72,117.72,2.57,19.48,0.33,423.49,True
1089,43.5,97.2,2.42,22.0,0.26,332.74,True
1090,42.5,99.53,2.43,21.72,0.26,343.06,True
1091,24.35,141.98,2.76,16.5,0.42,530.78,True
1092,19.05,154.39,2.86,14.97,0.47,585.69,True
1093,17.01,159.16,2.89,14.38,0.49,606.79,True
1094,45.84,91.71,2.37,22.68,0.23,308.46,True
1095,11.14,172.88,3.0,12.7,0.54,667.48,True
1096,32.25,123.51,2.62,18.77,0.35,449.12,True
1097,52.59,75.94,2.25,24.62,0.17,238.69,True
1098,36.67,113.17,2.54,20.04,0.32,403.39,True
1099,36.06,114.6,2.55,19.86,0.32,409.71,True
1100,32.49,122.95,2.61,18.84,0.35,446.62,True
1101,57.3,64.9,2.17,25.97,0.13,189.86,True
1102,62.36,53.06,2.08,27.43,0.09,137.51,True
1103,35.06,116.93,2.57,19.58,0.33,420.0,True
1104,25.66,138.92,2.74,16.87,0.41,517.28,True
1105,31.92,124.27,2.63,18.67,0.36,452.48,True
1106,48.97,84.4,2.32,23.58,0.21,276.11,True
1107,41.27,102.41,2.46,21.36,0.27,355.79,True
1108,15.76,162.08,2.92,14.02,0.5,619.71,True
1109,31.69,124.81,2.63,18.61,0.36,454.85,True
1110,23.37,144.27,2.78,16.21,0.43,540.91,True
1111,43.9,96.25,2.41,22.12,0.25,328.54,True
1112,50.07,81.82,2.3,23.89,0.2,264.72,True
1113,27.03,135.71,2.71,17.27,0.4,503.07,True
1114,42.08,100.52,2.44,21.59,0.27,347.4,True
1115,43.54,97.1,2.42,22.01,0.25,332.28,True
1116,58.51,62.08,2.15,26.32,0.12,177.4,True
1117,59.26,60.32,2.13,26.54,0.12,169.59,True
1118,39.95,105.49,2.48,20.98,0.29,369.39,True
1119,18.31,156.12,2.87,14.76,0.48,593.35,True
1120,32.49,122.94,2.61,18.84,0.35,446.59,True
1121,22.85,145.49,2.79,16.06,0.44,546.32,True
1122,38.0,110.06,2.52,20.42,0.3,389.61,True
1123,36.41,113.77,2.54,19.96,0.32,406.04,True
1124,37.67,110.83,2.52,20.33,0.31,393.01,True
1125,26.34,137.33,2.73,17.07,0.41,510.24,True
1126,28.53,132.21,2.69,17.7,0.39,487.57,True
1127,64.62,47.79,2.04,28.08,0.07,114.21,True
1128,19.0,154.49,2.86,14.96,0.47,586.12,True
1129,25.54,139.21,2.74,16.84,0.41,518.53,True
1130,52.12,77.04,2.26,24.48,0.18,243.55,True
1131,44.97,93.76,2.39,22.43,0.24,317.51,True
1132,39.47,106.62,2.49,20.84,0.29,374.38,True
1133,36.07,114.56,2.55,19.87,0.32,409.54,True
1134,64.81,47.34,2.03,28.13,0.07,112.2,True
1135,23.41,144.19,2.78,16.22,0.43,540.55,True
1136,51.28,78.99,2.28,24.24,0.19,252.2,True
1137,51.08,79.46,2.28,24.18,0.19,254.26,True
1138,60.43,57.58,2.11,26.87,0.11,157.5,True
1139,42.47,99.59,2.44,21.71,0.26,343.3,True
1140,17.77,157.38,2.88,14.6,0.48,598.91,True
1141,35.87,115.04,2.55,19.81,0.32,411.64,True
1142,46.69,89.73,2.36,22.92,0.23,299.7,True
1143,16.65,159.99,2.9,14.28,0.49,610.47,True
1144,17.57,157.84,2.88,14.55,0.48,600.95,True
1145,44.79,94.18,2.39,22.37,0.24,319.39,True
1146,24.24,142.23,2.76,16.46,0.43,531.92,True
1147,50.43,80.98,2.29,24.0,0.19,260.97,True
1148,23.22,144.63,2.78,16.17,0.43,542.53,True
1149,65.9,44.79,2.01,28.45,0.06,100.92,True
1150,35.73,115.37,2.56,19.77,0.32,413.1,True
1151,47.45,87.94,2.35,23.14,0.22,291.79,True
1152,17.14,158.86,2.89,14.42,0.49,605.45,True
1153,63.02,51.53,2.07,27.62,0.08,130.71,True
1154,13.81,166.64,2.95,13.46,0.52,639.85,True
1155,63.35,50.77,2.06,27.71,0.08,127.35,True
1156,31.53,125.18,2.63,18.56,0.36,456.49,True
1157,23.75,143.39,2.77,16.32,0.43,537.02,True
1158,32.5,122.91,2.61,18.84,0.35,446.46,True
1159,55.01,70.26,2.21,25.31,0.15,213.57,True
1160,18.36,155.99,2.87,14.77,0.48,592.74,True
1161,48.99,84.34,2.32,23.58,0.21,275.85,True
1162,50.36,81.15,2.29,23.98,0.19,261.75,True
1163,20.03,152.09,2.84,15.25,0.46,575.52,True
1164,35.55,115.78,2.56,19.72,0.33,414.92,True
1165,41.34,102.25,2.46,21.38,0.27,355.06,True
1166,55.0,70.29,2.21,25.31,0.15,213.71,True
1167,18.33,156.06,2.87,14.76,0.48,593.08,True
1168,41.38,102.15,2.46,21.39,0.27,354.63,True
1169,54.71,70.97,2.22,25.23,0.16,216.71,True
1170,50.03,81.91,2.3,23.88,0.2,265.11,True
1171,43.65,96.84,2.41,22.05,0.25,331.13,True
1172,57.61,64.18,2.16,26.06,0.13,186.69,True
1173,45.34,92.89,2.38,22.53,0.24,313.66,True
1174,54.39,71.72,2.22,25.14,0.16,220.03,True
1175,66.12,44.28,2.01,28.51,0.06,98.68,True
1176,48.64,85.16,2.32,23.48,0.21,279.49,True
1177,45.2,93.22,2.39,22.49,0.24,315.13,True
1178,35.65,115.56,2.56,19.74,0.32,413.95,True
1179,44.3,95.32,2.4,22.23,0.25,324.41,True
1180,60.15,58.23,2.12,26.79,0.11,160.38,True
1181,34.09,119.2,2.59,19.3,0.34,430.03,True
1182,12.07,170.71,2.98,12.96,0.53,657.88,True
1183,53.97,72.7,2.23,25.02,0.16,224.34,True
1184,32.9,121.99,2.61,18.95,0.35,442.4,True
1185,63.8,49.71,2.05,27.84,0.08,122.69,True
1186,47.83,87.05,2.34,23.25,0.22,287.86,True
1187,54.62,71.17,2.22,25.2,0.16,217.62,True
1188,44.75,94.27,2.39,22.36,0.24,319.77,True
1189,65.12,46.62,2.03,28.22,0.06,108.99,True
1190,34.48,118.29,2.58,19.41,0.33,425.99,True
1191,61.71,54.59,2.09,27.24,0.09,144.25,True
1192,35.18,116.65,2.57,19.61,0.33,418.78,True
1193,12.57,169.55,2.97,13.11,0.53,652.75,True
1194,24.68,141.21,2.76,16.59,0.42,527.37,True
1195,60.14,58.27,2.12,26.79,0.11,160.53,True
1196,13.64,167.04,2.95,13.42,0.52,641.62,True
1197,46.89,89.27,2.36,22.98,0.23,297.64,True
1198,51.01,79.61,2.28,24.16,0.19,254.94,True
1199,59.85,58.95,2.12,26.71,0.11,163.53,True
1200,21.23,149.28,2.82,15.6,0.45,563.07,True
1201,45.68,92.09,2.38,22.63,0.24,310.13,True
1202,29.76,129.33,2.66,18.05,0.38,474.86,True
1203,30.57,127.43,2.65,18.28,0.37,466.45,True
1204,28.71,131.79,2.68,17.75,0.39,485.72,True
1205,57.86,63.59,2.16,26.13,0.13,184.08,True
1206,15.55,162.56,2.92,13.97,0.5,621.83,True
1207,41.26,102.43,2.46,21.36,0.27,355.85,True
1208,53.63,73.5,2.23,24.92,0.17,227.89,True
1209,32.26,123.49,2.62,18.77,0.35,449.0,True
1210,49.2,83.85,2.31,23.64,0.2,273.68,True
1211,17.08,158.99,2.89,14.4,0.49,606.04,True
1212,42.76,98.93,2.43,21.79,0.26,340.37,True
1213,32.29,123.41,2.62,18.78,0.35,448.64,True
1214,49.4,83.39,2.31,23.7,0.2,271.65,True
1215,14.03,166.12,2.95,13.53,0.52,637.58,True
1216,55.22,69.78,2.21,25.37,0.15,211.46,True
1217,52.77,75.51,2.25,24.67,0.17,236.81,True
1218,34.26,118.8,2.58,19.35,0.34,428.29,True
1219,49.24,83.77,2.31,23.65,0.2,273.32,True
1220,26.65,136.62,2.72,17.16,0.4,507.07,True
1221,27.37,134.91,2.71,17.37,0.4,499.54,True
1222,24.91,140.67,2.75,16.66,0.42,524.99,True
1223,56.9,65.85,2.18,25.86,0.14,194.05,True
1224,65.97,44.63,2.01,28.47,0.06,100.22,True
1225,20.16,151.79,2.84,15.29,0.46,574.2,True
1226,56.61,66.53,2.18,25.77,0.14,197.07,True
1227,43.21,97.86,2.42,21.92,0.26,335.65,True
1228,25.94,138.27,2.73,16.95,0.41,514.38,True
1229,36.05,114.61,2.55,19.86,0.32,409.76,True
1230,44.37,95.16,2.4,22.25,0.25,323.7,True
1231,21.26,149.2,2.82,15.61,0.45,562.74,True
1232,48.82,84.75,2.32,23.53,0.21,277.65,True
1233,54.27,72.0,2.22,25.1,0.16,221.26,True
1234,44.7,94.37,2.4,22.35,0.24,320.22,True
1235,20.44,151.14,2.83,15.37,0.46,571.32,True
1236,26.52,136.9,2.72,17.12,0.4,508.35,True
1237,60.25,58.02,2.12,26.82,0.11,159.43,True
1238,57.21,65.11,2.17,25.95,0.13,190.79,True
1239,26.35,137.3,2.73,17.07,0.41,510.09,True
1240,34.15,178.15,2.43,25.18,0.26,612.5,True
1241,45.6,180.71,2.14,31.39,0.12,584.93,True
1242,43.28,180.19,2.2,30.13,0.15,590.52,True
1243,43.21,180.17,2.2,30.1,0.15,590.69,True
1244,42.53,180.02,2.22,29.72,0.16,592.34,True
1245,38.95,179.22,2.31,27.78,0.2,600.96,True
1246,44.38,180.43,2.17,30.73,0.14,587.88,True
1247,46.61,180.93,2.12,31.93,0.11,582.52,True
1248,41.42,179.77,2.25,29.12,0.17,595.01,True
1249,45.95,180.78,2.14,31.58,0.12,584.1,True
1250,34.66,178.26,2.42,25.46,0.25,611.27,True
1251,39.16,179.27,2.3,27.9,0.2,600.44,True
1252,43.31,180.19,2.2,30.15,0.15,590.46,True
1253,48.44,181.34,2.07,32.93,0.09,578.12,True
1254,39.15,179.27,2.3,27.89,0.2,600.48,True
1255,42.54,180.02,2.22,29.73,0.16,592.31,True
1256,45.24,180.63,2.15,31.2,0.13,585.81,True
1257,48.42,181.34,2.07,32.92,0.09,578.16,True
1258,46.59,180.93,2.12,31.92,0.11,582.57,True
1259,35.4,178.43,2.4,25.86,0.25,609.49,True
1260,34.26,178.17,2.43,25.24,0.26,612.25,True
1261,44.19,180.39,2.18,30.63,0.14,588.33,True
1262,46.82,180.98,2.11,32.05,0.11,582.02,True
1263,46.23,180.85,2.13,31.73,0.11,583.42,True
1264,40.02,179.46,2.28,28.37,0.19,598.37,True
1265,41.37,179.76,2.25,29.1,0.17,595.12,True
1266,48.96,181.46,2.06,33.21,0.08,576.87,True
1267,31.72,177.61,2.49,23.86,0.29,618.36,True
1268,40.32,179.53,2.27,28.52,0.19,597.66,True
1269,33.26,177.95,2.45,24.7,0.27,614.64,True
1270,36.2,178.61,2.38,26.29,0.24,607.57,True
1271,50.81,181.87,2.01,34.21,0.06,572.4,True
1272,38.9,179.21,2.31,27.75,0.2,601.08,True
1273,49.56,181.59,2.05,33.54,0.07,575.41,True
1274,40.31,179.52,2.28,28.52,0.19,597.68,True
1275,48.0,181.24,2.08,32.69,0.09,579.17,True
1276,50.06,181.7,2.03,33.81,0.07,574.21,True
1277,38.46,179.11,2.32,27.52,0.21,602.13,True
1278,45.96,180.79,2.13,31.58,0.12,584.09,True
1279,43.95,180.34,2.18,30.49,0.14,588.92,True
1280,47.26,181.08,2.1,32.29,0.1,580.94,True
1281,35.53,178.46,2.39,25.93,0.24,609.17,True
1282,32.82,177.85,2.46,24.46,0.28,615.71,True
1283,48.4,181.33,2.07,32.91,0.09,578.2,True
1284,39.01,179.23,2.31,27.81,0.2,600.82,True
1285,35.0,178.34,2.41,25.64,0.25,610.46,True
1286,33.36,177.97,2.45,24.75,0.27,614.4,True
1287,49.61,181.6,2.04,33.56,0.07,575.29,True
1288,40.78,179.63,2.26,28.77,0.18,596.55,True
1289,49.88,181.66,2.04,33.71,0.07,574.64,True
1290,41.36,179.76,2.25,29.09,0.17,595.14,True
1291,33.8,178.07,2.44,24.99,0.26,613.35,True
1292,45.0,180.57,2.16,31.06,0.13,586.39,True
1293,48.81,181.42,2.06,33.13,0.08,577.22,True
1294,47.43,181.12,2.1,32.38,0.1,580.53,True
1295,39.28,179.3,2.3,27.96,0.2,600.15,True
1296,35.67,178.49,2.39,26.01,0.24,608.84,True
1297,44.27,180.41,2.18,30.67,0.14,588.16,True
1298,38.71,179.17,2.31,27.65,0.2,601.53,True
1299,32.46,177.77,2.47,24.27,0.28,616.57,True
1300,49.67,181.62,2.04,33.6,0.07,575.14,True
1301,41.63,179.82,2.24,29.24,0.17,594.5,True
1302,34.86,178.31,2.41,25.57,0.25,610.78,True
1303,36.3,178.63,2.37,26.35,0.23,607.34,True
1304,50.4,181.78,2.02,33.99,0.06,573.39,True
1305,39.39,179.32,2.3,28.02,0.2,599.9,True
1306,34.48,178.22,2.42,25.36,0.26,611.71,True
1307,45.38,180.66,2.15,31.27,0.12,585.48,True
1308,32.22,177.72,2.48,24.14,0.28,617.14,True
1309,48.17,181.28,2.08,32.78,0.09,578.75,True
1310,32.89,177.87,2.46,24.5,0.28,615.54,True
1311,47.15,181.05,2.11,32.23,0.1,581.22,True
1312,41.87,179.87,2.24,29.37,0.17,593.92,True
1313,46.04,180.8,2.13,31.63,0.12,583.89,True
1314,38.86,179.2,2.31,27.73,0.2,601.17,True
1315,34.6,178.25,2.42,25.43,0.25,611.41,True
1316,48.82,181.43,2.06,33.14,0.08,577.19,True
1317,48.8,181.42,2.06,33.12,0.08,577.25,True
1318,32.13,177.7,2.48,24.09,0.28,617.36,True
1319,34.44,178.22,2.42,25.34,0.26,611.79,True
1320,48.34,181.32,2.08,32.87,0.09,578.36,True
1321,38.33,179.08,2.32,27.45,0.21,602.45,True
1322,36.32,178.63,2.37,26.36,0.23,607.29,True
1323,39.81,179.41,2.29,28.25,0.19,598.88,True
1324,49.25,181.52,2.05,33.37,0.08,576.16,True
1325,43.96,180.34,2.18,30.5,0.14,588.88,True
1326,45.39,180.66,2.15,31.27,0.12,585.46,True
1327,42.22,179.95,2.23,29.56,0.16,593.08,True
1328,36.02,178.57,2.38,26.2,0.24,608.0,True
1329,46.05,180.81,2.13,31.63,0.12,583.86,True
1330,36.72,178.72,2.36,26.58,0.23,606.32,True
1331,41.85,179.87,2.24,29.36,0.17,593.97,True
1332,49.22,181.51,2.05,33.35,0.08,576.23,True
1333,39.08,179.25,2.31,27.86,0.2,600.63,True
1334,45.42,180.67,2.15,31.29,0.12,585.37,True
1335,40.4,179.55,2.27,28.57,0.18,597.45,True
1336,32.63,177.81,2.47,24.36,0.28,616.15,True
1337,51.06,181.93,2.01,34.35,0.05,571.81,True
1338,35.49,178.45,2.39,25.91,0.24,609.27,True
1339,31.77,177.62,2.49,23.89,0.29,618.24,True
1340,44.77,180.52,2.16,30.94,0.13,586.94,True
1341,32.28,177.73,2.47,24.17,0.28,617.01,True
1342,35.5,178.45,2.39,25.91,0.24,609.26,True
1343,37.98,179.0,2.33,27.26,0.21,603.28,True
1344,37.85,178.98,2.34,27.19,0.22,603.59,True
1345,36.89,178.76,2.36,26.67,0.23,605.92,True
1346,49.48,181.57,2.05,33.49,0.07,575.62,True
1347,34.64,178.26,2.42,25.45,0.25,611.33,True
1348,39.28,179.3,2.3,27.96,0.2,600.15,True
1349,33.21,177.94,2.45,24.67,0.27,614.76,True
1350,50.35,181.77,2.03,33.96,0.06,573.51,True
1351,46.58,180.93,2.12,31.92,0.11,582.58,True
1352,33.58,178.02,2.44,24.87,0.27,613.87,True
1353,41.22,179.73,2.25,29.01,0.17,595.5,True
1354,39.49,179.34,2.3,28.08,0.2,599.65,True
1355,46.24,180.85,2.13,31.74,0.11,583.39,True
1356,38.87,179.2,2.31,27.74,0.2,601.15,True
1357,35.87,178.53,2.39,26.11,0.24,608.37,True
1358,37.94,179.0,2.33,27.24,0.21,603.37,True
1359,31.4,177.53,2.5,23.69,0.29,619.13,True
1360,34.09,178.14,2.43,25.15,0.26,612.65,True
1361,37.96,179.0,2.33,27.25,0.21,603.32,True
1362,37.28,178.85,2.35,26.88,0.22,604.96,True
1363,44.2,180.39,2.18,30.63,0.14,588.32,True
1364,38.87,179.2,2.31,27.74,0.2,601.14,True
1365,44.82,180.53,2.16,30.97,0.13,586.82,True
1366,43.76,180.3,2.19,30.39,0.14,589.38,True
1367,31.55,177.57,2.49,23.77,0.29,618.76,True
1368,45.04,180.58,2.16,31.09,0.13,586.28,True
1369,33.73,178.06,2.44,24.95,0.27,613.51,True
1370,34.14,178.15,2.43,25.18,0.26,612.53,True
1371,44.72,180.51,2.17,30.91,0.13,587.06,True
1372,34.6,178.25,2.42,25.43,0.25,611.41,True
1373,40.16,179.49,2.28,28.44,0.19,598.04,True
1374,41.59,179.81,2.24,29.21,0.17,594.61,True
1375,44.4,180.44,2.17,30.74,0.14,587.84,True
1376,34.49,178.22,2.42,25.37,0.26,611.69,True
1377,35.44,178.44,2.4,25.88,0.24,609.41,True
1378,47.97,181.24,2.08,32.67,0.09,579.24,True
1379,39.22,179.28,2.3,27.93,0.2,600.31,True
1380,32.33,177.74,2.47,24.19,0.28,616.89,True
1381,31.4,177.53,2.5,23.69,0.29,619.13,True
1382,37.71,178.95,2.34,27.11,0.22,603.92,True
1383,47.96,181.23,2.09,32.67,0.09,579.26,True
1384,44.95,180.56,2.16,31.04,0.13,586.5,True
1385,49.09,181.48,2.06,33.28,0.08,576.55,True
1386,50.45,181.79,2.02,34.02,0.06,573.27,True
1387,42.98,180.12,2.21,29.97,0.15,591.24,True
1388,42.52,180.02,2.22,29.72,0.16,592.36,True
1389,42.77,180.07,2.21,29.86,0.16,591.75,True
1390,34.86,178.31,2.41,25.57,0.25,610.8,True
1391,38.13,179.04,2.33,27.34,0.21,602.92,True
1392,42.53,180.02,2.22,29.73,0.16,592.33,True
1393,39.6,179.37,2.29,28.13,0.19,599.39,True
1394,39.55,179.35,2.29,28.11,0.19,599.52,True
1395,50.02,181.69,2.03,33.79,0.07,574.3,True
1396,43.15,180.16,2.2,30.06,0.15,590.85,True
1397,44.63,180.49,2.17,30.86,0.13,587.29,True
1398,36.94,178.77,2.36,26.69,0.23,605.79,True
1399,33.99,178.11,2.43,25.1,0.26,612.89,True
1400,43.73,180.29,2.19,30.38,0.14,589.44,True
1401,48.31,181.31,2.08,32.86,0.09,578.41,True
1402,36.71,178.72,2.36,26.57,0.23,606.35,True
1403,45.8,180.75,2.14,31.5,0.12,584.45,True
1404,46.65,180.94,2.12,31.96,0.11,582.41,True
1405,35.65,178.48,2.39,25.99,0.24,608.9,True
1406,44.91,180.55,2.16,31.01,0.13,586.61,True
1407,47.94,181.23,2.09,32.66,0.09,579.3,True
1408,48.94,181.45,2.06,33.2,0.08,576.91,True
1409,33.73,178.06,2.44,24.95,0.27,613.51,True
1410,47.18,181.06,2.1,32.24,0.1,581.15,True
1411,50.32,181.76,2.03,33.95,0.06,573.59,True
1412,45.48,180.68,2.15,31.32,0.12,585.23,True
1413,49.1,181.49,2.06,33.29,0.08,576.52,True
1414,35.48,178.45,2.39,25.9,0.24,609.3,True
1415,40.95,179.67,2.26,28.87,0.18,596.13,True
1416,43.03,180.13,2.21,30.0,0.15,591.13,True
1417,45.25,180.63,2.15,31.2,0.13,585.78,True
1418,46.54,180.92,2.12,31.9,0.11,582.69,True
1419,33.95,178.1,2.43,25.07,0.26,612.99,True
1420,47.87,181.21,2.09,32.62,0.09,579.49,True
1421,36.79,178.74,2.36,26.61,0.23,606.16,True
1422,46.92,181.0,2.11,32.1,0.1,581.77,True
1423,39.4,179.32,2.3,28.03,0.2,599.86,True
1424,35.73,178.5,2.39,26.04,0.24,608.71,True
1425,49.33,181.54,2.05,33.41,0.08,575.97,True
1426,49.38,181.55,2.05,33.44,0.07,575.84,True
1427,49.11,181.49,2.06,33.29,0.08,576.5,True
1428,34.3,178.18,2.42,25.26,0.26,612.15,True
1429,40.17,179.49,2.28,28.45,0.19,598.01,True
1430,47.66,181.17,2.09,32.5,0.1,580.0,True
1431,40.2,179.5,2.28,28.46,0.19,597.94,True
1432,37.79,178.96,2.34,27.15,0.22,603.75,True
1433,32.78,177.84,2.46,24.44,0.28,615.8,True
1434,39.91,179.44,2.28,28.3,0.19,598.64,True
1435,35.02,178.34,2.41,25.66,0.25,610.4,True
1436,50.73,181.85,2.02,34.17,0.06,572.6,True
1437,37.17,178.82,2.35,26.82,0.22,605.24,True
1438,48.22,181.29,2.08,32.81,0.09,578.64,True
1439,38.45,179.11,2.32,27.51,0.21,602.16,True
1440,44.88,180.55,2.16,31.0,0.13,586.67,True
1441,33.78,178.07,2.44,24.98,0.26,613.38,True
1442,32.4,177.76,2.47,24.23,0.28,616.72,True
1443,35.41,178.43,2.4,25.87,0.25,609.47,True
1444,32.41,177.76,2.47,24.24,0.28,616.69,True
1445,39.4,179.32,2.3,28.03,0.2,599.88,True
1446,32.16,177.7,2.48,24.1,0.28,617.29,True
1447,35.93,178.55,2.38,26.15,0.24,608.21,True
1448,34.32,178.19,2.42,25.27,0.26,612.1,True
1449,51.09,181.93,2.01,34.36,0.05,571.74,True
1450,37.48,178.89,2.35,26.99,0.22,604.49,True
1451,44.93,180.56,2.16,31.03,0.13,586.56,True
1452,41.41,179.77,2.25,29.12,0.17,595.04,True
1453,40.14,179.49,2.28,28.43,0.19,598.09,True
1454,33.58,178.02,2.44,24.87,0.27,613.87,True
1455,37.58,178.91,2.34,27.04,0.22,604.25,True
1456,46.41,180.89,2.12,31.83,0.11,582.99,True
1457,31.63,177.59,2.49,23.81,0.29,618.58,True
1458,35.38,178.42,2.4,25.85,0.25,609.54,True
1459,34.96,178.33,2.41,25.62,0.25,610.55,True
1460,48.3,181.31,2.08,32.86,0.09,578.44,True
1461,40.58,179.58,2.27,28.67,0.18,597.03,True
1462,40.09,179.47,2.28,28.4,0.19,598.22,True
1463,35.99,178.56,2.38,26.18,0.24,608.08,True
1464,44.15,180.38,2.18,30.6,0.14,588.43,True
1465,36.99,178.78,2.36,26.72,0.23,605.67,True
1466,32.42,177.76,2.47,24.24,0.28,616.67,True
1467,37.0,178.79,2.36,26.73,0.23,605.65,True
1468,31.77,177.62,2.49,23.89,0.29,618.23,True
1469,34.95,178.33,2.41,25.62,0.25,610.58,True
1470,37.24,178.84,2.35,26.86,0.22,605.07,True
1471,50.83,181.87,2.01,34.22,0.06,572.36,True
1472,42.69,180.06,2.22,29.81,0.16,591.94,True
1473,36.33,178.64,2.37,26.36,0.23,607.25,True
1474,35.94,178.55,2.38,26.15,0.24,608.19,True
1475,34.69,178.27,2.41,25.47,0.25,611.21,True
1476,40.51,179.57,2.27,28.63,0.18,597.2,True
1477,49.04,181.48,2.06,33.26,0.08,576.66,True
