,nuc,aexp,ns,age,asexp,la,target
997,68.46,11.62,1.0,18.04,7.99,4.93,False
998,59.9,37.29,1.0,12.69,19.04,15.62,False
999,68.0,13.0,1.0,17.75,8.58,5.5,False
1000,57.52,44.44,1.0,11.2,22.12,18.6,False
1001,47.76,73.73,1.0,5.1,34.73,30.81,False
1002,56.77,46.7,1.0,10.73,23.09,19.54,False
1003,59.65,38.04,1.0,12.53,19.36,15.93,False
1004,59.89,37.34,1.0,12.68,19.06,15.64,False
1005,52.79,58.62,1.0,8.25,28.22,24.51,False
1006,53.04,57.88,1.0,8.4,27.91,24.2,False
1007,61.23,33.32,1.0,13.52,17.33,13.97,False
1008,66.01,18.98,1.0,16.5,11.16,7.99,False
1009,47.84,73.47,1.0,5.15,34.62,30.69,False
1010,66.81,16.57,1.0,17.01,10.12,6.99,False
1011,56.55,47.36,1.0,10.59,23.38,19.82,False
1012,51.05,63.86,1.0,7.15,30.48,26.69,False
1013,64.34,23.99,1.0,15.46,13.31,10.08,False
1014,48.24,72.29,1.0,5.4,34.11,30.2,False
1015,67.83,13.51,1.0,17.64,8.8,5.71,False
1016,64.54,23.38,1.0,15.59,13.05,9.83,False
1017,68.07,12.78,1.0,17.8,8.49,5.41,False
1018,57.54,44.37,1.0,11.21,22.09,18.57,False
1019,57.95,43.16,1.0,11.47,21.57,18.06,False
1020,58.04,42.89,1.0,11.52,21.45,17.95,False
1021,63.66,26.03,1.0,15.04,14.19,10.93,False
1022,61.49,32.53,1.0,13.68,16.99,13.64,False
1023,67.11,15.66,1.0,17.2,9.73,6.61,False
1024,67.13,15.6,1.0,17.21,9.7,6.58,False
1025,53.92,55.23,1.0,8.95,26.77,23.1,False
1026,58.64,41.09,1.0,11.9,20.68,17.21,False
1027,66.44,17.69,1.0,16.77,10.6,7.45,False
1028,50.76,64.71,1.0,6.98,30.85,27.04,False
1029,48.26,72.23,1.0,5.41,34.09,30.18,False
1030,57.02,45.94,1.0,10.89,22.77,19.22,False
1031,60.4,35.8,1.0,13.0,18.4,15.0,False
1032,58.64,41.09,1.0,11.9,20.68,17.21,False
1033,48.3,72.11,1.0,5.44,34.03,30.13,False
1034,47.21,75.38,1.0,4.75,35.44,31.49,False
1035,58.16,42.52,1.0,11.6,21.29,17.8,False
1036,66.4,17.8,1.0,16.75,10.65,7.5,False
1037,53.21,57.38,1.0,8.5,27.69,23.99,False
1038,69.26,9.21,1.0,18.54,6.95,3.92,False
1039,51.31,63.06,1.0,7.32,30.14,26.36,False
1040,56.45,47.65,1.0,10.53,23.5,19.94,False
1041,66.52,17.45,1.0,16.82,10.5,7.35,False
1042,46.32,78.03,1.0,4.2,36.58,32.6,False
1043,51.1,63.7,1.0,7.19,30.41,26.62,False
1044,53.32,57.04,1.0,8.58,27.54,23.85,False
1045,52.14,60.57,1.0,7.84,29.07,25.32,False
1046,56.86,46.41,1.0,10.79,22.97,19.42,False
1047,53.09,57.74,1.0,8.43,27.85,24.14,False
1048,55.28,51.15,1.0,9.8,25.01,21.39,False
1049,51.94,61.18,1.0,7.71,29.33,25.58,False
1050,66.42,17.73,1.0,16.76,10.62,7.47,False
1051,69.36,8.91,1.0,18.6,6.82,3.8,False
1052,59.06,39.82,1.0,12.16,20.13,16.68,False
1053,49.25,69.25,1.0,6.03,32.8,28.94,False
1054,46.51,77.47,1.0,4.32,36.34,32.36,False
1055,61.08,33.76,1.0,13.42,17.52,14.15,False
1056,49.38,68.87,1.0,6.11,32.64,28.78,False
1057,46.14,78.59,1.0,4.09,36.82,32.83,False
1058,67.64,14.07,1.0,17.53,9.04,5.95,False
1059,60.23,36.3,1.0,12.89,18.62,15.21,False
1060,61.44,32.67,1.0,13.65,17.05,13.7,False
1061,53.57,56.3,1.0,8.73,27.23,23.54,False
1062,66.04,18.87,1.0,16.53,11.11,7.95,False
1063,64.59,23.23,1.0,15.62,12.99,9.76,False
1064,52.51,59.47,1.0,8.07,28.59,24.86,False
1065,60.39,35.83,1.0,12.99,18.41,15.01,False
1066,68.55,11.34,1.0,18.1,7.87,4.81,False
1067,63.37,26.9,1.0,14.85,14.57,11.29,False
1068,52.76,58.73,1.0,8.22,28.27,24.55,False
1069,52.14,60.57,1.0,7.84,29.07,25.32,False
1070,58.04,42.89,1.0,11.52,21.45,17.95,False
1071,46.64,77.07,1.0,4.4,36.17,32.2,False
1072,51.53,62.41,1.0,7.46,29.86,26.09,False
1073,67.15,15.55,1.0,17.22,9.68,6.56,False
1074,68.36,11.93,1.0,17.97,8.12,5.05,False
1075,51.42,62.75,1.0,7.39,30.0,26.23,False
1076,49.82,67.54,1.0,6.39,32.06,28.22,False
1077,59.77,37.69,1.0,12.61,19.21,15.79,False
1078,49.95,67.14,1.0,6.47,31.89,28.06,False
1079,49.4,68.8,1.0,6.12,32.61,28.75,False
1080,65.43,20.72,1.0,16.14,11.91,8.72,False
1081,48.3,72.09,1.0,5.44,34.02,30.12,False
1082,58.2,42.39,1.0,11.63,21.24,17.74,False
1083,46.87,76.4,1.0,4.54,35.88,31.92,False
1084,64.87,22.38,1.0,15.8,12.62,9.41,False
1085,53.0,58.0,1.0,8.37,27.96,24.25,False
1086,46.8,76.61,1.0,4.5,35.97,32.0,False
1087,54.68,52.97,1.0,9.42,25.79,22.15,False
1088,53.69,55.93,1.0,8.81,27.07,23.39,False
1089,61.83,31.52,1.0,13.89,16.56,13.22,False
1090,60.91,34.28,1.0,13.32,17.75,14.37,False
1091,58.94,40.19,1.0,12.09,20.29,16.83,False
1092,64.7,22.89,1.0,15.69,12.84,9.62,False
1093,67.82,13.55,1.0,17.64,8.82,5.73,False
1094,64.44,23.68,1.0,15.53,13.18,9.95,False
1095,57.29,45.14,1.0,11.05,22.42,18.89,False
1096,67.95,13.15,1.0,17.72,8.65,5.56,False
1097,69.29,9.14,1.0,18.56,6.92,3.89,False
1098,52.27,60.19,1.0,7.92,28.9,25.16,False
1099,56.6,47.2,1.0,10.62,23.31,19.75,False
1100,58.1,42.69,1.0,11.56,21.37,17.87,False
1101,51.66,62.03,1.0,7.54,29.69,25.93,False
1102,53.27,57.2,1.0,8.54,27.61,23.92,False
1103,68.64,11.07,1.0,18.15,7.75,4.69,False
1104,50.72,64.85,1.0,6.95,30.91,27.11,False
1105,51.97,61.09,1.0,7.73,29.29,25.54,False
1106,52.47,59.59,1.0,8.04,28.64,24.91,False
1107,50.43,65.71,1.0,6.77,31.28,27.46,False
1108,64.29,24.12,1.0,15.43,13.37,10.13,False
1109,53.04,57.87,1.0,8.4,27.9,24.2,False
1110,66.11,18.67,1.0,16.57,11.02,7.86,False
1111,60.75,34.74,1.0,13.22,17.94,14.56,False
1112,56.37,47.9,1.0,10.48,23.61,20.04,False
1113,67.64,14.08,1.0,17.52,9.05,5.95,False
1114,67.46,14.63,1.0,17.41,9.29,6.18,False
1115,58.68,40.95,1.0,11.93,20.62,17.14,False
1116,47.13,75.61,1.0,4.71,35.54,31.59,False
1117,46.37,77.88,1.0,4.23,36.52,32.53,False
1118,61.79,31.63,1.0,13.87,16.61,13.26,False
1119,69.35,8.94,1.0,18.6,6.83,3.81,False
1120,50.58,65.25,1.0,6.87,31.08,27.27,False
1121,54.88,52.36,1.0,9.55,25.53,21.9,False
1122,46.09,78.72,1.0,4.06,36.88,32.88,False
1123,51.08,63.76,1.0,7.17,30.44,26.65,False
1124,57.29,45.14,1.0,11.05,22.42,18.89,False
1125,61.4,32.8,1.0,13.63,17.11,13.75,False
1126,54.64,53.07,1.0,9.4,25.83,22.19,False
1127,51.1,63.7,1.0,7.19,30.41,26.63,False
1128,52.74,58.77,1.0,8.22,28.29,24.57,False
1129,64.63,23.11,1.0,15.64,12.94,9.71,False
1130,46.87,76.4,1.0,4.54,35.88,31.92,False
1131,58.02,42.94,1.0,11.51,21.47,17.97,False
1132,59.27,39.19,1.0,12.29,19.86,16.41,False
1133,57.87,43.39,1.0,11.42,21.67,18.16,False
1134,53.7,55.89,1.0,8.81,27.05,23.37,False
1135,52.64,59.07,1.0,8.15,28.42,24.7,False
1136,58.96,40.12,1.0,12.1,20.26,16.8,False
1137,59.54,38.39,1.0,12.46,19.51,16.08,False
1138,53.53,56.4,1.0,8.71,27.27,23.58,False
1139,50.13,66.61,1.0,6.58,31.67,27.84,False
1140,66.99,16.03,1.0,17.12,9.89,6.76,False
1141,63.95,25.15,1.0,15.22,13.82,10.56,False
1142,69.27,9.19,1.0,18.54,6.94,3.91,False
1143,65.82,19.54,1.0,16.39,11.4,8.22,False
1144,53.21,57.38,1.0,8.51,27.69,23.99,False
1145,61.23,33.32,1.0,13.52,17.33,13.97,False
1146,52.39,59.82,1.0,8.0,28.74,25.01,False
1147,63.77,25.7,1.0,15.1,14.05,10.79,False
1148,63.95,25.16,1.0,15.22,13.82,10.57,False
1149,49.68,67.96,1.0,6.3,32.25,28.4,False
1150,49.97,67.08,1.0,6.48,31.87,28.03,False
1151,57.33,45.01,1.0,11.08,22.36,18.84,False
1152,56.89,46.34,1.0,10.8,22.94,19.39,False
1153,56.99,46.03,1.0,10.87,22.8,19.26,False
1154,52.54,59.39,1.0,8.09,28.55,24.83,False
1155,56.11,48.68,1.0,10.32,23.94,20.36,False
1156,60.24,36.29,1.0,12.9,18.61,15.21,False
1157,59.92,37.24,1.0,12.7,19.02,15.6,False
1158,57.58,44.25,1.0,11.24,22.04,18.52,False
1159,49.12,69.64,1.0,5.95,32.97,29.1,False
1160,66.97,16.09,1.0,17.11,9.92,6.79,False
1161,66.88,16.35,1.0,17.05,10.03,6.9,False
1162,57.45,44.66,1.0,11.15,22.22,18.69,False
1163,55.3,51.1,1.0,9.81,24.99,21.37,False
1164,56.92,46.23,1.0,10.83,22.89,19.34,False
1165,64.19,24.42,1.0,15.37,13.5,10.26,False
1166,55.03,51.9,1.0,9.65,25.33,21.71,False
1167,56.6,47.21,1.0,10.62,23.31,19.76,False
1168,78.63,80.81,1.0,-12.63,39.55,-9.46,False
1169,76.6,63.51,1.0,-5.22,31.69,-6.54,False
1170,77.46,70.82,1.0,-8.35,35.01,-7.77,False
1171,77.74,73.26,1.0,-9.4,36.12,-8.19,False
1172,74.66,46.88,1.0,1.91,24.13,-3.73,False
1173,77.43,70.58,1.0,-8.25,34.9,-7.73,False
1174,78.44,79.17,1.0,-11.93,38.8,-9.18,False
1175,76.7,64.33,1.0,-5.57,32.06,-6.68,False
1176,78.41,78.93,1.0,-11.83,38.7,-9.14,False
1177,78.12,76.51,1.0,-10.79,37.6,-8.74,False
1178,75.78,56.45,1.0,-2.19,28.48,-5.35,False
1179,76.36,61.38,1.0,-4.31,30.72,-6.18,False
1180,77.91,74.64,1.0,-9.99,36.75,-8.42,False
1181,77.55,71.62,1.0,-8.69,35.37,-7.91,False
1182,76.94,66.41,1.0,-6.46,33.0,-7.03,False
1183,76.58,63.27,1.0,-5.11,31.58,-6.5,False
1184,77.08,67.6,1.0,-6.97,33.55,-7.23,False
1185,77.39,70.23,1.0,-8.1,34.74,-7.67,False
1186,78.66,81.08,1.0,-12.75,39.67,-9.51,False
1187,76.07,58.91,1.0,-3.25,29.6,-5.76,False
1188,76.22,60.2,1.0,-3.8,30.18,-5.98,False
1189,75.97,58.07,1.0,-2.89,29.21,-5.62,False
1190,75.97,58.08,1.0,-2.89,29.22,-5.62,False
1191,77.15,68.16,1.0,-7.21,33.8,-7.33,False
1192,75.02,49.96,1.0,0.59,25.53,-4.25,False
1193,78.28,77.84,1.0,-11.36,38.2,-8.96,False
1194,74.55,45.91,1.0,2.32,23.69,-3.57,False
1195,75.08,50.49,1.0,0.36,25.77,-4.34,False
1196,78.04,75.78,1.0,-10.48,37.26,-8.61,False
1197,76.48,62.42,1.0,-4.75,31.19,-6.36,False
1198,75.79,56.55,1.0,-2.23,28.52,-5.36,False
1199,74.87,48.65,1.0,1.15,24.93,-4.03,False
1200,78.89,83.02,1.0,-13.58,40.56,-9.84,False
1201,78.31,78.06,1.0,-11.45,38.3,-9.0,False
1202,76.59,63.36,1.0,-5.16,31.62,-6.52,False
1203,77.59,71.91,1.0,-8.82,35.5,-7.96,False
1204,76.97,66.67,1.0,-6.57,33.12,-7.07,False
1205,77.35,69.89,1.0,-7.95,34.59,-7.62,False
1206,76.69,64.27,1.0,-5.55,32.03,-6.67,False
1207,78.66,81.1,1.0,-12.76,39.68,-9.51,False
1208,78.58,80.42,1.0,-12.47,39.37,-9.4,False
1209,78.37,78.61,1.0,-11.69,38.55,-9.09,False
1210,77.97,75.19,1.0,-10.22,36.99,-8.51,False
1211,75.92,57.61,1.0,-2.69,29.0,-5.54,False
1212,75.57,54.69,1.0,-1.44,27.68,-5.05,False
1213,78.06,75.97,1.0,-10.56,37.35,-8.64,False
1214,77.4,70.3,1.0,-8.13,34.77,-7.69,False
1215,78.39,78.81,1.0,-11.78,38.64,-9.12,False
1216,78.94,83.45,1.0,-13.76,40.75,-9.91,False
1217,75.45,53.59,1.0,-0.97,27.18,-4.87,False
1218,78.89,83.09,1.0,-13.61,40.59,-9.85,False
1219,76.86,65.69,1.0,-6.15,32.68,-6.91,False
1220,75.26,52.0,1.0,-0.29,26.46,-4.6,False
1221,74.76,47.75,1.0,1.53,24.52,-3.88,False
1222,74.53,45.78,1.0,2.38,23.63,-3.55,False
1223,77.32,69.61,1.0,-7.83,34.46,-7.57,False
1224,78.63,80.84,1.0,-12.64,39.56,-9.47,False
1225,78.59,80.46,1.0,-12.48,39.39,-9.4,False
1226,75.33,52.61,1.0,-0.55,26.73,-4.7,False
1227,75.4,53.2,1.0,-0.8,27.0,-4.8,False
1228,75.21,51.58,1.0,-0.11,26.26,-4.53,False
1229,75.26,51.96,1.0,-0.27,26.44,-4.59,False
1230,77.51,71.28,1.0,-8.55,35.22,-7.85,False
1231,74.78,47.89,1.0,1.48,24.58,-3.9,False
1232,76.43,61.98,1.0,-4.56,30.99,-6.28,False
1233,76.61,63.57,1.0,-5.25,31.71,-6.55,False
1234,76.3,60.89,1.0,-4.1,30.5,-6.1,False
1235,76.46,62.31,1.0,-4.7,31.14,-6.34,False
1236,78.38,78.72,1.0,-11.74,38.6,-9.11,False
1237,75.54,54.44,1.0,-1.33,27.56,-5.01,False
1238,78.11,76.4,1.0,-10.74,37.55,-8.72,False
1239,78.74,81.74,1.0,-13.03,39.97,-9.62,False
1240,76.7,64.34,1.0,-5.58,32.06,-6.68,False
1241,76.7,64.34,1.0,-5.57,32.06,-6.68,False
1242,76.69,64.25,1.0,-5.54,32.02,-6.67,False
1243,78.51,79.81,1.0,-12.2,39.09,-9.29,False
1244,76.77,64.89,1.0,-5.81,32.31,-6.77,False
1245,78.22,77.34,1.0,-11.15,37.97,-8.88,False
1246,78.18,76.97,1.0,-10.99,37.81,-8.81,False
1247,74.51,45.59,1.0,2.46,23.54,-3.52,False
1248,74.98,49.57,1.0,0.75,25.35,-4.19,False
1249,74.95,49.31,1.0,0.87,25.23,-4.14,False
1250,74.73,47.48,1.0,1.65,24.4,-3.83,False
1251,78.78,82.13,1.0,-13.2,40.15,-9.68,False
1252,76.99,66.8,1.0,-6.63,33.18,-7.1,False
1253,77.11,67.82,1.0,-7.07,33.65,-7.27,False
1254,75.58,54.72,1.0,-1.45,27.69,-5.06,False
1255,74.77,47.83,1.0,1.5,24.56,-3.89,False
1256,76.11,59.24,1.0,-3.39,29.75,-5.82,False
1257,77.66,72.54,1.0,-9.09,35.79,-8.06,False
1258,77.07,67.45,1.0,-6.91,33.48,-7.21,False
1259,77.63,72.3,1.0,-8.99,35.68,-8.02,False
1260,75.28,52.18,1.0,-0.36,26.53,-4.63,False
1261,78.21,77.26,1.0,-11.11,37.93,-8.86,False
1262,78.4,78.85,1.0,-11.79,38.66,-9.13,False
1263,76.22,60.22,1.0,-3.81,30.19,-5.99,False
1264,75.46,53.71,1.0,-1.02,27.23,-4.89,False
1265,75.06,50.26,1.0,0.46,25.66,-4.3,False
1266,77.23,68.89,1.0,-7.52,34.13,-7.45,False
1267,77.4,70.33,1.0,-8.14,34.78,-7.69,False
1268,75.9,57.45,1.0,-2.62,28.93,-5.52,False
1269,77.18,68.43,1.0,-7.33,33.92,-7.37,False
1270,77.65,72.43,1.0,-9.04,35.74,-8.05,False
1271,76.39,61.68,1.0,-4.43,30.85,-6.23,False
1272,76.12,59.33,1.0,-3.43,29.79,-5.84,False
1273,77.06,67.39,1.0,-6.88,33.45,-7.2,False
1274,75.75,56.17,1.0,-2.07,28.35,-5.3,False
1275,78.44,79.18,1.0,-11.94,38.81,-9.19,False
1276,76.22,60.2,1.0,-3.8,30.18,-5.98,False
1277,75.62,55.11,1.0,-1.62,27.87,-5.12,False
1278,75.52,54.2,1.0,-1.23,27.45,-4.97,False
1279,74.93,49.16,1.0,0.93,25.16,-4.12,False
1280,76.1,59.2,1.0,-3.37,29.73,-5.81,False
1281,78.85,82.75,1.0,-13.46,40.43,-9.79,False
1282,75.27,52.11,1.0,-0.33,26.5,-4.62,False
1283,75.98,58.2,1.0,-2.94,29.27,-5.64,False
1284,75.26,52.02,1.0,-0.29,26.46,-4.6,False
1285,76.87,65.74,1.0,-6.17,32.7,-6.92,False
1286,77.63,72.27,1.0,-8.97,35.67,-8.02,False
1287,74.82,48.28,1.0,1.31,24.76,-3.97,False
1288,76.87,65.79,1.0,-6.2,32.72,-6.93,False
1289,76.24,60.4,1.0,-3.88,30.27,-6.01,False
1290,75.12,50.84,1.0,0.21,25.93,-4.4,False
1291,77.8,73.77,1.0,-9.62,36.35,-8.27,False
1292,76.55,63.03,1.0,-5.01,31.47,-6.46,False
1293,77.48,71.03,1.0,-8.44,35.11,-7.81,False
1294,77.94,74.94,1.0,-10.12,36.88,-8.47,False
1295,78.54,80.04,1.0,-12.3,39.2,-9.33,False
1296,76.9,66.03,1.0,-6.3,32.83,-6.97,False
1297,75.83,56.86,1.0,-2.37,28.66,-5.42,False
1298,78.63,80.85,1.0,-12.65,39.57,-9.47,False
1299,75.64,55.22,1.0,-1.67,27.92,-5.14,False
1300,76.87,65.79,1.0,-6.2,32.72,-6.93,False
1301,77.0,66.88,1.0,-6.66,33.22,-7.11,False
1302,76.84,65.5,1.0,-6.07,32.59,-6.88,False
1303,75.42,53.38,1.0,-0.88,27.08,-4.83,False
1304,76.06,58.84,1.0,-3.22,29.56,-5.75,False
1305,76.72,64.52,1.0,-5.65,32.14,-6.71,False
1306,77.68,72.68,1.0,-9.15,35.86,-8.09,False
1307,78.48,79.53,1.0,-12.08,38.97,-9.25,False
1308,78.94,83.51,1.0,-13.79,40.78,-9.92,False
1309,77.3,69.48,1.0,-7.78,34.4,-7.55,False
1310,75.41,53.29,1.0,-0.84,27.04,-4.81,False
1311,76.44,62.11,1.0,-4.62,31.05,-6.3,False
1312,78.94,83.45,1.0,-13.76,40.75,-9.91,False
1313,75.85,57.02,1.0,-2.44,28.74,-5.45,False
1314,76.5,62.61,1.0,-4.83,31.28,-6.39,False
1315,76.24,60.43,1.0,-3.9,30.29,-6.02,False
1316,76.95,66.5,1.0,-6.5,33.05,-7.05,False
1317,77.05,67.31,1.0,-6.85,33.41,-7.18,False
1318,75.76,56.29,1.0,-2.12,28.4,-5.32,False
1319,77.88,74.4,1.0,-9.89,36.64,-8.38,False
1320,75.78,56.48,1.0,-2.21,28.49,-5.35,False
1321,76.57,63.25,1.0,-5.11,31.57,-6.5,False
1322,78.14,76.63,1.0,-10.84,37.65,-8.76,False
1323,76.44,62.08,1.0,-4.61,31.04,-6.3,False
1324,75.16,51.14,1.0,0.08,26.06,-4.45,False
1325,75.14,50.99,1.0,0.15,26.0,-4.43,False
1326,77.37,70.09,1.0,-8.04,34.68,-7.65,False
1327,77.83,74.02,1.0,-9.72,36.46,-8.32,False
1328,76.09,59.13,1.0,-3.34,29.69,-5.8,False
1329,77.08,67.61,1.0,-6.98,33.55,-7.23,False
1330,77.99,75.33,1.0,-10.28,37.06,-8.54,False
1331,74.71,47.29,1.0,1.73,24.31,-3.8,False
1332,78.33,78.24,1.0,-11.53,38.38,-9.03,False
1333,78.93,83.41,1.0,-13.75,40.73,-9.9,False
1334,75.78,56.48,1.0,-2.21,28.49,-5.35,False
1335,78.12,76.44,1.0,-10.76,37.56,-8.72,False
1336,77.71,72.99,1.0,-9.28,35.99,-8.14,False
1337,76.72,64.53,1.0,-5.65,32.15,-6.71,False
1338,74.52,45.68,1.0,2.42,23.58,-3.53,False
1339,75.34,52.68,1.0,-0.58,26.76,-4.71,False
1340,75.78,56.47,1.0,-2.2,28.49,-5.35,False
1341,76.37,61.52,1.0,-4.37,30.78,-6.2,False
1342,75.52,54.24,1.0,-1.25,27.47,-4.98,False
1343,75.42,53.39,1.0,-0.88,27.09,-4.83,False
1344,75.1,50.59,1.0,0.32,25.82,-4.36,False
1345,77.44,70.68,1.0,-8.29,34.95,-7.75,False
1346,76.94,66.35,1.0,-6.44,32.98,-7.02,False
1347,76.4,61.77,1.0,-4.47,30.89,-6.25,False
1348,77.55,71.62,1.0,-8.7,35.37,-7.91,False
1349,78.05,75.9,1.0,-10.53,37.32,-8.63,False
1350,75.07,50.4,1.0,0.4,25.73,-4.33,False
1351,77.91,74.69,1.0,-10.01,36.77,-8.43,False
1352,74.57,46.06,1.0,2.26,23.75,-3.59,False
1353,76.17,59.82,1.0,-3.64,30.01,-5.92,False
1354,76.87,65.77,1.0,-6.19,32.71,-6.92,False
1355,74.58,46.22,1.0,2.19,23.83,-3.62,False
1356,75.38,53.01,1.0,-0.72,26.91,-4.77,False
1357,78.42,79.02,1.0,-11.87,38.74,-9.16,False
1358,76.45,62.2,1.0,-4.66,31.09,-6.32,False
1359,77.04,67.23,1.0,-6.81,33.38,-7.17,False
1360,77.12,67.91,1.0,-7.1,33.69,-7.28,False
1361,78.45,79.33,1.0,-12.0,38.88,-9.21,False
1362,75.57,54.62,1.0,-1.41,27.65,-5.04,False
1363,75.0,49.74,1.0,0.68,25.43,-4.22,False
1364,75.43,53.5,1.0,-0.93,27.13,-4.85,False
1365,76.41,61.85,1.0,-4.51,30.93,-6.26,False
1366,77.22,68.75,1.0,-7.46,34.07,-7.43,False
1367,75.75,56.17,1.0,-2.07,28.35,-5.3,False
1368,75.31,52.42,1.0,-0.47,26.65,-4.67,False
1369,78.72,81.64,1.0,-12.99,39.93,-9.6,False
1370,74.53,45.78,1.0,2.38,23.63,-3.55,False
1371,77.0,66.91,1.0,-6.68,33.23,-7.11,False
1372,75.65,55.35,1.0,-1.72,27.98,-5.16,False
1373,75.26,51.99,1.0,-0.28,26.45,-4.6,False
1374,76.27,60.68,1.0,-4.01,30.4,-6.06,False
1375,76.55,63.04,1.0,-5.02,31.47,-6.46,False
1376,76.78,65.0,1.0,-5.86,32.37,-6.79,False
1377,78.21,77.24,1.0,-11.1,37.93,-8.86,False
1378,78.19,77.05,1.0,-11.02,37.84,-8.83,False
1379,78.57,80.33,1.0,-12.43,39.33,-9.38,False
1380,76.03,58.59,1.0,-3.11,29.45,-5.71,False
1381,76.79,65.05,1.0,-5.88,32.39,-6.8,False
1382,76.8,65.16,1.0,-5.92,32.43,-6.82,False
1383,75.29,52.29,1.0,-0.41,26.59,-4.65,False
1384,77.81,73.78,1.0,-9.62,36.36,-8.28,False
1385,75.56,54.6,1.0,-1.4,27.64,-5.04,False
1386,75.3,52.31,1.0,-0.42,26.6,-4.65,False
1387,75.1,50.63,1.0,0.3,25.83,-4.37,False
1388,77.71,73.01,1.0,-9.29,36.0,-8.14,False
1389,77.84,74.11,1.0,-9.76,36.51,-8.33,False
1390,74.88,48.79,1.0,1.09,24.99,-4.06,False
1391,77.77,73.49,1.0,-9.5,36.22,-8.23,False
1392,75.55,54.46,1.0,-1.34,27.57,-5.01,False
1393,76.13,59.44,1.0,-3.47,29.83,-5.85,False
1394,75.92,57.66,1.0,-2.71,29.03,-5.55,False
1395,75.76,56.3,1.0,-2.13,28.41,-5.32,False
1396,78.1,76.32,1.0,-10.71,37.51,-8.7,False
1397,76.66,64.01,1.0,-5.43,31.91,-6.63,False
1398,78.4,78.91,1.0,-11.82,38.68,-9.14,False
1399,74.63,46.65,1.0,2.01,24.02,-3.69,False
1400,75.06,50.26,1.0,0.46,25.67,-4.3,False
1401,75.25,51.9,1.0,-0.24,26.41,-4.58,False
1402,75.16,51.12,1.0,0.09,26.05,-4.45,False
1403,77.86,74.23,1.0,-9.81,36.56,-8.35,False
1404,75.79,56.52,1.0,-2.22,28.51,-5.36,False
1405,78.49,79.62,1.0,-12.12,39.01,-9.26,False
1406,77.52,71.31,1.0,-8.56,35.23,-7.86,False
1407,77.86,74.25,1.0,-9.82,36.57,-8.35,False
1408,76.09,59.12,1.0,-3.34,29.69,-5.8,False
1409,76.37,61.53,1.0,-4.37,30.79,-6.21,False
1410,77.06,67.37,1.0,-6.87,33.44,-7.19,False
1411,75.47,53.81,1.0,-1.06,27.28,-4.9,False
1412,77.69,72.77,1.0,-9.19,35.9,-8.1,False
1413,76.39,61.65,1.0,-4.42,30.84,-6.23,False
1414,78.18,77.0,1.0,-11.0,37.82,-8.82,False
1415,78.68,81.24,1.0,-12.82,39.74,-9.53,False
1416,76.4,61.78,1.0,-4.48,30.9,-6.25,False
1417,76.96,66.58,1.0,-6.53,33.08,-7.06,False
1418,77.06,67.4,1.0,-6.89,33.45,-7.2,False
1419,74.5,45.52,1.0,2.49,23.51,-3.5,False
1420,75.54,54.42,1.0,-1.32,27.55,-5.01,False
1421,76.12,59.32,1.0,-3.42,29.78,-5.83,False
1422,78.9,83.11,1.0,-13.62,40.6,-9.85,False
1423,76.29,60.81,1.0,-4.06,30.46,-6.08,False
1424,74.92,49.1,1.0,0.96,25.14,-4.11,False
1425,76.78,64.97,1.0,-5.84,32.35,-6.79,False
1426,75.88,57.33,1.0,-2.57,28.88,-5.5,False
1427,77.04,67.25,1.0,-6.82,33.38,-7.17,False
1428,78.14,76.67,1.0,-10.86,37.67,-8.76,False
1429,78.81,82.35,1.0,-13.29,40.25,-9.72,False
1430,77.74,73.25,1.0,-9.39,36.11,-8.18,False
1431,78.63,80.86,1.0,-12.65,39.57,-9.47,False
1432,78.95,83.53,1.0,-13.8,40.79,-9.92,False
1433,77.09,67.7,1.0,-7.01,33.59,-7.25,False
1434,77.22,68.75,1.0,-7.47,34.07,-7.43,False
1435,76.87,65.81,1.0,-6.2,32.73,-6.93,False
1436,75.32,52.56,1.0,-0.52,26.71,-4.69,False
1437,74.83,48.34,1.0,1.28,24.79,-3.98,False
1438,77.5,71.17,1.0,-8.5,35.17,-7.83,False
1439,77.3,69.44,1.0,-7.76,34.38,-7.54,False
1440,75.41,53.26,1.0,-0.82,27.03,-4.81,False
1441,75.1,50.64,1.0,0.3,25.84,-4.37,False
1442,77.33,69.75,1.0,-7.89,34.52,-7.59,False
1443,74.79,47.95,1.0,1.45,24.61,-3.91,False
1444,74.58,46.15,1.0,2.22,23.8,-3.61,False
1445,74.82,48.26,1.0,1.32,24.76,-3.97,False
1446,75.46,53.7,1.0,-1.01,27.23,-4.88,False
1447,77.25,69.03,1.0,-7.58,34.2,-7.47,False
1448,75.59,54.79,1.0,-1.48,27.72,-5.07,False
1449,78.07,76.04,1.0,-10.59,37.38,-8.66,False
1450,78.83,82.55,1.0,-13.38,40.34,-9.75,False
1451,78.85,82.72,1.0,-13.45,40.42,-9.78,False
1452,74.58,46.17,1.0,2.21,23.81,-3.61,False
1453,75.03,50.02,1.0,0.56,25.55,-4.26,False
1454,74.6,46.36,1.0,2.13,23.89,-3.65,False
1455,78.14,76.68,1.0,-10.86,37.67,-8.76,False
1456,77.49,71.05,1.0,-8.45,35.11,-7.81,False
1457,77.12,67.92,1.0,-7.11,33.69,-7.28,False
1458,75.02,49.96,1.0,0.59,25.53,-4.25,False
1459,74.51,45.56,1.0,2.47,23.53,-3.51,False
