,nuc,aexp,ns,age,asexp,la,target
498,5.84,157.59,1.0,14.3,72.22,185.13,False
499,7.76,164.58,1.0,10.97,72.83,163.83,False
500,9.52,171.02,1.0,7.9,73.39,144.24,False
501,6.6,160.36,1.0,12.98,72.47,176.7,False
502,9.47,170.86,1.0,7.97,73.38,144.72,False
503,8.73,168.13,1.0,9.27,73.14,153.03,False
504,10.66,175.21,1.0,5.9,73.76,131.5,False
505,10.52,174.67,1.0,6.16,73.71,133.13,False
506,8.87,168.64,1.0,9.03,73.19,151.47,False
507,9.05,169.31,1.0,8.72,73.24,149.46,False
508,6.99,161.8,1.0,12.29,72.59,172.3,False
509,6.35,159.46,1.0,13.41,72.39,179.43,False
510,5.85,157.64,1.0,14.28,72.23,184.98,False
511,7.64,164.17,1.0,11.16,72.8,165.08,False
512,7.73,164.48,1.0,11.02,72.82,164.15,False
513,7.73,164.48,1.0,11.02,72.82,164.15,False
514,5.24,155.39,1.0,15.35,72.03,191.81,False
515,7.98,165.41,1.0,10.57,72.9,161.33,False
516,8.59,167.63,1.0,9.52,73.1,154.57,False
517,7.23,162.67,1.0,11.88,72.67,169.64,False
518,8.06,165.68,1.0,10.44,72.93,160.49,False
519,10.56,174.84,1.0,6.08,73.73,132.61,False
520,6.4,159.61,1.0,13.33,72.4,178.96,False
521,11.34,177.68,1.0,4.72,73.97,123.96,False
522,5.71,157.1,1.0,14.53,72.18,186.61,False
523,6.38,159.57,1.0,13.36,72.4,179.1,False
524,9.14,169.63,1.0,8.56,73.27,148.46,False
525,7.53,163.76,1.0,11.36,72.76,166.35,False
526,6.77,160.97,1.0,12.69,72.52,174.82,False
527,6.73,160.84,1.0,12.75,72.51,175.24,False
528,6.6,160.37,1.0,12.98,72.47,176.66,False
529,5.45,156.17,1.0,14.97,72.1,189.43,False
530,7.99,165.43,1.0,10.56,72.91,161.26,False
531,5.42,156.05,1.0,15.03,72.09,189.8,False
532,8.05,165.67,1.0,10.45,72.93,160.53,False
533,8.36,166.77,1.0,9.92,73.02,157.16,False
534,10.2,173.51,1.0,6.71,73.61,136.67,False
535,6.44,159.76,1.0,13.27,72.41,178.52,False
536,10.84,175.87,1.0,5.59,73.81,129.49,False
537,10.23,173.63,1.0,6.65,73.62,136.29,False
538,8.82,168.46,1.0,9.12,73.17,152.03,False
539,9.85,172.22,1.0,7.33,73.5,140.59,False
540,6.07,158.43,1.0,13.9,72.3,182.58,False
541,6.23,159.01,1.0,13.62,72.35,180.8,False
542,10.69,175.32,1.0,5.85,73.77,131.16,False
543,8.34,166.7,1.0,9.96,73.02,157.38,False
544,10.78,175.61,1.0,5.71,73.79,130.27,False
545,11.15,176.98,1.0,5.06,73.91,126.11,False
546,10.79,175.68,1.0,5.68,73.8,130.07,False
547,8.24,166.36,1.0,10.12,72.99,158.43,False
548,7.46,163.51,1.0,11.48,72.74,167.11,False
549,9.78,171.99,1.0,7.44,73.48,141.31,False
550,9.4,170.6,1.0,8.1,73.36,145.54,False
551,9.54,171.08,1.0,7.87,73.4,144.05,False
552,9.89,172.39,1.0,7.25,73.51,140.08,False
553,10.2,173.51,1.0,6.71,73.61,136.67,False
554,7.25,162.75,1.0,11.84,72.67,169.43,False
555,8.54,167.46,1.0,9.6,73.08,155.08,False
556,8.92,168.83,1.0,8.94,73.2,150.91,False
557,9.55,171.14,1.0,7.84,73.4,143.87,False
558,9.18,169.78,1.0,8.49,73.28,148.03,False
559,11.41,177.92,1.0,4.61,73.99,123.23,False
560,9.79,172.02,1.0,7.42,73.48,141.2,False
561,11.18,177.08,1.0,5.01,73.92,125.79,False
562,10.82,175.77,1.0,5.63,73.81,129.78,False
563,7.6,164.0,1.0,11.24,72.78,165.6,False
564,10.4,174.23,1.0,6.37,73.67,134.49,False
565,6.52,160.06,1.0,13.12,72.44,177.59,False
566,6.84,161.25,1.0,12.55,72.54,173.97,False
567,10.35,174.08,1.0,6.44,73.66,134.94,False
568,7.44,163.42,1.0,11.52,72.73,167.37,False
569,6.73,160.84,1.0,12.75,72.51,175.24,False
570,6.28,159.19,1.0,13.54,72.36,180.25,False
571,8.36,166.79,1.0,9.92,73.02,157.13,False
572,7.86,164.97,1.0,10.78,72.87,162.66,False
573,11.11,176.83,1.0,5.13,73.9,126.57,False
574,9.38,170.53,1.0,8.13,73.35,145.73,False
575,10.38,174.16,1.0,6.4,73.67,134.7,False
576,6.44,159.78,1.0,13.26,72.42,178.47,False
577,5.98,158.09,1.0,14.06,72.27,183.59,False
578,7.91,165.13,1.0,10.71,72.88,162.18,False
579,9.63,171.43,1.0,7.7,73.43,143.01,False
580,9.34,170.38,1.0,8.2,73.34,146.2,False
581,6.27,159.15,1.0,13.55,72.36,180.36,False
582,5.63,156.82,1.0,14.67,72.16,187.46,False
583,10.88,176.0,1.0,5.52,73.83,129.08,False
584,7.43,163.38,1.0,11.54,72.73,167.49,False
585,6.22,158.96,1.0,13.65,72.34,180.95,False
586,8.52,167.38,1.0,9.63,73.08,155.32,False
587,11.42,177.96,1.0,4.59,74.0,123.11,False
588,9.52,171.03,1.0,7.89,73.39,144.2,False
589,5.39,155.96,1.0,15.08,72.08,190.09,False
590,8.88,168.71,1.0,9.0,73.19,151.28,False
591,9.56,171.16,1.0,7.83,73.41,143.82,False
592,7.82,164.83,1.0,10.85,72.85,163.09,False
593,7.22,162.61,1.0,11.9,72.66,169.83,False
594,7.34,163.07,1.0,11.69,72.7,168.43,False
595,8.72,168.11,1.0,9.28,73.14,153.09,False
596,6.35,159.46,1.0,13.41,72.39,179.42,False
597,10.83,175.83,1.0,5.61,73.81,129.61,False
598,5.45,156.14,1.0,14.99,72.1,189.52,False
599,7.71,164.4,1.0,11.05,72.82,164.4,False
600,5.81,157.46,1.0,14.36,72.21,185.5,False
601,8.57,167.54,1.0,9.56,73.09,154.82,False
602,6.23,159.0,1.0,13.63,72.35,180.82,False
603,8.64,167.8,1.0,9.44,73.11,154.06,False
604,9.12,169.58,1.0,8.58,73.27,148.62,False
605,9.91,172.45,1.0,7.22,73.52,139.89,False
606,8.5,167.29,1.0,9.68,73.07,155.6,False
607,7.13,162.31,1.0,12.05,72.64,170.74,False
608,9.54,171.09,1.0,7.86,73.4,144.03,False
609,6.41,159.66,1.0,13.31,72.41,178.82,False
610,5.7,157.05,1.0,14.55,72.18,186.75,False
611,10.69,175.31,1.0,5.85,73.77,131.19,False
612,7.2,162.54,1.0,11.94,72.66,170.05,False
613,7.14,162.33,1.0,12.04,72.64,170.7,False
614,10.19,173.48,1.0,6.72,73.61,136.74,False
615,8.26,166.44,1.0,10.08,72.99,158.19,False
616,9.13,169.6,1.0,8.58,73.27,148.57,False
617,9.99,172.75,1.0,7.07,73.54,138.97,False
618,5.75,157.27,1.0,14.45,72.2,186.1,False
619,9.36,170.44,1.0,8.17,73.34,146.01,False
620,11.36,177.73,1.0,4.7,73.98,123.81,False
621,10.87,175.94,1.0,5.55,73.82,129.26,False
622,8.55,167.47,1.0,9.59,73.08,155.05,False
623,9.21,169.91,1.0,8.43,73.3,147.63,False
624,6.03,158.26,1.0,13.98,72.28,183.08,False
625,7.58,163.92,1.0,11.28,72.78,165.85,False
626,8.21,166.23,1.0,10.18,72.98,158.81,False
627,8.0,165.47,1.0,10.54,72.91,161.14,False
628,6.23,159.01,1.0,13.62,72.35,180.81,False
629,10.93,176.18,1.0,5.44,73.84,128.55,False
630,7.2,162.53,1.0,11.94,72.66,170.07,False
631,9.57,171.2,1.0,7.81,73.41,143.71,False
632,10.66,175.18,1.0,5.92,73.75,131.58,False
633,6.33,159.39,1.0,13.44,72.38,179.64,False
634,8.42,167.0,1.0,9.82,73.04,156.49,False
635,5.71,157.13,1.0,14.52,72.18,186.53,False
636,10.31,173.93,1.0,6.51,73.65,135.39,False
637,6.68,160.64,1.0,12.84,72.49,175.83,False
638,9.24,170.02,1.0,8.38,73.31,147.29,False
639,11.29,177.48,1.0,4.82,73.96,124.57,False
640,6.76,160.95,1.0,12.7,72.52,174.9,False
641,8.47,167.2,1.0,9.72,73.06,155.86,False
642,8.41,166.98,1.0,9.82,73.04,156.54,False
643,6.43,159.74,1.0,13.27,72.41,178.57,False
644,8.12,165.92,1.0,10.33,72.95,159.78,False
645,6.72,160.81,1.0,12.76,72.51,175.31,False
646,10.26,173.73,1.0,6.61,73.63,135.99,False
647,7.92,165.17,1.0,10.69,72.88,162.06,False
648,5.38,155.89,1.0,15.11,72.08,190.3,False
649,11.03,176.54,1.0,5.27,73.87,127.45,False
650,9.28,170.14,1.0,8.32,73.32,146.93,False
651,7.04,161.98,1.0,12.21,72.61,171.75,False
652,7.33,163.02,1.0,11.71,72.7,168.58,False
653,8.34,166.71,1.0,9.95,73.02,157.36,False
654,5.33,155.7,1.0,15.2,72.06,190.86,False
655,11.1,176.79,1.0,5.15,73.89,126.7,False
656,8.77,168.29,1.0,9.2,73.16,152.55,False
657,6.73,160.82,1.0,12.76,72.51,175.28,False
658,10.61,175.01,1.0,6.0,73.74,132.1,False
659,9.96,172.62,1.0,7.13,73.53,139.37,False
660,5.64,156.85,1.0,14.65,72.16,187.36,False
661,6.45,159.82,1.0,13.24,72.42,178.33,False
662,7.57,163.89,1.0,11.3,72.77,165.94,False
663,7.8,164.74,1.0,10.89,72.85,163.36,False
664,10.06,173.01,1.0,6.95,73.57,138.2,False
665,9.65,171.5,1.0,7.67,73.43,142.78,False
666,9.73,171.79,1.0,7.53,73.46,141.9,False
667,10.41,174.29,1.0,6.34,73.68,134.29,False
668,11.03,176.53,1.0,5.27,73.87,127.47,False
669,8.12,165.92,1.0,10.33,72.95,159.76,False
670,10.14,173.29,1.0,6.82,73.59,137.34,False
671,10.87,175.94,1.0,5.55,73.82,129.27,False
672,11.38,177.83,1.0,4.65,73.98,123.53,False
673,9.06,169.35,1.0,8.69,73.25,149.31,False
674,7.47,163.53,1.0,11.47,72.74,167.05,False
675,10.54,174.75,1.0,6.12,73.72,132.88,False
676,8.76,168.26,1.0,9.21,73.15,152.65,False
677,8.68,167.95,1.0,9.36,73.13,153.6,False
678,7.75,164.57,1.0,10.97,72.83,163.88,False
679,8.75,168.21,1.0,9.24,73.15,152.8,False
680,8.89,168.72,1.0,9.0,73.19,151.26,False
681,8.15,166.01,1.0,10.29,72.96,159.49,False
682,6.44,159.79,1.0,13.25,72.42,178.42,False
683,5.53,156.45,1.0,14.84,72.13,188.59,False
684,7.84,164.9,1.0,10.82,72.86,162.88,False
685,6.82,161.16,1.0,12.6,72.54,174.26,False
686,9.3,170.21,1.0,8.29,73.32,146.72,False
687,10.02,172.86,1.0,7.02,73.55,138.65,False
688,6.37,159.52,1.0,13.38,72.39,179.26,False
689,7.81,164.78,1.0,10.87,72.85,163.23,False
690,7.46,163.48,1.0,11.49,72.74,167.18,False
691,9.95,172.61,1.0,7.14,73.53,139.4,False
692,8.83,168.52,1.0,9.09,73.18,151.86,False
693,9.52,171.02,1.0,7.9,73.39,144.25,False
694,9.41,170.61,1.0,8.09,73.36,145.49,False
695,8.79,168.35,1.0,9.17,73.16,152.38,False
696,6.95,161.63,1.0,12.37,72.58,172.83,False
697,6.89,161.43,1.0,12.47,72.56,173.42,False
698,6.04,158.32,1.0,13.95,72.29,182.89,False
699,5.64,156.86,1.0,14.65,72.16,187.34,False
700,6.21,158.95,1.0,13.65,72.34,180.98,False
701,9.83,172.16,1.0,7.35,73.49,140.77,False
702,8.59,167.63,1.0,9.51,73.1,154.57,False
703,5.35,155.8,1.0,15.15,72.07,190.57,False
704,9.52,171.04,1.0,7.89,73.39,144.19,False
705,7.2,162.54,1.0,11.94,72.66,170.04,False
706,5.45,156.16,1.0,14.98,72.1,189.48,False
707,9.63,171.44,1.0,7.7,73.43,142.96,False
708,7.44,163.44,1.0,11.51,72.73,167.31,False
709,7.1,162.19,1.0,12.1,72.63,171.11,False
710,7.86,164.98,1.0,10.78,72.87,162.63,False
711,8.97,169.0,1.0,8.86,73.22,150.39,False
712,9.31,170.27,1.0,8.26,73.33,146.54,False
713,9.8,172.06,1.0,7.4,73.48,141.07,False
714,6.54,160.15,1.0,13.08,72.45,177.34,False
715,5.34,155.75,1.0,15.18,72.07,190.71,False
716,10.24,173.64,1.0,6.65,73.62,136.27,False
717,6.51,160.03,1.0,13.14,72.44,177.69,False
718,10.21,173.55,1.0,6.69,73.61,136.54,False
719,6.14,158.67,1.0,13.79,72.32,181.84,False
720,10.3,173.88,1.0,6.53,73.64,135.53,False
721,11.25,177.36,1.0,4.88,73.94,124.96,False
722,9.73,171.8,1.0,7.53,73.46,141.88,False
723,10.37,174.13,1.0,6.42,73.66,134.78,False
724,11.34,177.69,1.0,4.72,73.97,123.95,False
725,8.15,166.02,1.0,10.28,72.96,159.46,False
726,11.05,176.63,1.0,5.22,73.88,127.16,False
727,7.21,162.6,1.0,11.91,72.66,169.86,False
728,7.68,164.29,1.0,11.11,72.81,164.74,False
729,5.42,156.05,1.0,15.03,72.09,189.8,False
730,9.34,170.36,1.0,8.21,73.34,146.27,False
731,6.8,161.1,1.0,12.63,72.53,174.44,False
732,7.06,162.02,1.0,12.19,72.61,171.62,False
733,6.31,159.3,1.0,13.48,72.37,179.92,False
734,10.24,173.64,1.0,6.65,73.62,136.27,False
735,5.17,155.12,1.0,15.48,72.01,192.63,False
736,10.77,175.6,1.0,5.71,73.79,130.3,False
737,10.91,176.11,1.0,5.47,73.84,128.76,False
738,7.69,164.35,1.0,11.08,72.81,164.55,False
739,7.67,164.28,1.0,11.11,72.81,164.77,False
740,5.34,155.76,1.0,15.17,72.07,190.68,False
741,11.16,177.02,1.0,5.04,73.91,125.99,False
742,9.9,172.42,1.0,7.23,73.52,139.97,False
743,9.18,169.78,1.0,8.49,73.29,148.01,False
744,6.6,160.37,1.0,12.98,72.47,176.67,False
745,6.02,158.23,1.0,13.99,72.28,183.18,False
746,10.48,174.54,1.0,6.22,73.7,133.53,False
747,10.0,172.78,1.0,7.06,73.55,138.89,False
748,8.8,168.39,1.0,9.15,73.16,152.25,False
749,10.37,174.13,1.0,6.42,73.66,134.78,False
750,8.27,166.47,1.0,10.07,73.0,158.09,False
751,9.76,171.91,1.0,7.48,73.47,141.55,False
752,6.35,159.44,1.0,13.42,72.39,179.5,False
753,11.35,177.73,1.0,4.7,73.98,123.83,False
754,5.58,156.64,1.0,14.75,72.14,188.0,False
755,10.46,174.47,1.0,6.25,73.69,133.73,False
756,7.82,164.82,1.0,10.86,72.85,163.13,False
757,11.09,176.76,1.0,5.16,73.89,126.77,False
758,8.7,168.04,1.0,9.32,73.13,153.32,False
759,9.37,170.47,1.0,8.16,73.35,145.92,False
760,10.81,175.74,1.0,5.65,73.8,129.88,False
761,5.54,156.47,1.0,14.83,72.13,188.53,False
762,6.36,159.49,1.0,13.39,72.39,179.34,False
763,7.63,164.12,1.0,11.19,72.79,165.24,False
764,8.66,167.89,1.0,9.39,73.12,153.78,False
765,9.58,171.24,1.0,7.79,73.41,143.56,False
766,8.91,168.81,1.0,8.95,73.2,150.97,False
767,8.74,168.17,1.0,9.26,73.15,152.91,False
768,6.68,160.64,1.0,12.85,72.49,175.84,False
769,7.17,162.44,1.0,11.99,72.65,170.35,False
770,10.13,173.26,1.0,6.83,73.59,137.43,False
771,8.59,167.62,1.0,9.52,73.1,154.58,False
772,6.23,159.02,1.0,13.62,72.35,180.76,False
773,8.72,168.11,1.0,9.29,73.14,153.11,False
774,9.39,170.54,1.0,8.13,73.35,145.71,False
775,8.64,167.8,1.0,9.43,73.11,154.04,False
776,9.72,171.75,1.0,7.55,73.46,142.03,False
777,9.85,172.22,1.0,7.32,73.5,140.58,False
778,8.68,167.95,1.0,9.36,73.13,153.58,False
779,7.28,162.85,1.0,11.79,72.68,169.12,False
780,7.13,162.28,1.0,12.06,72.63,170.85,False
781,6.5,159.98,1.0,13.16,72.43,177.83,False
782,5.53,156.46,1.0,14.84,72.13,188.55,False
783,5.3,155.62,1.0,15.24,72.05,191.12,False
784,10.74,175.47,1.0,5.78,73.78,130.7,False
785,10.21,173.53,1.0,6.7,73.61,136.6,False
786,11.32,177.61,1.0,4.76,73.97,124.18,False
787,5.91,157.85,1.0,14.18,72.25,184.34,False
788,7.05,162.0,1.0,12.2,72.61,171.69,False
789,6.42,159.72,1.0,13.29,72.41,178.65,False
790,6.57,160.25,1.0,13.03,72.46,177.01,False
791,6.2,158.9,1.0,13.68,72.34,181.14,False
792,8.7,168.03,1.0,9.32,73.13,153.33,False
793,10.44,174.39,1.0,6.29,73.69,133.99,False
794,9.82,172.12,1.0,7.37,73.49,140.9,False
795,6.1,158.55,1.0,13.84,72.31,182.21,False
796,6.2,158.91,1.0,13.67,72.34,181.09,False
797,8.23,166.32,1.0,10.14,72.98,158.55,False
798,5.94,157.94,1.0,14.13,72.26,184.05,False
799,5.6,156.71,1.0,14.72,72.15,187.78,False
800,5.24,155.39,1.0,15.35,72.03,191.81,False
801,11.14,176.95,1.0,5.07,73.91,126.19,False
802,11.13,176.9,1.0,5.09,73.9,126.34,False
803,10.33,173.97,1.0,6.49,73.65,135.26,False
804,10.8,175.69,1.0,5.67,73.8,130.04,False
805,10.96,176.27,1.0,5.4,73.85,128.26,False
806,11.33,177.65,1.0,4.74,73.97,124.06,False
807,10.38,174.15,1.0,6.4,73.67,134.7,False
808,9.76,171.92,1.0,7.47,73.47,141.51,False
809,10.85,175.87,1.0,5.59,73.81,129.49,False
810,8.63,167.78,1.0,9.44,73.11,154.11,False
811,9.91,172.45,1.0,7.22,73.52,139.9,False
812,5.71,157.1,1.0,14.53,72.18,186.61,False
813,7.47,163.53,1.0,11.47,72.74,167.05,False
814,10.33,173.97,1.0,6.49,73.65,135.27,False
815,10.75,175.5,1.0,5.76,73.78,130.6,False
816,7.68,164.32,1.0,11.09,72.81,164.64,False
817,10.78,175.64,1.0,5.7,73.79,130.18,False
818,5.48,156.28,1.0,14.93,72.11,189.12,False
819,9.92,172.5,1.0,7.2,73.52,139.75,False
820,10.54,174.74,1.0,6.13,73.72,132.92,False
821,11.34,177.68,1.0,4.72,73.97,123.98,False
822,6.25,159.09,1.0,13.59,72.36,180.57,False
823,6.59,160.33,1.0,12.99,72.46,176.78,False
824,8.37,166.84,1.0,9.89,73.03,156.95,False
825,8.96,169.0,1.0,8.86,73.22,150.4,False
826,9.25,170.04,1.0,8.37,73.31,147.24,False
827,9.56,171.18,1.0,7.82,73.41,143.75,False
828,9.04,169.28,1.0,8.73,73.24,149.53,False
829,6.82,161.15,1.0,12.6,72.54,174.27,False
830,7.46,163.52,1.0,11.48,72.74,167.08,False
831,6.35,159.44,1.0,13.42,72.39,179.48,False
832,6.83,161.2,1.0,12.58,72.54,174.12,False
833,6.05,158.36,1.0,13.93,72.29,182.78,False
834,8.33,166.67,1.0,9.97,73.01,157.49,False
835,9.08,169.4,1.0,8.67,73.25,149.16,False
836,7.29,162.89,1.0,11.77,72.69,168.98,False
837,10.74,175.48,1.0,5.77,73.78,130.68,False
838,9.23,169.98,1.0,8.39,73.3,147.4,False
839,8.11,165.88,1.0,10.35,72.95,159.87,False
840,8.84,168.54,1.0,9.08,73.18,151.79,False
841,10.38,174.15,1.0,6.4,73.67,134.71,False
842,6.99,161.77,1.0,12.31,72.59,172.38,False
843,11.41,177.94,1.0,4.6,73.99,123.19,False
844,9.64,171.47,1.0,7.69,73.43,142.88,False
845,7.38,163.21,1.0,11.62,72.71,168.02,False
846,9.76,171.9,1.0,7.48,73.47,141.56,False
847,9.35,170.39,1.0,8.2,73.34,146.15,False
848,9.26,170.06,1.0,8.35,73.31,147.16,False
849,7.22,162.63,1.0,11.9,72.66,169.78,False
850,8.94,168.91,1.0,8.9,73.21,150.65,False
851,5.79,157.38,1.0,14.4,72.21,185.74,False
852,11.31,177.57,1.0,4.78,73.96,124.3,False
853,9.78,171.99,1.0,7.43,73.48,141.29,False
854,9.3,170.21,1.0,8.28,73.32,146.7,False
855,10.01,172.83,1.0,7.03,73.55,138.73,False
856,10.84,175.84,1.0,5.6,73.81,129.57,False
857,6.42,159.68,1.0,13.3,72.41,178.74,False
858,7.89,165.06,1.0,10.74,72.87,162.38,False
859,5.74,157.23,1.0,14.47,72.19,186.22,False
860,5.29,155.59,1.0,15.25,72.05,191.21,False
861,9.11,169.53,1.0,8.61,73.26,148.77,False
862,7.17,162.43,1.0,11.99,72.65,170.4,False
863,9.18,169.8,1.0,8.48,73.29,147.97,False
864,9.36,170.43,1.0,8.18,73.34,146.05,False
865,7.54,163.78,1.0,11.35,72.76,166.28,False
866,8.61,167.71,1.0,9.47,73.11,154.3,False
867,5.7,157.06,1.0,14.55,72.18,186.73,False
868,7.71,164.42,1.0,11.05,72.82,164.34,False
869,5.54,156.48,1.0,14.83,72.13,188.5,False
870,10.8,175.71,1.0,5.66,73.8,129.96,False
871,10.65,175.17,1.0,5.92,73.75,131.62,False
872,6.47,159.87,1.0,13.21,72.42,178.19,False
873,10.24,173.64,1.0,6.65,73.62,136.27,False
874,6.53,160.09,1.0,13.11,72.44,177.51,False
875,5.37,155.87,1.0,15.12,72.08,190.36,False
876,6.68,160.63,1.0,12.85,72.49,175.85,False
877,6.28,159.18,1.0,13.54,72.36,180.26,False
878,10.49,174.56,1.0,6.21,73.7,133.47,False
879,9.13,169.59,1.0,8.58,73.27,148.59,False
880,5.83,157.55,1.0,14.32,72.22,185.24,False
881,5.65,156.9,1.0,14.63,72.17,187.21,False
882,6.05,158.34,1.0,13.94,72.29,182.85,False
883,6.09,158.5,1.0,13.86,72.3,182.33,False
884,5.35,155.8,1.0,15.15,72.07,190.56,False
885,8.0,165.49,1.0,10.53,72.91,161.08,False
886,9.72,171.76,1.0,7.55,73.46,142.01,False
887,9.53,171.05,1.0,7.89,73.4,144.16,False
888,6.73,160.82,1.0,12.76,72.51,175.29,False
889,7.49,163.59,1.0,11.44,72.75,166.85,False
890,9.76,171.9,1.0,7.48,73.47,141.56,False
891,6.4,159.63,1.0,13.33,72.4,178.91,False
892,6.5,159.99,1.0,13.16,72.43,177.82,False
893,5.7,157.07,1.0,14.55,72.18,186.71,False
894,9.17,169.75,1.0,8.5,73.28,148.12,False
895,8.14,165.99,1.0,10.29,72.96,159.54,False
896,9.92,172.5,1.0,7.19,73.52,139.75,False
897,6.93,161.57,1.0,12.4,72.57,172.99,False
898,5.79,157.38,1.0,14.4,72.21,185.75,False
899,11.01,176.46,1.0,5.3,73.87,127.68,False
900,9.35,170.41,1.0,8.19,73.34,146.09,False
901,10.36,174.1,1.0,6.43,73.66,134.88,False
902,8.25,166.41,1.0,10.1,72.99,158.29,False
903,9.98,172.71,1.0,7.09,73.54,139.11,False
904,6.21,158.95,1.0,13.65,72.34,180.98,False
905,10.0,172.79,1.0,7.06,73.55,138.87,False
906,7.93,165.21,1.0,10.66,72.89,161.91,False
907,5.42,156.03,1.0,15.04,72.09,189.86,False
908,6.37,159.53,1.0,13.38,72.39,179.22,False
909,7.31,162.94,1.0,11.75,72.69,168.83,False
910,6.27,159.16,1.0,13.55,72.36,180.35,False
911,8.34,166.71,1.0,9.95,73.02,157.36,False
912,7.74,164.52,1.0,11.0,72.83,164.04,False
913,5.71,157.1,1.0,14.53,72.18,186.61,False
914,8.82,168.48,1.0,9.11,73.17,151.97,False
915,7.05,162.01,1.0,12.19,72.61,171.68,False
916,5.36,155.84,1.0,15.13,72.07,190.43,False
917,5.69,157.04,1.0,14.56,72.18,186.78,False
918,8.27,166.47,1.0,10.07,73.0,158.1,False
919,5.99,158.14,1.0,14.03,72.27,183.43,False
920,6.25,159.1,1.0,13.58,72.36,180.53,False
921,9.63,171.43,1.0,7.7,73.43,143.01,False
922,9.92,172.5,1.0,7.19,73.52,139.73,False
923,8.56,167.53,1.0,9.56,73.09,154.88,False
924,9.66,171.53,1.0,7.66,73.44,142.7,False
925,7.39,163.24,1.0,11.61,72.72,167.93,False
926,6.73,160.83,1.0,12.76,72.51,175.26,False
927,7.58,163.95,1.0,11.27,72.78,165.77,False
928,6.11,158.56,1.0,13.83,72.31,182.15,False
929,7.05,162.02,1.0,12.19,72.61,171.64,False
930,10.6,174.99,1.0,6.01,73.74,132.16,False
931,11.4,177.9,1.0,4.62,73.99,123.31,False
932,7.95,165.29,1.0,10.63,72.89,161.69,False
933,7.76,164.59,1.0,10.96,72.83,163.82,False
934,5.32,155.69,1.0,15.2,72.06,190.89,False
935,9.48,170.87,1.0,7.97,73.38,144.69,False
936,11.04,176.59,1.0,5.24,73.88,127.29,False
937,6.07,158.44,1.0,13.89,72.3,182.54,False
938,11.32,177.6,1.0,4.76,73.97,124.22,False
939,6.01,158.19,1.0,14.01,72.28,183.3,False
940,6.67,160.6,1.0,12.86,72.49,175.96,False
941,9.19,169.83,1.0,8.47,73.29,147.87,False
942,5.42,156.05,1.0,15.03,72.09,189.81,False
943,9.77,171.94,1.0,7.46,73.47,141.46,False
944,5.51,156.37,1.0,14.88,72.12,188.82,False
945,7.73,164.48,1.0,11.01,72.82,164.14,False
946,7.79,164.7,1.0,10.91,72.84,163.49,False
947,6.9,161.46,1.0,12.45,72.56,173.33,False
948,5.77,157.32,1.0,14.43,72.2,185.95,False
949,11.22,177.23,1.0,4.94,73.93,125.33,False
950,11.2,177.17,1.0,4.97,73.93,125.52,False
951,6.02,158.25,1.0,13.98,72.28,183.1,False
952,6.88,161.37,1.0,12.5,72.55,173.61,False
953,5.81,157.48,1.0,14.35,72.22,185.46,False
954,6.87,161.35,1.0,12.51,72.55,173.67,False
955,9.64,171.46,1.0,7.69,73.43,142.9,False
956,10.18,173.44,1.0,6.74,73.6,136.87,False
957,10.88,175.98,1.0,5.53,73.82,129.15,False
958,5.37,155.88,1.0,15.11,72.08,190.32,False
959,7.13,162.3,1.0,12.05,72.63,170.78,False
960,7.83,164.85,1.0,10.84,72.86,163.01,False
961,6.32,159.33,1.0,13.47,72.38,179.84,False
962,8.9,168.76,1.0,8.98,73.2,151.13,False
963,7.59,163.97,1.0,11.26,72.78,165.7,False
964,6.5,159.99,1.0,13.16,72.43,177.82,False
965,8.28,166.51,1.0,10.05,73.0,157.96,False
966,6.78,161.03,1.0,12.66,72.52,174.65,False
967,7.42,163.35,1.0,11.55,72.73,167.58,False
968,7.26,162.78,1.0,11.83,72.68,169.33,False
969,10.09,173.11,1.0,6.9,73.58,137.87,False
970,10.24,173.66,1.0,6.64,73.62,136.19,False
971,6.34,159.4,1.0,13.44,72.38,179.6,False
972,6.44,159.78,1.0,13.25,72.42,178.44,False
973,7.2,162.54,1.0,11.94,72.66,170.06,False
974,8.8,168.39,1.0,9.15,73.16,152.26,False
975,8.06,165.69,1.0,10.44,72.93,160.46,False
976,7.25,162.73,1.0,11.85,72.67,169.47,False
977,6.95,161.64,1.0,12.37,72.58,172.8,False
978,10.84,175.85,1.0,5.6,73.81,129.55,False
979,11.33,177.63,1.0,4.75,73.97,124.12,False
980,7.13,162.31,1.0,12.05,72.64,170.75,False
981,9.0,169.12,1.0,8.8,73.23,150.03,False
982,7.98,165.39,1.0,10.58,72.9,161.37,False
983,10.31,173.9,1.0,6.53,73.64,135.49,False
984,8.92,168.82,1.0,8.95,73.2,150.94,False
985,8.41,166.97,1.0,9.83,73.04,156.57,False
986,9.9,172.4,1.0,7.24,73.51,140.05,False
987,10.08,173.08,1.0,6.92,73.57,137.97,False
988,8.67,167.92,1.0,9.37,73.12,153.67,False
989,5.52,156.4,1.0,14.86,72.12,188.73,False
990,11.15,176.98,1.0,5.06,73.91,126.1,False
991,11.21,177.2,1.0,4.95,73.93,125.42,False
992,10.66,175.2,1.0,5.9,73.76,131.51,False
993,10.93,176.17,1.0,5.44,73.84,128.56,False
994,7.31,162.95,1.0,11.75,72.69,168.82,False
995,9.75,171.85,1.0,7.5,73.47,141.72,False
996,7.84,164.88,1.0,10.82,72.86,162.93,False
