,nuc,aexp,ns,age,asexp,la,target
997,12.9,90.53,1.0,28.65,72.06,333.78,False
998,10.28,97.2,1.0,43.29,45.81,156.24,False
999,8.64,101.37,1.0,52.42,29.42,45.39,False
1000,10.93,95.53,1.0,39.63,52.37,200.65,False
1001,9.47,99.26,1.0,47.79,37.73,101.59,False
1002,10.77,95.95,1.0,40.54,50.73,189.55,False
1003,12.36,91.9,1.0,31.67,66.65,297.19,False
1004,12.68,91.09,1.0,29.89,69.84,318.75,False
1005,11.23,94.78,1.0,37.98,55.33,220.63,False
1006,10.3,97.14,1.0,43.14,46.07,158.0,False
1007,10.46,96.72,1.0,42.24,47.68,168.92,False
1008,9.16,100.04,1.0,49.5,34.66,80.86,False
1009,12.34,91.94,1.0,31.75,66.51,296.23,False
1010,12.22,92.24,1.0,32.41,65.32,288.22,False
1011,9.11,100.18,1.0,49.82,34.08,76.96,False
1012,12.46,91.63,1.0,31.08,67.71,304.36,False
1013,12.62,91.23,1.0,30.19,69.3,315.12,False
1014,11.85,93.19,1.0,34.5,61.57,262.82,False
1015,9.2,99.94,1.0,49.3,35.02,83.27,False
1016,11.11,95.09,1.0,38.65,54.13,212.49,False
1017,13.49,89.02,1.0,25.34,78.0,373.98,False
1018,10.71,96.11,1.0,40.89,50.1,185.3,False
1019,13.21,89.73,1.0,26.9,75.2,354.99,False
1020,12.49,91.57,1.0,30.93,67.97,306.13,False
1021,13.71,88.45,1.0,24.11,80.21,388.93,False
1022,9.36,99.55,1.0,48.43,36.58,93.84,False
1023,10.87,95.69,1.0,39.97,51.76,196.53,False
1024,9.49,99.2,1.0,47.68,37.93,102.99,False
1025,12.63,91.21,1.0,30.15,69.38,315.64,False
1026,12.0,92.82,1.0,33.67,63.06,272.88,False
1027,10.22,97.34,1.0,43.59,45.27,152.59,False
1028,9.94,98.06,1.0,45.17,42.43,133.43,False
1029,9.01,100.42,1.0,50.34,33.15,70.67,False
1030,11.9,93.06,1.0,34.21,62.09,266.37,False
1031,10.58,96.42,1.0,41.57,48.88,177.01,False
1032,8.18,102.54,1.0,54.98,24.82,14.32,False
1033,8.71,101.18,1.0,52.02,30.15,50.34,False
1034,13.36,89.35,1.0,26.07,76.69,365.09,False
1035,10.35,97.01,1.0,42.86,46.57,161.42,False
1036,9.34,99.59,1.0,48.51,36.43,92.83,False
1037,10.88,95.68,1.0,39.94,51.81,196.81,False
1038,8.26,102.35,1.0,54.56,25.58,19.42,False
1039,12.64,91.18,1.0,30.09,69.48,316.31,False
1040,9.91,98.12,1.0,45.31,42.18,131.71,False
1041,8.69,101.24,1.0,52.14,29.92,48.79,False
1042,11.01,95.34,1.0,39.21,53.12,205.67,False
1043,12.2,92.3,1.0,32.54,65.08,286.58,False
1044,13.55,88.85,1.0,24.98,78.65,378.37,False
1045,9.72,98.62,1.0,46.4,40.23,118.5,False
1046,12.02,92.76,1.0,33.55,63.28,274.42,False
1047,9.79,98.44,1.0,46.0,40.93,123.28,False
1048,8.99,100.48,1.0,50.47,32.91,69.04,False
1049,9.82,98.37,1.0,45.86,41.2,125.05,False
1050,9.58,98.99,1.0,47.2,38.79,108.77,False
1051,10.23,97.32,1.0,43.55,45.33,152.99,False
1052,11.11,95.08,1.0,38.63,54.16,212.73,False
1053,11.03,95.28,1.0,39.07,53.36,207.33,False
1054,9.93,98.08,1.0,45.21,42.36,132.9,False
1055,8.96,100.55,1.0,50.64,32.62,67.08,False
1056,10.76,95.98,1.0,40.6,50.63,188.84,False
1057,12.11,92.53,1.0,33.05,64.17,280.44,False
1058,9.06,100.31,1.0,50.1,33.59,73.63,False
1059,12.0,92.82,1.0,33.67,63.06,272.89,False
1060,12.5,91.53,1.0,30.86,68.11,307.05,False
1061,8.41,101.96,1.0,53.72,27.09,29.67,False
1062,11.86,93.17,1.0,34.46,61.65,263.35,False
1063,10.14,97.54,1.0,44.02,44.49,147.32,False
1064,11.22,94.8,1.0,38.01,55.27,220.23,False
1065,9.68,98.73,1.0,46.64,39.8,115.59,False
1066,10.7,96.12,1.0,40.91,50.07,185.08,False
1067,13.51,88.97,1.0,25.24,78.19,375.23,False
1068,9.42,99.38,1.0,48.07,37.22,98.17,False
1069,8.2,102.48,1.0,54.87,25.03,15.75,False
1070,11.44,94.24,1.0,36.79,57.46,235.07,False
1071,10.26,97.23,1.0,43.36,45.68,155.36,False
1072,10.56,96.48,1.0,41.7,48.65,175.49,False
1073,10.65,96.25,1.0,41.2,49.54,181.49,False
1074,11.2,94.86,1.0,38.15,55.02,218.51,False
1075,13.49,89.01,1.0,25.34,78.01,374.01,False
1076,9.38,99.48,1.0,48.28,36.86,95.72,False
1077,9.9,98.15,1.0,45.37,42.06,130.9,False
1078,10.21,97.38,1.0,43.68,45.11,151.49,False
1079,8.01,102.96,1.0,55.92,23.15,3.01,False
1080,9.26,99.78,1.0,48.94,35.66,87.65,False
1081,9.56,99.04,1.0,47.31,38.58,107.38,False
1082,12.79,90.8,1.0,29.26,70.97,326.42,False
1083,11.6,93.84,1.0,35.91,59.05,245.77,False
1084,8.84,100.86,1.0,51.31,31.42,58.93,False
1085,11.57,93.92,1.0,36.08,58.73,243.61,False
1086,12.36,91.9,1.0,31.66,66.67,297.29,False
1087,13.64,88.64,1.0,24.51,79.5,384.08,False
1088,11.54,93.98,1.0,36.22,58.49,242.01,False
1089,11.78,93.38,1.0,34.91,60.83,257.81,False
1090,8.29,102.26,1.0,54.38,25.9,21.6,False
1091,11.64,93.73,1.0,35.67,59.47,248.67,False
1092,11.59,93.85,1.0,35.94,58.98,245.32,False
1093,13.17,89.82,1.0,27.11,74.82,352.47,False
1094,8.62,101.43,1.0,52.56,29.17,43.73,False
1095,11.62,93.79,1.0,35.8,59.23,247.03,False
1096,9.04,100.35,1.0,50.18,33.44,72.59,False
1097,8.65,101.36,1.0,52.4,29.46,45.7,False
1098,9.06,100.3,1.0,50.07,33.63,73.89,False
1099,9.85,98.28,1.0,45.64,41.58,127.65,False
1100,10.46,96.74,1.0,42.28,47.62,168.47,False
1101,12.91,90.48,1.0,28.56,72.23,334.95,False
1102,11.28,94.64,1.0,37.66,55.89,224.44,False
1103,9.61,98.9,1.0,47.0,39.14,111.17,False
1104,10.44,96.78,1.0,42.35,47.48,167.58,False
1105,9.49,99.2,1.0,47.67,37.95,103.08,False
1106,8.88,100.76,1.0,51.09,31.82,61.62,False
1107,8.07,102.82,1.0,55.6,23.73,6.91,False
1108,13.02,90.22,1.0,27.98,73.27,341.97,False
1109,9.9,98.15,1.0,45.37,42.08,131.01,False
1110,11.31,94.58,1.0,37.54,56.12,225.98,False
1111,10.66,96.23,1.0,41.15,49.65,182.2,False
1112,13.84,88.12,1.0,23.37,81.53,397.83,False
1113,8.21,102.47,1.0,54.84,25.08,16.05,False
1114,10.68,96.17,1.0,41.02,49.87,183.71,False
1115,12.23,92.23,1.0,32.39,65.35,288.37,False
1116,13.56,88.83,1.0,24.93,78.75,378.99,False
1117,8.58,101.52,1.0,52.75,28.84,41.48,False
1118,10.24,97.29,1.0,43.49,45.45,153.83,False
1119,9.01,100.42,1.0,50.34,33.15,70.64,False
1120,12.65,91.17,1.0,30.05,69.54,316.76,False
1121,11.41,94.31,1.0,36.94,57.19,233.22,False
1122,12.74,90.92,1.0,29.51,70.52,323.35,False
1123,8.7,101.23,1.0,52.11,29.97,49.15,False
1124,10.02,97.84,1.0,44.69,43.28,139.16,False
1125,11.68,93.61,1.0,35.42,59.92,251.67,False
1126,12.39,91.82,1.0,31.48,66.98,299.45,False
1127,8.79,101.0,1.0,51.61,30.87,55.24,False
1128,10.83,95.79,1.0,40.19,51.36,193.78,False
1129,10.93,95.53,1.0,39.61,52.4,200.82,False
1130,13.88,88.03,1.0,23.18,81.88,400.21,False
1131,12.22,92.25,1.0,32.43,65.28,287.92,False
1132,13.18,89.82,1.0,27.1,74.85,352.65,False
1133,10.54,96.54,1.0,41.83,48.42,173.91,False
1134,8.33,102.16,1.0,54.15,26.32,24.44,False
1135,8.27,102.31,1.0,54.48,25.73,20.43,False
1136,9.7,98.68,1.0,46.53,39.99,116.91,False
1137,11.04,95.25,1.0,39.01,53.48,208.11,False
1138,9.41,99.42,1.0,48.15,37.08,97.25,False
1139,10.46,96.73,1.0,42.25,47.66,168.77,False
1140,8.23,102.41,1.0,54.7,25.34,17.83,False
1141,13.43,89.16,1.0,25.65,77.44,370.14,False
1142,13.5,89.0,1.0,25.3,78.08,374.48,False
1143,11.69,93.61,1.0,35.4,59.95,251.89,False
1144,12.3,92.05,1.0,31.98,66.09,293.38,False
1145,9.84,98.31,1.0,45.72,41.44,126.7,False
1146,11.81,93.29,1.0,34.7,61.2,260.35,False
1147,13.22,89.72,1.0,26.87,75.25,355.36,False
1148,8.23,102.41,1.0,54.71,25.32,17.67,False
1149,11.55,93.95,1.0,36.15,58.62,242.86,False
1150,12.76,90.88,1.0,29.42,70.69,324.49,False
1151,11.6,93.83,1.0,35.89,59.07,245.96,False
1152,10.3,97.14,1.0,43.15,46.05,157.89,False
1153,10.11,97.63,1.0,44.22,44.13,144.91,False
1154,9.9,98.17,1.0,45.41,42.0,130.51,False
1155,11.54,93.98,1.0,36.22,58.48,241.94,False
1156,11.82,93.27,1.0,34.67,61.26,260.72,False
1157,11.77,93.4,1.0,34.96,60.74,257.23,False
1158,8.1,102.74,1.0,55.42,24.04,9.02,False
1159,11.07,95.17,1.0,38.84,53.78,210.16,False
1160,9.89,98.18,1.0,45.44,41.94,130.08,False
1161,11.67,93.65,1.0,35.49,59.79,250.83,False
1162,9.16,100.04,1.0,49.5,34.66,80.86,False
1163,10.82,95.83,1.0,40.28,51.21,192.75,False
1164,11.29,94.62,1.0,37.63,55.95,224.84,False
1165,11.72,93.51,1.0,35.2,60.31,254.34,False
1166,12.0,92.8,1.0,33.65,63.1,273.19,False
1167,10.19,97.43,1.0,43.78,44.92,150.22,False
1168,10.07,97.72,1.0,44.41,43.78,142.56,False
1169,8.46,101.83,1.0,53.43,27.62,33.22,False
1170,10.57,96.46,1.0,41.66,48.72,175.91,False
1171,8.55,101.61,1.0,52.95,28.47,39.01,False
1172,11.96,92.92,1.0,33.89,62.66,270.21,False
1173,11.5,94.08,1.0,36.44,58.09,239.27,False
1174,9.91,98.13,1.0,45.32,42.16,131.57,False
1175,9.41,99.41,1.0,48.12,37.14,97.61,False
1176,9.35,99.55,1.0,48.44,36.56,93.69,False
1177,10.16,97.5,1.0,43.93,44.65,148.42,False
1178,8.94,100.61,1.0,50.77,32.39,65.5,False
1179,10.69,96.14,1.0,40.96,49.98,184.47,False
1180,9.21,99.92,1.0,49.25,35.1,83.84,False
1181,11.24,94.74,1.0,37.9,55.48,221.63,False
1182,10.96,95.46,1.0,39.46,52.67,202.66,False
1183,11.86,93.18,1.0,34.47,61.62,263.21,False
1184,11.02,95.32,1.0,39.16,53.21,206.33,False
1185,9.75,98.54,1.0,46.22,40.55,120.67,False
1186,9.79,98.44,1.0,46.01,40.92,123.17,False
1187,11.81,93.3,1.0,34.74,61.13,259.9,False
1188,8.9,100.71,1.0,50.97,32.02,63.03,False
1189,13.46,89.09,1.0,25.51,77.7,371.89,False
1190,8.56,101.56,1.0,52.85,28.66,40.27,False
1191,8.37,102.05,1.0,53.93,26.72,27.15,False
1192,2.88,30.6,1.0,-2.83,37.18,287.78,True
1193,2.88,30.62,1.0,-2.83,37.2,287.81,True
1194,5.12,42.29,1.0,2.45,46.31,310.83,True
1195,1.54,23.61,1.0,-6.0,31.73,273.99,True
1196,2.88,30.59,1.0,-2.84,37.17,287.75,True
1197,0.45,17.9,1.0,-8.58,27.26,262.72,True
1198,4.05,36.71,1.0,-0.07,41.95,299.83,True
1199,0.25,16.9,1.0,-9.03,26.48,260.75,True
1200,3.11,31.8,1.0,-2.3,38.11,290.13,True
1201,3.61,34.41,1.0,-1.11,40.16,295.29,True
1202,4.81,40.68,1.0,1.72,45.05,307.66,True
1203,6.42,49.07,1.0,5.51,51.61,324.21,False
1204,2.97,31.09,1.0,-2.62,37.56,288.74,True
1205,0.86,20.05,1.0,-7.6,28.95,266.97,True
1206,5.03,41.8,1.0,2.23,45.92,309.86,True
1207,3.35,33.02,1.0,-1.74,39.07,292.55,True
1208,6.6,49.98,1.0,5.93,52.32,326.01,False
1209,5.44,43.96,1.0,3.2,47.62,314.13,False
1210,3.47,33.67,1.0,-1.45,39.58,293.83,True
1211,1.62,24.01,1.0,-5.82,32.04,274.77,True
1212,4.12,37.09,1.0,0.1,42.25,300.57,True
1213,0.19,16.55,1.0,-9.19,26.21,260.05,True
1214,0.15,16.37,1.0,-9.27,26.07,259.71,True
1215,6.08,47.29,1.0,4.71,50.21,320.69,False
1216,6.02,46.95,1.0,4.55,49.95,320.02,False
1217,0.71,19.28,1.0,-7.95,28.34,265.45,True
1218,2.87,30.53,1.0,-2.87,37.13,287.63,True
1219,6.1,47.39,1.0,4.75,50.29,320.89,False
1220,2.48,28.5,1.0,-3.79,35.54,283.63,True
1221,4.55,39.31,1.0,1.1,43.98,304.96,True
1222,2.61,29.2,1.0,-3.47,36.09,285.02,True
1223,4.82,40.73,1.0,1.74,45.09,307.76,True
1224,4.4,38.5,1.0,0.73,43.35,303.35,True
1225,4.53,39.2,1.0,1.05,43.89,304.73,True
1226,5.42,43.87,1.0,3.16,47.54,313.94,False
1227,1.08,21.23,1.0,-7.07,29.87,269.29,True
1228,3.54,34.02,1.0,-1.29,39.85,294.51,True
1229,1.11,21.34,1.0,-7.02,29.95,269.52,True
1230,4.18,37.39,1.0,0.23,42.49,301.18,True
1231,5.83,45.96,1.0,4.11,49.17,318.07,False
1232,5.46,44.03,1.0,3.23,47.67,314.26,False
1233,6.38,48.86,1.0,5.42,51.44,323.8,False
1234,3.39,33.27,1.0,-1.63,39.26,293.03,True
1235,4.11,36.99,1.0,0.05,42.17,300.37,True
1236,1.21,21.9,1.0,-6.77,30.39,270.61,True
1237,3.21,32.34,1.0,-2.05,38.54,291.2,True
1238,2.14,26.76,1.0,-4.57,34.18,280.19,True
1239,6.08,47.28,1.0,4.7,50.2,320.67,False
1240,4.61,39.63,1.0,1.25,44.23,305.59,True
1241,6.23,48.05,1.0,5.05,50.8,322.19,False
1242,6.78,50.92,1.0,6.35,53.05,327.86,False
1243,3.84,35.59,1.0,-0.58,41.08,297.62,True
1244,1.44,23.07,1.0,-6.24,31.3,272.92,True
1245,4.51,39.09,1.0,1.0,43.81,304.53,True
1246,0.97,20.63,1.0,-7.34,29.4,268.11,True
1247,2.64,29.33,1.0,-3.41,36.19,285.27,True
1248,5.77,45.68,1.0,3.98,48.96,317.52,False
1249,4.83,40.77,1.0,1.76,45.12,307.83,True
1250,0.73,19.36,1.0,-7.92,28.41,265.6,True
1251,2.66,29.47,1.0,-3.35,36.3,285.54,True
1252,1.5,23.38,1.0,-6.1,31.54,273.52,True
1253,2.53,28.8,1.0,-3.65,35.77,284.22,True
1254,2.93,30.87,1.0,-2.72,37.39,288.3,True
1255,5.75,45.56,1.0,3.93,48.86,317.29,False
1256,6.67,50.35,1.0,6.09,52.6,326.73,False
1257,2.56,28.94,1.0,-3.59,35.89,284.5,True
1258,2.46,28.42,1.0,-3.82,35.48,283.48,True
1259,0.07,15.92,1.0,-9.47,25.72,258.82,True
1260,0.08,16.02,1.0,-9.43,25.79,259.01,True
1261,1.69,24.41,1.0,-5.64,32.35,275.56,True
1262,6.76,50.85,1.0,6.32,53.0,327.73,False
1263,0.73,19.41,1.0,-7.9,28.44,265.69,True
1264,2.32,27.67,1.0,-4.16,34.9,282.0,True
1265,4.17,37.33,1.0,0.21,42.44,301.06,True
1266,6.11,47.41,1.0,4.76,50.31,320.94,False
1267,1.57,23.74,1.0,-5.94,31.83,274.25,True
1268,1.89,25.41,1.0,-5.18,33.13,277.54,True
1269,2.2,27.03,1.0,-4.45,34.39,280.72,True
1270,5.56,44.55,1.0,3.47,48.08,315.3,False
1271,1.91,25.54,1.0,-5.12,33.23,277.8,True
1272,2.04,26.21,1.0,-4.82,33.75,279.12,True
1273,3.66,34.66,1.0,-1.0,40.35,295.79,True
1274,4.34,38.2,1.0,0.6,43.12,302.77,True
1275,4.74,40.28,1.0,1.54,44.74,306.87,True
1276,5.3,43.24,1.0,2.88,47.05,312.71,False
1277,1.45,23.13,1.0,-6.21,31.35,273.04,True
1278,6.53,49.62,1.0,5.76,52.03,325.3,False
1279,5.01,41.73,1.0,2.19,45.87,309.72,True
1280,3.44,33.51,1.0,-1.52,39.45,293.51,True
1281,1.87,25.33,1.0,-5.22,33.06,277.37,True
1282,2.24,27.28,1.0,-4.34,34.59,281.23,True
1283,3.66,34.68,1.0,-0.99,40.37,295.83,True
1284,0.81,19.8,1.0,-7.72,28.74,266.46,True
1285,4.27,37.83,1.0,0.43,42.83,302.04,True
1286,0.43,17.83,1.0,-8.61,27.21,262.59,True
1287,2.69,29.59,1.0,-3.29,36.39,285.78,True
1288,5.73,45.44,1.0,3.87,48.77,317.04,False
1289,2.26,27.38,1.0,-4.29,34.67,281.42,True
1290,3.96,36.22,1.0,-0.3,41.57,298.86,True
1291,5.19,42.63,1.0,2.6,46.57,311.49,True
1292,0.77,19.6,1.0,-7.81,28.59,266.08,True
1293,0.65,18.97,1.0,-8.1,28.1,264.83,True
1294,3.86,35.71,1.0,-0.53,41.17,297.85,True
1295,3.07,31.59,1.0,-2.39,37.95,289.72,True
1296,6.19,47.86,1.0,4.97,50.66,321.83,False
1297,4.47,38.9,1.0,0.92,43.66,304.15,True
1298,0.08,15.99,1.0,-9.44,25.77,258.94,True
1299,0.52,18.27,1.0,-8.41,27.56,263.46,True
1300,1.16,21.64,1.0,-6.89,30.18,270.1,True
1301,2.97,31.06,1.0,-2.63,37.54,288.67,True
1302,3.72,34.96,1.0,-0.87,40.58,296.36,True
1303,3.7,34.87,1.0,-0.91,40.52,296.2,True
1304,5.18,42.57,1.0,2.57,46.53,311.38,True
1305,3.71,34.94,1.0,-0.88,40.57,296.33,True
1306,3.71,34.95,1.0,-0.87,40.57,296.35,True
1307,4.35,38.25,1.0,0.62,43.15,302.86,True
1308,4.33,38.15,1.0,0.58,43.08,302.66,True
1309,6.84,51.26,1.0,6.5,53.32,328.54,False
1310,0.41,17.69,1.0,-8.67,27.1,262.31,True
1311,6.7,50.51,1.0,6.16,52.73,327.04,False
1312,4.81,40.69,1.0,1.72,45.06,307.67,True
1313,2.79,30.12,1.0,-3.06,36.8,286.82,True
1314,4.6,39.58,1.0,1.22,44.2,305.5,True
1315,2.99,31.14,1.0,-2.59,37.61,288.85,True
1316,0.59,18.67,1.0,-8.23,27.86,264.24,True
1317,5.98,46.76,1.0,4.47,49.8,319.64,False
1318,4.59,39.49,1.0,1.18,44.12,305.3,True
1319,2.49,28.57,1.0,-3.75,35.6,283.77,True
1320,5.63,44.95,1.0,3.65,48.38,316.08,False
1321,4.74,40.31,1.0,1.55,44.77,306.93,True
1322,4.59,39.51,1.0,1.19,44.14,305.36,True
1323,2.79,30.13,1.0,-3.05,36.82,286.85,True
1324,5.42,43.83,1.0,3.14,47.51,313.87,False
1325,6.37,48.78,1.0,5.38,51.38,323.64,False
1326,4.52,39.12,1.0,1.02,43.84,304.59,True
1327,3.32,32.9,1.0,-1.8,38.98,292.31,True
1328,4.93,41.26,1.0,1.98,45.51,308.8,True
1329,5.56,44.57,1.0,3.48,48.09,315.33,False
1330,0.54,18.38,1.0,-8.36,27.64,263.67,True
1331,5.05,41.92,1.0,2.28,46.02,310.1,True
1332,0.48,18.07,1.0,-8.5,27.4,263.06,True
1333,4.77,40.45,1.0,1.62,44.87,307.21,True
1334,1.22,21.96,1.0,-6.74,30.43,270.73,True
1335,4.99,41.58,1.0,2.13,45.76,309.44,True
1336,5.08,42.06,1.0,2.34,46.13,310.37,True
1337,0.72,19.36,1.0,-7.92,28.4,265.59,True
1338,4.06,36.75,1.0,-0.06,41.99,299.91,True
1339,5.3,43.2,1.0,2.86,47.02,312.63,True
1340,2.3,27.57,1.0,-4.21,34.82,281.8,True
1341,4.06,36.73,1.0,-0.06,41.97,299.87,True
1342,1.13,21.46,1.0,-6.97,30.04,269.74,True
1343,6.73,50.68,1.0,6.24,52.86,327.39,False
1344,0.58,18.59,1.0,-8.27,27.8,264.08,True
1345,2.24,27.25,1.0,-4.35,34.56,281.16,True
1346,2.63,29.29,1.0,-3.43,36.16,285.18,True
1347,5.58,44.68,1.0,3.53,48.17,315.54,False
1348,2.44,28.3,1.0,-3.87,35.39,283.24,True
1349,1.81,25.04,1.0,-5.35,32.84,276.81,True
1350,3.3,32.8,1.0,-1.84,38.9,292.1,True
1351,2.19,27.02,1.0,-4.46,34.38,280.7,True
1352,-0.02,15.48,1.0,-9.67,25.37,257.94,True
1353,1.24,22.02,1.0,-6.72,30.48,270.85,True
1354,3.08,31.65,1.0,-2.36,38.0,289.84,True
1355,0.84,19.95,1.0,-7.65,28.87,266.77,True
1356,3.71,34.95,1.0,-0.87,40.58,296.35,True
1357,5.18,42.58,1.0,2.58,46.54,311.4,True
1358,3.99,36.41,1.0,-0.21,41.72,299.23,True
1359,-0.01,15.53,1.0,-9.65,25.41,258.04,True
1360,1.75,24.7,1.0,-5.5,32.57,276.13,True
1361,0.96,20.61,1.0,-7.35,29.38,268.07,True
1362,6.78,50.93,1.0,6.35,53.05,327.87,False
1363,3.75,35.11,1.0,-0.8,40.7,296.67,True
1364,5.1,42.19,1.0,2.4,46.23,310.63,True
1365,2.97,31.06,1.0,-2.63,37.54,288.67,True
1366,5.85,46.07,1.0,4.16,49.26,318.28,False
1367,2.65,29.42,1.0,-3.37,36.26,285.44,True
1368,1.09,21.26,1.0,-7.06,29.89,269.36,True
1369,0.9,20.26,1.0,-7.51,29.11,267.38,True
1370,0.19,16.58,1.0,-9.17,26.24,260.12,True
1371,4.79,40.56,1.0,1.67,44.96,307.42,True
1372,1.13,21.46,1.0,-6.97,30.05,269.75,True
1373,6.16,47.71,1.0,4.9,50.54,321.53,False
1374,3.39,33.23,1.0,-1.65,39.24,292.97,True
1375,6.45,49.21,1.0,5.58,51.72,324.49,False
1376,3.59,34.28,1.0,-1.17,40.06,295.04,True
1377,1.43,23.06,1.0,-6.25,31.29,272.9,True
1378,4.17,37.32,1.0,0.2,42.43,301.03,True
1379,6.37,48.79,1.0,5.39,51.39,323.66,False
1380,5.15,42.41,1.0,2.5,46.4,311.07,True
1381,5.39,43.67,1.0,3.07,47.38,313.55,False
1382,2.56,28.93,1.0,-3.59,35.88,284.48,True
1383,6.26,48.23,1.0,5.13,50.95,322.55,False
1384,4.14,37.17,1.0,0.13,42.31,300.73,True
1385,5.18,42.58,1.0,2.58,46.53,311.4,True
1386,4.8,40.6,1.0,1.68,44.99,307.5,True
1387,1.92,25.57,1.0,-5.11,33.26,277.86,True
1388,1.08,21.2,1.0,-7.09,29.84,269.22,True
1389,3.26,32.57,1.0,-1.94,38.72,291.67,True
1390,3.1,31.75,1.0,-2.32,38.08,290.04,True
1391,2.28,27.45,1.0,-4.26,34.72,281.57,True
1392,1.76,24.77,1.0,-5.47,32.63,276.27,True
1393,6.55,49.76,1.0,5.82,52.14,325.56,False
1394,5.96,46.67,1.0,4.43,49.73,319.47,False
1395,5.48,44.14,1.0,3.28,47.75,314.47,False
1396,0.79,19.7,1.0,-7.77,28.67,266.27,True
1397,1.62,24.03,1.0,-5.81,32.05,274.81,True
1398,4.28,37.88,1.0,0.46,42.87,302.14,True
1399,3.0,31.22,1.0,-2.56,37.66,288.99,True
1400,3.2,32.28,1.0,-2.08,38.49,291.08,True
1401,6.06,47.19,1.0,4.66,50.13,320.49,False
1402,3.84,35.6,1.0,-0.58,41.08,297.63,True
1403,1.83,25.14,1.0,-5.3,32.92,277.0,True
1404,2.19,26.99,1.0,-4.47,34.36,280.64,True
1405,3.61,34.41,1.0,-1.11,40.16,295.29,True
1406,3.71,34.92,1.0,-0.88,40.56,296.3,True
1407,4.81,40.65,1.0,1.71,45.03,307.6,True
1408,6.69,50.47,1.0,6.15,52.7,326.97,False
1409,1.63,24.09,1.0,-5.78,32.1,274.93,True
1410,0.56,18.47,1.0,-8.32,27.71,263.85,True
1411,4.83,40.74,1.0,1.75,45.1,307.77,True
1412,1.61,23.98,1.0,-5.83,32.01,274.72,True
1413,5.23,42.83,1.0,2.69,46.73,311.9,True
1414,0.45,17.9,1.0,-8.58,27.27,262.72,True
1415,5.12,42.25,1.0,2.43,46.28,310.76,True
1416,6.89,51.5,1.0,6.61,53.5,328.99,False
1417,4.53,39.19,1.0,1.05,43.89,304.72,True
1418,5.79,45.79,1.0,4.03,49.04,317.74,False
1419,3.02,31.33,1.0,-2.51,37.75,289.21,True
1420,4.51,39.07,1.0,0.99,43.8,304.48,True
1421,1.98,25.89,1.0,-4.97,33.5,278.49,True
1422,4.22,37.56,1.0,0.31,42.61,301.5,True
1423,6.63,50.16,1.0,6.0,52.45,326.35,False
1424,4.39,38.47,1.0,0.72,43.33,303.3,True
1425,5.61,44.81,1.0,3.59,48.28,315.8,False
1426,4.31,38.06,1.0,0.54,43.01,302.49,True
1427,3.96,36.25,1.0,-0.28,41.59,298.92,True
1428,2.2,27.07,1.0,-4.43,34.43,280.82,True
1429,1.44,23.11,1.0,-6.22,31.33,272.99,True
1430,3.56,34.13,1.0,-1.24,39.94,294.74,True
1431,5.23,42.86,1.0,2.7,46.75,311.95,True
1432,2.15,26.77,1.0,-4.57,34.19,280.23,True
1433,0.72,19.34,1.0,-7.93,28.39,265.56,True
1434,1.74,24.63,1.0,-5.53,32.52,276.0,True
1435,3.95,36.19,1.0,-0.31,41.55,298.81,True
1436,1.21,21.9,1.0,-6.77,30.39,270.61,True
1437,3.24,32.47,1.0,-1.99,38.64,291.46,True
1438,4.82,40.72,1.0,1.74,45.08,307.73,True
1439,6.17,47.76,1.0,4.92,50.58,321.63,False
1440,1.12,21.4,1.0,-7.0,29.99,269.62,True
1441,0.92,20.35,1.0,-7.47,29.18,267.56,True
1442,2.02,26.14,1.0,-4.85,33.7,278.97,True
1443,4.07,36.78,1.0,-0.04,42.01,299.96,True
1444,3.96,36.21,1.0,-0.3,41.56,298.84,True
1445,3.81,35.44,1.0,-0.65,40.96,297.31,True
1446,6.45,49.19,1.0,5.57,51.7,324.44,False
1447,2.19,26.98,1.0,-4.47,34.35,280.63,True
1448,4.06,36.76,1.0,-0.05,41.99,299.93,True
1449,1.19,21.78,1.0,-6.82,30.29,270.38,True
1450,3.66,34.66,1.0,-1.0,40.35,295.77,True
1451,6.28,48.32,1.0,5.17,51.01,322.72,False
1452,3.05,31.49,1.0,-2.43,37.88,289.53,True
1453,0.88,20.19,1.0,-7.54,29.05,267.24,True
1454,6.21,47.97,1.0,5.01,50.74,322.03,False
1455,4.35,38.24,1.0,0.62,43.15,302.85,True
1456,0.25,16.89,1.0,-9.03,26.48,260.73,True
1457,1.05,21.05,1.0,-7.15,29.72,268.93,True
1458,-0.05,15.33,1.0,-9.74,25.26,257.65,True
1459,2.19,26.98,1.0,-4.47,34.36,280.64,True
1460,3.43,33.46,1.0,-1.54,39.42,293.42,True
1461,3.95,36.17,1.0,-0.32,41.53,298.76,True
1462,0.07,15.95,1.0,-9.46,25.74,258.88,True
1463,6.43,49.08,1.0,5.52,51.61,324.24,False
1464,1.26,22.16,1.0,-6.65,30.59,271.12,True
1465,0.19,16.59,1.0,-9.17,26.24,260.13,True
1466,4.08,36.86,1.0,-0.01,42.07,300.12,True
1467,2.69,29.59,1.0,-3.29,36.39,285.78,True
1468,0.23,16.8,1.0,-9.08,26.4,260.54,True
1469,5.91,46.38,1.0,4.3,49.5,318.9,False
1470,1.75,24.69,1.0,-5.51,32.57,276.12,True
1471,6.4,48.94,1.0,5.45,51.5,323.95,False
1472,4.44,38.73,1.0,0.84,43.53,303.81,True
