,nuc,aexp,ns,age,asexp,la,target
994,14.0,106.6,2.0,6.69,0.0,630.96,True
995,14.7,113.1,2.0,7.07,0.0,616.85,True
996,7.53,46.5,2.0,3.24,0.0,761.56,True
997,13.86,105.27,2.0,6.62,0.0,633.86,True
998,18.32,146.74,2.0,9.0,0.0,543.75,True
999,10.5,74.1,2.0,4.82,0.0,701.58,True
1000,12.32,90.95,2.0,5.79,0.0,664.97,True
1001,12.96,96.96,2.0,6.14,0.0,651.92,True
1002,13.28,99.9,2.0,6.31,0.0,645.52,True
1003,17.36,137.78,2.0,8.48,0.0,563.23,True
1004,8.21,52.78,2.0,3.6,0.0,747.91,True
1005,17.59,139.97,2.0,8.61,0.0,558.46,True
1006,14.34,109.71,2.0,6.87,0.0,624.21,True
1007,7.77,48.68,2.0,3.36,0.0,756.83,True
1008,7.09,42.38,2.0,3.0,0.0,770.52,True
1009,6.28,34.81,2.0,2.57,0.0,786.95,True
1010,6.83,39.96,2.0,2.86,0.0,775.76,True
1011,19.74,159.93,2.0,9.76,0.0,515.1,True
1012,14.97,115.57,2.0,7.21,0.0,611.47,True
1013,8.8,58.24,2.0,3.91,0.0,736.06,True
1014,11.81,86.26,2.0,5.52,0.0,675.16,True
1015,12.33,91.03,2.0,5.8,0.0,664.79,True
1016,19.29,155.74,2.0,9.52,0.0,524.19,True
1017,4.16,15.2,2.0,1.44,0.0,829.56,True
1018,11.53,83.6,2.0,5.37,0.0,680.94,True
1019,18.83,151.48,2.0,9.27,0.0,533.45,True
1020,6.9,40.58,2.0,2.9,0.0,774.42,True
1021,9.87,68.19,2.0,4.48,0.0,714.42,True
1022,4.6,19.25,2.0,1.67,0.0,820.76,True
1023,16.21,127.12,2.0,7.87,0.0,586.39,True
1024,12.09,88.83,2.0,5.67,0.0,669.57,True
1025,11.63,84.6,2.0,5.43,0.0,678.76,True
1026,10.94,78.12,2.0,5.06,0.0,692.84,True
1027,8.03,51.1,2.0,3.5,0.0,751.57,True
1028,18.84,151.57,2.0,9.28,0.0,533.25,True
1029,19.89,161.32,2.0,9.84,0.0,512.08,True
1030,9.03,60.38,2.0,4.04,0.0,731.39,True
1031,4.67,19.92,2.0,1.71,0.0,819.31,True
1032,4.28,16.26,2.0,1.5,0.0,827.27,True
1033,5.22,24.98,2.0,2.0,0.0,808.31,True
1034,21.55,176.7,2.0,10.72,0.0,478.65,True
1035,7.7,48.01,2.0,3.33,0.0,758.28,True
1036,8.77,58.02,2.0,3.9,0.0,736.52,True
1037,16.01,125.24,2.0,7.76,0.0,590.47,True
1038,10.91,77.88,2.0,5.04,0.0,693.38,True
1039,6.67,38.44,2.0,2.78,0.0,779.07,True
1040,16.77,132.34,2.0,8.17,0.0,575.03,True
1041,6.98,41.32,2.0,2.94,0.0,772.81,True
1042,5.79,30.34,2.0,2.31,0.0,796.67,True
1043,11.94,87.41,2.0,5.59,0.0,672.67,True
1044,11.04,79.1,2.0,5.11,0.0,690.73,True
1045,7.7,48.01,2.0,3.33,0.0,758.27,True
1046,13.2,99.16,2.0,6.26,0.0,647.13,True
1047,17.18,136.11,2.0,8.39,0.0,566.84,True
1048,8.85,58.75,2.0,3.94,0.0,734.94,True
1049,11.78,85.98,2.0,5.51,0.0,675.77,True
1050,16.86,133.15,2.0,8.22,0.0,573.28,True
1051,18.48,148.19,2.0,9.08,0.0,540.61,True
1052,11.16,80.16,2.0,5.17,0.0,688.41,True
1053,20.4,166.08,2.0,10.11,0.0,501.73,True
1054,9.93,68.76,2.0,4.52,0.0,713.2,True
1055,5.12,24.05,2.0,1.95,0.0,810.33,True
1056,20.62,168.12,2.0,10.23,0.0,497.29,True
1057,15.39,119.46,2.0,7.43,0.0,603.02,True
1058,15.03,116.12,2.0,7.24,0.0,610.29,True
1059,14.88,114.73,2.0,7.16,0.0,613.3,True
1060,9.69,66.57,2.0,4.39,0.0,717.95,True
1061,21.38,175.11,2.0,10.63,0.0,482.11,True
1062,20.05,162.76,2.0,9.92,0.0,508.95,True
1063,8.72,57.52,2.0,3.87,0.0,737.62,True
1064,12.18,89.66,2.0,5.72,0.0,667.78,True
1065,10.43,73.46,2.0,4.79,0.0,702.98,True
1066,4.58,19.07,2.0,1.66,0.0,821.15,True
1067,16.73,131.98,2.0,8.15,0.0,575.83,True
1068,14.46,110.89,2.0,6.94,0.0,621.65,True
1069,20.09,163.12,2.0,9.94,0.0,508.15,True
1070,13.04,97.64,2.0,6.18,0.0,650.45,True
1071,16.72,131.86,2.0,8.14,0.0,576.09,True
1072,10.14,70.68,2.0,4.63,0.0,709.02,True
1073,5.05,23.45,2.0,1.91,0.0,811.64,True
1074,13.29,99.96,2.0,6.31,0.0,645.4,True
1075,15.94,124.64,2.0,7.73,0.0,591.78,True
1076,4.77,20.78,2.0,1.76,0.0,817.44,True
1077,16.46,129.44,2.0,8.0,0.0,581.33,True
1078,6.61,37.88,2.0,2.74,0.0,780.29,True
1079,20.31,165.17,2.0,10.06,0.0,503.71,True
1080,18.72,150.47,2.0,9.21,0.0,535.64,True
1081,5.39,26.56,2.0,2.09,0.0,804.89,True
1082,10.13,70.63,2.0,4.63,0.0,709.12,True
1083,10.29,72.15,2.0,4.71,0.0,705.83,True
1084,18.93,152.38,2.0,9.32,0.0,531.5,True
1085,6.51,36.98,2.0,2.69,0.0,782.24,True
1086,11.06,79.25,2.0,5.12,0.0,690.4,True
1087,4.51,18.44,2.0,1.63,0.0,822.52,True
1088,12.54,93.02,2.0,5.91,0.0,660.47,True
1089,19.99,162.23,2.0,9.89,0.0,510.1,True
1090,14.43,110.61,2.0,6.92,0.0,622.26,True
1091,9.36,63.47,2.0,4.21,0.0,724.68,True
1092,6.09,33.08,2.0,2.47,0.0,790.72,True
1093,7.15,42.96,2.0,3.04,0.0,769.24,True
1094,6.64,38.23,2.0,2.76,0.0,779.53,True
1095,11.02,78.86,2.0,5.1,0.0,691.24,True
1096,4.27,16.18,2.0,1.5,0.0,827.44,True
1097,5.85,30.9,2.0,2.34,0.0,795.44,True
1098,12.58,93.4,2.0,5.93,0.0,659.64,True
1099,10.14,70.74,2.0,4.63,0.0,708.88,True
1100,5.76,30.02,2.0,2.29,0.0,797.35,True
1101,10.63,75.24,2.0,4.89,0.0,699.12,True
1102,4.76,20.69,2.0,1.76,0.0,817.64,True
1103,9.34,63.31,2.0,4.2,0.0,725.03,True
1104,15.77,123.04,2.0,7.64,0.0,595.24,True
1105,6.12,33.37,2.0,2.48,0.0,790.09,True
1106,6.89,40.5,2.0,2.89,0.0,774.59,True
1107,15.54,120.91,2.0,7.51,0.0,599.88,True
1108,5.31,25.82,2.0,2.05,0.0,806.49,True
1109,5.66,29.09,2.0,2.24,0.0,799.39,True
1110,10.25,71.77,2.0,4.69,0.0,706.64,True
1111,19.35,156.3,2.0,9.55,0.0,522.98,True
1112,6.38,35.78,2.0,2.62,0.0,784.86,True
1113,12.49,92.54,2.0,5.88,0.0,661.52,True
1114,11.51,83.42,2.0,5.36,0.0,681.33,True
1115,8.22,52.91,2.0,3.61,0.0,747.62,True
1116,11.76,85.75,2.0,5.49,0.0,676.28,True
1117,18.19,145.55,2.0,8.93,0.0,546.33,True
1118,13.95,106.09,2.0,6.66,0.0,632.07,True
1119,18.23,145.84,2.0,8.95,0.0,545.71,True
1120,4.22,15.71,2.0,1.47,0.0,828.46,True
1121,18.63,149.64,2.0,9.16,0.0,537.44,True
1122,17.43,138.42,2.0,8.52,0.0,561.84,True
1123,20.44,166.46,2.0,10.13,0.0,500.9,True
1124,16.04,125.51,2.0,7.78,0.0,589.87,True
1125,12.11,89.01,2.0,5.68,0.0,669.18,True
1126,4.29,16.41,2.0,1.51,0.0,826.94,True
1127,8.36,54.21,2.0,3.68,0.0,744.8,True
1128,14.08,107.3,2.0,6.73,0.0,629.45,True
1129,4.7,20.14,2.0,1.72,0.0,818.83,True
1130,18.4,147.47,2.0,9.04,0.0,542.17,True
1131,16.2,127.01,2.0,7.86,0.0,586.63,True
1132,15.7,122.33,2.0,7.6,0.0,596.78,True
1133,12.38,91.52,2.0,5.83,0.0,663.74,True
1134,13.64,103.27,2.0,6.5,0.0,638.21,True
1135,5.82,30.57,2.0,2.32,0.0,796.18,True
1136,21.48,176.05,2.0,10.68,0.0,480.06,True
1137,7.19,43.33,2.0,3.06,0.0,768.44,True
1138,6.05,32.73,2.0,2.45,0.0,791.47,True
1139,17.74,141.3,2.0,8.69,0.0,555.57,True
1140,14.49,111.18,2.0,6.95,0.0,621.01,True
1141,20.13,163.53,2.0,9.96,0.0,507.27,True
1142,17.53,139.34,2.0,8.57,0.0,559.83,True
1143,16.6,130.7,2.0,8.08,0.0,578.6,True
1144,7.23,43.66,2.0,3.08,0.0,767.74,True
1145,9.38,63.7,2.0,4.23,0.0,724.18,True
1146,10.0,69.39,2.0,4.55,0.0,711.81,True
1147,19.02,153.25,2.0,9.37,0.0,529.6,True
1148,7.76,48.64,2.0,3.36,0.0,756.91,True
1149,14.23,108.68,2.0,6.81,0.0,626.45,True
1150,10.58,74.84,2.0,4.87,0.0,699.98,True
1151,13.0,97.29,2.0,6.16,0.0,651.21,True
1152,17.28,137.01,2.0,8.44,0.0,564.89,True
1153,15.26,118.31,2.0,7.36,0.0,605.52,True
1154,14.39,110.22,2.0,6.9,0.0,623.1,True
1155,11.89,86.94,2.0,5.56,0.0,673.69,True
1156,4.77,20.85,2.0,1.76,0.0,817.29,True
1157,7.02,41.73,2.0,2.96,0.0,771.93,True
1158,6.71,38.88,2.0,2.8,0.0,778.12,True
1159,9.25,62.44,2.0,4.15,0.0,726.93,True
1160,5.43,26.97,2.0,2.12,0.0,803.99,True
1161,8.29,53.52,2.0,3.64,0.0,746.29,True
1162,6.9,40.61,2.0,2.9,0.0,774.36,True
1163,16.66,131.27,2.0,8.11,0.0,577.36,True
1164,18.7,150.23,2.0,9.2,0.0,536.17,True
1165,16.66,131.32,2.0,8.11,0.0,577.26,True
1166,10.08,70.16,2.0,4.6,0.0,710.14,True
1167,19.35,156.28,2.0,9.55,0.0,523.03,True
1168,19.91,161.52,2.0,9.85,0.0,511.63,True
1169,14.37,109.98,2.0,6.89,0.0,623.63,True
1170,4.49,18.25,2.0,1.62,0.0,822.93,True
1171,20.69,168.75,2.0,10.26,0.0,495.93,True
1172,18.82,151.35,2.0,9.26,0.0,533.73,True
1173,21.3,174.4,2.0,10.59,0.0,483.65,True
1174,20.09,163.19,2.0,9.94,0.0,508.01,True
1175,17.86,142.46,2.0,8.75,0.0,553.05,True
1176,16.28,127.81,2.0,7.91,0.0,584.88,True
1177,7.2,43.43,2.0,3.06,0.0,768.23,True
1178,10.16,70.92,2.0,4.64,0.0,708.5,True
1179,9.0,60.12,2.0,4.02,0.0,731.96,True
1180,17.61,140.12,2.0,8.62,0.0,558.12,True
1181,12.28,90.62,2.0,5.77,0.0,665.7,True
1182,13.58,102.64,2.0,6.46,0.0,639.57,True
1183,19.08,153.79,2.0,9.4,0.0,528.43,True
1184,19.36,156.36,2.0,9.55,0.0,522.84,True
1185,13.76,104.36,2.0,6.56,0.0,635.83,True
1186,20.69,168.75,2.0,10.26,0.0,495.92,True
1187,17.83,142.2,2.0,8.74,0.0,553.62,True
1188,17.72,141.12,2.0,8.68,0.0,555.97,True
1189,12.97,97.0,2.0,6.14,0.0,651.82,True
1190,5.7,29.48,2.0,2.26,0.0,798.55,True
1191,9.62,65.86,2.0,4.35,0.0,719.49,True
1192,17.62,140.25,2.0,8.63,0.0,557.85,True
1193,21.53,176.55,2.0,10.71,0.0,478.98,True
1194,10.72,76.14,2.0,4.94,0.0,697.16,True
1195,13.44,101.41,2.0,6.39,0.0,642.24,True
1196,18.33,146.77,2.0,9.0,0.0,543.68,True
1197,20.95,171.18,2.0,10.4,0.0,490.64,True
1198,11.53,83.66,2.0,5.37,0.0,680.81,True
1199,17.6,139.99,2.0,8.61,0.0,558.41,True
1200,11.38,82.21,2.0,5.29,0.0,683.96,True
1201,15.66,121.98,2.0,7.58,0.0,597.55,True
1202,11.63,84.56,2.0,5.43,0.0,678.86,True
1203,21.41,175.41,2.0,10.65,0.0,481.46,True
1204,19.53,157.98,2.0,9.64,0.0,519.33,True
1205,9.53,65.1,2.0,4.31,0.0,721.15,True
1206,12.95,96.86,2.0,6.13,0.0,652.14,True
1207,17.36,137.78,2.0,8.48,0.0,563.21,True
1208,16.07,125.81,2.0,7.8,0.0,589.23,True
1209,14.46,110.82,2.0,6.93,0.0,621.8,True
1210,9.83,67.81,2.0,4.46,0.0,715.26,True
1211,5.6,28.58,2.0,2.21,0.0,800.49,True
1212,19.87,161.17,2.0,9.83,0.0,512.4,True
1213,7.72,48.24,2.0,3.34,0.0,757.77,True
1214,10.65,75.44,2.0,4.9,0.0,698.66,True
1215,5.79,30.35,2.0,2.31,0.0,796.65,True
1216,11.22,80.74,2.0,5.21,0.0,687.15,True
1217,19.67,159.23,2.0,9.72,0.0,516.6,True
1218,19.17,154.59,2.0,9.45,0.0,526.7,True
1219,17.34,137.62,2.0,8.47,0.0,563.56,True
1220,18.63,149.62,2.0,9.16,0.0,537.48,True
1221,9.15,61.51,2.0,4.1,0.0,728.95,True
1222,14.57,111.89,2.0,7.0,0.0,619.48,True
1223,6.48,36.7,2.0,2.68,0.0,782.85,True
1224,16.46,129.44,2.0,8.0,0.0,581.34,True
1225,9.16,61.65,2.0,4.11,0.0,728.64,True
1226,18.06,144.27,2.0,8.86,0.0,549.11,True
1227,15.94,124.59,2.0,7.73,0.0,591.87,True
1228,19.21,154.97,2.0,9.47,0.0,525.86,True
1229,5.67,29.17,2.0,2.24,0.0,799.21,True
1230,14.6,112.15,2.0,7.01,0.0,618.91,True
1231,9.38,63.69,2.0,4.23,0.0,724.2,True
1232,10.66,75.57,2.0,4.91,0.0,698.39,True
1233,14.27,109.14,2.0,6.84,0.0,625.46,True
1234,13.38,100.81,2.0,6.36,0.0,643.55,True
1235,8.03,51.08,2.0,3.5,0.0,751.59,True
1236,14.67,112.78,2.0,7.05,0.0,617.55,True
1237,17.61,140.15,2.0,8.62,0.0,558.07,True
1238,13.34,100.44,2.0,6.34,0.0,644.35,True
1239,11.73,85.52,2.0,5.48,0.0,676.78,True
1240,12.18,162.87,1.36,8.09,-0.17,670.08,True
1241,10.5,160.33,1.24,7.62,-0.19,704.5,True
1242,13.63,165.05,1.46,8.5,-0.14,640.37,True
1243,9.06,158.17,1.14,7.21,-0.22,733.87,True
1244,13.08,164.23,1.42,8.35,-0.15,651.62,True
1245,8.81,157.79,1.13,7.14,-0.22,739.02,True
1246,9.69,159.12,1.19,7.39,-0.21,721.05,True
1247,10.38,160.16,1.23,7.59,-0.2,706.89,True
1248,10.54,160.4,1.25,7.63,-0.19,703.59,True
1249,7.38,155.64,1.03,6.74,-0.25,768.28,True
1250,12.36,163.14,1.37,8.14,-0.16,666.35,True
1251,8.46,157.27,1.1,7.04,-0.23,746.13,True
1252,10.55,160.41,1.25,7.63,-0.19,703.49,True
1253,8.46,157.28,1.1,7.05,-0.23,746.02,True
1254,12.94,164.0,1.41,8.3,-0.15,654.63,True
1255,10.14,159.79,1.22,7.52,-0.2,711.86,True
1256,13.51,164.86,1.45,8.47,-0.14,642.95,True
1257,10.71,160.66,1.26,7.68,-0.19,700.07,True
1258,8.44,157.24,1.1,7.04,-0.23,746.61,True
1259,8.83,157.83,1.13,7.15,-0.22,738.49,True
1260,10.81,160.81,1.26,7.71,-0.19,698.1,True
1261,8.22,156.92,1.09,6.98,-0.23,750.97,True
1262,10.49,160.32,1.24,7.62,-0.2,704.69,True
1263,8.06,156.68,1.08,6.93,-0.24,754.22,True
1264,9.3,158.54,1.16,7.28,-0.22,728.87,True
1265,9.4,158.69,1.17,7.31,-0.21,726.88,True
1266,11.61,162.01,1.32,7.93,-0.18,681.78,True
1267,8.2,156.89,1.09,6.97,-0.24,751.35,True
1268,10.38,160.16,1.23,7.58,-0.2,706.92,True
1269,12.77,163.76,1.4,8.26,-0.15,657.96,True
1270,13.7,165.16,1.46,8.52,-0.14,638.97,True
1271,10.46,160.28,1.24,7.61,-0.2,705.26,True
1272,11.15,161.32,1.29,7.8,-0.18,691.1,True
1273,13.78,165.27,1.47,8.54,-0.14,637.44,True
1274,7.73,156.18,1.05,6.84,-0.24,761.0,True
1275,7.8,156.27,1.06,6.86,-0.24,759.67,True
1276,10.32,160.07,1.23,7.57,-0.2,708.08,True
1277,10.5,160.35,1.24,7.62,-0.19,704.34,True
1278,7.98,156.54,1.07,6.91,-0.24,756.03,True
1279,7.46,155.77,1.04,6.76,-0.25,766.48,True
1280,12.23,162.94,1.36,8.11,-0.16,669.11,True
1281,12.81,163.81,1.4,8.27,-0.15,657.3,True
1282,12.27,163.0,1.36,8.12,-0.16,668.31,True
1283,12.33,163.09,1.37,8.13,-0.16,667.0,True
1284,7.73,156.18,1.05,6.84,-0.24,761.0,True
1285,13.11,164.27,1.42,8.35,-0.15,651.08,True
1286,14.19,165.89,1.5,8.66,-0.13,628.94,True
1287,10.24,159.96,1.23,7.55,-0.2,709.65,True
1288,8.34,157.1,1.1,7.01,-0.23,748.49,True
1289,12.28,163.02,1.36,8.12,-0.16,668.02,True
1290,12.69,163.64,1.39,8.24,-0.16,659.58,True
1291,8.37,157.14,1.1,7.02,-0.23,747.88,True
1292,8.96,158.02,1.14,7.19,-0.22,735.9,True
1293,9.34,158.59,1.16,7.29,-0.22,728.24,True
1294,10.05,159.66,1.21,7.49,-0.2,713.61,True
1295,8.67,157.59,1.12,7.1,-0.23,741.77,True
1296,10.66,160.58,1.25,7.67,-0.19,701.1,True
1297,7.05,155.15,1.01,6.65,-0.26,774.92,True
1298,11.35,161.62,1.3,7.86,-0.18,686.97,True
1299,9.17,158.34,1.15,7.24,-0.22,731.67,True
1300,7.56,155.91,1.04,6.79,-0.25,764.58,True
1301,10.51,160.35,1.24,7.62,-0.19,704.28,True
1302,12.4,163.2,1.37,8.15,-0.16,665.6,True
1303,11.96,162.53,1.34,8.03,-0.17,674.6,True
1304,11.09,161.23,1.28,7.79,-0.18,692.29,True
1305,9.7,159.14,1.19,7.4,-0.21,720.71,True
1306,13.51,164.87,1.45,8.47,-0.14,642.91,True
1307,11.6,162.0,1.32,7.93,-0.18,681.91,True
1308,9.6,158.99,1.18,7.37,-0.21,722.77,True
1309,7.98,156.54,1.07,6.91,-0.24,756.02,True
1310,11.15,161.31,1.29,7.8,-0.18,691.18,True
1311,9.72,159.17,1.19,7.4,-0.21,720.38,True
1312,13.18,164.36,1.43,8.37,-0.15,649.74,True
1313,13.93,165.49,1.48,8.58,-0.13,634.37,True
1314,12.63,163.55,1.39,8.22,-0.16,660.82,True
1315,8.37,157.14,1.1,7.02,-0.23,747.94,True
1316,7.43,155.73,1.03,6.76,-0.25,767.1,True
1317,9.87,159.39,1.2,7.44,-0.21,717.3,True
1318,11.22,161.42,1.29,7.82,-0.18,689.71,True
1319,13.42,164.73,1.44,8.44,-0.14,644.73,True
1320,12.13,162.79,1.35,8.08,-0.17,671.15,True
1321,11.54,161.9,1.31,7.91,-0.18,683.24,True
1322,13.75,165.22,1.46,8.53,-0.14,638.08,True
1323,11.57,161.94,1.32,7.92,-0.18,682.66,True
1324,10.78,160.76,1.26,7.7,-0.19,698.65,True
1325,12.51,163.36,1.38,8.18,-0.16,663.38,True
1326,7.51,155.85,1.04,6.78,-0.25,765.46,True
1327,11.23,161.44,1.29,7.83,-0.18,689.47,True
1328,7.11,155.24,1.01,6.67,-0.25,773.73,True
1329,13.23,164.44,1.43,8.39,-0.15,648.71,True
1330,13.02,164.12,1.41,8.33,-0.15,652.99,True
1331,13.25,164.48,1.43,8.39,-0.15,648.17,True
1332,7.04,155.14,1.01,6.65,-0.26,775.05,True
1333,11.47,161.79,1.31,7.89,-0.18,684.65,True
1334,9.62,159.02,1.18,7.37,-0.21,722.43,True
1335,12.54,163.41,1.38,8.19,-0.16,662.71,True
1336,8.53,157.38,1.11,7.07,-0.23,744.67,True
1337,9.9,159.43,1.2,7.45,-0.21,716.73,True
1338,8.3,157.03,1.09,7.0,-0.23,749.48,True
1339,9.58,158.96,1.18,7.36,-0.21,723.23,True
1340,7.59,155.96,1.04,6.8,-0.25,763.95,True
1341,9.48,158.81,1.17,7.33,-0.21,725.27,True
1342,9.16,158.32,1.15,7.24,-0.22,731.86,True
1343,11.18,161.36,1.29,7.81,-0.18,690.5,True
1344,11.09,161.23,1.28,7.79,-0.18,692.29,True
1345,13.97,165.55,1.48,8.59,-0.13,633.59,True
1346,13.19,164.39,1.43,8.38,-0.15,649.4,True
1347,13.89,165.44,1.47,8.57,-0.14,635.09,True
1348,8.51,157.34,1.11,7.06,-0.23,745.13,True
1349,7.92,156.46,1.07,6.89,-0.24,757.14,True
1350,14.1,165.75,1.49,8.63,-0.13,630.94,True
1351,9.5,158.83,1.17,7.34,-0.21,724.91,True
1352,8.79,157.76,1.13,7.14,-0.22,739.46,True
1353,13.34,164.61,1.44,8.42,-0.14,646.41,True
1354,12.09,162.73,1.35,8.07,-0.17,671.95,True
1355,8.33,157.07,1.09,7.01,-0.23,748.84,True
1356,8.75,157.7,1.12,7.13,-0.23,740.25,True
1357,10.92,160.97,1.27,7.74,-0.19,695.83,True
1358,9.94,159.49,1.2,7.46,-0.2,715.92,True
1359,7.45,155.75,1.03,6.76,-0.25,766.8,True
1360,7.75,156.21,1.05,6.85,-0.24,760.61,True
1361,8.28,157.0,1.09,6.99,-0.23,749.78,True
1362,12.35,163.13,1.37,8.14,-0.16,666.54,True
1363,8.52,157.36,1.11,7.06,-0.23,744.9,True
1364,13.97,165.55,1.48,8.59,-0.13,633.58,True
1365,8.14,156.79,1.08,6.95,-0.24,752.69,True
1366,13.57,164.96,1.45,8.48,-0.14,641.67,True
1367,9.67,159.09,1.19,7.39,-0.21,721.43,True
1368,11.17,161.35,1.29,7.81,-0.18,690.67,True
1369,12.2,162.89,1.36,8.1,-0.16,669.72,True
1370,14.14,165.82,1.49,8.64,-0.13,629.97,True
1371,10.48,160.31,1.24,7.61,-0.2,704.86,True
1372,7.74,156.2,1.05,6.84,-0.24,760.74,True
1373,8.57,157.44,1.11,7.08,-0.23,743.84,True
1374,14.14,165.81,1.49,8.64,-0.13,630.03,True
1375,11.29,161.53,1.3,7.84,-0.18,688.27,True
1376,11.79,162.27,1.33,7.98,-0.17,678.16,True
1377,7.12,155.26,1.01,6.67,-0.25,773.5,True
1378,10.22,159.92,1.22,7.54,-0.2,710.14,True
1379,13.19,164.39,1.43,8.38,-0.15,649.42,True
1380,11.14,161.3,1.29,7.8,-0.18,691.38,True
1381,14.06,165.69,1.49,8.62,-0.13,631.65,True
1382,10.59,160.48,1.25,7.65,-0.19,702.49,True
1383,14.16,165.85,1.49,8.65,-0.13,629.54,True
1384,7.74,156.19,1.05,6.84,-0.24,760.86,True
1385,12.19,162.89,1.36,8.1,-0.17,669.8,True
1386,7.65,156.05,1.05,6.82,-0.24,762.67,True
1387,8.46,157.28,1.1,7.05,-0.23,746.03,True
1388,7.21,155.39,1.02,6.69,-0.25,771.65,True
1389,10.81,160.81,1.26,7.71,-0.19,698.05,True
1390,7.66,156.06,1.05,6.82,-0.24,762.53,True
1391,10.72,160.68,1.26,7.68,-0.19,699.84,True
1392,13.74,165.21,1.46,8.53,-0.14,638.27,True
1393,11.12,161.28,1.29,7.79,-0.18,691.7,True
1394,13.69,165.14,1.46,8.52,-0.14,639.23,True
1395,10.27,159.99,1.23,7.55,-0.2,709.2,True
1396,9.59,158.98,1.18,7.36,-0.21,722.95,True
1397,7.19,155.36,1.02,6.69,-0.25,772.1,True
1398,9.74,159.2,1.19,7.41,-0.21,719.95,True
1399,7.89,156.42,1.06,6.88,-0.24,757.75,True
1400,8.96,158.02,1.14,7.18,-0.22,736.0,True
1401,11.83,162.34,1.33,7.99,-0.17,677.18,True
1402,13.93,165.49,1.48,8.58,-0.13,634.41,True
1403,13.66,165.1,1.46,8.51,-0.14,639.79,True
1404,11.26,161.48,1.29,7.83,-0.18,688.92,True
1405,8.07,156.68,1.08,6.93,-0.24,754.14,True
1406,8.97,158.04,1.14,7.19,-0.22,735.72,True
1407,11.55,161.92,1.31,7.92,-0.18,682.89,True
1408,9.22,158.42,1.16,7.26,-0.22,730.58,True
1409,7.07,155.18,1.01,6.65,-0.26,774.53,True
1410,7.46,155.77,1.04,6.76,-0.25,766.51,True
1411,7.87,156.38,1.06,6.88,-0.24,758.2,True
1412,14.26,165.99,1.5,8.68,-0.13,627.68,True
1413,10.7,160.65,1.26,7.68,-0.19,700.27,True
1414,14.12,165.78,1.49,8.64,-0.13,630.53,True
1415,9.9,159.44,1.2,7.45,-0.21,716.69,True
1416,7.37,155.63,1.03,6.74,-0.25,768.38,True
1417,13.32,164.58,1.44,8.41,-0.15,646.84,True
1418,10.06,159.68,1.21,7.5,-0.2,713.45,True
1419,9.41,158.7,1.17,7.31,-0.21,726.73,True
1420,8.56,157.42,1.11,7.07,-0.23,744.06,True
1421,6.98,155.05,1.0,6.63,-0.26,776.31,True
1422,8.64,157.55,1.12,7.1,-0.23,742.38,True
1423,12.32,163.07,1.37,8.13,-0.16,667.32,True
1424,11.71,162.16,1.33,7.96,-0.17,679.74,True
1425,8.32,157.05,1.09,7.0,-0.23,749.07,True
1426,12.16,162.84,1.36,8.09,-0.17,670.41,True
1427,7.26,155.47,1.02,6.71,-0.25,770.58,True
1428,9.98,159.55,1.21,7.47,-0.2,715.1,True
1429,8.6,157.48,1.11,7.08,-0.23,743.28,True
1430,13.85,165.37,1.47,8.56,-0.14,636.05,True
1431,8.39,157.17,1.1,7.03,-0.23,747.55,True
1432,8.75,157.71,1.12,7.13,-0.23,740.16,True
1433,7.17,155.33,1.02,6.68,-0.25,772.49,True
1434,9.73,159.19,1.19,7.4,-0.21,720.07,True
1435,13.45,164.78,1.44,8.45,-0.14,644.1,True
1436,12.63,163.55,1.39,8.22,-0.16,660.85,True
1437,9.08,158.21,1.15,7.22,-0.22,733.42,True
1438,13.59,164.98,1.45,8.49,-0.14,641.32,True
1439,8.3,157.04,1.09,7.0,-0.23,749.33,True
1440,7.92,156.45,1.07,6.89,-0.24,757.23,True
1441,13.62,165.03,1.46,8.5,-0.14,640.69,True
1442,8.27,156.99,1.09,6.99,-0.23,749.99,True
1443,9.14,158.29,1.15,7.24,-0.22,732.32,True
1444,13.32,164.58,1.44,8.41,-0.15,646.77,True
1445,7.81,156.3,1.06,6.86,-0.24,759.31,True
1446,12.03,162.64,1.35,8.05,-0.17,673.1,True
1447,9.12,158.26,1.15,7.23,-0.22,732.68,True
1448,12.46,163.28,1.38,8.17,-0.16,664.42,True
1449,13.0,164.1,1.41,8.32,-0.15,653.26,True
1450,7.76,156.22,1.06,6.85,-0.24,760.35,True
1451,8.55,157.41,1.11,7.07,-0.23,744.21,True
1452,14.18,165.88,1.49,8.66,-0.13,629.17,True
1453,10.82,160.82,1.26,7.71,-0.19,697.93,True
1454,12.18,162.86,1.36,8.09,-0.17,670.17,True
1455,12.09,162.73,1.35,8.07,-0.17,671.96,True
1456,13.32,164.58,1.44,8.41,-0.15,646.79,True
1457,14.07,165.71,1.49,8.62,-0.13,631.43,True
1458,13.55,164.93,1.45,8.48,-0.14,642.01,True
1459,8.71,157.65,1.12,7.12,-0.23,740.95,True
1460,8.32,157.06,1.09,7.01,-0.23,749.02,True
1461,11.32,161.57,1.3,7.85,-0.18,687.71,True
1462,11.96,162.54,1.34,8.03,-0.17,674.52,True
1463,9.24,158.45,1.16,7.27,-0.22,730.1,True
1464,9.77,159.25,1.19,7.41,-0.21,719.3,True
1465,7.89,156.42,1.06,6.89,-0.24,757.75,True
1466,12.87,163.91,1.4,8.29,-0.15,655.92,True
1467,11.87,162.4,1.34,8.0,-0.17,676.46,True
