,nuc,aexp,ns,age,asexp,la,target
997,35.37,9.81,1.0,6.83,3.13,12.45,False
998,29.43,9.39,1.0,19.98,5.67,17.96,False
999,36.66,9.9,1.0,3.97,2.57,11.24,False
1000,34.9,9.78,1.0,7.86,3.33,12.88,True
1001,36.28,9.88,1.0,4.82,2.74,11.6,False
1002,31.3,9.52,1.0,15.83,4.87,16.22,False
1003,24.68,9.05,1.0,30.5,7.71,22.37,False
1004,29.91,9.42,1.0,18.9,5.47,17.51,False
1005,34.86,9.78,1.0,7.96,3.35,12.92,True
1006,25.22,9.09,1.0,29.31,7.48,21.87,False
1007,35.15,9.8,1.0,7.31,3.22,12.65,True
1008,35.12,9.79,1.0,7.37,3.23,12.67,True
1009,32.98,9.64,1.0,12.1,4.15,14.66,False
1010,35.92,9.85,1.0,5.6,2.89,11.93,False
1011,32.11,9.58,1.0,14.03,4.52,15.47,False
1012,30.41,9.46,1.0,17.82,5.25,17.05,False
1013,24.19,9.01,1.0,31.58,7.92,22.83,False
1014,30.12,9.44,1.0,18.44,5.38,17.31,False
1015,27.92,9.28,1.0,23.33,6.32,19.36,False
1016,33.26,9.66,1.0,11.49,4.03,14.4,False
1017,33.1,9.65,1.0,11.86,4.1,14.55,False
1018,24.48,9.03,1.0,30.94,7.79,22.55,False
1019,35.77,9.84,1.0,5.94,2.96,12.07,False
1020,26.55,9.18,1.0,26.35,6.91,20.63,False
1021,32.47,9.61,1.0,13.24,4.37,15.13,False
1022,26.0,9.14,1.0,27.56,7.14,21.14,False
1023,24.98,9.07,1.0,29.84,7.58,22.09,False
1024,27.93,9.28,1.0,23.29,6.31,19.35,False
1025,29.4,9.39,1.0,20.04,5.69,17.98,False
1026,36.89,9.92,1.0,3.47,2.48,11.03,True
1027,26.06,9.15,1.0,27.43,7.12,21.08,False
1028,24.06,9.0,1.0,31.86,7.97,22.94,False
1029,27.19,9.23,1.0,24.94,6.63,20.04,False
1030,29.75,9.41,1.0,19.27,5.54,17.66,False
1031,35.01,9.79,1.0,7.61,3.28,12.77,True
1032,32.13,9.58,1.0,14.0,4.52,15.45,False
1033,30.91,9.49,1.0,16.7,5.04,16.58,False
1034,37.68,9.98,1.0,1.7,2.14,10.29,True
1035,27.62,9.26,1.0,23.99,6.45,19.64,False
1036,24.58,9.04,1.0,30.71,7.75,22.46,False
1037,26.5,9.18,1.0,26.47,6.93,20.68,False
1038,30.01,9.43,1.0,18.68,5.42,17.42,False
1039,32.18,9.58,1.0,13.88,4.49,15.4,False
1040,31.14,9.51,1.0,16.19,4.94,16.37,False
1041,32.8,9.63,1.0,12.51,4.23,14.83,False
1042,30.46,9.46,1.0,17.69,5.23,17.0,False
1043,28.83,9.35,1.0,21.3,5.93,18.51,False
1044,26.07,9.15,1.0,27.42,7.11,21.08,False
1045,28.57,9.33,1.0,21.87,6.04,18.75,False
1046,24.11,9.01,1.0,31.76,7.95,22.9,False
1047,28.48,9.32,1.0,22.08,6.08,18.84,False
1048,24.31,9.02,1.0,31.32,7.87,22.71,False
1049,31.92,9.57,1.0,14.46,4.6,15.64,False
1050,34.45,9.75,1.0,8.87,3.52,13.3,True
1051,28.56,9.33,1.0,21.91,6.05,18.77,False
1052,25.31,9.09,1.0,29.1,7.44,21.78,False
1053,25.13,9.08,1.0,29.5,7.52,21.95,False
1054,36.55,9.9,1.0,4.2,2.62,11.34,False
1055,31.26,9.52,1.0,15.91,4.89,16.25,False
1056,27.73,9.27,1.0,23.73,6.4,19.53,False
1057,32.91,9.64,1.0,12.27,4.18,14.73,False
1058,34.13,9.72,1.0,9.57,3.66,13.59,True
1059,33.67,9.69,1.0,10.59,3.86,14.02,True
1060,27.52,9.25,1.0,24.21,6.49,19.74,False
1061,25.31,9.09,1.0,29.09,7.44,21.78,False
1062,24.79,9.06,1.0,30.25,7.66,22.27,False
1063,28.95,9.35,1.0,21.03,5.88,18.4,False
1064,31.91,9.56,1.0,14.49,4.61,15.66,False
1065,26.55,9.18,1.0,26.36,6.91,20.63,False
1066,29.41,9.39,1.0,20.02,5.68,17.98,False
1067,27.39,9.24,1.0,24.5,6.55,19.85,False
1068,30.04,9.43,1.0,18.64,5.41,17.4,False
1069,26.57,9.18,1.0,26.3,6.9,20.61,False
1070,24.82,9.06,1.0,30.17,7.65,22.23,False
1071,37.93,10.0,1.0,1.15,2.03,10.06,True
1072,36.14,9.87,1.0,5.11,2.8,11.72,False
1073,32.68,9.62,1.0,12.77,4.28,14.94,False
1074,30.12,9.44,1.0,18.45,5.38,17.32,False
1075,34.55,9.75,1.0,8.65,3.48,13.21,True
1076,30.85,9.49,1.0,16.84,5.07,16.64,False
1077,36.59,9.9,1.0,4.12,2.6,11.31,False
1078,34.34,9.74,1.0,9.1,3.57,13.4,True
1079,24.93,9.07,1.0,29.93,7.6,22.13,False
1080,27.19,9.23,1.0,24.93,6.63,20.03,False
1081,26.6,9.19,1.0,26.23,6.88,20.58,False
1082,27.04,9.22,1.0,25.26,6.7,20.17,False
1083,35.6,9.83,1.0,6.32,3.03,12.23,False
1084,26.65,9.19,1.0,26.12,6.86,20.54,False
1085,25.91,9.14,1.0,27.77,7.18,21.23,False
1086,34.34,9.74,1.0,9.11,3.57,13.4,True
1087,24.75,9.05,1.0,30.35,7.68,22.31,False
1088,37.79,9.98,1.0,1.47,2.09,10.2,True
1089,31.28,9.52,1.0,15.88,4.88,16.24,False
1090,32.92,9.64,1.0,12.24,4.18,14.71,False
1091,31.23,9.52,1.0,16.0,4.9,16.29,False
1092,36.97,9.93,1.0,3.28,2.44,10.95,True
1093,30.85,9.49,1.0,16.83,5.06,16.64,False
1094,34.64,9.76,1.0,8.44,3.44,13.12,True
1095,37.26,9.95,1.0,2.64,2.32,10.69,True
1096,35.46,9.82,1.0,6.61,3.09,12.35,False
1097,29.85,9.42,1.0,19.04,5.49,17.57,False
1098,29.8,9.41,1.0,19.17,5.52,17.62,False
1099,35.27,9.8,1.0,7.05,3.17,12.54,True
1100,33.78,9.7,1.0,10.34,3.81,13.92,True
1101,27.6,9.26,1.0,24.02,6.46,19.65,False
1102,35.52,9.82,1.0,6.49,3.06,12.3,False
1103,28.7,9.34,1.0,21.6,5.99,18.64,False
1104,33.45,9.68,1.0,11.07,3.95,14.22,False
1105,31.68,9.55,1.0,15.0,4.71,15.87,False
1106,36.95,9.93,1.0,3.32,2.45,10.97,True
1107,24.77,9.05,1.0,30.3,7.67,22.29,False
1108,34.06,9.72,1.0,9.71,3.69,13.65,True
1109,32.44,9.6,1.0,13.31,4.38,15.16,False
1110,25.36,9.1,1.0,28.99,7.42,21.74,False
1111,38.0,10.0,1.0,1.0,2.0,10.0,True
1112,27.13,9.22,1.0,25.06,6.66,20.09,False
1113,29.91,9.42,1.0,18.91,5.47,17.51,False
1114,35.64,9.83,1.0,6.24,3.01,12.2,False
1115,37.2,9.94,1.0,2.78,2.34,10.75,True
1116,32.58,9.61,1.0,13.0,4.32,15.03,False
1117,29.22,9.37,1.0,20.44,5.76,18.15,False
1118,28.0,9.29,1.0,23.15,6.29,19.29,False
1119,35.49,9.82,1.0,6.55,3.07,12.33,False
1120,24.15,9.01,1.0,31.67,7.94,22.86,False
1121,25.23,9.09,1.0,29.29,7.47,21.86,False
1122,34.37,9.74,1.0,9.04,3.56,13.37,True
1123,36.2,9.87,1.0,4.99,2.77,11.67,False
1124,37.9,9.99,1.0,1.22,2.04,10.09,True
1125,27.39,9.24,1.0,24.5,6.55,19.85,False
1126,29.25,9.38,1.0,20.37,5.75,18.12,False
1127,26.77,9.2,1.0,25.88,6.81,20.43,False
1128,37.95,10.0,1.0,1.11,2.02,10.04,True
1129,33.57,9.68,1.0,10.81,3.9,14.12,True
1130,34.2,9.73,1.0,9.42,3.63,13.53,True
1131,28.12,9.29,1.0,22.87,6.23,19.17,False
1132,29.35,9.38,1.0,20.16,5.71,18.03,False
1133,26.83,9.2,1.0,25.73,6.79,20.37,False
1134,27.53,9.25,1.0,24.19,6.49,19.72,False
1135,26.02,9.14,1.0,27.54,7.14,21.13,False
1136,24.5,9.04,1.0,30.9,7.79,22.54,False
1137,33.35,9.67,1.0,11.3,3.99,14.32,False
1138,30.17,9.44,1.0,18.34,5.36,17.27,False
1139,31.8,9.56,1.0,14.72,4.66,15.75,False
1140,33.53,9.68,1.0,10.91,3.92,14.15,True
1141,30.56,9.47,1.0,17.48,5.19,16.91,False
1142,31.49,9.54,1.0,15.41,4.79,16.04,False
1143,31.05,9.5,1.0,16.38,4.98,16.45,False
1144,32.06,9.58,1.0,14.15,4.55,15.51,False
1145,29.18,9.37,1.0,20.54,5.78,18.19,False
1146,24.06,9.0,1.0,31.86,7.97,22.94,False
1147,30.06,9.43,1.0,18.59,5.4,17.38,False
1148,32.7,9.62,1.0,12.74,4.27,14.92,False
1149,26.93,9.21,1.0,25.5,6.74,20.28,False
1150,36.06,9.86,1.0,5.29,2.83,11.8,False
1151,28.62,9.33,1.0,21.78,6.02,18.71,False
1152,27.63,9.26,1.0,23.96,6.44,19.63,False
1153,31.2,9.51,1.0,16.06,4.92,16.32,False
1154,33.8,9.7,1.0,10.31,3.8,13.9,True
1155,26.34,9.17,1.0,26.82,7.0,20.83,False
1156,26.71,9.19,1.0,26.0,6.84,20.48,False
1157,28.21,9.3,1.0,22.68,6.2,19.09,False
1158,25.31,9.09,1.0,29.1,7.44,21.79,False
1159,37.31,9.95,1.0,2.53,2.3,10.64,True
1160,26.64,9.19,1.0,26.16,6.87,20.55,False
1161,31.15,9.51,1.0,16.17,4.94,16.36,False
1162,34.24,9.73,1.0,9.32,3.61,13.49,True
1163,25.6,9.11,1.0,28.45,7.31,21.51,False
1164,28.0,9.29,1.0,23.15,6.29,19.29,False
1165,33.91,9.71,1.0,10.05,3.75,13.8,True
1166,33.18,9.66,1.0,11.67,4.06,14.47,False
1167,34.15,9.72,1.0,9.53,3.65,13.58,True
1168,27.93,9.28,1.0,23.31,6.32,19.35,False
1169,32.67,9.62,1.0,12.79,4.28,14.95,False
1170,28.42,9.32,1.0,22.21,6.1,18.89,False
1171,31.97,9.57,1.0,14.35,4.58,15.6,False
1172,33.33,9.67,1.0,11.33,4.0,14.33,False
1173,27.58,9.26,1.0,24.07,6.47,19.68,False
1174,37.8,9.99,1.0,1.45,2.09,10.19,True
1175,30.29,9.45,1.0,18.08,5.31,17.16,False
1176,34.98,9.78,1.0,7.69,3.29,12.8,True
1177,35.06,9.79,1.0,7.51,3.26,12.73,True
1178,32.55,9.61,1.0,13.08,4.34,15.07,False
1179,27.9,9.28,1.0,23.37,6.33,19.38,False
1180,36.11,9.87,1.0,5.18,2.81,11.75,False
1181,28.81,9.34,1.0,21.35,5.94,18.53,False
1182,26.19,9.16,1.0,27.15,7.06,20.97,False
1183,29.29,9.38,1.0,20.29,5.73,18.09,False
1184,33.57,9.68,1.0,10.8,3.9,14.11,True
1185,34.75,9.77,1.0,8.19,3.39,13.02,True
1186,29.99,9.43,1.0,18.73,5.43,17.43,False
1187,25.01,9.07,1.0,29.75,7.57,22.06,False
1188,36.82,9.92,1.0,3.62,2.51,11.1,True
1189,28.7,9.34,1.0,21.59,5.98,18.63,False
1190,26.44,9.17,1.0,26.59,6.95,20.73,False
1191,37.09,9.93,1.0,3.02,2.39,10.85,True
1192,24.87,9.06,1.0,30.07,7.63,22.19,False
1193,27.85,9.27,1.0,23.48,6.35,19.43,False
1194,37.64,9.97,1.0,1.79,2.15,10.33,True
1195,27.99,9.29,1.0,23.16,6.29,19.29,False
1196,34.22,9.73,1.0,9.37,3.62,13.51,True
1197,34.37,9.74,1.0,9.03,3.55,13.37,True
1198,29.92,9.42,1.0,18.89,5.46,17.5,False
1199,25.08,9.08,1.0,29.61,7.54,22.0,False
1200,36.08,9.86,1.0,5.25,2.82,11.78,False
1201,28.66,9.33,1.0,21.69,6.0,18.68,False
1202,34.3,9.74,1.0,9.18,3.58,13.43,True
1203,27.08,9.22,1.0,25.18,6.68,20.14,False
1204,33.45,9.68,1.0,11.07,3.95,14.22,False
1205,26.57,9.18,1.0,26.31,6.9,20.61,False
1206,26.46,9.18,1.0,26.55,6.95,20.71,False
1207,28.48,9.32,1.0,22.07,6.08,18.84,False
1208,37.26,9.95,1.0,2.65,2.32,10.69,True
1209,35.48,9.82,1.0,6.58,3.08,12.34,False
1210,27.05,9.22,1.0,25.24,6.69,20.17,False
1211,31.54,9.54,1.0,15.3,4.77,16.0,False
1212,37.6,9.97,1.0,1.88,2.17,10.37,True
1213,29.22,9.37,1.0,20.43,5.76,18.15,False
1214,24.27,9.02,1.0,31.4,7.88,22.75,False
1215,32.61,9.62,1.0,12.93,4.31,15.0,False
1216,35.39,9.81,1.0,6.77,3.12,12.42,False
1217,31.01,9.5,1.0,16.49,5.0,16.49,False
1218,33.22,9.66,1.0,11.58,4.05,14.44,False
1219,33.3,9.66,1.0,11.42,4.02,14.37,False
1220,27.94,9.28,1.0,23.28,6.31,19.34,False
1221,28.96,9.35,1.0,21.01,5.87,18.39,False
1222,34.38,9.74,1.0,9.01,3.55,13.36,True
1223,32.2,9.59,1.0,13.84,4.49,15.38,False
1224,27.71,9.26,1.0,23.79,6.41,19.56,False
1225,31.17,9.51,1.0,16.13,4.93,16.35,False
1226,37.6,9.97,1.0,1.88,2.17,10.37,True
1227,35.75,9.84,1.0,5.97,2.96,12.08,False
1228,37.2,9.94,1.0,2.78,2.34,10.75,True
1229,24.31,9.02,1.0,31.32,7.87,22.71,False
1230,24.64,9.05,1.0,30.59,7.73,22.41,False
1231,35.81,9.84,1.0,5.84,2.94,12.03,False
1232,28.26,9.3,1.0,22.56,6.17,19.04,False
1233,36.07,9.86,1.0,5.28,2.83,11.79,False
1234,32.11,9.58,1.0,14.04,4.52,15.47,False
1235,33.46,9.68,1.0,11.06,3.95,14.22,False
1236,31.94,9.57,1.0,14.42,4.6,15.63,False
1237,37.86,9.99,1.0,1.3,2.06,10.13,True
1238,32.05,9.57,1.0,14.18,4.55,15.53,False
1239,24.56,9.04,1.0,30.75,7.76,22.48,False
1240,44.67,17.33,0.19,18.09,8.51,-103.95,False
1241,42.52,14.96,0.45,12.58,6.41,-67.2,False
1242,43.93,16.51,0.28,16.2,7.79,-91.3,False
1243,43.92,16.5,0.28,16.16,7.78,-91.1,False
1244,42.68,15.13,0.43,12.98,6.56,-69.87,False
1245,44.74,17.4,0.18,18.27,8.58,-105.11,False
1246,44.65,17.3,0.19,18.04,8.49,-103.61,False
1247,43.1,15.6,0.38,14.06,6.98,-77.08,False
1248,43.25,15.76,0.36,14.44,7.12,-79.6,False
1249,45.47,18.2,0.09,20.14,9.29,-117.57,False
1250,43.34,15.87,0.35,14.69,7.21,-81.25,False
1251,42.16,14.56,0.49,11.65,6.06,-60.99,False
1252,44.1,16.7,0.26,16.63,7.95,-94.2,False
1253,43.09,15.58,0.38,14.03,6.96,-76.85,False
1254,44.58,17.22,0.2,17.86,8.42,-102.38,False
1255,44.46,17.09,0.21,17.54,8.3,-100.25,False
1256,43.68,16.23,0.31,15.54,7.54,-86.94,False
1257,45.93,18.7,0.03,21.31,9.74,-125.37,False
1258,44.12,16.72,0.25,16.68,7.97,-94.56,False
1259,44.54,17.18,0.2,17.74,8.38,-101.62,False
1260,44.27,16.88,0.24,17.06,8.12,-97.06,False
1261,44.54,17.18,0.2,17.75,8.38,-101.65,False
1262,44.31,16.92,0.23,17.15,8.15,-97.67,False
1263,44.37,16.99,0.22,17.31,8.21,-98.72,False
1264,42.25,14.66,0.48,11.88,6.15,-62.55,False
1265,45.5,18.23,0.09,20.21,9.32,-118.1,False
1266,42.65,15.1,0.43,12.91,6.54,-69.38,False
1267,44.19,16.8,0.24,16.86,8.04,-95.73,False
1268,43.55,16.1,0.32,15.22,7.42,-84.82,False
1269,45.6,18.34,0.07,20.46,9.41,-119.71,False
1270,42.2,14.61,0.49,11.77,6.1,-61.77,False
1271,45.84,18.6,0.04,21.07,9.65,-123.8,False
1272,43.56,16.1,0.32,15.24,7.42,-84.91,False
1273,44.02,16.6,0.27,16.4,7.87,-92.7,False
1274,44.29,16.9,0.23,17.1,8.13,-97.31,False
1275,44.8,17.47,0.17,18.43,8.64,-106.17,False
1276,43.98,16.56,0.27,16.3,7.83,-92.03,False
1277,45.65,18.4,0.07,20.6,9.47,-120.68,False
1278,45.81,18.57,0.05,20.99,9.62,-123.28,False
1279,44.47,17.1,0.21,17.56,8.31,-100.41,False
1280,45.13,17.82,0.13,19.26,8.95,-111.71,False
1281,43.71,16.27,0.3,15.63,7.57,-87.51,False
1282,44.35,16.97,0.23,17.26,8.19,-98.38,False
1283,43.54,16.08,0.32,15.19,7.4,-84.57,False
1284,42.94,15.42,0.4,13.66,6.82,-74.37,False
1285,44.78,17.44,0.17,18.35,8.61,-105.68,False
1286,46.07,18.86,0.02,21.67,9.87,-127.79,False
1287,42.77,15.23,0.42,13.21,6.65,-71.39,False
1288,45.68,18.43,0.06,20.67,9.49,-121.15,False
1289,44.95,17.63,0.15,18.8,8.78,-108.67,False
1290,46.09,18.88,0.01,21.72,9.89,-128.14,False
1291,44.33,16.95,0.23,17.21,8.17,-98.04,False
1292,45.95,18.72,0.03,21.36,9.76,-125.72,False
1293,44.88,17.55,0.16,18.61,8.71,-107.38,False
1294,43.96,16.54,0.27,16.25,7.81,-91.68,False
1295,43.5,16.04,0.33,15.09,7.37,-83.91,False
1296,44.52,17.15,0.21,17.69,8.36,-101.26,False
1297,42.98,15.47,0.39,13.76,6.86,-75.06,False
1298,46.14,18.94,0.01,21.85,9.94,-129.01,False
1299,44.02,16.61,0.27,16.42,7.88,-92.81,False
1300,45.07,17.76,0.14,19.1,8.89,-110.65,False
1301,43.18,15.68,0.37,14.26,7.05,-78.4,False
1302,43.86,16.43,0.29,16.0,7.71,-90.0,False
1303,43.14,15.64,0.37,14.15,7.01,-77.69,False
1304,43.35,15.87,0.35,14.69,7.21,-81.26,False
1305,45.61,18.35,0.07,20.49,9.43,-119.94,False
1306,44.83,17.5,0.17,18.49,8.66,-106.59,False
1307,43.29,15.8,0.36,14.53,7.16,-80.23,False
1308,44.28,16.9,0.23,17.09,8.13,-97.3,False
1309,42.94,15.42,0.4,13.66,6.82,-74.38,False
1310,45.85,18.61,0.04,21.1,9.66,-124.0,False
1311,45.74,18.5,0.06,20.83,9.55,-122.18,False
1312,44.79,17.46,0.17,18.4,8.63,-105.98,False
1313,45.97,18.75,0.03,21.42,9.78,-126.15,False
1314,42.8,15.26,0.42,13.28,6.68,-71.88,False
1315,45.58,18.32,0.08,20.42,9.4,-119.46,False
1316,43.68,16.24,0.31,15.55,7.54,-87.01,False
1317,46.18,18.98,0.0,21.95,9.98,-129.67,False
1318,45.13,17.83,0.13,19.27,8.96,-111.8,False
1319,44.84,17.51,0.17,18.52,8.67,-106.77,False
1320,42.21,14.62,0.49,11.79,6.11,-61.94,False
1321,43.63,16.18,0.31,15.42,7.49,-86.16,False
1322,43.73,16.29,0.3,15.67,7.59,-87.79,False
1323,43.76,16.32,0.3,15.74,7.62,-88.29,False
1324,42.85,15.32,0.41,13.41,6.73,-72.74,False
1325,43.25,15.76,0.36,14.44,7.12,-79.62,False
1326,42.34,14.77,0.47,12.12,6.24,-64.16,False
1327,44.26,16.87,0.24,17.03,8.11,-96.86,False
1328,45.05,17.73,0.14,19.04,8.87,-110.29,False
1329,43.29,15.8,0.36,14.54,7.16,-80.26,False
1330,43.31,15.83,0.35,14.6,7.18,-80.64,False
1331,43.37,15.89,0.35,14.75,7.24,-81.65,False
1332,42.25,14.66,0.48,11.88,6.15,-62.57,False
1333,45.47,18.2,0.09,20.13,9.29,-117.55,False
1334,44.96,17.64,0.15,18.82,8.79,-108.79,False
1335,45.18,17.88,0.12,19.39,9.01,-112.6,False
1336,44.8,17.46,0.17,18.41,8.63,-106.05,False
1337,42.86,15.34,0.41,13.45,6.74,-73.03,False
1338,44.44,17.06,0.22,17.48,8.28,-99.87,False
1339,44.24,16.85,0.24,16.98,8.09,-96.55,False
1340,44.82,17.48,0.17,18.46,8.65,-106.4,False
1341,43.09,15.59,0.38,14.05,6.97,-76.98,False
1342,42.52,14.96,0.45,12.57,6.41,-67.13,False
1343,45.37,18.09,0.1,19.87,9.19,-115.81,False
1344,44.29,16.9,0.23,17.11,8.14,-97.4,False
1345,44.73,17.38,0.18,18.23,8.56,-104.87,False
1346,43.09,15.59,0.38,14.04,6.97,-76.92,False
1347,45.41,18.14,0.1,19.98,9.23,-116.56,False
1348,45.36,18.07,0.1,19.84,9.18,-115.6,False
1349,42.93,15.41,0.4,13.62,6.81,-74.1,False
1350,43.5,16.03,0.33,15.08,7.36,-83.85,False
1351,44.04,16.63,0.26,16.46,7.89,-93.06,False
1352,43.81,16.38,0.29,15.89,7.67,-89.24,False
1353,42.53,14.97,0.45,12.59,6.42,-67.28,False
1354,45.24,17.95,0.12,19.54,9.06,-113.61,False
1355,45.99,18.77,0.03,21.45,9.79,-126.36,False
1356,45.61,18.35,0.07,20.48,9.42,-119.85,False
1357,43.15,15.65,0.37,14.19,7.02,-77.93,False
1358,43.72,16.28,0.3,15.65,7.58,-87.64,False
1359,42.1,14.5,0.5,11.51,6.0,-60.06,False
1360,44.37,16.99,0.22,17.31,8.21,-98.71,False
1361,42.43,14.87,0.46,12.35,6.32,-65.69,False
1362,42.22,14.63,0.49,11.8,6.11,-62.0,False
1363,42.83,15.3,0.41,13.38,6.71,-72.51,False
1364,42.73,15.19,0.42,13.11,6.61,-70.73,False
1365,43.65,16.2,0.31,15.46,7.51,-86.41,False
1366,43.0,15.49,0.39,13.81,6.88,-75.41,False
1367,42.24,14.65,0.48,11.86,6.14,-62.39,False
1368,44.76,17.42,0.18,18.32,8.6,-105.45,False
1369,45.73,18.48,0.06,20.8,9.54,-121.98,False
1370,42.96,15.45,0.39,13.71,6.84,-74.74,False
1371,43.65,16.2,0.31,15.46,7.51,-86.43,False
1372,45.08,17.77,0.14,19.14,8.91,-110.92,False
1373,43.76,16.32,0.3,15.74,7.61,-88.26,False
1374,42.73,15.19,0.42,13.11,6.61,-70.75,False
1375,42.65,15.1,0.43,12.9,6.53,-69.36,False
1376,44.25,16.86,0.24,17.02,8.1,-96.77,False
1377,42.24,14.65,0.48,11.86,6.14,-62.38,False
1378,45.96,18.74,0.03,21.38,9.77,-125.9,False
1379,43.38,15.91,0.34,14.79,7.25,-81.92,False
1380,44.04,16.63,0.26,16.48,7.9,-93.17,False
1381,43.18,15.69,0.37,14.28,7.06,-78.51,False
1382,42.79,15.26,0.42,13.26,6.67,-71.75,False
1383,44.48,17.12,0.21,17.61,8.33,-100.71,False
1384,44.49,17.12,0.21,17.62,8.33,-100.81,False
1385,44.47,17.1,0.21,17.57,8.31,-100.47,False
1386,43.0,15.49,0.39,13.81,6.88,-75.4,False
1387,43.24,15.75,0.36,14.42,7.11,-79.47,False
1388,42.7,15.16,0.43,13.04,6.59,-70.26,False
1389,45.18,17.88,0.12,19.39,9.0,-112.58,False
1390,44.92,17.59,0.16,18.71,8.75,-108.08,False
1391,46.11,18.9,0.01,21.77,9.91,-128.44,False
1392,45.6,18.34,0.07,20.47,9.42,-119.77,False
1393,42.18,14.59,0.49,11.71,6.08,-61.43,False
1394,46.15,18.95,0.01,21.88,9.95,-129.2,False
1395,42.9,15.38,0.4,13.55,6.78,-73.66,False
1396,45.37,18.09,0.1,19.88,9.19,-115.86,False
1397,43.76,16.32,0.3,15.74,7.62,-88.3,False
1398,43.51,16.04,0.33,15.1,7.37,-84.02,False
1399,42.21,14.62,0.49,11.79,6.11,-61.93,False
1400,45.09,17.79,0.13,19.17,8.92,-111.11,False
1401,42.22,14.63,0.49,11.81,6.12,-62.06,False
1402,45.25,17.95,0.12,19.56,9.07,-113.74,False
1403,42.62,15.07,0.44,12.84,6.51,-68.92,False
1404,44.58,17.22,0.2,17.85,8.42,-102.33,False
1405,46.19,18.99,0.0,21.98,9.99,-129.85,False
1406,42.77,15.24,0.42,13.22,6.66,-71.49,False
1407,43.35,15.87,0.35,14.7,7.22,-81.32,False
1408,44.26,16.87,0.24,17.03,8.11,-96.86,False
1409,42.28,14.7,0.48,11.96,6.18,-63.07,False
1410,43.52,16.06,0.33,15.13,7.38,-84.19,False
1411,42.92,15.4,0.4,13.59,6.8,-73.94,False
1412,44.6,17.24,0.2,17.89,8.44,-102.63,False
1413,44.54,17.18,0.2,17.75,8.38,-101.68,False
1414,44.58,17.22,0.2,17.85,8.42,-102.35,False
1415,44.04,16.62,0.26,16.46,7.89,-93.05,False
1416,44.54,17.18,0.2,17.75,8.38,-101.65,False
1417,45.61,18.36,0.07,20.5,9.43,-120.0,False
1418,44.76,17.41,0.18,18.3,8.59,-105.33,False
1419,42.2,14.61,0.49,11.76,6.1,-61.72,False
1420,44.31,16.93,0.23,17.17,8.16,-97.8,False
1421,43.16,15.66,0.37,14.22,7.04,-78.12,False
1422,45.0,17.68,0.15,18.93,8.83,-109.52,False
1423,45.09,17.78,0.14,19.16,8.92,-111.06,False
1424,45.08,17.77,0.14,19.14,8.91,-110.91,False
1425,45.71,18.46,0.06,20.73,9.52,-121.56,False
1426,45.38,18.1,0.1,19.9,9.2,-116.01,False
1427,42.29,14.71,0.48,11.98,6.18,-63.21,False
1428,43.45,15.98,0.34,14.96,7.32,-83.08,False
1429,43.46,15.99,0.33,14.98,7.32,-83.19,False
1430,43.84,16.41,0.29,15.95,7.7,-89.68,False
1431,42.23,14.64,0.48,11.83,6.13,-62.2,False
1432,45.08,17.77,0.14,19.14,8.91,-110.91,False
1433,43.04,15.53,0.39,13.91,6.92,-76.06,False
1434,43.12,15.62,0.38,14.11,7.0,-77.42,False
1435,44.23,16.84,0.24,16.96,8.08,-96.41,False
1436,43.36,15.88,0.35,14.73,7.23,-81.54,False
1437,42.89,15.36,0.4,13.52,6.77,-73.45,False
1438,44.98,17.66,0.15,18.88,8.81,-109.21,False
1439,46.18,18.97,0.0,21.94,9.98,-129.58,False
1440,43.93,16.51,0.28,16.18,7.78,-91.19,False
1441,45.41,18.13,0.1,19.98,9.23,-116.53,False
1442,43.99,16.58,0.27,16.35,7.85,-92.31,False
1443,43.64,16.19,0.31,15.44,7.5,-86.29,False
1444,45.45,18.18,0.09,20.08,9.27,-117.17,False
1445,43.71,16.27,0.3,15.63,7.57,-87.53,False
1446,44.95,17.63,0.15,18.8,8.78,-108.64,False
1447,42.86,15.33,0.41,13.45,6.74,-72.97,False
1448,43.39,15.91,0.34,14.8,7.26,-81.99,False
1449,43.91,16.48,0.28,16.13,7.76,-90.85,False
1450,45.64,18.39,0.07,20.57,9.46,-120.49,False
1451,45.0,17.68,0.15,18.92,8.83,-109.46,False
1452,42.12,14.52,0.5,11.56,6.02,-60.39,False
1453,43.88,16.45,0.28,16.05,7.73,-90.33,False
1454,43.11,15.6,0.38,14.08,6.98,-77.19,False
1455,44.51,17.15,0.21,17.68,8.35,-101.19,False
1456,42.65,15.1,0.43,12.91,6.54,-69.38,False
1457,44.03,16.62,0.26,16.45,7.89,-93.03,False
1458,42.85,15.32,0.41,13.42,6.73,-72.81,False
1459,42.91,15.39,0.4,13.57,6.79,-73.82,False
1460,43.11,15.61,0.38,14.09,6.99,-77.25,False
1461,44.07,16.67,0.26,16.55,7.92,-93.68,False
1462,44.47,17.1,0.21,17.58,8.31,-100.51,False
1463,42.18,14.59,0.49,11.7,6.08,-61.33,False
1464,45.24,17.95,0.12,19.54,9.06,-113.59,False
1465,43.85,16.42,0.29,15.99,7.71,-89.92,False
1466,43.55,16.09,0.32,15.2,7.41,-84.7,False
1467,43.41,15.93,0.34,14.84,7.27,-82.28,False
1468,44.85,17.51,0.17,18.53,8.68,-106.87,False
1469,43.43,15.96,0.34,14.91,7.3,-82.75,False
1470,44.18,16.78,0.25,16.81,8.02,-95.43,False
