,nuc,aexp,ns,age,asexp,la,target
997,15.96,2.16,1.0,161.41,0.85,11.98,True
998,12.37,4.22,1.0,187.71,0.6,10.19,True
999,7.11,7.22,1.0,226.2,0.22,7.56,True
1000,11.21,4.88,1.0,196.19,0.52,9.61,True
1001,11.21,4.88,1.0,196.21,0.52,9.61,True
1002,4.06,8.97,1.0,248.59,0.0,6.03,True
1003,5.11,8.37,1.0,240.88,0.08,6.55,True
1004,5.5,8.14,1.0,238.0,0.11,6.75,True
1005,17.1,1.52,1.0,153.12,0.94,12.55,True
1006,17.72,1.16,1.0,148.53,0.98,12.86,True
1007,13.82,3.39,1.0,177.12,0.7,10.91,True
1008,15.03,2.7,1.0,168.25,0.79,11.51,True
1009,7.74,6.86,1.0,221.59,0.27,7.87,True
1010,8.83,6.24,1.0,213.62,0.35,8.42,True
1011,14.62,2.93,1.0,171.26,0.76,11.31,True
1012,10.4,5.34,1.0,202.16,0.46,9.2,True
1013,4.71,8.59,1.0,243.77,0.05,6.36,True
1014,13.75,3.43,1.0,177.58,0.7,10.88,True
1015,11.54,4.69,1.0,193.83,0.54,9.77,True
1016,8.65,6.34,1.0,214.94,0.33,8.33,True
1017,12.37,4.22,1.0,187.72,0.6,10.19,True
1018,14.97,2.73,1.0,168.7,0.78,11.48,True
1019,13.2,3.74,1.0,181.64,0.66,10.6,True
1020,5.48,8.15,1.0,238.16,0.11,6.74,True
1021,6.47,7.59,1.0,230.89,0.18,7.24,True
1022,16.69,1.75,1.0,156.07,0.91,12.35,True
1023,6.12,7.79,1.0,233.49,0.15,7.06,True
1024,9.21,6.02,1.0,210.85,0.37,8.61,True
1025,14.98,2.72,1.0,168.59,0.78,11.49,True
1026,10.51,5.28,1.0,201.31,0.47,9.26,True
1027,7.24,7.15,1.0,225.31,0.23,7.62,True
1028,4.24,8.86,1.0,247.23,0.02,6.12,True
1029,9.88,5.64,1.0,205.96,0.42,8.94,True
1030,13.06,3.82,1.0,182.67,0.65,10.53,True
1031,9.76,5.71,1.0,206.84,0.41,8.88,True
1032,6.72,7.44,1.0,229.06,0.19,7.36,True
1033,17.67,1.19,1.0,148.93,0.98,12.83,True
1034,5.54,8.12,1.0,237.7,0.11,6.77,True
1035,6.76,7.42,1.0,228.81,0.2,7.38,True
1036,13.64,3.49,1.0,178.42,0.69,10.82,True
1037,17.93,1.04,1.0,146.99,1.0,12.97,True
1038,9.18,6.04,1.0,211.09,0.37,8.59,True
1039,4.33,8.81,1.0,246.59,0.02,6.16,True
1040,6.77,7.42,1.0,228.72,0.2,7.38,True
1041,9.65,5.77,1.0,207.65,0.4,8.82,True
1042,12.24,4.29,1.0,188.65,0.59,10.12,True
1043,10.91,5.05,1.0,198.39,0.49,9.46,True
1044,4.9,8.48,1.0,242.38,0.06,6.45,True
1045,16.19,2.03,1.0,159.73,0.87,12.1,True
1046,11.74,4.58,1.0,192.35,0.55,9.87,True
1047,7.07,7.25,1.0,226.52,0.22,7.54,True
1048,13.25,3.71,1.0,181.27,0.66,10.63,True
1049,10.57,5.25,1.0,200.93,0.47,9.28,True
1050,11.77,4.56,1.0,192.1,0.56,9.89,True
1051,17.85,1.08,1.0,147.57,0.99,12.93,True
1052,17.51,1.28,1.0,150.08,0.97,12.76,True
1053,8.27,6.56,1.0,217.74,0.3,8.13,True
1054,6.56,7.53,1.0,230.23,0.18,7.28,True
1055,10.09,5.52,1.0,204.38,0.44,9.05,True
1056,6.94,7.32,1.0,227.49,0.21,7.47,True
1057,15.28,2.56,1.0,166.45,0.81,11.64,True
1058,4.01,8.99,1.0,248.93,0.0,6.0,True
1059,5.03,8.41,1.0,241.47,0.07,6.51,True
1060,14.22,3.16,1.0,174.15,0.73,11.11,True
1061,6.51,7.56,1.0,230.61,0.18,7.26,True
1062,7.84,6.8,1.0,220.85,0.27,7.92,True
1063,10.65,5.2,1.0,200.29,0.48,9.33,True
1064,5.82,7.96,1.0,235.68,0.13,6.91,True
1065,15.77,2.28,1.0,162.86,0.84,11.88,True
1066,11.64,4.64,1.0,193.07,0.55,9.82,True
1067,17.98,1.01,1.0,146.61,1.0,12.99,True
1068,9.75,5.71,1.0,206.87,0.41,8.88,True
1069,5.03,8.41,1.0,241.45,0.07,6.52,True
1070,10.46,5.31,1.0,201.69,0.46,9.23,True
1071,8.49,6.43,1.0,216.09,0.32,8.25,True
1072,5.99,7.86,1.0,234.44,0.14,6.99,True
1073,14.53,2.99,1.0,171.94,0.75,11.26,True
1074,6.44,7.6,1.0,231.1,0.17,7.22,True
1075,11.98,4.44,1.0,190.59,0.57,9.99,True
1076,5.07,8.39,1.0,241.18,0.08,6.53,True
1077,16.28,1.98,1.0,159.08,0.88,12.14,True
1078,5.95,7.88,1.0,234.7,0.14,6.98,True
1079,15.64,2.35,1.0,163.76,0.83,11.82,True
1080,9.32,5.96,1.0,210.04,0.38,8.66,True
1081,8.1,6.66,1.0,218.97,0.29,8.05,True
1082,13.5,3.57,1.0,179.44,0.68,10.75,True
1083,12.39,4.2,1.0,187.55,0.6,10.2,True
1084,7.05,7.25,1.0,226.64,0.22,7.53,True
1085,14.97,2.73,1.0,168.66,0.78,11.49,True
1086,16.02,2.13,1.0,161.01,0.86,12.01,True
1087,17.37,1.36,1.0,151.12,0.95,12.68,True
1088,7.84,6.81,1.0,220.89,0.27,7.92,True
1089,5.89,7.92,1.0,235.19,0.13,6.94,True
1090,5.39,8.21,1.0,238.85,0.1,6.69,True
1091,10.48,5.29,1.0,201.53,0.46,9.24,True
1092,7.58,6.96,1.0,222.81,0.26,7.79,True
1093,16.44,1.89,1.0,157.92,0.89,12.22,True
1094,17.93,1.04,1.0,146.99,1.0,12.97,True
1095,7.22,7.16,1.0,225.44,0.23,7.61,True
1096,5.38,8.21,1.0,238.9,0.1,6.69,True
1097,16.9,1.63,1.0,154.55,0.92,12.45,True
1098,14.44,3.03,1.0,172.56,0.75,11.22,True
1099,13.85,3.37,1.0,176.86,0.7,10.93,True
1100,16.58,1.81,1.0,156.88,0.9,12.29,True
1101,6.71,7.45,1.0,229.19,0.19,7.35,True
1102,4.89,8.49,1.0,242.52,0.06,6.44,True
1103,13.37,3.65,1.0,180.4,0.67,10.68,True
1104,4.24,8.86,1.0,247.27,0.02,6.12,True
1105,5.12,8.36,1.0,240.82,0.08,6.56,True
1106,12.49,4.15,1.0,186.87,0.61,10.24,True
1107,15.97,2.16,1.0,161.37,0.85,11.98,True
1108,12.26,4.28,1.0,188.53,0.59,10.13,True
1109,13.34,3.66,1.0,180.63,0.67,10.67,True
1110,13.25,3.71,1.0,181.27,0.66,10.63,True
1111,15.33,2.52,1.0,166.02,0.81,11.67,True
1112,4.7,8.6,1.0,243.87,0.05,6.35,True
1113,6.94,7.32,1.0,227.48,0.21,7.47,True
1114,5.93,7.9,1.0,234.88,0.14,6.96,True
1115,5.21,8.31,1.0,240.16,0.09,6.6,True
1116,8.7,6.31,1.0,214.58,0.34,8.35,True
1117,7.16,7.2,1.0,225.89,0.23,7.58,True
1118,8.26,6.57,1.0,217.81,0.3,8.13,True
1119,14.18,3.18,1.0,174.44,0.73,11.09,True
1120,11.24,4.86,1.0,196.0,0.52,9.62,True
1121,16.77,1.7,1.0,155.5,0.91,12.39,True
1122,10.07,5.53,1.0,204.58,0.43,9.03,True
1123,12.87,3.93,1.0,184.07,0.63,10.43,True
1124,12.93,3.9,1.0,183.61,0.64,10.47,True
1125,13.29,3.69,1.0,180.99,0.66,10.64,True
1126,14.78,2.84,1.0,170.08,0.77,11.39,True
1127,9.83,5.67,1.0,206.29,0.42,8.92,True
1128,4.59,8.66,1.0,244.65,0.04,6.3,True
1129,12.71,4.03,1.0,185.26,0.62,10.35,True
1130,14.55,2.97,1.0,171.78,0.75,11.27,True
1131,10.1,5.51,1.0,204.32,0.44,9.05,True
1132,17.53,1.27,1.0,149.92,0.97,12.77,True
1133,14.53,2.98,1.0,171.89,0.75,11.27,True
1134,4.69,8.61,1.0,243.96,0.05,6.34,True
1135,11.35,4.8,1.0,195.21,0.52,9.67,True
1136,4.46,8.74,1.0,245.61,0.03,6.23,True
1137,17.93,1.04,1.0,147.0,1.0,12.97,True
1138,8.92,6.19,1.0,212.98,0.35,8.46,True
1139,16.04,2.12,1.0,160.86,0.86,12.02,True
1140,13.98,3.3,1.0,175.96,0.71,10.99,True
1141,17.56,1.25,1.0,149.69,0.97,12.78,True
1142,13.54,3.55,1.0,179.17,0.68,10.77,True
1143,15.9,2.2,1.0,161.85,0.85,11.95,True
1144,7.98,9.0,0.09,242.48,0.91,1.47,True
1145,7.68,9.0,0.16,242.98,0.84,1.82,True
1146,7.68,9.0,0.16,242.98,0.84,1.82,True
1147,7.67,9.0,0.17,243.0,0.83,1.83,True
1148,7.21,9.0,0.27,243.75,0.73,2.36,True
1149,6.49,9.0,0.43,244.92,0.57,3.17,True
1150,6.95,9.0,0.33,244.17,0.67,2.65,True
1151,6.39,9.0,0.46,245.08,0.54,3.28,True
1152,7.91,9.0,0.11,242.6,0.89,1.56,True
1153,6.97,9.0,0.33,244.14,0.67,2.63,True
1154,7.96,9.0,0.1,242.52,0.9,1.5,True
1155,7.54,9.0,0.2,243.21,0.8,1.98,True
1156,7.82,9.0,0.13,242.75,0.87,1.66,True
1157,7.94,9.0,0.1,242.55,0.9,1.52,True
1158,6.97,9.0,0.32,244.13,0.68,2.62,True
1159,6.42,9.0,0.45,245.05,0.55,3.25,True
1160,6.77,9.0,0.37,244.47,0.63,2.85,True
1161,6.6,9.0,0.41,244.74,0.59,3.04,True
1162,7.49,9.0,0.21,243.29,0.79,2.03,True
1163,6.33,9.0,0.47,245.19,0.53,3.35,True
1164,7.37,9.0,0.23,243.49,0.77,2.17,True
1165,6.76,9.0,0.37,244.48,0.63,2.86,True
1166,6.49,9.0,0.43,244.92,0.57,3.17,True
1167,7.46,9.0,0.21,243.33,0.79,2.07,True
1168,8.3,9.0,0.02,241.96,0.98,1.11,True
1169,7.91,9.0,0.11,242.6,0.89,1.56,True
1170,7.11,9.0,0.29,243.9,0.71,2.46,True
1171,6.82,9.0,0.36,244.38,0.64,2.79,True
1172,7.88,9.0,0.12,242.64,0.88,1.59,True
1173,7.64,9.0,0.17,243.05,0.83,1.87,True
1174,6.49,9.0,0.43,244.93,0.57,3.17,True
1175,7.19,9.0,0.27,243.78,0.73,2.37,True
1176,8.34,9.0,0.01,241.9,0.99,1.07,True
1177,7.98,9.0,0.1,242.49,0.9,1.48,True
1178,7.52,9.0,0.2,243.25,0.8,2.01,True
1179,8.36,9.0,0.01,241.87,0.99,1.05,True
1180,7.38,9.0,0.23,243.47,0.77,2.16,True
1181,7.66,9.0,0.17,243.01,0.83,1.84,True
1182,6.53,9.0,0.42,244.85,0.58,3.12,True
1183,7.94,9.0,0.11,242.56,0.89,1.53,True
1184,7.24,9.0,0.26,243.7,0.74,2.32,True
1185,7.82,9.0,0.13,242.76,0.87,1.66,True
1186,7.29,9.0,0.25,243.62,0.75,2.26,True
1187,6.29,9.0,0.48,245.26,0.52,3.4,True
1188,8.03,9.0,0.08,242.41,0.92,1.42,True
1189,7.12,9.0,0.29,243.89,0.71,2.45,True
1190,7.53,9.0,0.2,243.23,0.8,1.99,True
1191,6.92,9.0,0.34,244.23,0.66,2.68,True
1192,6.76,9.0,0.37,244.48,0.63,2.86,True
1193,8.17,9.0,0.05,242.17,0.95,1.26,True
1194,8.38,9.0,0.0,241.83,1.0,1.02,True
1195,7.43,9.0,0.22,243.39,0.78,2.1,True
1196,7.82,9.0,0.13,242.75,0.87,1.66,True
1197,7.65,9.0,0.17,243.02,0.83,1.85,True
1198,6.93,9.0,0.33,244.21,0.67,2.67,True
1199,7.61,9.0,0.18,243.09,0.82,1.9,True
1200,7.76,9.0,0.15,242.85,0.85,1.73,True
1201,6.37,9.0,0.46,245.12,0.54,3.31,True
1202,6.21,9.0,0.5,245.38,0.5,3.49,True
1203,7.32,9.0,0.25,243.57,0.75,2.23,True
1204,8.2,9.0,0.04,242.12,0.96,1.22,True
1205,6.63,9.0,0.4,244.7,0.6,3.01,True
1206,7.53,9.0,0.2,243.23,0.8,1.99,True
1207,7.77,9.0,0.14,242.83,0.86,1.71,True
1208,6.36,9.0,0.46,245.14,0.54,3.32,True
1209,8.22,9.0,0.04,242.1,0.96,1.21,True
1210,7.0,9.0,0.32,244.09,0.68,2.59,True
1211,7.33,9.0,0.24,243.55,0.76,2.22,True
1212,7.35,9.0,0.24,243.51,0.76,2.19,True
1213,6.24,9.0,0.49,245.34,0.51,3.46,True
1214,7.02,9.0,0.31,244.07,0.69,2.57,True
1215,6.66,9.0,0.39,244.64,0.61,2.97,True
1216,7.66,9.0,0.17,243.01,0.83,1.84,True
1217,6.51,9.0,0.43,244.89,0.57,3.14,True
1218,7.13,9.0,0.29,243.87,0.71,2.44,True
1219,6.26,9.0,0.49,245.31,0.51,3.44,True
1220,7.57,9.0,0.19,243.16,0.81,1.94,True
1221,7.92,9.0,0.11,242.58,0.89,1.54,True
1222,8.17,9.0,0.05,242.18,0.95,1.27,True
1223,7.53,9.0,0.2,243.23,0.8,1.99,True
1224,6.49,9.0,0.43,244.92,0.57,3.17,True
1225,7.18,9.0,0.28,243.8,0.72,2.39,True
1226,6.93,9.0,0.33,244.2,0.67,2.67,True
1227,8.08,9.0,0.07,242.32,0.93,1.36,True
1228,6.8,9.0,0.36,244.41,0.64,2.81,True
1229,8.27,9.0,0.03,242.01,0.97,1.14,True
1230,8.27,9.0,0.03,242.01,0.97,1.15,True
1231,7.06,9.0,0.3,243.99,0.7,2.52,True
1232,8.07,9.0,0.07,242.33,0.93,1.37,True
1233,7.07,9.0,0.3,243.98,0.7,2.52,True
1234,7.62,9.0,0.18,243.08,0.82,1.89,True
1235,7.64,9.0,0.17,243.04,0.83,1.86,True
1236,7.05,9.0,0.31,244.0,0.69,2.53,True
1237,6.96,9.0,0.33,244.16,0.67,2.64,True
1238,7.23,9.0,0.26,243.71,0.74,2.32,True
1239,7.06,9.0,0.3,243.99,0.7,2.52,True
1240,7.92,9.0,0.11,242.59,0.89,1.55,True
1241,6.43,9.0,0.45,245.02,0.55,3.24,True
1242,7.8,9.0,0.14,242.79,0.86,1.68,True
1243,7.11,9.0,0.29,243.91,0.71,2.47,True
1244,6.77,9.0,0.37,244.47,0.63,2.85,True
1245,7.78,9.0,0.14,242.82,0.86,1.71,True
1246,7.6,9.0,0.18,243.11,0.82,1.91,True
1247,8.35,9.0,0.01,241.88,0.99,1.06,True
1248,8.14,9.0,0.06,242.23,0.94,1.3,True
1249,8.26,9.0,0.03,242.03,0.97,1.16,True
1250,6.94,9.0,0.33,244.19,0.67,2.66,True
1251,7.69,9.0,0.16,242.96,0.84,1.8,True
1252,7.77,9.0,0.14,242.84,0.86,1.72,True
1253,7.52,9.0,0.2,243.24,0.8,2.0,True
1254,6.71,9.0,0.38,244.57,0.62,2.92,True
1255,8.19,9.0,0.05,242.15,0.95,1.24,True
1256,6.61,9.0,0.41,244.73,0.59,3.03,True
1257,7.92,9.0,0.11,242.59,0.89,1.55,True
1258,8.07,9.0,0.07,242.34,0.93,1.37,True
1259,8.08,9.0,0.07,242.32,0.93,1.36,True
1260,6.34,9.0,0.47,245.18,0.53,3.34,True
1261,7.68,9.0,0.16,242.98,0.84,1.82,True
1262,7.08,9.0,0.3,243.95,0.7,2.49,True
1263,7.3,9.0,0.25,243.6,0.75,2.25,True
1264,7.72,9.0,0.15,242.91,0.85,1.77,True
1265,7.72,9.0,0.15,242.91,0.85,1.77,True
1266,6.68,9.0,0.39,244.62,0.61,2.96,True
1267,6.24,9.0,0.49,245.33,0.51,3.45,True
1268,6.4,9.0,0.45,245.07,0.55,3.27,True
1269,6.84,9.0,0.35,244.35,0.65,2.77,True
1270,6.93,9.0,0.33,244.2,0.67,2.67,True
1271,7.14,9.0,0.29,243.87,0.71,2.44,True
1272,6.62,9.0,0.4,244.71,0.6,3.02,True
1273,6.56,9.0,0.42,244.82,0.58,3.09,True
1274,8.33,9.0,0.02,241.92,0.98,1.08,True
1275,7.67,9.0,0.17,243.0,0.83,1.83,True
1276,6.95,9.0,0.33,244.17,0.67,2.64,True
1277,6.91,9.0,0.34,244.23,0.66,2.69,True
1278,6.28,9.0,0.48,245.27,0.52,3.41,True
1279,6.54,9.0,0.42,244.84,0.58,3.11,True
1280,7.51,9.0,0.2,243.26,0.8,2.01,True
1281,8.19,9.0,0.05,242.15,0.95,1.24,True
1282,7.25,9.0,0.26,243.68,0.74,2.31,True
1283,8.32,9.0,0.02,241.93,0.98,1.09,True
1284,7.51,9.0,0.2,243.26,0.8,2.01,True
1285,6.21,9.0,0.5,245.38,0.5,3.49,True
1286,7.69,9.0,0.16,242.96,0.84,1.8,True
1287,8.25,9.0,0.03,242.04,0.97,1.17,True
1288,8.09,9.0,0.07,242.31,0.93,1.36,True
1289,6.71,9.0,0.38,244.57,0.62,2.92,True
1290,6.46,9.0,0.44,244.97,0.56,3.2,True
1291,7.25,9.0,0.26,243.68,0.74,2.3,True
1292,8.37,9.0,0.01,241.85,0.99,1.03,True
1293,8.01,9.0,0.09,242.44,0.91,1.45,True
1294,6.89,9.0,0.34,244.28,0.66,2.72,True
1295,6.22,9.0,0.5,245.37,0.5,3.48,True
1296,7.15,9.0,0.28,243.85,0.72,2.42,True
1297,8.27,9.0,0.03,242.01,0.97,1.14,True
1298,7.03,9.0,0.31,244.04,0.69,2.55,True
1299,7.15,9.0,0.29,243.85,0.71,2.43,True
1300,7.65,9.0,0.17,243.02,0.83,1.85,True
1301,7.18,9.0,0.28,243.8,0.72,2.39,True
1302,7.06,9.0,0.3,244.0,0.7,2.52,True
1303,7.04,9.0,0.31,244.02,0.69,2.54,True
1304,7.86,9.0,0.12,242.69,0.88,1.62,True
1305,7.4,9.0,0.23,243.44,0.77,2.14,True
1306,6.61,9.0,0.41,244.73,0.59,3.04,True
1307,7.42,9.0,0.22,243.4,0.78,2.11,True
1308,8.1,9.0,0.07,242.29,0.93,1.34,True
1309,7.26,9.0,0.26,243.66,0.74,2.29,True
1310,8.04,9.0,0.08,242.4,0.92,1.41,True
1311,6.65,9.0,0.4,244.66,0.6,2.99,True
1312,7.17,9.0,0.28,243.81,0.72,2.39,True
1313,8.05,9.0,0.08,242.37,0.92,1.4,True
1314,7.29,9.0,0.25,243.62,0.75,2.26,True
1315,7.91,9.0,0.11,242.6,0.89,1.56,True
1316,7.77,9.0,0.14,242.83,0.86,1.72,True
1317,7.82,9.0,0.13,242.75,0.87,1.66,True
1318,7.35,9.0,0.24,243.52,0.76,2.19,True
1319,6.21,9.0,0.5,245.39,0.5,3.49,True
1320,7.91,9.0,0.11,242.61,0.89,1.56,True
1321,6.96,9.0,0.33,244.15,0.67,2.64,True
1322,8.23,9.0,0.04,242.08,0.96,1.19,True
1323,7.84,9.0,0.13,242.71,0.87,1.63,True
1324,6.55,9.0,0.42,244.82,0.58,3.1,True
1325,7.55,9.0,0.19,243.19,0.81,1.97,True
1326,7.92,9.0,0.11,242.58,0.89,1.54,True
1327,6.39,9.0,0.46,245.09,0.54,3.28,True
1328,6.47,9.0,0.44,244.96,0.56,3.2,True
1329,6.59,9.0,0.41,244.76,0.59,3.06,True
1330,7.39,9.0,0.23,243.45,0.77,2.15,True
1331,6.99,9.0,0.32,244.11,0.68,2.6,True
1332,7.43,9.0,0.22,243.39,0.78,2.1,True
1333,7.17,9.0,0.28,243.82,0.72,2.4,True
1334,7.81,9.0,0.13,242.77,0.87,1.67,True
1335,6.81,9.0,0.36,244.41,0.64,2.81,True
1336,7.6,9.0,0.18,243.11,0.82,1.91,True
1337,8.38,9.0,0.01,241.84,0.99,1.03,True
1338,7.06,9.0,0.3,243.99,0.7,2.52,True
1339,8.11,9.0,0.07,242.28,0.93,1.33,True
1340,6.45,9.0,0.44,245.0,0.56,3.22,True
1341,6.38,9.0,0.46,245.1,0.54,3.29,True
1342,6.44,9.0,0.45,245.01,0.55,3.23,True
1343,6.6,9.0,0.41,244.74,0.59,3.04,True
1344,7.5,9.0,0.21,243.28,0.79,2.03,True
1345,6.52,9.0,0.43,244.88,0.57,3.14,True
1346,7.0,9.0,0.32,244.1,0.68,2.6,True
1347,8.33,9.0,0.02,241.92,0.98,1.08,True
1348,7.94,9.0,0.11,242.56,0.89,1.53,True
1349,7.0,9.0,0.32,244.09,0.68,2.59,True
1350,6.92,9.0,0.34,244.23,0.66,2.69,True
1351,8.14,9.0,0.06,242.22,0.94,1.29,True
1352,8.18,9.0,0.05,242.15,0.95,1.24,True
1353,8.19,9.0,0.05,242.14,0.95,1.24,True
1354,8.24,9.0,0.04,242.06,0.96,1.18,True
1355,7.87,9.0,0.12,242.67,0.88,1.6,True
1356,7.65,9.0,0.17,243.04,0.83,1.86,True
1357,6.57,9.0,0.42,244.79,0.58,3.08,True
1358,7.57,9.0,0.19,243.16,0.81,1.94,True
1359,6.59,9.0,0.41,244.76,0.59,3.05,True
1360,7.38,9.0,0.23,243.47,0.77,2.16,True
1361,7.93,9.0,0.11,242.57,0.89,1.53,True
1362,6.95,9.0,0.33,244.17,0.67,2.65,True
1363,6.27,9.0,0.48,245.28,0.52,3.42,True
1364,6.89,9.0,0.34,244.27,0.66,2.72,True
1365,6.6,9.0,0.41,244.74,0.59,3.04,True
1366,6.43,9.0,0.45,245.03,0.55,3.24,True
1367,8.37,9.0,0.01,241.85,0.99,1.03,True
1368,6.38,9.0,0.46,245.1,0.54,3.29,True
1369,6.23,9.0,0.49,245.35,0.51,3.47,True
1370,6.77,9.0,0.37,244.47,0.63,2.86,True
1371,7.03,9.0,0.31,244.05,0.69,2.56,True
1372,8.36,9.0,0.01,241.86,0.99,1.04,True
1373,8.37,9.0,0.01,241.84,0.99,1.03,True
1374,8.22,9.0,0.04,242.1,0.96,1.21,True
1375,7.3,9.0,0.25,243.6,0.75,2.25,True
1376,7.96,9.0,0.1,242.51,0.9,1.5,True
1377,7.73,9.0,0.15,242.9,0.85,1.76,True
1378,8.19,9.0,0.05,242.15,0.95,1.24,True
1379,7.42,9.0,0.22,243.4,0.78,2.11,True
1380,6.45,9.0,0.44,245.0,0.56,3.22,True
1381,7.39,9.0,0.23,243.46,0.77,2.15,True
1382,6.62,9.0,0.4,244.71,0.6,3.02,True
1383,7.96,9.0,0.1,242.52,0.9,1.5,True
1384,7.68,9.0,0.16,242.98,0.84,1.82,True
1385,7.61,9.0,0.18,243.09,0.82,1.9,True
1386,6.76,9.0,0.37,244.48,0.63,2.86,True
1387,8.31,9.0,0.02,241.95,0.98,1.1,True
1388,7.49,9.0,0.21,243.3,0.79,2.04,True
1389,6.32,9.0,0.47,245.2,0.53,3.36,True
1390,7.16,9.0,0.28,243.84,0.72,2.41,True
1391,6.76,9.0,0.37,244.48,0.63,2.86,True
1392,8.3,9.0,0.02,241.96,0.98,1.11,True
1393,8.0,9.0,0.09,242.45,0.91,1.45,True
1394,7.86,9.0,0.12,242.69,0.88,1.62,True
1395,7.47,9.0,0.21,243.32,0.79,2.05,True
1396,6.74,9.0,0.38,244.52,0.62,2.89,True
1397,6.48,9.0,0.44,244.94,0.56,3.18,True
1398,7.14,9.0,0.29,243.86,0.71,2.43,True
1399,7.61,9.0,0.18,243.09,0.82,1.9,True
1400,8.35,9.0,0.01,241.88,0.99,1.06,True
1401,6.64,9.0,0.4,244.68,0.6,3.0,True
1402,6.38,9.0,0.46,245.1,0.54,3.29,True
1403,6.95,9.0,0.33,244.17,0.67,2.65,True
1404,7.15,9.0,0.28,243.84,0.72,2.42,True
1405,6.27,9.0,0.48,245.28,0.52,3.42,True
1406,7.05,9.0,0.31,244.01,0.69,2.53,True
1407,6.81,9.0,0.36,244.4,0.64,2.8,True
1408,6.59,9.0,0.41,244.76,0.59,3.05,True
1409,7.02,9.0,0.31,244.07,0.69,2.57,True
1410,6.21,9.0,0.5,245.38,0.5,3.48,True
1411,7.21,9.0,0.27,243.75,0.73,2.35,True
1412,7.94,9.0,0.1,242.55,0.9,1.52,True
1413,6.49,9.0,0.43,244.92,0.57,3.17,True
1414,7.49,9.0,0.21,243.29,0.79,2.03,True
1415,7.42,9.0,0.22,243.4,0.78,2.11,True
1416,6.59,9.0,0.41,244.77,0.59,3.06,True
1417,8.03,9.0,0.08,242.41,0.92,1.42,True
1418,6.9,9.0,0.34,244.25,0.66,2.7,True
1419,7.94,9.0,0.11,242.56,0.89,1.53,True
1420,7.02,9.0,0.31,244.06,0.69,2.57,True
1421,7.08,9.0,0.3,243.96,0.7,2.5,True
1422,6.99,9.0,0.32,244.11,0.68,2.6,True
1423,7.0,9.0,0.32,244.08,0.68,2.59,True
1424,6.84,9.0,0.36,244.36,0.64,2.78,True
1425,7.72,9.0,0.15,242.91,0.85,1.77,True
1426,7.25,9.0,0.26,243.67,0.74,2.3,True
1427,7.92,9.0,0.11,242.58,0.89,1.54,True
1428,7.7,9.0,0.16,242.95,0.84,1.8,True
1429,6.57,9.0,0.42,244.79,0.58,3.08,True
1430,7.55,9.0,0.19,243.18,0.81,1.96,True
1431,6.55,9.0,0.42,244.84,0.58,3.11,True
1432,6.56,9.0,0.42,244.81,0.58,3.09,True
1433,6.61,9.0,0.41,244.74,0.59,3.04,True
1434,8.34,9.0,0.01,241.9,0.99,1.07,True
1435,8.01,9.0,0.09,242.44,0.91,1.45,True
1436,6.51,9.0,0.43,244.89,0.57,3.15,True
1437,6.99,9.0,0.32,244.1,0.68,2.6,True
1438,6.59,9.0,0.41,244.76,0.59,3.05,True
1439,8.33,9.0,0.02,241.91,0.98,1.08,True
1440,7.91,9.0,0.11,242.6,0.89,1.56,True
1441,7.27,9.0,0.26,243.65,0.74,2.29,True
1442,7.46,9.0,0.21,243.34,0.79,2.07,True
1443,6.8,9.0,0.36,244.41,0.64,2.82,True
1444,8.15,9.0,0.06,242.21,0.94,1.28,True
1445,6.66,9.0,0.4,244.65,0.6,2.98,True
1446,6.72,9.0,0.38,244.56,0.62,2.91,True
1447,8.21,9.0,0.04,242.12,0.96,1.22,True
1448,8.0,9.0,0.09,242.45,0.91,1.45,True
1449,7.65,9.0,0.17,243.02,0.83,1.85,True
1450,7.51,9.0,0.2,243.26,0.8,2.02,True
1451,8.11,9.0,0.07,242.28,0.93,1.33,True
1452,8.31,9.0,0.02,241.95,0.98,1.1,True
1453,6.73,9.0,0.38,244.53,0.62,2.9,True
1454,6.51,9.0,0.43,244.89,0.57,3.15,True
1455,7.04,9.0,0.31,244.02,0.69,2.54,True
1456,6.65,9.0,0.4,244.67,0.6,2.99,True
1457,8.08,9.0,0.07,242.32,0.93,1.36,True
1458,7.29,9.0,0.25,243.62,0.75,2.26,True
1459,6.5,9.0,0.43,244.91,0.57,3.16,True
1460,6.62,9.0,0.4,244.71,0.6,3.02,True
1461,7.39,9.0,0.23,243.46,0.77,2.15,True
1462,7.28,9.0,0.25,243.64,0.75,2.27,True
1463,6.74,9.0,0.38,244.52,0.62,2.89,True
1464,8.29,9.0,0.03,241.98,0.97,1.13,True
1465,8.25,9.0,0.03,242.05,0.97,1.17,True
1466,7.81,9.0,0.13,242.76,0.87,1.67,True
1467,6.57,9.0,0.42,244.79,0.58,3.08,True
1468,6.69,9.0,0.39,244.59,0.61,2.94,True
1469,6.6,9.0,0.41,244.74,0.59,3.04,True
1470,8.06,9.0,0.08,242.35,0.92,1.39,True
1471,7.35,9.0,0.24,243.53,0.76,2.2,True
1472,8.05,9.0,0.08,242.38,0.92,1.4,True
1473,7.6,9.0,0.18,243.11,0.82,1.91,True
1474,7.09,9.0,0.3,243.95,0.7,2.49,True
1475,6.22,9.0,0.49,245.36,0.51,3.47,True
1476,6.6,9.0,0.41,244.75,0.59,3.05,True
1477,7.64,9.0,0.17,243.04,0.83,1.86,True
1478,7.26,9.0,0.26,243.67,0.74,2.3,True
