,nuc,aexp,ns,age,asexp,la,target
997,15.23,43.14,1.0,57.42,26.32,132.4,False
998,22.1,75.31,1.0,64.15,44.0,243.77,False
999,14.15,38.05,1.0,56.35,23.52,114.78,False
1000,15.4,43.94,1.0,57.59,26.76,135.19,False
1001,21.05,70.38,1.0,63.11,41.28,226.68,False
1002,27.8,102.01,1.0,69.73,58.66,336.19,False
1003,13.57,35.34,1.0,55.79,22.03,105.41,False
1004,27.28,99.59,1.0,69.22,57.33,327.8,False
1005,12.55,30.6,1.0,54.79,19.43,88.98,False
1006,21.43,72.17,1.0,63.49,42.27,232.89,False
1007,30.15,112.99,1.0,72.03,64.7,374.2,False
1008,15.32,43.57,1.0,57.51,26.56,133.9,False
1009,14.44,39.45,1.0,56.64,24.29,119.62,False
1010,15.72,45.44,1.0,57.9,27.58,140.36,False
1011,24.87,88.26,1.0,66.86,51.11,288.59,False
1012,17.08,51.8,1.0,59.23,31.08,162.4,False
1013,24.22,85.25,1.0,66.23,49.46,278.17,False
1014,20.87,69.56,1.0,62.94,40.84,223.88,False
1015,17.24,52.53,1.0,59.38,31.48,164.92,False
1016,21.69,73.4,1.0,63.75,42.95,237.17,False
1017,20.24,66.58,1.0,62.32,39.2,213.55,False
1018,23.16,80.25,1.0,65.18,46.71,260.87,False
1019,18.85,60.09,1.0,60.96,35.63,191.1,False
1020,26.98,98.17,1.0,68.93,56.56,322.91,False
1021,17.75,54.92,1.0,59.88,32.79,173.18,False
1022,23.03,79.68,1.0,65.06,46.4,258.9,False
1023,18.78,59.76,1.0,60.89,35.45,189.93,False
1024,29.57,110.28,1.0,71.46,63.21,364.82,False
1025,30.01,112.35,1.0,71.89,64.35,371.98,False
1026,14.85,41.33,1.0,57.04,25.32,126.13,False
1027,26.17,94.38,1.0,68.14,54.47,309.77,False
1028,29.53,110.11,1.0,71.43,63.11,364.22,False
1029,28.93,107.28,1.0,70.83,61.56,354.45,False
1030,30.17,113.13,1.0,72.06,64.77,374.67,False
1031,27.54,100.8,1.0,69.48,58.0,332.01,False
1032,23.17,80.33,1.0,65.2,46.75,261.15,False
1033,28.68,106.12,1.0,70.59,60.92,350.4,False
1034,23.77,83.15,1.0,65.79,48.3,270.89,False
1035,19.26,62.0,1.0,61.36,36.68,197.69,False
1036,19.63,63.74,1.0,61.73,37.64,203.72,False
1037,19.63,63.75,1.0,61.73,37.64,203.76,False
1038,28.47,105.13,1.0,70.38,60.38,346.99,False
1039,19.5,63.12,1.0,61.6,37.29,201.55,False
1040,26.74,97.02,1.0,68.69,55.93,318.93,False
1041,12.67,31.13,1.0,54.91,19.72,90.84,False
1042,26.38,95.34,1.0,68.34,55.0,313.11,False
1043,15.56,44.69,1.0,57.74,27.17,137.77,False
1044,30.24,113.42,1.0,72.12,64.94,375.7,False
1045,25.93,93.25,1.0,67.9,53.85,305.86,False
1046,24.71,87.53,1.0,66.7,50.71,286.08,False
1047,14.44,39.44,1.0,56.64,24.29,119.61,False
1048,12.35,29.64,1.0,54.59,18.9,85.66,False
1049,29.54,110.14,1.0,71.43,63.13,364.32,False
1050,20.32,66.95,1.0,62.4,39.4,214.83,False
1051,18.58,58.83,1.0,60.7,34.94,186.73,False
1052,23.68,82.71,1.0,65.69,48.06,269.36,False
1053,25.74,92.34,1.0,67.71,53.35,302.71,False
1054,30.56,114.93,1.0,72.44,65.77,380.93,False
1055,13.28,33.99,1.0,55.5,21.29,100.75,False
1056,21.22,71.19,1.0,63.29,41.73,229.52,False
1057,28.74,106.38,1.0,70.65,61.07,351.33,False
1058,22.16,75.59,1.0,64.21,44.15,244.75,False
1059,12.11,28.5,1.0,54.35,18.27,81.71,False
1060,15.28,43.38,1.0,57.47,26.45,133.24,False
1061,23.32,81.02,1.0,65.34,47.13,263.53,False
1062,15.63,44.99,1.0,57.8,27.33,138.81,False
1063,29.19,108.49,1.0,71.09,62.23,358.63,False
1064,30.07,112.62,1.0,71.95,64.49,372.92,False
1065,22.62,77.73,1.0,64.65,45.33,252.15,False
1066,26.89,97.73,1.0,68.84,56.31,321.36,False
1067,24.54,86.73,1.0,66.54,50.27,283.31,False
1068,28.45,105.03,1.0,70.36,60.32,346.64,False
1069,15.69,45.3,1.0,57.87,27.51,139.9,False
1070,15.45,44.15,1.0,57.63,26.87,135.91,False
1071,27.7,101.55,1.0,69.64,58.41,334.59,False
1072,15.97,46.6,1.0,58.14,28.22,144.39,False
1073,12.51,30.37,1.0,54.75,19.3,88.2,False
1074,26.16,94.33,1.0,68.12,54.44,309.59,False
1075,21.75,73.68,1.0,63.81,43.1,238.13,False
1076,27.11,98.78,1.0,69.06,56.89,325.0,False
1077,13.41,34.61,1.0,55.63,21.63,102.88,False
1078,12.53,30.49,1.0,54.77,19.37,88.62,False
1079,19.04,61.0,1.0,61.15,36.13,194.22,False
1080,25.51,91.3,1.0,67.49,52.78,299.12,False
1081,27.11,98.79,1.0,69.06,56.9,325.04,False
1082,31.36,118.69,1.0,73.22,67.83,393.93,False
1083,19.01,60.85,1.0,61.12,36.05,193.7,False
1084,22.17,75.63,1.0,64.21,44.17,244.89,False
1085,30.09,112.74,1.0,71.98,64.56,373.35,False
1086,29.76,111.17,1.0,71.65,63.7,367.91,False
1087,17.27,52.69,1.0,59.42,31.57,165.48,False
1088,16.32,48.24,1.0,58.48,29.12,150.07,False
1089,25.92,93.22,1.0,67.89,53.83,305.75,False
1090,18.98,60.7,1.0,61.09,35.97,193.19,False
1091,16.31,48.16,1.0,58.47,29.08,149.8,False
1092,22.02,74.91,1.0,64.06,43.77,242.38,False
1093,27.86,102.3,1.0,69.79,58.82,337.19,False
1094,20.83,69.36,1.0,62.9,40.72,223.16,False
1095,12.23,29.09,1.0,54.48,18.6,83.76,False
1096,21.63,73.1,1.0,63.68,42.78,236.12,False
1097,21.13,70.77,1.0,63.2,41.5,228.06,False
1098,22.98,79.44,1.0,65.01,46.26,258.05,False
1099,29.53,110.13,1.0,71.43,63.13,364.29,False
1100,18.79,59.82,1.0,60.91,35.48,190.15,False
1101,22.86,78.88,1.0,64.89,45.96,256.13,False
1102,14.1,37.84,1.0,56.31,23.41,114.07,False
1103,30.3,113.7,1.0,72.18,65.09,376.65,False
1104,20.35,67.1,1.0,62.43,39.49,215.36,False
1105,21.54,72.7,1.0,63.6,42.56,234.72,False
1106,16.55,49.29,1.0,58.7,29.7,153.71,False
1107,19.5,63.13,1.0,61.6,37.3,201.62,False
1108,30.67,115.46,1.0,72.54,66.05,382.74,False
1109,17.09,51.86,1.0,59.24,31.11,162.59,False
1110,29.01,107.69,1.0,70.92,61.79,355.86,False
1111,12.79,31.69,1.0,55.02,20.03,92.78,False
1112,15.27,43.3,1.0,57.45,26.41,132.98,False
1113,28.3,104.33,1.0,70.22,59.94,344.23,False
1114,19.88,64.89,1.0,61.97,38.27,207.69,False
1115,26.69,96.8,1.0,68.64,55.8,318.16,False
1116,14.99,42.01,1.0,57.18,25.7,128.51,False
1117,18.07,56.45,1.0,60.2,33.63,178.49,False
1118,23.24,80.66,1.0,65.26,46.93,262.27,False
1119,12.04,28.19,1.0,54.29,18.11,80.67,False
1120,23.99,84.15,1.0,66.0,48.85,274.36,False
1121,14.29,38.72,1.0,56.49,23.89,117.1,False
1122,23.28,80.84,1.0,65.3,47.03,262.92,False
1123,29.3,109.05,1.0,71.2,62.53,360.55,False
1124,27.99,102.9,1.0,69.92,59.16,339.29,False
1125,27.25,99.45,1.0,69.2,57.26,327.31,False
1126,25.28,90.19,1.0,67.26,52.17,295.29,False
1127,28.56,105.54,1.0,70.47,60.61,348.42,False
1128,14.83,41.26,1.0,57.02,25.28,125.89,False
1129,23.47,81.7,1.0,65.48,47.51,265.89,False
1130,15.47,44.26,1.0,57.65,26.93,136.27,False
1131,29.98,112.2,1.0,71.86,64.27,371.47,False
1132,23.04,79.69,1.0,65.06,46.4,258.93,False
1133,30.29,113.69,1.0,72.17,65.08,376.61,False
1134,14.16,38.13,1.0,56.37,23.57,115.07,False
1135,14.7,40.64,1.0,56.89,24.95,123.76,False
1136,17.39,53.24,1.0,59.53,31.87,167.36,False
1137,17.88,55.53,1.0,60.01,33.13,175.3,False
1138,23.44,81.57,1.0,65.46,47.43,265.44,False
1139,30.82,116.15,1.0,72.69,66.43,385.12,False
1140,24.34,85.78,1.0,66.34,49.75,280.02,False
1141,16.97,51.28,1.0,59.12,30.79,160.6,False
1142,21.96,74.64,1.0,64.01,43.63,241.45,False
1143,16.71,50.06,1.0,58.86,30.12,156.35,False
1144,23.72,82.89,1.0,65.73,48.16,270.0,False
1145,23.29,80.88,1.0,65.31,47.06,263.06,False
1146,30.87,116.36,1.0,72.73,66.55,385.87,False
1147,27.66,101.35,1.0,69.59,58.3,333.9,False
1148,19.86,64.79,1.0,61.95,38.22,207.36,False
1149,16.2,47.67,1.0,58.36,28.81,148.08,False
1150,25.85,92.87,1.0,67.82,53.64,304.56,False
1151,13.84,36.6,1.0,56.05,22.72,109.76,False
1152,25.91,93.15,1.0,67.88,53.8,305.52,False
1153,16.72,50.09,1.0,58.87,30.14,156.45,False
1154,29.59,110.41,1.0,71.49,63.28,365.25,False
1155,27.93,102.6,1.0,69.85,58.99,338.21,False
1156,17.5,53.76,1.0,59.64,32.15,169.16,False
1157,29.7,110.92,1.0,71.6,63.56,367.05,False
1158,23.47,81.73,1.0,65.49,47.52,265.98,False
1159,20.3,66.87,1.0,62.38,39.36,214.54,False
1160,31.26,118.2,1.0,73.12,67.56,392.22,False
1161,28.86,106.99,1.0,70.77,61.4,353.41,False
1162,27.2,99.2,1.0,69.14,57.12,326.47,False
1163,24.34,85.8,1.0,66.34,49.76,280.07,False
1164,14.5,39.7,1.0,56.7,24.43,120.48,False
1165,30.09,112.75,1.0,71.98,64.57,373.37,False
1166,31.05,117.24,1.0,72.92,67.03,388.9,False
1167,26.88,97.69,1.0,68.83,56.29,321.25,False
1168,21.03,70.3,1.0,63.1,41.24,226.41,False
1169,27.58,100.96,1.0,69.51,58.09,332.54,False
1170,15.26,43.28,1.0,57.45,26.39,132.88,False
1171,22.29,76.18,1.0,64.33,44.47,246.76,False
1172,17.46,53.56,1.0,59.6,32.04,168.48,False
1173,14.74,40.84,1.0,56.93,25.05,124.43,False
1174,24.28,85.51,1.0,66.28,49.6,279.06,False
1175,16.55,49.31,1.0,58.71,29.71,153.76,False
1176,25.29,90.27,1.0,67.28,52.21,295.55,False
1177,29.57,110.29,1.0,71.46,63.21,364.84,False
1178,25.29,90.25,1.0,67.27,52.2,295.49,False
1179,24.38,85.99,1.0,66.38,49.86,280.72,False
1180,21.76,73.74,1.0,63.82,43.13,238.32,False
1181,28.02,103.03,1.0,69.94,59.22,339.72,False
1182,15.24,43.16,1.0,57.42,26.33,132.49,False
1183,13.16,33.43,1.0,55.39,20.98,98.79,False
1184,16.35,48.38,1.0,58.51,29.2,150.54,False
1185,13.86,36.71,1.0,56.07,22.79,110.16,False
1186,30.43,114.33,1.0,72.31,65.43,378.83,False
1187,20.74,68.95,1.0,62.82,40.5,221.74,False
1188,18.55,58.7,1.0,60.67,34.87,186.26,False
1189,25.72,92.26,1.0,67.69,53.31,302.45,False
1190,17.82,55.28,1.0,59.96,32.99,174.42,False
1191,13.16,33.44,1.0,55.39,20.99,98.83,False
1192,12.14,28.65,1.0,54.39,18.35,82.23,False
1193,15.93,46.4,1.0,58.1,28.11,143.71,False
1194,14.27,38.64,1.0,56.48,23.84,116.82,False
1195,15.77,45.65,1.0,57.94,27.7,141.09,False
1196,28.85,106.91,1.0,70.76,61.36,353.15,False
1197,13.49,34.97,1.0,55.71,21.83,104.14,False
1198,15.46,44.2,1.0,57.64,26.9,136.06,False
1199,17.3,52.82,1.0,59.44,31.64,165.92,False
1200,13.88,36.82,1.0,56.09,22.85,110.53,False
1201,27.31,99.72,1.0,69.25,57.41,328.28,False
1202,17.99,56.04,1.0,60.12,33.41,177.06,False
1203,15.45,44.16,1.0,57.63,26.88,135.95,False
1204,30.66,115.39,1.0,72.53,66.02,382.51,False
1205,28.31,104.42,1.0,70.23,59.99,344.52,False
1206,27.9,102.47,1.0,69.83,58.92,337.8,False
1207,23.88,83.63,1.0,65.89,48.56,272.55,False
1208,30.13,112.91,1.0,72.01,64.66,373.93,False
1209,26.5,95.93,1.0,68.46,55.33,315.16,False
1210,19.24,61.93,1.0,61.35,36.64,197.44,False
1211,30.15,73.94,1.0,21.61,37.09,315.67,False
1212,33.96,83.58,1.0,14.76,41.1,365.11,False
1213,39.62,97.89,1.0,4.59,47.05,438.54,False
1214,39.41,97.36,1.0,4.96,46.83,435.82,False
1215,39.66,98.0,1.0,4.51,47.09,439.08,False
1216,33.38,82.1,1.0,15.81,40.48,357.52,False
1217,41.52,102.7,1.0,1.17,49.05,463.22,True
1218,31.9,78.35,1.0,18.47,38.93,338.31,False
1219,29.23,71.6,1.0,23.27,36.12,303.66,False
1220,40.13,99.19,1.0,3.67,47.58,445.18,False
1221,38.79,95.78,1.0,6.09,46.17,427.7,False
1222,31.12,76.37,1.0,19.88,38.1,328.14,False
1223,38.39,94.77,1.0,6.81,45.75,422.51,False
1224,30.56,74.98,1.0,20.87,37.52,320.98,False
1225,40.77,100.81,1.0,2.51,48.26,453.53,True
1226,31.99,78.58,1.0,18.31,39.02,339.46,False
1227,30.0,73.56,1.0,21.88,36.93,313.7,False
1228,33.18,81.6,1.0,16.16,40.28,354.97,False
1229,42.41,104.95,1.0,-0.43,49.98,474.74,True
1230,35.9,88.47,1.0,11.28,43.13,390.19,False
1231,38.4,94.8,1.0,6.78,45.76,422.68,False
1232,37.5,92.52,1.0,8.41,44.81,410.96,False
1233,28.02,68.55,1.0,25.44,34.85,288.01,False
1234,34.41,84.7,1.0,13.96,41.56,370.86,False
1235,30.41,74.6,1.0,21.14,37.37,319.04,False
1236,28.58,69.95,1.0,24.44,35.43,295.19,False
1237,41.98,103.87,1.0,0.34,49.53,469.18,True
1238,35.69,87.96,1.0,11.65,42.92,387.56,False
1239,35.5,87.47,1.0,12.0,42.71,385.05,False
1240,29.73,72.87,1.0,22.37,36.65,310.19,False
1241,39.39,97.3,1.0,5.01,46.8,435.5,False
1242,33.39,82.13,1.0,15.79,40.5,357.69,False
1243,31.23,76.66,1.0,19.67,38.22,329.62,False
1244,33.72,82.96,1.0,15.19,40.84,361.95,False
1245,30.87,75.75,1.0,20.32,37.85,324.97,False
1246,39.33,97.15,1.0,5.11,46.74,434.75,False
1247,34.31,84.46,1.0,14.13,41.46,369.62,False
1248,36.18,89.2,1.0,10.76,43.43,393.94,False
1249,36.54,90.1,1.0,10.12,43.81,398.57,False
1250,27.74,67.82,1.0,25.96,34.55,284.26,False
1251,36.28,89.44,1.0,10.59,43.53,395.2,False
1252,41.61,102.93,1.0,1.01,49.14,464.37,True
1253,27.27,66.63,1.0,26.8,34.05,278.17,False
1254,38.72,95.63,1.0,6.2,46.1,426.91,False
1255,41.29,102.11,1.0,1.59,48.8,460.18,True
1256,32.63,80.2,1.0,17.16,39.69,347.78,False
1257,36.15,89.11,1.0,10.83,43.4,393.49,False
1258,40.58,100.33,1.0,2.85,48.06,451.06,True
1259,28.39,69.47,1.0,24.78,35.23,292.72,False
1260,36.72,90.56,1.0,9.8,44.0,400.92,False
1261,33.42,82.21,1.0,15.73,40.53,358.11,False
1262,39.99,98.82,1.0,3.93,47.43,443.3,False
1263,35.2,86.7,1.0,12.54,42.39,381.11,False
1264,30.78,75.53,1.0,20.47,37.75,323.84,False
1265,35.31,86.97,1.0,12.34,42.51,382.53,False
1266,29.68,72.73,1.0,22.47,36.59,309.45,False
1267,28.52,69.79,1.0,24.55,35.37,294.39,False
1268,36.27,89.43,1.0,10.6,43.53,395.11,False
1269,28.92,70.83,1.0,23.82,35.8,299.7,False
1270,40.62,100.41,1.0,2.8,48.09,451.46,True
1271,39.29,97.05,1.0,5.18,46.7,434.24,False
1272,27.56,67.37,1.0,26.27,34.36,281.99,False
1273,31.54,77.45,1.0,19.11,38.55,333.68,False
1274,32.14,78.97,1.0,18.03,39.18,341.47,False
1275,41.5,102.64,1.0,1.21,49.02,462.88,True
1276,30.46,74.71,1.0,21.06,37.41,319.64,False
1277,40.78,100.82,1.0,2.51,48.26,453.54,True
1278,38.88,96.02,1.0,5.92,46.27,428.95,False
1279,39.45,97.45,1.0,4.9,46.86,436.29,False
1280,32.11,78.88,1.0,18.1,39.14,341.0,False
1281,27.96,68.38,1.0,25.56,34.78,287.14,False
1282,36.97,91.19,1.0,9.35,44.26,404.18,False
1283,39.58,97.79,1.0,4.66,47.01,438.04,False
1284,38.69,95.54,1.0,6.26,46.07,426.49,False
1285,30.53,74.88,1.0,20.94,37.48,320.51,False
1286,32.08,78.82,1.0,18.14,39.12,340.68,False
1287,36.65,90.37,1.0,9.93,43.92,399.95,False
1288,40.41,99.89,1.0,3.16,47.88,448.8,False
1289,37.33,92.09,1.0,8.71,44.64,408.79,False
1290,34.06,83.82,1.0,14.58,41.2,366.37,False
1291,36.36,89.65,1.0,10.45,43.62,396.24,False
1292,28.87,70.69,1.0,23.92,35.74,299.0,False
1293,30.56,74.97,1.0,20.88,37.52,320.94,False
1294,36.14,89.1,1.0,10.84,43.39,393.43,False
1295,38.71,95.6,1.0,6.21,46.09,426.78,False
1296,38.3,94.56,1.0,6.95,45.66,421.45,False
1297,29.32,71.83,1.0,23.1,36.22,304.85,False
1298,38.08,94.0,1.0,7.36,45.43,418.55,False
1299,27.55,67.35,1.0,26.29,34.35,281.87,False
1300,31.11,76.35,1.0,19.9,38.09,328.02,False
1301,37.78,93.24,1.0,7.89,45.11,414.65,False
1302,35.61,87.74,1.0,11.8,42.83,386.44,False
1303,32.28,79.32,1.0,17.79,39.33,343.24,False
1304,35.65,87.84,1.0,11.73,42.87,386.99,False
1305,36.36,89.65,1.0,10.45,43.62,396.23,False
1306,38.75,95.68,1.0,6.16,46.13,427.19,False
1307,36.56,90.14,1.0,10.09,43.83,398.78,False
1308,40.28,99.55,1.0,3.41,47.74,447.05,False
1309,38.78,95.77,1.0,6.1,46.16,427.63,False
1310,40.17,99.28,1.0,3.6,47.62,445.67,False
1311,37.64,92.88,1.0,8.15,44.96,412.83,False
1312,32.79,80.62,1.0,16.86,39.87,349.91,False
1313,36.89,90.97,1.0,9.5,44.17,403.04,False
1314,33.42,82.2,1.0,15.74,40.53,358.04,False
1315,28.7,70.25,1.0,24.23,35.56,296.74,False
1316,39.92,98.65,1.0,4.05,47.36,442.43,False
1317,32.72,80.44,1.0,16.99,39.79,349.03,False
1318,32.01,78.64,1.0,18.27,39.04,339.76,False
1319,27.31,66.74,1.0,26.72,34.1,278.72,False
1320,38.9,96.08,1.0,5.87,46.29,429.26,False
1321,32.88,80.82,1.0,16.71,39.95,350.98,False
1322,39.48,97.53,1.0,4.84,46.9,436.7,False
1323,29.62,72.58,1.0,22.57,36.53,308.68,False
1324,39.84,98.46,1.0,4.18,47.28,441.45,False
1325,33.07,81.33,1.0,16.36,40.16,353.58,False
1326,38.85,95.95,1.0,5.97,46.24,428.58,False
1327,27.31,66.73,1.0,26.73,34.1,278.69,False
1328,33.93,83.49,1.0,14.82,41.06,364.66,False
1329,36.02,88.79,1.0,11.06,43.26,391.83,False
1330,40.17,99.29,1.0,3.59,47.63,445.73,False
1331,38.72,95.62,1.0,6.2,46.1,426.9,False
1332,35.7,87.98,1.0,11.63,42.93,387.69,False
1333,39.14,96.69,1.0,5.44,46.55,432.37,False
1334,36.26,89.39,1.0,10.62,43.51,394.94,False
1335,39.93,98.68,1.0,4.02,47.38,442.6,False
1336,36.12,89.04,1.0,10.87,43.37,393.15,False
1337,31.91,78.37,1.0,18.46,38.93,338.41,False
1338,42.04,104.02,1.0,0.23,49.59,469.98,True
1339,30.78,75.51,1.0,20.49,37.75,323.74,False
1340,38.87,96.0,1.0,5.93,46.26,428.83,False
1341,41.97,103.84,1.0,0.36,49.52,469.03,True
1342,40.5,100.12,1.0,3.01,47.97,449.95,False
1343,41.99,103.88,1.0,0.33,49.54,469.28,True
1344,41.54,102.76,1.0,1.13,49.07,463.52,True
1345,34.79,85.67,1.0,13.27,41.97,375.84,False
1346,37.08,91.47,1.0,9.15,44.38,405.59,False
1347,35.72,88.02,1.0,11.6,42.94,387.91,False
1348,30.38,74.51,1.0,21.2,37.33,318.59,False
1349,38.9,96.08,1.0,5.88,46.29,429.23,False
1350,35.23,86.79,1.0,12.48,42.43,381.56,False
1351,40.51,100.15,1.0,2.98,47.99,450.14,False
1352,34.49,84.91,1.0,13.81,41.65,371.94,False
1353,31.5,77.34,1.0,19.19,38.51,333.13,False
1354,34.48,84.89,1.0,13.83,41.64,371.84,False
1355,39.2,96.82,1.0,5.35,46.6,433.04,False
1356,39.34,97.19,1.0,5.09,46.75,434.94,False
1357,38.03,93.86,1.0,7.45,45.37,417.85,False
1358,36.13,89.05,1.0,10.87,43.37,393.19,False
1359,32.34,79.46,1.0,17.68,39.39,343.99,False
1360,35.68,87.91,1.0,11.68,42.9,387.35,False
1361,28.41,69.53,1.0,24.74,35.26,293.05,False
1362,39.7,98.1,1.0,4.44,47.13,439.59,False
1363,42.05,104.05,1.0,0.21,49.61,470.13,True
1364,37.39,92.26,1.0,8.59,44.7,409.62,False
1365,38.0,93.79,1.0,7.5,45.34,417.51,False
1366,30.34,74.4,1.0,21.28,37.28,318.02,False
1367,30.65,75.19,1.0,20.72,37.61,322.09,False
1368,37.08,91.47,1.0,9.15,44.38,405.57,False
1369,27.65,67.61,1.0,26.1,34.46,283.21,False
1370,40.03,98.92,1.0,3.85,47.47,443.83,False
1371,38.4,94.8,1.0,6.79,45.76,422.66,False
1372,37.89,93.51,1.0,7.7,45.23,416.08,False
1373,39.39,97.31,1.0,5.0,46.81,435.57,False
1374,33.09,81.37,1.0,16.33,40.18,353.77,False
1375,27.66,67.63,1.0,26.09,34.47,283.3,False
1376,32.97,81.07,1.0,16.54,40.05,352.23,False
1377,37.01,91.28,1.0,9.28,44.3,404.64,False
1378,29.49,72.25,1.0,22.81,36.39,306.99,False
1379,39.9,98.61,1.0,4.08,47.35,442.23,False
1380,40.36,99.78,1.0,3.25,47.83,448.2,False
1381,30.22,74.1,1.0,21.5,37.16,316.47,False
1382,34.61,85.22,1.0,13.59,41.78,373.55,False
1383,37.31,92.04,1.0,8.75,44.61,408.51,False
1384,34.03,83.75,1.0,14.64,41.17,365.97,False
1385,39.42,97.37,1.0,4.95,46.83,435.88,False
1386,30.43,74.64,1.0,21.11,37.38,319.27,False
1387,33.95,83.55,1.0,14.78,41.09,364.97,False
1388,35.27,86.88,1.0,12.41,42.47,382.06,False
1389,28.68,70.21,1.0,24.26,35.54,296.53,False
1390,27.7,67.74,1.0,26.01,34.52,283.86,False
1391,37.08,91.48,1.0,9.15,44.38,405.62,False
1392,30.55,74.94,1.0,20.89,37.51,320.81,False
1393,35.28,86.9,1.0,12.39,42.48,382.17,False
1394,31.96,78.51,1.0,18.36,38.99,339.1,False
1395,27.76,67.89,1.0,25.91,34.58,284.61,False
1396,40.23,99.44,1.0,3.48,47.69,446.5,False
1397,28.21,69.02,1.0,25.1,35.05,290.44,False
1398,27.57,67.4,1.0,26.26,34.37,282.1,False
1399,27.99,68.47,1.0,25.49,34.82,287.62,False
1400,30.25,74.19,1.0,21.43,37.2,316.96,False
1401,40.04,98.96,1.0,3.83,47.49,444.03,False
1402,30.74,75.42,1.0,20.55,37.71,323.27,False
1403,35.08,86.41,1.0,12.74,42.28,379.66,False
1404,34.53,85.0,1.0,13.75,41.69,372.42,False
1405,33.61,82.68,1.0,15.4,40.72,360.5,False
1406,28.59,69.99,1.0,24.41,35.45,295.4,False
1407,27.61,67.49,1.0,26.19,34.41,282.6,False
1408,32.92,80.94,1.0,16.63,40.0,351.59,False
1409,33.43,82.22,1.0,15.72,40.53,358.13,False
1410,32.93,80.96,1.0,16.62,40.01,351.69,False
1411,41.18,101.84,1.0,1.78,48.69,458.8,True
1412,42.09,104.15,1.0,0.14,49.65,470.65,True
1413,31.58,77.55,1.0,19.04,38.59,334.18,False
1414,37.59,92.75,1.0,8.24,44.91,412.17,False
1415,38.55,95.2,1.0,6.5,45.93,424.7,False
1416,41.86,103.56,1.0,0.56,49.4,467.62,True
1417,34.67,85.38,1.0,13.48,41.85,374.35,False
1418,38.05,93.91,1.0,7.42,45.39,418.12,False
1419,40.44,99.98,1.0,3.11,47.91,449.22,False
1420,38.5,95.06,1.0,6.6,45.87,424.0,False
1421,35.31,86.98,1.0,12.34,42.51,382.58,False
1422,39.62,97.9,1.0,4.58,47.05,438.59,False
1423,30.5,74.81,1.0,20.99,37.45,320.13,False
1424,41.75,103.28,1.0,0.76,49.28,466.16,True
1425,40.53,100.21,1.0,2.94,48.01,450.41,False
1426,39.8,98.36,1.0,4.25,47.24,440.94,False
1427,34.37,84.62,1.0,14.02,41.53,370.44,False
1428,29.62,72.59,1.0,22.56,36.53,308.76,False
1429,30.31,74.34,1.0,21.32,37.26,317.73,False
1430,30.09,73.79,1.0,21.71,37.03,314.89,False
1431,42.28,104.62,1.0,-0.2,49.84,473.07,True
1432,42.17,104.34,1.0,0.01,49.73,471.61,True
1433,33.28,81.86,1.0,15.98,40.38,356.3,False
1434,29.45,72.17,1.0,22.87,36.36,306.58,False
1435,30.37,74.48,1.0,21.22,37.32,318.42,False
1436,29.3,71.77,1.0,23.15,36.19,304.55,False
1437,39.55,97.72,1.0,4.71,46.97,437.66,False
1438,35.73,88.06,1.0,11.57,42.96,388.1,False
1439,28.13,68.83,1.0,25.24,34.97,289.44,False
1440,34.86,85.85,1.0,13.14,42.04,376.77,False
1441,34.72,85.49,1.0,13.4,41.89,374.9,False
1442,38.48,95.0,1.0,6.64,45.84,423.7,False
1443,34.79,85.67,1.0,13.27,41.97,375.85,False
1444,39.49,97.56,1.0,4.82,46.91,436.82,False
1445,33.73,82.98,1.0,15.18,40.85,362.04,False
1446,34.15,84.04,1.0,14.43,41.29,367.49,False
1447,40.71,100.65,1.0,2.62,48.19,452.7,True
1448,39.14,96.69,1.0,5.44,46.54,432.35,False
1449,37.9,93.53,1.0,7.69,45.23,416.15,False
1450,39.68,98.04,1.0,4.48,47.11,439.29,False
1451,37.54,92.64,1.0,8.32,44.86,411.59,False
1452,27.34,66.82,1.0,26.67,34.13,279.13,False
1453,40.94,101.23,1.0,2.22,48.43,455.64,True
1454,30.81,75.6,1.0,20.43,37.78,324.16,False
1455,36.69,90.47,1.0,9.86,43.96,400.47,False
1456,33.43,82.22,1.0,15.72,40.53,358.14,False
1457,31.82,78.15,1.0,18.62,38.84,337.25,False
1458,31.7,77.84,1.0,18.83,38.71,335.69,False
1459,39.48,97.53,1.0,4.84,46.9,436.69,False
1460,35.37,87.14,1.0,12.22,42.58,383.41,False
1461,33.55,82.53,1.0,15.5,40.66,359.75,False
1462,28.85,70.63,1.0,23.96,35.72,298.69,False
1463,42.34,104.77,1.0,-0.3,49.91,473.84,True
1464,27.4,66.96,1.0,26.56,34.19,279.87,False
1465,33.56,82.57,1.0,15.48,40.68,359.92,False
1466,27.65,67.6,1.0,26.11,34.46,283.15,False
1467,41.91,103.69,1.0,0.46,49.46,468.3,True
1468,41.83,103.47,1.0,0.62,49.37,467.17,True
1469,40.12,99.17,1.0,3.68,47.58,445.08,False
1470,41.16,101.78,1.0,1.82,48.66,458.49,True
1471,29.96,73.44,1.0,21.96,36.88,313.1,False
1472,31.69,77.82,1.0,18.85,38.7,335.57,False
1473,33.9,83.43,1.0,14.86,41.03,364.34,False
1474,30.87,75.76,1.0,20.31,37.85,324.99,False
1475,35.26,86.86,1.0,12.42,42.46,381.96,False
1476,28.38,69.45,1.0,24.8,35.23,292.64,False
1477,38.66,95.47,1.0,6.31,46.04,426.12,False
1478,33.02,81.19,1.0,16.45,40.11,352.87,False
