,nuc,aexp,ns,age,asexp,la,target
997,39.74,5.78,1.0,12.06,2.99,2.4,False
998,48.1,8.17,1.0,3.1,4.48,2.1,False
999,46.43,7.69,1.0,4.89,4.18,2.16,False
1000,46.94,7.84,1.0,4.35,4.28,2.14,False
1001,33.69,4.05,1.0,18.54,1.91,2.62,True
1002,37.05,5.01,1.0,14.95,2.51,2.5,False
1003,41.97,6.42,1.0,9.68,3.39,2.32,False
1004,39.34,5.67,1.0,12.49,2.92,2.42,False
1005,29.38,2.82,1.0,23.16,1.14,2.77,True
1006,50.33,8.81,1.0,0.72,4.88,2.02,True
1007,45.62,7.46,1.0,5.76,4.04,2.19,False
1008,26.84,2.1,1.0,25.89,0.69,2.86,True
1009,31.93,3.55,1.0,20.43,1.6,2.68,True
1010,50.54,8.87,1.0,0.49,4.92,2.02,True
1011,46.4,7.69,1.0,4.93,4.18,2.16,False
1012,40.15,5.9,1.0,11.63,3.06,2.39,False
1013,35.75,4.64,1.0,16.34,2.28,2.54,True
1014,27.68,2.34,1.0,24.99,0.84,2.83,True
1015,23.46,1.13,1.0,29.5,0.08,2.98,True
1016,42.26,6.5,1.0,9.36,3.44,2.31,False
1017,44.99,7.28,1.0,6.44,3.93,2.21,False
1018,39.9,5.83,1.0,11.89,3.02,2.4,False
1019,30.34,3.1,1.0,22.14,1.31,2.74,True
1020,24.95,1.56,1.0,27.91,0.35,2.93,True
1021,31.26,3.36,1.0,21.15,1.47,2.71,True
1022,42.98,6.71,1.0,8.6,3.57,2.29,False
1023,24.36,1.39,1.0,28.54,0.24,2.95,True
1024,39.05,5.59,1.0,12.8,2.87,2.43,False
1025,26.33,1.95,1.0,26.44,0.59,2.88,True
1026,32.48,3.71,1.0,19.84,1.69,2.66,True
1027,35.02,4.43,1.0,17.12,2.15,2.57,True
1028,47.58,8.02,1.0,3.66,4.39,2.12,False
1029,23.36,1.1,1.0,29.61,0.06,2.99,True
1030,45.47,7.42,1.0,5.93,4.01,2.2,False
1031,42.9,6.68,1.0,8.68,3.55,2.29,False
1032,46.79,7.8,1.0,4.51,4.25,2.15,False
1033,32.01,3.57,1.0,20.35,1.61,2.68,True
1034,38.96,5.56,1.0,12.9,2.85,2.43,False
1035,33.63,4.04,1.0,18.61,1.9,2.62,True
1036,38.64,5.47,1.0,13.25,2.79,2.44,False
1037,26.18,1.91,1.0,26.6,0.57,2.89,True
1038,50.13,8.75,1.0,0.93,4.84,2.03,False
1039,40.23,5.92,1.0,11.54,3.08,2.38,False
1040,48.77,8.36,1.0,2.39,4.6,2.08,False
1041,40.58,6.02,1.0,11.16,3.14,2.37,False
1042,42.22,6.49,1.0,9.41,3.43,2.31,False
1043,33.62,4.03,1.0,18.63,1.9,2.62,True
1044,28.52,2.58,1.0,24.09,0.99,2.8,True
1045,28.6,2.6,1.0,23.99,1.0,2.8,True
1046,37.78,5.22,1.0,14.17,2.64,2.47,False
1047,28.51,2.57,1.0,24.09,0.98,2.8,True
1048,33.79,4.08,1.0,18.43,1.93,2.61,True
1049,24.28,1.37,1.0,28.62,0.23,2.95,True
1050,37.42,5.12,1.0,14.55,2.57,2.49,False
1051,36.1,4.74,1.0,15.97,2.34,2.53,True
1052,50.48,8.85,1.0,0.56,4.91,2.02,True
1053,24.03,1.29,1.0,28.9,0.18,2.96,True
1054,48.49,8.28,1.0,2.69,4.55,2.09,False
1055,24.58,1.45,1.0,28.31,0.28,2.94,True
1056,31.8,3.52,1.0,20.57,1.57,2.69,True
1057,50.34,8.81,1.0,0.7,4.88,2.02,True
1058,25.3,1.66,1.0,27.54,0.41,2.92,True
1059,29.22,2.78,1.0,23.34,1.11,2.78,True
1060,27.07,2.16,1.0,25.64,0.73,2.85,True
1061,39.54,5.73,1.0,12.28,2.95,2.41,False
1062,48.49,8.28,1.0,2.69,4.55,2.09,False
1063,37.19,5.06,1.0,14.79,2.53,2.49,False
1064,31.29,3.37,1.0,21.12,1.48,2.7,True
1065,27.67,2.33,1.0,25.0,0.83,2.83,True
1066,29.81,2.95,1.0,22.7,1.22,2.76,True
1067,32.37,3.68,1.0,19.97,1.67,2.67,True
1068,29.07,2.74,1.0,23.49,1.08,2.78,True
1069,29.61,2.89,1.0,22.91,1.18,2.76,True
1070,45.69,7.48,1.0,5.69,4.05,2.19,False
1071,25.87,1.82,1.0,26.93,0.51,2.9,True
1072,40.32,5.95,1.0,11.44,3.09,2.38,False
1073,50.28,8.79,1.0,0.77,4.87,2.03,True
1074,48.18,8.19,1.0,3.02,4.5,2.1,False
1075,30.44,3.13,1.0,22.03,1.33,2.73,True
1076,35.58,4.59,1.0,16.52,2.25,2.55,True
1077,43.19,6.77,1.0,8.37,3.6,2.28,False
1078,34.16,4.19,1.0,18.04,1.99,2.6,True
1079,23.84,1.24,1.0,29.1,0.15,2.97,True
1080,30.13,3.04,1.0,22.36,1.27,2.75,True
1081,47.34,7.95,1.0,3.92,4.35,2.13,False
1082,37.46,5.13,1.0,14.51,2.58,2.48,False
1083,39.88,5.82,1.0,11.92,3.01,2.4,False
1084,41.73,6.35,1.0,9.93,3.34,2.33,False
1085,42.59,6.6,1.0,9.02,3.5,2.3,False
1086,33.87,4.11,1.0,18.35,1.94,2.61,True
1087,44.72,7.2,1.0,6.73,3.88,2.22,True
1088,44.84,7.24,1.0,6.6,3.9,2.22,True
1089,49.68,8.62,1.0,1.41,4.76,2.05,True
1090,28.65,2.61,1.0,23.95,1.01,2.8,True
1091,42.29,6.51,1.0,9.33,3.44,2.31,False
1092,35.37,4.53,1.0,16.75,2.21,2.56,True
1093,23.7,1.2,1.0,29.25,0.13,2.97,True
1094,33.6,4.03,1.0,18.64,1.89,2.62,True
1095,25.77,1.79,1.0,27.04,0.49,2.9,True
1096,27.21,2.2,1.0,25.49,0.75,2.85,True
1097,46.92,7.83,1.0,4.38,4.27,2.15,False
1098,23.29,1.08,1.0,29.69,0.05,2.99,True
1099,28.54,2.58,1.0,24.06,0.99,2.8,True
1100,26.79,2.08,1.0,25.94,0.68,2.86,True
1101,42.35,6.53,1.0,9.27,3.46,2.31,False
1102,45.83,7.52,1.0,5.53,4.08,2.18,False
1103,25.92,1.84,1.0,26.87,0.52,2.9,True
1104,43.26,6.79,1.0,8.3,3.62,2.28,False
1105,38.97,5.56,1.0,12.89,2.85,2.43,False
1106,37.23,5.06,1.0,14.76,2.54,2.49,False
1107,31.15,3.33,1.0,21.27,1.46,2.71,True
1108,29.51,2.86,1.0,23.02,1.16,2.77,True
1109,50.5,8.86,1.0,0.54,4.91,2.02,True
1110,27.45,2.27,1.0,25.24,0.79,2.84,True
1111,31.22,3.35,1.0,21.19,1.47,2.71,True
1112,35.99,4.71,1.0,16.09,2.32,2.54,True
1113,33.97,4.13,1.0,18.25,1.96,2.61,True
1114,32.28,3.65,1.0,20.05,1.66,2.67,True
1115,23.52,1.15,1.0,29.44,0.09,2.98,True
1116,35.22,4.49,1.0,16.9,2.18,2.56,True
1117,44.48,7.14,1.0,6.98,3.84,2.23,True
1118,43.57,6.88,1.0,7.96,3.67,2.27,False
1119,44.91,7.26,1.0,6.53,3.91,2.22,True
1120,29.59,2.88,1.0,22.94,1.18,2.76,True
1121,39.46,5.7,1.0,12.36,2.94,2.41,False
1122,32.24,3.64,1.0,20.1,1.65,2.67,True
1123,34.38,4.25,1.0,17.81,2.03,2.59,True
1124,29.15,2.76,1.0,23.41,1.1,2.78,True
1125,47.71,8.06,1.0,3.52,4.41,2.12,False
1126,31.65,3.47,1.0,20.73,1.54,2.69,True
1127,45.34,7.38,1.0,6.06,3.99,2.2,False
1128,44.69,7.2,1.0,6.76,3.87,2.23,True
1129,25.55,1.73,1.0,27.27,0.46,2.91,True
1130,47.49,8.0,1.0,3.76,4.37,2.13,False
1131,42.82,6.66,1.0,8.76,3.54,2.29,False
1132,32.2,3.63,1.0,20.14,1.64,2.67,True
1133,43.76,6.93,1.0,7.76,3.71,2.26,False
1134,41.85,6.39,1.0,9.81,3.37,2.33,False
1135,33.67,4.05,1.0,18.57,1.9,2.62,True
1136,38.44,5.41,1.0,13.46,2.76,2.45,False
1137,30.8,3.23,1.0,21.64,1.39,2.72,True
1138,34.8,4.37,1.0,17.35,2.11,2.58,True
1139,40.2,5.91,1.0,11.57,3.07,2.39,False
1140,25.48,1.71,1.0,27.34,0.44,2.91,True
1141,37.42,5.12,1.0,14.55,2.57,2.49,False
1142,34.99,4.43,1.0,17.15,2.14,2.57,True
1143,27.53,2.29,1.0,25.15,0.81,2.84,True
1144,25.99,1.85,1.0,26.79,0.53,2.89,True
1145,34.81,4.37,1.0,17.35,2.11,2.58,True
1146,48.41,8.26,1.0,2.77,4.54,2.09,False
1147,36.52,4.86,1.0,15.52,2.41,2.52,True
1148,26.47,1.99,1.0,26.28,0.62,2.88,True
1149,42.76,6.65,1.0,8.83,3.53,2.29,False
1150,35.29,4.51,1.0,16.84,2.19,2.56,True
1151,31.95,3.56,1.0,20.41,1.6,2.68,True
1152,44.18,7.05,1.0,7.31,3.78,2.24,True
1153,50.83,8.95,1.0,0.19,4.97,2.01,True
1154,33.84,4.1,1.0,18.38,1.94,2.61,True
1155,44.28,7.08,1.0,7.2,3.8,2.24,True
1156,36.06,4.73,1.0,16.0,2.33,2.53,True
1157,37.06,5.02,1.0,14.94,2.51,2.5,False
1158,37.04,5.01,1.0,14.96,2.51,2.5,False
1159,33.06,3.87,1.0,19.23,1.8,2.64,True
1160,40.35,5.96,1.0,11.42,3.1,2.38,False
1161,25.94,1.84,1.0,26.85,0.52,2.9,True
1162,41.41,6.26,1.0,10.27,3.29,2.34,False
1163,31.68,3.48,1.0,20.7,1.55,2.69,True
1164,38.24,5.35,1.0,13.67,2.72,2.46,False
1165,24.97,1.56,1.0,27.89,0.35,2.93,True
1166,43.26,6.79,1.0,8.29,3.62,2.28,False
1167,42.06,6.44,1.0,9.58,3.4,2.32,False
1168,42.16,6.47,1.0,9.47,3.42,2.32,False
1169,45.62,7.46,1.0,5.76,4.04,2.19,False
1170,44.76,7.22,1.0,6.69,3.88,2.22,True
1171,42.3,6.51,1.0,9.32,3.45,2.31,False
1172,35.09,4.45,1.0,17.05,2.16,2.57,True
1173,40.28,5.94,1.0,11.49,3.08,2.38,False
1174,32.23,3.64,1.0,20.11,1.65,2.67,True
1175,25.75,1.78,1.0,27.06,0.49,2.9,True
1176,29.67,2.9,1.0,22.86,1.19,2.76,True
1177,38.87,5.53,1.0,12.99,2.83,2.43,False
1178,31.55,3.44,1.0,20.84,1.53,2.69,True
1179,39.77,5.79,1.0,12.03,2.99,2.4,False
1180,42.14,6.47,1.0,9.49,3.42,2.32,False
1181,26.33,1.95,1.0,26.43,0.6,2.88,True
1182,26.1,1.89,1.0,26.68,0.55,2.89,True
1183,45.51,7.43,1.0,5.89,4.02,2.2,False
1184,27.22,2.21,1.0,25.48,0.75,2.85,True
1185,26.08,1.88,1.0,26.7,0.55,2.89,True
1186,48.84,8.38,1.0,2.31,4.61,2.08,False
1187,36.62,4.89,1.0,15.41,2.43,2.51,False
1188,33.27,3.93,1.0,18.99,1.83,2.63,True
1189,50.73,8.92,1.0,0.29,4.95,2.01,True
1190,31.62,3.46,1.0,20.76,1.54,2.69,True
1191,50.95,8.99,1.0,0.05,4.99,2.0,True
1192,31.85,3.53,1.0,20.52,1.58,2.68,True
1193,38.64,5.47,1.0,13.24,2.79,2.44,False
1194,25.61,1.75,1.0,27.21,0.47,2.91,True
1195,50.48,8.85,1.0,0.56,4.91,2.02,True
1196,47.27,7.93,1.0,3.99,4.33,2.13,False
1197,37.0,5.0,1.0,15.0,2.5,2.5,False
1198,47.27,7.93,1.0,4.0,4.33,2.13,False
1199,41.92,6.41,1.0,9.73,3.38,2.32,False
1200,38.09,5.31,1.0,13.83,2.7,2.46,False
1201,33.69,4.06,1.0,18.54,1.91,2.62,True
1202,38.38,5.39,1.0,13.52,2.75,2.45,False
1203,50.9,8.97,1.0,0.11,4.98,2.0,True
1204,45.55,7.44,1.0,5.84,4.03,2.19,False
1205,24.53,1.44,1.0,28.36,0.27,2.95,True
1206,44.59,7.17,1.0,6.87,3.86,2.23,True
1207,23.55,1.16,1.0,29.41,0.1,2.98,True
1208,26.79,2.08,1.0,25.94,0.68,2.86,True
1209,49.28,8.51,1.0,1.84,4.69,2.06,False
1210,31.47,3.42,1.0,20.93,1.51,2.7,True
1211,44.4,7.11,1.0,7.07,3.82,2.24,True
1212,39.79,5.8,1.0,12.02,3.0,2.4,False
1213,25.17,1.62,1.0,27.68,0.39,2.92,True
1214,41.65,6.33,1.0,10.01,3.33,2.33,False
1215,27.78,2.37,1.0,24.88,0.85,2.83,True
1216,38.93,5.55,1.0,12.93,2.84,2.43,False
1217,35.28,4.51,1.0,16.85,2.19,2.56,True
1218,46.81,7.8,1.0,4.49,4.25,2.15,False
1219,32.9,3.83,1.0,19.4,1.77,2.65,True
1220,49.26,8.5,1.0,1.86,4.69,2.06,False
1221,46.16,7.62,1.0,5.18,4.14,2.17,False
1222,41.43,6.27,1.0,10.26,3.29,2.34,False
1223,34.66,4.33,1.0,17.5,2.08,2.58,True
1224,24.52,1.43,1.0,28.38,0.27,2.95,True
1225,29.8,2.94,1.0,22.71,1.22,2.76,True
1226,49.81,8.66,1.0,1.27,4.79,2.04,True
1227,48.45,8.27,1.0,2.73,4.54,2.09,False
1228,23.03,1.01,1.0,29.97,0.0,3.0,True
1229,32.94,3.84,1.0,19.35,1.78,2.64,True
1230,27.13,2.18,1.0,25.57,0.74,2.85,True
1231,25.24,1.64,1.0,27.6,0.4,2.92,True
1232,42.47,6.56,1.0,9.14,3.48,2.3,False
1233,41.39,6.26,1.0,10.29,3.28,2.34,False
1234,28.46,2.56,1.0,24.15,0.97,2.81,True
1235,44.35,7.1,1.0,7.13,3.81,2.24,True
1236,40.07,5.88,1.0,11.71,3.05,2.39,False
1237,42.42,6.55,1.0,9.2,3.47,2.31,False
1238,44.39,7.11,1.0,7.08,3.82,2.24,True
1239,37.94,5.27,1.0,13.99,2.67,2.47,False
1240,64.02,-13.23,0.26,19.48,4.79,-111.37,False
1241,66.62,-17.67,0.11,23.37,4.74,-134.03,False
1242,65.42,-15.61,0.18,21.57,4.76,-123.52,False
1243,67.35,-18.92,0.07,24.46,4.73,-140.39,False
1244,63.18,-11.79,0.31,18.22,4.8,-104.05,False
1245,61.34,-8.65,0.41,15.47,4.83,-88.02,False
1246,68.45,-20.8,0.01,26.11,4.71,-149.96,False
1247,67.34,-18.89,0.07,24.44,4.73,-140.24,False
1248,63.93,-13.07,0.26,19.34,4.79,-110.58,False
1249,63.29,-11.99,0.3,18.39,4.8,-105.04,False
1250,65.76,-16.19,0.16,22.07,4.76,-126.48,False
1251,64.97,-14.85,0.2,20.9,4.77,-119.65,False
1252,60.78,-7.69,0.44,14.62,4.84,-83.13,False
1253,66.67,-17.75,0.11,23.44,4.74,-134.43,False
1254,60.53,-7.28,0.46,14.26,4.84,-81.02,False
1255,64.9,-14.73,0.21,20.79,4.77,-119.03,False
1256,66.9,-18.14,0.1,23.78,4.74,-136.42,False
1257,64.03,-13.24,0.26,19.49,4.79,-111.43,False
1258,64.39,-13.87,0.24,20.04,4.78,-114.63,False
1259,66.26,-17.06,0.13,22.83,4.75,-130.9,False
1260,63.96,-13.13,0.26,19.39,4.79,-110.88,False
1261,60.68,-7.52,0.45,14.48,4.84,-82.27,False
1262,64.14,-13.43,0.25,19.66,4.79,-112.41,False
1263,65.97,-16.56,0.15,22.4,4.76,-128.37,False
1264,63.78,-12.82,0.27,19.12,4.79,-109.29,False
1265,63.14,-11.72,0.31,18.15,4.8,-103.67,False
1266,67.88,-19.82,0.04,25.25,4.72,-144.98,False
1267,62.79,-11.13,0.33,17.64,4.81,-100.65,False
1268,66.46,-17.39,0.12,23.12,4.75,-132.58,False
1269,67.27,-18.79,0.07,24.35,4.73,-139.71,False
1270,64.48,-14.02,0.23,20.17,4.78,-115.38,False
1271,60.52,-7.25,0.46,14.24,4.84,-80.89,False
1272,68.29,-20.52,0.02,25.86,4.72,-148.55,False
1273,62.2,-10.12,0.36,16.75,4.82,-95.51,False
1274,66.83,-18.03,0.1,23.69,4.74,-135.87,False
1275,61.71,-9.29,0.39,16.02,4.82,-91.27,False
1276,60.62,-7.43,0.45,14.4,4.84,-81.8,False
1277,61.94,-9.69,0.38,16.37,4.82,-93.3,False
1278,67.12,-18.53,0.08,24.12,4.74,-138.4,False
1279,61.58,-9.06,0.4,15.83,4.83,-90.12,False
1280,61.31,-8.61,0.41,15.43,4.83,-87.8,False
1281,68.36,-20.65,0.01,25.98,4.72,-149.19,False
1282,65.39,-15.57,0.18,21.53,4.76,-123.31,False
1283,64.43,-13.93,0.24,20.09,4.78,-114.93,False
1284,62.98,-11.45,0.32,17.92,4.8,-102.31,False
1285,61.43,-8.8,0.41,15.6,4.83,-88.8,False
1286,61.85,-9.52,0.38,16.23,4.82,-92.46,False
1287,64.04,-13.26,0.26,19.5,4.79,-111.51,False
1288,66.52,-17.5,0.12,23.22,4.75,-133.16,False
1289,68.42,-20.75,0.01,26.06,4.72,-149.7,False
1290,66.89,-18.12,0.1,23.76,4.74,-136.32,False
1291,63.97,-13.14,0.26,19.4,4.79,-110.91,False
1292,60.97,-8.03,0.43,14.92,4.84,-84.84,False
1293,68.37,-20.65,0.01,25.98,4.72,-149.24,False
1294,63.89,-13.01,0.27,19.28,4.79,-110.23,False
1295,65.37,-15.54,0.18,21.5,4.77,-123.15,False
1296,65.77,-16.21,0.16,22.09,4.76,-126.57,False
1297,67.28,-18.79,0.07,24.35,4.73,-139.75,False
1298,62.99,-11.47,0.32,17.94,4.8,-102.42,False
1299,60.63,-7.45,0.45,14.41,4.84,-81.89,False
1300,60.41,-7.07,0.46,14.08,4.85,-79.95,False
1301,67.71,-19.53,0.05,25.0,4.73,-143.49,False
1302,65.83,-16.33,0.16,22.19,4.76,-127.17,False
1303,67.71,-19.53,0.05,24.99,4.73,-143.49,False
1304,61.43,-8.8,0.41,15.6,4.83,-88.79,False
1305,62.51,-10.65,0.34,17.22,4.81,-98.22,False
1306,64.23,-13.58,0.25,19.79,4.78,-113.16,False
1307,62.5,-10.64,0.35,17.21,4.81,-98.15,False
1308,65.73,-16.14,0.16,22.03,4.76,-126.23,False
1309,60.45,-7.13,0.46,14.13,4.85,-80.27,False
1310,67.45,-19.09,0.06,24.61,4.73,-141.26,False
1311,61.51,-8.94,0.4,15.72,4.83,-89.51,False
1312,67.57,-19.28,0.06,24.78,4.73,-142.24,False
1313,60.89,-7.88,0.44,14.79,4.84,-84.1,False
1314,67.71,-19.52,0.05,24.99,4.73,-143.47,False
1315,60.49,-7.21,0.46,14.2,4.84,-80.68,False
1316,65.49,-15.74,0.18,21.68,4.76,-124.19,False
1317,67.14,-18.55,0.08,24.14,4.74,-138.52,False
1318,63.22,-11.87,0.3,18.29,4.8,-104.44,False
1319,63.46,-12.27,0.29,18.63,4.8,-106.45,False
1320,62.62,-10.84,0.34,17.39,4.81,-99.2,False
1321,66.49,-17.45,0.12,23.18,4.75,-132.92,False
1322,60.22,-6.75,0.48,13.8,4.85,-78.32,False
1323,61.22,-8.44,0.42,15.28,4.83,-86.97,False
1324,65.59,-15.91,0.17,21.83,4.76,-125.06,False
1325,62.84,-11.22,0.33,17.71,4.81,-101.11,False
1326,64.5,-14.06,0.23,20.2,4.78,-115.59,False
1327,65.76,-16.21,0.16,22.09,4.76,-126.55,False
1328,66.49,-17.44,0.12,23.17,4.75,-132.85,False
1329,61.38,-8.72,0.41,15.52,4.83,-88.35,False
1330,68.1,-20.2,0.03,25.59,4.72,-146.93,False
1331,62.04,-9.84,0.37,16.51,4.82,-94.1,False
1332,62.95,-11.4,0.32,17.87,4.8,-102.04,False
1333,61.38,-8.71,0.41,15.52,4.83,-88.34,False
1334,68.46,-20.81,0.01,26.12,4.71,-150.05,False
1335,62.05,-9.86,0.37,16.53,4.82,-94.19,False
1336,68.03,-20.07,0.03,25.47,4.72,-146.28,False
1337,65.04,-14.97,0.2,21.0,4.77,-120.22,False
1338,66.32,-17.16,0.13,22.92,4.75,-131.4,False
1339,66.87,-18.1,0.1,23.74,4.74,-136.19,False
1340,61.34,-8.66,0.41,15.47,4.83,-88.06,False
1341,61.53,-8.97,0.4,15.75,4.83,-89.67,False
1342,67.31,-18.85,0.07,24.4,4.73,-140.02,False
1343,67.33,-18.89,0.07,24.44,4.73,-140.23,False
1344,60.73,-7.61,0.45,14.55,4.84,-82.71,False
1345,59.92,-6.23,0.49,13.34,4.85,-75.65,False
1346,67.91,-19.87,0.04,25.3,4.72,-145.25,False
1347,60.86,-7.84,0.44,14.76,4.84,-83.89,False
1348,61.16,-8.34,0.42,15.19,4.83,-86.44,False
1349,67.28,-18.8,0.07,24.36,4.73,-139.77,False
1350,66.98,-18.28,0.09,23.9,4.74,-137.14,False
1351,63.36,-12.09,0.3,18.48,4.8,-105.58,False
1352,66.19,-16.93,0.14,22.72,4.75,-130.24,False
1353,68.47,-20.82,0.01,26.13,4.71,-150.11,False
1354,65.43,-15.64,0.18,21.59,4.76,-123.64,False
1355,67.38,-18.97,0.07,24.51,4.73,-140.67,False
1356,66.87,-18.09,0.1,23.74,4.74,-136.17,False
1357,64.53,-14.09,0.23,20.23,4.78,-115.78,False
1358,63.63,-12.56,0.28,18.89,4.79,-107.94,False
1359,62.58,-10.77,0.34,17.32,4.81,-98.84,False
1360,66.55,-17.55,0.11,23.27,4.75,-133.43,False
1361,64.94,-14.8,0.21,20.85,4.77,-119.38,False
1362,59.85,-6.11,0.5,13.24,4.86,-75.06,False
1363,66.6,-17.63,0.11,23.33,4.74,-133.81,False
1364,65.05,-14.99,0.2,21.02,4.77,-120.36,False
1365,67.47,-19.13,0.06,24.65,4.73,-141.45,False
1366,65.57,-15.88,0.17,21.8,4.76,-124.87,False
1367,65.8,-16.27,0.16,22.14,4.76,-126.87,False
1368,65.43,-15.63,0.18,21.58,4.76,-123.61,False
1369,63.31,-12.02,0.3,18.42,4.8,-105.21,False
1370,64.35,-13.79,0.24,19.97,4.78,-114.21,False
1371,65.05,-14.99,0.2,21.02,4.77,-120.33,False
1372,66.17,-16.91,0.14,22.7,4.75,-130.13,False
1373,65.91,-16.45,0.15,22.3,4.76,-127.8,False
1374,63.68,-12.65,0.28,18.97,4.79,-108.44,False
1375,65.54,-15.83,0.17,21.76,4.76,-124.63,False
1376,61.38,-8.73,0.41,15.53,4.83,-88.4,False
1377,65.47,-15.7,0.18,21.64,4.76,-123.97,False
1378,60.33,-6.93,0.47,13.96,4.85,-79.25,False
1379,66.32,-17.15,0.13,22.91,4.75,-131.36,False
1380,63.81,-12.87,0.27,19.16,4.79,-109.54,False
1381,68.56,-20.98,0.0,26.27,4.71,-150.92,False
1382,61.89,-9.59,0.38,16.29,4.82,-92.8,False
1383,62.46,-10.56,0.35,17.14,4.81,-97.75,False
1384,66.33,-17.17,0.13,22.93,4.75,-131.46,False
1385,66.32,-17.16,0.13,22.92,4.75,-131.44,False
1386,63.83,-12.91,0.27,19.2,4.79,-109.74,False
1387,61.14,-8.31,0.42,15.17,4.83,-86.29,False
1388,60.32,-6.92,0.47,13.95,4.85,-79.17,False
1389,65.82,-16.31,0.16,22.18,4.76,-127.07,False
1390,64.59,-14.2,0.23,20.32,4.78,-116.3,False
1391,65.65,-16.01,0.17,21.91,4.76,-125.54,False
1392,63.35,-12.09,0.3,18.48,4.8,-105.54,False
1393,59.96,-6.3,0.49,13.4,4.85,-76.02,False
1394,61.07,-8.2,0.43,15.07,4.84,-85.72,False
1395,62.65,-10.89,0.34,17.42,4.81,-99.42,False
1396,67.74,-19.57,0.05,25.04,4.73,-143.73,False
1397,62.78,-11.11,0.33,17.62,4.81,-100.58,False
1398,67.66,-19.45,0.05,24.93,4.73,-143.1,False
1399,60.66,-7.49,0.45,14.45,4.84,-82.09,False
1400,66.88,-18.11,0.1,23.75,4.74,-136.24,False
1401,66.09,-16.77,0.14,22.58,4.75,-129.43,False
1402,60.45,-7.14,0.46,14.14,4.85,-80.31,False
1403,67.03,-18.37,0.09,23.98,4.74,-137.6,False
1404,62.85,-11.23,0.33,17.72,4.81,-101.16,False
1405,64.67,-14.35,0.22,20.46,4.78,-117.07,False
1406,63.26,-11.94,0.3,18.35,4.8,-104.79,False
1407,63.67,-12.63,0.28,18.95,4.79,-108.29,False
1408,63.84,-12.92,0.27,19.2,4.79,-109.78,False
1409,59.95,-6.28,0.49,13.39,4.85,-75.91,False
1410,66.33,-17.17,0.13,22.93,4.75,-131.47,False
1411,65.7,-16.09,0.16,21.99,4.76,-125.97,False
1412,63.97,-13.14,0.26,19.4,4.79,-110.89,False
1413,67.25,-18.74,0.08,24.31,4.73,-139.47,False
1414,62.57,-10.75,0.34,17.31,4.81,-98.74,False
1415,65.43,-15.64,0.18,21.59,4.76,-123.68,False
1416,67.37,-18.96,0.07,24.49,4.73,-140.57,False
1417,65.8,-16.26,0.16,22.14,4.76,-126.85,False
1418,66.56,-17.57,0.11,23.28,4.75,-133.5,False
1419,61.87,-9.55,0.38,16.25,4.82,-92.61,False
1420,64.42,-13.9,0.24,20.07,4.78,-114.81,False
1421,60.69,-7.54,0.45,14.49,4.84,-82.37,False
1422,61.14,-8.31,0.42,15.17,4.83,-86.3,False
1423,66.27,-17.07,0.13,22.84,4.75,-130.97,False
1424,64.69,-14.38,0.22,20.48,4.78,-117.23,False
1425,66.65,-17.73,0.11,23.42,4.74,-134.3,False
1426,62.01,-9.8,0.37,16.47,4.82,-93.88,False
1427,66.98,-18.28,0.09,23.9,4.74,-137.13,False
1428,60.62,-7.42,0.45,14.39,4.84,-81.74,False
1429,67.56,-19.27,0.06,24.77,4.73,-142.16,False
1430,60.89,-7.88,0.44,14.79,4.84,-84.07,False
1431,65.51,-15.77,0.17,21.71,4.76,-124.35,False
1432,68.11,-20.22,0.03,25.6,4.72,-147.02,False
1433,63.67,-12.63,0.28,18.96,4.79,-108.34,False
1434,65.79,-16.25,0.16,22.13,4.76,-126.79,False
1435,68.48,-20.84,0.01,26.15,4.71,-150.19,False
1436,62.06,-9.88,0.37,16.54,4.82,-94.27,False
1437,61.73,-9.32,0.39,16.05,4.82,-91.44,False
1438,67.23,-18.72,0.08,24.29,4.73,-139.35,False
1439,63.39,-12.15,0.3,18.53,4.8,-105.85,False
1440,62.09,-9.93,0.37,16.59,4.82,-94.56,False
1441,66.63,-17.69,0.11,23.38,4.74,-134.11,False
1442,66.41,-17.31,0.12,23.05,4.75,-132.16,False
1443,66.54,-17.53,0.12,23.25,4.75,-133.3,False
1444,60.33,-6.93,0.47,13.96,4.85,-79.26,False
1445,60.56,-7.33,0.46,14.31,4.84,-81.28,False
1446,68.44,-20.78,0.01,26.09,4.71,-149.85,False
1447,63.59,-12.49,0.28,18.83,4.79,-107.61,False
1448,60.61,-7.41,0.45,14.38,4.84,-81.71,False
1449,67.66,-19.44,0.05,24.92,4.73,-143.05,False
1450,64.97,-14.85,0.21,20.9,4.77,-119.63,False
1451,66.21,-16.97,0.13,22.76,4.75,-130.45,False
1452,60.17,-6.66,0.48,13.72,4.85,-77.88,False
1453,66.99,-18.29,0.09,23.91,4.74,-137.2,False
1454,67.6,-19.34,0.06,24.83,4.73,-142.52,False
1455,66.11,-16.79,0.14,22.6,4.75,-129.53,False
1456,61.26,-8.52,0.42,15.35,4.83,-87.35,False
1457,67.0,-18.32,0.09,23.94,4.74,-137.33,False
1458,65.4,-15.59,0.18,21.55,4.76,-123.41,False
1459,64.17,-13.49,0.25,19.7,4.78,-112.69,False
1460,63.9,-13.02,0.27,19.29,4.79,-110.31,False
1461,68.37,-20.65,0.01,25.98,4.72,-149.23,False
1462,61.15,-8.33,0.42,15.18,4.83,-86.36,False
