,nuc,aexp,ns,age,asexp,la,target
997,71.35,7.97,1.89,36.06,0.35,50.58,True
998,71.03,0.69,1.08,4.03,0.03,5.29,True
999,71.12,2.66,1.3,12.72,0.12,17.58,True
1000,71.12,2.81,1.31,13.36,0.12,18.48,True
1001,71.01,0.13,1.01,1.59,0.01,1.83,True
1002,71.05,1.12,1.12,5.92,0.05,7.95,True
1003,71.14,3.19,1.35,15.02,0.14,20.83,True
1004,71.03,0.7,1.08,4.06,0.03,5.33,True
1005,71.19,4.31,1.48,19.96,0.19,27.81,True
1006,71.23,5.16,1.57,23.7,0.23,33.1,True
1007,71.1,2.32,1.26,11.19,0.1,15.41,True
1008,71.0,0.07,1.01,1.29,0.0,1.41,True
1009,71.15,3.28,1.36,15.44,0.14,21.42,True
1010,71.29,6.44,1.72,29.32,0.28,41.05,True
1011,71.07,1.65,1.18,8.28,0.07,11.29,True
1012,71.05,1.07,1.12,5.69,0.05,7.63,True
1013,71.38,8.52,1.95,38.47,0.37,53.99,True
1014,71.35,7.9,1.88,35.78,0.34,50.18,True
1015,71.08,1.86,1.21,9.17,0.08,12.55,True
1016,71.29,6.63,1.74,30.15,0.29,42.23,True
1017,71.33,7.45,1.83,33.78,0.32,47.36,True
1018,71.29,6.6,1.73,30.06,0.29,42.1,True
1019,71.35,7.84,1.87,35.52,0.34,49.81,True
1020,71.06,1.25,1.14,6.49,0.05,8.76,True
1021,71.21,4.64,1.52,21.4,0.2,29.84,True
1022,71.07,1.63,1.18,8.17,0.07,11.14,True
1023,71.37,8.4,1.93,37.96,0.37,53.27,True
1024,71.31,7.07,1.79,32.12,0.31,45.01,True
1025,71.06,1.29,1.14,6.67,0.06,9.02,True
1026,71.15,3.32,1.37,15.62,0.14,21.68,True
1027,71.25,5.68,1.63,25.98,0.25,36.33,True
1028,71.15,3.32,1.37,15.59,0.14,21.63,True
1029,71.26,5.91,1.66,27.01,0.26,37.78,True
1030,71.19,4.31,1.48,19.97,0.19,27.83,True
1031,71.33,7.47,1.83,33.85,0.33,47.45,True
1032,71.29,6.44,1.72,29.32,0.28,41.04,True
1033,71.16,3.57,1.4,16.7,0.16,23.2,True
1034,71.29,6.51,1.72,29.62,0.28,41.48,True
1035,71.21,4.73,1.53,21.8,0.21,30.42,True
1036,71.36,8.01,1.89,36.24,0.35,50.84,True
1037,71.28,6.21,1.69,28.31,0.27,39.62,True
1038,71.29,6.48,1.72,29.52,0.28,41.33,True
1039,71.28,6.22,1.69,28.38,0.27,39.71,True
1040,71.36,8.17,1.91,36.96,0.36,51.86,True
1041,71.26,5.77,1.64,26.39,0.25,36.9,True
1042,71.03,0.73,1.08,4.2,0.03,5.52,True
1043,71.02,0.52,1.06,3.27,0.02,4.21,True
1044,71.14,3.24,1.36,15.27,0.14,21.19,True
1045,71.33,7.46,1.83,33.81,0.33,47.4,True
1046,71.37,8.4,1.93,37.94,0.37,53.24,True
1047,71.16,3.52,1.39,16.48,0.15,22.9,True
1048,71.19,4.18,1.46,19.4,0.18,27.02,True
1049,71.19,4.32,1.48,20.01,0.19,27.88,True
1050,71.18,4.08,1.45,18.94,0.18,26.37,True
1051,71.09,2.07,1.23,10.09,0.09,13.86,True
1052,71.31,6.87,1.76,31.21,0.3,43.73,True
1053,71.21,4.64,1.52,21.43,0.2,29.9,True
1054,71.19,4.17,1.46,19.37,0.18,26.97,True
1055,71.31,6.97,1.77,31.67,0.3,44.37,True
1056,71.13,2.89,1.32,13.73,0.13,19.01,True
1057,71.21,4.65,1.52,21.44,0.2,29.91,True
1058,71.06,1.26,1.14,6.56,0.06,8.86,True
1059,71.29,6.6,1.73,30.02,0.29,42.04,True
1060,71.18,4.13,1.46,19.19,0.18,26.72,True
1061,71.0,0.09,1.01,1.4,0.0,1.56,True
1062,71.05,1.19,1.13,6.22,0.05,8.38,True
1063,71.14,3.09,1.34,14.59,0.13,20.22,True
1064,71.12,2.8,1.31,13.3,0.12,18.4,True
1065,71.06,1.42,1.16,7.27,0.06,9.86,True
1066,71.03,0.65,1.07,3.88,0.03,5.07,True
1067,71.12,2.59,1.29,12.39,0.11,17.11,True
1068,71.29,6.57,1.73,29.9,0.29,41.86,True
1069,71.33,7.46,1.83,33.81,0.33,47.39,True
1070,71.11,2.39,1.27,11.51,0.1,15.86,True
1071,71.38,8.55,1.95,38.63,0.37,54.21,True
1072,71.27,6.07,1.67,27.72,0.26,38.79,True
1073,71.08,1.91,1.21,9.41,0.08,12.89,True
1074,71.05,1.15,1.13,6.07,0.05,8.17,True
1075,71.38,8.45,1.94,38.19,0.37,53.59,True
1076,71.19,4.24,1.47,19.67,0.19,27.4,True
1077,71.14,3.25,1.36,15.29,0.14,21.21,True
1078,71.14,3.06,1.34,14.45,0.13,20.02,True
1079,71.03,0.69,1.08,4.05,0.03,5.31,True
1080,71.06,1.38,1.15,7.06,0.06,9.57,True
1081,71.08,1.76,1.2,8.76,0.08,11.97,True
1082,71.0,0.06,1.01,1.25,0.0,1.35,True
1083,71.18,3.95,1.44,18.37,0.17,25.57,True
1084,71.09,1.93,1.21,9.48,0.08,12.99,True
1085,71.12,2.73,1.3,13.02,0.12,18.0,True
1086,71.38,8.59,1.95,38.81,0.37,54.46,True
1087,71.03,0.73,1.08,4.2,0.03,5.53,True
1088,71.33,7.32,1.81,33.21,0.32,46.55,True
1089,71.36,8.05,1.89,36.42,0.35,51.09,True
1090,71.25,5.69,1.63,26.05,0.25,36.43,True
1091,71.31,6.97,1.77,31.67,0.3,44.37,True
1092,71.11,2.41,1.27,11.61,0.11,16.01,True
1093,71.4,8.96,2.0,40.42,0.39,56.75,True
1094,71.01,0.16,1.02,1.69,0.01,1.98,True
1095,71.34,7.76,1.86,35.13,0.34,49.27,True
1096,71.16,3.67,1.41,17.17,0.16,23.86,True
1097,71.24,5.36,1.6,24.56,0.23,34.32,True
1098,71.06,1.33,1.15,6.83,0.06,9.25,True
1099,71.4,8.9,1.99,40.14,0.39,56.35,True
1100,71.08,1.85,1.21,9.15,0.08,12.53,True
1101,71.01,0.19,1.02,1.82,0.01,2.16,True
1102,71.19,4.25,1.47,19.7,0.19,27.45,True
1103,71.09,2.12,1.24,10.33,0.09,14.19,True
1104,71.24,5.51,1.61,25.23,0.24,35.27,True
1105,71.29,6.46,1.72,29.42,0.28,41.19,True
1106,71.35,7.9,1.88,35.75,0.34,50.14,True
1107,71.01,0.33,1.04,2.46,0.01,3.06,True
1108,71.16,3.67,1.41,17.14,0.16,23.82,True
1109,71.15,3.42,1.38,16.03,0.15,22.25,True
1110,71.25,5.61,1.62,25.67,0.24,35.89,True
1111,71.15,3.47,1.39,16.26,0.15,22.57,True
1112,71.36,8.02,1.89,36.27,0.35,50.88,True
1113,71.33,7.5,1.83,34.01,0.33,47.68,True
1114,71.14,3.22,1.36,15.17,0.14,21.03,True
1115,71.04,0.86,1.1,4.81,0.04,6.38,True
1116,71.36,8.12,1.9,36.74,0.35,51.54,True
1117,71.22,4.94,1.55,22.74,0.22,31.75,True
1118,71.06,1.35,1.15,6.94,0.06,9.39,True
1119,71.11,2.42,1.27,11.65,0.11,16.06,True
1120,71.25,5.67,1.63,25.94,0.25,36.27,True
1121,71.28,6.29,1.7,28.69,0.27,40.16,True
1122,71.21,4.77,1.53,21.98,0.21,30.68,True
1123,71.16,3.6,1.4,16.85,0.16,23.42,True
1124,71.08,1.88,1.21,9.26,0.08,12.69,True
1125,71.12,2.74,1.3,13.06,0.12,18.06,True
1126,71.05,1.09,1.12,5.79,0.05,7.77,True
1127,71.02,0.47,1.05,3.05,0.02,3.9,True
1128,71.19,4.27,1.47,19.77,0.19,27.55,True
1129,71.15,3.3,1.37,15.5,0.14,21.51,True
1130,71.07,1.48,1.16,7.49,0.06,10.18,True
1131,71.03,0.77,1.09,4.4,0.03,5.81,True
1132,71.05,1.11,1.12,5.86,0.05,7.88,True
1133,71.05,1.1,1.12,5.85,0.05,7.86,True
1134,71.2,4.52,1.5,20.88,0.2,29.12,True
1135,71.02,0.55,1.06,3.4,0.02,4.4,True
1136,71.23,5.11,1.57,23.48,0.22,32.79,True
1137,71.25,5.58,1.62,25.56,0.24,35.73,True
1138,71.34,7.56,1.84,34.29,0.33,48.07,True
1139,71.01,0.32,1.04,2.39,0.01,2.96,True
1140,71.24,5.44,1.6,24.92,0.24,34.83,True
1141,71.23,5.06,1.56,23.28,0.22,32.51,True
1142,71.04,0.86,1.1,4.79,0.04,6.36,True
1143,71.01,0.23,1.03,1.99,0.01,2.4,True
1144,71.24,5.47,1.61,25.06,0.24,35.02,True
1145,71.39,8.69,1.97,39.21,0.38,55.04,True
1146,71.32,7.1,1.79,32.26,0.31,45.21,True
1147,71.21,4.72,1.52,21.75,0.21,30.34,True
1148,71.06,1.43,1.16,7.29,0.06,9.89,True
1149,71.15,3.46,1.38,16.22,0.15,22.53,True
1150,71.25,5.56,1.62,25.44,0.24,35.57,True
1151,71.11,2.52,1.28,12.08,0.11,16.67,True
1152,71.19,4.29,1.48,19.89,0.19,27.71,True
1153,71.32,7.17,1.8,32.55,0.31,45.62,True
1154,71.11,2.55,1.28,12.22,0.11,16.86,True
1155,71.02,0.52,1.06,3.27,0.02,4.22,True
1156,71.17,3.76,1.42,17.56,0.16,24.41,True
1157,71.1,2.18,1.24,10.58,0.1,14.55,True
1158,57.55,1.83,1.61,-36.68,-0.98,23.52,True
1159,50.69,2.76,1.92,-55.87,-1.48,35.0,True
1160,50.61,2.77,1.92,-56.11,-1.48,35.14,True
1161,59.11,1.61,1.54,-32.29,-0.86,20.9,True
1162,49.71,2.89,1.96,-58.64,-1.55,36.65,True
1163,59.11,1.61,1.54,-32.3,-0.86,20.91,True
1164,53.01,2.44,1.81,-49.4,-1.31,31.13,True
1165,56.63,1.95,1.65,-39.25,-1.05,25.06,True
1166,52.31,2.54,1.85,-51.35,-1.36,32.29,True
1167,52.35,2.53,1.84,-51.25,-1.36,32.23,True
1168,51.28,2.68,1.89,-54.24,-1.43,34.02,True
1169,52.21,2.55,1.85,-51.63,-1.37,32.46,True
1170,53.51,2.37,1.79,-47.98,-1.27,30.28,True
1171,53.3,2.4,1.8,-48.57,-1.29,30.63,True
1172,49.16,2.96,1.99,-60.16,-1.59,37.56,True
1173,52.08,2.57,1.86,-51.99,-1.38,32.67,True
1174,59.94,1.5,1.5,-29.97,-0.8,19.51,True
1175,54.63,2.22,1.74,-44.85,-1.19,28.4,True
1176,55.17,2.15,1.72,-43.35,-1.15,27.51,True
1177,55.51,2.1,1.7,-42.39,-1.13,26.94,True
1178,52.26,2.54,1.85,-51.48,-1.36,32.37,True
1179,56.7,1.94,1.65,-39.06,-1.04,24.94,True
1180,56.54,1.96,1.65,-39.49,-1.05,25.2,True
1181,49.52,2.92,1.97,-59.16,-1.56,36.96,True
1182,54.31,2.27,1.76,-45.74,-1.21,28.94,True
1183,51.39,2.66,1.89,-53.92,-1.43,33.83,True
1184,57.73,1.8,1.6,-36.17,-0.97,23.22,True
1185,51.73,2.62,1.87,-52.98,-1.4,33.27,True
1186,54.22,2.28,1.76,-45.99,-1.22,29.09,True
1187,54.28,2.27,1.76,-45.82,-1.22,28.99,True
1188,51.47,2.65,1.88,-53.7,-1.42,33.7,True
1189,57.71,1.8,1.6,-36.23,-0.97,23.25,True
1190,57.63,1.81,1.6,-36.45,-0.97,23.38,True
1191,55.81,2.06,1.69,-41.54,-1.1,26.43,True
1192,58.68,1.67,1.56,-33.52,-0.9,21.63,True
1193,54.08,2.3,1.77,-46.39,-1.23,29.33,True
1194,54.66,2.22,1.74,-44.77,-1.19,28.36,True
1195,52.41,2.52,1.84,-51.07,-1.35,32.12,True
1196,54.22,2.28,1.76,-46.0,-1.22,29.09,True
1197,57.87,1.78,1.59,-35.77,-0.95,22.98,True
1198,51.54,2.64,1.88,-53.51,-1.42,33.58,True
1199,51.58,2.64,1.88,-53.39,-1.41,33.51,True
1200,51.38,2.66,1.89,-53.97,-1.43,33.86,True
1201,58.9,1.64,1.55,-32.89,-0.88,21.26,True
1202,57.7,1.81,1.6,-36.26,-0.97,23.27,True
1203,54.42,2.25,1.75,-45.44,-1.21,28.76,True
1204,50.79,2.74,1.91,-55.6,-1.47,34.83,True
1205,52.82,2.47,1.82,-49.93,-1.32,31.44,True
1206,56.14,2.02,1.67,-40.63,-1.08,25.88,True
1207,55.12,2.16,1.72,-43.48,-1.16,27.59,True
1208,50.56,2.78,1.93,-56.26,-1.49,35.23,True
1209,59.45,1.57,1.52,-31.35,-0.84,20.34,True
1210,57.03,1.9,1.63,-38.14,-1.02,24.4,True
1211,59.49,1.56,1.52,-31.23,-0.84,20.26,True
1212,55.39,2.12,1.71,-42.73,-1.14,27.14,True
1213,57.94,1.77,1.59,-35.58,-0.95,22.87,True
1214,52.48,2.51,1.84,-50.87,-1.35,32.01,True
1215,52.56,2.5,1.83,-50.64,-1.34,31.86,True
1216,56.23,2.0,1.67,-40.37,-1.07,25.73,True
1217,55.77,2.07,1.69,-41.67,-1.11,26.5,True
1218,58.04,1.76,1.59,-35.3,-0.94,22.7,True
1219,49.29,2.95,1.98,-59.82,-1.58,37.35,True
1220,57.14,1.88,1.63,-37.82,-1.01,24.2,True
1221,53.49,2.38,1.79,-48.06,-1.27,30.32,True
1222,53.32,2.4,1.8,-48.53,-1.29,30.61,True
1223,58.51,1.7,1.57,-33.98,-0.91,21.91,True
1224,57.87,1.78,1.59,-35.76,-0.95,22.97,True
1225,51.01,2.71,1.9,-55.0,-1.45,34.47,True
1226,56.73,1.94,1.65,-38.97,-1.04,24.89,True
1227,57.34,1.85,1.62,-37.27,-0.99,23.88,True
1228,57.89,1.78,1.59,-35.71,-0.95,22.95,True
1229,53.21,2.41,1.8,-48.82,-1.29,30.78,True
1230,49.4,2.93,1.98,-59.5,-1.57,37.16,True
1231,56.27,2.0,1.67,-40.25,-1.07,25.66,True
1232,49.57,2.91,1.97,-59.03,-1.56,36.88,True
1233,51.61,2.63,1.88,-53.31,-1.41,33.46,True
1234,50.17,2.83,1.94,-57.34,-1.51,35.87,True
1235,58.3,1.72,1.57,-34.56,-0.92,22.26,True
1236,52.76,2.48,1.83,-50.1,-1.33,31.54,True
1237,54.82,2.2,1.73,-44.31,-1.18,28.08,True
1238,55.32,2.13,1.71,-42.91,-1.14,27.25,True
1239,58.66,1.68,1.56,-33.57,-0.9,21.66,True
1240,53.1,2.43,1.81,-49.13,-1.3,30.96,True
1241,57.19,1.88,1.63,-37.69,-1.0,24.13,True
1242,52.56,2.5,1.83,-50.66,-1.34,31.88,True
1243,58.76,1.66,1.55,-33.29,-0.89,21.5,True
1244,56.38,1.99,1.66,-39.96,-1.06,25.48,True
1245,58.22,1.74,1.58,-34.81,-0.93,22.4,True
1246,49.67,2.9,1.97,-58.74,-1.55,36.71,True
1247,56.38,1.98,1.66,-39.95,-1.06,25.48,True
1248,58.49,1.7,1.57,-34.05,-0.91,21.95,True
1249,51.77,2.61,1.87,-52.85,-1.4,33.19,True
1250,56.47,1.97,1.66,-39.7,-1.06,25.33,True
1251,58.64,1.68,1.56,-33.62,-0.9,21.69,True
1252,54.33,2.26,1.75,-45.7,-1.21,28.91,True
1253,58.38,1.71,1.57,-34.34,-0.92,22.12,True
1254,55.25,2.14,1.71,-43.11,-1.15,27.37,True
1255,49.13,2.97,1.99,-60.27,-1.59,37.62,True
1256,53.59,2.36,1.79,-47.75,-1.27,30.14,True
1257,49.56,2.91,1.97,-59.06,-1.56,36.9,True
1258,59.17,1.61,1.54,-32.12,-0.86,20.8,True
1259,51.78,2.61,1.87,-52.83,-1.4,33.18,True
1260,53.19,2.42,1.81,-48.87,-1.3,30.81,True
1261,59.69,1.54,1.51,-30.68,-0.82,19.94,True
1262,52.53,2.51,1.84,-50.73,-1.34,31.92,True
1263,48.93,3.0,2.0,-60.82,-1.61,37.95,True
1264,59.81,1.52,1.51,-30.34,-0.81,19.74,True
1265,50.01,2.85,1.95,-57.79,-1.53,36.14,True
1266,56.64,1.95,1.65,-39.21,-1.04,25.03,True
1267,55.44,2.11,1.7,-42.59,-1.13,27.05,True
1268,52.9,2.46,1.82,-49.7,-1.32,31.3,True
1269,53.89,2.32,1.77,-46.91,-1.24,29.64,True
1270,51.52,2.64,1.88,-53.56,-1.42,33.61,True
1271,51.28,2.68,1.89,-54.24,-1.43,34.02,True
1272,58.31,1.72,1.57,-34.56,-0.92,22.25,True
1273,53.7,2.35,1.78,-47.47,-1.26,29.97,True
1274,51.46,2.65,1.88,-53.73,-1.42,33.71,True
1275,58.08,1.75,1.58,-35.18,-0.94,22.62,True
1276,55.12,2.16,1.72,-43.47,-1.15,27.58,True
1277,59.67,1.54,1.51,-30.74,-0.82,19.97,True
1278,57.41,1.84,1.61,-37.07,-0.99,23.75,True
1279,49.12,2.97,1.99,-60.28,-1.59,37.63,True
1280,56.99,1.9,1.63,-38.24,-1.02,24.45,True
1281,49.29,2.95,1.98,-59.8,-1.58,37.34,True
1282,49.35,2.94,1.98,-59.65,-1.57,37.25,True
1283,50.77,2.75,1.92,-55.67,-1.47,34.88,True
1284,49.97,2.86,1.95,-57.92,-1.53,36.22,True
1285,51.93,2.59,1.86,-52.41,-1.39,32.93,True
1286,57.68,1.81,1.6,-36.32,-0.97,23.31,True
1287,49.3,2.95,1.98,-59.77,-1.58,37.32,True
1288,54.75,2.21,1.74,-44.51,-1.18,28.2,True
1289,49.89,2.87,1.96,-58.13,-1.54,36.34,True
1290,51.08,2.7,1.9,-54.79,-1.45,34.35,True
1291,51.63,2.63,1.88,-53.26,-1.41,33.43,True
1292,57.75,1.8,1.6,-36.1,-0.96,23.18,True
1293,57.75,1.8,1.6,-36.12,-0.96,23.19,True
1294,56.29,2.0,1.67,-40.2,-1.07,25.62,True
1295,57.08,1.89,1.63,-38.0,-1.01,24.31,True
1296,56.94,1.91,1.64,-38.37,-1.02,24.53,True
1297,49.97,2.85,1.95,-57.9,-1.53,36.21,True
1298,58.64,1.68,1.56,-33.61,-0.9,21.69,True
1299,59.38,1.58,1.53,-31.54,-0.85,20.45,True
1300,51.64,2.63,1.88,-53.23,-1.41,33.41,True
1301,51.03,2.71,1.9,-54.92,-1.45,34.43,True
1302,59.0,1.63,1.54,-32.62,-0.87,21.09,True
1303,49.71,2.89,1.96,-58.62,-1.55,36.64,True
1304,54.37,2.26,1.75,-45.58,-1.21,28.84,True
1305,50.97,2.72,1.91,-55.11,-1.46,34.54,True
1306,54.02,2.31,1.77,-46.56,-1.24,29.43,True
1307,58.66,1.68,1.56,-33.56,-0.9,21.66,True
1308,49.7,2.89,1.96,-58.67,-1.55,36.66,True
1309,53.46,2.38,1.79,-48.13,-1.28,30.37,True
1310,50.81,2.74,1.91,-55.55,-1.47,34.8,True
1311,50.88,2.73,1.91,-55.35,-1.46,34.68,True
1312,58.17,1.74,1.58,-34.93,-0.93,22.47,True
1313,58.74,1.66,1.55,-33.33,-0.89,21.52,True
1314,55.7,2.08,1.69,-41.86,-1.11,26.62,True
1315,55.82,2.06,1.69,-41.51,-1.1,26.41,True
1316,59.75,1.53,1.51,-30.52,-0.82,19.84,True
1317,49.57,2.91,1.97,-59.01,-1.56,36.87,True
1318,55.11,2.16,1.72,-43.51,-1.16,27.61,True
1319,59.82,1.52,1.51,-30.32,-0.81,19.72,True
1320,55.53,2.1,1.7,-42.33,-1.13,26.9,True
1321,55.18,2.15,1.72,-43.3,-1.15,27.48,True
1322,58.3,1.72,1.57,-34.58,-0.92,22.27,True
1323,54.76,2.2,1.73,-44.49,-1.18,28.19,True
1324,57.79,1.79,1.6,-35.99,-0.96,23.11,True
1325,49.95,2.86,1.95,-57.95,-1.53,36.24,True
1326,49.07,2.98,1.99,-60.42,-1.6,37.71,True
1327,50.69,2.76,1.92,-55.89,-1.48,35.0,True
1328,54.63,2.22,1.74,-44.85,-1.19,28.41,True
1329,59.2,1.6,1.53,-32.05,-0.86,20.75,True
1330,50.33,2.81,1.94,-56.89,-1.5,35.6,True
1331,57.41,1.84,1.61,-37.05,-0.99,23.75,True
1332,48.99,2.99,2.0,-60.65,-1.6,37.85,True
1333,58.0,1.76,1.59,-35.4,-0.95,22.76,True
1334,49.46,2.92,1.97,-59.33,-1.57,37.06,True
1335,59.16,1.61,1.54,-32.15,-0.86,20.81,True
1336,51.77,2.61,1.87,-52.86,-1.4,33.2,True
1337,57.83,1.79,1.6,-35.89,-0.96,23.05,True
1338,55.11,2.16,1.72,-43.51,-1.16,27.61,True
1339,53.05,2.44,1.81,-49.27,-1.31,31.05,True
1340,49.73,2.89,1.96,-58.59,-1.55,36.62,True
1341,53.8,2.33,1.78,-47.18,-1.25,29.8,True
1342,50.56,2.77,1.92,-56.24,-1.49,35.22,True
1343,50.59,2.77,1.92,-56.16,-1.48,35.17,True
1344,54.98,2.17,1.72,-43.88,-1.17,27.82,True
1345,59.76,1.53,1.51,-30.47,-0.82,19.81,True
1346,55.01,2.17,1.72,-43.78,-1.16,27.76,True
1347,56.84,1.92,1.64,-38.67,-1.03,24.71,True
1348,55.41,2.12,1.71,-42.67,-1.13,27.1,True
1349,50.5,2.78,1.93,-56.43,-1.49,35.33,True
1350,49.8,2.88,1.96,-58.38,-1.54,36.49,True
1351,56.6,1.96,1.65,-39.34,-1.05,25.11,True
1352,56.23,2.0,1.67,-40.36,-1.07,25.73,True
1353,51.18,2.69,1.9,-54.5,-1.44,34.18,True
1354,53.04,2.44,1.81,-49.3,-1.31,31.06,True
1355,50.59,2.77,1.92,-56.17,-1.48,35.17,True
1356,55.14,2.15,1.72,-43.42,-1.15,27.55,True
1357,58.57,1.69,1.56,-33.82,-0.9,21.81,True
1358,49.44,2.93,1.98,-59.38,-1.57,37.09,True
1359,52.75,2.48,1.83,-50.11,-1.33,31.55,True
1360,51.18,2.69,1.9,-54.52,-1.44,34.19,True
1361,50.31,2.81,1.94,-56.94,-1.5,35.63,True
1362,52.03,2.57,1.86,-52.12,-1.38,32.75,True
1363,54.61,2.23,1.74,-44.92,-1.19,28.45,True
1364,50.63,2.76,1.92,-56.04,-1.48,35.1,True
1365,52.76,2.48,1.83,-50.08,-1.33,31.53,True
1366,59.23,1.6,1.53,-31.98,-0.86,20.71,True
1367,57.54,1.83,1.61,-36.7,-0.98,23.53,True
1368,56.24,2.0,1.67,-40.35,-1.07,25.72,True
1369,58.01,1.76,1.59,-35.39,-0.94,22.75,True
1370,59.94,1.5,1.5,-29.99,-0.8,19.52,True
1371,52.15,2.56,1.85,-51.8,-1.37,32.56,True
1372,58.5,1.7,1.57,-34.0,-0.91,21.92,True
1373,53.87,2.33,1.78,-46.98,-1.25,29.68,True
1374,55.73,2.07,1.69,-41.77,-1.11,26.57,True
1375,51.79,2.61,1.87,-52.81,-1.4,33.17,True
1376,56.8,1.93,1.64,-38.76,-1.03,24.77,True
1377,51.75,2.61,1.87,-52.91,-1.4,33.23,True
1378,50.93,2.72,1.91,-55.2,-1.46,34.59,True
1379,54.25,2.27,1.76,-45.92,-1.22,29.04,True
1380,55.71,2.08,1.69,-41.81,-1.11,26.59,True
1381,49.75,2.88,1.96,-58.52,-1.55,36.58,True
1382,55.5,2.1,1.7,-42.42,-1.13,26.95,True
1383,54.22,2.28,1.76,-46.01,-1.22,29.1,True
1384,57.13,1.88,1.63,-37.84,-1.01,24.21,True
1385,49.58,2.91,1.97,-59.01,-1.56,36.87,True
1386,57.07,1.89,1.63,-38.01,-1.01,24.32,True
1387,53.34,2.4,1.8,-48.48,-1.28,30.57,True
1388,57.21,1.87,1.62,-37.63,-1.0,24.09,True
1389,56.18,2.01,1.67,-40.5,-1.08,25.8,True
1390,51.14,2.7,1.9,-54.62,-1.44,34.25,True
1391,53.54,2.37,1.79,-47.89,-1.27,30.22,True
1392,51.23,2.68,1.89,-54.37,-1.44,34.1,True
1393,49.93,2.86,1.95,-58.02,-1.53,36.28,True
1394,49.1,2.97,1.99,-60.34,-1.59,37.67,True
1395,57.56,1.82,1.61,-36.65,-0.98,23.5,True
1396,49.77,2.88,1.96,-58.46,-1.54,36.54,True
1397,51.44,2.66,1.89,-53.78,-1.42,33.75,True
1398,50.83,2.74,1.91,-55.5,-1.47,34.77,True
1399,52.83,2.47,1.82,-49.88,-1.32,31.42,True
1400,54.27,2.27,1.76,-45.86,-1.22,29.01,True
1401,58.14,1.75,1.58,-35.01,-0.94,22.53,True
1402,49.04,2.98,1.99,-60.51,-1.6,37.77,True
1403,53.93,2.32,1.77,-46.8,-1.24,29.57,True
1404,56.75,1.93,1.64,-38.92,-1.04,24.86,True
1405,51.3,2.67,1.89,-54.17,-1.43,33.98,True
1406,55.29,2.13,1.71,-43.0,-1.14,27.3,True
1407,56.24,2.0,1.67,-40.34,-1.07,25.71,True
1408,57.26,1.87,1.62,-37.48,-1.0,24.0,True
1409,56.36,1.99,1.66,-40.0,-1.06,25.5,True
1410,52.14,2.56,1.85,-51.83,-1.37,32.58,True
1411,53.51,2.37,1.79,-48.0,-1.27,30.29,True
1412,54.75,2.21,1.74,-44.52,-1.18,28.21,True
1413,57.03,1.9,1.63,-38.12,-1.02,24.38,True
1414,58.24,1.73,1.58,-34.73,-0.93,22.36,True
1415,57.75,1.8,1.6,-36.12,-0.96,23.19,True
1416,55.64,2.09,1.7,-42.02,-1.12,26.72,True
1417,51.38,2.66,1.89,-53.94,-1.43,33.84,True
1418,56.05,2.03,1.68,-40.87,-1.09,26.03,True
1419,48.99,2.99,2.0,-60.64,-1.6,37.84,True
1420,52.66,2.49,1.83,-50.36,-1.33,31.7,True
1421,49.75,2.88,1.96,-58.52,-1.55,36.58,True
1422,54.05,2.3,1.77,-46.46,-1.23,29.37,True
1423,50.23,2.82,1.94,-57.19,-1.51,35.78,True
1424,53.72,2.35,1.78,-47.41,-1.26,29.93,True
1425,49.22,2.96,1.99,-60.0,-1.58,37.46,True
1426,58.25,1.73,1.58,-34.7,-0.93,22.34,True
1427,54.41,2.25,1.75,-45.47,-1.21,28.78,True
1428,59.02,1.63,1.54,-32.57,-0.87,21.06,True
1429,59.3,1.59,1.53,-31.76,-0.85,20.58,True
1430,51.79,2.61,1.87,-52.81,-1.4,33.16,True
1431,51.33,2.67,1.89,-54.11,-1.43,33.94,True
1432,52.14,2.56,1.85,-51.82,-1.37,32.57,True
1433,59.67,1.54,1.51,-30.74,-0.82,19.97,True
1434,54.4,2.25,1.75,-45.5,-1.21,28.79,True
1435,59.88,1.51,1.5,-30.14,-0.81,19.61,True
1436,50.59,2.77,1.92,-56.16,-1.48,35.17,True
1437,52.65,2.49,1.83,-50.39,-1.33,31.72,True
1438,54.11,2.29,1.76,-46.3,-1.23,29.27,True
1439,58.66,1.68,1.56,-33.56,-0.9,21.66,True
1440,49.05,2.98,1.99,-60.48,-1.6,37.75,True
1441,51.73,2.62,1.87,-52.98,-1.4,33.26,True
1442,59.79,1.52,1.51,-30.41,-0.82,19.78,True
1443,55.91,2.05,1.68,-41.25,-1.1,26.26,True
1444,59.68,1.54,1.51,-30.69,-0.82,19.95,True
1445,51.71,2.62,1.87,-53.02,-1.4,33.29,True
1446,59.4,1.57,1.52,-31.48,-0.84,20.42,True
1447,59.2,1.6,1.53,-32.05,-0.86,20.76,True
1448,58.09,1.75,1.58,-35.17,-0.94,22.62,True
1449,55.82,2.06,1.69,-41.51,-1.1,26.41,True
1450,51.53,2.64,1.88,-53.53,-1.42,33.59,True
1451,59.68,1.54,1.51,-30.7,-0.82,19.95,True
1452,57.35,1.85,1.62,-37.24,-0.99,23.86,True
1453,53.37,2.39,1.8,-48.37,-1.28,30.51,True
1454,56.51,1.97,1.66,-39.6,-1.05,25.27,True
1455,52.5,2.51,1.84,-50.81,-1.35,31.97,True
1456,54.93,2.18,1.73,-44.0,-1.17,27.9,True
1457,57.96,1.77,1.59,-35.53,-0.95,22.83,True
