,nuc,aexp,ns,age,asexp,la,target
997,35.96,44.98,2.0,89.57,0.43,81.73,True
998,65.42,94.78,2.0,32.17,0.23,93.35,True
999,66.13,95.97,2.0,30.8,0.22,93.63,True
1000,29.38,33.86,2.0,102.39,0.48,79.13,True
1001,48.75,66.61,2.0,64.65,0.34,86.78,True
1002,60.22,85.99,2.0,42.3,0.26,91.3,True
1003,47.75,64.91,2.0,66.61,0.35,86.38,True
1004,69.28,101.3,2.0,24.65,0.2,94.87,True
1005,45.66,61.39,2.0,70.66,0.37,85.56,True
1006,45.15,60.51,2.0,71.67,0.37,85.35,True
1007,41.86,54.96,2.0,78.08,0.39,84.06,True
1008,37.31,47.27,2.0,86.93,0.42,82.26,True
1009,55.13,77.39,2.0,52.22,0.3,89.29,True
1010,58.33,82.81,2.0,45.97,0.28,90.55,True
1011,41.79,54.84,2.0,78.21,0.39,84.03,True
1012,79.3,118.23,2.0,5.14,0.13,98.82,True
1013,44.75,59.84,2.0,72.45,0.37,85.2,True
1014,72.45,106.66,2.0,18.47,0.18,96.12,True
1015,43.03,56.94,2.0,75.79,0.38,84.52,True
1016,45.7,61.44,2.0,70.6,0.36,85.57,True
1017,56.16,79.13,2.0,50.21,0.29,89.7,True
1018,39.35,50.73,2.0,82.96,0.41,83.07,True
1019,33.73,41.23,2.0,93.91,0.45,80.85,True
1020,46.54,62.88,2.0,68.95,0.36,85.9,True
1021,47.0,63.66,2.0,68.05,0.36,86.09,True
1022,52.54,73.01,2.0,57.26,0.32,88.27,True
1023,75.8,112.33,2.0,11.94,0.15,97.44,True
1024,70.95,104.12,2.0,21.4,0.19,95.53,True
1025,68.72,100.36,2.0,25.74,0.2,94.65,True
1026,37.08,46.88,2.0,87.39,0.43,82.17,True
1027,71.52,105.09,2.0,20.28,0.18,95.76,True
1028,62.16,89.28,2.0,38.51,0.25,92.06,True
1029,72.62,106.96,2.0,18.13,0.18,96.19,True
1030,70.62,103.58,2.0,22.03,0.19,95.4,True
1031,43.52,57.77,2.0,74.83,0.38,84.71,True
1032,30.0,34.91,2.0,101.19,0.48,79.38,True
1033,34.2,42.01,2.0,93.0,0.45,81.04,True
1034,58.0,82.24,2.0,46.63,0.28,90.42,True
1035,59.05,84.02,2.0,44.58,0.27,90.84,True
1036,52.21,72.45,2.0,57.91,0.32,88.14,True
1037,74.88,110.77,2.0,13.74,0.16,97.08,True
1038,33.47,40.78,2.0,94.42,0.45,80.75,True
1039,44.14,58.82,2.0,73.63,0.38,84.96,True
1040,73.73,108.82,2.0,15.99,0.17,96.62,True
1041,77.06,114.45,2.0,9.5,0.14,97.94,True
1042,29.73,34.45,2.0,101.71,0.48,79.27,True
1043,46.44,62.7,2.0,69.15,0.36,85.86,True
1044,45.18,60.57,2.0,71.6,0.37,85.37,True
1045,34.13,41.9,2.0,93.13,0.45,81.01,True
1046,35.82,44.75,2.0,89.85,0.43,81.67,True
1047,63.48,91.5,2.0,35.95,0.24,92.58,True
1048,45.52,61.15,2.0,70.93,0.37,85.5,True
1049,75.42,111.69,2.0,12.68,0.16,97.29,True
1050,28.81,32.91,2.0,103.49,0.48,78.91,True
1051,42.7,56.39,2.0,76.43,0.39,84.39,True
1052,37.13,46.96,2.0,87.3,0.43,82.19,True
1053,70.44,103.27,2.0,22.39,0.19,95.33,True
1054,47.92,65.2,2.0,66.27,0.35,86.45,True
1055,56.51,79.72,2.0,49.53,0.29,89.83,True
1056,45.23,60.65,2.0,71.51,0.37,85.39,True
1057,61.89,88.82,2.0,39.04,0.25,91.96,True
1058,30.61,35.95,2.0,99.98,0.47,79.62,True
1059,58.6,83.25,2.0,45.46,0.27,90.66,True
1060,43.51,57.75,2.0,74.86,0.38,84.71,True
1061,75.57,111.94,2.0,12.39,0.15,97.35,True
1062,69.23,101.22,2.0,24.74,0.2,94.85,True
1063,51.85,71.84,2.0,58.62,0.32,88.0,True
1064,26.72,29.37,2.0,107.57,0.5,78.09,True
1065,29.65,34.33,2.0,101.85,0.48,79.24,True
1066,79.31,118.26,2.0,5.1,0.13,98.83,True
1067,30.57,35.88,2.0,100.07,0.47,79.6,True
1068,35.45,44.12,2.0,90.57,0.44,81.53,True
1069,69.7,102.01,2.0,23.84,0.2,95.04,True
1070,65.43,94.8,2.0,32.15,0.23,93.35,True
1071,39.15,50.38,2.0,83.36,0.41,82.99,True
1072,48.32,65.87,2.0,65.5,0.35,86.6,True
1073,37.52,47.62,2.0,86.53,0.42,82.35,True
1074,39.46,50.9,2.0,82.76,0.41,83.11,True
1075,40.69,52.98,2.0,80.36,0.4,83.6,True
1076,53.36,74.39,2.0,55.67,0.31,88.59,True
1077,45.07,60.39,2.0,71.81,0.37,85.32,True
1078,28.35,32.13,2.0,104.39,0.49,78.73,True
1079,33.04,40.06,2.0,95.25,0.45,80.58,True
1080,37.1,46.92,2.0,87.34,0.43,82.18,True
1081,71.13,104.43,2.0,21.05,0.19,95.6,True
1082,61.12,87.51,2.0,40.55,0.26,91.65,True
1083,54.74,76.73,2.0,52.98,0.3,89.14,True
1084,47.57,64.62,2.0,66.94,0.35,86.31,True
1085,42.24,55.6,2.0,77.33,0.39,84.21,True
1086,56.97,80.5,2.0,48.64,0.29,90.02,True
1087,70.7,103.7,2.0,21.88,0.19,95.43,True
1088,32.78,39.61,2.0,95.77,0.46,80.48,True
1089,71.05,104.29,2.0,21.2,0.19,95.57,True
1090,40.04,51.89,2.0,81.62,0.4,83.34,True
1091,52.67,73.24,2.0,57.0,0.32,88.32,True
1092,26.62,29.2,2.0,107.77,0.5,78.05,True
1093,29.21,33.57,2.0,102.73,0.48,79.07,True
1094,59.52,84.81,2.0,43.66,0.27,91.02,True
1095,42.74,56.45,2.0,76.35,0.39,84.41,True
1096,70.75,103.79,2.0,21.78,0.19,95.45,True
1097,32.13,38.52,2.0,97.02,0.46,80.22,True
1098,43.62,57.93,2.0,74.65,0.38,84.75,True
1099,39.48,50.94,2.0,82.7,0.41,83.12,True
1100,32.72,39.51,2.0,95.89,0.46,80.45,True
1101,65.5,94.92,2.0,32.01,0.23,93.38,True
1102,61.95,88.91,2.0,38.93,0.25,91.98,True
1103,76.84,114.07,2.0,9.93,0.15,97.85,True
1104,78.57,117.01,2.0,6.55,0.13,98.53,True
1105,76.48,113.48,2.0,10.61,0.15,97.71,True
1106,77.45,115.11,2.0,8.73,0.14,98.09,True
1107,63.29,91.18,2.0,36.32,0.24,92.51,True
1108,50.23,69.1,2.0,61.77,0.33,87.36,True
1109,68.14,99.37,2.0,26.88,0.21,94.42,True
1110,38.26,48.88,2.0,85.08,0.42,82.64,True
1111,67.26,97.88,2.0,28.59,0.21,94.07,True
1112,58.66,83.35,2.0,45.35,0.27,90.68,True
1113,32.5,39.14,2.0,96.31,0.46,80.37,True
1114,68.65,100.25,2.0,25.87,0.2,94.62,True
1115,57.64,81.63,2.0,47.32,0.28,90.28,True
1116,53.11,73.97,2.0,56.16,0.31,88.49,True
1117,42.08,55.33,2.0,77.65,0.39,84.14,True
1118,49.57,67.99,2.0,63.06,0.34,87.1,True
1119,72.36,106.51,2.0,18.65,0.18,96.09,True
1120,42.93,56.76,2.0,76.0,0.38,84.48,True
1121,36.26,45.49,2.0,88.99,0.43,81.85,True
1122,57.77,81.85,2.0,47.07,0.28,90.33,True
1123,63.31,91.21,2.0,36.29,0.24,92.52,True
1124,32.93,39.88,2.0,95.46,0.45,80.54,True
1125,45.68,61.41,2.0,70.64,0.36,85.56,True
1126,74.72,110.5,2.0,14.05,0.16,97.02,True
1127,46.13,62.17,2.0,69.76,0.36,85.74,True
1128,77.34,114.92,2.0,8.95,0.14,98.05,True
1129,68.52,100.03,2.0,26.12,0.2,94.57,True
1130,55.9,78.7,2.0,50.71,0.29,89.6,True
1131,67.55,98.39,2.0,28.01,0.21,94.19,True
1132,35.0,43.37,2.0,91.43,0.44,81.35,True
1133,79.74,118.99,2.0,4.26,0.13,99.0,True
1134,59.4,84.61,2.0,43.89,0.27,90.98,True
1135,77.54,115.26,2.0,8.57,0.14,98.13,True
1136,49.62,68.07,2.0,62.96,0.34,87.12,True
1137,69.14,101.06,2.0,24.93,0.2,94.81,True
1138,71.94,105.8,2.0,19.46,0.18,95.92,True
1139,53.83,75.19,2.0,54.76,0.31,88.78,True
1140,41.21,53.86,2.0,79.35,0.4,83.8,True
1141,54.03,75.54,2.0,54.35,0.31,88.86,True
1142,49.8,68.38,2.0,62.61,0.34,87.19,True
1143,45.92,61.83,2.0,70.16,0.36,85.66,True
1144,47.59,64.65,2.0,66.91,0.35,86.32,True
1145,52.16,72.36,2.0,58.01,0.32,88.12,True
1146,59.18,84.23,2.0,44.34,0.27,90.89,True
1147,76.01,112.69,2.0,11.53,0.15,97.53,True
1148,79.67,118.87,2.0,4.4,0.13,98.97,True
1149,40.67,52.95,2.0,80.4,0.4,83.59,True
1150,53.81,75.16,2.0,54.79,0.31,88.77,True
1151,76.27,113.11,2.0,11.04,0.15,97.63,True
1152,77.74,115.6,2.0,8.17,0.14,98.21,True
1153,38.13,48.66,2.0,85.33,0.42,82.59,True
1154,65.47,94.87,2.0,32.07,0.23,93.37,True
1155,28.52,32.42,2.0,104.06,0.49,78.8,True
1156,37.36,47.36,2.0,86.84,0.42,82.28,True
1157,65.03,94.11,2.0,32.94,0.23,93.19,True
1158,33.07,40.1,2.0,95.2,0.45,80.59,True
1159,79.05,117.82,2.0,5.61,0.13,98.72,True
1160,49.31,67.56,2.0,63.55,0.34,87.0,True
1161,28.88,33.03,2.0,103.36,0.48,78.94,True
1162,38.16,48.71,2.0,85.27,0.42,82.6,True
1163,45.08,60.4,2.0,71.8,0.37,85.33,True
1164,37.88,48.23,2.0,85.83,0.42,82.49,True
1165,31.27,37.07,2.0,98.7,0.47,79.88,True
1166,34.24,42.09,2.0,92.91,0.45,81.05,True
1167,73.96,109.22,2.0,15.52,0.17,96.72,True
1168,33.02,40.02,2.0,95.29,0.45,80.57,True
1169,45.01,60.29,2.0,71.93,0.37,85.3,True
1170,51.0,70.41,2.0,60.26,0.33,87.66,True
1171,71.48,105.02,2.0,20.37,0.18,95.74,True
1172,35.81,44.74,2.0,89.86,0.43,81.67,True
1173,75.5,111.82,2.0,12.53,0.15,97.32,True
1174,37.64,47.82,2.0,86.3,0.42,82.39,True
1175,74.78,110.6,2.0,13.93,0.16,97.04,True
1176,63.18,91.0,2.0,36.53,0.24,92.47,True
1177,33.18,40.3,2.0,94.98,0.45,80.64,True
1178,47.62,64.69,2.0,66.86,0.35,86.33,True
1179,66.93,97.34,2.0,29.22,0.22,93.95,True
1180,68.16,99.41,2.0,26.83,0.21,94.43,True
1181,61.99,88.98,2.0,38.85,0.25,92.0,True
1182,49.23,67.42,2.0,63.71,0.34,86.97,True
1183,45.61,61.29,2.0,70.77,0.37,85.54,True
1184,79.63,118.79,2.0,4.49,0.13,98.95,True
1185,55.84,78.58,2.0,50.84,0.29,89.57,True
1186,78.67,117.17,2.0,6.36,0.13,98.57,True
1187,30.21,35.27,2.0,100.77,0.47,79.46,True
1188,71.09,104.36,2.0,21.12,0.19,95.58,True
1189,44.49,59.41,2.0,72.95,0.37,85.09,True
1190,47.81,65.02,2.0,66.47,0.35,86.41,True
1191,40.63,52.88,2.0,80.47,0.4,83.57,True
1192,60.93,87.19,2.0,40.92,0.26,91.58,True
1193,53.47,74.58,2.0,55.45,0.31,88.64,True
1194,64.28,92.86,2.0,34.39,0.23,92.9,True
1195,56.71,80.06,2.0,49.14,0.29,89.91,True
1196,52.58,73.07,2.0,57.19,0.32,88.28,True
1197,61.73,88.55,2.0,39.35,0.25,91.89,True
1198,66.72,96.98,2.0,29.64,0.22,93.86,True
1199,26.54,29.06,2.0,107.93,0.5,78.01,True
1200,72.98,107.56,2.0,17.44,0.17,96.33,True
1201,76.73,113.9,2.0,10.13,0.15,97.81,True
1202,71.75,105.48,2.0,19.84,0.18,95.84,True
1203,35.18,43.68,2.0,91.08,0.44,81.42,True
1204,30.82,36.3,2.0,99.58,0.47,79.7,True
1205,73.88,109.07,2.0,15.69,0.17,96.68,True
1206,35.67,44.5,2.0,90.14,0.44,81.62,True
1207,42.23,55.58,2.0,77.36,0.39,84.2,True
1208,64.16,92.65,2.0,34.62,0.23,92.85,True
1209,57.35,81.14,2.0,47.89,0.28,90.17,True
1210,54.53,76.38,2.0,53.38,0.3,89.06,True
1211,70.0,102.52,2.0,23.25,0.19,95.15,True
1212,33.93,41.56,2.0,93.52,0.45,80.93,True
1213,70.88,104.01,2.0,21.53,0.19,95.5,True
1214,29.37,33.85,2.0,102.41,0.48,79.13,True
1215,65.63,95.14,2.0,31.75,0.22,93.43,True
1216,61.15,87.56,2.0,40.49,0.26,91.66,True
1217,47.12,63.85,2.0,67.82,0.35,86.13,True
1218,70.22,102.89,2.0,22.82,0.19,95.24,True
1219,35.23,43.76,2.0,90.98,0.44,81.44,True
1220,36.2,45.39,2.0,89.11,0.43,81.82,True
1221,50.02,68.75,2.0,62.18,0.33,87.27,True
1222,30.39,35.57,2.0,100.42,0.47,79.53,True
1223,74.59,110.28,2.0,14.3,0.16,96.97,True
1224,73.21,107.94,2.0,17.0,0.17,96.42,True
1225,68.09,99.29,2.0,26.97,0.21,94.4,True
1226,32.42,39.0,2.0,96.47,0.46,80.33,True
1227,71.36,104.81,2.0,20.6,0.18,95.69,True
1228,63.23,91.08,2.0,36.43,0.24,92.49,True
1229,37.69,47.92,2.0,86.19,0.42,82.41,True
1230,39.0,50.12,2.0,83.65,0.41,82.93,True
1231,51.56,71.35,2.0,59.18,0.32,87.88,True
1232,65.29,94.55,2.0,32.43,0.23,93.3,True
1233,63.17,90.98,2.0,36.55,0.24,92.46,True
1234,33.59,40.97,2.0,94.2,0.45,80.79,True
1235,36.85,46.49,2.0,87.83,0.43,82.08,True
1236,58.16,82.5,2.0,46.32,0.28,90.48,True
1237,69.91,102.38,2.0,23.41,0.19,95.12,True
1238,51.49,71.23,2.0,59.32,0.32,87.85,True
1239,30.57,35.87,2.0,100.08,0.47,79.6,True
1240,75.01,142.03,2.0,38.99,0.52,53.73,True
1241,73.86,147.61,2.0,47.4,0.62,42.76,True
1242,74.87,142.7,2.0,39.99,0.53,52.42,True
1243,75.87,137.86,2.0,32.69,0.45,61.93,True
1244,73.94,147.22,2.0,46.81,0.61,43.54,True
1245,74.13,146.3,2.0,45.42,0.6,45.35,True
1246,73.84,147.71,2.0,47.54,0.62,42.58,True
1247,74.94,142.35,2.0,39.46,0.53,53.11,True
1248,75.45,139.87,2.0,35.73,0.48,57.97,True
1249,74.14,146.25,2.0,45.35,0.59,45.43,True
1250,75.41,140.08,2.0,36.04,0.49,57.57,True
1251,76.51,134.74,2.0,28.0,0.4,68.05,True
1252,75.0,142.08,2.0,39.05,0.52,53.64,True
1253,76.06,136.91,2.0,31.26,0.43,63.8,True
1254,74.51,144.43,2.0,42.6,0.56,49.02,True
1255,73.81,147.81,2.0,47.71,0.62,42.36,True
1256,75.95,137.47,2.0,32.11,0.44,62.69,True
1257,73.95,147.15,2.0,46.7,0.61,43.68,True
1258,75.64,138.96,2.0,34.35,0.47,59.77,True
1259,76.17,136.4,2.0,30.49,0.42,64.8,True
1260,74.89,142.59,2.0,39.82,0.53,52.64,True
1261,75.61,139.11,2.0,34.58,0.47,59.47,True
1262,76.27,135.92,2.0,29.76,0.42,65.75,True
1263,75.14,141.37,2.0,37.99,0.51,55.02,True
1264,74.04,146.71,2.0,46.04,0.6,44.54,True
1265,76.21,136.2,2.0,30.18,0.42,65.2,True
1266,74.04,146.73,2.0,46.07,0.6,44.5,True
1267,74.87,142.7,2.0,39.99,0.53,52.42,True
1268,75.59,139.21,2.0,34.73,0.47,59.27,True
1269,75.34,140.42,2.0,36.56,0.49,56.89,True
1270,75.57,139.27,2.0,34.83,0.47,59.15,True
1271,76.02,137.1,2.0,31.54,0.44,63.43,True
1272,74.81,143.0,2.0,40.44,0.54,51.83,True
1273,75.15,141.34,2.0,37.94,0.51,55.09,True
1274,75.16,141.29,2.0,37.87,0.51,55.18,True
1275,74.19,146.0,2.0,44.97,0.59,45.93,True
1276,76.1,136.73,2.0,31.0,0.43,64.14,True
1277,76.26,135.96,2.0,29.83,0.42,65.67,True
1278,75.74,138.48,2.0,33.63,0.46,60.71,True
1279,76.69,133.85,2.0,26.64,0.38,69.82,True
1280,75.33,140.48,2.0,36.64,0.5,56.78,True
1281,75.47,139.77,2.0,35.57,0.48,58.18,True
1282,75.63,139.01,2.0,34.42,0.47,59.68,True
1283,76.18,136.32,2.0,30.37,0.42,64.95,True
1284,75.86,137.87,2.0,32.71,0.45,61.91,True
1285,75.28,140.72,2.0,37.01,0.5,56.3,True
1286,74.01,146.87,2.0,46.28,0.61,44.22,True
1287,74.72,143.42,2.0,41.08,0.55,51.0,True
1288,75.21,141.02,2.0,37.46,0.5,55.72,True
1289,74.42,144.89,2.0,43.3,0.57,48.11,True
1290,73.94,147.21,2.0,46.8,0.61,43.55,True
1291,75.62,139.04,2.0,34.47,0.47,59.62,True
1292,74.43,144.81,2.0,43.18,0.57,48.27,True
1293,74.72,143.43,2.0,41.09,0.55,50.98,True
1294,74.0,146.93,2.0,46.38,0.61,44.1,True
1295,75.96,137.42,2.0,32.03,0.44,62.8,True
1296,76.19,136.3,2.0,30.34,0.42,64.99,True
1297,76.72,133.69,2.0,26.4,0.38,70.13,True
1298,75.27,140.75,2.0,37.06,0.5,56.24,True
1299,75.56,139.35,2.0,34.94,0.48,59.0,True
1300,75.69,138.71,2.0,33.97,0.46,60.27,True
1301,75.28,140.71,2.0,37.0,0.5,56.32,True
1302,76.51,134.75,2.0,28.0,0.4,68.04,True
1303,75.15,141.31,2.0,37.9,0.51,55.15,True
1304,74.25,145.7,2.0,44.52,0.59,46.51,True
1305,76.49,134.83,2.0,28.13,0.4,67.88,True
1306,74.52,144.37,2.0,42.51,0.56,49.14,True
1307,74.83,142.87,2.0,40.25,0.54,52.08,True
1308,74.28,145.58,2.0,44.34,0.58,46.76,True
1309,75.75,138.4,2.0,33.5,0.46,60.88,True
1310,76.74,133.62,2.0,26.3,0.38,70.26,True
1311,75.92,137.61,2.0,32.32,0.45,62.41,True
1312,74.88,142.66,2.0,39.93,0.53,52.5,True
1313,75.68,138.75,2.0,34.03,0.47,60.18,True
1314,73.84,147.68,2.0,47.51,0.62,42.63,True
1315,75.72,138.58,2.0,33.77,0.46,60.52,True
1316,74.43,144.82,2.0,43.19,0.57,48.25,True
1317,75.11,141.51,2.0,38.2,0.51,54.75,True
1318,76.0,137.21,2.0,31.71,0.44,63.21,True
1319,75.87,137.82,2.0,32.63,0.45,62.01,True
1320,76.06,136.9,2.0,31.24,0.43,63.82,True
1321,74.12,146.35,2.0,45.5,0.6,45.25,True
1322,76.37,135.41,2.0,29.0,0.41,66.75,True
1323,76.4,135.28,2.0,28.8,0.41,67.0,True
1324,75.97,137.35,2.0,31.92,0.44,62.93,True
1325,75.68,138.75,2.0,34.04,0.47,60.17,True
1326,75.75,138.44,2.0,33.57,0.46,60.79,True
1327,75.64,138.96,2.0,34.35,0.47,59.78,True
1328,74.41,144.92,2.0,43.34,0.57,48.06,True
1329,73.85,147.63,2.0,47.43,0.62,42.73,True
1330,76.14,136.53,2.0,30.69,0.43,64.55,True
1331,76.67,133.95,2.0,26.8,0.38,69.61,True
1332,74.45,144.73,2.0,43.05,0.57,48.43,True
1333,74.97,142.18,2.0,39.21,0.52,53.43,True
1334,75.85,137.96,2.0,32.84,0.45,61.74,True
1335,75.96,137.42,2.0,32.02,0.44,62.8,True
1336,74.04,146.71,2.0,46.05,0.6,44.53,True
1337,75.42,140.02,2.0,35.95,0.49,57.68,True
1338,75.17,141.24,2.0,37.79,0.51,55.28,True
1339,75.24,140.91,2.0,37.3,0.5,55.93,True
1340,76.04,137.03,2.0,31.44,0.44,63.57,True
1341,74.04,146.73,2.0,46.07,0.6,44.5,True
1342,75.61,139.11,2.0,34.57,0.47,59.48,True
1343,75.92,137.61,2.0,32.32,0.45,62.42,True
1344,75.96,137.39,2.0,31.99,0.44,62.84,True
1345,75.36,140.3,2.0,36.38,0.49,57.13,True
1346,75.11,141.52,2.0,38.22,0.51,54.73,True
1347,75.91,137.64,2.0,32.36,0.45,62.37,True
1348,76.24,136.05,2.0,29.96,0.42,65.5,True
1349,74.42,144.89,2.0,43.29,0.57,48.12,True
1350,73.89,147.45,2.0,47.15,0.62,43.09,True
1351,76.75,133.55,2.0,26.2,0.38,70.4,True
1352,74.7,143.5,2.0,41.21,0.55,50.84,True
1353,75.5,139.65,2.0,35.4,0.48,58.41,True
1354,74.45,144.73,2.0,43.05,0.57,48.43,True
1355,75.85,137.95,2.0,32.84,0.45,61.74,True
1356,74.28,145.54,2.0,44.28,0.58,46.84,True
1357,76.18,136.34,2.0,30.41,0.42,64.91,True
1358,76.51,134.75,2.0,28.0,0.4,68.05,True
1359,76.5,134.76,2.0,28.02,0.4,68.02,True
1360,75.36,140.29,2.0,36.36,0.49,57.15,True
1361,74.67,143.64,2.0,41.41,0.55,50.57,True
1362,73.9,147.41,2.0,47.09,0.61,43.17,True
1363,75.86,137.87,2.0,32.71,0.45,61.91,True
1364,74.2,145.95,2.0,44.89,0.59,46.03,True
1365,73.88,147.52,2.0,47.26,0.62,42.95,True
1366,74.9,142.54,2.0,39.76,0.53,52.72,True
1367,74.98,142.15,2.0,39.17,0.52,53.49,True
1368,74.38,145.07,2.0,43.57,0.57,47.76,True
1369,76.23,136.1,2.0,30.05,0.42,65.38,True
1370,75.0,142.04,2.0,39.0,0.52,53.71,True
1371,74.89,142.61,2.0,39.86,0.53,52.6,True
1372,73.84,147.68,2.0,47.5,0.62,42.63,True
1373,75.37,140.24,2.0,36.29,0.49,57.24,True
1374,76.15,136.49,2.0,30.63,0.43,64.61,True
1375,73.96,147.13,2.0,46.67,0.61,43.71,True
1376,75.35,140.38,2.0,36.49,0.49,56.98,True
1377,74.75,143.25,2.0,40.82,0.54,51.34,True
1378,73.93,147.24,2.0,46.84,0.61,43.5,True
1379,75.33,140.45,2.0,36.6,0.49,56.84,True
1380,75.34,140.43,2.0,36.57,0.49,56.88,True
1381,76.53,134.63,2.0,27.82,0.39,68.29,True
1382,75.1,141.6,2.0,38.33,0.51,54.59,True
1383,73.83,147.74,2.0,47.59,0.62,42.51,True
1384,76.43,135.09,2.0,28.52,0.4,67.37,True
1385,73.85,147.65,2.0,47.47,0.62,42.68,True
1386,75.18,141.19,2.0,37.72,0.51,55.38,True
1387,75.8,138.16,2.0,33.15,0.46,61.34,True
1388,75.94,137.5,2.0,32.15,0.44,62.64,True
1389,74.0,146.9,2.0,46.33,0.61,44.15,True
1390,75.62,139.07,2.0,34.52,0.47,59.55,True
1391,74.91,142.47,2.0,39.65,0.53,52.86,True
1392,75.85,137.94,2.0,32.82,0.45,61.77,True
1393,73.92,147.32,2.0,46.96,0.61,43.34,True
1394,73.82,147.79,2.0,47.67,0.62,42.42,True
1395,75.75,138.41,2.0,33.53,0.46,60.85,True
1396,75.03,141.91,2.0,38.81,0.52,53.96,True
1397,75.39,140.16,2.0,36.16,0.49,57.41,True
1398,74.93,142.39,2.0,39.52,0.53,53.03,True
1399,74.38,145.08,2.0,43.58,0.57,47.74,True
1400,74.66,143.7,2.0,41.5,0.55,50.45,True
1401,74.04,146.73,2.0,46.07,0.6,44.5,True
1402,75.44,139.94,2.0,35.83,0.49,57.84,True
1403,73.78,147.96,2.0,47.93,0.62,42.08,True
1404,76.08,136.84,2.0,31.15,0.43,63.94,True
1405,75.77,138.33,2.0,33.41,0.46,61.0,True
1406,76.3,135.72,2.0,29.47,0.41,66.13,True
1407,75.23,140.93,2.0,37.32,0.5,55.9,True
1408,74.88,142.62,2.0,39.87,0.53,52.57,True
1409,75.58,139.23,2.0,34.77,0.47,59.23,True
1410,75.53,139.49,2.0,35.15,0.48,58.73,True
1411,76.53,134.62,2.0,27.81,0.39,68.3,True
1412,74.77,143.15,2.0,40.68,0.54,51.53,True
1413,74.47,144.64,2.0,42.92,0.57,48.61,True
1414,75.28,140.72,2.0,37.0,0.5,56.32,True
1415,74.48,144.59,2.0,42.84,0.57,48.7,True
1416,74.07,146.56,2.0,45.81,0.6,44.83,True
1417,73.87,147.55,2.0,47.31,0.62,42.88,True
1418,76.76,133.51,2.0,26.13,0.38,70.48,True
1419,73.84,147.71,2.0,47.55,0.62,42.57,True
1420,75.06,141.78,2.0,38.6,0.52,54.23,True
1421,74.62,143.91,2.0,41.82,0.55,50.03,True
1422,76.11,136.66,2.0,30.88,0.43,64.29,True
1423,76.31,135.7,2.0,29.44,0.41,66.17,True
1424,75.72,138.57,2.0,33.76,0.46,60.54,True
1425,75.98,137.31,2.0,31.87,0.44,63.0,True
1426,75.13,141.42,2.0,38.06,0.51,54.93,True
1427,75.07,141.73,2.0,38.54,0.52,54.32,True
1428,74.09,146.48,2.0,45.7,0.6,44.98,True
1429,74.95,142.32,2.0,39.42,0.53,53.17,True
1430,75.06,141.77,2.0,38.59,0.52,54.25,True
1431,76.76,133.53,2.0,26.17,0.38,70.43,True
1432,76.76,133.51,2.0,26.14,0.38,70.47,True
1433,74.21,145.92,2.0,44.85,0.59,46.09,True
1434,75.38,140.2,2.0,36.22,0.49,57.33,True
1435,76.73,133.67,2.0,26.37,0.38,70.18,True
1436,74.94,142.35,2.0,39.47,0.53,53.1,True
1437,76.15,136.48,2.0,30.62,0.43,64.63,True
1438,76.72,133.73,2.0,26.46,0.38,70.06,True
1439,75.08,141.68,2.0,38.46,0.52,54.42,True
1440,75.53,139.47,2.0,35.13,0.48,58.76,True
1441,75.72,138.54,2.0,33.72,0.46,60.59,True
1442,73.87,147.54,2.0,47.3,0.62,42.9,True
1443,73.8,147.91,2.0,47.85,0.62,42.18,True
1444,75.5,139.64,2.0,35.38,0.48,58.42,True
1445,74.03,146.75,2.0,46.11,0.6,44.45,True
1446,75.9,137.7,2.0,32.46,0.45,62.24,True
1447,75.5,139.65,2.0,35.4,0.48,58.41,True
1448,74.14,146.22,2.0,45.3,0.59,45.51,True
1449,74.19,145.97,2.0,44.93,0.59,45.98,True
1450,75.27,140.74,2.0,37.04,0.5,56.27,True
1451,74.68,143.59,2.0,41.34,0.55,50.66,True
1452,76.09,136.75,2.0,31.02,0.43,64.12,True
1453,76.5,134.77,2.0,28.04,0.4,68.0,True
1454,75.07,141.7,2.0,38.49,0.52,54.38,True
1455,75.73,138.49,2.0,33.65,0.46,60.68,True
1456,74.08,146.53,2.0,45.76,0.6,44.9,True
1457,74.2,145.96,2.0,44.9,0.59,46.02,True
1458,76.11,136.68,2.0,30.91,0.43,64.25,True
1459,75.52,139.55,2.0,35.25,0.48,58.6,True
1460,74.16,146.12,2.0,45.16,0.59,45.69,True
1461,74.44,144.79,2.0,43.14,0.57,48.32,True
1462,75.49,139.69,2.0,35.45,0.48,58.34,True
1463,74.65,143.74,2.0,41.56,0.55,50.38,True
1464,75.35,140.38,2.0,36.5,0.49,56.97,True
1465,73.85,147.66,2.0,47.48,0.62,42.66,True
1466,73.8,147.89,2.0,47.82,0.62,42.22,True
1467,73.88,147.49,2.0,47.21,0.62,43.01,True
1468,75.64,138.96,2.0,34.35,0.47,59.78,True
1469,74.41,144.91,2.0,43.33,0.57,48.07,True
1470,74.04,146.72,2.0,46.05,0.6,44.52,True
1471,75.98,137.32,2.0,31.88,0.44,62.99,True
1472,74.06,146.65,2.0,45.95,0.6,44.66,True
1473,75.84,137.97,2.0,32.86,0.45,61.72,True
1474,76.14,136.52,2.0,30.67,0.43,64.57,True
1475,75.72,138.57,2.0,33.76,0.46,60.54,True
1476,75.17,141.21,2.0,37.75,0.51,55.34,True
1477,76.1,136.72,2.0,30.98,0.43,64.17,True
1478,76.69,133.88,2.0,26.69,0.38,69.75,True
