,nuc,aexp,ns,age,asexp,la,target
994,25.08,9.06,2.94,19.51,0.64,647.61,True
995,16.89,10.7,1.3,45.06,8.57,819.08,False
996,17.76,10.53,1.47,42.36,7.73,800.94,False
997,17.63,10.56,1.44,42.76,7.86,803.67,False
998,23.7,9.34,2.66,23.82,1.98,676.54,True
999,22.97,9.49,2.51,26.09,2.69,691.8,True
1000,18.76,10.33,1.67,39.21,6.76,779.84,False
1001,19.21,10.24,1.76,37.81,6.32,770.46,False
1002,23.56,9.37,2.63,24.25,2.11,679.41,True
1003,18.59,10.36,1.64,39.76,6.93,783.51,False
1004,16.0,10.88,1.12,47.83,9.43,837.69,False
1005,17.34,10.61,1.39,43.67,8.14,809.74,False
1006,19.33,10.22,1.78,37.45,6.21,768.01,False
1007,20.84,9.91,2.09,32.73,4.75,736.34,True
1008,16.74,10.73,1.27,45.54,8.72,822.3,False
1009,19.3,10.22,1.78,37.56,6.24,768.72,False
1010,16.91,10.7,1.3,45.01,8.55,818.73,False
1011,21.12,9.86,2.14,31.85,4.47,730.45,True
1012,18.5,10.38,1.62,40.03,7.01,785.34,False
1013,18.18,10.45,1.55,41.04,7.32,792.08,False
1014,16.64,10.75,1.25,45.84,8.81,824.31,False
1015,21.92,9.7,2.3,29.36,3.7,713.71,True
1016,19.13,10.26,1.74,38.07,6.4,772.17,False
1017,16.15,10.85,1.15,47.38,9.29,834.69,False
1018,18.1,10.46,1.54,41.29,7.4,793.8,False
1019,15.61,10.96,1.04,49.07,9.81,845.98,False
1020,23.05,9.47,2.53,25.84,2.61,690.1,True
1021,22.11,9.66,2.34,28.77,3.52,709.75,True
1022,22.77,9.53,2.47,26.71,2.88,695.92,True
1023,16.49,10.78,1.22,46.31,8.96,827.47,False
1024,19.79,10.12,1.88,36.01,5.76,758.34,False
1025,19.87,10.11,1.89,35.77,5.69,756.77,False
1026,19.48,10.19,1.81,36.99,6.07,764.92,False
1027,23.82,9.31,2.69,23.42,1.86,673.86,True
1028,22.05,9.67,2.33,28.95,3.57,710.96,True
1029,21.98,9.68,2.32,29.18,3.65,712.54,True
1030,16.53,10.78,1.22,46.18,8.92,826.59,False
1031,22.33,9.61,2.39,28.08,3.3,705.17,True
1032,21.0,9.88,2.12,32.25,4.6,733.11,True
1033,25.02,9.07,2.93,19.68,0.7,648.77,True
1034,17.44,10.6,1.4,43.36,8.04,807.69,False
1035,21.19,9.84,2.16,31.64,4.41,729.05,True
1036,15.95,10.89,1.11,48.01,9.49,838.9,False
1037,21.42,9.8,2.2,30.93,4.19,724.26,True
1038,23.35,9.41,2.59,24.9,2.32,683.82,True
1039,21.1,9.86,2.14,31.92,4.49,730.9,True
1040,20.55,9.97,2.03,33.63,5.02,742.35,True
1041,16.13,10.86,1.14,47.43,9.31,835.0,False
1042,24.67,9.15,2.85,20.78,1.04,656.16,True
1043,20.56,9.97,2.03,33.61,5.02,742.26,True
1044,17.59,10.56,1.44,42.87,7.89,804.38,False
1045,21.18,9.84,2.16,31.67,4.42,729.26,True
1046,24.93,9.09,2.91,19.96,0.78,650.65,True
1047,23.74,9.33,2.67,23.69,1.94,675.67,True
1048,15.76,10.93,1.07,48.59,9.67,842.8,False
1049,21.81,9.72,2.28,29.72,3.81,716.12,True
1050,22.04,9.67,2.33,28.99,3.59,711.26,True
1051,23.6,9.36,2.64,24.11,2.07,678.51,True
1052,23.77,9.33,2.67,23.59,1.91,675.0,True
1053,18.5,10.38,1.62,40.04,7.01,785.37,False
1054,24.39,9.2,2.8,21.66,1.31,662.04,True
1055,24.02,9.28,2.72,22.81,1.67,669.81,True
1056,19.66,10.15,1.85,36.43,5.89,761.19,False
1057,23.96,9.29,2.71,23.0,1.73,671.07,True
1058,15.99,10.88,1.12,47.87,9.44,837.97,False
1059,22.03,9.67,2.33,29.0,3.59,711.35,True
1060,16.91,10.7,1.3,44.99,8.55,818.61,False
1061,18.45,10.39,1.61,40.18,7.06,786.37,False
1062,15.97,10.89,1.11,47.95,9.47,838.47,False
1063,16.5,10.78,1.22,46.29,8.95,827.37,False
1064,22.66,9.55,2.45,27.05,2.98,698.2,False
1065,17.58,10.57,1.43,42.9,7.9,804.61,False
1066,23.62,9.36,2.64,24.07,2.06,678.2,True
1067,19.18,10.24,1.76,37.9,6.35,771.05,False
1068,18.39,10.4,1.6,40.38,7.12,787.67,False
1069,25.05,9.07,2.93,19.59,0.67,648.17,True
1070,23.44,9.39,2.61,24.61,2.23,681.88,True
1071,24.34,9.21,2.79,21.81,1.36,663.04,True
1072,17.75,10.53,1.47,42.37,7.74,801.03,False
1073,23.11,9.46,2.54,25.64,2.55,688.8,True
1074,19.28,10.22,1.78,37.59,6.25,768.96,False
1075,19.3,10.22,1.78,37.54,6.24,768.64,False
1076,25.25,9.03,2.97,18.95,0.47,643.89,True
1077,20.09,10.06,1.94,35.06,5.47,751.99,False
1078,18.78,10.32,1.68,39.15,6.74,779.44,False
1079,24.58,9.16,2.84,21.05,1.12,657.97,True
1080,22.59,9.56,2.44,27.26,3.05,699.62,True
1081,16.77,10.73,1.27,45.45,8.69,821.68,False
1082,17.34,10.61,1.39,43.65,8.13,809.62,False
1083,23.64,9.35,2.65,24.0,2.04,677.77,True
1084,17.16,10.65,1.35,44.22,8.31,813.48,False
1085,20.57,9.97,2.03,33.58,5.01,742.06,True
1086,23.87,9.3,2.7,23.27,1.81,672.84,True
1087,18.32,10.42,1.58,40.62,7.19,789.27,False
1088,16.31,10.82,1.18,46.89,9.14,831.37,False
1089,20.07,10.07,1.93,35.15,5.5,752.6,False
1090,23.44,9.39,2.61,24.61,2.23,681.83,True
1091,16.76,10.73,1.27,45.47,8.7,821.84,False
1092,20.54,9.97,2.03,33.66,5.03,742.58,True
1093,20.43,9.99,2.01,34.01,5.14,744.91,False
1094,23.24,9.43,2.57,25.25,2.43,686.14,True
1095,17.44,10.59,1.41,43.36,8.04,807.66,False
1096,20.7,9.94,2.06,33.18,4.88,739.34,True
1097,20.49,9.98,2.02,33.83,5.09,743.71,True
1098,22.54,9.57,2.43,27.42,3.1,700.72,True
1099,18.33,10.42,1.58,40.57,7.18,788.98,False
1100,22.97,9.49,2.51,26.08,2.68,691.69,True
1101,20.06,10.07,1.93,35.17,5.5,752.72,False
1102,20.16,10.05,1.95,34.87,5.41,750.7,False
1103,21.43,9.79,2.21,30.89,4.18,724.01,True
1104,22.44,9.59,2.41,27.73,3.2,702.82,True
1105,24.44,9.19,2.81,21.5,1.26,661.0,True
1106,16.12,10.86,1.14,47.47,9.32,835.28,False
1107,16.36,10.81,1.19,46.72,9.09,830.21,False
1108,16.87,10.71,1.29,45.14,8.6,819.62,False
1109,18.88,10.31,1.69,38.85,6.65,777.44,False
1110,19.29,10.22,1.78,37.58,6.25,768.9,False
1111,23.2,9.44,2.56,25.37,2.46,686.97,True
1112,21.69,9.74,2.26,30.09,3.93,718.6,True
1113,21.07,9.87,2.13,32.03,4.53,731.64,True
1114,19.25,10.23,1.77,37.69,6.28,769.61,False
1115,20.96,9.89,2.11,32.36,4.63,733.83,True
1116,24.08,9.26,2.74,22.61,1.61,668.43,True
1117,16.34,10.82,1.18,46.79,9.11,830.72,False
1118,16.59,10.76,1.24,45.99,8.86,825.35,False
1119,19.35,10.21,1.79,37.4,6.2,767.69,False
1120,17.67,10.55,1.45,42.63,7.82,802.78,False
1121,16.93,10.7,1.3,44.94,8.53,818.27,False
1122,23.91,9.3,2.7,23.16,1.78,672.14,True
1123,18.24,10.43,1.57,40.85,7.26,790.81,False
1124,17.29,10.62,1.38,43.82,8.19,810.79,False
1125,17.89,10.5,1.5,41.95,7.61,798.25,False
1126,23.5,9.38,2.62,24.43,2.17,680.63,True
1127,16.61,10.76,1.24,45.93,8.84,824.9,False
1128,15.42,11.0,1.0,49.65,10.0,849.9,False
1129,18.48,10.39,1.61,40.1,7.03,785.82,False
1130,19.77,10.13,1.87,36.06,5.78,758.69,False
1131,20.66,9.95,2.05,33.31,4.93,740.23,True
1132,15.66,10.95,1.05,48.92,9.77,844.99,False
1133,24.16,9.25,2.75,22.38,1.54,666.88,True
1134,18.3,10.42,1.58,40.67,7.21,789.62,False
1135,22.01,9.68,2.32,29.07,3.61,711.78,True
1136,22.34,9.61,2.39,28.04,3.29,704.86,True
1137,18.92,10.3,1.7,38.74,6.61,776.69,False
1138,18.47,10.39,1.61,40.12,7.04,785.95,False
1139,24.62,9.16,2.84,20.95,1.09,657.26,True
1140,16.24,10.84,1.16,47.1,9.2,832.79,False
1141,25.17,9.05,2.95,19.22,0.56,645.71,True
1142,15.98,10.89,1.11,47.91,9.45,838.2,False
1143,23.81,9.32,2.68,23.47,1.87,674.2,True
1144,19.17,10.25,1.75,37.95,6.37,771.4,False
1145,19.4,10.2,1.8,37.23,6.14,766.56,False
1146,20.46,9.99,2.01,33.93,5.12,744.37,False
1147,22.6,9.56,2.44,27.23,3.04,699.41,True
1148,20.68,9.95,2.05,33.25,4.91,739.8,True
1149,22.61,9.56,2.44,27.22,3.04,699.37,True
1150,17.37,10.61,1.39,43.57,8.11,809.11,False
1151,22.49,9.58,2.42,27.59,3.15,701.84,True
1152,16.76,10.73,1.27,45.47,8.7,821.84,False
1153,17.57,10.57,1.43,42.93,7.91,804.82,False
1154,24.41,9.2,2.8,21.57,1.29,661.49,True
1155,21.98,9.68,2.32,29.18,3.64,712.49,True
1156,20.45,9.99,2.01,33.96,5.13,744.62,False
1157,16.09,10.87,1.13,47.58,9.35,835.97,False
1158,23.92,9.29,2.71,23.11,1.76,671.8,True
1159,25.08,9.06,2.94,19.49,0.64,647.52,True
1160,19.64,10.15,1.85,36.48,5.91,761.54,False
1161,16.28,10.83,1.17,46.98,9.17,831.98,False
1162,21.45,9.79,2.21,30.83,4.16,723.62,True
1163,19.42,10.2,1.8,37.15,6.12,766.03,False
1164,21.59,9.76,2.24,30.4,4.02,720.68,True
1165,17.04,10.67,1.33,44.59,8.43,815.94,False
1166,24.31,9.22,2.78,21.9,1.39,663.7,True
1167,24.21,9.24,2.76,22.22,1.49,665.8,True
1168,19.36,10.21,1.79,37.35,6.18,767.36,False
1169,16.51,10.78,1.22,46.24,8.94,827.03,False
1170,18.42,10.4,1.6,40.28,7.09,787.01,False
1171,19.26,10.23,1.77,37.67,6.28,769.46,False
1172,20.87,9.91,2.09,32.65,4.72,735.78,True
1173,23.37,9.41,2.59,24.84,2.3,683.4,True
1174,22.56,9.57,2.43,27.37,3.08,700.36,True
1175,21.56,9.77,2.23,30.48,4.05,721.23,True
1176,19.25,10.23,1.77,37.7,6.29,769.68,False
1177,22.61,9.56,2.44,27.2,3.03,699.22,True
1178,22.22,9.64,2.36,28.44,3.42,707.55,True
1179,17.72,10.54,1.46,42.49,7.77,801.84,False
1180,24.62,9.16,2.84,20.94,1.09,657.24,True
1181,25.37,9.0,3.0,18.59,0.36,641.44,True
1182,23.69,9.34,2.66,23.83,1.99,676.62,True
1183,20.02,10.08,1.92,35.28,5.54,753.46,False
1184,23.23,9.43,2.57,25.29,2.44,686.39,True
1185,23.92,9.3,2.7,23.13,1.77,671.9,True
1186,21.8,9.72,2.28,29.73,3.82,716.23,True
1187,18.57,10.37,1.63,39.82,6.95,783.93,False
1188,23.0,9.48,2.52,26.0,2.66,691.19,True
1189,25.25,9.03,2.97,18.96,0.47,643.94,True
1190,21.05,9.87,2.13,32.09,4.55,732.04,True
1191,22.14,9.65,2.35,28.68,3.49,709.15,True
1192,23.0,9.48,2.52,25.98,2.65,691.06,True
1193,23.88,9.3,2.7,23.24,1.8,672.65,True
1194,23.94,9.29,2.71,23.04,1.74,671.32,True
1195,15.79,10.93,1.07,48.5,9.64,842.2,False
1196,21.02,9.88,2.12,32.17,4.57,732.6,True
1197,18.42,10.4,1.6,40.3,7.09,787.15,False
1198,21.85,9.71,2.29,29.58,3.77,715.23,True
1199,18.23,10.44,1.56,40.88,7.28,791.06,False
1200,18.87,10.31,1.69,38.89,6.66,777.7,False
1201,21.29,9.82,2.18,31.31,4.31,726.83,True
1202,24.39,9.2,2.8,21.65,1.31,662.01,True
1203,20.7,9.94,2.06,33.16,4.88,739.25,True
1204,19.58,10.16,1.84,36.66,5.96,762.7,False
1205,22.63,9.55,2.45,27.15,3.01,698.87,True
1206,21.49,9.78,2.22,30.7,4.12,722.71,True
1207,24.42,9.19,2.81,21.56,1.28,661.36,True
1208,20.8,9.92,2.08,32.86,4.79,737.21,True
1209,25.07,9.06,2.94,19.52,0.65,647.72,True
1210,17.54,10.57,1.43,43.04,7.95,805.56,False
1211,20.18,10.04,1.96,34.79,5.38,750.14,False
1212,21.81,9.72,2.28,29.71,3.81,716.05,True
1213,19.35,10.21,1.79,37.38,6.19,767.53,False
1214,15.8,10.92,1.08,48.47,9.63,842.0,False
1215,21.19,9.84,2.16,31.65,4.41,729.07,True
1216,25.19,9.04,2.96,19.16,0.54,645.29,True
1217,18.58,10.37,1.63,39.78,6.93,783.66,False
1218,16.57,10.77,1.23,46.06,8.88,825.8,False
1219,25.04,9.07,2.93,19.61,0.68,648.31,True
1220,20.91,9.9,2.1,32.52,4.68,734.94,True
1221,22.81,9.52,2.48,26.58,2.84,695.09,True
1222,16.2,10.84,1.16,47.22,9.24,833.57,False
1223,20.91,9.9,2.1,32.5,4.67,734.8,True
1224,19.04,10.27,1.73,38.34,6.49,774.02,False
1225,24.38,9.2,2.8,21.69,1.32,662.25,True
1226,24.11,9.26,2.74,22.51,1.58,667.75,True
1227,16.3,10.82,1.18,46.89,9.14,831.4,False
1228,16.44,10.8,1.2,46.48,9.01,828.59,False
1229,18.52,10.38,1.62,39.98,7.0,785.03,False
1230,18.97,10.29,1.71,38.57,6.56,775.57,False
1231,20.29,10.02,1.98,34.44,5.28,747.84,False
1232,17.68,10.55,1.45,42.6,7.81,802.55,False
1233,24.19,9.24,2.76,22.27,1.5,666.14,True
1234,24.49,9.18,2.82,21.34,1.21,659.92,True
1235,22.66,9.55,2.45,27.05,2.99,698.26,False
1236,23.23,9.43,2.57,25.26,2.43,686.25,True
1237,18.16,10.45,1.55,41.09,7.34,792.43,False
1238,22.55,9.57,2.43,27.39,3.09,700.51,True
1239,21.11,9.86,2.14,31.89,4.49,730.71,True
1240,34.0,5.7,3.0,42.09,0.34,765.11,True
1241,37.36,4.41,3.0,51.29,0.34,813.57,True
1242,31.98,6.47,3.0,36.55,0.34,735.95,True
1243,37.85,4.22,3.0,52.64,0.34,820.68,True
1244,33.23,6.0,3.0,39.98,0.34,753.99,True
1245,34.7,5.43,3.0,44.01,0.34,775.22,True
1246,38.22,4.08,3.0,53.66,0.34,826.05,True
1247,32.56,6.25,3.0,38.14,0.34,744.33,True
1248,32.62,6.23,3.0,38.33,0.34,745.3,True
1249,36.49,4.74,3.0,48.92,0.34,801.07,True
1250,32.2,6.39,3.0,37.16,0.34,739.13,True
1251,33.15,6.02,3.0,39.77,0.34,752.91,True
1252,37.31,4.43,3.0,51.16,0.34,812.88,True
1253,32.53,6.26,3.0,38.06,0.34,743.87,True
1254,35.21,5.24,3.0,45.4,0.34,782.52,True
1255,33.76,5.79,3.0,41.43,0.34,761.62,True
1256,35.86,4.99,3.0,47.18,0.34,791.91,True
1257,34.53,5.5,3.0,43.55,0.34,772.79,True
1258,33.77,5.79,3.0,41.45,0.34,761.76,True
1259,32.01,6.46,3.0,36.65,0.34,736.44,True
1260,36.04,4.92,3.0,47.67,0.34,794.5,True
1261,32.57,6.25,3.0,38.19,0.34,744.55,True
1262,33.14,6.03,3.0,39.75,0.34,752.8,True
1263,37.02,4.54,3.0,50.36,0.34,808.65,True
1264,36.69,4.67,3.0,49.46,0.34,803.93,True
1265,36.94,4.57,3.0,50.15,0.34,807.55,True
1266,34.53,5.49,3.0,43.56,0.34,772.85,True
1267,34.69,5.43,3.0,43.99,0.34,775.12,True
1268,33.4,5.93,3.0,40.45,0.34,756.5,True
1269,36.54,4.72,3.0,49.05,0.34,801.78,True
1270,36.47,4.75,3.0,48.86,0.34,800.74,True
1271,36.23,4.84,3.0,48.19,0.34,797.23,True
1272,32.16,6.41,3.0,37.05,0.34,738.55,True
1273,35.21,5.23,3.0,45.41,0.34,782.59,True
1274,35.3,5.2,3.0,45.67,0.34,783.94,True
1275,33.97,5.71,3.0,42.02,0.34,764.76,True
1276,38.2,4.09,3.0,53.6,0.34,825.71,True
1277,33.01,6.08,3.0,39.37,0.34,750.8,True
1278,36.99,4.55,3.0,50.3,0.34,808.33,True
1279,32.46,6.29,3.0,37.88,0.34,742.94,True
1280,35.43,5.15,3.0,46.0,0.34,785.72,True
1281,38.18,4.09,3.0,53.55,0.34,825.48,True
1282,35.93,4.96,3.0,47.38,0.34,792.98,True
1283,33.92,5.73,3.0,41.87,0.34,763.97,True
1284,32.09,6.43,3.0,36.86,0.34,737.56,True
1285,35.14,5.26,3.0,45.21,0.34,781.55,True
1286,36.05,4.91,3.0,47.7,0.34,794.63,True
1287,34.94,5.34,3.0,44.68,0.34,778.73,True
1288,35.95,4.95,3.0,47.45,0.34,793.31,True
1289,36.12,4.89,3.0,47.89,0.34,795.66,True
1290,37.57,4.33,3.0,51.88,0.34,816.68,True
1291,38.39,4.02,3.0,54.11,0.34,828.43,True
1292,37.5,4.36,3.0,51.68,0.34,815.6,True
1293,37.0,4.55,3.0,50.31,0.34,808.39,True
1294,35.39,5.17,3.0,45.89,0.34,785.11,True
1295,33.31,5.96,3.0,40.21,0.34,755.2,True
1296,34.16,5.64,3.0,42.53,0.34,767.4,True
1297,38.1,4.12,3.0,53.33,0.34,824.31,True
1298,34.65,5.45,3.0,43.89,0.34,774.57,True
1299,37.45,4.38,3.0,51.54,0.34,814.87,True
1300,35.14,5.26,3.0,45.22,0.34,781.59,True
1301,36.99,4.55,3.0,50.29,0.34,808.29,True
1302,32.43,6.3,3.0,37.79,0.34,742.47,True
1303,37.97,4.18,3.0,52.96,0.34,822.35,True
1304,38.0,4.17,3.0,53.04,0.34,822.78,True
1305,33.83,5.76,3.0,41.63,0.34,762.7,True
1306,32.47,6.28,3.0,37.91,0.34,743.12,True
1307,36.82,4.62,3.0,49.82,0.34,805.83,True
1308,33.7,5.81,3.0,41.27,0.34,760.81,True
1309,38.11,4.12,3.0,53.35,0.34,824.38,True
1310,33.41,5.93,3.0,40.47,0.34,756.56,True
1311,34.73,5.42,3.0,44.1,0.34,775.71,True
1312,36.2,4.85,3.0,48.12,0.34,796.86,True
1313,36.66,4.68,3.0,49.39,0.34,803.54,True
1314,38.26,4.07,3.0,53.75,0.34,826.52,True
1315,37.55,4.34,3.0,51.83,0.34,816.39,True
1316,36.34,4.8,3.0,48.5,0.34,798.86,True
1317,35.4,5.16,3.0,45.94,0.34,785.39,True
1318,37.49,4.36,3.0,51.64,0.34,815.39,True
1319,35.74,5.03,3.0,46.86,0.34,790.21,True
1320,34.15,5.64,3.0,42.49,0.34,767.24,True
1321,36.8,4.62,3.0,49.76,0.34,805.52,True
1322,33.08,6.05,3.0,39.57,0.34,751.84,True
1323,36.62,4.69,3.0,49.28,0.34,802.96,True
1324,36.94,4.57,3.0,50.15,0.34,807.56,True
1325,38.4,4.01,3.0,54.15,0.34,828.59,True
1326,35.1,5.28,3.0,45.11,0.34,781.02,True
1327,33.78,5.78,3.0,41.51,0.34,762.03,True
1328,33.28,5.97,3.0,40.13,0.34,754.81,True
1329,32.94,6.1,3.0,39.2,0.34,749.9,True
1330,34.45,5.53,3.0,43.33,0.34,771.63,True
1331,35.36,5.18,3.0,45.83,0.34,784.79,True
1332,34.04,5.68,3.0,42.21,0.34,765.76,True
1333,34.26,5.6,3.0,42.82,0.34,768.95,True
1334,35.81,5.0,3.0,47.05,0.34,791.25,True
1335,37.58,4.33,3.0,51.89,0.34,816.7,True
1336,34.33,5.57,3.0,42.99,0.34,769.86,True
1337,37.93,4.19,3.0,52.86,0.34,821.81,True
1338,33.0,6.08,3.0,39.35,0.34,750.7,True
1339,34.25,5.6,3.0,42.78,0.34,768.77,True
1340,37.21,4.47,3.0,50.9,0.34,811.49,True
1341,33.79,5.78,3.0,41.51,0.34,762.08,True
1342,34.88,5.36,3.0,44.5,0.34,777.81,True
1343,34.54,5.49,3.0,43.58,0.34,772.96,True
1344,34.81,5.39,3.0,44.32,0.34,776.83,True
1345,34.61,5.47,3.0,43.75,0.34,773.87,True
1346,35.44,5.15,3.0,46.03,0.34,785.86,True
1347,37.78,4.25,3.0,52.45,0.34,819.68,True
1348,38.05,4.15,3.0,53.18,0.34,823.48,True
1349,32.0,6.47,3.0,36.61,0.34,736.26,True
1350,36.19,4.86,3.0,48.09,0.34,796.7,True
1351,33.84,5.76,3.0,41.66,0.34,762.84,True
1352,34.6,5.47,3.0,43.73,0.34,773.75,True
1353,34.52,5.5,3.0,43.52,0.34,772.62,True
1354,35.99,4.94,3.0,47.54,0.34,793.8,True
1355,32.35,6.33,3.0,37.57,0.34,741.28,True
1356,36.06,4.91,3.0,47.74,0.34,794.87,True
1357,35.53,5.11,3.0,46.29,0.34,787.21,True
1358,36.92,4.58,3.0,50.09,0.34,807.26,True
1359,33.52,5.88,3.0,40.77,0.34,758.17,True
1360,34.11,5.66,3.0,42.4,0.34,766.75,True
1361,36.96,4.56,3.0,50.19,0.34,807.78,True
1362,38.01,4.16,3.0,53.07,0.34,822.93,True
1363,31.97,6.48,3.0,36.53,0.34,735.84,True
1364,37.92,4.19,3.0,52.84,0.34,821.71,True
1365,35.55,5.1,3.0,46.35,0.34,787.55,True
1366,37.16,4.49,3.0,50.75,0.34,810.72,True
1367,32.66,6.21,3.0,38.43,0.34,745.82,True
1368,37.47,4.37,3.0,51.6,0.34,815.21,True
1369,33.5,5.89,3.0,40.73,0.34,757.93,True
1370,38.03,4.15,3.0,53.14,0.34,823.29,True
1371,37.2,4.47,3.0,50.87,0.34,811.33,True
1372,34.49,5.51,3.0,43.44,0.34,772.24,True
1373,32.85,6.14,3.0,38.96,0.34,748.61,True
1374,33.46,5.91,3.0,40.62,0.34,757.35,True
1375,34.02,5.69,3.0,42.14,0.34,765.36,True
1376,33.87,5.75,3.0,41.75,0.34,763.32,True
1377,38.09,4.13,3.0,53.3,0.34,824.15,True
1378,35.31,5.19,3.0,45.7,0.34,784.1,True
1379,35.46,5.14,3.0,46.09,0.34,786.17,True
1380,37.4,4.4,3.0,51.4,0.34,814.13,True
1381,33.16,6.02,3.0,39.79,0.34,753.02,True
1382,33.09,6.05,3.0,39.6,0.34,752.01,True
1383,35.13,5.27,3.0,45.18,0.34,781.41,True
1384,34.69,5.43,3.0,44.0,0.34,775.15,True
1385,38.32,4.04,3.0,53.93,0.34,827.48,True
1386,33.2,6.0,3.0,39.91,0.34,753.63,True
1387,32.15,6.41,3.0,37.02,0.34,738.4,True
1388,35.05,5.3,3.0,44.96,0.34,780.21,True
1389,32.48,6.28,3.0,37.92,0.34,743.15,True
1390,32.15,6.41,3.0,37.02,0.34,738.39,True
1391,34.67,5.44,3.0,43.94,0.34,774.84,True
1392,33.9,5.74,3.0,41.83,0.34,763.75,True
1393,35.46,5.14,3.0,46.09,0.34,786.15,True
1394,31.99,6.47,3.0,36.6,0.34,736.19,True
1395,34.47,5.52,3.0,43.37,0.34,771.85,True
1396,32.84,6.14,3.0,38.92,0.34,748.39,True
1397,33.86,5.75,3.0,41.72,0.34,763.17,True
1398,34.51,5.5,3.0,43.5,0.34,772.51,True
1399,32.67,6.21,3.0,38.45,0.34,745.96,True
1400,38.16,4.1,3.0,53.49,0.34,825.13,True
1401,38.19,4.09,3.0,53.57,0.34,825.54,True
1402,36.02,4.92,3.0,47.63,0.34,794.28,True
1403,35.28,5.21,3.0,45.6,0.34,783.59,True
1404,32.29,6.36,3.0,37.4,0.34,740.44,True
1405,32.47,6.28,3.0,37.92,0.34,743.15,True
1406,36.67,4.67,3.0,49.41,0.34,803.65,True
1407,37.04,4.53,3.0,50.41,0.34,808.94,True
1408,33.81,5.77,3.0,41.57,0.34,762.39,True
1409,34.58,5.47,3.0,43.7,0.34,773.56,True
1410,36.36,4.79,3.0,48.55,0.34,799.11,True
1411,36.05,4.91,3.0,47.71,0.34,794.73,True
1412,32.92,6.11,3.0,39.14,0.34,749.58,True
1413,37.76,4.26,3.0,52.38,0.34,819.3,True
1414,33.15,6.02,3.0,39.78,0.34,752.94,True
1415,33.85,5.76,3.0,41.68,0.34,762.96,True
1416,32.56,6.25,3.0,38.14,0.34,744.32,True
1417,34.8,5.39,3.0,44.28,0.34,776.62,True
1418,32.81,6.15,3.0,38.84,0.34,748.0,True
1419,35.15,5.26,3.0,45.25,0.34,781.77,True
1420,33.48,5.9,3.0,40.66,0.34,757.6,True
1421,35.58,5.09,3.0,46.43,0.34,787.96,True
1422,35.34,5.18,3.0,45.77,0.34,784.47,True
1423,37.96,4.18,3.0,52.94,0.34,822.22,True
1424,34.47,5.52,3.0,43.39,0.34,771.98,True
1425,35.72,5.04,3.0,46.8,0.34,789.92,True
1426,34.13,5.65,3.0,42.46,0.34,767.06,True
1427,37.35,4.41,3.0,51.27,0.34,813.47,True
1428,35.94,4.95,3.0,47.42,0.34,793.17,True
1429,36.04,4.92,3.0,47.68,0.34,794.57,True
1430,34.31,5.58,3.0,42.95,0.34,769.62,True
1431,36.83,4.61,3.0,49.84,0.34,805.93,True
1432,34.71,5.43,3.0,44.04,0.34,775.37,True
1433,37.5,4.36,3.0,51.67,0.34,815.56,True
1434,37.51,4.35,3.0,51.7,0.34,815.74,True
1435,35.59,5.09,3.0,46.45,0.34,788.05,True
1436,33.82,5.77,3.0,41.61,0.34,762.6,True
1437,37.15,4.49,3.0,50.71,0.34,810.52,True
1438,36.82,4.62,3.0,49.82,0.34,805.82,True
1439,37.73,4.27,3.0,52.31,0.34,818.92,True
1440,38.05,4.14,3.0,53.2,0.34,823.59,True
1441,36.61,4.7,3.0,49.24,0.34,802.77,True
1442,35.29,5.2,3.0,45.62,0.34,783.72,True
1443,32.53,6.26,3.0,38.06,0.34,743.9,True
1444,33.77,5.79,3.0,41.47,0.34,761.82,True
1445,33.14,6.03,3.0,39.73,0.34,752.7,True
1446,37.47,4.37,3.0,51.6,0.34,815.21,True
1447,35.67,5.06,3.0,46.67,0.34,789.21,True
1448,32.2,6.39,3.0,37.16,0.34,739.15,True
1449,36.88,4.59,3.0,49.98,0.34,806.64,True
1450,35.64,5.07,3.0,46.6,0.34,788.85,True
1451,32.41,6.31,3.0,37.76,0.34,742.28,True
1452,35.01,5.31,3.0,44.86,0.34,779.71,True
1453,32.48,6.28,3.0,37.92,0.34,743.16,True
1454,38.0,4.16,3.0,53.05,0.34,822.81,True
1455,35.35,5.18,3.0,45.8,0.34,784.63,True
1456,35.02,5.31,3.0,44.9,0.34,779.9,True
1457,35.46,5.14,3.0,46.11,0.34,786.25,True
1458,36.51,4.74,3.0,48.96,0.34,801.3,True
1459,36.32,4.81,3.0,48.45,0.34,798.6,True
1460,37.66,4.29,3.0,52.13,0.34,817.98,True
1461,37.79,4.25,3.0,52.46,0.34,819.72,True
1462,35.97,4.94,3.0,47.49,0.34,793.55,True
1463,35.12,5.27,3.0,45.17,0.34,781.35,True
1464,34.03,5.69,3.0,42.18,0.34,765.61,True
1465,37.19,4.47,3.0,50.84,0.34,811.2,True
1466,32.28,6.36,3.0,37.4,0.34,740.4,True
1467,38.18,4.1,3.0,53.53,0.34,825.35,True
1468,37.81,4.24,3.0,52.53,0.34,820.09,True
1469,32.02,6.46,3.0,36.67,0.34,736.57,True
1470,32.74,6.18,3.0,38.65,0.34,746.98,True
1471,33.03,6.07,3.0,39.45,0.34,751.19,True
1472,35.81,5.0,3.0,47.06,0.34,791.29,True
1473,36.32,4.81,3.0,48.44,0.34,798.54,True
1474,35.59,5.09,3.0,46.46,0.34,788.13,True
1475,33.39,5.93,3.0,40.42,0.34,756.3,True
