,nuc,aexp,ns,age,asexp,la,target
997,23.54,20.27,2.0,88.65,0.11,260.86,True
998,31.98,132.47,2.0,33.28,0.81,296.86,True
999,31.66,128.16,2.0,35.41,0.78,295.48,True
1000,27.91,78.43,2.0,59.95,0.47,279.52,True
1001,25.99,52.81,2.0,72.59,0.32,271.3,True
1002,26.47,59.25,2.0,69.41,0.35,273.37,True
1003,25.41,45.09,2.0,76.4,0.27,268.82,True
1004,24.35,31.08,2.0,83.32,0.18,264.33,True
1005,24.34,30.93,2.0,83.39,0.18,264.28,True
1006,27.99,79.45,2.0,59.45,0.48,279.85,True
1007,25.12,41.22,2.0,78.31,0.24,267.58,True
1008,30.93,118.52,2.0,40.17,0.72,292.39,True
1009,27.35,70.9,2.0,63.67,0.43,277.11,True
1010,32.04,133.28,2.0,32.88,0.81,297.12,True
1011,23.69,22.22,2.0,87.69,0.13,261.49,True
1012,35.61,180.7,2.0,9.48,1.11,312.34,True
1013,28.02,79.88,2.0,59.23,0.48,279.99,True
1014,33.02,146.3,2.0,26.46,0.89,301.3,True
1015,28.15,81.54,2.0,58.42,0.49,280.52,True
1016,33.3,149.97,2.0,24.65,0.92,302.48,True
1017,32.07,133.71,2.0,32.67,0.82,297.26,True
1018,31.36,124.2,2.0,37.36,0.76,294.21,True
1019,35.1,173.92,2.0,12.82,1.07,310.16,True
1020,29.31,97.04,2.0,50.77,0.59,285.49,True
1021,31.6,127.47,2.0,35.75,0.78,295.26,True
1022,35.52,179.5,2.0,10.07,1.1,311.95,True
1023,25.17,41.93,2.0,77.96,0.25,267.81,True
1024,22.45,5.77,2.0,95.81,0.02,256.21,True
1025,23.53,20.12,2.0,88.73,0.11,260.81,True
1026,27.1,67.63,2.0,65.28,0.41,276.06,True
1027,32.53,139.79,2.0,29.67,0.85,299.21,True
1028,28.56,86.98,2.0,55.73,0.53,282.27,True
1029,31.14,121.25,2.0,38.82,0.74,293.26,True
1030,30.07,107.03,2.0,45.84,0.65,288.7,True
1031,24.47,32.58,2.0,82.58,0.19,264.81,True
1032,24.82,37.28,2.0,80.26,0.22,266.32,True
1033,32.39,137.9,2.0,30.6,0.84,298.61,True
1034,30.57,113.67,2.0,42.56,0.69,290.83,True
1035,27.99,79.38,2.0,59.48,0.48,279.83,True
1036,25.44,45.51,2.0,76.2,0.27,268.96,True
1037,23.19,15.56,2.0,90.97,0.08,259.35,True
1038,25.93,51.98,2.0,73.0,0.31,271.03,True
1039,25.01,39.79,2.0,79.02,0.23,267.13,True
1040,27.74,76.13,2.0,61.08,0.46,278.79,True
1041,26.2,55.69,2.0,71.17,0.33,272.23,True
1042,28.06,80.38,2.0,58.99,0.49,280.15,True
1043,31.04,119.95,2.0,39.46,0.73,292.84,True
1044,22.52,6.68,2.0,95.36,0.03,256.5,True
1045,30.99,119.33,2.0,39.77,0.73,292.64,True
1046,34.97,172.25,2.0,13.65,1.06,309.62,True
1047,29.75,102.89,2.0,47.88,0.63,287.37,True
1048,35.69,181.87,2.0,8.9,1.12,312.71,True
1049,23.68,22.08,2.0,87.76,0.12,261.44,True
1050,34.91,171.44,2.0,14.05,1.05,309.37,True
1051,25.63,47.99,2.0,74.97,0.29,269.76,True
1052,28.72,89.12,2.0,54.68,0.54,282.95,True
1053,25.77,49.88,2.0,74.04,0.3,270.36,True
1054,34.3,163.35,2.0,18.04,1.0,306.77,True
1055,27.37,71.23,2.0,63.5,0.43,277.21,True
1056,22.67,8.7,2.0,94.36,0.04,257.15,True
1057,23.57,20.65,2.0,88.46,0.12,260.98,True
1058,33.63,154.47,2.0,22.43,0.95,303.92,True
1059,25.1,41.01,2.0,78.42,0.24,267.52,True
1060,34.87,170.84,2.0,14.34,1.05,309.17,True
1061,26.5,59.55,2.0,69.27,0.36,273.47,True
1062,34.43,165.05,2.0,17.2,1.01,307.31,True
1063,24.65,35.05,2.0,81.36,0.2,265.6,True
1064,32.27,136.28,2.0,31.4,0.83,298.08,True
1065,31.95,132.13,2.0,33.45,0.81,296.75,True
1066,31.03,119.89,2.0,39.49,0.73,292.82,True
1067,26.7,62.32,2.0,67.9,0.37,274.35,True
1068,30.75,116.07,2.0,41.38,0.71,291.6,True
1069,33.55,153.35,2.0,22.98,0.94,303.56,True
1070,23.01,13.24,2.0,92.12,0.07,258.61,True
1071,24.26,29.88,2.0,83.91,0.17,263.95,True
1072,24.3,30.4,2.0,83.65,0.18,264.11,True
1073,33.99,159.27,2.0,20.06,0.98,305.46,True
1074,30.33,110.58,2.0,44.08,0.67,289.84,True
1075,27.24,69.5,2.0,64.35,0.42,276.66,True
1076,32.23,135.86,2.0,31.61,0.83,297.95,True
1077,22.48,6.12,2.0,95.63,0.03,256.32,True
1078,24.86,37.82,2.0,79.99,0.22,266.49,True
1079,22.36,4.59,2.0,96.39,0.02,255.83,True
1080,30.21,109.0,2.0,44.86,0.66,289.33,True
1081,24.12,27.95,2.0,84.86,0.16,263.32,True
1082,28.28,83.28,2.0,57.55,0.5,281.08,True
1083,32.32,137.02,2.0,31.04,0.84,298.32,True
1084,28.03,79.96,2.0,59.2,0.48,280.01,True
1085,32.75,142.76,2.0,28.21,0.87,300.16,True
1086,26.62,61.18,2.0,68.46,0.37,273.99,True
1087,34.73,169.0,2.0,15.25,1.04,308.58,True
1088,24.93,38.71,2.0,79.55,0.23,266.78,True
1089,32.64,141.26,2.0,28.94,0.86,299.68,True
1090,32.77,142.96,2.0,28.1,0.87,300.23,True
1091,32.03,133.12,2.0,32.96,0.81,297.07,True
1092,28.22,82.48,2.0,57.95,0.5,280.82,True
1093,33.89,157.89,2.0,20.74,0.97,305.02,True
1094,23.77,23.27,2.0,87.17,0.13,261.83,True
1095,36.15,187.95,2.0,5.9,1.15,314.66,True
1096,27.82,77.16,2.0,60.58,0.47,279.12,True
1097,34.95,171.91,2.0,13.82,1.05,309.52,True
1098,35.38,177.72,2.0,10.95,1.09,311.38,True
1099,25.5,46.38,2.0,75.76,0.28,269.24,True
1100,34.63,167.67,2.0,15.91,1.03,308.16,True
1101,27.7,75.52,2.0,61.39,0.46,278.59,True
1102,29.54,100.01,2.0,49.3,0.61,286.45,True
1103,26.53,60.06,2.0,69.01,0.36,273.63,True
1104,32.5,139.39,2.0,29.87,0.85,299.08,True
1105,36.02,186.14,2.0,6.79,1.14,314.08,True
1106,31.16,121.6,2.0,38.65,0.74,293.37,True
1107,28.2,82.18,2.0,58.1,0.5,280.73,True
1108,30.6,114.1,2.0,42.35,0.7,290.97,True
1109,34.54,166.48,2.0,16.5,1.02,307.77,True
1110,28.14,81.38,2.0,58.49,0.49,280.47,True
1111,27.38,71.26,2.0,63.49,0.43,277.22,True
1112,25.58,47.36,2.0,75.28,0.28,269.55,True
1113,25.36,44.5,2.0,76.69,0.26,268.64,True
1114,27.21,69.1,2.0,64.56,0.42,276.53,True
1115,32.74,142.56,2.0,28.3,0.87,300.1,True
1116,30.75,116.1,2.0,41.36,0.71,291.61,True
1117,27.91,78.4,2.0,59.96,0.47,279.51,True
1118,30.84,117.3,2.0,40.77,0.71,291.99,True
1119,29.09,94.09,2.0,52.22,0.57,284.55,True
1120,29.66,101.66,2.0,48.49,0.62,286.98,True
1121,26.15,54.93,2.0,71.55,0.33,271.98,True
1122,22.32,4.06,2.0,96.65,0.01,255.66,True
1123,23.31,17.15,2.0,90.19,0.09,259.86,True
1124,27.43,72.02,2.0,63.11,0.43,277.47,True
1125,26.52,59.86,2.0,69.11,0.36,273.57,True
1126,32.89,144.54,2.0,27.32,0.88,300.73,True
1127,30.61,114.27,2.0,42.26,0.7,291.02,True
1128,31.13,121.14,2.0,38.87,0.74,293.23,True
1129,31.93,131.84,2.0,33.59,0.81,296.66,True
1130,25.29,43.57,2.0,77.15,0.26,268.34,True
1131,26.29,56.84,2.0,70.6,0.34,272.6,True
1132,23.71,22.51,2.0,87.54,0.13,261.58,True
1133,24.77,36.65,2.0,80.57,0.21,266.12,True
1134,23.54,20.28,2.0,88.65,0.11,260.86,True
1135,26.95,65.55,2.0,66.3,0.39,275.39,True
1136,27.07,67.19,2.0,65.5,0.4,275.92,True
1137,27.28,70.01,2.0,64.1,0.42,276.82,True
1138,24.32,30.58,2.0,83.56,0.18,264.17,True
1139,34.32,163.63,2.0,17.9,1.0,306.86,True
1140,32.39,137.89,2.0,30.61,0.84,298.6,True
1141,23.26,16.49,2.0,90.51,0.09,259.65,True
1142,30.27,109.68,2.0,44.53,0.67,289.55,True
1143,29.48,99.22,2.0,49.69,0.6,286.19,True
1144,35.95,185.21,2.0,7.25,1.14,313.79,True
1145,33.55,153.42,2.0,22.94,0.94,303.58,True
1146,35.19,175.18,2.0,12.2,1.07,310.57,True
1147,22.56,7.26,2.0,95.07,0.03,256.69,True
1148,29.55,100.19,2.0,49.21,0.61,286.5,True
1149,26.8,63.66,2.0,67.24,0.38,274.78,True
1150,27.75,76.27,2.0,61.01,0.46,278.83,True
1151,34.6,167.35,2.0,16.07,1.03,308.05,True
1152,24.72,35.98,2.0,80.9,0.21,265.9,True
1153,29.03,93.21,2.0,52.65,0.57,284.27,True
1154,32.56,140.25,2.0,29.44,0.86,299.36,True
1155,23.94,25.53,2.0,86.06,0.15,262.55,True
1156,24.56,33.87,2.0,81.94,0.2,265.23,True
1157,34.91,171.41,2.0,14.06,1.05,309.36,True
1158,22.35,4.5,2.0,96.43,0.02,255.8,True
1159,26.69,62.14,2.0,67.99,0.37,274.3,True
1160,29.97,105.73,2.0,46.48,0.64,288.28,True
1161,30.67,115.04,2.0,41.88,0.7,291.27,True
1162,34.37,164.2,2.0,17.62,1.01,307.04,True
1163,32.25,136.01,2.0,31.53,0.83,298.0,True
1164,32.53,139.83,2.0,29.65,0.85,299.22,True
1165,30.99,119.33,2.0,39.77,0.73,292.65,True
1166,22.73,9.47,2.0,93.98,0.05,257.4,True
1167,26.67,61.88,2.0,68.12,0.37,274.21,True
1168,27.0,66.3,2.0,65.94,0.4,275.63,True
1169,31.38,124.5,2.0,37.21,0.76,294.31,True
1170,31.53,126.5,2.0,36.23,0.77,294.95,True
1171,27.67,75.13,2.0,61.58,0.45,278.46,True
1172,26.82,63.81,2.0,67.16,0.38,274.83,True
1173,34.36,164.08,2.0,17.68,1.0,307.0,True
1174,25.31,43.8,2.0,77.04,0.26,268.41,True
1175,28.51,86.37,2.0,56.03,0.52,282.07,True
1176,29.32,97.18,2.0,50.7,0.59,285.54,True
1177,28.64,88.07,2.0,55.19,0.53,282.62,True
1178,28.02,79.8,2.0,59.27,0.48,279.96,True
1179,24.28,30.15,2.0,83.77,0.17,264.03,True
1180,29.09,94.02,2.0,52.26,0.57,284.53,True
1181,29.33,97.22,2.0,50.68,0.59,285.55,True
1182,25.47,45.93,2.0,75.99,0.27,269.09,True
1183,33.79,156.55,2.0,21.4,0.96,304.59,True
1184,26.79,63.53,2.0,67.3,0.38,274.74,True
1185,26.24,56.19,2.0,70.93,0.34,272.39,True
1186,27.64,74.8,2.0,61.74,0.45,278.36,True
1187,35.04,173.11,2.0,13.23,1.06,309.9,True
1188,23.83,24.15,2.0,86.73,0.14,262.11,True
1189,31.45,125.43,2.0,36.76,0.77,294.6,True
1190,24.63,34.76,2.0,81.5,0.2,265.51,True
1191,30.01,106.3,2.0,46.19,0.65,288.47,True
1192,26.79,63.43,2.0,67.35,0.38,274.71,True
1193,31.97,132.28,2.0,33.37,0.81,296.8,True
1194,25.9,51.59,2.0,73.2,0.31,270.91,True
1195,25.48,46.11,2.0,75.9,0.27,269.15,True
1196,27.85,77.52,2.0,60.4,0.47,279.23,True
1197,28.82,90.42,2.0,54.03,0.55,283.37,True
1198,22.97,12.62,2.0,92.43,0.07,258.41,True
1199,29.12,94.4,2.0,52.07,0.57,284.65,True
1200,23.07,13.99,2.0,91.75,0.07,258.85,True
1201,23.49,19.61,2.0,88.98,0.11,260.65,True
1202,29.96,105.64,2.0,46.52,0.64,288.25,True
1203,29.94,105.42,2.0,46.63,0.64,288.18,True
1204,23.51,19.9,2.0,88.83,0.11,260.74,True
1205,26.75,62.88,2.0,67.62,0.38,274.53,True
1206,28.62,87.76,2.0,55.34,0.53,282.52,True
1207,31.24,122.61,2.0,38.15,0.75,293.7,True
1208,24.16,28.44,2.0,84.62,0.16,263.48,True
1209,27.78,76.65,2.0,60.83,0.46,278.95,True
1210,28.92,91.85,2.0,53.33,0.56,283.83,True
1211,30.53,113.18,2.0,42.8,0.69,290.67,True
1212,25.58,47.32,2.0,75.3,0.28,269.54,True
1213,23.34,17.66,2.0,89.94,0.1,260.02,True
1214,28.95,92.19,2.0,53.16,0.56,283.94,True
1215,23.11,14.51,2.0,91.49,0.08,259.02,True
1216,35.11,174.14,2.0,12.72,1.07,310.23,True
1217,24.56,33.86,2.0,81.95,0.2,265.22,True
1218,28.43,85.27,2.0,56.57,0.52,281.72,True
1219,31.09,120.58,2.0,39.15,0.74,293.05,True
1220,33.18,148.44,2.0,25.4,0.91,301.99,True
1221,33.09,147.25,2.0,25.99,0.9,301.6,True
1222,33.96,158.75,2.0,20.31,0.97,305.29,True
1223,23.22,15.94,2.0,90.79,0.09,259.47,True
1224,33.83,157.09,2.0,21.13,0.96,304.76,True
1225,33.97,159.0,2.0,20.19,0.97,305.38,True
1226,31.11,120.93,2.0,38.98,0.74,293.16,True
1227,26.95,65.64,2.0,66.26,0.39,275.42,True
1228,23.36,17.88,2.0,89.83,0.1,260.09,True
1229,27.53,73.29,2.0,62.49,0.44,277.87,True
1230,30.94,118.66,2.0,40.1,0.72,292.43,True
1231,26.13,54.67,2.0,71.67,0.33,271.9,True
1232,27.52,73.24,2.0,62.51,0.44,277.86,True
1233,28.01,79.65,2.0,59.35,0.48,279.91,True
1234,24.3,30.34,2.0,83.68,0.18,264.09,True
1235,28.94,92.06,2.0,53.22,0.56,283.9,True
1236,32.23,135.8,2.0,31.64,0.83,297.93,True
1237,31.2,122.14,2.0,38.38,0.74,293.55,True
1238,33.8,156.7,2.0,21.32,0.96,304.64,True
1239,26.52,59.83,2.0,69.13,0.36,273.56,True
1240,45.34,142.02,2.0,-156.71,0.25,304.23,True
1241,41.64,161.14,2.0,-90.76,0.62,308.61,True
1242,45.47,141.37,2.0,-158.97,0.23,304.08,True
1243,43.06,153.76,2.0,-116.19,0.47,306.93,True
1244,42.15,158.47,2.0,-99.95,0.57,308.0,True
1245,40.97,164.57,2.0,-78.91,0.68,309.4,True
1246,43.47,151.67,2.0,-123.42,0.43,306.45,True
1247,41.63,161.15,2.0,-90.71,0.62,308.62,True
1248,43.43,151.88,2.0,-122.69,0.44,306.49,True
1249,43.61,150.97,2.0,-125.84,0.42,306.28,True
1250,43.12,153.48,2.0,-117.18,0.47,306.86,True
1251,42.18,158.31,2.0,-100.5,0.56,307.97,True
1252,43.62,150.92,2.0,-126.02,0.42,306.27,True
1253,40.98,164.53,2.0,-79.04,0.68,309.39,True
1254,44.63,145.72,2.0,-143.95,0.32,305.08,True
1255,41.08,164.01,2.0,-80.84,0.67,309.27,True
1256,42.98,154.21,2.0,-114.66,0.48,307.03,True
1257,41.43,162.19,2.0,-87.11,0.64,308.86,True
1258,41.89,159.8,2.0,-95.36,0.59,308.31,True
1259,45.43,141.59,2.0,-158.2,0.24,304.13,True
1260,44.24,147.69,2.0,-137.15,0.36,305.53,True
1261,42.29,157.78,2.0,-102.34,0.55,307.85,True
1262,41.34,162.66,2.0,-85.49,0.65,308.96,True
1263,41.56,161.5,2.0,-89.5,0.63,308.7,True
1264,45.04,143.55,2.0,-151.42,0.28,304.59,True
1265,41.85,160.03,2.0,-94.57,0.6,308.36,True
1266,41.49,161.87,2.0,-88.23,0.63,308.78,True
1267,44.29,147.45,2.0,-137.99,0.35,305.48,True
1268,43.04,153.88,2.0,-115.8,0.48,306.95,True
1269,42.75,155.41,2.0,-110.52,0.51,307.3,True
1270,41.12,163.81,2.0,-81.53,0.67,309.23,True
1271,43.53,151.37,2.0,-124.44,0.43,306.38,True
1272,44.03,148.79,2.0,-133.35,0.38,305.79,True
1273,40.98,164.53,2.0,-79.06,0.68,309.39,True
1274,43.76,150.16,2.0,-128.63,0.4,306.1,True
1275,41.51,161.8,2.0,-88.45,0.63,308.77,True
1276,43.0,154.1,2.0,-115.05,0.48,307.0,True
1277,45.41,141.68,2.0,-157.88,0.24,304.16,True
1278,43.9,149.44,2.0,-131.12,0.39,305.93,True
1279,45.42,141.63,2.0,-158.06,0.24,304.14,True
1280,44.09,148.49,2.0,-134.38,0.37,305.72,True
1281,43.38,152.12,2.0,-121.85,0.44,306.55,True
1282,42.0,159.24,2.0,-97.28,0.58,308.18,True
1283,42.89,154.65,2.0,-113.15,0.49,307.13,True
1284,42.17,158.4,2.0,-100.21,0.56,307.99,True
1285,43.9,149.44,2.0,-131.1,0.39,305.94,True
1286,43.08,153.7,2.0,-116.42,0.47,306.91,True
1287,42.26,157.91,2.0,-101.88,0.56,307.88,True
1288,43.29,152.61,2.0,-120.18,0.45,306.66,True
1289,43.89,149.53,2.0,-130.79,0.39,305.96,True
1290,44.8,144.82,2.0,-147.07,0.3,304.87,True
1291,43.67,150.64,2.0,-126.98,0.41,306.21,True
1292,43.47,151.67,2.0,-123.4,0.43,306.45,True
1293,43.7,150.51,2.0,-127.43,0.41,306.18,True
1294,45.49,141.28,2.0,-159.26,0.23,304.06,True
1295,41.66,161.01,2.0,-91.18,0.62,308.59,True
1296,41.33,162.69,2.0,-85.41,0.65,308.97,True
1297,41.42,162.22,2.0,-87.01,0.64,308.86,True
1298,41.61,161.28,2.0,-90.26,0.62,308.65,True
1299,41.19,163.44,2.0,-82.79,0.66,309.14,True
1300,41.02,164.32,2.0,-79.76,0.68,309.35,True
1301,41.34,162.67,2.0,-85.46,0.65,308.97,True
1302,43.85,149.7,2.0,-130.22,0.4,305.99,True
1303,40.89,164.99,2.0,-77.45,0.69,309.5,True
1304,43.71,150.44,2.0,-127.66,0.41,306.16,True
1305,43.33,152.38,2.0,-120.98,0.45,306.61,True
1306,43.36,152.25,2.0,-121.41,0.45,306.58,True
1307,44.33,147.25,2.0,-138.66,0.35,305.43,True
1308,41.96,159.46,2.0,-96.53,0.59,308.23,True
1309,45.45,141.45,2.0,-158.68,0.24,304.1,True
1310,43.85,149.69,2.0,-130.24,0.4,305.99,True
1311,41.45,162.08,2.0,-87.51,0.64,308.83,True
1312,42.71,155.6,2.0,-109.85,0.51,307.35,True
1313,44.67,145.49,2.0,-144.74,0.31,305.03,True
1314,42.36,157.42,2.0,-103.59,0.55,307.76,True
1315,44.73,145.18,2.0,-145.8,0.31,304.96,True
1316,41.19,163.41,2.0,-82.92,0.66,309.14,True
1317,45.26,142.43,2.0,-155.29,0.25,304.33,True
1318,41.73,160.66,2.0,-92.39,0.61,308.51,True
1319,42.54,156.47,2.0,-106.87,0.53,307.54,True
1320,44.21,147.87,2.0,-136.51,0.36,305.58,True
1321,43.46,151.75,2.0,-123.14,0.44,306.46,True
1322,42.87,154.75,2.0,-112.79,0.49,307.15,True
1323,44.74,145.14,2.0,-145.96,0.31,304.95,True
1324,45.31,142.18,2.0,-156.16,0.25,304.27,True
1325,44.85,144.55,2.0,-147.99,0.3,304.81,True
1326,43.26,152.78,2.0,-119.6,0.46,306.7,True
1327,44.11,148.37,2.0,-134.82,0.37,305.69,True
1328,43.52,151.43,2.0,-124.26,0.43,306.39,True
1329,44.95,144.02,2.0,-149.81,0.29,304.69,True
1330,42.7,155.67,2.0,-109.62,0.51,307.36,True
1331,45.2,142.76,2.0,-154.15,0.26,304.4,True
1332,42.52,156.59,2.0,-106.45,0.53,307.57,True
1333,42.61,156.08,2.0,-108.19,0.52,307.46,True
1334,43.46,151.72,2.0,-123.23,0.44,306.46,True
1335,41.23,163.2,2.0,-83.64,0.66,309.09,True
1336,41.74,160.58,2.0,-92.69,0.61,308.49,True
1337,43.34,152.36,2.0,-121.03,0.45,306.6,True
1338,42.16,158.44,2.0,-100.08,0.57,308.0,True
1339,44.67,145.47,2.0,-144.81,0.31,305.02,True
1340,43.53,151.38,2.0,-124.43,0.43,306.38,True
1341,41.13,163.74,2.0,-81.78,0.67,309.21,True
1342,44.67,145.48,2.0,-144.78,0.31,305.03,True
1343,41.98,159.33,2.0,-96.98,0.58,308.2,True
1344,42.6,156.14,2.0,-107.99,0.52,307.47,True
1345,41.36,162.56,2.0,-85.83,0.65,308.94,True
1346,42.71,155.62,2.0,-109.8,0.51,307.35,True
1347,43.95,149.18,2.0,-132.02,0.39,305.87,True
1348,44.35,147.16,2.0,-138.98,0.35,305.41,True
1349,43.74,150.3,2.0,-128.13,0.41,306.13,True
1350,43.76,150.19,2.0,-128.53,0.41,306.11,True
1351,45.09,143.32,2.0,-152.21,0.27,304.53,True
1352,41.75,160.54,2.0,-92.82,0.61,308.48,True
1353,42.43,157.04,2.0,-104.91,0.54,307.67,True
1354,43.72,150.37,2.0,-127.9,0.41,306.15,True
1355,45.15,143.02,2.0,-153.27,0.27,304.46,True
1356,42.2,158.21,2.0,-100.87,0.56,307.94,True
1357,45.06,143.45,2.0,-151.77,0.27,304.56,True
1358,44.06,148.65,2.0,-133.83,0.38,305.75,True
1359,44.65,145.6,2.0,-144.35,0.32,305.06,True
1360,42.28,157.81,2.0,-102.24,0.55,307.85,True
1361,42.28,157.81,2.0,-102.24,0.55,307.85,True
1362,42.26,157.91,2.0,-101.9,0.56,307.87,True
1363,44.34,147.18,2.0,-138.91,0.35,305.42,True
1364,41.22,163.28,2.0,-83.35,0.66,309.11,True
1365,43.55,151.28,2.0,-124.76,0.43,306.36,True
1366,45.0,143.78,2.0,-150.65,0.28,304.64,True
1367,41.8,160.27,2.0,-93.76,0.6,308.42,True
1368,41.12,163.8,2.0,-81.55,0.67,309.23,True
1369,42.19,158.3,2.0,-100.55,0.56,307.96,True
1370,43.4,152.02,2.0,-122.23,0.44,306.52,True
1371,42.55,156.4,2.0,-107.11,0.53,307.53,True
1372,41.89,159.82,2.0,-95.3,0.59,308.31,True
1373,43.7,150.51,2.0,-127.41,0.41,306.18,True
1374,44.09,148.5,2.0,-134.37,0.37,305.72,True
1375,42.54,156.49,2.0,-106.77,0.53,307.55,True
1376,44.9,144.28,2.0,-148.91,0.29,304.75,True
1377,44.37,147.04,2.0,-139.38,0.34,305.39,True
1378,42.77,155.28,2.0,-110.96,0.5,307.27,True
1379,43.89,149.49,2.0,-130.92,0.39,305.95,True
1380,44.81,144.77,2.0,-147.21,0.3,304.86,True
1381,43.17,153.22,2.0,-118.09,0.46,306.8,True
1382,42.15,158.5,2.0,-99.84,0.57,308.01,True
1383,44.37,147.02,2.0,-139.47,0.34,305.38,True
1384,44.13,148.27,2.0,-135.17,0.37,305.66,True
1385,41.36,162.55,2.0,-85.89,0.65,308.94,True
1386,45.19,142.79,2.0,-154.05,0.26,304.41,True
1387,43.87,149.63,2.0,-130.46,0.39,305.98,True
1388,41.52,161.72,2.0,-88.74,0.63,308.75,True
1389,42.04,159.03,2.0,-98.01,0.58,308.13,True
1390,44.81,144.77,2.0,-147.21,0.3,304.86,True
1391,45.28,142.34,2.0,-155.6,0.25,304.31,True
1392,44.46,146.59,2.0,-140.95,0.34,305.28,True
1393,44.16,148.12,2.0,-135.67,0.36,305.63,True
1394,42.44,156.97,2.0,-105.14,0.54,307.66,True
1395,44.15,148.17,2.0,-135.49,0.37,305.64,True
1396,42.62,156.05,2.0,-108.29,0.52,307.45,True
1397,41.33,162.68,2.0,-85.42,0.65,308.97,True
1398,41.89,159.83,2.0,-95.25,0.59,308.32,True
1399,43.33,152.39,2.0,-120.94,0.45,306.61,True
1400,43.1,153.59,2.0,-116.8,0.47,306.88,True
1401,41.45,162.11,2.0,-87.39,0.64,308.84,True
1402,43.72,150.37,2.0,-127.89,0.41,306.15,True
1403,42.16,158.43,2.0,-100.09,0.57,307.99,True
1404,41.04,164.19,2.0,-80.2,0.68,309.32,True
1405,45.18,142.85,2.0,-153.86,0.26,304.42,True
1406,44.37,147.04,2.0,-139.4,0.34,305.38,True
1407,42.51,156.65,2.0,-106.24,0.53,307.59,True
1408,43.74,150.29,2.0,-128.19,0.41,306.13,True
1409,44.44,146.69,2.0,-140.59,0.34,305.3,True
1410,41.15,163.64,2.0,-82.1,0.67,309.19,True
1411,42.17,158.36,2.0,-100.35,0.56,307.98,True
1412,42.33,157.56,2.0,-103.11,0.55,307.79,True
1413,41.08,164.02,2.0,-80.8,0.67,309.28,True
1414,44.84,144.61,2.0,-147.76,0.3,304.83,True
1415,42.1,158.73,2.0,-99.07,0.57,308.06,True
1416,43.64,150.82,2.0,-126.36,0.42,306.25,True
1417,45.14,143.05,2.0,-153.17,0.27,304.47,True
1418,44.14,148.22,2.0,-135.31,0.37,305.66,True
1419,41.25,163.12,2.0,-83.9,0.66,309.07,True
1420,41.64,161.11,2.0,-90.85,0.62,308.61,True
1421,44.2,147.93,2.0,-136.31,0.36,305.59,True
1422,41.31,162.8,2.0,-85.02,0.65,309.0,True
1423,43.03,153.92,2.0,-115.66,0.48,306.96,True
1424,42.12,158.63,2.0,-99.41,0.57,308.04,True
1425,44.54,146.15,2.0,-142.47,0.33,305.18,True
1426,44.25,147.64,2.0,-137.32,0.36,305.52,True
1427,44.05,148.7,2.0,-133.66,0.38,305.76,True
1428,43.51,151.48,2.0,-124.07,0.43,306.4,True
1429,44.66,145.55,2.0,-144.52,0.32,305.04,True
1430,43.55,151.28,2.0,-124.78,0.43,306.36,True
1431,45.18,142.88,2.0,-153.76,0.26,304.43,True
1432,41.38,162.44,2.0,-86.26,0.64,308.91,True
1433,44.95,144.05,2.0,-149.71,0.29,304.7,True
1434,42.9,154.61,2.0,-113.28,0.49,307.12,True
1435,42.34,157.49,2.0,-103.33,0.55,307.78,True
1436,43.24,152.85,2.0,-119.34,0.46,306.72,True
1437,41.79,160.33,2.0,-93.53,0.6,308.43,True
1438,40.97,164.59,2.0,-78.84,0.69,309.41,True
1439,44.01,148.9,2.0,-132.97,0.38,305.81,True
1440,43.97,149.1,2.0,-132.28,0.38,305.86,True
1441,42.87,154.76,2.0,-112.77,0.49,307.15,True
1442,41.73,160.65,2.0,-92.45,0.61,308.5,True
1443,44.09,148.47,2.0,-134.46,0.37,305.71,True
1444,41.62,161.23,2.0,-90.43,0.62,308.64,True
1445,45.4,141.71,2.0,-157.78,0.24,304.16,True
1446,43.69,150.52,2.0,-127.39,0.41,306.18,True
1447,44.81,144.78,2.0,-147.2,0.3,304.87,True
1448,41.38,162.45,2.0,-86.23,0.64,308.92,True
1449,43.27,152.7,2.0,-119.86,0.45,306.68,True
1450,43.62,150.89,2.0,-126.12,0.42,306.27,True
1451,44.21,147.85,2.0,-136.59,0.36,305.57,True
1452,41.6,161.34,2.0,-90.07,0.62,308.66,True
1453,43.72,150.37,2.0,-127.91,0.41,306.15,True
1454,42.42,157.08,2.0,-104.75,0.54,307.69,True
1455,43.47,151.65,2.0,-123.48,0.43,306.44,True
1456,43.05,153.83,2.0,-115.98,0.48,306.94,True
1457,43.92,149.38,2.0,-131.33,0.39,305.92,True
1458,41.4,162.35,2.0,-86.57,0.64,308.89,True
1459,45.06,143.46,2.0,-151.74,0.27,304.56,True
1460,44.24,147.71,2.0,-137.07,0.36,305.54,True
1461,43.76,150.19,2.0,-128.52,0.41,306.11,True
1462,45.28,142.32,2.0,-155.67,0.25,304.3,True
1463,43.27,152.69,2.0,-119.91,0.45,306.68,True
1464,41.6,161.31,2.0,-90.16,0.62,308.65,True
1465,43.21,152.99,2.0,-118.87,0.46,306.75,True
1466,44.57,145.99,2.0,-143.01,0.32,305.14,True
1467,42.79,155.17,2.0,-111.33,0.5,307.25,True
1468,43.88,149.56,2.0,-130.71,0.39,305.96,True
1469,45.19,142.83,2.0,-153.93,0.26,304.42,True
1470,45.22,142.63,2.0,-154.62,0.26,304.37,True
