,nuc,aexp,ns,age,asexp,la,target
997,22.43,237.43,3.36,3.51,0.24,92.83,True
998,31.99,204.05,2.36,3.13,0.52,159.09,True
999,24.21,231.22,3.17,3.44,0.3,105.14,True
1000,22.24,238.08,3.38,3.52,0.24,91.54,True
1001,19.48,247.73,3.66,3.62,0.16,72.37,True
1002,35.13,193.09,2.03,3.01,0.62,180.83,True
1003,30.57,209.01,2.51,3.19,0.48,149.23,True
1004,28.9,214.85,2.68,3.26,0.43,137.64,True
1005,19.09,249.1,3.7,3.64,0.15,69.65,True
1006,23.66,233.14,3.23,3.46,0.28,101.34,True
1007,29.35,213.28,2.64,3.24,0.45,140.75,True
1008,35.44,192.0,2.0,3.0,0.63,182.99,True
1009,28.09,217.67,2.77,3.29,0.41,132.04,True
1010,28.37,216.7,2.74,3.28,0.42,133.97,True
1011,27.07,221.23,2.87,3.33,0.38,124.97,True
1012,28.63,215.8,2.71,3.27,0.43,135.75,True
1013,25.09,228.16,3.08,3.4,0.32,111.23,True
1014,18.05,252.7,3.81,3.68,0.12,62.5,True
1015,23.31,234.37,3.26,3.47,0.27,98.89,True
1016,17.76,253.72,3.84,3.69,0.11,60.49,True
1017,18.68,250.5,3.75,3.65,0.13,66.87,True
1018,28.37,216.7,2.74,3.28,0.42,133.97,True
1019,21.26,241.51,3.48,3.55,0.21,84.71,True
1020,17.39,255.02,3.88,3.71,0.1,57.9,True
1021,20.81,243.09,3.53,3.57,0.2,81.58,True
1022,24.3,230.9,3.16,3.44,0.3,105.78,True
1023,20.06,245.72,3.6,3.6,0.17,76.37,True
1024,26.87,221.95,2.89,3.34,0.37,123.56,True
1025,17.45,254.82,3.88,3.7,0.1,58.3,True
1026,35.29,192.52,2.02,3.01,0.62,181.96,True
1027,31.23,206.72,2.44,3.16,0.5,153.78,True
1028,17.74,253.8,3.84,3.69,0.11,60.33,True
1029,16.52,258.06,3.97,3.74,0.07,51.86,True
1030,21.38,241.1,3.47,3.55,0.21,85.54,True
1031,34.35,195.82,2.11,3.04,0.59,175.43,True
1032,30.97,207.61,2.47,3.17,0.49,152.0,True
1033,33.77,197.85,2.17,3.07,0.58,171.39,True
1034,33.63,198.33,2.19,3.07,0.57,170.42,True
1035,19.42,247.94,3.67,3.63,0.16,71.96,True
1036,18.06,252.69,3.81,3.68,0.12,62.53,True
1037,28.91,214.8,2.68,3.26,0.43,137.74,True
1038,20.02,245.82,3.61,3.6,0.17,76.15,True
1039,17.72,253.86,3.85,3.69,0.11,60.21,True
1040,23.88,232.36,3.2,3.45,0.29,102.88,True
1041,25.75,225.82,3.01,3.38,0.34,115.86,True
1042,20.25,245.05,3.58,3.59,0.18,77.69,True
1043,33.99,197.07,2.15,3.06,0.58,172.94,True
1044,32.33,202.87,2.32,3.12,0.53,161.43,True
1045,23.91,232.25,3.2,3.45,0.29,103.11,True
1046,28.02,217.92,2.77,3.29,0.41,131.55,True
1047,27.74,218.89,2.8,3.3,0.4,129.63,True
1048,20.77,243.22,3.53,3.57,0.2,81.33,True
1049,26.83,222.06,2.9,3.34,0.37,123.32,True
1050,26.32,223.86,2.95,3.36,0.36,119.76,True
1051,32.64,201.8,2.29,3.11,0.54,163.54,True
1052,23.54,233.55,3.24,3.47,0.28,100.52,True
1053,27.39,220.1,2.84,3.31,0.39,127.21,True
1054,28.01,217.96,2.77,3.29,0.41,131.48,True
1055,25.15,227.94,3.07,3.4,0.32,111.65,True
1056,26.14,224.48,2.97,3.36,0.35,118.52,True
1057,29.39,213.13,2.63,3.24,0.45,141.05,True
1058,29.84,211.56,2.58,3.22,0.46,144.18,True
1059,25.19,227.78,3.07,3.4,0.32,111.97,True
1060,33.25,199.65,2.23,3.09,0.56,167.81,True
1061,34.66,194.73,2.08,3.03,0.6,177.59,True
1062,30.39,209.63,2.53,3.2,0.48,148.0,True
1063,33.02,200.45,2.25,3.09,0.55,166.23,True
1064,24.76,229.29,3.11,3.42,0.31,108.97,True
1065,30.15,210.47,2.55,3.21,0.47,146.34,True
1066,26.54,223.07,2.93,3.35,0.36,121.32,True
1067,24.64,229.71,3.13,3.42,0.31,108.14,True
1068,32.5,202.26,2.31,3.11,0.54,162.62,True
1069,31.06,207.29,2.46,3.17,0.5,152.65,True
1070,32.89,200.92,2.27,3.1,0.55,165.29,True
1071,30.48,209.34,2.52,3.19,0.48,148.57,True
1072,34.32,195.92,2.12,3.04,0.59,175.22,True
1073,24.12,231.53,3.18,3.44,0.29,104.53,True
1074,29.88,211.43,2.58,3.22,0.46,144.43,True
1075,24.94,228.68,3.09,3.41,0.32,110.19,True
1076,30.97,207.63,2.47,3.17,0.49,151.97,True
1077,23.16,234.89,3.28,3.48,0.26,97.86,True
1078,31.9,204.37,2.37,3.14,0.52,158.45,True
1079,17.88,253.32,3.83,3.69,0.11,61.28,True
1080,26.88,221.91,2.89,3.33,0.37,123.62,True
1081,26.75,222.33,2.91,3.34,0.37,122.79,True
1082,28.85,215.02,2.69,3.26,0.43,137.31,True
1083,19.62,247.24,3.65,3.62,0.16,73.35,True
1084,27.29,220.46,2.85,3.32,0.39,126.51,True
1085,16.9,256.74,3.93,3.72,0.08,54.49,True
1086,35.28,192.56,2.02,3.01,0.62,181.88,True
1087,20.89,242.79,3.52,3.57,0.2,82.18,True
1088,29.1,214.16,2.66,3.25,0.44,139.01,True
1089,23.85,232.46,3.21,3.45,0.29,102.68,True
1090,19.62,247.22,3.65,3.62,0.16,73.38,True
1091,16.97,256.48,3.92,3.72,0.08,55.0,True
1092,24.78,229.22,3.11,3.42,0.31,109.12,True
1093,24.48,230.28,3.14,3.43,0.3,107.02,True
1094,27.56,219.53,2.82,3.31,0.39,128.36,True
1095,34.8,194.25,2.07,3.03,0.61,178.53,True
1096,23.71,232.96,3.22,3.46,0.28,101.68,True
1097,34.9,193.91,2.06,3.02,0.61,179.22,True
1098,22.82,236.07,3.32,3.49,0.26,95.53,True
1099,26.98,221.53,2.88,3.33,0.38,124.38,True
1100,35.04,193.41,2.04,3.02,0.61,180.2,True
1101,21.97,239.03,3.4,3.53,0.23,89.64,True
1102,33.99,197.09,2.15,3.06,0.58,172.89,True
1103,17.74,253.8,3.84,3.69,0.11,60.33,True
1104,31.72,204.99,2.39,3.15,0.52,157.21,True
1105,35.27,192.61,2.02,3.01,0.62,181.79,True
1106,25.08,228.18,3.08,3.4,0.32,111.18,True
1107,23.93,232.18,3.2,3.45,0.29,103.25,True
1108,21.4,241.01,3.46,3.55,0.21,85.71,True
1109,34.24,196.2,2.13,3.05,0.59,174.67,True
1110,30.79,208.25,2.49,3.18,0.49,150.73,True
1111,29.32,213.38,2.64,3.24,0.45,140.56,True
1112,19.84,246.48,3.63,3.61,0.17,74.85,True
1113,33.57,198.53,2.19,3.07,0.57,170.04,True
1114,23.95,232.12,3.2,3.45,0.29,103.37,True
1115,27.36,220.23,2.84,3.32,0.39,126.97,True
1116,27.98,218.06,2.78,3.29,0.41,131.27,True
1117,22.98,235.5,3.3,3.49,0.26,96.64,True
1118,33.73,198.0,2.18,3.07,0.57,171.09,True
1119,22.81,236.11,3.32,3.49,0.25,95.43,True
1120,31.97,204.12,2.36,3.14,0.52,158.95,True
1121,34.16,196.47,2.13,3.05,0.59,174.12,True
1122,31.19,206.85,2.44,3.17,0.5,153.52,True
1123,22.24,238.09,3.38,3.52,0.24,91.51,True
1124,24.26,231.03,3.17,3.44,0.3,105.52,True
1125,17.2,255.7,3.9,3.71,0.09,56.55,True
1126,32.25,203.14,2.33,3.12,0.53,160.88,True
1127,21.16,241.87,3.49,3.56,0.21,84.01,True
1128,30.5,209.25,2.51,3.19,0.48,148.77,True
1129,32.52,202.2,2.3,3.11,0.54,162.76,True
1130,33.45,198.96,2.21,3.08,0.57,169.18,True
1131,30.2,210.29,2.55,3.2,0.47,146.69,True
1132,31.37,206.21,2.42,3.16,0.51,154.8,True
1133,29.77,211.8,2.59,3.22,0.46,143.69,True
1134,28.55,216.07,2.72,3.27,0.42,135.22,True
1135,19.0,249.4,3.71,3.64,0.14,69.07,True
1136,25.02,228.4,3.09,3.41,0.32,110.74,True
1137,30.04,210.85,2.56,3.21,0.47,145.59,True
1138,19.45,247.84,3.67,3.63,0.16,72.16,True
1139,31.57,205.53,2.4,3.15,0.51,156.13,True
1140,25.26,227.55,3.06,3.4,0.33,112.42,True
1141,32.75,201.42,2.28,3.11,0.55,164.31,True
1142,25.54,226.58,3.03,3.39,0.33,114.36,True
1143,22.35,237.72,3.36,3.51,0.24,92.24,True
1144,21.91,239.26,3.41,3.53,0.23,89.19,True
1145,24.07,231.71,3.19,3.44,0.29,104.17,True
1146,31.59,205.46,2.4,3.15,0.51,156.28,True
1147,35.19,192.88,2.03,3.01,0.62,181.25,True
1148,29.12,214.06,2.66,3.25,0.44,139.2,True
1149,29.87,211.44,2.58,3.22,0.46,144.4,True
1150,17.8,253.59,3.84,3.69,0.11,60.74,True
1151,18.88,249.83,3.73,3.65,0.14,68.21,True
1152,29.06,214.27,2.66,3.25,0.44,138.79,True
1153,28.24,217.15,2.75,3.28,0.41,133.07,True
1154,31.64,205.27,2.4,3.15,0.51,156.66,True
1155,32.12,203.61,2.35,3.13,0.53,159.96,True
1156,29.16,213.95,2.66,3.25,0.44,139.43,True
1157,34.82,194.19,2.07,3.02,0.61,178.65,True
1158,20.2,245.2,3.59,3.6,0.18,77.38,True
1159,20.55,243.98,3.55,3.58,0.19,79.82,True
1160,19.96,246.04,3.61,3.6,0.17,75.73,True
1161,27.76,218.83,2.8,3.3,0.4,129.75,True
1162,19.27,248.46,3.69,3.63,0.15,70.92,True
1163,24.88,228.87,3.1,3.41,0.32,109.81,True
1164,20.4,244.53,3.57,3.59,0.18,78.73,True
1165,21.51,240.66,3.45,3.54,0.22,86.42,True
1166,21.23,241.63,3.48,3.56,0.21,84.49,True
1167,26.58,222.94,2.92,3.35,0.37,121.58,True
1168,27.68,219.12,2.81,3.3,0.4,129.17,True
1169,23.38,234.1,3.26,3.47,0.27,99.42,True
1170,34.45,195.46,2.1,3.04,0.6,176.13,True
1171,33.28,199.54,2.23,3.08,0.56,168.03,True
1172,21.19,241.75,3.49,3.56,0.21,84.24,True
1173,31.07,207.26,2.46,3.17,0.5,152.7,True
1174,27.02,221.41,2.88,3.33,0.38,124.62,True
1175,24.0,231.94,3.19,3.45,0.29,103.72,True
1176,28.15,217.45,2.76,3.28,0.41,132.49,True
1177,17.39,255.01,3.88,3.71,0.1,57.92,True
1178,18.37,251.61,3.78,3.67,0.12,64.67,True
1179,20.9,242.75,3.52,3.57,0.2,82.25,True
1180,21.37,241.14,3.47,3.55,0.21,85.46,True
1181,26.86,221.97,2.89,3.34,0.37,123.5,True
1182,29.0,214.48,2.67,3.25,0.44,138.38,True
1183,25.03,228.35,3.09,3.41,0.32,110.84,True
1184,24.12,231.54,3.18,3.44,0.29,104.5,True
1185,21.16,241.86,3.49,3.56,0.21,84.03,True
1186,23.33,234.29,3.26,3.47,0.27,99.05,True
1187,25.71,225.99,3.01,3.38,0.34,115.52,True
1188,18.8,250.09,3.73,3.65,0.14,67.68,True
1189,27.85,218.51,2.79,3.3,0.4,130.37,True
1190,33.57,198.55,2.2,3.07,0.57,169.99,True
1191,34.75,194.41,2.07,3.03,0.6,178.21,True
1192,16.86,256.87,3.94,3.73,0.08,54.24,True
1193,32.74,201.43,2.28,3.11,0.55,164.29,True
1194,28.34,216.81,2.74,3.28,0.42,133.75,True
1195,20.06,245.7,3.6,3.6,0.17,76.4,True
1196,26.04,224.84,2.98,3.37,0.35,117.8,True
1197,22.65,236.67,3.33,3.5,0.25,94.32,True
1198,27.21,220.75,2.86,3.32,0.38,125.92,True
1199,24.75,229.33,3.11,3.42,0.31,108.9,True
1200,17.52,254.56,3.87,3.7,0.1,58.82,True
1201,17.3,255.35,3.89,3.71,0.09,57.24,True
1202,31.13,207.05,2.45,3.17,0.5,153.13,True
1203,21.81,239.59,3.42,3.53,0.23,88.52,True
1204,27.95,218.16,2.78,3.29,0.41,131.07,True
1205,31.92,204.3,2.37,3.14,0.52,158.59,True
1206,22.57,236.93,3.34,3.5,0.25,93.8,True
1207,26.06,224.75,2.98,3.37,0.35,118.0,True
1208,24.3,230.89,3.16,3.44,0.3,105.81,True
1209,25.66,226.14,3.02,3.38,0.34,115.24,True
1210,33.6,198.42,2.19,3.07,0.57,170.25,True
1211,27.51,219.68,2.83,3.31,0.39,128.05,True
1212,18.4,251.51,3.78,3.67,0.13,64.88,True
1213,16.77,257.19,3.95,3.73,0.08,53.58,True
1214,19.98,245.97,3.61,3.6,0.17,75.86,True
1215,21.41,241.0,3.46,3.55,0.21,85.74,True
1216,23.85,232.47,3.21,3.45,0.29,102.67,True
1217,26.43,223.48,2.94,3.35,0.36,120.51,True
1218,28.07,217.73,2.77,3.29,0.41,131.92,True
1219,29.84,211.56,2.58,3.22,0.46,144.17,True
1220,35.27,192.61,2.02,3.01,0.62,181.79,True
1221,27.67,219.14,2.81,3.3,0.4,129.12,True
1222,26.08,224.69,2.98,3.37,0.35,118.11,True
1223,20.41,244.49,3.57,3.59,0.18,78.8,True
1224,28.05,217.82,2.77,3.29,0.41,131.75,True
1225,23.55,233.51,3.24,3.46,0.28,100.6,True
1226,28.93,214.75,2.68,3.25,0.43,137.83,True
1227,28.92,214.78,2.68,3.25,0.43,137.78,True
1228,27.87,218.43,2.79,3.3,0.4,130.53,True
1229,17.49,254.65,3.87,3.7,0.1,58.63,True
1230,34.9,193.89,2.06,3.02,0.61,179.25,True
1231,33.58,198.52,2.19,3.07,0.57,170.05,True
1232,26.01,224.94,2.98,3.37,0.35,117.61,True
1233,21.2,241.72,3.48,3.56,0.21,84.29,True
1234,23.78,232.73,3.22,3.46,0.28,102.15,True
1235,32.6,201.94,2.3,3.11,0.54,163.27,True
1236,29.93,211.24,2.57,3.22,0.46,144.8,True
1237,30.09,210.69,2.56,3.21,0.47,145.89,True
1238,16.61,257.74,3.96,3.74,0.07,52.49,True
1239,35.03,193.46,2.04,3.02,0.61,180.1,True
1240,40.11,301.04,4.0,-18.0,0.55,-108.05,False
1241,34.5,291.15,4.0,-12.88,0.43,-70.86,False
1242,31.8,286.4,4.0,-10.42,0.38,-52.99,False
1243,38.09,297.48,4.0,-16.16,0.51,-94.66,False
1244,34.86,291.8,4.0,-13.22,0.44,-73.3,False
1245,32.67,287.94,4.0,-11.22,0.4,-58.78,False
1246,32.31,287.3,4.0,-10.89,0.39,-56.37,False
1247,43.13,306.36,4.0,-20.75,0.61,-128.06,False
1248,44.28,308.39,4.0,-21.8,0.63,-135.68,False
1249,35.23,292.45,4.0,-13.55,0.45,-75.73,False
1250,46.54,312.37,4.0,-23.86,0.68,-150.64,False
1251,35.26,292.5,4.0,-13.58,0.45,-75.92,False
1252,36.19,294.14,4.0,-14.43,0.47,-82.1,False
1253,41.96,304.3,4.0,-19.68,0.59,-120.29,False
1254,36.44,294.58,4.0,-14.65,0.47,-83.75,False
1255,36.13,294.03,4.0,-14.37,0.47,-81.67,False
1256,39.5,299.97,4.0,-17.44,0.54,-104.02,False
1257,46.16,311.71,4.0,-23.51,0.67,-148.13,False
1258,34.35,290.89,4.0,-12.75,0.43,-69.9,False
1259,36.96,295.49,4.0,-15.13,0.48,-87.19,False
1260,45.41,310.39,4.0,-22.83,0.66,-143.19,False
1261,35.8,293.45,4.0,-14.07,0.46,-79.5,False
1262,39.59,300.12,4.0,-17.52,0.54,-104.58,False
1263,46.53,312.35,4.0,-23.85,0.68,-150.56,False
1264,43.54,307.09,4.0,-21.12,0.62,-130.77,False
1265,37.37,296.22,4.0,-15.5,0.49,-89.91,False
1266,38.19,297.65,4.0,-16.24,0.51,-95.31,False
1267,34.15,290.54,4.0,-12.56,0.43,-68.55,False
1268,39.51,299.99,4.0,-17.45,0.54,-104.08,False
1269,43.59,307.18,4.0,-21.17,0.62,-131.11,False
1270,35.01,292.06,4.0,-13.35,0.45,-74.29,False
1271,40.88,302.41,4.0,-18.7,0.56,-113.18,False
1272,33.88,290.06,4.0,-12.32,0.42,-66.76,False
1273,36.99,295.54,4.0,-15.15,0.49,-87.37,False
1274,35.93,293.69,4.0,-14.19,0.46,-80.39,False
1275,45.19,309.99,4.0,-22.63,0.65,-141.68,False
1276,38.57,298.32,4.0,-16.59,0.52,-97.83,False
1277,32.69,287.96,4.0,-11.23,0.4,-58.88,False
1278,31.58,286.02,4.0,-10.23,0.38,-51.58,False
1279,38.89,298.9,4.0,-16.89,0.52,-99.99,False
1280,46.38,312.09,4.0,-23.71,0.68,-149.58,False
1281,41.28,303.1,4.0,-19.06,0.57,-115.78,False
1282,41.57,303.63,4.0,-19.33,0.58,-117.76,False
1283,35.29,292.56,4.0,-13.61,0.45,-76.15,False
1284,41.92,304.23,4.0,-19.65,0.59,-120.04,False
1285,38.46,298.14,4.0,-16.5,0.52,-97.15,False
1286,36.09,293.96,4.0,-14.34,0.47,-81.44,False
1287,35.47,292.87,4.0,-13.77,0.45,-77.32,False
1288,45.28,310.15,4.0,-22.71,0.65,-142.29,False
1289,38.06,297.44,4.0,-16.13,0.51,-94.5,False
1290,42.94,306.04,4.0,-20.58,0.61,-126.83,False
1291,45.74,310.97,4.0,-23.13,0.66,-145.37,False
1292,41.73,303.9,4.0,-19.48,0.58,-118.8,False
1293,32.17,287.05,4.0,-10.76,0.39,-55.43,False
1294,43.16,306.42,4.0,-20.78,0.61,-128.26,False
1295,33.15,288.77,4.0,-11.65,0.41,-61.93,False
1296,37.41,296.29,4.0,-15.54,0.49,-90.17,False
1297,42.25,304.81,4.0,-19.95,0.59,-122.2,False
1298,46.58,312.45,4.0,-23.9,0.68,-150.93,False
1299,46.07,311.54,4.0,-23.43,0.67,-147.53,False
1300,42.22,304.76,4.0,-19.92,0.59,-122.01,False
1301,46.28,311.92,4.0,-23.63,0.68,-148.95,False
1302,42.07,304.5,4.0,-19.79,0.59,-121.05,False
1303,31.76,286.32,4.0,-10.38,0.38,-52.71,False
1304,35.17,292.34,4.0,-13.5,0.45,-75.34,False
1305,39.33,299.68,4.0,-17.29,0.53,-102.91,False
1306,46.43,312.18,4.0,-23.76,0.68,-149.91,False
1307,38.01,297.35,4.0,-16.09,0.51,-94.16,False
1308,31.92,286.62,4.0,-10.54,0.38,-53.82,False
1309,37.7,296.81,4.0,-15.81,0.5,-92.12,False
1310,34.9,291.87,4.0,-13.25,0.44,-73.57,False
1311,35.56,293.02,4.0,-13.85,0.46,-77.9,False
1312,43.88,307.68,4.0,-21.43,0.63,-133.01,False
1313,32.5,287.63,4.0,-11.06,0.39,-57.64,False
1314,42.57,305.38,4.0,-20.24,0.6,-124.34,False
1315,43.4,306.85,4.0,-21.0,0.62,-129.87,False
1316,34.72,291.55,4.0,-13.09,0.44,-72.35,False
1317,33.74,289.82,4.0,-12.19,0.42,-65.86,False
1318,42.96,306.07,4.0,-20.6,0.61,-126.94,False
1319,33.94,290.18,4.0,-12.38,0.42,-67.21,False
1320,41.63,303.72,4.0,-19.38,0.58,-118.13,False
1321,44.87,309.44,4.0,-22.34,0.65,-139.6,False
1322,34.96,291.97,4.0,-13.3,0.44,-73.93,False
1323,39.97,300.79,4.0,-17.87,0.55,-107.1,False
1324,36.61,294.87,4.0,-14.81,0.48,-84.85,False
1325,35.95,293.71,4.0,-14.21,0.46,-80.49,False
1326,33.6,289.57,4.0,-12.06,0.42,-64.91,False
1327,45.56,310.64,4.0,-22.96,0.66,-144.14,False
1328,40.62,301.95,4.0,-18.47,0.56,-111.47,False
1329,46.18,311.74,4.0,-23.53,0.67,-148.28,False
1330,35.97,293.75,4.0,-14.23,0.46,-80.65,False
1331,36.99,295.55,4.0,-15.16,0.49,-87.39,False
1332,46.29,311.93,4.0,-23.63,0.68,-148.98,False
1333,45.82,311.11,4.0,-23.21,0.67,-145.9,False
1334,31.96,286.69,4.0,-10.57,0.38,-54.09,False
1335,44.06,308.01,4.0,-21.6,0.63,-134.24,False
1336,46.84,312.91,4.0,-24.14,0.69,-152.66,False
1337,32.29,287.26,4.0,-10.87,0.39,-56.25,False
1338,46.04,311.49,4.0,-23.4,0.67,-147.31,False
1339,43.18,306.45,4.0,-20.8,0.61,-128.38,False
1340,35.96,293.73,4.0,-14.22,0.46,-80.56,False
1341,31.71,286.25,4.0,-10.34,0.38,-52.43,False
1342,38.01,297.34,4.0,-16.08,0.51,-94.12,False
1343,32.51,287.65,4.0,-11.07,0.39,-57.71,False
1344,38.38,298.0,4.0,-16.43,0.51,-96.62,False
1345,45.78,311.04,4.0,-23.17,0.66,-145.64,False
1346,42.0,304.37,4.0,-19.72,0.59,-120.57,False
1347,46.27,311.9,4.0,-23.62,0.67,-148.87,False
1348,38.81,298.75,4.0,-16.81,0.52,-99.45,False
1349,42.85,305.88,4.0,-20.5,0.61,-126.23,False
1350,32.28,287.25,4.0,-10.86,0.39,-56.19,False
1351,41.95,304.29,4.0,-19.68,0.59,-120.24,False
1352,39.77,300.44,4.0,-17.69,0.54,-105.8,False
1353,34.31,290.83,4.0,-12.72,0.43,-69.66,False
1354,39.58,300.11,4.0,-17.52,0.54,-104.55,False
1355,41.23,303.01,4.0,-19.02,0.57,-115.46,False
1356,43.03,306.19,4.0,-20.66,0.61,-127.39,False
1357,38.81,298.76,4.0,-16.82,0.52,-99.47,False
1358,34.45,291.07,4.0,-12.84,0.43,-70.54,False
1359,31.78,286.36,4.0,-10.4,0.38,-52.85,False
1360,36.32,294.37,4.0,-14.55,0.47,-82.96,False
1361,43.36,306.77,4.0,-20.96,0.62,-129.58,False
1362,39.32,299.65,4.0,-17.28,0.53,-102.82,False
1363,46.14,311.67,4.0,-23.5,0.67,-148.02,False
1364,35.12,292.25,4.0,-13.45,0.45,-75.01,False
1365,45.93,311.31,4.0,-23.31,0.67,-146.63,False
1366,44.72,309.17,4.0,-22.2,0.64,-138.59,False
1367,36.39,294.48,4.0,-14.6,0.47,-83.38,False
1368,37.06,295.66,4.0,-15.21,0.49,-87.82,False
1369,44.27,308.37,4.0,-21.79,0.63,-135.58,False
1370,40.64,301.98,4.0,-18.48,0.56,-111.56,False
1371,34.44,291.05,4.0,-12.83,0.43,-70.49,False
1372,34.27,290.76,4.0,-12.68,0.43,-69.4,False
1373,42.36,305.01,4.0,-20.05,0.6,-122.95,False
1374,38.79,298.71,4.0,-16.79,0.52,-99.29,False
1375,38.37,297.97,4.0,-16.41,0.51,-96.51,False
1376,32.59,287.8,4.0,-11.15,0.4,-58.26,False
1377,32.19,287.1,4.0,-10.78,0.39,-55.62,False
1378,41.11,302.8,4.0,-18.91,0.57,-114.66,False
1379,34.24,290.7,4.0,-12.65,0.43,-69.18,False
1380,33.88,290.07,4.0,-12.32,0.42,-66.82,False
1381,34.82,291.73,4.0,-13.18,0.44,-73.02,False
1382,39.07,299.21,4.0,-17.05,0.53,-101.16,False
1383,46.37,312.08,4.0,-23.71,0.68,-149.55,False
1384,38.85,298.82,4.0,-16.85,0.52,-99.71,False
1385,37.32,296.14,4.0,-15.46,0.49,-89.6,False
1386,44.28,308.4,4.0,-21.8,0.63,-135.7,False
1387,34.64,291.41,4.0,-13.01,0.44,-71.83,False
1388,46.32,311.99,4.0,-23.66,0.68,-149.22,False
1389,44.35,308.52,4.0,-21.87,0.64,-136.17,False
1390,39.49,299.96,4.0,-17.44,0.54,-103.98,False
1391,39.5,299.96,4.0,-17.44,0.54,-103.99,False
1392,34.4,290.99,4.0,-12.8,0.43,-70.25,False
1393,38.6,298.38,4.0,-16.62,0.52,-98.05,False
1394,43.41,306.86,4.0,-21.01,0.62,-129.91,False
1395,37.65,296.7,4.0,-15.75,0.5,-91.73,False
1396,37.61,296.63,4.0,-15.72,0.5,-91.46,False
1397,44.49,308.76,4.0,-21.99,0.64,-137.07,False
1398,46.15,311.7,4.0,-23.51,0.67,-148.09,False
1399,43.49,307.0,4.0,-21.08,0.62,-130.44,False
1400,34.45,291.08,4.0,-12.84,0.43,-70.59,False
1401,45.84,311.15,4.0,-23.23,0.67,-146.04,False
1402,42.62,305.47,4.0,-20.29,0.6,-124.68,False
1403,42.92,305.99,4.0,-20.56,0.61,-126.64,False
1404,43.78,307.51,4.0,-21.34,0.62,-132.34,False
1405,32.64,287.87,4.0,-11.19,0.4,-58.55,False
1406,40.96,302.54,4.0,-18.77,0.57,-113.68,False
1407,39.51,299.99,4.0,-17.45,0.54,-104.09,False
1408,37.45,296.36,4.0,-15.57,0.49,-90.43,False
1409,37.79,296.96,4.0,-15.88,0.5,-92.68,False
1410,34.56,291.27,4.0,-12.94,0.44,-71.3,False
1411,43.99,307.87,4.0,-21.53,0.63,-133.73,False
1412,46.44,312.21,4.0,-23.77,0.68,-150.02,False
1413,46.37,312.08,4.0,-23.71,0.68,-149.53,False
1414,38.01,297.34,4.0,-16.08,0.51,-94.12,False
1415,36.83,295.26,4.0,-15.01,0.48,-86.33,False
1416,44.34,308.49,4.0,-21.85,0.64,-136.06,False
1417,40.29,301.37,4.0,-18.16,0.55,-109.26,False
1418,42.87,305.9,4.0,-20.51,0.61,-126.32,False
1419,46.06,311.53,4.0,-23.42,0.67,-147.46,False
1420,36.2,294.16,4.0,-14.44,0.47,-82.17,False
1421,40.4,301.56,4.0,-18.26,0.56,-109.99,False
1422,40.49,301.72,4.0,-18.35,0.56,-110.59,False
1423,45.86,311.18,4.0,-23.24,0.67,-146.15,False
1424,43.92,307.76,4.0,-21.47,0.63,-133.29,False
1425,41.42,303.36,4.0,-19.19,0.58,-116.75,False
1426,44.95,309.57,4.0,-22.41,0.65,-140.1,False
1427,38.87,298.86,4.0,-16.87,0.52,-99.85,False
1428,42.27,304.86,4.0,-19.97,0.59,-122.4,False
1429,35.73,293.32,4.0,-14.0,0.46,-79.03,False
1430,35.56,293.04,4.0,-13.86,0.46,-77.95,False
1431,42.56,305.37,4.0,-20.24,0.6,-124.31,False
1432,38.26,297.79,4.0,-16.31,0.51,-95.82,False
1433,42.49,305.24,4.0,-20.17,0.6,-123.82,False
1434,45.19,309.99,4.0,-22.63,0.65,-141.7,False
1435,35.15,292.3,4.0,-13.47,0.45,-75.18,False
1436,46.32,311.99,4.0,-23.66,0.68,-149.22,False
1437,40.33,301.44,4.0,-18.2,0.55,-109.54,False
1438,34.45,291.08,4.0,-12.84,0.43,-70.58,False
1439,45.21,310.03,4.0,-22.64,0.65,-141.82,False
1440,31.71,286.24,4.0,-10.34,0.38,-52.41,False
1441,31.66,286.15,4.0,-10.3,0.38,-52.08,False
1442,44.44,308.67,4.0,-21.94,0.64,-136.73,False
1443,44.9,309.48,4.0,-22.36,0.65,-139.76,False
1444,37.63,296.68,4.0,-15.74,0.5,-91.66,False
1445,37.17,295.86,4.0,-15.32,0.49,-88.58,False
1446,40.29,301.36,4.0,-18.16,0.55,-109.25,False
1447,35.78,293.42,4.0,-14.05,0.46,-79.39,False
1448,35.29,292.55,4.0,-13.61,0.45,-76.13,False
1449,43.57,307.14,4.0,-21.15,0.62,-130.98,False
1450,32.93,288.39,4.0,-11.45,0.4,-60.47,False
1451,46.15,311.69,4.0,-23.51,0.67,-148.09,False
1452,46.68,312.63,4.0,-23.99,0.68,-151.59,False
1453,41.59,303.66,4.0,-19.35,0.58,-117.88,False
1454,40.22,301.25,4.0,-18.1,0.55,-108.81,False
1455,35.4,292.74,4.0,-13.71,0.45,-76.85,False
1456,32.77,288.11,4.0,-11.31,0.4,-59.43,False
1457,32.78,288.14,4.0,-11.32,0.4,-59.53,False
1458,42.65,305.52,4.0,-20.32,0.6,-124.89,False
1459,45.83,311.13,4.0,-23.22,0.67,-145.98,False
1460,36.18,294.13,4.0,-14.42,0.47,-82.04,False
1461,33.8,289.92,4.0,-12.24,0.42,-66.24,False
1462,34.79,291.67,4.0,-13.15,0.44,-72.83,False
