,nuc,aexp,ns,age,asexp,la,target
997,33.88,54.24,1.0,21.51,23.46,9.15,False
998,36.57,59.89,1.0,32.26,24.27,5.92,False
999,30.72,47.61,1.0,8.88,22.52,12.94,False
1000,29.8,45.68,1.0,5.2,22.24,14.04,False
1001,31.64,49.55,1.0,12.57,22.79,11.83,False
1002,38.73,64.43,1.0,40.91,24.92,3.33,False
1003,34.08,54.66,1.0,22.31,23.52,8.91,False
1004,34.03,54.56,1.0,22.11,23.51,8.97,False
1005,35.22,57.07,1.0,26.89,23.87,7.53,False
1006,29.74,45.55,1.0,4.95,22.22,14.11,False
1007,31.38,49.01,1.0,11.54,22.72,12.14,False
1008,37.05,60.9,1.0,34.18,24.41,5.34,False
1009,31.38,49.0,1.0,11.52,22.71,12.14,False
1010,33.27,52.96,1.0,19.07,23.28,9.88,False
1011,34.95,56.5,1.0,25.82,23.79,7.85,False
1012,35.16,56.94,1.0,26.64,23.85,7.61,False
1013,29.29,44.61,1.0,3.16,22.09,14.65,False
1014,29.1,44.21,1.0,2.4,22.03,14.88,True
1015,33.62,53.71,1.0,20.5,23.39,9.45,False
1016,38.94,64.87,1.0,41.76,24.98,3.07,False
1017,34.88,56.34,1.0,25.51,23.76,7.95,False
1018,35.6,57.86,1.0,28.41,23.98,7.08,False
1019,30.33,46.8,1.0,7.34,22.4,13.4,False
1020,30.93,48.04,1.0,9.7,22.58,12.69,False
1021,30.2,46.51,1.0,6.78,22.36,13.57,False
1022,30.49,47.12,1.0,7.95,22.45,13.21,False
1023,30.07,46.25,1.0,6.29,22.32,13.71,False
1024,32.83,52.03,1.0,17.3,23.15,10.41,False
1025,35.73,58.13,1.0,28.91,24.02,6.93,False
1026,36.63,60.02,1.0,32.51,24.29,5.85,False
1027,29.43,44.9,1.0,3.71,22.13,14.49,False
1028,29.66,45.39,1.0,4.65,22.2,14.2,False
1029,38.37,63.67,1.0,39.47,24.81,3.76,False
1030,33.32,53.08,1.0,19.29,23.3,9.81,False
1031,31.34,48.91,1.0,11.35,22.7,12.2,False
1032,30.44,47.02,1.0,7.76,22.43,13.27,False
1033,35.59,57.84,1.0,28.37,23.98,7.09,False
1034,31.58,49.41,1.0,12.31,22.77,11.91,False
1035,35.98,58.67,1.0,29.93,24.1,6.62,False
1036,29.65,45.36,1.0,4.59,22.19,14.22,False
1037,37.9,62.69,1.0,37.6,24.67,4.32,False
1038,30.37,46.88,1.0,7.48,22.41,13.36,False
1039,30.57,47.3,1.0,8.29,22.47,13.11,False
1040,33.64,53.74,1.0,20.55,23.39,9.44,False
1041,36.0,58.71,1.0,30.02,24.1,6.59,False
1042,33.25,52.92,1.0,18.99,23.27,9.9,False
1043,34.05,54.6,1.0,22.19,23.51,8.94,False
1044,32.25,50.83,1.0,15.02,22.98,11.09,False
1045,33.13,52.68,1.0,18.54,23.24,10.04,False
1046,38.66,64.28,1.0,40.64,24.9,3.41,False
1047,37.03,60.87,1.0,34.13,24.41,5.36,False
1048,34.37,55.27,1.0,23.46,23.61,8.56,False
1049,33.04,52.49,1.0,18.18,23.21,10.15,False
1050,32.41,51.15,1.0,15.62,23.02,10.91,False
1051,32.89,52.18,1.0,17.58,23.17,10.33,False
1052,34.74,56.05,1.0,24.95,23.72,8.11,False
1053,32.23,50.78,1.0,14.91,22.97,11.13,False
1054,38.48,63.91,1.0,39.93,24.84,3.62,False
1055,32.08,50.47,1.0,14.32,22.92,11.3,False
1056,36.21,59.15,1.0,30.85,24.16,6.35,False
1057,37.33,61.5,1.0,35.33,24.5,5.0,False
1058,30.39,46.92,1.0,7.56,22.42,13.33,False
1059,38.62,64.21,1.0,40.49,24.89,3.45,False
1060,34.11,54.74,1.0,22.46,23.53,8.86,False
1061,36.14,59.0,1.0,30.58,24.14,6.43,False
1062,31.94,50.18,1.0,13.77,22.88,11.47,False
1063,32.78,51.93,1.0,17.11,23.13,10.47,False
1064,35.35,57.34,1.0,27.41,23.91,7.38,False
1065,32.42,51.19,1.0,15.7,23.03,10.89,False
1066,30.99,48.17,1.0,9.95,22.6,12.62,False
1067,35.21,57.05,1.0,26.85,23.86,7.54,False
1068,38.55,64.05,1.0,40.18,24.86,3.55,False
1069,32.26,50.84,1.0,15.03,22.98,11.09,False
1070,34.87,56.33,1.0,25.48,23.76,7.95,False
1071,31.21,48.63,1.0,10.82,22.66,12.35,False
1072,31.24,48.7,1.0,10.95,22.67,12.31,False
1073,35.77,58.22,1.0,29.08,24.03,6.88,False
1074,32.9,52.18,1.0,17.58,23.17,10.32,False
1075,29.75,45.57,1.0,5.0,22.22,14.1,False
1076,32.96,52.32,1.0,17.86,23.19,10.24,False
1077,33.67,53.82,1.0,20.7,23.4,9.39,False
1078,35.92,58.54,1.0,29.69,24.08,6.69,False
1079,37.96,62.82,1.0,37.84,24.69,4.25,False
1080,29.77,45.62,1.0,5.09,22.23,14.07,False
1081,35.29,57.2,1.0,27.14,23.89,7.46,False
1082,35.78,58.23,1.0,29.11,24.03,6.87,False
1083,38.08,63.07,1.0,38.32,24.72,4.1,False
1084,38.56,64.08,1.0,40.24,24.87,3.53,False
1085,30.35,46.85,1.0,7.42,22.41,13.37,False
1086,33.33,53.08,1.0,19.3,23.3,9.81,False
1087,32.32,50.97,1.0,15.28,23.0,11.02,False
1088,30.59,47.35,1.0,8.37,22.48,13.09,False
1089,38.44,63.82,1.0,39.75,24.83,3.67,False
1090,35.56,57.77,1.0,28.24,23.97,7.13,False
1091,35.62,57.9,1.0,28.47,23.99,7.06,False
1092,29.88,45.84,1.0,5.51,22.26,13.95,False
1093,36.54,59.84,1.0,32.17,24.26,5.95,False
1094,32.01,50.33,1.0,14.06,22.9,11.38,False
1095,32.11,50.53,1.0,14.44,22.93,11.27,False
1096,32.27,50.86,1.0,15.08,22.98,11.08,False
1097,31.88,50.05,1.0,13.52,22.86,11.54,False
1098,34.42,55.38,1.0,23.67,23.63,8.5,False
1099,36.36,59.45,1.0,31.43,24.21,6.17,False
1100,29.6,45.27,1.0,4.42,22.18,14.28,False
1101,34.64,55.85,1.0,24.56,23.69,8.23,False
1102,29.99,46.07,1.0,5.95,22.3,13.82,False
1103,35.34,57.32,1.0,27.37,23.9,7.39,False
1104,33.44,53.31,1.0,19.74,23.33,9.68,False
1105,35.64,57.95,1.0,28.57,23.99,7.03,False
1106,37.94,62.78,1.0,37.77,24.68,4.27,False
1107,34.29,55.11,1.0,23.17,23.59,8.65,False
1108,34.84,56.25,1.0,25.34,23.75,8.0,False
1109,30.96,48.12,1.0,9.84,22.59,12.65,False
1110,31.72,49.72,1.0,12.89,22.82,11.73,False
1111,34.64,55.85,1.0,24.56,23.69,8.23,False
1112,31.37,48.97,1.0,11.47,22.71,12.16,False
1113,29.44,44.92,1.0,3.76,22.13,14.47,False
1114,31.72,49.71,1.0,12.87,22.82,11.74,False
1115,29.61,45.29,1.0,4.46,22.18,14.26,False
1116,33.83,54.14,1.0,21.32,23.45,9.2,False
1117,30.51,47.17,1.0,8.03,22.45,13.19,False
1118,36.04,58.79,1.0,30.17,24.11,6.55,False
1119,31.86,50.01,1.0,13.45,22.86,11.56,False
1120,31.7,49.66,1.0,12.78,22.81,11.77,False
1121,33.74,53.95,1.0,20.95,23.42,9.31,False
1122,37.65,62.17,1.0,36.61,24.6,4.62,False
1123,34.54,55.64,1.0,24.17,23.66,8.35,False
1124,34.58,55.72,1.0,24.33,23.67,8.3,False
1125,37.69,62.25,1.0,36.77,24.61,4.57,False
1126,32.39,51.12,1.0,15.56,23.02,10.93,False
1127,37.2,61.22,1.0,34.8,24.46,5.16,False
1128,29.11,44.24,1.0,2.45,22.03,14.87,True
1129,30.19,46.49,1.0,6.75,22.36,13.58,False
1130,29.66,45.38,1.0,4.63,22.2,14.21,False
1131,30.93,48.06,1.0,9.74,22.58,12.68,False
1132,35.53,57.71,1.0,28.11,23.96,7.17,False
1133,29.22,44.47,1.0,2.89,22.07,14.73,False
1134,33.2,52.82,1.0,18.81,23.26,9.96,False
1135,36.1,58.91,1.0,30.39,24.13,6.48,False
1136,32.55,51.45,1.0,16.2,23.06,10.74,False
1137,38.49,63.93,1.0,39.97,24.85,3.61,False
1138,31.74,49.76,1.0,12.98,22.82,11.71,False
1139,35.38,57.39,1.0,27.5,23.91,7.35,False
1140,35.06,56.73,1.0,26.24,23.82,7.73,False
1141,30.43,47.0,1.0,7.71,22.43,13.29,False
1142,36.61,59.98,1.0,32.44,24.28,5.87,False
1143,38.64,64.24,1.0,40.55,24.89,3.43,False
1144,38.71,64.39,1.0,40.85,24.91,3.35,False
1145,38.83,64.64,1.0,41.32,24.95,3.21,False
1146,33.74,53.96,1.0,20.97,23.42,9.31,False
1147,38.79,64.55,1.0,41.15,24.94,3.26,False
1148,34.77,56.12,1.0,25.09,23.73,8.07,False
1149,38.81,64.59,1.0,41.23,24.94,3.23,False
1150,29.35,44.74,1.0,3.41,22.11,14.58,False
1151,30.94,48.06,1.0,9.74,22.58,12.68,False
1152,30.73,47.64,1.0,8.93,22.52,12.92,False
1153,35.28,57.19,1.0,27.13,23.88,7.46,False
1154,34.76,56.09,1.0,25.02,23.73,8.09,False
1155,30.52,47.2,1.0,8.1,22.46,13.17,False
1156,37.86,62.61,1.0,37.45,24.66,4.37,False
1157,32.99,52.38,1.0,17.97,23.2,10.21,False
1158,29.15,44.31,1.0,2.59,22.04,14.82,True
1159,30.52,47.2,1.0,8.09,22.46,13.17,False
1160,30.48,47.1,1.0,7.91,22.44,13.23,False
1161,36.87,60.52,1.0,33.46,24.36,5.56,False
1162,30.15,46.42,1.0,6.61,22.35,13.62,False
1163,30.73,47.63,1.0,8.91,22.52,12.93,False
1164,29.08,44.16,1.0,2.31,22.02,14.91,True
1165,30.82,47.82,1.0,9.27,22.55,12.82,False
1166,33.94,54.38,1.0,21.76,23.48,9.07,False
1167,30.9,48.0,1.0,9.61,22.57,12.72,False
1168,30.61,47.38,1.0,8.45,22.48,13.07,False
1169,31.56,49.37,1.0,12.23,22.77,11.93,False
1170,29.26,44.54,1.0,3.04,22.08,14.69,False
1171,35.41,57.47,1.0,27.65,23.92,7.3,False
1172,31.69,49.64,1.0,12.75,22.81,11.78,False
1173,35.98,58.66,1.0,29.92,24.09,6.62,False
1174,37.29,61.42,1.0,35.18,24.49,5.05,False
1175,34.25,55.03,1.0,23.01,23.58,8.7,False
1176,29.14,44.3,1.0,2.56,22.04,14.83,True
1177,34.74,56.06,1.0,24.97,23.72,8.11,False
1178,42.16,62.55,1.0,20.55,18.41,11.41,False
1179,41.54,61.67,1.0,19.67,18.58,11.58,False
1180,44.22,65.45,1.0,23.45,17.85,10.85,False
1181,46.58,68.78,1.0,26.78,17.2,10.2,False
1182,49.55,72.96,1.0,30.96,16.4,9.4,False
1183,40.89,60.75,1.0,18.75,18.76,11.76,False
1184,42.8,63.45,1.0,21.45,18.24,11.24,False
1185,45.82,67.7,1.0,25.7,17.41,10.41,False
1186,49.01,72.2,1.0,30.2,16.54,9.54,False
1187,50.31,74.03,1.0,32.03,16.19,9.19,False
1188,43.61,64.59,1.0,22.59,18.02,11.02,False
1189,41.43,61.51,1.0,19.51,18.61,11.61,False
1190,48.24,71.11,1.0,29.11,16.75,9.75,False
1191,50.72,74.6,1.0,32.6,16.08,9.08,False
1192,45.78,67.64,1.0,25.64,17.42,10.42,False
1193,41.8,62.03,1.0,20.03,18.51,11.51,False
1194,47.22,69.67,1.0,27.67,17.03,10.03,False
1195,43.73,64.76,1.0,22.76,17.98,10.98,False
1196,47.71,70.36,1.0,28.36,16.9,9.9,False
1197,40.43,60.1,1.0,18.1,18.88,11.88,False
1198,48.27,71.15,1.0,29.15,16.74,9.74,False
1199,50.72,74.61,1.0,32.61,16.08,9.08,False
1200,48.44,71.39,1.0,29.39,16.7,9.7,False
1201,48.6,71.62,1.0,29.62,16.65,9.65,False
1202,44.84,66.31,1.0,24.31,17.68,10.68,False
1203,46.76,69.02,1.0,27.02,17.16,10.16,False
1204,50.47,74.26,1.0,32.26,16.14,9.14,False
1205,46.67,68.9,1.0,26.9,17.18,10.18,False
1206,40.5,60.2,1.0,18.2,18.86,11.86,False
1207,48.62,71.65,1.0,29.65,16.65,9.65,False
1208,41.05,60.98,1.0,18.98,18.71,11.71,False
1209,50.94,74.91,1.0,32.91,16.02,9.02,False
1210,40.98,60.89,1.0,18.89,18.73,11.73,False
1211,40.43,60.1,1.0,18.1,18.88,11.88,False
1212,41.52,61.64,1.0,19.64,18.59,11.59,False
1213,43.86,64.94,1.0,22.94,17.95,10.95,False
1214,47.22,69.67,1.0,27.67,17.03,10.03,False
1215,48.72,71.79,1.0,29.79,16.62,9.62,False
1216,43.91,65.02,1.0,23.02,17.93,10.93,False
1217,41.21,61.21,1.0,19.21,18.67,11.67,False
1218,43.12,63.89,1.0,21.89,18.15,11.15,False
1219,42.69,63.3,1.0,21.3,18.27,11.27,False
1220,45.37,67.07,1.0,25.07,17.54,10.54,False
1221,47.92,70.66,1.0,28.66,16.84,9.84,False
1222,49.76,73.26,1.0,31.26,16.34,9.34,False
1223,43.48,64.4,1.0,22.4,18.05,11.05,False
1224,44.79,66.25,1.0,24.25,17.69,10.69,False
1225,43.0,63.72,1.0,21.72,18.18,11.18,False
1226,49.86,73.4,1.0,31.4,16.31,9.31,False
1227,48.91,72.06,1.0,30.06,16.57,9.57,False
1228,43.13,63.91,1.0,21.91,18.15,11.15,False
1229,45.34,67.03,1.0,25.03,17.54,10.54,False
1230,48.84,71.96,1.0,29.96,16.59,9.59,False
1231,50.1,73.73,1.0,31.73,16.25,9.25,False
1232,50.44,74.21,1.0,32.21,16.15,9.15,False
1233,47.7,70.35,1.0,28.35,16.9,9.9,False
1234,49.0,72.19,1.0,30.19,16.54,9.54,False
1235,46.48,68.63,1.0,26.63,17.23,10.23,False
1236,50.27,73.97,1.0,31.97,16.2,9.2,False
1237,49.38,72.72,1.0,30.72,16.44,9.44,False
1238,48.05,70.85,1.0,28.85,16.8,9.8,False
1239,44.73,66.16,1.0,24.16,17.71,10.71,False
1240,42.29,62.73,1.0,20.73,18.37,11.37,False
1241,48.54,71.53,1.0,29.53,16.67,9.67,False
1242,43.51,64.45,1.0,22.45,18.04,11.04,False
1243,50.64,74.49,1.0,32.49,16.1,9.1,False
1244,42.03,62.36,1.0,20.36,18.45,11.45,False
1245,46.01,67.97,1.0,25.97,17.36,10.36,False
1246,43.81,64.87,1.0,22.87,17.96,10.96,False
1247,44.76,66.21,1.0,24.21,17.7,10.7,False
1248,41.51,61.63,1.0,19.63,18.59,11.59,False
1249,45.75,67.6,1.0,25.6,17.43,10.43,False
1250,47.61,70.22,1.0,28.22,16.93,9.93,False
1251,40.27,59.88,1.0,17.88,18.93,11.93,False
1252,49.05,72.25,1.0,30.25,16.53,9.53,False
1253,46.57,68.76,1.0,26.76,17.21,10.21,False
1254,48.86,71.99,1.0,29.99,16.58,9.58,False
1255,50.56,74.38,1.0,32.38,16.12,9.12,False
1256,40.93,60.82,1.0,18.82,18.75,11.75,False
1257,40.71,60.49,1.0,18.49,18.81,11.81,False
1258,50.52,74.33,1.0,32.33,16.13,9.13,False
1259,49.73,73.21,1.0,31.21,16.35,9.35,False
1260,44.76,66.21,1.0,24.21,17.7,10.7,False
1261,44.18,65.39,1.0,23.39,17.86,10.86,False
1262,41.78,62.01,1.0,20.01,18.51,11.51,False
1263,41.03,60.95,1.0,18.95,18.72,11.72,False
1264,49.47,72.85,1.0,30.85,16.42,9.42,False
1265,47.76,70.44,1.0,28.44,16.88,9.88,False
1266,40.49,60.19,1.0,18.19,18.87,11.87,False
1267,40.9,60.77,1.0,18.77,18.76,11.76,False
1268,47.59,70.2,1.0,28.2,16.93,9.93,False
1269,40.07,59.6,1.0,17.6,18.98,11.98,False
1270,45.49,67.23,1.0,25.23,17.5,10.5,False
1271,46.62,68.83,1.0,26.83,17.19,10.19,False
1272,50.65,74.51,1.0,32.51,16.09,9.09,False
1273,41.77,61.99,1.0,19.99,18.52,11.52,False
1274,40.71,60.51,1.0,18.51,18.81,11.81,False
1275,44.74,66.18,1.0,24.18,17.71,10.71,False
1276,43.15,63.94,1.0,21.94,18.14,11.14,False
1277,44.81,66.28,1.0,24.28,17.69,10.69,False
1278,44.2,65.42,1.0,23.42,17.85,10.85,False
1279,42.65,63.24,1.0,21.24,18.28,11.28,False
1280,45.8,67.67,1.0,25.67,17.42,10.42,False
1281,42.0,62.33,1.0,20.33,18.45,11.45,False
1282,47.81,70.51,1.0,28.51,16.87,9.87,False
1283,47.47,70.03,1.0,28.03,16.96,9.96,False
1284,46.93,69.26,1.0,27.26,17.11,10.11,False
1285,44.9,66.41,1.0,24.41,17.66,10.66,False
1286,47.9,70.63,1.0,28.63,16.85,9.85,False
1287,43.06,63.81,1.0,21.81,18.17,11.17,False
1288,43.26,64.09,1.0,22.09,18.11,11.11,False
1289,47.64,70.27,1.0,28.27,16.92,9.92,False
1290,49.97,73.55,1.0,31.55,16.28,9.28,False
1291,49.99,73.57,1.0,31.57,16.28,9.28,False
1292,41.39,61.46,1.0,19.46,18.62,11.62,False
1293,42.67,63.26,1.0,21.26,18.27,11.27,False
1294,46.03,68.0,1.0,26.0,17.36,10.36,False
1295,44.68,66.1,1.0,24.1,17.72,10.72,False
1296,46.56,68.75,1.0,26.75,17.21,10.21,False
1297,49.47,72.85,1.0,30.85,16.42,9.42,False
1298,50.62,74.46,1.0,32.46,16.1,9.1,False
1299,41.42,61.5,1.0,19.5,18.61,11.61,False
1300,42.71,63.31,1.0,21.31,18.26,11.26,False
1301,45.99,67.94,1.0,25.94,17.37,10.37,False
1302,47.9,70.63,1.0,28.63,16.85,9.85,False
1303,46.33,68.41,1.0,26.41,17.27,10.27,False
1304,40.13,59.69,1.0,17.69,18.96,11.96,False
1305,47.25,69.71,1.0,27.71,17.02,10.02,False
1306,44.22,65.45,1.0,23.45,17.85,10.85,False
1307,46.07,68.06,1.0,26.06,17.34,10.34,False
1308,44.78,66.24,1.0,24.24,17.7,10.7,False
1309,48.26,71.14,1.0,29.14,16.75,9.75,False
1310,42.8,63.45,1.0,21.45,18.24,11.24,False
1311,45.35,67.04,1.0,25.04,17.54,10.54,False
1312,49.67,73.13,1.0,31.13,16.36,9.36,False
1313,42.45,62.95,1.0,20.95,18.33,11.33,False
1314,48.09,70.89,1.0,28.89,16.79,9.79,False
1315,49.27,72.56,1.0,30.56,16.47,9.47,False
1316,43.67,64.68,1.0,22.68,18.0,11.0,False
1317,49.59,73.02,1.0,31.02,16.38,9.38,False
1318,43.4,64.29,1.0,22.29,18.07,11.07,False
1319,48.77,71.86,1.0,29.86,16.61,9.61,False
1320,40.04,59.55,1.0,17.55,18.99,11.99,False
1321,45.8,67.67,1.0,25.67,17.42,10.42,False
1322,47.01,69.38,1.0,27.38,17.09,10.09,False
1323,46.4,68.52,1.0,26.52,17.25,10.25,False
1324,44.17,65.37,1.0,23.37,17.86,10.86,False
1325,40.24,59.84,1.0,17.84,18.93,11.93,False
1326,46.79,69.07,1.0,27.07,17.15,10.15,False
1327,47.77,70.44,1.0,28.44,16.88,9.88,False
1328,42.36,62.83,1.0,20.83,18.36,11.36,False
1329,42.73,63.35,1.0,21.35,18.25,11.25,False
1330,48.0,70.77,1.0,28.77,16.82,9.82,False
1331,48.66,71.7,1.0,29.7,16.64,9.64,False
1332,48.26,71.13,1.0,29.13,16.75,9.75,False
1333,46.24,68.3,1.0,26.3,17.3,10.3,False
1334,48.14,70.98,1.0,28.98,16.78,9.78,False
1335,44.66,66.07,1.0,24.07,17.73,10.73,False
1336,49.34,72.67,1.0,30.67,16.45,9.45,False
1337,48.39,71.32,1.0,29.32,16.71,9.71,False
1338,47.94,70.69,1.0,28.69,16.83,9.83,False
1339,50.98,74.97,1.0,32.97,16.01,9.01,False
1340,50.43,74.19,1.0,32.19,16.16,9.16,False
1341,43.43,64.34,1.0,22.34,18.06,11.06,False
1342,47.63,70.25,1.0,28.25,16.92,9.92,False
1343,43.54,64.49,1.0,22.49,18.04,11.04,False
1344,44.64,66.04,1.0,24.04,17.73,10.73,False
1345,49.06,72.26,1.0,30.26,16.53,9.53,False
1346,41.96,62.26,1.0,20.26,18.47,11.47,False
1347,40.21,59.79,1.0,17.79,18.94,11.94,False
1348,44.26,65.5,1.0,23.5,17.84,10.84,False
1349,40.29,59.9,1.0,17.9,18.92,11.92,False
1350,46.36,68.46,1.0,26.46,17.26,10.26,False
1351,42.17,62.55,1.0,20.55,18.41,11.41,False
1352,43.12,63.89,1.0,21.89,18.15,11.15,False
1353,43.21,64.02,1.0,22.02,18.13,11.13,False
1354,43.37,64.24,1.0,22.24,18.08,11.08,False
1355,41.6,61.76,1.0,19.76,18.56,11.56,False
1356,49.18,72.43,1.0,30.43,16.5,9.5,False
1357,47.7,70.36,1.0,28.36,16.9,9.9,False
1358,50.8,74.72,1.0,32.72,16.05,9.05,False
1359,50.72,74.6,1.0,32.6,16.08,9.08,False
1360,44.62,66.02,1.0,24.02,17.74,10.74,False
1361,48.97,72.14,1.0,30.14,16.55,9.55,False
1362,50.72,74.61,1.0,32.61,16.08,9.08,False
1363,47.37,69.88,1.0,27.88,16.99,9.99,False
1364,44.71,66.13,1.0,24.13,17.72,10.72,False
1365,40.54,60.26,1.0,18.26,18.85,11.85,False
1366,42.53,63.07,1.0,21.07,18.31,11.31,False
1367,50.98,74.97,1.0,32.97,16.01,9.01,False
1368,40.08,59.61,1.0,17.61,18.98,11.98,False
1369,49.92,73.47,1.0,31.47,16.3,9.3,False
1370,45.45,67.18,1.0,25.18,17.51,10.51,False
1371,42.68,63.28,1.0,21.28,18.27,11.27,False
1372,45.08,66.66,1.0,24.66,17.61,10.61,False
1373,40.53,60.24,1.0,18.24,18.86,11.86,False
1374,48.87,72.0,1.0,30.0,16.58,9.58,False
1375,40.98,60.88,1.0,18.88,18.73,11.73,False
1376,44.34,65.62,1.0,23.62,17.82,10.82,False
1377,40.09,59.63,1.0,17.63,18.97,11.97,False
1378,50.37,74.11,1.0,32.11,16.17,9.17,False
1379,46.61,68.82,1.0,26.82,17.2,10.2,False
1380,44.27,65.52,1.0,23.52,17.83,10.83,False
1381,49.89,73.44,1.0,31.44,16.3,9.3,False
1382,46.23,68.29,1.0,26.29,17.3,10.3,False
1383,42.2,62.6,1.0,20.6,18.4,11.4,False
1384,46.09,68.08,1.0,26.08,17.34,10.34,False
1385,46.77,69.04,1.0,27.04,17.15,10.15,False
1386,41.51,61.62,1.0,19.62,18.59,11.59,False
1387,49.98,73.56,1.0,31.56,16.28,9.28,False
1388,45.66,67.47,1.0,25.47,17.46,10.46,False
1389,44.55,65.92,1.0,23.92,17.76,10.76,False
1390,40.36,60.01,1.0,18.01,18.9,11.9,False
1391,44.4,65.7,1.0,23.7,17.8,10.8,False
1392,47.06,69.45,1.0,27.45,17.07,10.07,False
1393,44.6,65.98,1.0,23.98,17.75,10.75,False
1394,42.03,62.35,1.0,20.35,18.45,11.45,False
1395,48.24,71.1,1.0,29.1,16.75,9.75,False
1396,50.27,73.97,1.0,31.97,16.2,9.2,False
1397,50.02,73.62,1.0,31.62,16.27,9.27,False
1398,45.83,67.71,1.0,25.71,17.41,10.41,False
1399,48.75,71.83,1.0,29.83,16.61,9.61,False
1400,48.39,71.32,1.0,29.32,16.71,9.71,False
1401,44.31,65.57,1.0,23.57,17.83,10.83,False
1402,41.41,61.48,1.0,19.48,18.62,11.62,False
1403,48.38,71.31,1.0,29.31,16.71,9.71,False
1404,41.71,61.91,1.0,19.91,18.53,11.53,False
1405,42.73,63.35,1.0,21.35,18.25,11.25,False
1406,43.27,64.11,1.0,22.11,18.11,11.11,False
1407,41.78,62.01,1.0,20.01,18.51,11.51,False
1408,48.95,72.11,1.0,30.11,16.56,9.56,False
1409,43.22,64.03,1.0,22.03,18.12,11.12,False
1410,44.8,66.26,1.0,24.26,17.69,10.69,False
1411,48.22,71.08,1.0,29.08,16.76,9.76,False
1412,42.54,63.09,1.0,21.09,18.31,11.31,False
1413,50.98,74.98,1.0,32.98,16.0,9.0,False
1414,40.07,59.6,1.0,17.6,18.98,11.98,False
1415,48.07,70.87,1.0,28.87,16.8,9.8,False
1416,48.91,72.05,1.0,30.05,16.57,9.57,False
1417,40.61,60.35,1.0,18.35,18.83,11.83,False
1418,49.71,73.18,1.0,31.18,16.35,9.35,False
1419,42.27,62.69,1.0,20.69,18.38,11.38,False
1420,42.55,63.09,1.0,21.09,18.3,11.3,False
1421,43.72,64.74,1.0,22.74,17.99,10.99,False
1422,40.21,59.8,1.0,17.8,18.94,11.94,False
1423,46.93,69.27,1.0,27.27,17.11,10.11,False
1424,47.59,70.2,1.0,28.2,16.93,9.93,False
1425,50.93,74.9,1.0,32.9,16.02,9.02,False
1426,44.17,65.38,1.0,23.38,17.86,10.86,False
1427,44.88,66.38,1.0,24.38,17.67,10.67,False
1428,46.85,69.15,1.0,27.15,17.13,10.13,False
1429,42.49,63.01,1.0,21.01,18.32,11.32,False
1430,48.35,71.27,1.0,29.27,16.72,9.72,False
1431,45.81,67.69,1.0,25.69,17.41,10.41,False
1432,47.81,70.51,1.0,28.51,16.87,9.87,False
1433,46.5,68.65,1.0,26.65,17.23,10.23,False
1434,41.09,61.04,1.0,19.04,18.7,11.7,False
1435,41.77,62.0,1.0,20.0,18.52,11.52,False
1436,42.27,62.7,1.0,20.7,18.38,11.38,False
1437,48.36,71.28,1.0,29.28,16.72,9.72,False
1438,45.37,67.07,1.0,25.07,17.54,10.54,False
1439,48.16,71.0,1.0,29.0,16.77,9.77,False
1440,50.28,73.99,1.0,31.99,16.2,9.2,False
1441,44.18,65.39,1.0,23.39,17.86,10.86,False
1442,40.71,60.5,1.0,18.5,18.81,11.81,False
1443,45.66,67.47,1.0,25.47,17.46,10.46,False
1444,44.88,66.37,1.0,24.37,17.67,10.67,False
1445,45.86,67.75,1.0,25.75,17.4,10.4,False
1446,41.49,61.6,1.0,19.6,18.59,11.59,False
1447,41.86,62.12,1.0,20.12,18.49,11.49,False
1448,50.66,74.52,1.0,32.52,16.09,9.09,False
1449,42.32,62.77,1.0,20.77,18.37,11.37,False
1450,47.75,70.42,1.0,28.42,16.89,9.89,False
1451,49.4,72.75,1.0,30.75,16.44,9.44,False
1452,49.56,72.98,1.0,30.98,16.39,9.39,False
1453,42.75,63.38,1.0,21.38,18.25,11.25,False
1454,40.41,60.07,1.0,18.07,18.89,11.89,False
1455,40.08,59.62,1.0,17.62,18.98,11.98,False
1456,50.25,73.94,1.0,31.94,16.2,9.2,False
1457,40.33,59.97,1.0,17.97,18.91,11.91,False
1458,46.18,68.21,1.0,26.21,17.31,10.31,False
1459,46.54,68.71,1.0,26.71,17.22,10.22,False
1460,47.99,70.76,1.0,28.76,16.82,9.82,False
1461,44.1,65.28,1.0,23.28,17.88,10.88,False
1462,44.79,66.25,1.0,24.25,17.69,10.69,False
1463,42.77,63.4,1.0,21.4,18.24,11.24,False
1464,45.4,67.1,1.0,25.1,17.53,10.53,False
1465,46.07,68.05,1.0,26.05,17.34,10.34,False
1466,50.93,74.9,1.0,32.9,16.02,9.02,False
1467,45.26,66.91,1.0,24.91,17.57,10.57,False
1468,46.82,69.11,1.0,27.11,17.14,10.14,False
1469,40.13,59.68,1.0,17.68,18.97,11.97,False
1470,45.94,67.87,1.0,25.87,17.38,10.38,False
1471,44.41,65.72,1.0,23.72,17.8,10.8,False
1472,48.77,71.86,1.0,29.86,16.61,9.61,False
1473,48.42,71.37,1.0,29.37,16.7,9.7,False
1474,44.04,65.19,1.0,23.19,17.9,10.9,False
1475,45.58,67.37,1.0,25.37,17.48,10.48,False
1476,48.82,71.93,1.0,29.93,16.59,9.59,False
1477,47.54,70.13,1.0,28.13,16.94,9.94,False
1478,50.94,74.91,1.0,32.91,16.02,9.02,False
