,nuc,aexp,ns,age,asexp,la,target
997,7.86,137.64,1.81,178.7,1.13,45.47,True
998,19.58,5.01,1.01,135.33,1.0,2.33,True
999,13.29,76.16,1.43,158.6,1.07,25.47,True
1000,16.0,45.55,1.25,148.59,1.04,15.51,True
1001,9.4,120.25,1.7,173.02,1.11,39.82,True
1002,12.48,85.35,1.49,161.6,1.08,28.46,True
1003,11.31,98.58,1.57,165.93,1.09,32.77,True
1004,16.9,35.26,1.19,145.22,1.03,12.17,True
1005,14.98,57.02,1.32,152.34,1.05,19.25,True
1006,14.21,65.72,1.37,155.18,1.06,22.08,True
1007,5.17,168.07,1.99,188.66,1.16,55.37,True
1008,6.65,151.31,1.89,183.18,1.14,49.92,True
1009,12.99,79.58,1.46,159.72,1.07,26.59,True
1010,11.58,95.55,1.55,164.94,1.09,31.78,True
1011,17.55,27.99,1.14,142.84,1.02,9.8,True
1012,7.49,141.87,1.83,180.09,1.13,46.85,True
1013,15.38,52.48,1.29,150.85,1.05,17.77,True
1014,10.13,111.9,1.65,170.28,1.1,37.1,True
1015,9.95,113.96,1.66,170.96,1.11,37.77,True
1016,13.95,68.73,1.39,156.17,1.06,23.06,True
1017,16.59,38.84,1.21,146.39,1.03,13.33,True
1018,14.33,64.37,1.36,154.74,1.06,21.64,True
1019,16.93,35.02,1.19,145.15,1.03,12.09,True
1020,16.69,37.67,1.2,146.01,1.03,12.95,True
1021,14.66,60.67,1.34,153.53,1.05,20.43,True
1022,18.13,21.4,1.1,140.69,1.02,7.66,True
1023,11.19,99.93,1.58,166.37,1.09,33.21,True
1024,11.01,101.96,1.59,167.04,1.09,33.87,True
1025,10.06,112.71,1.65,170.55,1.1,37.36,True
1026,11.2,99.82,1.58,166.33,1.09,33.17,True
1027,8.32,132.42,1.77,176.99,1.12,43.77,True
1028,12.2,88.55,1.51,162.65,1.08,29.51,True
1029,14.69,60.27,1.34,153.4,1.05,20.31,True
1030,12.68,83.03,1.48,160.84,1.08,27.71,True
1031,13.29,76.2,1.43,158.61,1.07,25.49,True
1032,12.45,85.69,1.49,161.71,1.08,28.57,True
1033,12.43,85.96,1.49,161.8,1.08,28.66,True
1034,13.64,72.19,1.41,157.3,1.07,24.18,True
1035,10.53,107.36,1.62,168.8,1.1,35.62,True
1036,9.24,122.02,1.71,173.6,1.11,40.39,True
1037,18.35,18.9,1.09,139.87,1.01,6.85,True
1038,18.26,19.89,1.1,140.2,1.02,7.17,True
1039,13.16,77.63,1.44,159.08,1.07,25.95,True
1040,6.39,154.24,1.91,184.13,1.14,50.87,True
1041,18.58,16.35,1.07,139.04,1.01,6.02,True
1042,8.09,135.03,1.79,177.85,1.13,44.62,True
1043,10.85,103.79,1.6,167.63,1.1,34.46,True
1044,8.76,127.5,1.74,175.39,1.12,42.17,True
1045,18.38,18.55,1.09,139.76,1.01,6.73,True
1046,12.53,84.81,1.49,161.43,1.08,28.29,True
1047,15.81,47.66,1.26,149.28,1.04,16.2,True
1048,11.45,96.97,1.56,165.4,1.09,32.24,True
1049,5.69,162.19,1.95,186.73,1.15,53.46,True
1050,13.0,79.44,1.45,159.67,1.07,26.54,True
1051,13.22,77.02,1.44,158.88,1.07,25.75,True
1052,6.39,154.23,1.91,184.13,1.14,50.87,True
1053,14.24,65.45,1.37,155.09,1.06,21.99,True
1054,9.23,122.1,1.71,173.62,1.11,40.42,True
1055,17.71,26.12,1.13,142.23,1.02,9.2,True
1056,18.55,16.61,1.08,139.12,1.01,6.1,True
1057,15.76,48.2,1.27,149.45,1.04,16.38,True
1058,15.39,52.45,1.29,150.84,1.05,17.76,True
1059,14.9,57.9,1.32,152.63,1.05,19.53,True
1060,7.53,141.32,1.83,179.91,1.13,46.67,True
1061,11.28,98.87,1.57,166.03,1.09,32.86,True
1062,11.2,99.87,1.58,166.35,1.09,33.19,True
1063,14.96,57.32,1.32,152.44,1.05,19.34,True
1064,7.16,145.56,1.85,181.29,1.14,48.05,True
1065,17.17,32.27,1.17,144.24,1.03,11.2,True
1066,11.51,96.3,1.56,165.18,1.09,32.02,True
1067,12.13,89.33,1.51,162.91,1.08,29.76,True
1068,7.58,140.76,1.82,179.72,1.13,46.49,True
1069,8.37,131.86,1.77,176.81,1.12,43.59,True
1070,17.42,29.44,1.15,143.32,1.02,10.28,True
1071,12.91,80.5,1.46,160.02,1.07,26.88,True
1072,12.87,80.92,1.46,160.15,1.07,27.02,True
1073,6.33,154.96,1.91,184.37,1.15,51.11,True
1074,5.59,163.31,1.96,187.1,1.15,53.82,True
1075,11.36,98.01,1.57,165.74,1.09,32.58,True
1076,11.42,97.33,1.56,165.52,1.09,32.36,True
1077,19.36,7.42,1.02,136.12,1.0,3.11,True
1078,10.3,110.0,1.64,169.67,1.1,36.48,True
1079,19.36,7.51,1.02,136.15,1.0,3.14,True
1080,5.52,164.06,1.96,187.34,1.15,54.07,True
1081,11.41,97.46,1.56,165.57,1.09,32.4,True
1082,6.02,158.43,1.93,185.5,1.15,52.24,True
1083,19.47,6.19,1.01,135.72,1.0,2.71,True
1084,12.68,83.04,1.48,160.85,1.08,27.71,True
1085,6.76,150.05,1.88,182.76,1.14,49.51,True
1086,18.65,15.51,1.07,138.77,1.01,5.75,True
1087,12.67,83.24,1.48,160.91,1.08,27.78,True
1088,15.78,47.97,1.26,149.38,1.04,16.3,True
1089,7.87,137.47,1.8,178.65,1.13,45.42,True
1090,19.28,8.32,1.03,136.41,1.0,3.41,True
1091,14.24,65.46,1.37,155.1,1.06,21.99,True
1092,9.84,115.22,1.67,171.37,1.11,38.18,True
1093,7.79,138.37,1.81,178.94,1.13,45.71,True
1094,12.05,90.15,1.52,163.17,1.08,30.03,True
1095,11.75,93.59,1.54,164.3,1.09,31.14,True
1096,5.29,166.75,1.98,188.22,1.16,54.94,True
1097,11.75,93.58,1.54,164.29,1.09,31.14,True
1098,5.23,167.44,1.98,188.45,1.16,55.17,True
1099,15.35,52.87,1.29,150.98,1.05,17.9,True
1100,18.27,19.8,1.1,140.17,1.02,7.14,True
1101,11.33,98.4,1.57,165.87,1.09,32.71,True
1102,6.89,148.6,1.87,182.29,1.14,49.04,True
1103,8.82,126.79,1.74,175.16,1.12,41.94,True
1104,9.63,117.58,1.68,172.14,1.11,38.95,True
1105,6.95,147.98,1.87,182.09,1.14,48.84,True
1106,5.3,166.58,1.98,188.17,1.16,54.89,True
1107,12.9,80.64,1.46,160.06,1.07,26.93,True
1108,17.97,23.2,1.12,141.28,1.02,8.24,True
1109,11.69,94.24,1.54,164.51,1.09,31.36,True
1110,8.14,134.43,1.79,177.65,1.13,44.43,True
1111,13.11,78.2,1.45,159.26,1.07,26.14,True
1112,17.66,26.76,1.14,142.44,1.02,9.4,True
1113,15.47,51.49,1.29,150.53,1.05,17.45,True
1114,12.3,87.32,1.5,162.25,1.08,29.1,True
1115,14.65,60.81,1.34,153.58,1.05,20.48,True
1116,11.88,92.12,1.53,163.82,1.08,30.67,True
1117,13.2,77.15,1.44,158.92,1.07,25.79,True
1118,15.74,48.4,1.27,149.52,1.04,16.44,True
1119,7.41,142.74,1.84,180.37,1.13,47.13,True
1120,14.85,58.54,1.33,152.84,1.05,19.74,True
1121,12.03,90.41,1.52,163.26,1.08,30.11,True
1122,15.56,50.44,1.28,150.19,1.04,17.11,True
1123,11.58,95.54,1.55,164.93,1.09,31.78,True
1124,19.53,5.5,1.01,135.49,1.0,2.49,True
1125,9.42,120.02,1.7,172.94,1.11,39.74,True
1126,18.14,21.33,1.1,140.67,1.02,7.64,True
1127,14.67,60.6,1.34,153.51,1.05,20.41,True
1128,16.95,34.7,1.18,145.04,1.03,11.99,True
1129,15.51,51.08,1.28,150.4,1.05,17.31,True
1130,9.84,115.24,1.67,171.38,1.11,38.19,True
1131,6.4,154.13,1.9,184.1,1.14,50.84,True
1132,15.45,51.77,1.29,150.62,1.05,17.54,True
1133,8.36,132.01,1.77,176.86,1.12,43.64,True
1134,8.99,124.83,1.73,174.52,1.12,41.31,True
1135,8.62,129.05,1.75,175.89,1.12,42.68,True
1136,15.35,52.85,1.29,150.98,1.05,17.89,True
1137,18.0,22.83,1.11,141.16,1.02,8.13,True
1138,7.44,142.39,1.83,180.26,1.13,47.02,True
1139,6.07,157.86,1.93,185.31,1.15,52.05,True
1140,16.5,39.81,1.22,146.71,1.03,13.65,True
1141,17.73,25.94,1.13,142.17,1.02,9.14,True
1142,12.18,88.75,1.51,162.72,1.08,29.57,True
1143,12.61,83.85,1.48,161.11,1.08,27.97,True
1144,18.08,21.99,1.11,140.88,1.02,7.85,True
1145,14.98,57.05,1.32,152.35,1.05,19.26,True
1146,14.82,58.82,1.33,152.93,1.05,19.83,True
1147,13.66,71.95,1.41,157.22,1.07,24.1,True
1148,10.57,106.98,1.62,168.68,1.1,35.5,True
1149,7.65,140.04,1.82,179.49,1.13,46.25,True
1150,7.84,137.85,1.81,178.77,1.13,45.54,True
1151,12.61,83.88,1.48,161.12,1.08,27.99,True
1152,16.76,36.85,1.2,145.74,1.03,12.69,True
1153,11.75,93.62,1.54,164.31,1.09,31.15,True
1154,15.34,52.94,1.29,151.0,1.05,17.92,True
1155,14.79,59.22,1.33,153.06,1.05,19.96,True
1156,17.93,23.71,1.12,141.45,1.02,8.41,True
1157,10.85,103.82,1.6,167.64,1.1,34.47,True
1158,8.33,132.3,1.77,176.96,1.12,43.74,True
1159,8.62,129.04,1.75,175.89,1.12,42.68,True
1160,9.85,115.15,1.67,171.35,1.11,38.16,True
1161,11.77,93.35,1.54,164.22,1.09,31.07,True
1162,14.56,61.85,1.35,153.92,1.06,20.82,True
1163,9.0,124.71,1.73,174.47,1.12,41.27,True
1164,13.23,76.82,1.44,158.81,1.07,25.69,True
1165,10.32,109.8,1.64,169.6,1.1,36.42,True
1166,13.18,77.43,1.44,159.01,1.07,25.89,True
1167,17.21,31.82,1.17,144.1,1.03,11.05,True
1168,13.4,74.89,1.43,158.18,1.07,25.06,True
1169,10.24,110.73,1.64,169.9,1.1,36.72,True
1170,8.36,131.92,1.77,176.83,1.12,43.61,True
1171,5.61,163.08,1.96,187.02,1.15,53.75,True
1172,10.72,105.21,1.61,168.1,1.1,34.92,True
1173,19.6,4.7,1.0,135.23,1.0,2.23,True
1174,11.34,98.21,1.57,165.81,1.09,32.65,True
1175,19.24,8.84,1.03,136.58,1.0,3.57,True
1176,14.16,66.35,1.38,155.39,1.06,22.28,True
1177,6.02,158.42,1.93,185.5,1.15,52.23,True
1178,6.12,157.35,1.92,185.15,1.15,51.88,True
1179,19.32,7.96,1.02,136.29,1.0,3.29,True
1180,9.45,119.6,1.7,172.8,1.11,39.6,True
1181,14.19,65.98,1.37,155.27,1.06,22.16,True
1182,8.35,132.05,1.77,176.87,1.12,43.65,True
1183,15.52,50.92,1.28,150.34,1.05,17.26,True
1184,18.18,20.81,1.1,140.5,1.02,7.47,True
1185,16.58,38.98,1.21,146.44,1.03,13.38,True
1186,12.84,81.27,1.47,160.27,1.07,27.14,True
1187,9.77,115.98,1.67,171.62,1.11,38.43,True
1188,7.57,140.89,1.82,179.77,1.13,46.53,True
1189,9.01,124.58,1.73,174.43,1.12,41.22,True
1190,18.28,19.66,1.09,140.12,1.02,7.1,True
1191,17.6,27.41,1.14,142.65,1.02,9.61,True
1192,7.93,136.84,1.8,178.44,1.13,45.21,True
1193,7.15,145.66,1.85,181.33,1.14,48.08,True
1194,14.08,67.2,1.38,155.67,1.06,22.56,True
1195,12.7,82.83,1.47,160.78,1.08,27.64,True
1196,15.1,55.72,1.31,151.91,1.05,18.83,True
1197,10.64,106.15,1.62,168.4,1.1,35.23,True
1198,11.06,101.45,1.59,166.87,1.09,33.7,True
1199,8.52,130.16,1.76,176.26,1.12,43.04,True
1200,16.85,35.83,1.19,145.41,1.03,12.35,True
1201,7.48,141.89,1.83,180.09,1.13,46.86,True
1202,7.01,147.23,1.86,181.84,1.14,48.59,True
1203,14.02,67.88,1.38,155.89,1.06,22.78,True
1204,11.17,100.16,1.58,166.45,1.09,33.28,True
1205,18.97,11.9,1.05,137.58,1.01,4.57,True
1206,12.45,85.63,1.49,161.7,1.08,28.56,True
1207,18.74,14.44,1.06,138.42,1.01,5.4,True
1208,5.7,162.04,1.95,186.68,1.15,53.41,True
1209,12.36,86.73,1.5,162.05,1.08,28.91,True
1210,6.86,148.91,1.87,182.39,1.14,49.14,True
1211,10.68,105.75,1.61,168.27,1.1,35.1,True
1212,9.05,124.14,1.72,174.29,1.12,41.08,True
1213,18.99,11.63,1.05,137.49,1.01,4.48,True
1214,10.65,106.04,1.61,168.37,1.1,35.19,True
1215,15.47,51.54,1.29,150.55,1.05,17.47,True
1216,9.63,117.58,1.68,172.14,1.11,38.95,True
1217,19.04,11.11,1.04,137.33,1.01,4.31,True
1218,5.82,160.76,1.94,186.26,1.15,52.99,True
1219,15.45,51.76,1.29,150.62,1.05,17.54,True
1220,16.41,40.81,1.22,147.04,1.04,13.97,True
1221,17.57,27.75,1.14,142.77,1.02,9.73,True
1222,7.73,139.11,1.81,179.18,1.13,45.95,True
1223,18.0,22.91,1.11,141.18,1.02,8.15,True
1224,5.25,167.14,1.98,188.35,1.16,55.07,True
1225,16.5,39.81,1.22,146.71,1.03,13.65,True
1226,6.54,152.53,1.89,183.57,1.14,50.32,True
1227,8.65,128.74,1.75,175.79,1.12,42.58,True
1228,8.05,135.47,1.79,177.99,1.13,44.77,True
1229,10.32,109.82,1.64,169.6,1.1,36.42,True
1230,6.25,155.83,1.91,184.65,1.15,51.39,True
1231,9.44,119.7,1.7,172.84,1.11,39.64,True
1232,10.86,103.66,1.6,167.59,1.1,34.42,True
1233,17.92,23.74,1.12,141.45,1.02,8.42,True
1234,15.84,47.28,1.26,149.15,1.04,16.08,True
1235,9.99,113.53,1.66,170.82,1.11,37.63,True
1236,8.34,132.24,1.77,176.94,1.12,43.72,True
1237,11.77,93.4,1.54,164.24,1.09,31.08,True
1238,15.15,55.11,1.31,151.71,1.05,18.63,True
1239,10.55,107.15,1.62,168.73,1.1,35.55,True
1240,-5.54,162.03,1.34,250.96,1.16,-86.11,False
1241,-10.23,158.48,1.04,278.43,1.16,-149.43,False
1242,-8.82,159.55,1.13,270.18,1.16,-130.4,False
1243,-5.01,162.43,1.37,247.88,1.16,-79.01,False
1244,-3.45,163.61,1.47,238.73,1.16,-57.94,False
1245,-5.93,161.73,1.31,253.27,1.16,-91.44,False
1246,-5.13,162.34,1.36,248.57,1.16,-80.62,False
1247,-7.86,160.28,1.19,264.54,1.16,-117.42,False
1248,-8.41,159.86,1.16,267.76,1.16,-124.83,False
1249,-3.12,163.86,1.49,236.79,1.16,-53.47,False
1250,-8.05,160.13,1.18,265.65,1.16,-119.97,False
1251,-3.84,163.32,1.44,241.0,1.16,-63.17,False
1252,-6.83,161.06,1.25,258.51,1.16,-103.51,False
1253,-8.35,159.9,1.16,267.45,1.16,-124.12,False
1254,-5.85,161.79,1.32,252.8,1.16,-90.37,False
1255,-9.53,159.01,1.08,274.35,1.16,-140.03,False
1256,-3.19,163.81,1.48,237.22,1.16,-54.47,False
1257,-10.27,158.45,1.04,278.68,1.16,-150.01,False
1258,-3.73,163.4,1.45,240.36,1.16,-61.69,False
1259,-4.99,162.44,1.37,247.77,1.16,-78.76,False
1260,-4.15,163.08,1.42,242.87,1.16,-67.47,False
1261,-5.44,162.1,1.34,250.4,1.16,-84.84,False
1262,-2.94,163.99,1.5,235.78,1.16,-51.15,False
1263,-3.31,163.72,1.48,237.91,1.16,-56.04,False
1264,-8.79,159.57,1.13,269.99,1.16,-129.98,False
1265,-9.39,159.11,1.09,273.53,1.16,-138.14,False
1266,-5.51,162.05,1.34,250.82,1.16,-85.79,False
1267,-8.83,159.54,1.13,270.22,1.16,-130.49,False
1268,-9.41,159.11,1.09,273.6,1.16,-138.29,False
1269,-7.28,160.71,1.23,261.14,1.16,-109.59,False
1270,-9.37,159.13,1.09,273.4,1.16,-137.84,False
1271,-10.3,158.43,1.04,278.83,1.16,-150.33,False
1272,-6.77,161.1,1.26,258.15,1.16,-102.69,False
1273,-4.24,163.01,1.42,243.37,1.16,-68.63,False
1274,-8.59,159.72,1.14,268.81,1.16,-127.25,False
1275,-8.45,159.83,1.15,268.03,1.16,-125.45,False
1276,-6.14,161.57,1.3,254.5,1.16,-94.28,False
1277,-5.65,161.95,1.33,251.59,1.16,-87.58,False
1278,-3.47,163.59,1.47,238.88,1.16,-58.28,False
1279,-8.8,159.57,1.13,270.03,1.16,-130.07,False
1280,-5.06,162.39,1.37,248.19,1.16,-79.73,False
1281,-7.12,160.84,1.24,260.21,1.16,-107.44,False
1282,-6.62,161.21,1.27,257.29,1.16,-100.7,False
1283,-6.27,161.48,1.29,255.23,1.16,-95.96,False
1284,-3.41,163.64,1.47,238.51,1.16,-57.44,False
1285,-10.28,158.44,1.04,278.73,1.16,-150.11,False
1286,-9.47,159.06,1.09,273.97,1.16,-139.14,False
1287,-9.74,158.85,1.07,275.54,1.16,-142.75,False
1288,-6.97,160.95,1.25,259.32,1.16,-105.39,False
1289,-9.82,158.79,1.07,276.05,1.16,-143.94,False
1290,-5.66,161.94,1.33,251.66,1.16,-87.73,False
1291,-8.05,160.13,1.18,265.64,1.16,-119.95,False
1292,-6.22,161.51,1.29,254.96,1.16,-95.34,False
1293,-5.17,162.31,1.36,248.79,1.16,-81.13,False
1294,-5.01,162.43,1.37,247.89,1.16,-79.05,False
1295,-3.73,163.4,1.45,240.37,1.16,-61.73,False
1296,-8.48,159.81,1.15,268.18,1.16,-125.8,False
1297,-10.76,158.08,1.01,281.53,1.16,-156.56,False
1298,-4.4,162.89,1.41,244.31,1.16,-70.8,False
1299,-10.39,158.36,1.03,279.35,1.16,-151.53,False
1300,-4.95,162.48,1.37,247.52,1.16,-78.19,False
1301,-5.36,162.16,1.35,249.95,1.16,-83.79,False
1302,-6.58,161.24,1.27,257.09,1.16,-100.25,False
1303,-6.2,161.53,1.29,254.85,1.16,-95.07,False
1304,-7.42,160.61,1.22,261.98,1.16,-111.51,False
1305,-3.43,163.62,1.47,238.64,1.16,-57.73,False
1306,-6.59,161.23,1.27,257.13,1.16,-100.33,False
1307,-6.76,161.11,1.26,258.1,1.16,-102.58,False
1308,-10.31,158.42,1.04,278.89,1.16,-150.49,False
1309,-5.57,162.01,1.33,251.15,1.16,-86.57,False
1310,-6.07,161.63,1.3,254.08,1.16,-93.32,False
1311,-8.71,159.63,1.14,269.55,1.16,-128.96,False
1312,-4.2,163.04,1.42,243.14,1.16,-68.1,False
1313,-6.42,161.37,1.28,256.1,1.16,-97.98,False
1314,-9.47,159.06,1.09,273.95,1.16,-139.1,False
1315,-9.47,159.05,1.09,274.0,1.16,-139.22,False
1316,-5.77,161.85,1.32,252.34,1.16,-89.29,False
1317,-7.23,160.75,1.23,260.84,1.16,-108.89,False
1318,-6.77,161.1,1.26,258.16,1.16,-102.72,False
1319,-8.83,159.54,1.13,270.23,1.16,-130.52,False
1320,-4.08,163.13,1.43,242.44,1.16,-66.48,False
1321,-4.42,162.88,1.41,244.4,1.16,-71.01,False
1322,-7.34,160.67,1.22,261.52,1.16,-110.44,False
1323,-6.02,161.67,1.31,253.77,1.16,-92.61,False
1324,-4.38,162.91,1.41,244.17,1.16,-70.47,False
1325,-7.79,160.33,1.19,264.12,1.16,-116.44,False
1326,-10.64,158.17,1.01,280.81,1.16,-154.9,False
1327,-3.28,163.73,1.48,237.77,1.16,-55.74,False
1328,-4.41,162.88,1.41,244.38,1.16,-70.95,False
1329,-4.6,162.74,1.39,245.48,1.16,-73.5,False
1330,-8.73,159.62,1.13,269.64,1.16,-129.18,False
1331,-7.71,160.38,1.2,263.7,1.16,-115.49,False
1332,-4.14,163.09,1.42,242.79,1.16,-67.29,False
1333,-5.46,162.09,1.34,250.53,1.16,-85.13,False
1334,-7.57,160.5,1.21,262.84,1.16,-113.49,False
1335,-4.97,162.46,1.37,247.65,1.16,-78.5,False
1336,-9.32,159.17,1.1,273.08,1.16,-137.1,False
1337,-10.09,158.59,1.05,277.59,1.16,-147.49,False
1338,-10.66,158.16,1.01,280.92,1.16,-155.17,False
1339,-5.91,161.75,1.31,253.17,1.16,-91.21,False
1340,-3.68,163.43,1.45,240.11,1.16,-61.12,False
1341,-7.92,160.23,1.19,264.89,1.16,-118.22,False
1342,-3.81,163.33,1.44,240.87,1.16,-62.87,False
1343,-3.11,163.87,1.49,236.75,1.16,-53.37,False
1344,-8.66,159.67,1.14,269.22,1.16,-128.21,False
1345,-6.1,161.61,1.3,254.24,1.16,-93.69,False
1346,-6.23,161.5,1.29,255.04,1.16,-95.52,False
1347,-9.74,158.85,1.07,275.57,1.16,-142.82,False
1348,-8.48,159.8,1.15,268.2,1.16,-125.85,False
1349,-4.71,162.66,1.39,246.09,1.16,-74.91,False
1350,-5.25,162.25,1.35,249.26,1.16,-82.2,False
1351,-8.15,160.06,1.17,266.24,1.16,-121.32,False
1352,-8.92,159.47,1.12,270.75,1.16,-131.72,False
1353,-5.78,161.85,1.32,252.36,1.16,-89.34,False
1354,-8.56,159.74,1.15,268.67,1.16,-126.94,False
1355,-7.9,160.25,1.19,264.77,1.16,-117.96,False
1356,-9.31,159.18,1.1,273.01,1.16,-136.94,False
1357,-5.13,162.34,1.36,248.58,1.16,-80.65,False
1358,-4.54,162.78,1.4,245.12,1.16,-72.67,False
1359,-6.31,161.45,1.29,255.49,1.16,-96.56,False
1360,-5.15,162.32,1.36,248.71,1.16,-80.93,False
1361,-6.64,161.2,1.27,257.41,1.16,-100.99,False
1362,-5.13,162.34,1.36,248.58,1.16,-80.64,False
1363,-2.94,163.99,1.5,235.76,1.16,-51.09,False
1364,-10.73,158.1,1.01,281.34,1.16,-156.13,False
1365,-8.83,159.54,1.13,270.25,1.16,-130.56,False
1366,-8.02,160.15,1.18,265.48,1.16,-119.58,False
1367,-3.73,163.39,1.45,240.41,1.16,-61.81,False
1368,-7.07,160.87,1.24,259.94,1.16,-106.81,False
1369,-4.83,162.57,1.38,246.8,1.16,-76.53,False
1370,-9.22,159.25,1.1,272.51,1.16,-135.77,False
1371,-10.32,158.41,1.03,278.95,1.16,-150.62,False
1372,-5.86,161.78,1.32,252.86,1.16,-90.51,False
1373,-10.66,158.16,1.01,280.94,1.16,-155.21,False
1374,-6.35,161.41,1.28,255.73,1.16,-97.12,False
1375,-9.7,158.88,1.07,275.33,1.16,-142.29,False
1376,-5.59,161.99,1.33,251.25,1.16,-86.78,False
1377,-5.99,161.69,1.31,253.61,1.16,-92.24,False
1378,-3.47,163.6,1.47,238.85,1.16,-58.22,False
1379,-7.69,160.4,1.2,263.56,1.16,-115.15,False
1380,-8.06,160.12,1.18,265.72,1.16,-120.14,False
1381,-6.83,161.05,1.25,258.53,1.16,-103.57,False
1382,-3.52,163.56,1.46,239.15,1.16,-58.92,False
1383,-4.57,162.76,1.4,245.28,1.16,-73.03,False
1384,-10.74,158.1,1.01,281.38,1.16,-156.23,False
1385,-9.03,159.39,1.12,271.38,1.16,-133.18,False
1386,-7.81,160.31,1.19,264.27,1.16,-116.8,False
1387,-10.18,158.52,1.04,278.12,1.16,-148.72,False
1388,-3.35,163.69,1.47,238.14,1.16,-56.58,False
1389,-9.72,158.87,1.07,275.43,1.16,-142.51,False
1390,-8.59,159.72,1.14,268.81,1.16,-127.24,False
1391,-8.62,159.7,1.14,268.99,1.16,-127.67,False
1392,-5.38,162.15,1.35,250.04,1.16,-84.0,False
1393,-5.75,161.87,1.32,252.23,1.16,-89.05,False
1394,-10.44,158.32,1.03,279.65,1.16,-152.23,False
1395,-10.27,158.45,1.04,278.67,1.16,-149.98,False
1396,-4.71,162.65,1.39,246.15,1.16,-75.03,False
1397,-5.2,162.29,1.36,248.99,1.16,-81.58,False
1398,-5.58,162.0,1.33,251.18,1.16,-86.64,False
1399,-7.99,160.18,1.18,265.31,1.16,-119.19,False
1400,-7.21,160.77,1.23,260.75,1.16,-108.67,False
1401,-10.37,158.37,1.03,279.25,1.16,-151.32,False
1402,-6.54,161.27,1.27,256.81,1.16,-99.6,False
1403,-8.1,160.09,1.17,265.94,1.16,-120.65,False
1404,-7.65,160.43,1.2,263.32,1.16,-114.6,False
1405,-7.7,160.4,1.2,263.61,1.16,-115.27,False
1406,-5.43,162.11,1.34,250.32,1.16,-84.65,False
1407,-4.97,162.46,1.37,247.65,1.16,-78.5,False
1408,-9.93,158.71,1.06,276.67,1.16,-145.36,False
1409,-9.64,158.92,1.08,275.0,1.16,-141.52,False
1410,-9.71,158.88,1.07,275.38,1.16,-142.38,False
1411,-6.77,161.1,1.26,258.17,1.16,-102.74,False
1412,-7.99,160.18,1.18,265.29,1.16,-119.15,False
1413,-7.55,160.51,1.21,262.74,1.16,-113.26,False
1414,-7.44,160.6,1.22,262.07,1.16,-111.72,False
1415,-10.78,158.07,1.01,281.62,1.16,-156.77,False
1416,-7.7,160.4,1.2,263.6,1.16,-115.25,False
1417,-9.41,159.1,1.09,273.65,1.16,-138.4,False
1418,-3.05,163.91,1.49,236.38,1.16,-52.52,False
1419,-10.12,158.56,1.05,277.81,1.16,-147.99,False
1420,-3.77,163.36,1.45,240.64,1.16,-62.33,False
1421,-4.7,162.66,1.39,246.07,1.16,-74.84,False
1422,-8.25,159.98,1.16,266.86,1.16,-122.76,False
1423,-8.17,160.04,1.17,266.34,1.16,-121.57,False
1424,-4.02,163.18,1.43,242.06,1.16,-65.6,False
1425,-7.26,160.73,1.23,261.04,1.16,-109.34,False
1426,-6.37,161.4,1.28,255.85,1.16,-97.38,False
1427,-2.98,163.97,1.5,235.99,1.16,-51.62,False
1428,-6.0,161.68,1.31,253.69,1.16,-92.41,False
1429,-3.24,163.77,1.48,237.52,1.16,-55.16,False
1430,-3.94,163.24,1.44,241.61,1.16,-64.59,False
1431,-5.33,162.19,1.35,249.74,1.16,-83.31,False
1432,-6.4,161.38,1.28,255.99,1.16,-97.71,False
1433,-10.27,158.45,1.04,278.65,1.16,-149.93,False
1434,-8.02,160.15,1.18,265.48,1.16,-119.59,False
1435,-6.93,160.98,1.25,259.1,1.16,-104.88,False
1436,-5.66,161.94,1.33,251.67,1.16,-87.76,False
1437,-5.35,162.18,1.35,249.84,1.16,-83.54,False
1438,-4.03,163.17,1.43,242.16,1.16,-65.84,False
1439,-6.97,160.94,1.25,259.37,1.16,-105.5,False
1440,-3.02,163.94,1.49,236.22,1.16,-52.15,False
1441,-10.49,158.29,1.02,279.94,1.16,-152.9,False
1442,-8.73,159.62,1.13,269.63,1.16,-129.14,False
1443,-8.71,159.63,1.14,269.55,1.16,-128.95,False
1444,-3.45,163.61,1.47,238.76,1.16,-58.02,False
1445,-7.55,160.51,1.21,262.75,1.16,-113.28,False
1446,-6.22,161.51,1.29,254.95,1.16,-95.32,False
1447,-3.43,163.62,1.47,238.64,1.16,-57.73,False
1448,-3.69,163.43,1.45,240.13,1.16,-61.17,False
1449,-4.34,162.94,1.41,243.96,1.16,-69.98,False
1450,-4.32,162.95,1.41,243.83,1.16,-69.7,False
1451,-8.52,159.78,1.15,268.41,1.16,-126.33,False
1452,-8.66,159.67,1.14,269.24,1.16,-128.25,False
1453,-9.98,158.67,1.06,276.95,1.16,-146.01,False
1454,-7.94,160.21,1.18,265.03,1.16,-118.55,False
1455,-7.97,160.19,1.18,265.2,1.16,-118.93,False
1456,-3.93,163.24,1.44,241.58,1.16,-64.5,False
1457,-7.49,160.55,1.21,262.41,1.16,-112.5,False
1458,-4.19,163.05,1.42,243.05,1.16,-67.9,False
1459,-5.02,162.42,1.37,247.93,1.16,-79.13,False
1460,-5.44,162.1,1.34,250.41,1.16,-84.85,False
1461,-3.04,163.92,1.49,236.33,1.16,-52.41,False
1462,-10.16,158.54,1.04,277.99,1.16,-148.41,False
