,nuc,aexp,ns,age,asexp,la,target
498,31.25,138.09,2.0,16.57,0.89,410.7,True
499,20.87,171.44,2.0,10.37,1.02,502.09,True
500,40.69,107.73,2.0,22.22,0.77,327.52,True
501,59.22,48.16,2.0,33.31,0.54,164.29,True
502,30.31,141.1,2.0,16.01,0.9,418.95,True
503,42.74,101.14,2.0,23.45,0.75,309.48,True
504,69.15,16.24,2.0,39.25,0.42,76.85,True
505,52.66,69.26,2.0,29.38,0.62,222.1,True
506,15.16,189.79,2.0,6.95,1.09,552.36,True
507,25.08,157.91,2.0,12.88,0.96,465.01,True
508,53.91,65.21,2.0,30.14,0.61,211.02,True
509,12.09,199.66,2.0,5.11,1.12,579.41,True
510,46.09,90.35,2.0,25.46,0.7,279.9,True
511,18.78,178.16,2.0,9.11,1.04,520.51,True
512,40.64,107.87,2.0,22.2,0.77,327.92,True
513,11.46,201.68,2.0,4.74,1.13,584.95,True
514,27.94,148.7,2.0,14.6,0.93,439.79,True
515,70.81,10.89,2.0,40.25,0.4,62.18,True
516,39.99,109.99,2.0,21.8,0.78,333.71,True
517,35.39,124.77,2.0,19.05,0.84,374.22,True
518,9.54,207.88,2.0,3.58,1.16,601.92,True
519,53.4,66.88,2.0,29.83,0.61,215.59,True
520,48.69,82.01,2.0,27.01,0.67,257.04,True
521,60.16,45.13,2.0,33.87,0.53,156.01,True
522,53.8,65.58,2.0,30.07,0.61,212.02,True
523,39.21,112.48,2.0,21.34,0.79,340.55,True
524,53.81,65.54,2.0,30.08,0.61,211.91,True
525,64.55,31.03,2.0,36.5,0.48,117.37,True
526,39.07,112.93,2.0,21.26,0.79,341.76,True
527,21.79,168.48,2.0,10.92,1.0,493.97,True
528,12.24,199.18,2.0,5.2,1.12,578.08,True
529,69.68,14.53,2.0,39.57,0.41,72.16,True
530,57.98,52.13,2.0,32.57,0.56,175.19,True
531,62.6,37.29,2.0,35.33,0.5,134.52,True
532,34.51,127.59,2.0,18.53,0.85,381.95,True
533,61.85,39.7,2.0,34.89,0.51,141.12,True
534,59.95,45.82,2.0,33.75,0.53,157.88,True
535,10.6,204.45,2.0,4.22,1.14,592.53,True
536,32.28,134.78,2.0,17.19,0.87,401.63,True
537,24.39,160.11,2.0,12.47,0.97,471.04,True
538,45.55,92.1,2.0,25.13,0.71,284.7,True
539,59.93,45.88,2.0,33.74,0.53,158.06,True
540,31.26,138.04,2.0,16.58,0.89,410.57,True
541,56.16,58.0,2.0,31.48,0.58,191.25,True
542,13.63,194.73,2.0,6.03,1.1,565.89,True
543,22.11,167.45,2.0,11.11,1.0,491.14,True
544,25.3,157.2,2.0,13.02,0.96,463.05,True
545,59.4,47.57,2.0,33.42,0.54,162.69,True
546,42.79,100.97,2.0,23.48,0.75,308.99,True
547,23.93,161.62,2.0,12.19,0.98,475.17,True
548,11.68,200.98,2.0,4.87,1.13,583.02,True
549,13.74,194.36,2.0,6.1,1.1,564.89,True
550,18.3,179.69,2.0,8.83,1.05,524.7,True
551,50.18,77.23,2.0,27.9,0.65,243.94,True
552,12.06,199.76,2.0,5.1,1.12,579.68,True
553,59.32,47.84,2.0,33.37,0.54,163.42,True
554,28.68,146.34,2.0,15.04,0.92,433.3,True
555,21.11,170.69,2.0,10.51,1.01,500.02,True
556,62.87,36.41,2.0,35.5,0.5,132.1,True
557,47.34,86.35,2.0,26.2,0.69,268.94,True
558,29.76,142.86,2.0,15.68,0.91,423.79,True
559,47.8,84.87,2.0,26.48,0.68,264.9,True
560,38.32,115.35,2.0,20.81,0.8,348.41,True
561,49.33,79.94,2.0,27.4,0.66,251.38,True
562,46.58,88.8,2.0,25.75,0.7,275.66,True
563,44.56,95.28,2.0,24.54,0.72,293.4,True
564,28.16,148.0,2.0,14.73,0.93,437.86,True
565,33.92,129.5,2.0,18.17,0.85,387.18,True
566,66.48,24.83,2.0,37.65,0.45,100.37,True
567,31.22,138.18,2.0,16.56,0.89,410.95,True
568,12.99,196.78,2.0,5.65,1.11,571.53,True
569,24.59,159.49,2.0,12.59,0.97,469.35,True
570,61.19,41.84,2.0,34.49,0.52,146.97,True
571,37.06,119.4,2.0,20.05,0.82,359.5,True
572,71.17,9.74,2.0,40.46,0.4,59.01,True
573,43.63,98.26,2.0,23.99,0.73,301.58,True
574,52.16,70.85,2.0,29.09,0.63,226.48,True
575,16.39,185.85,2.0,7.68,1.07,541.58,True
576,39.24,112.39,2.0,21.36,0.79,340.28,True
577,23.97,161.47,2.0,12.22,0.98,474.76,True
578,70.71,11.23,2.0,40.18,0.4,63.12,True
579,59.56,47.07,2.0,33.51,0.54,161.32,True
580,43.65,98.2,2.0,24.0,0.73,301.4,True
581,56.13,58.08,2.0,31.47,0.58,191.48,True
582,68.04,19.8,2.0,38.59,0.43,86.6,True
583,63.11,35.66,2.0,35.64,0.49,130.06,True
584,10.6,204.45,2.0,4.22,1.14,592.52,True
585,24.76,158.93,2.0,12.7,0.97,467.8,True
586,31.69,136.65,2.0,16.84,0.88,406.76,True
587,26.3,154.0,2.0,13.61,0.95,454.3,True
588,22.79,165.26,2.0,11.52,0.99,485.16,True
589,11.25,202.37,2.0,4.61,1.13,586.84,True
590,14.77,191.07,2.0,6.71,1.09,555.87,True
591,58.99,48.9,2.0,33.17,0.55,166.31,True
592,24.46,159.9,2.0,12.51,0.97,470.48,True
593,46.04,90.52,2.0,25.43,0.71,280.36,True
594,60.81,43.03,2.0,34.27,0.52,150.24,True
595,55.41,60.41,2.0,31.03,0.59,197.86,True
596,41.46,105.25,2.0,22.68,0.76,320.74,True
597,26.38,153.74,2.0,13.66,0.95,453.6,True
598,46.73,88.31,2.0,25.84,0.7,274.3,True
599,43.47,98.79,2.0,23.89,0.74,303.01,True
600,47.63,85.41,2.0,26.38,0.69,266.36,True
601,28.68,146.32,2.0,15.04,0.92,433.26,True
602,55.4,60.45,2.0,31.02,0.59,197.97,True
603,36.13,122.39,2.0,19.5,0.83,367.68,True
604,29.99,142.12,2.0,15.82,0.9,421.74,True
605,28.99,145.34,2.0,15.22,0.92,430.58,True
606,19.33,176.39,2.0,9.44,1.03,515.66,True
607,39.28,112.26,2.0,21.38,0.79,339.94,True
608,9.78,207.09,2.0,3.73,1.15,599.78,True
609,25.61,156.19,2.0,13.2,0.96,460.3,True
610,37.18,119.02,2.0,20.12,0.81,358.46,True
611,52.91,68.43,2.0,29.54,0.62,219.83,True
612,32.57,133.85,2.0,17.36,0.87,399.08,True
613,43.57,98.47,2.0,23.95,0.74,302.16,True
614,45.36,92.72,2.0,25.02,0.71,286.4,True
615,28.37,147.33,2.0,14.85,0.92,436.03,True
616,54.3,63.97,2.0,30.37,0.6,207.61,True
617,41.64,104.66,2.0,22.8,0.76,319.11,True
618,26.56,153.16,2.0,13.77,0.95,452.01,True
619,69.03,16.62,2.0,39.18,0.42,77.89,True
620,37.3,118.63,2.0,20.19,0.81,357.39,True
621,52.58,69.49,2.0,29.34,0.62,222.74,True
622,44.1,96.77,2.0,24.26,0.73,297.5,True
623,17.87,181.08,2.0,8.57,1.05,528.51,True
624,51.4,73.29,2.0,28.63,0.64,233.14,True
625,24.45,159.95,2.0,12.5,0.97,470.6,True
626,49.8,78.45,2.0,27.67,0.66,247.28,True
627,60.56,43.83,2.0,34.12,0.53,152.44,True
628,66.53,24.65,2.0,37.69,0.45,99.89,True
629,44.42,95.75,2.0,24.45,0.73,294.69,True
630,24.84,158.69,2.0,12.74,0.97,467.14,True
631,34.79,126.68,2.0,18.7,0.84,379.44,True
632,21.02,170.97,2.0,10.45,1.01,500.8,True
633,12.71,197.66,2.0,5.49,1.12,573.94,True
634,64.99,29.62,2.0,36.76,0.47,113.5,True
635,10.51,204.76,2.0,4.16,1.14,593.38,True
636,18.06,180.48,2.0,8.68,1.05,526.85,True
637,41.46,105.26,2.0,22.68,0.76,320.75,True
638,24.19,160.76,2.0,12.35,0.97,472.83,True
639,50.93,74.82,2.0,28.35,0.64,237.35,True
640,42.84,100.82,2.0,23.51,0.74,308.58,True
641,15.4,189.02,2.0,7.09,1.08,550.24,True
642,67.41,21.82,2.0,38.21,0.44,92.13,True
643,51.0,74.58,2.0,28.39,0.64,236.68,True
644,21.21,170.34,2.0,10.57,1.01,499.07,True
645,64.89,29.94,2.0,36.7,0.47,114.38,True
646,48.56,82.42,2.0,26.94,0.67,258.17,True
647,62.98,36.08,2.0,35.56,0.5,131.19,True
648,62.84,36.52,2.0,35.48,0.5,132.39,True
649,15.68,188.12,2.0,7.26,1.08,547.8,True
650,17.98,180.72,2.0,8.64,1.05,527.51,True
651,14.29,192.59,2.0,6.43,1.1,560.04,True
652,36.36,121.66,2.0,19.63,0.82,365.69,True
653,28.24,147.76,2.0,14.77,0.92,437.2,True
654,41.19,106.12,2.0,22.52,0.77,323.12,True
655,29.78,142.79,2.0,15.7,0.91,423.58,True
656,51.0,74.59,2.0,28.39,0.64,236.71,True
657,44.13,96.67,2.0,24.28,0.73,297.22,True
658,13.18,196.16,2.0,5.76,1.11,569.82,True
659,55.04,61.59,2.0,30.81,0.59,201.09,True
660,45.79,91.33,2.0,25.28,0.71,282.57,True
661,32.58,133.79,2.0,17.37,0.87,398.92,True
662,62.59,37.32,2.0,35.33,0.5,134.59,True
663,18.39,179.43,2.0,8.88,1.05,523.98,True
664,16.36,185.94,2.0,7.67,1.07,541.81,True
665,48.66,82.11,2.0,26.99,0.67,257.31,True
666,30.19,141.47,2.0,15.94,0.9,419.96,True
667,36.83,120.13,2.0,19.92,0.82,361.5,True
668,50.54,76.06,2.0,28.12,0.65,240.75,True
669,59.63,46.84,2.0,33.56,0.54,160.68,True
670,24.39,160.14,2.0,12.47,0.97,471.12,True
671,51.31,73.58,2.0,28.58,0.64,233.95,True
672,26.16,154.43,2.0,13.53,0.95,455.48,True
673,51.53,72.89,2.0,28.71,0.64,232.06,True
674,37.74,117.2,2.0,20.46,0.81,353.46,True
675,22.02,167.73,2.0,11.06,1.0,491.93,True
676,21.75,168.6,2.0,10.89,1.0,494.3,True
677,46.45,89.2,2.0,25.67,0.7,276.75,True
678,47.9,84.55,2.0,26.54,0.68,264.01,True
679,16.87,184.32,2.0,7.97,1.06,537.37,True
680,54.82,62.31,2.0,30.68,0.6,203.07,True
681,31.69,136.65,2.0,16.84,0.88,406.77,True
682,61.82,39.79,2.0,34.87,0.51,141.37,True
683,16.12,186.72,2.0,7.52,1.07,543.96,True
684,14.85,190.81,2.0,6.76,1.09,555.16,True
685,51.96,71.49,2.0,28.97,0.63,228.22,True
686,67.24,22.38,2.0,38.11,0.44,93.65,True
687,69.93,13.73,2.0,39.72,0.41,69.96,True
688,27.23,151.0,2.0,14.17,0.94,446.09,True
689,29.64,143.25,2.0,15.61,0.91,424.85,True
690,36.06,122.62,2.0,19.45,0.83,368.32,True
691,10.2,205.76,2.0,3.98,1.15,596.12,True
692,57.0,55.29,2.0,31.98,0.57,183.84,True
693,16.02,187.04,2.0,7.46,1.08,544.84,True
694,25.8,155.61,2.0,13.31,0.95,458.7,True
695,47.55,85.68,2.0,26.33,0.69,267.1,True
696,55.27,60.84,2.0,30.95,0.59,199.05,True
697,32.46,134.19,2.0,17.3,0.87,400.02,True
698,27.8,149.17,2.0,14.51,0.93,441.06,True
699,39.68,110.96,2.0,21.62,0.78,336.37,True
700,11.11,202.81,2.0,4.53,1.14,588.04,True
701,14.69,191.3,2.0,6.67,1.09,556.51,True
702,22.7,165.56,2.0,11.46,0.99,485.97,True
703,20.73,171.9,2.0,10.28,1.02,503.34,True
704,31.51,137.25,2.0,16.73,0.88,408.41,True
705,26.46,153.47,2.0,13.71,0.95,452.86,True
706,20.38,173.03,2.0,10.07,1.02,506.43,True
707,19.81,174.84,2.0,9.73,1.03,511.41,True
708,12.7,197.71,2.0,5.48,1.12,574.06,True
709,52.07,71.14,2.0,29.03,0.63,227.26,True
710,40.0,109.96,2.0,21.81,0.78,333.62,True
711,11.82,200.52,2.0,4.95,1.13,581.77,True
712,47.36,86.28,2.0,26.22,0.69,268.75,True
713,49.98,77.86,2.0,27.78,0.66,245.69,True
714,55.37,60.52,2.0,31.01,0.59,198.17,True
715,68.26,19.08,2.0,38.72,0.43,84.62,True
716,40.58,108.09,2.0,22.16,0.77,328.52,True
717,11.27,202.31,2.0,4.62,1.13,586.67,True
718,46.96,87.57,2.0,25.98,0.69,272.29,True
719,40.47,108.42,2.0,22.09,0.77,329.42,True
720,29.31,144.29,2.0,15.42,0.91,427.71,True
721,11.56,201.37,2.0,4.79,1.13,584.1,True
722,19.9,174.57,2.0,9.78,1.03,510.66,True
723,28.86,145.77,2.0,15.14,0.92,431.75,True
724,58.86,49.31,2.0,33.1,0.55,167.44,True
725,44.13,96.66,2.0,24.28,0.73,297.19,True
726,49.36,79.86,2.0,27.41,0.66,251.16,True
727,30.78,139.57,2.0,16.3,0.89,414.76,True
728,48.97,81.1,2.0,27.18,0.67,254.56,True
729,68.96,16.84,2.0,39.14,0.42,78.48,True
730,70.94,10.49,2.0,40.32,0.4,61.08,True
731,34.39,127.98,2.0,18.46,0.85,382.99,True
732,54.09,64.65,2.0,30.24,0.61,209.49,True
733,58.9,49.17,2.0,33.12,0.55,167.07,True
734,31.26,138.03,2.0,16.59,0.89,410.53,True
735,11.62,201.18,2.0,4.83,1.13,583.57,True
736,10.8,203.8,2.0,4.34,1.14,590.76,True
737,48.16,83.72,2.0,26.69,0.68,261.75,True
738,60.88,42.83,2.0,34.3,0.52,149.71,True
739,68.62,17.95,2.0,38.93,0.43,81.53,True
740,13.64,194.68,2.0,6.04,1.1,565.75,True
741,61.84,39.74,2.0,34.88,0.51,141.22,True
742,13.18,196.17,2.0,5.76,1.11,569.85,True
743,35.28,125.12,2.0,18.99,0.84,375.16,True
744,58.07,51.85,2.0,32.62,0.56,174.41,True
745,11.87,200.37,2.0,4.98,1.13,581.34,True
746,58.39,50.83,2.0,32.81,0.55,171.62,True
747,24.39,160.12,2.0,12.47,0.97,471.07,True
748,9.62,207.6,2.0,3.64,1.15,601.16,True
749,30.66,139.97,2.0,16.22,0.89,415.87,True
750,31.95,135.83,2.0,16.99,0.88,404.51,True
751,40.51,108.31,2.0,22.12,0.77,329.11,True
752,45.09,93.58,2.0,24.86,0.72,288.76,True
753,41.79,104.19,2.0,22.88,0.76,317.82,True
754,30.46,140.62,2.0,16.1,0.9,417.64,True
755,56.43,57.11,2.0,31.65,0.58,188.83,True
756,52.79,68.81,2.0,29.47,0.62,220.89,True
757,37.44,118.18,2.0,20.28,0.81,356.15,True
758,51.17,74.03,2.0,28.5,0.64,235.18,True
759,55.52,60.04,2.0,31.1,0.59,196.85,True
760,22.06,167.62,2.0,11.08,1.0,491.63,True
761,60.46,44.18,2.0,34.05,0.53,153.38,True
762,9.83,206.93,2.0,3.76,1.15,599.33,True
763,70.15,13.03,2.0,39.85,0.41,68.05,True
764,36.55,121.04,2.0,19.75,0.82,363.98,True
765,26.27,154.07,2.0,13.6,0.95,454.49,True
766,62.73,36.88,2.0,35.41,0.5,133.38,True
767,31.08,138.61,2.0,16.48,0.89,412.12,True
768,44.36,95.92,2.0,24.42,0.73,295.16,True
769,62.4,37.92,2.0,35.22,0.5,136.24,True
770,63.7,33.74,2.0,36.0,0.49,124.79,True
771,56.64,56.44,2.0,31.77,0.57,186.98,True
772,19.84,174.74,2.0,9.75,1.03,511.13,True
773,27.84,149.04,2.0,14.54,0.93,440.71,True
774,67.29,22.22,2.0,38.14,0.44,93.21,True
775,19.51,175.82,2.0,9.55,1.03,514.09,True
776,33.1,132.12,2.0,17.68,0.86,394.36,True
777,40.73,107.59,2.0,22.25,0.77,327.14,True
778,32.02,135.59,2.0,17.04,0.88,403.86,True
779,12.66,197.84,2.0,5.45,1.12,574.42,True
780,16.59,185.19,2.0,7.81,1.07,539.77,True
781,42.85,100.78,2.0,23.52,0.74,308.48,True
782,69.04,16.58,2.0,39.19,0.42,77.78,True
783,21.08,170.78,2.0,10.49,1.01,500.27,True
784,51.07,74.35,2.0,28.44,0.64,236.06,True
785,34.66,127.12,2.0,18.61,0.85,380.66,True
786,40.54,108.21,2.0,22.14,0.77,328.83,True
787,59.89,45.99,2.0,33.71,0.53,158.36,True
788,45.13,93.47,2.0,24.88,0.72,288.44,True
789,42.04,103.4,2.0,23.03,0.75,315.66,True
790,43.16,99.79,2.0,23.7,0.74,305.77,True
791,55.18,61.15,2.0,30.89,0.59,199.89,True
792,64.99,29.61,2.0,36.76,0.47,113.48,True
793,37.67,117.44,2.0,20.42,0.81,354.13,True
794,28.51,146.89,2.0,14.94,0.92,434.82,True
795,41.44,105.3,2.0,22.68,0.76,320.86,True
796,25.29,157.25,2.0,13.01,0.96,463.2,True
797,12.11,199.61,2.0,5.12,1.12,579.27,True
798,45.39,92.62,2.0,25.04,0.71,286.12,True
799,23.96,161.52,2.0,12.21,0.98,474.9,True
800,19.58,175.58,2.0,9.6,1.03,513.42,True
801,16.71,184.81,2.0,7.88,1.07,538.71,True
802,15.28,189.41,2.0,7.02,1.08,551.32,True
803,13.9,193.85,2.0,6.19,1.1,563.5,True
804,26.07,154.71,2.0,13.48,0.95,456.26,True
805,26.77,152.48,2.0,13.89,0.94,450.13,True
806,10.84,203.69,2.0,4.36,1.14,590.45,True
807,43.91,97.36,2.0,24.15,0.73,299.11,True
808,37.68,117.39,2.0,20.43,0.81,353.99,True
809,30.83,139.44,2.0,16.32,0.89,414.4,True
810,23.87,161.8,2.0,12.16,0.98,475.67,True
811,42.02,103.46,2.0,23.02,0.75,315.83,True
812,43.86,97.53,2.0,24.12,0.73,299.56,True
813,52.76,68.92,2.0,29.45,0.62,221.18,True
814,61.62,40.44,2.0,34.75,0.51,143.14,True
815,24.29,160.46,2.0,12.41,0.97,471.99,True
816,25.67,156.0,2.0,13.24,0.96,459.77,True
817,48.93,81.24,2.0,27.16,0.67,254.92,True
818,52.44,69.96,2.0,29.25,0.63,224.04,True
819,35.13,125.6,2.0,18.9,0.84,376.48,True
820,53.28,67.26,2.0,29.76,0.62,216.64,True
821,35.28,125.11,2.0,18.99,0.84,375.13,True
822,23.69,162.37,2.0,12.05,0.98,477.24,True
823,66.23,25.62,2.0,37.51,0.46,102.54,True
824,14.5,191.91,2.0,6.56,1.09,558.16,True
825,70.52,11.82,2.0,40.08,0.4,64.73,True
826,65.06,29.39,2.0,36.8,0.47,112.87,True
827,11.68,200.98,2.0,4.87,1.13,583.02,True
828,20.12,173.84,2.0,9.92,1.02,508.67,True
829,65.67,27.4,2.0,37.17,0.46,107.43,True
830,59.59,46.96,2.0,33.54,0.54,161.0,True
831,54.18,64.35,2.0,30.3,0.6,208.65,True
832,59.04,48.72,2.0,33.21,0.54,165.83,True
833,14.22,192.84,2.0,6.38,1.1,560.71,True
834,22.11,167.46,2.0,11.11,1.0,491.19,True
835,57.96,52.22,2.0,32.56,0.56,175.42,True
836,17.66,181.77,2.0,8.44,1.06,530.38,True
837,47.5,85.84,2.0,26.3,0.69,267.54,True
838,57.6,53.38,2.0,32.34,0.56,178.6,True
839,53.74,65.76,2.0,30.03,0.61,212.53,True
840,60.5,44.03,2.0,34.08,0.53,152.99,True
841,56.26,57.66,2.0,31.54,0.58,190.34,True
842,64.29,31.86,2.0,36.35,0.48,119.64,True
843,33.57,130.6,2.0,17.97,0.86,390.19,True
844,64.4,31.51,2.0,36.41,0.48,118.68,True
845,16.09,186.81,2.0,7.5,1.07,544.2,True
846,67.28,22.25,2.0,38.13,0.44,93.31,True
847,10.91,203.46,2.0,4.41,1.14,589.82,True
848,27.19,151.13,2.0,14.15,0.94,446.44,True
849,19.65,175.37,2.0,9.63,1.03,512.86,True
850,12.06,199.78,2.0,5.09,1.12,579.72,True
851,64.66,30.67,2.0,36.57,0.48,116.38,True
852,32.13,135.24,2.0,17.1,0.88,402.89,True
853,15.64,188.24,2.0,7.24,1.08,548.13,True
854,56.14,58.07,2.0,31.47,0.58,191.44,True
855,9.88,206.76,2.0,3.79,1.15,598.88,True
856,51.44,73.17,2.0,28.66,0.64,232.83,True
857,56.77,56.04,2.0,31.85,0.57,185.88,True
858,27.9,148.85,2.0,14.57,0.93,440.2,True
859,27.61,149.77,2.0,14.4,0.93,442.71,True
860,33.86,129.67,2.0,18.14,0.86,387.65,True
861,56.44,57.1,2.0,31.65,0.58,188.8,True
862,22.65,165.73,2.0,11.43,0.99,486.45,True
863,48.73,81.89,2.0,27.03,0.67,256.71,True
864,13.58,194.89,2.0,6.0,1.11,566.34,True
865,42.74,101.15,2.0,23.45,0.75,309.49,True
866,24.88,158.56,2.0,12.76,0.97,466.79,True
867,48.31,83.23,2.0,26.78,0.68,260.39,True
868,16.22,186.39,2.0,7.58,1.07,543.04,True
869,70.46,12.03,2.0,40.04,0.4,65.31,True
870,43.05,100.14,2.0,23.64,0.74,306.73,True
871,67.15,22.67,2.0,38.05,0.45,94.47,True
872,16.08,186.84,2.0,7.5,1.07,544.28,True
873,54.93,61.96,2.0,30.74,0.6,202.11,True
874,33.36,131.28,2.0,17.84,0.86,392.06,True
875,40.18,109.36,2.0,21.92,0.78,331.98,True
876,46.34,89.55,2.0,25.61,0.7,277.7,True
877,35.83,123.35,2.0,19.32,0.83,370.31,True
878,20.55,172.46,2.0,10.18,1.02,504.87,True
879,14.86,190.78,2.0,6.77,1.09,555.08,True
880,20.46,172.76,2.0,10.12,1.02,505.7,True
881,43.91,97.39,2.0,24.15,0.73,299.18,True
882,10.82,203.74,2.0,4.35,1.14,590.59,True
883,15.39,189.05,2.0,7.09,1.08,550.33,True
884,51.03,74.48,2.0,28.41,0.64,236.42,True
885,51.78,72.07,2.0,28.86,0.63,229.82,True
886,39.98,110.0,2.0,21.8,0.78,333.73,True
887,24.09,161.1,2.0,12.29,0.98,473.75,True
888,16.94,184.07,2.0,8.02,1.06,536.68,True
889,50.01,77.76,2.0,27.8,0.66,245.4,True
890,59.48,47.32,2.0,33.47,0.54,161.99,True
891,46.34,89.58,2.0,25.6,0.7,277.78,True
892,64.76,30.34,2.0,36.63,0.47,115.46,True
893,14.12,193.15,2.0,6.32,1.1,561.58,True
894,10.76,203.94,2.0,4.32,1.14,591.15,True
895,57.91,52.36,2.0,32.53,0.56,175.81,True
896,22.57,165.99,2.0,11.38,0.99,487.16,True
897,15.44,188.91,2.0,7.11,1.08,549.96,True
898,69.85,13.99,2.0,39.67,0.41,70.68,True
899,18.58,178.79,2.0,9.0,1.04,522.23,True
900,61.33,41.37,2.0,34.57,0.52,145.7,True
901,12.33,198.9,2.0,5.25,1.12,577.33,True
902,27.13,151.3,2.0,14.11,0.94,446.91,True
903,63.35,34.88,2.0,35.78,0.49,127.9,True
904,47.2,86.79,2.0,26.12,0.69,270.15,True
905,34.55,127.45,2.0,18.55,0.85,381.55,True
906,59.86,46.11,2.0,33.69,0.53,158.67,True
907,36.49,121.24,2.0,19.71,0.82,364.54,True
908,41.8,104.16,2.0,22.89,0.76,317.75,True
909,57.07,55.08,2.0,32.02,0.57,183.25,True
910,21.36,169.86,2.0,10.66,1.01,497.75,True
911,46.22,89.94,2.0,25.53,0.7,278.78,True
912,63.21,35.34,2.0,35.7,0.49,129.18,True
913,45.6,91.95,2.0,25.16,0.71,284.29,True
914,52.65,69.27,2.0,29.38,0.62,222.15,True
915,41.43,105.34,2.0,22.67,0.76,320.97,True
916,41.33,105.66,2.0,22.61,0.76,321.85,True
917,15.12,189.92,2.0,6.93,1.09,552.72,True
918,51.06,74.39,2.0,28.43,0.64,236.17,True
919,17.31,182.87,2.0,8.24,1.06,533.42,True
920,60.42,44.28,2.0,34.03,0.53,153.67,True
921,9.83,206.92,2.0,3.76,1.15,599.31,True
922,53.53,66.45,2.0,29.91,0.61,214.41,True
923,31.95,135.84,2.0,16.99,0.88,404.54,True
924,27.54,150.01,2.0,14.35,0.93,443.36,True
925,69.54,14.98,2.0,39.49,0.42,73.37,True
926,32.39,134.4,2.0,17.26,0.87,400.59,True
927,69.33,15.64,2.0,39.36,0.42,75.2,True
928,43.88,97.48,2.0,24.13,0.73,299.43,True
929,69.6,14.78,2.0,39.52,0.41,72.84,True
930,14.86,190.77,2.0,6.77,1.09,555.04,True
931,65.91,26.66,2.0,37.31,0.46,105.4,True
932,58.16,51.57,2.0,32.68,0.56,173.63,True
933,44.98,93.93,2.0,24.79,0.72,289.71,True
934,52.49,69.8,2.0,29.28,0.63,223.58,True
935,63.81,33.41,2.0,36.06,0.49,123.88,True
936,69.1,16.4,2.0,39.22,0.42,77.29,True
937,16.15,186.6,2.0,7.54,1.07,543.63,True
938,68.75,17.54,2.0,39.01,0.43,80.39,True
939,43.93,97.3,2.0,24.17,0.73,298.94,True
940,50.05,77.64,2.0,27.82,0.66,245.07,True
941,23.89,161.74,2.0,12.17,0.98,475.5,True
942,43.86,97.54,2.0,24.12,0.73,299.61,True
943,43.4,99.02,2.0,23.85,0.74,303.65,True
944,66.28,25.46,2.0,37.54,0.46,102.09,True
945,31.15,138.39,2.0,16.52,0.89,411.54,True
946,31.92,135.93,2.0,16.98,0.88,404.78,True
947,42.28,102.61,2.0,23.18,0.75,313.48,True
948,67.0,23.16,2.0,37.96,0.45,95.79,True
949,31.46,137.39,2.0,16.7,0.88,408.79,True
950,14.84,190.83,2.0,6.76,1.09,555.2,True
951,18.24,179.91,2.0,8.79,1.05,525.29,True
952,33.0,132.46,2.0,17.62,0.87,395.27,True
953,53.3,67.2,2.0,29.77,0.62,216.47,True
954,59.91,45.93,2.0,33.73,0.53,158.19,True
955,20.67,172.09,2.0,10.25,1.02,503.86,True
956,23.62,162.6,2.0,12.01,0.98,477.86,True
957,40.36,108.78,2.0,22.03,0.78,330.41,True
958,51.35,73.46,2.0,28.6,0.64,233.62,True
959,26.98,151.79,2.0,14.02,0.94,448.25,True
960,37.03,119.49,2.0,20.04,0.82,359.73,True
961,71.32,9.25,2.0,40.55,0.39,57.67,True
962,36.2,122.17,2.0,19.54,0.83,367.08,True
963,37.44,118.16,2.0,20.28,0.81,356.1,True
964,27.68,149.56,2.0,14.44,0.93,442.15,True
965,65.39,28.33,2.0,37.0,0.47,109.97,True
966,52.39,70.1,2.0,29.23,0.63,224.42,True
967,33.88,129.6,2.0,18.15,0.86,387.45,True
968,31.89,136.0,2.0,16.96,0.88,404.98,True
969,9.47,208.09,2.0,3.54,1.16,602.5,True
970,23.42,163.24,2.0,11.89,0.98,479.62,True
971,64.47,31.29,2.0,36.45,0.48,118.06,True
972,69.39,15.46,2.0,39.4,0.42,74.7,True
973,63.14,35.55,2.0,35.66,0.49,129.75,True
974,35.92,123.06,2.0,19.37,0.83,369.53,True
975,13.99,193.56,2.0,6.25,1.1,562.69,True
976,70.67,11.33,2.0,40.17,0.4,63.39,True
977,27.45,150.3,2.0,14.3,0.93,444.17,True
978,39.68,110.97,2.0,21.62,0.78,336.4,True
979,57.98,52.15,2.0,32.57,0.56,175.24,True
980,14.71,191.23,2.0,6.68,1.09,556.32,True
981,58.63,50.04,2.0,32.96,0.55,169.45,True
982,57.78,52.79,2.0,32.45,0.56,176.97,True
983,59.16,48.36,2.0,33.27,0.54,164.84,True
984,51.63,72.56,2.0,28.77,0.64,231.15,True
985,20.8,171.66,2.0,10.32,1.02,502.7,True
986,34.32,128.19,2.0,18.42,0.85,383.58,True
987,22.53,166.11,2.0,11.36,1.0,487.49,True
988,22.88,164.98,2.0,11.57,0.99,484.39,True
989,30.09,141.79,2.0,15.89,0.9,420.84,True
990,30.02,142.04,2.0,15.84,0.9,421.54,True
991,23.47,163.09,2.0,11.92,0.98,479.2,True
992,40.28,109.05,2.0,21.98,0.78,331.13,True
993,26.75,152.54,2.0,13.88,0.94,450.29,True
994,10.79,203.85,2.0,4.33,1.14,590.89,True
995,71.11,9.94,2.0,40.43,0.4,59.57,True
996,11.74,200.79,2.0,4.9,1.13,582.51,True
