,nuc,aexp,ns,age,asexp,la,target
995,20.19,78.08,2.39,42.52,0.21,521.66,True
996,21.0,175.94,2.88,25.98,0.47,333.26,True
997,20.0,55.42,2.28,46.35,0.15,565.3,True
998,20.55,122.16,2.61,35.07,0.33,436.8,True
999,20.64,132.43,2.66,33.33,0.36,417.02,True
1000,19.89,42.59,2.21,48.51,0.11,589.99,True
1001,20.23,82.77,2.41,41.72,0.22,512.63,True
1002,20.32,93.34,2.46,39.94,0.25,492.28,True
1003,19.98,52.4,2.26,46.85,0.14,571.1,True
1004,19.86,38.01,2.19,49.29,0.1,598.81,True
1005,19.6,7.36,2.04,54.47,0.02,657.84,True
1006,19.86,38.21,2.19,49.25,0.1,598.44,True
1007,19.93,46.51,2.23,47.85,0.13,582.46,True
1008,20.79,150.11,2.75,30.35,0.4,382.98,True
1009,20.11,68.66,2.34,44.11,0.18,539.8,True
1010,19.63,10.35,2.05,53.96,0.03,652.07,True
1011,20.32,93.54,2.47,39.9,0.25,491.9,True
1012,20.11,68.63,2.34,44.11,0.18,539.87,True
1013,20.51,117.25,2.58,35.9,0.32,446.25,True
1014,20.83,155.32,2.77,29.47,0.42,372.94,True
1015,20.48,112.93,2.56,36.63,0.3,454.57,True
1016,21.09,187.3,2.93,24.06,0.5,311.38,True
1017,19.69,18.22,2.09,52.63,0.05,636.93,True
1018,20.58,124.66,2.62,34.65,0.34,431.98,True
1019,20.2,79.86,2.4,42.22,0.22,518.24,True
1020,20.62,129.9,2.65,33.76,0.35,421.89,True
1021,19.8,31.06,2.15,50.46,0.08,612.2,True
1022,19.59,5.4,2.03,54.8,0.01,661.6,True
1023,19.56,2.15,2.01,55.35,0.01,667.86,True
1024,21.18,197.02,2.98,22.42,0.53,292.66,True
1025,19.9,42.88,2.21,48.46,0.12,589.45,True
1026,20.84,156.34,2.78,29.3,0.42,370.99,True
1027,20.16,74.55,2.37,43.11,0.2,528.47,True
1028,20.93,167.43,2.83,27.42,0.45,349.63,True
1029,21.04,180.13,2.9,25.28,0.49,325.18,True
1030,20.73,143.24,2.71,31.51,0.39,396.2,True
1031,21.15,194.0,2.97,22.93,0.52,298.47,True
1032,20.5,115.19,2.57,36.25,0.31,450.22,True
1033,20.12,70.18,2.35,43.85,0.19,536.87,True
1034,19.73,23.08,2.11,51.81,0.06,627.57,True
1035,19.66,14.83,2.07,53.2,0.04,643.46,True
1036,20.85,157.6,2.78,29.08,0.42,368.57,True
1037,21.11,188.76,2.94,23.82,0.51,308.57,True
1038,21.11,189.41,2.94,23.71,0.51,307.32,True
1039,19.82,33.69,2.17,50.02,0.09,607.13,True
1040,20.15,73.76,2.37,43.25,0.2,529.98,True
1041,21.06,183.02,2.91,24.79,0.49,319.61,True
1042,21.19,198.38,2.99,22.19,0.53,290.04,True
1043,20.65,134.25,2.67,33.03,0.36,413.51,True
1044,20.73,143.36,2.71,31.49,0.39,395.98,True
1045,20.6,128.21,2.64,34.05,0.35,425.14,True
1046,20.68,137.23,2.68,32.52,0.37,407.78,True
1047,20.66,135.25,2.67,32.86,0.36,411.58,True
1048,19.81,32.81,2.16,50.16,0.09,608.83,True
1049,20.44,108.08,2.54,37.45,0.29,463.9,True
1050,21.18,197.42,2.98,22.36,0.53,291.9,True
1051,20.69,138.82,2.69,32.25,0.37,404.71,True
1052,20.6,127.81,2.64,34.11,0.34,425.91,True
1053,19.72,21.73,2.11,52.04,0.06,630.17,True
1054,20.52,118.41,2.59,35.7,0.32,444.01,True
1055,20.31,92.92,2.46,40.01,0.25,493.1,True
1056,21.19,198.79,2.99,22.12,0.54,289.25,True
1057,20.53,118.97,2.59,35.61,0.32,442.94,True
1058,20.65,133.45,2.66,33.16,0.36,415.07,True
1059,20.1,66.78,2.33,44.43,0.18,543.42,True
1060,20.83,154.97,2.77,29.53,0.42,373.63,True
1061,20.08,64.88,2.32,44.75,0.17,547.08,True
1062,20.06,62.78,2.31,45.1,0.17,551.12,True
1063,20.84,157.15,2.78,29.16,0.42,369.43,True
1064,19.98,52.86,2.26,46.78,0.14,570.23,True
1065,21.03,179.73,2.89,25.34,0.48,325.95,True
1066,19.6,6.71,2.03,54.57,0.02,659.08,True
1067,20.91,165.57,2.82,27.74,0.45,353.21,True
1068,20.43,107.09,2.53,37.62,0.29,465.8,True
1069,20.42,106.17,2.53,37.77,0.29,467.58,True
1070,20.59,125.92,2.63,34.43,0.34,429.55,True
1071,20.21,80.55,2.4,42.1,0.22,516.91,True
1072,19.75,25.01,2.12,51.48,0.07,623.85,True
1073,21.05,181.68,2.9,25.01,0.49,322.19,True
1074,20.13,70.7,2.35,43.76,0.19,535.87,True
1075,20.12,70.15,2.35,43.86,0.19,536.93,True
1076,19.76,26.02,2.13,51.31,0.07,621.89,True
1077,19.97,52.04,2.26,46.92,0.14,571.81,True
1078,19.69,17.65,2.09,52.73,0.05,638.03,True
1079,21.14,192.4,2.96,23.2,0.52,301.55,True
1080,20.93,167.75,2.83,27.37,0.45,349.03,True
1081,20.09,65.74,2.33,44.6,0.18,545.42,True
1082,21.06,182.6,2.91,24.86,0.49,320.43,True
1083,21.11,189.68,2.94,23.66,0.51,306.79,True
1084,20.28,88.68,2.44,40.73,0.24,501.25,True
1085,20.65,133.28,2.66,33.19,0.36,415.39,True
1086,20.16,74.86,2.37,43.06,0.2,527.86,True
1087,21.09,186.46,2.93,24.21,0.5,312.99,True
1088,20.93,167.48,2.83,27.41,0.45,349.54,True
1089,21.13,191.98,2.96,23.27,0.52,302.37,True
1090,20.23,82.44,2.41,41.78,0.22,513.27,True
1091,20.74,144.51,2.72,31.29,0.39,393.77,True
1092,19.89,42.26,2.21,48.57,0.11,590.63,True
1093,20.74,144.65,2.72,31.27,0.39,393.49,True
1094,20.34,96.31,2.48,39.44,0.26,486.56,True
1095,20.07,64.31,2.32,44.84,0.17,548.18,True
1096,20.48,113.15,2.56,36.59,0.3,454.13,True
1097,20.1,66.91,2.33,44.4,0.18,543.17,True
1098,19.96,49.9,2.25,47.28,0.13,575.93,True
1099,19.58,4.03,2.02,55.03,0.01,664.24,True
1100,20.45,109.32,2.54,37.24,0.29,461.52,True
1101,20.2,79.07,2.39,42.35,0.21,519.75,True
1102,20.33,94.81,2.47,39.69,0.26,489.46,True
1103,19.67,15.4,2.08,53.11,0.04,642.34,True
1104,19.93,47.04,2.23,47.76,0.13,581.43,True
1105,20.13,70.37,2.35,43.82,0.19,536.52,True
1106,20.29,90.05,2.45,40.49,0.24,498.61,True
1107,20.43,106.96,2.53,37.64,0.29,466.05,True
1108,19.81,32.67,2.16,50.19,0.09,609.11,True
1109,20.64,133.04,2.66,33.23,0.36,415.86,True
1110,19.9,43.4,2.22,48.38,0.12,588.44,True
1111,19.86,38.43,2.19,49.22,0.1,598.02,True
1112,19.87,40.19,2.2,48.92,0.11,594.62,True
1113,20.27,87.27,2.43,40.96,0.23,503.96,True
1114,19.77,27.07,2.13,51.13,0.07,619.88,True
1115,20.34,96.21,2.48,39.45,0.26,486.75,True
1116,20.55,121.21,2.6,35.23,0.33,438.63,True
1117,20.47,112.2,2.56,36.75,0.3,455.98,True
1118,19.54,0.03,2.0,55.7,0.0,671.95,True
1119,19.76,25.96,2.13,51.32,0.07,622.02,True
1120,20.12,69.68,2.35,43.94,0.19,537.83,True
1121,19.62,10.04,2.05,54.01,0.03,652.68,True
1122,19.9,43.48,2.22,48.36,0.12,588.29,True
1123,20.04,59.93,2.3,45.58,0.16,556.6,True
1124,20.46,110.92,2.55,36.97,0.3,458.44,True
1125,20.37,99.36,2.49,38.92,0.27,480.7,True
1126,20.48,113.07,2.56,36.61,0.3,454.3,True
1127,20.7,139.29,2.69,32.18,0.38,403.82,True
1128,21.14,192.85,2.96,23.13,0.52,300.69,True
1129,19.73,22.97,2.11,51.83,0.06,627.78,True
1130,19.9,43.18,2.21,48.41,0.12,588.87,True
1131,20.09,66.25,2.33,44.51,0.18,544.43,True
1132,20.32,94.33,2.47,39.77,0.25,490.38,True
1133,20.98,173.69,2.86,26.36,0.47,337.58,True
1134,20.51,117.12,2.58,35.92,0.32,446.51,True
1135,20.83,155.34,2.77,29.46,0.42,372.91,True
1136,20.78,149.53,2.74,30.45,0.4,384.09,True
1137,21.09,186.4,2.93,24.22,0.5,313.12,True
1138,19.7,19.52,2.1,52.41,0.05,634.41,True
1139,19.95,49.01,2.24,47.43,0.13,577.63,True
1140,20.48,113.61,2.57,36.51,0.31,453.25,True
1141,20.96,170.49,2.85,26.9,0.46,343.75,True
1142,19.94,47.47,2.24,47.69,0.13,580.6,True
1143,20.79,150.03,2.75,30.36,0.4,383.14,True
1144,21.04,180.73,2.9,25.17,0.49,324.03,True
1145,20.32,93.64,2.47,39.89,0.25,491.7,True
1146,19.55,1.14,2.01,55.52,0.0,669.8,True
1147,21.01,177.27,2.88,25.76,0.48,330.69,True
1148,20.74,144.79,2.72,31.25,0.39,393.23,True
1149,20.02,58.12,2.29,45.89,0.16,560.11,True
1150,21.17,196.64,2.98,22.49,0.53,293.39,True
1151,20.93,167.38,2.83,27.43,0.45,349.73,True
1152,19.65,13.06,2.06,53.5,0.04,646.85,True
1153,20.37,99.71,2.5,38.86,0.27,480.02,True
1154,20.61,129.31,2.64,33.86,0.35,423.04,True
1155,21.2,200.01,3.0,21.92,0.54,286.9,True
1156,21.02,178.75,2.89,25.51,0.48,327.84,True
1157,20.4,103.12,2.51,38.29,0.28,473.46,True
1158,20.88,161.19,2.8,28.48,0.43,361.65,True
1159,20.14,72.38,2.36,43.48,0.19,532.64,True
1160,20.04,60.63,2.3,45.46,0.16,555.26,True
1161,20.09,65.68,2.33,44.61,0.18,545.54,True
1162,20.46,111.22,2.55,36.92,0.3,457.86,True
1163,20.94,168.37,2.84,27.26,0.45,347.83,True
1164,19.81,32.48,2.16,50.22,0.09,609.47,True
1165,20.43,106.99,2.53,37.63,0.29,466.0,True
1166,20.39,101.79,2.51,38.51,0.27,476.02,True
1167,20.42,106.06,2.53,37.79,0.29,467.79,True
1168,20.29,90.28,2.45,40.46,0.24,498.17,True
1169,20.46,110.81,2.55,36.99,0.3,458.64,True
1170,20.63,131.34,2.65,33.52,0.35,419.13,True
1171,21.03,178.99,2.89,25.47,0.48,327.38,True
1172,19.87,39.14,2.19,49.1,0.11,596.64,True
1173,20.48,112.65,2.56,36.68,0.3,455.1,True
1174,19.97,51.86,2.26,46.95,0.14,572.15,True
1175,19.86,38.3,2.19,49.24,0.1,598.25,True
1176,19.81,32.67,2.16,50.19,0.09,609.1,True
1177,21.01,176.66,2.88,25.86,0.48,331.87,True
1178,20.52,118.56,2.59,35.68,0.32,443.73,True
1179,19.74,23.33,2.12,51.77,0.06,627.08,True
1180,21.05,181.61,2.9,25.03,0.49,322.33,True
1181,19.84,35.95,2.18,49.63,0.1,602.78,True
1182,19.6,7.02,2.03,54.52,0.02,658.49,True
1183,20.01,56.4,2.28,46.18,0.15,563.4,True
1184,20.26,86.68,2.43,41.06,0.23,505.1,True
1185,21.0,176.42,2.88,25.9,0.48,332.32,True
1186,20.8,151.63,2.75,30.09,0.41,380.06,True
1187,20.64,132.8,2.66,33.27,0.36,416.31,True
1188,21.03,180.0,2.9,25.3,0.48,325.42,True
1189,20.09,65.79,2.33,44.59,0.18,545.33,True
1190,20.07,63.6,2.32,44.96,0.17,549.54,True
1191,20.34,96.86,2.48,39.34,0.26,485.51,True
1192,20.89,162.8,2.81,28.2,0.44,358.55,True
1193,20.6,127.28,2.63,34.21,0.34,426.95,True
1194,20.7,140.22,2.7,32.02,0.38,402.03,True
1195,20.44,107.95,2.54,37.47,0.29,464.16,True
1196,20.2,79.38,2.39,42.3,0.21,519.17,True
1197,19.79,29.42,2.15,50.74,0.08,615.35,True
1198,20.24,84.41,2.42,41.45,0.23,509.48,True
1199,21.21,200.87,3.0,21.77,0.54,285.25,True
1200,19.98,52.85,2.26,46.78,0.14,570.24,True
1201,19.82,33.34,2.17,50.08,0.09,607.81,True
1202,20.34,96.36,2.48,39.43,0.26,486.46,True
1203,20.84,156.47,2.78,29.27,0.42,370.74,True
1204,19.85,36.89,2.18,49.48,0.1,600.97,True
1205,20.17,76.37,2.38,42.81,0.21,524.95,True
1206,19.55,0.44,2.0,55.63,0.0,671.16,True
1207,21.08,185.9,2.92,24.3,0.5,314.08,True
1208,21.16,194.88,2.97,22.78,0.52,296.79,True
1209,20.07,63.27,2.31,45.02,0.17,550.18,True
1210,20.64,132.52,2.66,33.32,0.36,416.86,True
1211,20.87,159.89,2.8,28.7,0.43,364.15,True
1212,20.11,68.08,2.34,44.21,0.18,540.92,True
1213,21.08,185.19,2.92,24.42,0.5,315.44,True
1214,21.08,185.73,2.92,24.33,0.5,314.4,True
1215,21.1,187.41,2.93,24.05,0.5,311.17,True
1216,20.29,90.14,2.45,40.48,0.24,498.44,True
1217,21.13,191.58,2.95,23.34,0.52,303.14,True
1218,20.96,171.11,2.85,26.8,0.46,342.55,True
1219,20.92,165.87,2.83,27.69,0.45,352.64,True
1220,20.22,81.21,2.4,41.99,0.22,515.64,True
1221,21.05,182.09,2.91,24.95,0.49,321.42,True
1222,20.19,78.3,2.39,42.48,0.21,521.25,True
1223,20.98,173.59,2.86,26.38,0.47,337.77,True
1224,20.38,101.69,2.51,38.53,0.27,476.21,True
1225,21.11,189.67,2.94,23.66,0.51,306.81,True
1226,21.12,190.64,2.95,23.5,0.51,304.95,True
1227,20.3,90.92,2.45,40.35,0.24,496.94,True
1228,21.17,196.85,2.98,22.45,0.53,292.99,True
1229,20.01,56.75,2.28,46.12,0.15,562.74,True
1230,19.82,33.1,2.16,50.12,0.09,608.26,True
1231,20.23,82.57,2.41,41.76,0.22,513.02,True
1232,20.13,71.2,2.35,43.68,0.19,534.91,True
1233,21.05,181.8,2.9,24.99,0.49,321.96,True
1234,21.05,182.29,2.91,24.91,0.49,321.03,True
1235,19.9,42.8,2.21,48.48,0.12,589.59,True
1236,21.16,195.23,2.97,22.73,0.53,296.11,True
1237,19.55,0.5,2.0,55.62,0.0,671.04,True
1238,20.77,148.29,2.74,30.65,0.4,386.48,True
1239,21.01,177.21,2.88,25.77,0.48,330.8,True
1240,33.16,85.83,3.89,71.49,-27.14,363.57,True
1241,33.49,82.63,3.92,72.87,-27.9,365.75,True
1242,31.42,102.59,3.76,64.25,-23.11,352.13,True
1243,28.76,128.21,3.56,53.18,-16.95,334.65,True
1244,28.95,126.38,3.58,53.97,-17.39,335.9,True
1245,29.96,116.71,3.65,58.15,-19.71,342.5,True
1246,33.5,82.6,3.92,72.88,-27.91,365.77,True
1247,31.34,103.4,3.76,63.9,-22.91,351.58,True
1248,32.02,96.86,3.81,66.72,-24.48,356.04,True
1249,28.03,135.24,3.51,50.15,-15.26,329.86,True
1250,32.95,87.84,3.88,70.62,-26.65,362.2,True
1251,30.2,114.37,3.67,59.16,-20.28,344.1,True
1252,32.28,94.28,3.83,67.84,-25.1,357.8,True
1253,31.17,104.98,3.74,63.22,-22.53,350.5,True
1254,30.15,114.8,3.67,58.98,-20.17,343.81,True
1255,33.28,84.69,3.9,71.98,-27.41,364.34,True
1256,33.39,83.67,3.91,72.42,-27.66,365.04,True
1257,30.5,111.49,3.69,60.41,-20.97,346.06,True
1258,28.78,128.09,3.57,53.24,-16.98,334.74,True
1259,31.12,105.45,3.74,63.01,-22.42,350.18,True
1260,30.68,109.72,3.71,61.17,-21.39,347.27,True
1261,31.75,99.4,3.79,65.63,-23.88,354.31,True
1262,32.59,91.34,3.85,69.11,-25.81,359.81,True
1263,31.78,99.11,3.79,65.75,-23.94,354.51,True
1264,31.77,99.22,3.79,65.7,-23.92,354.43,True
1265,32.46,92.58,3.84,68.57,-25.51,358.96,True
1266,32.96,87.75,3.88,70.65,-26.67,362.25,True
1267,33.14,86.03,3.89,71.4,-27.09,363.43,True
1268,30.87,107.87,3.72,61.97,-21.84,348.53,True
1269,31.51,101.75,3.77,64.61,-23.31,352.7,True
1270,31.4,102.76,3.76,64.18,-23.07,352.02,True
1271,28.5,130.78,3.54,52.07,-16.33,332.9,True
1272,30.81,108.53,3.72,61.68,-21.68,348.08,True
1273,28.88,127.08,3.57,53.67,-17.22,335.42,True
1274,33.92,78.55,3.95,74.63,-28.89,368.53,True
1275,32.4,93.12,3.84,68.34,-25.38,358.59,True
1276,30.9,107.63,3.72,62.07,-21.9,348.7,True
1277,28.68,129.01,3.56,52.84,-16.76,334.11,True
1278,30.32,113.16,3.68,59.68,-20.57,344.92,True
1279,32.85,88.84,3.87,70.18,-26.41,361.51,True
1280,30.87,107.89,3.72,61.96,-21.83,348.51,True
1281,29.03,125.59,3.58,54.32,-17.58,336.44,True
1282,30.0,116.28,3.66,58.34,-19.82,342.8,True
1283,31.49,101.89,3.77,64.55,-23.28,352.61,True
1284,31.14,105.34,3.74,63.06,-22.45,350.26,True
1285,30.89,107.67,3.72,62.05,-21.89,348.67,True
1286,31.26,104.11,3.75,63.59,-22.74,351.1,True
1287,29.75,118.68,3.64,57.3,-19.24,341.15,True
1288,30.51,111.42,3.69,60.43,-20.99,346.11,True
1289,32.55,91.69,3.85,68.95,-25.73,359.57,True
1290,29.2,123.98,3.6,55.01,-17.97,337.54,True
1291,31.11,105.6,3.74,62.95,-22.38,350.08,True
1292,34.37,74.17,3.98,76.52,-29.94,371.52,True
1293,32.16,95.47,3.82,67.32,-24.82,356.99,True
1294,28.61,129.64,3.55,52.56,-16.61,333.68,True
1295,31.29,103.88,3.75,63.69,-22.8,351.25,True
1296,27.95,136.08,3.5,49.79,-15.06,329.29,True
1297,32.74,89.89,3.86,69.73,-26.16,360.8,True
1298,33.65,81.09,3.93,73.53,-28.27,366.8,True
1299,31.54,101.48,3.77,64.73,-23.38,352.89,True
1300,32.16,95.51,3.82,67.31,-24.81,356.96,True
1301,31.78,99.15,3.79,65.73,-23.93,354.48,True
1302,31.41,102.73,3.76,64.19,-23.07,352.04,True
1303,30.73,109.28,3.71,61.36,-21.5,347.57,True
1304,32.7,90.22,3.86,69.59,-26.08,360.57,True
1305,32.52,91.98,3.85,68.83,-25.66,359.37,True
1306,34.51,72.78,3.99,77.12,-30.27,372.47,True
1307,33.97,78.03,3.95,74.85,-29.01,368.88,True
1308,30.88,107.84,3.72,61.98,-21.85,348.55,True
1309,29.67,119.51,3.63,56.94,-19.04,340.59,True
1310,28.99,126.02,3.58,54.13,-17.48,336.15,True
1311,28.86,127.3,3.57,53.58,-17.17,335.27,True
1312,33.12,86.25,3.89,71.3,-27.03,363.28,True
1313,32.87,88.6,3.87,70.29,-26.47,361.68,True
1314,32.16,95.46,3.82,67.33,-24.82,357.0,True
1315,34.4,73.93,3.99,76.63,-30.0,371.69,True
1316,31.96,97.42,3.8,66.48,-24.35,355.66,True
1317,34.56,72.37,4.0,77.3,-30.37,372.75,True
1318,34.12,76.6,3.96,75.47,-29.35,369.86,True
1319,28.74,128.46,3.56,53.08,-16.89,334.49,True
1320,29.46,121.5,3.62,56.08,-18.56,339.23,True
1321,28.41,131.61,3.54,51.72,-16.13,332.33,True
1322,29.81,118.1,3.64,57.55,-19.38,341.55,True
1323,30.0,116.26,3.66,58.34,-19.82,342.81,True
1324,30.37,112.69,3.68,59.89,-20.68,345.24,True
1325,29.15,124.52,3.59,54.78,-17.84,337.17,True
1326,29.28,123.26,3.6,55.32,-18.14,338.03,True
1327,33.99,77.81,3.95,74.95,-29.06,369.04,True
1328,33.18,85.65,3.89,71.57,-27.18,363.69,True
1329,31.59,100.93,3.78,64.97,-23.51,353.27,True
1330,33.16,85.85,3.89,71.48,-27.13,363.55,True
1331,28.42,131.51,3.54,51.76,-16.16,332.41,True
1332,33.94,78.34,3.95,74.72,-28.93,368.67,True
1333,29.48,121.26,3.62,56.18,-18.62,339.4,True
1334,34.03,77.49,3.96,75.09,-29.14,369.26,True
1335,32.29,94.23,3.83,67.86,-25.12,357.84,True
1336,32.13,95.76,3.82,67.2,-24.75,356.79,True
1337,31.8,98.92,3.79,65.83,-23.99,354.64,True
1338,33.33,84.17,3.91,72.2,-27.53,364.7,True
1339,28.42,131.5,3.54,51.77,-16.16,332.41,True
1340,33.63,81.32,3.93,73.44,-28.22,366.64,True
1341,33.24,85.09,3.9,71.81,-27.31,364.07,True
1342,29.78,118.41,3.64,57.42,-19.31,341.34,True
1343,29.96,116.68,3.65,58.16,-19.72,342.52,True
1344,29.81,118.09,3.64,57.56,-19.38,341.56,True
1345,31.65,100.42,3.78,65.18,-23.63,353.61,True
1346,31.45,102.28,3.77,64.38,-23.18,352.34,True
1347,31.18,104.96,3.74,63.22,-22.54,350.51,True
1348,33.38,83.71,3.91,72.4,-27.64,365.01,True
1349,30.88,107.8,3.72,62.0,-21.85,348.58,True
1350,33.03,87.08,3.88,70.95,-26.84,362.72,True
1351,30.89,107.71,3.72,62.04,-21.88,348.64,True
1352,32.94,87.92,3.88,70.58,-26.63,362.14,True
1353,30.63,110.21,3.7,60.96,-21.28,346.94,True
1354,34.09,76.86,3.96,75.36,-29.29,369.68,True
1355,30.95,107.17,3.73,62.27,-22.01,349.01,True
1356,28.28,132.91,3.53,51.16,-15.82,331.45,True
1357,31.27,104.1,3.75,63.6,-22.75,351.1,True
1358,33.76,80.1,3.94,73.96,-28.51,367.47,True
1359,30.07,115.65,3.66,58.61,-19.97,343.22,True
1360,31.33,103.47,3.76,63.87,-22.9,351.53,True
1361,28.85,127.39,3.57,53.54,-17.15,335.22,True
1362,28.4,131.69,3.54,51.68,-16.12,332.28,True
1363,30.73,109.28,3.71,61.36,-21.5,347.57,True
1364,29.4,122.06,3.61,55.84,-18.43,338.85,True
1365,32.92,88.16,3.87,70.48,-26.58,361.98,True
1366,34.52,72.7,3.99,77.16,-30.29,372.53,True
1367,29.92,117.08,3.65,57.99,-19.63,342.25,True
1368,32.67,90.52,3.86,69.46,-26.01,360.36,True
1369,34.56,72.38,4.0,77.29,-30.37,372.74,True
1370,29.93,116.97,3.65,58.04,-19.65,342.32,True
1371,28.03,135.26,3.51,50.14,-15.26,329.85,True
1372,34.02,77.52,3.96,75.07,-29.13,369.23,True
1373,31.69,100.04,3.78,65.35,-23.72,353.87,True
1374,34.3,74.86,3.98,76.22,-29.77,371.05,True
1375,32.87,88.68,3.87,70.26,-26.45,361.62,True
1376,30.8,108.57,3.72,61.66,-21.67,348.05,True
1377,33.38,83.75,3.91,72.38,-27.63,364.98,True
1378,33.92,78.48,3.95,74.66,-28.9,368.58,True
1379,33.26,84.89,3.9,71.89,-27.36,364.21,True
1380,30.96,107.06,3.73,62.32,-22.03,349.09,True
1381,33.72,80.44,3.93,73.81,-28.43,367.24,True
1382,29.67,119.47,3.63,56.96,-19.05,340.62,True
1383,32.37,93.41,3.83,68.21,-25.31,358.4,True
1384,30.99,106.72,3.73,62.47,-22.12,349.32,True
1385,32.84,88.91,3.87,70.15,-26.39,361.46,True
1386,31.35,103.31,3.76,63.94,-22.93,351.64,True
1387,31.06,106.04,3.74,62.76,-22.28,349.78,True
1388,33.83,79.37,3.94,74.28,-28.69,367.98,True
1389,34.44,73.47,3.99,76.83,-30.11,372.0,True
1390,32.17,95.33,3.82,67.38,-24.85,357.08,True
1391,29.08,125.19,3.59,54.49,-17.68,336.72,True
1392,30.54,111.11,3.7,60.57,-21.06,346.32,True
1393,33.4,83.52,3.91,72.49,-27.69,365.14,True
1394,29.83,117.97,3.64,57.61,-19.41,341.64,True
1395,29.69,119.24,3.63,57.06,-19.11,340.78,True
1396,33.57,81.91,3.92,73.18,-28.08,366.24,True
1397,33.93,78.4,3.95,74.69,-28.92,368.63,True
1398,32.1,96.01,3.81,67.09,-24.69,356.62,True
1399,33.22,85.29,3.9,71.72,-27.27,363.94,True
1400,33.48,82.78,3.92,72.81,-27.87,365.65,True
1401,28.7,128.77,3.56,52.94,-16.82,334.27,True
1402,31.31,103.69,3.75,63.77,-22.84,351.38,True
1403,28.79,127.98,3.57,53.29,-17.01,334.82,True
1404,29.94,116.86,3.65,58.09,-19.68,342.4,True
1405,32.77,89.55,3.86,69.88,-26.24,361.03,True
1406,30.09,115.41,3.66,58.71,-20.03,343.39,True
1407,31.04,106.24,3.73,62.67,-22.23,349.64,True
1408,33.53,82.23,3.92,73.04,-28.0,366.02,True
1409,33.4,83.5,3.91,72.49,-27.69,365.15,True
1410,32.34,93.76,3.83,68.06,-25.23,358.15,True
1411,30.91,107.51,3.72,62.12,-21.93,348.78,True
1412,34.49,73.02,3.99,77.02,-30.21,372.31,True
1413,28.64,129.37,3.56,52.68,-16.67,333.86,True
1414,29.71,119.05,3.64,57.14,-19.15,340.91,True
1415,28.86,127.28,3.57,53.59,-17.17,335.29,True
1416,33.95,78.18,3.95,74.79,-28.97,368.78,True
1417,29.18,124.14,3.6,54.94,-17.93,337.43,True
1418,30.11,115.23,3.66,58.79,-20.07,343.51,True
1419,32.17,95.34,3.82,67.38,-24.85,357.08,True
1420,34.35,74.36,3.98,76.44,-29.89,371.39,True
1421,27.99,135.65,3.51,49.97,-15.16,329.58,True
1422,31.6,100.92,3.78,64.97,-23.51,353.27,True
1423,34.31,74.77,3.98,76.26,-29.79,371.11,True
1424,34.03,77.42,3.96,75.12,-29.16,369.3,True
1425,33.32,84.34,3.9,72.13,-27.49,364.58,True
1426,31.79,99.07,3.79,65.77,-23.95,354.53,True
1427,30.16,114.7,3.67,59.02,-20.2,343.87,True
1428,29.19,124.05,3.6,54.98,-17.95,337.49,True
1429,34.26,75.25,3.97,76.05,-29.68,370.78,True
1430,34.58,72.12,4.0,77.4,-30.43,372.92,True
1431,29.17,124.31,3.59,54.87,-17.89,337.31,True
1432,28.78,128.05,3.57,53.26,-16.99,334.77,True
1433,29.15,124.44,3.59,54.81,-17.86,337.22,True
1434,29.02,125.76,3.58,54.24,-17.54,336.33,True
1435,32.73,89.98,3.86,69.7,-26.14,360.74,True
1436,32.22,94.89,3.82,67.57,-24.96,357.38,True
1437,29.13,124.66,3.59,54.72,-17.8,337.08,True
1438,32.09,96.19,3.81,67.01,-24.65,356.5,True
1439,33.25,84.93,3.9,71.88,-27.35,364.18,True
1440,33.64,81.25,3.93,73.47,-28.24,366.69,True
1441,33.49,82.62,3.92,72.87,-27.91,365.75,True
1442,28.03,135.3,3.51,50.12,-15.25,329.82,True
1443,34.16,76.21,3.97,75.64,-29.45,370.13,True
1444,33.95,78.23,3.95,74.77,-28.96,368.75,True
1445,31.95,97.51,3.8,66.44,-24.33,355.6,True
1446,31.33,103.51,3.76,63.85,-22.89,351.51,True
1447,34.14,76.44,3.97,75.54,-29.39,369.97,True
1448,31.1,105.68,3.74,62.92,-22.37,350.03,True
1449,31.97,97.32,3.8,66.52,-24.37,355.73,True
1450,30.41,112.36,3.69,60.03,-20.76,345.47,True
1451,30.5,111.43,3.69,60.43,-20.98,346.1,True
1452,29.32,122.88,3.61,55.49,-18.23,338.29,True
1453,28.24,133.28,3.52,50.99,-15.73,331.2,True
1454,30.8,108.59,3.72,61.66,-21.67,348.04,True
1455,28.97,126.19,3.58,54.06,-17.44,336.04,True
1456,31.23,104.41,3.75,63.46,-22.67,350.89,True
1457,28.85,127.32,3.57,53.57,-17.16,335.26,True
1458,33.56,81.94,3.92,73.16,-28.07,366.22,True
1459,32.73,90.0,3.86,69.68,-26.13,360.72,True
1460,31.72,99.74,3.78,65.48,-23.79,354.07,True
1461,34.18,76.01,3.97,75.73,-29.5,370.27,True
1462,32.52,91.99,3.85,68.83,-25.66,359.37,True
1463,33.44,83.19,3.91,72.63,-27.77,365.37,True
1464,33.87,79.01,3.95,74.43,-28.78,368.22,True
1465,31.4,102.82,3.76,64.15,-23.05,351.98,True
1466,28.11,134.45,3.52,50.49,-15.45,330.4,True
1467,34.56,72.34,4.0,77.31,-30.38,372.77,True
1468,29.1,124.93,3.59,54.6,-17.74,336.9,True
