,nuc,aexp,ns,age,asexp,la,target
997,41.89,198.58,1.0,49.81,86.13,13.79,False
998,12.46,158.08,1.0,89.05,55.12,11.25,False
999,38.01,193.24,1.0,54.99,82.04,13.45,False
1000,44.55,202.24,1.0,46.27,88.93,14.01,False
1001,52.32,212.93,1.0,35.91,97.12,14.68,False
1002,49.97,209.71,1.0,39.03,94.65,14.48,False
1003,48.23,207.3,1.0,41.36,92.81,14.33,False
1004,30.54,182.96,1.0,64.95,74.17,12.81,False
1005,45.92,204.13,1.0,44.44,90.38,14.13,False
1006,24.63,174.83,1.0,72.82,67.95,12.3,False
1007,10.4,155.23,1.0,91.8,52.95,11.08,False
1008,46.5,204.93,1.0,43.66,90.99,14.18,False
1009,20.72,169.44,1.0,78.04,63.82,11.97,False
1010,37.01,191.87,1.0,56.32,80.99,13.37,False
1011,40.29,196.38,1.0,51.94,84.45,13.65,False
1012,28.61,180.31,1.0,67.52,72.14,12.64,False
1013,24.33,174.41,1.0,73.23,67.63,12.28,False
1014,44.23,201.8,1.0,46.69,88.6,13.99,False
1015,13.35,159.3,1.0,87.87,56.06,11.33,False
1016,37.25,192.2,1.0,56.0,81.25,13.39,False
1017,22.0,171.2,1.0,76.34,65.17,12.08,False
1018,50.82,210.87,1.0,37.91,95.54,14.55,False
1019,11.05,156.14,1.0,90.93,53.64,11.13,False
1020,55.77,217.68,1.0,31.31,100.76,14.98,False
1021,39.76,195.64,1.0,52.66,83.88,13.6,False
1022,47.44,206.22,1.0,42.41,91.98,14.26,False
1023,41.52,198.07,1.0,50.31,85.74,13.75,False
1024,45.94,204.16,1.0,44.41,90.4,14.13,False
1025,12.35,157.92,1.0,89.2,55.0,11.24,False
1026,19.4,167.62,1.0,79.8,62.43,11.85,False
1027,46.36,204.74,1.0,43.85,90.85,14.17,False
1028,51.78,212.19,1.0,36.63,96.55,14.64,False
1029,50.94,211.04,1.0,37.74,95.67,14.56,False
1030,32.96,186.29,1.0,61.72,76.72,13.02,False
1031,22.28,171.59,1.0,75.96,65.46,12.1,False
1032,55.62,217.47,1.0,31.51,100.6,14.97,False
1033,40.65,196.88,1.0,51.46,84.83,13.68,False
1034,28.66,180.38,1.0,67.45,72.19,12.65,False
1035,12.87,158.64,1.0,88.5,55.55,11.29,False
1036,18.15,165.91,1.0,81.46,61.12,11.74,False
1037,50.87,210.93,1.0,37.85,95.59,14.56,False
1038,54.78,216.33,1.0,32.62,99.72,14.9,False
1039,39.2,194.88,1.0,53.4,83.3,13.55,False
1040,36.06,190.55,1.0,57.59,79.99,13.28,False
1041,44.36,201.98,1.0,46.52,88.74,14.0,False
1042,31.43,184.19,1.0,63.76,75.11,12.89,False
1043,42.06,198.81,1.0,49.59,86.31,13.8,False
1044,34.84,188.87,1.0,59.22,78.7,13.18,False
1045,23.67,173.5,1.0,74.11,66.93,12.22,False
1046,44.85,202.66,1.0,45.86,89.26,14.04,False
1047,43.81,201.22,1.0,47.26,88.15,13.95,False
1048,55.24,216.96,1.0,32.01,100.2,14.93,False
1049,28.03,179.5,1.0,68.29,71.53,12.59,False
1050,13.22,159.12,1.0,88.04,55.92,11.32,False
1051,45.66,203.77,1.0,44.78,90.11,14.11,False
1052,33.81,187.46,1.0,60.58,77.62,13.09,False
1053,18.84,166.85,1.0,80.55,61.84,11.8,False
1054,37.56,192.63,1.0,55.58,81.57,13.41,False
1055,24.56,174.72,1.0,72.92,67.87,12.3,False
1056,46.34,204.7,1.0,43.88,90.82,14.17,False
1057,15.27,161.95,1.0,85.3,58.09,11.5,False
1058,48.82,208.11,1.0,40.58,93.43,14.38,False
1059,10.02,154.71,1.0,92.31,52.55,11.04,False
1060,16.63,163.82,1.0,83.49,59.51,11.61,False
1061,20.47,169.1,1.0,78.37,63.56,11.94,False
1062,33.94,187.64,1.0,60.41,77.75,13.1,False
1063,47.77,206.67,1.0,41.98,92.32,14.29,False
1064,19.62,167.93,1.0,79.5,62.67,11.87,False
1065,21.48,170.48,1.0,77.03,64.62,12.03,False
1066,51.63,211.98,1.0,36.83,96.39,14.62,False
1067,21.68,170.76,1.0,76.76,64.83,12.05,False
1068,34.83,188.87,1.0,59.22,78.7,13.18,False
1069,26.23,177.03,1.0,70.69,69.63,12.44,False
1070,25.75,176.37,1.0,71.33,69.13,12.4,False
1071,11.77,157.12,1.0,89.97,54.39,11.2,False
1072,11.01,156.08,1.0,90.99,53.59,11.13,False
1073,12.02,157.46,1.0,89.65,54.65,11.22,False
1074,31.27,183.97,1.0,63.97,74.95,12.87,False
1075,39.51,195.3,1.0,52.99,83.62,13.58,False
1076,43.59,200.92,1.0,47.55,87.92,13.93,False
1077,41.98,198.7,1.0,49.7,86.22,13.79,False
1078,25.26,175.69,1.0,71.99,68.61,12.36,False
1079,33.85,187.52,1.0,60.53,77.66,13.09,False
1080,40.19,196.24,1.0,52.08,84.34,13.64,False
1081,16.81,164.06,1.0,83.25,59.7,11.63,False
1082,9.8,154.41,1.0,92.6,52.32,11.03,False
1083,37.92,193.12,1.0,55.11,81.95,13.44,False
1084,24.09,174.08,1.0,73.55,67.37,12.26,False
1085,15.85,162.74,1.0,84.53,58.69,11.55,False
1086,11.39,156.6,1.0,90.48,53.99,11.16,False
1087,20.77,169.51,1.0,77.97,63.88,11.97,False
1088,35.26,189.45,1.0,58.66,79.14,13.22,False
1089,53.86,215.05,1.0,33.86,98.74,14.82,False
1090,18.72,166.69,1.0,80.71,61.71,11.79,False
1091,22.59,172.02,1.0,75.55,65.79,12.13,False
1092,16.55,163.7,1.0,83.6,59.43,11.61,False
1093,31.8,184.7,1.0,63.26,75.5,12.92,False
1094,48.81,208.11,1.0,40.58,93.42,14.38,False
1095,24.38,174.49,1.0,73.15,67.68,12.28,False
1096,51.78,212.19,1.0,36.63,96.55,14.64,False
1097,22.54,171.95,1.0,75.61,65.74,12.12,False
1098,54.48,215.91,1.0,33.03,99.4,14.87,False
1099,11.37,156.58,1.0,90.5,53.98,11.16,False
1100,32.92,186.23,1.0,61.78,76.67,13.01,False
1101,27.13,178.26,1.0,69.49,70.58,12.52,False
1102,37.88,193.06,1.0,55.16,81.91,13.44,False
1103,10.12,154.86,1.0,92.17,52.66,11.05,False
1104,22.52,171.92,1.0,75.64,65.72,12.12,False
1105,14.21,160.48,1.0,86.72,56.96,11.41,False
1106,46.56,205.01,1.0,43.58,91.05,14.19,False
1107,26.14,176.9,1.0,70.82,69.53,12.43,False
1108,29.58,181.64,1.0,66.22,73.16,12.73,False
1109,30.72,183.2,1.0,64.71,74.36,12.83,False
1110,23.4,173.13,1.0,74.47,66.65,12.2,False
1111,16.32,163.39,1.0,83.9,59.19,11.59,False
1112,13.32,159.26,1.0,87.9,56.03,11.33,False
1113,30.33,182.67,1.0,65.23,73.95,12.79,False
1114,15.46,162.21,1.0,85.05,58.28,11.51,False
1115,11.51,156.76,1.0,90.32,54.11,11.17,False
1116,34.27,188.09,1.0,59.98,78.1,13.13,False
1117,52.82,213.63,1.0,35.24,97.65,14.73,False
1118,40.23,196.29,1.0,52.03,84.38,13.64,False
1119,17.76,165.37,1.0,81.98,60.71,11.71,False
1120,17.55,165.07,1.0,82.27,60.48,11.69,False
1121,38.03,193.27,1.0,54.95,82.07,13.45,False
1122,50.16,209.97,1.0,38.78,94.85,14.5,False
1123,47.61,206.45,1.0,42.19,92.16,14.28,False
1124,33.3,186.75,1.0,61.27,77.08,13.05,False
1125,24.88,175.16,1.0,72.5,68.2,12.32,False
1126,53.48,214.54,1.0,34.35,98.35,14.78,False
1127,26.39,177.25,1.0,70.48,69.8,12.45,False
1128,47.13,205.79,1.0,42.83,91.65,14.24,False
1129,13.84,159.97,1.0,87.22,56.57,11.37,False
1130,33.07,186.44,1.0,61.57,76.84,13.03,False
1131,44.27,201.86,1.0,46.64,88.64,13.99,False
1132,50.09,209.86,1.0,38.88,94.77,14.49,False
1133,26.04,176.77,1.0,70.94,69.43,12.42,False
1134,13.91,160.07,1.0,87.12,56.64,11.38,False
1135,21.83,170.97,1.0,76.56,65.0,12.06,False
1136,15.47,162.22,1.0,85.04,58.29,11.51,False
1137,37.79,192.94,1.0,55.27,81.82,13.43,False
1138,16.76,163.99,1.0,83.32,59.65,11.62,False
1139,33.76,187.39,1.0,60.65,77.57,13.09,False
1140,46.66,205.15,1.0,43.45,91.16,14.2,False
1141,28.09,179.58,1.0,68.22,71.59,12.6,False
1142,46.32,204.67,1.0,43.91,90.8,14.17,False
1143,51.82,212.25,1.0,36.57,96.6,14.64,False
1144,12.64,158.32,1.0,88.81,55.31,11.27,False
1145,16.63,163.82,1.0,83.49,59.52,11.61,False
1146,49.13,208.54,1.0,40.16,93.76,14.41,False
1147,34.73,188.72,1.0,59.36,78.58,13.17,False
1148,12.01,157.45,1.0,89.66,54.64,11.22,False
1149,24.0,173.95,1.0,73.67,67.27,12.25,False
1150,17.91,165.58,1.0,81.78,60.86,11.72,False
1151,17.57,165.1,1.0,82.24,60.5,11.69,False
1152,39.94,195.89,1.0,52.41,84.08,13.62,False
1153,22.41,171.77,1.0,75.79,65.6,12.11,False
1154,32.31,185.39,1.0,62.59,76.03,12.96,False
1155,54.24,215.57,1.0,33.35,99.14,14.85,False
1156,12.94,158.74,1.0,88.41,55.63,11.3,False
1157,19.9,168.31,1.0,79.14,62.96,11.89,False
1158,17.54,165.06,1.0,82.29,60.47,11.69,False
1159,50.54,210.49,1.0,38.28,95.25,14.53,False
1160,49.01,208.38,1.0,40.32,93.63,14.4,False
1161,32.65,185.86,1.0,62.13,76.39,12.99,False
1162,16.45,163.57,1.0,83.73,59.33,11.6,False
1163,10.29,155.09,1.0,91.95,52.83,11.07,False
1164,21.08,169.94,1.0,77.56,64.2,12.0,False
1165,13.91,160.07,1.0,87.12,56.64,11.38,False
1166,23.19,172.84,1.0,74.75,66.42,12.18,False
1167,18.46,166.33,1.0,81.06,61.44,11.77,False
1168,13.54,159.57,1.0,87.61,56.26,11.35,False
1169,17.54,165.07,1.0,82.28,60.47,11.69,False
1170,47.84,206.77,1.0,41.88,92.4,14.3,False
1171,10.15,154.89,1.0,92.13,52.68,11.06,False
1172,37.94,193.15,1.0,55.08,81.97,13.45,False
1173,54.1,215.38,1.0,33.54,99.0,14.84,False
1174,10.07,154.79,1.0,92.23,52.6,11.05,False
1175,39.68,195.53,1.0,52.76,83.8,13.6,False
1176,50.25,210.09,1.0,38.66,94.94,14.51,False
1177,26.33,177.17,1.0,70.55,69.74,12.45,False
1178,12.51,158.14,1.0,88.99,55.17,11.26,False
1179,25.98,176.69,1.0,71.02,69.37,12.42,False
1180,38.75,194.26,1.0,54.0,82.82,13.52,False
1181,11.83,157.2,1.0,89.9,54.45,11.2,False
1182,46.22,204.54,1.0,44.04,90.69,14.16,False
1183,28.2,179.74,1.0,68.07,71.71,12.61,False
1184,49.74,209.39,1.0,39.34,94.41,14.46,False
1185,31.72,184.59,1.0,63.37,75.42,12.91,False
1186,53.41,214.44,1.0,34.45,98.27,14.78,False
1187,48.68,207.93,1.0,40.76,93.29,14.37,False
1188,21.47,170.48,1.0,77.04,64.61,12.03,False
1189,15.31,162.0,1.0,85.25,58.12,11.5,False
1190,47.15,205.82,1.0,42.8,91.68,14.24,False
1191,36.47,191.12,1.0,57.04,80.42,13.32,False
1192,38.91,194.48,1.0,53.79,82.99,13.53,False
1193,50.41,210.31,1.0,38.45,95.11,14.52,False
1194,46.52,204.95,1.0,43.64,91.01,14.18,False
1195,35.42,189.67,1.0,58.44,79.31,13.23,False
1196,39.28,194.98,1.0,53.3,83.38,13.56,False
1197,10.21,154.97,1.0,92.06,52.74,11.06,False
1198,46.27,204.6,1.0,43.98,90.74,14.16,False
1199,30.85,183.38,1.0,64.54,74.49,12.84,False
1200,12.44,158.05,1.0,89.07,55.1,11.25,False
1201,20.06,168.54,1.0,78.91,63.13,11.91,False
1202,43.83,201.25,1.0,47.22,88.18,13.95,False
1203,41.62,198.21,1.0,50.17,85.85,13.76,False
1204,25.15,175.54,1.0,72.13,68.5,12.35,False
1205,53.49,214.54,1.0,34.35,98.35,14.78,False
1206,29.75,181.87,1.0,66.0,73.34,12.74,False
1207,31.75,184.62,1.0,63.33,75.45,12.91,False
1208,46.96,205.55,1.0,43.06,91.47,14.22,False
1209,50.56,210.52,1.0,38.25,95.27,14.53,False
1210,30.98,183.56,1.0,64.36,74.64,12.85,False
1211,23.52,173.29,1.0,74.31,66.77,12.21,False
1212,47.63,206.48,1.0,42.16,92.18,14.28,False
1213,41.32,275.22,1.0,78.93,113.05,-40.71,False
1214,39.56,282.08,1.0,84.68,114.49,-47.4,False
1215,36.85,292.65,1.0,93.54,116.72,-57.68,False
1216,43.69,265.97,1.0,71.19,111.1,-31.71,False
1217,36.87,292.58,1.0,93.47,116.7,-57.61,False
1218,45.85,257.56,1.0,64.14,109.33,-23.52,False
1219,37.74,289.16,1.0,90.61,115.98,-54.29,False
1220,45.03,260.74,1.0,66.81,110.0,-26.62,False
1221,42.92,268.98,1.0,73.71,111.73,-34.64,False
1222,43.58,266.41,1.0,71.55,111.19,-32.14,False
1223,40.08,280.06,1.0,82.99,114.06,-45.42,False
1224,42.35,271.21,1.0,75.57,112.2,-36.81,False
1225,45.16,260.24,1.0,66.38,109.89,-26.13,False
1226,41.62,274.05,1.0,77.95,112.8,-39.57,False
1227,38.72,285.36,1.0,87.42,115.18,-50.58,False
1228,41.36,275.05,1.0,78.79,113.01,-40.55,False
1229,40.48,278.48,1.0,81.66,113.73,-43.88,False
1230,40.07,280.1,1.0,83.02,114.07,-45.46,False
1231,42.74,269.69,1.0,74.31,111.88,-35.33,False
1232,44.9,261.25,1.0,67.23,110.11,-27.11,False
1233,41.17,275.8,1.0,79.42,113.17,-41.28,False
1234,43.12,268.2,1.0,73.05,111.57,-33.88,False
1235,41.86,273.12,1.0,77.17,112.6,-38.67,False
1236,40.72,277.57,1.0,80.9,113.54,-43.0,False
1237,39.96,280.53,1.0,83.38,114.16,-45.88,False
1238,37.39,290.54,1.0,91.77,116.27,-55.63,False
1239,45.33,259.59,1.0,65.84,109.76,-25.5,False
1240,43.61,266.3,1.0,71.46,111.17,-32.03,False
1241,42.39,271.06,1.0,75.45,112.17,-36.66,False
1242,38.61,285.77,1.0,87.78,115.27,-50.99,False
1243,37.88,288.61,1.0,90.15,115.86,-53.75,False
1244,43.82,265.48,1.0,70.78,111.0,-31.23,False
1245,37.17,291.41,1.0,92.49,116.45,-56.48,False
1246,41.23,275.58,1.0,79.24,113.12,-41.06,False
1247,37.49,290.15,1.0,91.44,116.19,-55.25,False
1248,40.57,278.15,1.0,81.39,113.66,-43.57,False
1249,42.47,270.74,1.0,75.18,112.1,-36.35,False
1250,42.72,269.75,1.0,74.35,111.9,-35.39,False
1251,44.35,263.41,1.0,69.04,110.56,-29.21,False
1252,43.37,267.21,1.0,72.22,111.36,-32.91,False
1253,44.13,264.27,1.0,69.76,110.74,-30.06,False
1254,40.28,279.27,1.0,82.32,113.9,-44.65,False
1255,37.55,289.91,1.0,91.24,116.14,-55.02,False
1256,43.66,266.1,1.0,71.29,111.13,-31.83,False
1257,45.66,258.3,1.0,64.76,109.48,-24.24,False
1258,36.59,293.64,1.0,94.36,116.92,-58.65,False
1259,45.83,257.63,1.0,64.2,109.34,-23.59,False
1260,41.28,275.38,1.0,79.07,113.08,-40.87,False
1261,45.53,258.81,1.0,65.19,109.59,-24.74,False
1262,38.38,286.66,1.0,88.52,115.45,-51.85,False
1263,42.41,270.97,1.0,75.37,112.15,-36.57,False
1264,45.9,257.35,1.0,63.97,109.29,-23.32,False
1265,38.2,287.37,1.0,89.11,115.6,-52.54,False
1266,43.31,267.46,1.0,72.44,111.41,-33.16,False
1267,38.66,285.58,1.0,87.61,115.23,-50.8,False
1268,43.35,267.3,1.0,72.3,111.38,-33.0,False
1269,45.4,259.3,1.0,65.6,109.7,-25.21,False
1270,45.68,258.21,1.0,64.69,109.47,-24.16,False
1271,39.44,282.53,1.0,85.05,114.58,-47.83,False
1272,44.71,262.0,1.0,67.86,110.26,-27.84,False
1273,41.21,275.65,1.0,79.29,113.14,-41.13,False
1274,37.51,290.06,1.0,91.37,116.17,-55.17,False
1275,36.88,292.52,1.0,93.42,116.69,-57.56,False
1276,45.58,258.6,1.0,65.01,109.55,-24.53,False
1277,45.0,260.88,1.0,66.92,110.03,-26.75,False
1278,45.2,260.09,1.0,66.26,109.86,-25.99,False
1279,36.81,292.81,1.0,93.67,116.75,-57.84,False
1280,38.91,284.59,1.0,86.78,115.02,-49.84,False
1281,38.87,284.77,1.0,86.93,115.06,-50.01,False
1282,38.82,284.96,1.0,87.09,115.1,-50.19,False
1283,43.37,267.23,1.0,72.24,111.36,-32.93,False
1284,45.78,257.85,1.0,64.38,109.39,-23.8,False
1285,40.56,278.19,1.0,81.42,113.67,-43.6,False
1286,42.41,270.96,1.0,75.37,112.15,-36.57,False
1287,41.01,276.44,1.0,79.96,113.3,-41.9,False
1288,38.07,287.88,1.0,89.54,115.71,-53.04,False
1289,45.15,260.3,1.0,66.44,109.91,-26.19,False
1290,40.04,280.18,1.0,83.09,114.09,-45.55,False
1291,40.54,278.24,1.0,81.46,113.68,-43.65,False
1292,43.98,264.83,1.0,70.23,110.86,-30.6,False
1293,37.18,291.34,1.0,92.44,116.44,-56.41,False
1294,41.84,273.2,1.0,77.24,112.62,-38.74,False
1295,44.78,261.72,1.0,67.63,110.2,-27.57,False
1296,41.43,274.78,1.0,78.56,112.95,-40.28,False
1297,40.62,277.93,1.0,81.2,113.62,-43.35,False
1298,42.11,272.13,1.0,76.35,112.4,-37.71,False
1299,44.09,264.42,1.0,69.89,110.77,-30.2,False
1300,43.39,267.14,1.0,72.17,111.35,-32.85,False
1301,44.09,264.41,1.0,69.88,110.77,-30.19,False
1302,44.91,261.23,1.0,67.22,110.1,-27.09,False
1303,39.58,281.99,1.0,84.61,114.47,-47.31,False
1304,40.18,279.64,1.0,82.64,113.98,-45.02,False
1305,39.95,280.56,1.0,83.41,114.17,-45.92,False
1306,37.08,291.72,1.0,92.76,116.52,-56.78,False
1307,40.41,278.78,1.0,81.92,113.8,-44.18,False
1308,38.82,284.94,1.0,87.08,115.09,-50.18,False
1309,44.32,263.54,1.0,69.15,110.59,-29.34,False
1310,44.6,262.43,1.0,68.22,110.35,-28.26,False
1311,40.94,276.7,1.0,80.17,113.36,-42.15,False
1312,43.54,266.57,1.0,71.69,111.23,-32.29,False
1313,41.05,276.26,1.0,79.8,113.26,-41.72,False
1314,40.31,279.13,1.0,82.21,113.87,-44.52,False
1315,42.34,271.23,1.0,75.59,112.21,-36.83,False
1316,43.58,266.42,1.0,71.57,111.19,-32.15,False
1317,41.55,274.32,1.0,78.18,112.86,-39.83,False
1318,38.76,285.21,1.0,87.3,115.15,-50.44,False
1319,37.76,289.1,1.0,90.56,115.97,-54.22,False
1320,45.57,258.66,1.0,65.06,109.56,-24.59,False
1321,43.67,266.06,1.0,71.26,111.12,-31.8,False
1322,38.47,286.33,1.0,88.24,115.38,-51.53,False
1323,38.1,287.76,1.0,89.44,115.69,-52.92,False
1324,41.48,274.58,1.0,78.4,112.91,-40.09,False
1325,39.04,284.12,1.0,86.39,114.92,-49.38,False
1326,38.61,285.79,1.0,87.79,115.27,-51.0,False
1327,44.42,263.13,1.0,68.81,110.5,-28.94,False
1328,42.87,269.17,1.0,73.87,111.77,-34.82,False
1329,38.86,284.81,1.0,86.97,115.07,-50.05,False
1330,43.19,267.93,1.0,72.83,111.51,-33.62,False
1331,37.59,289.75,1.0,91.11,116.11,-54.86,False
1332,44.27,263.71,1.0,69.29,110.62,-29.51,False
1333,45.12,260.4,1.0,66.52,109.93,-26.28,False
1334,44.44,263.07,1.0,68.76,110.49,-28.88,False
1335,39.7,281.51,1.0,84.21,114.37,-46.84,False
1336,41.21,275.65,1.0,79.29,113.14,-41.13,False
1337,44.07,264.52,1.0,69.97,110.79,-30.29,False
1338,38.52,286.12,1.0,88.06,115.34,-51.33,False
1339,37.09,291.69,1.0,92.73,116.51,-56.75,False
1340,45.62,258.44,1.0,64.87,109.51,-24.37,False
1341,40.59,278.05,1.0,81.31,113.64,-43.47,False
1342,37.21,291.22,1.0,92.34,116.41,-56.29,False
1343,37.39,290.52,1.0,91.75,116.27,-55.61,False
1344,38.19,287.4,1.0,89.14,115.61,-52.58,False
1345,42.31,271.37,1.0,75.71,112.24,-36.97,False
1346,44.47,262.95,1.0,68.65,110.46,-28.76,False
1347,39.84,280.99,1.0,83.77,114.26,-46.33,False
1348,41.71,273.7,1.0,77.66,112.73,-39.23,False
1349,41.0,276.47,1.0,79.99,113.31,-41.94,False
1350,41.24,275.52,1.0,79.19,113.11,-41.01,False
1351,39.7,281.51,1.0,84.2,114.37,-46.84,False
1352,36.85,292.65,1.0,93.53,116.72,-57.68,False
1353,42.12,272.09,1.0,76.31,112.39,-37.67,False
1354,37.55,289.9,1.0,91.23,116.14,-55.01,False
1355,37.89,288.56,1.0,90.11,115.86,-53.71,False
1356,37.45,290.31,1.0,91.57,116.22,-55.41,False
1357,37.11,291.64,1.0,92.69,116.5,-56.7,False
1358,36.8,292.83,1.0,93.69,116.75,-57.87,False
1359,42.24,271.62,1.0,75.92,112.29,-37.21,False
1360,44.69,262.07,1.0,67.92,110.28,-27.91,False
1361,41.19,275.74,1.0,79.37,113.15,-41.22,False
1362,38.49,286.25,1.0,88.18,115.37,-51.45,False
1363,44.72,261.98,1.0,67.84,110.26,-27.82,False
1364,37.01,292.03,1.0,93.01,116.58,-57.08,False
1365,39.25,283.27,1.0,85.67,114.74,-48.55,False
1366,45.77,257.87,1.0,64.4,109.39,-23.82,False
1367,37.1,291.66,1.0,92.7,116.51,-56.72,False
1368,43.93,265.03,1.0,70.4,110.9,-30.79,False
1369,45.63,258.41,1.0,64.85,109.51,-24.35,False
1370,44.45,263.02,1.0,68.72,110.48,-28.84,False
1371,43.42,267.03,1.0,72.08,111.32,-32.74,False
1372,44.99,260.91,1.0,66.95,110.03,-26.78,False
1373,43.21,267.86,1.0,72.77,111.5,-33.55,False
1374,41.06,276.23,1.0,79.78,113.26,-41.69,False
1375,41.49,274.56,1.0,78.38,112.91,-40.07,False
1376,42.67,269.93,1.0,74.51,111.93,-35.57,False
1377,40.58,278.09,1.0,81.34,113.65,-43.51,False
1378,42.38,271.08,1.0,75.47,112.18,-36.69,False
1379,45.37,259.44,1.0,65.71,109.72,-25.35,False
1380,36.67,293.34,1.0,94.11,116.86,-58.36,False
1381,38.7,285.43,1.0,87.49,115.2,-50.66,False
1382,45.5,258.92,1.0,65.28,109.61,-24.84,False
1383,43.37,267.23,1.0,72.24,111.37,-32.94,False
1384,39.61,281.87,1.0,84.51,114.45,-47.19,False
1385,43.5,266.7,1.0,71.8,111.25,-32.42,False
1386,44.62,262.36,1.0,68.16,110.34,-28.19,False
1387,37.89,288.57,1.0,90.11,115.86,-53.71,False
1388,36.87,292.54,1.0,93.45,116.69,-57.58,False
1389,40.05,280.16,1.0,83.07,114.09,-45.52,False
1390,43.74,265.8,1.0,71.04,111.06,-31.54,False
1391,43.32,267.42,1.0,72.4,111.4,-33.12,False
1392,42.86,269.2,1.0,73.89,111.78,-34.85,False
1393,39.71,281.5,1.0,84.2,114.37,-46.83,False
1394,41.52,274.44,1.0,78.28,112.88,-39.96,False
1395,45.59,258.57,1.0,64.98,109.54,-24.5,False
1396,38.4,286.61,1.0,88.47,115.44,-51.8,False
1397,38.59,285.87,1.0,87.85,115.29,-51.08,False
1398,40.03,280.22,1.0,83.13,114.1,-45.59,False
1399,44.78,261.72,1.0,67.62,110.2,-27.57,False
1400,45.87,257.47,1.0,64.06,109.31,-23.43,False
1401,42.93,268.93,1.0,73.67,111.72,-34.59,False
1402,43.89,265.2,1.0,70.54,110.94,-30.96,False
1403,42.88,269.13,1.0,73.84,111.77,-34.79,False
1404,39.93,280.62,1.0,83.46,114.18,-45.97,False
1405,44.51,262.78,1.0,68.51,110.43,-28.6,False
1406,45.16,260.25,1.0,66.4,109.9,-26.14,False
1407,42.31,271.34,1.0,75.68,112.23,-36.94,False
1408,38.49,286.23,1.0,88.16,115.36,-51.43,False
1409,42.3,271.38,1.0,75.72,112.24,-36.97,False
1410,41.54,274.36,1.0,78.21,112.87,-39.88,False
1411,40.59,278.04,1.0,81.3,113.64,-43.46,False
1412,40.21,279.55,1.0,82.56,113.96,-44.93,False
1413,42.72,269.74,1.0,74.34,111.89,-35.38,False
1414,41.22,275.59,1.0,79.25,113.12,-41.08,False
1415,43.63,266.21,1.0,71.39,111.15,-31.94,False
1416,37.65,289.52,1.0,90.92,116.06,-54.64,False
1417,39.5,282.31,1.0,84.88,114.54,-47.62,False
1418,38.97,284.37,1.0,86.6,114.97,-49.63,False
1419,43.22,267.81,1.0,72.73,111.49,-33.5,False
1420,41.96,272.71,1.0,76.83,112.52,-38.27,False
1421,40.48,278.49,1.0,81.67,113.73,-43.9,False
1422,41.6,274.12,1.0,78.01,112.81,-39.64,False
1423,38.03,288.02,1.0,89.66,115.74,-53.18,False
1424,42.82,269.37,1.0,74.03,111.81,-35.02,False
1425,40.22,279.52,1.0,82.53,113.95,-44.9,False
1426,38.45,286.39,1.0,88.29,115.4,-51.59,False
1427,42.56,270.37,1.0,74.87,112.03,-35.99,False
1428,45.33,259.6,1.0,65.85,109.76,-25.51,False
1429,36.73,293.1,1.0,93.91,116.81,-58.13,False
1430,44.88,261.32,1.0,67.29,110.12,-27.18,False
1431,42.53,270.51,1.0,74.99,112.05,-36.13,False
1432,46.12,256.5,1.0,63.25,109.1,-22.48,False
1433,37.89,288.58,1.0,90.13,115.86,-53.73,False
1434,37.77,289.06,1.0,90.53,115.96,-54.19,False
1435,43.6,266.31,1.0,71.47,111.17,-32.04,False
1436,43.21,267.85,1.0,72.76,111.49,-33.54,False
1437,39.56,282.08,1.0,84.68,114.49,-47.39,False
1438,43.31,267.47,1.0,72.44,111.41,-33.16,False
1439,36.59,293.64,1.0,94.37,116.92,-58.65,False
1440,37.78,289.02,1.0,90.49,115.95,-54.15,False
1441,46.13,256.48,1.0,63.24,109.1,-22.47,False
1442,40.28,279.25,1.0,82.31,113.89,-44.64,False
1443,43.53,266.6,1.0,71.71,111.23,-32.32,False
1444,42.81,269.41,1.0,74.07,111.82,-35.06,False
1445,41.45,274.7,1.0,78.5,112.94,-40.21,False
1446,41.86,273.12,1.0,77.17,112.6,-38.67,False
1447,42.5,270.63,1.0,75.09,112.08,-36.25,False
1448,44.42,263.12,1.0,68.8,110.5,-28.93,False
1449,37.68,289.42,1.0,90.83,116.04,-54.54,False
1450,45.37,259.43,1.0,65.71,109.72,-25.34,False
1451,40.9,276.85,1.0,80.3,113.39,-42.3,False
1452,43.7,265.93,1.0,71.15,111.09,-31.67,False
1453,37.82,288.87,1.0,90.37,115.92,-54.0,False
1454,45.16,260.25,1.0,66.4,109.9,-26.14,False
1455,36.83,292.71,1.0,93.59,116.73,-57.75,False
1456,38.19,287.4,1.0,89.14,115.61,-52.57,False
1457,38.95,284.44,1.0,86.66,114.99,-49.69,False
1458,45.18,260.16,1.0,66.32,109.88,-26.05,False
1459,44.96,261.03,1.0,67.05,110.06,-26.9,False
1460,46.1,256.57,1.0,63.31,109.12,-22.55,False
1461,39.17,283.58,1.0,85.94,114.81,-48.86,False
1462,44.48,262.9,1.0,68.61,110.45,-28.71,False
1463,40.03,280.23,1.0,83.13,114.1,-45.59,False
1464,38.8,285.03,1.0,87.15,115.11,-50.27,False
1465,43.54,266.55,1.0,71.67,111.22,-32.27,False
1466,45.08,260.55,1.0,66.65,109.96,-26.43,False
1467,36.64,293.47,1.0,94.22,116.89,-58.48,False
1468,43.34,267.33,1.0,72.32,111.38,-33.03,False
1469,38.64,285.65,1.0,87.67,115.24,-50.86,False
