,nuc,aexp,ns,age,asexp,la,target
983,6.06,30.38,2.43,17.7,0.48,859.8,True
984,4.78,39.44,2.25,13.17,0.49,513.77,True
985,8.35,14.24,2.76,25.77,0.46,1476.43,True
986,5.11,37.13,2.3,14.32,0.48,601.86,True
987,5.22,36.34,2.31,14.72,0.48,632.4,True
988,9.68,4.88,2.94,30.45,0.45,1833.98,True
989,7.19,22.42,2.59,21.68,0.47,1163.97,True
990,5.35,35.4,2.33,15.19,0.48,667.96,True
991,4.14,43.95,2.16,10.91,0.49,341.39,True
992,3.81,46.28,2.11,9.75,0.49,252.39,True
993,3.32,49.72,2.05,8.03,0.5,121.13,True
994,8.55,12.84,2.78,26.47,0.46,1529.91,True
995,9.14,8.68,2.87,28.55,0.45,1688.97,True
996,9.42,6.69,2.91,29.54,0.45,1764.74,True
997,9.05,9.29,2.85,28.24,0.45,1665.68,True
998,9.04,9.39,2.85,28.19,0.45,1661.54,True
999,6.83,25.0,2.54,20.39,0.47,1065.26,True
1000,4.46,41.67,2.21,12.06,0.49,428.77,True
1001,7.79,18.21,2.68,23.78,0.46,1324.94,True
1002,7.53,20.05,2.64,22.86,0.46,1254.6,True
1003,9.75,4.39,2.95,30.69,0.45,1852.71,True
1004,6.97,24.02,2.56,20.88,0.47,1102.97,True
1005,4.69,40.04,2.24,12.87,0.49,490.88,True
1006,8.45,13.52,2.77,26.12,0.46,1503.81,True
1007,8.13,15.83,2.72,24.97,0.46,1415.83,True
1008,6.45,27.65,2.49,19.06,0.47,964.24,True
1009,9.49,6.24,2.92,29.77,0.45,1782.13,True
1010,7.86,17.7,2.69,24.04,0.46,1344.19,True
1011,7.13,22.89,2.58,21.44,0.47,1146.09,True
1012,8.87,10.55,2.83,27.61,0.45,1617.46,True
1013,8.29,14.66,2.75,25.56,0.46,1460.31,True
1014,5.45,34.7,2.35,15.54,0.48,694.71,True
1015,4.68,40.11,2.24,12.83,0.49,488.19,True
1016,4.86,38.87,2.26,13.45,0.49,535.54,True
1017,6.31,28.67,2.47,18.55,0.47,925.16,True
1018,9.11,8.87,2.86,28.45,0.45,1681.46,True
1019,5.59,33.73,2.37,16.02,0.48,731.84,True
1020,3.44,48.9,2.06,8.44,0.5,152.33,True
1021,5.49,34.46,2.35,15.66,0.48,704.04,True
1022,6.14,29.87,2.44,17.95,0.48,879.21,True
1023,5.75,32.6,2.39,16.59,0.48,774.89,True
1024,9.17,8.44,2.87,28.67,0.45,1698.03,True
1025,9.92,3.19,2.98,31.29,0.45,1898.67,True
1026,6.53,27.12,2.5,19.33,0.47,984.47,True
1027,4.34,42.57,2.19,11.6,0.49,394.26,True
1028,6.46,27.55,2.49,19.11,0.47,967.9,True
1029,4.76,39.61,2.25,13.08,0.49,507.29,True
1030,7.77,18.32,2.67,23.73,0.46,1320.56,True
1031,6.41,27.95,2.48,18.91,0.47,952.67,True
1032,6.3,28.74,2.47,18.52,0.47,922.52,True
1033,8.13,15.81,2.72,24.98,0.46,1416.36,True
1034,8.48,13.36,2.77,26.21,0.46,1510.01,True
1035,8.97,9.9,2.84,27.94,0.45,1642.31,True
1036,8.86,10.64,2.83,27.57,0.45,1614.04,True
1037,9.92,3.19,2.98,31.29,0.45,1898.39,True
1038,6.99,23.85,2.56,20.96,0.47,1109.42,True
1039,5.61,33.57,2.37,16.1,0.48,737.97,True
1040,8.43,13.68,2.77,26.05,0.46,1497.76,True
1041,3.19,50.67,2.03,7.55,0.5,84.67,True
1042,5.54,34.08,2.36,15.85,0.48,718.62,True
1043,4.41,42.05,2.2,11.86,0.49,414.16,True
1044,3.1,51.26,2.01,7.26,0.5,62.09,True
1045,4.48,41.58,2.21,12.1,0.49,431.86,True
1046,8.58,12.65,2.79,26.56,0.46,1537.12,True
1047,6.71,25.8,2.52,19.99,0.47,1034.91,True
1048,4.56,41.01,2.22,12.38,0.49,453.9,True
1049,8.12,15.86,2.72,24.96,0.46,1414.55,True
1050,3.31,49.8,2.04,7.99,0.5,117.97,True
1051,9.77,4.22,2.96,30.78,0.45,1859.26,True
1052,4.59,40.77,2.22,12.5,0.49,463.02,True
1053,3.48,48.58,2.07,8.6,0.5,164.7,True
1054,3.4,49.16,2.06,8.31,0.5,142.44,True
1055,7.76,18.44,2.67,23.67,0.46,1316.14,True
1056,4.66,40.31,2.23,12.73,0.49,480.58,True
1057,4.58,40.85,2.22,12.46,0.49,459.75,True
1058,3.26,50.15,2.04,7.81,0.5,104.57,True
1059,7.48,20.35,2.63,22.71,0.46,1242.9,True
1060,8.78,11.21,2.82,27.28,0.45,1592.19,True
1061,8.75,11.4,2.81,27.19,0.45,1584.88,True
1062,6.51,27.26,2.49,19.26,0.47,979.21,True
1063,7.34,21.36,2.61,22.2,0.47,1204.26,True
1064,9.45,6.45,2.91,29.66,0.45,1773.93,True
1065,5.72,32.82,2.38,16.48,0.48,766.57,True
1066,5.41,35.0,2.34,15.39,0.48,683.34,True
1067,8.16,15.57,2.73,25.1,0.46,1425.73,True
1068,9.12,8.79,2.86,28.49,0.45,1684.53,True
1069,6.12,29.98,2.44,17.9,0.48,874.99,True
1070,4.4,42.1,2.2,11.84,0.49,412.33,True
1071,6.3,28.71,2.47,18.53,0.47,923.79,True
1072,9.62,5.27,2.93,30.25,0.45,1819.04,True
1073,8.31,14.5,2.75,25.64,0.46,1466.5,True
1074,3.74,46.78,2.1,9.5,0.49,233.25,True
1075,5.25,36.13,2.32,14.82,0.48,640.25,True
1076,4.93,38.41,2.27,13.68,0.48,552.96,True
1077,5.42,34.91,2.34,15.43,0.48,686.8,True
1078,9.18,8.41,2.87,28.68,0.45,1699.04,True
1079,7.42,20.78,2.62,22.5,0.47,1226.66,True
1080,8.27,14.78,2.74,25.5,0.46,1455.71,True
1081,8.2,15.29,2.73,25.24,0.46,1436.31,True
1082,3.44,48.87,2.06,8.45,0.5,153.48,True
1083,8.89,10.43,2.83,27.67,0.45,1622.07,True
1084,8.18,15.46,2.73,25.16,0.46,1429.85,True
1085,5.37,35.26,2.33,15.26,0.48,673.28,True
1086,3.95,45.29,2.13,10.24,0.49,290.39,True
1087,8.62,12.35,2.79,26.71,0.46,1548.75,True
1088,3.79,46.43,2.11,9.67,0.49,246.78,True
1089,4.08,44.39,2.15,10.69,0.49,324.61,True
1090,6.87,24.66,2.55,20.56,0.47,1078.36,True
1091,4.01,44.85,2.14,10.46,0.49,307.11,True
1092,5.06,37.47,2.29,14.15,0.48,589.0,True
1093,8.16,15.57,2.73,25.1,0.46,1425.62,True
1094,6.45,27.69,2.49,19.04,0.47,962.8,True
1095,3.23,50.39,2.03,7.69,0.5,95.38,True
1096,3.75,46.68,2.11,9.55,0.49,237.21,True
1097,5.29,35.81,2.32,14.98,0.48,652.5,True
1098,9.65,5.09,2.94,30.34,0.45,1826.14,True
1099,9.98,2.71,2.99,31.53,0.45,1916.71,True
1100,5.78,32.36,2.39,16.71,0.48,784.3,True
1101,7.91,17.39,2.69,24.19,0.46,1356.28,True
1102,5.12,37.01,2.3,14.38,0.48,606.75,True
1103,8.13,15.79,2.72,24.99,0.46,1417.4,True
1104,7.77,18.35,2.67,23.71,0.46,1319.58,True
1105,8.27,14.84,2.74,25.47,0.46,1453.66,True
1106,10.02,2.45,2.99,31.66,0.44,1926.89,True
1107,7.68,18.97,2.66,23.4,0.46,1295.79,True
1108,4.3,42.81,2.18,11.48,0.49,385.08,True
1109,5.95,31.17,2.42,17.3,0.48,829.81,True
1110,3.8,46.34,2.11,9.72,0.49,250.3,True
1111,9.3,7.53,2.89,29.12,0.45,1732.59,True
1112,5.71,32.85,2.38,16.46,0.48,765.35,True
1113,8.39,13.99,2.76,25.89,0.46,1485.83,True
1114,3.2,50.59,2.03,7.6,0.5,88.0,True
1115,4.78,39.44,2.25,13.17,0.49,513.79,True
1116,7.48,20.36,2.63,22.71,0.46,1242.52,True
1117,8.25,14.93,2.74,25.42,0.46,1450.06,True
1118,4.69,40.05,2.24,12.86,0.49,490.49,True
1119,5.47,34.56,2.35,15.61,0.48,700.13,True
1120,5.2,36.46,2.31,14.66,0.48,627.54,True
1121,9.17,8.45,2.87,28.66,0.45,1697.48,True
1122,4.12,44.08,2.16,10.85,0.49,336.46,True
1123,3.01,51.9,2.0,6.94,0.5,37.91,True
1124,7.26,21.91,2.6,21.93,0.47,1183.44,True
1125,8.15,15.64,2.73,25.07,0.46,1422.92,True
1126,9.39,6.94,2.9,29.42,0.45,1755.28,True
1127,7.24,22.07,2.6,21.85,0.47,1177.34,True
1128,6.52,27.2,2.5,19.29,0.47,981.5,True
1129,6.89,24.53,2.55,20.62,0.47,1083.49,True
1130,9.73,4.53,2.95,30.62,0.45,1847.54,True
1131,7.58,19.65,2.65,23.06,0.46,1269.8,True
1132,9.68,4.87,2.94,30.45,0.45,1834.52,True
1133,4.58,40.85,2.22,12.46,0.49,459.95,True
1134,4.82,39.19,2.26,13.29,0.49,523.44,True
1135,9.53,5.92,2.92,29.92,0.45,1794.1,True
1136,3.58,47.88,2.08,8.95,0.5,191.57,True
1137,7.41,20.85,2.62,22.46,0.47,1223.85,True
1138,7.31,21.58,2.61,22.1,0.47,1195.99,True
1139,8.52,13.04,2.78,26.37,0.46,1522.44,True
1140,6.42,27.87,2.48,18.95,0.47,955.77,True
1141,6.16,29.72,2.45,18.03,0.48,884.99,True
1142,3.69,47.17,2.1,9.31,0.49,218.69,True
1143,3.31,49.85,2.04,7.97,0.5,116.28,True
1144,7.21,22.26,2.59,21.76,0.47,1170.15,True
1145,6.69,25.94,2.52,19.92,0.47,1029.33,True
1146,6.5,27.28,2.49,19.25,0.47,978.42,True
1147,3.35,49.54,2.05,8.12,0.5,128.05,True
1148,3.29,49.97,2.04,7.9,0.5,111.58,True
1149,4.47,41.64,2.21,12.07,0.49,429.57,True
1150,5.72,32.84,2.38,16.47,0.48,765.9,True
1151,8.46,13.45,2.77,26.16,0.46,1506.68,True
1152,9.87,3.5,2.97,31.14,0.45,1886.72,True
1153,8.26,14.89,2.74,25.44,0.46,1451.63,True
1154,7.0,23.79,2.56,20.99,0.47,1111.56,True
1155,3.37,49.37,2.05,8.2,0.5,134.28,True
1156,8.21,15.2,2.74,25.29,0.46,1439.69,True
1157,7.73,18.59,2.67,23.59,0.46,1310.08,True
1158,8.87,10.58,2.83,27.6,0.45,1616.18,True
1159,5.18,36.59,2.31,14.59,0.48,622.49,True
1160,8.73,11.6,2.81,27.09,0.46,1577.23,True
1161,7.75,18.49,2.67,23.64,0.46,1314.09,True
1162,3.75,46.71,2.11,9.53,0.49,235.99,True
1163,9.44,6.58,2.91,29.6,0.45,1769.08,True
1164,9.25,7.9,2.88,28.94,0.45,1718.69,True
1165,4.2,43.52,2.17,11.13,0.49,357.98,True
1166,9.61,5.38,2.93,30.19,0.45,1814.71,True
1167,3.9,45.66,2.13,10.06,0.49,276.28,True
1168,9.94,3.06,2.98,31.36,0.45,1903.66,True
1169,5.57,33.89,2.36,15.94,0.48,725.85,True
1170,4.52,41.3,2.21,12.24,0.49,442.88,True
1171,7.2,22.38,2.59,21.7,0.47,1165.55,True
1172,5.08,37.32,2.29,14.23,0.48,594.75,True
1173,3.61,47.7,2.09,9.04,0.5,198.39,True
1174,9.49,6.18,2.92,29.8,0.45,1784.51,True
1175,5.33,35.58,2.33,15.1,0.48,661.09,True
1176,3.51,48.41,2.07,8.68,0.5,171.14,True
1177,3.62,47.63,2.09,9.07,0.5,200.8,True
1178,4.98,38.02,2.28,13.88,0.48,568.15,True
1179,3.43,48.98,2.06,8.4,0.5,149.2,True
1180,9.66,5.02,2.94,30.37,0.45,1828.5,True
1181,5.8,32.23,2.4,16.77,0.48,789.3,True
1182,3.53,48.27,2.07,8.76,0.5,176.61,True
1183,5.23,36.28,2.31,14.75,0.48,634.6,True
1184,5.89,31.58,2.41,17.1,0.48,814.05,True
1185,5.84,31.93,2.4,16.92,0.48,800.64,True
1186,8.15,15.67,2.73,25.05,0.46,1421.68,True
1187,4.63,40.51,2.23,12.63,0.49,472.93,True
1188,3.84,46.05,2.12,9.86,0.49,261.39,True
1189,5.38,35.22,2.34,15.28,0.48,675.02,True
1190,6.45,27.62,2.49,19.07,0.47,965.13,True
1191,9.7,4.72,2.95,30.52,0.45,1839.92,True
1192,3.37,49.39,2.05,8.19,0.5,133.75,True
1193,4.36,42.38,2.19,11.7,0.49,401.55,True
1194,3.32,49.72,2.05,8.03,0.5,121.21,True
1195,5.93,31.35,2.41,17.21,0.48,822.68,True
1196,5.41,34.99,2.34,15.39,0.48,683.6,True
1197,4.02,44.83,2.14,10.47,0.49,307.94,True
1198,9.48,6.26,2.91,29.75,0.45,1781.15,True
1199,7.55,19.9,2.64,22.94,0.46,1260.24,True
1200,3.57,47.95,2.08,8.91,0.5,188.62,True
1201,7.57,19.76,2.64,23.01,0.46,1265.59,True
1202,4.71,39.92,2.24,12.93,0.49,495.54,True
1203,5.09,37.24,2.3,14.27,0.48,597.99,True
1204,9.98,2.76,2.98,31.5,0.45,1914.82,True
1205,4.33,42.6,2.19,11.59,0.49,393.15,True
1206,4.74,39.73,2.25,13.02,0.49,502.81,True
1207,6.22,29.3,2.45,18.24,0.47,900.97,True
1208,8.07,16.23,2.72,24.77,0.46,1400.6,True
1209,10.03,2.41,2.99,31.68,0.44,1928.16,True
1210,3.34,49.61,2.05,8.09,0.5,125.42,True
1211,5.33,35.58,2.33,15.1,0.48,661.06,True
1212,5.65,33.27,2.37,16.25,0.48,749.36,True
1213,5.92,31.4,2.41,17.19,0.48,821.09,True
1214,7.81,18.07,2.68,23.85,0.46,1330.18,True
1215,9.72,4.58,2.95,30.59,0.45,1845.31,True
1216,7.45,20.62,2.63,22.58,0.47,1232.65,True
1217,8.33,14.39,2.75,25.69,0.46,1470.86,True
1218,9.45,6.46,2.91,29.66,0.45,1773.73,True
1219,4.41,42.03,2.2,11.88,0.49,415.02,True
1220,5.33,35.58,2.33,15.1,0.48,661.26,True
1221,6.19,29.51,2.45,18.13,0.47,893.05,True
1222,6.38,28.17,2.48,18.8,0.47,944.27,True
1223,3.28,50.03,2.04,7.87,0.5,109.2,True
1224,7.15,22.75,2.59,21.51,0.47,1151.53,True
1225,5.22,36.33,2.31,14.72,0.48,632.46,True
1226,4.26,43.13,2.18,11.32,0.49,372.93,True
1227,9.54,5.87,2.92,29.95,0.45,1796.2,True
1228,9.27,7.72,2.89,29.03,0.45,1725.43,True
1229,9.13,8.73,2.87,28.52,0.45,1686.72,True
1230,4.24,43.24,2.18,11.27,0.49,368.69,True
1231,9.29,7.6,2.89,29.09,0.45,1730.26,True
1232,5.17,36.67,2.31,14.55,0.48,619.53,True
1233,6.7,25.9,2.52,19.94,0.47,1031.15,True
1234,3.51,48.37,2.07,8.7,0.5,172.61,True
1235,4.16,43.81,2.16,10.98,0.49,346.77,True
1236,4.18,43.66,2.17,11.06,0.49,352.72,True
1237,7.69,18.9,2.66,23.44,0.46,1298.48,True
1238,5.05,37.55,2.29,14.11,0.48,585.88,True
1239,3.74,46.78,2.1,9.5,0.49,233.54,True
1240,0.45,33.73,2.65,25.96,0.03,1272.49,True
1241,-0.56,26.5,2.91,33.49,-0.15,1762.25,True
1242,-0.44,27.39,2.88,32.57,-0.13,1702.21,True
1243,0.7,35.55,2.59,24.05,0.08,1148.75,True
1244,-0.84,24.51,2.98,35.58,-0.2,1897.47,True
1245,-0.37,27.91,2.86,32.03,-0.12,1667.08,True
1246,-0.45,27.32,2.88,32.64,-0.13,1706.7,True
1247,-0.76,25.14,2.96,34.92,-0.19,1854.82,True
1248,-0.03,30.34,2.77,29.49,-0.05,1502.12,True
1249,-0.54,26.69,2.9,33.3,-0.15,1749.52,True
1250,0.93,37.2,2.53,22.34,0.12,1037.47,True
1251,-0.1,29.8,2.79,30.05,-0.07,1538.61,True
1252,0.88,36.8,2.54,22.75,0.11,1064.37,True
1253,0.35,33.06,2.68,26.65,0.02,1317.91,True
1254,0.97,37.49,2.52,22.03,0.13,1017.43,True
1255,0.93,37.19,2.53,22.35,0.12,1038.19,True
1256,0.99,37.6,2.51,21.92,0.13,1010.32,True
1257,-0.46,27.23,2.88,32.73,-0.13,1712.82,True
1258,0.75,35.93,2.57,23.66,0.09,1123.15,True
1259,0.73,35.77,2.58,23.82,0.09,1133.93,True
1260,0.19,31.89,2.72,27.88,-0.01,1397.31,True
1261,0.61,34.9,2.61,24.73,0.06,1193.17,True
1262,0.83,36.45,2.56,23.12,0.1,1088.12,True
1263,0.82,36.38,2.56,23.19,0.1,1093.03,True
1264,0.73,35.79,2.58,23.8,0.09,1132.71,True
1265,-0.72,25.4,2.95,34.65,-0.18,1837.41,True
1266,-0.11,29.76,2.79,30.1,-0.07,1541.84,True
1267,-0.19,29.19,2.81,30.69,-0.08,1580.16,True
1268,0.89,36.93,2.54,22.62,0.11,1055.77,True
1269,-0.86,24.39,2.99,35.7,-0.21,1905.32,True
1270,-0.27,28.62,2.83,31.28,-0.1,1618.67,True
1271,0.86,36.67,2.55,22.89,0.11,1073.36,True
1272,0.71,35.6,2.59,24.01,0.08,1146.01,True
1273,0.91,37.03,2.53,22.51,0.12,1048.63,True
1274,0.02,30.66,2.76,29.15,-0.04,1480.33,True
1275,0.97,37.46,2.52,22.06,0.13,1019.48,True
1276,0.77,36.03,2.57,23.56,0.09,1116.73,True
1277,-0.42,27.53,2.87,32.43,-0.13,1692.87,True
1278,-0.32,28.29,2.85,31.63,-0.11,1641.43,True
1279,-0.73,25.29,2.95,34.77,-0.18,1844.89,True
1280,-0.24,28.8,2.83,31.1,-0.09,1606.58,True
1281,-0.42,27.53,2.87,32.42,-0.12,1692.53,True
1282,0.95,37.32,2.52,22.21,0.12,1029.38,True
1283,-0.84,24.56,2.98,35.52,-0.2,1893.97,True
1284,0.93,37.21,2.53,22.32,0.12,1036.34,True
1285,-0.27,28.59,2.84,31.31,-0.1,1620.62,True
1286,0.49,34.04,2.64,25.64,0.04,1251.73,True
1287,0.32,32.84,2.68,26.89,0.01,1332.95,True
1288,0.47,33.89,2.65,25.79,0.04,1261.91,True
1289,0.86,36.68,2.55,22.88,0.11,1072.42,True
1290,0.13,31.49,2.73,28.29,-0.02,1424.07,True
1291,0.02,30.71,2.76,29.1,-0.04,1477.08,True
1292,0.16,31.69,2.73,28.08,-0.02,1410.71,True
1293,0.46,33.83,2.65,25.85,0.04,1265.44,True
1294,0.2,31.94,2.72,27.82,-0.01,1393.95,True
1295,-0.7,25.55,2.94,34.49,-0.18,1826.85,True
1296,0.59,34.76,2.62,24.88,0.06,1202.44,True
1297,-0.46,27.22,2.88,32.74,-0.13,1713.49,True
1298,0.47,33.93,2.65,25.74,0.04,1258.76,True
1299,0.22,32.13,2.71,27.62,-0.01,1380.7,True
1300,0.29,32.62,2.69,27.12,0.0,1347.98,True
1301,0.91,37.02,2.54,22.52,0.12,1049.57,True
1302,-0.77,25.04,2.96,35.02,-0.19,1861.32,True
1303,-0.21,29.02,2.82,30.87,-0.09,1591.51,True
1304,-0.82,24.7,2.97,35.38,-0.2,1884.46,True
1305,-0.45,27.33,2.88,32.63,-0.13,1706.01,True
1306,0.26,32.38,2.7,27.36,-0.0,1363.95,True
1307,0.73,35.78,2.58,23.82,0.09,1133.72,True
1308,-0.09,29.92,2.79,29.93,-0.06,1530.68,True
1309,-0.02,30.37,2.77,29.46,-0.05,1500.26,True
1310,0.01,30.61,2.76,29.21,-0.05,1484.1,True
1311,0.28,32.54,2.7,27.2,0.0,1353.28,True
1312,-0.65,25.89,2.93,34.13,-0.17,1803.59,True
1313,0.52,34.24,2.63,25.43,0.05,1238.16,True
1314,-0.26,28.67,2.83,31.24,-0.1,1615.74,True
1315,-0.51,26.9,2.9,33.08,-0.14,1735.6,True
1316,0.83,36.51,2.55,23.06,0.1,1084.29,True
1317,0.18,31.85,2.72,27.91,-0.01,1399.66,True
1318,-0.49,27.02,2.89,32.95,-0.14,1726.97,True
1319,-0.52,26.8,2.9,33.18,-0.14,1741.95,True
1320,0.96,37.43,2.52,22.09,0.13,1021.44,True
1321,0.18,31.82,2.72,27.95,-0.02,1402.12,True
1322,0.4,33.38,2.66,26.32,0.02,1296.0,True
1323,-0.51,26.88,2.9,33.1,-0.14,1736.74,True
1324,0.95,37.3,2.52,22.23,0.12,1030.3,True
1325,-0.12,29.66,2.8,30.2,-0.07,1548.13,True
1326,0.68,35.37,2.59,24.24,0.08,1161.12,True
1327,0.8,36.27,2.56,23.31,0.1,1100.42,True
1328,0.56,34.56,2.62,25.08,0.05,1215.91,True
1329,0.66,35.23,2.6,24.39,0.07,1170.56,True
1330,-0.29,28.5,2.84,31.42,-0.1,1627.29,True
1331,0.79,36.2,2.56,23.37,0.1,1104.86,True
1332,0.24,32.29,2.7,27.46,-0.0,1370.14,True
1333,-0.52,26.84,2.9,33.14,-0.14,1739.3,True
1334,0.74,35.82,2.58,23.78,0.09,1130.95,True
1335,-0.15,29.44,2.81,30.43,-0.08,1563.17,True
1336,-0.28,28.52,2.84,31.39,-0.1,1625.54,True
1337,0.37,33.2,2.67,26.51,0.02,1308.69,True
1338,0.73,35.73,2.58,23.87,0.08,1136.9,True
1339,0.81,36.32,2.56,23.25,0.1,1096.85,True
1340,-0.62,26.11,2.92,33.91,-0.16,1788.93,True
1341,-0.26,28.68,2.83,31.22,-0.1,1614.51,True
1342,0.16,31.72,2.72,28.05,-0.02,1408.83,True
1343,-0.84,24.56,2.98,35.53,-0.2,1894.2,True
1344,-0.54,26.67,2.9,33.32,-0.15,1750.98,True
1345,0.0,30.55,2.77,29.27,-0.05,1488.07,True
1346,-0.31,28.36,2.84,31.56,-0.1,1636.62,True
1347,0.62,35.0,2.61,24.63,0.07,1186.55,True
1348,0.69,35.48,2.59,24.12,0.08,1153.49,True
1349,0.07,31.03,2.75,28.77,-0.04,1455.53,True
1350,0.48,33.99,2.64,25.69,0.04,1255.12,True
1351,0.95,37.36,2.52,22.16,0.13,1026.3,True
1352,0.43,33.6,2.66,26.09,0.03,1281.37,True
1353,-0.05,30.21,2.78,29.63,-0.06,1511.12,True
1354,0.23,32.19,2.71,27.56,-0.01,1376.65,True
1355,0.43,33.63,2.66,26.06,0.03,1279.27,True
1356,0.46,33.84,2.65,25.84,0.04,1265.2,True
1357,-0.82,24.67,2.98,35.41,-0.2,1886.48,True
1358,0.16,31.68,2.73,28.09,-0.02,1411.44,True
1359,0.65,35.22,2.6,24.4,0.07,1171.74,True
1360,-0.46,27.22,2.89,32.75,-0.13,1714.01,True
1361,-0.52,26.8,2.9,33.19,-0.14,1742.41,True
1362,-0.29,28.46,2.84,31.45,-0.1,1629.59,True
1363,0.2,31.98,2.71,27.78,-0.01,1390.81,True
1364,0.73,35.74,2.58,23.86,0.08,1136.43,True
1365,-0.67,25.73,2.94,34.31,-0.17,1814.94,True
1366,0.24,32.25,2.71,27.5,-0.0,1372.71,True
1367,-0.05,30.17,2.78,29.67,-0.06,1513.5,True
1368,0.54,34.43,2.63,25.22,0.05,1224.99,True
1369,0.51,34.21,2.64,25.45,0.05,1239.76,True
1370,-0.16,29.36,2.81,30.51,-0.08,1568.56,True
1371,0.28,32.54,2.7,27.2,0.0,1353.25,True
1372,1.04,37.99,2.5,21.51,0.14,983.55,True
1373,-0.25,28.77,2.83,31.14,-0.09,1608.97,True
1374,0.23,32.2,2.71,27.55,-0.01,1375.97,True
1375,0.28,32.53,2.7,27.21,0.0,1353.77,True
1376,-0.41,27.59,2.87,32.36,-0.12,1688.64,True
1377,0.15,31.59,2.73,28.18,-0.02,1417.28,True
1378,-0.07,30.05,2.78,29.8,-0.06,1521.98,True
1379,-0.16,29.41,2.81,30.46,-0.08,1565.32,True
1380,0.73,35.77,2.58,23.82,0.09,1134.02,True
1381,0.8,36.23,2.56,23.35,0.1,1103.14,True
1382,-0.0,30.51,2.77,29.32,-0.05,1490.87,True
1383,-0.79,24.89,2.97,35.18,-0.19,1871.91,True
1384,-0.22,28.98,2.82,30.91,-0.09,1594.47,True
1385,0.17,31.75,2.72,28.02,-0.02,1406.44,True
1386,-0.68,25.67,2.94,34.37,-0.17,1818.99,True
1387,0.18,31.83,2.72,27.94,-0.02,1401.14,True
1388,-0.7,25.53,2.95,34.51,-0.18,1828.3,True
1389,-0.48,27.08,2.89,32.89,-0.14,1723.2,True
1390,0.11,31.36,2.74,28.43,-0.03,1433.1,True
1391,0.07,31.02,2.75,28.78,-0.04,1455.93,True
1392,-0.38,27.79,2.86,32.15,-0.12,1675.12,True
1393,0.76,35.95,2.57,23.63,0.09,1121.68,True
1394,-0.71,25.46,2.95,34.58,-0.18,1832.92,True
1395,-0.33,28.18,2.85,31.74,-0.11,1648.44,True
1396,-0.06,30.13,2.78,29.71,-0.06,1516.52,True
1397,0.12,31.42,2.74,28.37,-0.03,1429.15,True
1398,1.0,37.71,2.51,21.8,0.14,1002.49,True
1399,-0.91,24.05,3.0,36.05,-0.21,1928.55,True
1400,-0.79,24.92,2.97,35.15,-0.19,1869.71,True
1401,0.91,37.07,2.53,22.46,0.12,1045.78,True
1402,-0.55,26.61,2.91,33.39,-0.15,1755.38,True
1403,0.07,31.06,2.75,28.74,-0.03,1453.38,True
1404,0.39,33.32,2.67,26.38,0.02,1299.98,True
1405,0.73,35.79,2.58,23.81,0.09,1132.97,True
1406,-0.2,29.14,2.82,30.74,-0.08,1583.33,True
1407,0.25,32.3,2.7,27.45,-0.0,1369.66,True
1408,0.62,34.95,2.61,24.68,0.06,1189.52,True
1409,-0.42,27.52,2.87,32.43,-0.13,1693.41,True
1410,-0.72,25.42,2.95,34.63,-0.18,1835.87,True
1411,0.46,33.85,2.65,25.83,0.04,1264.59,True
1412,-0.47,27.15,2.89,32.82,-0.13,1718.32,True
1413,0.06,30.96,2.75,28.85,-0.04,1460.29,True
1414,-0.9,24.1,3.0,36.0,-0.21,1925.16,True
1415,0.97,37.46,2.52,22.06,0.13,1019.35,True
1416,0.88,36.84,2.54,22.71,0.11,1061.87,True
1417,0.66,35.26,2.6,24.35,0.07,1168.48,True
1418,0.7,35.52,2.59,24.09,0.08,1151.35,True
1419,0.79,36.16,2.57,23.41,0.1,1107.43,True
1420,0.36,33.09,2.68,26.62,0.02,1315.9,True
1421,-0.6,26.28,2.92,33.73,-0.16,1777.67,True
1422,0.07,31.05,2.75,28.75,-0.04,1454.35,True
1423,0.69,35.47,2.59,24.13,0.08,1154.23,True
1424,-0.86,24.42,2.99,35.67,-0.2,1903.72,True
1425,-0.81,24.75,2.97,35.32,-0.2,1881.01,True
1426,0.07,31.06,2.75,28.74,-0.03,1453.61,True
1427,0.07,31.02,2.75,28.79,-0.04,1456.33,True
1428,0.43,33.62,2.66,26.07,0.03,1279.89,True
1429,-0.04,30.26,2.78,29.58,-0.06,1507.67,True
1430,-0.6,26.22,2.92,33.79,-0.16,1781.64,True
1431,0.2,31.99,2.71,27.77,-0.01,1390.22,True
1432,0.69,35.45,2.59,24.16,0.08,1156.19,True
1433,0.34,32.99,2.68,26.73,0.01,1322.61,True
1434,0.63,35.07,2.6,24.56,0.07,1181.87,True
1435,-0.67,25.71,2.94,34.32,-0.17,1815.91,True
1436,0.68,35.4,2.59,24.21,0.08,1159.27,True
1437,0.85,36.64,2.55,22.92,0.11,1075.32,True
1438,0.83,36.45,2.56,23.11,0.1,1087.87,True
1439,0.43,33.6,2.66,26.09,0.03,1281.29,True
1440,-0.09,29.86,2.79,29.99,-0.07,1534.45,True
1441,-0.3,28.43,2.84,31.49,-0.1,1631.8,True
1442,-0.17,29.34,2.81,30.54,-0.08,1570.31,True
1443,1.03,37.91,2.5,21.59,0.14,988.89,True
1444,0.13,31.47,2.73,28.31,-0.02,1425.43,True
1445,0.37,33.21,2.67,26.5,0.02,1307.78,True
1446,-0.63,26.05,2.93,33.97,-0.16,1793.02,True
